Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.13CF2.2826.SM.5LZX9,0.0230372166404576,0.0642218277865379,0,0.0374765530051241,0,0.128790566870243,0,0.0106115973866276,0,0,0.0011703728308779,0,0.0878929431855877,0,0.00633617764262439,0.446603398577136,0,0,0.193859346074784,0,0,0,0,0.0343656252695742,1.075554699491
GTEX.13CF2.3026.SM.5IFFX,0,0.0914113366127191,0,0,0,0.261239024538121,0,0.267388746466818,0,0,0,0.0685245430020121,0.0595292059933679,0.103037238179153,0.0039422450369091,0,0,0,0.144927660170899,0,0,0,0,-0.0376697145527639,1.12404629063193
GTEX.13CF2.3226.SM.5IFF6,0.177099800691535,0,0.0177970244356997,0.148376200874337,0,0.135143092721048,0,0.0282527966584886,0,0,0.0587983277891982,0,0.0196329151143838,0,0,0.390737713953937,0,0,0.024162127761372,0,0,0,0,-0.00636067231453262,1.09525490988905
GTEX.13CF3.0006.SM.5N9ED,0.0282679493958663,0,0.00199801604247888,0,0.0586770181086707,0,0,0,0,0.0134318956604161,0.0437441577896025,0,0.0990765064534884,0.0388631889718077,0,0.0171602020784683,0,0,0,0.00250113099379745,0,0.696279934505404,0,0.561881821453923,0.897955887060142
GTEX.13CF3.0126.SM.5IFFM,0.0186707674366803,0,0,0.0877372029762039,0,0.183200051193835,0,0,0,0,0.0781346743429306,0.00388883518444728,0.211221150349253,0,0.000434403638116444,0.349357264003942,0,0,0.0673556508745921,0,0,0,0,-0.00555993673055373,1.09045870616923
GTEX.13CF3.0226.SM.5J1NW,0.138561186294569,0.225886774173137,0.0346437707588909,0.161145855373732,0,0.123721182890287,0,0,0,0,0.0826306220823695,0,0.124153011036226,0.0293172820714303,0.00154226434883996,0.0543987805278116,0,0.00143223801409678,0,0,0,0.0225670324286108,0,0.552732420446628,0.833908469007355
GTEX.13CF3.0426.SM.5IJEU,0.0767860122711855,0,0.0212011273173552,0.0337910911185841,0,0.127763563856043,0,0,0,0,0.0298903717063887,0,0.0557333106774798,0.126553738932951,0.0274961222204489,0.0477309725602011,0,0.0127604387225949,0,0.072399884185191,0,0.367893366431577,0,0.370198857092081,0.951011533246662
GTEX.13CF3.0526.SM.5IJBV,0.138591088297661,0,0.0364946096724058,0.113819089887388,0,0.113114157940641,0,0,0,0,0.0389561181272734,0,0.210227461234854,0.0118867027676587,0.0248384187418614,0.199219279262478,0,0,0,0.0206783406094771,0,0.0921747334583008,0,0.104691020246763,1.04651154853092
GTEX.13CF3.0626.SM.5J1NO,0,0.0074901019984656,0,0.0487144619697787,0,0.264358454860454,0,0,0,0,0.0800338595668532,0,0.194819678754442,0,0.00308572660774161,0.306830893063188,0,0,0.072332858098711,0,0.0223339650803663,0,0,-0.00752636434915333,1.08772493138912
GTEX.13CF3.0726.SM.5J2MY,0.0733755604173334,0,0.00118616058253297,0.0809775443766481,0,0.181040002829139,0,0,0,0,0.0308268299441212,0,0.240797968730175,0.000291160639067421,0,0.256612072243468,0,0.00240743347259943,0.094235650346999,0,0,0.0382496164179169,0,-0.0676045819335397,1.10812459948267
GTEX.13CF3.0926.SM.5LZZC,0.0683875359193539,0,0.00330256006777437,0.0159376844137832,0,0.322019454212227,0,0,0,0,0.0915151696914093,0,0.073742190464527,0.000112768144566823,0.0358700144810741,0.244829569932766,0,0.069286025380035,0.0749970272924831,0,0,0,0,0.00118265948954611,1.07613497432916
GTEX.13CF3.1026.SM.5LZWY,0.0781224410691317,0,0.00222452983386692,0.135637427397965,0,0.264974972820398,0,0,0,0,0.0439652980091459,0.0188685424962595,0.0651748119800408,0.0073145093796169,0.00146654292446059,0.267458353600874,0,0.0193934794791517,0.0953990910090896,0,0,0,0,-0.0318741608884797,1.09614503010591
GTEX.13CF3.1126.SM.5LZXB,0.0841101738838977,0,0,0.0214276687262192,0,0.311543284320778,0,0,0,0,0.144004571739285,0,0.112041712669775,0.030139350083789,0.0105922807254882,0.0465000012313602,0,0.0119603463861409,0,0.126737994217347,0.00952561361567554,0.0914170024002448,0,0.0159433797443334,1.08867608706269
GTEX.13CF3.1226.SM.5LZXN,0.190450899821814,0.221843843210423,0.0638460873885994,0.113569028438982,0,0.199623614522751,0,0,0,0,0.0894626806080677,0,0.00776969917026657,0.010189295706596,0.0193933959884037,0.0771963178693201,0,0,0.0066551372747769,0,0,0,0,0.52510922538028,0.850808350399593
GTEX.13CF3.1326.SM.5LZXZ,0.0436629822104778,0,0.00101209581816396,0.0331674802260852,0,0.117091590400286,0,0,0,0,0.0360391773729376,0,0.22121006091207,0,0,0.40151212468354,0,0.00665045125901465,0.108816870405034,0,0,0.0308371667123911,0,0.0467694664932691,1.07415941623569
GTEX.13CF3.1426.SM.5K7YY,0,0.0117534091664377,0,0.033862467277781,0,0.322138676759037,0,0.000968295275429499,0,0,0.0841312592951129,0,0.160520959048939,0,0,0.213722830498132,0,0,0,0.100098632896688,0.0679279267005162,0.00487554308192691,0,0.0264280148024078,1.07623225929494
GTEX.13CF3.1526.SM.5J2NB,0.0309978877375023,0,0.00168395073990247,0.0668893688052359,0,0.110510232019378,0,0.014534899168941,0,0,0.083547350725158,0.0334272044204006,0.0746145996347198,0,0.0171536661963465,0.275756493024465,0,0.0017051017555466,0.289179245772404,0,0,0,0,0.0288933153964798,1.07591548648339
GTEX.13CF3.1626.SM.5IFG9,0.0286476564229862,0.000607400782684765,0.0491779582373272,0,0.026025546902601,0.187650314029723,0.082124798487125,0,0,0,0.110450657997244,0,0.135405744756824,0.0623651043517369,0,0.135456136241005,0,0.0411014187684939,0.103242563877492,0,0.00303258075015231,0.0347121183946045,0,0.123619306411742,1.02162474504395
GTEX.13CF3.1726.SM.5LU9E,0.0922256019713475,0,0.0013900969487571,0.00880744861713998,0,0.127637172285814,0,0,0,0,0,0.0536752636946303,0.0324457998946828,0,0.00486092501238036,0.317534129331333,0,0,0.361423562243915,0,0,0,0,0.0332844843324621,1.08612190576002
GTEX.13CF3.1826.SM.5J1NK,0.11954283815998,0,0,0.0419018036131936,0,0.374130000473556,0,0,0,0,0.0169732511581384,0.0600635441436672,0.202103096665489,0.0425503173347596,0.00265534714601188,0.0129649863879318,0,0.0148300262177611,0.0725625912273571,0,0,0.0397221974721538,0,-0.029626548637761,1.10586580202172
GTEX.13CF3.1926.SM.5K7WF,0.251947540583918,0,0.0932161379109604,0.20880356356509,0,0.2737998301538,0,0,0,0,0.0611206701267133,0,0.0353153758686871,0,0.00309925979171183,0.0011191534893255,0,0.00812278662608011,0,0.0634556818837134,0,0,0,0.313813703327257,0.977762126966217
GTEX.13CF3.2126.SM.5IFJP,0.147793695596913,0,0.0502447433118613,0.00434552437049412,0,0.182147994311521,0,0,0,0,0.0636009745368438,0.0300130593500498,0.104207193015924,0,0.0304291843366817,0.188705251038416,0,0.00267391633923399,0.149273523364179,0,0,0.0465649404278819,0,0.0740722256409561,1.04577597887728
GTEX.13CF3.2226.SM.5J2MX,0.0434456807177141,0,0,0.0697378195577449,0,0.273980549831499,0,0.026234154613398,0,0,0.0522442299998543,0,0.0982431961690929,0,0.0436094578222925,0.235116524323057,0,0,0.157388386965347,0,0,0,0,-0.0258483550885816,1.08725171746931
GTEX.13CF3.2326.SM.5IFGL,0.0531183789782566,0,0.00767612399118399,0.0184598447078146,0.000745399917043209,0.263701092781604,0,0,0,0,0.115758597825221,0.0114762049110643,0.150023759828705,0,0.0245720330052897,0.211972839754749,0,0,0.131182021688435,0,0,0.011313702610633,0,0.0195654124036314,1.06872357757847
GTEX.13CF3.2426.SM.5IFGX,0.0472949823387687,0,0,0,0.00661701311045187,0.539093635191037,0,0,0,0,0.0494721735366371,0,0.0914783520879107,0.0458798687845429,0.0175894565187338,0.0321100257465394,0.000299986182550341,0,0.166999034117432,0,0,0.00316547238539599,0,0.00552326517029002,1.1029413014316
GTEX.13CIG.0006.SM.5P9HF,0.024903095397724,0,0.000356028878261345,0.00312456075500488,0.037314333840859,0,0.0120116728826708,0,0.015759359911925,0,0.111278551999305,0,0.253538502008322,0,0,0.00139093353315394,0,0.00327500640367553,0.0151730190279285,0,0,0.52187493536117,0,0.611080387416707,0.809125862590964
GTEX.13CIG.0011.R3b.SM.5K7XF,0.042887682082523,0,0,0.0781012747027214,0,0.000657482788449701,0,0.107064900061349,0,0,0,0.0553082722505818,0.140138824939258,0,0.000909058109476038,0.283125119873405,0,0,0,0.221053618139843,0.0272095105799306,0.0435442564724636,0,-0.0439905798534176,1.1231070635054
GTEX.13CIG.0011.R5b.SM.5L3F2,0.00177219433274664,0.00530047730062929,0,0,0,0.282899074804845,0,0.0797223853608906,0.0151914485299027,0,0,0.0387043416450796,0.0966220708180013,0.140626282261431,0.00949207765306747,0.017929295574535,0,0,0.27116788054227,0,0,0.0405724711766011,0,-0.0106119252395772,1.09622551955716
GTEX.13CIG.0011.R8b.SM.5LZX5,0,0.00955869015683418,0,0.241019478380521,0,0.214587094896851,0,0.00155075567795858,0.00785483272190545,0,0,0.0436614336085614,0.0552307903599054,0.134191705233192,0.0033767222913182,0,0,0,0.268209858517137,0,0,0.0207586381558167,0,0.0226233538657502,1.09745940837503
GTEX.13CIG.0011.R9a.SM.5K7VU,0.0173949753492996,0,0,0.136971671055433,0,0.107201658793473,0,0,0,0,0.0416662690893929,0,0.20890656595852,0,0.0014957429618089,0.448593288369315,0,0.00719063644852484,0,0,0.030579191974234,0,0,0.015203619116564,1.09546252699886
GTEX.13CZU.0005.SM.5LU8K,0.0388817362074317,0,0.00438049449095164,0,0.0344215415676137,0,0.0221079050097172,0,0,0,0.0452146554537666,0,0.163446788366491,0.0325735519636355,0,0,0,0,0.00215011907793826,0,0,0.656823207862454,0,0.70036872268942,0.738782670420265
GTEX.13CZU.0008.SM.5ZZUI,0,0.0270996721027425,0,0,0.350659677262373,0.184759048701773,0,0,0,0,0.0659125017588061,0,0,0.214453933615782,0,0,0,0.102756523714949,0,0.0543586428435737,0,0,0,0.0124121989797777,1.11408013285452
GTEX.13CZV.0008.SM.5ZZUE,0.0809286544608242,0,0,0,0.0786002595357319,0.533895877501129,0,0,0,0,0.0916868336515799,0.0379389155427108,0.0587840647986614,0.106485194173298,0,0,0,0.00232937628907801,0.00935082404698578,0,0,0,0,-0.0109152477191648,1.14145252955468
GTEX.13CZV.0011.R10b.SM.5LZYD,0.0147774572783572,0,0,0.0265170971976951,0,0.188038120866632,0,0.0733503576007317,0.036542853537007,0,0,0.0743590562856798,0.040835173689538,0.185888154372443,0,0,0,0,0.337002454316985,0,0,0.022689274854931,0,-0.0516207082250439,1.12498293248135
GTEX.13CZV.0011.R11b.SM.5N9FN,0.109829998444298,0,0,0.168426066056441,0,0.132323943637413,0,0.161606512501846,0,0,0.0673785731303484,0.00992526095018773,0.0828290394227221,0.0832007600551652,0,0,0,0,0.0924539614571663,0,0,0.0920258843444119,0,-0.0485489471960518,1.12048550579677
GTEX.13CZV.0011.R3a.SM.5KM27,0,0.0198116306606017,0,0,0,0.418703385619009,0,0.0451630163907728,0.0953264950906032,0,0.0146778894485043,0.0422267044703433,0.0948855829695549,0.0982601209651718,0.000993790544581506,0,0,0,0.139475888651683,0,0.0176457943038012,0.0128297008853729,0,-0.0150833056043233,1.11324257077901
GTEX.13CZV.0011.R4b.SM.5J2NY,0.00238478525354327,0,0,0.0484137056923594,0.0112360008081002,0.0706298087218119,0,0.0542812413835331,0,0,0.0736473636262771,0.00926621425116261,0.278540705637451,0,0,0.387674987273916,0,0,0,0.00254114968616491,0.0613840376656804,0,0,-0.0477855680324574,1.12209500372335
GTEX.13CZV.0011.R5a.SM.5K7XA,0.118340041068555,0,0,0.0825574850652532,0,0.0466785466842117,0,0.0910254084183731,0,0,0.0141094207748188,0.0519848893205463,0.235368554148959,0,0,0.338661783744179,0,0,0,0,0.0212738707751032,0,0,-0.0301591040945716,1.10321180177767
GTEX.13CZV.0011.R7b.SM.5LZXH,0,0.00355355828819503,0,0.0257149884214478,0,0.245933203915732,0,0.0624979566351634,0,0,0.121644443068267,0,0.103867857428403,0.172011234922498,0.00192942428576043,0,0,0,0.221161132893477,0,0.00385826196607852,0.0378279381749783,0,-0.0236844147880133,1.09953448296773
GTEX.13CZV.0011.R9a.SM.5LZXT,0.00384163826748339,0.0105615149883495,0,0.0427355199146934,0,0.334608708657041,0,0.00404874675138822,0,0,0.0968641441784125,0.0236088902795231,0.240452116141282,0,0.0115167103790824,0.133902073118572,0,0,0.0762907511902465,0,0.00360524390897275,0.0179639422249537,0,-0.00742032242535876,1.09485494869499
GTEX.13D11.0226.SM.5LZXL,0.0454188220414337,0.00516787822667331,0.136521793108989,0.0785886157121237,0,0.132507339941994,0,0.00128011629669787,0,0,0.0632581745150344,0,0.196825839398707,0,0.0423189859104906,0.263563007102653,0,0,0.0176257592377958,0,0,0.0169236685074081,0,0.21385948670477,0.997483789928975
GTEX.13D11.0326.SM.5LZXX,0.0767767329494394,0,0.0395462187950716,0.00111109211901887,0,0.0873302153440422,0,0.00388455117021882,0,0,0.0288117426980884,0,0.208626685335123,0.154871595033409,0.00950436688299167,0.27205542538801,0,0,0.0543859306238456,0,0,0.0630954436607418,0,0.304629449593334,0.963801488514215
GTEX.13D11.0426.SM.5LZYA,0.0379665432226429,0,0,0.0143875377071705,0,0.35915416229489,0,0.00332021696792594,0,0,0.0957025692462518,0.032117244958731,0.11938765479753,0,0.000300736353207506,0.263703839264794,0,0,0.07249970289111,0,0.0014597922957468,0,0,0.00767775636498582,1.08532071532738
GTEX.13D11.0526.SM.5LZYM,0.0527392450591325,0,0.00983284495875759,0.0306439852722785,0,0.226883574287053,0,0.00749788149494258,0,0,0.136167627901283,0,0.231568290070098,0.061323004662162,0.00264393982327779,0.0482803432528206,0,0,0,0.0205245660311424,0,0.171894697187052,0,0.0318589166305544,1.09588165871952
GTEX.13D11.0626.SM.5LZYY,0.0238172929608172,0,0,0.00693475874028695,0,0.283825096874054,0,0.0061410786575708,0,0,0.119336541701509,0,0.0728617606669089,0,0,0.36926217074206,0,0,0.0753196668135749,0,0.0425016328432179,0,0,-0.00016525788172762,1.08440213765398
GTEX.13D11.0726.SM.5LZZB,0.109029956076757,0.0866472529118518,0.070771615560239,0.154139396393058,0,0.248065417211495,0,0,0,0,0.0790771346816022,0,0.0360466056749499,0,0,0.172593316390193,0,0.00700695839757522,0.0351543960980857,0,0.00146795060419279,0,0,0.268217374111919,0.981963128088944
GTEX.13D11.0826.SM.5KLZJ,0.0320080126506857,0.0325183287630869,0.219690452990012,0,0,0.338436520114943,0,0,0,0,0.057356361424744,0,0.0202654013865572,0,0.000913368919359912,0.255349003871874,0,0,0.0434003031502486,0,6.22467284890562e-05,0,0,0.377847520727135,0.929824518472106
GTEX.13D11.0926.SM.5J2NC,0.055721653512307,0,0,0,0.03041116168449,0.125095061766812,0,0.106482821361966,0,0,0.0398148288019401,0.0243509302447451,0.00979810362942916,0.0538013069006293,0,0.178306262767713,0.105799763675193,0.0651730850759648,0.20524502057881,0,0,0,0,-0.0423651462726086,1.08548544467124
GTEX.13D11.1026.SM.5IJFB,0.156390510077523,0,0.114663246506561,0.0495673867990277,0,0.0876066702923027,0,0.00781639916480958,0,0,0.0425051256719659,0,0.0312084896620996,0,0,0.376253958426095,0,0,0.133988213399616,0,0,0,0,0.39050477554175,0.921174171195302
GTEX.13D11.1126.SM.5KLYS,0.091310951533966,0,0.0688637698566103,0.102204998647717,0.0237230859768318,0.115192788212579,0,0.000859711618973634,0,0,0.045021258447133,0.00909950279623345,0.130938644295022,0,0,0.376551908063886,0,0,0.0362333805510482,0,0,0,0,0.199481523681527,1.00363632961305
GTEX.13D11.1226.SM.5IFGA,0.0730459238344347,0,0,0.0695455527530086,0,0.207213102205739,0,0,0,0,0.0353184052734917,0.0354943361199789,0.101025318035519,0,0,0.305799293486423,0,0.00252435547725952,0.170033712814146,0,0,0,0,-0.00709817345961542,1.08042376351852
GTEX.13D11.1326.SM.5IJFY,0.108345178604223,0,0.149419409341168,0.038734426380576,0,0.147357184533993,0,0,0,0,0,0.0318921027395011,0.139107246757086,0,0,0.191461341961606,0,0.00592902355319983,0.187754086128648,0,0,0,0,0.277107780361245,0.971131517812026
GTEX.13D11.1426.SM.5K7Y9,0.157593060406079,0,0.0610591777214634,0.0797333578216642,0,0.0693290353737198,0,0,0,0,0.0456671194976675,0,0.184134101076583,0,0.0143961884531948,0.328769650128113,0,0,0.0593183095215154,0,0,0,0,0.22156861136769,0.994917347134686
GTEX.13D11.1526.SM.5J2NA,0.00399336828393238,0,0.00259049004213207,0.103494429697766,0,0.130944653313696,0,0.0921443711860099,0,0,0.0102678137270541,0.00693300730831896,0.237874868516931,0,0.00138968229102472,0.353907081406913,0,0,0.0511819408385135,0,0,0.00527829338770851,0,0.0103231410546786,1.08854580468339
GTEX.13D11.1726.SM.5IFGQ,0.0412890334632504,0,0,0.0751100322724013,0,0.167249729237027,0,0,0,0,0.124552270462911,0,0.135133585993914,0,0.00398118606873037,0.360188563597126,0,0,0.0614135009314242,0,0,0.0310820979732163,0,-0.0614749112498124,1.11015948270251
GTEX.13D11.1826.SM.5J2NM,0.0587035046972284,0,0,0.0575912694688235,0,0.135957369701188,0,0,0,0,0.0312809902312262,0.00590601358683144,0.0371709221523086,0,0,0.357683470221301,0,0,0.315706459941092,0,0,0,0,0.171054427469235,1.02187222705835
GTEX.13D11.1926.SM.5IFGB,0.017173847322139,0.131700429737963,0.0857551327550351,0.00808865247045427,0.0197585354811234,0.245481775684686,0,0,0,0,0.0323718985569913,0.00835187388097,0.0779719288310247,0,0,0.162581170950271,0.00713601713782192,0.0133034920674367,0.190325245124084,0,0,0,0,0.339334569819085,0.942379016867742
GTEX.13D11.2026.SM.5IJBK,0.00964448047056547,0,0.000307109727858117,0.0513146141415481,0,0.0750160375791295,0,0.037714546370659,0,0,0.00350524757550857,0.024748435593377,0.0265633850604256,0,0,0.323093689308446,0,0,0.448092454172482,0,0,0,0,0.184070922855525,1.03609321242722
GTEX.13D11.2126.SM.5IFH2,0.150562748324448,0,0.199885298809792,0.125792261691823,0,0.280090938441529,0,0,0,0,0.0763648803068529,0.00578669921254562,0.0200789139139252,0.00077328549446916,0,0.0886025489639386,0,0.00121539298505014,0.050847031855626,0,0,0,0,0.47163469300005,0.882581429598856
GTEX.13D11.2226.SM.5IFEO,0.182944378752681,0,0.0394188373838784,0.0683728568568136,0,0.126922338099636,0,0.00430104827878789,0,0,0.0727242081445499,0,0.0690583917280837,0.0357010289124833,0,0.271068837590218,0,0.0342817221900355,0.0952063520628323,0,0,0,0,0.0281220864434554,1.06606300339008
GTEX.13D11.2326.SM.5IJCY,0.0878742995332891,0,0.00408948987349103,0.0225805499689058,0,0.281866012705751,0,0.00446133580481117,0.00305855904514221,0,0.0912435212457585,0,0.120728999485469,0,0.00675600393899546,0.297415996285285,0,0,0.0728562952380703,0,0,0.00706893687503166,0,0.0823174237356049,1.04731434110132
GTEX.13D11.2426.SM.5KM1V,0.00179886593512683,0,0,0.0845497532280826,0,0.211799170868241,0,0.0417709005695724,0,0,0.0573982219196127,0,0.0758687308196327,0,0,0.278508185439354,0.00115749587739276,0.00492839952400964,0.238411045547245,0,0,0.0038092302717303,0,0.0177787931041012,1.07808145831688
GTEX.13D11.2526.SM.5KM28,0.0140801934098499,0,0.00114804873415142,0.0278890419024823,0,0.217141983176553,0,0,0,0,0.0979675768476524,0,0.103009393576378,0.120980466985649,0,0.0869875920460772,0,0.000900598064591752,0.311081312719516,0,0.0101970519919936,0.00861674054510589,0,-0.0255066696616671,1.10011267310753
GTEX.13D11.2626.SM.5IJDB,0.0957420675576939,0,0.076271230875851,0.0338439612057718,0.00600188160690129,0.0540284283163737,0,0.0140731700320333,0,0,0.0183113825009069,0,0.0779677212920313,0,0,0.541231557930954,0,0,0.0825285986814829,0,0,0,0,0.228414102281628,1.00174193515049
GTEX.13D11.2726.SM.5K7V7,0.0155373702096271,0,0.000461710733396936,0,0,0.294768571934295,0,0.00708093220404219,0,0,0.0743047690559433,0.00111844832535572,0.0887157279582652,0.00593578857548747,0.0191770867846826,0.201020279209512,0.00439275951186187,0,0.283145926890934,0,0,0.00434062860659703,0,0.0168594608172789,1.07832628149452
GTEX.13FH7.0008.SM.5ZZUJ,0,0.0110777814970845,0,0,0.290258638000711,0.254911364653598,0,0,0,0,0.0394146488460171,0,0.00136565617988295,0.291949914347403,0,0,0,0.082268775676169,0,0.0287532207991349,0,0,0,0.0275583607676333,1.11501400862396
GTEX.13FH7.0126.SM.5KLZ1,0.0155322186083551,0.222432550970525,0.115501255270405,0.0621372467055206,0,0.25708651134799,0,0,0,0,0.0552264344271788,0,0.0203983568994927,0,0.0783104237702565,0.168228457089845,0,0,0.00514654491043139,0,0,0,0,0.430916323414339,0.902603839765579
GTEX.13FH7.0226.SM.5IFGG,0.028313735013837,0,0.0151663226113287,0.0349599901001024,0.00962629589216891,0.260607909251147,0,0,0,0,0.0609333134247839,0.0141995195101802,0.141433121869466,0.0289121778926308,0.0264583741892374,0.328591365135362,0,2.86649089348684e-06,0.0460890701960227,0,0.00470593842283919,0,0,-0.0100369877607211,1.08586523806716
GTEX.13FH7.0326.SM.5J1MR,0,0,0.000178941750956656,0.0318315265056847,0,0.134588981764125,0,0,0,0,0.0236620375059006,0.00316108831842212,0.151356468377869,0,0.0302112874859684,0.547545551904483,0,0,0.0706341669659045,0,0.00682994942068633,0,0,0.0542524795757269,1.08548691000911
GTEX.13FH7.0426.SM.5KM4M,0.0525968236114187,0,0.0149490259365319,0.0242986732692728,0,0.122519885735961,0,0,0,0,0.043673612685687,0,0.030894826195851,0.113961683434596,0.0289047515032029,0.514454978165558,0,0,0.0537457394619205,0,0,0,0,0.148922624423142,1.04174599102768
GTEX.13FH7.0526.SM.5IJF8,0.0427791675079081,0,0.0127344087391755,0.0552822974362939,0.0125015062202571,0.19803562419172,0,0,0,0,0.0359226558729203,0.0170085182980864,0.0313747230798549,0,0,0.101131592893519,0,0.324719636154171,0.168509869606094,0,0,0,0,0.0390600076357578,1.08221581568093
GTEX.13FH7.0626.SM.5KLZD,0,0,0,0.0669623067695842,0,0.169218066246397,0,0.0178148073456901,0,0,0.0706745741009623,0.000118617365044534,0.0415224665104008,0,0.00154670424645282,0.316316507078866,0,0,0.315825950336602,0,0,0,0,0.0239641280753335,1.08466882709714
GTEX.13FH7.0726.SM.5J2NK,0.299870563663988,0.121166628440428,0,0.0185085725328722,0.00265639384395688,0.202925906095318,0,0,0,0,0.0395008735441303,0,0.0163749580370138,0,0.0080436573060362,0.211017400148425,0,0.00718319907255768,0.0727518473152746,0,0,0,0,0.298549419589604,0.974715071072881
GTEX.13FH7.0826.SM.5J2NW,0.0557289655312451,0,0,0.00608786991730153,0,0.321058159610694,0,0.0119566705878381,0,0,0.0728307583337338,0,0.111467265815448,0,0.0368125964670186,0.376430281156883,0,0,0,0.0076274325798376,0,0,0,-0.0377274032161069,1.10417523647685
GTEX.13FH7.0926.SM.5J2MR,0,0.0175475331179863,0.000311978147253565,0.00899340693516838,0,0.247645789842422,0,0,0,0,0.105150116007263,0.0130499480646722,0.16105676257507,0.0274789906970281,0,0.35213511027192,0,0,0.0206176267126238,0.00474631820283842,0,0.0412664194257532,0,-0.0760088614034294,1.12262150907553
GTEX.13FH7.1026.SM.5IJGF,0.0884576491420609,0,0,0.0940401089813576,0,0.30866853600657,0,0,0,0,0.0537037025981034,0.0233000639831638,0.0226291711933788,0,0.00922924017415791,0.188291422857807,0,0,0.2116801050634,0,0,0,0,0.101855317337427,1.04789161624234
GTEX.13FH7.1126.SM.5K7UG,0,0.0166753358875471,0,0.0186901071952109,0,0.27186808548663,0,0.0348715811969515,0,0,0.171241090307947,0,0.0811980158986536,0,0.00546847066632769,0.10249875638716,0.00498748856137644,0,0.292501068412196,0,0,0,0,-0.02284250223631,1.10922436299321
GTEX.13FH7.1226.SM.5IJFK,0.215598683777607,0.406601279921038,0.0181560909835623,0.0503902532227129,0.0592384314793379,0.109168155730112,0,0,0,0,0.0318347694621201,0,0.00472754619340158,0.0186619612316235,0.0251617972158623,0.0525399316475348,0,0,0.00792109913508763,0,0,0,0,0.736818273840089,0.68152791749811
GTEX.13FH7.1326.SM.5IFG8,0.287586536746186,0.308571980791837,0.0387831419896997,0.0426729462570736,0.00568690792617041,0.0354828134478724,0,0,0,0,0.0595698689688329,0,0.0478249209841954,0.0142137348512601,0.00213966218157367,0.138437507629721,0,0,0,0,0,0.019029978225578,0,0.705008389154799,0.712333388892792
GTEX.13FH7.1426.SM.5IFIC,0.102161165918803,0,0,0.0291699977190384,0,0.249536463643183,0,0,0,0,0.0652043563846061,0.0134939022073128,0.0190716545201098,0,0,0.292489323377168,0,0.0300828442158662,0.198790292013912,0,0,0,0,-0.0437497052017584,1.09341920890851
GTEX.13FH7.1526.SM.5J2N6,0.0325138921574608,0,0,0.027590590456742,0,0.2226716899695,0,0,0,0,0.0505516811597277,0,0.0527454921796417,0,0.00273981582141529,0.401395241461566,0,0,0.184667172040653,0,0.0251244247532937,0,0,-0.00406427423827605,1.08475931465035
GTEX.13FH7.1626.SM.5J2O9,0.0268924349074625,0,0,0,0,0.311095392573278,0,0,0,0,0,0.038467331053062,0.111529980930233,0,0,0.301554927210974,0,0,0.146459622996519,0,0.0640003103284706,0,0,0.0503346927274702,1.05974557628224
GTEX.13FH7.1726.SM.5IJE7,0.0353264975888582,0,0.00893349978487286,0.0600732714386999,0,0.241879094007615,0.00248372101663981,0,0,0,0.0542952042978048,0,0.122957603621686,0.174386010786745,0.00599017962893401,0.171360052311585,0,0.0276029112098921,0,0.018681205083319,0.0037850152695505,0.0722457339537978,0,0.165884807510885,1.02140805258435
GTEX.13FH7.1926.SM.5J2OL,0,0,0,0,0.0180284057041287,0.217466292572296,0,0,0,0,0.0662881837849777,0.0142762665766487,0.13196534649892,0,0.0388958139032787,0.426879162532713,0,0,0.0723481574653248,0,0,0.0138523709617126,0,-0.0107581387832366,1.09402704077955
GTEX.13FH7.2026.SM.E9J4I,0,0,0,0,0.00809018095185705,0.178434116287386,0,0.0980313343222114,0,0,0.00427415773691304,0.0755946310567969,0,0.124816484107681,0,0.162410179936276,0,0,0.348348915600879,0,0,0,0,-0.0398904520653075,1.11956600127703
GTEX.13FH7.2126.SM.5L3DJ,0.0810030851569971,0,0.0108376608518944,0.0107300430501704,0.040178999476055,0.146897562432865,0,0,0,0,0.138578809281274,0,0.0832377795900403,0.0564259360978099,0,0.208857064427454,0,0.00339246203610724,0.117951518195542,0,0.0407286587704783,0.0611804206333123,0,-0.0385482168549032,1.08748137298173
GTEX.13FH7.2226.SM.5IJD4,0,0.0110490899822892,0,0.0213539001051204,0,0.161137909397167,0,0,0,0,0.0664508617347989,0.0137716951031942,0.0666997007192633,0,0.00883574212380894,0.439067232041872,0,0,0.211633868792486,0,0,0,0,0.0496848090326855,1.07054556753552
GTEX.13FH7.2326.SM.5KM1E,0.0288704486483005,0,1.78787911354872e-05,0,0,0.25087958340804,0,0,0,0,0.0513966102672278,0,0.140098718508765,0,0.0530643665638769,0.375068454729395,0,0,0.0925676946313686,0,0.00803624445189063,0,0,0.0433487374399104,1.06494371128557
GTEX.13FH7.2426.SM.5K7US,0.0231872882021522,0.0124122309787369,0,0.051482315852444,0,0.201296310309826,0,0,0,0,0.0793682947262862,0,0.0486958720177094,0,0,0.542043732996913,0,0,0.0415139549159326,0,0,0,0,0.0276565450963988,1.0904721704144
