Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.14BIN.0011.R11a.SM.5SI79,0,0,0,0.022317441490327,0,0.240908115238018,0,0.137904116413405,0,0,0,0.0472285969023803,0.061597899449152,0.18177999548195,0,0,0,0.00477323929198494,0.2819295457669,0,0.0215610499658841,0,0,-0.0465097745825259,1.11810933276662
GTEX.14BIN.0011.R2a.SM.5S2RJ,0.127935000416674,0,0,0.210179288999261,0.0711971056759951,0,0,0.0260744945641268,0,0,0.184437721198368,0.00348515115704452,0.086488534580033,0,0.00636836201205487,0.236064561108901,0,0,0.0379741425654714,0,0.00979563772206988,0,0,-0.0470999268745736,1.11816611822939
GTEX.14BIN.0011.R3b.SM.6AJBL,0,0.0376430964305153,0,0.284081725073645,0,0,0,0.196142931544906,0,0,0,0.127663031204251,0.0894494248622024,0.0982778628233648,0,0.156274368804502,0,0,0.0104675592566138,0,0,0,0,-0.0390914464239026,1.13552465769341
GTEX.14BIN.0011.R5b.SM.5SI78,0,0.025529785853948,0.00102626698467449,0.051219128473671,0,0.180422575431507,0,0.0266624330690372,0.0360927623048534,0,0.0624290743845706,0.0302557287981793,0.050412743770535,0.185313950606512,0,0.00391737824418161,0,0,0.327231233039271,0,0.000853375204627573,0.0186335638344316,0,-0.0324215483890659,1.11215882362013
GTEX.14BIN.0011.R6a.SM.5S2RH,0,0.0256375188296025,0.000592080032977373,0.104654623488109,0,0.423827685168588,0,0.104839282930722,0,0,0,0.0238466197054519,0.0880153927511052,0.0761710994235183,0.0273863743773994,0,0.00127670075579243,0,0.106480854450565,0,0.00639213105749076,0.0108796370286775,0,0.0115920986470825,1.11263926636687
GTEX.14BIN.0011.R7b.SM.5S2RI,0,0.0424693609380947,0.00731682486818687,0,0,0.295375663189988,0,0.0372118887282475,0.0438720036825811,0,0.117229838538946,0.00833728795065778,0.0642424915379863,0.132352219309946,0.00216495626389775,0.00564556613786992,0,0,0.240357114843129,0,0,0.00342478401046926,0,-0.0245854225025312,1.10164680911399
GTEX.14BIN.0011.R9a.SM.5SI76,0.0171229555421757,0.0328506246155938,0,0.0738156913269762,0,0.0895833999402316,0,0.0629948752644175,0,0,0.121493060321804,0,0.177835830228781,0,0.00204939849655549,0.417566932104056,0,0,0.00468723215940875,0,0,0,0,-0.0368042789686906,1.11013453374444
GTEX.14BIN.0126.SM.5TDCG,0.167149315295126,0,0.0231111968773752,0.225443647433946,0,0.119235534976813,0,0.123352752038978,0,0,0.0481903018596344,0.0395196792953063,0.0481075658361337,0.0247609567836252,0.0659097400294563,0.0982622763289339,0,0,0.0113046478028111,0,0,0.00565238544186078,0,0.0825579946725488,1.07348609550788
GTEX.14BIN.0626.SM.793DP,0,0,0,0.000694429008027936,0,0.257150287652267,0,0.149056399342626,0,0,0.0188167617228663,0.0527438391762609,0.0376698718038324,0.0290209778238292,0.0183069648620725,0.0521250499359547,0.156132412436614,0,0.228283006235649,0,0,0,0,-0.0269307231512972,1.09659634235889
GTEX.14BIN.0726.SM.793DQ,0.0429083845146659,0,0,0.0318480835345547,0,0.183493576067382,0,0,0,0,0.0535391872069959,0,0.0445474786802376,0.189978261071018,0.0280250374516009,0.328420440537502,0,0,0.0972395509360435,0,0,0,0,0.180605347618694,1.01655816219157
GTEX.14BIN.0826.SM.793DR,0.0422737074574845,0.020138964231805,0,0.0336398812198152,0,0.16935040181222,0,0.0333864845436396,0,0,0.020421359428521,0,0.0316332302258294,0,0.00287637937923526,0.46032821226469,0,0,0.167645075913545,0,0.0183063035232159,0,0,0.0133196093428597,1.08194875885046
GTEX.14BIN.0926.SM.5S2OZ,0,0.0124159102144163,0,0,0.0461870901436264,0.0663361564323427,0,0.0481868597166525,0,0,0.0763863303728645,0.05603572021046,0.081017723158832,0,0,0.504957647610869,0,0,0.0366142296913775,0,0.0718623324485589,0,0,-0.0564786619152066,1.12358803398934
GTEX.14BIN.1126.SM.5RQJZ,0.0188737675475916,0,0,0.0415214183876388,0,0.0647147552164797,0,0.149453931169473,0,0,0.0285579094085583,0.0437991925417417,0.00418563288299276,0.00231507664081043,0,0.138008998799452,0.167157110837744,0.0828880343072162,0.258524172260301,0,0,0,0,-0.0375798301391917,1.09204153953265
GTEX.14BIN.1226.SM.5S2OM,0.129410443087197,0,0,0.0265035991760757,0,0.209928246050304,0,0.0155304236355966,0,0,0.0551891039889209,0.0305662952744374,0.0564150180426276,0,0.00687389379484309,0.358506104964137,0,0,0.10592490644048,0,0.0051519655453807,0,0,0.105431714139678,1.03848218176804
GTEX.14BIN.1426.SM.664NI,0.0262871847602706,0,0,0,0,0.377906777025608,0,0.0266286237127582,0,0,0.0668069895780971,0.122487798615372,0.0810178883343016,0.108596986713916,0,0.00364148348872197,0,0,0.159285067762342,0,0.0273412000086118,0,0,-0.0224098699281951,1.11671863582421
GTEX.14BIN.1526.SM.73KZ7,0.079873243234637,0,0,0.00768721513466402,0,0.0780831271740089,0,0.0403247484762227,0,0,0.0138529949964148,0.075576066674607,0.0175241609760831,0,0,0.215455524792812,0,0,0.47162291854055,0,0,0,0,0.00242519922512323,1.12431543403576
GTEX.14BIN.2126.SM.793AX,0.0385561492783964,0,0,0,0,0.110072852876138,0,0.136226044518985,0,0,0.154452311866356,0.0359464813237649,0.0897180674963659,0,0.0243890608820992,0.236668721459927,0,0,0.162455025313731,0,0.00575888353220666,0.00575640145202997,0,-0.0438198094714048,1.09878458025064
GTEX.14BIN.2226.SM.5YYA1,0,0,0.00723512459538261,0.00393117123066036,0.00801180382773667,0.019556414235887,0,0.0941139422670558,0,0,0.264395682670788,0.056308222981414,0.0428792811766061,0,0.0287187771120953,0.230993215274946,0,0,0.105563330172532,0,0,0.138293034454896,0,-0.0581241749842676,1.14210186197395
GTEX.14BIN.2426.SM.5TDCF,0.0408770878131798,0,0,0,0,0.234571093077122,0,0,0.00896217698583645,0,0.0852793548531812,0.00862293069534131,0.0637755743162019,0,0.00235410533020383,0.326871906931322,0,0,0.228685769997611,0,0,0,0,0.0112265494721507,1.07727088763312
GTEX.14BIN.2626.SM.5YY8U,0.000931949845165248,0.0074084674125887,0,0,0,0.101325231614441,0,0.0357802376465045,0,0,0.00692906507567483,0.0236126827539191,0.0055127583275124,0,0,0.256444994899162,0,0,0.562054612425033,0,0,0,0,0.0861727686208035,1.11313304663878
GTEX.14BIN.2726.SM.5RQIE,0.00440609772055665,0.0305451695865068,0,0,0,0.205374890643198,0,0.0114075019308873,0,0,0.0169284074261856,0.0596864868413937,0.257368700244264,0,0.00313425901498915,0.128706569059745,0,0,0.282441917532274,0,0,0,0,-0.0141853732477171,1.09463396786356
GTEX.14BIN.3026.SM.5ZZUS,0.154815161726253,0,0.0304617420934537,0,0,0.142627048498917,0,0.0207142255641959,0,0,0.0137760381412128,0.0226643292350552,0,0,0.00380528072908619,0.258478471473203,0,0,0.352657702538624,0,0,0,0,0.186784242890726,1.01775421849336
GTEX.14BIN.3126.SM.664NJ,0.117523467165186,0,0.0312068037112282,0.167014142268824,0,0.284090462166715,0,0.124793629348813,0,0,0.0139216207258428,0,0.0730223723904613,0.00923443992787093,0.000378012770327609,0.112808411343827,0,0,0.0660066381809039,0,0,0,0,0.00852780618330939,1.10499043438425
GTEX.14BIN.3226.SM.62LDR,0,0.0180180026404923,0,0,0,0.455949747584549,0,0.0622478277497108,0.0388232931415061,0,0.0414823242095359,0.013033949465013,0.0707375893588356,0.0961886174685255,0.016056621352657,0.0199606195075829,0.00362911663797031,0,0.150432386487136,0,0.009525926274802,0.00391397812168357,0,-0.0259136193127465,1.11591478069684
GTEX.14BIN.3326.SM.5Q5E6,0,0.0060628390661738,0,0,0,0.210955962063797,0,0.217980988456277,0,0,0.108706779822082,0.121577080300251,0.0676700232161256,0.0964632056212575,0,0,0,0.0143079464109339,0.142380044546836,0,0.0138951304962672,0,0,-0.0473744696679732,1.14016692424372
GTEX.14BMU.0006.SM.5MR3T,0.0333514083356816,0,0,0,0.0489723847901926,0,0.00640228178525383,0,0,0,0.0345895852983985,0,0.172292297093866,0.00815073566637782,0,0,0,0,0.0110408092614905,0,0,0.685200497768739,0,0.68801125513519,0.762707446020592
GTEX.14BMU.0126.SM.5S2Q9,0.000444703084874165,0,0,0,0,0.381096732191761,0,0.00512809504794758,0,0,0.0414407685057035,0.052307856150809,0.0983032956208852,0,0.00529991883991603,0.246928586607106,0,0,0.169050043950998,0,0,0,0,-0.00892294602509424,1.09083295452698
GTEX.14BMU.0226.SM.5S2QA,0.170103480416151,0.154101747981009,0.073266431896733,0.180944012990159,0,0.218851253136765,0,0,0,0,0.0099299263668031,0.0149715769498563,0.0203950952787408,0.0189833654352203,0.0353973761056925,0.103055733442871,0,0,0,0,0,0,0,0.459538316986652,0.889632023455377
GTEX.14BMU.0326.SM.793DO,0,0.00341858693851924,0,0,0,0.188340867291256,0,0,0,0,0.0809096736506792,0,0.212019561795481,0,0.0788371088823514,0.390717144042672,0,0,0.0457570573990422,0,0,0,0,0.0184620209045361,1.0863576665601
GTEX.14BMU.0426.SM.73KYT,0.234123363667367,0.212714573506979,0,0.0425234560457862,0.0378078249171318,0.03482902763114,0,0,0,0,0.0631799497004871,0,0.0866026094963183,0.0144989692260741,0.00219710004009362,0.107923651402615,0,0,0,0,0,0.163599474366008,0,0.540036683264667,0.840928355196519
GTEX.14BMU.0526.SM.73KW4,0.0599508010909402,0,0.00587043229921518,0,0.0171100021797595,0.119580382461477,0,0,0,0,0.0432632040865202,0,0.194964415476208,0.0772049303507902,0.0173230140666073,0.285939340296552,0,0.0151024487063494,0.0636727209893751,0,0,0.100018307996205,0,0.15712191085281,1.02703878411116
GTEX.14BMU.0626.SM.73KZ6,0.0148318477321696,0,0,0,0,0.352917339359366,0,0.00154728505031827,0,0,0.0810059723943345,0.0161914867808382,0.366434656579108,0,0.000863966731897751,0.0334056478834862,0,0.00795868604723721,0,0.0389877134637302,0,0.0858553979775139,0,0.0625986562711066,1.08545263333636
GTEX.14BMU.0726.SM.73KXS,0.0315491234958186,0.0360975811621354,0,0,0,0.150926390891402,0,0.105469868797718,0,0,0.0505942279944131,0.000746160672721962,0.0846422323350351,0.143790962698778,0.0235786619650767,0.324524015551243,0,0,0.0480807744356578,0,0,0,0,-0.0946157235080896,1.12225052062155
GTEX.14BMU.0826.SM.73KZ8,0.0415075110459433,0,0,0.0491455355818753,0,0.157971417505842,0,0,0,0,0.00374857014444034,0.0791416478015492,0.186776798028072,0,0.0762944403633172,0.279910052329999,0,0,0.120290618129593,0,0,0.00521340906936848,0,0.0437659841921786,1.06412935336693
GTEX.14BMU.0926.SM.5S2QB,0.0261318084256767,0,0.0378006036157154,0.0120752050970587,0.0633397266975328,0.160787732942314,0.0235958398367625,0,0,0,0.082521055477121,0,0.125287223244949,0,0.0928013986899713,0.116236301306251,0.0364896291943098,0.0569476606359652,0.0936711435674778,0,0.0640502178454895,0.00826445342340502,0,0.0189670374878603,1.06167677084907
GTEX.14BMU.1026.SM.5RQJ5,0,0.00149178565666819,0,0.00112650412360838,0,0.284386911194842,0,0.0352776153543182,0,0,0.0407901860701127,0.0487522208120421,0.0610815405886211,0,0.00234082035973943,0.33438380368083,0,0,0.182548589065932,0,0.00782002309328653,0,0,0.015861977571017,1.07885292866613
GTEX.14BMU.1126.SM.5RQJ8,0.0968431435331258,0,0.146289050905952,0.0887944943353506,0,0.342772658880719,0,0,0,0,0.118311901641431,0,0.023532679203919,0.00165064296673763,0.00436090093954332,0.0805111137094767,0,0.00472790464094817,0.028885303195068,0.0502050839029757,0,0.0131151221447526,0,0.349596051155451,0.945729369808112
GTEX.14BMU.1226.SM.5S2OR,0,0,0,0,0.071709747018883,0.109158554999765,0,0.0289450149332459,0,0,0,0.043129753939071,0.0341354911710874,0.087441162012881,0,0.275256813786611,0.0690856610236184,0.0195374312063377,0.2616003699085,0,0,0,0,-0.0101926736716323,1.09037617308881
GTEX.14BMU.1326.SM.5RQIH,0,0,0,0,0,0.307564562577975,0,0.00793087588603833,0,0,0.00656934400995534,0,0.191971099443417,0,0,0.316397140696923,0,0,0.0781927267781599,0,0.0866082077869536,0.00476604282057834,0,0.0425799306087256,1.0695286283863
GTEX.14BMU.1426.SM.5TDE5,0.167187246000353,0.405601610166852,0.0151007059358463,0.0412381264097978,0.0870107661589066,0.0562209222370945,0.00820719425289533,0,0,0,0.0419122909688346,0,0,0.0322710019992002,0.0190690614930082,0.106870062660245,0,0.0193110117169654,0,0,0,0,0,0.67245294380797,0.743341760748282
GTEX.14BMU.1526.SM.5TDE6,0.173658368019628,0.0349944939328905,0.109252902917405,0.0811134292931559,0,0.296227485854182,0,0,0,0,0.0545735817822308,0,0.0197654438885104,0,0.0011492772997187,0.194744881505331,0,0.00760164647496865,0.0269184890319792,0,0,0,0,0.387389829864657,0.9251603412038
GTEX.14BMU.1626.SM.5TDE7,0.108239602950057,0,0.109507944628852,0.105497064966162,0,0.271986239254547,0,0,0,0,0.0418066160615764,0.0140785582901246,0.0344003677614675,0.0114516673923303,0,0.254835814153431,0,0.00866698808809065,0.039529136453361,0,0,0,0,0.332894849887651,0.947854721787875
GTEX.14BMU.1726.SM.5TDE8,0.0727033550384077,0,0.00731291769174628,0.0764220910836463,0.0145297574489872,0.184024250036539,0,0.0137689095979578,0,0,0.0741008557760075,0.0159741846913561,0.0603330366307907,0,0,0.403896586341632,0,0,0.0769340556629299,0,0,0,0,0.0150436760902882,1.07868740394305
GTEX.14BMU.1826.SM.5RQII,0.0725282738300019,0,0.000990646466553909,0.0716666219262707,0,0.140633852527305,0,0.031575070968754,0,0,0,0.0512001188859357,0.0199359381762157,0,0,0.326833178797251,0,0,0.284636298421712,0,0,0,0,0.0299125729006182,1.07603639316801
GTEX.14BMU.1926.SM.5S2QC,0.0981755041140435,0,0.0265287685997746,0.0629676371767084,0,0.277678251779121,0,0.00918033860029512,0,0,0.00946382748099466,0.025705632169809,0.141734788375263,0,0,0.263936404726479,0,0.00505346795997224,0.0795753790175399,0,0,0,0,0.0236094064342522,1.06965916382134
GTEX.14BMU.2026.SM.5S2W6,0,0.0270957646462424,0,0,0,0.24955728160335,0,0,0,0,0.052259804774379,0,0.222002461130031,0.0061916079484298,0.00673969823796339,0.213287529435941,0,0.00923041569616816,0.19458291466178,0,0,0.0190525218657161,0,-0.0303314492256659,1.09038584505586
GTEX.14BMU.2126.SM.5S2TS,0.0108653975790468,0.00312547908018753,0,0.00143011479566297,0,0.315745461520902,0,0,0,0,0.0715219807193396,0.0383315253054701,0.0787405633215525,0,0.00180026084523889,0.300770834904249,0,0,0.165030464971251,0,0,0.012637916957099,0,-0.00855707176135606,1.0866129037003
GTEX.14BMU.2226.SM.5TDE9,0,0.00791153439735359,0,0.0644555235560687,0,0.366706648651786,0,0.0615657722020619,0,0,0.111867679420829,0,0.137212536127307,0.0561531029926536,0.0171668374844549,0,0.0209809447223887,0,0.151133588801193,0,0.00484583164390417,0,0,0.00157854531340099,1.10014196255767
GTEX.14BMU.2426.SM.5RQIJ,0.004276525957589,0,0,0,0.0336709004969675,0.137030680093432,0,0.0296792506753591,0,0,0.0575518021090835,0,0.0622069227819089,0,0.0146139036113328,0.500155220092358,0.000568308328245592,0,0.110634097451754,0,0.0496123884019691,0,0,-0.0198181678711555,1.10097076149982
GTEX.14BMV.0005.SM.5NQ6Y,0.0174163936324642,0.0135507591361657,0,0.194717993731099,0,0.00332736539810644,0,0,0.0337717097479567,0,0.352262835256652,0,0.223107145279648,0.0615185229889849,0.0022701916525664,0,0,0,0,0.0149417213745492,0,0.0831153618018074,0,0.535214603391887,0.845413668363706
GTEX.14BMV.0011.R3a.SM.5ZZU7,0,0.0176890999554188,0,0.0221338747962694,0,0.264525573675064,0,0.00269930153602375,0.033784622246751,0,0.00464332641681368,0.0602211285363525,0.0420943170279105,0.208194161593775,0.0128060382419868,0,0,0,0.308452028727826,0,0.0227565272458085,0,0,-0.0465786374521015,1.11759904535042
GTEX.14BMV.0011.R5b.SM.62LFT,0.0993337701402446,0,0,0.153564199902949,0,0.0130348165790783,0,0.112273459447662,0,0,0,0.0938745503284346,0.086652839860377,0,0,0.411827675577199,0,0,0.0294386881640558,0,0,0,0,-0.0366962028586982,1.10835643462942
GTEX.14BMV.0011.R6b.SM.5YY9I,0,0.0166386322216207,0,0.0596152897110108,0,0.314553798652458,0,0.0753547178503303,0.00089429106465359,0,0.00665420510663572,0,0.0553966654212975,0.144267452378344,0.026544405650341,0.00831296960755558,0,0,0.280306999964364,0,0.00979457517950489,0.00166599719188493,0,-0.0155140418104001,1.10489267558634
GTEX.14BMV.0011.R7b.SM.5YY9J,0,0.0370394648153079,0,0,0,0.353191201238668,0,0.00870163533064365,0,0,0.212926040959885,0.00144657382832789,0.12590587637369,0.0953466598966017,0.0296139318638379,0,0,0,0.133022560258038,0,0.00280605543500088,0,0,-0.0387725921495839,1.11476304998588
GTEX.14BMV.0011.R9b.SM.5ZZUA,0.0744889901931502,0,0,0.0221336746128654,0,0.296482943065402,0,0.00785347062095802,0,0,0.157526795833462,0,0.0775715542148461,0,0.0060525446886679,0.329271559925889,0,0,0,0,0.0286184668447589,0,0,-0.0434504685063497,1.10928866465261
GTEX.14BMV.0126.SM.5S2PO,0,0,0,0,0,0.114702264944481,0,0.145383760702054,0,0,0,0.0702893190502252,0.0390695301985893,0,0.0136529995648875,0.177513615121205,0.126832508312207,0.0281961280111359,0.284359874095216,0,0,0,0,-0.0524084449094386,1.10208456940876
GTEX.14BMV.0226.SM.5S2N2,0.000533567345733087,0,4.15500811782392e-06,0.0357778368107304,0,0.23587682990156,0,0.0860892209289705,0.0042428132402608,0,0.0683409579811884,0.0334462536851384,0.0828175641113053,0,0.017740523425382,0.209484880263853,0.00138943816723406,0,0.224255959130526,0,0,0,0,0.0711278586478503,1.05759715798795
GTEX.14BMV.0326.SM.5RQHW,0.133000321862415,0,0,0.101385535654764,0,0.00781232120957661,0,0.167464273331255,0,0,0.15033007740544,0.0119465862815376,0.162389912420844,0,0,0.196335012162959,0,0,0.0459713669720269,0.0233645926991812,0,0,0,-0.0387251415924736,1.10247285195299
GTEX.14BMV.0426.SM.5TDEF,0.0756020553445336,0,0,0.00979331048646137,0,0.100331374251569,0,0.0132018976799958,0,0,0.0518418137512033,0.00935662921620869,0.0883207360471298,0,0.0182144693398116,0.437057696941202,0,0,0.0734095057002749,0,0,0.122870511241609,0,0.0232842789231247,1.08688448733301
GTEX.14BMV.0526.SM.5S2NE,0,0,0,0,0,0.24455483033758,0,0.0200596898901863,0,0,0.112017598740211,0.0164197182986694,0.0621510122209575,0,0.020497689008285,0.417124945496136,0,0,0.107174516007974,0,0,0,0,-0.0250138090951953,1.09826945891181
GTEX.14BMV.0626.SM.793AU,0.0313882221728775,0,0,0.0359513759016318,0,0.138470960727735,0,0.0990807920220309,0,0,0.078557833341722,0.05282921573097,0.116128544560423,0,0.0404265614577635,0.230853192662282,0,0,0.176313301422564,0,0,0,0,-0.029955069577092,1.0895102557112
GTEX.14BMV.0726.SM.73KVE,0,0,0,0.137068459871324,0,0.352562112059034,0,0,0,0,0.195760058914998,0,0.152211162273132,0.0486131048385247,0.0411601305852097,0,0,0,0.0549361255125247,0,0.0176888459452533,0,0,-0.0186181930147392,1.13277682087789
GTEX.14BMV.0826.SM.73KXU,0.00548891178413142,0.00226240848324648,0,0.0538736962834429,0,0.228128244436059,0,0,0,0,0.186793140374366,0,0.123951935871525,0.169376620628075,0.0211981597350722,0.0375536297003776,0,0.0261536946542134,0.134942216245047,0.00780700496261858,0.00151027574190323,0.000960061099921899,0,0.167324437162175,1.02091182065418
GTEX.14BMV.0926.SM.7DHKM,0,0.00757038503121204,0,0,0,0.389391524335615,0,0.0151908583188866,0,0,0.069809497043547,0,0.0587040501692131,0,0.0251745989540226,0.364051434922685,0,0.00320833078592978,0.0666320707783084,0,0.000267249660580324,0,0,-0.00292941604867194,1.09177491469576
GTEX.14BMV.1026.SM.5SI6B,0.0758499906385727,0,0,0.134980058097411,0,0.185295801376384,0,0.16055088247727,0,0,0.140845265871679,0.00988855628868363,0.157165137807935,0.00578834927371601,0.0211604603364069,0.089786371754135,0,0,0.00964559534789354,0,0.00306235406928373,0.00598117666062906,0,-0.0250218799436714,1.12124224383161
GTEX.14BMV.1226.SM.5TDDY,0.0860537096260643,0,0,0,0,0.244444904097551,0,0,0,0,0.0791163168016921,0,0.0547409263267745,0,0.0842940580920125,0.327831339315871,0,0,0.0893521104256123,0,0.0329096221453773,0.00125701316904482,0,-0.0119936683898671,1.08053865525461
GTEX.14BMV.1426.SM.5S2WA,0.00211619663818979,0,0,0.0025359187896525,0,0.126627668400575,0,0.0659821006400695,0,0,0.141216391364193,0.0174834214678719,0.0878225479099884,0,0.00446199342205457,0.233475953685789,0,0,0.318277807681616,0,0,0,0,-0.0309842308985887,1.10717102601457
GTEX.14BMV.1526.SM.793AV,0.0352611370818126,0,0,0,0,0.261040446141812,0,0,0,0,0.0633893768020165,0.0768776000958632,0.0747178522415128,0,0.00187807309934026,0.0869630535947302,0,0,0.399872460942913,0,0,0,0,-0.00724903889541626,1.11760860102997
GTEX.14BMV.1626.SM.73KVQ,0.0363889730000669,0,0.00189947524945876,0.0619111613039017,0,0.253357608717211,0,0.0149447801815529,0,0,0.0485692746140727,0.0329212959314307,0.0791701347907486,0,0.008404978125718,0.183937534056067,0,0.00247269246208862,0.276022091567684,0,0,0,0,0.00309749156774551,1.08568816617724
GTEX.14BMV.2226.SM.5RQHX,0.0762826510057934,0.0263785655860535,0,0.104896417240602,0,0.279535145844011,0,0.00259369999524074,0,0,0.0354679925960407,0.0353324244134543,0.0126857609805123,0,0.025184328634488,0.0840451926226093,0,0,0.317597821081195,0,0,0,0,0.147432406967094,1.03884074603782
GTEX.14BMV.2326.SM.5RQJ4,0,0.00533356958359288,0,0,0,0.375743294224486,0,0.126868851256227,0,0,0.123431135114489,0.0590944942874341,0.0931476333859132,0.000307065195790995,0.0202345671901185,0,0,0,0.195839389761948,0,0,0,0,0.00905444433437408,1.11831654706049
GTEX.14BMV.2426.SM.5S2PP,0.098908119918473,0,0.0482427848766275,0,0,0.143563873035493,0,0.00685386361716859,0,0,0,0.0183141270081112,0,0,0.0088548670833394,0.320741640757871,0,0,0.354520723702916,0,0,0,0,0.19693054832923,1.01377681072342
GTEX.14BMV.2826.SM.5TDED,0,0.0254693349634948,0.00160735772461154,0.0673918975718007,0,0.101093667906988,0,0.0559717536834439,0,0,0.141727763766026,0,0,0.115239786185271,0.0143607975510325,0,0.0155934372819033,0,0.226006162517597,0,0,0.235538040847832,0,-0.00655762858614405,1.11246679152497
GTEX.14BMV.2926.SM.5TDEE,0.0033759817499474,4.37119596790875e-05,0,0.0257243316429759,0.0363968537502414,0,0,0.0110377850744465,0,0,0.0849881676437504,0,0,0.0610126832519378,0,0.0271754589111337,0,0.0377949421204806,0.112948697090442,0,0,0.599501386804965,0,0.0236592505758628,1.24793880844354
GTEX.14BMV.3026.SM.5S2PQ,0.0486651746894035,0.0296832490281011,0,0.132955410404185,0.120117346109783,0,0,0.153273679260676,0,0,0,0.111750886867189,0.0493495893159906,0,0,0.329770056650601,0,0,0.0155748134710905,0,0.0088597942029813,0,0,-0.0564135390368517,1.1231394664041
GTEX.14BMV.3126.SM.5S2UV,0,0.0045268588297361,0,0,0.0136151016057892,0.249822454093559,0,0.0692083049421594,0,0,0.0571837048204192,0.037886013572627,0.0499196851217867,0.124784733649214,0,0.07511540375225,0,0,0.27753161936402,0,0.0404061202484395,0,0,-0.0492658752205436,1.11018891456649
GTEX.14C38.0006.SM.5NQBF,0.0459381388285458,0,0.0301279509252001,0.00237145982144054,0.0691162196377054,0,0.0106778315524909,0,0,0,0.114762193837627,0,0.0738496026560469,0.0601116550994344,0,0.0203107071761898,0,0,0,0.0128648478241178,0,0.559869392641201,0,0.561729877695896,0.850157131207187
GTEX.14C38.0126.SM.5YY9V,0.335711446352605,0,0,0,0,0.458720168335804,0,0,0.00167369638320635,0,0.105323012661347,0,0.0728151998162053,0,0.00485008235704769,0,0,0.000605956875812331,0,0.0203004372179718,0,0,0,-0.0165125611238003,1.14977805354339
GTEX.14C38.0426.SM.5TDDZ,0.202899301484969,0,0.0448984374019561,0,0.0117893278461185,0.138685963866067,0,0,0,0,0.131742217933297,0,0,0.00774607639442277,0,0.156155852352185,0,0.112393263936821,0.010919282705922,0,0.0182154553207377,0.164554820757504,0,-0.0308105107441125,1.10514742018432
GTEX.14C38.0626.SM.5S2TV,0.0574869654659703,0,0,0.0531683907299565,0.0118277300276969,0.183542005087993,0,0,0,0,0.0050200305582346,0.0106106653286523,0.0808746631440773,0,0.0574364673586094,0.405839807986931,0,0,0.0447620865254984,0,0.0894311877863798,0,0,0.0106579916853311,1.07954667120753
GTEX.14C38.0726.SM.5SI6M,0,0.011135442156241,0,0.0806051801057859,0,0.252206399488403,0,0.0788983682050365,0,0,0,0.0370256260626077,0.0306991763673389,0.0426912010711242,0,0.110735082468813,0,0.15010219998131,0.14732124497508,0,0,0.0585800791182595,0,0.000774547056169558,1.08349081760458
GTEX.14C38.0826.SM.5S2U8,0.0338972956208573,0.0246204745608836,0,0.025705438758908,0.124849944225458,0.197776095085002,0,0,0,0,0.0704744695512819,0.0159467205678952,0.0379584594291877,0.041104459200099,0.058409153524686,0.0617101964501685,0,0.197493742306235,0.0231158506675083,0,0,0.0869377000518291,0,-0.00630111178328057,1.10039647519037
GTEX.14C38.1026.SM.73KY7,0.0344476556461703,0,0,0.100185327981944,0,0.224937861783426,0,0,0,0,0.156328032322452,0,0.0976525159182888,0.045750723416888,0.0112585073040406,0.0415672423497291,0,0.122204016841045,0,0.0594982098170607,0,0.106169906618956,0,0.0574862665792733,1.07344553975941
GTEX.14C38.1226.SM.5S2UK,0.0337085164808273,0,0,0.00599153416551365,0,0.269076815986078,0,0,0,0,0.0438397992027782,0,0.199180387582085,0.0269943826212585,0.0133960783968764,0.201713561396315,0,0.061935195687407,0.00611674261174205,0.0519931291952042,0,0.0860538566739146,0,0.00514164869224549,1.08277388078303
GTEX.14C38.1326.SM.62LDK,0.118272039152891,0,0,0,0.0201716177036647,0.183043010277332,0,0,0,0,0.124552557957174,0,0.0255365772083813,0.0253404627498456,0.207841685578248,0.127333936123054,0,0,0.0207287537204178,0,0,0.147179359528992,0,0.00177068344497654,1.11631285873593
GTEX.14C38.1426.SM.5RQHZ,0.0874587168010917,0,0.000387173760071701,0,0,0.293359703980735,0,0.00326477107629939,0,0,0.0822011513400848,0.0130153525108947,0.059671338462848,0.199582816617295,0.0118630518499541,0.120558204606918,0,0,0.053288117434009,0,0,0.075349601559798,0,-0.0365500843384535,1.10054532307648
GTEX.14C38.1526.SM.5RQJ7,0.0749548763757662,0,0.0473509568053144,0.0332062121456622,0,0.235562684179245,0,0.0100311105789131,0,0,0.0895017889221889,0.0469565332725613,0.0724958478904284,0.263838239735825,0,0,0,0,0.00314360478433901,0,0,0.122958145309756,0,0.0742034153540258,1.07231868011585
GTEX.14C38.1726.SM.5RQJC,0.0448185960994618,0,0,0,0.0714494529115639,0.268389920533811,0,0,0,0,0.0984318433921978,0,0.0826443869252163,0.0954243306699838,0.0340155633537177,0.253453342963818,0,0,0,0.0464300381930547,0,0.0049425249571749,0,0.0123281331825924,1.08081165677409
