Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.U3ZN.1126.SM.4DXUL,0.00432962123708028,0,0,0.227245401484057,0,0.158400776118234,0,0.0248446101375323,0,0,0.143984760298786,0,0.0702177285925579,0.0893493455871308,0,0.017700871970139,0,0.00340373262317501,0.260037575537549,0,0,0.000485576413757953,0,-0.0231142999308462,1.12186863163123
GTEX.U3ZN.1226.SM.4DXUD,0.208430481568493,0,0.0413575634016332,0.195591190862338,0,0.332318112535274,0,0,0,0,0.0387886991337398,0,0.0497400348473446,0,0.00432230900143707,0.0744223428677349,0,0.00071352762191326,0.0470944894450626,0,0.00722124871502992,0,0,0.282711847250949,0.98452942457078
GTEX.U3ZN.1426.SM.3DB87,0,0,0.000736167428457765,0,0,0.228340167560628,0,0.00155715169724052,0,0,0.074252466955595,0.0165635790698993,0.232286246827788,0,0.010180273786607,0.158227985646541,0,0.00164663309665088,0.212928302235222,0,0,0.0632810256953712,0,-0.0567962841923463,1.10817730716053
GTEX.U3ZN.1626.SM.4DXTZ,0.0389719745850664,0,0.0020068823507301,0.187665832108612,0,0.10612077780466,0,0.0977279897668954,0.0139527985047472,0,0,0.0526651019782374,0.0420571117591397,0,0.0464658225775762,0.102225820252015,0,0.184030536783889,0.126109351528432,0,0,0,0,-0.0210128444759825,1.10200903627595
GTEX.U3ZN.1726.SM.4DXUQ,0.0831066340893448,0,0.0704617133744187,0.0592214145293095,0,0.283794564096591,0,0.0498051720328497,0.0382097616248766,0,0.0905855505628931,0,0.029178019463838,0,0.00579687731144942,0.22764983654197,0.0258484145905829,0.0294348176206744,0.00582672549718445,0.00108049866401767,0,0,0,0.0712573833855733,1.06116005347876
GTEX.U3ZN.1826.SM.4DXUY,0.0031918751677438,0,0,0,0,0.310849152493928,0,0.00176463892996836,0,0,0.0195705125570597,0.0419412684438134,0.0875444399738672,0,0.00286950376687082,0.173554164766672,0,0.00289073473705639,0.35582370916302,0,0,0,0,0.0647561013291961,1.07287223088742
GTEX.U3ZN.1926.SM.4DXSG,0.193286276712672,0,0.106370514497896,0.110347344094172,0,0.180877275540937,0,0,0,0,0.0366446444866756,0,0.0677530703176744,0,0,0.230929484374662,0,0.00836920816064624,0.0654221818146648,0,0,0,0,0.342928595662397,0.943700619940717
GTEX.U3ZN.2026.SM.4DXUC,0.240161646140064,0,0.127605588819734,0.175517328350015,0,0.230985268451251,0,8.95491226661976e-05,0.00952517216549903,0,0.0275540362271722,0,0.032382556095723,0,0.00368068586003667,0.0684490584705919,0,0.000359865380027363,0.0836892449172199,0,0,0,0,0.43159214473518,0.905323755364719
GTEX.U3ZN.2126.SM.4DXU1,0.100716737912344,0,0.218419328815502,0.0555027269005671,0,0.23287214544166,0,0.00923537569918603,0.0200405362520968,0,0.0429693587938244,0,0.0269985856981535,0,0.00467577272407591,0.234775057585547,0,0,0.0537943741770432,0,0,0,0,0.464116988872273,0.885267583072832
GTEX.U3ZN.2226.SM.3DB88,0.092286986705981,0,0,0,0,0.103278990959005,0,0,0,0,0.152638643126973,0.0572716465465189,0.145024002950773,0,0.0118225943508212,0.222625788914688,0,0,0.200198420196479,0,0,0.0148529262487607,0,-0.0372019106373728,1.1008529170836
GTEX.U3ZN.2326.SM.3DB7W,0.0228589254934696,0,0,0,0,0.401777622003208,0,0.0234859139243547,0,0,0.0657580602852703,0.0121504619302437,0.0393951485606461,0.0229411410661768,0.00655019759338832,0.00877941683742161,0,0,0.396303112305821,0,0,0,0,0.00688378008516708,1.1215738295388
GTEX.U3ZN.2526.SM.3DB7V,0.0343862898750933,0,0,0,0,0.428732523123171,0,0.00245344905072784,0,0,0.100513777855037,0.00486347019245568,0.114441796027366,0,0.00496071128418238,0.196852266420607,0,0,0.108492260628421,0,0.00430345554293841,0,0,0.0563299948846673,1.06643324394107
GTEX.U3ZN.2626.SM.3DB7T,0.0441393230777421,0,0,0,0,0.231433611622936,0,0,0,0,0.0328125520341729,0.0106774295118717,0.0174395918256339,0,0.0098792951211547,0.43661754165032,0,0,0.200850460050307,0,0,0.0161501951058616,0,0.0396690040850377,1.07149657598407
GTEX.U412.0008.SM.4DXTE,0,0.0732821281266821,0,0.097305691589851,0.218999394298626,0.0909411282328187,0,0,0,0,0.0897309526801271,0,0.0153766943577126,0.0684625907767254,0,0,0,0.299432861926494,0,0.0464685580109629,0,0,0,-0.053933191049246,1.14155582172233
GTEX.U412.0126.SM.EVR2X,0.102531443976067,0.0030449198509845,0.0231888231409522,0,0,0.149191336848476,0,0.0630142442321136,0,0,0.0227435783155663,0,0.0223301964807382,0,0,0.401197493011358,0,0,0.212757964143745,0,0,0,0,0.0438757135987829,1.06644493026762
GTEX.U412.0226.SM.3NMC8,0.0228510815224527,0,0,0,0,0.23080722418942,0,0,0,0,0.0983183813107099,0,0.104897735121005,0,0.0128722293238739,0.258729266778211,0,0.0282577438396725,0.132171939474061,0.0254726866326297,0,0.0856217118079639,0,0.0449424988861927,1.06119835199353
GTEX.U412.0326.SM.3DB9L,0,0.016602039615676,0,0,0.0705497997070343,0.253759739730179,0,0,0,0,0.155994726984735,0,0.00640616958252515,0.0223883447407272,0.056955786227879,0.346312073468866,0,0,0.053235189392605,0.0177961305497731,0,0,0,-0.031747976880948,1.10387887531503
GTEX.U412.0426.SM.3DB9O,0.00944917689718596,0,0,0,0,0.0611414208999851,0,0.0550934914566271,0,0,0.00511233692263057,0.0248683052934536,0,0.0104097871676753,0,0.205469640919862,0,0.0314087538780931,0.597047086564487,0,0,0,0,0.00697919697319306,1.16421749932268
GTEX.U412.0526.SM.3DB9I,0.0291436088009814,0,0,0.000272179593006369,0,0.244616886338499,0,0,0,0,0.0258374217814836,0.0135984696340323,0.0223699586512076,0,0.10317933761609,0.253053458451452,0,0,0.307928679133247,0,0,0,0,0.0513511854063554,1.0707887352025
GTEX.U412.0726.SM.EVR2Y,0.0420697547736061,0,0,0.227667447827839,0,0.345044395406288,0,0,0,0,0.0680091050709656,0.020360342588586,0.046823212752155,0,0.00859073261467494,0.146064055415243,0,0.011372270290593,0,0,0.0839986832600488,0,0,-0.0171970123835588,1.12820285657758
GTEX.U412.0826.SM.3DB9K,0.023776512549373,0,0,0.033646518582977,0.000837366759421657,0.161136253088173,0,0,0,0,0.219252881678976,0,0.0715346899739268,0.0554332728354941,0.00896884443972751,0.0627166990951632,0,0.0742694664365371,0,0.136864951433962,0.0408623911149953,0.110700152011273,0,0.137525755794668,1.04281529340865
GTEX.U412.1726.SM.EZ6KX,0.0200701238310885,0,0,0,0,0.192801415382047,0,0,0,0,0.039947461580411,0.0163666748685428,0.123096880413337,0,0,0.302765400519969,0,0.00844944577916676,0.296502597625438,0,0,0,0,-0.00739696726075061,1.09179029599476
GTEX.U412.1826.SM.4DXTJ,0.0263857757429889,0.0103211111233078,0,0,0.065711655066112,0.233975343400871,0,0.0257048011493752,0,0,0.0536860657706125,0.0433258875220471,0.0470015129303614,0,0.061255408131315,0.157518142128626,0,0,0.275114297034383,0,0,0,0,-0.0232409014323843,1.0961203976976
GTEX.U412.2026.SM.4DXSI,0,0.049889085076708,0,0.195737478006319,0,0.182711830833659,0,0.126815534649821,0,0,0.192467856954792,0,0.0685044405260865,0.0565156824344654,0.0129650070099728,0.0251243877444032,0,0,0.0865620466795606,0,0.0027066500842135,0,0,-0.00662781288018772,1.12793482556212
GTEX.U4B1.0006.SM.3DB8E,0.0338245241779436,0,0.00211023280124518,0,0.0725656093278256,0,0.0268163381092205,0,0,0.00119695056444248,0.0646539790565233,0,0.335943147056756,0.0282116329044027,0,0,0,0.00411378860133634,0.00995619298634839,0,0,0.420607604413955,0,0.661517828954956,0.75122757975526
GTEX.U4B1.0008.SM.4DXUW,0.0820403333868636,0,0,0.0219111481821825,0,0.55880843940046,0,0,0,0,0.0720048384813663,0.0579503258425646,0.0858531579122309,0,0,0,0,0.0597909535437286,0,0.0616408032506033,0,0,0,-0.0431964091752359,1.15208792078475
GTEX.U4B1.0126.SM.4DXSN,0.0117514526079117,0,0,0.0426988088405121,0,0.239236276326323,0,0,0,0,0.0905374187887707,0,0.108185849562789,0,0.0151285084292193,0.386101716193587,0,0.00519618974456673,0.0995747190556447,0,0,0.00158906045067574,0,0.0190673359019365,1.07695221171189
GTEX.U4B1.0226.SM.4DXU8,0.022659576515166,0.0133987465997608,0.0250453569421258,0.169049708791921,0,0.203877597146041,0,0,0,0,0.0136599499569248,0.00912196560297067,0.0972040198669237,0.0195745042298866,0.00727823418447933,0.376791765859038,0.00115176681996496,0,0.041186807484797,0,0,0,0,0.162453368980328,1.02221354685839
GTEX.U4B1.0326.SM.3DB8K,0,0,0.000446196838746284,0.0165642082062016,0,0.229546108655994,0,0,0,0,0.0668991206740414,0,0.225351272607435,0,0,0.324859371581793,0,0.0189207899834164,0.109395666476787,0,0,0.00801726497558494,0,-0.0455675996648095,1.10240842927279
GTEX.U4B1.0526.SM.4DXTK,0.209613163694299,0.0762867336503087,0.011609445221729,0.114895705129145,0,0,0,0,0.0184339948412504,0,0.100862813572101,0,0.251648568912732,0.055719642930931,0,0.125290299308038,0,0.00484208856047742,0,0,0,0.0307975441789888,0,0.542302023661247,0.842839339440221
GTEX.U4B1.0626.SM.3DB8L,0,0.0189376668115384,0,0.100454548020671,0.0469056966377611,0.305599822881501,0,0,0,0,0.0559408651177813,0.0464270151846313,0.10762104500044,0,0.0549498505456238,0.183361689794641,0,0.0341637041786405,0.0456380958267694,0,0,0,0,-0.0295127132935047,1.10776826831656
GTEX.U4B1.0726.SM.4DXUA,0.115440669444583,0,0.00301654341148226,0.135470659166118,0.022665015604528,0.105073820515327,0,0,0,0,0.0292810540437451,0.0208573931839666,0.099467943590333,0,0,0.283627077075805,0,0.0526504018772331,0.132449422086879,0,0,0,0,-0.0576365958954739,1.09381282583107
GTEX.U4B1.0826.SM.4DXTW,0.0297317226673059,0,0.053589848031508,0.0928351202200756,0.0312821255471379,0.129567228537946,0,0,0,0,0.0570351254528954,0,0.02223787279066,0,0,0.197880390419891,0.121772356044685,0.0246338673255148,0.239434342962381,0,0,0,0,-0.0115545341857678,1.07620480000575
GTEX.U4B1.0926.SM.4DXUV,0.057062312489225,0,0,0.0309752002913564,0,0.210106638745403,0,0,0,0,0.0729322203651176,0,0.0848430174479845,0,0,0.252414080515382,0,0,0.291666530145532,0,0,0,0,0.0454222356123582,1.06684397835598
GTEX.U4B1.1026.SM.4DXT1,0.107670339824195,0,0.0147991152447367,0.089824618477834,0,0.230434424476506,0,0,0,0,0.0958860840822545,0,0.034390131754976,0.144634826461433,0,0,0,0.0171538539410653,0.076815824297601,0.0908169263671989,0.0241619060159032,0.0734119490562973,0,0.0374102885130416,1.07418141139975
GTEX.U4B1.1126.SM.4DXV3,0.018434287419358,0.0205295907932655,0.245474591688705,0.00718906423887979,0.000216610877525794,0.218771319028617,0,0,0,0,0.0324365397220072,0,0,0.00983754413532744,0,0.35311111192794,0,0,0.0939993401683741,0,0,0,0,0.373157222975046,0.932836632300042
GTEX.U4B1.1226.SM.4DXT7,0.0219971652013034,0,0,0,0,0.157701564076234,0,0.024871115169653,0,0,0.0471881326593164,0.0332888166337115,0.134717630029128,0,0.00304966834394592,0.232457116727889,0,0,0.344728791158819,0,0,0,0,0.0204777158078171,1.08596874304233
GTEX.U4B1.1426.SM.4DXTX,0.0516235652223273,0,0.0826811001566239,0.0716717202413328,0,0.217162187250095,0,0,0,0,0.00650415609282074,0.0229047973023766,0.0721265813255536,0.0894308608618564,0.000789667157743494,0.189222780149002,0,0,0.195882584240268,0,0,0,0,0.0132562786990313,1.07000964359063
GTEX.U4B1.1526.SM.4DXSL,0.175047746259442,0,0,0.0095776228793022,0,0.404830013521526,0,0.0783364616635995,0,0,0.108900363836508,0.045930912354474,0.0845146418906361,0.0146482269436469,0,0.0083324568124674,0,0.00365210389056719,0.057204469046969,0,0.00902498090086156,0,0,-0.0471654994226513,1.14110651399229
GTEX.U4B1.1626.SM.3DB8N,0.0131415172508798,0,0,0.0199552747579404,0.0546745678355822,0.0363502794713291,0,0.0753255631416611,0,0,0.0411718922326677,0.0505076946601011,0.0809789742088749,0,0,0.341625601996936,0,0.00978855114741941,0.229326264572743,0,0.0471538187238647,0,0,-0.0286578227805974,1.09363371218493
GTEX.U4B1.1726.SM.3DB9F,0.030647603455591,0,0,0.026421665384752,0,0.132783344585542,0,0,0,0,0.0303226811306911,0.014927005179237,0.0677898102003211,0,0.00371217735622434,0.560018715656545,0,0,0.127415787499152,0,0,0.00596120955194474,0,0.0671375536279606,1.0748806670501
GTEX.U4B1.1826.SM.4DXSU,0.018133893323067,0,0,0.0175298342985821,0,0.297460178201894,0,0.00418449227800224,0,0,0.00994619798732939,0.0133246509759669,0.127605209324942,0,0.00669001304495157,0.170919282292651,0,0.00508508039104998,0.329121167881564,0,0,0,0,0.055451276156375,1.07051530261299
GTEX.U4B1.1926.SM.3DB9E,0.0275691775415807,0,0,0,0.0101758102260666,0.270976647051143,0,0,0,0,0.104013889557041,0,0.199354234786317,0,0.0134754238225675,0.230646459240172,0,0,0.118462876631442,0,0,0.0253254811436695,0,-0.00211606327795375,1.07985745443769
GTEX.U8T8.0005.SM.3DB8F,0.0372308137111478,0,0.00551313077307231,0.0996011932203089,0.0367495762969013,0,0.00781077481621017,0,0.0221884963817647,0,0.187196867344591,0,0.217641992533162,0.0504444387158022,0,0,0,0,0,0.0287639109784344,0,0.306858805228605,0,0.487655196908398,0.878293362542075
GTEX.U8T8.0008.SM.4DXSP,0,0.0492051261212152,0,0,0.0558258303037665,0.255480935431375,0,0,0,0,0.0549846303090401,0,0.0181960087748897,0.171141946466924,0,0,0,0.31537625984886,0,0.0797892627439293,0,0,0,-0.0222758571422044,1.12285401017806
GTEX.U8T8.0126.SM.3DB94,0.00567329303070262,0,0,0.0220643500236442,0,0.0650154238110629,0,0.0408952380446769,0,0,0.00894052958844953,0.0211734074345886,0.0101383584912578,0.0170961195818706,0.013891953310738,0.301880266952605,0,0,0.493231059730404,0,0,0,0,0.0229114262359776,1.12519396138225
GTEX.U8T8.0326.SM.3DB93,0,0,0,0.0350184855655509,0,0.100264124895913,0,0.0745054346436856,0,0,0.017835472457076,0.034056117823027,0.153122575501083,0,0.0840795886443489,0.297162421160557,0,7.14943786102251e-05,0.176602105525164,0,0.0272821794049836,0,0,-0.030912633302587,1.09191635401011
GTEX.U8T8.0426.SM.3DB8X,0,0.0121786204621622,0,0.0366338988722357,0,0.245825213330618,0.0215238767674633,0,0,0,0.113234284873566,0,0.119727850856158,0,0.0039758105925292,0.291574770012222,0,0,0.132890167262324,0,0.0205689951549786,0.00186651181574339,0,0.00873442181331123,1.07575546620316
GTEX.U8T8.1126.SM.4DXUE,0.245287948772409,0,0,0.00513748483611315,0,0.501458547358483,0,0.0401774005416698,0.000674590241650283,0,0.123881261612946,0,0.0659468419857883,0.00599403270070406,0.000751019162040967,0,0,0,0,0.0106908727881943,0,0,0,-0.0218384657918997,1.15193275829982
GTEX.U8T8.1426.SM.3DB9H,0.00253486200140681,0,0,0,0.146548179341689,0.143253473969361,0,0.0373402237699266,0,0,0.136320034621446,0,0.105221904990305,0,0.0743415112307473,0.22016135747005,0,0.00487364540517117,0.0729432867171215,0,0.0204526859956067,0.0360088344871677,0,-0.0399596006209631,1.09711686783355
GTEX.U8T8.2226.SM.3DB95,0.0739902998757243,0,0.00386125371643799,0.0428719104087476,0.016982736074636,0.154375041389868,0,0,0,0,0.108252023666757,0,0.0851465476524653,0.147427459817162,0.0130999358160207,0.0294983838329668,0,0,0.105495434640929,0,0.0315708207363293,0.187428152371956,0,0.183951735168624,1.01707783705231
GTEX.U8T8.2326.SM.3DB96,0,0,0,0,0.138831054080371,0.399270985679982,0,0,0,0,0.139531524020686,0.0231697015252036,0.0894802709473501,0.0940182183459802,0.0598757280431855,0.0504921321668347,0,0,0.0053303851904079,0,0,0,0,-0.011000152264927,1.12652676825449
GTEX.U8XE.0005.SM.3DB8I,0.0381645025582171,0,0,0.0712996773126511,0.0392260120256009,0.0362360226029345,0.104589967120312,0,0,0,0.235317662543044,0,0.30570987244961,0.020032422093458,0,0,0,0.00427304193121768,0.00339952574972801,0,0,0.141751293613226,0,0.630114829593616,0.783459356706452
GTEX.U8XE.0008.SM.4E3K4,0.0529958611245399,0,0,0,0.125940063774795,0.431746452045472,0,0,0,0,0.0747547093657468,0.0279462334818495,0.0502651456048149,0.0970747502444149,0,0,0,0.019823012473126,0.119453771885241,0,0,0,0,-0.0209119623789468,1.12288862527949
GTEX.U8XE.0126.SM.4E3I3,0.331478694249046,0,0,0,0.140706385038034,0.150909645091976,0,0.146311678250499,0,0,0.0954089938244498,0,0.0153177303988664,0.00153570044240492,0.0443756848935805,0.0233089625017585,0,0,0,0.050646525309384,0,0,0,-0.0282269024079237,1.14664161495854
GTEX.U8XE.0226.SM.4E3J3,0,0,0,0.03728836426186,0.0502456506120582,0.0996993152670616,0,0,0,0,0.081710208717746,0,0.0381962513522458,0,0.00309329993285573,0.253383478369309,0.0495155544641053,0.0293768339128005,0.337978224992346,0,0.0195128181176117,0,0,0.00325858283876155,1.08971524573226
GTEX.U8XE.0326.SM.3DB8P,0.0165988308308392,0,0,0.0145254625483691,0.0196008469682378,0.0350595329833691,0,0.0658388021053856,0,0,0.0375320721535553,0.0157783570815882,0.0426743854485922,0.0685456984130792,0.00833067290792339,0.106842996069334,0.0922381147627649,0.00853020171672784,0.461953391693216,0,0,0.00595063431701808,0,0.00319476550877702,1.11551393225701
GTEX.U8XE.0426.SM.3DB91,0.0130432206721895,0,0,0.0245207908152039,0,0.0869386791038129,0,0.00473483650814614,0,0,0.0984684693792323,0,0.0542388893603818,0,0.0532350379082213,0.334357191161947,0,0,0.285433067012128,0,0.0450298180787377,0,0,0.000928580149750092,1.08899112940883
GTEX.U8XE.0526.SM.3DB8R,0.0101635490602016,0,0,0.0323997277374313,0.0107119867802601,0.128868405761769,0,0,0,0,0.106156241801834,0,0.127300522564022,0,0.0403220922181302,0.501955604238032,0,0,0,0.0206182227863719,0.0155068996222714,0.00599674742967669,0,0.017356433695591,1.09580967953344
GTEX.U8XE.0626.SM.3DB8U,0,0,0,0,0.0715868870325981,0.0603741166087743,0,0,0,0,0.107975383797706,0,0.215354689662438,0,0.0162568427336942,0.35777099437728,0,0.0536648964511074,0.00986675935448988,0,0.0993985295730863,0.00775090040882549,0,-0.0202065050228399,1.09933846952142
GTEX.U8XE.0726.SM.3DB8O,0.0583125846934354,0,0.00553298400716003,0.0169331234077439,0,0.29453695538861,0,0.0140978927808468,0,0,0.11383807293153,0.00562993155711844,0.128381249586452,0.137179063407971,0.0313417344458451,0,0,0.0480003735259933,0.0826394187204599,0,0.0205580378343811,0.0430185777124536,0,-0.0320769001865253,1.0919230063361
GTEX.U8XE.0826.SM.4E3J1,0,0.0223441048208803,0,0,0.155487815102024,0.0530111699821882,0.0119112950906477,0,0,0,0.198830351414353,0,0.169801658470097,0,0.0656970289972354,0.249553553358017,0,0.0417814876101146,0.0215262372899525,0,0.0100552978644899,0,0,-0.026487984725028,1.09737827997923
GTEX.U8XE.0926.SM.3DB8V,0.00893658239234675,0,0,0.0181490790721871,0,0.170640690735846,0,0.00293277546161698,0,0,0.14656048618795,0,0.325483368262378,0.183043817638418,0.0844258063016913,0.0435679283408111,0,0,0,0.0098602933303379,0,0.00639917227641659,0,-0.0330490210325154,1.11543307919113
GTEX.U8XE.1026.SM.4E3HM,0.0122631241255784,0,0,0,0.0580882398006718,0.0835102884063153,0,0,0,0,0.0894407700142784,0,0.125070520409109,0,0.0155264426486382,0.309656133830958,0,0.0574179069027578,0.0341452343092734,0.21488133955242,0,0,0,0.0053917198128832,1.09887272515866
GTEX.U8XE.1126.SM.3DB8W,0.0111607021709184,0,0.00167438190708606,0,0,0.159216664932526,0,0,0,0,0.094534537192611,0,0.144487908350363,0,0.141890100412664,0.222614778984947,0,0.0619363166183908,0.12161582136169,0,0,0.0408687880688038,0,-0.0562574579938019,1.11245565264072
GTEX.U8XE.1226.SM.4E3HN,0.0269663808461839,0,0,0.0718963867563234,0,0.134020242919695,0.019629672092603,0,0,0,0.182498686381682,0,0.145787747505528,0,0.0824887731740511,0.20400570574384,0,0,0,0.132706404580095,0,0,0,-0.0241058509579057,1.10622139561071
GTEX.U8XE.1326.SM.4E3JK,0.0439840256951508,0,0,0.0145443618761009,0,0.0913959544918236,0,0,0,0,0.0725135376008509,0.0353271599363344,0.0290818039880906,0,0.146498142826941,0.163749511306718,0,0.00324798595926413,0.399657516318725,0,0,0,0,0.0633689143502552,1.08925055170683
GTEX.U8XE.1426.SM.3DB8Q,0.0815113606071189,0,0.0309538860730282,0.0242134735487617,0,0.172171234191535,0,0,0,0,0.1157750634021,0,0.11605880876452,0.0757731850113093,0.00977944199464849,0.0273735899712986,0,0.0812212190796158,0,0.247921785960525,0,0.0172469513955385,0,0.223092091427399,1.00155807693047
GTEX.U8XE.1526.SM.4E3HT,0.0590350975276961,0,0.0066046052032285,0.0417240821483051,0.00696889598446408,0.0807274385357051,0,0,0,0,0.286662646251966,0,0.24834953344671,0.0813322268813233,0.0520140236189335,0.0567557631961836,0,0,0,0.027021137459686,0,0.0528045497457984,0,0.0118417029754395,1.10758799351094
GTEX.U8XE.1726.SM.4E3IF,0.00847695298339278,0.0421392368374029,0,0,0,0.214331910629669,0,0.0627771805585528,0,0,0.073484155716691,0.0130098671432897,0.0403251007701273,0,0.00491084454241126,0.0898148119423538,0,0.0210134678672413,0.429716471008868,0,0,0,0,0.00582606139789672,1.11083368826328
GTEX.U8XE.1826.SM.4E3HV,0.00944004929032814,0,0,0,0,0.560107882037664,0,0,0,0,0.0972183749509214,0.0596181845256367,0.0832854321570924,0,0.00941551445509401,0.0468267701579811,0,0.00263624217757632,0.081595234563742,0.0498563156839641,0,0,0,0.0396914238561667,1.11012240250377
GTEX.U8XE.1926.SM.3DB98,0.00990237738355196,0.0154775581335213,0,0.0186700747993027,0,0.089328846084742,0.0345154519895292,0,0,0,0.133707360295183,0,0.134479162157146,0,0,0.371250305554472,0,0.164898054072159,0,0.00989451518523701,0.0178762943451555,0,0,0.0147359995583811,1.08399821784443
GTEX.U8XE.2026.SM.3DB8S,0,0,0,0.116347277156962,0,0.100610428326612,0,0,0,0,0.158663656735053,0,0.101369339173747,0.0339750672776106,0.00311155078727669,0.126162936406912,0,0.096589642627454,0.202957181478759,0.00296305761848795,0,0.0572498624111266,0,-0.0303990144447994,1.09614866772741
GTEX.U8XE.2526.SM.4E3IT,0.0560589615157802,0,0,0.20606851665229,0,0.20372299059197,0.096609473758886,0,0,0,0.104823234376508,0,0.0515362965912216,0.0268449417919514,0.0504170534853841,0.140229345330156,0,0.0104538680195391,0.0532353178863136,0,0,0,0,0.0257723528539505,1.08455603972579
GTEX.UJHI.0006.SM.3DB8H,0.0243975629797921,0,0.00124540559671129,0.0540237769378655,0.0106093630277233,0,0.024499064095985,0,0.00578988834489911,0,0.160620628800948,0,0.291060673793552,0.0105727534204266,0,0.0150997451304255,0,0,0.0105981369354968,0,0,0.391483000936174,0,0.683835106655026,0.729742094557675
GTEX.UJHI.0008.SM.4IHL1,0,0.0380584920790817,0,0,0.295278430922054,0.251545310618556,0,0,0,0,0.107960515857459,0,0.0268177208968562,0.212389250961491,0,0,0,0.0679502786645016,0,0,0,0,0,-0.0106823440413255,1.12704832069601
GTEX.UJHI.0126.SM.4IHLP,0.0877558985604312,0.218104466379847,0.00874684871868189,0.10476341103543,0,0.0289231961614431,0,0,0,0,0.0808367559575644,0,0.0907864163490196,0,0.0107761948357325,0.23551648254432,0,0,0.0082008502076098,0,0,0.125589479249921,0,0.51007082792329,0.860564174241378
GTEX.UJHI.0226.SM.4IHJL,0.00901998858308195,0,0.00148767639455945,0,0,0.257492666178325,0,0.0547697312911518,0.00106195659058698,0,0.0551716913235899,0.0302475001373103,0.106655727965657,0,0.017604536043794,0.283958090629858,0.000555232316621109,0,0.181975202545465,0,0,0,0,0.00539812528219869,1.07742977041873
GTEX.UJHI.0326.SM.4IHJE,0,0.0041241895542223,0,0.0480606644160431,0,0.145504164998405,0,0.0277357022759225,0,0,0.0477495535481691,0.0153010973180778,0.0769573386641345,0,0.0242624390855399,0.320671220097909,0.00699214669616335,0,0.282641483345413,0,0,0,0,0.0144500507690306,1.08135118954414
GTEX.UJHI.0426.SM.3DB8Y,0.0280702015145654,0,0,0.0402706304198229,0,0.143777118981643,0,0,0.0231524384965658,0,0.12469955437458,0,0.22348565856883,0,0.00114310745013968,0.273566654173541,0,0,0.0985085590870434,0,0,0.0433260769332688,0,-0.0656770665151986,1.11022988161347
GTEX.UJHI.0626.SM.3DB8T,0.117347741219048,0,0.00404633180874662,0.0852644281566532,0,0.0839401326938099,0,0.0211601967614224,0.000587395128016922,0,0.00803926193470779,0.00892171898077647,0.30035385651747,0.0728622807545707,0.00429479043886868,0.183315433540133,0,0.0458394550542943,0.0618074376824774,0,0,0.00221953932900505,0,-0.0283518697104373,1.09326402324051
GTEX.UJHI.0726.SM.3DB92,0.183678463328634,0,0.128162447894967,0.0571491910010383,0,0.182867749549971,0,0.00450018089157782,0,0,0.0517785787889956,0.0115158976319261,0.17126988814258,0.0666760234365683,0,0.0548587090100238,0,0.0110491957842506,0.0561245583256908,0,0.0203691162137766,0,0,0.420750354768286,0.906751451173343
GTEX.UJHI.0826.SM.4IHLM,0.148034118235525,0,0.0630372007283655,0.0298583216870981,0,0.309539601111167,0,0.0268380474279092,0,0,0.0535091976247424,0,0.0229747759214936,0,0,0.182088528994745,0,0.0608111254474688,0.101912133809494,0,0,0.00139694901199066,0,0.202210184336642,1.0011883039739
GTEX.UJHI.0926.SM.4IHKF,0.00847199348724384,0,0,0.0450603953635743,0,0.28717245796457,0,0,0,0,0.0231315578620149,0.0189423747693725,0.116970330553426,0,0,0.338530701919832,0,0,0.161720188079967,0,0,0,0,0.00998835807261453,1.08019009631886
GTEX.UJHI.1026.SM.4IHJP,0.00571709012725639,0,0,0.0387765346536226,0,0.20350316001171,0,0,0,0,0.00340900153213986,0.0472508245799009,0.0915895334908255,0,0,0.38191275026244,0,0,0.221358385493869,0,0.00648271984823598,0,0,-0.00475719532431957,1.08977019737363
GTEX.UJHI.1126.SM.4IHLN,0.0612061668757478,0.0385817825911686,0.272964357197405,0.147689310054513,0,0.272096509231992,0,0,0,0,0.0494409004406436,0.00414697483703528,0.028137014344927,0,0.00300427017233723,0.0639483423997511,0,0,0.0587843718544796,0,0,0,0,0.457264429305393,0.893936267228574
GTEX.UJHI.1226.SM.4IHLR,0.00373292615585846,0,0,0,0,0.240402727376542,0,0.0663956653151957,0,0,0.0979004936268159,0.00921695871745492,0.0605953884471184,0,0,0.446794123452545,0,0,0.0695796891715889,0,0.00538202773688105,0,0,-0.0194958328041543,1.10050682476146
GTEX.UJHI.1326.SM.4IHJO,0.0409370201991695,0,0.000556255193434752,0.0700757517243587,0,0.321002988798316,0,0,0,0,0,0.0566541580332802,0.0529468735160085,0,0,0.275834839568929,0,0,0.181992112966504,0,0,0,0,0.0139363841610243,1.08066292010902
GTEX.UJHI.1426.SM.3DB9C,0.121148782835525,0,0.144961716726489,0.109262926089545,0,0.117800286411912,0,0.0106336515129895,0,0,0.0593213885134193,0,0.0655660062975366,0,0,0.297068829964851,0,0.0071823475013966,0.0670540641463357,0,0,0,0,0.37550939048219,0.927782858964126
