Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.WH7G.0002.SM.4LVN9,0,0.321868785281239,0.159315844779583,0.0262046069022704,0,0,0.124996899634842,0.0329205712877528,0,0.0472957396423951,0.0110768347045344,0.0438660428504688,0,0.00224438072287291,0,0,0,0.188884108889377,0,0.00035003109517903,0.0113904599900696,0.0295856942194157,0,0,0.516944814071856,0.860737711369812
GTEX.WH7G.0005.SM.3NMBX,0,0.038385295577997,0,0.00621261471634499,0.0223906253944344,0,0,0.00473328687744815,0.0158523920968646,0.0014209433209654,0,0.00346488020123418,0.0957843854035723,0.023952750202375,0.0043556617396747,0.00854744732571157,0,0,0.00228581598830773,0,0,0.77261390115507,0,0,0.5592868470847,0.892070393164771
GTEX.WH7G.0008.SM.4LVNM,0,0,0.148388218122623,0,0.219084375286573,0.11150946543306,0.0809287233500978,0,0,0,0,0.0334561623340949,0,0.0263944730344069,0.000387167259050139,0.0019729459313624,0,0,0.162282423099865,0,0.129053591389562,0,0.0865424547593039,0,-0.017788333140011,1.09943360676244
GTEX.WH7G.0326.SM.3NMBH,0.0406275565671743,0,0.157130752622105,0,0.220671042626527,0.0704855497645495,0,0,0.0331413541290217,0,0.0230607983146971,0,0,0,0,0.299046033835924,0,0,0.0367351292999358,0,0.0730887806919804,0,0.0460130021480853,0,0.0314714026915755,1.11410269081383
GTEX.WH7G.0426.SM.3NMBJ,0.0692481989148648,0,0.163602562985192,0,0.235607236903794,0.0419203882910379,0,0,0.0276680494681055,0,0.0427224288638625,0,0,0,0,0.230444561909414,0,0,0.0228089694402672,0,0.0615665724222899,0,0.104411030801172,0,0.00450863210653373,1.10691845949367
GTEX.WH7G.0526.SM.3NMBI,0.0902059039710489,0,0.156927291974467,0,0.240423902589395,0.093702061284266,0,0,0,0,0.0372978688612517,0.00713979672038811,0,0,0,0.136682716105859,0.0155982903515428,0,0.156319457394341,0,0.0132666793596272,0,0.0524360313878129,0,0.0537353600502704,1.06313489534314
GTEX.WH7G.0626.SM.4LVMO,0.00182733897681343,0,0.0103879703709728,0.0251776732856876,0,0.109011853695904,0,0.0107807825224987,0,0,5.50812132288059e-05,0.0207618587991269,0.0561212855726476,0.00644739014207218,0.00055194795338571,0.388734390199886,0.0320913921004856,0,0.182332657788491,0,0.0271446985855982,0,0.128573678793201,0,0.0735838404585928,1.16290923571126
GTEX.WH7G.0726.SM.3NMBM,0.0151786225883889,0,0.027809477092332,0,0.0289213554280958,0.157743960746858,0.0221207968558125,0,0,0,0.0717854441829944,0,0.0149274815894306,0.141415316153141,0,0.286526418879523,0,0.0142602184302409,0.057830353902089,0,0.00580040288506326,0,0.15568015126603,0,0.195643771891553,1.05437842199504
GTEX.WH7G.0826.SM.4LVMR,0,0,0.536254515882402,0,0.113221779968886,0.0175579920884634,0.00216121095794685,0,0,0,0.0120194191405778,0,0.0133515042794294,0,0,0.182035048255438,0,0.0022271071044422,0.0493083254958985,0,0.0345995050219618,0,0.0372635918045543,0,0.213280171866351,1.07953471721807
GTEX.WH7G.0926.SM.4LVMJ,0.00166317204652728,0,0.031052238971263,0,0.137890479633217,0.20258923275178,0.0603226675467677,0,0,0,0.222798368119724,0,0.110203211286283,0.00427499765339092,0.0039747769135643,0.0307766138603594,0.037538869468016,0,0.106310411322591,0,0.0121211095588868,0,0.03848385086763,0,0.324439471598059,0.956581537853873
GTEX.WH7G.1026.SM.4LVML,0.038662904652106,0,0.0641811572147653,0,0.30636719402293,0.03972416225316,0,0,0.0433269380796921,0,0,0.0239908446522911,0,0,0,0.228179630542794,0,0,0.148917290911433,0,0.0642592599175839,0,0.0423906177532438,0,0.0285606783782252,1.0932494659691
GTEX.WH7G.1126.SM.3NMBK,0.0670617710284242,0,0.0279566537949024,0,0.0237317383198811,0.0873653724756298,0,0.00501908401952459,0,0,0.0193432230387259,0,0.03895376433513,0,9.36830888459514e-05,0.162417994446177,0,0,0.00249583584005159,0,0.0527649129637795,0,0.512795966648928,0,0.159083921983213,1.1574498803349
GTEX.WH7G.1326.SM.4LVMS,0.106379775983167,0,0.118096973841151,0,0.132339902174042,0.0873588941471334,0,0,0,0,0.0105814372134303,0.0164305624639331,0,0,0,0.142824045969217,0.0121214538114618,0,0.0839428112818843,0,0.125742994178969,0,0.164181148935612,0,0.0844209102138731,1.06800951092873
GTEX.WH7G.1426.SM.4LVMU,0.0972226244690453,0,0.17047685815723,0,0.0272742661951941,0.317042409385539,0,0,0,0,0.0123583700127439,0,0.0264035328895803,0,0,0.178367211247814,0.0228832517370635,0,0.106328725287882,0,0.00668719258096595,0,0.0349555580369425,0,0.0805479986530858,1.0595542640333
GTEX.WH7G.1526.SM.4LVMX,0.0543268081938995,0,0.0685254057939777,0,0.182311921551675,0.0422504906980495,0,0,0.0447503885870021,0,0,0.0109618581674327,0,0,0,0.272748873439116,0,0,0.128535536047026,0,0.081916802333769,0,0.113671915188052,0,0.037134149331124,1.10775850485715
GTEX.WH7G.1626.SM.4LVMY,0.0764752967414084,0.431069189917914,0.0283871681251713,0.0581295511829229,0.187402409866306,0.0530540082701347,0,0,0,0,0.00612143236207886,0.0148998886175615,0.00161075937535951,0.0276027421133459,0,0.0714757896459839,0,0.00484054453796614,0.0329608706087071,0,0,0,0.00597034863513955,0,0.289035252535943,0.969537819327843
GTEX.WH7G.1726.SM.4LVKY,0.00311907318844244,0,0.0972530531502273,0,0.260612266736158,0.198268310539928,0,0,0,0,0.027832597227989,0,0.00108244907622681,0,0,0.0682286116974558,0.0840919300596329,0,0.0820737272767762,0,0.107505419784737,0,0.0699325612624274,0,0.0574945543513595,1.06455407877044
GTEX.WH7G.1926.SM.4LVMM,0.072684245072892,0,0.135771984597793,0,0.270150556838735,0.0179225110348302,0.0620979687334358,0,0,0,0,0.0723295587982144,0,0,0,0.142031523558847,0,0,0.106051218069693,0,0.100275713822396,0,0.0206847194731628,0,0.0124811832248533,1.08062374305708
GTEX.WH7G.2026.SM.3NMBL,0.00921505596785553,0,0.101086279767348,0,0.193431895339289,0.134685831004085,0,0,0,0,0.0160465317123886,0.0210546956013401,0,0.104658674582017,0,0.0506440619030593,0.0818485271313281,0,0.123368502464555,0,0.0524782603402789,0,0.111481684186455,0,0.0856697880507188,1.05257133858417
GTEX.WH7G.2126.SM.4M1XU,0.0703430204870027,0,0.15675308296387,0,0.140064257141154,0.0670540143467998,0,0,0,0,0.0972757003046103,0,0.047246646313075,0.030632671981795,0,0.10835599765995,0,0,0.197959166737003,0.00550126856711527,0.00214143106590119,0,0.0766727424317225,0,0.162063463481348,1.02443759404664
GTEX.WH7G.2226.SM.3NMBN,0.0544899220113623,0,0.0798395811926172,0,0.115600798552252,0.0901117947298695,0,0,0.01431749390311,0,0,0.0133772085478651,0,0,0.000405707569831865,0.307711035487312,0.00185806614557678,0,0.122849204048678,0,0.0706970232131296,0,0.128742164598396,0,0.0406660875929212,1.11943823324394
GTEX.WH7G.2326.SM.3NMBC,0.0615050543304823,0,0.0245812785003921,0,0.152468439363794,0.231242859821322,0,0,0,0,0.0192922336935559,0,0,0,0,0.138693483238742,0.0440941033155675,0,0.178933394122432,0,0.0839068089671446,0,0.0652823446465678,0,0.0374101688771003,1.07507251303222
GTEX.WH7G.2626.SM.3NMBE,0,0,0.0434918083954525,0,0.21543467505384,0.28021935232965,0,0,0.0358010119287649,0,0.0207512905647541,0,0,0,0.00445822564308621,0.258788955057288,0.0316440617544315,0,0.028053307294574,0,0.0538430916167525,0,0.0275142203614054,0,0.0406649980096219,1.10210396582153
GTEX.WHPG.0004.SM.3NMDO,0.0118848453774426,0.440318552458643,0.0508836443956771,0,0.00253049793636238,0,0.220249662759522,0.0131986619103519,0,0.0149708262391165,0,0.0234998408828687,0,0,0,0.00501850448517397,0,0.148419577810093,0,0,0.0404097421717505,0.0286156435729977,0,0,0.468104229755282,0.886736078664991
GTEX.WHPG.0006.SM.3NMBV,0.0284200790473378,0.0145631076616036,0,0.00172728072954052,0,0,0,0,0,0.0143832018752832,0.0137029147325439,0,0.182149085200446,0.0429946083372149,0.00594386042873358,0,0,0,0.0196488420642856,0,0,0.676467019923011,0,0,0.47679548769732,0.961199678458387
GTEX.WHPG.0008.SM.4M1ZQ,0.0209476624238631,0,0.199511255239127,0,0.255428160108835,0,0.0370236689497861,0,0,0,0.0146505245985831,0.00831693458502675,0.00197542474727377,0,0.00854928482771197,0.0184843604295279,0.0514181899632819,0.0242024153529071,0.078424549649781,0,0.102308955124139,0,0.178758614000156,0,-0.014445102308156,1.1083888447327
GTEX.WHPG.0226.SM.3NMB9,0.12505624775441,0,0.239027994125246,0,0.22174790796455,0.0201774515503896,0,0,0,0,0.0234728441891484,0,0.0242004045999421,0,0,0.0934624997003789,0.0719073534166398,0,0.0494280879525056,0,0.0623937826338419,0,0.0691254261129479,0,0.130441498887304,1.04038574586839
GTEX.WHPG.0326.SM.4M1XV,0.022190567859668,0,0.568770934876738,0,0.13961132553895,0,0,0.0106916552181342,0,0,0,0.0121655692976425,0.00474952435800293,0,0,0.109179473010375,0,0,0.0122367132988896,0,0.0677610933325919,0,0.0526431432090078,0,0.15819306585644,1.12026865518993
GTEX.WHPG.0426.SM.4M1XW,0.064225751568584,0,0.0735434626904077,0.00407924232479151,0,0.142331960310674,0.0759732354025178,0.00416896156973671,0,0,0.0874616250125857,0,0.00597766768496659,0.00315730445520467,0.174751712076759,0.0856282405182039,0.0361891002666797,0,0.0106131806180689,0,0.0318382265383585,0,0.200060328962461,0,0.19819990375399,1.0261821921599
GTEX.WHPG.0626.SM.3NMBD,0.0484418351951122,0,0.0333251397087744,0,0.0208857436905124,0.0619233755397685,0,0.0198533677040822,0,0,0.0372546980615498,0,0.0607376489782002,0,0.001598468796386,0.230387332876804,0,0,0.0123733571716462,0,0.106056428071944,0,0.36716260420522,0,0.188786043397949,1.10206075288828
GTEX.WHPG.0726.SM.4M1XX,0,0,0.0211530788362119,0,0.0113978404390603,0.0918272051556042,0,0.00307952518534725,0,0,0.0422062402124183,0,0.0682356229321249,0,0.00706368170290325,0.277485428425714,0.140049925998682,0,0.119152774096096,0,0.00113236885819804,0,0.21721630815764,0,0.0495280514702804,1.15721470970587
GTEX.WHPG.0826.SM.3NMBF,0.0557954740423072,0,0.137261258570356,0,0.232681457377462,0.0897619002769112,0,0,0.0578131650174963,0,0.0474972654190069,0,0,0,0,0.226355271712349,0,0,0.0190191627648246,0,0.0444251493509811,0,0.0893898954683048,0,0.00737935558764069,1.10152175379535
GTEX.WHPG.0926.SM.4M1XY,0,0,0.0624649831195021,0,0.0369352933971576,0.101334073630763,0,0.00439052862010602,0,0,0.0326916432286261,0,0.0716708872796597,0,0.00169879744270891,0.27230789222669,0.00346921420267465,0,0,0.0168791351110346,0.106072493993604,0,0.290085057747474,0,0.0783692925084969,1.15367093275063
GTEX.WHPG.1026.SM.3NMBA,0.00735015283726451,0,0.060089732490815,0,0.0655562444227414,0.125654889149441,0,0,0.0195934077201179,0,0.0345404691417651,0,0.0598495927034578,0,0.00202088121815186,0.265332991305425,0,0,0,0.0211063946341429,0.0943245039194608,0,0.244580740457217,0,0.108956461269584,1.1114751094327
GTEX.WHPG.1126.SM.4M1XT,0.0191985190031827,0,0.14503093307344,0,0.203240976345312,0.127862838728843,0.0247856704091752,0.0245318020537195,0,0,0.147883890008874,0,0.0924449422657781,0,0,0.0485222498756615,0.0165919502206817,0.00591711096636292,0.0675704383912387,0,0.0283147307776848,0,0.0481039478800457,0,0.328832906880828,0.950132791253824
GTEX.WHPG.1226.SM.4M1ZI,0.0533732085755809,0,0.0201441639879684,0,0.18762804332415,0.0430908113197941,0,0,0.0205962058564305,0,0,0.0211366673664636,0,0,0,0.30660231132307,0,0,0.21127197617805,0,0.0388293766730534,0,0.0973272353954389,0,0.0541330318100808,1.11288938129324
GTEX.WHPG.1426.SM.3NMBB,0.0327263968945884,0,0.0166801845150711,0,0.043424782340456,0.215840104493443,0.00952562925512575,0.00930697288021374,0,0,0.0895531450544787,0,0.199094181984804,0.0602939740282052,0.0485902384758757,0.0686171622252065,0,0,0.0329672103365059,0,0.00343392903035457,0,0.169946088485672,0,0.201174067855779,1.03293341141218
GTEX.WHPG.1526.SM.4M1ZK,0.0178411816761981,0,0.101687448155429,0,0.14738727345148,0,0,0,0.00905721655946167,0,0,0.0153434787886242,0.00893963591643278,0.076505447396412,0.00626289161195302,0.295734902966572,0,0,0.04174388690058,0,0.185161755618384,0,0.0943348809584739,0,0.136448700516641,1.09433042312497
GTEX.WHPG.1626.SM.4M1ZL,0.0498215752277652,0,0.0502881422136366,0,0.113250394349375,0.101516438923971,0,0,0.0102983096146873,0,0,0.0111945476857234,0,0,0,0.286678365303272,0.00938731086694446,0,0.166636995955281,0,0.0654717794274339,0,0.135456140431911,0,0.0979516291376278,1.08778317984501
GTEX.WHPG.2126.SM.4M1ZM,0.00626205971209238,0,0.021439460663318,0,0.0382577006771922,0.0433025579426218,0.00133738490785537,0,0.00915701724415239,0,0.00734941487360793,0,0,0,0.00873281311348854,0.489448954501881,0,0,0.290375599832755,0,0,0,0.0843370365310351,0,0.0600863985098477,1.22180146400001
GTEX.WHPG.2226.SM.3NMBO,0.0916545607691701,0,0.155986741428028,0,0.275934601532685,0,0,0,0,0,0.0798134983351294,0,0.0065361140681189,0,0,0.181104316545551,0,0.00524103773902168,0.0142297044299705,0,0.0746539462534076,0,0.114845478898919,0,0.00172785002910963,1.09887921609205
GTEX.WHPG.2326.SM.3NMBP,0.0234684797711838,0,0.0664043803226284,0,0.243439074654488,0.0624750412938448,0,0,0.0527351218358715,0,0,0.00781456057930078,0.0127611345362886,0,0.00204859404187437,0.277394643224958,0.0698425284286961,0,0.0611889502649439,0,0.0595131581340469,0,0.0609143329118745,0,0.0372852786349892,1.10945042792363
GTEX.WHPG.2626.SM.3NMBR,0,0,0.00831392320201701,0,0.145381438021824,0.186522927225926,0,0.0254971240773435,0,0,0.0862061299007014,0,0.0104478957822404,0,0,0.114612495463913,0.079705272963298,0.00878313314777068,0.20404336679566,0,0.0270715983371033,0,0.103414695082202,0,0.0262801938056785,1.08259471860626
GTEX.WHSB.0002.SM.4M1ZR,0.0612286834276527,0.318332678603617,0.0843585729206719,0,0,0,0.233084334546674,0,0,0.0796509129422416,0.0133062365916735,0,0,0,0,0.0101097974709559,0,0.145216850439815,0.00653883423040602,0,0.0426968700072698,0.00547622881902256,0,0,0.375418934568129,0.928519872518435
GTEX.WHSB.0005.SM.3LK7C,0,0.0359041768022695,0,0,0.0146390026631526,0,0,0,0.0150164340069077,0.0060454633074529,0.0407395089156404,0,0.120134635108266,0.0169569683048484,0.00654972072796036,0.00439790159430852,0,0,0.00431790031086943,0.00359683473930511,0,0.731701453519019,0,0,0.521353000608747,0.922805208544568
GTEX.WHSB.0008.SM.4M1ZP,0,0,0.184447743396239,0,0.151444292801978,0.149039378540473,0,0,0,0,0,0.0430494136648485,0.00548026015177453,0.0519886440508066,0,0.00702192356527576,0,0.0720790074461919,0.050998603418076,0,0.109264021137076,0,0.175186711827261,0,-0.0107603163476102,1.11013921478042
GTEX.WHSB.0226.SM.4M1XE,0,0,0.0524498466704552,0,0.155167966875759,0.0669390254026981,0,0,0.057089770523925,0,0,0.000471256077795612,0.00572586193959969,0,0,0.311922835893629,0.0880569760719759,0,0.0698595821235704,0,0.110058525626094,0,0.0822583527944981,0,0.0522912340174062,1.12763317450686
GTEX.WHSB.0326.SM.5FQSD,0.0306801147962829,0,0.00878672268793991,0,0.0685254066454637,0.18056962973424,0.0158960664022786,0,0.00937446769799226,0,0.0421995610288942,0,0.00123495516463015,0.168935749720697,0.00793241378309753,0.24627394070752,0,0,0.0764293875365512,0,0.0348052135147714,0,0.108356370579641,0,0.0990797905511264,1.09115329888914
GTEX.WHSB.0426.SM.4M1XI,0.0032943080559844,0,0.0870837854219874,0,0.138822191424735,0.258711780214999,0.0328739721458883,0,0,0,0.159752964356094,0,0.0941258760443884,0,0,0.0369543504324298,0.0200805846061402,0.000399254978919499,0.128302631726205,0,0.0345318384265042,0.00338784996262242,0.00167861220310357,0,0.324762415932741,0.953446134255291
GTEX.WHSB.0526.SM.4M1XM,0.0372384019939838,0,0.0467450906150363,0,0.251517306147195,0,0,0,0.0348595807273833,0,0,0.00207771870589027,0,0,0,0.338248392030823,0,0,0.131800062040019,0,0.114346803481512,0,0.0431666442581579,0,0.0427567468751703,1.13036131944516
GTEX.WHSB.0726.SM.4M1XQ,0.00184042005251355,0,0.478118407527913,0,0.10080119543867,0.011467906616085,0.00181222879070968,0,0,0,0.0132781022174126,0.00837422608522108,0.0252786066920605,0,0.00132591107431333,0.128663997837537,0.00721911894952461,0,0.0184623819619184,0,0.128007437920218,0,0.0753500588359022,0,0.199172439021874,1.0710816328797
GTEX.WHSB.0926.SM.4M1XJ,0.0565198772985388,0,0.195195071170545,0,0.127608951261695,0.100034410733356,0.131510833134394,0,0,0,0.00547038994444542,0.0133240413192215,0.00279267330503624,0,0,0.180447793726601,0,0,0.0912114527832329,0,0.0797784722129206,0,0.0161060331100141,0,0.0698660053773756,1.06329844134066
GTEX.WHSB.1026.SM.4M1XN,0.0815749680139817,0,0.118529487286598,0,0.0616958949332922,0.211830100494263,0.0362906175436976,0,0,0,0.0532853350796568,0,0.0124916555023228,0.0860524776853331,0.021449570552431,0.155828086205358,0.0151708050681335,0,0.092910878993412,0,0.0235274550535089,0,0.0293626675880113,0,0.060190901997298,1.06281834805127
GTEX.WHSB.1226.SM.4M1XR,0.0407547218899198,0,0.123459696740556,0,0.103550228287017,0.185147814545968,0,0.00104567544343247,0,0,0.0650643254236972,0,0,0.019581236414433,0.000839076325198668,0.170472968550665,0.00418904384306772,0,0.101897640806395,0,0.0614854369448673,0,0.122512134784784,0,0.0989377811242966,1.05418492541218
GTEX.WHSB.1326.SM.3LK6W,0,0,0.0598835407446532,0,0.219299822784627,0.14431683514821,0,0,0.0152391373012739,0,0.00570768028909679,0,0,0.0128630650591597,0,0.0322037986539025,0.0753607076167029,0,0.0916826876061734,0,0.223608383810403,0,0.119834340985798,0,0.102756292277847,1.0676313369715
GTEX.WHSB.1626.SM.3LK6J,0.0166867018528708,0,0.192813393734505,0,0.263733072670064,0.150915541581408,0,0,0.0228538996251915,0,0.0452554630264459,0,0,0,0,0.133436592753061,0.0100020439627009,0,0.0819547126258003,0,0.0424234497121144,0,0.0399251284558389,0,0.0331810226498316,1.07879237522152
GTEX.WHSB.1826.SM.3TW8M,0.123532984754857,0,0.13231978803136,0,0.210656232394084,0.0192446313119789,0,0,0.0268115799727148,0,0.0188225531013584,0,0,0,0,0.200540941198453,0,0,0.0459966342046823,0,0.081857996443844,0,0.140216658586667,0,0.0604850051859086,1.07885821821894
GTEX.WHSB.1926.SM.EXOHH,0.0919650469900034,0,0.00977600550746305,0,0.102449494506878,0.115001363324518,0,0,0.0185033393388932,0,0.0188312427463831,0,0,0,0.00347105778491527,0.35055750197521,0.00745382455404801,0,0.076819645155354,0,0.0459026043333571,0,0.159268873782977,0,0.047846610262152,1.13452822403903
GTEX.WHSB.2026.SM.3LK6H,0.0163434987630879,0,0.0341931415570568,0,0.207902180972823,0.255041737229246,0,0,0.0152447572554581,0,0.0159410491720342,0,0,0,0.000151718546050546,0.245245066928859,0.0897653219877033,0,0.0351573163793453,0,0.0458440316575389,0,0.0391701795507968,0,0.043776224666122,1.09780911106931
GTEX.WHSB.2126.SM.4M1XF,0.00991941192449442,0,0.137945083590998,0,0.230425643392594,0.0621673942669674,0.099662510345558,0,0,0,0,0.0764150398846287,0,0,0,0.112232890266034,0,0,0.120155915688283,0,0.124637544139297,0,0.0264385665011447,0,0.00942631032322396,1.08294560572972
GTEX.WHSB.2326.SM.4M1XK,0.0559124463383025,0,0.0652109633519676,0,0.1036775825879,0.208787229307436,0,0,0,0,0.117245024734517,0,0.104211939898029,0.0750196933059271,0,0.128067845857496,0.0116064936115972,0,0.0999223182369839,0,0.0135154275279035,0,0.0168230352419405,0,0.166446840011709,1.02579762810457
GTEX.WHSE.0006.SM.3NMBW,0.0259751397269467,0.018421925373798,0,0.160340183466174,0,0,0,0.0219869284869474,0,0.05580469884464,0.122521561518525,0.00945456192783821,0.155003642775571,0.0447286298233763,0.00433437709543394,0,0,0,0.0304883298387052,0,0,0.187652582632572,0.163287438489473,0,0.491766018388234,0.877073740057232
GTEX.WHSE.0008.SM.4M1ZO,0,0,0.169371347170294,0,0.0510672046949223,0.284960808843722,0,0,0,0,0,0.0713985491005612,0,0.0418276597419584,0,0.00460646362028883,0.00365392593358926,0,0.048075481931571,0,0.0863512029305979,0,0.238687356032495,0,-0.0101487791782354,1.12262641724667
GTEX.WHSE.0011.R10A.SM.EYYVG,0.018625874254266,0,0.0793449313833135,0,0.409863796755098,0.013351872342878,0,0,0,0,0.0243028556925058,0.0226691635150077,0.000994243072744307,0,0,0.178933132378858,0,0,0.0708497357993616,0,0.0652605304758279,0,0.11580386433014,0,0.00453248633289973,1.09895475889343
GTEX.WHSE.0011.R11A.SM.3P5YY,0.134265844554506,0,0.111656147324482,0,0.352606819772945,0,0,0,0,0,0.0330360893635368,0.0183287695045803,0.0227547298864311,0,0,0.0622171129934312,0,0,0.0117424025957895,0,0.175934808308623,0,0.0774572756956755,0,0.0387219184884298,1.08296763586087
GTEX.WHSE.0011.R1A.SM.3P5ZK,0.143433084512592,0,0.09731129754566,0,0.381455352117203,0,0,0,0,0,0.00200098978822313,0.0320668549935949,0.002470947530438,0,0,0.0737465013706636,0,0,0.0224765291238115,0,0.193540895972121,0,0.0514975470456925,0,0.000282988954628618,1.09992863445909
GTEX.WHSE.0011.R2A.SM.3P5ZL,0,0.000104815144955991,0.0051463904834863,0,0.222201167002561,0.0719273841138232,0,0.0524989170171339,0,0.0040943314171693,0.0869953830786673,0,0.0145345640182638,0.018853762576875,0,0.165321055412179,0.000990169258487304,0.000211481598455457,0.0102544082070945,0,0.104209907193285,0,0.242656263477563,0,0.0319067173630522,1.120654678726
GTEX.WHSE.0011.R3A.SM.3P5ZM,0.0586312595702876,0,0.0820257685345694,0,0.357689226520769,0.0211976584812406,0,0,0,0,0.014662236313451,0.0173826940918941,0,0.00421658766594159,0,0.107613011756805,0,0,0.119157098536793,0,0.0527367848227098,0,0.164687673705539,0,-0.000369226461251488,1.09362745644085
GTEX.WHSE.0011.R4A.SM.3P5ZN,0,0,0.0802409360588576,0,0.175869243163873,0.108104503560128,0,0,0,0,0.0103576475585081,0.0174873467683382,0,0,0,0.240615746927376,0,0,0.0349934862556986,0,0.155739659138774,0,0.176591430568446,0,0.0532841997876749,1.11187647657207
GTEX.WHSE.0011.R6A.SM.3P5ZP,0.050969656559213,0,0.108604033171239,0,0.305674348948169,0,0,0,0,0,0.00433401712660271,0.0357573054481571,0.0105834039905071,0,0,0.0993133366475517,0,0,0.0275668467677976,0,0.200832152427089,0,0.156364898913674,0,0.0181020865425973,1.109295783414
GTEX.WHSE.0011.R7A.SM.3P5YZ,0.0533932627419296,0,0.0590701118009071,0,0.225436365670746,0.056893589869231,0,0,0,0,0.0115449234465436,0.0178612403372969,0.00289742868654585,0,0,0.129406245573682,0,0,0.0153288524543935,0,0.254116185975269,0,0.174051793443455,0,0.050180452030369,1.11350129114433
GTEX.WHSE.0011.R8A.SM.3P5Z1,0.0622569768688541,0,0.151676173721399,0,0.195871034075053,0.0355677571916448,0,0,0,0,0,0.0361817416538144,0.0186094448715345,0,0,0.203893763764135,0,0,0.0254470302538685,0,0.207893917909286,0,0.0626021596904114,0,0.0390964463561066,1.10428810525706
GTEX.WHSE.0126.SM.3NMBT,0.0592778303413555,0,0.110779698812042,0,0.0896182129769135,0.0743214974892837,0,0,0,0,0.0135070644288076,0,0,0.02613781488621,0,0.0229462917436029,0.0402794803448154,0,0.0733117501169942,0,0.271530516201155,0,0.21828984265882,0,0.122523238926484,1.09202026470254
GTEX.WHSE.0426.SM.4M1XO,0.026984223288938,0,0.127430607195888,0,0.299090545768546,0.0269314083206651,0.0415474398555205,0.0195486945940883,0.0131598852828957,0,0,0.0430150938434298,0,0,0,0.0576082366423238,0,0,0.107298813260411,0,0.1620279119267,0,0.0753571400205945,0,0.00338106457420455,1.09235287048058
GTEX.WHSE.0526.SM.5GZZD,0.0799054630841241,0,0.12296689128677,0,0.1212369191969,0.00782356947637884,0,0,0.0105033763007093,0,0.0287198522507745,0,0,0,0,0.0608870757616176,0,0,0.0173959269720311,0,0.15399423603127,0,0.396566689639424,0,0.0199385403698302,1.18455537768151
GTEX.WHSE.0626.SM.4RGNF,0.0763867007492902,0,0.184291085302315,0,0.205995054594435,0,0,0.00931818537001027,0,0,0,0.0154726093630781,0,0,0,0.0380786105581575,0.0299516425321836,0,0.0833343732169392,0,0.182125999009826,0,0.175045739303766,0,0.0891353643686959,1.07805205319687
GTEX.WHSE.0726.SM.4RTXA,0.13193974551999,0,0.0300670157509922,0,0.0591522317687919,0.127764331672115,0,0,0.00218275221088533,0,0.0221688539049737,0,0,0,0.000557855045781912,0.0978683868792,0.0246285545794018,0,0.00700591526659881,0,0.0877186770689436,0,0.408945680332326,0,0.0994072724834522,1.1273644532287
GTEX.WHSE.0826.SM.4SOJU,0.0466652844644091,0,0.127343730049342,0,0.0438186997054314,0.0323164035805167,0,0.0014117114118498,0,0.00574191966781934,0.0444298317427884,0,0,0.00392133698625506,0,0.0771193432059501,0,0,0,0.00770274904473391,0.141211327870126,0,0.468317662270778,0,0.0781148008648877,1.19059480737668
GTEX.WHSE.0926.SM.3NMBS,0.0915548501523506,0,0.17854160110519,0,0.0935188691872581,0.0164749583073774,0,0,0,0,0.0327379435103412,0,0,0,0,0.0974841581322712,0,0,0.00414177744134962,0,0.157003251379403,0,0.328542590784458,0,0.0316142132386676,1.15408546420486
GTEX.WHSE.1026.SM.57WAX,0.0659129230537133,0,0.0983995913837278,0,0.104751139521766,0.11200575325374,0,0,0,0,0.0193747514047308,0,0,0,0,0.149848166949337,0.0681377961625741,0,0.0367770270819191,0,0.12259737488015,0,0.222195476308342,0,0.0915891770346149,1.07966447214128
GTEX.WHSE.1126.SM.3NMBU,0.0259939861390109,0,0.115343466195956,0,0.251046810689421,0.0432504943634781,0,0,0.0587560878337817,0,0,0,0,0,0,0.0551863596498482,0.00852112500871342,0,0.00317270663505178,0,0.214494658005922,0,0.224234305478816,0,0.112037482183338,1.0837009094216
GTEX.WHSE.1426.SM.4M1XG,0.0484383410047163,0,0.112166827950737,0,0.169247463007008,0.167812573525651,0,0,0,0,0,0.0267234861779262,0,0,0,0.0439740692460812,0.00452064718973374,0,0.196925695287894,0,0.0731899345526356,0,0.157000962057617,0,0.053498731249153,1.07165474400563
GTEX.WHSE.1526.SM.4M1XH,0,0,0.00744448213418341,0,0.0568224496285783,0.144004101039186,0.0110578730279599,0,0,0.00178502594160663,0.155627174111694,0,0.0913583371060243,0.00417028282063335,0,0,0.0195920478792874,0,0.094071634978854,0,0.220967887635673,0,0.19309870369632,0,0.35699070669854,0.963309445770192
GTEX.WHSE.1626.SM.4M1XL,0,0,0.0744680443750497,0,0.172784428846569,0.0811860473560956,0,0,0.0121415072828401,0.00785460519915476,0,0.0125267973778326,0,0,0,0.0606463759371354,0.00436132502177921,0,0.295499192504383,0,0.0983040251574312,0,0.18022765094173,0,0.0519238540197819,1.09430150711633
