Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1CAV2.0626.SM.7P8QE,0.0340756473288997,0,0,0.00824572036209692,0.0065442000731935,0.111769831264731,0,0.00690853311680616,0,0,0.189611368480718,0,0.0802051999064669,0.0897511149270389,0.00925178017299741,0.065444740513999,0,0.0366731487147106,0.210497494941077,0,0.0249199177530725,0.126101302444192,0,0.0813532359326779,1.05611819712364
GTEX.1CAV2.1426.SM.7MGX6,0.05105513032963,0,0,0,0,0.371411958121784,0,0.00242666471002716,0,0,0.100814973957797,0,0.0580453755047112,0.0212197788293588,0.00396456221772273,0.0477485311934526,0,0,0.332969542379945,0,0,0.0103434827555705,0,0.00671856534744424,1.10111221364811
GTEX.1CAV2.2226.SM.7P8P2,0.00148508998328617,0,0.00110868357033939,0.00786031796454077,0,0.289870584695809,0,0,0.00580851501708476,0,0,0.0107332551688607,0.0248205974079026,0.0150590131635163,0.00345853311491838,0.122223170303537,0.0248344426993082,0,0.492737796910897,0,0,0,0,0.0193134045023686,1.1244159298991
GTEX.1CAV2.2426.SM.7P8QF,0.107560534334606,0,0.00103100253048556,0,0.0433362277662847,0.261444688936818,0,0,0,0,0.142057263014816,0,0.134604399002548,0.0397280797791205,0.00243725980546495,0,0,0,0.24459320556641,0,0,0.0232073392634459,0,-0.0323529804216067,1.10251822041767
GTEX.1CAV2.2526.SM.7IGQ7,0.147118412041162,0,0,0.038439485233185,0,0.152442651845853,0,0.0248511819066774,0,0,0.00163082838608445,0.0292480666117054,0.0149526933972613,0,0.00193453822906239,0.21405178208516,0,0.000795694365252519,0.374534665898596,0,0,0,0,0.0212015866401355,1.0917473820707
GTEX.1CAV2.2626.SM.7MGX7,0.141214747071806,0,0.0284499321303495,0.0508281800120437,0,0.224877375452519,0,0,0,0,0.0487017831983947,0,0.0749422272658803,0.0423930494245789,0.0207044686017978,0.334354557806295,0,0,0.0296448950751288,0,0,0.00388878396120687,0,0.25565071141702,0.979218506027082
GTEX.1CAV2.2726.SM.7IGNN,0.0477213540914966,0,0,0,0.0377629036210115,0.29486604371471,0,0.0114523414033708,0,0,0.232421584793969,0,0.0473235298198965,0.0965256715171423,0,0,0,0,0.106091425643906,0,0,0.125835145394497,0,-0.0409911096190963,1.12665194307179
GTEX.1CB4E.0005.SM.ADEGS,0.02781219531558,0,0.0052438116468404,0,0.0553478183499416,0,0.0186710834156085,0,0,0.0131981015212932,0.0364764898423564,0,0.260701114914082,0.0344146893529499,0,0,0,0,0.0101653532699319,0,0,0.537969342371416,0,0.743944231231881,0.671051086310392
GTEX.1CB4E.0008.SM.EXURD,0,0,0,0,0.280929631764148,0.216015735988299,0,0,0,0,0.0563313098365008,0,0.00379800335190683,0.230935410951144,0,0,0,0.0893782111986628,0,0.122611696909339,0,0,0,0.00954566606129821,1.11307925948329
GTEX.1CB4E.0126.SM.7DHMX,0.235423473881127,0.246793760770672,0.0172840349549222,0.0824583563425634,0,0.0100085657612053,0,0,0,0,0.0869040378778712,0,0.16489701564184,0,0,0.0995164427348955,0,0.00333407770729906,0,0,0,0.0533802343276041,0,0.660093871682492,0.758013463593432
GTEX.1CB4E.0226.SM.79OLW,0.157053043639996,0,0.00300742238164193,0,0.00626147576540566,0.0468305951594946,0,0.074200746055389,0,0,0.0641725351936891,0.0612909983894293,0.0689950060303407,0,0,0.289884136290036,0,0.0912859835570959,0.137018057537482,0,0,0,0,-0.0501978676948361,1.09255871575499
GTEX.1CB4E.0326.SM.7MXT3,0,0.00857431074798043,0,0.156819043624261,0,0.179233634665469,0,0.0288895393056024,0,0,0.149684119133512,0.00695073922078256,0.203413591484586,0.0673282962065741,0.0391669978865157,0.0449012687531591,0,0,0.102297292646888,0,0.0127411663246691,0,0,-0.0496255291409429,1.11471845585391
GTEX.1CB4E.0426.SM.7PBY5,0.0373778789611686,0,0,0.0436883296271323,0,0.187991350890176,0,0.0558537245014759,0.0298315824747228,0,0.163056658027047,0,0.267428498106839,0.0544633272642207,0.0368436408999614,0.0643742434062955,0.00826865425314952,0,0.0443758740695253,0,0.00644623751828587,0,0,-0.0465851299552299,1.10755764068816
GTEX.1CB4E.0526.SM.7MXTK,0.0264889309015051,0,0,0,0,0.158869009459691,0,0.0112247644359837,0.0466515579933285,0,0.105399562764485,0,0.311730181711296,0,0.0167939452573709,0.266098765850219,0,0,0.0316369999603835,0,0,0.0251062816657372,0,-0.0667827482999969,1.11967891445081
GTEX.1CB4E.0626.SM.7DHMW,0.0736799694942778,0,0.00100575785963815,0.0722882693737705,0,0.265532796526781,0,0.00978492766203253,0,0,0.0291027970127709,0,0.160020349247917,0,0,0.317360507679048,0,0.0418717894713781,0,0.0293528356723862,0,0,0,0.0666721130663451,1.05820915207114
GTEX.1CB4E.0726.SM.7EWEY,0.029047055638156,0,0.0011132733379737,0.00937704115036945,0,0.280850206338884,0,0.0264582971337983,0.0234628616747254,0,0.102561310729935,0.0336153638256454,0.187275230403733,0,0.00614766097647306,0.178356912012833,0,0,0.121121408340411,0,0,0.000613378437061959,0,-0.000555326798755691,1.0837109974057
GTEX.1CB4E.0826.SM.793CS,0.0559442993141049,0,0,0,0.00180421781869572,0.11587888872744,0,0,0,0,0.0153368474011102,0,0.503704864907589,0,0,0.22955475498784,0,0.0175681610217056,0.0513255052247036,0,0.00888246059681056,0,0,0.0798323690394589,1.08547379658761
GTEX.1CB4E.0926.SM.7EPHT,0.000578293841172745,0,0,0.0613270599483781,0,0.0680236774760579,0,0.19911311446277,0,0,0,0.0433792964815023,0.0487060999713707,0.00379894043397695,0,0.0865606728289431,0.183012310530037,0.0772171816638841,0.228283352361908,0,0,0,0,-0.0233300873892803,1.08698695582687
GTEX.1CB4E.1026.SM.793AB,0.0648311109960176,0,0.0195338857749257,0.0760686033773084,0,0.0328650626650374,0,0.0349244475060718,0,0,0.0378418813935803,0,0.0265149943121887,0,0,0.234760518571794,0.110969393520307,0.0140165489699303,0.346418763349566,0,0.00125478956327333,0,0,-0.0268535704430659,1.09968745108947
GTEX.1CB4E.1126.SM.79OOM,0.0355370091807174,0,0,0.0479704563988058,0,0.129203215929958,0,0.0573718154225764,0,0,0.114878252884998,0.0155654977556917,0.0792854598026775,0,0,0.242293672915362,0,0,0.277894619709213,0,0,0,0,-0.0168585496321318,1.09287073995025
GTEX.1CB4E.1226.SM.7MKFX,0.0163227922538681,0,0,0,0,0.388047342381161,0,0.00778966986487426,0,0,0.126196816291514,0.00177901137590277,0.216279064272448,0.0253330002636871,0.00443188203568909,0.0743485949576417,0,0.00228808861527739,0.134260314428141,0,0.00292342325979596,0,0,0.013413805578724,1.08516942454443
GTEX.1CB4E.1326.SM.7DUGD,0.0130872325721839,0,0,0.0454664644744401,0,0.167402052188322,0,0.0130378065933989,0,0,0,0,0.270578307244805,0,0,0.250396010942455,0,0.00239389502115507,0.236618730133417,0.00101950082982302,0,0,0,0.0299939289095418,1.07830083794467
GTEX.1CB4E.1726.SM.7IGMS,0.104777844061628,0,0.189084249664158,0.0224764870851563,0,0.174519791507937,0,0.0383360666481157,0,0,0.0450790255860705,0.0115121633459219,0.0769969306407606,0,0,0.169935777226295,0,0,0.167281664233958,0,0,0,0,0.199691761491874,1.00866126180297
GTEX.1CB4E.1826.SM.7RHG8,0.0834564474479421,0,0,0.0430186678521126,0,0.141522316859493,0,0,0,0,0.0398355565731493,0.00933446084466391,0.0939916559269604,0,1.70925938281112e-05,0.479969353963783,0,0,0.108854447938067,0,0,0,0,0.113389938059474,1.04406095336898
GTEX.1CB4E.1926.SM.7RHFO,0.00273971666644933,0,0,0,0,0.30057188907687,0,0.00665671984872438,0,0,0.175976706106442,0,0.101380742279551,0,0.0113479115549377,0.314784432407245,0,0,0.086541882059781,0,0,0,0,-0.0231676807658705,1.09886671499999
GTEX.1CB4E.2026.SM.7PC2V,0,0.0235104424643273,0,0.0741921512590178,0,0.155950360359365,0,0.00997956592996886,0,0,0.0205285699235193,0.0265434160210734,0.132911141534707,0,0.0322360781980945,0.355861301802061,0,0,0.168286972507866,0,0,0,0,-0.00258907598487504,1.08155979569731
GTEX.1CB4E.2126.SM.793AP,0.00560186849694294,0,0,0.0415769520167532,0.0587343443478693,0.0349617306461164,0,0.0334138061341714,0,0,0.165392593872151,0.0541531715908101,0.195349410699817,0,0.0348433547428482,0.281106111587305,0,0,0.0915928179521651,0,0,0.00327383791305032,0,-0.0315505556083833,1.10601329911512
GTEX.1CB4E.2226.SM.793DC,0.000773001538317942,0.0173129194158921,0,0,0,0.311870186010582,0,0.0261227258853883,0.00665781057429315,0,0.128715024271337,0.0126340646687125,0.177853609639489,0.0511682117861721,0,0.036993676476776,0.0107969474715773,0,0.219101822261463,0,0,0,0,-0.0273185800990821,1.09985746419968
GTEX.1CB4F.0008.SM.EXURE,0,0,0,0,0.268769245127507,0.244585458414644,0,0,0,0,0.0123448393187005,0.00514423500076074,0.0087042499270673,0.103662671886969,0,0,0,0.306572720668798,0,0.0502165796555525,0,0,0,0.0396392328179943,1.11542314295312
GTEX.1CB4F.0126.SM.9JGGZ,0.0166272125165433,0,0,0.0894167814211176,0,0.261710825171275,0,0.00386890311893278,0.00251078014607518,0,0.0924234035660786,0.0378413420704877,0.111493757366209,0,0.00475961696529005,0.260992464992868,0,0,0.114423597236466,0,0.00393131542865711,0,0,-8.57414403860903e-05,1.08774694978101
GTEX.1CB4F.0226.SM.7EPHS,0.0475044892424011,0.237424347016989,0.0579760605959992,0.0647428053804582,0,0.0336508339474674,0,0.0418228140933609,0.0282593997951654,0,0.0769727221880053,0,0.318611063443699,0.0346191341341405,0.00493797764148964,0,0,0,0,0.00250953575337303,0,0.0509688167674521,0,0.513939887514636,0.857542446406988
GTEX.1CB4F.0326.SM.9MQKD,0.0705003956550596,0,0,0.0127671660876903,0,0.129639295752957,0,0.0854292023244337,0,0,0.071927301429335,0.0974944156544232,0.131508860255284,0,0.0704358583805921,0.169363421341615,0,0,0.153436296473971,0,0,0.00749778664463826,0,-0.0351532783158557,1.09524263151441
GTEX.1CB4F.0426.SM.9KNV4,0.0276519788976575,0,0,0,0,0.115380896867682,0,0.159002017818508,0,0,0,0.103981284719548,0.00778466077718997,0,0,0.0500490855003447,0.21329104057277,0.146889099438083,0.156001722613766,0,0,0.0199682127944521,0,-0.0370292675654498,1.09319757319157
GTEX.1CB4F.0526.SM.9KNW2,0.157221275898346,0,0,0.082422294679552,0,0.159015272793401,0,0.0463430621429261,0,0,0.0245976607351538,0.0192695681788675,0.0565775589930382,0,0.0209601797606688,0.222095704801348,0,0.0137749238155921,0.197722498201106,0,0,0,0,0.0513084911075353,1.05691544061952
GTEX.1CB4F.0626.SM.9MQLI,0.0540962614271095,0.104244414330496,0,0,0,0.127319208911685,0,0.0747710355060656,0,0,0.00865193170191034,0.0190430214929798,0.0244917295358722,0,0.0295363851634118,0.403587722986686,0,0,0.146488312696107,0,0.00776997624767647,0,0,-0.00788520912411945,1.08302333828119
GTEX.1CB4F.0726.SM.793AO,0.00736915918363137,0,0,0,0,0.19897626582684,0,0.0207024725423132,0.0203833487103076,0,0.122952393879932,0,0.113684848345391,0,0.0636031219078616,0.298786605821245,0,0,0.133691406638179,0,0.0198503771442995,0,0,-0.0338212866057202,1.09009919102234
GTEX.1CB4F.0826.SM.793CV,0.0598482766173226,0,0,0.12056703707024,0,0.146603887105271,0,0.0952212586913006,0,0,0.00969527811476624,0.0337335360996513,0.0823372443698327,0,0.0675291966506552,0.341278492953077,0,0,0.0431857923278839,0,0,0,0,-0.0378883331003585,1.09971190354018
GTEX.1CB4F.0926.SM.7DHMJ,0.110243919965349,0,0.0280896558580033,0.0775017345135099,0,0.160662303968415,0,0.0102606421959666,0,0,0.0859100051171715,0.00821895229199632,0.193577066538877,0.0633210799410467,0.0410717118453651,0.12154175518983,0,0.00749867794256274,0.0921024946319068,0,0,0,0,0.299314786675585,0.957696424708997
GTEX.1CB4F.1026.SM.7DUH1,0.00456462661649934,0,0.00351505692269287,0.185085726571392,0,0.149231150578638,0,0.0711880859680753,0,0,0,0.0815613718073726,0.0429326699556654,0.0905832889830352,0,0.0567319502222791,0.0372523333035945,0.0521115175205975,0.223019263867253,0,0.000580300080356085,0.00164265760254893,0,-0.033877257681631,1.10518254366606
GTEX.1CB4F.1126.SM.79OLG,0.114482923610448,0,0,0.0381994214371343,0,0.144248215819385,0,0.0689426575572716,0,0,0.0950979194468259,0,0.0577751178736377,0,0.0184759998545693,0.370839552042913,0,0,0.091938192357815,0,0,0,0,0.0373973689720847,1.06413404229749
GTEX.1CB4F.1226.SM.7DHKU,0.056339207129165,0,0.000101886828890262,0.116289532384623,0,0.091947320383502,0,0.0659917642828326,0,0,0.0303238699124415,0.0251131835571916,0.163076536336958,0.0579786650252237,0.0173369579105768,0.201341180652552,0,0,0.17405424007206,0,0.00010565552398285,0,0,-0.0399558427020078,1.0886989338952
GTEX.1CB4F.1326.SM.793CW,0.049357056808835,0,0,0,0,0.298115542418444,0,0,0,0,0,0.0962268514417014,0.0778090511958824,0,0.000917435102091759,0.237695129739367,0,0,0.239878933293679,0,0,0,0,-0.0144661201089568,1.09092318608284
GTEX.1CB4F.1426.SM.793DA,0.0108465435015983,0,0,0.11334087224782,0,0.076762501890967,0,0.0498146117313903,0,0,0.039018424017836,0.0141424782754088,0.0734913592698812,0,0.0312312440862484,0.354536381018557,0,0,0.236815583960293,0,0,0,0,0.0113286367152014,1.07973092143709
GTEX.1CB4F.1526.SM.7MKFM,0.0942435187459912,0,0.0122365624017535,0.151227871556591,0,0.155785939521187,0,0.102472203276118,0,0,0.0632099615895311,0.00862184493149412,0.0281873289726858,0,0.00487355866660067,0.106927986107215,0,0.00250869639257363,0.269704527838259,0,0,0,0,-0.0144542588717484,1.10247891158025
GTEX.1CB4F.1726.SM.7MGXH,0.0767678293800635,0,0.00408034429142154,0.0383796414791718,0,0.0948933137046653,0.000147588937177235,0,0.0129272997399411,0,0.0812602174572812,0,0.294731308203063,0.0682948041458806,0.0117760609076268,0.232817133776366,0,0,0.0777245660177226,0,0,0.00619989195961958,0,0.0418252046959853,1.06897250841144
GTEX.1CB4F.1826.SM.7MGXI,0.0768027371133065,0.597608003475825,0.0118382465633387,0.0665747006673733,0,0.0457018459248088,0,0.0846566173234298,0,0,0.0140532768592465,0,0.00955041987820331,0.000513575269394083,0.000836299034423862,0.0477104767112202,0,0.00859763229611087,0.0355561688833192,0,0,0,0,0.644451263433799,0.764438210985272
GTEX.1CB4F.1926.SM.7MKFN,0.0181819782090476,0.0377877682965357,0,0,0,0.285233627601638,0,0.00703678120576754,0.0410032708399917,0,0.104748290973022,0.0161147707667346,0.117307673384868,0.00761288205447008,0.0325838228959046,0.135298867523747,0,0,0.197090266248273,0,0,0,0,-0.00791000386836398,1.08250582310906
GTEX.1CB4F.2026.SM.79OLU,0,0,0,0.0186589194351694,0,0.13573099800771,0,0.0103958969736974,0.0189478195089425,0,0.0418501096368572,0.0576347696875136,0.259675564319051,0,0.00318893666272559,0.301616579198912,0,0.00127178036250867,0.109449975744061,0,0.0415786504628507,0,0,0.0551242585658099,1.06581345979457
GTEX.1CB4F.2126.SM.7MXUL,0.20060061605462,0,0,0,0.0305193441490067,0.279403804419555,0,0.200352235812221,0,0,0,0.0651612244630999,0.0358089502553184,0,0,0.139705283952715,0,0.013802598110204,0,0.0346459427832596,0,0,0,-0.0462665857799263,1.13454467839557
GTEX.1CB4F.2326.SM.7MKFO,0.133681834492537,0,0.00392555677827566,0.112178367203862,0,0.24197839082635,0,0.0129612074876923,0,0,0.019395624604213,0.0231287829163068,0.0337889084352476,0,0.0235485792291297,0.167263618205207,0,0,0.228149129821179,0,0,0,0,-9.79805879623788e-05,1.08514438417618
GTEX.1CB4G.0006.SM.AHZ22,0.0410472256219013,0,0.00228428322013388,0.199249568078815,0,0.0496292227635716,0,0.000395016541832998,0.0203496971814163,0,0.264082804714114,0,0.135955892605256,0.0225352175735619,0,0,0,0,0,0,0,0.264471071699397,0,0.612564465454404,0.790732570404726
GTEX.1CB4G.0008.SM.EXURF,0,0,0,0,0.205261728863119,0.219403107450625,0,0,0,0,0.0580418482615156,0,0,0.135296642558655,0,0,0,0.283915338370729,0,0.0980813344953559,0,0,0,0.0925043814244474,1.07784884339042
GTEX.1CB4G.0011.R10a.SM.9QEHS,0.106332188863385,0,0,0.264607975200056,0,0,0,0.194121979240178,0,0,0,0.149738715756626,0.054670457831401,0.0316125044950459,0,0.198916178613308,0,0,0,0,0,0,0,-0.0444609826152364,1.14297580502317
GTEX.1CB4G.0011.R11a.SM.9OSWG,0.108116324811751,0,0,0.216795586148428,0,0,0,0.195479569546023,0,0,0,0.115001804541492,0.0697654538531867,0,0,0.278255467335037,0,0,0.0165857937640828,0,0,0,0,-0.0443714443050804,1.12343401860946
GTEX.1CB4G.0011.R1b.SM.9QEHT,0.154159595930313,0,0,0.129674943453924,0,0,0,0.131666224726366,0,0,0.00492834949920451,0.0663844766834934,0.109066760071445,0,0,0.315643376690352,0,0,0.0439029002700239,0,0.0445733726748772,0,0,-0.0708961755049924,1.10996523671828
GTEX.1CB4G.0011.R2a.SM.9QEGQ,0.0497806975947652,0,0,0.0797958078504526,0,0.0697610910159082,0,0.0661485568513242,0,0,0.0067119490452173,0.0199372791798129,0.13688155879196,0,0.0256597970690301,0.536058050446508,0,0,0.00356717048112482,0,0.00569804167389595,0,0,0.0153897800602675,1.09959668198039
GTEX.1CB4G.0011.R3a.SM.CE6QQ,0.00622171527812142,0,0,0.0193866675578279,0,0.205389496665948,0,0.136470058856184,0,0,0,0.115994977965891,0.116436119641644,0,0,0.255289625659402,0,0,0.10065004772629,0,0.0441612906486917,0,0,-0.0419782395461355,1.104134187686
GTEX.1CB4G.0011.R4b.SM.CJI28,0.0500970645965586,0.0132637293592141,0,0.15240696439522,0,0,0,0.133909889080093,0,0,0.0120331913329994,0.0568989150343389,0.1211188787024,0,0,0.345463435186288,0,0,0.0800810371412337,0,0,0.0347268951716557,0,-0.0667776166354556,1.1090983474172
GTEX.1CB4G.0011.R5a.SM.CKZNM,0.0998499449113919,0,0,0.104353944080251,0,0.0433263413024058,0,0.123293775190338,0,0,0.00988737587203025,0.0499945700532668,0.0978027707111652,0,0.0269191904085603,0.428083584437315,0,0,0,0,0.0134557465776744,0.00303275645560124,0,-0.0282827066136083,1.10258098576836
GTEX.1CB4G.0011.R6b.SM.9QEGO,0.0579446628739407,0,0,0.248259383890719,0,0,0,0.154914763197799,0,0,0,0.0975294368870203,0.0842204545532201,0.0195843623481351,0,0.276433644460285,0,0,0.0611132917888809,0,0,0,0,-0.0218753475111358,1.10541163788911
GTEX.1CB4G.0011.R7b.SM.9QEGP,0.0765849667952782,0,0,0.155277334880542,0,0,0,0.0950260975939135,0,0,0,0.056114560062857,0.18181469384049,0,0.0450049062547424,0.386361824393233,0,0,0.00381561617894346,0,0,0,0,-0.0338607090695205,1.10546770841994
GTEX.1CB4G.0011.R8b.SM.9WG7H,0.00445020512783847,0,0,0.150924611498394,0,0.325751302054672,0,0,0.0923989893287127,0,0.142596970068998,0,0.108733583831118,0.065072798760073,0.00269765552493569,0,0,0,0.107373883805259,0,0,0,0,-0.0267487284608661,1.13685133342112
GTEX.1CB4G.0226.SM.7PC3O,0,0,0,0.0303282358765243,0,0.135605203042534,0,0.0870085108925759,0,0,0,0.0513939918086717,0.0269434424663053,0.0252182995477187,0,0.150324182092799,0.0655548218213227,0,0.401619918734447,0,0,0.0260033937171017,0,0.00471421990281074,1.10277434201458
GTEX.1CB4G.0326.SM.7SB8R,0.0754938755047702,0,0,0.0205252120077332,0,0.104170065148535,0,0.0433880821564251,0,0,0.0464463636039633,0,0.0875960006293851,0,0.0114414544609613,0.515308357667123,0,0,0.0956305888211041,0,0,0,0,0.121499258109686,1.04369886281171
GTEX.1CB4G.0426.SM.7MXUN,0.148272460535554,0,0,0.0647486836347702,0,0.129501163412271,0,0.112690545733309,0,0,0.109143050705632,0,0.0875731187389078,0,0.0339992838496553,0.204560108917744,0,0.00220664638822879,0.0980954777021812,0,0,0.00920946038174744,0,-0.0401847855540474,1.09184566263757
GTEX.1CB4G.0526.SM.7P8SY,0.00912681426466796,0,0,0.0445953169256154,0,0.149919480029423,0,0.00218081967357041,0,0,0.0195741883889818,0,0.192054806770024,0,0.0053644098163111,0.316504889028194,0.000939729248441512,0.000964133572691821,0.248524684399356,0,0.0102507278827224,0,0,0.00477401662623293,1.08657004942985
GTEX.1CB4G.0626.SM.7PC3P,0.00789932005251198,0.0481623447353372,0,0.00676630028623623,0,0.135761122675525,0,0.059609729144481,0,0,0.0204876135152287,0,0.0468653172523405,0,0.00102660115760263,0.470140958904834,0,0,0.203280692275902,0,0,0,0,0.043940656641186,1.07366981728543
GTEX.1CB4G.0726.SM.79OOJ,0.0186246217835641,0.0214933086227824,0,0.0764096120757134,0,0.0613507906811624,0,0.194282439447092,0,0,0.0665336205515345,0.0264947535482589,0.0660026762157721,0,0.016023795693994,0.241409983728139,0,0,0.201339415496988,0,0.0100349821549988,0,0,-0.0419089362903051,1.09688707599514
GTEX.1CB4G.0826.SM.7DUGF,0.0812794984588083,0,0,0,0,0.153202713107603,0,0,0.0627371180586447,0,0.158813967586758,0,0.11573359937217,0,0.00236999675370127,0.231766094550064,0,0,0.167945969370371,0,0,0.0261510427418794,0,-0.077651493004983,1.10547252606219
GTEX.1CB4G.1126.SM.7PBXW,0.0197229013594614,0,0,0.0381656540364786,0,0.149257241353459,0,0.0239572640303874,0,0,0.0689107098554751,0,0.0686502628222884,0,0.0316337284162948,0.355705492529262,0,0,0.2115480898848,0,0,0.0324486557120939,0,-0.0487968453598203,1.09934861788055
GTEX.1CB4G.1326.SM.7MKFP,0.00645730265473611,0.0381118001336438,0,0.136418064018554,0,0.253960266775056,0,0.00564328238340036,0,0,0,0.0369841242205112,0.0238547113639959,0,0,0.0243743950469471,0,0,0.455904627112397,0.00251439017869048,0,0.0157770361120681,0,-0.0111962459374049,1.141659538557
GTEX.1CB4G.1426.SM.7RHH1,0.0062764457841123,0.000778863070846433,0,0,0,0.249302043989143,0,0.0407791979313115,0.0280047970348532,0,0.0318720517484569,0.0217889279850331,0.0374207804330105,0,0.000251242738853748,0.0203092739612883,0,0.0043824863516648,0.558833888971426,0,0,0,0,0.1248540427643,1.09590855672111
GTEX.1CB4G.1526.SM.7P8QG,0.30890432138486,0.125929658005851,0.0523050509856351,0.0604649270906265,0,0.170940695498934,0,0.146883739766412,0,0,0.0355194221881119,0,0.0177202642709972,0.0179500088841533,0.000993758487151981,0.0452080390344218,0,0.0134715430849024,0.00370857131794423,0,0,0,0,0.526988499418137,0.850818325347751
GTEX.1CB4G.1826.SM.7MKGO,0.00493388300876093,0.0169558205496679,0,0.0952205176578814,0,0.222500021055732,0,0.0972932949577108,0,0,0.0497983753342946,0,0.098606541530197,0.0369250496231579,0.00549778995749559,0,0,0,0.372268706325102,0,0,0,0,-0.0021094891581755,1.11416403249096
GTEX.1CB4G.2126.SM.7IGQ8,0.0153347463604484,0,0,0.111306794724847,0,0.206560728742963,0,0,0,0,0.0809238231076297,0,0.131201372235871,0,0.0127409334349666,0.343567938731385,0,0.000360036291931142,0.0980036263699583,0,0,0,0,0.0776338113595759,1.05366157088537
GTEX.1CB4G.2326.SM.79OOI,0.0989257054948791,0,0,0,0.0434613813543166,0.113780674204923,0,0.11184657903633,0,0,0.0428275684334922,0.0405288106515739,0.0385255732722499,0,0.0378020626565638,0.193935460349161,0.0462281456910323,0,0.232138038855477,0,0,0,0,0.00505641734310478,1.07254835705571
GTEX.1CB4G.2426.SM.7DUGM,0.204098069414772,0,0,0.00626610225229777,0.241733201833107,0.27090511601689,0,0.0128640141914973,0,0,0.103599675402457,0.0225416811988048,0.0306146499088987,0.0428334306012455,0,0.0592804816756391,0,0,0,0.00526357750439177,0,0,0,-0.0477725668571101,1.14999044043112
GTEX.1CB4G.2526.SM.7MXTG,0.118062836260824,0,0.0108799777517761,0.0469046198472304,0,0.188118733339381,0,0.103500574700156,0,0,0,0.0301177856809537,0.0432448351875564,0,0,0.159751769423737,0,0,0.299418867808387,0,0,0,0,0.095109911420249,1.05148277327936
GTEX.1CB4G.2726.SM.79OO4,0.0377406295065239,0,0,0,0,0.34251497002864,0,0.0195583251265483,0,0,0.000499244526182449,0.0755421223639631,0.0630983982214855,0,0,0.182596275781614,0,0,0.278450034445043,0,0,0,0,0.0169469131328864,1.08519093261019
GTEX.1CB4G.2926.SM.7MKFQ,0.0188026402906608,0.127696442239656,0,0.289091738154029,0.00473098995839649,0,0,0.172837718022709,0,0,0,0.0821236529184115,0.0651251724468136,0,0,0.239591645969324,0,0,0,0,0,0,0,-0.0405963169607845,1.1271776920886
GTEX.1CB4G.3126.SM.7EPHX,0.106126483203773,0,0,0.0663540158833769,0,0.115667540195609,0,0.130927563821165,0,0,0.0727500435857047,0.00218466889947807,0.0851425349463302,0,0.00627822307763563,0.389286978349846,0,0,0.018515156042851,0,0,0.0067667919942304,0,-0.0062663531247709,1.08960534631038
GTEX.1CB4H.0006.SM.A96RE,0.0554136957517848,0,0.00380019238737145,0.119495477221751,0,0,0.0162459886002462,0,0.0276075017755998,0,0.148549791065167,0,0.0927694365888739,0.0458038777579214,0,0.00508581053795096,0,0,0,0.0016912553684629,0,0.48353697294487,0,0.535923724626243,0.85990885698685
GTEX.1CB4H.0011.R10b.SM.9QEH3,0.0126976746915427,0,0,0.0302969500727303,0,0.24329803249371,0,0.07474122017559,0.055437321974455,0,0,0.0566500086341918,0.0625489225991554,0.109660467801024,0.0138261742546765,0,0,0,0.21266883604689,0,0,0.128174391256034,0,-0.00385399152151376,1.09736688267963
GTEX.1CB4H.0011.R3b.SM.9OSVI,0.0434962227472789,0,0,0.0244194074605,0,0.221071340202367,0,0.00640630970634399,0.0525362560461516,0,0,0,0.0338349752645694,0.16640246102855,4.73635142071986e-05,0,0,0,0.156037638727901,0,0,0.295748025302131,0,0.0190944674661256,1.11804087691222
GTEX.1CB4H.0011.R5b.SM.9QEGN,0.0434033291182953,0,0,0.072233256653865,0.0925170998881773,0,0,0.110799279027871,0,0,0.0613201560528232,0.0221716276597473,0.134324097433076,0.00293311410802073,0.00449537468329785,0.268329866435183,0,0,0.0412730533022311,0,0.0238549757404088,0.122344769897004,0,-0.0346114218470434,1.10188879816167
GTEX.1CB4H.0011.R6b.SM.CKZNK,0.0605697076331936,0,0,0.0184716500392198,0.19444580045176,0,0,0.125526813796417,0,0,0.09675708308083,0.0781793834620775,0.0266922934510036,0.0815200163845704,0.0314984236082547,0.10775166925562,0,0,0,0,0,0.178587158837053,0,-0.00324766466421487,1.1097266086531
GTEX.1CB4H.0011.R7b.SM.CJI27,0.0867212433729583,0,0,0,0.132951206658967,0.292820300023862,0,0,0,0,0.190917343529443,0,0.127017452854051,0.0692137253833159,0.0118511972377216,0,0,0,0.0298617529062887,0,0,0.0586457780333927,0,-0.0117828956063878,1.11259280807829
GTEX.1CB4H.0011.R8b.SM.CJI26,0.0339948475526256,0,0,0.105424222341345,0.0646699138061764,0,0,0.0577455684823284,0,0,0.100979798610761,0,0.103960949072799,0,0.000459931562634786,0.380419320987585,0,0,0.0216631067207598,0,0.00100250607980702,0.129679834783178,0,-0.0417255523414444,1.11486108253805
