Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1AYCT.0008.SM.EVYAX,0,0.0242974973012398,0,0,0.251563567030378,0.189219914536101,0,0,0,0,0.100613062279158,0,0.00570102113234516,0.231346594341006,0,0,0,0.141313416002501,0,0.0559449273772723,0,0,0,0.0203588817190323,1.10073863425642
GTEX.1AYCT.0226.SM.73KVB,0.12218982179713,0,0,0.0940941471508122,0,0.273112304856525,0,0.0582782086187593,0,0,0.101914718025626,0.0117677070213982,0.0602812736316877,0,0.0587046854521594,0.188922026203299,0,0,0.0307351072426035,0,0,0,0,-0.0190247824043479,1.10200445429537
GTEX.1AYCT.0326.SM.73KVN,0.00302267635218889,0.0183133450438508,0,0.0980869810822835,0,0.176652512189432,0,0.029233440919713,0.0289481096719115,0,0.142998500986371,0,0.142414175453821,0,0.0199441163835594,0.291603132741,0,0,0.0466791809974532,0,0.00210382817841594,0,0,-0.0076900927705746,1.09185808626519
GTEX.1AYCT.0426.SM.73KVZ,0.0921913375716876,0,0.00394027778630995,0.0987535068289224,0,0.0418786350257516,0,0.0668597366557298,0,0,0.0624870817719988,0.0232789970204245,0.104418572805651,0,0.0275289452505576,0.349252341432701,0,0,0.121484355380264,0,0,0.0079262124700022,0,-0.0813711762273364,1.10641295103502
GTEX.1AYCT.0526.SM.7RHHS,0.0313603116445335,0,0,0.135208802977151,0,0.148164495522609,0,0.0419327550437192,0,0,0.0297350297477517,0.0388060313083715,0.120627268903814,0,0.0266602277062462,0.372985222305281,0,0,0.0545198548405223,0,0,0,0,-0.0373135954233746,1.10140476667322
GTEX.1AYCT.0626.SM.7EPI5,0.0378539364496685,0,0,0.0879338092983946,0,0.303989528237362,0,0,0,0,0.10639688684336,0,0.15270373045779,0,0.038747655155304,0.154585505473814,0,0.0020788620191492,0,0.0629384633395614,0,0.0527716227255964,0,0.0574936577756217,1.06826509629681
GTEX.1AYCT.0726.SM.7IGNG,0.0900986839477092,0,0.0290671610567797,0.0472765912448928,0,0.0991735280744895,0,0,0,0,0.0667560401134737,0,0.16203153604438,0.217365426659316,0.0285017564271376,0.0785928744265629,0,0.0411958365574323,0.111121673761995,0,0.000558546622348321,0.0282603450634833,0,0.213309926986723,0.994399126849076
GTEX.1AYCT.1026.SM.79ONR,0.156858373300697,0,0,0,0.0366074309297459,0.343318089765103,0,0,0,0,0.108344599545186,0,0.044027850201206,0,0,0.0660457981806175,0,0,0.244797858077445,0,0,0,0,-0.0140030766272689,1.1035672249732
GTEX.1AYCT.1126.SM.79OO8,0.0634989123013669,0,0,0.0470348609274326,0,0.190920454311747,0,0,0,0,0.0748107002085336,0,0.152152777846055,0,0.053626467670425,0.274807000519845,0,0,0.0605699968852612,0.0262842046513308,0,0.0562946246780032,0,0.00908970400386578,1.07510857482023
GTEX.1AYCT.1226.SM.7EPGH,0.120463330309926,0,0,0.174710042087119,0,0.0858090478873139,0,0.0629341114527597,0,0,0.0633539544315122,0.0348370234303636,0.0979834134300135,0.0178639515272833,0.010070049424665,0.211488526408595,0,0.00399745219973011,0.116489097410719,0,0,0,0,-0.0607587770961842,1.10335696300888
GTEX.1AYCT.1326.SM.7MKHB,0.206744975276915,0,0.0923871585828607,0.164137933454837,0,0.254094752930157,0,0.00986816723125655,0,0,0.0407073249296612,0,0.0280451087626077,0,0.00455807644113902,0.0329337936673262,0,0,0.159352610382589,0.00717009834065094,0,0,0,0.364296724674546,0.939468951033832
GTEX.1AYCT.1426.SM.7DUG1,0.0292620335666759,0,0,0.0757698212166629,0,0.331299165583645,0,0.0439545421696757,0,0,0.196208347854279,0,0.117019422531214,0.0127101684343317,0.0153856644248641,0.0225383774016853,0.000436699741528684,0,0.15535925517755,0,0,5.65018978869944e-05,0,0.00572611153722492,1.11036088782329
GTEX.1AYCT.1526.SM.73KWC,0.0202188076853657,0,0,0.0321577308467429,0,0.257995718509855,0,0.00541743135182845,0.00702625761583437,0,0.196866250235239,0,0.109759870521203,0.0139524141679162,0.00557503858114021,0.0705732671841405,0,0.00318243894251786,0.277274774358217,0,0,0,0,0.017199039110795,1.09395951921307
GTEX.1AYCT.1826.SM.731EG,0.0039381880702728,0.0347393274841749,0.0205152736918829,0.0557741111073064,0,0.224655230857328,0,0.00703459244200498,0,0,0.0484769977815521,0.00913515661778848,0.113227683429514,0,0.0144113721083484,0.343109667557422,0,0,0.115896301330492,0,0.00908609752191304,0,0,0.00301597533257033,1.07545506490032
GTEX.1AYCT.1926.SM.793AE,0.0233414844967528,0,0,0,0,0.363418638411759,0,0.00263773078516419,0,0,0.0387907480701527,0.0416174645989941,0.260408506287393,0,0.00355911683609392,0.191041624187383,0,0,0.0591610810169169,0,0.016023605309391,0,0,0.0718639845984591,1.05997172185988
GTEX.1AYCT.2026.SM.793CJ,0.00739323792619845,0.00450663320209457,0,0,0,0.145528035706403,0,0.000145381436680768,0,0,0.00538781232782313,0.0323285512221075,0.186728053197812,0,0.0626060375904943,0.434299961497402,0,0,0.118539617310514,0,0.00253667858247005,0,0,0.0324228168651133,1.08183752246771
GTEX.1AYCT.2126.SM.7PC3N,0.0285753096678395,0,0,0,0,0.243202048702479,0,0,0,0,0.126461583392615,0,0.225941596526281,0,0.040354603829549,0.181610421264728,0,0,0.0829188245132775,0,0,0.07093561210323,0,-0.0203066698820928,1.0920330256334
GTEX.1AYCT.2226.SM.7SB98,0.0440450796585562,0,0,0,0,0.222648523018274,0,0,0,0,0.0657030109292156,0.0192334821701526,0.0264952935487763,0.118407409519002,0.00756727818025452,0.314135705453346,0,0,0.181764217522422,0,0,0,0,0.0127236901348304,1.07858536266679
GTEX.1AYCT.2426.SM.7IGQ3,0.0215300693611008,0,0,0,0,0.222270193097736,0,0.0918565284646455,0,0,0,0.0716803228981964,0.032317931638227,0.0120166155166654,0,0.0882948010743651,0.00578768010412883,0,0.454245857844935,0,0,0,0,0.0256080560651495,1.11395995590141
GTEX.1AYD5.0005.SM.7SB6L,0.0447789552261204,0,4.36528122674163e-05,0.291448758348288,0,0,0.023906954508441,0.00645739446134949,0.0179658421056651,0,0.285268840907953,0,0.126097184723661,0.0525074079758001,0,0,0,0,0,0,0,0.151525008930455,0,0.581102757499576,0.813503124086
GTEX.1AYD5.0008.SM.EVYAY,0,0.0998360682077813,0,0,0.248871366414121,0.25621984363406,0,0,0,0,0.0265736731803591,0.0149966867882785,0.0150561698518561,0.12352448928422,0,0,0,0.214921702639324,0,0,0,0,0,0.0244250842373984,1.10617813158011
GTEX.1AYD5.0126.SM.7DUG5,0.0756262478751417,0,0.222060787237663,0.0799991957251549,0,0.153313272911959,0,0.0246150408256352,0,0,0.0213419477747431,0.0223393046383879,0.0313692566957105,0,0.0286118380180652,0.304581386033789,0,0,0.0291396368891245,0,0,0.00700208537462616,0,0.393420300287005,0.921680536221943
GTEX.1AYD5.0226.SM.79ONV,0.00487543575947337,0.294612166724792,0.0435970178836238,0.155078867403305,0,0,0,0.0211991115043872,0.0594449252372488,0,0.114402046244104,0.00184565359786294,0.137412613943509,0.0375276478300858,0,0.000714306893453196,0,0,0.0106903724188048,0,0,0.118599834559349,0,0.474821829673786,0.879446252341399
GTEX.1AYD5.0326.SM.7EWEO,0.135632016680174,0,0.094204095556247,0.170020175924195,0,0.158291216927386,0,0.0202966985257567,0.00532178679678727,0,0.0533375608455091,0.024028016708034,0.0265460955395917,0.00380791792498354,0.0289611012769775,0.186937521499943,0,0,0.0877738722388688,0,0,0.00484192355554565,0,0.291475001533783,0.966221886445632
GTEX.1AYD5.0626.SM.7RHHT,0.040058627553422,0,0.00914523461952787,0.0848344979191767,0,0.0840818523032991,0,0.0312303740717661,0,0,0.0293509318050831,0,0.0393192955176175,0.0945137487858405,0.049353974181625,0.522659664555461,0,0,0.00765142105312582,0.00577425232170095,0,0.00202612531235438,0,0.112797303159745,1.06004373976891
GTEX.1AYD5.0726.SM.7SB6Y,0.0603319890260882,0,0,0.0403435113549676,0,0.112765765494617,0,0.066000925986316,0,0,0,0.0575705470963398,0.0972787512684137,0,0.0253872723442777,0.380479587708027,0,0,0.159841649720953,0,0,0,0,-0.0194775866298577,1.08720130102947
GTEX.1AYD5.0926.SM.793AF,0.0470219975118963,0,0,0.185908313903168,0,0.392220293682039,0,0.00769999702763166,0.000305701082644725,0,0.0282996967462054,0,0.0818956142795226,0,0.138903454856756,0.00759140285348261,0.0251942008755904,0,0,0.0671797344600223,0,0.0177795927210409,0,-0.0299099614209732,1.14021737492321
GTEX.1AYD5.1226.SM.7EWEP,0.0483653279391522,0,0.069362123639213,0.114465557291152,0,0.168332818689756,0,0,0,0,0.221887893914765,0,0.100136629092604,0.0251336360762142,0.0260808787365075,0.110660821023631,0,0,0.0700090557186611,0,0.00883496319157416,0.0367302946867701,0,0.192726763578249,1.01289312101682
GTEX.1AYD5.1726.SM.7RHFW,0.0244635580386033,0,0,0.0703087041019301,0,0.147953395404961,0,0.0551937104131744,0,0,0.0168367408610517,0.0163238599927877,0.0161490422133948,0,0.0301190710574882,0.436138358505751,0,0,0.186513559410858,0,0,0,0,0.0198577733053927,1.07908419462227
GTEX.1AYD5.2126.SM.73KWQ,7.00597309404755e-07,0.00123104500738386,0,0,0,0.142867790385783,0,0.0251863813238834,0.00322194899466344,0,0.0981809705600609,0,0.0615871852024583,0,0.0380157710002111,0.498246810844349,0,0,0.131461396083897,0,0,0,0,-0.0272592200937826,1.10529066334638
GTEX.1AYD5.2226.SM.73KX3,0.0200304714393086,0,0,0.11166941343363,0,0.131036499897148,0,0.00312489818808441,0.00865434096552379,0,0.0996512823099068,0,0.0511527016126407,0.13020157609402,0.0226721230258328,0.0381402904139344,0,0,0.323922563205359,0,0.000453663644177702,0.0592901757704331,0,-0.0262651443209375,1.10635537185486
GTEX.1AYD5.2326.SM.73KXF,0.00669697975359169,0.0070327673376769,0,0.0555508263026501,0,0.255695683384956,0,0.0021110661744146,0.00115341282772361,0,0.0358719884267512,0.0257057313470762,0.0900951146709161,0,0.106709860454029,0.336046387429579,0.0038100164811043,0,0.0735201654095314,0,0,0,0,0.133341009679173,1.03332707365447
GTEX.1AYD5.2426.SM.73KXR,0.0291408838660212,0,0,0,0,0.376924231475546,0,0.0127486955329539,0.0580104714670457,0,0,0.0230281702338341,0.0485333639662111,0,0.0194402399693158,0.212215297386418,0.00638319348786778,0,0.213575452614786,0,0,0,0,0.0435971500058615,1.07126547715504
GTEX.1AYD5.2626.SM.7PBXY,0,0,0.000752608487355218,0,0,0.220687314747957,0,0.0963701622715079,0,0,0,0.0599048013301414,0.0318460797254432,0.0607305516921174,0.014367836902744,0.0706660347219288,0.123682456416837,0.07423496410981,0.243539124098012,0,0,0.00321806549614564,0,0.00086019388951565,1.07814153469801
GTEX.1AYD5.2726.SM.7MXVG,0.248598411769366,0,0.328322955357587,0.0151271240662011,0,0.0861730904925544,0,0.00391913599237036,0.00942552802021552,0,0,0.0360543722995113,0.0116083752740692,0.0514412236868802,0.0164757670919161,0.123006055479578,0,0,0.0698479604697498,0,0,0,0,0.535027257746482,0.85135080104472
GTEX.1B8KE.0006.SM.7SB6W,0.0332408938824885,0,0.0022205368584084,0.00148008001006928,0.0588553489958249,0.00349869371707204,0.0143990269343456,0,0.0133948166315351,0,0.0616914811974059,0,0.0984239778804144,0,0,0.00482279150389613,0,0,0.0201727644185246,0,0,0.687799587970015,0,0.627882684606156,0.822358292525178
GTEX.1B8KE.0008.SM.EVYB3,0,0.00808039219960971,0,0,0.255182670524385,0.186085812249529,0,0,0,0,0.0642549539788065,0,0.00675768778860318,0.18697515519698,0,0,0,0.271638579952735,0,0.0210247481093522,0,0,0,0.0191005007881065,1.11362935070688
GTEX.1B8KE.0126.SM.793AM,0.0822026200323815,0,0.000750506335017342,0.0377714253888172,0,0.159817502096623,0,0,0,0,0.0617861182488139,0.00308333203225165,0.0335880236983568,0,0.0186098108305472,0.464228046456354,0,0,0.119142720432696,0,0,0.0190198944481407,0,-0.0652874153146842,1.11085534617459
GTEX.1B8KE.0226.SM.7EWEK,0.0585405655027112,0,0.00662431924822095,0.0520666862827576,0,0.147934627169182,0.000562669763524662,0,0,0,0.0335771902773981,0,0.00202614352733942,0,0.00439617257619051,0.574021611167505,0,0,0.0668740513682684,0,0,0.0533759631169019,0,0.139245749501124,1.04318980023402
GTEX.1B8KE.0326.SM.73KTY,0.156214154144976,0,0.0112979770313456,0.0752886029709685,0,0.209782881006634,0,0.00621239347179914,0,0,0.0437359008682993,0.00415704282992189,0.101284623250056,0,0.00303031298446777,0.332029064338527,0,0,0.0338072867322237,0,0.0231597603707806,0,0,-0.0138294472335054,1.08789354305537
GTEX.1B8KE.0426.SM.7189G,0.0689705890437851,0,0.0119909874488227,0.0483229615910742,0,0.250637429263962,0,0,0,0,0.0206165491818768,0,0.0127783734058529,0.0602822324732247,0.0200166777275745,0.480773264886914,0.00419919199082366,0,0,0.0214117429860894,0,0,0,0.276265042038008,0.97796704078518
GTEX.1B8KE.0626.SM.7189H,0,0,0,0.0998927122631822,0.0687228738453326,0.303002789955341,0,0,0,0,0.0731069976528359,0.0634184250032931,0.0326722714762624,0,0.00301842820762962,0.272692134740237,0,0.0530994738760118,0.0303738929798743,0,0,0,0,-0.0233230433270682,1.1171367847345
GTEX.1B8KE.0726.SM.72D7G,0.111715735764605,0,0.00506027240864979,0.112238481006957,0,0.267767251698247,0,0,0,0,0.0207126749403931,0.0166995312924243,0.0684903173968137,0.0046522920688594,0.00775419410910908,0.268379403075592,0,0.00345349891697871,0.11307634732137,0,0,0,0,-0.0302459213463105,1.092265577759
GTEX.1B8KE.0826.SM.72D6S,0.0321275017472084,0,0.000658316654289462,0,0,0.433790974346266,0,0,0,0,0.0733687098868653,0.00596588933846994,0.0757762903095973,0,0.00740036158063875,0.275967475155954,0,0,0.0732245306654227,0,0.00804786622865985,0.013672084086628,0,0.0095783936067636,1.08551674222899
GTEX.1B8KE.0926.SM.7189I,0.0148053938188636,0,0,0.00416613316265285,0,0.233872167671555,0,0,0,0,0.0595920688908872,0.0176489737017061,0.194041632841951,0,0.00192421038085585,0.40456908328941,0,0,0.068721736687482,0,0.000658599554636759,0,0,-0.000889003095527662,1.09134729041761
GTEX.1B8KE.1026.SM.731EQ,0.0851133366516238,0,0.0623861813632879,0.0658025006412656,0,0.308913413093339,0,0,0,0,0.0391494496624311,0.0298909690137371,0.0184171687286297,0.00614813593207096,0.0012220375495701,0.151321703569189,0,0.00282244074547661,0.228812663049379,0,0,0,0,0.0813093604789587,1.05468855114194
GTEX.1B8KE.1126.SM.7EPHI,0,0.0133737832930393,0,0.0948066176779273,0,0.33831717365683,0,0.00461423181083789,0,0,0.10140205285107,0,0.0559038564619033,0.0328677824961229,0.00481007926606988,0.06308389794483,0.0303301389874571,0,0.253378885464787,0,0,0.00711150008912585,0,-0.00953666653838993,1.10354739271743
GTEX.1B8KE.1226.SM.73KWK,0.0704121692856422,0,0.0281769795239252,0.0130737568489331,0,0.250521009845335,0,0.00466087160547877,0,0,0.0849632068509951,0,0.0928367001899414,0,0.120133350885074,0.235083765964265,0,0,0.10013818900041,0,0,0,0,0.0213351181096202,1.06945851483469
GTEX.1B8KE.1326.SM.73KVI,0.101961231861569,0,0.0236565192424267,0.102720779947225,0,0.302122206758937,0,0,0,0,0.0817488450501787,0,0.0188705212963628,0.0218294341283718,0,0.0341721980547589,0,0,0.25878555068354,0.0541327129766291,0,0,0,0.141230249454542,1.04556900557384
GTEX.1B8KE.1426.SM.7EWEL,0.155486755060061,0,0,0.0921319404509873,0.202716864399616,0.226763888308325,0,0,0,0,0.152044578738659,0,0.0308724852007464,0.0240676411676731,0,0.00443837380718741,0,0.0604855209988478,0,0.0509919518678967,0,0,0,-0.038193919196963,1.14403098145775
GTEX.1B8KE.1526.SM.7DUG2,0.0393178163680724,0,0,0,0,0.271122487757239,0,0,0,0,0.082518945093123,0,0.132941661492966,0,0,0.189673369162571,0,0.000214319883511752,0.282408676267326,0,0.00180272397519183,0,0,0.0203250571456356,1.07638097899074
GTEX.1B8KE.1626.SM.793CK,0.000642327818172784,0,0,0,0,0.395769487030285,0,0.00900408726384607,0,0,0.0881770788469216,0.0170634790623157,0.0556620262011922,0,0,0.070437388402307,0,0.00518021138151165,0.358063913993448,0,0,0,0,0.0788649849182646,1.07955885333234
GTEX.1B8KE.1726.SM.7IGMN,0.173933481671478,0.0464093104189888,0.0265304347017853,0.246743793063442,0,0.220834648554554,0,0,0,0,0.0683586109397795,0,0.0262227102997416,0,0.00280691580221043,0.116454969713837,0,0,0.0664405647206372,0.00526456011354566,0,0,0,0.154323992590926,1.04318437591138
GTEX.1B8KE.1826.SM.731FD,0.00571744206208873,0.0364658598411487,0.0436451557205919,0.0166013972617219,0.0369029384566293,0.255106985641457,0,0,0,0,0.0960178423009475,0,0.050636769014684,0,0.000298248629263995,0.0655569103887433,0.00306714380686833,0,0.389408268700753,0,0,0.000575038175101596,0,0.0146662183893341,1.10085680294665
GTEX.1B8KE.1926.SM.731EE,0.123183227949544,0,0.0930975474066727,0.0569604405324992,0.026143627726157,0.303960877101254,0,0,0,0,0.0553239626797607,0,0.0242052723808337,0,0.0116275644422009,0.215292335183671,0,0,0.0902051445974066,0,0,0,0,0.196633290105716,1.00658491147881
GTEX.1B8KE.2026.SM.73KYL,0.0146893792965568,0,0,0.0230894599454672,0,0.344871359283547,0,0.0143797639961421,0,0,0.0834763504182001,0.00643394858935567,0.0646968505429727,0,0.00166501025852842,0.0719935496487942,0,0.00455664907010955,0.370147678950326,0,0,0,0,0.107841591351836,1.06375365671743
GTEX.1B8KE.2126.SM.73KYX,0.0221749407058196,0,0,0.108168448304188,0,0.346473460448239,0,0.0229348960050814,0,0,0,0,0.0273889995612895,0.053770066848427,0.0107895279546422,0,0,0,0.403217449285827,0,0,0.00508221088648669,0,0.0122104211020894,1.12234084058166
GTEX.1B8KE.2226.SM.7939K,0.027065463570024,0,0,0,0.0580149762345098,0.113890042215746,0,0,0,0,0.0776061639444093,0,0.031240707906747,0,0,0.364768163377948,0,0,0.284705463894642,0,0,0.0427090188559745,0,-0.0244847053113432,1.09992063173292
GTEX.1B8KE.2326.SM.7939L,0.169754465114395,0,0.0148703441528233,0.032920427118787,0,0.209304019636825,0,0.00522584968659902,0,0,0.0429123980967866,0.0115745603483097,0.00234275221854362,0.0604644627898728,0.0070683751099108,0.347183158619545,0,0,0.0947459448454284,0,0,0.0016332422621739,0,0.0792987664226977,1.05188561689427
GTEX.1B8KE.2426.SM.73KYE,0.0250503931402129,0,0,0.0359278350669328,0.011407933775794,0.213622028874081,0,0,0,0,0.0283778871399181,0,0.0482073222997588,0,0.00169914243079191,0.33727186954596,0,0.00743290650301654,0.291002681223535,0,0,0,0,0.0335647619962631,1.07624339804597
GTEX.1B8KE.2526.SM.73KYQ,0,0.0334559991771699,0,0,0,0.206792920570073,0,0,0,0,0.115658353334031,0,0.0460503938594332,0.0385115492949139,0.0396325970117833,0.320477030095962,0,0,0.199421156656633,0,0,0,0,0.0167490305485141,1.07307259823445
GTEX.1B8KZ.0006.SM.7MXTJ,0,0,0,0.0304329668363771,0.0474280561063096,0.0237114870146696,0,0,0.0225137767239138,0,0.071641618434592,0,0.477780919877687,0,0,0,0,0,0.0419055157639349,0,0,0.284585659242516,0,0.779792321261625,0.637772345554271
GTEX.1B8KZ.0008.SM.EXOHR,0,0.0399286775773736,0,0,0.155586246456593,0.185193527203253,0,0,0,0,0.0558614570156455,0,0.0160008346181623,0.259164243604669,0,0,0,0.252790736912386,0,0.0354742766119182,0,0,0,0.0221797200171739,1.10244779026521
GTEX.1B8KZ.0126.SM.7DHM5,0.0117521199354569,0,0,0.0126628791323636,0,0.328376431234496,0,0.00594323565549006,0,0,0.0959430372637794,0.0143108454877642,0.130407984270898,0,0,0.249380490549758,0,0,0.140696233475912,0,0.0105267429940822,0,0,0.0208700246032052,1.07477791221608
GTEX.1B8KZ.0226.SM.7EWF6,0.09871659956384,0.254985166459699,0.0303891468286451,0.106184320625452,0,0.143473074912474,0,0,0,0,0.13364868721394,0,0.152030074559347,0,0.00168652020945135,0.0577406250163353,0,0.0022093940114313,0,0,0,0.0189363905993847,0,0.538508443952229,0.842685155566393
GTEX.1B8KZ.0326.SM.73KY4,0.00508419749990456,0,0.00424768097993667,0.129804205507097,0,0.261473976016903,0,0,0,0,0.015210954968256,0.0300243532553044,0.0446207047683551,0.0879686404088156,0,0,0.0234678492486967,0.0568065630358423,0.337728903111241,0,0,0.00356197119964839,0,-0.00566197064134802,1.10540169060824
GTEX.1B8KZ.0426.SM.731DP,0,0.00901827352586695,0.0600842171199315,0.268403389062345,0,0.327051928604681,0,0.018680530501746,0,0,0.0167057909966447,0.0248581195239256,0.0930835058662973,0,0.0631529446124554,0.104528268247482,0,0,0.0144330319386249,0,0,0,0,0.0140933187202347,1.11502985188429
GTEX.1B8KZ.0526.SM.73KW2,0.17317570779486,0,0.0470401887443726,0.0855832206866412,0,0.132798539576329,0,0,0,0,0.0778856456082269,0.0136116046349552,0.165349377118728,0.0354167127507321,0.0467235496490291,0.106795638876969,0,0.00077762116368908,0.114842193395469,0,0,0,0,0.373975381528822,0.927075080112987
GTEX.1B8KZ.0626.SM.73KWE,0,0.0296932820780559,0,0.00647669813982194,0,0.138685235278905,0,0,0,0,0,0.0356705012492885,0.032798010426224,0,0.00375688052447467,0.287657253261864,0,0,0.465262139041366,0,0,0,0,0.0348925870321805,1.10919854291974
GTEX.1B8KZ.0726.SM.7938W,0.0106091740193081,0,0,0.0622829274593716,0,0.239665374320873,0,0.022585704128895,0,0,0.0648307106021321,0,0.108153963121018,0,0.0154631476712581,0.200053881226802,0.0109961433111794,0,0.265358974139164,0,0,0,0,0.0321757092883333,1.07134524786858
GTEX.1B8KZ.0826.SM.73KYB,0.00775798346964243,0,0,0,0,0.474534690925871,0,0.0295474247415492,0,0,0.0108261258358829,0.0506903461878977,0.0758388969461564,0.00311279436282207,0.00163162303336883,0,0,0.00516225515591264,0.340897859340897,0,0,0,0,0.0621270037911452,1.09644104542546
GTEX.1B8KZ.0926.SM.731D7,0.00241747586299641,0.00604557363714171,0,0.0738173961449797,0,0.178493815841495,0,0,0,0,0.0092879318555855,0.0323916182997489,0.124850910683446,0.120990610575001,0.0302490538398836,0.318418445393928,0,0,0.102610462365076,0,0.00042670550071754,0,0,0.0203941955456927,1.07854837265548
GTEX.1B8KZ.1026.SM.73KYN,0.0290668357969068,0,0,0.0530013987965117,0,0.289923166235979,0,0,0,0,0.0210370395860729,0.00621206437736595,0.0763086251725486,0,0.0288205150318828,0.365677679683357,0,0,0.129952675319375,0,0,0,0,0.0150429200628279,1.07667761739039
GTEX.1B8KZ.1126.SM.7IGLX,0.0817379093421038,0,0.0578881251192492,0.138595056824582,0,0.323413340681342,0,0,0,0,0.0338791818127308,0.00257036262597034,0.00991838108501969,0,0.00682279016354745,0.164086567836742,0,0,0.181088284508713,0,0,0,0,0.236781160747829,0.992264707101287
GTEX.1B8KZ.1226.SM.793CP,0.0590037504127803,0,0.0677012145111393,0.226968557943519,0,0.323099103616688,0,0,0,0,0.084695706782412,0,0.0521124849842049,0,0.00677951032474058,0.0452916577411346,0,0,0.123269388213957,0.0110786254694242,0,0,0,0.201918097816723,1.02266706946821
GTEX.1B8KZ.1326.SM.7DUG6,0.00361843432975228,0.0348549547447762,0.0757273903310394,0.285568887169901,0,0.326373564336225,0,0,0,0,0.0878347688777544,0,0.0465153479913324,0.0367391289178642,0.0332847139409514,0.00428570755108386,0,0,0.0417462885212307,0,0.0234508132880895,0,0,0.175694833994677,1.04702753895254
GTEX.1B8KZ.1526.SM.7DUG7,0.272031598486898,0,0.00754951155059509,0.00179506559221798,0,0.170016972512745,0,0,0,0,0.00990682883921929,0.0277094613097094,0.0400510339198335,0,0.0327642137470826,0.218666584993911,0,0,0.219508729047787,0,0,0,0,0.0178574944682048,1.08321053973267
GTEX.1B8KZ.1626.SM.73KUU,0.0356075293893202,0,0,0.131924624788935,0,0.263667766140782,0,0.0476861120163008,0,0,0,0.0264187795732259,0.0318267034771179,0.0138680507894982,0.024851514836761,0.24555886690394,0,0,0.178590052084118,0,0,0,0,-0.0169400148600668,1.09356517572662
GTEX.1B8KZ.1726.SM.73KV7,0.131028078681119,0,0.286463782389045,0.0704361351424671,0,0.323488518210714,0,0.00408038507004332,0,0,0.0411146308758848,0.0186034466017639,0.0468298265585011,0.0223101340086636,0,0.00943142874102554,0,0.00447437022258366,0.0417392634981878,0,0,0,0,0.143672891442956,1.08031529372086
GTEX.1B8KZ.1826.SM.73KVJ,0.096441455625753,0,0,0,0.0616320494916307,0.167590558403667,0,0.0265233086885773,0,0,0.0265575114743173,0.0337822532569787,0.0224610694962506,0,0,0.486715068142628,0,0,0.0782967254201972,0,0,0,0,-0.0240544697336577,1.10061520881731
GTEX.1B8KZ.1926.SM.7DUG8,0.0440455165658321,0,0.00102451724678783,0.0519190122748332,0,0.26941368536124,0,0,0,0,0.037509348442887,0,0.0012257215449271,0.054239010389109,0.0216912105440432,0.37060037849287,0,0,0.14833159913747,0,0,0,0,0.114863305338872,1.03892171385778
GTEX.1B8KZ.2026.SM.7DHMB,0.0113784001243684,0,0,0,0,0.355549390659263,0,0,0.0354880180273852,0,0.105252813283723,0.0146228802757078,0.0338555175817324,0.123328314326479,0,0.0355757302174573,0.0154464787425745,0.0397039862607569,0.227621256904856,0,0,0.00217721359569721,0,0.00258154730163597,1.09105612464861
GTEX.1B8KZ.2126.SM.73KYG,0.0238948557922811,0,0,0.059380843445843,0,0.117723403138435,0,0,0,0,0.0642572387064747,0.0514467217495301,0.0502684284116847,0.056647179953791,0.0772453433607896,0.268632042149593,0,0,0.228937156939335,0,0,0.00156678635224201,0,-0.0385452390256661,1.09951318427025
GTEX.1B8KZ.2226.SM.73KYS,0.000416767294361179,0,0,0.00923876422101982,0,0.160857868155006,0,0.0083406358937523,0,0,0.0334944395816553,0,0.209964839297334,0,0.0371676861518701,0.412282902650095,0,0,0.128236096754907,0,0,0,0,-0.000630965201783166,1.09288704822475
GTEX.1B8KZ.2326.SM.7DUG9,0.0515155399739972,0,0,0.104732981971556,0,0.15847027542101,0,0,0,0,0.0712493315106252,0,0.104999008978505,0,0.0336733428767411,0.319879615649647,0,0,0.155479903617919,0,0,0,0,0.0261751442964731,1.06684580408693
GTEX.1B8L1.0005.SM.9MQK6,0.0951329820603084,0,0.000807595030400088,0.118300864541259,0,0.0947558377449805,0.00278694471390852,0,0.0380035111466425,0,0.253731080864504,0,0.205939160067908,0.0944246318251014,0.00260046132403648,0,0,0,0,0.00579368492139448,0,0.0877232457595572,0,0.531896820579782,0.846561986700382
GTEX.1B8L1.0008.SM.EXOHQ,0,0.0568701127574345,0,0,0.289438447648669,0.243663807336314,0,0,0,0,0.130673443239924,0,0.0291789138574766,0.130098382340881,0,0,0,0.0776760400720591,0,0.042400852747242,0,0,0,-0.0161279467808629,1.12361172991325
GTEX.1B8L1.0011.R10b.SM.7P8Q4,0.203506396475707,0,0,0.2644074778194,0,0.00985212518608657,0,0.0129516449005952,0,0,0,0.131159546992045,0.0903441177252985,0.0230603878858601,0,0.191052036407666,0,0,0.0703437572140246,0,0.00332250939331693,0,0,-0.0650753526601516,1.13017937855594
