Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1J8JJ.0326.SM.CMKG6,0.0307369159282333,0,0.054236297634205,0,0.101342262498316,0.0853714044017549,0,0,0,0,0.0114116669438848,0.00522350135924457,0,0,0,0.323596084634512,0.0876412524563892,0,0.154407431668815,0,0.0227964626106832,0,0.123236719863962,0,0.115254307705058,1.09670093374505
GTEX.1J8JJ.0426.SM.CMKG7,0.0123916564756801,0,0.118351917571308,0,0.129825950079718,0.0929703713538834,0,0,0,0,0.0353465320785679,0,0,0,0,0.0808980967031692,0.11341978806702,0,0.0316237999883784,0,0.140711431071633,0,0.244460456610642,0,0.0303174190949752,1.11382506786165
GTEX.1J8JJ.0526.SM.ARL8O,0.0471762809274017,0,0.00338687383532414,0,0.19069185366854,0.248744311569004,0,0,0,0,0.041178874687056,0,0,0,0,0.0705807209588772,0.129653078951967,0,0.0378805718947918,0,0.0581270641362132,0,0.172580369370825,0,0.0749223235904982,1.06452534087313
GTEX.1J8JJ.0626.SM.ARZMQ,0.0266233221222226,0,0.0734861311396746,0,0.15386562967748,0.189665833993055,0,0,0,0,0.0862463766269446,0,0.0445508979419126,0,0,0.0599958767534635,0.0504014681609353,0,0.146718887776709,0,0.0743173091569546,0,0.0941282666506483,0,0.127976315079141,1.03582558284873
GTEX.1J8JJ.0726.SM.AHZ3E,0.0513978130990059,0,0.147193272458303,0,0.178772670059956,0.177215244765474,0,0,0,0,0.0774765178215458,0,0.0100327351921253,0,0,0.0526252020090908,0.0668591533715334,0,0.0601875181487453,0,0.0316248283366489,0,0.146615044737571,0,0.081391579181379,1.0529502727983
GTEX.1J8JJ.0826.SM.AHZ3F,0,0,0.283477778386332,0,0.205762713007844,0.0448991759738923,0,0,0.0114514688348395,0,0,0.0406087316846396,0,0,0,0.0913879532981237,0,0,0.126883706210314,0,0.0976336097168959,0,0.0978948628871196,0,0.0492845012854529,1.08888482602479
GTEX.1J8JJ.0926.SM.ARZMR,0,0,0.0630044020752763,0,0.158035676416834,0.0824350578322691,0,0,0.0052096921028321,0,0.0167668227220555,0,0,0,0,0.201434766658249,0.11974861175144,0,0.0753877262338932,0,0.130047502242699,0,0.147929741964451,0,0.0445150343273164,1.10647612033676
GTEX.1J8JJ.1126.SM.CL55P,0.0019243202097601,0,0.00506071704419728,0,0.0441388042946159,0.18180947840469,0.0118767574469038,0,0,0.0241465940393126,0.111325925898702,0,0.0830873833793901,0.0228558157186999,0.0113266057462802,0.0048311514401681,0.011189438657177,0.00731004479564177,0.117289940185563,0,0,0,0.361827022738899,0,0.227016572537129,1.04429134643786
GTEX.1J8JJ.1726.SM.C1YQG,0,0,0.285333610532312,0,0.0478536967280024,0.0257597455483782,0,0.123128075475134,0,0,0.040380598463518,0,0.0169531205918289,0.0163497153486472,0.00023283411101706,0.0551526865841129,0.0119715913781067,0,0.150424065905157,0,0.044294057610441,0,0.182166201723345,0,0.268765997114623,0.992267764021529
GTEX.1J8JJ.2426.SM.D4P4A,0.148763408363637,0,0.0239768003969654,0,0.235135493997704,0.132900666116426,0,0,0.0126163215729676,0,0,0,0,0,0,0.119243376691716,0.0615044320899509,0,0.187597945453119,0,0.032766062524165,0,0.0454954927933499,0,0.0273277374741628,1.07090892337733
GTEX.1J8Q2.0006.SM.CNNOZ,0.017489683755465,0,0,0.102153165313007,0,0,0.00422516534501584,0,0,0.0124944441565255,0,0.0147803634866037,0.272049284167474,0.0442384798236927,0.0043007874864454,0.0183600912287349,0,0,0.0153894547394675,0,0,0.161321063116454,0.333198017381115,0,0.562822840068442,0.86051972950435
GTEX.1J8Q2.0011.R10b.SM.D4P2C,0,0,0.126573204838201,0,0.577545352761505,0,0,0,0,0,0.0118579812620974,0.0257736915814302,0,0,0,0.0694482674331591,0,0,0.0600311246149659,0,0.105300601784726,0,0.0234697757239162,0,-0.0109733711589683,1.11130242215228
GTEX.1J8Q2.0011.R11a.SM.A9SKI,0,0,0.000670420200065803,0,0.342483731324291,0.128431168215359,0,0,0,0.0773233550741864,0.10148469861153,0.00136778219048819,0.034592465288,0.0618239171974783,0,0.0661416155176831,0,0,0.0910765109467089,0,0.00413174876839416,0,0.0904725866658138,0,-0.000170765781152663,1.0961293400888
GTEX.1J8Q2.0011.R1a.SM.D4P2D,0.132278235404415,0,0.142872618826202,0,0.451894003859008,0.0080143090627092,0,0,0,0,0.0764909945526552,0.00164387815986273,0,0,0,0.109862303892484,0,0,0.0106219552074397,0,0.0617743691843332,0,0.00454733185089108,0,0.00519415476381627,1.09281529615945
GTEX.1J8Q2.0011.R2b.SM.EAZ2X,0.13123371938385,0,0.0913085983959447,0,0.439450956996778,0.00849716487049359,0,0,0,0,0.0400860145816136,0.0165075258043649,0,0,0,0.144984749776378,0,0,0.0336899816377228,0,0.0942412885528549,0,0,0,-0.00310699082506848,1.0956855185281
GTEX.1J8Q2.0011.R3b.SM.ACKVG,0,0,0.118703518468405,0,0.592261354587571,0,0,0,0,0,0.0242771700929217,0.0182753306088514,0,0,0,0.0840269289360095,0,0,0.0308803465146259,0,0.0947380277803145,0,0.0368373230113001,0,-0.0101485701404881,1.11260168270998
GTEX.1J8Q2.0011.R4a.SM.ADEHA,0,0.122301346826528,0.00695654023369359,0,0.209594588958596,0.105664745477328,0,0.00618356752062475,0,0.0107422141328067,0.0532015343344019,0,0,0,0.00685397901243607,0.223089570775173,0,0,0.0591272198544716,0,0.0679702036158686,0,0.128314489258071,0,0.00951195058674662,1.10101908180176
GTEX.1J8Q2.0011.R5b.SM.A9SKH,0.00618787149500418,0,0.153784562936435,0,0.557595885318677,0,0,0,0,0,0.0699017312717168,0.00581722766434209,0,0,0,0.0842643977270163,0,0,0.0174161163139113,0,0.105032207272898,0,0,0,-0.00632785889813479,1.11149345561652
GTEX.1J8Q2.0011.R6a.SM.CKZPG,0,0,0.148328340257869,0,0.538641499892134,0,0,0,0,0,0.0585275077720901,0.0193500237676711,0,0,0,0.0778004155503441,0,0,0.0256891774562409,0,0.131663035303651,0,0,0,-0.00429814904543666,1.11014157933243
GTEX.1J8Q2.0011.R7a.SM.CKZPF,0.00696742332929033,0,0.149232338257272,0,0.512735481400155,0,0,0,0,0,0.066539999390256,0.0220032882302562,0.00702074122363789,0,0,0.0870727801710519,0,0,0.0258294209425386,0,0.115371508292692,0,0.00722701876285052,0,-0.00474411751559104,1.10598655399626
GTEX.1J8Q2.0011.R8b.SM.D4P2E,0.00959527338823034,0,0.20689898851699,0,0.481319632310825,0,0,0,0,0,0.0122941206515228,0.0410013811882075,0.000267861013527993,0,0,0.128966786588843,0,0,0.042743762908129,0,0.0731372277723714,0,0.00377496566135295,0,0.00400603675718144,1.10329505090564
GTEX.1J8Q2.0126.SM.E9J2G,0.185900460450327,0,0.14730311769747,0,0.203808393295085,0.00134289389354434,0,0,0.00534717717601221,0,0.0037705774210597,0.0180750194690649,0,0,0,0.0794226317124674,0.00187283110036899,0,0.0466463939190365,0,0.0948342616123543,0,0.21167624225321,0,-0.00414789133672545,1.10939225268163
GTEX.1J8Q2.0526.SM.CM2RW,0.0570003164417341,0,0.0860480882512868,0,0.262501612999521,0.134196929214308,0,0,0.0171029931959116,0,0.00572911753092595,0,0,0,0,0.0446897655230788,0.0457652821374588,0,0.167673491694631,0,0.133318523878641,0,0.0459738791325023,0,0.0286517703413623,1.07677089872812
GTEX.1J8Q2.1026.SM.ARU8I,0.0700620152375484,0,0.144335382700558,0,0.235317573499479,0.105781648423006,0,0,0.0145528370014145,0,0.0503011774046108,0,0,0,0,0.0743114980900904,0,0,0.00832905690281237,0,0.101367754134745,0,0.195641056605737,0,0.0200382367578063,1.09691385693198
GTEX.1J8Q2.1226.SM.A9G2W,0.141354078884051,0,0.130788186225212,0,0.22839892751724,0.0760203403590423,0,0,0.0177105578894945,0,0.062788700248707,0,0,0,0,0.0934613518310013,0,0,0.011527189446673,0,0.0511136065691001,0,0.186837061029479,0,-0.0109135474163074,1.09995192461138
GTEX.1J8Q2.2226.SM.CM2TZ,0.0863270438187744,0,0.0734485919119977,0,0.0905637871347299,0.122340169663357,0,0,0,0,0.0332381200946522,0,0.00721080502841053,0,0.00301378592484423,0.209985634235924,0,0,0.0548325934518202,0,0.0966144491790859,0,0.222425019556404,0,0.097374551998275,1.08176603237077
GTEX.1J8Q2.2626.SM.ACKWQ,0.0269529302121135,0,0.0719365501074199,0,0.202613426723141,0.194832195368802,0,0,0.043099213148977,0,0.00582391453230162,0,0,0.00553748620290357,0,0.0458394494547625,0.0279759089256021,0,0.0879390967235478,0,0.173831937522354,0,0.113617891078075,0,0.055472584726863,1.07749675500192
GTEX.1J8Q2.2726.SM.A9G2X,0.0522675436357102,0,0.0442812586463279,0,0.0939327097720024,0.200803889769679,0,0,0.0507113189908302,0,0.00378070968407932,0,0.0128819936637097,0.0190512783984578,0.00134891246168922,0.0765742485087521,0.036673813678891,0,0.147966399828274,0,0.0596830898487882,0,0.200042833112809,0,0.067386290811449,1.0714642672221
GTEX.1J8Q2.3026.SM.CKZN8,0.0736394616441506,0,0.117507664358252,0,0.566376577814933,0,0,0,0,0,0.0340317791264472,0,0,0,0,0.0741320757481823,0,0,0.0224080086507122,0,0.0884412491502986,0,0.0234631835070238,0,-0.010639996160481,1.10804616576568
GTEX.1J8Q3.0005.SM.CNNOY,0.011925514249726,0,0,0,0.0316212341886834,0,0.0138824431178192,0,0.0195836884168911,0,0.0305031600737354,0,0.247260341996339,0.0244116835986279,0,0,0,0,0.0174445574169791,0,0,0.603367376941199,0,0,0.595789968770752,0.843001721240642
GTEX.1J8Q3.0126.SM.C1YSI,0.0681349462142668,0.189170429239833,0,0.162798002585503,0.0385625946971496,0.0279182800990097,0,0.0194600162853381,0,0.0412042673660673,0.0442787518384424,0.00691756711078631,0.192115460600795,0,0,0.107987252608999,0,0.000708276251299673,0.00895063416645108,0,0,0.0660967002417968,0.0256968206942616,0,0.435731572733227,0.900354758187485
GTEX.1J8Q3.0226.SM.C1YR4,0.0694530357300915,0,0.153054512347369,0,0.240106199658834,0.112748961500091,0,0,0,0,0.0430905199176095,0,0.0098254749292759,0.000533415935334499,0,0.101847503282289,0.0182542864044378,0,0.127716519310171,0,0.0487332662982425,0,0.0746363046862537,0,0.0288874489472684,1.07163389510542
GTEX.1J8Q3.0326.SM.CE6TD,0.0481850022539436,0,0.0899032025631047,0,0.196177800812553,0,0,0,0.000307708072621692,0,0.00972678573147701,0,0.0174303332835487,0.0798421397736729,0,0.353863638218336,0,0,0.036970420390174,0,0.0570066297429709,0,0.110586339157598,0,0.146167739985879,1.09339213209254
GTEX.1J8Q3.0526.SM.ARL8U,0.00688247867141329,0,0.0103551185318382,0,0.113053386826489,0.109564885257575,0,0,0,0,0.0196627676309935,0.00215515561710513,0.0155068671696164,0,0.00180903187571753,0.0990166983404222,0.0430023547019342,0,0.209735052645823,0,0.072165742001226,0,0.297090460729846,0,0.118858481956366,1.08691575994536
GTEX.1J8Q3.0626.SM.AHZ3V,0,0,0.190312817994173,0,0.142980056135022,0.175004965305275,0,0,0,0,0.0124317150418317,0.00478603791044399,0.0136158485142918,0,0.000149893022643089,0.309197626024419,0.00966727237474737,0,0.0470081095977301,0,0.0480873296966849,0,0.0467583283827383,0,0.155631300392037,1.06074975817394
GTEX.1J8Q3.0726.SM.AHZ3W,0.0263355519111746,0,0.0946976571791172,0,0.230984566344453,0.127456333555847,0,0,0,0,0,0.0284618906010459,0,0,0,0.230415957494241,0,0,0.0876919118917753,0,0.0916952108096233,0,0.082260920212722,0,0.0722145523660079,1.075941762639
GTEX.1J8Q3.0926.SM.A96SU,0.00993806128233869,0,0.175018112135129,0,0.168518648113792,0.142574487462179,0,0,0,0,0.00331059210904875,0,0.0440438339614148,0,0,0.0404951755526909,0.0257063614291237,0,0.0112076886869946,0,0.199343026654801,0,0.179844012612488,0,0.145815444994439,1.05927515651682
GTEX.1J8Q3.1026.SM.CGQED,0,0,0.0396446155229469,0,0.060427590470875,0.136756566348592,0,0,0,0,0.0146402853473146,0.00208834787304991,0.00405419136507049,0,0.00889538639810607,0.373308264549493,0.144146920163481,0,0.0718272492141084,0,0.0664588956252753,0,0.0777516871216875,0,0.045286683072956,1.16813249351653
GTEX.1J8Q3.1126.SM.ARU8N,0.0790752197900677,0,0.088563701528063,0,0.103559545647486,0.0618969995540307,0,0,0,0,0.0424411868374923,0,0.044223110308512,0.001941784153358,0,0.357826296452131,0,0,0.0154902139350566,0,0.0540819500022258,0,0.150899991791577,0,0.0773821900024799,1.12788420053547
GTEX.1J8Q3.1226.SM.CKZPT,0.0697359462001578,0,0.0784375533021495,0,0.118097097874203,0.0882444517374429,0,0,0.0262910395844455,0,0.0289444182982184,0,0.00902591372160923,0,0,0.245111274046551,0,0,0.0260187328636604,0,0.125165084405749,0,0.184928487965813,0,0.00931045008437583,1.12982914248018
GTEX.1J8Q3.1326.SM.CMKI1,0.0752138623034632,0,0.044634977071482,0,0.077719613103959,0.058087783790908,0,0,0.0133063541843235,0,0.00509434793339471,0,0.00617188963916695,0.0235700621910081,0,0.33840323576136,0.0120732803314325,0,0.0679244552709997,0,0.0862861297510166,0,0.191514008667485,0,0.0869139296595425,1.12800045919968
GTEX.1J8Q3.1426.SM.CKZPU,0.102972165694522,0,0.173930094649173,0,0.241893427805726,0.0751325658310231,0,0,0.0112683578715078,0,0.0124166385385287,0.0141054551046624,0,0,0,0.112049722642971,0.00298566016094801,0,0.0456347921967078,0,0.0513075757420268,0,0.156303543762203,0,0.0138652619438605,1.08801706206369
GTEX.1J8Q3.1526.SM.CMKGB,0.0459773258615655,0,0.00530461303361812,0,0.102491545603605,0.139892008964679,0,0,0.0180539440415823,0,0.0235299364578609,0,0.000494418761670695,0,0.0028089505443925,0.306713736430758,0.0339909446276788,0,0.103047890611023,0,0.0714462519950829,0,0.146248433066483,0,0.0381663176023881,1.12745130459525
GTEX.1J8Q3.1626.SM.CMKGC,0,0,0.0168749703928408,0,0.203527698771356,0.196746666134752,0,0,0,0,0,0.0062024578964844,0.0119880201020015,0,0,0.067324728352452,0.100856076635532,0.0124146047578069,0.163147481916526,0,0.11885272924683,0,0.10206456579342,0,0.06404642833746,1.06963378613556
GTEX.1J8Q3.1726.SM.CMKGD,0,0,0.00911929568146902,0,0.111666600415723,0.0898225466496204,0,0,0.0401877079497908,0,0.0036722308034364,0,0,0.162484820960364,0.00570970426042457,0.254294849324238,0.0214397409779539,0,0.0705265810306785,0,0.164773425233661,0,0.06630249671264,0,0.0460050978580259,1.14237010355898
GTEX.1J8Q3.1826.SM.A9SLJ,0.00475092620214158,0,0.0151962461082754,0,0.171568191525804,0.222219394892985,0,0,0.023595602196404,0,0,0,0,0,0.00223074730367431,0.238979884725396,0.118001101838481,0,0.0726182636874279,0,0.07292751664023,0,0.0579121248791804,0,0.0751479870325047,1.08687574198295
GTEX.1J8Q3.1926.SM.C1YSJ,0.113942521980813,0,0.166058015024989,0,0.102918308751728,0.141749789348294,0,0,0,0,0.0155006964028164,0.0158229536279799,0,0.00741563099824526,0,0.0950619008033244,0.00421506130612492,0,0.122294773147063,0,0.0966244671107094,0,0.118395881497912,0,0.144260047810464,1.03144115167036
GTEX.1J8Q3.2026.SM.CE6R3,0.00362945824695266,0,0.012486411027112,0,0.139415202265,0.113603040624652,0,0,0.0523684347504907,0,0.0112566606166089,0,0.11421121199033,0,0,0.3300697579883,0.00512541889284768,0,0.0904844479779309,0,0.0711595744684545,0,0.0561903811513207,0,0.0812346242196757,1.12528201784637
GTEX.1J8Q3.2126.SM.ARU8O,0.0186007785130727,0,0.00859197525643533,0,0.104171649303578,0.124830701316803,0,0,0.0335641097488283,0,0.013184708505861,0,0.0366590941264937,0,0,0.430196477280362,0.00850085869021584,0,0.0992827417341512,0,0.0268805557509544,0,0.0955363497732451,0,0.0936779154460156,1.14950743608287
GTEX.1J8Q3.2426.SM.CL53S,0.113142457850183,0,0.0307988017734698,0,0.125090708879767,0.153179762707353,0,0,0.0126415751546045,0,0.00258004262462197,0,0,0,0,0.202595112564291,0.0408337786132119,0,0.169823497286758,0,0.0684718781038073,0,0.0808423844419334,0,0.0253455021807517,1.08935355367457
GTEX.1J8Q3.2526.SM.CNNQ4,0.0423365987533777,0,0.063865160054711,0,0.167019647013643,0.215024689479748,0,0,0,0,0.0565442830384968,0,0.000697024876063791,0,0,0.187686531213858,0.0254116747971908,0,0.0948988479726537,0,0.123986353790091,0,0.0225291890101667,0,0.0404866840373007,1.08156476483856
GTEX.1J8QM.0006.SM.CNNP1,0,0.013887030966722,0,0,0.0287722428181266,0,0,0,0,0.00147829438064356,0.0138986573516779,0,0.0789952961303904,0.00357480968722582,0.00101375759826992,0.00347025266972904,0,0,0.0083068308152151,0,0,0.830379606633414,0.0162232209485856,0,0.634887493458398,0.833224476654625
GTEX.1J8QM.0126.SM.D3L9A,0.00186114500630639,0,0.0949985079730195,0,0.22187591031866,0,0,0,0.0486976776928179,0,0,0.029644310853003,0,0,0,0.252269269401699,0.0234910110775557,0,0.094339781168884,0,0.0983288259895173,0,0.134493560518537,0,0.0327390596480128,1.11148199925947
GTEX.1J8QM.0226.SM.CYPSI,0,0,0.0286821714020318,0,0.0877921360352594,0.0214003922235615,0,0,0.0318490949990271,0,0.000596082399334041,0,0.0311693528211198,0.219073059376179,0.00845463059038265,0.412770920069415,0,0,0.0306045637984127,0,0.0574613049865926,0,0.0701462912986842,0,0.0831185192681219,1.20685284855771
GTEX.1J8QM.0326.SM.CL53D,0.0941796932714834,0,0.103503213299412,0,0.180031604182792,0.0511062141181627,0,0,0.0185018570533827,0,0.0521700701626429,0,0.000154153847496727,0,0,0.220321283967095,0,0,0.00851106509771075,0,0.0750338017911766,0,0.196487043208645,0,0.0412225489696314,1.10058485726787
GTEX.1J8QM.0426.SM.AHZ3X,0.0559791886697276,0,0.210660121197313,0,0.185213380099847,0.0605631605742299,0,0,0.0255031315562343,0,0.0302540415549924,0,0,0,0,0.237140668533105,0,0,0.0271062786891468,0,0.0685599645953918,0,0.0990200645300118,0,-0.000514797789991264,1.11696740538942
GTEX.1J8QM.0526.SM.AHZ3Y,0.0780312777352209,0,0.0112536295167333,0,0.0717359834774981,0.18137974194402,0.00145282648633336,0,0,0,0.0291446446947447,0,0.0313489877431519,0.0223500294952393,0.00124145452644113,0.343695543557319,0,0.00621274022565808,0.103118629571717,0,0.0173473283795029,0,0.10168718264642,0,0.132902461432695,1.0845046453633
GTEX.1J8QM.0726.SM.CE6RF,0.0207078876061149,0.0762306992661835,0.161545530925347,0.00547624195066785,0.118241095150829,0.177942199841969,0,0.0131470548539348,0,0,0.0887875422085084,0.00124608335642464,0.0358152529811593,0.00282892125555638,0.00227127920010468,0.181276235904988,0.030420447736217,0,0.0435276720222969,0,0.0143471672436433,0,0.0261886884960545,0,0.111173009961127,1.04762030026799
GTEX.1J8QM.0826.SM.CJI2P,0.0202363004031181,0,0.0456156316855663,0,0.232888186967559,0.00950519007072978,0,0,0.0489253270080584,0,0,0,0,0,0,0.376016782505182,0,0,0.116996938413809,0,0.103648899144393,0,0.0461667438015839,0,0.0500985320204354,1.14269410110902
GTEX.1J8QM.0926.SM.C1YQ9,0.0907688991044479,0.281958121667484,0.0458580063101841,0.0587589170152286,0.0542119090242955,0.0074925839620143,0,0.019404664741689,0,0.00117579249378902,0.0334209534820837,0.0180157387249096,0.118231307347693,0,0,0.106477364532148,0,0,0.0151896475154871,0,0,0.109930817071389,0.0391052770071569,0,0.383773230259178,0.925582032274072
GTEX.1J8QM.1026.SM.C1YQA,0.157079145429981,0.244769119366093,0.0578953489016264,0,0.111429065967872,0.102747641582349,0.00316997821793583,0.0171803957020045,0,0,0.0263875016975893,0.00293943544950684,0.011979612904798,0.0152456203377863,0.00455743356128944,0.120045329015546,0.0181571377804172,0,0.0634760658766198,0,0.00500410693381429,0,0.037937061274771,0,0.0903660244551749,1.04578263337259
GTEX.1J8QM.1126.SM.C1YQB,0.0569691746392302,0,0.266733095078199,0,0.166637976831722,0.0897322368108409,0,0,0,0,0.0439579599906232,0,0,0.010825873963078,0,0.148960876671419,0,0,0.0989300452937405,0,0.0171784171273301,0,0.100074343593817,0,0.0992806829671656,1.06077398551284
GTEX.1J8QM.1226.SM.CY8HI,0.0448772908988054,0,0.046292197016247,0,0.246266136037362,0.0734184798322194,0,0,0.0271001684389006,0,0,0.0205100719976445,0,0,0,0.246135359403323,0.00143628210817458,0,0.120509574064434,0,0.110341012504142,0,0.0631134276987469,0,0.0348626307106955,1.09892534201818
GTEX.1J8QM.1726.SM.A9G35,0.0453406971994617,0,0.0664211246612705,0,0.31648591207642,7.10344392046533e-05,0,0,0.0560888503336454,0,0,0,0,0,0,0.245048919769795,0,0,0.133769426576882,0,0.0957926208211375,0,0.0409814141221837,0,0.0271833256510278,1.10118882975261
GTEX.1J8QM.1826.SM.A96TA,0.0797306560313041,0,0.258445451249521,0,0.110221606152763,0.093272568328998,0,0.000371056599153156,0,0,0.0242030538565148,0,0,0.00698741556466754,0,0.313776650415441,0,0,0.0604931649786659,0,0.0257332664060862,0,0.0267651104168853,0,0.133596236617334,1.0794618545592
GTEX.1J8QM.1926.SM.AHZ3Z,0.0818825404451017,0,0.0910821013736791,0,0.0766594392466988,0.159736103193485,0.0286078327191723,0,0,0,0.137867026746012,0,0.138003730637189,0,0,0.0889032673509874,0.0097789676562422,0.0102489461747634,0.0843873735574569,0,0.0563494174001337,0,0.0364932534990786,0,0.352107905838763,0.940475828664043
GTEX.1J8QM.2026.SM.ARZMW,0.0971737013857893,0,0.0640501700132623,0,0.137496157079063,0.0847273473219706,0,0,0,0,0.0103757975215176,0.00513664834340763,0,0,0,0.356648000498689,0,0,0.0798980276115609,0,0.10653907780911,0,0.0579550724156293,0,0.0756020679705236,1.11534054771469
GTEX.1J8QM.2126.SM.CYPSJ,0.0339045581472428,0,0.0861442170498748,0,0.286714569573009,0.131958482928886,0,0,0.040168483714816,0,0.0148853695851412,0,0,0.0086849706466569,0,0.01900008005763,0.0800036311457697,0,0.0512558116107953,0,0.212129423967665,0,0.0351504015725134,0,0.024168684749807,1.09100495355125
GTEX.1J8QM.2226.SM.CYPSK,0.0878039499068169,0,0.112843739764861,0,0.194366189635063,0.0138509966920761,0,0,0,0,0.0381960592911425,0,0,0,0,0.19960239997739,0,0,0.0431692774742311,0,0.137797475477085,0,0.172369911781334,0,0.108767966136403,1.07001886067395
GTEX.1J8QM.2326.SM.CYPSL,0.0317530849513105,0,0.0281824117756139,0,0.116675575924706,0.151225776387704,0,0,0.0371378713521903,0,0.00881306519059348,0,0,0,0.00195422835784795,0.392103458475456,0.00896262910730685,0,0.0729140839664688,0,0.0417728437275525,0,0.108504970783249,0,0.0356950275915092,1.15455429843308
GTEX.1J8QM.2426.SM.A9SLS,0.0779570998694647,0,0.102224596433657,0,0.215245373422355,0.0917025405965251,0,0,0.0031279168147272,0,0.00460085664693418,0.00811870741467495,0,0,0,0.0902057266408151,0.0670261596548036,0,0.0975307399359564,0,0.126851532307199,0,0.115408750262888,0,0.0790878658460275,1.05811499151183
GTEX.1J8QM.2626.SM.CYPSM,0,0,0.0237257030976955,0,0.185286737424526,0.233087695586603,0,0,0,0.00336821326245028,0.028930954594365,0,0.006848249480192,0,0,0.215669781170421,0.0396229206058843,0,0.0496450839291672,0,0.152270508637257,0,0.0615441522114391,0,0.03199918146183,1.10260904043898
GTEX.1JJ6O.0005.SM.DHXJ4,0.012968627618172,0,0.00242639878488009,0.112576504820576,0,0,0,0.0130920099705645,0,0.0221907092285028,0.0692929559174816,0.0195738231750871,0.15280211481572,0.0298645725539796,0.00551610397983459,0.0045866957882471,0,0,0.0288514446100085,0,0,0.42812000271257,0.0981380360243767,0,0.565021906851076,0.83863479229561
GTEX.1JJ6O.0011.R11b.SM.EXUS2,0,0,0.0938182886239113,0,0.475990042895047,0,0,0,0,0,0.0458842934608101,0.043212427512671,0.0208366148242445,0,0,0.114825797296497,0,0,0.0676828714692387,0,0.0905833986852653,0,0.0471662652323155,0,0.00128300499233921,1.09666422412641
GTEX.1JJ6O.0011.R7b.SM.EXUTB,0.0559809600941606,0,0.0976964307598339,0,0.428960757571724,0,0,0,0,0,0.0827457277247246,0,0.0436001938495446,0,0,0.192362933915373,0,0,0.0107978724390702,0,0.0567223223016084,0,0.031132801343961,0,0.00646551562549463,1.09993888839583
GTEX.1JJ6O.0011.R9a.SM.EYYXP,0.0220979506960244,0,0.0311191196682165,0,0.225339588988553,0.191809359575726,0,0,0.0515361891889346,0,0.00410839735030378,0,0,0,0,0.289529942514666,0,0,0,0,0.141074545980057,0,0.0433849060375192,0,0.00886012997611211,1.13099639403686
GTEX.1JJ6O.0126.SM.E6CI8,0.000717464748097555,0,0.00788099330361772,0,0.171973813400258,0.13724369052158,0.000108037596421095,0,0,0.00425118939574402,0.0675136807779068,0,0.0181697712772175,0.00326799196055495,0.00525810262044326,0.0859636422468247,0.124575739098429,0,0.105880961557291,0,0.183280374245792,0,0.0839145472498233,0,0.0363039990732029,1.09279232457676
GTEX.1JJ6O.0226.SM.E6CI9,0.067973619598491,0,0.0101964961739967,0,0.0496767219398963,0.125162110484041,0.000347062921227328,0,0,0.00211448112284818,0.0272250918988628,0,0,0,0.00799007000916878,0.182588482124227,0,0,0.198661807266597,0,0.0723826309898005,0,0.255681425470844,0,0.0322639227613255,1.12342743923167
GTEX.1JJ6O.0326.SM.CYPSZ,0.0945773782895282,0,0.0380672330208708,0,0.188122070387139,0.151118831946017,0,0,0.0287058886207085,0,0,0,0,0,0,0.198635345386706,0.0205114381277417,0,0.074909898600155,0,0.0887570380389233,0,0.11659487758221,0,0.0383884395387915,1.08486841197057
GTEX.1JJ6O.0426.SM.ARZMS,0.0183382587841625,0,0.0882761393001702,0,0.327896660204273,0,0,0,0.0757710396960757,0,0,0.0135043189033395,0,0,0.00029513691469004,0.158090225873083,0.00364234051373978,0,0.0738549386326295,0,0.0635788823086458,0,0.176752058869191,0,0.017132936348648,1.09755936499564
GTEX.1JJ6O.0526.SM.AHZ3G,0.045996479441331,0,0.133061074934042,0,0.26318805379025,0.0445430371138567,0.0551174847698223,0,0.0176499199276981,0,0,0.0383477772023698,0,0,0,0.0949476726438499,0,0,0.0887684851174465,0,0.156368307748016,0,0.0620117073113176,0,0.008368602534345,1.08679728940709
GTEX.1JJ6O.0626.SM.AHZ3H,0.17230616435255,0,0.0215618857895765,0,0.0892910456938803,0.17206929278732,0,0,0,0,0.0409362955104965,0.00519143790673334,0.00660967288436832,0,0.0036830943992273,0.137717887746637,0.0827039719811307,0,0.095011437027419,0,0.0273778719855921,0,0.145539941935069,0,0.0925196095284465,1.04983858017925
GTEX.1JJ6O.0726.SM.CY8HS,0.0709804759462025,0,0.0263338429712965,0,0.147381477584384,0.239617256153578,0,0.0215305006659804,0,0,0.0155398505268844,0.023596594885137,0,0,0,0.102448967123779,0.0230090097984079,0,0.106858536330823,0,0.128890627327046,0,0.0938128606864815,0,0.045662006366532,1.0717960742261
GTEX.1JJ6O.0826.SM.CXZJL,0.174118203075472,0,0.185048297817746,0,0.0160150342272189,0.0536014394859464,0.000605637188451973,0.000115232403471205,0,0.00627075426467415,0.0188992219331401,0.0231340924341217,0.0123546887334732,0.130808144492859,0.00174276042709239,0.0550319290387585,0,0,0.107731136124997,0,0.0381838675183677,0,0.17633956083421,0,0.0425587500087634,1.08918557978215
