Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.14PJM.2426.SM.686ZC,0,0,0.000256773950804308,0,0,0.387261138569849,0,0.00278020302899562,0,0,0.0619781364481693,0.0855721594330923,0.0867503801300517,0.144620011631174,0.000943569141914601,0,0,0,0.204181452001536,0,0.0256561756644136,0,0,-0.0175725254994133,1.10750343819158
GTEX.14PJM.2626.SM.686ZD,0.104158775049931,0.138804630259043,0.109808982032999,0.0181826782372073,0,0.220141110602646,0,0.0342302982391898,0,0,0.0363714795021271,0,0,0,0,0.207352709601053,0,0.00372229202026027,0.127227044455543,0,0,0,0,0.44278184755289,0.896177434544018
GTEX.14PJM.2826.SM.69LPV,0.0296157094782748,0,0,0.143143760052583,0,0.145531275780987,0,0,0,0,0,0.0635765510397322,0.0196593674286288,0,0.0065901267577253,0.272709410132569,0,0,0.3191737993295,0,0,0,0,0.0161199871523928,1.08925633263757
GTEX.14PJM.2926.SM.69LOE,0.104975737240913,0,0,0.0492632829945258,0,0.385288741135942,0,0.0159579910800089,0,0,0.021029894931281,0,0.0413453150679721,0,0.00788931863120436,0,0,0.00733821075822882,0.354467666102463,0,0,0.0124438420574605,0,0.12988711392381,1.05770849105337
GTEX.14PJM.3026.SM.6LLHM,0,0.0377733708755371,0,0.213526430307954,0,0.0686828251223419,0,0.182057498455399,0,0,0,0.152118687860145,0.0559965205162922,0.119523593997285,0,0,0,0,0.151064458913146,0,0.0192566139519008,0,0,-0.0382241937133394,1.13521219952897
GTEX.14PJM.3126.SM.6EU2R,0,0.0106136602441511,0,0,0,0.232581729229234,0,0.0751553292805536,0.0301966077743259,0,0.0704692679262014,0.00174212277922518,0.0627037208969619,0.179361535035087,0.000464897541517373,0,0,0,0.302381655862398,0,0.0200677532159531,0.0142617202143914,0,-0.0478973664884032,1.11465398302677
GTEX.14PJM.3226.SM.6AJA1,0.0249412294620836,0,0,0.0516913165424112,0.0627878621926198,0.250044040220905,0,0.0927847494941524,0,0,0.0358213246581135,0,0.0675213136663496,0,0,0.319132715186473,0,0,0.0616686818151016,0,0.0257516191067069,0.00785514765508278,0,-0.0280107679572033,1.10163471490264
GTEX.14PJN.0005.SM.9JGGF,0.0549594554733378,0,0.00352088533388424,0,0.0397900549142791,0,0.00172649841341928,0,0,0.000516405697263329,0.0626527078735862,0,0.134827491978456,0.0402143218662726,0,0,0,0,0.000432517556513325,0,0,0.661359660892988,0,0.577896068802553,0.872007108422643
GTEX.14PJN.0526.SM.68724,0,0,0.0361376823238294,0.0145004765526214,0.0166903010153473,0.265450363540442,0,0,0,0,0.0427995515072989,0,0.00789636842898365,0,0,0.218813967212509,0,0.138007840269691,0.259703449149278,0,0,0,0,-0.0205725314102725,1.08887538697362
GTEX.14PJN.0626.SM.6EU13,0.0467956770547139,0,0,0.0234765918757846,0,0.263805268744045,0.00373976096710418,0,0,0,0.0660640119813239,0,0.166621989883402,0.0130813890647497,0,0.221200874313312,0,0.0197760600085013,0.0858663954343377,0.031879272467628,0.0149951658232607,0.0426975423818361,0,0.0271157208025415,1.06631175287734
GTEX.14PJN.0826.SM.686ZL,0.168737255773662,0.184930264596713,0.0275768676929069,0.142626760857495,0,0.177246015960154,0,0,0,0,0.043938795548361,0,0.0204440947374122,0,0.00196663846210715,0.196565964720401,0,0.00239450500339466,0.033572836647393,0,0,0,0,0.38093949488364,0.930245239814881
GTEX.14PJN.0926.SM.6EU19,0.00630285888357832,0,0,0.0730313333950606,0,0.192267239574102,0,0.0042558834320961,0,0,0.0639166984557086,0.0124730506570549,0.0658353544989576,0,0,0.370712230444264,0,0.00124656133772054,0.209958789321457,0,0,0,0,0.128345353875418,1.03475489614366
GTEX.14PJN.1526.SM.6AJBP,0.0813923988370812,0,0.0242437077795077,0.107540650035129,0,0.242830641502639,0,0,0,0,0.0410296365201065,0,0.0388276122122989,0,0.00517766645106387,0.339784785998891,0,0.0194414554499562,0.0997314452133272,0,0,0,0,-0.0638566150339422,1.10332813077205
GTEX.14PJN.1626.SM.68727,0.271523724812043,0,0,0,0,0.435210825763979,0,0.0238739205930159,0,0,0.149075244120532,0.0113514230832668,0.0834397634077959,0.00500437000545822,0,0,0,0,0.0188662606973371,0,0.00165446751657292,0,0,-0.0272194043216772,1.14697219808207
GTEX.14PJN.1726.SM.69LO7,0.0988154659098896,0,0.159924953346995,0.0875528803379101,0,0.118580502197846,0,0,0,0,0.0456280874013874,0,0.0473674176477168,0.0407053041264572,0.00334126498168529,0.267654384601982,0,0,0.13042973944813,0,0,0,0,0.00961211126901634,1.08186129901511
GTEX.14PJN.1826.SM.6AJ98,0.00641380622539042,0,0,0.078638149582287,0,0.203434292296346,0,0,0,0,0.0957312552270947,0,0.0453890902441402,0.0361763413991827,0,0.116715452409112,0.0870224425497612,0.0182162324821284,0.311703021121599,0,0,0.000559916462959086,0,-0.022719980615836,1.09729564075158
GTEX.14PJN.2126.SM.6AJBM,0.0230212534711057,0,0,0,0.156545999701587,0.200966141212427,0,0,0,0,0.0952761069150162,0.0422521976133887,0.14123616218697,0,0,0.291495440587215,0,0,0.0492066983122894,0,0,0,0,-0.0289032414603344,1.10106764178021
GTEX.14PJN.2226.SM.6872I,0.00607940464328925,0,0,0,0,0.246480518754601,0,0.00361800617840064,0,0,0.102702361757939,0,0.165856631236146,0,0.00492196351834984,0.365494994312585,0,0,0.0868541951365386,0,0.0179919244621508,0,0,-0.0172945619560619,1.09173110140872
GTEX.14PJO.0005.SM.9JGGY,0.0375916119065609,0,0.0038742238353939,0.0264187500789406,0.0816443397935488,0,0,0,0.00011674428903117,0,0.0932160356641531,0,0.00130870569959657,0.00948153969136011,0,0.00683659423291249,0,0,0.00729646368343056,0,0,0.732214991125072,0,0.573552791742252,0.887174408508751
GTEX.14PJO.0011.R10a.SM.686ZS,0.0663128791643741,0,0,0,0.0433917960848318,0.151291286644805,0,0.0619728246448112,0,0,0.0318835532516162,0.0821042198623528,0.0577155721495384,0,0,0.267023444878925,0,0,0.236632895400549,0,0,0.00167152791819604,0,-0.0524479803298402,1.10226745548155
GTEX.14PJO.0011.R1b.SM.6AJAK,0.00665805050184259,0.0676878970361666,0,0.0110233050800058,0.21772670699872,0,0,0,0,0,0.108914914236846,0,0.258161024444047,0,0,0.316116634688104,0,0,0.00786137781978232,0,0.00585008919448489,0,0,-0.0592159929965761,1.11341687924661
GTEX.14PJO.0011.R2a.SM.5ZZVF,0.0159368842446011,0,0,0,0.0498069152313209,0.240388237543178,0,0,0.00481070624386742,0,0.164256488085993,0,0.0701667458875805,0,0,0.369338887905546,0,0,0.00546532207318179,0,0,0.079829812784732,0,-0.0225024907842054,1.10702581316087
GTEX.14PJO.0011.R3a.SM.6AJBY,0,0.0149490096543151,0,0,0,0.306781970734681,0,0.0579038107667559,0.0844772461690803,0,0.00253426956035767,0.0287106375753748,0.0606017799195506,0.158571825067453,0.0019239250109458,0,0,0,0.278579515172207,0,0,0.0049660103692784,0,-0.0013676611167806,1.10147041690419
GTEX.14PJO.0011.R5a.SM.6AJBZ,0.0696181425285973,0,0,0.0884472998442751,0.0158668184217461,0.056318307395706,0,0.0815514630844596,0,0,0,0.0361014080227043,0.1846301482408,0,0,0.372716900212631,0,0,0.0480595973024972,0,0.046689914946583,0,0,-0.0262770449463172,1.09513643569195
GTEX.14PJO.0011.R7a.SM.664NR,0.0162492173671434,0.0154188909213181,0,0.16418591627835,0.17916689967677,0,0,0.0360536916688477,0,0,0.0560952134098535,0,0.246563400293466,0,0,0.257479170961963,0,0,0.0068337518775982,0,0,0.0219538475446902,0,-0.028434229897214,1.10723136331507
GTEX.14PJO.0011.R8a.SM.6AJAL,0.0621265635791285,0,0,0.0427339765260553,0,0.284029405887107,0,0.00911302690190387,0.0344778793329594,0,0.122784608660945,0,0.103894698903961,0,0.0200676238528534,0.231275763506608,0,0,0.0443192177385096,0,0.0451772351099688,0,0,-0.0250403877732296,1.09292001430768
GTEX.14PJO.0011.R9b.SM.62LE9,0.0414665735066094,0,0,0.0371785366521178,0,0.443312937346992,0,0.0254243751361812,0.00303929978778321,0,0,0.0403302407226566,0.0831340009413676,0,0.00324052468638873,0.18469478299927,0,0,0.0900812942317381,0,0.0373724490982573,0.0107249848906371,0,0.00815544835449918,1.09149334659806
GTEX.14PJO.0326.SM.6LLHT,0.125112864700453,0,0,0.0654445886593179,0.0385156343363238,0.00692164878134429,0,0.087377039673546,0,0,0.0220366955696423,0.0110258870211464,0.0766489610957261,0,0.0101084201831844,0.474405247456614,0,0,0.0824030125227017,0,0,0,0,0.00567603342645722,1.08701750365397
GTEX.14PJO.0526.SM.6EU2O,0.0443078845333536,0,0.0168224571832684,0,0,0.0855094771354259,0,0.0542171695546032,0,0,0.0817725796092382,0.0319315965308137,0.0484050963908834,0,0.00694588878206167,0.448181568469947,0,0.0225970758680584,0.141108941217142,0,0,0.0182002647252044,0,-0.0335096861974985,1.0974411434061
GTEX.14PJO.0626.SM.6LLHH,0.115979275832167,0,0,0.0292137698303703,0.0797722751673367,0.249387753081927,0,0,0,0,0.122829172990102,0,0.0356427522413248,0,0.106378209931167,0.210507235962151,0,0,0.030442108076285,0,0,0.0198474468871697,0,0.0301859611405633,1.07852227068192
GTEX.14PJO.0726.SM.69LO8,0.0777673164971538,0,0,0,0.0427157478144573,0.22455887276684,0,0,0,0,0.0354953232393074,0.00110444116820492,0.135616044221893,0,0.00624843414982352,0.380002203446365,0,0,0.084115155033249,0,0,0.0123764616627055,0,-0.0166417088360458,1.08858293338296
GTEX.14PJO.0826.SM.6ETZK,0.0779734628435913,0,0,0.0609446699213365,0,0.122132950036081,0,0.0539585583657234,0,0,0.122912072354911,0.0159763485222717,0.0703464768293755,0,0.0165412119141448,0.150480331524024,0,0,0.0122407417256943,0,0,0.296493175962846,0,-0.00351022188514375,1.12892827701317
GTEX.14PJO.0926.SM.686YT,0.0821072747033154,0,0,0.0201334541766895,0.0573725071658247,0.157873721109524,0,0,0,0,0.0619909386728126,0.0264954433838324,0.059220895868626,0,0.0112619195987077,0.141149029220667,0,0.0235299835372632,0.228133827519295,0,0.0154210159913938,0.115309989052049,0,0.192170595973074,1.0041236564494
GTEX.14PJO.1626.SM.69LPQ,0.0594970110778706,0.00540117114306355,0,0.0791329162106918,0,0.211014410833876,0,0.00513205076910697,0,0,0.0189159705062654,0.0274483789059099,0.116875736059978,0,0,0.360161065180598,0,0.0047067515755537,0.102254431473943,0,0,0.00946010626314369,0,0.0168933348810231,1.07447698305714
GTEX.14PJO.1726.SM.68719,0,0.0062015981511387,0,0,0,0.264890573944752,0,0.0123024908113269,0,0,0.139899966832549,0,0.160754764191342,0.0280011493504517,0,0.129006305743253,0,3.75740185930465e-05,0.0834895941397345,0,0,0.175415982816859,0,-0.0121366668219804,1.10642570385059
GTEX.14PJO.1826.SM.69LPR,0,0.0475404197641401,0,0.182444114121589,0.118271434524989,0.0591220007040924,0,0,0,0,0.120188361925338,0.00819233287374829,0.130751495839315,0.0980381968414244,0,0.183220332435916,0,0,0.0522313109694471,0,0,0,0,-0.101020915241391,1.13018897915548
GTEX.14PJO.2526.SM.6AJBQ,0.00696467488326722,0,0,0.0270266542819354,0.161461879354201,0.068531490171539,0,0.0997436794771202,0,0,0.00368733555168066,0.053069650507139,0.0214960024355527,0.0476970391198019,0,0.12777064791097,0,0.102800641198904,0.279750305107889,0,0,0,0,-0.00930265993086662,1.09245385905201
GTEX.14PJO.2826.SM.6AJA6,0.0731287673431548,0,0.00181582991332364,0.095120638490774,0,0.34497158746376,0,0,0,0,0.0813757715003792,0.0199567635775575,0.0185664021800214,0.121416218317099,0,0.0512201229572051,0,0.0211078629427775,0.167697903535195,0.00362213177875348,0,0,0,0.0408847173566794,1.07905593946528
GTEX.14PJO.2926.SM.686ZI,0.173506589592446,0,0,0,0.0189262956130901,0.0667155644106957,0,0.132313161365468,0,0,0.0516764957636932,0.0967660175137681,0.0358413235479534,0.113929130098988,0,0.00102390485067653,0,0,0.281608089917537,0,0,0.0276934273256843,0,-0.049561134557174,1.11669129556788
GTEX.14PJP.0005.SM.7P8OM,0.0224232777905873,0,0.00398652888816726,0,0.0260278481512767,0,0.00963423435333521,0,0.00459844532829683,0.0185938593538449,0.0459919636524879,0,0.261382606892553,0.0406039749149609,0,0.0139110563619816,0,0,0.00302044564164847,0,0,0.54982575867086,0,0.571809198380648,0.856292772080702
GTEX.14PK6.0006.SM.7PC1L,0.0346196443707568,0,0,0.00395447653239755,0.0466740094902041,0,0.0147350512941788,0,0.00267173349827282,0,0.0784782604232695,0,0.163630639185622,0,0,0,0,0,0.0112459710129748,0,0,0.643990214192323,0,0.768549769698447,0.649501082034648
GTEX.14PK6.0126.SM.664O1,0.045177165954327,0,0.00211152427630129,0.0769198183688276,0.015491706313734,0.179679625719614,0,0,0,0,0.0573316739526605,0.00942987044805909,0.260651485477312,0,0,0.289675326107875,0,8.34080837009685e-05,0.0634483952975892,0,0,0,0,0.0362723262266438,1.071709506144
GTEX.14PK6.0226.SM.62LF5,0.00343580785478366,0,0,0,0,0.141392604444881,0,0.0382151484999717,0,0,0,0.0242573288892468,0.0360656975591338,0,0,0.236993235329185,0.0759395205635103,0.00905878191660828,0.434641874942679,0,0,0,0,0.0067997802372681,1.11082064448726
GTEX.14PK6.0326.SM.6AJ9S,0.110204777108697,0,0.0135702372900098,0.0234426998766583,0,0.129399030105576,0.00254490913130333,0,0,0,0.0770748754118986,0,0.151457792850719,0.0541558658356519,0.050555388201872,0.0946135899344384,0,0.0401445512478508,0.12767620612638,0,0,0.125160076878945,0,0.253909593926779,0.97828699082306
GTEX.14PK6.0426.SM.6EU1J,0.0126510101830255,0,0,0.0320671255915364,0,0.414675141165062,0,0,0,0,0.105472347261179,0,0.0763800371397952,0.0144964546449571,0.0726680550188654,0.254035348916606,0,0,0.017554480078973,0,0,0,0,0.0278488344628979,1.08653447579608
GTEX.14PK6.0526.SM.69LOF,0.342461267740995,0.294028590846626,0,0.0829329982526022,0.0185364310911389,0.0217259294711507,0,0,0,0,0.0838147600290193,0,0.0602261211031609,0.000701367097685672,0.000940089151974098,0.0473367434803308,0,0,0,0,0,0.0472957017353158,0,0.726825540310543,0.690013199218265
GTEX.14PK6.0626.SM.6AJ9P,0.182461301040822,0,0.022062273361536,0,0,0.174405986060352,0,0,0,0,0.0894937571002226,0,0.10852564824244,0,0.0331972452997706,0.308342727971584,0,0,0.0764724722043849,0,0,0.00503858871888808,0,0.0335844716962556,1.06510672059249
GTEX.14PK6.0726.SM.6LLIX,0.0483857457887795,0,0,0.133837282412667,0,0.211517103267483,0,0,0,0,0.0856565976746951,0,0.145374846373915,0,0.0108593590541387,0.238081892190369,0,0,0.102724895913764,0,0,0.0235622773241877,0,-0.0358784204265906,1.09497429139088
GTEX.14PK6.0826.SM.5ZZVO,0.16392615708486,0,0.00343472915083303,0.0105365369912912,0,0.137436696598394,0,0,0,0,0.0633235703027352,0,0.0989629657628706,0,0.0219403360776958,0.36194752714272,0,0,0.0564496135748101,0,0,0.0820418673137895,0,-0.0561649113489003,1.10709818923963
GTEX.14PK6.0926.SM.62LF4,0.0183203427533836,0,0,0.0500820682505367,0,0.214581316875197,0,0.00169198865842364,0,0,0.0385223255503929,0.0102209923484818,0.28730421479069,0.0283537140940905,0,0.108875533010125,0,0.0183432027576472,0.0117509097612316,0.0217730810882679,0,0.190180310061532,0,0.0538312474635659,1.09386305433141
GTEX.14PK6.1026.SM.664NZ,0.0701873959315774,0,0,0.051730268695732,0,0.329441870704775,0,0,0,0,0.0655233173165205,0,0.0686025358742953,0,0.00179168841296784,0.263528010451785,0,0.0197144721905257,0.129480440421821,0,0,0,0,-0.0262752057673217,1.09002213879623
GTEX.14PK6.1126.SM.5YY93,0.0342623301246496,0,0.0020510244078732,0.0345364454832705,0,0.234821015220221,0,0.00433687305414636,0.00154601306308065,0,0.049704863673747,0.0243131512333083,0.0881367589012012,0,0.00463658513030606,0.148670194870781,0,0.00332275039735027,0.369661994440064,0,0,0,0,0.089531652062054,1.06120140130715
GTEX.14PK6.1226.SM.6EU1W,0.0176662774822221,0,0.00137144011301871,0.0606646159207953,0,0.261767221898287,0,0.00188195906192485,0.00110602599268166,0,0.00771267549031538,0.0460785103494361,0.102297037436295,0,0.00533753411564937,0.122759688316029,0,0,0.365984996451269,0,0,0.00537201737207693,0,0.0934731042310458,1.06224566440554
GTEX.14PK6.1326.SM.686ZE,0.0563468225302819,0.00360069639762753,0.0382441372589764,0.00680463875259495,0,0.26721443031141,0,0,0,0,0.0906878276403358,0,0.0651837406788893,0.0293268670069097,0,0.145697208997371,0,0.0839597969564666,0.152452291556934,0.00901940633461393,0,0.0514621355775888,0,0.116434226203521,1.02667801220623
GTEX.14PK6.1626.SM.6871I,0.288570980233888,0.347626242923948,0.0227430237633005,0.0658306745524451,0.00447748019897046,0.105953868319531,0.00350400197894335,0,0,0,0.0255642099762263,0,0.0101492579269688,0.0249994356267718,0.00403445999051022,0.0574318741834738,0,0.0204798908250924,0.0186345994999301,0,0,0,0,0.711789848873921,0.70393077332408
GTEX.14PK6.1726.SM.6871J,0.047772869108395,0.0997793824107687,0.221352359277298,0.066514569230117,0,0.237097278577274,0,0,0,0,0.0488532677915557,0,0.0117146335820004,0,0,0.146637742488474,0,0.0136476379992537,0.0730949799889355,0.0335352795459279,0,0,0,0.468314998598128,0.883293109316421
GTEX.14PK6.1826.SM.69LOM,0.0651713415197656,0,0,0,0,0.221428942803001,0,0.00630905028979505,0,0,0.0341314379122978,0.00474597731105714,0.0977106425059858,0,0.000354733358122413,0.421647760585883,0,0,0.148500113714092,0,0,0,0,0.0291503730016374,1.07281141985209
GTEX.14PK6.1926.SM.6ETZU,0.0152544323241951,0,0,0.0518507605529667,0,0.247794141634827,0,0,0,0,0.0789854301813416,0,0.104277583786656,0.021740746233758,0.0214846459709015,0.0688983558751972,0,0,0.377494170614095,0,0,0.0122197328260613,0,0.105176838250304,1.05789227316766
GTEX.14PK6.2026.SM.6LLHP,0.0291487234301899,0,0,0,0,0.293992938261783,0,0.00261480677122095,0.0014177304651606,0,0.0579282084638534,0.00947771598902889,0.0546297496786204,0.266834680863554,0.0102980773238411,0.187896001184396,0,0,0.0857613675683512,0,0,0,0,0.127911753548208,1.0413210569561
GTEX.14PK6.2126.SM.6ETZV,0.072048185819382,0,0,0,0.0460361758692498,0.23320961132384,0,0,0,0,0.107291409293106,0.0211892811275001,0.0934183094602533,0,0.0814088340407061,0.243887796265594,0,0,0.101510396800369,0,0,0,0,-0.0317514292350581,1.08945457789756
GTEX.14PK6.2326.SM.69LOG,0.0439204123714189,0,0.00171139710664918,0.0176250803075845,0,0.230188952950732,0,0,0,0,0.12331888771499,0,0.0901376459614357,0,0.0509464541630976,0.359274153033293,0,0,0.0828770163907988,0,0,0,0,-0.0101287910616232,1.08471688362011
GTEX.14PKU.0005.SM.9KNTL,0.0395447278947129,0,0.00452930809518023,0,0.0475175643750959,0,0.00726366456038207,0,0,0.00817919867664358,0.0563679206796324,0,0.103358991055477,0.0365505626950399,0,0.016569653875932,0,0,0,0,0,0.680118408091904,0,0.58208478096342,0.870910369861863
GTEX.14PKU.0008.SM.E9U4G,0,0.0219687469438134,0,0,0.264896314752827,0.326587027620882,0,0,0,0,0.0526874937301781,0,0.00573533190960042,0.240257696525078,0,0,0,0.0438925911433093,0,0.0439747973743115,0,0,0,0.0699486147220542,1.09595422731917
GTEX.14PKU.0126.SM.6LLHV,0.00734114921957247,0,0,0.0342350611076915,0,0.191714308680334,0,0,0,0,0.0859611031942355,0,0.038640034773185,0,0,0.031747000314526,0.171458840156713,0.0093254504953934,0.429577052058349,0,0,0,0,-0.0182137401250874,1.11949647828408
GTEX.14PKU.0226.SM.6EU16,0.118362857082391,0,0.00131842114811233,0.0158240720601633,0.0446207616620639,0.20166086739461,0,0,0,0,0.0691629254073728,0.0133881948420121,0.0675392314807654,0,0.0404991765552883,0.349503373038329,0,0,0.0781201193288926,0,0,0,0,-0.0147526319558949,1.0832025991556
GTEX.14PKU.0326.SM.6AJA7,0.00748966084785706,0,0,0.0684949006927218,0.0566597062128229,0.413543457481554,0,0,0,0,0.0436485479626705,0.0492572824303275,0.0684076761299699,0,0.0614884486659819,0.192866350265522,0,0,0.0381439693105719,0,0,0,0,-0.019881797722463,1.11820985689487
GTEX.14PKU.0426.SM.6EU1P,0.137050403182308,0,0.0805209222391624,0.129162722758763,0,0.168937820111002,0,0.00140552142979363,0,0,0.00840052858591848,0.00883427699208696,0.0498211735460474,0,0.0221780537431811,0.226417399565069,0,0,0.167271177846668,0,0,0,0,0.19847144655715,1.00151715050552
GTEX.14PKU.0526.SM.6871A,0.303226273189695,0.0974753220136872,0.00831925206056969,0.0750014852020875,0,0.0935804187539007,0,0,0,0,0.0904227044935019,0,0.125885079584537,0.0197395655403958,0,0.104883617639333,0,0.00274590755361802,0.00493581841512366,0,0,0.0737845555535502,0,0.572527519475599,0.821422548755197
GTEX.14PKU.0626.SM.6EU1Q,0.086319512375883,0,0,0.109594638324489,0.0562438877386169,0.119957993748714,0,0,0,0,0.0104506937342429,0.0294350538028097,0.0205605927510725,0,0,0.359180450514857,0,0.00198767383169056,0.206269503177625,0,0,0,0,-0.0445892871538556,1.09964893385669
GTEX.14PKU.0926.SM.69LPS,0.0122723713942543,0,0,0.0987113152292511,0,0.332817897389475,0,0.0136116084714788,0,0,0.079819099031866,0.0156134520108287,0.0789723916684581,0.0063264397264721,0.00959774948661304,0.0721668267511554,0,0,0.280090848840147,0,0,0,0,0.0711621133026617,1.0744337369991
GTEX.14PKU.1026.SM.6EU12,0.0262605074122927,0,0,0,0,0.478876367034829,0,0.00806516697914671,0,0,0.0462281943563999,0.0485071962526925,0.0730597545203152,0,0,0.0873712146310325,0,0.00629915151242138,0.22533244730087,0,0,0,0,0.00227981440759088,1.10400596549323
GTEX.14PKU.1126.SM.69LOU,0.128797252306462,0,3.77930702104553e-07,0.0187532718384172,0,0.0998049009114608,0,0.0113285479792513,0,0,0,0.0241465023682344,0.0870480916202832,0,0,0.146480860123181,0,0,0.47396289530748,0,0,0.00967729961452853,0,0.0578611926388954,1.0972993776793
GTEX.14PKU.1226.SM.686ZM,0.0852341653420541,0,0.0218493921696929,0.0318319209856764,0,0.231492044136273,0,0.0124728114821282,0,0,0.0256828200932766,0.0777159843397453,0.100204334817368,0,0,0.218836260608193,0,0.00344689442766647,0.189420369740363,0,0.00181300185756379,0,0,-0.000397430421975801,1.07755144395904
GTEX.14PKU.1326.SM.6871B,0.0876469459597139,0,0.00943094901732284,0.0932256248489788,0.0696414419415195,0.364774841098852,0,0,0,0,0.0800140464885213,0.0199034607663708,0.0388896248496844,0.0275771317581708,0.0011178415867047,0.0646359042795797,0.0268928502526976,0.0202476153040025,0.0957873371206051,0,0.000214384727276074,0,0,0.00975925590361693,1.1018865899354
GTEX.14PKU.1626.SM.6871C,0.334773627493178,0.266041429595458,0.0169772191244788,0.0576977461853854,0,0.144493278230902,0.00492708970256804,0,0,0,0.0268476174400754,0,0.0125095365254779,0,0,0.088285657818518,0,0.00745459744320996,0.0399922004407485,0,0,0,0,0.635953873422412,0.771022893331827
GTEX.14PKU.2226.SM.7LG5T,0.0434564750966772,0,0,0,0,0.358420987647599,0,0.0199367296615981,0,0,0.100196511923071,0.0304140367301937,0.0790363784228966,0.00189856778242635,0.00667464229578371,0.17584118518413,0,0,0.159774178689952,0,0.0242735171134612,7.67894522111755e-05,0,-0.00615927610498281,1.08763953323527
GTEX.14PKV.0006.SM.9MQL3,0.0538398373807219,0,0.00587503681281608,0,0.0466040126883321,0,0.0217762817480165,0,0,0,0.054203981782466,0,0.106721976476267,0.0260378915432292,0,0,0,0.00503256415991168,0,0,0,0.67990841740824,0,0.570942657280094,0.880889729653197
GTEX.14PKV.0008.SM.E9U4H,0.00165531117384224,0,0,0,0.256954128748928,0.178800273288619,0,0,0,0,0.0709463325506514,0,0,0.21374169820152,0,0,0,0.249148983671545,0,0.0287532723648935,0,0,0,0.0676806636043089,1.08986065391368
GTEX.14PKV.0626.SM.6AJA2,0,0.0273723904820509,0,0,0.12879650731936,0.407402988730452,0,0,0,0,0.0465943879538654,0.0184762529159826,0.0705478401413203,0,0.0189236193642143,0.21742485364676,0,0,0.0594742559248361,0,0,0.00498690352115947,0,-0.0159637151971174,1.10907566675062
GTEX.14PKV.0726.SM.686ZF,0.0215980113378754,0,0,0,0,0.404574658046457,0,0.00723728043655568,0,0,0.113303073233238,0.0276287904707262,0.0981807525389298,0,0.00349519973680747,0.217924379821562,0,0,0.106057854377848,0,0,0,0,-0.0072884996376213,1.09500746265648
GTEX.14PKV.0926.SM.6AJB4,0,0,0,0.0780244524956106,0,0.1251567995085,0,0.0372268873864813,0,0,0,0.0374515359348901,0.0759625879811837,0,0,0.411371155283409,0,0.0877710931681519,0.147035488241774,0,0,0,0,-0.0722918674103199,1.11168414801178
GTEX.14PKV.1126.SM.6LLJ1,0,0.00657506951163037,0,0.0429839917275001,0,0.276149907701394,0,0.140993094617037,0,0,0,0,0.0495429649846971,0.0332406469949264,0.00647282497215121,0,0,0,0.444041499490663,0,0,0,0,0.0299834394440891,1.12228995654522
GTEX.14PKV.1226.SM.6871T,0.165086404673878,0,0.00520969046024994,0.0294513525196681,0.0902308977341507,0.153748122362947,0,0,0,0,0.0298789401440006,0.0544433880857692,0.0221423992406602,0,0,0.449808804778675,0,0,0,0,0,0,0,-0.0335411247919688,1.11149328024843
GTEX.14PKV.1426.SM.5YYB9,0.0419130899670573,0,0,0.0055184280149991,0,0.262204678106141,0,0.0243837980435033,0,0,0,0.0502510341705038,0.0381302683371889,0,0,0.268096782336422,0,0,0.309501921024185,0,0,0,0,0.0405655237669968,1.07476677046362
GTEX.14PKV.1526.SM.664O2,0,0,0,0.0303994557646501,0,0.265994454952774,0,0,0,0,0.123256361391692,0.00420434750836841,0.0843131333467093,0,0.00533135681061857,0.246327616186701,0,0,0.236751539249692,0,0,0.00342173478879564,0,-0.00477581843198156,1.08836262033753
GTEX.14PKV.1726.SM.6871U,0,0.0458124109074051,0.0123073733947426,0.071741751598914,0,0.229705390478026,0,1.43319767217396e-05,0,0,0.0781158781450804,0,0.0726903020170074,0,0,0.231093641684232,0.0541090296634761,0.0682322652801564,0.136177624854238,0,0,0,0,-0.0209443843846987,1.07742104683375
GTEX.14PKV.1826.SM.69LO9,0.119067174536286,0,0.0303056436162637,0.131253454062763,0,0.334333676128517,0,0,0,0,0.0906815091149221,0,0.0190881406508445,0.0100940414265869,0,0.0501544758357679,0,0,0.168085639120288,0.0469362455077602,0,0,0,0.0784304523640288,1.07363639148282
GTEX.14PKV.1926.SM.686YU,0.135413730509887,0.0996225144089564,0,0,0.0190334703796629,0.29959292430038,0,0,0,0,0.0588336221605049,0,0.0262643436769947,0,0,0.28219362266686,0,0.00337265883379611,0.0756731130629583,0,0,0,0,0.163391336062752,1.02025243123997
GTEX.14PKV.2026.SM.6AJ9A,0.140926935962283,0.248091667004229,0,0.0469307445878011,0,0.256385186386576,0,0.0128383498226336,0,0,0.0750417990517207,0,0.0202560813177204,0.00827857320736715,0.0155527045281387,0.102861970548411,0,0.0106379478928143,0.0434539930079473,0.0162333000179526,0,0.0025107466644054,0,0.44434704823894,0.896353479343961
