Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.P44H.0011.R11A.SM.2XCER,0.00111092321891923,0,0,0.0178198438027839,0,0.24572140605366,0,0.198239738535675,0,0,0.118273834501836,0.0226873583335859,0.118554027330336,0.0551432664785094,0,0,0,0,0.0809114003397757,0,0.00286227339913694,0.138675928005782,0,-0.05438666654627,1.13645250999434
GTEX.P44H.0011.R1A.SM.3NM8J,0.0898829235895157,0,0,0,0.0531795689648382,0.4044970209049,0,0,3.04958892053035e-07,0,0.126752492292541,0,0.0333918226953228,0.165451850884288,0,0.0266214572537178,0,0,0.0127553288022162,0,0,0.087467229653769,0,-0.0479077000338287,1.12873485226618
GTEX.P44H.0011.R3A.SM.D3L8E,0.0081543338575229,0,0,0,0,0.379756514944787,0,0.134235031294016,0,0,0.11430384060036,0,0.0897896296064068,0.197228495203408,0,0.00088577780851945,0,0,0,0,0.0053183405201562,0.0703280361648233,0,-0.019609867591203,1.12533931689129
GTEX.P44H.0011.R4A.SM.2XCEW,0.12028603666064,0,0,0,0.0923572056647754,0.123872437262749,0,0,0,0,0.0891759771524879,0,0.095695214097226,0.0960032536306027,0,0.151345539832183,0,0,0.0637190647094621,0,0,0.167545270989874,0,-0.0492356436846754,1.11001584594746
GTEX.P44H.0011.R5A.SM.2XCEX,0.00848549635455419,0,0,0,0,0.245520554226713,0,0.0152356194670848,0.00489217629437871,0,0.186068242123344,0,0.0844404298677206,0.191799309805817,0.00563954347986859,0,0,0,0.0971502070505996,0,0,0.160768421329919,0,-0.0356926210843076,1.12080325656621
GTEX.P44H.0011.R6A.SM.2XCF3,0,0.0120423164830346,0,0.0563850273934795,0,0.262605235752177,0,0.00741564911424806,0.0408889779021337,0,0.169152417864583,0,0.0742476376800454,0.114616380708904,0.00478595205896337,0,0,0,0.0780719801660631,0,0,0.179788424876368,0,-0.0182579929880365,1.12019394867555
GTEX.P44H.0011.R8A.SM.2XCEL,0.0646651436741852,0,0,0.0905078928342043,0.0753504704203493,0,0,0.0613735366356039,0,0,0.0906782900354554,0,0.284109648399978,0,0,0.272509548126804,0,0,0.0125432469074413,0,0,0.0482622229659785,0,-0.0461149608739399,1.11283614155432
GTEX.P44H.0226.SM.2XCEU,0.0234404717159224,0,0,0,0.0834697658307377,0.207268144920734,0,0,0,0,0.0572408424712783,0,0,0,0,0.298800752913891,0.00818880647457635,0.0202074510378474,0.280344076792619,0.00277052848239894,0,0.0182691593599953,0,-0.00800404333285894,1.0900827216084
GTEX.P44H.0326.SM.2XCES,0.0395559588332968,0,0,0,0,0.351028766669709,0,0.00663897764383539,0.00770044195734655,0,0.0743847775033889,0.0140550275627737,0.051790485404097,0.144268013621381,0.000841052109234039,0.128851903925924,0,0,0.0879612370207331,0,0,0.0929233577482804,0,0.0589490244721762,1.06427344571885
GTEX.P44H.0426.SM.2XCEZ,0.0419118304615217,0,0.00583484217485471,0,0,0.240508964431309,0,0.00543801498388497,0.00325660197179106,0,0.23557982377536,0,0.071367535721599,0.0476486073597503,0.000687478843366006,0,0,0,0.0676209477437105,0,0,0.280145352532852,0,-0.0239132047862391,1.14796276660658
GTEX.P44H.0526.SM.2XCF1,0.104209563031123,0,0,0,0.0268191076696835,0.116902382133514,0,0.0147433884066059,0,0,0.0224823691517221,0.00446277919403899,0.0327022977798447,0,0.00542916177904213,0.374966549169424,0,0,0.153246003389738,0,0,0.144036398295264,0,0.0298015815456173,1.07747668464892
GTEX.P44H.0626.SM.2XCF2,0.0524462318374189,0,0,0,0,0.205788601080767,0,0,0,0,0.1838248366475,0,0.118230515753397,0.0470910721227738,0.00683639625078627,0.0184412764590761,0,0,0.120949195608813,0,0,0.246391874239468,0,-0.000781610302859995,1.117204095061
GTEX.P44H.0726.SM.48TBT,0.0187170530277827,0,0.000623341338575765,0.0134446145149912,0,0.168694796976651,0,0.00561746839027466,0.0194737089632361,0,0.159249748845951,0,0.111715500617695,0.151716936560889,0.00791520912774487,0.118122026121002,0,0,0.041925677040478,0,0,0.182783918474729,0,0.0180152378987194,1.09808157909771
GTEX.P44H.1026.SM.3NM96,0.0177282873744613,0,0.000246032731659531,0.0646397746813464,0,0.0733042875648621,0,0,0,0,0.0480101840115402,0,0.0164338847260162,0,0.050545215700336,0.69446084504777,0,0,0.0118267038430678,0.00320819837078027,0,0.0195965859481605,0,0.16423799761727,1.05333914096167
GTEX.P44H.1126.SM.48TBU,0.0517859478096752,0,0,0,0.0642910310984947,0.0916631571983785,0,0,0,0,0.113691729657311,0,0.0834772387582073,0.234420198783623,0,0.0545099554234374,0,0,0,0.0294522963394357,0,0.276708444931437,0,0.381573778218628,0.937698170092976
GTEX.P44H.1426.SM.E9U4O,0.0337233028884862,0,0,0,0,0.216642347327414,0,0.0044094158934892,0,0,0.162668989256741,0,0.0591807914116369,0.0296105849919087,0.00203542432015545,0.163660400808389,0,0,0.227311011162507,0,0,0.100757731939273,0,-0.00631479678171047,1.08842968548309
GTEX.P44H.2226.SM.E9U4P,0.0725201332712329,0,0,0,0,0.145520894064763,0,0.0585984496689078,0,0,0.0693543445993665,0.00509589769018353,0.0213707706260157,0.0771236291125096,0,0.127647424063909,0,0.00537573939420162,0.306844887678364,0,0,0.110547829830547,0,0.013804362757107,1.08275024759543
GTEX.P44H.2426.SM.2XCEJ,0.178476229007065,0,0,0.124245508944494,0.0504771857817397,0,0,0.0878319840518546,0,0,0.114709485911781,0,0.0955516732112461,0.0814041205095501,0,0.0605075636544148,0,0,0.0185800171157836,0,0,0.188216231812071,0,-0.0688889433730881,1.13466077242927
GTEX.P44H.2626.SM.2XCET,0.0308337800115286,0,0,0,0.133994048035585,0.134883082782122,0,0.0228475533972483,0,0,0.067543629307839,0,0.0548685854098134,0.161209117513913,0,0.0316102925603168,0,0,0.114465411594946,0,0,0.247744499386687,0,-0.0388672674929222,1.12958128343709
GTEX.P4PP.0005.SM.2HMKX,0.0270124766480821,0,0.00519375188306383,0,0.039722581517048,0,0,0.0034648553371001,0,0.00928565105185661,0.0671648254413941,0,0,0.0490749091044557,0,0.018194371542537,0,0,0,0.00898459058548533,0,0.771901986888977,0,0.658973842576248,0.812201068257861
GTEX.P4PP.0008.SM.48TDV,0.00589741124364572,0,0,0,0.233001731274721,0.211704429441685,0,0,0,0,0.0673063810869417,0,0.007418850656101,0.237721793540879,0,0,0,0.178887664087734,0,0.0580617386682939,0,0,0,0.00988581468876668,1.10890867245418
GTEX.P4PP.0126.SM.3LK69,0,0,0,0,0.194229487673884,0.155303527855753,0,0.0408672678136543,0,0,0.0201881927842465,0.0604998140303026,0.00477682991528279,0.0430281582195741,0,0.195073207029452,0,0.0246104751250991,0.261423039552752,0,0,0,0,-0.0134413424646596,1.09865596964112
GTEX.P4PP.0226.SM.D4P1Z,0.0215310377409685,0,0,0,0,0.33182022437466,0,0.00133372388449683,0,0,0.0725141292238439,0.0503924539428768,0.0647322339688648,0.0236436902020512,0.000891628454937757,0.199520067721019,0,0,0.23241984641041,0,0,0.00120096407587093,0,0.00518905559994508,1.08549339070879
GTEX.P4PP.0326.SM.33HC4,0.070324074670201,0,0,0.0438191863686183,0,0.0957138411362468,0,0.00678112536960931,0,0,0.0252588841375098,0,0.0603895007027216,0,0.0213005278547569,0.381394346036889,0,0,0.0491964158532164,0,0,0.24582209787023,0,-0.0741563062983163,1.15045050189063
GTEX.P4PP.0426.SM.3NM9H,0.106929239720407,0,0.0053795318288519,0.0118010253755088,0,0.116159244240077,0,0.0113605935126639,0,0,0,0,0.0246210971725444,0,0,0.482470534986101,0,0.0231260168930663,0.133548365117097,0,0.0175794407406444,0.0670249104130369,0,-0.0456757656300626,1.11128144678172
GTEX.P4PP.0526.SM.2HMKE,0.0132917231164325,0.00163681659359598,0.00691963503366925,0,0,0.208030453975699,0,0.00235757390630449,0,0,0.110856294205809,0,0.0737338883567524,0.1561951289458,0.0200596940874599,0.121436727690625,0,0.0328293785528971,0.0503530890692917,0,0,0.202299596465664,0,0.146181602725658,1.03862550154618
GTEX.P4PP.0626.SM.3NM9X,0.188987062848882,0.212278375905372,0.0710661917484522,0.0714233196556773,0.0191117906147195,0.130300384760143,0,0,0,0,0.0204671327533265,0.00872318841928535,0.00861341505618328,0.0244090970346366,0.00457818008015506,0.173204580481859,0,0.001674473140406,0.0651628075009028,0,0,0,0,0.500346672802016,0.865298375183251
GTEX.P4PP.0726.SM.3NM9S,0.00419584835625744,0,0.00316230376161712,0,0,0.424917051572684,0,0,0,0,0.0754800467090346,0.0263337569233115,0.0698964879565871,0.0142575834927291,0.000524569163693872,0.173014768850342,0,0.00361806075721412,0.200099864225744,0,0,0.00449965823078467,0,0.0149533001901029,1.08616896866244
GTEX.P4PP.0926.SM.48TBZ,0.0833374600397441,0.294998540705247,0.0973582902985799,0.0700700508524286,0,0.0349456556020312,0.00809256408271247,0,0,0,0.127386344838411,0,0.0575040180894516,0,0,0.137569636892911,0,0,0,0,0,0.0887374385984828,0,0.599195348312545,0.803136310975999
GTEX.P4PP.1026.SM.3NM9O,0.0134716539841418,0.0498449970085797,0,0,0,0.393800976086475,0,0.0555029131959891,0,0,0.123726450635178,0,0.0785975474655992,0.0553943678980521,0.00234645505335995,0,0,0,0.227314638672625,0,0,0,0,-0.0452438820435018,1.12054615497219
GTEX.P4PP.1426.SM.3NM9L,0.0703197234597678,0.0306315690857427,0.145690660170415,0,0,0.288438910300828,0,0,0,0,0.0545438393601239,0,0.00942488289451416,0,0,0.344753555650531,0,0,0.0419185992444373,0.0142782598336399,0,0,0,0.377645009387411,0.927330622882459
GTEX.P4PP.1526.SM.3P61M,0.103705124110424,0,0.0823548136231974,0.166137460319294,0,0.294553074752488,0,0,0,0,0.0980120550453447,0,0.0241444648751631,0,0,0.162001000011856,0,0.002020758636804,0,0.0670712486254285,0,0,0,0.204373887340332,1.01412418790977
GTEX.P4PP.1626.SM.2HMJF,0.107592238570054,0,0,0,0.197872889642121,0,0,0.0680660279046069,0,0,0.181490227499551,0.03130682123605,0.000532497893753735,0,0,0.179426842928578,0,0,0.0815210358683062,0,0,0.15219141845698,0,-0.0320807257151758,1.10863214924128
GTEX.P4PP.1726.SM.2S1NS,0.00029152378254429,0.00883596793153681,0,0.00553772467583461,0,0.243812408634472,0,0.00846981401415341,0,0,0.113445601999436,0,0.0535045715028737,0,0,0.428200803477156,0,0,0.0777683956562904,0,0.0469484851535427,0.0131847031721598,0,-0.000900343708968051,1.08829191499929
GTEX.P4PP.1826.SM.2S1NT,0.0650335806937879,0,0.0039950463587892,0,0.0479150871110349,0.113886394383377,0,0.000227911924289092,0,0,0.0768024119747609,0.0128803859690336,0.13025913033501,0,0,0.431337252718198,0,0,0.0895275060783828,0,0.00138002327427869,0.0267552691790586,0,-0.0362551291104216,1.10116223563028
GTEX.P4PP.2026.SM.3P61N,0.067955235271196,0,0.00299745906924712,0.197419504148168,0,0.162152346584411,0,0,0,0,0.0676293213407149,0.0851488177113194,0.0588358868146274,0.133587320335403,0,0,0,0.0146543733805235,0.205996167734119,0,0,0.00362356761027053,0,-0.0388519798272072,1.11956199213592
GTEX.P4PP.2426.SM.3P61L,0.0744069056206928,0,0.00618899062150323,0,0,0.274458234969551,0,0,0,0,0,0.101466873102262,0.0550940602076414,0.023302507629089,0,0.261127007089404,0,0.0111413802539665,0.19281404050589,0,0,0,0,-0.0233266876195273,1.08908763022761
GTEX.P4PP.2526.SM.3P61P,0.153854956182473,0,0,0.115897149237132,0.0903317559179902,0.0729392881543301,0,0,0,0,0.0286006025708843,0.0728741387953313,0.0264331940788945,0,0,0.236735625372447,0,0.00958259247622652,0.189158257963323,0,0,0.00359243925096826,0,-0.0335439762396955,1.09653018971113
GTEX.P4PP.3026.SM.3P61O,0.0341056911143068,0,0.0103325418660924,0.0739298117770172,0.0316126990951948,0.140392194559782,0,0,0,0,0.110896762802583,0,0.10590348763017,0,0.00623464833215554,0.436142057790528,0,0,0.0357152311794478,0,0,0.0147348738527227,0,0.0225910533685005,1.08184946101903
GTEX.P4PQ.0005.SM.2HMKJ,0.0114618221644433,0,0.00665269606977849,0,0.0178714535724653,0,0.000612251458487146,0,0,0.00444428748522495,0.046802930588345,0,0,0.0383881429973134,0,0.016345855272483,0,0,0,0,0,0.857420560391459,0,0.558862282526621,0.967267700837479
GTEX.P4PQ.0008.SM.48TDX,0.014669238168782,0,0.00247776417288065,0.0436289512683864,0,0.477008412928464,0,0.00692570089234391,0,0,0.0395216512184212,0.117075399638513,0.0825872205267329,0.16116774671214,0.014026711913362,0.000562113397830223,0,0.0140803877004298,0,0.026268701461714,0,0,0,-0.00840083083537576,1.13207332128781
GTEX.P4PQ.0126.SM.2S1NM,0,0.000217660310676136,0,0,0,0.258409875223119,0,0.0307979008280522,0,0,0.124757306301121,0,0.0074376530449367,0.0149838109725268,0.0130017010335462,0.0860117377269883,0,0,0.41309076465718,0,0,0.0512915899018535,0,0.0905496638453309,1.07541950382374
GTEX.P4PQ.0226.SM.2S1NK,0.000690587067333033,0.00515727443913895,0,0.0384403455726614,0,0.286928187188081,0,0,0.00241954001692262,0,0.119527570738067,0,0.0659488756273105,0.00200137302824898,0.0678888587050571,0.292453238739189,0.00878734287072725,0,0.10136234092091,0,0,0.00839446508635335,0,0.0351069470284041,1.06986623921191
GTEX.P4PQ.0326.SM.2HMJ8,0,0,0,0.060041050073282,0,0.0709080510666535,0,0,0.00825417114454203,0,0.128390159135146,0,0.0928291643982103,0,0.00331030079909391,0.429197544161588,0,0,0.114375190254278,0,0,0.092694368967206,0,-0.0707415306758181,1.12577028404643
GTEX.P4PQ.0426.SM.3NMCI,0.014376311593874,0,0.00531030002581291,0.0315868308887075,0,0.208533460880897,0,0.0253574004524477,0,0,0.154274940282654,0,0.105895877169425,0,0.0399994326190271,0.214214467113419,0.00590687652118929,0,0.171155459603079,0,0,0.0233886428494683,0,-0.0165725860098314,1.08531500820327
GTEX.P4PQ.0526.SM.2HMKR,0.0661994229308063,0,0.00963027719089054,0,0,0.174719502053199,0,0.00944969465444437,0,0,0.0459642604589745,0.00273316004239269,0.227714835909917,0.107078795258982,0.00249080542867222,0.127936535428327,0,0.00263697769551696,0.0627811072768249,0,0,0.160664625671052,0,0.221226724784591,1.00346965259073
GTEX.P4PQ.0626.SM.3NMCU,0.0555666236316294,0.072312089057736,0.0340535140398091,0.0404341807659199,0.00815430504066853,0.25718094595078,0,0,0,0,0.0600608982284196,0,0.0339426063776929,0,0,0.23635121514532,0,0.00564897781686609,0.17209950970379,0,0,0.0241951342413689,0,0.0175828975543594,1.06837144311378
GTEX.P4PQ.0726.SM.3NMCR,0,0,0.000448579558602754,0,0,0.228370348957769,0,0.00710317406132859,0.000543863494565632,0,0.10774534798891,0,0.0606120021348342,0,0,0.369273972246368,0,0.000181761092409514,0.198101409213169,0,0,0.0276195412520433,0,0.0596419149340171,1.0617712549884
GTEX.P4PQ.0926.SM.E9U4D,0.136169415377257,0.0187400244811784,0.039064117439619,0.105898279950095,0,0,0,0,0,0,0.121214600900576,0,0.271336315161078,0,0,0.133990616443228,0,0,0.00119314319500484,0,0,0.172393487051963,0,0.294197348750014,0.977248131081818
GTEX.P4PQ.1026.SM.3NMCN,0.0439512280718648,0,0,0,0,0.290844983742203,0,0.00787311238676574,0,0,0.133786653793738,0.0134818090748601,0.0889515773362794,0,0,0.152958010402688,0,0.119646045551032,0.120181002990828,0,0.00965452520267703,0.0186710514470636,0,-0.0606715108556904,1.099410829632
GTEX.P4PQ.1526.SM.3NMCK,0.0229717603973536,0,0,0,0,0.165515577531109,0,0.0113910421310892,0,0,0.00351393974420347,0.0114168288235615,0.133347325976761,0,0,0.444986990566172,0,0.0058875066561527,0.104020496413306,0,0,0.0969485317602916,0,0.0513592917416705,1.07835059691723
GTEX.P4PQ.1626.SM.2HMKK,0.0306465148898006,0,0,0.0149032264347215,0.0694706093805754,0.0523466317033273,0,0.0575964943163417,0,0,0.122918965328323,0.0453544446818858,0.0585091693547114,0,0,0.251003514830618,0,0,0.25667366149758,0,0,0.040576767582116,0,-0.0291444391455034,1.0979879047715
GTEX.P4PQ.1726.SM.3NB15,0.0275911938829563,0,0,0,0,0.27901466573064,0,0,0,0,0.11949549733192,0,0.0644503797971337,0,0.000538788885942225,0.360862753617447,0,0,0.136695615828998,0,0,0.0113511049249631,0,0.00500585918273102,1.08088548420616
GTEX.P4PQ.2026.SM.E9U4E,0.0413168088663596,0,0.0127212437190285,0.0981694936238105,0,0.224599257173633,0,0,0,0,0.0597685039412856,0.00948405066097397,0.109151759238265,0.0508923123977624,0.00657566063365691,0.325388308467474,0,0,0.0619326012777507,0,0,0,0,0.0336800545041975,1.06998615235169
GTEX.P4PQ.2626.SM.33HC9,0.0732117660280227,0,0,0,0.0707651414751605,0.336627169396754,0,0,0,0,0.0965456076034527,0,0.029236397765044,0.00842769912303783,0.0507789369479407,0.295395213495762,0,0,0.0214147425277925,0,0,0.0175973256370326,0,-0.036038618478556,1.10423665571578
GTEX.P4QS.0005.SM.2I3EY,0.0135675799518297,0.00528237763912081,0.00871133007820977,0,0.0413005048765626,0,0.000568690381903756,0,0.00127498314249277,0.0120124804701398,0.0668589581515199,0,0.0829260571582894,0.058087969221767,0,0.00479430216538991,0,0,0,0,0,0.704614766762775,0,0.559232534841152,0.902804695841163
GTEX.P4QS.0008.SM.48TDY,0.0402072540740268,0,0.00185111919596674,0.0049201433088143,0,0.404880619774864,0,0,0,0,0.111012606683141,0.0384222776907553,0.0800274005355347,0.105559401826949,0,0.00617733419382357,0,0,0.206941842716125,0,0,0,0,-0.034558544725893,1.11390336835187
GTEX.P4QS.0226.SM.3NB1U,0.000344433150796406,0.0271978277278733,0,0.0270222611709534,0.0248363757434499,0.162179137484666,0,0,0,0,0.0655011442875159,0.00445790224119127,0.0585998340078384,0,0.000704606291240486,0.434881007633367,0,0,0.18629096447309,0,0,0.00798450578801862,0,0.0649146606640351,1.06130324492991
GTEX.P4QS.0326.SM.2I3EU,0,0.00252004361388506,0,0,0,0.159027521330442,0,0.00963215579571636,0,0,0.0293505204964156,0.0031246198524738,0.315592560394182,0.0245190197483722,0,0.25577758233507,0,0.074293659083576,0.0228061288424898,0,0,0.103356188507377,0,0.0445856837411016,1.08848670730174
GTEX.P4QS.0426.SM.3NMCQ,0.00684557777884744,0.00275900603015655,0,0,0,0.301957232397358,0,0.0417821546778251,0.00262035831802868,0,0.0838136289672844,0.0198592270545591,0.282159400948133,0,0,0.182531494286852,0,0.00261550261387455,0.0639494916934411,0,0.00193496677917206,0.00717195845446841,0,0.0627530296637912,1.06471093839282
GTEX.P4QS.0526.SM.2I3ET,0.0173630460778572,0,0.0124373591485314,0.0343757880468855,0,0.257060299171035,0,0,0,0,0.0282375379580247,0.0346869267065912,0.148169269921327,0.136043412654548,0.0238470886873193,0.166957695343929,0,0.012614830651493,0.0605051869506529,0,0,0.0677015586818056,0,0.221886394836045,0.993840858000407
GTEX.P4QS.0626.SM.3NMD1,0.255504758773128,0,0.174178259761599,0.00998995720703579,0.0528053516515459,0.25472402356626,0,0,0,0,0.0624240490921046,0,0.0263799091650255,0,0,0.0977099780460525,0,0.0153256059491211,0.0509581067881276,0,0,0,0,0.50443000767946,0.863092047494693
GTEX.P4QS.0726.SM.3NMCZ,0.0250320649959454,0,0,0.0269105702617461,0,0.128835347953653,0,0,0,0,0,0.0332297520723449,0.0536791588971145,0,0,0.40976091058776,0,0,0.322552195231437,0,0,0,0,0.127239576106534,1.04729111090575
GTEX.P4QS.0926.SM.48TBS,0.186248428423978,0.0773447792583553,0.026194845304294,0.078285314911482,0,0.0677765426095384,0,0,0,0,0.107127757565509,0,0.155502377848753,0.0306718611436051,0,0.182651088612485,0,0,0,0,0,0.088197004322,0,0.446252924295705,0.89413472204548
GTEX.P4QS.1026.SM.3NMCW,0.070873237445087,0,0.0194177359873385,0.0672390012506961,0.0196436120087393,0.137513074544385,0,0,0,0,0.00480657608601636,0.0349089526457393,0.188853833443157,0,0,0.353313365847471,0,0.0136028041708596,0.0879914547866773,0,0,0.00183635178383254,0,-0.0101499514574073,1.08459134341089
GTEX.P4QS.1126.SM.3NMD5,0.142388015098242,0,0.0405480021891274,0,0,0.25179725425821,0,0,0,0,0.010959042296062,0.0713117055247474,0.0640068388781109,0,0.00205120627076315,0.281639751950344,0,0,0.120065700695051,0,0,0.0152324828393427,0,0.0044184351517419,1.07602985556501
GTEX.P4QS.1326.SM.3NMCD,0.0229049377484944,0,0.0757398237545714,0.107718215574106,0,0.246701192306814,0,0,0,0,0.0405270647574394,0.0196231276891796,0.207882442339642,0,0.000376329135230418,0.208539103824361,0,0.00904563466533448,0.0605177482165877,0,0,0.00042437998823928,0,0.0743169413460781,1.05169056032278
GTEX.P4QS.1626.SM.2S1NH,0,0.00552505269854896,0.00429788660463568,0,0,0.152627183857346,0,0.0437245364692385,0.0101070690842945,0,0.19839104358778,0.0220351636286875,0.16498603725495,0,0.00498461687239701,0.222967120887809,0,0.0180976092498815,0.133835890143108,0,0.00170492970019239,0.0167158599611308,0,-0.027426147146077,1.09781440907234
GTEX.P4QS.1726.SM.3NB1V,0.0126636320890497,0,0,0.0213541968059205,0,0.223189930075798,0,0,0,0,0.118982279625181,0,0.065003247609106,0,0.0082848508416055,0.420032558863002,0,0,0.0749588511224363,0,0.0495234911979705,0.00600696176993026,0,0.00859890675046985,1.08341427461234
GTEX.P4QS.1826.SM.2S1NI,0.0849012949184894,0,0,0,0.0453741155528063,0.123334085371568,0,0,0,0,0.0568052633739686,0,0.123431671359712,0,0.0142888174730625,0.415211983939034,0,0,0.0633075056362809,0,0,0.0733452623750782,0,-0.0217942447998304,1.0975310588534
GTEX.P4QS.2026.SM.3NMCG,0.143919356235936,0,0,0.143479062564549,0,0.343653526199782,0,0.012761490290713,0,0,0,0.0705655361738802,0.031575926362116,0,0,0.124333316314783,0,0.00215579167989456,0.127555994178347,0,0,0,0,0.117008891213296,1.05491290088422
GTEX.P4QS.2126.SM.3NMCF,0.285426990402565,0,0,0,0.167120157426028,0.287040422956877,0,0.0579038551973577,0,0,0.0740975831553994,0.0119846221197385,0.0322913788315471,0.00462714560542652,0,0.0718577776786278,0,0,0,0.00765006662643275,0,0,0,-0.0196515254908541,1.14301032154581
GTEX.P4QS.2626.SM.2I3EV,0.0828114968261942,0,0.0226756472779044,0.0913533428159708,0.0639544598822984,0.276181777027138,0,0,0,0,0.0345541869049604,0.0660995412452313,0.0805864089038157,0,0.0155092698551779,0.201271863688,0,0.0332736062525549,0.0252662612747484,0,0,0.00646213804600494,0,-0.0168836055743785,1.09892634803819
GTEX.P4QT.0008.SM.48TDZ,0,0,0.0017920643457167,0,0.0294507600091151,0.340506568057677,0,0,0,0,0.0469594671560742,0,0.0132416571942105,0.387199160792446,0,0,0,0.0689819113185542,0,0.111868411126207,0,0,0,0.0453204485134855,1.1035272472616
GTEX.P4QT.0126.SM.2I3FL,0.0027796333492158,0,0,0.148486367831509,0,0.29107401027662,0,0,0,0,0,0,0.0758300239370755,0.0504126863638295,0,0.0225350346634495,0.020695832856352,0,0.337745118119917,0,0,0.0504412926020321,0,-0.00683516278458944,1.11077498149726
GTEX.P4QT.0226.SM.3LK68,0.0219876040879546,0,0,0.00472754634025844,0,0.213372580246744,0,0,0,0,0.0577563227419681,0.00927521369903641,0.0200613156395236,0.106574815655807,0.0275618950973005,0.324586880771667,0,0,0.2091161536453,0,0,0.00497967207444168,0,0.123237386326411,1.03603843720428
GTEX.P4QT.0526.SM.2I3EX,0.0343529864074181,0,0.0112780193124275,0.0492228327333095,0,0.211526236119009,0,0,0,0,0.124622749600161,0.00609826789703625,0.127096809444153,0.116196546740103,0.0455856472259126,0.0665494685051618,0,0.0506534374536804,0.0513217203305162,0,0,0.105495278231112,0,0.191069699832267,1.00790660522099
GTEX.P4QT.0626.SM.3NMCP,0.000902759329390876,0.0451527442621608,0.0539690723061038,0.081102521608831,0,0.351068061397113,0,0,0,0,0.079559469394738,0,0.0376532835842942,0,0,0.162449456363502,0,0.0109637100345708,0.176268756387076,0,0,0.000910165332219333,0,0.130475483025264,1.03468258041172
GTEX.P4QT.0726.SM.3NMCM,0.0637954607299789,0,0,0.0525864518399773,0,0.181817230186703,0,0,0,0,0.0309884717588715,0.00745560836729257,0.0287189911102798,0,0.0243693829932887,0.449859154138343,0,0.00515505071099718,0.14751593189871,0.00364061509368746,0,0.00409765117186943,0,0.00471223163876454,1.08321146425344
GTEX.P4QT.0926.SM.EZ6KQ,0.117129072616412,0.286019031895375,0.0568442372891088,0.165112799336128,0,0.0575914651546941,0,0.00168360414091282,0,0,0.0829339381349532,0,0.0722046394745214,0,0,0.121548761754099,0,0.00173699975736342,0,0,0,0.0371954504464326,0,0.589675596538495,0.809432956746819
GTEX.P4QT.1326.SM.3NMD3,0.0574796900492271,0,0,0.0857575444563309,0,0.165001059673409,0,0,0,0,0.0254245632232348,0,0.189185813757181,0,0.005804441219668,0.449049260103368,0,0,0.0222976275175812,0,0,0,0,0.0617459303797283,1.07116380214292
GTEX.P4QT.1426.SM.3NMCX,0.0274217578402189,0,0.155068328651156,0.128876524436784,0,0.217840106926459,0,0,0,0,0.0151568922566858,0.0511691161203493,0.0327762943469844,0,0.0215015418688157,0.301947563804524,0,0,0.0482418737480223,0,0,0,0,0.196062476272284,1.00834393449289
GTEX.P4QT.1526.SM.3NMCT,0.038648310024864,0,0,0,0,0.211572975780667,0,0,0,0,0.0980864230075854,0,0.135046687062631,0.0373088769023031,0.0199077914614648,0.123689133967789,0,0.0168228261918223,0.200183092950363,0.0304524034778216,0,0.0882814791726881,0,0.0214533234337678,1.07233015593881
GTEX.P4QT.1626.SM.DHXIR,0.106680341236951,0,0.0380270591122692,0.0337244444379115,0,0.0510686645763195,0,0.0844999756101326,0,0,0.0926693372951065,0.0583776981435269,0.0618339052929396,0,0.0466544361980691,0.174773225955278,0,0.00283201563890303,0.22334424534071,0,0,0.0255146511618828,0,-0.0299763500016969,1.08962650950911
GTEX.P4QT.1726.SM.2S1NQ,0.0280443595369763,0,0,0.0127147399745416,0,0.235653061723454,0,0,0,0,0.100705024620804,0,0.0563518068821928,0,0.00843353302254869,0.437197801570516,0,0.00579698331146232,0.113926072388531,0,0,0.00117661696897341,0,0.0265781531067077,1.07587720185521
GTEX.P4QT.1826.SM.2S1NJ,0.0865759993552038,0,0.00387282027579501,0,0,0.149095294298605,0,0,0,0,0.0909475166427015,0,0.0346851578534012,0,0.00534064325510598,0.197975650055342,0,0,0.0769902987364853,0,0,0.35451661952736,0,0.0675095202885907,1.10478296783016
GTEX.P4QT.2026.SM.3NMCJ,0.061764740550925,0,0,0.0706791436223663,0,0.396166417630383,0,0,0,0,0.0205366717338847,0.0738545960094503,0.026866225456416,0,0,0.127168010779181,0,0.00424212772608579,0.216522259122292,0,0,0.00219980736901541,0,0.077768198896492,1.06953603432317
GTEX.P4QT.2426.SM.3NMCL,0.0360378110403212,0.00478841546272049,0,0.101909182639316,0,0.181801465727219,0,0,0,0,0.107803297697615,0.0239325975118594,0.0891182660800704,0,0.0177396397260574,0.289153233619919,0,0.0367631639223147,0.100190167813134,0,0,0.0107627587594534,0,-0.0143153283193294,1.08581822933773
