Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1GN1U.0011.R8a.SM.CL537,0,0.00268691128278334,0,0,0,0.297926417999745,0,0.0297132827749278,0.0172059351092159,0,0.094200667363179,0.0186577972121144,0.152756142869665,0,0,0.372507338685351,0,0,0,0.00792987384497535,0,0.00641563285804332,0,-0.0342511990148536,1.11086488583368
GTEX.1GN1U.0011.R9b.SM.CMKFW,0,0.0114818101289562,0,0.0570368752121608,0,0.272193526678735,0,0,0.00763032408796554,0,0.0490278176125907,0.0575289335282125,0.254406838171651,0,0.00414106523542021,0.253326507608596,0,0,0,0.0193236688573434,0.005425882197483,0.00847675068088524,0,-0.0177507249403843,1.10372208198573
GTEX.1GN1U.0126.SM.7PBZK,0,0,0,0,0,0.0772132160620732,0,0.125065704996377,0,0,0,0.0374787807092406,0,0.018548066032232,0,0.267323526967617,0.00448335282974187,0.0823311491048626,0.373785096258908,0,0,0.0137711070389477,0,-0.0394541490798452,1.11710020636929
GTEX.1GN1U.0226.SM.9YFLQ,0,0,0,0,0,0.309553890192883,0,0.000536546485306344,0.0308892370172106,0,0.102780084922104,0,0,0.282888306966676,0.0258557092522579,0.166918659716186,0,0,0.0247881675946715,0,0,0.0557893978527054,0,0.0667062580455954,1.07816656017767
GTEX.1GN1U.0326.SM.9MQLT,0,0.0649724792404552,0,0,0,0.135990736810485,0,0.0169534434326487,0,0,0,0.0276207172934855,0.154360737923898,0,0.0208341470372262,0.469567948373596,0,0,0.0840347770728618,0,0,0.0256650128153438,0,0.0218689098057638,1.08633644027565
GTEX.1GN1U.0426.SM.9MQM9,0,0.0152597063451701,0,0,0.00312016764741391,0.224901640799191,0,0,0,0,0.156580077466739,0,0.0536606647069634,0,0.0131697137920427,0.269845266470231,0,0,0.0858478444552347,0,0.0357548243026117,0.141860094014403,0,-0.0182674898071605,1.09634770080545
GTEX.1GN1U.0526.SM.9KNTT,0.163740110241537,0,0.0997896855319786,0.0756459770772943,0.0667486585011035,0.330428272238312,0,0,0,0,0.0258365762466937,0.0515474671015261,0.0263222722343118,0.01886151396424,0,0.107656689493378,0,0.0186392664643583,0.0147835109052671,0,0,0,0,0.282607162947766,0.981215147492049
GTEX.1GN1U.0626.SM.9MQL9,0,0,0,0,0.0195875603208768,0.0806373271412547,0,0.0937337994389831,0,0,0.0100642919015572,0.0166758716859394,0,0.134554457423521,0,0.257574732640122,0.0183667346035407,0.0445997534130473,0.299775665367856,0,0,0.0244298060633029,0,-0.0373588600547663,1.1092459958862
GTEX.1GN1U.0726.SM.9MQKL,0.0254795870848512,0,0,0.0525258639661702,0,0.198053242839776,0,0,0,0,0.0465973710043382,0,0.103196000300676,0,0.0128719120117636,0.424567537165029,0,0,0.103957281096486,0,0,0.0327512045309094,0,0.0627925667402348,1.06160189550303
GTEX.1GN1U.0826.SM.9WPPX,0.00753976264507485,0.00397343011474758,0,0,0.206449085942136,0.210476489156975,0,0,0,0,0.0849347365700548,0.0121654519053824,0.0378562618611402,0,0.0578954048999824,0.21755160986486,0,0,0.00621391935551029,0,0.0665152021322379,0.0884286455518985,0,-0.0427914986547158,1.11107155655463
GTEX.1GN1U.0926.SM.9WPPY,0.0144737131522562,0.0180782083044735,0,0.0214935960159599,0,0.296485341295543,0,0,0,0,0.230447740981881,0,0.111443926819946,0.028291921242221,0,0.0263411115764768,0,0.00378412604768069,0.1119463467545,0,0,0.137213967809062,0,-0.00658565171435276,1.11292373433602
GTEX.1GN1U.1026.SM.9WYUP,0.0293071216017986,0,0,0,0.00442047671523448,0.192425986581021,0,0,0,0,0.0957910375728971,0.0221536572234898,0.0939022324175868,0.0509208354701383,0.0219889240315764,0.207221656441867,0,0,0.224123044127913,0,0,0.0577450278164771,0,0.175434776866432,1.0106841444082
GTEX.1GN1U.1126.SM.9WPPZ,0,0.0227127878356833,0,0,0,0.231332002224846,0,0.00439727202395037,0,0,0,0.0991386065825537,0.0706724266347903,0.188115661388384,0.0115594239754866,0.197281633204109,0,0,0.148812333263161,0,0,0.0259778528670361,0,-0.0286644546804701,1.09794041438175
GTEX.1GN1U.1326.SM.9KNTM,0.147111748136638,0,0.00243531039958942,0.0108529380294708,0.0638138137671149,0.0576024373864852,0,0,0,0,0.0517058854079176,0.00151843886880564,0.00495758945367844,0,0.0250352430222413,0.430249327359738,0,0,0.108007658203032,0,0.0357617194845878,0.0609478904807006,0,-0.0407646641128492,1.09995691595049
GTEX.1GN1U.1426.SM.7P8TF,0,0.0121451867307946,0,0.101578432180964,0,0.271486892663858,0,0.026745665129195,0,0,0.194784637852037,0,0.184026622614538,0.0357504564957077,0,0,0,0.00863677069875313,0.0128139810183835,0,0,0.152031354615769,0,-0.01606035913749,1.13491138179541
GTEX.1GN1U.1626.SM.9MQKP,0.00555190601271544,0,0,0.0587656462344422,0,0.147591605896277,0,0,0,0,0.0782713710099198,0,0.0977783422967698,0,0.0646988955728552,0.326834301501143,0.000339053818103671,0,0.219507789577843,0,0.000661088079930107,0,0,0.000910253154785374,1.08192872669667
GTEX.1GN1U.1726.SM.9JGFY,0.0363077619284911,0,0,0,0,0.200354039470072,0,0,0,0,0.0679296724305104,0,0.0423034653145143,0,0,0.349083636906576,0,0.00300092395608812,0.269831554409641,0,0,0.0311889455841062,0,-0.000461522556465319,1.08654359719225
GTEX.1GN1U.1826.SM.9JGH2,0.0564795486362152,0.15452729546246,0,0.00282020640918928,0.0147394687226215,0.124844445049451,0,0.0234912499324342,0,0,0.0555644713398439,0.0144889101738884,0.0318418956683564,0,0,0.0922955472893369,0,0.0443695638200163,0.348215918103861,0,0,0.0363214793923252,0,-0.0127476343205844,1.09853273195452
GTEX.1GN1U.1926.SM.9KNUW,0.0227581603734537,0,0,0,0,0.273317979354851,0,0.00505321689664559,0,0,0.0478595631557104,0.0166920709348512,0.0432721401194546,0,0.00835609242863308,0.30628256484924,0,0,0.276408211887161,0,0,0,0,0.0649088252961875,1.06126510877104
GTEX.1GN1U.2126.SM.AHZ4J,0.223533494045749,0,0.0302984573930539,0.011037675242164,0,0.250810722138628,0,0,0,0,0.131332418240992,0,0.08110973849515,0,0,0.167334566800998,0,0,0,0.013061107021876,0,0.0914818206213891,0,0.0757118083432049,1.06423049748387
GTEX.1GN1U.2226.SM.9MQK1,0.0270653912564017,0,0,0,0.0526965844994609,0.104638060233481,0,0,0,0,0.136595269940166,0,0.120109960516606,0,0.00565728870169457,0.302318696165132,0,0,0.0585872454642611,0,0.0273074068467009,0.165024096376096,0,-0.0291568306066727,1.10951148130964
GTEX.1GN1U.2326.SM.9MQK4,0.0766244743169769,0,0,0,0.00861640561378622,0.270913706053982,0,0,0,0,0.121318777270053,0.0138299080425936,0.0358554671744066,0.073585879171627,0.0218921389026458,0.21938093492842,0,0,0.0731424314696458,0,0,0.0848398770558628,0,-0.0176965160407981,1.08768726723205
GTEX.1GN1U.2426.SM.9KNTU,0,0.0101937371928199,0,0,0.0497319892116721,0.216491642717078,0,0,0,0,0.183827873250031,0,0.0558101709869667,0.0495318269262943,0,0,0,0.029571029164568,0.20945998561521,0,0,0.195381744935361,0,-0.0489006382473151,1.12788839446552
GTEX.1GN1U.2526.SM.7MKH4,0.00466600794389072,0.0179279678594372,0,0.0221357182502982,0,0.169849295562134,0,0,0,0,0.136684243366319,0,0.0822397151010136,0.120505385778711,0.00487559846201044,0,0,0,0.441116067676185,0,0,0,0,0.00577227255148458,1.11770608072273
GTEX.1GN1U.3226.SM.7MKH5,0,0.143747055892617,0,0,0.179431500560442,0.170822978878757,0,0,0,0,0.0405172541603832,0,0.0387674808411104,0.163039677858339,0,0,0,0,0.182465319453469,0,0,0.0812087323548814,0,-0.0134023795420079,1.09192436335776
GTEX.1GN1V.0006.SM.ADEHD,0.0473896649241276,0,0,0.094788390216408,0,0.0166775076392344,0.00777454313186811,0,0,0,0.226389800965932,0,0.382632481121362,0.0317350321866299,0,0,0,0,0,0.00197163805063556,0.000256365382647818,0.190384576381155,0,0.545838941235814,0.837791979725037
GTEX.1GN1V.0008.SM.EAZD5,0,0.0516315168292896,0,0,0.27369310233417,0.317857340968373,0,0,0,0,0,0.048831408012355,0.0135328471935212,0.0669256594619544,0,0,0,0.204873824522578,0.0226543006777598,0,0,0,0,-0.0193237707353951,1.14012343208924
GTEX.1GN1V.0011.R10a.SM.CKZNU,0.031578828412261,0,0,0,0,0.407168358005127,0,0.0391733155815686,0.117321486193005,0,0.134078099686653,0.0161546563539716,0.0879582132425875,0.0774343251523474,0.00948974250954373,0,0,0,0.0796429748629354,0,0,0,0,-0.0254537424581134,1.13131222945212
GTEX.1GN1V.0011.R8a.SM.CKZNV,0.0792416566826938,0,0,0.287534824576765,0,0,0,0.003647276131038,0,0,0.245143551199698,0,0.102582240761895,0,0.0651832696949607,0.164196730354373,0,0,0,0.0524704505985768,0,0,0,-0.0700333046145511,1.1551032560322
GTEX.1GN1V.0126.SM.9WPOS,0.00410712299728949,0,0,0,0.0155133165621166,0.086606019005352,0,0.0844857130011115,0,0,0.0211279496553263,0.0291361826518442,0,0.00863841446305556,0.0311895648478999,0.20433680715006,0,0.00525904461905939,0.509599865046885,0,0,0,0,-0.00969409039909529,1.14029532483067
GTEX.1GN1V.0226.SM.9WYTN,0.0257260378152788,0,0,0,0.0259301353683282,0.203886932015975,0,0,0,0,0.0902726735802473,0,0.0503489526093258,0,0.0462687287283443,0.47481782059742,0,0.00576542933794517,0.05834900374575,0.0162368939219079,0.00124091585237203,0.00115647642710552,0,0.0129991720127071,1.0859048017658
GTEX.1GN1V.0326.SM.9WYTO,0.0722806200045271,0,0,0.0159504154033103,0,0.144507384528483,0,0,0.0185195471250448,0,0.119535876550008,0.00628978279374131,0.154454275121971,0,0.00516860327676233,0.414382928635151,0,0.0185839169901439,0.0105037748533079,0,0.00905232528377716,0.0107705494337715,0,-0.0301347649627215,1.10256535206302
GTEX.1GN1V.0526.SM.9MQLQ,0.0352949925796435,0.0134160499450113,0,0.0988031790421774,0,0.265981960262317,0,0.00814168232420606,0,0,0.0397041752905878,0,0.0754055507607986,0,0.0205666410343282,0.422199940967255,0,0,0.00822132942518348,0.0122644983684917,0,0,0,0.0289148339400587,1.08215886655809
GTEX.1GN1V.0626.SM.7P8QU,0.0374610820601534,0,0,0.0284715703768029,0,0.301864597316314,0,0.0103552699358102,0,0,0.169204769662194,0.0357727098438045,0.0979507343240647,0.0174221723875538,0.127562349270386,0.173934744822916,0,0,0,0,0,0,0,-0.0304492764055105,1.12241033543304
GTEX.1GN1V.0826.SM.9KNU6,0.0805333739313771,0,0,0,0.0252779470647719,0,0,0.0931480185761885,0,0,0.120293076985389,0,0.173529957567046,0.121870402330977,0.0603320744390714,0.21840584232398,0,0,0.0205264343575364,0,0,0.0860828724236637,0,-0.0427065216450224,1.10695020646338
GTEX.1GN1V.1026.SM.CNPPS,0.0171578046610826,0,0,0,0,0.153045971850848,0,0.0773135372564971,0,0,0.191502671746607,0,0.151350477590686,0,0.0728025648624961,0.208920116805575,0,0.000334946627288326,0,0.0607854043855339,0,0.0667865042133862,0,-0.0263081379951476,1.10264013982545
GTEX.1GN1V.1626.SM.7PBZF,0.0355864475727999,0,0.00143277838041574,0.264760377174413,0,0.196414099965104,0,0,0,0,0.0566352128854929,0.00434119331989349,0.0862223712037327,0,0.0544215302717494,0.274310887734191,0,0,0,0.0258499508242494,0,2.51506679593987e-05,0,0.0490661166054178,1.07981681489305
GTEX.1GN1V.1826.SM.9JGGD,0.337399406907827,0,0,0,0,0.402303395254721,0,0.02058981232441,0,0,0.101324635478483,0.0158551738440418,0.0785851199451501,0,0,0,0,0.000558997427594303,0,0.0433834588177723,0,0,0,-0.0421976896099401,1.15671926686556
GTEX.1GN1V.2826.SM.9JGIA,0.00415574830508594,0,0,0.086575909068238,0.0388019078524149,0.0331426869352299,0,0.24785718285777,0,0,0.0347226683372432,0.0460358669597929,0.00420282100243584,0,0,0.100823093854174,0.0894944490210511,0.0751879689195411,0.238999696887023,0,0,0,0,-0.0239582086379091,1.10076502309306
GTEX.1GN1V.2926.SM.9JGI3,0.147363417567933,0,0.247343317764363,0.0453093449457253,0,0.14131593678302,0,0,0,0,0.0736068644305309,0,0.0265002360195882,0.0405017547904496,0.00603648273669624,0.181257771613921,0,0,0.0907648733477728,0,0,0,0,0.216254841721316,1.0171668432621
GTEX.1GN1V.3026.SM.9JGH9,0.229680919171016,0,0,0.0240393318968589,0.0576844905298331,0.0594475685084878,0,0.0355517865294591,0,0,0.153544431115387,0,0.0330833613344184,0.0783844372725911,0.0271813780953445,0.117353342657962,0,0,0,0.0930882463525444,0.0377968736857089,0.0531638328503881,0,-0.0426082151078569,1.10604714121893
GTEX.1GN1V.3126.SM.7PBZG,0.0288617211056081,0,0,0,0,0.356293770026063,0,0.00618338344429216,0.114288961079349,0,0.201204613432725,0.0141469329943028,0.152646223313948,0.086512373322095,0.0106656084033093,0,0,0,0.0123798317126416,0,0,0.0168165811656652,0,-0.0179884224432339,1.12891645559764
GTEX.1GN1W.0006.SM.A9SKL,0.0394239117005342,0,0.00507717112827057,0,0.0417307224947846,0,0,0,0,0.0103153453722959,0.058249095896045,0,0.0855576613250003,0.0369046795648548,0,0.0127587680487005,0,0,0,0.00496629151110068,0,0.705016352958413,0,0.674821105521444,0.777174997953126
GTEX.1GN1W.0008.SM.EZ6MB,0,0.0238884512432455,0,0,0.183029006080003,0.175933666424635,0,0,0,0,0.0759035482374954,0,0,0.2979092897214,0,0,0,0.14797416865059,0,0.0953618696426308,0,0,0,0.034451882096288,1.09501198278658
GTEX.1GN1W.0126.SM.7MXV7,0,0.0198749249978946,9.5972092759605e-05,0.0414945352846143,0,0.314941744756791,0,0.0572521545381775,0,0,0.1715273319719,0,0.0944524810362643,0,0.0205086141447853,0.223259407375509,0,0,0.0422127746043225,0,0.014380059196982,0,0,-0.0527161321388529,1.11875848360238
GTEX.1GN1W.0226.SM.7P8QY,0.0366031823791996,0,0.00038467710772664,0.0712204638312969,0,0.205756763720404,0,0.00860452407389423,0,0,0.107309910083089,0,0.104813997275769,0,0.0124431563749867,0.377987185875626,0,0,0.0684750770322813,0,0,0.00640106224572647,0,-0.0446459555329943,1.10233480069743
GTEX.1GN1W.0326.SM.9JGHF,0.0397284974219063,0,0,0.0400675313376876,0,0.229689570674271,0,0.00432445869865224,0,0,0.0335674744246169,0,0.26642038860813,0,0.00871675461443756,0.34291617989538,0,0,0.0312497374301427,0,0,0.00331940689477586,0,-0.0238270969347175,1.10219498985346
GTEX.1GN1W.0526.SM.9MQJQ,0,0,0,0.0531291976351422,0,0.351951512089572,0,0.0495232256040463,0,0,0.0496365682904182,0,0.103304162413689,0.078940983092052,0.0310202019749774,0,0,0,0.248727327035576,0,0,0.0337668218645267,0,-0.0142864512383334,1.10281869557333
GTEX.1GN1W.0626.SM.9MQK3,0.00357383553608395,0,0,0,0.00733047245070189,0.126615804577122,0,0.00362703255832923,0,0,0.0538544343659378,0,0.0500913336873709,0.0644668868084284,0.00516572194055615,0.465925076975686,0,0,0.196461607333057,0,0,0.0228877937667265,0,0.0761871716284703,1.06797931965446
GTEX.1GN1W.0726.SM.9KNTV,0,0.0347969441226591,0,0,0.0784274290052373,0.0118759594951795,0,0.0204894692960267,0,0,0.132516652556133,0.0060623949824225,0.168710075173133,0,0,0.381360678251329,0,0,0.0626355151181139,0,0.0626182337933175,0.0405066482064491,0,-0.0329715677672011,1.10258874697783
GTEX.1GN1W.0926.SM.9WG66,0.0137923871897651,0.000520534126133729,0,0.0243741112901448,0,0.291283056527471,0,0.0527485090714881,0,0,0.0980910614553557,0.00328456894242221,0.0619693142934315,0.02112483961752,0.0170126415968758,0.171083941646296,0.00143339585780771,0,0.237038156602487,0,0.000115854004946254,0.00612762777785583,0,-0.0159758372359206,1.09220675198383
GTEX.1GN1W.1026.SM.9OSW2,0.142576539105865,0,0.0222954386833617,0,0,0.16059229036366,0,0,0,0,0.0274796029550887,0,0.0736259063298568,0.257371074042578,0.00149586426625145,0.183244333086661,0,0.0101071264060104,0.0917776949362473,0,0.000634748032921806,0.028799381791497,0,0.14685162848229,1.03015788499818
GTEX.1GN1W.1126.SM.9OSW3,0.107407312236755,0,0.00317074098002763,0.103715876886688,0,0.213962168055018,0,0,0,0,0.0113880841143635,0,0.0857833099901322,0.0421419738470778,0.00143312154458874,0.342036421155084,0,0,0.0889609911902653,0,0,0,0,-0.0488972081228249,1.10021335256447
GTEX.1GN1W.1226.SM.9MQLW,0.0402195867289252,0,0,0.0213463383370658,0,0.14901917021989,0,0,0,0,0.01850935525115,0.0296305287868794,0.159450172520253,0,0.00255914120587602,0.438633549182938,0,0,0.0851325156366918,0,0,0.0554996421303304,0,0.0521300223814036,1.07337475148792
GTEX.1GN1W.1326.SM.9JGHZ,0.0377851045942136,0,0,0.046171032874986,0,0.156874476395893,0,0.0298981211622226,0,0,0.0227712399955914,0.0520917572061785,0.050764706994107,0,0.0114442112420284,0.323443848389097,0,0,0.268755501145683,0,0,0,0,-0.0252589919572178,1.09538309900511
GTEX.1GN1W.1426.SM.9JGHP,0.0365266291581756,0,0.000803567965643707,0,0,0.301134979333019,0,0.0378900782858338,0,0,0.033504410038976,0.122119692572666,0.0452615690736988,0.038202647072123,0,0.231158622847085,0,0,0.153397803652779,0,0,0,0,-0.0180727393448759,1.09817497391469
GTEX.1GN1W.1526.SM.7P8TG,0.00208159381687175,0,0,0.141317374835153,0.0224142493088787,0.165441892800712,0,0,0,0,0,0.0541281946174471,0.072649447314382,0,0,0.339938181775326,0,0.00967276083929638,0.19135645074226,0,0,0.000999853949672717,0,-0.056342747026048,1.10817909117849
GTEX.1GN1W.1926.SM.7P8TH,0.262217285739378,0,0.164089437095021,0.0425795762978354,0.10271679764274,0.147232443755237,0,0,0,0,0.0195810484473272,0.011963298161934,0.0223673376423363,0.0188995571848436,0,0.164354501785575,0,0.00604962069714508,0.0379490955506268,0,0,0,0,0.428872535708037,0.907171825996
GTEX.1GN1W.2026.SM.7P8TI,0.0644036694930857,0,0,0,0,0.28607591063146,0,0,0,0,0.0415961398025204,0.00498084821108124,0.0387301637124714,0,0,0.28253070290315,0,0.0025391972183261,0.279143368027905,0,0,0,0,0.0389483115639856,1.07013601235534
GTEX.1GN1W.2126.SM.9JGI7,0.178967314779784,0.104563013564529,0.0564505892497836,0.0621306756977383,0,0.238710991867024,0,0.0198499572641051,0,0,0.0568705240263463,0,0.0153955574611243,0.0625902591968265,0,0.0889230730222124,0,0,0.114429948173878,0.0011180956966487,0,0,0,0.436764678947474,0.899245753624593
GTEX.1GN1W.2226.SM.9JGI5,0.0872717718549416,0.0569797348141306,0.0559919339598402,0.0796615927113889,0.00473703454992389,0.218550349702292,0,0,0,0,0.0558684424925756,0,0.0413635513555797,0,0,0.125446382480319,0.0287628403757177,0.0529731716338963,0.192393194069395,0,0,0,0,0.0243680248312511,1.06660708351795
GTEX.1GN1W.2326.SM.9KNUI,0.0385459423172333,0,0,0.0680160055017408,0,0.175799017544332,0,0,0,0,0.0380279739044661,0.00812663061592146,0.0374443083426408,0,0,0.277977144306561,0,0,0.356062977467105,0,0,0,0,0.0957032821085455,1.05731228460053
GTEX.1GN1W.2426.SM.9KNUU,0,0,0,0.0512623582952849,0,0.25899626437148,0,0.0470819922193814,0,0,0.0576418364220525,0.0244025611250695,0.0735849187800104,0.139115892486548,0,0,0.127350015333949,0.00128045904753432,0.219283701918689,0,0,0,0,-0.00645764573242568,1.08636584258862
GTEX.1GN1W.2526.SM.9JGHX,0.238862755804875,0,0.193593581048929,0.00124771328759996,0.00769358108230921,0.128317086500837,0,0,0,0,0.0150012556590808,0.00641916650500477,0.0188584075674548,0.0742312058634334,0.0120961804450254,0.227916578687325,0,0,0.075762487548125,0,0,0,0,0.15899004561601,1.04836008295265
GTEX.1GN2E.0001.SM.EYYVU,0,0.598102979225395,0.0145775068754835,0.00429913988045917,0,0,0.0398256414679578,0.00750221989113618,0.000724675165239577,0,0,0.0283989145311785,0,0,0,0,0,0.274496852492352,0,0,0.0320720704707977,0,0,0.610297819160733,0.791746940169594
GTEX.1GN2E.0005.SM.ARU6L,0.0599590311798403,0,0,0.119928984539559,0,0.142334259238756,0,0,0,0,0.166234901691359,0,0.127321758521992,0.0175416876923577,0,0,0,0,0,0.00478244471879563,0,0.361896932417341,0,0.55594456322052,0.833110461402638
GTEX.1GN2E.0011.R10a.SM.CE6RI,0.00163545457848017,0.00984857903749403,0,0.0148761811996913,0,0.25654685839931,0,0.0658776305363057,0,0,0.00211949221599718,0.020606937412563,0.0295957344180405,0.197261246334875,0.00609232565430693,0,0,0,0.383823019258704,0,0,0.0117165409542323,0,-0.0434329671519954,1.13106730395468
GTEX.1GN2E.0011.R1b.SM.CE6RJ,0,0,0,0.0474958968376795,0,0.337419263874654,0,0.0569882555341833,0.058301017076399,0,0.0662137577704574,0.0288233100756966,0.0952363123417178,0.13126513268275,0,0,0,0.00218702616936332,0.158121192975567,0,0.0179488346615325,0,0,-0.0570928672355022,1.12526872667785
GTEX.1GN2E.0011.R2a.SM.9WG7D,0.0356561523229676,0,0,0.00233291592735136,0.0888439252319772,0.114767209422025,0,0.0286320700491146,0,0,0.177935178863979,0,0.256177217400056,0,0.00442484984089525,0.224708551482721,0,0,0.0331915693966036,0,0.00821645917114871,0.0251139008911601,0,-0.0468771881407012,1.10869745641839
GTEX.1GN2E.0011.R5b.SM.CJI2M,0,0.0117158375350977,0.00506678240306757,0,0,0.294525989452103,0,0.0275696884051991,0.0537011518668648,0,0.123237160293776,0,0.0528551529718442,0.14523885600967,0.015863669286048,0,0,0,0.243201502219739,0,0.0120728968061745,0.0149513127504154,0,-0.0198989797884915,1.10057346710264
GTEX.1GN2E.0011.R6b.SM.9QEII,0,0.012626743422262,0,0.0540931444323584,0,0.327156268942245,0,0.0938145586556022,0,0,0.058938268752137,0.0124196757652245,0.100302696070785,0.106638066251075,0.00215413333339392,0,0,0,0.196806415207395,0,0,0.0350500291675228,0,-0.00228030205053988,1.09840914688885
GTEX.1GN2E.0011.R7b.SM.9QEIJ,0,0.0117838734746045,0,0,0,0.321200008895384,0,0.0172745576987656,0.0420927160979256,0,0.164144274401684,0,0.0873374148515712,0.124999013104921,0.00342280083482304,0.00876843485793475,0,0,0.187934887056481,0,0.0103905297698018,0.0206514889561037,0,-0.0261256709728335,1.10509970390133
GTEX.1GN2E.0011.R8a.SM.CE6RK,0.0416826054179604,0,0,0.126819706553684,0.0167563289260664,0.0819157715282045,0,0.0218349542585583,0,0,0.167159817176008,0,0.104633210946383,0,0,0.339772735007455,0,0,0.0351861901850677,0,0.0396658851927237,0.02457279480789,0,-0.0594335349184394,1.11420873035506
GTEX.1GN2E.0011.R9b.SM.9WG7F,0.0871200001929948,0,0,0,0,0.463344860481079,0,0.00344751585431904,0.0031205459250302,0,0.0573104795898858,0.0228352614204479,0.104638654230252,0,0,0.157598580487154,0,0,0.0825321135725486,0,0.00242290098155498,0.0156290872647341,0,-0.00990797983449229,1.09757345602642
GTEX.1GN2E.0126.SM.9OSW8,0.391617280100204,0,0,0,0,0.375768476552493,0,0.0118495369692955,0,0,0.123680364042823,0,0.0739071238510191,0,0,0.0124215149534244,0,0,0.0036741693776332,0.00708153415310782,0,0,0,-0.0441904403515119,1.16879013405331
GTEX.1GN2E.0226.SM.9WG6K,0,0.00869499660076488,0.000418720755670313,0.000907760339014087,0,0.21930757777301,0,0.0728780208232218,0,0,0.108829347902974,0.0113136403191648,0.06043079946681,0.0316632763731956,0,0.0137504851350064,0.181596592105379,0.0333940187505001,0.256814763655289,0,0,0,0,-0.035265416355974,1.09441132625271
GTEX.1GN2E.0326.SM.COH3C,0,0.00551262778822261,0,0.0311111115753815,0,0.2633101832598,0,0.0080588448967278,0,0,0.0724169294562156,0.00966019002525051,0.0896673279158486,0.00670400611943583,0.0112942079146176,0.361536625792549,0.00554910350954044,0,0.135178841746411,0,0,0,0,0.0758642555427433,1.05355569813248
GTEX.1GN2E.0426.SM.9MQKX,0.0175486598727295,0,0,0.00652146229784631,0,0.0469785683921291,0,0.137110732924714,0,0,0,0.0538969247102453,0.0187166292591002,0,0,0.191913796313392,0.143891717477834,0.0843444316236234,0.299077077128386,0,0,0,0,-0.0305698583481432,1.09438064350287
GTEX.1GN2E.0526.SM.9MQKC,0,0.00932132486702667,0,0,0,0.203772442878962,0,0.081526231421499,0,0,0.0261917781628275,0.00861244316561781,0.053493521019507,0,0.0308504602091672,0.446402245073968,0,0,0.115783945991737,0,0.0240456072096881,0,0,0.0162063667717075,1.08064697236362
GTEX.1GN2E.0626.SM.9MQJR,0,0.0183056238441923,0,0.125319807249238,0,0.24141488259578,0,0.00477234005566519,0,0,0.102732605046456,0,0.106130182045963,0.0230511999446402,0.00692552806058317,0.166499058245658,0,0,0.200190578624535,0,0,0.00465819428728881,0,0.00632486647052801,1.08404036521103
GTEX.1GN2E.0726.SM.9MQLU,0.0050259276579525,0,0,0.117158120753775,0,0.235483191396813,0,0.021499873119667,0,0,0.139972134754462,0,0.117539459317564,0,0,0.245036660172932,0,0,0.040018042816625,0,0.01112868628887,0.0671379037213395,0,-0.0356341669508655,1.11068296282114
GTEX.1GN2E.0826.SM.9WYT8,0.045915390305321,0,0.000340575511200123,0.168260265423752,0,0.34877092300171,0,0.0468008192047726,0,0,0.206174113121409,0,0.134558918567793,0.00643545947350241,0.00479248063964467,0.00638016982824212,0,0.000554642181883152,0.0214286795048286,0,0.00154965823203556,0.00803790500390492,0,0.0145508604709568,1.13938031651165
GTEX.1GN2E.0926.SM.9WPOH,0.152905950594019,0,0.0181709140698918,0.111930356538792,0,0.255632753816755,0,0.0223201073175139,0.0005447210170393,0,0.234678039811489,0,0.104215591660384,0.0316971603369023,0.000909797930015249,0,0,0.0036876797235875,0,0,0.00248763494109272,0.0608192922425185,0,-0.00484265810837664,1.12928371578535
GTEX.1GN2E.1126.SM.9MQK9,0.0393731814338613,0,0.00787219754502701,0.0112900435235456,0,0.221796066477822,0,0,0,0,0.0723803665842148,0.0070592637657406,0.111142592236238,0,0.0312783700448207,0.424282439681413,0,0,0.0570319637754935,0,0.00654403426708354,0.00994948066474064,0,-0.0289579628088657,1.09661760082284
GTEX.1GN2E.1326.SM.9KNVG,0.0195255906344685,0,0,0,0,0.0384180498891421,0,0.0568663513360767,0,0,0.0954163106963726,0.0153667961940497,0.0798932836648998,0,0.0299652749373618,0.453181444470515,0,0,0.123839012938472,0,0,0.0875278852386422,0,-0.0126611584385763,1.10059052823582
GTEX.1GN2E.1426.SM.7RHHI,0.0530692234528046,0,0,0.045013633865458,0,0.178615715884811,0,0.105694503204979,0,0,0.126867049236615,0,0.0766127318639208,0,0.00876181521519635,0.358417277545026,0,0,0.0416670888702094,0,0.00528096086097905,0,0,-0.0425842458601803,1.10340003567634
GTEX.1GN2E.1526.SM.7P8TD,0,0.0058828982737656,0,0.094835438141523,0.0321478002345048,0.137794453667101,0,0,0,0,0.199436085999269,0,0.144071740390085,0.155430670486283,6.09701214383738e-06,0.0192224309649779,0,0.0096322000628726,0.0499865441646563,0,0.0223610084654188,0.129192632137399,0,0.280988522384128,0.97901960546725
