Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.131XE.0926.SM.5HL7J,0.127040487359202,0,0.0200927367556382,0,0.225990260188462,0.0948841795762578,0,0,0.0294589874208694,0,0,0.0046256378406261,0,0,0,0.171288795753517,0.0613194480664061,0,0.182718011138431,0,0.0264778417341475,0,0.0561036141664432,0,0.0553822796540566,1.06771869669397
GTEX.131XE.1026.SM.5EGKE,0.097556516256061,0,0.13208182898315,0,0.324944077648455,0.0356062919255107,0,0,0.00998189467931068,0,0.0130958110963438,0.0072825858937856,0,0,0,0.162826334735944,0,0,0.0810484978511368,0,0.0701349524241694,0,0.0654412085061333,0,0.0292432262427031,1.07857536712959
GTEX.131XE.1126.SM.5EGHW,0.0877984802447375,0.185872275033688,0.0297221039837056,0.0634461761115679,0.0220268926775613,0.131505166427694,0,0.0235328086297767,0,0.0203182262436754,0.120438407586935,0,0.120371364063315,0.0108806889094705,0.0120178689066055,0.0391086344032709,0.0453443041573606,0.00288463787346759,0.00676571651743361,0,0,0.0575661446443088,0.0204001035854255,0,0.452858739684148,0.892104095181512
GTEX.131XE.1226.SM.5EGKF,0.0819342650263646,0,0.0608508525719977,0,0.35437040199088,0.0899783340289037,0,0,0.0460417007490389,0,0.00716271312526953,0,0,0,0.000159877108601196,0.158719666120788,0.0308647798409176,0,0.0945397077301452,0,0.0539945758874777,0,0.0213831258196158,0,0.0490654932543573,1.07099894770651
GTEX.131XE.1426.SM.5HL7V,0.00141652520091526,0,0.0691562895518601,0,0.163154494672331,0.225284647236137,0.0196942469990772,0.025754298624299,0,0.00299146663099193,0.178688341170056,0,0.0646777295121917,0,0.00368546142006695,0.0363244292378647,0.0597408037526222,0.00309615455575554,0.10281033294324,0,0.0189596656657036,0,0.0245651128268873,0,0.327944338133627,0.950806954999062
GTEX.131XE.1526.SM.5KM1A,0.0397682436115971,0,0.0739834693328905,0,0.305956304307378,0.11141263170902,0,0,0.00257109800716648,0,0,0.015673287000853,0,0,0,0.148489616533382,0.0063933033235892,0,0.166265195343492,0,0.0372508819995752,0,0.0922359688310569,0,0.0390597330670428,1.07419117875232
GTEX.131XE.1926.SM.5IFER,0.0919299133807349,0,0.360276524861534,0,0.137724578367238,0.00796313127913758,0,0,0,0,0.00107589693748333,0,0.0678093589163889,0,0,0.0953503419630561,0,0,0.0245596346710587,0,0.107380025136918,0,0.105930594486451,0,0.138132071941889,1.07302220597923
GTEX.131XE.2026.SM.5LZW1,0.115295015813977,0,0.0559746209386748,0,0.0450615368308904,0.0752457609754777,0,0.0151417865962576,0,0,0.0215290737491922,0,0.0150881040907376,0,0,0.300499779916682,0,0,0.0108582723052833,0,0.0560310935385068,0,0.28927495524432,0,0.184298557583261,1.07500551241349
GTEX.131XE.2226.SM.5PNYX,0.0234745199590036,0,0.0670702673375665,0,0.260514628137342,0,0,0,0.0191775728934502,0,0,0.0311517740247143,0,0,0,0.260739385838678,0,0,0.168910664423059,0,0.0645062393284394,0,0.104454948057747,0,0.0993758307208554,1.07536991146215
GTEX.131XE.2326.SM.5PNZ2,0.0325173579963746,0,0.123327948940995,0,0.230881840448801,0.13867180271641,0,0,0.00815909067435135,0,0,0.00210453997093245,0,0.0431243052366942,0,0.0446598960706016,0.16313103340959,0,0.110173065088874,0,0.0826604724987503,0,0.0205886469476261,0,0.0493514048404038,1.06535347135328
GTEX.131XE.2426.SM.5EQ5V,0,0,0.0130175286337094,0,0.0236483924099377,0.0529645889868738,0.0023766169777883,2.88134492909022e-05,0,0,0.00254769498606089,0.0135693799972971,0.0133833334298303,0,0.0069146020357815,0.541607659870586,0.00386975083427435,0,0.138434259362062,0,0.0219582340562361,0,0.165679144970272,0,0.13334738398892,1.20656355351905
GTEX.131XE.2526.SM.5EQ57,0.0369879456417207,0,0.0848910189652532,0,0.157543693792833,0.0273277392562367,0,0,0.0150726227857417,0,0.00305520123183482,0,0.0580019229898172,0,0.0156005608080325,0.277974420581919,0.15781946951175,0,0.0209890723959928,0,0.0789325502508167,0,0.0658037817880518,0,0.148706377117852,1.07793819004657
GTEX.131XE.2626.SM.5PNYY,0,0,0.0446500660329513,0,0.120791243207211,0.0687564800081746,0,0,0.0216033855324742,0,0.0138780057291753,0,0,0,0.00337812478016862,0.241451669396003,0.139540001852076,0,0.0168308583218723,0,0.116575225712969,0,0.212544939426925,0,0.101517241913231,1.10647317751724
GTEX.131XE.2726.SM.5P9G7,0.168518560974233,0,0.176989687825807,0,0.157343394818329,0.00117963367679393,0,0,0.0121368093162443,0,0.0196083899580561,0,0.00567165157767664,0,0,0.0912487023696465,0,0.000315142277744518,0.0321250699253718,0,0.103107933076073,0,0.231755024204024,0,0.0668961712626,1.08966250404352
GTEX.131XF.0006.SM.5P9HK,0.0154192594852595,0.0192273635050437,0,0.039514455638841,0.00414127069972233,0,0,0,0,0.0530991205381016,0,0.0164505199788234,0.12142372404351,0.0290758361035513,0.00596797070814653,0.0139705404450041,0,0,0.00162198589336647,0,0,0.668412783748749,0.0116751692118818,0,0.513501092485592,0.90942393373454
GTEX.131XF.0008.SM.664MH,0,0,0.0409383619133176,0,0.329799823188783,0.0297704128401286,0.0946792641501234,0,0,0,0.0872080922084333,0,0,0.000299692464675327,0,0.0525204045959984,0.0732057091541081,0.0554399043941478,0.14181452754266,0,0.0443321162852555,0,0.0499916912623695,0,-0.0129639120598548,1.08123213587329
GTEX.131XF.0126.SM.5DUVF,0.0283120284198377,0,0.0927591018353399,0,0.219711682004075,0,0,0,0,0,0.00486256410341141,0.0113361290375538,0,0.10009524235221,0,0.258647313490697,0,0,0.0510959047555342,0,0.118253970901718,0,0.114926063099622,0,0.0750235882008609,1.10408460875455
GTEX.131XF.0426.SM.5HL7U,0.0136092677261323,0,0.100122228994936,0,0.189402471815462,0.0767709483695267,0,0,0.0243738366956189,0,0.0293059742998792,0,0,0,0,0.310101531674424,0,0,0.0306835412360546,0,0.0784365024091615,0,0.147193696778806,0,0.0536059758384654,1.11623179908843
GTEX.131XF.0526.SM.5HL87,0.0011337170458888,0,0.00281309800497138,0,0.0264993366816525,0.0922037894844675,0,0,0,0,0,0,0.0572207334688337,0,0.00474057014739142,0.490617634196624,0.0226117423737934,0,0.0824497670312508,0,0.0581520935916884,0,0.161557517973438,0,0.183699023987142,1.15278415196077
GTEX.131XF.0626.SM.5GIDS,0,0,0.0715368881818891,0,0.155589898465661,0.0210612662581668,0,0,0.0226376568306941,0,0,0.0143650801702112,0,0,0,0.418885456828211,0.048071454911096,0,0.101598811453049,0,0.0734794399217169,0,0.0727740469793051,0,0.0338229438702429,1.18021256091644
GTEX.131XF.0726.SM.5GIE5,0.029386008650235,0,0.00674968235269488,0,0.0357330357536795,0.111050352889322,0,0.00256536216594414,0,0,0.0183856447086027,0,0.0172129351161704,0,0,0.43596991777606,0,0,0.0347282164565481,0,0.0649038270791777,0,0.243315017051566,0,0.121893638583297,1.16248286805429
GTEX.131XF.0826.SM.5GICG,0.0150487250908197,0,0.0278802195873561,0,0.107840473669501,0.239060077396807,0.0685659695564992,0,0,0,0.184823468430799,0,0.0962705029237845,0.00146273647372002,0,0.0522640619636041,0.0193821796941163,0.00381045852870186,0.127902734517888,0,0.0155795916180282,0,0.0401088005483743,0,0.387041162563264,0.92399797198037
GTEX.131XF.1026.SM.5BC6A,0.0553385218568962,0,0.0258550382196556,0,0.0876921435005443,0.223024349203555,0,0,0,0,0.0390244749558541,0,0.0469774340756193,0.0643881458308114,0.000106061900216152,0.162426672331056,0,0,0.068312996270638,0,0.0329966940452183,0,0.193857467809935,0,0.0969881193742174,1.06952562443586
GTEX.131XF.1126.SM.5HL8J,0.0330639944928917,0,0.0376039695664004,0,0.309077674132567,0.0269475853927126,0,0,0.0400843646648077,0,0,0.00937225047662135,0,0,0,0.250496119098415,0,0,0.182331685990373,0,0.0790911783465018,0,0.03193117783871,0,0.0293939328023087,1.10394826408848
GTEX.131XF.1226.SM.5HL8V,0.0787976433776713,0,0.182245106266906,0,0.101363511729613,0.114749120651244,0,0,0,0,0.0596694148666288,0,0,0.0295966657035253,0.00132201190143631,0.156791711181499,0.0236729173144711,0,0.12462066846245,0,0.0532215531497514,0,0.073949675394804,0,0.12602411202203,1.04117642921732
GTEX.131XF.1326.SM.5GCMQ,0.0892837529951392,0.0418972924814784,0.114760354180955,0.0692715233189601,0.178477855463185,0.0939479234848518,0.00805446121540776,0.00146795289753817,0,0,0,0.0140913030841138,0.00768472328648275,0,0,0.145956926433728,0.0310735696315225,0,0.0848911134034733,0,0.100980643276036,0,0.018160604847127,0,0.0526704851863795,1.06464936908867
GTEX.131XF.1426.SM.5BC68,0.000932638718673918,0,0.358520471569762,0,0.137625268736242,0.129866625052697,0.00119628021463733,0,0,0,0.0124913769010977,0,0.03544139591073,0,0,0.181753096536847,0.00922555873270203,0,0.0501092911321721,0,0.0371477298901348,0,0.0456902666043046,0,0.20106613040672,1.03537654768088
GTEX.131XF.1826.SM.5EGKG,0.00988912767782015,0,0.230217282155349,0,0.238685959010962,0.167993268610878,0.00408631923531757,0,0,0,0.0398999360144275,0,0,0,0.00182270353344248,0.154173742567295,0.00219077148825634,0,0.057948115119075,0,0.0575126499373228,0,0.0355801246498549,0,0.0253520518544284,1.08957579106409
GTEX.131XF.2226.SM.5EQKG,0.00314647807671941,0,0.0119014495744364,0,0.0867080588309424,0.195898900826708,0,0,0.0238689822999113,0,0.00791624248670786,0,0.00722006924024058,0,0.00388953552128857,0.167209348316337,0.0317821859978227,0,0.196517308672173,0,0.0609785166095771,0,0.202962923547136,0,0.0253684228110968,1.10964270930514
GTEX.131XF.2326.SM.5BC6B,0.0568544823305822,0,0.147805670292931,0,0.328859270264214,0.0244592389613863,0,0,0.0154535673686973,0,0.0818767849999685,0,0,0,0,0.0797930616648418,0,0,0.033253942027567,0,0.071936712768604,0,0.159707269321208,0,0.102599921849249,1.05361761045184
GTEX.131XF.2426.SM.5BC6C,0.101687492535739,0,0.08683119566362,0,0.320021316634133,0.0876074804948382,0,0,0,0,0.0533742843227046,0,0,0,0,0.114091007360711,0.128974450767343,0,0.0128921243877384,0,0.0861715163197851,0,0.00834913151338791,0,0.0393294512662305,1.07226352040624
GTEX.131XF.2526.SM.5EQ68,0,0.00570610701911382,0.00057745497964999,0,0.176688133467041,0.191386250930972,0,0,0.0390146621888885,0,0.00768471073310188,0,0.0236071801517605,0,0.00210722618696162,0.219516745485274,0.0275403888119631,0,0.161189285675521,0,0.0307263867978686,0,0.114255467571884,0,0.0310247685224157,1.10063517309943
GTEX.131XF.2626.SM.5EQ6K,0.00292208348463917,0,0.017174734212319,0,0.135868926195003,0.138362648756254,0,0.0235201270540156,0,0,0.022710571679745,0,0.0138611342649082,0,0,0.088603514271715,0.157066679579876,0.00138806688114543,0.141724919250498,0,0.157761656431804,0,0.0990349379380786,0,0.0760162696264329,1.07459494853825
GTEX.131XF.2826.SM.5EGKH,1.01642193257462e-05,0,0.181476516822745,0,0.0757756009381525,0.144559427130113,0,0,0,0,0.00952704555317892,9.81021190259234e-05,0.0106202250328092,0.0210113308291794,0.00155208118097766,0.145149702853686,0.0529263543938827,0,0.236412741796585,0,0.0177929934455528,0,0.103087713684786,0,0.104590087744152,1.05950969030508
GTEX.131XF.5001.SM.7DHLY,0,0,0.0572962652313058,0,0.21834924006034,0.0389361028169652,0,0,0.0392746310610214,0,0,0,0,0,0.00187977280743882,0.340357737195095,0.00882372467560085,0,0.099161554794646,0,0.047126597984276,0,0.14879437337331,0,0.00703985466275293,1.15337895228629
GTEX.131XF.5007.SM.7PC34,0,0,0.0616486891787495,0,0.380874534224151,0.0353052212877187,0,0,0.0394383189284299,0,0.00947566070109892,0.00102214560969543,0,0,0,0.241091426438384,0,0,0.11716370894879,0,0.0841414653858045,0,0.0298388292971775,0,0.0236987085339666,1.10440437534513
GTEX.131XF.5013.SM.7EWFI,0.0794603937090848,0,0.16867646985266,0,0.179438815435664,0.090095412527489,0,0,0,0,0,0.00222520352970003,0,0,0,0.0989510500920982,0.0408213059402888,0,0.110319646246163,0,0.115600196811083,0,0.11441150585577,0,0.0749814674035287,1.06317034380973
GTEX.131XF.5016.SM.7MGWE,0,0,0.00805460627419665,0,0.144859761611351,0.229182933016984,0,0,0,0,0.0438404398219714,0,0.00765006117894522,0,0,0.0589681130349601,0.205677899511598,0.00179657144906582,0.113007113483522,0,0.0958619124408077,0,0.0911005881765977,0,0.100535898574741,1.05391790627329
GTEX.131XG.0006.SM.5O9CE,0.0182643729668582,0,0,0,0.0393809868860248,0.0211180952687866,0.000403463588556069,0,0,0,0.0264396428356576,0,0.129795401434156,0.0259368112688207,0.00643223781380938,0,0,0,0.00814896119917769,0.000146356808892094,0,0.715724583282743,0.00820908664651716,0,0.534382461357792,0.908293053975779
GTEX.131XG.0008.SM.5YY9O,0,0,0.191857648316444,0,0.0593089861835029,0.13689239954273,0.370010754972272,0,0,0,0,0,0.00764314318286889,0.0420287266150202,0,0.00346271616633352,0.00478465692296205,0.0263699969951301,0.0492650147536815,0,0.0584798307929891,0,0.0498961255560655,0,-0.0149831209486531,1.08804917277491
GTEX.131XG.0126.SM.5K7UJ,0.0060245789271759,0,0.0145075245594836,0,0.0684487041737643,0.0840612488655269,0.00275032957282144,0.00419130873292965,0,0,0.0266871286008034,0.00850797275591614,0.0721396360597101,0,0.000983698352874615,0.166766851149753,0.00228732081952385,0,0.0583463132115375,0,0.0722334954707613,0,0.412063888747418,0,0.113677017345092,1.15045824878716
GTEX.131XG.0226.SM.5IFG1,0.0999486154517232,0,0.187443992853585,0,0.220117189345724,0.0732917318438411,0,0,0,0,0.0015542697043835,0.00394409904342394,0,0.0164407329998318,0,0.161947711603332,0.0381856232281062,0,0.0778774110857147,0,0.0859089193570531,0,0.0333397034832813,0,0.0558444829493524,1.07264141778153
GTEX.131XG.0326.SM.5L3DX,0.043535167545553,0,0.0648848197057511,0,0.221255329620044,0.170803330633047,0,0,0.00341063717602791,0,0.0195166117190892,0,0,0.00810250237327913,0,0.0322240329067369,0.0851181906205489,0,0.106208429285158,0,0.135244823141079,0,0.109696125273686,0,0.0888103882940631,1.05419491140842
GTEX.131XG.0426.SM.5IFGD,0.0266318653594857,0.0823441919305534,0.0306488214093854,0.0699689130020332,0.093700134687224,0.0276407811896455,0,0.000238334076956395,0,0.018691365910441,0.0343313128051132,0.00130864229161067,0.227550068782281,0,0.000331838539245953,0.198168190640436,0.0290349834195845,0,0.0242487796074637,0,0,0.102684481416491,0.0324772949320496,0,0.445981427810739,0.901915601529848
GTEX.131XG.0526.SM.5DUWF,0.0181289390873149,0,0.138782023451787,0,0.142760235449052,0.043899178510654,0,0,0.00475964779394041,0,0.036259499008547,0,0,0,0,0.188876814124416,0,0,0.021406494525297,0,0.148341619299204,0,0.256785548749787,0,0.0435636598407782,1.12774227192981
GTEX.131XG.0626.SM.5GCMP,0.0835246383266873,0,0.151802112012308,0,0.180916304543223,0.0799360922663585,0,0,0.0287315613780195,0,0.0257635460290526,0,0,0,0,0.173174223800789,0,0,0.0334007210730319,0,0.0754311456200633,0,0.167319654950467,0,-0.00154697022639124,1.10531678758642
GTEX.131XG.0826.SM.5LZVS,0,0,0.00347791329386959,0,0.0107923661047391,0.122246997612257,0,0.00686072152564324,0,0,0.00439356111297188,0,0,0.241805906739725,0.00724170829254828,0.405534540268909,0.00211528366792819,0,0.0835608134784115,0,0.0438761014853091,0,0.068094086417688,0,0.143431077928625,1.16703102400042
GTEX.131XG.0926.SM.5LZW5,0.0335422879001386,0,0.0844836340903432,0,0.153154895685241,0.0275324723314122,0,0,0.0240969611565171,0,0.00960787123272294,0,0,0,0,0.15297463461753,0.00118637749004409,0,0.114788003363858,0,0.273243577154081,0,0.125389284978111,0,0.0758353191072466,1.10466548160504
GTEX.131XG.1026.SM.5GCMX,0,0,0.066296897422075,0,0.129109533764325,0.240540962440755,0.00774142721492367,0,0,0,0.0769041160136362,0,0.0849889704301658,0,0,0.0930671578614169,0.0520774653919181,0.00204981104709669,0.114954052185972,0,0.10752674134375,0,0.0247428648839659,0,0.306890333152972,0.961461733805635
GTEX.131XG.1126.SM.5DUWR,0.0478445576229205,0,0.0387973777741804,0,0.0964589746390377,0.160033208384317,0,0,0.0251876697476196,0,0,0,0,0,0,0.194214555247706,0.00926800841226912,0,0.17431239506618,0,0.124140023002418,0,0.129743230103352,0,0.103853240733662,1.06779331118113
GTEX.131XG.1226.SM.5EGH9,0,0,0.222833470563562,0,0.145056272582363,0.101329788138223,0.0747857455858318,0,0,0,0.0674687541930448,0,0,0.043359475152877,0,0.0870470677105201,0,0,0.0392416637874423,0,0.0775776067968299,0,0.141300155489305,0,0.0850850289454602,1.06189258726358
GTEX.131XG.1326.SM.5DUX4,0,0,0.201684839258235,0,0.182439634247741,0.00449508391511597,0,0,0,0,0.01904573789568,0,0,0.158953043225141,0,0.178061733560892,0,0,0.0294808122670464,0,0.100007995160996,0,0.125831120469153,0,0.144768760062538,1.06390790385066
GTEX.131XG.1426.SM.5GCMO,0.0522372837371557,0,0.60565509242863,0,0.149378697221038,0,0,0,0,0,0,0.0233274866125352,0,0.00593836621980035,0,0.092027662007916,0,0,0.0278012582859202,0,0.043634153487005,0,0,0,0.150509795363129,1.14013185649399
GTEX.131XG.1526.SM.5GCNQ,0.0251177090559288,0,0.0704057898611976,0,0.199205466775989,0.0406963279238299,0,0,0.0128904044294952,0,0,0.0119864820200057,0,0,0,0.2690932070384,0,0,0.201704877909255,0,0.0659171583504076,0,0.102982576635491,0,0.0356689422390258,1.11086690762075
GTEX.131XG.1726.SM.5LZUR,0.109023535011443,0.192485878171629,0.0171542115512605,0.0587421099880674,0.274624895369077,0.0987510442585088,0.00382702033274414,0,0,0.00761330345041696,0.0231402306441651,0,0.0136809939876281,0.0172709112951144,0.000536742497105475,0.10751999346129,0.0107587772917019,0.00311774220534181,0.0364391527645125,0,0.00150825602473349,0,0.0238052016952603,0,0.22252582235737,0.994070765712453
GTEX.131XG.1826.SM.5LZV4,0.0891198547522845,0,0.244195297783262,0,0.00443153172195067,0.147653061024182,0,0,0,0,0.00583701249611824,0.0202994767929892,0.0128730879495088,0,0,0.242588470881969,0,0,0.157110765948711,0,0.0182571411627301,0,0.0576342994862942,0,0.092525709304056,1.08113817484917
GTEX.131XG.1926.SM.5LZVG,0.0323361219521999,0,0.108539341011369,0,0.142386496331573,0.106800187298273,0,0,0.00920801569469184,0,0,0,0.062800653512728,0,0,0.28168863041039,0.000277379719678473,0,0.0507333324570812,0,0.139864469812032,0,0.0653653717999831,0,0.0626920244596295,1.10937861245226
GTEX.131XG.2026.SM.5GCN5,0.0679594281508822,0,0.188610353628389,0,0.247914900794336,0.0660521343168738,0,0,0.00193754038942552,0,0,0.03345823178344,0,0,0,0.121080179319376,0,0,0.111213834622941,0,0.105678486966946,0,0.0560949100273904,0,0.0120299554318498,1.08738185137881
GTEX.131XG.2126.SM.5DUXG,0,0,0.0250185506544499,0,0.158224553046048,0.224112324933319,0.00127287610155955,0,0,0.00146465502281172,0.0991891066197318,0,0.0456899280499806,0.0164683497248843,0,0.0395510358717608,0.00677540064996902,0.0172696032656278,0.143920512840362,0,0.159253976124731,0,0.0617891270947643,0,0.333812171680399,0.951826227281593
GTEX.131XG.2226.SM.5DUXS,0.00585328023704376,0,0.0839923170965574,0,0.177056889110242,0.0414650976235585,0,0,0.00460384396823978,0,0,0.00570535034662743,0,0,0,0.318602692836607,0,0,0.0808470911650567,0,0.160220830695252,0,0.121652606920816,0,0.0482090562958404,1.13443209748539
GTEX.131XG.2326.SM.5HL8F,0.168897284821311,0,0.142153660245934,0,0.27179111383705,0.01501916958388,0,0,0.00542860568795321,0,0.0318796798025171,0,0.0143755600825916,0,0,0.0978479544490329,0,0,0.0288119493853457,0,0.0765468556225163,0,0.147248166481868,0,0.0154522627018295,1.08683561726722
GTEX.131XG.2526.SM.5HL7F,0.0655096171139801,0,0.0737575267647531,0,0.199319407392298,0.0369568598005595,0,0,0.0323562634857828,0,0,0,0,0,0,0.251842266054962,0.0320714871819014,0,0.0256637321252716,0,0.212987554765747,0,0.0695352853147448,0,0.0367284557147779,1.11792294287099
GTEX.131XG.2626.SM.5KM17,0.0725824484522197,0,0.0886077844329127,0,0.219870462652594,0.170827300180604,0,0,0,0,0,0.0168038777487689,0,0.00584627450132338,0,0.0606034183285109,0.0569101673349052,0,0.12136692150946,0,0.146019591172557,0,0.040561753686145,0,0.036781206611125,1.0716453459772
GTEX.131XH.0006.SM.5O98V,0.0295568494338913,0,0,0.0926825791095888,0,0.030987269883287,0,0.00330706046503922,0,0.0502123136619446,0.152759425003419,0.0585225223901407,0.0370199743812979,0.0322427544373145,0.00441435510881718,0.000940646909213803,0.00784594786550945,0,0.0103800239077469,0,0,0.326170543724886,0.162957733717904,0,0.543692394773201,0.845622729283067
GTEX.131XH.0008.SM.5YYAC,0,0,0.169934860147732,0,0.155102098179063,0.0575725146054899,0.235264878800159,0,0,0,0,0.044836991199373,0.00937455894943735,0.0403731183184393,0,0,0,0.0213358295317656,0.0714208425458515,0,0.080716231726973,0,0.114068075995717,0,-0.0181658245450307,1.0911232445405
GTEX.131XH.0011.R10a.SM.5EGLJ,0,0,0.148221086538831,0,0.433262173862875,0,0,0,0,0,0,0.0554577857669702,0,0,0,0.0543330012006413,0,0.0284393444104132,0.0435984595065372,0,0.166195442104654,0,0.0704927066090789,0,-0.018489477009021,1.11036502298012
GTEX.131XH.0011.R11a.SM.5EGLN,0.0368104238787133,0,0.123636351286059,0,0.491184382986318,0.0491393661364296,0,0,0,0,0.0908420759438859,0,0.0275942249613123,0,0,0.0338676110722279,0,0,0.0226092576760845,0,0.0834575665223495,0,0.0408587395366197,0,0.0289385427887713,1.08965251121351
GTEX.131XH.0011.R1a.SM.5DUWA,0.0623836495244148,0,0.126570099825309,0,0.470552514283328,0,0,0,0,0,0.0362321472118248,0.0234583897678033,0,0,0,0.0575727793039063,0,0.0161930748045182,0.0232077628838392,0,0.156808364530129,0,0.0270212178649275,0,-0.00712567343810541,1.1030059419904
GTEX.131XH.0011.R2b.SM.5DUVY,0.120982143251576,0,0.0883154975754897,0,0.399137283085925,0.030145628679057,0,0,0,0,0.0238772507455045,0.0354984325996875,0.000621455816656518,0,0,0.104099718724017,0,0,0.033954325305221,0,0.110548281264217,0,0.0528199829526475,0,-0.00748098151504207,1.09278458863508
GTEX.131XH.0011.R3b.SM.5DUWM,0,0,0.131703750774156,0,0.52106637028256,0.00437207923888435,0,0,0,0,0.00779136763423331,0.0605775751691646,0.00103769257043184,0,0,0.0550724867741645,0,0.0219148437393828,0.0388045100102154,0,0.100121289388647,0,0.05753803441816,0,-0.0119774582711542,1.10568544996033
GTEX.131XH.0011.R4b.SM.5DUWB,0,0,0.00513758046869269,0,0.432475198150146,0,0,0,0,0.0108342228104704,0.0196228146692026,0.027337025395625,0,0,0.00173903018344545,0.167453356603699,0.00968279500363256,0,0.10086328119942,0,0.0485901168339744,0,0.176264578681692,0,0.00541729363882459,1.1099245013456
GTEX.131XH.0011.R6a.SM.5KM2G,0,0.024059210842565,0.00401457743262928,0,0.260383139426776,0.166043825720232,0,0,0,0.00151085150312544,0.0325563809460161,0.00517047446006804,0.0136081767430756,0.0162523550951249,0.00649769335988708,0.119507587764774,0.0163704291174964,0,0.170484608533409,0,0.0173110031710935,0,0.146229685883727,0,-0.0122681683178612,1.10065179796478
GTEX.131XH.0011.R8a.SM.5EGLL,0.0109972717854222,0,0.154777498387126,0,0.38519580122297,0.104712086468142,0,0,0,0,0.076901319556065,0,0.0115348484065581,0,0,0.107548051714542,0,0,0.022338094135691,0,0.101074921088978,0,0.0249201072345067,0,-0.00892221873482489,1.10177113669334
GTEX.131XH.0126.SM.5LZUY,0.0323346331470923,0,0.118691187822083,0,0.196130881810127,0.185107445153649,0,0,0,0,0,0.028831896697779,0,0,0,0.0910724258230926,0.0603936804630906,0,0.125606286768031,0,0.0916496029069001,0,0.0701819594081545,0,0.0613813720715647,1.05953666190504
GTEX.131XH.0226.SM.5LZVB,0.140143212325596,0,0.185518161652066,0,0.0807635791489349,0.0882222205420936,0,0,0,0.000566907873855235,0.0342592776922209,0,0,0,0,0.0695341377819041,0.0305130513339348,0.00129415962234394,0.000723242175503872,0,0.185301856433962,0,0.183160193417586,0,0.01466152817006,1.11551942404686
GTEX.131XH.0426.SM.5DUWU,0.0325889260096535,0,0.00683523689346015,0,0,0.230690807973828,0,0,0,0,0.0832929651911177,0,0,0.0733706425975498,0.00572506702774517,0.0668516930109499,0,0.014223467620454,0,0.121537890453031,0.011686687806758,0,0.353196615415453,0,0.175637455463598,1.0673322720396
GTEX.131XH.0526.SM.5DUX7,0.00142777047649404,0,0.194430952864726,0,0.244107777112032,0.21211674702869,0,0,0,0,0.0784367585653713,0,0,0,0,0.088224305032113,0.0203296656170993,0,0.102858484317361,0,0.0136230703815985,0,0.0444444686045145,0,0.0563126142277854,1.0673408249017
GTEX.131XH.0626.SM.5LZWH,0.0749364399239588,0,0.152865755056967,0,0.0574409234305703,0.0491484265388611,0,0,0,0.0215053851712886,0.100512487640007,0,0,0.150034464693489,0.013363225976772,0.179722425925067,0,0,0.0830808231145672,0,0.0174319364432529,0,0.0999577060851995,0,0.0876902806157063,1.07410595676125
GTEX.131XH.0826.SM.5GCN8,0.00268877386995694,0,0.0131742052103051,0,0.0919795103663924,0.18557248496236,0,0.000784769120222282,0.0286697510732385,0,0,0.0242940736650464,0,0,0.000261110350011696,0.455787960662517,0.0100477204758755,0,0.0733341877296872,0,0.0269311548828377,0,0.086474297631549,0,0.0996798775829055,1.15147695290032
GTEX.131XH.2226.SM.5DUXJ,0.0318424893435519,0,0.0961192701038685,0,0.239849900381308,0.171469224310909,0,0,0,0,0,0.0253706944384281,0,0,0,0.0650871934566123,0.100535490837991,0,0.137050892663256,0,0.0792459666628576,0,0.0534288778012172,0,0.0383050842931936,1.06627768381035
GTEX.131XH.2426.SM.5PNZ6,0,0,0.147675141737676,0,0.144876640696278,0.0574800511103107,0,0,0.000676008925703676,0,0.00749724272876736,0,0,0,0,0.111174532200732,0.0668889403570151,0,0.0294707009723663,0,0.117864655872562,0,0.316396085398588,0,0.0219084624749629,1.14382260331309
GTEX.131XH.2526.SM.5GCND,0.039017120413702,0,0.0680629884499594,0,0.319389762020288,0.0647651995880104,0,0,0,0,0.0557000182638874,0,0,0,0,0.184824672957827,0.149122176586423,0,0.010886872873848,0,0.0913100727686869,0,0.016921116077368,0,0.0672589364810537,1.07703100293326
GTEX.131XH.2626.SM.5GCNP,0,0,0.00256570540808475,0,0.122385823224572,0.201260609775488,0.00800752087794966,0,0,0.000207239684468729,0.164006421535238,0,0.0869626828514863,0,0,0.0337603606513782,0.0577757424897411,0.0106804574272969,0.121716909226508,0,0.0684139951657711,0,0.122256531682017,0,0.381735020971783,0.928922917416164
GTEX.131XH.2726.SM.5GCO2,0.0651161319070548,0,0.159187360534514,0,0.140320500168485,0.106005426948669,0,0,0.0211923494405463,0,0.0139263828487764,0,0,0,0.00190317087892565,0.100961417061298,0.0618457009906998,0,0.0747482910141672,0,0.0906037803357654,0,0.164189487871098,0,-0.0209202049154612,1.10579730545106
