Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1GMRU.1326.SM.9WYUI,0.0600198590116187,0,0.0716889651795467,0,0.0871058123813651,0.179650138262257,0,0,0,0.018213318322984,0.0683941443047268,0,0.00321482476059883,0,0.00159199281947901,0.113089423804256,0.0191830885979907,0,0,0.0369365658023222,0.14118240303608,0,0.199729463716775,0,0.0655279593386355,1.08432393432143
GTEX.1GMRU.1426.SM.9WPPL,0.0946018040956313,0,0.0134879465461979,0,0.083306429785849,0.238962182684133,0,0,0,0,0.120474685120469,0,0.0441796824994018,0,0.00215431023876417,0.00891346423122326,0.0446973078718902,0,0.0357943484162702,0,0.0403564025421385,0,0.273071435968032,0,0.0640274800423578,1.09359631093303
GTEX.1GMRU.1526.SM.9WYT5,0.0478375058277174,0,0.0959132379977057,0,0.113015340445456,0.124184626160919,0,0,0,0,0.0260816264127601,0,0,0,0,0.131747406976222,0.0902923920733047,0,0.00825192727653826,0,0.181931327749743,0,0.180744609079633,0,0.050862773959009,1.09878644194045
GTEX.1GMRU.2126.SM.7P8RA,0.0268336366690096,0,0.0699700534461529,0,0.142261598478013,0.210036571374192,0,0,0.014599503635388,0,0.0426598761411262,0,0,0,0,0.119075366601183,0.082831475564661,0.0254966439080495,0.146765143013537,0,0.0350278903287518,0,0.0844422408399366,0,0.0838123564420181,1.04995810609061
GTEX.1GMRU.2526.SM.9WG7T,0.00529614837921493,0,0.0981740744319615,0,0.0689356359801296,0.174732113922679,0,0.000893724280340822,0,0,0.0441145408671111,0,0,0,0,0.0641653848995506,0.0275691222837315,0.00165642677272767,0.0298305692484041,0,0.113171419263626,0,0.371460839670523,0,0.225395467475857,1.04616270666188
GTEX.1GMRU.2626.SM.9WPPM,0.0551101934640311,0,0.0455308303168744,0,0.311338976029636,0.0925714499375712,0,0,0,0,0.0160691053059548,0.00890841564364075,0,0,0,0.188022310726443,0.0386679881241606,0,0.121472450403266,0,0.03429453724757,0,0.0880137428008519,0,0.03950675808766,1.07889351145005
GTEX.1GMRU.3026.SM.7P8TC,0.0409614058752625,0,0.115883830754408,0,0.595269483867533,0,0,0,0,0,0.0101465933304193,0.0220320009283527,0,0,0,0.0486460804757469,0,0,0.0348856647491088,0,0.0902928434031966,0,0.0418820966159725,0,-0.00848940090256084,1.11111766251566
GTEX.1GMRU.3126.SM.7MXVL,0.0332747517530594,0,0.268531974518271,0,0.155070723781935,0,0,0.0223293025515788,0,0,0,0.0103863780225447,0.00228665704215023,0,0,0.0849750300466044,0.00516408159429798,0.0373056137612032,0.0474826723415603,0,0.190728156412355,0,0.14246465817444,0,0.184997817082971,1.04022052862299
GTEX.1GN1U.0006.SM.ARU6G,0.0159881877774933,0,0.00451331637526241,0.0332486047186116,0,0.021491679438852,0.00747100010927503,0,0,0.013422316977604,0.0401708398002402,0,0.115689455459007,0.0371881616212307,0.00267332738173964,0.0015648497741225,0,0,0.0170504011535668,0,0,0.542355468422129,0.147172390990866,0,0.658455133261044,0.771726599298338
GTEX.1GN1U.0008.SM.EZ6MA,0,0,0.0179600500098671,0.0151311317709633,0.010950910463692,0.349484698130854,0.40707147169143,0,0,0,0,0,0.0280104558985597,0.0159555176409232,0,0.0108283120108747,0.0143410702250496,0.0126389042823686,0.030604317165226,0,0.0311540853941704,0,0.0558690753160207,0,-0.0132783477848116,1.08949413458805
GTEX.1GN1U.0011.R10b.SM.CKZNH,0,0,0.0205732689851463,0,0.107386813694602,0.00575461729651734,0,0,0,0,0.012970844009309,0,0,0.259899198423917,0.0147256963484699,0.412234578424474,0,0,0.0307177580625502,0,0.105503921864909,0,0.0302333028901048,0,0.131640852700236,1.18868585914278
GTEX.1GN1U.0011.R1a.SM.CJI25,0.0598351093866551,0,0.0625255694827426,0,0.376490708207323,0.0542391074397334,0,0,0,0,0.0356311960463554,0.0290218380914568,0,0,0,0.253726718570916,0,0,0.0392301220999705,0,0.0689965419482508,0,0.0203030887265967,0,0.0239148867252798,1.10249975474728
GTEX.1GN1U.0011.R2a.SM.CL53A,0.0472513669108517,0,0.057126325129826,0,0.271214639647917,0,0,0,0,0,0.0769171821447184,0,0.0338797000248521,0,0,0.39754769942852,0,0,0.000399574865344075,0,0.0813897448872618,0,0.0342737669607095,0,0.0201614168858354,1.16524410215604
GTEX.1GN1U.0011.R5a.SM.9QEIS,0.0185653858404866,0,0.0551621513497166,0,0.25833403185647,0.0207197191194145,0,0,0,0,0.0206862189620881,0,0.0306830053676297,0.061325215399078,0,0.378788763118054,0,0,0.0123192701549067,0,0.105932648700042,0,0.0374835901321143,0,0.0678388521928301,1.14548253680271
GTEX.1GN1U.0011.R6a.SM.CKZNO,0.0260128813470632,0,0.101439923653134,0,0.452078511260146,0,0,0,0,0,0.043726577406171,0,0,0.0187344446658833,0,0.187555589883178,0,0,0.0768519028047028,0,0.0884571164847172,0,0.00514305249500434,0,0.0127937803661285,1.09790124968831
GTEX.1GN1U.0011.R8a.SM.CL537,0.0705667765260239,0,0.109791759986381,0,0.402364139532774,0,0,0,0,0,0.0507565350440822,0.0134693467930614,0.0199551229778035,0,0,0.151145022571809,0,0,0.0562174535616036,0,0.0765662962105624,0,0.0491675467958982,0,-0.0115104365212719,1.09637928156107
GTEX.1GN1U.0011.R9b.SM.CMKFW,0.0298103824549361,0,0.0552394951736145,0,0.205912561277908,0,0,0,0,0,0.00947590866012526,0.00645252679816336,0.0194711305058412,0,0,0.463533015745134,0,0,0.0270771773039995,0,0.118215176278308,0,0.0648126258019705,0,0.0375539290755019,1.19956088867143
GTEX.1GN1U.0126.SM.7PBZK,0,0,0.0946447708857246,0,0.186159888889083,0.192344742874665,0,0,0.00504418595605572,0,0,0.0145040954642957,0,0,0,0.109882031957487,0.100433551224497,0,0.148104909194339,0,0.120767288186741,0,0.0281145353671108,0,0.0185941450621556,1.083780153916
GTEX.1GN1U.0226.SM.9YFLQ,0.0374255066250256,0,0.00316849196952641,0,0.106999736683765,0.195389737108587,0,0.00918283275534589,0.0442295132993788,0,0.0425909876506312,0,0,0.03853470221533,0.0084515347305756,0.248231873293197,0,0,0.0354235229099697,0.00529889873190752,0.023872557172507,0,0.201200104854253,0,0.056833954164881,1.10426405561178
GTEX.1GN1U.0326.SM.9MQLT,0.0341378301757187,0,0.0668024135181975,0,0.231664887377394,0.0940611462923375,0,0,0,0,0.0493948373921525,0,0,0,0,0.266177829444392,0.127437407184224,0,0.0299970695517192,0,0.0528993180383761,0,0.0474272610254887,0,0.068257443431358,1.09391399469575
GTEX.1GN1U.0426.SM.9MQM9,0.018236394133404,0,0.072590756166872,0,0.259450003788934,0.108695508028026,0,0,0.0747511925898294,0,0.0202594330466228,0,0,0,0,0.210886432054892,0.0058026813557106,0,0.0563695576739086,0,0.0856367124799263,0,0.0873213286818749,0,0.00541055742168028,1.10289885859073
GTEX.1GN1U.0526.SM.9KNTT,0.123558424158074,0,0.108281766190506,0,0.131990167051225,0.182873310694581,0,0.0127143552736591,0.0200541989276887,0,0.00390828168670392,0,0,0,0,0.0717971427745777,0.0338361957466437,0.00306474436339979,0.0852540621398651,0,0.155156080624068,0,0.0675112703690084,0,0.0897242937161134,1.05148744899543
GTEX.1GN1U.0626.SM.9MQL9,0.0507386377720776,0,0.0880879254804172,0,0.167075212323097,0.0712711609905909,0,0,0.00697387981329872,0,0,0.0244160020314838,0,0.0651369312966995,0,0.11364981968258,0.0540495539661734,0,0.135532195763488,0,0.127801587388653,0,0.0952670934914401,0,0.0362101634448757,1.08269630278949
GTEX.1GN1U.0726.SM.9MQKL,0.0016033596094446,0,0.0124670395840158,0,0.0384779735528725,0.220890954647672,0,0,0,0,0.0117966816256452,0.011206940274429,0.00344740225352535,0.0100301975428799,0.0067944957514837,0.334510773363938,0.0113159147003939,0,0.107285443032172,0,0.0422697840653034,0,0.187903039996224,0,0.132035166681977,1.09546332824836
GTEX.1GN1U.0826.SM.9WPPX,0.178717854484628,0,0.0964861394216565,0,0.194055499892677,0.177854083618772,0,0,0.0161041048619742,0,0.000328732612657701,0.0203137078264815,0,0,0,0.111236476819265,0.0413837930646898,0,0.0747602938134857,0,0.0316837502629189,0,0.0570755633207944,0,0.0267988606195719,1.06698198468601
GTEX.1GN1U.0926.SM.9WPPY,0.0560647349679533,0,0.0292680129128994,0,0.0420666736900691,0.0731927966715344,0,0,0,0,0.0832331412131141,0.00831013137809376,0.0533329358612124,0.1541200161927,0.00366977297352972,0.0297386713581865,0,0,0.162860178310376,0,0.0535146404441171,0,0.250628294026215,0,0.0520241979943115,1.11588642879648
GTEX.1GN1U.1026.SM.9WYUP,0.0243592683975468,0,0.0115145941068993,0,0.093256877744153,0.231824419918414,0.0111334111827832,0,0,0,0.0390766485127675,0.0328455245660489,0.0552553804922575,0.0114085556314397,0.00683512467924997,0.168796587677647,0.0135069022078612,0,0.185872988304437,0,0.0159648147873474,0,0.0983489017911484,0,0.048042099296916,1.08090004131827
GTEX.1GN1U.1126.SM.9WPPZ,0.14451638930844,0,0.35449442939396,0,0.0861722207086433,0.0138445103411948,0.000850231262568068,0,0.0134715391100749,0,0.00228284199384788,0.00195866149931556,0,0.103923395604336,0.00345304399868783,0.189692788520139,0.00705143005243503,0,0.0406991655948094,0,0.0027479086322842,0,0.0348414439792644,0,0.150998197076521,1.07041463629683
GTEX.1GN1U.1326.SM.9KNTM,0.0257415360798095,0,0.124301228227026,0,0.229275075053316,0.173570881842988,0,0,0.0508159992113207,0,0,0.00423742577581654,0,0,0,0.13729858895474,0.00997287633481473,0,0.0473488378913411,0,0.0881051348848525,0,0.109332415743975,0,-0.00118210472292048,1.09431493868013
GTEX.1GN1U.1426.SM.7P8TF,0.0786503764703825,0,0.155749099022358,0,0.139233162805861,0.111175096050051,0,0,0,0.00146089653720041,0.0800463430937515,0,0.0310612713998755,0,0,0.0935382862518376,0,0,0.00783485615118224,0,0.078627575377178,0,0.222623036840323,0,0.048115593352718,1.0920532249198
GTEX.1GN1U.1626.SM.9MQKP,0,0,0.0833730972492631,0,0.112895390411439,0.121013999114181,0,0,0.0236150268366549,0,0,0.000974762791887012,0,0,0.019793605199668,0.363115251196535,0,0,0.0605360010511883,0,0.136936099357401,0,0.0777467667917822,0,0.0365504099619974,1.15080010795863
GTEX.1GN1U.1726.SM.9JGFY,0,0,0.0377149587508533,0,0.191004625746651,0.161750313436979,0,0,0.0523187631272998,0,0.0272852930784834,0,0,0,0,0.251068960821624,0.0265990402213996,0,0.185085670966104,0,0.00896396233714227,0,0.0582084115134631,0,0.0474905656372252,1.09439535379056
GTEX.1GN1U.1826.SM.9JGH2,0.0644240204123458,0,0.019865580073696,0,0.0569334505851958,0.199666212958183,0.000322432309889408,0,0,0.00381758527495434,0.150073131771548,0,0.122756940807507,0,0.00237549095053454,0.046290630316435,0.0137553427699865,0.0142603566301611,0.209390309016792,0,0.0223433576396184,0,0.073725158483153,0,0.470494307547512,0.882063546495953
GTEX.1GN1U.1926.SM.9KNUW,0.0165360099055556,0,0.0217038027704198,0,0.155038932852057,0.0507755752076674,0,0,0.00474180429215308,0,0.0101483972497809,0.000558247021477106,0,0,0,0.524389940884382,0,0,0.148418903514166,0,0.0312297495297167,0,0.0364586367726249,0,0.122082228818624,1.17919666748329
GTEX.1GN1U.2126.SM.AHZ4J,0.00502054974332827,0,0.0918997786703575,0,0.163109798035611,0.174882876569093,0,0,0,0.0150441206192741,0.107627456821815,0,0,0.0707557173480836,0,0.160549905913187,0.00166175569210992,0,0.0743741914986366,0,0.0266524041377887,0,0.108421444950715,0,0.0397824250361225,1.07869280725962
GTEX.1GN1U.2226.SM.9MQK1,0.0534497708120687,0,0.140471554838537,0,0.278184944991862,0,0,0,0.0176879135973416,0,0.0441433321611025,0,0,0,0,0.134858206270859,0,0,0.0214230931460382,0,0.0502882679824849,0,0.259492916199705,0,0.142626342245099,1.0538633946898
GTEX.1GN1U.2326.SM.9MQK4,0.0527017307008141,0,0.00733191513168387,0,0.0795353370499224,0.213532692015047,0,0,0,0,0.046023816174422,0,0.0212202019557819,0.000238746567733937,0.00212993356978528,0.133548615982822,0.0268662425278334,0,0.176548718307718,0,0.0383314463805405,0,0.201990603635896,0,0.0625562485402257,1.08058148826428
GTEX.1GN1U.2426.SM.9KNTU,0.0245236082150541,0,0.0784042510671301,0,0.315476114848749,0.126721120225187,0,0,0,0,0.12352552376181,0,0.0777154345255172,0,0,0.0347161294695978,0,0,0.108385884535927,0,0.0919816569664004,0,0.0185502763846268,0,0.0795514078316948,1.0634066067731
GTEX.1GN1U.2526.SM.7MKH4,0.0989584559555097,0,0.0973254195246256,0,0.340732759900393,0.10044049583401,0,0,0.00128137305368883,0,0,0.0326663614164048,0,0,0,0.0908954268423392,0,0,0.131996616752582,0,0.0721082292533465,0,0.0335948614671002,0,0.00764717084879181,1.08106664473712
GTEX.1GN1U.3226.SM.7MKH5,0,0,0.159610486453504,0,0.264189645588509,0,0,0,0.00151079551665236,0,0,0.0452972634546389,0.0145571546202032,0,0,0.150416658288405,0.0300661433828877,0,0.105653615709314,0,0.137402173777675,0,0.09129606320821,0,0.0993366326197142,1.06184697572899
GTEX.1GN1V.0006.SM.ADEHD,0.0422510878149478,0,0,0.104018516450165,0,0.0488833836745503,0.00467116349577893,0,0,0,0.209042466753809,0.00772234366827392,0.236021436257189,0.0459198556790063,0.00514785661839929,0,0,0,0.0191745419066969,0,0.0173282772184866,0.145843101392924,0.113975969069772,0,0.591414009715061,0.807516209158114
GTEX.1GN1V.0008.SM.EAZD5,0.0666739796836495,0,0.0393198793438855,0.01103807414022,0.164367838188345,0,0.0637719161066782,0,0.0418418199166132,0.0372555106807698,0.0251826147486257,0.00644889108108248,0.033519471092347,0.0346732891710437,0.0372627696513806,0.0153157787733883,0.0358471723044436,0.0260983715322389,0.139226924704388,0,0.0775534591886934,0,0.144602239692208,0,-0.0181938870665561,1.09349321412971
GTEX.1GN1V.0011.R10a.SM.CKZNU,0.114663008618684,0,0.0895031299516378,0,0.377977365649875,0.0259438698108707,0,0,0,0,0.115524069765491,0,0,0,0,0.0981671401057992,0,0,0,0.0595168236024712,0.0669961759772116,0,0.0517084165179593,0,-0.00490933514343771,1.08909778779062
GTEX.1GN1V.0011.R8a.SM.CKZNV,0.0272109948772119,0,0.115960091233716,0,0.336399896987324,0.0277820798502206,0,0,0,0,0.0682203843531275,0,0.00606918943098836,0,0,0.0681662119163945,0,0.0602147794280815,0,0.0334974916527064,0.117871339697948,0,0.138607540572282,0,0.00790313380956697,1.09444337112564
GTEX.1GN1V.0126.SM.9WPOS,0.0319394193790632,0,0.00256582111818472,0,0.158358750950435,0.187768229353099,0,0,0.0114249959941851,0,0.0392442454535895,0,0,0,0,0.136500357855684,0.0138908340336225,0.00156138614830253,0.113590998334337,0,0.0905920051528923,0,0.212562956226605,0,0.105000121017278,1.06680330329887
GTEX.1GN1V.0226.SM.9WYTN,0.047235737641347,0,0.01536603281604,0,0.0479617482512776,0.0803890562954027,0,0.0103600688020768,0,0.000562079874148072,0.020935775511304,0,0,0,0.00288625686974356,0.114992928719319,0.000994747019969189,0,0.0272676115701148,0,0.0615144809627011,0,0.569533475666557,0,0.180971939329387,1.16195533991359
GTEX.1GN1V.0326.SM.9WYTO,0.106407804411322,0,0.122968607303361,0,0.18644618062044,0,0,0,0,0,0.0899668894509115,0,0,0,0,0.187976389527176,0,0,0,0.0124978661169017,0.0826288543204314,0,0.211107408249457,0,-0.00313834819578473,1.12028941546564
GTEX.1GN1V.0526.SM.9MQLQ,0.0979217750770127,0,0.0836979602368157,0,0.199837066463879,0.112154732684704,0,0,0.00581209953798415,0,0.0394452024546163,0,0,0,0,0.111908863572021,0.151215366483675,0,0,0.0201629602071647,0.0713972782059083,0,0.106446695076218,0,0.0933311767198721,1.05078136203151
GTEX.1GN1V.0626.SM.7P8QU,0.043546196555928,0,0.116597959389438,0,0.177430934437887,0.031007140294462,0,0,0,0,0.0790587963224241,0,0,0.0142410105385869,0.00501797790162024,0.0567547543917399,0.0106579969771136,0,0.044460711988246,0.0156676476563702,0.0213096064588552,0,0.384249267087329,0,0.170558634803635,1.06944554124048
GTEX.1GN1V.0826.SM.9KNU6,0.0787002730540326,0,0.0758654910966074,0,0.0859626089525279,0.119984228995231,0,0,0,0.0140055532053986,0.115941731938975,0,0.0423854078824012,0,0.00117030288052852,0.0594954761569181,0,0,0,0.0907099077993219,0.0531202647637155,0,0.262658753274343,0,0.0721568468228106,1.09305659708364
GTEX.1GN1V.1026.SM.CNPPS,0.0254649885926907,0,0.0707423837458566,0,0.100366697458453,0.0864068667927865,0,0,0,0.00545250632304261,0.122808512832255,0,0.0442146757412284,0,0.00663506270854291,0.0722607870331501,0,0,0,0.162798949707133,0.0446315081572239,0,0.258217060907637,0,0.0981924169434354,1.09129332450798
GTEX.1GN1V.1626.SM.7PBZF,0.026142044154733,0,0.0766546060397345,0.0226068759413095,0.102703229207977,0.0364249426753879,0,0,0,0,0.043812802675484,0,0,0.0209314671524465,0.00100214715875457,0.13123444816873,0,0,0,0,0.175739822170044,0,0.362747614655399,0,0.265877406254646,1.03758420184497
GTEX.1GN1V.1826.SM.9JGGD,0.0666987632801365,0,0.0155734812140425,0,0.275817103968621,0.18954184653737,0,0.0103826525613025,0,0,0.0990043290801808,0,0,0,0,0.212548149260082,0,0,0.013833376389701,0,0.0334970099121241,0,0.0831032877964395,0,0.0434673774791791,1.08614894823069
GTEX.1GN1V.2826.SM.9JGIA,0.0808230166228527,0,0.131953212590409,0,0.215515277506519,0.0126376177114657,0.00907790349388841,0.00658262942475155,0,0,0,0.023214511045583,0,0,0,0.0288895571158604,0.0474973319813652,0.00262845299230791,0.125574584502091,0,0.187924494360839,0,0.127681410652066,0,0.11708957642086,1.05356589455467
GTEX.1GN1V.2926.SM.9JGI3,0.054077277247708,0,0.255999431827087,0,0.137025809619667,0.147967207015353,0,0,0,0,0.0595018044366033,0,0.00291686989392749,0.00786912700143523,0,0.171990600151771,0.00085604696365135,0,0.0976038688424754,0,0.00782695251715681,0,0.0563650044831655,0,0.0818939870106334,1.06770355652707
GTEX.1GN1V.3026.SM.9JGH9,0.104358713747725,0,0.209909140540294,0,0.113741744889751,0.102529694858955,0.00906842700549163,0,0,0,0.0370851804524718,0,0.0974094244004349,0,7.66286982124956e-06,0.0848897594922657,0.0181433080318745,0,0.00122450132158493,0.000131033702629036,0.0591320153667013,0,0.16236939332,0,0.159172664455423,1.03883176844687
GTEX.1GN1V.3126.SM.7PBZG,0.1372779856645,0,0.117530948614145,0,0.356359590982451,0.049775025418694,0,0,0,0,0.0978928443544824,0,0.0181805206392973,0,0,0.0625778628260311,0,0,0,0.0326255645929787,0.0664186278774521,0,0.0613610290299683,0,-0.00854465637755579,1.09031801597625
GTEX.1GN1W.0006.SM.A9SKL,0.00453618347780105,0.00191804438077031,0,0,0.0213598782378522,0.00065458626901598,0.00582529591440571,0,0.023510147482024,0,0.0310309096216232,0,0.151391106688537,0.0143840033569191,0.00764122282847018,0,0,0,0.00548293436135122,0.00766011147107107,0,0.724122693410301,0.000482882499858628,0,0.543369800210953,0.907886156055218
GTEX.1GN1W.0008.SM.EZ6MB,0,0,0.0509767671279736,0,0.0499988496482365,0.267101797950359,0.415482706029154,0,0,0,0,0,0.011845676524279,0.021232778325075,0.00399975966070629,0.00587639946546641,0.00848742438329749,0.00810821217405239,0.0452769699786837,0,0.0315386353131575,0,0.0800740234195588,0,-0.0143148504945074,1.08633212892057
GTEX.1GN1W.0126.SM.7MXV7,0.0926645095663395,0,0.201038547972036,0,0.267018309833779,0.0254599298407819,0,0,0.00343668751826504,0,0.050671593293843,0,0,0,0,0.160398013588156,0.0018842504088575,0,0.0937254733119181,0,0.0549835578242257,0,0.048719126841798,0,0.0827391761478348,1.0594498802244
GTEX.1GN1W.0226.SM.7P8QY,0.0720830464087824,0,0.190079020469763,0,0.146219471802685,0.0621480040287295,0,0,0.0305942904717611,0,0.0149505833672178,0,0,0,0,0.237728993097822,0,0,0.026248789267758,0,0.0923386151723489,0,0.127609185913132,0,0.0368713375415389,1.10414065272659
GTEX.1GN1W.0326.SM.9JGHF,0.110318425079463,0,0.170936713954737,0,0.129184623778344,0.0498174618002444,0,0,0.0315401501875677,0,0.0227785431594034,0,0.0014375739585513,0,0,0.212025397434593,0,0,0.0151461551796724,0,0.0739897335690382,0,0.182825221898386,0,0.0197586388741405,1.11077209626931
GTEX.1GN1W.0526.SM.9MQJQ,0.0405554600986467,0,0.0331082573187466,0,0.167412207548214,0.280811693760575,0,0,0.051955080340687,0,0,0.000861099063743605,0,0,0,0.097220079797733,0.0235302810060915,0,0.127331104134596,0,0.126381958271621,0,0.050832778659346,0,0.0281102415239083,1.08036050528827
GTEX.1GN1W.0626.SM.9MQK3,0.0104170262475177,0,0.0150031202851902,0,0.0727073614940027,0.0893463363270664,0,0,0.00240080628521204,0,0.0203065107106541,0,0,0,0.00109146400663122,0.511924853168979,0,0,0.115307119359289,0,0.0351019486541178,0,0.126393453461339,0,0.0791701335054935,1.20589377406254
GTEX.1GN1W.0726.SM.9KNTV,0.0795883830621598,0,0.135657935963803,0,0.257643605290631,0.0010273983096207,0,0,0.0371991607179427,0,0.0193184838733535,0,0,0,0,0.143952836450323,0,0,0.0268583606822705,0,0.115469191527794,0,0.183284644122102,0,0.0798804278523288,1.0743822919779
GTEX.1GN1W.0926.SM.9WG66,0,0,0.0495675818245647,0,0.23442066600836,0,0,0,0.0390743306839987,0,0,0.0299737936666813,0,0,0,0.259199170309076,0.0371473591457525,0,0.0900649556611939,0,0.143143512894734,0,0.117408629805639,0,0.0320589386263697,1.12039640681838
GTEX.1GN1W.1026.SM.9OSW2,0,0,0.0222681589555427,0,0.0962223755984777,0.180715000123197,0.00975971440428763,0,0.0453521376862428,0,0.0177343984435719,0,0.0426481389469051,0.0824035776945143,0.00457228879579782,0.134360993493768,0.00966222299936948,0,0.136690348371438,0,0.0885017367819104,0,0.129108907704976,0,0.132601834289634,1.05209069731884
GTEX.1GN1W.1126.SM.9OSW3,0.0405178229316215,0,0.445040924395433,0,0.166562359281202,0.00179113916481421,0,0,0,0,0,0.0223488219312462,0,0.0277124359726385,0,0.166703602153976,0,0,0.0681257746703149,0,0.0253993040938995,0,0.0357978154048537,0,0.187613482049224,1.06218547774466
GTEX.1GN1W.1226.SM.9MQLW,0.00210487613983142,0,0.00769678953228331,0,0.0635758469572665,0.124328545319318,0,0.00014575627644329,0.0104216698845767,0,0,0.00803840921630703,0.0522530539855786,0,0.000861400339197733,0.419062579999413,0,0,0.0656239050928016,0,0.0596214516121529,0,0.18626571564483,0,0.118080910504369,1.1504103165238
GTEX.1GN1W.1326.SM.9JGHZ,0.0227972224815238,0,0.0883651764993468,0,0.300719548666566,0.141922711416582,0,0,0.0551937505716549,0,0.019080959759164,0,0,0,0,0.145805127329137,0,0,0.118162019487994,0,0.0999930416223182,0,0.00796044216571324,0,0.0109653712115325,1.09012560834459
GTEX.1GN1W.1426.SM.9JGHP,0,0,0.158935514282674,0,0.166118207774283,0.10303848587879,0,0,0,0,0,0.0280796563515412,0,0,0,0.18043460472038,0,0,0.073089709094992,0,0.140892487616878,0,0.149411334280462,0,0.0321472694750244,1.10224012334801
GTEX.1GN1W.1526.SM.7P8TG,0,0,0.0461146621473596,0,0.0539171028614168,0.162100720207684,0.0130028019865753,0,0,0.000310334693531533,0.0956823774335514,0,0.125650934970208,0.011410400766984,0,0.0566771959936905,0.0208715114625783,0.00259857778973831,0.172454734774923,0,0.109422894704571,0,0.129785750207188,0,0.348209404195206,0.950853711370954
GTEX.1GN1W.1926.SM.7P8TH,0,0,0.0934992521193257,0,0.120811452431909,0.180638798132646,0,0.00527647569179611,0,0,0.0555478368157933,0,0.0190640788559007,0,0.00226997739162263,0.176271272934131,0.0223110909736952,0,0.141593546931638,0,0.0735894203659141,0,0.10912679735563,0,0.0497197008702393,1.07980946163505
GTEX.1GN1W.2026.SM.7P8TI,0.0771738455700391,0,0.0313963707932543,0,0.11514942893969,0.108991033112747,0,0,0.0290308111734955,0,0.0243892052112513,0,0.0104020885686501,0,0,0.277332704645897,0.0148696550071739,0,0.16665078481232,0,0.0546408589399015,0,0.0899732132255804,0,0.0680899011184337,1.09349819378734
GTEX.1GN1W.2126.SM.9JGI7,0.11484240665935,0,0.112835089811607,0,0.0979958967046928,0.149788272527737,0.00880024693192623,0,0,0,0.135707946206783,0,0.0850244035842579,0.0216583791982038,0,0.0858074481931676,0,0,0.099925898121197,0,0.0347961141223945,0,0.0528178979386834,0,0.178432023464777,1.01413295339626
GTEX.1GN1W.2226.SM.9JGI5,0,0,0.0844002423936438,0,0.127361206142338,0.196232608987023,0.0153943919524654,0.00486906644267189,0,0,0.130290754071572,0,0.0772544339389969,0,0,0.0722076009917702,0.0581404134581243,0.0259746294733457,0.113632390563511,0,0.0153807312888524,0,0.0788615302956848,0,0.312041252379225,0.956724900577404
GTEX.1GN1W.2326.SM.9KNUI,0.0144949232441915,0,0.013874903282678,0,0.1316781792257,0.120738235656244,0,0,0.0547688968929664,0,0,0,0,0,0,0.319918398777415,0.00970715680252358,0,0.237098902949752,0,0.0259279598645473,0,0.0717924433039824,0,0.0616813997660589,1.1178838616508
GTEX.1GN1W.2426.SM.9KNUU,0.0104601316140714,0,0.052325483636759,0,0.153223652914386,0.162529606624092,0,0,0.0113194065566608,0,0.00558166775686653,0,0,0.117243965519781,0,0.0344099261131454,0.0460562914021084,0,0.129670481672834,0,0.146433647209767,0,0.130745738979528,0,0.0391906913386842,1.08917248325046
GTEX.1GN1W.2526.SM.9JGHX,0.0369682271383167,0,0.127822549164727,0,0.175752111244271,0.0878574678174139,0,0,0,0,0.0853050925638567,0,0.0795647015768817,0.0398908364703537,0,0.137604900603108,0,0,0.191738309721123,0,0.0247256606218692,0,0.0127701430780786,0,0.128242445895705,1.04306322683902
GTEX.1GN2E.0001.SM.EYYVU,0.0135979825615999,0.19829059785743,0.169945147328221,0.005277860740187,0,0,0.281710873674164,0.0105872362206942,0,0.0476393120055282,0,0.0764562310690295,0,0,0,0.000352596623180004,0,0.150576118136708,0,0,0.0222414406237864,0.0233246031594709,0,0,0.477893878492494,0.880700629247807
GTEX.1GN2E.0005.SM.ARU6L,0.0396310595815788,0,0,0.148136696596288,0,0.0859393586179432,0,0,0,0,0.106248601285504,0.0281922945461721,0.0689800111562296,0.0327547689000062,0,0.00415466986664751,0,0,0,0,0,0.333215805148215,0.152746734301416,0,0.518062941006597,0.86382088097016
GTEX.1GN2E.0011.R10a.SM.CE6RI,0.0218672122073989,0,0.135950126455926,0,0.564267986687321,0,0,0,0,0,0.0164829602226703,0.0380072950889734,0,0,0,0.0426597762177501,0,0,0.0334106996209156,0,0.093944532953474,0,0.0534094105455707,0,-0.0204538324581504,1.11454216202556
GTEX.1GN2E.0011.R1b.SM.CE6RJ,0.0413576596838886,0,0.110383770864636,0,0.508250515708027,0,0,0,0,0,0.0302594782745378,0.0189352354033415,0,0,0,0.0879608946315695,0,0.0121346397763748,0.0348865031256027,0,0.0893013995015667,0,0.0665299030304551,0,0.00348186533364101,1.09487637014201
GTEX.1GN2E.0011.R2a.SM.9WG7D,0.109701223585872,0,0.138417128186781,0,0.407478683464234,0,0,0,0,0,0.0602857517091164,0.00750013757677328,0,0,0,0.150629380635851,0,0.00559783741865866,0.0226799639084299,0,0.0620495848509724,0,0.0356603086633118,0,-0.012053949881131,1.09666828681385
