Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.YJ8O.0326.SM.5RQJW,0.0258143293090609,0,0,0.039692332718157,0,0.234384553422023,0,0,0.0169473193504319,0,0.188316930533664,0,0.0989942223400622,0,0.0394908970949122,0.0935040640018455,0.000675695588145811,0,0.262179655641697,0,0,0,0,-0.00668867934545431,1.09831806275379
GTEX.YJ8O.0826.SM.5CVM3,0.115301471976996,0,0,0.212457430862601,0,0.0399294155001709,0,0.173361600324152,0,0,0.0167696113265503,0.0283370557116289,0.0170586258271288,0,0.0114510731139767,0.305444684310905,0,0,0.0794676632051869,0,0.000421367840703001,0,0,-0.0408264416832074,1.10718345133181
GTEX.YJ8O.0926.SM.EAZ2Z,0.136458659212018,0,0,0,0.0733024731481245,0,0,0.0960354066852272,0,0,0.209642824030763,0.0349163874994881,0.0417255835768224,0,0.0910004418413483,0.169383741289708,0,0,0.146056085044251,0,0,0.00147839767224947,0,-0.0559561097412471,1.11403690462564
GTEX.YJ8O.1026.SM.5CVM5,0,0,0.00410718115569835,0,0,0.353773605651862,0,0.0650318806857846,0,0,0.0478132200470758,0.0876562711359552,0.0850708945271274,0.052856288716154,0,0.101723217759144,0,0,0.186320770806285,0,0.0156466695149137,0,0,-0.0317187877013447,1.10853237559098
GTEX.YJ8O.1126.SM.5P9IS,0.0352982191634559,0,0,0.047638151615935,0,0.124210253718352,0,0.0454894109099573,0,0,0.0133820983287774,0.0624427084681127,0.0278177308652503,0,0,0.153153528680345,0,0,0.490567898249815,0,0,0,0,0.0849495466034953,1.09069149942763
GTEX.YJ8O.1226.SM.5P9JE,0,0.00479443658946011,0,0.278346835980526,0,0.198654554234011,0,0.0933301697069705,0,0,0.0298735119959227,0.0602348079351923,0.0361716403390857,0,0,0.189105191537461,0,0,0.109488851681371,0,0,0,0,-0.00407066513449036,1.12085754544356
GTEX.YJ8O.1426.SM.5PNV9,0.0244166416970112,0,0,0.123958915613284,0,0.262294018774161,0,0.0228220184528145,0.0265764378588826,0,0.0316095246375947,0.0255678567399784,0.0867001224659792,0.00195035547935609,0.0344371045787094,0.146598384073173,0,0,0.213068619629056,0,0,0,0,0.0110317259486606,1.08436379442646
GTEX.YJ8O.1826.SM.5HL82,0.0762014838142206,0,0.0107450384768213,0.205792631230664,0,0.130911475664975,0,0,0,0,0.305691220929181,0.0265141489328332,0.0654111237082105,0,0.0055902797293456,0.117746646221513,0,0.0190389443444447,0.019792169874593,0,0.0165648370731972,0,0,0.241354811434535,1.02259867981485
GTEX.YJ8O.2226.SM.5IFHW,0.0290916752177318,0,0.000548877230653025,0.0345287670765247,0,0.136509070897693,0,0.0152993150326726,0,0,0.146106028250842,0.0411275039849771,0.0806328558423956,0,0.0348606835737074,0.359786017664899,0,0,0.121509205227903,0,0,0,0,-0.0186551325082125,1.09498020747564
GTEX.YJ8O.2426.SM.5HL7S,0.0106647363990436,0,0,0,0,0.148669762329354,0,0.016955858719974,0.0407508220931609,0,0.042472828853955,0.0199608702478286,0.0267566234245199,0.423795659542783,0.00940891522451998,0.20183771799318,0,0,0.0587262051716811,0,0,0,0,0.296113222953168,0.983100859534953
GTEX.YJ8O.2526.SM.5HL85,0,0.0134719721860911,0.000423880170479497,0,0,0.46116974888153,0,0.038307342317009,0.031415420408944,0,0,0.0337159729656663,0.0755441736452552,0.118707441255744,0.00542919803571643,0.0367720402716047,0.027183115605141,0,0.157859694256819,0,0,0,0,0.0124003011780961,1.09456992386227
GTEX.YJ8O.2626.SM.5HL8H,0.105605820741464,0,0.000348091940279509,0.138156974475948,0,0.15683188433977,0,0.019862126794823,0,0,0.057757678707499,0,0.059834298328619,0,0.0350400580919763,0.342618892037197,0,0,0.0839441745424242,0,0,0,0,0.118774477167007,1.03383244558632
GTEX.YJ8O.2726.SM.5IFJ7,0.0724169616861402,0,0,0.0516440585616772,0,0.178740386710579,0,0.0421517476600995,0,0,0.0280081000172946,0.00828184356007485,0.0144804787069625,0,0.0337889983869738,0.421540458303846,0.0122262435575579,0,0.136720722848795,0,0,0,0,-0.0138795507710161,1.08706106045497
GTEX.YJ8O.2826.SM.5CVM4,0.0770479181526273,0,0.0703617924990998,0.0173433899776091,0.0786846045829206,0,0,0.0902557308124668,0,0,0.22021433956498,0.0527597418078859,0.0570713867782227,0,0.0274853474608199,0.214970129301592,0,0,0.0938056190617756,0,0,0,0,-0.0360654947317611,1.10877571353067
GTEX.Z93S.0005.SM.4RGLW,0.0132929283019447,0.00482696994119492,0,0.318322015404378,0,0.0318419893813119,0,0,0.00258559714160705,0,0.340579662496285,0.0509000745115505,0.115328279472709,0,0,0,0,0,0,0,0,0.122322483349019,0,0.609598445782997,0.795572541238095
GTEX.Z93S.0008.SM.4RGM5,0.0213597308160517,0,0,0.0605705766057466,0.357184208433393,0.156398786201036,0,0,0,0,0.10175754882788,0,0,0.122556415072845,0,0,0,0.119606895757068,0,0.0605658382859812,0,0,0,-0.0387063919462144,1.14413921830626
GTEX.Z93S.0011.R10a.SM.4RGNM,0,0.0535159254923529,0,0,0.391653947547596,0,0,0.0782650650943405,0,0.0827637012574358,0.0411987783733235,0,0.00097773755107767,0.113453342553308,0,0,0,0,0.209286186673622,0,0.0288853154569433,0,0,-0.0469174775742784,1.12873746575838
GTEX.Z93S.0011.R11a.SM.4RGNN,0.0439257439978562,0,0,0.202454556327296,0.0470742416177423,0,0,0.213698988867446,0,0,0.055829167889903,0.151827574838903,0.0358617168198348,0,0,0.24848634999903,0,0,0,0,0,0.00084165964198926,0,-0.0502184185196458,1.15680575984968
GTEX.Z93S.0011.R2a.SM.4RGNG,0,0.0269709517296327,0,0.257673458672688,0,0,0,0,0,0,0,0,0.0364557198494357,0.232066980513708,0,0,0,0.0155284914916036,0.411243262311424,0,0.0200611354315072,0,0,-0.0237894871899105,1.12997560871461
GTEX.Z93S.0011.R3b.SM.4RGNH,0,0.0873197331798115,0,0.113935369485411,0,0.234171982885214,0,0.140587042381891,0.00864124511007569,0,0,0,0.0242472025454257,0.0897703935310433,0.0105507653087987,0.00648035751019085,0,0,0.259235321801578,0,0.0221427949093249,0.00291779135123481,0,-0.0450884869130867,1.12111363540402
GTEX.Z93S.0011.R5b.SM.4RGNI,0.0577074515346096,0,0,0.195390016017671,0,0,0,0.101893502066129,0,0,0.0326977620313778,0.0397581056046462,0.106867302261129,0,0,0.405341461246934,0,0,0.0315435194958943,0,0.0108158885789428,0.0179849911626665,0,-0.0404130949316541,1.107270188184
GTEX.Z93S.0011.R6b.SM.4RGNJ,0,0.0039974368128406,0,0.0254525274862105,0,0.412608300738538,0,0.0591771979323936,0,0,0,0,0.058544842802427,0.139424877261969,0.027464784577791,0.00512404231373661,0,0,0.260496373933408,0,0.00770961614068576,0,0,-0.0180320385489332,1.11094698259006
GTEX.Z93S.0011.R7b.SM.4RGNK,0,0.000355936555375141,0,0.112437538559691,0,0.203783136542767,0,0.0218917660899376,0,0,0,0.0839333666966991,0.0404823062972036,0.186635358524795,0,0,0,0.00483665493533926,0.334408811715358,0,0,0.0112351240828357,0,-0.0397927623439029,1.12524069116598
GTEX.Z93S.0011.R8a.SM.4RGNL,0,0.0059331201981444,0,0.403783988623095,0,0.000400360984908543,0,0.00298231741331564,0.180834672355785,0,0,0,0.0556822250099457,0.12805276931713,0,0,0,0,0.222330546097677,0,0,0,0,0.00304590237766836,1.11895504444926
GTEX.Z93S.0126.SM.5HL7M,0.000836703504750666,0.00122293537335853,0,0,0,0.430648069142253,0,0.0426963394344047,0.000850202870074839,0,0,0.0233334353682847,0.0286746475040927,0.0336208523426307,0.0302397865456147,0,0.0163396855300509,0,0.386063043728712,0,0,0.00547429865577262,0,-0.010382693327709,1.12899700260288
GTEX.Z93S.0226.SM.5HL7R,0.00745781130978255,0,0,0,0,0.309276371719099,0,0.0017269174022335,0.0338374544791506,0,0.0378357979539583,0.0234765496750882,0.0417890591713667,0.189393703421921,0.00653626201888278,0.222175927340836,0,0,0.126494145507682,0,0,0,0,0.104269865965842,1.04712184052832
GTEX.Z93S.0326.SM.5HL84,0.0910725371305392,0,0,0.202360351573269,0,0.240894282662653,0,0.168611489684792,0,0,0.0426280226871532,0.0898096738521231,0.0168804720184591,0,0.0269271883424272,0.0622676883324505,0,0,0.022596855874487,0,0.0125934092170065,0.0233580286246395,0,-0.00885225771150085,1.14610249094951
GTEX.Z93S.0526.SM.EVYB4,0.0412097756900778,0.238093228204532,0.180461185024008,0.224622704895366,0,0.0976562461193796,0,0.0405028249738947,0.0138562324107871,0,0.0127005410965627,0.0545148489317158,0.0181642670479715,0,0.0385839147262892,0.0396342308794157,0,0,0,0,0,0,0,0.486350779668019,0.877645237020799
GTEX.Z93S.0826.SM.5HL7Y,0.0512504723612813,0.0236595619073721,0,0.0616266366012915,0,0.0915072760709369,0,0.0115282266716702,0,0,0.0368642014128868,0.0356183799414284,0.0293265876709769,0,0,0.517124423583869,0,0,0.122669989064062,0,0.0188242447142247,0,0,0.0170715671183642,1.08700927089079
GTEX.Z93S.0926.SM.5HL8B,0.0836229184537333,0,0,0.0487620848005061,0,0.0741314828420963,0,0.0402606572773522,0,0,0.0405451846890844,0.00352287936174059,0.177598902402176,0,0.0196904879458594,0.297875472555275,0,0,0.213989929672177,0,0,0,0,-0.0153461833332607,1.08438175527132
GTEX.Z93S.1326.SM.5CVMR,0.0566805404334438,0,0,0.0494992949887219,0,0.0439303111381508,0,0.0987429737536082,0,0,0.262371265824891,0.0382504532077199,0.0614980733320216,0,0.0144387042684025,0.273310495970495,0,0,0.101277887082545,0,0,0,0,-0.0317576905757065,1.12011774321387
GTEX.Z93S.1626.SM.5CVMB,0.00170391562182599,0,0.00270378657133674,0.149949278776247,0,0.334485659317728,0,0,0,0,0,0.00364555060023169,0.0333309513373944,0.0427140761514789,0.00851862159474344,0.0356736096750143,0.04294775972964,0,0.330981422384624,0,0,0.0133453682397359,0,-0.00134338844785927,1.1112314244704
GTEX.Z93S.1726.SM.5HL8G,0.323942986225349,0,0,0,0,0.383485486972586,0,0.0155436708478764,0,0,0.0854633785685325,0.0529483489569266,0.0446716105156872,0.0203275560544141,0,0.00567999337130627,0,0,0,0.067936968487322,0,0,0,-0.0468484045997388,1.1565770915937
GTEX.Z93S.2426.SM.5HL8N,0.0871039735117496,0,0,0.0308214374473458,0,0.14179069683756,0,0.0147456019120948,0,0,0.0446477490438644,0.0302492909250425,0.0299688530950954,0,7.02358577549981e-05,0.252555943729317,0,0,0.310859810202598,0,0.0571864074375775,0,0,0.00376180797522886,1.08522851831732
GTEX.Z93S.2626.SM.57WBX,0,0.0179490659115316,0,0,0,0.40240394633365,0,0,0,0,0.188541506711453,0,0.144700684236691,0,0.00851994477858285,0.00806605689489402,0,0.000373098145581553,0.229445696987616,0,0,0,0,0.0158080000061198,1.10236364484007
GTEX.Z93S.2826.SM.57WBL,0,0.1013154263044,0,0,0,0.267316390406019,0,0.199997927751987,0,0,0,0.11178532702241,0.0113881259661566,0.0699647862174764,0,0,0,0,0.147984432159211,0,0,0.0902475841723407,0,-0.0434145125242978,1.12503161560035
GTEX.Z93S.2926.SM.57WB9,0.030878175630382,0.0839325074770817,0,0,0.0490738805354624,0.19563596548987,0,0.0437049275816016,0,0.0353031174782617,0,0,0,0.135273115918101,0.0173326368934324,0,0,0,0.321002630409096,0,0.0158421972497527,0.0720208453369584,0,-0.0541961480752916,1.11580872153081
GTEX.Z93S.3026.SM.5CVMS,0.21408934823161,0,0.0241734522255247,0.0757879614585106,0,0.337807032599718,0,0.0139131295071308,0,0,0.0654743224492138,0,0.0246817288164726,0,0.00884594608762303,0.211594625534185,0,0.00186124458250897,0,0,0.0217712085075033,0,0,0.113268439206409,1.05396300712864
GTEX.Z93T.0126.SM.5HL5N,0,0.0106845598387821,0,0.0173700949640538,0,0.159619518949389,0,0.0737290983538474,0,0,0,0.0168013685193847,0.0274121815550572,0.0353159460490802,0,0.225357263051379,0.0128631956614913,0,0.41861562441686,0,0,0.00223114864067585,0,-0.012217350405722,1.11659752263316
GTEX.Z93T.0226.SM.5HL5Z,0.00291280604916523,0.0057007207153512,0,0.0476567732500006,0,0.316135509601886,0,0.00648862140873221,0,0,0.0679985392152306,0.0442336510733329,0.126206197587549,0.00865225713904372,0.0102781577130751,0.195795871700099,0,0,0.157096975779598,0,0.0108439187669365,0,0,0.0145735265473331,1.07944048312958
GTEX.Z93T.0426.SM.5HL6G,0.0638580063650991,0,0.00138789020186855,0.0317709655109199,0,0.136672277838564,0,0,0,0,0.0325681577592348,0,0.175361290553367,0,0.0095791959846697,0.462772692231593,0,0,0.0860295235546837,0,0,0,0,0.0643167233936469,1.06734484219972
GTEX.Z9EW.0126.SM.5CVM6,0.0879360502459458,0,0.00207733848326496,0.0488802317957093,0,0.193941684140748,0,0,0,0,0.0196932110495653,0,0.111438980073618,0,0.0113334218888251,0.480550486690604,0,0.00680677808997393,0.0371734005128531,0,0,0.000168417028892742,0,0.0334115715994083,1.08002178832713
GTEX.Z9EW.0226.SM.5CVM7,0.124866449507467,0,0,0.0135667280600815,0.128213238346165,0.251393900776627,0,0,0,0,0.0250235153192373,0.0643680628857402,0.0636759855807987,0,0.0141506658065517,0.280810090247908,0,0.00823864317229506,0.0256927202971284,0,0,0,0,-0.0381766415404327,1.10534400951322
GTEX.Z9EW.0326.SM.5CVM8,0.0140829045715117,0,0,0.0342119083626345,0,0.381181477161386,0,0.0142149326504862,0,0,0.116689650018926,0,0.113439565714593,0.0101202108494955,0.00506086731872067,0.0859843007709105,0,0.0034964496415881,0.221517732939747,0,0,0,0,0.0167978823129201,1.08950424078482
GTEX.Z9EW.0426.SM.5CVM9,0.044064745452143,0,0.0198158919637827,0.0500626878771145,0,0.108832056234526,0,0.00894083608144541,0,0,0.106445582305916,0,0.237247445727578,0.0143809309500706,0.0275513285081169,0.256098379830756,0,0,0,0.0398251822534072,0,0.0867349328151439,0,0.00310324949317852,1.09081193336368
GTEX.Z9EW.0526.SM.5HL8S,0,0.0118273803265405,0,0.0444418857195292,0,0.183677845656428,0,0,0,0,0.114174585519397,0,0.121439228266433,0,0.00331420811916236,0.194799391569131,0,0.0140501676079118,0.312275307215466,0,0,0,0,-0.0172006721966158,1.09647509758071
GTEX.Z9EW.0626.SM.5HL95,0.0089270889279844,0,0,0.0686877892517031,0,0.106658385155892,0,0,0,0,0.0497311337797613,0,0.252746303638346,0,0.00287982490720159,0.284605178184491,0,0,0.225764296154621,0,0,0,0,0.0641969145913344,1.06324613866682
GTEX.Z9EW.0726.SM.5HL9H,0.220485891124242,0.169518139370326,0,0.0777688273628515,0,0.0871178477082074,0,0,0,0,0.0921207764894478,0,0.144707182311131,0.0212541537071226,0,0.0871033457616159,0,0.000942284620676315,0,0,0,0.0989815515443793,0,0.54737609297311,0.837197282552402
GTEX.Z9EW.0826.SM.5HL9T,0.0592813733244278,0,0,0.0342679357308634,0,0.140623509217285,0,0,0,0,0.0187745372197204,0.00633628475597867,0.217907424954257,0,0,0.188832052713222,0,0.105036561685007,0,0.134599131272244,0,0.0943411891269937,0,0.0535564878926339,1.06843321774582
GTEX.Z9EW.0926.SM.5CVMM,0.281792843221984,0.288341724247736,0.0223385608522809,0.0606379824716653,0.0271630990606215,0.12551222502416,0,0.00554097379560587,0,0,0.0337179146137632,0,0.0204478667154196,0.0115054385854183,0.0292657385535823,0.077411065726244,0,0,0.0163245671315188,0,0,0,0,0.669467049723928,0.744247083477314
GTEX.Z9EW.1526.SM.EZ6LU,0.0794812147222021,0,0,0.00416760262092117,0,0.127528156532661,0,0,0,0,0.067955885011095,0.0110568715980616,0.0653374759400271,0.0775980238344033,0.0388358497258022,0.43225629790646,0,0,0.0957826221083662,0,0,0,0,0.0347155705300062,1.0758712189905
GTEX.Z9EW.1626.SM.5CVMN,0.00544633535207947,0,0.00102330621315557,0,0.0305496744811803,0.351147867332966,0,0,0,0,0.103268915003809,0,0.0396137736083301,0.0293788011127853,0,0.0278089491765473,0,0.0616052239031664,0.345838936996888,0,0,0.00431821681909308,0,0.00130708483098284,1.10703322071678
GTEX.Z9EW.1726.SM.5CVMO,0.0728550838150366,0,0.0158102491239149,0,0,0.142763323455225,0,0.0246970535687031,0,0,0.111919192827721,0.0142911796681915,0.116508587775845,0,0.00363972235571757,0.296444568872147,0,0,0.181876838888814,0,0,0.0191941996486842,0,-0.0301192983626051,1.08657426760926
GTEX.Z9EW.1826.SM.5CVMA,0.0405429305447666,0.0248571822241603,0,0.00185575115602519,0.0103012739369068,0.128609714774322,0,0,0,0,0.0174755901570451,0.019891385575843,0.0270554983363093,0.0634318831321982,0.0113447673155732,0.319101495829153,0,0,0.335532527017697,0,0,0,0,0.0832299448869673,1.06218386915643
GTEX.Z9EW.1926.SM.5CVMP,0.0625905296350804,0,0.0914952651124727,0,0,0.105953305389979,0,0.0432239450717241,0,0,0,0.029497176234658,0.179413774225909,0,0.0392853672865517,0.335152444228524,0,0,0.097501290307693,0,0.0158869025074082,0,0,0.0517258574573137,1.05919732184663
GTEX.Z9EW.2026.SM.5CVMQ,0,0.0210814023033856,0,0.0492375902323017,0,0.294979403798022,0.00386904133125501,0,0,0,0.144163487749388,0,0.0933676869406844,0,0.00613728789679046,0.227578737906209,0.00454989202151168,0,0.155035469820452,0,0,0,0,0.0102098665512597,1.08154124232561
GTEX.ZA64.0126.SM.5HL8Z,0.0108501988348327,0,0,0,0,0.378409828375107,0,0.0501516449886806,0.0166000022644948,0,0.116827152954004,0.00313228079438828,0.110387297405646,0,0.0154833527181731,0.21766613749243,0,0,0.0684582351075567,0,0,0.0120338690646865,0,0.0485305379338239,1.07269319787674
GTEX.ZA64.0226.SM.5HL9C,0.0210661780458555,0,0,0,0,0.160916600993212,0,0,0,0,0.0722694185473715,0,0.155482535939822,0,0.00293216072486662,0.531659843592138,0,0,0.055368984326882,0,0,0.000304277829853148,0,0.0473205822450254,1.08510896939029
GTEX.ZA64.0326.SM.5HL8T,0.0529797849305302,0,0.00330070365152111,0.0269848080152742,0,0.276469433833856,0,0,0,0,0.0508150879261711,0,0.0753529669440565,0.108503698081227,0.012539337141416,0.232993429599268,0,0.0127523653904516,0.0833555697040033,0,0.030173622515092,0.0337791922671337,0,0.235681763773266,0.985096844637526
GTEX.ZA64.0426.SM.5HL96,0.0813697302876363,0,0,0.129301851871599,0.0357630046633291,0.207413477496138,0,0,0,0,0.0479499113087724,0.00107919465260701,0.0420401308853132,0,0.091425470979163,0.319163197504754,0,0,0.0444940303506882,0,0,0,0,-0.0215271300683985,1.09615286949964
GTEX.ZA64.0526.SM.5HL9I,0.0209795072664885,0.0207930988524429,0,0.0545349817590214,0,0.0952811625671572,0,0.0149734470669762,0,0,0.0105918764888281,0.00514240931723032,0.0925888596376735,0,0,0.385981599191252,0,0.00957763720015268,0.289555420652777,0,0,0,0,0.181789982037304,1.01725038365376
GTEX.ZA64.0626.SM.5HL9O,0.0268829944702032,0.118002447082982,0.0278022907707353,0.0650281280363906,0,0.263055970897898,0,0.00687589615001696,0,0,0.0612054535667092,0,0.101682667334038,0,0.0147914053760833,0.142237200247511,0.00404857575135644,0.0371530302902457,0.129472963516082,0,0,0.0017609765097473,0,0.174616173087968,1.00771313499007
GTEX.ZA64.0826.SM.5HL9U,0.114443191021778,0,0.230250796244732,0.121344709664203,0,0.181593160638195,0,0.0143143473790749,0,0,0.0543901635822684,0,0.040223658576375,0,0,0.0387304217669008,0,0.00683624290787769,0.168082743907947,0.0224827407013918,0,0.0073078236092558,0,0.459771261254205,0.888629828263376
GTEX.ZA64.0926.SM.5HL7H,0.0404029310115514,0,0,0,0.0172154760266265,0.0503973465296525,0,0,0,0,0.046774790825749,0,0.36389508539364,0,0.0263775489455214,0.282330625108567,0,0,0.0561975616719423,0,0,0.11640863448675,0,0.128232023430914,1.06262504076815
GTEX.ZA64.1026.SM.5HL8R,0.0369297902007516,0,0.0036673112613802,0.0998014374165581,0,0.215004259557044,0,0.0663206112379981,0,0,0,0,0.0394590029033248,0.133573800350398,0.00120928165704281,0,0.00301884552421952,0.0062046580939863,0.344521209101529,0,0,0.0502897926957685,0,0.0186513956903294,1.09465640132923
GTEX.ZA64.1226.SM.5HL7B,0.0915492553599095,0,0.00496379263017853,0.243806897946211,0,0.241654103301741,0,0,0,0,0.0881282858642552,0,0.0585863414030185,0,0.00802641016006989,0.180620316439048,0,0,0.0564975881763866,0,0,0.0261670087191814,0,0.13382734524154,1.04482467087196
GTEX.ZA64.1426.SM.5CVMC,0.0481078666414721,0,0,0,0,0.136356637265396,0,0,0,0,0.0789166715013388,0,0.154183631442909,0,0,0.303146360379716,0,0.024771582439799,0.109743827238342,0.00709185066987768,0.0157030069797166,0.121978565441433,0,0.0443856291332403,1.06975985951755
GTEX.ZA64.1526.SM.5CVMD,0.0160957166187259,0,0,0.00564081512603166,0,0.162480001651882,0,0,0,0,0.0198584296476877,0,0.0436333754714543,0,0.000907405235249812,0.540305946747049,0,0.0043084688782034,0.196148705719068,0,0,0.0106211349046484,0,0.0859402795954146,1.06707488021968
GTEX.ZA64.1626.SM.5CVME,0.269090741294043,0,0,0,0,0.518876591617753,0,0,0,0,0.0785559053132558,0.0176283958693815,0.0825936443845159,0.00598031031155195,0,0,0,0,0.0251741504329804,0,0.00210026077651812,0,0,-0.0270483973981424,1.14863598087452
GTEX.ZA64.1726.SM.5CVMF,0.170098732536185,0,0.367553810406262,0.00871570689228419,0,0.0809948116975012,0,0,0,0,0.0319337169713872,0,0.0147093461054441,0.115438139595394,0.00102616456639741,0.125864297095727,0,0,0.0611216799824735,0,0,0.0225435941509455,0,0.545406554258845,0.842947807374992
GTEX.ZA64.2026.SM.5PNXT,0,0.0570254032973479,0,0.0204664582311456,0,0.0911745626800212,0,0.0312752786053403,0,0,0.0569596474026582,0.00507596589944643,0.100257963368274,0,0,0.466286019701065,0,0,0.171478700814701,0,0,0,0,-0.0252975818816139,1.10039457555908
GTEX.ZA64.2126.SM.5Q5A8,0.0209246157476211,0,0,0,0,0.361244115843415,0,0.0436669680914179,0,0,0.111660960977988,0,0.108326420209153,0,0.00113246286179701,0.19657779047823,0,0,0.0456636823840799,0,0,0.110802983406298,0,-0.00996681954093475,1.09896786909821
GTEX.ZA64.2226.SM.5Q5A9,0.0237138930851859,0,0.00147843929861492,0,0,0.32787571719842,0,0.0392483259653194,0,0,0.13852572252012,0,0.0849452898275476,0.0497992475326096,0.0204296255825916,0.0366338886429998,0,0,0.138816610795587,0,0,0.138533239551004,0,-0.0145879579119003,1.10075850083519
GTEX.ZAB4.0005.SM.4RGM8,0.0331718844445999,0,0.027969353787921,0.126620213018671,0,0,0.0203261486229256,0,0.0238486897896116,0,0.0871467440043254,0.010801238048247,0.173834637258407,0.0152739170882266,0,0,0,0,0.0466385677020982,0,0,0.434368606234966,0,0.605107014543514,0.79796238741994
GTEX.ZAB4.0008.SM.4RGM6,0,0.0079151735538252,0,0.0267007563918077,0.223163619369581,0.125814267327598,0,0,0,0,0.062252159493157,0,0.0148069770248085,0.145742746585701,0,0,0,0.304949591419525,0,0.0886547088339971,0,0,0,-0.0243493975772618,1.12957744953194
GTEX.ZAB4.0011.R10a.SM.4SOKH,0.0437213441377616,0,0,0.0520361746298457,0,0.358110255879363,0,0.0117682142341301,0.0553373982268472,0,0,0.0686907747844471,0.0720115872420601,0.110852721640916,0.00313979052110288,0,0,0,0.208889089519073,0,0.0085775527416688,0.0068650964427843,0,-0.0309831462014667,1.11225174852808
GTEX.ZAB4.0011.R11a.SM.4SOKI,0.0418780975456427,0,0,0.297042830618072,0,0.125141922315986,0,0.22866161845527,0,0,0.0838260571656459,0.00508853322314248,0.094633629834107,0.0715861074864449,0,0,0,0,0.0472887926651431,0,0.00485241069054573,0,0,-0.0233163227434106,1.15100112286023
GTEX.ZAB4.0011.R1a.SM.4RGNO,0.00330738464290476,0.0593821452149302,0,0.019059906433312,0.163935306447439,0,0,0.0875732158930027,0,0,0.0516638975597956,0.0126527266109395,0.160052007902073,0,0.0079844696037631,0.326311143673612,0,0,0.0530545407357556,0,0.0550232552824734,0,0,-0.0731449829203507,1.10560973145212
GTEX.ZAB4.0011.R2a.SM.4RGNP,0,0,0.00263286753887307,0.0606633803492502,0,0.280571746330372,0,0,0.0905851355350956,0,0.0553263331647021,0.0322035302326265,0.108597319142694,0.119515645949464,0.00333312074558577,0,0,0,0.207668177742291,0,0.00879926072871701,0.0301034825403295,0,-0.045803422984586,1.11268003496302
GTEX.ZAB4.0011.R3a.SM.4RGNQ,0.0025120428716222,0,0,0,0.0610057146983788,0.593396353817834,0,0,0,0,0,0,0.124302495975984,0.165197369345707,0,0,0,0,0,0,0.0535860232904745,0,0,-0.00115716050735943,1.13283229727942
GTEX.ZAB4.0011.R4a.SM.4SOKB,0.0926416097431102,0,0,0.170840823740606,0.102236912953191,0,0,0.0452979220282429,0,0,0.0745322990977293,0,0.226303754960392,0,0,0.263127927786536,0,0,0,0,0.0250187496901922,0,0,-0.0693643251837835,1.11610896738015
GTEX.ZAB4.0011.R5a.SM.4SOKC,0.061933844959946,0.00394451687780193,0,0.178209496903112,0.0157790795225715,0,0,0.181153454299493,0,0,0.130269723666849,0.00804934606030933,0.203797471891844,0,0.0160094306514137,0.177121304947916,0,0,0.0237323302187433,0,0,0,0,-0.0333251501647516,1.10913042044157
GTEX.ZAB4.0011.R6a.SM.4SOKD,0.100464534648734,0,0,0.0112558698526432,0.0764175281816673,0.114070754399696,0,0,0.0158861217874361,0,0.166874774706813,0,0.114177118777487,0,7.1138291889573e-05,0.22943005599128,0,0,0.118231388259222,0,0,0.0531207151031314,0,-0.0637518253266271,1.10187632124375
GTEX.ZAB4.0011.R7a.SM.4SOKE,0,0.00907727151736596,0,0.067907397641757,0,0.317769150165542,0,0,0,0,0.017597981690573,0,0.0663617364079746,0.169821690311072,0.0227460402657564,0.0113820577804994,0,0,0.28770549350352,0,0.0130909634294743,0.0165402172864649,0,-0.0198539926192414,1.10349879961532
GTEX.ZAB4.0011.R8b.SM.4SOKF,0.0402258127655291,0,0,0.166043429780458,0,0.293335947559142,0,0.000820034826356875,0.116696553043502,0,0,0.0506252677670536,0.136843946281964,0.0635551184310082,0.0021390845384141,0,0,0,0.124045636363763,0,0.00566916864280857,0,0,-0.0226577839172544,1.12093467770021
GTEX.ZAB4.0011.R9a.SM.4SOKG,0.000489044487003155,0.0177757905266127,0,0.0170108729526853,0,0.151325609864594,0,0.0252422100952012,0,0,0.0285757241189915,0.0646300763397668,0.18853730930299,0,0,0.267356366279352,0,0.00700866184398254,0,0.206248172070726,0.0238404531269003,0.0019597089911937,0,0.00416889024974934,1.10117641809533
GTEX.ZAB4.0126.SM.5CVMG,0.1855713414179,0,0,0.0870692021207075,0.0330561623332769,0.0912817315769659,0,0.0826330394517891,0,0,0.114985048187641,0.031102001784329,0.125947031781134,0,0.0367321912864654,0.146946461665486,0,0,0.0646757883943063,0,0,0,0,-0.0404682868070933,1.10269779956274
GTEX.ZAB4.0226.SM.5N9F5,0.12338944314013,0,0.0132622994592385,0.105544159963112,0,0.278518944554749,0,0.0225558463978505,0.00376000492052507,0,0,0,0.0322436845305414,0.00684149708851683,0.00353421400235791,0.0759792605005574,0.00519172764667259,0,0.31293220938385,0,0,0.0162467084118983,0,0.0473487340828767,1.0803475071445
