Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.Y5V6.1626.SM.4VDT2,0.12332506944273,0.0790203119742138,0.120055430587168,0.0521066956146729,0,0.251810814416377,0,0,0,0,0.0514197690719295,0,0.0195635263111664,0,0.0117850481774325,0.182030889143024,0,0,0.108882445261286,0,0,0,0,0.456479209926374,0.889178069486619
GTEX.Y5V6.1726.SM.4VDSZ,0.14758150505028,0,0,0,0,0.630732087169059,0,0.0726950644791687,0,0,0.0375141465648836,0,0.0961243965506664,0,0,0,0,0,0.0153528001859421,0,0,0,0,-0.0183818758522737,1.16143334945059
GTEX.Y5V6.1926.SM.5IFIL,0.00498948498895815,0.0380217703126158,0,0.0589788052636613,0,0.293008504870458,0,0,0,0,0.0721030691291901,0,0.0709822243711869,0,0.00668283117740771,0.308947503312223,0,0,0.140313632954097,0,0,0.0059721736202016,0,0.00229648082947349,1.08004453350063
GTEX.Y5V6.2026.SM.5IFHO,0.0381524855932763,0,0.00294623336505688,0,0,0.268669474757606,0,0,0,0,0.0120515088910869,0.0488205533796434,0.0464838259862518,0,0.0118427854013216,0.42063844946698,0,0,0.150394683158777,0,0,0,0,-0.0409741488376039,1.10103019018836
GTEX.Y5V6.2126.SM.4WWFX,0.0253527133996609,0,0,0.00658726837021569,0,0.136158483245138,0,0,0,0,0.0510352373579646,0.00092664229801808,0.101983955917603,0,0.0213971267611482,0.565005233508539,0,0,0.0915533391417122,0,0,0,0,0.0765833900331841,1.07289773510042
GTEX.Y5V6.2226.SM.4VDTC,0.265272008177544,0,0.343166609507385,0.0510658737839458,0,0.108579649222768,0,0,0,0,0,0.039540787347442,0.0240877737955754,0.0058264460538238,0,0.0965446452952462,0,0,0.0578777328321859,0,0,0.00803847398408363,0,0.517787165268001,0.869703888396611
GTEX.Y5V6.2326.SM.4VDSA,0,0.00222425738657878,0,0.0369664957348622,0.0691709471056192,0.187116285049766,0,0.0059403803137369,0,0,0.0469065878075406,0.00910151000214808,0.0358420909626722,0.0101295702583491,0,0.182929873189415,0.150890763702683,0.0388531587146433,0.223928079771986,0,0,0,0,-0.00490028070262644,1.0776617511073
GTEX.Y5V6.2426.SM.4VDSB,0,0,0,0.0611836893140337,0,0.236940061082678,0,0.0189004054435041,0,0,0.0620286980657008,0,0.0619453795981624,0.00857995491535224,0,0.0362023637249584,0.146868059713352,0.0552542911658061,0.312097096976452,0,0,0,0,-0.0154536285715799,1.09381581727858
GTEX.Y5V6.2526.SM.5IFJV,0.0391009498697122,0,0.000755779244888549,0.018556480695286,0,0.114213234296934,0,0,0,0,0.0326925838555927,0.0294491193811426,0.0573730107154718,0,0.0254450917042524,0.534185744041417,0,0,0.148228006195303,0,0,0,0,0.0976861001167179,1.05766480795638
GTEX.Y5V6.2626.SM.5IFIX,0.0242404495262467,0,0,0,0.0582037833798456,0.132938190075385,0,0.0202614114229489,0,0,0.0666039142229793,0.0570015886343669,0.0704737773674379,0,0.00636202763184607,0.344712080925037,0,0,0.214284447722692,0,0,0.00491832909121459,0,-0.0327375643612622,1.09618012319433
GTEX.Y5V6.2726.SM.4VDSC,0.000118232889456196,0.0102454584708409,0,0,0,0.390850589199031,0,0,0,0,0.112779572311348,0.0136361537276092,0.0766826895741957,0,0,0.34246253964685,0.00150787178087714,0.000964420305542586,0.050060416796323,0,0,0.000692055297926251,0,0.0462006099931594,1.075865220321
GTEX.Y5V6.2826.SM.4VDSF,0.00277111049634184,0,0,0,0,0.254339889728672,0,0.0113696712334651,0.00179329426331061,0,0.0979907362787789,0,0.0818001722772599,0.0423534668448653,0.0215260531421986,0.152695000032958,0.00476529130300948,0,0.327324201528166,0,0,0.00127111287097474,0,-0.00145236126644005,1.09177273652923
GTEX.Y8DK.0004.SM.4RGM7,0.130798915717838,0.291658381278597,0.0370234931810408,0,0,0,0.00703056587107252,0.080527630147095,0.00729086350768011,0,0,0.0161025776927498,0.00372248504821814,0,0,0.00115018522527687,0,0.395318212000241,0,0.00745114457560815,0.0219255457545829,0,0,0.588745715166547,0.80763404068801
GTEX.Y8DK.0005.SM.4RGNR,0.017166092228352,0,0.00536786376615231,0.201629025881624,0,0,0,0.00151343982119677,0.0814642645755233,0,0.427762289710991,0,0.136008812563602,0.015385657742772,0,0,0,0,0,0,0,0.113702553709786,0,0.668405251894252,0.74389471300212
GTEX.Y8DK.0008.SM.4RGM2,0,0.0562870601145818,0,0,0.293329065622571,0.259716546553137,0,0,0,0,0.048928715953149,0.0189000321060491,0.0266037483367558,0.0419883633229225,0,0,0,0.254246467990834,0,0,0,0,0,-0.0224808408916444,1.14307724455508
GTEX.Y8DK.0011.R10A.SM.4SOK1,0,0.0120615746448244,0,0,0,0.214148117049789,0,0.246755409419347,0,0,0,0.148775154265879,0.072776136668993,0.097047207386811,0,0.0338505089511908,0,0,0.169837717389244,0,0.00474817422392154,0,0,-0.0444994172986061,1.12953308918332
GTEX.Y8DK.0011.R11A.SM.4SOK2,0.056048513063812,0.0281002699162534,0,0.257811887345996,0.0343775365871926,0,0,0.196749455917295,0,0,0.0501932571071386,0.118355821784769,0.132037582053039,0.0157622480636728,0,0.110563428160832,0,0,0,0,0,0,0,-0.0483265204502411,1.15038844576051
GTEX.Y8DK.0011.R1A.SM.4RGLO,0,0.00609785379125646,0,0.0256291543592508,0,0.274172841842209,0,0.0612256118234086,0.0740698793859096,0,0,0.0519770448943017,0.0725070024847928,0.150164468986588,0.0016144403380396,0,0,0,0.257500363716462,0,0.021074166158503,0.00396717221927955,0,-0.0476376348855406,1.11671904533842
GTEX.Y8DK.0011.R3A.SM.4RTW5,0,0.0260602362705073,0,0,0,0.329722667107486,0,0.269338950868146,0,0,0.0331725018998815,0.0993327395982144,0.0690272978932393,0.117131122470188,0,0,0,0,0.0264423467607307,0,0.0297721371316073,0,0,-0.0298722693841527,1.14681586165726
GTEX.Y8DK.0011.R4A.SM.EXUR1,0.109714481814929,0,0,0.171273732801471,0.0836939179933689,0,0,0.186143772746061,0,0,0.174328263814582,0.0113438664225094,0.0830884274642718,0,0,0.156552519882694,0,0,0,0,0.0238610170601126,0,0,-0.0708131317709822,1.14464969908242
GTEX.Y8DK.0011.R5B.SM.4RTW6,0.0239493844779106,0,0,0.128920590481292,0.0637585708954223,0.0128238226150169,0,0.135343827061236,0,0,0.0401511308806547,0.0666274229559212,0.12152316591626,0,0,0.355608844627477,0,0,0.0118504992916432,0,0.0394427407971674,0,0,-0.0402729302039934,1.10944478804784
GTEX.Y8DK.0011.R6A.SM.4V6EG,0.0437426028159735,0.0115540803257898,0,0.171261662380781,0.114715868981173,0,0,0.125863816977108,0,0,0.0506858448671208,0.0593066254571273,0.160959176271133,0,0,0.261910321923794,0,0,0,0,0,0,0,-0.035357426047264,1.11306126570492
GTEX.Y8DK.0011.R7A.SM.4SOJZ,0.0438475998591999,0,0,0.0494776802826343,0,0.267411685745143,0,0.0982558639607312,0,0,0.12414343724553,0.0716315665447037,0.0779972505963501,0.0867508993103617,0,0,0,0,0.179973179097236,0,0.000510837358110379,0,0,-0.0326500483698039,1.12262161916231
GTEX.Y8DK.0011.R8B.SM.EYYVQ,0.133613055342309,0,0,0.295151684788911,0,0.0206969962207364,0,0.0463767219384371,0,0,0.0759785522291025,0.0701029424434055,0.045925265998676,0,0.0569644283415832,0.212723346598579,0,0,0.0424670060982611,0,0,0,0,-0.0769476770498793,1.13856217255685
GTEX.Y8DK.0126.SM.4TT3L,0.0245327495012852,0,0,0.067825578491633,0,0.189151678110881,0,0.0803875029812152,0,0,0,0.051861503408482,0.0347709014167927,0.0529925927167788,0.0155947331588141,0.0413581959450625,0.120682329719231,0,0.320842234549824,0,0,0,0,-0.0288920670886872,1.10169743026801
GTEX.Y8DK.0326.SM.4TT3P,0.0212262477327741,0,0,0.0623200442800063,0.0653591587516126,0,0,0.128358380477741,0,0,0.113808965957202,0.0736168848698499,0.116280121716981,0,0.0337694393358959,0.262377779508569,0,0,0.122882977369369,0,0,0,0,-0.0341744750088891,1.09987527764297
GTEX.Y8DK.0426.SM.4TT3Q,0.119150517664806,0.00634122427736253,0,0.0444030826078725,0,0.124907521902862,0,0.0614044722823932,0,0,0.0547660475481463,0.00273427481143699,0.0700104359865385,0,0.0156311185555575,0.401688954776835,0,0.00269434335341948,0.0962680062327704,0,0,0,0,-0.0228698953811457,1.08827525638402
GTEX.Y8DK.0526.SM.4TT3R,0,0,0,0.0436975722932035,0,0.191278567282457,0,0.072326297987876,0,0,0.0486410367202205,0.0275527071210382,0.0991443283902951,0,0.0158955613873633,0.274545451224228,0,0,0.226918477593318,0,0,0,0,-0.0293672145515824,1.09340592483011
GTEX.Y8DK.0726.SM.4TT3S,0,0.107236785753939,0,0.236825604699324,0.0239075036132561,0,0,0.26776585857019,0,0,0,0.143304791943163,0.11585508785168,0.0427704388456433,0,0.0623339287228057,0,0,0,0,0,0,0,-0.0353172431768842,1.14951457781337
GTEX.Y8DK.0826.SM.4TT3T,0.000311107974202032,0.019094157611733,0,0,0,0.317689844619526,0,0.224237593053534,0,0,0,0.13434309726629,0.0860730711737711,0.117986879779677,0,0,0,0,0.0875050098099288,0,0.0127592387113397,0,0,-0.036912195494417,1.13639782619745
GTEX.Y8E4.0003.SM.4V6FY,0.282653056940514,0.174794090328393,0.120654198897809,0.00343460075822255,0,0,0.0451967823715348,0.0291572213716271,0.0147402480113428,0,0,0.0171125510444298,0,0.0206459670997763,0,0.00775381129441416,0,0.278108711679301,0,0.00547258749428633,0.000276172708348648,0,0,0.678205737803688,0.735993587626345
GTEX.Y8E4.0006.SM.4V6EW,0.0772849966637576,0,0.00158792870721573,0.0571660987753618,0,0.0628298448500329,0,0,0.00785938979723335,0,0.219118377338805,0,0.167627087782235,0,0,0,0,0.00181112821074223,0.0093306497943494,0,0,0.395384498080267,0,0.649311488413199,0.761198012837759
GTEX.Y8E4.0008.SM.4V6FW,0,0.0232777929389847,0.00167772193849646,0,0.0805084327410739,0.532215214550664,0,0,0,0,0.154548079892603,0.0109124535293985,0.0937303823569345,0.0333501424162256,0,0,0,0.019641071036409,0.0501387085992103,0,0,0,0,-0.0206716871266904,1.14835793776443
GTEX.Y8E4.0126.SM.4VBQ2,0.0736185833643948,0,0,0.269456202169677,0,0.216267944114328,0,0.00545629448055409,0,0,0.0334788059065555,0.0148292896000943,0.106947864050723,0.0384327649812179,0.00961925450825794,0.0715543306100548,0,0.015017530094269,0.145321136119874,0,0,0,0,0.0137890791473672,1.09210980230877
GTEX.Y8E4.0226.SM.4VBQ3,0.0929471352398955,0,0,0.0144030667259668,0,0.117201975163659,0,0,0,0,0.0316256334836094,0.000609880560792991,0.118025329014893,0,0.0040832295883028,0.443674651563428,0,0.00200001213190972,0.175429086527544,0,0,0,0,0.113957228753724,1.04309916347336
GTEX.Y8E4.0326.SM.4VBRR,0.00826109040794613,0.0365916827010871,0,0.0708382655034861,0,0.110608017204618,0,0,0.0197229764224613,0,0.0665535365190427,0,0.255246564191062,0,0,0.236207586142103,0,0.0134663355138676,0.182503945394326,0,0,0,0,-0.0715431466734391,1.1064535687705
GTEX.Y8E4.0426.SM.4V6GB,0.11982111046097,0,0,0.0595315267060684,0,0.238624216682986,0,0.00267664193112741,0,0,0.0392924454366592,0,0.117585390780198,0,0.00227257039381317,0.417355571801654,0,0.00118571357892437,0,0,0,0.00165481222759998,0,0.0236514438040617,1.08287853237947
GTEX.Y8E4.0526.SM.4V6GC,0.0341016910767393,0,0,0.0330410346154613,0,0.203500751996286,0,0.00823880068463401,0,0,0.102404019409512,0.00845020744554541,0.219932294727538,0.12061184361181,0.00636109356215368,0.116911827500819,0,0.0576303872773817,0.0577032516101196,0,0,0.0311127964819994,0,0.28825889688061,0.964555770016559
GTEX.Y8E4.0626.SM.4WWDL,0,0,0.00465160887043136,0.0836640732370817,0,0.193254075186998,0,0,0,0,0.066989372500436,0,0.120426873045585,0.0828589216994344,0.00764728778101923,0.0358712505238752,0.0490711468110346,0,0.355565390344105,0,0,0,0,-0.00390677360836411,1.09754135202756
GTEX.Y8E4.0726.SM.4WWFN,0.00177812725667727,0.00460612998746637,0.00038585244102687,0,0,0.364324541098666,0,0.022102522244162,0.00296220204627101,0,0.0437792676689086,0.0638569634401187,0.109194225255264,0,0.00238815119979128,0.189529302811069,0,0,0.195092714550578,0,0,0,0,0.0615066051775866,1.0644133007809
GTEX.Y8E4.0826.SM.4VBRS,0.0010543941692626,0.0341242735922815,0,0.0291041586403483,0,0.183650193608317,0,0.00826309397189446,0,0,0,0.0968816631871654,0.0788215998831292,0,9.87635545885658e-05,0.376884976919891,0,0.00317463508471275,0.135299789553076,0.0526424578353332,0,0,0,0.0476207574325486,1.07095171894578
GTEX.Y8E4.1026.SM.4VBQ5,0,0.01981792845699,0,0.02690226518567,0,0.0903308526740066,0,0.0690759433740313,0,0,0.127177648985904,0.0386273139685822,0.210562483097124,0,0.0255461427592576,0.281432259806761,0,0,0.110527161691674,0,0,0,0,-0.0340522348818448,1.09740709292203
GTEX.Y8E4.1126.SM.5IFIA,0.0115963513704406,0,0,0.0716259323339064,0,0.0967448570463769,0,0.0366634959202069,0.00387513780386756,0,0.0890366991543425,0,0.163781299261474,0,0.023567648797505,0.280458628684555,0.00075999496478085,0,0.221889954662544,0,0,0,0,0.0266434371501123,1.0703518217433
GTEX.Y8E4.1226.SM.5IFIM,0.0710999686846786,0,0,0.051882389283596,0,0.135390052752462,0,0.0102547698221841,0,0,0.0380099608526636,0.0281740625336381,0.081335032566989,0,0,0.319162081837509,0,0,0.26469168166628,0,0,0,0,0.0444302323437761,1.06624334254885
GTEX.Y8E4.1326.SM.5IFIY,0.102971120490545,0,0.0462514166615851,0.144929402522605,0,0.186229661576394,0,0.0257336825187654,0,0,0.0452874538754115,0,0.0969017306140798,0,0.0133054942636189,0.189130754401268,0,0,0.149259283075727,0,0,0,0,0.0344636099002866,1.06412180625911
GTEX.Y8E4.1526.SM.4WWDI,0.104146359676493,0,0.0228991511597505,0.176972070127471,0,0.115831915313277,0,0,0,0,0,0,0.0821231507168435,0,0.00404871783407776,0.110921509902733,0,0.00084903298217632,0.382208092287178,0,0,0,0,0.203332172300986,1.01328861464314
GTEX.Y8E4.1626.SM.5S2MW,0,0.0298929533927737,0,0.0161823735920089,0,0.106255793076516,0,0.0106706770163239,0,0,0.0692104712347118,0.00188813318356317,0.16754843294858,0,0.00124554714315553,0.340203999799583,0,0,0.256901618612784,0,0,0,0,0.008634563422014,1.08538700286424
GTEX.Y8E4.1726.SM.5LU9G,0,0.00521387817758744,0,0.11080005582139,0,0.359494499739527,0.00372375944262398,0.0462649974323202,0.023061042787492,0,0.0682049832600558,0,0.0366804622006358,0,0,0.16581292514018,0.091458534541793,0.00506234195817569,0.0525170659042627,0,0,0.0317054535939561,0,0.065190808146667,1.07333789418058
GTEX.Y8E4.1826.SM.4VBPV,0,0,0.000664012798731382,0.0576170733109509,0,0.220100867677239,0,0.00151815527300963,0,0,0.0345927793008738,0.0514359317571058,0.0653706126523136,0,0.00618148994177981,0.22691299120633,0,0.000135363946277899,0.335470722135388,0,0,0,0,0.0309639623112845,1.08427756944822
GTEX.Y8E4.1926.SM.4VBPW,0.0205591834602559,0,0,0,0,0.210490333740943,0,0.00799883207269035,0.011396831602223,0,0.0176383217294449,0.0151686075499674,0.0688853753702103,0,0,0.277674915498192,0,0.000601404192075587,0.369586194783997,0,0,0,0,0.0167159143376856,1.09358324430098
GTEX.Y8E4.2026.SM.5IFJB,0,0.00941278014630004,0,0.114951166615985,0,0.134205077388135,0,0.0091453979925891,0.00505494230234647,0,0.142789249367918,0,0.109013087979458,0.0690495105548588,0.0357339404304323,0.0444178331940261,0.0381026339796697,0,0.288124380048282,0,0,0,0,0.00367663276264702,1.08929429661901
GTEX.Y8E4.2126.SM.5RQHO,0.0694141079094794,0,0.00116968618136247,0.0814414147022597,0,0.0987541928266072,0,0.111803795375955,0,0,0.0314220997942758,0.038116856257503,0.0510481205798469,0,0.00287494862862922,0.366909249090973,0,0.00340308665563698,0.143642441997472,0,0,0,0,-0.0441171441366534,1.09672744830169
GTEX.Y8E4.2226.SM.5LU94,0.379311314071357,0,0,0,0.0155516883002427,0.291933263767923,0,0,0,0,0.0465726550132801,0.0133880814552981,0.0410269076194941,0,0.0267594276961009,0.131828043834072,0,0,0.0536286182422327,0,0,0,0,-0.0150085984502354,1.12632805031446
GTEX.Y8E4.2326.SM.EAZAZ,0.0112646130294207,0.306013759105796,0.0116923734716881,0.049786712761405,0,0.394133225987216,0.00288222611192196,0,0,0,0.0522024207120761,0,0.0215660151679406,0,0,0.119374948670329,0,0.0171196596622483,0.0139640453199582,0,0,0,0,0.387027090171636,0.928246697007437
GTEX.Y8E4.2426.SM.4WWDN,0.0630077903219407,0,0.174908606894319,0.0264161990560401,0,0.169717950475521,0,0.00940548084215027,0,0,0.030536038382011,0,0.0107658844164497,0,0.0056922307155918,0.349454388385716,0,0,0.160095430510261,0,0,0,0,0.336759865023897,0.946102444561739
GTEX.Y8E5.0002.SM.57WD9,0.2876887997254,0.119225640366927,0.180292059516955,0,0,0,0.000152016965733438,0.0533791357206569,0.00101828222163519,0,0.00608328502791874,0.00382389249377434,0,0,0,0.0202051426456197,0,0.326243344504726,0.00173858694536056,0,0.000149813865293272,0,0,0.648907199629689,0.760312411413917
GTEX.Y8E5.0006.SM.47JWQ,0.0184895793014852,0.00356983261815329,0,0.0314291207913031,0.0216449105157264,0,0.0245511845185139,0,0.0200009910417617,0,0.0447845703820784,0,0.254428115665812,0.0215764812248864,0,0,0,0,0.0261456678219977,0,0,0.533379546118282,0,0.727585738812786,0.689129292776564
GTEX.Y8E5.0008.SM.57WBA,0,0.017376477089915,0,0,0.298288291100853,0.218693003396146,0,0,0,0,0.00143313557090818,0.00120513629752485,0,0.222396873521173,0,0,0,0.198338790797095,0,0,0,0.0422682922263855,0,-0.00633311683225985,1.12862362401349
GTEX.Y8E5.0226.SM.57WCM,0.0586766787388608,0,0,0.102743006928008,0,0.217546155906206,0,0.0198904003314561,0,0,0.0888084952660992,0.0271423062567346,0.0820985005744638,0,0.0377267715326513,0.237216029570988,0,0,0.128151654894532,0,0,0,0,0.0744290581242499,1.05230990087443
GTEX.Y8E5.0326.SM.57WBM,0.0634945988866873,0,0,0.164976647364048,0,0.0202564825386365,0,0.0848813511701794,0,0,0.126564574837551,0.094747322029152,0.0957893798184977,0,0.00321293553171395,0.158738839703369,0,0.00738031907472065,0.179957549045444,0,0,0,0,-0.0338506186738182,1.11605548799846
GTEX.Y8E5.0526.SM.57WBY,0.0521500313428346,0,0,0.0728705091460633,0,0.155032710399859,0,0,0,0,0.0522506519644391,0,0.09043608318664,0,0.0338933953452223,0.402008963483573,0,0,0.141357655131369,0,0,0,0,0.0845546923208901,1.0481549419027
GTEX.Y8LW.0002.SM.4V6G2,0.493680913822098,0,0.167152217619663,0,0,0,0,0.043196172301244,0.00113387420677323,0,0,0.0163404959529515,0,0,0,0,0,0.273532088515279,0,0.0024194650195603,0.00254477256243055,0,0,0.484147511835407,0.904293275891271
GTEX.Y8LW.0005.SM.4V6EV,0.0229877385634212,0,0.00269245982054198,0,0.0480306599262834,0,0,0,0,0.00928352244941517,0.0474292191936572,0,0,0,0,0.0228889948358976,0,0.000547048292089715,0,0.0101182183088338,0,0.83602213860986,0,0.531612410189036,0.981150881817464
GTEX.Y8LW.0008.SM.4V6G5,0.00292978843932652,0.00837343327517489,0,0.0395395651831149,0.265336944170066,0.105891960125181,0,0,0,0,0.0783412694177979,0,0.0124454574586614,0.141557459965486,0,0,0,0.304210732145107,0,0.0324532738689374,0,0.00892011595114711,0,-0.0486704441264352,1.14397775345416
GTEX.Y8LW.0126.SM.4VBS1,0.202948446105663,0.184746255484559,0.0660655660687502,0.092681284055589,0,0.0486363354701491,0,0,0,0,0.0831788047228675,0,0.0378035513679381,0,0,0.105377729466937,0,0.00324450375269903,0,0,0,0.175317523504847,0,0.548271662611575,0.835707089923606
GTEX.Y8LW.0326.SM.4VBQ9,0.108668582878206,0,0.0255009746172924,0.0517035659195792,0,0.16188781903577,0,0,0,0,0.0508524475293535,0,0.024794295453412,0.0526046125162189,0,0.288153559895094,0,0.0962747308464548,0.111112610671386,0,0,0.0284468006372325,0,0.31643433534038,0.950488155126952
GTEX.Y8LW.0426.SM.4VBQ6,0.0445423996946564,0,0,0.0371766438644752,0,0.116357079151777,0,0,0,0,0.0603761552231912,0,0.107155854492649,0,0.0402389384136865,0.449812649163835,0,0,0.127045847619371,0,0,0.0172944323763584,0,0.00442359322983782,1.08606027503765
GTEX.Y8LW.0526.SM.4VDS7,0.046912061569074,0,0,0,0,0.159185032315863,0,0.00164678719484755,0,0,0.0235087934366697,0,0.0774539456794816,0,0.0146748818382129,0.213834046373315,0,0.0152329635230681,0.184445461493899,0,0.00140306333774554,0.261702963237823,0,0.00915302062596058,1.10676756597311
GTEX.Y8LW.0626.SM.4VDS8,0.0370732161973065,0,0,0.0218488925181451,0,0.0853143906087582,0,0.0142899282952302,0,0,0.0272488594431984,0.02191078058929,0.0906441254922842,0,0.261236917369306,0.182454196406203,0,0,0.240939944755681,0,0,0.0170387483245964,0,0.226002961720804,1.01890646983883
GTEX.Y8LW.0726.SM.5IFI1,0.0381729173052885,0,0.00191964133300369,0.0753017376460167,0,0.278067800258183,0,0,0,0,0.0586819562371236,0,0.0397367037301796,0,0,0.142395900031705,0.20031514251135,0.055643362730631,0.109764838216519,0,0,0,0,-0.00615524719093504,1.07638177237634
GTEX.Y8LW.0826.SM.4WWDO,0.171250309120994,0,0.0999011318033905,0.130318303092323,0,0.271587703197903,0,0,0,0,0.0843819667605859,0,0.0194368499215835,0,0,0.0793666981244262,0,0.00423814885938568,0.12179623525884,0.0177226538605677,0,0,0,0.275473135835889,0.980798616930085
GTEX.Y8LW.0926.SM.4VBQ8,0.0431815658465693,0,0,0,0,0.13637819207769,0,0,0,0,0.0199085775025032,0,0,0,0.0120967186587465,0.331280432791935,0,0,0,0.294781827862157,0.0294932321222612,0.132879453138138,0,0.0999182013819648,1.08085150236559
GTEX.Y8LW.1026.SM.5IFJY,0.0903633193067226,0,0.00389227078099385,0.1298278638042,0,0.34418275410126,0,0,0,0,0.0737796362154766,0,0.0181407928676725,0,0,0.177385179457812,0,0.0385083188921468,0.0710660894723169,0.0528537751013981,0,0,0,-0.0319081333813319,1.10901194869131
GTEX.Y8LW.1126.SM.4VDS4,0.0673880459320104,0,0.0197826923016533,0.0751221381912673,0,0.332687409472487,0,0,0,0,0.101215773190287,0,0.0155869745546423,0,0,0.233243543360617,0,0,0.0866933357756178,0.02354445964478,0,0.0447356275766385,0,0.0771208813524094,1.0566737069319
GTEX.Y8LW.1226.SM.4WWDP,0,0.0165107191418416,0,0,0,0.216936254989493,0,0.00227136932929365,0,0,0.0815656269933639,0.00220933499492605,0.0723267420710492,0,0,0.430609089570142,0.00119903625437417,0.00138418979401442,0.152263987442998,0,0.0227236494185039,0,0,0.0436278936804693,1.06876004083468
GTEX.Y8LW.1426.SM.5RQJJ,0.0265776283707525,0,0,0.12044513721151,0.0334684449135778,0.0855042563584694,0,0,0,0,0.0507453983135039,0,0.0301942015551426,0.120458329163906,0,0.102765575194457,0.0107188999036692,0,0.397304965279367,0,0,0.0218171637356443,0,0.0150098643065361,1.09953709923857
GTEX.Y8LW.1526.SM.5IFHL,0,0.0104391433858707,0,0.148539835680573,0,0.188825808578334,0,0.0388217980756733,0,0,0.0800810959110825,0,0.0438566541902515,0.0237272168829208,0.0127353920335223,0,0.0133983662198538,0,0.439574689041918,0,0,0,0,0.0399524151695728,1.11202647975262
GTEX.Y8LW.1626.SM.5IFHX,0.141857212426358,0,0.00325125131519062,0.040912356834863,0.0533604135540653,0.174503509246924,0,0,0,0,0.11637286579528,0,0.0555287295362814,0,0.0194591602113753,0.163547030831425,0,0,0.231207470248238,0,0,0,0,0.080928710456368,1.04951577491672
GTEX.Y8LW.1826.SM.5S2MV,0.000230230252773197,0,0,0,0,0.0674470828074427,0,0.0607377921662699,0,0,0,0.0367434014632772,0,0.012065331215473,0,0.233039510336596,0.0239769523767047,0.00450881401936703,0.561250885362096,0,0,0,0,0.053145807200362,1.12934305804694
GTEX.Y8LW.1926.SM.4WWFZ,0.0150514138735663,0,0,0.0116531663433215,0,0.335127625184527,0,0,0,0,0.126261690973416,0,0.067433692511798,0,0.00685485547948149,0.133082225477046,0,0,0.295509386500211,0,0,0.00902594365663248,0,0.047281923886291,1.07664932860551
GTEX.Y8LW.2026.SM.4V6G8,0.185008129664472,0,0.00387610252580664,0.0114461929444514,0,0.0697695585959653,0,0.0368695937164359,0,0,0.0564848216152376,0.00370997964542392,0.0282744277450674,0,0,0.387739820098679,0,0.0214431802210497,0.122435032652202,0,0,0.0729431605752093,0,-0.0357124386936279,1.09748740557229
GTEX.Y8LW.2126.SM.4VBRX,0.0053958684578782,0.0177854236092221,0,0,0,0.259868336170776,0,0.0408039616264541,0,0,0.121810565249871,0,0.0486001245431894,0,0.000157819785547372,0.337136639859039,0,0.000961269657001661,0.120727937523316,0,0.0445120592183179,0.00223999429938719,0,0.000691694953060132,1.08055877917717
GTEX.Y9LG.0001.SM.4VBRQ,0.190928316252489,0.457069174967583,0.146933392197268,0.00135386413468535,0,0,0.00179020544697895,0.0260584244620456,0.000650351630146912,0,0,0.006707208837214,0,0,0,0.0110108749739088,0,0.14556783848528,0,0,0.0119303486124001,0,0,0.711017618245814,0.703643659078175
GTEX.Y9LG.0006.SM.4VBRK,0.0203583045260607,0,0.00612855334485341,0,0.0409412393250353,0,0,0,0,0.00550882942148621,0.073357247475515,0,0.0276900723809632,0.0470847534445628,0,0.0157533055977883,0,0,0,0,0,0.763177694483735,0,0.593612056739649,0.885247189390581
GTEX.Y9LG.0008.SM.4VBRJ,0,0.0340763416865619,0,0,0.323451367071635,0.31238216494662,0,0,0,0,0.0512558895624935,0.00395916889503904,0.0132570110127874,0.125779249998144,0,0,0,0.135838806826719,0,0,0,0,0,0.00454276013445915,1.13421049999458
GTEX.Y9LG.0126.SM.5Q59W,0.0650887611507562,0,0.0462822050091495,0.103048480323877,0,0.18214905431654,0,0,0,0,0.0703423571100368,0,0.0505347678093185,0.0085080199231888,0.0358577710354288,0.236459925994365,0,0,0.20172865732734,0,0,0,0,0.0507811047876603,1.05535889115109
GTEX.Y9LG.0226.SM.4VBS4,0.0252952670849709,0,0.000224741941384116,0.048672550713187,0,0.128330321587164,0,0,0,0,0.0610158311764064,0,0.0639861768043343,0,0.04350819676928,0.48816031322913,0,0,0.135588428392086,0,0,0.00521817230205779,0,0.181259165212299,1.01616779925747
GTEX.Y9LG.0426.SM.4VBRT,0.0973678062955005,0,0,0.10981788394846,0,0.277271522711681,0,0,0,0,0.058082115131778,0.00178042767658188,0.0257326452493952,0.0215882121939909,0.141974662195836,0.238045714539551,0,0,0.0283390100572259,0,0,0,0,0.00224516278728099,1.09666611484002
GTEX.Y9LG.0526.SM.4VBRY,0.00830961458796918,0,0.00543853022109557,0,0,0.240227374655483,0,0.00361963986044592,0,0,0.0477723749698495,0.0119634235695661,0.044128054132466,0.0960271390169721,0,0.354832228588343,0,0.0599560742349141,0.100978879838946,0,0,0.0267466663239494,0,0.199589680692414,1.00403274960644
