Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.11P7K.0726.SM.5EGKX,0.0336224514692334,0,0.0602830591929115,0,0.166879856166201,0.219410422803212,0,0,0.0275891744587144,0,0.0271712618267232,0,0,0,0,0.26320562808296,0.00442960837256752,0,0.115511805253199,0,0.0392807633163145,0,0.0426159690579631,0,0.0602413454177365,1.08563368527132
GTEX.11P7K.0826.SM.5BC5F,0.0033858322189624,0,0.0110981296253759,0,0.0478961387152519,0.132897805728293,0,0.0130354140885685,0.037389457554853,0,0.0210001009169142,0,0.0279575537268454,0,0.0106676535013826,0.313530607700218,0.00122194728938689,0,0,0.0182852879144735,0.0797434794046517,0,0.281890591614823,0,0.13863362536892,1.1163174541768
GTEX.11P7K.1026.SM.5HL6Y,0.0385357570944171,0,0.1561798070433,0,0.242285065611484,0.112483559408183,0,0.0157499202642085,0.0313158469793852,0,0,0.0645298466443213,0,0,0,0.205655058601252,0,0,0.0706244428327973,0,0.0458369535639199,0,0.0168037419567303,0,0.0402712184371152,1.08273657270544
GTEX.11P7K.1126.SM.5HL4L,0,0,0.0572049223030841,0,0.1919681770744,0.204631282788388,0,0,0,0,0.0355949082902254,0,0,0.0603718870695833,0,0.0851525864621314,0.0210041202874039,0,0.114117803049279,0,0.121589933399201,0,0.108364379276304,0,0.0476031727344256,1.07601719473686
GTEX.11P7K.1226.SM.5HL4X,0.0285739703157366,0,0.035107909733067,0,0.08927338711784,0.111851552006463,0,0,0.0623671487672961,0,0,0,0,0,0,0.235125067238222,0.0107552769852425,0,0.279263114678577,0,0.0651218787719907,0,0.0825606943855653,0,0.042969423939141,1.10657060353943
GTEX.11P7K.1326.SM.5BC5G,0.00622266919731141,0,0.102074390634229,0,0.152002328301233,0.276475679437221,0.0216876442685428,0.00843713730497006,0,0,0.175579193154383,0,0.0639376114072372,0,0,0.0154245574943066,0.0336865476717447,0.00791011047319136,0.119911499273598,0,0.00155244310610325,0,0.0150981882759303,0,0.297959173130976,0.965637960611788
GTEX.11P7K.1426.SM.5EGKY,0.0294066583347598,0,0.0330662581222007,0,0.182431556555162,0.0825265039832187,0,0,0.00653886015598964,0,0,0.0247519940920289,0,0,0,0.257448847328859,0,0,0.157663335675292,0,0.103923923010486,0,0.122242062742003,0,0.0997787826691039,1.08020492113303
GTEX.11P7K.1526.SM.5EGI7,0.0379091736539789,0,0.156467783765302,0,0.0166123041538296,0.11120763289039,0,0,0,0,0,0.00541100159651155,0.0105252465180157,0,0,0.356619964766149,0.0105548028370259,0,0.188362743477198,0,0.0332364071471102,0,0.0730929391944886,0,0.108278696748425,1.11050467270739
GTEX.11P7K.1626.SM.5GU63,0.127362375261301,0.257344000166604,0.0577481894256347,0.00844911236815014,0.185946098309068,0.13171706982242,0,0,0,0,0.0507185867279366,0,0,0,0,0.120898452197932,0.0107785908454059,0,0.0444179239118149,0,0.00461960096373257,0,0,0,0.0691685896412456,1.05794018344179
GTEX.11P7K.1726.SM.5GU6F,0.0523655857540798,0,0.00931201996716096,0,0.0768408448045944,0.0934656348637298,0,0,0.0126817447831311,0,0.00772652560088379,0,0,0,0,0.262967139157299,0.00898184358631572,0,0.130906677882757,0,0.0974922477519255,0,0.247259735848123,0,0.154584239664378,1.0794471765269
GTEX.11P7K.1826.SM.5HL5A,0,0,0.0468870915896033,0,0.194464995092908,0.0956996321133311,0,0,0,0,0.00721908860378223,0,0,0,0,0.403215492392141,0,0,0.136480039623906,0,0.0516783941898778,0,0.0643552663944506,0,0.0475327176964135,1.15404514546849
GTEX.11P7K.1926.SM.5GU6R,0.0908921452738429,0,0.132887421866488,0,0.181134093199731,0.117538459617893,0,0,0.0589429026823233,0.00298269456083929,0.0218948513419519,0,0,0,0.00309695702628855,0.148559554251768,0,0,0.0823023951948042,0,0.0602468355133943,0,0.0995216894706759,0,0.0577393040963355,1.0646128770303
GTEX.11P7K.2026.SM.5GU74,0.0190137974584538,0,0.0232721435377841,0,0.112472337233298,0.140442866637802,0,0,0.0406750171513604,0,0.0181212495005922,0,0,0,0.00953762935836629,0.399234816871943,0,0,0.109378637588144,0,0.0324786882088169,0,0.0953728164534394,0,0.0381227134797824,1.15729342247273
GTEX.11P7K.2126.SM.5GU7G,0.0364504767485166,0,0.021912543884213,0,0.235102726149253,0.192872106656421,0,0,0,0,0,0.0279084594272889,0,0,0,0.171169587291228,0,0,0.107960766647957,0,0.120733129210879,0,0.0858902039842431,0,0.0503612068132204,1.07983018840273
GTEX.11P7K.2226.SM.5GU56,0.0632779112053456,0,0.0946255708987829,0,0.267715151394194,0.0972607346116665,0,0,0.0202046601521566,0,0.0450770986803965,0,0,0,0,0.193004253653197,0.018803528786102,0,0.019833095462377,0,0.101772885642784,0,0.0784251095129985,0,0.02516847436424,1.08875632970168
GTEX.11P7K.2326.SM.5EGKZ,0.00294691753414316,0,0.00260159452753177,0,0.0700094371166273,0.138591113004938,0,0,0.0194595297939452,0,0.0489610203612755,0,0.0107762502233035,0,0.00892892093120501,0.252588978321044,0.0867746751481274,0,0.146079282468639,0,0.037058763662908,0,0.175223516906312,0,0.0432258167082225,1.12074327702287
GTEX.11P81.0006.SM.5NQ7A,0,0.0342458416279592,0,0,0.0167726669165219,0,0,0.000752872774468768,0.0113377642288342,0.00164657670775127,0.0244483837438031,0,0.14183486120161,0.0128610116552335,0.00664511566380636,0,0,0,0.0110974709864974,0,0,0.738357434493514,0,0,0.653767543213013,0.793098641420204
GTEX.11P81.0008.SM.5S2OT,0.0115743111935758,0,0.183472106709278,0,0,0.198640558495514,0.368645344426982,0,0,0,0,0,0.00410470597297565,0.0117787377093837,0,0.00293950133999601,0.00694083659992571,0.0125657837861435,0.0506495560339381,0,0.0835722357759061,0,0.0651163219563815,0,-0.0130855330936462,1.08979691575267
GTEX.11P81.0126.SM.5HL5Y,0.136131072455241,0,0.20894276565347,0,0.348868918281939,0,0,0,0,0,0.0347254637081422,0.00404847463012223,0.000201397246206147,0,0,0.128046041642863,0.0457697092156776,0,0.0523675131939226,0,0.031150057629231,0,0.00974858634318441,0,0.034728959677505,1.07892828381551
GTEX.11P81.0226.SM.5HL5M,0.0338430832071728,0,0.0420472300127275,0,0.0423291999079063,0.269872272730544,0,0.00259538424402512,0,0,0.0599204258131908,0,0.0735645957132947,0.0781780557204887,0.00612228325634098,0.24895201397421,0.00271211399575136,0,0.021170346845567,0,0.0102323136926723,0,0.108460680886109,0,0.197258370038191,1.03324648426427
GTEX.11P81.0326.SM.5HL6B,0,0,0.0542073340542069,0,0.137477493939115,0.0990509129538871,0,0,0.0192098299148229,0,0.000660576368061317,0,0,0,0.00782594030721161,0.442949899835882,0.0199102387792514,0,0.11728395987057,0,0.0184757471088639,0,0.082948066868128,0,0.0637596251019863,1.16882845870098
GTEX.11P81.0526.SM.59873,0.0767129330228358,0,0.116771454582002,0,0.219857736548723,0.0549445771204215,0,0,0.0145449489235886,0,0.0217069306230226,0,0.0136328623833651,0,0.00140682305086429,0.294428815254035,0,0,0.0313977672996109,0,0.0405243567486154,0,0.114070794442916,0,0.0688262982946817,1.09491010524064
GTEX.11P81.0726.SM.5PNYH,0.0774565486457733,0,0.0328116550647724,0,0.0733050533134874,0.0828300542882386,0,0.0261335122915053,0.024186990542577,0,0.0145977898319305,0,0.0052147403276925,0,0.00735958894437487,0.368685392431489,0,0,0.0356240405987217,0,0.0171446273836832,0,0.234650006335754,0,0.149864211090335,1.09970190528223
GTEX.11P81.0826.SM.5P9GR,0.000858073341980603,0,0.115512279858767,0,0.115771169384287,0.13957644478133,0.0341023065170098,0.0152286192631267,0,0,0.118329461682309,0,0.0731202076142461,0,0,0.0491242557667451,0.0774283751447344,0.0162586050242431,0.188080051744539,0,0.000110128041984594,0,0.0565000218346968,0,0.348999579988864,0.939713364073713
GTEX.11P81.0926.SM.59874,0.0702084609949957,0,0.121396125216864,0,0.313530719601425,0.0713527343777922,0,0,0.0360587046509367,0,0.00433897689939484,0.00219983955604446,0,0,0,0.16898477363941,0.00455010166940771,0,0.159344209524783,0,0.0424522406841156,0,0.0055831131848302,0,0.0248021398896436,1.08232732446104
GTEX.11P81.1026.SM.5GU54,0.0288840225368412,0,0.0763878394358032,0,0.358636831184444,0.0325190242345985,0,0,0.0431859745564128,0,0,0.0113229793628963,0,0,0,0.206396936992044,0.00123269950882863,0,0.188446708519818,0,0.0305737084505314,0,0.0224132752177828,0,0.0398660081103895,1.08557036825924
GTEX.11P81.1126.SM.5GU5G,0.0421739891301335,0,0.0114343037409167,0,0.275454499851573,0.000374457373569508,0,0,0.0224838474611617,0,0,0.0187257081723178,0,0,0,0.242123529192379,0.0276102476235491,0,0.240300768461986,0,0.0342173441234001,0,0.0851013048690136,0,0.0652013567691071,1.09057879284747
GTEX.11P81.1326.SM.5GU5S,0.0272567760485452,0.190508223993329,0.0283413972368588,0.118504782674909,0,0,0,0.0198913334901687,0,0.0181040435386649,0.068711098070955,0,0.158732772893247,0,0.00285819684000151,0.0654403824059205,0,0,0.0223896492589171,0,0,0.279261343548484,0,0,0.542122178610088,0.840068190990998
GTEX.11P81.1426.SM.5P9JN,0.0547375762458682,0,0.0461087135500407,0,0.200774407374011,0.117975505805169,0,0,0,0,0,0.0198350120581659,0,0,0,0.294652330223222,0.00651219488522033,0,0.178194855184626,0,0.0358326750885845,0,0.0453767295850917,0,0.0702867224736746,1.09285380317945
GTEX.11P81.1526.SM.5P9GS,0.0521042742485043,0,0.106921672681822,0,0.162098147743565,0.0850701768160494,0,0,0.00828956216477531,0,0,0.0181961849729919,0,0,0,0.252105635820605,0,0,0.0972195728598124,0,0.125020563150871,0,0.0929742095410044,0,0.032984498314152,1.10482548879936
GTEX.11P81.1626.SM.5BC52,0.0756368541714708,0,0.134055966676516,0,0.271985255119459,0.0949726201132239,0,0,0.0303370304679902,0,0.0164241153652375,0,0,0,0,0.104661824475321,0.0477730478362104,0,0.121047934841909,0,0.0834185100201576,0,0.0196868409125043,0,0.0138313459882677,1.07815477350366
GTEX.11P81.1926.SM.5BC53,0.092613690446133,0,0.107356110194653,0,0.0815402520839087,0.121250083534367,0,0,0,0,0.0168003671291058,0,0,0,0,0.157473600167857,0.0490511235245753,0,0.0695604225033381,0,0.115054115688252,0,0.189300234727809,0,0.0921880779986492,1.07105965421022
GTEX.11P81.2026.SM.5P9GT,0.111252984301459,0,0.181744104207676,0,0.0776896614853651,0.11103815774583,0,0,0,0,0.0171310150166809,0,0.0204576593438546,0.0693963275021234,0.00450340494720913,0.155867277291963,0.101581785005108,0,0.0584953427275362,0,0.0618046781331099,0,0.0290376022920852,0,0.109651317707073,1.05613018950907
GTEX.11P81.2126.SM.5HL6N,0.0400892553330642,0,0.0123952243762768,0,0.111654955641843,0.24820300946743,0,0,0,0,0.146983046598767,0,0.0923991091474126,0.000642544398309773,0,0.0652130075293158,0.00454974652708258,0.00968712250941311,0.13324494476398,0,0.0363416265781027,0,0.0985964071290032,0,0.333322439580481,0.950657424480446
GTEX.11P81.2226.SM.5PNYI,0.025634127625398,0,0.0614566772409622,0,0.235654179496341,0.128556104618336,0,0,0,0,0.0187123007642597,0.00826857380182851,0,0,0,0.0820209256411159,0.0983229233912514,0,0.104241316999398,0,0.146095188819405,0,0.0910376816017049,0,0.0675963869720789,1.06527388653249
GTEX.11P81.2326.SM.59875,0.0223901847958163,0,0.0316356285656844,0,0.190617987933705,0.249891733298101,0,0,0.0371085934051624,0,0.0117498320296536,0,0,0,0,0.124372312537442,0.08562706814541,0.00115222244077537,0.144002979637791,0,0.0667238049814045,0,0.0347276522290541,0,0.0329309324508746,1.07595486684257
GTEX.11P81.2426.SM.5GU65,0,0,0.00809412072158799,0,0.11840959899303,0.166806045948097,0,0.00111703017403449,0.0579966129991829,0,0.0209146352458233,0,0,0,0.0101858340008893,0.364926085069067,0.0125745674282515,0,0.131297475517399,0,0.0183563412477488,0,0.0893216526548887,0,0.0766692482993352,1.1234869715337
GTEX.11P81.2526.SM.5GU6H,0.0645804457807006,0,0.173034063654992,0,0.205434700947599,0.0847852207957361,0,0,0.0124099971005765,0,0.0140295463807911,0,0,0,0,0.116622896843929,0,0,0.116958778615349,0,0.0316968692769809,0,0.180447480603346,0,0.0648020943244861,1.07006709308866
GTEX.11P81.2626.SM.5GU6T,0,0,0.0354972601678551,0,0.243306355402918,0.268906401595745,0,0,0.0358187992941546,0,0.0150556034716868,0,0.000257122609137402,0,0.000318411401920508,0.190265768035023,0.112929393804357,0,0.0287370202551292,0,0.0449613891041558,0,0.023946474857917,0,0.0246446447458483,1.0976250528407
GTEX.11P81.2726.SM.59876,0.00589449158245626,0,0.0955249551954016,0,0.309126923717578,0.0331004336864322,0,0,0.0612878869327603,0,0,0.0158792828036149,0,0,0,0.197590631433321,0.00800676473976823,0,0.0763724521737967,0,0.123755523238002,0,0.0734606544968689,0,0.0282085431586771,1.0940886962571
GTEX.11P82.0006.SM.5N9FY,0,0.0271545023252119,0.000680454355086514,0,0,0,0.0115103414049258,0,0.0201244628052771,0,0.0163830522851581,0,0.183619540811448,0.0308024717392283,0.00531306628796166,0.00405217301585851,0,0,0,0,0,0.700359934969844,0,0,0.602817444350148,0.847698306456658
GTEX.11P82.0008.SM.5S2MS,0,0,0.138518331158916,0,0.180869845863526,0.0260035113812832,0,0,0,0,0,0.0519210079554946,0,0.128281340745518,0,0,0,0.110261312368448,0.0806105574770255,0,0.133679277215025,0,0.149854815834764,0,-0.0112880369558137,1.11522474667516
GTEX.11P82.0126.SM.5HL72,0.0445933017580232,0,0.106736103442775,0,0.224760457558271,0,0,0,0.0546476052180321,0,0,0.0264109008767199,0,0,0,0.19790705112087,0.0256760212535229,0,0.155321751559253,0,0.0761719091088654,0,0.0877748981036673,0,0.0198566671955473,1.09379819317952
GTEX.11P82.0226.SM.5HL4O,0.136645589489827,0,0.167837644582153,0,0.232869613756991,0.0692152900745545,0,0,0,0,0.0358300388709634,0,0.0769003112325551,0,0,0.0772223308846106,0,0,0.116223056659035,0,0.0391469744120584,0,0.048109150037253,0,0.0329746483724777,1.07255688589442
GTEX.11P82.0326.SM.5HL51,0.00376958072671386,0,0.0328887148527893,0,0.00458541339437834,0.0553860441931577,0,0.0110119476158485,0.0117812188730053,0,0.0284173376751626,0,0.0258528961720296,0,0,0.116376367787868,0,0,0.00202178927970081,0,0.106815601422308,0,0.601093088007038,0,0.17068517575991,1.21116589933936
GTEX.11P82.0426.SM.5HL5D,0.0139643715840137,0,0.0640393526745024,0,0.251554350374131,0.0771794938654024,0,0,0.00119101709628817,0,0.081351333793239,0,0.00257813942930468,0,0,0.15791162015697,0,0,0.229078474792937,0,0.0779034645563004,0,0.0432483816769116,0,0.0371116099883576,1.08335746800898
GTEX.11P82.0526.SM.5986P,0,0,0.0540367536800996,0,0.123135472087706,0.270035657862936,0,0,0,0.00204776242139785,0.193981695707628,0,0.0921461452029315,0,0.00200244828099548,0.0399811877768044,0.0433016653246127,0,0.128937293362542,0,0.0449159148430903,0,0.00547800344925554,0,0.361917950308278,0.937504278984726
GTEX.11P82.0626.SM.5PNYK,0.00661474256840434,0,0.0420701698781227,0,0.181415681634136,0.00399497217963272,0,0,0.0256430698858811,0,0,0.0144712870940975,0,0,0,0.344314264670669,0.000562682278071043,0,0.20817642083159,0,0.0678124117555611,0,0.104924297223835,0,0.0669517594718741,1.12935635107008
GTEX.11P82.0726.SM.5PNYL,0.0102950174871967,0,0.0284674049993032,0,0.0736851218293856,0.0307891068994561,0,0,0.0165957453689679,0,0.0517963949122699,0,0.0829844057845015,0,0,0.0991610297383266,0,0,0.0416916763619492,0,0.0484818319442064,0,0.516052264674437,0,0.218152238826498,1.12645962715048
GTEX.11P82.0826.SM.5P9GU,0.0770505711761787,0.471768166666162,0.0304262490772273,0.0246387214363248,0.112576622998388,0.0609055108263228,0.00493173303886717,0.0221989535721813,0,0,0.039622257773915,0,0.0110073137992756,0.000385351144048806,0.0132980188605119,0.0955144756065458,0.02116736426231,0,0.0145086897617405,0,0,0,0,0,0.243222254316051,0.991123491382271
GTEX.11P82.0926.SM.5986X,0.0403567490718588,0,0.214126845891128,0,0.101413751906491,0.048000903821149,0,0,0.00657585605997266,0,0.0295847585682637,0,0,0.13168102119808,0.00392479691352833,0.231108021819876,0.0203206484358836,0,0.0955497036040671,0,0.0555380572598621,0,0.0218188854498392,0,0.117419623714512,1.07811449229042
GTEX.11P82.1026.SM.5BC5J,0.109641849415398,0,0.221731460183917,0,0.0655905731077792,0.0963202464589534,0,0.0158318191596475,0,0,0,0.0503827688529595,0,0.0111414583642437,0,0.161052577432814,0.0175217704417264,0,0.132848397466088,0,0.0640268652980829,0,0.053910213818391,0,0.107516844676116,1.05391715135808
GTEX.11P82.1126.SM.5BC5K,0.0753435649364309,0,0.20301906162147,0,0.23512646091151,0.162838805263203,0,0,0,0,0.0264300119016304,0.00296782577091743,0,0,0,0.0898455428565058,0.0591228585514512,0,0.0551975179083762,0,0.073001003891376,0,0.0171073463871297,0,0.0165201941249056,1.08224414635243
GTEX.11P82.1326.SM.5HL62,0.1214301708273,0,0.134293855855755,0,0.14264322222213,0.123591441051416,0,0,0.0394143214097478,0,0.00259067899964698,0,0.0239637316271075,0,0.000126896294011295,0.140371408090903,0,0,0.0706389421312294,0,0.0377804232283794,0,0.163154908262373,0,0.00168178760494015,1.09378498406193
GTEX.11P82.1426.SM.DTXFY,0,0,0.0292116657952184,0,0.136736426607515,0.146300230058635,0,0,0,0,0.0287549344546741,0,0,0,0,0.10191490787601,0.0965061790402964,0,0.125161616741425,0,0.150114745043098,0,0.185299294383128,0,0.0595337942934241,1.09061724869749
GTEX.11P82.1526.SM.5BC5M,0.0393006063996075,0,0.161617042112413,0,0.290880146553763,0.00881709124109782,0.0918746024318867,0,0.00777325753465949,0,0,0.0578541951190603,0,0,0,0.0921533949994057,0,0,0.106677757973881,0,0.121285307491453,0,0.0217665981427729,0,0.0119467169877528,1.08089464039582
GTEX.11P82.1626.SM.59879,0.0681511369224634,0,0.0256148947815108,0,0.121667601067562,0.17375952275268,0,0,0.00608052879976191,0,0.0212816814282513,0,0,0,0,0.101243018086679,0.0315361111102756,0,0.153327485534413,0,0.102767886537727,0,0.194570132978676,0,0.0681125469294296,1.07588942963638
GTEX.11P82.1726.SM.5Q5AT,0.0210034656700702,0,0.0340083140907547,0,0.0891432498127369,0.156781793677093,0,0,0.0251625894789921,0,0.0188448479752534,0,0,0,0.000402657503460967,0.327642748001415,0,0,0.111477568866395,0,0.0353126308537282,0,0.180220134070101,0,0.0316391224632221,1.13785286765288
GTEX.11P82.1826.SM.5PNYJ,0.0603374656842392,0,0.176197609139582,0,0.340211175814672,0.00868291196568113,0,0,0.00582372095907213,0,0.0555355333347279,0,0,0,0,0.0963216630155754,0,0,0.041836424671482,0,0.0644499333521861,0,0.150603562062782,0,0.0870920060188256,1.05996415014621
GTEX.11P82.1926.SM.5Q5AU,0.13844474747045,0,0.0645327223159009,0,0.233242820434033,0.0498009283123798,0,0,0.0255777250252237,0,0.0716033321265806,0,0.060154738419745,0.00179120108979785,0,0.131976478899711,0,0,0.0236139747642618,0,0.102824922606398,0,0.0964364085355187,0,0.0374383217690283,1.07964534967471
GTEX.11PRG.0005.SM.5NQ6X,0,0.0191112023651707,0,0.265579666327122,0,0,0,0.00490437022424997,0,0.0539087332837033,0.169573603153497,0.01600839464201,0.125573939541095,0.0275366949328119,0.000913934921533655,0.0092817661309132,0.00445691527101446,0,0.0140614329220656,0,0,0.235591770436313,0.0534975758484998,0,0.427483884669753,0.915092395038049
GTEX.11PRG.0008.SM.5S2N5,0,0,0.164512789665651,0,0.157552920674845,0.115153745459546,0.128367118244168,0,0,0,0.0072553145455164,0.0150508656833872,0,0.0861999528764284,0,0,0,0,0.116386052001645,0,0.10669629575407,0,0.102824945094743,0,-0.0189937924737067,1.0953947415521
GTEX.11PRG.0011.R10b.SM.DO93G,0,0,0.0953901023898432,0,0.538210582804526,0,0,0,0,0,0.133460076083174,0,0.0212954232487452,0,0,0.0878332892044527,0,0.0157481452633008,0.0510925223840225,0,0.00640429196251661,0,0.0505655666594192,0,-0.0132810406944968,1.10628440595649
GTEX.11PRG.0011.R11b.SM.DNZZY,0,0.0790424659931674,0.0116527168011295,0.0478996552080989,0.577982183310753,0,0,0,0,0.0105109816631965,0.068346224673269,0,0.0363353836909402,0.0117720190023431,0.00382287759703274,0.053361998497447,0,0,0.051224889239618,0,0.0214646787229862,0.0178423979088607,0.00874152769115739,0,0.0308544945209884,1.0939635817297
GTEX.11PRG.0011.R2a.SM.69LQ5,0.0365276468890002,0,0.097275504739713,0,0.500738773414783,0,0,0,0,0,0.031520240340407,0.0124857940463879,0,0,0,0.221055136629693,0,0,0.0365837205865409,0,0.0587943644300124,0,0.00501881892346314,0,0.0167463333214895,1.1048657415409
GTEX.11PRG.0011.R4a.SM.DNZZR,0.0269108723944076,0,0.113228956160708,0,0.526543576432303,0,0,0,0,0,0.0228491827050206,0.0257383061762384,0.000297148510202822,0,0,0.137021759056967,0,0,0.0456624038827563,0,0.060247738010092,0,0.0415000566713044,0,-0.00405550237084619,1.10138171035877
GTEX.11PRG.0011.R5b.SM.DNZZS,0.00914493842404107,0,0.15262202106734,0,0.520374367310144,0,0,0,0,0,0.0036111911386443,0.0304931190830975,0.00423705738972238,0,0,0.151262412054025,0,0,0.0400445383038381,0,0.0720275888253307,0,0.0161827664038171,0,0.00436397499822816,1.10303803338092
GTEX.11PRG.0011.R6b.SM.DO923,0.023848504804053,0,0.108139391304077,0,0.521589066270947,0,0,0,0,0,0,0.011618913005511,0,0,0,0.254022283068795,0,0,0.0163361760972892,0,0.0545034393938676,0,0.00994222605546103,0,0.018899800463414,1.11607478997741
GTEX.11PRG.0011.R7a.SM.DNZZT,0,0,0.171390273578169,0,0.547012209884116,0,0,0,0,0,0,0.028868827127632,0,0,0,0.153623377327568,0,0,0.0385048940677751,0,0.0539992089554269,0,0.00660120905931359,0,0.0144152200603977,1.10350595661104
GTEX.11PRG.0126.SM.5BC55,0.0718016422358468,0,0.0440421743260488,0,0.219047103500093,0.168032561014183,0,0,0,0,0.00381238628308776,0.00916174716071,0,0,0,0.140368322471385,0.121876132754936,0,0.046463080094956,0,0.14118970549985,0,0.0342051446589041,0,0.0786313709270945,1.06346761695148
GTEX.11PRG.0326.SM.5GU53,0.0782430922220704,0,0.140512360672689,0,0.237260616801785,0,0,0,0.0114625981381427,0,0.0455374809077754,0,0,0,0,0.0849870980501954,0,0,0.0328508254810179,0,0.0908997150024746,0,0.27824621272385,0,-0.0151213707985147,1.1345303827228
GTEX.11PRG.0626.SM.5BC56,0.0106494436957772,0,0.00303137697191554,0,0.0571814002885204,0.131567368387503,0,0.00527819457607683,0.0253647571965508,0,0.00835774916099292,0,0,0.0570089909198726,0.00954167474472283,0.270004030361916,0.143068324341563,0,0.126889824747056,0,0.0540347576730689,0,0.0980221069344635,0,0.136708451071003,1.08489146216198
GTEX.11PRG.0726.SM.5EGL1,0.0176337441554474,0,0.103041039590977,0,0.267824439136374,0.0332243001488261,0.0128824190442931,0,0,0,0.112648673336545,0,0,0,0,0.0253638431806316,0.155041432552798,0.000852036104423731,0.0612156743088776,0,0.143992037870091,0,0.0662803605707153,0,0.104844580813561,1.04731801000048
GTEX.11PRG.0826.SM.5EQ6A,0.0940977633517949,0,0.0716544828078552,0,0.156062583553225,0.222044167821012,0,0.0128620295405918,0.038510534221042,0,0.0116112094443975,0,0,0,0,0.100475421450657,0.0423097052692252,0,0.108586944444986,0,0.0833971499744213,0,0.0583880081207909,0,0.075242511556551,1.05120547383768
GTEX.11PRG.0926.SM.5EGI8,0.00225429206889791,0,0.00159108197369902,0,0.0379381712776962,0.333026523113227,0,0,0,0,0.109893743588517,0,0.0156794448623839,0.0277989448560707,0.0107372682874902,0.191892437276207,0.000901387630108888,0.00534269356760578,0.111888904428429,0,0.0274032786644272,0,0.123651828405241,0,0.085397106172637,1.07093737205109
GTEX.11PRG.1526.SM.5HL6Z,9.51309240049878e-05,0,0.00206185116745707,0,0.0727358737660516,0.282358951365938,0,0.00670187489575617,0.0340365084363057,0,0.0258885715583526,0.00233689490708444,0,0.0109409260533645,0,0.294176197529899,0.0406343833250265,0.00289300832402541,0.109685853067443,0,0.037733998750624,0,0.0777199759286667,0,0.117901375256306,1.07697076437196
GTEX.11PRG.2026.SM.5GU5F,0.0454461385544035,0,0.00293805387499515,0,0.110932526324893,0.178735417493105,0,0.0307133853899225,0,0,0.0393540776450503,0,0.0136339389519001,0,0.00206501499130069,0.174708663230313,0.063217567144021,0,0.0741819489854021,0,0.0750584632624182,0,0.189014804152276,0,0.108938762059237,1.06442551199746
GTEX.11PRG.2826.SM.5BC54,0.0246597973116808,0,0.141063502720485,0,0.504777855664705,0,0,0,0,0,0.129903089093863,0,0.0278229321495222,0,0,0.0192740647710106,0.00466182308994067,0,0.0839690500575198,0,0.0638678851412721,0,0,0,0.0194089654446249,1.09416618698947
GTEX.11PRG.2926.SM.5987A,0.0659113432359427,0,0.109426228439631,0,0.579920746345751,0,0,0,0,0,0.0046195486858792,0.0272435089236022,0,0,0,0.0751890586330866,0,0.0155550516993663,0.0245605692368585,0,0.0577283312642468,0,0.0398456135356359,0,-0.00559099814058158,1.10432289310227
GTEX.11TT1.0004.SM.5S2NT,0.0969670256610773,0.211183834885512,0.121414594124267,0,0,0,0.28263096403875,0.0245898508307718,0,0.000784173585568056,0,0.0147463584635589,0,0,0,0.0116083047226643,0,0.204453157049889,0,0,0.027910014282971,0.0037117223549705,0,0,0.430030722742276,0.903700551792628
GTEX.11TT1.0005.SM.5NQ8Y,0.00787611788793473,0,0.00530669994071943,0,0.0292591915520838,0,0,0,0,0.00498681063303285,0.039735407290769,0,0.139623401164844,0.0412987669214243,0.00590592843099736,0,0,0,0.0142341585028255,0,0,0.701940292428007,0.00983322524736233,0,0.521567640375653,0.921738966327702
GTEX.11TT1.0008.SM.5S2P8,0,0,0.219193736508059,0.0453299904846402,0.0795835767092733,0.110222302856176,0.320858090655728,0,0,0,0,0,0.0207526323180719,0.0171015324271435,0.00354771396098449,0.00514969086143036,0.0264697129457155,0.0120867182296424,0.0535182027001156,0,0.0251742435423774,0,0.0610118558006428,0,-0.000125619897708904,1.08296099273131
GTEX.11TT1.0126.SM.5LUAA,0,0,0.221816956459181,0,0.228977058008849,0,0,0,0.0058029502491817,0,0,0.0153383637309637,0,0.169019919271168,0,0.101683519370938,0,0,0.05558884566049,0,0.100741010171547,0,0.101031377077682,0,0.11448005041787,1.06484592758411
GTEX.11TT1.0326.SM.5LUAY,0.107955632724653,0,0.562432761092499,0,0.0305069586773826,0.0131293464412764,0.000979678541633432,0,0,0,0,0.0114114762201054,0.0109001141177184,0,0,0.149740630489333,0,0.00385458189180856,0.0168600191680184,0,0.0343518024861617,0,0.0578769981494101,0,0.0840358318136478,1.17145063132087
GTEX.11TT1.0426.SM.5EGI9,0.00894391833542716,0,0.160093316498718,0,0.291061679281884,0.0175959487444193,0,0,0.0584277932492837,0,0,0.00214669832524595,0,0,0,0.128192122574195,0.00346592880229224,0,0.154437611957712,0,0.0552628542881117,0,0.120372127942711,0,0.050887740516449,1.07413445621654
