Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.PLZ4.2726.SM.3P61A,0,0,0.00835012220963499,0,0.100849560580309,0.270389921491815,0,0,0,0,0.181963061757043,0,0.0812357694926647,0.00394546882645162,0.00127380725439428,0.0771247022965166,0,0.001333453768794,0.163972330487252,0,0.0257059314304141,0,0.0838558704047112,0,0.125025401746504,1.05188681815126
GTEX.PLZ4.2826.SM.3P617,0.015443652074216,0,0.083375340991345,0,0.346699819456458,0.0393118157962402,0,0,0.0572514545813826,0,0,0.0287200018851288,0,0,0,0.0881403213322964,0.000309168170095582,0,0.115379912997641,0,0.153222739151604,0,0.0721457735635928,0,0.0266728999944044,1.08665443852501
GTEX.PLZ5.0006.SM.DIPE2,0.0149766043369687,0.00940111637970981,0.000133476288136676,0.013731436527738,0.023814890607255,0.0124492266247036,0.0151190232241349,0,0,0.00373368801002085,0.060048472652327,0,0.182597295527046,0.0146061114771031,0.00446770660298542,0,0,0.00744740657979633,0.0112435625729329,0,0,0.626229982589141,0,0,0.52225912640285,0.902882475707696
GTEX.PLZ5.0326.SM.3P614,0.051506601692137,0,0.105097708397233,0,0.157492754299483,0.016854208746075,0,0,0,0,0.0342593721619856,0,0,0.12731754987726,0.000591654085119126,0.299890687594498,0,0,0.0560828286204025,0,0.0782859474342707,0,0.0726206870915359,0,0.10363836402153,1.10003084759807
GTEX.PLZ5.0426.SM.3P612,0,0,0.049292273742218,0,0.165248382452126,0.0383975414704251,0,0,0.0557205469589306,0,0.00331049811560937,0,0.00225192291286959,0,0.0202483963318855,0.417400767933792,0.0283438298468747,0,0.0643906625649118,0,0.0976762871665765,0,0.0577188905037804,0,0.0718689229340714,1.15788035031867
GTEX.PLZ5.0626.SM.2I5F8,0.0953333899102595,0,0.115530758998335,0,0.212691794436665,0.0684903483092428,0,0,0.0247158112800796,0,0.052571127944429,0,0,0,0.00116290378548029,0.29614632692743,0,0,0.023539610105,0,0.0411707348230963,0,0.0686471934799828,0,0.00474463066070331,1.119539561383
GTEX.PLZ5.0726.SM.2I5F9,0.00030698354861392,0,0.0203965721982343,0,0.0328647989230436,0.308914824029355,0,0,0,0,0.0415268682868087,0.0030524806312171,0.094842252841055,0.0364162201644253,0,0.21869128449098,0,0.0381760274139999,0.148558847234248,0,0.0303057204794293,0,0.0259471197585901,0,0.113005999631652,1.06694687910948
GTEX.PLZ5.0826.SM.3P5ZW,0.0147580268876498,0,0.0194000808777873,0,0.114403452625897,0.101987922818448,0,0,0.0131944802546564,0,0.0336681939823497,0,0,0,0.0124335943357286,0.452602144351308,0,0,0.15386920619148,0,0.0487067876696297,0,0.0349761100050656,0,0.109810657131517,1.14723483572927
GTEX.PLZ5.0926.SM.3TW8L,0,0,0.069289483261365,0,0.13554733879781,0.32804993455065,0.00942797322531796,0,0,0,0.148288932468418,0,0.126770950996546,0,0,0.062110077905578,0.0141349434347051,0.0137406584726869,0.0522774712999508,0,0.0141773082072039,0,0.0261849273797685,0,0.359876006680309,0.938012934226694
GTEX.PLZ5.1126.SM.3P613,0.00193890678204795,0,0.200192202217396,0,0.00902770583403803,0.246751964991338,0,0,0,0,0,0.0209416191868926,0.00585778573679072,0,0.00461506559841203,0.23442218904333,0.0288354253300326,0,0.227449616038258,0,0.00317966013942562,0,0.016787859102039,0,0.133347663909827,1.05895923309474
GTEX.PLZ5.1226.SM.EXOHA,0.0781578468553501,0,0.132688403027688,0,0.156257322921476,0.0178117912888764,0,0,0.00648747115779707,0,0.0393640565705032,0,0,0,0.00337893987550543,0.355823141376062,0,0,0.100654300789613,0,0.106793762981949,0,0.00258296315518041,0,0.16714496359359,1.06897257272213
GTEX.PLZ5.1526.SM.3P5ZX,0.0401109286197188,0,0.136122422614881,0,0.228053402464443,0.0723864342418867,0.0477461695500925,0,0,0,0,0.0320924996705337,0,0,0,0.155240563396327,0,0,0.0969366717542519,0,0.176617530880318,0,0.0146933768075475,0,0.0430383717224421,1.08035876138975
GTEX.PLZ5.1626.SM.3NB21,0.0345525691780625,0,0.00760248659742502,0,0.122608495797424,0.192846410990542,0,0,0.0372462881671578,0,0.00654121562070832,0,0.0046455168833397,0,0.00875122944907681,0.255091398245195,0.118154666150471,0,0.0648249353563518,0,0.117445215841558,0,0.0296895717226884,0,0.105524249162612,1.08004452883344
GTEX.PLZ5.1726.SM.2I5F6,0.11707552322154,0,0.143101875464234,0,0.256849911411014,0.0565065643098185,0,0,0.0118620414723358,0,0.0469049499029355,0.00846879987389523,0.00161015928312143,0,0,0.10901153124199,0,0,0.041652041048057,0,0.0604773625786468,0,0.146479240192412,0,0.0955386549930785,1.05137307264436
GTEX.PLZ5.1826.SM.3NB22,0.0137900883245412,0,0.00267473847411985,0,0.10450506395509,0.117984049529106,0,0,0.0235353392466877,0,0.018538879652161,0,0,0,0.031404833974826,0.457574163003548,0.000844041628612554,0,0.0882672421178327,0,0.0417393652137287,0,0.099142194879746,0,0.094871936825568,1.16294336557636
GTEX.PLZ5.2026.SM.2S1O4,0.0538950046127122,0,0.0175613700427362,0,0.268225235263666,0.145520869034678,0,0,0,0,0,0.0107418204483282,0,0,0,0.129269768008164,0.10559789699211,0,0.15183230926332,0,0.101333647475981,0,0.0160220788583049,0,0.0732060417662016,1.06318092216086
GTEX.PLZ6.0006.SM.33HBZ,0,0.0152773636716487,0,0,0.0229500593016896,0,0.0116179457290621,0.00653499601822916,0.0497026209330799,0,0,0,0.00476388222320467,0.0219598054752742,0.00752155837559854,0.00209719547597597,0,0,9.12576597913841e-05,0,0,0.857483315136446,0,0,0.67123294248679,0.781424928394933
GTEX.PLZ6.0008.SM.48TD5,0,0,0.209789535724321,0,0.0867901733883121,0.223417840466052,0,0,0,0,0.0167478638718112,0,0.00250894716169037,0.0373032015331217,0,0.00915028551167135,0,0.184206456563241,0.00108753116270992,0.00673836841402175,0.0377091876946671,0,0.18455060850838,0,-0.00301982103842385,1.11243102466401
GTEX.PLZ6.0126.SM.48TC6,0.0685496351100689,0.0641595630315759,0.0307340406424246,0.046224345966717,0.0432036082445526,0.0114021503711324,0,0,0,0.0131280059457064,0.138784608289851,0,0.185005788104869,0,0.00302776291747697,0.155699051385526,0,0,0.0223597549844894,0,0,0.182666265846128,0.0350554191594817,0,0.336794709639788,0.967364371328348
GTEX.PLZ6.0226.SM.3P61I,0.0114511928358939,0,0.208875337363742,0,0.253532625104644,0.0105979841931679,0,0,0,0,0,0.00111070340445823,0.00747183624241468,0.0784134076852967,0,0.192319298907948,0,0,0.0274807082627485,0,0.0994385803692097,0,0.109308325630477,0,0.135219208348996,1.05847677327225
GTEX.PLZ6.0326.SM.3P61J,0,0,0.0817267292404822,0,0.269822018524341,0,0,0,0.047821484188765,0,0,0.0220329757502963,0,0,0,0.338386316096084,0.0461801237244333,0,0.0745648280736805,0,0.0668999639994205,0,0.0525655604024972,0,0.036911280693659,1.13211039606911
GTEX.PLZ6.0426.SM.5IJDW,0.0259149476093281,0,0.0583882595211167,0,0.0402164348026692,0.182514891123158,0.0200855904526194,0,0,0,0.0488655721561303,0,0.0506020375212437,0.0484804733077441,0.00891988154261545,0.357137957447977,0,0,0.0834688174697671,0,0.0120135771526385,0,0.0633915598929926,0,0.206786921538609,1.05307578913188
GTEX.PLZ6.0526.SM.3P61C,0.00308076676738283,0,0.0390181075719609,0,0.166934600134492,0.236099347294665,0.00432522022920283,0,0,0,0.115184126887134,0,0.0565825740385169,0,0,0.097960541682347,0.0568551471334665,0.00742056054111708,0.126678853018106,0,0.0831919339583775,0.0051802538274209,0.00148796691581081,0,0.291174190543132,0.968193519189505
GTEX.PLZ6.0626.SM.3P61B,0.0275386762063315,0,0.0610287856676964,0,0.296696545697615,0.0987655442593315,0,0,0.0146265850889378,0,0.0449535823083731,0,0,0,0,0.212528842110018,0.00651793856951896,0.00111500491431853,0.113941410816652,0,0.0395114476018251,0,0.0827756367593825,0,0.0182049419020585,1.09306161612537
GTEX.PLZ6.0726.SM.3P619,0,0,0.523229753788193,0,0.113579612259875,0,0.000534624130808012,0,0,0,0.019328723550309,0,0.0181589086061565,0,0.00207441486776892,0.193087560201708,0,0,0.0540188610019701,0,0.0321763463207298,0,0.0438111952724825,0,0.25156253932189,1.05325504078483
GTEX.PLZ6.0826.SM.3P61K,0.0408166106606673,0,0.0369531742739721,0,0.172604478243911,0.0123121456305962,0,0,0.0174024351612136,0,0,0.0190260692876379,0.0010583762426766,0,0,0.188417716629196,0.0003288414907876,0,0.156110081973209,0,0.0795712475908773,0,0.275398822815255,0,0.0767823011706076,1.10655725114158
GTEX.PLZ6.0926.SM.3P5ZQ,0.0782029490783647,0,0.18115607835577,0,0.111482478221473,0.0945836613999962,0,0,0,0,0.0372838565128852,0,0.0115371737459209,0,0,0.24454088769669,0.00190745331848675,0,0.104980791860728,0,0.0760126099804558,0,0.058312059829229,0,0.118233729692211,1.06111466395542
GTEX.PLZ6.1126.SM.3P5ZR,0.0125963878068331,0,0.193952328387513,0,0.263622091664472,0.15440915951275,0,0,0,0,0.0442201763777322,0,0,0,0,0.107675586368312,0.0332018443105765,0,0.0944362088316152,0,0.0448280116591365,0,0.0510582050810601,0,0.00904914088313093,1.08546052354158
GTEX.PLZ6.1226.SM.3P5ZS,0.0385709480550894,0,0.0722009072809596,0,0.143970950588096,0.0865561065409414,0,0.00367754227971091,0,0,0,0.00437130696259075,0.00969204422926813,0,0,0.393286482509656,0,0,0.0351183418808536,0,0.175958079194758,0,0.0365972904780761,0,0.0772040129081912,1.14282306905767
GTEX.PLZ6.1326.SM.3NB24,0.0853345687731557,0,0.0975080621461091,0,0.158450796952671,0.0579876414450271,0,0,0.0145005760365288,0,0.0136886384332957,0.00622756520388105,0,0,0,0.235766659103421,0.0149185032288653,0,0.080950738359478,0,0.0873394705732431,0,0.147326779744324,0,0.00564503208168536,1.11382296052753
GTEX.PLZ6.1426.SM.DKPOT,0.075507208589902,0,0.0847168611785351,0,0.23693427201581,0.0886879912861076,0,0,0.00912642175764895,0,0,0.0138585684401408,0,0.0400550658954848,0,0.0407509365137072,0.0438151952926003,0,0.0733246729501523,0,0.19346190629139,0,0.0997608997885212,0,0.0392341262838806,1.08326093408988
GTEX.PLZ6.1526.SM.2S1OC,0.0941488871427043,0,0.179893691084609,0,0.319433659352539,0.0206223343506403,0,0,0.0276272950388274,0,0.00972451099827633,0.0145968757891825,0,0,0,0.149393918166006,0.00385744190047906,0,0.0467715741358917,0,0.0408227733381008,0,0.0931070387027434,0,0.0228737970896146,1.08292435630275
GTEX.PLZ6.1626.SM.3NB23,0.0208913194574999,0,0.0885649877092401,0,0.262795531061142,0,0,0,0.0575794706342867,0,0,0.0122742647423838,0,0,0,0.144899167394429,0.0750459420656339,0,0.0725930996361698,0,0.160173147402506,0,0.105183069896709,0,0.0181052972269805,1.09839240716922
GTEX.PLZ6.1726.SM.2S1O6,0.0596779910465474,0,0.0756039867936508,0,0.235112585274778,0.113855062402503,0,0,0.025582703347761,0,0.0202303035503178,0,0,0,0,0.257730525389402,0.0598842691332498,0,0.0303504502656985,0,0.0879824769788137,0,0.0339896458172786,0,0.0345039494645859,1.10065114791658
GTEX.POMQ.0006.SM.5SI7D,0.00629207318559361,0,0,0,0.0210777576192566,0,0,0,0.0122310100213787,0.00606417371781876,0.0264356343365347,0,0.142135208404253,0.0261801348699852,0.00206275731703524,0,0,0,0.0122512207123612,0,0,0.745270029815783,0,0,0.562009316519912,0.894084741511555
GTEX.POMQ.0008.SM.48TE7,0.0125026100375112,0,0.0319095968180951,0,0.160474108393273,0.251053619000486,0.00833195778958577,0,0,0,0.0384651489527828,0.0331314526562692,0.0300908489812696,0.036520195332028,0.00285380895731723,0,0.0172769220556915,0.00068713173801286,0.0208576333787188,0,0.051181673555123,0,0.304663292353836,0,0.00885299642745602,1.13127744521584
GTEX.POMQ.0126.SM.48TD6,0.0430437289163259,0.119990285924008,0.0648373273757837,0.0650379317127645,0,0.0383254509218231,0,0.03452365085324,0,0.0399703098975383,0.096307974903282,0,0.221913420711602,0,0.00601084722737085,0.103167144618125,0.0125431458956854,0,0.0215706391580635,0,0,0.120840719188925,0.0119174226954624,0,0.404425730156058,0.92025946723591
GTEX.POMQ.0326.SM.2I5FO,0.0598166805103896,0,0.118628375784551,0,0.262077206188319,0.0575598196012811,0,0,0.0229919192019123,0,0.0550169830396584,0,0.00431493262057764,0,0,0.31831082676793,0,0,0.0256672322973984,0,0.0204991628505827,0,0.0551168611374001,0,0.014881085064088,1.1241076791743
GTEX.POMQ.0426.SM.3P61G,0,0,0.0920201759530607,0,0.336543393904501,0,0,0,0.0953101714464388,0,0.00606105192299718,0,0,0,0,0.341034533734537,0.00578487573970281,0,0.0674906815898816,0,0.0348742580792708,0,0.0208808576296099,0,0.033327456022305,1.13032586173244
GTEX.POMQ.0526.SM.3GADD,0.0496326905959157,0,0.0309471574078868,0,0,0.190755193275621,0,0,0,0,0.0760502516949519,0,0.14598853777318,0.102571343200824,0.0653819087254901,0.139727003132527,0.0146821300051798,0,0.112516526565326,0,0,0.0144645667412872,0.0572826908818106,0,0.158249140755503,1.04849954321355
GTEX.POMQ.0626.SM.3P61E,0.00862056660972106,0,0.0563813051318372,0,0.272299856079527,0.0825513563049761,0,0,0.0375735408998851,0,0.0202364839919185,0,0,0,0.0111505227488216,0.349293314243711,0,0,0.118828810849091,0,0.041866533528379,0,0.00119770961213278,0,0.0583481326985636,1.12125749829795
GTEX.POMQ.0826.SM.3P61H,0.0891564483529521,0,0.172290918478667,0,0.0286727558279768,0.0780246070526706,0.0400063461962844,0.00607266395316856,0,0,0.0775430285260562,0,0.0697916605560715,0.00555734476787467,0.0884533038779684,0.140679796782267,0.0229055273898271,0,0.0329664183008026,0.0352492056531515,0,0,0.112629974284262,0,0.199447922671331,1.01680904332868
GTEX.POMQ.1226.SM.3P61F,0.0438467658930492,0,0.0848683432238034,0,0.132038937625364,0.228429949221787,0,0,0.0448795112395638,0,0.000170278307321117,0,0.00356764124391578,0,0.00233303101699583,0.154084232406492,0.073224592002923,0,0.174762082965379,0,0,0,0.0577946348534063,0,0.0337371009735409,1.07393024606719
GTEX.POMQ.1426.SM.3P61D,0.108389468607998,0,0.167162606572896,0,0.218603234541906,0.0829049761085747,0,0,0.00139281280575936,0,0.00959281070104144,0.0144396665495909,0,0,0,0.215301299218336,0,0,0.054051217032258,0,0.0752049290315397,0,0.0529569788300997,0,0.0124266718534901,1.09653828071145
GTEX.POMQ.1926.SM.3NB1Y,0.0966924567850044,0,0.104794433107418,0,0.22533554940673,0.0108582597546055,0,0,0,0,0.0609323687002391,0,0.0154285557863733,0,0,0.172854116967171,0,0,0.0254730973412081,0,0.0428924421580949,0,0.244738719993156,0,0.0632413215407479,1.09040972845163
GTEX.POMQ.2026.SM.2S1OD,0.093447727636102,0,0.0098971805406359,0,0.167929970000483,0.189819921575508,0,0,0.0377469482584126,0,0.00804639488994281,0,0.000699944845324965,0,0.00326420274059812,0.252861603845696,0.0761094977985103,0,0.0656798712801912,0,0.0276194781751363,0,0.0668772584134588,0,0.052745440221607,1.08973863405676
GTEX.POMQ.2126.SM.2S1OJ,0.0214855591671209,0,0.108712521533026,0,0.291307665469071,0.0683523773493585,0,0,0.0490823454325455,0,0,0.0038280221099966,0,0,0,0.124439276918078,0.0193817640777263,0,0.0764851958175058,0,0.139092619015109,0,0.0978326531104629,0,0.00706946740474605,1.09467347473261
GTEX.POMQ.2226.SM.2I5FK,0,0,0.0356531563859537,0,0.0306838217683912,0,0.0464014874932827,0.00488108120430856,0,0,0.0263860247898186,0,0.190674378811868,0.0899252909161303,0.00148314859767694,0.0980847655284979,0.072643816101633,0,0.157425021962215,0,0.0480419585836831,0,0.197716047856541,0,0.419357314617374,0.928433753422062
GTEX.POMQ.2326.SM.DHXIS,0.00916202100133202,0,0.0531600620508411,0,0.0545579755346297,0.0518318583822549,0.0176217298472696,0,0,0,0.0174266119640513,0,0.0420177827083804,0.151294401362329,0.0206385103239961,0.356963403652226,0,0,0.0665628385292673,0,0.00662898107930138,0,0.152133823564122,0,0.146546475860962,1.12395907885888
GTEX.POYW.0006.SM.2XCF4,0.0164766116233634,0.0157687281034434,0.013089656024104,0.0773368525028825,0,0,0.00727385537543008,0.0112115689525577,0,0,0.0670665686062527,0,0.205152618803077,0.051827913753867,0.00456251991109565,0.0410529094955352,0,0,0.00953867337268915,0,0,0.40118237713188,0.0784591463438225,0,0.645693256968647,0.767634720555733
GTEX.POYW.0008.SM.48TE4,0,0,0.157094378233646,0,0.0645200989788093,0.160001019285726,0.247364376486129,0,0,0,0,0.00493446710953444,0.00296669768540646,0.077883862284451,0,0,0,0,0.0569328628158401,0,0.0824043898306758,0,0.145897847289782,0,-0.0147474070462591,1.09281532839452
GTEX.POYW.0426.SM.2XCEV,0.073111176212705,0,0.0886417531340083,0,0.190313437257687,0.187158391972154,0,0,0.0191150066018294,0,0,0,0,0,0.000573034435786299,0.183437898063777,0.0226418032579953,0,0.0979417489082471,0,0.0424368397517845,0,0.0946289104040264,0,0.033786279084672,1.07774795228491
GTEX.POYW.0526.SM.2XCEY,0.076561560852782,0,0.123888385337392,0,0.175518762187128,0,0,0,0.00490261027393492,0,0.0118963122177721,0.0240230524118499,0,0,0,0.0952834643607279,0,0,0.0719796168835223,0,0.0741681846526195,0,0.341778050822271,0,0.202563939612967,1.04499784439916
GTEX.POYW.0726.SM.2XCEO,0.0766403789526005,0,0.0769321917479606,0,0.0719010511989835,0.0770922420244385,0,0,0.0124042225843225,0,0,0.000859114057202224,0,0.0558633772287074,0,0.207977215942914,0,0,0.0824725867384528,0,0.144204470199078,0,0.19365314932534,0,0.179636564497905,1.04961462825247
GTEX.POYW.0826.SM.2XCEM,0.125033731971566,0,0.198626330171204,0,0.231666836604778,0.0581793874346274,0,0,0,0,0,0.0354489739097185,0,0,0,0.0763512401432002,0.00863102105234296,0,0.135104164138869,0,0.0509821525116762,0,0.0799761620620181,0,0.0558705558673198,1.0640780227838
GTEX.POYW.1126.SM.48TCI,0,0,0.0921610089067646,0,0.218465590862458,0.0709319882454113,0,0,0.0532471706064837,0,0,0.00968392136123878,0.00980189802638076,0,0,0.307826271892738,0,0,0.0674111590561468,0,0.0770543593087264,0,0.0934166317336513,0,0.0409484010231485,1.11718399106325
GTEX.POYW.1226.SM.2XCEP,0.0314837811503826,0,0.00813167001793778,0,0.0910172951627316,0.198087987714673,0.00576411905812386,0,0,0,0.0993347664529683,0,0.0706945792999164,0.0390350042168625,0.0063938328711319,0.118226393267487,0,0.000588413846777786,0.170516128360821,0,0.0323666762203888,0.016805427122847,0.11155392523695,0,0.0791239077643857,1.06914299166176
GTEX.POYW.1326.SM.48TCG,0.0484832695481973,0,0.0510632484840899,0,0.0759231745358762,0.145665874893834,0.00115052886400402,0,0,0.0302343184714855,0.128670975771683,0,0.0224080328757731,0.0358745664878224,0,0.0205111249458901,0.0260627634076292,0.0398117523649431,0.189060189449172,0,0.0560710622215651,0,0.129009117678035,0,0.236763553407119,0.991404650209532
GTEX.PSDG.0005.SM.3GADC,0.0117760156835441,0,0,0.160222322874554,0,0,0,0,0,0,0.0487687404279961,0.0258272927841574,0.11115095916372,0.0573518957085416,0.00518774537760529,0.0615315919019428,0,0,0.00108871646739321,0,0,0.404784128426095,0.11231059118445,0,0.583931724945078,0.819035816573233
GTEX.PSDG.0008.SM.48TE5,0,0,0.252478603937839,0,0.0847837163915953,0.138451884978639,0.228535513894987,0,0,0,0,0,0.007826509666011,0.0455907973794872,0,0,0,0.0222123844276748,0.0304184297300537,0,0.0974619044679716,0,0.0922402551257425,0,-0.00962860836746338,1.09914901306888
GTEX.PSDG.0226.SM.DKPOZ,0,0,0.0696754174902052,0,0.207512564603309,0.211603449967106,0,0,0.0466582793366282,0,0.0017885796965376,0,0,0,0,0.109039216728986,0.0404181468791687,0,0.105968881404142,0,0.126399462215908,0,0.0809360016780099,0,0.0278443162860327,1.0824396483044
GTEX.PSDG.0326.SM.48TCP,0.00113601006971466,0,0.00773618357748377,0,0.0843970410977166,0.183079228685197,0,0,0.0404409371296623,0,0,0.00564649171038072,0.0166835776225668,0.0087629838924506,0.00298006970297857,0.302135174488097,0.0258006137917554,0,0.138069726088119,0,0.0923650594878569,0,0.0907669026560204,0,0.0705821227474714,1.11235411017757
GTEX.PSDG.0426.SM.5SI86,0.0183090196922226,0,0.0716798741353834,0,0.149205873487992,0.18362784493575,0.00478984347653973,0,0.0357643235259351,0,0.0255128413895905,0,0.00372861032133454,0,0,0.176636449368213,0.00244301334428695,0.000507386676786364,0.123746681002915,0,0.0394959266028094,0,0.164552312040241,0,0.055118356684694,1.07788300291529
GTEX.PSDG.0526.SM.2S1OH,0.00759670279567264,0,0.0701704978446924,0,0.256165919216865,0,0,0,0.0417317732764753,0,0,0.0275318097492325,0,0,0,0.212701443288941,0.0547670440288996,0,0.0941992458529114,0,0.148021233669934,0,0.0871143302763763,0,0.0166043166303649,1.110098664442
GTEX.PSDG.0626.SM.2S1OE,0.0321914038611092,0,0.0685635531309418,0,0.212044810662682,0.0702051304488887,0,0,0.00544719444584167,0,0.0312256664671701,0,0.0224935292776916,0,0,0.400913534544645,0.00292787684785045,0,0.0327855596817016,0,0.0735822547279466,0,0.0476194859035314,0,0.0752857238662109,1.13588809441074
GTEX.PSDG.0826.SM.48TCZ,0.0477577415431695,0,0.109700726379981,0,0.249046525253113,0.0583683349320062,0,0,0.0251101482430083,0,0.0179869029455821,0,0.00397564757767334,0,0,0.250447334760019,0.0109393814287616,0,0.0474207692713942,0,0.117646856500522,0,0.0615996311647709,0,0.0245413579773092,1.10484325448026
GTEX.PSDG.0926.SM.2I5FP,0.0975408264451024,0,0.113208235634192,0,0.22138230732561,0.0879256539831025,0,0,0.0210962456523495,0,0.0489918256218623,0,0.0011908190667022,0,0,0.213201459849608,0,0,0.0311294464327517,0,0.0613148349648213,0,0.103018345023898,0,0.0056122872220143,1.09733434091957
GTEX.PSDG.1026.SM.48TCV,0,0,0.0585571769575175,0,0.143010533381226,0.0484445942736663,0,0,0.0329072273490738,0,0.0319259620013437,0,0.00211465900830032,0,0.00174154592211806,0.244177090247031,0,0,0.04033833397254,0,0.14238606193898,0,0.254396814948204,0,0.0452014419077026,1.13962878391159
GTEX.PSDG.1126.SM.2S1ON,0.0979443491149925,0,0.0215120290381084,0,0.089988515581753,0.147356832097203,0,0,0,0,0.0584026749992986,0,0.0121238120105895,0.117082691621817,0.0636192777949063,0.14450831498307,0,0,0.0594957447853613,0,0.00781771183562925,0,0.180148046137272,0,0.131337808180752,1.05073120828576
GTEX.PSDG.1326.SM.48TD2,0.00105217803653681,0,0.0443351489448153,0,0.135858564605117,0.283218837188119,0.0116728624868953,0,0,0,0.218182066611213,0,0.0931225633515095,0,0.00776396180763952,0.0409214372281652,0.0173690656433842,0.00568356014121676,0.0858169306772541,0,0.0104537207112506,0,0.0445491025668828,0,0.39677539578888,0.920702466148954
GTEX.PSDG.1426.SM.48TD1,0.0295570510286789,0,0.0219399597022963,0,0.205295828338241,0.121576339740739,0,0,0.0639617788739507,0,0.00941189068910273,0,0,0,0.00624111386922419,0.153895931188301,0.00948440774591936,0,0.247272925436899,0,0.0752149454340942,0,0.0561478279525535,0,0.0489178477595025,1.07997195972096
GTEX.PSDG.1526.SM.48TCY,0.00185203652858169,0,0.265709601052929,0,0.049899884643576,0.0411160985014932,0,0.00399444898143103,0,0.000819119056058014,0.0184932350490792,0.0280006442353045,0.0311704392778063,0,0.000681991888868846,0.103213991521828,0.00977563741182796,0,0.0360049734961379,0,0.110338962365061,0,0.298928935990017,0,0.260434790861322,1.0254599087197
GTEX.PSDG.1626.SM.48TCQ,0.16009102419477,0,0.137528084481594,0,0.168739084301108,0.0489999107642718,0,0,0.00342301855136404,0,0.024414243093083,0.0116517334623744,0.011148187225381,0,0,0.170632176626032,0.00028397789237376,0,0.062158488699409,0,0.0478151960515489,0,0.153114874656691,0,0.00063244358799411,1.09730943347507
GTEX.PSDG.1826.SM.EAZ2S,0.0289051855171042,0,0.0397453692167866,0,0.104024836306456,0.112326797667455,0,0,0,0,0.0656789997728243,0,0.0786305912836224,0,0,0.0695325800735849,0.0045994088956341,0,0.0767189282228201,0,0.0933491797631098,0,0.326488123280602,0,0.116253146437861,1.10268645177325
GTEX.PVOW.0006.SM.3NMB8,0.0507458201337631,0,0,0.13574923662821,0,0.0354628322110547,0.00832473194425149,0.0113252288391034,0,0.0565547059518973,0.170334609752524,0.0283175254440391,0.111119642748466,0.014798816432186,0,0.00766740057976548,0.00820722998082889,0.00444253960078993,0,0,0,0.252192042356978,0.104757637396143,0,0.572318087047431,0.819906877099008
GTEX.PVOW.0008.SM.48TE8,0,0,0.203807364097089,0,0.153426781946299,0.178745162703823,0,0,0,0,0.0138186768642687,0.0193375597399035,0.00134570770178573,0.0273990408865308,0,0.00658623894924291,0,0.0623105220742585,0.00380019505673582,0,0.129607584298453,0,0.199815165681611,0,-0.00822142506152199,1.1217451116668
GTEX.PVOW.0011.R10A.SM.EXOHB,0,0,0.158121111052879,0,0.534927061556893,0,0,0,0,0,0.015572626128884,0.0310277426771892,0,0,0,0.0948682622694924,0,0,0.100107461782092,0,0.0563264546013647,0,0.00904927993120585,0,-0.00440735966057396,1.10275683599897
GTEX.PVOW.0011.R1A.SM.32PL6,0.0205571924541722,0,0.0943979759222018,0,0.382075898014884,0.145726557980192,0,0,0,0,0.0967103709941063,0,0.023091870397928,0,0,0.0930521936033031,0,0,0.018743766182113,0,0.101278876487803,0,0.0243652979632962,0,-0.00832601115082383,1.10190467349616
GTEX.PVOW.0011.R3A.SM.32PKX,0,0,0.117740772754678,0,0.489828607164673,0,0,0,0,0,0,0.0565258372214317,0,0,0,0.0711014614329609,0,0.0239110188568747,0.0889521024411156,0,0.0972345313077514,0,0.0547056688205142,0,-0.00962959923780345,1.09870809660985
GTEX.PVOW.0011.R5A.SM.32PL7,0,0,0.0851640505038397,0,0.589670921572775,0,0,0,0,0,0.00112646118942715,0.0307807524647475,0,0,0,0.0683544558449714,0,0.000205365450103378,0.0730285792727742,0,0.15083682061461,0,0.000832593086752022,0,0.0071172278383456,1.10934764944388
GTEX.PVOW.0126.SM.2XCFA,0.0343096579080655,0,0.0927121134652985,0,0.17313382055349,0.052311753897852,0.00160740610784013,0,0.00263950452558622,0,0,0.0320398257952681,0,0,0,0.0777069730980257,0.144435761855298,0,0.174006716682365,0,0.0869688230439767,0,0.128127643066934,0,0.0656239024284727,1.06675077969944
GTEX.PVOW.0426.SM.5MR5R,0.0840510508126506,0,0.135664170350866,0,0.230942159940696,0.0825815446813062,0,0,0,0,0.0615971588063758,0,0,0,0,0.168855918823896,0.0353852547669171,0,0.0428133875864284,0,0.062452980713608,0,0.0956563735172557,0,0.0143018417536149,1.08541191408344
GTEX.PVOW.0626.SM.2XCF6,0.007481824464747,0,0.0990070426473115,0,0.188635052691873,0.199970042053231,0,0,0,0,0.0174278477740889,0,0.00030352164482699,0,0,0.106328078763571,0.129131440121353,0,0.0501384546780561,0,0.111721771752161,0,0.0898549234087804,0,0.0353920068458514,1.07803564938514
