Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.13112.1126.SM.5GCMY,0.146869301527179,0,0,0.0913608818931961,0,0.307140838997454,0,0.0217927282331772,0,0,0.0159318941169688,0.0571858215661753,0.01240959982854,0,0.00875054539146858,0.167496453213238,0,0,0.171061935232603,0,0,0,0,0.0380919031489934,1.07750157987237
GTEX.13112.1426.SM.5EGH8,0.0447498202044879,0.0042309101068319,0,0,0,0.260861263102668,0,0.0019202281275359,0.000157904817843123,0,0.247917614502088,0.0321274676977995,0.110162186056239,0.0358959369132019,0.0595953966371711,0.00355910090524066,0.00259338897034101,0,0.175790237076874,0,0,0.0204385448816784,0,-0.0215563412723627,1.11809042018067
GTEX.13112.2126.SM.5GCO4,0.0687274505228629,0,0,0,0,0.233277850300267,0,0,0.026133472798887,0,0,0.121983773005993,0.0348339591401164,0,0.0353815045095917,0.306776058441751,0,0,0.172885931280532,0,0,0,0,-0.0374450160703338,1.09778019750458
GTEX.13112.2626.SM.5BC66,0.0882159382769696,0,0,0.0913028359415706,0,0.0647111911465296,0,0.107604456662136,0,0,0.084973366243573,0.0443384729870993,0.0683934512856941,0,0.031321532792087,0.241059561724974,0,0,0.129334827501091,0,0.0487443654382765,0,0,-0.0397878964467817,1.09039517496799
GTEX.13112.2726.SM.5DUW5,0.0382053638073074,0,0,0.00543191831913091,0,0.170905382743522,0,0.0517498414109996,0,0,0.0492362698290707,0.0183543161067459,0.0338735469495503,0,0.0584363839452109,0.287055625693352,0,0,0.28675135119511,0,0,0,0,0.0403565876656912,1.06842465066116
GTEX.13112.2826.SM.5DUWH,0,0.000361356470568329,0,0,0,0.428770068528821,0,0.0164192178953501,0.000671578608783529,0,0,0.0359769782207129,0.0419269729342569,0.0361475767349701,0.0348997509264568,0.0100925650675451,0.0665185080976417,0,0.328215426514893,0,0,0,0,-0.000899845769917108,1.10643930920363
GTEX.13112.2926.SM.5DUWT,0,0.020182386849204,0,0,0,0.329168039173624,0,0.118236366239992,0.0643833753535392,0,0,0.0517535093347276,0.0949910301178693,0.104219579154495,0,0,0,0,0.183524288522721,0,0.0335414252538284,0,0,-0.0230184902934614,1.10964345290029
GTEX.13112.3126.SM.5IFGP,0,0.0146115859093287,0,0.0596343356691282,0,0.2488304957063,0,0.209794957772688,0,0,0,0.0725968018121583,0.0594352137380319,0.121194166051633,0,0,0,0,0.203695412838865,0,0.0102070305018674,0,0,-0.0213174611778313,1.1172782213282
GTEX.13113.0006.SM.5NQ7X,0.0195015882455231,0,0.00655884024073576,0,0.0186565238776712,0,0,0.00256031358295985,0,0.0140943704392905,0.0371858664824589,0,0.138616592520943,0.0371059915395827,0,0.0134727091998679,0,0,0,0,0,0.712247203870967,0,0.741751791533596,0.701976824057828
GTEX.13113.0008.SM.5YY9T,0,0.0337947304650682,0,0,0.413019657968116,0.288057618759466,0,0,0,0,0.00530103556726454,0.0291339645006397,0.00481250471185028,0.206349606258273,0,0,0,0.0195308817693222,0,0,0,0,0,-0.0212649806450046,1.16521940839847
GTEX.13113.0126.SM.5LZVX,0,0.00101159157864522,0,0.187819230039369,0,0.13136122057868,0,0.0215583847282975,0,0,0.0877686931998348,0,0.0746862564086125,0.0115714430322649,0.0168697021847394,0.289630804048152,0.00109485633761507,0,0.165262287305564,0,0.0113655305582256,0,0,-0.00321212486444532,1.08614996557158
GTEX.13113.0526.SM.5GCN2,0.00327155477561286,0,0.000775809160768461,0.0269788948871049,0,0.0663748579952261,0,0.0463986226542231,0.00365417438290352,0,0.0573202479643901,0,0.129865134875107,0.15165066919455,0.0231038779516703,0.0960904282597758,2.64720784328512e-05,0,0.26650158667431,0,0,0.127987669145924,0,-0.00924202726688296,1.10008623120013
GTEX.13113.0626.SM.5GCP2,0,0.0024849643679408,0,0,0,0.208750491378007,0,0.0154086768490237,0.00204968281509774,0,0.0570546377301255,0,0.0590728675491593,0,0.0218847838837274,0.558657107295638,0.00137139953527571,0,0.0724266229411769,0,0.0008387656548279,0,0,0.183791095350838,1.02295918020037
GTEX.13113.0726.SM.5LZUF,0.10353010469037,0,0.0395187853114639,0.0931094343344548,0,0.339467622957164,0,0,0,0,0.126410098626893,0,0.0193967459846114,0.00299574354156896,0.00126239076408928,0.132191255336294,0,0,0.0937639421611775,0.0483538762919129,0,0,0,0.142000835497075,1.03824578817985
GTEX.13113.1126.SM.5LZU9,0.0723588213264473,0,0,0.0430620803400288,0,0.135671562509315,0,0.00821989935164557,0,0,0.028461573300202,0,0.14729324005036,0,0.0174435441740365,0.338350900556442,0,0.0276864673258255,0,0.00632420127961497,0,0.175127709786082,0,0.0176376537202869,1.09758436133164
GTEX.13113.1226.SM.5EGHT,0.148100366583704,0.190604870096045,0.0901843573075636,0.0500640839205746,0,0.208023754778539,0,0,0,0,0.0293384810101175,0,0.00914639324630691,0,0,0.214818949118153,0,0.00354472639386186,0.0561740175451342,0,0,0,0,0.528287971308165,0.849162194512857
GTEX.13113.1326.SM.5GCOI,0.0670212542295256,0,0.00763612303770766,0,0,0.139956963004201,0,0.0678430023657453,0,0,0.108981098599492,0,0.176452680031573,0.0561894710359281,0.00666903721322099,0.278047877337812,0,0,0.0137038189387312,0,0,0.0774986742060636,0,-0.00901988544163476,1.09073503159976
GTEX.13113.1426.SM.5EGHU,0.0577140300611702,0,0.287247030259162,0.0696917865600991,0,0.2299904466909,0,0,0,0,0.0388778235372466,0,0.0362992879766381,0,0.000305451198504481,0.203495086493636,0,0,0.0763790572226431,0,0,0,0,0.42043517935419,0.911153065717574
GTEX.13113.1526.SM.5EGHV,0.165591948453717,0,0.0749344369912648,0.0348551593164718,0,0.192263965323808,0,0.00910850742198287,0,0,0.0140056992504584,0.00838296765204719,0.0622607820819062,0.0794701582563145,0.0102962051842104,0.244496757218034,0,0,0.104333412849785,0,0,0,0,0.0684462591090093,1.05367844216779
GTEX.13113.1626.SM.5EQ4I,0.00384710288564644,0,0,0,0,0.363320082331084,0,0.00165539989077305,0,0,0.0177486215353002,0,0.0908342050836382,0.0173799573063867,0.0140660263319744,0.203481476743425,0.0141935441908075,0,0.273473583700964,0,0,0,0,0.0208501039201338,1.07976744368386
GTEX.13113.1826.SM.5LZW4,0,0.00182504689807203,0,0,0,0.324000569743942,0,0.00307445918966104,0,0,0.091657008193026,0.0253384237771533,0.0856092279786149,0.0325508905956006,0.00702449823852301,0.328903592162615,0,0,0.100016283222792,0,0,0,0,0.08475522999117,1.05289385440211
GTEX.13113.2026.SM.5LZU3,0.106020086074232,0,0,0.0716829987461464,0,0.113238376842872,0,0.0170328638736693,0,0,0.0173040519211365,0.00488555851347991,0.00555426762690184,0.00924669209521792,0.0243052057353153,0.583611382916369,0,0,0.0471185156546604,0,0,0,0,0.171614701923558,1.02996663413929
GTEX.13113.2126.SM.5EQ4U,0.00690719874558927,0,0,0.0602904737012849,0,0.114621838287698,0,0.0243912080060775,0.02874297123871,0,0.0861157616077561,0.00225878578921711,0.0641116767110654,0.0483572190965543,0.0184881668627199,0.190204392632222,0,0,0.3136250331419,0,0.0418852741792064,0,0,-0.0136632415660697,1.09272528965231
GTEX.13113.5004.SM.79ONL,0.00122556009457382,0,0,0.0256735362932073,0,0.18735727637752,0,0,0,0,0.0998572203277257,0,0.212389942294384,0.0423730000737378,0,0.241323149316753,0,0.0754063753262175,0.0602488195096189,0,3.15161592015579e-05,0.0541136042270613,0,0.106629305125055,1.04162535648822
GTEX.13113.5010.SM.7RHFP,0.000301338172591512,0,0,0,0,0.226683447388923,0,0.00668731075571582,0,0,0.0493683162441335,0.0468840160818566,0.0901158157878679,0,0.0104946540083968,0.436860365898085,0,0.00075988651066304,0.131517778368382,0,0.000327070783385763,0,0,0.096016044239217,1.05077127458561
GTEX.13113.5013.SM.7SB7G,0.0361274459263059,0,0.0339211681818617,0.139109905660025,0.00444007387019704,0.187810900200664,0,0.00419106737678409,0,0,0.00583427854061711,0.023065656576075,0.110322617677277,0.05201577014651,0,0.186317506299375,0,0.0620130729594698,0.132026147532261,0,0,0.0228043890525771,0,0.0064541413629875,1.06946716748218
GTEX.13113.5016.SM.7EPIP,0,0,0,0,0,0.150325481566211,0,0.111539595216307,0,0,0,0.0573218264677204,0.0252840633868261,0.0442735294795124,0.00947542666134449,0.313206984675508,0.0880505965974753,0.0473842310708004,0.153138264878295,0,0,0,0,-0.0377543315650999,1.09262037448727
GTEX.13113.5019.SM.7EPH2,0.0194218418959105,0,0.00310363326710961,0.021679989061731,0,0.224635530139822,0,0,0,0,0.111564596632078,0,0.139606402338038,0,0.0451492437530819,0.23147098709944,0,0,0.161602097487208,0,0,0.0417656783255801,0,-0.0342093653454454,1.08905964465927
GTEX.1313W.0006.SM.5O9B1,0.0672232705435818,0,0.00224223695045502,0.159403240281289,0,0.00987268730894685,0.0191904353117072,0,0.0374930955654501,0,0.206520634656757,0,0.233257716247685,0.0272013042568203,0,0,0,0.00184895367045344,0,0.00709861697150876,0.00537586623916434,0.223271941996182,0,0.581224172778725,0.813987669530172
GTEX.1313W.0008.SM.5YYAP,0,0.0293849661650237,0,0.0702869173982549,0.28521672721977,0.181496845649381,0,0,0,0,0.0445178371509495,0,0.0085612258044452,0.228743619763488,0,0,0,0.137924041628077,0,0.0138678192206107,0,0,0,0.0554294923659436,1.0957243135609
GTEX.1313W.0011.R10b.SM.5DUXA,0,0.0117408639951658,0,0,0,0.278381479117765,0,0.0124929374102822,0.0698791353511499,0,0.00795849717790503,0.0964247984105039,0.0576316293439923,0.163146061804179,0.014787933444649,0,0,0,0.270048070424211,0,0.011322660466603,0.00618593305359373,0,-0.0471445516967413,1.11644824649446
GTEX.1313W.0011.R11a.SM.5DUXN,0.0837637593180502,0.0335831687880843,0,0.192469440871394,0.00438908998306017,0,0,0.164377305022685,0,0,0,0.0821877206526637,0.0311122059900138,0,0,0.40811730937405,0,0,0,0,0,0,0,-0.0412705989034385,1.118168684069
GTEX.1313W.0011.R1b.SM.5EQ4A,0.0598433241409463,0,0,0.00860094225013952,0.0207258959715099,0.169909077588963,0,0,0,0,0.126389621962684,0,0.044027168997806,0,0,0.430016220826259,0,0,0.124208651901834,0,0.0162790963598584,0,0,-0.0551438632620568,1.10555417939715
GTEX.1313W.0011.R2a.SM.5EGLF,0.126894143217809,0,0,0.108459140443886,0.0153388794369817,0.0202641593679874,0,0.0468128045538548,0,0,0.0187063622418971,0.0174529382762287,0.161539574386164,0,0,0.451172792786624,0,0,0.0333592052885665,0,0,0,0,-0.0470300123364989,1.11324826120344
GTEX.1313W.0011.R3a.SM.5EGLI,0,0.0527010759426031,0,0.0285328405208421,0,0.363495114800164,0,0.0446546530492201,0,0,0.000310129959772951,0.0346618487894595,0.0407946657686524,0.172540481348192,0,0,0,0,0.243688524368359,0,0.016438720057104,0.00218194539563171,0,-0.0421528360397064,1.11387309426342
GTEX.1313W.0011.R4b.SM.5KLZV,0,0.0334890887941063,0,0,0,0.217820880741437,0,0.145790321901502,0,0,0.0988716724702176,0.0578779999674427,0.0889072563504837,0,0,0.244639859324352,0,0,0.101098212038802,0,0.011504708411657,0,0,-0.0460515138920559,1.10606285672771
GTEX.1313W.0011.R5b.SM.5L3EP,0.059478262838708,0,0,0.177156758958344,0,0.0161381118419063,0,0.1637469652048,0,0,0.000410835546734305,0.0975075622968412,0.0190792973519318,0.0252742477555021,0.00752345237107202,0.389157863912566,0,0,0.044526641921595,0,0,0,0,-0.0363299157543959,1.11239730846738
GTEX.1313W.0011.R6a.SM.5K7XO,0.0772346381161601,0,0,0.222492881368898,0,0,0,0.147243312633323,0,0,0,0.0962712422070232,0.130618250314711,0,0,0.254941634414367,0,0,0.071198040945518,0,0,0,0,-0.0322794998254332,1.10395587091439
GTEX.1313W.0011.R7b.SM.5DUWL,0.0443781266602071,0.0250883440044246,0,0.166415450887452,0.04139936148028,0,0,0.0855896576073025,0,0,0.089668163775387,0.0278560198195454,0.323779706364231,0,0,0.149742205489261,0,0,0.0460829639119093,0,0,0,0,-0.0370296820120161,1.10870762672834
GTEX.1313W.0011.R8a.SM.5DUVM,0.073088732136626,0,0,0.243241568167878,0,0.00881840424375313,0,0.00166182298077067,0,0,0.00971937262032201,0.0304711885160488,0.164980162869035,0,0,0.351919924258905,0,0,0.069853063576555,0,0.0462457606301057,0,0,-0.050520361883078,1.10439482892184
GTEX.1313W.0126.SM.5LZUN,0,0,0,0.196770403321166,0,0.197674418186408,0,0.0294644119851987,0.00836282448102036,0,0,0.0739859110602519,0.028116625480103,0.0667031057648896,0,0,0.00274688282881817,0.00473743277087357,0.370291802321517,0,0,0.0211461817997534,0,0.00036240816694245,1.12355349345373
GTEX.1313W.0226.SM.5LZV7,0.00232627919367889,0.000955550660812078,0,0,0,0.351708821427084,0,0,0.000125541065920991,0,0.0537446704685066,0.0409158239605408,0.0807852258370366,0.0151499860997236,0.0136277191631789,0.29205475295463,0,0,0.148605629168887,0,0,0,0,0.0744743167234705,1.05510723623484
GTEX.1313W.0326.SM.5LZU5,0.0728722026360473,0.00634382947996793,0,0.047261284228204,0,0.136068725845668,0,0.0392373133568608,0,0,0.0128743372737986,0.00483966685801466,0.100108932276689,0,0.0200604625711068,0.391999309773266,0,0.00178115713765406,0.166552778562722,0,0,0,0,0.0340102373534121,1.06729049104901
GTEX.1313W.0526.SM.5P9FZ,0.0154179207320834,0.00350497593787584,0,0.0539685595988966,0,0.052653948616484,0,0.16802102224371,0,0,0.00818981027870681,0.0635394386930087,0.0566752517506465,0,0.0951051826652076,0.343153954640216,0,0,0.139769934843164,0,0,0,0,-0.0413245103366138,1.10011461136
GTEX.1313W.0626.SM.5EQ4H,0.0349670880164988,0,0,0.0540904101607909,0,0.0896877018267791,0,0.148287766563121,0,0,0,0.0370647807246656,0,0,0,0.113920557215636,0.0876032637267515,0.144771535612059,0.272690386276594,0,0.0169165098771043,0,0,0.0116625008140375,1.07703907128007
GTEX.1313W.0726.SM.5EGK1,0,0,0,0.131400242810843,0,0.187257061049399,0,0.172785982962138,0,0,0.105649545131327,0.0135802241339636,0.0779808214443139,0.0586617093271919,0.042736541507285,0.0579453281550774,0,0,0.13829767235947,0,0.0137048711189914,0,0,-0.038769631732712,1.11818964912732
GTEX.1313W.0826.SM.5EQ4T,0.0888413934150791,0,0.000112932731549702,0.0436083057959676,0,0.207431680713103,0,0.00683407676970372,0,0,0.0502472208429658,0,0.0181607813209716,0,0.0331105945134108,0.348927782577864,0,0,0.188630215191801,0,0.0140950161275831,0,0,0.0431855142501136,1.06097747031522
GTEX.1313W.0926.SM.5EQ56,0.0190317838737668,0,0.00430862779647066,0.0959920621725356,0,0.113426527197158,0.019403106300741,0,0.00753632311228608,0,0.0857717163188237,0,0.0353439082706362,0.401531063773525,0.00656540429851937,0.0945321966627814,0.00135063581115969,0.0096108666542514,0.0598078545232463,0,0.0208231401056231,0.0249647831284757,0,0.240875861311982,1.00248278764527
GTEX.1313W.1026.SM.5EQ5I,0.0470922837051559,0,0,0.0572219050296566,0,0.141970109957097,0.0184577423293035,0,0,0,0.0389167910575089,0,0.0141731252187241,0.0428581046777776,0.029823588746646,0.482800906723271,0,0,0.126685442554859,0,0,0,0,0.1231143885359,1.04078098946646
GTEX.1313W.1126.SM.5EQ5U,0.197952246460116,0,0.0206602008801603,0.141462393001533,0,0.306711094680388,0,0.0502339345077487,0,0,0.0347325238460083,0,0.046096381419555,0,0.0660305187517615,0.0457947192755502,0,0,0.0903259871771789,0,0,0,0,0.1693046993305,1.03301706730341
GTEX.1313W.1426.SM.5KLZU,0.00365853641775285,0,0,0.0486501364209921,0,0.129461140224025,0,0.0773536759948423,0,0,0,0.0162954973514045,0.17842768987986,0,0.0413430371539206,0.238763858602028,0.0016598897729083,0,0.264386538182267,0,0,0,0,-0.0534351530929941,1.10407396760231
GTEX.1313W.1626.SM.5J1OE,0.109865117607626,0,0,0.176415371258442,0,0.409347128046493,0,0.00739092006142741,0,0,0.065818155502034,0.0177635018454749,0.0410914791118801,0,0.0250553904934808,0.0395659179128344,0,0.00350028296107936,0.104186735199228,0,0,0,0,0.0904280509511544,1.08339929774007
GTEX.1313W.2726.SM.5P9IX,0.000332617670737812,0,0.000538100273036779,0.12014889869368,0,0.32544340097873,0,0.0233687904356115,0,0,0.095938844586729,0.086589642456085,0.0939977017475586,0.0906016332850542,0,0,0,0,0.139578792744084,0,0.0234615771286924,0,0,-0.0173712952809352,1.1259577601859
GTEX.1313W.2826.SM.5P9G1,0.169453988135629,0,0,0.15631030930734,0,0.175474240503071,0,0.0531697783701651,0,0,0.00562591684225747,0.0581682360089019,0.0373444831891134,0,0.0343325108776037,0.0804857347403082,0,0,0.229634802025611,0,0,0,0,0.0272429726826562,1.08467363979948
GTEX.1313W.3026.SM.5LZUZ,0.0742031053466709,0,0,0.410965643429805,0,0.00864216586995694,0,0.124413085656209,0,0,0.0283755936607933,0.0663509448110031,0.0975127243627342,0.0964430172819367,0,0.00102505363582461,0,0,0.0920686659450668,0,0,0,0,-0.0261995179232857,1.13791473571316
GTEX.1313W.3126.SM.5LZUI,0.0836066109875125,0,0,0.0447048588824237,0,0.235707341014908,0,0.183909400617452,0,0,0,0.131859947942519,0.0863182659057381,0.106282864501164,0,0,0,0,0.123513394939053,0,0.00409731520922911,0,0,-0.0498364947983588,1.12700344029781
GTEX.1313W.3226.SM.5LZUU,0.0184696614412613,0.0443325493347772,0,0.0883045809302201,0,0.245422245103431,0,0.09173156837104,0,0,0.0285791708580111,0.00778089188144122,0.0181542104953398,0,0.0392844318157734,0.292163069091534,0,0,0.125777620677171,0,0,0,0,0.00145993216466596,1.08315203921212
GTEX.1314G.0005.SM.5NQ9O,0.03059655627818,0,0.0017275757552497,0.0451882476626226,0.00183621931889609,0.0448420503508251,0.00456897318436834,0,0.0123251046233178,0,0.177250394259063,0,0.3530889972558,0.0549542560497253,0,0,0,0,0.00244211857014718,0,0,0.271179506691805,0,0.649650847700366,0.761058221465516
GTEX.1314G.0008.SM.5YY9K,0,0.00268370005398785,0.000279313528347015,0.0161210377841698,0.164903807316679,0.410731637141394,0,0,0,0,0.0648005612707884,0.033894100646893,0.0136962728133301,0.241261824508583,0,0,0,0.000998492962309999,0,0.0506292519735183,0,0,0,0.0134355995220908,1.12863196297397
GTEX.1314G.0126.SM.5LZUL,0.0606661320338933,0,0,0.0270116084195922,0,0.091233254976416,0,0,0.0233915214181796,0,0.122745057811591,0.00964123374008081,0.249370022419642,0,0.0396945389542425,0.231618407666341,0,0,0.144628222560021,0,0,0,0,-0.0362223830886705,1.09333041917056
GTEX.1314G.1226.SM.5BC6D,0,0.0173892946157341,0,0,0.0816051563609609,0.141783926386197,0,0,0,0,0.0454543005324194,0.0322687197674681,0.115035834125853,0.0781501145655951,0.000851291566300957,0.34517100437224,0,0,0.115556945646146,0,0.0267334120610863,0,0,-0.019856671475254,1.09102343478702
GTEX.1314G.1326.SM.5BC6E,0.0470452305026638,0,0.00267743063047516,0.0706439551618676,0,0.230144938155026,0,0.00597656792496303,0,0,0,0.016042667904379,0.0772894657803237,0,0,0.179097013082956,0.088439490025677,0.0789950366466158,0.203648204185053,0,0,0,0,0.00147999191277211,1.07039760618166
GTEX.1314G.1526.SM.5EGK2,0.0519488612445974,0,0,0.0217627525961203,0.0128043315699269,0.12694236112544,0,0.0356717603099408,0,0,0,0.059583852973483,0.0176485173712069,0.0850125387542837,0,0.201015931275924,0.0157114081281105,0.0200826795108056,0.351815005140161,0,0,0,0,-0.00934932918009215,1.09796102974007
GTEX.1314G.1626.SM.5EQ67,0.0303608847984058,0,0,0,0,0.375091365329568,0,0.00025407061213773,0,0,0.0426135878582377,0.0416615914119374,0.119293314366873,0,0.00354019027055094,0.195238227759343,0,0,0.191946767592946,0,0,0,0,0.0398477555239414,1.06866301601694
GTEX.1314G.1726.SM.5LZUX,0.0513548602592379,0,0.0379655475107714,0.0729808955754987,0.00193292733510323,0,0,0.0416800287907617,0,0,0.10739099017491,0.0654307412720329,0.32220082596213,0,0.0146765453944216,0.0761993232227551,0,0.0518339930106764,0.111817134398257,0,0,0.0445361870934438,0,-0.0296612482126979,1.10301248516764
GTEX.1314G.1826.SM.5LZVA,0.0257077695136238,0,0,0.0372157878008282,0,0.255139925097471,0,0,0,0,0.0112353439561405,0.00930886278764577,0.0940335093901403,0,0.0315136968677837,0.369837718633268,0,0.0569942251487016,0.109013160804396,0,0,0,0,0.0594178129712762,1.05735890088634
GTEX.1314G.1926.SM.5BC6F,0.0407898027046154,0,0,0,0,0.305144946385261,0,0,0.0100649824759262,0,0.14366170947114,0,0.127075286357537,0,0.00175776741162854,0.221367350073199,0,0,0.113010202303325,0,0.0344450896132298,0.00268286320413729,0,-0.0236997780778137,1.08895736041579
GTEX.1314G.2026.SM.5LZUM,0.240234869807962,0,0.233854474341167,0.0347551637875292,0,0.0949194474920975,0,0,0.00426034959938853,0,0,0.0100279168287473,0.0230285480962287,0.154254631828815,0.00974151614305495,0.123859807836135,0,0,0.0694088808360338,0,0,0.00165439340284068,0,0.401882412993701,0.927517837827132
GTEX.131XE.0006.SM.5P9F9,0.0109475261468369,0,0,0.0297209850017731,0.0737739729235458,0,0.0134526190855033,0,0.0159949741137659,0,0.0588782569865886,0,0.26733840585522,0.0297591025797703,0,0,0,0,0.0226596966582499,0,0,0.477474460648746,0,0.713233775663164,0.701459716820758
GTEX.131XE.0126.SM.5LZVC,0.0771027799380908,0,0,0.128374049743544,0,0.120546201615553,0,0.0599961056486545,0,0,0.0602177169839824,0.0284992242666793,0.053125194151158,0,0.0424379306555333,0.312820165122679,0,0.0841867927018675,0.0326938391722578,0,0,0,0,-0.0481812882771301,1.10097215965183
GTEX.131XE.0326.SM.5LZVO,0.032496259649776,0,0.0118392626269987,0.0278757742520271,0,0.154920998772768,0,0,0,0,0.154125372918867,0,0.333300356616279,0.0314722150291144,0.0114637994169809,0.143918462656475,0.013624181978795,0,0,0.0153143105955376,0,0.0696490054863812,0,0.0326008089618723,1.08776647545902
GTEX.131XE.0426.SM.5IJF4,0.269432501765408,0,0,0.000531573179360537,0,0.526847227964192,0,0.00237034918297759,0,0,0.0845063223118553,0,0.0761251242114287,0,0.000816248601136352,0.0102854854194477,0,0,0.0290851673641941,0,0,0,0,-0.0265658141988489,1.148349934695
GTEX.131XE.0526.SM.5K7YT,0.0300739270244759,0,0,0.0264077048592901,0.0262316348818377,0.0401858110538519,0,0.116718178141914,0,0,0.11781559721729,0.021509055339972,0.259298849135531,0.158765741872126,0.018204988993085,0.142070620713472,0,0,0,0,0.00305398906853355,0.0396639016986208,0,-0.0449864527241747,1.11317361776249
GTEX.131XE.0626.SM.5HL98,0.0423711571110923,0,0,0.0138943843965676,0,0.14358429790068,0,0.052925725967334,0,0,0.09299692354459,0.0264491563163946,0.16856028118151,0,0.0464311091927186,0.319388744289566,0,0,0.0744220877992696,0,0.018976132300278,0,0,-0.0626409791936591,1.10233649453375
GTEX.131XE.0726.SM.5HL9K,0.00583959133774347,0,0,0.0304590493062496,0,0.226811170892761,0,0.00822263261127132,0,0,0.115167762219744,0.00583281149160114,0.146239759733082,0.0818779426769584,0,0.162017049130937,0,0.0717816340411798,0.128477307248527,0,0,0.0172732893099453,0,0.267455461188135,0.971877514215655
GTEX.131XE.0826.SM.5HL9W,0.0590939970055723,0,0.115435975377999,0.0584128932948715,0,0.243116369762318,0,0.00712023552016262,0.00533268958154582,0,0.0921214939483017,0,0.101873621348222,0,0.00294982408310186,0.252807784198766,0,0.00154626631955018,0.059791693312473,0,0.000397156247115521,0,0,0.256228737842727,0.978061960644234
GTEX.131XE.0926.SM.5HL7J,0.0424824924398158,0.199236537783823,0,0.0537158168195108,0,0.204542188566073,0,0,0,0,0.00291084616494841,0.0642265179306307,0.0894847564365793,0,0,0.227205755467177,0,0.00871189791143576,0.107287067002647,0,0.000196123477359014,0,0,0.0435307359774801,1.06439324965694
GTEX.131XE.1026.SM.5EGKE,0,0,0,0,0,0.206136566953766,0,0,0.0201625510933024,0,0.0606727526337807,0.0385137306927748,0.139751986702983,0,0.00116570226206999,0.367779056465898,0,0,0.165036498283623,0,0.000781154911802044,0,0,-0.00776118986605161,1.08841840838122
GTEX.131XE.1126.SM.5EGHW,0.124540281127401,0.347737373719816,0,0.0540404341624409,0,0.139041317687161,0.00108153409978643,0,0,0,0.183332363774509,0,0.106493766462382,0.0153661969257067,0.000448342567089382,0.00850342006994342,0,0.0139919433913611,0,0.00353754529131606,0,0.0018854807210867,0,0.584686069009912,0.811040975859349
GTEX.131XE.1226.SM.5EGKF,0.017667807250045,0,0,0.0642991537429216,0,0.194926404768868,0,0,0.0217007052425768,0,0.0687754310020644,0.0333488170075601,0.137846932476834,0,0.0176773921788271,0.271861583012499,0,0.00817431652436545,0.163721456793439,0,0,0,0,0.00176109652776127,1.07811603200075
GTEX.131XE.1426.SM.5HL7V,0,0.0520840801936966,0.0526964081217319,0.126558271961869,0,0.198656137651789,0,0.0549402106145161,0.0228253461488535,0,0.0550770605475264,0.00320303609627241,0.0346211081091999,0,0.00903657382460349,0.118532085662922,0.0947322419322473,0,0.177037439134771,0,0,0,0,0.0483881328795632,1.05953437634348
GTEX.131XE.1526.SM.5KM1A,0.0643988554010791,0,0,0,0,0.374157875594007,0,0,0,0,0,0.107513256557982,0.055012683611527,0,0.00489666414025242,0.197727818861621,0,0,0.196292845833532,0,0,0,0,0.0107406315434313,1.08525540270363
GTEX.131XE.1926.SM.5IFER,0.0314576752646009,0,0.00241745396177075,0.0427478641957659,0,0.100563824514749,0,0.0150229510019311,0.00335690721224816,0,0.0492423519617706,0,0.418864164706379,0.104852874303596,0.0131531173252188,0.037234722236513,0,0,0.150251425664455,0,0,0.0308346676510031,0,0.0230377110296661,1.09013902930909
GTEX.131XE.2026.SM.5LZW1,0.0266144852457928,0,0,0.0125921246508294,0,0.294448658061687,0,0.00122856345819118,0,0,0.0860516456731955,0,0.0932543750468157,0,0.0114250582578195,0.337334151263826,0,0.00466976072005731,0,0.129698113528274,0,0.00268306409351074,0,0.00352276762174571,1.08785513601614
GTEX.131XE.2226.SM.5PNYX,0.005608880279372,0,0,0.0257131169570263,0,0.245796411928241,0,0,0.00148559015254252,0,0.0838048242773053,0.0423360783363635,0.138120311714243,0,0,0.298720856232608,0,0,0.158413930122299,0,0,0,0,-0.00513376300797621,1.08585262551662
GTEX.131XE.2326.SM.5PNZ2,0.0113066832231038,0,0,0.050338882660031,0,0.076396169595431,0,0.074557309563418,0,0,0.034276029182585,0.0303309035317066,0.0365051463419238,0,0,0.110505387281996,0.201898511726803,0.0419517194440052,0.331933257448997,0,0,0,0,-0.0232376766595018,1.09621169428062
GTEX.131XE.2426.SM.5EQ5V,0.0173431000202214,0,0.0015340707796083,0.0268399137830894,0,0.311488795808311,0,0,0.000963231426307635,0,0.0401863205135722,0.0472681566660877,0.106553917825912,0,0.0205512788331423,0.192160573173107,0.00345490022154863,0,0.231655740949093,0,0,0,0,0.0593081987214878,1.06046087435071
GTEX.131XE.2526.SM.5EQ57,0.00157622930871424,0,0.00130254437596552,0.0532669919966156,0,0.250864204957053,0,0.00535660377554519,0,0,0.0651621116839524,0.0313776898548584,0.235616340366642,0,0.00816903516728093,0.264057399893959,0,0.00167409942202096,0.0815767491973933,0,0,0,0,0.0503288207394657,1.06667067226724
