Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1HSGN.1226.SM.CGQFT,0,0.0133999986093155,0,0.0407579028783765,0,0.224045960603857,0,0.0168287946855138,0,0,0.0572128464817468,0,0.146789371527569,0,0.0171391404671455,0.269578667772555,0,0,0.0928516832502169,0,0,0.121395633723705,0,0.0200558244916631,1.07930902993047
GTEX.1HSGN.1426.SM.A8NAA,0.0671493220402078,0,0.0471447652308827,0.0139969129476311,0,0.257644239167567,0,0.00690192833139285,0,0,0.0330060567851378,0.0114409762921779,0.303926710980004,0.00332687827828785,0.00585501950838746,0.120410877575845,0,0,0.129196312862479,0,0,0,0,-0.00777945737741585,1.08233332073307
GTEX.1HSGN.1526.SM.A9SMO,0.104039621872536,0,0.227061433759467,0.0543390565384978,0.0742124246581048,0.1044622004789,0,0.0631152276573126,0,0,0,0.0596660870422693,0.0224807268263306,0.0433989804745578,0,0.0951599547474173,0,0.0271902893366194,0.124873996607989,0,0,0,0,0.418146423006296,0.90981790867336
GTEX.1HSGN.1626.SM.A96U2,0.214194205205177,0.270005643233611,0.0301651212892108,0.0687386957316634,0,0.200088147605289,0,0.0383699483760381,0,0,0.0186363424468026,0,0.0141794884816285,0.0122710308897552,0.0288054459940765,0.085038945490938,0,0.00130924626420808,0.0181977389916028,0,0,0,0,0.55864769674581,0.828689510836985
GTEX.1HSGN.1726.SM.B2LXX,0.0168630179632542,0.0727389089136829,0,0.0291117621199365,0,0.269505547734571,0,0.0403836175605064,0,0,0.0962908980355282,0,0.0885154073535472,0,0.0253853460628589,0.208591192771584,0,0,0.152614301484531,0,0,0,0,0.008484404720639,1.07249831378973
GTEX.1HSGN.1826.SM.CL54H,0.130404961534384,0,0.18200214319943,0.0201247610162293,0,0.247239353683974,0,0.0121034778031085,0,0,0.038038927172802,0,0.0625329033496052,0,0.00291704425895531,0.152705722888509,0,0.00130697346985064,0.150623731623151,0,0,0,0,0.375330546426457,0.929453582030578
GTEX.1HSGN.1926.SM.CMKGS,0,0.00721178805835478,0,0,0,0.349122434882179,0,0.0430059587938507,0,0,0.0112581839936189,0.0303177900024277,0.240535001829329,0,0,0.140834624820161,0,0.00316950386938745,0,0.143662040193834,0.00223323482795346,0.028649438728904,0,0.0487402026044541,1.07632343084107
GTEX.1HSGN.2226.SM.A9SL6,0,0,0,0,0,0.327178664093223,0,0.0168350005985925,0,0,0.0631620686205919,0.0155691584192529,0.10043587465182,0,0,0.318575655703003,0,0,0.125403221916134,0,0.0284391444935402,0.00440121150384388,0,0.0201397451509645,1.07524882595223
GTEX.1HSGN.2326.SM.A9G1D,0,0.0138460195241668,0,0.00447754451873956,0,0.271688660663141,0,0,0,0,0.133887075447212,0.0482530649789217,0.0582688830733901,0.0164984407598416,0.00123669699009321,0.0859514299835041,0,0,0.351901868095271,0,0,0.0139903159657191,0,-0.00933228541516545,1.11436840121884
GTEX.1HSGN.2426.SM.C1YRI,0.0518422136782956,0,0,0,0,0.355541345058631,0,0.0653459942703443,0,0,0,0.146212213297491,0.0605334827474912,0.0500099307155034,0.00128106703343458,0.0859837390380395,0,0,0.179089605292607,0,0.00416040886816167,0,0,-0.0264446794130517,1.11250627336097
GTEX.1HSGN.2626.SM.CE6S1,0.111532469711774,0,0.181847548119909,0.0642166704980175,0,0.132794409438171,0,0.0111769480233373,0,0,0,0,0.0608938794787947,0,0.00168367489222415,0.228528096659165,0,0,0.207326303178607,0,0,0,0,0.380921175678673,0.926717762913923
GTEX.1HSKV.0001.SM.EZ6M6,0,0.506461925704407,0.165408918137855,0.0143238556474637,0,0,0.00683783095193175,0.0299669629342495,0.0144452095334178,0,0,0.0223608794912613,0.00791020724056214,0,0,0,0,0.201515998618075,0,0.00858411880439438,0.0221840929363821,0,0,0.735387225528389,0.681262637861672
GTEX.1HSKV.0006.SM.ARZL9,0.0588843121394249,0,0,0.180163792310422,0,0.0172199675416114,0,0,0.00533129507444797,0,0.21161154310498,0,0.190843256520877,0.0235429643647158,0,0,0,0,0,0,0.0339040228532243,0.278498846090297,0,0.62108996864884,0.784649329333442
GTEX.1HSKV.0011.R10b.SM.CMKH6,0,0.00830985205175024,0,0,0,0.288492068584692,0,0.0229900192347517,0.0613086947542678,0,0.110020645597099,0.0250016925469875,0.0757993082119114,0.128236816227156,0,0.0173235672094857,0,0.000673359360293786,0.234798443960817,0,0.0137675972965248,0.0132779349642632,0,-0.0407705302383553,1.10988749020299
GTEX.1HSKV.0011.R11b.SM.AHZ2E,0.0349295156866483,0.0717859317582736,0,0.203734764938945,0.0284041560345075,0,0,0.210668011059846,0,0,0.0404096963716687,0.0694141459905204,0.0541104382918846,0,0,0.286543339867706,0,0,0,0,0,0,0,-0.0352741689069966,1.12075669133385
GTEX.1HSKV.0011.R1b.SM.CMKH7,0,0.0261021903321909,0,0,0.0615458167641582,0.24761558142961,0,0,0,0,0.127764256658107,0,0.0527425888075575,0,0,0.399185241912572,0,0,0.0762378565467636,0,0.00312404843007109,0.00568241911897009,0,-0.0443707568674479,1.10563240072959
GTEX.1HSKV.0011.R5b.SM.ARZLN,0.0853327393323269,0,0,0.15124477294224,0.0194059543580679,0,0,0.173441806309121,0,0,0.0267739309328561,0.0778107066176389,0.0477894676916963,0,0,0.375572301297681,0,0,0.0168836692160003,0,0.0185107284138903,0.00723392288848209,0,-0.0393460792872259,1.11077962847661
GTEX.1HSKV.0011.R8a.SM.CL54X,0.201723414131341,0,0,0.0650375408260696,0,0.115552195876122,0,0.0231817336149697,0,0,0.0118952053239632,0.00721809652642181,0.0963092974146771,0,0,0.398238491245707,0,0,0.0292573457131447,0,0.0515866793275829,0,0,-0.0614319520390444,1.113793478034
GTEX.1HSKV.0126.SM.E6CI1,0.0265207686451597,0,0.106630551454603,0.0446447954354418,0,0.0408722863794169,0,0.0944849465675257,0,0,0.078352912170138,0.049875013308015,0.108056347168086,0,0.0823022557086971,0.251407638780168,0,0,0.114021024624077,0,0,0.00283145975867094,0,-0.0397724314304381,1.09078369003247
GTEX.1HSKV.0226.SM.A9SKJ,0,0.00683386756731071,0,0.102532526370987,0,0.168784579274079,0,0.0660601001315695,0.00621033528164254,0,0,0.048191685728552,0.0491632570478525,0.154981150993073,0.0162457687961015,0.0176026976580933,0.0368227019578114,0,0.314560003129378,0,0,0.0120113260635499,0,-0.0278912106901999,1.10622578832337
GTEX.1HSKV.0326.SM.ADEJC,0.0851863390464594,0,0,0,0,0.150990924159349,0,0.0726257013091712,0,0,0.0419617113970419,0.0140655685231151,0.0392165057726225,0.0529343530224827,0.0491858523159261,0.393229079605912,0,0,0.10060396484792,0,0,0,0,0.017019268728931,1.07459264517182
GTEX.1HSKV.0426.SM.ADEIY,0.106990665317949,0.0537972385708203,0,0.0227094275676968,0,0.114379528308483,0,0.0666906682685356,0,0,0,0.0245718533956438,0.0771066427870935,0,0.00110753550941729,0.447785981521715,0,0,0.0848604587526454,0,0,0,0,0.0282816480822324,1.07658053386911
GTEX.1HSKV.0526.SM.COH38,0,0,0,0,0.00704092337058649,0.189367402278524,0,0,0,0,0.0848065913066741,0,0.0634437074404425,0,0.0222428141699195,0.366971269929425,0,0,0.151675828939867,0,0.0762834461770371,0.0381680163875238,0,-0.0237565186860891,1.08963758053479
GTEX.1HSKV.0626.SM.CNPPL,0.0252120494554845,0,0,0,0,0.387510858366959,0,0.0176823592294341,0.00784014898121159,0,0.0417931859538973,0.0174373704415522,0.0610694076966898,0.174293060984863,0,0.220030554462084,0,0.0101443740504674,0.0178359801810481,0,0,0.0191506501963089,0,0.0403437722630996,1.08047796120653
GTEX.1HSKV.0726.SM.ACKWE,0.0491267286993735,0,0,0.0507858051883371,0,0.16075673326523,0,0.166509897550906,0,0,0.111564013585927,0.0250709130130425,0.0554277370855027,0,0.0152655889669523,0.229198457721865,0,0,0.136294124922863,0,0,0,0,-0.0471648992790042,1.10434201260113
GTEX.1HSKV.0926.SM.CGQEM,0.178143872663278,0.331694122011336,0,0.032720433026205,0,0.130878742752088,0,0.0322216049140162,0,0,0.023307691682979,0.0264866094759727,0.0237373938390491,0,0.000973778112544067,0.190812494473658,0,0,0.0160877629393988,0,0.0129354941094743,0,0,0.310261419347156,0.979176534516911
GTEX.1HSKV.1026.SM.B2LWK,0.00949970816170814,0,0,0.16468761890102,0,0.441180015792059,0,0.058044811174837,0,0,0.121457594415697,0,0.0958406394715525,0.0322157556627115,0.0153969519999735,0.0195068146733657,0,0,0.0225061227576148,0,0.0196639669894612,0,0,0.00547001993447262,1.14267213987216
GTEX.1HSKV.1126.SM.ADEIA,0.102689220719628,0,0,0.0424226553588106,0,0.196203091579767,0,0.0112379392848443,0,0,0.0738199924185508,0,0.0304140385191386,0.164067418486657,0.0152138354662611,0.0890286768841938,0,0.0395313392097065,0.220688972967709,0,0.000366197547446773,0.0143166215572861,0,0.209601840246389,0.995758629243389
GTEX.1HSKV.1226.SM.ADEI4,0.0717383089800363,0,0,0.0423585563869828,0,0.0736408633965707,0,0.054043677336603,0,0,0.00132321773832789,0.00815360743319957,0.0203249153679848,0,0,0.130037324053002,0.289562039911679,0.0314080171416947,0.258572681017456,0,0.0188367912364632,0,0,-0.0288572450734475,1.09114335625484
GTEX.1HSKV.1726.SM.C1YRO,0.00191900656568435,0.0105951262060155,0,0,0,0.564754503553733,0,0.00910384222532561,0,0,0.0932443250883359,0.0564894667554947,0.0685282776330831,0.00954198024973895,0,0,0,0.000129140762304401,0.185694330960284,0,0,0,0,5.75224898507772e-05,1.13336746628677
GTEX.1HSKV.1826.SM.CNPPM,0.0962308343944748,0,0,0,0.0769102272145565,0.177643601843689,0,0.161593889394258,0,0,0,0.0834212127708874,0.0245510323882351,0.0468733051824535,0,0.132208440094993,0,0.101643859342913,0.098923597373541,0,0,0,0,-0.0407607159268881,1.10155822111034
GTEX.1HSKV.1926.SM.CNPPN,0.102374482857584,0,0,0.0254894576673145,0,0.250861312793941,0,0,0,0,0,0.0742365986916129,0.0340814970008529,0,0,0.14051001907405,0,0,0.369573079380343,0,0,0.00287355253430158,0,0.0478623702257027,1.08234424697943
GTEX.1HSKV.2026.SM.CMKGX,0,0.0185961668872666,0.0406651301736671,0,0,0.319825578904225,0,0.111390297663327,0,0,0.0579750807621057,0.0572807773145106,0.0765495773455961,0.0383587448585736,0,0.076170991711018,0,0.00682229504428067,0.196365359335429,0,0,0,0,-0.0400033401641629,1.10719628135515
GTEX.1HSKV.2326.SM.A9SL9,0,0.00931153336819606,0,0.0182179466797759,0,0.279410564504726,0,0,0,0,0.11557543149007,0.00285493300607392,0.0611998034564303,0,0.00427074576005041,0.345375659909207,0,0,0.158619509673855,0,0.00516387215161549,0,0,-0.00367983537529703,1.08568976119737
GTEX.1HSKV.2426.SM.A8N8K,0.0116199259828552,0.00142640803388472,0,0.0357751801967629,0,0.0472717687424958,0,0.101903437595942,0,0,0.0430642105425037,0.00353283797307585,0.0273864206980374,0,0,0.17580557049691,0.210926054139264,0.0345327968447642,0.28296636939321,0,0.00347185556887258,0.0203171637914208,0,-0.0394705791033849,1.09543546377049
GTEX.1HSKV.2626.SM.CNPPO,0.00367452892529261,0.0047745589030715,0,0,0,0.399385833091336,0,0.00452354341282848,0.00132851001314664,0,0.0839993061703305,0.0470646062584653,0.0674783097453817,0.00187124638472445,0.00119861831329187,0.0698625937859848,0,0.000629914941510724,0.314208430054635,0,0,0,0,0.05702656152268,1.08542578940343
GTEX.1HSKV.2926.SM.B2LWJ,0.00285075469975623,0,0,0.156606319131579,0,0.128816877187709,0,0.188232775655309,0,0,0,0.00730338697257052,0.0508664318301402,0.162471259375478,0,0,0,0,0.286194448558681,0,0.0166577465887764,0,0,-0.0363272764372662,1.12168706775548
GTEX.1HSKV.3026.SM.A96SL,0,0,0,0,0,0.286738464034631,0,0.0392543954485412,0.0467314421447012,0,0.0880359250784782,0,0.0635219700118568,0.178112258213719,0.00574709630323044,0,0,0,0.291858448764842,0,0,0,0,-0.0448351335482247,1.11659757505564
GTEX.1HSKV.3126.SM.CNNQA,0.0821226087546378,0.0117451337570221,0,0.0456925700737786,0,0.189503738115249,0,0.243788251350449,0,0,0.00333367557829497,0.0264645892770732,0.0350618335021002,0.0450492676371837,0.00614290735608324,0.280231125479267,0,0,0.030864299118861,0,0,0,0,-0.00515245928325104,1.09987395672957
GTEX.1HSMO.0002.SM.EZ6M4,0.336981275378091,0.174093693582367,0.176581798125469,0,0,0.0198736866906589,0.00614797054384032,0.0361394671756914,0.00692534106717895,0,0,0.0123560115967447,0.00197231618715527,0.0259301516359779,0,0,0,0.199175751241666,0,0,0.00382253677515948,0,0,0.598539043189308,0.806257912046366
GTEX.1HSMO.0005.SM.ADEGW,0.0734252300961186,0,0.00118888248514729,0.0394852751435981,0.0196483895181675,0,0.0155682602904742,0,0.00169771504970087,0,0.0871712849374657,0,0.212236303647574,0.0144078455579897,0,0,0,0,0.0393700524097165,0,0,0.495800760864048,0,0.706005700784755,0.709302391989603
GTEX.1HSMO.0011.R10a.SM.CL54Y,0.0472896592824448,0,0,0.0185483244776087,0,0.205865250421566,0,0.0260092849625672,0.0526733101230756,0,0.103857165429924,0.0382982377302324,0.192842964012262,0.102038085148754,0,0,0,0,0.117980546144069,0,0,0.0945971722674966,0,-0.0630371116912052,1.11556526957661
GTEX.1HSMO.0011.R1a.SM.CM2SV,0.216088085808249,0,0,0,0.0361129626519268,0.150258375033746,0,0.0164042603194333,0,0,0,0,0.0320262478848156,0,0,0.284783431999178,0,0,0.211675127268503,0,0,0.0526515090341481,0,-0.0647117016609649,1.11088116316788
GTEX.1HSMO.0011.R2a.SM.CL553,0.0056855420898756,0,0.000331438398357651,0.0528860446998024,0,0.279414564397445,0,0.0167911079830304,0.0122540285396718,0,0,0.0290816862095442,0.0402640515398907,0.0309809861052166,0,0.235397221592259,0,0,0.279494178326625,0,0.0049925635669853,0.0124265865512961,0,-0.0255700318040272,1.10054285375664
GTEX.1HSMO.0011.R9b.SM.CM2T2,0,0.0305852838691416,0,0.116832238958606,0,0.19248126964752,0,0,0.00281074552748685,0,0.000642888540980898,0,0.0532125143122364,0,0,0.54604010426573,0,0.00810817503383714,0.0445786065763764,0,0,0.00470817326808481,0,0.0453750597047242,1.08528297938378
GTEX.1HSMO.0126.SM.CL547,0.04679602862073,0,0,0,0,0.212302211756923,0,0.0726049437137248,0,0,0,0.0317842148135575,0,0.0557851572523958,0,0.160996687985998,0,0,0.40312458922623,0.00724039615901037,0,0.00936577047143009,0,-0.00217497849480227,1.1102797774255
GTEX.1HSMO.0226.SM.CGQEZ,0,0.00797545033243751,0,0.0498924352758721,0,0.417533774865849,0,0,0,0,0.00691439772728497,0.0144506918032624,0.109560075447779,0,0.0133633910793444,0.237107659888465,0,0,0.129313702487046,0,0,0.0138884210926596,0,0.044834274729172,1.07193887216434
GTEX.1HSMO.0326.SM.CGQF1,0,0.0290393006720808,0,0.0211999744288667,0,0.342803815383563,0,0.00668197415310285,0,0,0.114380065199771,0.0214628911191027,0.0761428629139256,0,0.000932945385056301,0.17744904259187,0,0,0.205897120386544,0,0,0.00401000776611713,0,0.00571568289436891,1.0872048782269
GTEX.1HSMO.0526.SM.ACKXB,0.0267906797994662,0.0339458163463303,0,0,0,0.277368903610531,0,0,0,0,0.186734586364595,0,0.0920805435387075,0,0,0.244203634271029,0,0,0.122244928648201,0,0,0.0166309074211395,0,-0.0295605566782519,1.09514807371925
GTEX.1HSMO.0626.SM.ACKXC,0.0014842807119349,0,0.00295976772338119,0,0,0.452551893399772,0,0.00483818749716408,0,0,0,0.0133746368356355,0.0933979671505365,0.0796313053522419,0,0.148094743097208,0,0.0444546379162723,0.105730865179139,0.0534817151367144,0,0,0,0.00134493664568011,1.08953521337096
GTEX.1HSMO.0726.SM.A96TM,0.0295058976398641,0,0,0,0,0.467445914064964,0,0.0319468000868685,0,0,0.078790004647265,0.0356828576080694,0.0932077470866708,0.0822000442427875,0.000781399367678373,0.0270157014785065,0,0,0.153423633777326,0,0,0,0,-0.00436793094189902,1.10569412856295
GTEX.1HSMO.0826.SM.ADEIV,0.0184664667704159,0,0,0.0308245022092397,0,0.135978289348179,0,0,0,0,0.0921409158265011,0.00913333597428002,0.170837874803331,0.00627763170205581,0.0247158519822641,0.425067813553853,0,0,0.08655731782988,0,0,0,0,0.0210112743256834,1.0822381141262
GTEX.1HSMO.0926.SM.A96S7,0.0414088936503297,0,0,0.0311143541727759,0,0.44784340256741,0,0,0,0,0.00633012492541358,0.0257954837420173,0.0298107843167471,0.10296895586342,0.0119302737196887,0.171315445540162,0,0.0105286475519862,0.110225897514913,0,0,0.0107277364351372,0,0.164459144661489,1.02379193501516
GTEX.1HSMO.1126.SM.CGQF2,0.0526645856130658,0,0,0,0,0.355351533943646,0,0,0,0,0.0652633333409805,0.0630222843991591,0.228831999131563,0.0145711350965349,0.00711391619510382,0.0908886853673777,0,0,0.0954302304971771,0,0,0.0268622964153918,0,-0.0074602651002721,1.09227896440738
GTEX.1HSMO.1226.SM.CL548,0.0587059053999424,0,0,0,0.0220757146214936,0.0672271052294241,0,0,0,0,0.0396954491706332,0,0.247265890603536,0.0444818565911425,0.0261125048370142,0.214111420781281,0,0,0.0270572098039453,0,0,0.253266942961587,0,0.137993288341783,1.07106368669207
GTEX.1HSMO.1426.SM.CNNQN,0.0847328740194741,0,0,0,0,0.367462255487289,0,0,0,0,0.0759422944153891,0.00500484468550063,0.102890882296726,0,0.000439195909985269,0.273881862870322,0,0.00227094573268048,0.0799561999722881,0,0.00606237859418867,0.00135626601615621,0,0.0421111527188009,1.06538870809902
GTEX.1HSMO.1726.SM.A9SKO,0.0406634977738234,0,0,0,0,0.0990758784551321,0,0.000492635423647945,0,0,0.0158273155676224,0.0715268248637332,0.0695701090094963,0,0,0.42525215642908,0,0.00893566624950532,0.248340212491591,0,0,0.020315703736368,0,-0.011675175533042,1.09972250824594
GTEX.1HSMO.2026.SM.CNNQO,0.110053805982415,0,0,0.00848718620084361,0,0.400152902030308,0,0,0,0,0.113478838738383,0.0202685280417762,0.120476725976099,0.0583576866273114,0.0188161426175859,0,0,0,0.147038905097331,0,0,0.00286927868794645,0,-0.0708104157223076,1.1222201909403
GTEX.1HSMO.2326.SM.CGQF3,0.160691296230101,0,0,0.0080301591367738,0,0.200338299848427,0,0.087616782430337,0,0,0.00647819315799808,0.0283946903333134,0.0265173664491231,0,0,0.275769170613833,0,0,0.206164041800093,0,0,0,0,0.010857275232835,1.07707257728251
GTEX.1HSMO.2426.SM.A9G24,0.300286455542067,0,0,0,0.0554628625799738,0.263380524292062,0,0.125156002223243,0,0,0.0820105617263422,0.0391312760003583,0.0413894073572857,0,0,0.0931829102786682,0,0,0,0,0,0,0,-0.0409229096337812,1.14736121471909
GTEX.1HSMO.2526.SM.A9SKP,0,0.000556242393331681,0,0,0,0.272076359097578,0,0,0,0,0.105228842981497,0.0101328349012918,0.149239325490863,0,0,0.370093852242819,0,0,0.0926725428926191,0,0,0,0,0.0252967639215777,1.07748347921185
GTEX.1HSMO.2926.SM.C1YR5,0.138569146153655,0.0336229186491034,0,0.196163719778631,0.057087163923024,0,0,0.239889798861059,0,0,0.0538680010330178,0.0653703241462505,0.0810691353190038,0,0,0.134359792136256,0,0,0,0,0,0,0,-0.0461020627464329,1.14040235414565
GTEX.1HSMO.3026.SM.A9G3F,0.113530938944829,0,0,0,0,0.160633031345173,0,0.129679922571603,0.0146276309022877,0,0,0.0235093977605419,0.147272277096551,0.185031877415405,0.00494887455904916,0,0,0,0.170714403161656,0,0,0.0500516462429044,0,-0.0584524084646252,1.10328689449052
GTEX.1HSMO.3126.SM.CNNQP,0.0244037531963091,0,0,0.101322795668482,0,0.183777931427194,0,0.0310930938604398,0,0,0.0407525142880547,0,0.0537048175822205,0.199333056163791,0,0,0,0,0.338209476125366,0,0.0131771800001859,0.0142253816879567,0,0.0229159155318965,1.09146906483778
GTEX.1HSMP.0006.SM.AHZ25,0.00164887408866832,0,0.00146849719689426,0,0.0330416356777536,0,0.0125224821206429,0,0.00219700625795163,0.00294431346870221,0.0516388783894154,0,0.402004417734023,0.0250454359704236,0,0,0,0,0.00794898678995638,0,0,0.459539472305569,0,0.729750767503291,0.685993018686219
GTEX.1HSMP.0126.SM.E6CJS,0,0,0.000342194987387602,0.0520031461827905,0.0290238451630912,0.280666991783909,0,0.0579085603989588,0,0,0.0576646269238742,0,0.0383059347506023,0.108891230111897,0.00808530170768088,0,0.00261233798621981,0,0.364495830003588,0,0,0,0,0.0109205415697061,1.10863575307474
GTEX.1HSMP.0226.SM.CGQFI,0.0438984512737178,0.00118234687381385,0,0.0287081834655286,0,0.0896634328338914,0,0.0220973987454611,0,0,0.0264445345163999,0.00206658796640113,0.0675629546877611,0,0.0174877514404037,0.516899780526588,0,0,0.183988577670033,0,0,0,0,0.0382485306180639,1.08206485697863
GTEX.1HSMP.0326.SM.A9SMC,0.0470160728000951,0,0,0.0517703622037114,0,0.135609236911183,0,0.134484928894222,0,0,0.112090296926718,0.0434847026966142,0.134006101250803,0,0.0419313676145556,0.125762029603588,0,0,0.156348624948445,0,0,0.0174962761500636,0,-0.028226597261504,1.09445474657795
GTEX.1HSMP.0526.SM.B2LXI,0.00141810662841646,0,0,0,0,0.312015769573402,0,0.0431579036129498,0,0,0.104689629178985,0.00738512960773393,0.259014110515679,0.0440882395919222,0.0071919086043138,0.0414339863607976,0,0,0.179056897395124,0,0.000548318930676188,0,0,-0.0200008821319791,1.09648144651783
GTEX.1HSMP.0826.SM.A9SKW,0,0.00763352548194182,0,0,0,0.287109448119041,0,0.00436179285347972,0,0,0.12125282711458,0,0.11383377273029,0,0.0109963705235716,0.225059508804712,0,0,0.207276310917854,0,0,0.0224764434545304,0,0.0114197056279362,1.07697588830247
GTEX.1HSMP.0926.SM.A9SKX,0,0.0247516698977621,0,0.0128569473362669,0.0440725529781196,0.215335595120836,0,0.0130383592295477,0,0,0.15151334191345,0,0.0526357797131813,0.195612221325488,0,0.0486380432297559,0.0805290727495497,0.0281973498610825,0.111674512780087,0,0,0.0211445538648735,0,0.0258650347877902,1.07208635148009
GTEX.1HSMP.1126.SM.B2LXJ,0.0354198415346916,0,0.00977151899011063,0.00928904114425478,0,0.113280492149932,0,0,0,0,0.0316064542909169,0,0.320607542317649,0,0.00290317447089754,0.210529652098676,0,0,0,0.14366552185405,0,0.122926761148822,0,0.123554700289384,1.05963396749472
GTEX.1HSMP.1326.SM.A96TR,0.121596724676051,0,0.0114202237985061,0.0259116252096254,0,0.0613791652850761,0,0.0270480273918076,0,0,0.0616730336145286,0,0.233906159011598,0.0927097870194312,0,0.197711279089861,0,0.00248886637426978,0.10930293996933,0,0,0.054852168559915,0,0.145360157926753,1.0258295287722
GTEX.1HSMP.1826.SM.E9TIB,0,0,0,0.0631138614786422,0,0.156596326584956,0,0.0263651932422915,0,0,0.132275092410538,0,0.0969128857364939,0,0.00699342679660435,0.401908699106234,0,0,0.11583451464424,0,0,0,0,-0.015785142944963,1.09458235123685
GTEX.1HSMP.2326.SM.D3L8R,0,0.00999813960685696,0,0.0117592128728624,0,0.16519611583448,0,0.0150441694312267,0,0,0.0195089358494342,0,0.26231829505085,0,0.00186273031933619,0.383644657294606,0,0,0.0963810430450859,0,0.025975707770911,0.00831099292435012,0,0.0421712551998217,1.07850478357722
GTEX.1HSMQ.0001.SM.EZ6M5,0.255759386544844,0.221328416575634,0.149132026135848,0,0,0,0.00125307942966882,0.0286330643725958,0,0,0.00699055234292321,0.00135894316962032,0,0.0839533950581241,0,0.0388056440073228,0,0.212785492363419,0,0,0,0,0,0.706901977845672,0.709600038363617
GTEX.1HSMQ.0006.SM.ARU6N,0.0172876162784658,0,0.00700306066775758,0,0.0427548745377625,0,0,0,0,0,0.0563930547379474,0,0,0.039337472709833,0,0.0178631260384141,0,0,0,0,0,0.81936079502982,0,0.682645612308138,0.803314259370067
GTEX.1HSMQ.0126.SM.D4P2I,0.136812296775564,0.173636837592702,0.0157749382166305,0.0779579246767372,0,0.103914177738314,0,0.0046459770295793,0,0,0.105984601046524,0,0.0766054295321457,0,0,0.192669106538029,0,0,0,0,0,0.111998710853774,0,0.463966243434938,0.885030413768616
GTEX.1HSMQ.0226.SM.C1YQL,0.0631156352919139,0,0,0.00233925068750253,0,0.170548824157016,0,0,0,0,0.0545997446793384,0,0.26031829621057,0,0.00714206025505211,0.322803304926381,0,0.000265168274687597,0.0523365148904594,0,0,0.0665312006270791,0,-0.0554769947706728,1.11636242235971
GTEX.1HSMQ.0326.SM.D4P2J,0.150455821011174,0.0668125088478598,0.0160291387454448,0.0157228988511677,0.00827739228056477,0.133443590324571,0,0,0,0,0.109411594733466,0,0.105499846703453,0,0,0.245678964319995,0,0.00509821752303782,0.0347681538854804,0,0,0.108801872773786,0,0.0513574853731363,1.06727698313295
GTEX.1HSMQ.0426.SM.ADEIM,0.0368117028671028,0,0,0.0887218995456492,0,0.323915900136229,0,0,0,0,0.0418607913614112,0,0.062772777722904,0,0.0224631406219047,0.3409007616714,0,0,0,0.0498325619136625,0.0246528442975054,0.00806761986223091,0,0.00102455427980516,1.09001269927983
GTEX.1HSMQ.0526.SM.A96TY,0.0415783055231157,0,0,0.110262467226166,0,0.453263260175421,0,0,0,0,0.0345106993944986,0.0103509345684101,0.0588393046733193,0,0.0349266157681416,0.253151428277677,0,0,0.00311698439325017,0,0,0,0,-0.00687274173002011,1.11396675323999
GTEX.1HSMQ.0626.SM.CL54A,0,0.00495526584147537,0,0,0,0.45969411170216,0,0.0589524945167927,0,0,0.167015660273842,0,0.0912367218716508,0,0,0.142036449696997,0,0,0.0622955247505804,0,0.0138137713465016,0,0,-0.0190888380712802,1.12191886043303
GTEX.1HSMQ.0726.SM.B2LXY,0.0543933393093509,0,0.0121454088026635,0.0357641594720372,0,0.107009244581723,0,0.000894807125793149,0,0,0.0575683455208802,0,0.0348370004444761,0.210325128802143,0,0.336038590098755,0,0.066628709594422,0.0468967339377694,0,0.0193170725078894,0.0181814598020981,0,0.300308246572465,0.965509753534543
GTEX.1HSMQ.0926.SM.A96SI,0.163722192301544,0,0.456252854044542,0.0354417032102988,0,0.135986268577963,0,0,0,0,0.00552024593904917,0.00898057484249424,0.00785618834412757,0,0,0.131501436726239,0,0,0.0547385360137427,0,0,0,0,0.512541184559346,0.887327430067317
GTEX.1HSMQ.1026.SM.ADEHU,0.0513662105028274,0,0.019353506867106,0.0321613804601124,0,0.345985208773131,0,0.000706176315020535,0,0,0.0449437043451439,0.00449664940691213,0.0727691576135616,0,0,0.364057981467469,0,0,0.0240766114144916,0.0102733471701033,0.00178724950005666,0.0280228161640651,0,0.0144693485525718,1.08258459178393
GTEX.1HSMQ.1226.SM.CGQFX,0.0386248117969801,0,0,0,0.0789102998254249,0.178808276098329,0,0,0,0,9.05079105683598e-06,0.0390198612296729,0.0142919471933089,0,0,0.195163357311675,0.100115384779557,0.00349025343704401,0.342317518548146,0,0.00924923898880583,0,0,-0.0133272003925427,1.09629859862484
GTEX.1HSMQ.1326.SM.ADEHS,0.0485846738353397,0,0,0,0,0.224988776620263,0,0,0,0,0.094196807661607,0.017007867851864,0.137471884179355,0,0.0543161599177046,0.315528938442673,0,0,0.0575803106916816,0,0,0.0503245807995125,0,-0.0321460956023672,1.09352728132312
