Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.16Z82.1726.SM.7MGX3,0.00485698541875582,0.0644893934468272,0,0,0,0.338632718707808,0,0.0698233450961225,0,0,0.017572026491769,0.00872614866028276,0.0329744950341027,0,0.00654973415876535,0.216512447144405,0,0.0862013473998999,0.143064331704451,0,0.0105970267368105,0,0,-0.0556932643283617,1.09907529181971
GTEX.16Z82.1926.SM.6M47U,0,0.00585317389345174,0,0.07603215937881,0,0.331484961034457,0,0.0302445631488808,0.0386802327245725,0,0.138458150887451,0.0140136989947477,0.139114674540761,0.0692108981385472,0.0239213260058302,0,0.00343165794941669,0,0.129554503303074,0,0,0,0,-0.00829696409481411,1.10914359552054
GTEX.16Z82.2026.SM.6M48B,0.000459654011191187,0.00299922453330279,0,0,0,0.314569051409647,0,0.00458748013271296,0.00104465620144844,0,0.0578655668019722,0.055622129039778,0.0564557692106808,0.00226886010506681,0.000966712070131879,0.0310131481059177,0,0,0.47214774837815,0,0,0,0,0.104148970314129,1.08742405026453
GTEX.16Z82.2226.SM.6LPJ7,0.0812968703304387,0,0.306433829738911,0.0411005244437216,0,0.110971500074232,0,0.0259469125757403,0,0,0.000876922959626726,0.016203535515101,0.0114552226950467,0,0,0.201451640935594,0,0.00439779116648606,0.199865249565102,0,0,0,0,0.480304544936613,0.878549124989029
GTEX.16Z82.2426.SM.7KUMS,0,0,0,0,0,0.266184552624171,0,0.00319618766029282,0.0208102610823145,0,0.0863660869026868,0.00423737568353856,0.181786724433513,0,0.00453966780557503,0.240706060084708,0,0,0.192173083723199,0,0,0,0,0.00936146663814961,1.07753560343702
GTEX.16Z82.2626.SM.7KULU,0.0327609104974641,0,0,0.040827377522575,0,0.0779667810115666,0,0.121764902134546,0,0,0,0.0469191809063694,0,0,0,0.116368406356103,0.101980954528113,0.0487420024729075,0.412669484570355,0,0,0,0,-0.0116738682372646,1.1093454651342
GTEX.16Z82.2726.SM.7KULV,0.227278429701269,0,0,0,0.0691167530552622,0.238222653406008,0,0.115701310647117,0,0,0,0.0996886878361065,0.0294654639144585,0,0,0.206454663679256,0,0,0.011878553393752,0,0.00219348436677012,0,0,-0.0488338911876335,1.12951196121245
GTEX.16Z82.2926.SM.6LPJJ,0,0.0228661790296133,0,0.0315146041446584,0,0.262704835847606,0,0.190321578736889,0,0,0.205632211065843,0,0.0938803275054861,0.080514295117503,0,0,0,0,0.110704856565738,0,0.0018611119866641,0,0,-0.0519279009971165,1.14031798161497
GTEX.16Z82.3026.SM.79ON3,0.0434501473085548,0.0309092416717903,0,0.199129372301485,0,0,0,0.195986606380431,0,0,0.0406724243501581,0.0621820172104566,0.234545047195107,0.0296932353276893,0,0.137409109334011,0,0,0,0.0237592384642459,0,0.00226356045607122,0,-0.0525054663970716,1.12022346204892
GTEX.16Z82.3126.SM.7EWEC,0,0.121006307287548,0,0.0829750754256641,0,0.167896543847691,0,0.121656393768127,0,0,0.113938691101755,0,0.0278414567640056,0.0785300540305458,0.0323998154206406,0.245278509816545,0,0,0,0,0.0084771525374784,0,0,-0.0300968781607646,1.10161109605035
GTEX.178AV.0005.SM.9JGFM,0.00705936124047203,0.010179950611952,0.00562550835737703,0,0.0457209459976999,0.0212613626711349,0.0143477918349277,0,0.0165790033137579,0,0.0879320041007394,0,0.229676422833207,0,0,0,0,0.00114404671429111,0.0017240704659723,0,0,0.558749531858469,0,0.687869410269888,0.735699336318868
GTEX.178AV.0008.SM.EAZBY,0,0.0120903250920327,0.0154994666660709,0,0.142429476469803,0.174018199721509,0,0,0,0,0.0922768581784276,0,0,0.436887182779535,0,0,0,0.012323531940084,0,0.114474959152537,0,0,0,0.0349243807125434,1.11501661612512
GTEX.178AV.0226.SM.793B7,0.17758721182801,0,0.00251098003507767,0.115671920726482,0,0.077137761657298,0,0.0316649480576441,0.0167950609068579,0,0,0.0638532369383132,0.056934449998622,0.0103924411858657,0.0132688416610702,0.183944487276907,0,0,0.250238659727852,0,0,0,0,-0.0504769862661163,1.10347727709017
GTEX.178AV.0326.SM.6LPJF,0.00946561029948406,0.00500004774721362,0,0.0194246842071431,0,0.244547685834537,0,0,0,0,0.0854087012219668,0,0.225118474559281,0.0589330859098785,0.0229143550348596,0.267240539451626,0,0.00485854885536873,0.0570882668786413,0,0,0,0,0.273494313397648,0.972472612749476
GTEX.178AV.0426.SM.6LPJG,0.0215513951656473,0,0.00611939076721729,0.066548325722483,0,0.309239437934553,0,0.0701909596773475,0,0,0.0741154261194725,0.0179569699912185,0.0733789595208252,0,0.0300373846816549,0.227324810330038,0,0,0.103536940089542,0,0,0,0,-0.0313822771405006,1.10064643118559
GTEX.178AV.0526.SM.6LPJH,0.0380807028438114,0.128381270105068,0.00812666566524888,0,0,0.260811555677618,0,0.0649418214437975,0,0,0.0854447664294444,0,0.0758972098977759,0,0.0298313781982087,0.164762153605109,0,0.0175106923627318,0.126211783771186,0,0,0,0,0.218179695651317,0.990964620752087
GTEX.178AV.0626.SM.6PAM1,0.0576353013508019,0,0,0.0956515785327301,0,0.211316803055855,0,0.000413510491848537,0,0,0.0636327903803821,0,0.151348715544974,0,0.012352900590486,0.314078696553508,0,0.00374357766251915,0.0898261258368949,0,0,0,0,0.0510417790037348,1.05992469739729
GTEX.178AV.0726.SM.6LPJI,0.12268640007207,0.159081915201342,0.0268937449502053,0.102792381291631,0,0.303960997006442,0.000716218304078718,0,0.0216053948974365,0,0.10482179796484,0,0.047810422740283,0,0.045645404755003,0.0557576911268291,0,0,0,0.00421318232796967,0.00401444936186954,0,0,0.398620203645678,0.922533503396813
GTEX.178AV.0826.SM.7KUET,0.00107921495484601,0,0,0,0,0.307520639081576,0,0,0,0,0.0195916597767031,0.0340125663457858,0.0515281427877789,0,0.000382207240692686,0.378297645675768,0,0,0.20758792413685,0,0,0,0,0.0175214839854865,1.08157993128942
GTEX.178AV.0926.SM.793BK,0,0.0111208922166592,0,0,0,0.198382381188007,0,0.0215115102326742,0,0,0,0.033016665743692,0.0798141836274622,0,0.00253157779624046,0.354139481128465,0,0,0.288278549845425,0,0.0112047582213738,0,0,-0.00147374233805504,1.09231768070422
GTEX.178AV.1326.SM.6LPJX,0.144290086577117,0,0.102869403466553,0.0996312100514639,0,0.383660015273458,0,0,0,0,0.00559787998403245,0.00102225857884577,0.0599987190999576,0,0.00256870326390147,0.144677541431728,0,0.00619520805785459,0.0483385533585552,0,0.00115042085653445,0,0,0.297572201416528,0.969310061211123
GTEX.178AV.1426.SM.6LLID,0.088237293078178,0,0.345823116283887,0.0356465114465416,0,0.136805595971342,0,0.00185466118302575,0,0,0.00797677003352235,0.0161328522533997,0.0332291844185459,0.0437844652860251,0.0292003478159437,0.136642006236661,0,0,0.124667195992928,0,0,0,0,0.486940184416001,0.876550082049256
GTEX.178AV.1726.SM.7KUL8,0,0.0122499742609468,0,0,0,0.202672605230256,0,0.0267930875242963,0,0,0,0.03187520881774,0.0338154676944969,0,0,0.114609708638337,0.228593063507034,0.0251084234315169,0.324282460895376,0,0,0,0,0.00704335319463235,1.08539886577635
GTEX.178AV.1826.SM.7KUE2,0.0669896233162313,0,0,0,0,0.314811040084642,0,0,0,0,0.0910515090036616,0.0300753062983167,0.0866176565003588,0,0.0147788782572382,0.31456929353602,0,0,0.0811066930035312,0,0,0,0,0.00117157413328282,1.08141648970424
GTEX.178AV.1926.SM.7KUL9,0,0,0.000713116768440217,0.00823795265348474,0,0.197517702628063,0,0.038316561718473,0,0,0.0620944596637262,0.00610396852511225,0.0736198867899625,0,0.0201900151812634,0.446438400036544,0,0,0.0968439652413877,0,0.0499239707935429,0,0,-0.0258922007145605,1.09709597208657
GTEX.17EUY.0006.SM.7P8SB,0.0365296027723273,0,0.00223127250693194,0,0.0415155299766506,0,0.018577152174868,0,0,0,0.0496150821750681,0,0.0413018270585972,0.0313068943563541,0,0,0,0.0107532867209125,0,0,0,0.76816935225829,0,0.722590873159376,0.734460397249134
GTEX.17EUY.0008.SM.EAZB9,0,0.0730078872289976,0,0,0.275387967496958,0.347586881561855,0,0,0,0,0.106067515136961,0,0.0278134317903603,0.0198833830492522,0,0,0,0.128485047873795,0,0.0217678858618214,0,0,0,0.0467723127463274,1.11397742055135
GTEX.17EUY.0226.SM.79OKV,0,0.0119691657432059,0,0,0,0.345788774772888,0,0,0,0,0.144991592264083,0,0.0795358924732128,0,0,0.373188478459309,0,0.00295449385038999,0,0,0.041571602436911,0,0,0.0121444488310384,1.09175970252577
GTEX.17EUY.0326.SM.7DUEY,0.0388103810944644,0.0359339498285967,0,0,0,0.212802808607117,0,0.0298771821184975,0.0168101974046896,0,0.138134959228507,0,0.181268206237663,0,0.0232051177754491,0.150514684581667,0,0.00726422000715806,0.145610449805418,0,0.0157056098631635,0.00406223344761004,0,-0.0122968073283555,1.07828553531532
GTEX.17EUY.0426.SM.793BD,0.0018839463268875,0,0,0,0.147080817289947,0.136087786230474,0,0,0,0,0.036030809110698,0.00785023770313988,0.00713177325798573,0.0598724582956369,0,0.323880506679054,0.0586188583666263,0.0238456045725338,0.179081740256135,0,0.0186354619108821,0,0,-0.0170983536401432,1.08828625543938
GTEX.17EUY.0526.SM.7EWDE,0.00472260081508596,0,0,0.015766305050945,0,0.218308403366524,0,0,0,0,0.109441213922065,0,0.15894339335466,0,0.00397123483362468,0.335149023582059,0,0,0.127956659679538,0,0.0136412993787308,0.0120998660167687,0,0.0265136019073087,1.07226140860903
GTEX.17EUY.0626.SM.793BE,0.329216188973552,0,0.018979891129338,0,0.0375046394625093,0.00213302078423893,0,0.0764927796270271,0,0,0.0944153891384927,0.0103184637943909,0.100070333938922,0.0226542070015509,0,0.100022377999157,0,0.103372626366639,0.0704361455436456,0,0,0.0343839362405364,0,-0.0293604947785237,1.10864730079421
GTEX.17EUY.1326.SM.7DHKZ,0.0545354702160984,0,0,0.0392003297201359,0,0.355317541757691,0,0,0,0,0.0304821940220023,0.0182230010461111,0.0653143532779693,0,0,0.266528920843431,0,0,0.138739202776935,0,0.0316589863396256,0,0,0.0234685254011489,1.07280247281583
GTEX.17EUY.1426.SM.7938X,0.0365738046719643,0.0330748831988613,0.0398610137184779,0.100730031438414,0.0324427061763167,0.316338250338312,0,0,0,0,0.0870156350468637,0,0.064560676250606,0.00603427380817838,0,0.179560802329812,0,0.0454376177176616,0.0583703053045329,0,0,0,0,0.0498003014490208,1.06860829261141
GTEX.17EUY.1526.SM.793CA,0,0,5.31127213765355e-05,0.0213558940981244,0,0.272326686349132,0,0,0,0,0.0743159235625655,0,0.185791882940072,0,0.0073136641260768,0.0122955419751104,0,0.00834201125550075,0,0.220633544372892,0,0.19757173859915,0,0.141852733716673,1.05898661608384
GTEX.17EUY.1726.SM.79OK4,0.0228736187328541,0,0.00858972434046694,0,0,0.098871534774412,0.00235570410220357,0,0,0,0.0611125414618027,0,0.352436863142004,0,0.0238661507033814,0.215464447261743,0,0.0727165975880085,0,0.00552732299571439,0,0.136185494897409,0,0.166553361830401,1.04124407446869
GTEX.17EUY.1826.SM.7DUEZ,0.242978368450125,0.202896186351505,0.0541665812850656,0.0528535052703466,0,0.217571214975483,0,0.00426013970649784,0,0,0.074471245483265,0,0.0238556363861569,0.0247464470568148,0.0124835299429836,0.0805686180502267,0,0.00477192962597632,0,0.0036948069240786,0,0.000681790491475614,0,0.551081605143063,0.833707262892376
GTEX.17EUY.1926.SM.7DUF6,0.0302005309005733,0,0.00075755130833302,0.0346626445346673,0,0.442126179550379,0,0,0,0,0.125468412939232,0,0.12375897102604,0.0785184143349956,0.000402429672463668,0.0339701627485672,0,0.009611668249665,0.120523034735084,0,0,0,0,0.0193173030617717,1.09220934827129
GTEX.17EUY.2026.SM.79OMV,0.0819906288471621,0,0,0.128542735510571,0,0.283245193756876,0,0,0,0,0.0119048332735873,0.033801501719656,0.0499594643861209,0,0.00527743015886083,0.307956884864362,0,0,0.0973213274828044,0,0,0,0,-0.0014669554661078,1.08744960624618
GTEX.17EVP.0005.SM.7P8RC,0.116124130249701,0,0.0059991897027962,0.0556231431581222,0,0.0289778587983784,0.000942314141754347,0,0.0105171756724263,0,0.166100352689152,0,0.121063505193219,0.0257897781447482,0,0,0,0,0,0,0,0.468862552249702,0,0.563858420596695,0.83626055072176
GTEX.17EVP.0008.SM.EAZBZ,0,0.0502262090587058,0,0,0.389406861056824,0.169870247290824,0,0,0,0,0.102255454663807,0,0,0.188075064557466,0,0,0,0.0398913764311262,0,0.0602747869412477,0,0,0,0.0011352995674334,1.12342421155119
GTEX.17EVP.0011.R10a.SM.7IGLP,0.0204053545555178,0,0,0,0,0.303225152744929,0,0.124090518496484,0,0,0.0394927067341731,0.0869037272781025,0.0528225133118969,0.12877492704368,0,0,0,0,0.244285099835217,0,0,0,0,-0.0541327914734638,1.12661297331932
GTEX.17EVP.0011.R11a.SM.7EWDL,0.0496780877119909,0.132466552491538,0,0.162570507380505,0,0,0,0.16742955066733,0,0,0.086626931764955,0.0741104769175945,0.0541808024129589,0,0,0.272937090653128,0,0,0,0,0,0,0,-0.0459936859270982,1.12219619279494
GTEX.17EVP.0011.R1a.SM.7DHLA,0.15500135064343,0,0,0.0540757431325,0.103643468568666,0.0223107062566355,0,0.0173909666638116,0,0,0.0229736283524859,0.00918814607652649,0.105757954481127,0,0,0.449399700452062,0,0,0.0378783000994392,0,0.0223800352733172,0,0,-0.0679815678536794,1.11824798598539
GTEX.17EVP.0011.R2a.SM.7LG4W,0.131069509815647,0,0,0.227999847381544,0.0347695381635505,0.00389292151773068,0,0.0453627012697242,0,0,0.0911245045882143,0.00418726326427214,0.0800159179237831,0,0.0404732629591152,0.341104533116419,0,0,0,0,0,0,0,-0.0623555563480977,1.11729790843505
GTEX.17EVP.0011.R3a.SM.7EPI9,0.0300381686280815,0,0,0.148326331573692,0.0240379431143368,0.0829292933719406,0,0.0228494198441767,0,0,0.00600029456493333,0.0636894499849279,0.189800733540464,0,0,0.377216502394833,0,0,0.0464398082492031,0,0,0.00867205473341074,0,-0.0565334559322877,1.11463571021848
GTEX.17EVP.0011.R4a.SM.79OML,0,0.00810266993521496,0,0.0162720002992036,0,0.281697867844758,0,0.0940226512292432,0,0,0.127817003148808,0.00202795225197218,0.0863665560878453,0.00603243521414844,0.015247502296012,0.206473874419817,0,0,0.155939487272977,0,0,0,0,-0.0436976726117009,1.10328417175449
GTEX.17EVP.0011.R5b.SM.7DHKW,0,0.0409800099123923,0,0.0942742068862848,0.0083538231299521,0.0761101889822897,0,0.0487156789931895,0,0,0,0.0839615778659201,0.10202006452556,0,0,0.436946471369662,0,0,0.0474438413584173,0,0.0611941369763322,0,0,-0.0358637161414167,1.10513300571915
GTEX.17EVP.0011.R6b.SM.7LT99,0.130673634375961,0,0,0.208152557453478,0,0,0,0.101534141238016,0,0,0.00569535485192827,0.0600927360043226,0.127312103672522,0,0,0.332493180540231,0,0,0,0,0.0340462918635416,0,0,-0.0343077106926474,1.10421649972977
GTEX.17EVP.0011.R7a.SM.7LTAN,0,0.0109262246832078,0.000171544582855752,0.0326643999917284,0,0.329776797589718,0,0.0326197613002275,0.00397298523815526,0,0,0.0235811697427269,0.0444400211292766,0.170453321215698,0.033880222766798,0.0324172904481193,0,0,0.284337906740138,0,0,0.000758354571350576,0,-0.0253132596974811,1.10629415153496
GTEX.17EVP.0011.R8b.SM.7DUF9,0.150803389121523,0,0,0.28952795583736,0,0,0,0.0130895395946178,0,0,0.055543495405479,0.0451514746514516,0.0675406785819236,0,0,0.282007678525538,0,0,0.0442357088399505,0,0.052100079442156,0,0,-0.0648752976878712,1.11807719792986
GTEX.17EVP.0126.SM.7EPHW,0.0714508603195028,0,0,0.0940952567192483,0,0.31327589500968,0,0.0563934639684576,0,0,0.0867540017746411,0.00565149932481538,0.0460001189312876,0,0.108224603268148,0.148739587071824,0,0,0.00569713710691994,0,0.0637175765054748,0,0,-0.0225211050608892,1.11043638017842
GTEX.17EVP.0226.SM.79OND,0.0512424732509302,0,0,0,0.055395950871826,0.20152081832532,0,0.0139582107187857,0,0,0.0715842595472834,0.00827207732975833,0.0576953011740124,0,0.0578617693387432,0.405538464490828,0,0,0.0769306749525129,0,0,0,0,-0.00267295055424459,1.08361838263148
GTEX.17EVP.0326.SM.7DHLG,0.0018365990535887,0,0,0.122161509502992,0,0.229664146230774,0,0.0147929085013992,0.0022161748040637,0,0,0.044048824787815,0.0407346262836961,0.0784528020693145,0.00177052752186564,0.0373223223923557,0.154387059854075,0,0.272612498998061,0,0,0,0,-0.0275610713674583,1.09920768138473
GTEX.17EVP.0426.SM.79OKG,0,0.00675510943135945,0,0,0,0.348673193179356,0,0.00127054415626282,0.000290004970384692,0,0.081663015078821,0.00402333343460041,0.105386404293997,0.0234693640822436,0,0.215144834065052,0,0.0180787231915818,0.195245474116341,0,0,0,0,0.0734261527135691,1.0531650018802
GTEX.17EVP.0526.SM.7EPGY,0.0675992874328784,0,0,0.0247152976187153,0,0.136523587243784,0,0.106928914619647,0,0,0.0476384243181751,0.0121582722199037,0.0356488721860524,0,0.0268253273044235,0.422519971819446,0,0,0.0790662437848303,0,0.000190849096270791,0.0401849523558749,0,-0.0108347628643455,1.08692385816567
GTEX.17EVP.0726.SM.7EWDX,0.0556480127272986,0,0,0.0940834190873156,0,0.170442158107401,0,0,0,0,0.104082458338573,0,0.0337632570396822,0.172224922847238,0.0106878639360304,0.0244479290276538,0,0,0.156898517390169,0,0.014456371179651,0.163265090318988,0,0.11438193871109,1.04624706436282
GTEX.17EVP.0926.SM.7IGOY,0.0445987927523906,0,0,0,0,0.341436570470471,0,0,0,0,0.0516962303970409,0.017574387364204,0.0304370630721217,0,0.0692282829455272,0.250917003887398,0,0,0.18584545955378,0,0,0.00826620955706623,0,-0.0109243122962562,1.08405332614179
GTEX.17EVP.1026.SM.7IGOZ,0.152967685661426,0,0,0.0385080599178963,0.037183797614815,0.0285944313342417,0,0.0129154997745437,0.00505690160418153,0,0.292878654098575,0,0.0500587781514139,0.0111336550187025,0.00957549164438748,0.0721907995188101,0,0,0.0661292630895857,0.0402472303422622,0.0273710661921156,0.155188686037044,0,-0.0321270815116095,1.12994836994194
GTEX.17EVP.1126.SM.793C4,0.101455241032457,0,0,0.0557625461981983,0,0.0867884688239887,0,0.053295966627154,0,0,0.0158284013631169,0.0041401692358061,0.0599985116489856,0,0.0272095515778913,0.494200241145694,0,0,0.101320902346708,0,0,0,0,0.0249096914731029,1.08030031664732
GTEX.17EVP.1226.SM.793BF,0.0434943920083095,0,0,0.020972184597542,0.0239639444196006,0.0437088247867335,0,0,0,0,0.0440821646301614,0,0.231603182144935,0,0.0397447427040665,0.363363689336376,0,0.0701239962145714,0.118942879157703,0,0,0,0,-0.0063912760279289,1.09141054176332
GTEX.17EVP.1326.SM.7DHMR,0.051110666287779,0.0199973659720484,0,0.00461665497639262,0.0113797975546198,0.023742355589793,0,0.137658510258684,0,0,0.0724965609071788,0.0963530658161168,0.126323952333405,0,0,0.320265171312265,0,0.0139164592507605,0.122139439740957,0,0,0,0,-0.0366518777430927,1.0970715125655
GTEX.17EVP.1426.SM.79OMN,0.0367483434384101,0,0,0.0150241197984748,0,0.35343867143889,0,0,0,0,0,0.0469359860863538,0.0497529498701501,0,0.0020841469840905,0.294836099358913,0,0,0.191824758130159,0,0,0.00935492489455905,0,0.0665960794966417,1.05833341267584
GTEX.17EVP.2426.SM.7IGNK,0.318682529668718,0,0,0,0,0.41393535737756,0,0.0376184553346351,0.00636492064361086,0,0.120327028419673,0,0.0539720696523736,0.016604058038408,0,0,0,0,0,0.0241794450537229,0.00831613581129825,0,0,-0.041105285490721,1.15672897685271
GTEX.17EVP.2626.SM.7IGMA,0,0,7.43450535979755e-05,0,0,0.168509157731279,0,0.0524147450651485,0,0,0.0599079651635354,0.00727482586465869,0.0349765803928467,0.0365122814937752,0.000177097182801842,0.0401367118028968,0.0483685027826886,0,0.551647787466772,0,0,0,0,-0.00234522332990317,1.15100505856933
GTEX.17EVP.2926.SM.793BU,0,0.0280520064352544,0,0,0,0.411434493227881,0,0.279320655791838,0.00231817215366666,0,0.00613332618929009,0.034412905374822,0.107315306706679,0.0301155607547121,0.00176742124576702,0,0,0,0.0991301521200911,0,0,0,0,-0.0149312433425809,1.14668431131673
GTEX.17EVP.3026.SM.7IGQL,0.0592689031139849,0,0,0.260097607876961,0,0.122615392686941,0,0.0652903540904524,0,0,0,0.0519679778941865,0.0619363032704383,0.0481110264455225,0,0.138781237555406,0,0,0.171286174336705,0,0,0.0206450227294018,0,-0.0536297744740974,1.11360476696735
GTEX.17EVP.3126.SM.79OKW,0,0,0,0.230801368798835,0,0.156101717670644,0,0.0882492996434848,0,0,0,0,0.0505739398811789,0,0,0.300021453945842,0,0,0.158012026680019,0,0,0.0162401933799967,0,-0.0353527589792376,1.10720674322623
GTEX.17EVQ.0006.SM.7MGWB,0.0437661323034486,0,0.000414450366814311,0.113284580915084,0,0.00676418085137936,0.0416272849015368,0,0,0,0.231732739299191,0,0.166439330385288,0.00713789158340893,0,0,0,0.00103197022669896,0,0,0,0.387801439167151,0,0.620006694358872,0.785784420615661
GTEX.17EVQ.0008.SM.EAZB7,0,0.0515483334872568,0,0,0.261342384023223,0.344648743545844,0,0,0,0,0.0561875785623266,0.00301486689149598,0.00584201486474347,0.214847498756091,0,0,0,0.0625685798690192,0,0,0,0,0,-0.0142783756262563,1.13763877591766
GTEX.17EVQ.0011.R11a.SM.7LT9C,0.115739523278487,0,0,0.266356554114411,0,0,0,0.162323934537253,0,0,0,0.144376694721095,0.060739914786404,0,0,0.213566151311931,0,0,0.0368972272504181,0,0,0,0,-0.060817835023703,1.14139421751786
GTEX.17EVQ.0011.R1a.SM.7189S,0,0.00523256838778814,0,0.0876619530981663,0,0.162399921514923,0,0,0.012974654118093,0,0.0277858445894481,0.0502758525609651,0.0839081765835593,0,0,0.316874426349175,0,0,0.231057955978709,0,0.00866875207723015,0.0131598947419434,0,-0.0357546421579238,1.09912764064236
GTEX.17EVQ.0011.R3b.SM.7LT9B,0,0,0,0,0.0184435688642624,0.128677559988489,0,0,0.018598506458457,0,0.140001522372836,0.0337169715403479,0.0981041184031205,0,0.00269545904685303,0.522187404711489,0,0,0.0267443999099951,0,0.0108304887041499,0,0,-0.0357653564762964,1.12418974473795
GTEX.17EVQ.0011.R4b.SM.7LT94,0.011579877161487,0,0,0,0,0.263625254016241,0,0.0138022012361321,0.0525980584393391,0,0.013778098086933,0.0427168816477565,0.0728634768235233,0.0282054835371922,0,0.251518107019184,0,0,0.221594792252821,0,0.0130271939543185,0.0146905758250716,0,-0.0436702144749258,1.09877378855117
GTEX.17EVQ.0011.R5a.SM.7LT92,0,0.00666899925195329,0,0,0,0.16716819530927,0,0,0.0344058641883869,0,0.0592890530838821,0.0357048085468744,0.0368941743599421,0.142412161653768,0.00129894331914932,0.131263839819965,0,0,0.345768171841675,0,0.00868351789707492,0.0304422707280589,0,-0.0438621132287468,1.11591935052516
GTEX.17EVQ.0011.R6a.SM.7189U,0.0136798427796452,0,0,0.164849561385056,0,0,0,0.0936576513654568,0,0,0,0.0759199763679017,0.207651037615281,0,0,0.393461943885025,0,0,0.0507799866016345,0,0,0,0,-0.0370449718000239,1.11073787997291
GTEX.17EVQ.0011.R7a.SM.7EWDA,0.00059872997949417,0,0,0.0973513121029909,0,0.149755804280552,0,0,0.0185727181701573,0,0.142902416895159,0.0310259862028863,0.125127030834618,0.0116349789799387,0.0106517657466737,0.237437305325375,0,0,0.147356848655364,0,0,0.02758510282679,0,-0.0308647983770765,1.10053911997653
GTEX.17EVQ.0011.R8a.SM.7189T,0.0334622311493249,0,0,0.0486223431415009,0,0.185072068605787,0,0.0109928449113372,0,0,0.102734868206254,0.0102937548377431,0.04094318555338,0,0,0.511932280737207,0,0,0.0485618277867317,0,0.00738459507073459,0,0,-0.0118571468554627,1.10345601313784
GTEX.17EVQ.0011.R9b.SM.79OJY,0.054956248505298,0,0,0.171008641234974,0,0.0477278180617198,0,0.00754486822836521,0,0,0.0460184575827033,0,0.115996016229644,0,0,0.509244708304505,0,0.00229670767341227,0.0307684897665624,0,0,0.014438044412816,0,-0.0275307530222149,1.11233350062175
GTEX.17EVQ.0126.SM.7IGLR,0.0451253477991752,0,0,0,0,0.27493007119859,0,0.165509142484533,0,0,0,0.0729924855801422,0.0485081425114586,0.0360381619541982,0,0.0898677963770989,0,0,0.267028852094804,0,0,0,0,-0.0147718170468395,1.10557949177805
GTEX.17EVQ.0226.SM.7LG4P,0.0132711535368684,0.00606843662402814,0,0.0652501840891541,0,0.178926032575446,0,0,0,0,0.00165434276756079,0.0389760570472303,0.0248790275438412,0,0.00860079000274316,0.267426331064477,0.0176468994080784,0.00586209087420049,0.371438654466372,0,0,0,0,0.0276826295796053,1.08882601576368
GTEX.17EVQ.0426.SM.7LG57,0.122833049848291,0,0.0134212795954548,0,0.032046340807215,0.0757621323158153,0,0,0,0,0.0477846658703048,0.0167440309423913,0.0409039295885748,0,0.0324421636883895,0.523086587507269,0,0,0.0949758198362949,0,0,0,0,0.0509077409278121,1.07433113485154
GTEX.17EVQ.0526.SM.7KFSK,0.114719806622295,0.277541001040915,0.100066503504242,0.10453966061221,0.0509778038709599,0.180815991688546,0,0,0,0,0.0461090782926293,0.0245103928985518,0.0295956334428652,0,0.00336694030693811,0.0677571877198466,0,0,0,0,0,0,0,0.472702601657106,0.885408859248859
GTEX.17EVQ.0626.SM.7KFTB,0.038815159084717,0,0.0631644688399025,0.0740152665722662,0,0.120213219018746,0,0.0164492588692452,0,0,0.0625015750920931,0,0.0272520929258246,0,0.00669637485833042,0.568527148001227,0,0,0.020575911946272,0.000302018960440571,0.00148750583093535,0,0,0.217327883219791,1.00683432252261
GTEX.17EVQ.1026.SM.7IGOG,0.204607994434826,0,0,0,0,0.119951847893711,0,0.101114760823633,0,0,0,0.0297129077711864,0.0349684410108472,0,0.0175763075326799,0.384698936434512,0,0.000788113693175426,0.106580690405429,0,0,0,0,0.0382017637265244,1.07005553942901
GTEX.17EVQ.1126.SM.7LG58,0.0421958816050007,0,0.000663968545483309,0.00797816270539501,0,0.130511890264899,0,0.0158360131140648,0,0,0.0247499841682609,0.00760514787578832,0.12353934672518,0,0.0282352728088689,0.408134910868566,0,0,0.158838149454862,0,0.040904729413014,0.0108065424506162,0,-0.00897264314487207,1.08773579061299
GTEX.17EVQ.1226.SM.7LG59,0.151739947598378,0,0.0165942832277196,0.0371962737664398,0,0.138642757636404,0,0.083293581068516,0,0,0.0842379517381198,0,0.0560589380739923,0,0.0092029649343761,0.0896891510910225,0,0,0.333344150865032,0,0,0,0,-0.0240319378315497,1.10455063935597
GTEX.17EVQ.1526.SM.79ONG,0.00914729682573297,0.0231573376032458,0,0.0444176046247368,0,0.254946097187628,0,0,0,0,0.160313239220191,0.0027754387543866,0.109566158548384,0.0449097494364263,0.00967897793244087,0.242502654651951,0,0.0191528379185359,0.0543383180665397,0,0.00369963532511864,0.0213946539046819,0,0.205744321716008,1.00183004192782
GTEX.17EVQ.1626.SM.79ONH,0,0.0243488747471008,0,0.0593878570978469,0,0.0864880474409777,0,0.0160813762644391,0.000557253572571308,0,0.123530436640161,0,0.0647558282132633,0.0522733922371955,0.0217188477543843,0.204136753426406,0,0,0.342163658512642,0,0,0.00455767409301203,0,-0.0249480640902159,1.10413546946344
