Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1212Z.2826.SM.59HJ5,0.0302887141718566,0,0.115440585757351,0,0.194909275488946,0.0805932232899125,0,0,0.0205609735306353,0,0,0.0336287180087549,0,0,0,0.128092216416194,0.0629768161751974,0,0.141469967674045,0,0.0890781374625267,0,0.102961372024582,0,0.0199104893183861,1.08301027379431
GTEX.1212Z.2926.SM.59HKV,0.0417848182252268,0,0.277470950163373,0,0.222818749153793,0.0434510907207724,0,0,0,0,0.0188433433847402,0,0,0,0,0.0573803792615328,0.0513639446955173,0,0.0214726093698396,0,0.132389729900104,0,0.1330243851251,0,0.183526493606176,1.03068410510906
GTEX.12584.0005.SM.5N9GM,0.0416727538016731,0,0.0187113145286356,0.173192748255018,0,0.118541960801223,0.00125876637967976,0.0167660083232699,0,0,0.235194688959483,0.0294500865141392,0.137383715826647,0.0402091158902554,0.00270194562419292,0,0,0,0.00647187165379804,0,0.0199016324831134,0.140474397937572,0.0180689930213003,0,0.441954832745337,0.903287487220776
GTEX.12584.0008.SM.664MB,0,0,0.210405542473329,0,0.248482541498202,0.0482424227034125,0.119337733730795,0,0,0,0,0,0,0.114957447525198,0,0,0,0,0.0374546238018903,0,0.111237783249193,0,0.10988190501798,0,-0.0189897950076103,1.10542846075345
GTEX.12584.0011.R6a.SM.5NQ7C,0.0628442062921766,0,0.137281074959558,0,0.365836216044794,0,0,0,0,0,0.0727101593002447,0,0.0140793423146845,0,0,0.0886806222553512,0,0,0,0,0.149483820622544,0,0.109084558210647,0,0.00359860510334347,1.10019044419452
GTEX.12584.0126.SM.5EGKQ,0,0.00241248263669358,0.00464346937296374,0,0.0561465801829453,0.228072537137114,0,0.000792569002547416,0,0,0.0472957979275445,0,0.0145792190020534,0,0.00287379493593828,0.17089752668409,0.0893320043437084,0,0.106568392314562,0,0.0662734344832031,0,0.210112191976636,0,0.0683658271760014,1.0921606944272
GTEX.12584.0226.SM.5EQL5,0.0974144193165167,0,0.0128599123834836,0,0.0677830960125444,0.106882350356485,0,0,0,0,0.0221297647673244,0.0196574373468086,0.0294687400258313,0,0.00104012054510013,0.298974225451676,0.00544842557661485,0,0.11985367962476,0,0.0322719606231275,0,0.186215867969727,0,0.0588538329088029,1.11822136675782
GTEX.12584.0326.SM.59HK2,0.0741771818521349,0,0.0800542501264337,0,0.262188785426184,0.0470355174307278,0,0,0,0,0.0703800806493673,0,0.00355962543928635,0,0,0.0901213009644578,0.148945695422913,0,0,0.0200867293580906,0.105243393560043,0,0.0982074397703618,0,0.0565646920832504,1.06706493814724
GTEX.12584.0426.SM.5FQTT,0.00625333335631362,0,0.102896527610563,0,0.178699375251249,0.0433714427436789,0,0,0.0475680020724548,0,0,0,0,0,0,0.0734711282598464,0.0100719132632402,0,0.0484264197623518,0,0.213114403678268,0,0.276127454002034,0,0.0981968325518649,1.10741838668868
GTEX.12584.0526.SM.5FQTS,0.116845250737798,0,0.163915701458003,0,0.227979963174926,0.0326190128362779,0,0,0.0116350349078177,0,0.0717916398580273,0,0.00985965132462566,0,0,0.0776572803315898,0,0,0.0166759318162736,0,0.138877317074397,0,0.132143216480265,0,-0.000215749210074463,1.10053105848479
GTEX.12584.0726.SM.5FQTK,0.0460505519803606,0,0.0367852430307936,0,0.148051752898212,0.186044754737856,0,0,0.00030662635163473,0,0.048525702911088,0,0,0,0,0.128042069648944,0.0413974923549079,0,0.004185107848052,0.00307315014057701,0.164525279431154,0,0.19301226866642,0,0.168289346583545,1.04044381340491
GTEX.12584.0826.SM.5FQSK,0.156970732732103,0,0.167030578380165,0,0.20669113889736,0.0825057307383779,0,0,0,0,0.0589357002674361,0,0.0111401413222012,0,0,0.040851302768919,0,0,0.102107133549378,0,0.0624475265997562,0,0.111320014744304,0,0.0522083597556449,1.06566513894508
GTEX.12584.0926.SM.5FQTN,0.0367907319130115,0,0.0306515676979437,0,0.123421819549549,0.123920055457543,0,0,0,0,0.143442191190013,0,0.0603141212263647,0,0,0.0449943658906661,0,0,0,0.0586862455608619,0.0833518662270059,0,0.294427035287041,0,0.106657926341366,1.09728836581415
GTEX.12584.1026.SM.59HK3,0.0251454498285261,0,0.0365908851443432,0,0.0131021839772206,0.124343877807475,0,0,0,0.0203412268935588,0.133391121684772,0,0.058839603269439,0,0,0.0479566462052138,0,0,0,0.0700327301807684,0.0824101927886419,0,0.387846082220041,0,0.0711337688125899,1.15770759839691
GTEX.12584.1426.SM.5EGJ9,0.00062035319772663,0,0.000242017728709153,0,0.0553873610441715,0.14615323508336,0.0149828146886519,0,0,0.00221757349991237,0.145607605010618,0,0.0915996091655779,0.0236193799834106,0.000286191596717641,0.00342422468829424,0,0.00207054807482556,0,0.134253647450105,0,0,0.37953543878792,0,0.298688245850424,1.02007638185379
GTEX.12584.2126.SM.5FQUM,0.0849988275257968,0,0.0192395908620366,0,0.0998130447862073,0.150922974141005,0,0.0274624046866518,0,0,0.0817558587289816,0,0.0432043283792859,0.00357394954731116,0.000478994486168141,0.245334480169412,0,0,0.0221785138417266,0,0.0326360736413562,0,0.188400959204061,0,0.0789226047568942,1.08968671951657
GTEX.12584.3126.SM.5EGKR,0.015344142500387,0,0.186897120078682,0,0.173412961750424,0,0,0,0,0,0.0690851527793621,0,0.0608575691680835,0.0356574680423243,0,0.0506917877647473,0,0,0,0.0094039354343217,0.127517786560171,0,0.271132075921497,0,0.244102742322786,1.02342297702839
GTEX.12696.0002.SM.5SI6U,0,0.171621515900889,0.338861177414147,0,0.00533445112002093,0,0.339573386056051,0.0172591646006279,0.0062543098074935,0,0.00549067123123402,0,0,0.000923731840310594,0,0.000648356835912109,0,0.0773353958065614,0.0156272672765124,0,0.00972816261449073,0.0113424094957498,0,0,0.495845100205148,0.87012105529934
GTEX.12696.0005.SM.5LZYS,0.0116859189078677,0,0.00405097691106669,0.00914131363111295,0,0,0,0.00165001383198743,0.00803675625163518,0.0225082995404215,0,0.0427370844119526,0.32029510509651,0.0751577564429247,0.00462402522096132,0.00299418663725182,0,0,0.0351539417183077,0,0,0.368580082446776,0.0933845389512251,0,0.569783256869768,0.854511035780755
GTEX.12696.0008.SM.5TDBX,0,0,0.181497010377986,0,0.128408523776438,0.103939101855174,0.212645230609737,0,0,0,0,0.0208592842801516,0.00717541082309032,0.0399081598953498,0,0,0,0.0305270913568941,0.0667347469208523,0,0.130983893284253,0,0.0773215468200739,0,-0.0146135468900509,1.09230900965434
GTEX.12696.0126.SM.5EQ4L,0.122076631656783,0,0.0414073800769924,0,0.14879753927387,0.172262633758532,0,0,0.0129073347128019,0,0.00164518250645,0,0,0.0337152129925927,0,0.0358085135828853,0.0369099884742317,0.0022212727213132,0.0867706154275918,0,0.219263414936815,0,0.0862142798791402,0,0.0798010155154433,1.06872715549418
GTEX.12696.0226.SM.5EGL3,0.0299154911287794,0,0.152740099564422,0,0.320452915795145,0,0.0890333778630197,0,0,0,0,0.0538469226349036,0,0,0,0.0901525933368749,0,0,0.103692127782277,0,0.113059926356304,0,0.0471065455382752,0,0.018102687141407,1.07786602985483
GTEX.12696.0326.SM.5EGL4,0.0319195430779192,0,0.190604423313696,0,0.246211715471851,0.181927714170365,0,0,0.0296453431498842,0,0.00299624375457028,0,0,0.00247537833496152,0,0.0925351213841408,0.0121066653726323,0,0.166850368351149,0,0.00212188361502894,0,0.0406056000038027,0,0.00845614304663405,1.08529805989146
GTEX.12696.0426.SM.5EGL5,0,0,0.076373853287259,0,0.121320248268786,0.0870991226268718,0,0,0.0361582060938268,0,0,0,0,0,0.000880624196380659,0.322107017958987,0.0719870783904353,0,0.0729768779683993,0,0.126008415024078,0,0.0850885561849762,0,0.029304728851489,1.14322732623486
GTEX.12696.0526.SM.5EQ3Z,0.0200820935571114,0,0.0697105881837048,0,0.16370954516445,0.116140501537809,0,0,0.0228837592610288,0,0,0.000566297717672323,0.023077897843251,0,0.000570050141726415,0.24080195612037,0.172215460777836,0,0.0424973292633734,0,0.0755287068172325,0,0.0522158136144344,0,0.0255967964536974,1.11868330468479
GTEX.12696.0626.SM.5EGGD,0,0,0.215568362098303,0,0.216188667348906,0,0,0,0,0,0,0.0420643807093023,0.0130170851151967,0.0690971746039603,0,0.201140734425595,0,0,0.0208561504267809,0,0.113579841607449,0,0.108487603664507,0,0.0684774007189281,1.09389727520015
GTEX.12696.0826.SM.5EGGE,0.106911094073718,0,0.249557108108218,0,0.0901818460883473,0.0298517317435562,0,0,0,0.0115253829018855,0.0783895228400043,0,0.0280841071489912,0.211353079353404,0.00404966716148462,0.0831765598345446,0,0,0.0474233130974257,0,0.00496663511143628,0,0.0545299525369845,0,0.061357373293663,1.08640571212392
GTEX.12696.0926.SM.5FQTV,0,0,0.141647881877488,0,0.219786581789108,0.134822825543424,0,0,0,0,0.0108828028730446,0.0137695191549969,0,0.0106098571387502,0,0.17733265741534,0.0181326085106196,0,0.128923425494892,0,0.0415435619934616,0,0.102548278208876,0,0.0831598313151228,1.06194931103296
GTEX.12696.1026.SM.5FQUV,0,0,0.00685573536689542,0,0.0600149735642569,0.214102014443315,0.0117193389831464,0,0,0,0.0574561534945687,0,0.0712359658856169,0.0747706151830677,0.00484744936321208,0.229581543926552,0.0180568161444321,0,0.135626247744087,0,0.0174382220424543,0,0.0982949238583953,0,0.121945053757814,1.07160132592512
GTEX.12696.1126.SM.5FQTI,0.105240702724341,0,0.137309680244361,0,0.27719700885324,0.0689255792339399,0,0,0.0138140876868944,0,0.0962395976521041,0,0.0315119869689829,0,0,0.171017900465439,0,0,0.000365339425149836,0,0.0472096445348264,0,0.0511684722107204,0,-0.0115435357008828,1.09847041576449
GTEX.12696.1226.SM.5FQSM,0.092695462497966,0,0.183093385513847,0,0.12102500604577,0.180059380028609,0,0,0.0399591805471832,0,0.0209150137579527,0,0.0174186672861048,0.000639655861042226,0.000482709842486913,0.165663994569271,0,0,0.00925608242866389,0,0.0696695245155873,0,0.0991219371055152,0,0.00628810375619775,1.09536619024629
GTEX.12696.1326.SM.5FQTJ,0.00563830012472603,0,0.0517874851849207,0,0.102430574668957,0.142116448701568,0.0187210977679292,0,0,0.00317788120193121,0.10763594558389,0,0.0714151462759116,0,0,0.0929375663634742,0.0506630226057218,0.0247377547604885,0.238370949697408,0,0.00239916278020202,0,0.0879686642828719,0,0.36347474463392,0.935238345103207
GTEX.12696.1426.SM.5EGJ6,0.0661710676374037,0,0.0376605312957729,0,0.238176582231323,0.0212635463354266,0,0,0.0471925105916491,0,0,0.0144716187340895,0.00415736958585754,0,0.00489386792310889,0.220663789897068,0,0,0.161885736592091,0,0.100415261520587,0,0.0830481176556224,0,0.0502473674564763,1.08821990480422
GTEX.12696.1526.SM.5EGL6,0.106929129894729,0,0.0612141459990901,0,0.1911275317392,0.186254131592126,0,0,0.0355653692597003,0.0022158660241265,0.0217373574013973,0,0,0,0.000364268542820982,0.112556805066319,0.00825670425420623,0,0.142197783756772,0,0.0573635561228335,0,0.0742173503466785,0,0.00963484666476585,1.07713729037572
GTEX.12696.1726.SM.5EQLH,0,0,0.241388333376604,0,0.0875998886969142,0.158683917487693,0.00114136184504846,0.0395558547767042,0,0,0.0988851841640986,0,0,0,0,0.114440000209525,0.0010286944977325,0,0.123976503255736,0,0.06121061078386,0,0.0720896509060832,0,0.122821958242785,1.04627939725545
GTEX.12696.1826.SM.5EGJS,0.0827108107179404,0,0.0435801299506062,0,0.0847424167873954,0.103539020863324,0,0.0103933798305265,0.0332051400201822,0,0.0151187483402314,0,0.0168219596012168,0,0.000851523474769914,0.325665640828994,0,0,0.0830023419264661,0,0.0279723859100654,0,0.172396501748282,0,0.0584519949276773,1.12046062868122
GTEX.12696.1926.SM.5EGJT,0.0982397248808674,0,0.0239490303619629,0,0.168478815208094,0.129563698508118,0,0,0,0.000375602716686237,0.0217608781653775,0,0.00684144370264822,0,0,0.230132605874818,0.0303335515961496,0,0.16373483186258,0,0.0562486806136842,0,0.0703411365090138,0,0.0370017156592988,1.09010148480879
GTEX.12696.2226.SM.5EQ65,0.0196439497469707,0,0.127784805124639,0,0.195402421404395,0.129454891243721,0,0,0.00588151797279183,0,0.0346831488174921,0,0,0,0,0.0980124801148121,0,0,0.0831193191329161,0,0.13021945962259,0,0.175798006819673,0,0.0627239670074422,1.07890234116503
GTEX.12696.2426.SM.5EQ6H,0.000248635491957997,0,0.015587474044845,0,0.170338128322816,0.228271623198845,0.0110303113988904,0,0,0,0.0357840227913609,0,0.0127454330318163,0.0281821353483927,0,0.0538544298743986,0.109259820310551,0.000454840862963677,0.167227465924128,0,0.0769810247885553,0,0.0900346546104788,0,0.0675097362463601,1.06182926211672
GTEX.12696.2526.SM.5EQLN,0.0921583610009628,0,0.0187585147046007,0,0.0775577991958193,0.111221187268757,0,0,0.0285481921453991,0,0.0114806630165673,0,0.0388752343537,0,0.00160291672816375,0.322883069871173,0.0126211511670103,0,0.097647420040201,0,0.0327346688528539,0,0.153910821654792,0,0.055971331484495,1.12466127537831
GTEX.12696.2626.SM.5EQ44,0,0,0.051611455756824,0,0.142852814909718,0.15692092757161,0,0,0.0103131969472641,0,0,0,0.00132178217689951,0,0.00110849920559678,0.245936989338546,0.158606122929619,0,0.0480385451524828,0,0.119002745543287,0,0.0642869204681527,0,0.0872319212789942,1.09266311206156
GTEX.12696.2726.SM.5FQUL,0.0841848243197358,0,0.134753427514892,0,0.0692451174382687,0.0842334624782924,0,0,0.0243794965838426,0,0,0.00783068259706442,0.0130594953959207,0,0.00129014097602727,0.205813398026527,0.0819873020887236,0,0.0837034107130474,0,0.0846099661968065,0,0.124909275670852,0,0.0110988184507213,1.10985314352422
GTEX.12696.2826.SM.5FQTY,0.103583665862434,0,0.125458386233067,0,0.17373582834658,0.061405477288403,0,0,0.0114317259330744,0,0.0080188592800603,0.0067456227378809,0.0181171691853659,0,0,0.248508145896071,0.00322304077988941,0,0.0608667059475162,0,0.0484864676750668,0,0.130418904834592,0,-0.00501270947225803,1.11683728228415
GTEX.12696.3126.SM.5FQUX,0.0937324233148259,0,0.200510812523126,0.0235516826332087,0.162570068253013,0,0,0,0,0,0,0.0258808437126385,0.024694043288871,0,0,0.0841220753578888,0.0408071978306877,0,0.0588326247726731,0,0.0593292081732623,0,0.225969020139805,0,0.12207023716783,1.05893130362135
GTEX.1269C.0003.SM.5S2PB,0,0.297379993496683,0.220136222403928,0,0,0,0.244442667706223,0.0357575047953981,0,0.0135869148945375,0,0.00626736626502484,0,0,0,0.00318441241657297,0,0.13920850900524,0.0151811401534556,0,0.0182138634115471,0.00664140545139088,0,0,0.468416860808503,0.885064470295792
GTEX.1269C.0005.SM.5N9CJ,0.0332444018696458,0,0,0.0914596525621643,0,0.00307924763334087,0,0.0271321030769885,0,0.0287769720528496,0.212946563332076,0.0121274324863126,0.102347038987099,0.0471831660599296,0.00385047619575204,0.00430874750429441,0,0.00441862266762197,0,0,0,0.308054125337343,0.121071450234582,0,0.572997130518599,0.823124002819597
GTEX.1269C.0008.SM.5TDBY,0,0.00335289949399625,0.0900214735515141,0,0.160430333786525,0.0984730208347855,0.372761614965039,0,0,0,0.00797509094102778,0,0.0303527118878292,0.0268059199847807,0.00938035273016426,0,0.0335319633031359,0.00439300411792474,0.0547996838642016,0,0.0552122419205974,0,0.0525096886184786,0,-0.0125428103825964,1.07921044616723
GTEX.1269C.0126.SM.5EQ5L,0.0288110741287923,0,0.0641753975971019,0,0.203376530392002,0.120380087995407,0,0,0.000586906172755985,0,0.0400724886830279,0,0,0,0,0.0342892121312446,0.110448654868621,0.00863957850045736,0.0376910431434541,0,0.160972410702895,0,0.190556615684241,0,0.17351505791905,1.03222054336029
GTEX.1269C.0226.SM.5EGKS,0.0784217066480635,0,0.119195716782466,0,0.116503193908407,0.0849787929515741,0,0,0,0,0.0288657518620215,0,0.000148309950333373,0,0.00970468397342677,0.0836634958675599,0.097561464035361,0,0.0193979574288811,0,0.113445782473077,0,0.248113144118829,0,0.132302486406588,1.05915778821353
GTEX.1269C.0626.SM.5FQSS,0.0301578271432853,0,0.149346402685742,0,0.0429903658117103,0.0320101074862201,0,0.000780061592765747,0,0.00580555223157245,0.0715005165108519,0.00923094708527138,0.00239327897964766,0.190688119696871,0.0034945482882233,0.0175575827425479,0,0,0.023588718972045,0,0.0654110735417885,0,0.355044897231457,0,0.0858305032738158,1.13136585446014
GTEX.1269C.0826.SM.5N9EM,0.0685795184044739,0,0.102816320590853,0,0.152383436971343,0.0946764537253982,0,0,0.000506859735434889,0,0.0597751752179628,0,0.00143746437536234,0,0,0.0668735732249645,0,0.0130164314779209,0.00243435502847308,0,0.139300864084388,0,0.298199547163426,0,0.0260847161317382,1.12966004349433
GTEX.1269C.0926.SM.5FQSR,0.0181013186253234,0,0.010730419622372,0,0.0444327841554178,0.258650532197182,0.00140959091933988,0,0,0.00251664673457524,0.104111859776392,0,0.0617237422683247,0.0112475451980053,0.00266444941615273,0.0425130676636401,0,0.00838885245660576,0.0635941901155413,0,0.000278830702843133,0,0.369636170148286,0,0.145305081693585,1.08656551117971
GTEX.1269C.1026.SM.5N9EY,0,0,0.0798682281886937,0,0.224810622317008,0.214282439669101,0,0,0,0,0.175874612114287,0,0.0563091516939291,0.000592156219870383,0,0.00410217471990256,0.000505334714198804,0.00313341437035417,0.0567451683733385,0,0.0931165310923201,0,0.0906601665269968,0,0.295393087333072,0.971954677647829
GTEX.1269C.1826.SM.5N9E1,0,0,0.110680559941559,0,0.208186505131666,0.0844024396578451,0,0,0,0,0.00628589724066725,0.026122516963919,0,0,0,0.0992796178591496,0,0,0.150678625271039,0,0.137555028058455,0,0.176808809875701,0,0.0667531311255944,1.08155016342491
GTEX.1269C.2426.SM.5FQSN,0.0612388766946825,0,0.0854051906706396,0,0.0649244592343954,0.168288364700962,0,0.0248578690300812,0,0.0118855884257547,0.0548875359026557,0,0,0,0,0.0862457675454072,0.037341452603537,0,0.00159990628874999,0,0.192912614064011,0,0.210412374839125,0,0.176706381205129,1.04043296072894
GTEX.1269C.2526.SM.5EGJ3,0.0191390977233017,0,0.0872802751889454,0,0.162197072401694,0.15432334412925,0,0,0,0,0,0.0189086197649596,0,0,0,0.135360743017366,0.0887425595903856,0,0.113254174844201,0,0.16442765475965,0,0.0563664585802479,0,0.0973716205224457,1.05840652026814
GTEX.1269C.2626.SM.5EQ5C,0.0870090373615922,0,0.112648556679122,0,0.207413811590398,0.0641067006795099,0,0,0.00594958955478562,0,0.0345906892868674,0,0,0,0,0.0729583825768075,0.00294747268281302,0,0.0355171592540842,0,0.113646102260317,0,0.263212498073703,0,-0.00751169806005792,1.12673717490195
GTEX.1269C.2726.SM.5EGJ4,0.0322168044537494,0,0.0112306795183146,0,0.0858696769680394,0.174768744581811,0,0.0113241198892516,0.0425600463875302,0,0.0180410543358212,0,0,0,0.0134894994643734,0.326269096296668,0,0,0.0916324158703443,0,0.0364161100514701,0,0.156181752182627,0,0.0449569587539523,1.12686689123651
GTEX.1269C.2826.SM.5EQ5O,0,0,0.0771344636702556,0,0.174016442923616,0.0992512047494551,0,0,0.0167544249717263,0,0.0331183006704597,0,0,0,0,0.146370282369167,0.0202896146105523,0.00430732743776909,0.0486364275530491,0,0.215829237869332,0,0.164292273174617,0,0.0432349216757189,1.10868738942014
GTEX.1269C.3126.SM.5EGI6,0,0.0357415558064086,9.06036230266841e-05,0,0.223787868479567,0.140059618499059,0,0.148477946103003,0,0.057254434967458,0.100574159598617,0,0.0292115488940484,0,0.00566506836002211,0.105704407073651,0.00698203319480228,0,0.0933265127384329,0,0.00964976290666924,0,0.0434744797552345,0,-0.00509904910780597,1.09283574270686
GTEX.1269C.3226.SM.5EGKT,0.0436399229873311,0,0.0771337966996132,0,0.129301913519134,0.0608579660436197,0,0,0,0,0.0585014888949643,0,0,0,0,0.0842460794905575,0.00983834903745018,0.0157022950155345,0,0,0.330724753658186,0,0.190053434653609,0,0.142934122523307,1.08999793440891
GTEX.12BJ1.0003.SM.5SI6V,0,0.379074776735688,0.180288296394803,0,0.00168944236745122,0,0.239475610505244,0,0,0.0251005065540829,0.00304453570998829,0,0,0,0,0.00199568441342513,0,0.12471392467555,0.0174947524065548,0,0.0188516123419324,0.00827085789528047,0,0,0.481512057045142,0.879125812651511
GTEX.12BJ1.0006.SM.5SIB5,0.0111965222539932,0,0,0,0.0130594674729934,0,0.00961412316267951,0,0.0395344816944002,0.0107953770918125,0.015621752073277,0,0.0674065922104732,0.0273347402163524,0.00188460945087332,0,0,0,0,0.00123459789950019,0,0.802317736473645,0,0,0.598138992364035,0.858096885925187
GTEX.12BJ1.0008.SM.5TDBZ,0,0,0.0825931834375775,0.0304664079722876,0.141425691164342,0.0980907879669043,0.520009002583132,0,0,0,0,0,0.0253877980185925,0.00779203633202004,0.000812462915404327,0.00827513641748762,0.0153128497552902,0.00641547337199237,0.0243543441698265,0,0.0158252215351642,0,0.0232396043599793,0,-0.0105115947066561,1.09513846378104
GTEX.12BJ1.0226.SM.5LUA2,0.153173058706276,0,0.117773855358902,0,0.230394275203542,0.0750067365164437,0,0,0.0154912593657644,0,0.054974323554444,0,0,0,0,0.185767601872333,0,0,0.0170425968754564,0,0.0354762478444743,0,0.114900044702364,0,-0.00261785783328499,1.09397551230272
GTEX.12BJ1.0326.SM.5FQUB,0,0,0.110931600168013,0,0.112695367771486,0.0226993027471757,0,0,0.0232604612295655,0,0.0417059701540974,0,0.00392671913552287,0.05860199831933,0.000572374798847589,0.197698837705404,0,0,0,0.0726189591614405,0.0435493120889013,0,0.311739096720216,0,0.0941131141386909,1.11705154425124
GTEX.12BJ1.0426.SM.5FQSO,0,0,0.13762676472391,0,0.226826916048969,0.245707054211105,0.0119210328200023,0,0,0,0.080068698273137,0,0.0197822061590929,0,0.00288342824095732,0.0787743039646479,0.0138237890969636,0,0.062510904617526,0,0.0386016256395423,0,0.0814732762041473,0,0.0389564748001107,1.07193974713277
GTEX.12BJ1.0526.SM.5FQUD,0.0675889188848638,0,0.0916858365548328,0,0.178769010055441,0,0,0,0,0,0.00652110872073214,0,0,0.0184239249462346,0,0.424099385042137,0,0,0.0400739823592483,0,0.0843932232490644,0,0.0884446101874455,0,0.0847683443564236,1.14789387221247
GTEX.12BJ1.0726.SM.5EGGF,0.047570611046488,0.187294856357308,0.0144106619133564,0.0520657180531669,0.0372663255948326,0.0760256473432563,0,0,0,0.0286020574975731,0.0479339606589236,0.0075344767576717,0.14300731600789,0.0158547371031942,0,0.114369365845755,0,0,0.00971097424452739,0,0,0.154757136746332,0.0635961548297251,0,0.387636700532668,0.926730942761267
GTEX.12BJ1.0826.SM.5EQ5P,0.129233331232146,0,0.0350088649610286,0,0.0834729585928733,0.122259713499833,0,0,0,0,0.0342856884329063,0,0.0523728745917258,0,0.0148499893985566,0.154707194731231,0,0,0.0209258537724911,0,0.0598130711621805,0,0.293070459625027,0,0.0474490220875258,1.11818578806773
GTEX.12BJ1.0926.SM.5EQ62,0.069368323492246,0,0.0292231604545538,0,0.0920726345033945,0.179842020011578,0,0,0.0148329914818446,0,0,0.0160416615905784,0,0.0662549835923925,0,0.0591626830569525,0.0124716043121851,0,0.157576273951633,0,0.13658814194451,0,0.166565521608131,0,0.092220560781534,1.06619854462343
GTEX.12BJ1.1026.SM.5EGJA,0.0387012824793031,0,0.00527395813112814,0,0.0745792586781433,0.252460757876239,0.00460731252925797,0,0,0,0.105744052188631,0,0.238781529140795,0.0451168959138301,0.00100413124521572,0.0468469736354033,0,0,0.025091025548298,0,0,0,0.161792822633756,0,0.225256993407897,1.02519617359348
GTEX.12BJ1.1126.SM.5EGGG,0.00285116567596919,0,0.397807941976228,0,0.137187328314713,0.0920671923549602,0.00183940973003327,0,0,0,0.0354292548476096,0,0.00904691813964894,0,0,0.153876113683185,0.000720587634255871,0.000721580253990948,0.05947659040265,0,0.0517450657606749,0,0.0572308512260802,0,0.194461157011628,1.04342873058385
GTEX.12BJ1.1226.SM.5LUAE,0.00448696705120616,0,0.0695472600136144,0,0.158988361562043,0.263615658242154,0,0,0,0,0.0690963337051909,0,0.0130415028027611,0,0,0.106165043492902,0.0983689759031949,0,0.115234899018676,0,0.0848331035690741,0,0.0166218946391839,0,0.0321915888528614,1.07464351362409
GTEX.12BJ1.1326.SM.5BC5P,0.0432873625654693,0,0.14557306019021,0,0.261605926816945,0,0.088505043696662,0,0.0239119599183372,0,0,0.0330179711193116,0,0,0,0.0827734070393005,0,0,0.144212532762444,0,0.0895322426066449,0,0.0875804932846769,0,0.0158771576841849,1.07647259311034
GTEX.12BJ1.1426.SM.5BC5Q,0.00627198790496863,0,0.0471565164878432,0,0.091020746798416,0.0554854994672856,0,0,0,0,0.0139164665848364,0,0.0850999911072269,0,0.00430057781162185,0.320750212462814,0,0,0.107986286264196,0,0.126367617116817,0,0.141644097993975,0,0.0722723205462641,1.14298669836964
GTEX.12BJ1.1526.SM.5LUAQ,0,0,0.0343775804736609,0,0.173109574941157,0,0,0,0.00908814847726271,0,0.0448219551697978,0,0.0313757342970367,0,0,0.375996767143405,0,0,0.177478405544285,0,0.0859345433659699,0,0.0678172905874246,0,0.08338747581381,1.13689346330767
GTEX.12BJ1.1626.SM.5HL8Y,0.00654962030109428,0,0.0494744344537914,0,0.21844228518872,0.204031133157359,0.00538526897284941,0,0,0.00664984923019978,0.163123731422364,0,0.0554657343201278,0,0,0.0455095163868371,0.0243578457116405,0.00511233353722524,0.0866878844725072,0,0.104949859367054,0,0.02426050347823,0,0.27557025711437,0.97741071856622
GTEX.12BJ1.1726.SM.5HL9B,0.0689880904494111,0,0.0876559685751306,0,0.0420099933860646,0.27721813174627,0,0,0,0,0.111895790094747,0,0.0795904573302718,0.00790176303216618,0.000233078206812605,0.122105580396028,0,0.00135468494968468,0.0459857626164454,0,0.0624806189796441,0.0137755926731888,0.078804487564135,0,0.0472691958113677,1.07412666528137
GTEX.12BJ1.1826.SM.5HL9N,0.0995706681528143,0,0.02692915142595,0,0.0776746643733957,0.0665678915190295,0,0,0.0226325400819757,0,0.02137831678655,0,0.00595024576341564,0,0.0372101426643148,0.346564623059539,0,0,0.0850358800404699,0,0.0309227943851371,0,0.179563081747409,0,0.0468931470748333,1.14194680192373
GTEX.12BJ1.1926.SM.5HL9Z,0.209233525527894,0.247752898925302,0.0189400201508594,0.0379796086323667,0.166596614137101,0.120580835286246,0,0.0460634906109556,0,0,0.00815201337337718,0,0.000733599789814682,0.0337407426456552,0,0.0626626736088691,0,0,0.0409219978265446,0,0,0,0.00664197948501455,0,0.22087452249936,0.998166035638508
GTEX.12BJ1.2026.SM.5FQUH,0.0554000474140476,0,0.0579658392645809,0,0.196960114557649,0.0331047035372282,0,0,0,0,0.0320993438611435,0,0,0,0,0.210180139823856,0,0,0.150048592287747,0,0.0745164125479414,0,0.189724806705807,0,0.0485950392393309,1.09775691541498
GTEX.12BJ1.2126.SM.5BC5O,0.0571348714804008,0,0.112402652343942,0,0.0972500175712009,0.0895038056823698,0,0,0,0,0,0.0196929420831527,0,0.0442716472406316,0,0.346163761491564,0.00472169502333836,0,0.103563612967089,0,0.0762664169439093,0,0.0490285771724021,0,0.10125068109874,1.10467985545173
