Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.15DZA.0005.SM.9JGFP,0,0.0365005415652753,0,0.00846323851262923,0.0244359133822434,0,0,0,0.0171248529363124,0.00286190430491755,0,0.00426593788123846,0.100932676285121,0.0244001518476149,0.00592429341572944,0.0171133604930334,0,0,0.00251296070799162,0,0,0.755464168667893,0,0,0.577727068095604,0.869674842766356
GTEX.15DZA.0008.SM.E76Q2,0,0.0858931757145685,0.0465008978894397,0,0.141597587137417,0.210182005763337,0,0,0,0.0262320018180709,0.0314475663917415,0.0609842394045163,0.00902629986366279,0.0408734256925681,0.0325093847811296,0.0172175342836674,0.0356932813729342,0.0150607809970908,0.0631200528097235,0,0.0808231428605358,0,0.102838623219598,0,-0.0194639700938611,1.08744732339637
GTEX.15DZA.0126.SM.6PAMV,0.0228419888816953,0.117203091544466,0.134662599604055,0.0769940510871121,0.0390865871233483,0,0.00353351600624863,0.00857139352808465,0,0.0253770456892768,0.0474578445487772,0.00391531532666489,0.231714915426492,0.00169257782428176,0,0.100297097040939,0,0,0.016050739530368,0,0,0.155598239263918,0.0150029975742712,0,0.461575354175025,0.889447686845252
GTEX.15DZA.0226.SM.7KFS6,0,0,0.131629216729371,0,0.190717529564952,0.207356648560253,0,0,0,0,0.0314362537219929,0,0.0107091657144196,0,0.00249598104366381,0.225770142267807,0.00567918677243579,0,0.0870636236786226,0,0.0425159543917524,0,0.064626297554731,0,0.0428141087567956,1.08636391004881
GTEX.15DZA.0526.SM.6LPKE,0.0193150439420905,0,0.0367576885648831,0,0.19725100780105,0.0940497426129454,0,0,0.0505262300132604,0,0.0107960905706086,0,0.0181795888248983,0,0.000937374366253405,0.323447401065189,0.00611056002470258,0,0.15439055380911,0,0.0322473826705159,0,0.0559913357344924,0,0.0665665404853855,1.10936102314737
GTEX.15DZA.0626.SM.6PANC,0.00546800183245325,0,0.0181100262481747,0,0.0371502300302178,0.143658927758422,0,0.0084518143079448,0.0448951976497252,0,0.0068008600303715,0,0.014204743232701,0,0.000885538941219694,0.196518817116419,0.000895076437976705,0,0.00331889306073982,0,0.106983335663446,0,0.412658537690189,0,0.190148175282809,1.10205944430496
GTEX.15DZA.0826.SM.6AJBF,0.104779345310273,0.44586426794115,0,0,0.146092099142571,0.109215966081294,0,0.0106246305760945,0,0,0.0282147674526446,0.00885849375337673,0.011043438472501,0,0,0.0431902447021096,0,0.00865834887423046,0.0602043407993008,0,0,0,0.0232540568944539,0,0.16318597316289,1.024708798039
GTEX.15DZA.0926.SM.69LQ3,0.0383903996442467,0,0.0566543713775798,0,0.114937443158757,0.0642662150127138,0,0,0.00360431741269967,0,0.0294453198252056,0,0.0161831969773715,0,0,0.123111358465693,0.0628117538961276,0,0.0173263312433796,0.00213783192910565,0.100353894054062,0,0.370777567003058,0,0.0633397270834436,1.14269555812259
GTEX.15DZA.1026.SM.6PAND,0.0763240445373102,0,0.0417603450606937,0,0.0855192884041945,0.0709407020049049,0,0,0,0.0252826378917132,0.0117242295845288,0,0.0127068551605791,0,0,0.103430003640235,0.0501497335047406,0,0.0243978104092527,0,0.111200193105497,0,0.386564156696351,0,0.0978290237706365,1.12776330342154
GTEX.15DZA.1126.SM.6LPK8,0.0732648011266586,0,0.162376444580359,0,0.154463218436388,0.124929434015669,0,0,0,0,0.0967974678332742,0,0,0,0.00421941341860284,0.165453145220438,0.00416593304891921,0,0.16567511208421,0,0.0108527802924561,0,0.037802249943024,0,0.0967159077996712,1.05083451386934
GTEX.15DZA.1226.SM.7KFS1,0,0,0.039725007220472,0,0.168223372090788,0,0,0,0.050876450693424,0,0,0,0.0158388149371188,0,0.00100877037456702,0.531748267959711,0,0,0.0686073757966334,0,0.0655023324287141,0,0.0584696084985717,0,0.0581566011887192,1.22848549363609
GTEX.15DZA.1326.SM.68722,0.0323711118093852,0,0.142854532369936,0,0.256907547778838,0.0254809490008931,0,0,0,0,0,0.0501879093663634,0,0,0,0.194057861867333,0.0183457277417236,0,0.208708527996098,0,0.0532117791613644,0,0.0178740529080648,0,0.0196695567085637,1.09318459012722
GTEX.15DZA.2026.SM.6PANE,0.0596249186877891,0,0.120340470798158,0,0.177200628570961,0.0464913199202535,0,0,0,0,0.0275548060251846,0.00164619328058846,0,0,0.000172865284539696,0.26635712856105,0,0,0.0549888766640256,0,0.130917832782742,0,0.114704959424708,0,0.06570735179627,1.09730012599242
GTEX.15DZA.2226.SM.7KUMY,0,0,0.074772242435422,0,0.222683810247106,0.0913553884749391,0,0,0.0097839751681218,0,0.0176502790071667,0.0016846706241375,0,0,0,0.394365075801191,0.0130035001916313,0,0.0549840713642807,0,0.0611421334060721,0,0.0585748532799323,0,0.0409224251105799,1.15087740641466
GTEX.15EO6.0005.SM.7PBZC,0.017963204709443,0,0,0.0204717643656254,0,0,0,0.0177408591368598,0,0,0.064495543859799,0.014768299498992,0.221882027723348,0.0199334592808231,0.0041481153775872,0,0,0,0.0524029264699073,0,0,0.352494634516598,0.213699165061017,0,0.569146392903892,0.8575177345683
GTEX.15EO6.0008.SM.E6CPJ,0,0,0.23482059299512,0,0.133610761051161,0.244652344445243,0.0843926583306266,0,0,0,0,0.0254547682980268,0,0.0703032324288942,0,0,0,0.00233332593106252,0.0704673397796313,0,0.100972300381748,0,0.0329926763584866,0,-0.0166639098956579,1.10157873960101
GTEX.15EO6.0011.R11b.SM.6M47M,0,0,0.117083887970466,0,0.474773283924162,0,0,0,0,0,0.0583437338130249,0,0,0,0,0.132284616127437,0,0,0.136504808839678,0,0.0537878936605949,0,0.027221775664636,0,0.0175097052951947,1.0884212905966
GTEX.15EO6.0011.R2a.SM.6M46R,0.0543923997836793,0,0.0979954800890968,0,0.345336746466678,0,0,0,0,0,0.0441284503262518,0,0.067660299342776,0,0,0.260527208513191,0,0,0.0298949791224143,0,0.100064436355912,0,0,0,0.0187305580209164,1.1142756718813
GTEX.15EO6.0011.R3b.SM.7KUDY,0,0,0.154605374109342,0,0.552444742900426,0,0,0,0,0,0.015598910514399,0,0.0203634832034497,0,0,0.124583432852799,0,0,0.0158006575619727,0,0.10190986798274,0,0.0146935308748719,0,-0.0101573346322391,1.11380886981987
GTEX.15EO6.0011.R4a.SM.7KUKZ,0,0,0.0898628705963681,0,0.467601918080639,0,0,0,0,0,0.0208407306016609,0.0285421452134616,0,0,0,0.200108145272138,0,0,0.0589605177568644,0,0.105464644078044,0,0.0286190284008243,0,-0.00914872483077494,1.11235947740274
GTEX.15EO6.0011.R5b.SM.7KUDZ,0.0234543468683696,0,0.116795532815808,0,0.473371846547229,0,0,0,0,0,0.0340630723196856,0.00310664267350432,0,0,0,0.206739682492299,0,0,0.0342334461296933,0,0.0991264391349185,0,0.00910899101849318,0,0.0117165638392304,1.1048880253763
GTEX.15EO6.0011.R6a.SM.7KULK,0.0926239966919521,0,0.161134317274244,0,0.414588014020687,0,0,0,0,0,0.0348613529492398,0.0123882596595335,0.00214166312219226,0.053418421691599,0,0.0746189638040535,0,0,0.041819154065251,0,0.112405856721248,0,0,0,0.000714343598122337,1.09269729620055
GTEX.15EO6.0011.R7a.SM.6M46Q,0,0,0.150511032406376,0,0.475444420143445,0,0,0,0,0,0.0624661468288231,0.00774122583204708,0,0.00522005929966215,0,0.149043002775454,0,0,0.0277092383239383,0,0.120327935897596,0,0.00153693849265716,0,0.00044542852159657,1.10512753016185
GTEX.15EO6.0011.R9a.SM.6PALG,0.0122548325474411,0,0.0467079440050843,0,0.265980218425789,0,0,0,0.0424921898797324,0,0.00200000294160913,0.00850284613998021,0,0,0,0.49857025742027,0,0,0.0788718245432133,0,0.0446198840968806,0,0,0,0.0541484045397106,1.20053047539578
GTEX.15EO6.0126.SM.6LPKJ,0.165568793677129,0,0.153932831720441,0,0.270874211614016,0,0,0,0,0,0.0424943309721833,0,0.0177696476034836,0,0,0.183043054585987,0.0312924271163297,0,0.0462182434703068,0,0.0568991270496122,0,0.0319073321905113,0,0.0585765983986104,1.06987649673019
GTEX.15EO6.0926.SM.6M48N,0.039632825936962,0,0.0471514848875712,0,0.189379441382791,0.105677226803661,0,0,0,0,0.0643570571984104,0,0.0122888413920638,0,0,0.227243786414647,0,0,0.246004509043302,0,0.016589128477242,0,0.0516756984633479,0,0.0814031734227232,1.07438665214634
GTEX.15EO6.1026.SM.7KUG9,0.0320843580806393,0,0.0100928109845323,0,0.070682460203514,0.171047689919223,0.00018037912401491,0,0,0.000706298686589881,0.123461719233077,0,0.105127843367952,0,0.00161597654300143,0.0531363503508805,0,0.00571295310972247,0.144304849114392,0,0.0475254169827911,0,0.234320894299669,0,0.376531842089199,0.939436959395318
GTEX.15EO6.2326.SM.6LPKK,0.0359719016961136,0,0.0288908132461555,0,0.144135455022356,0.0704392535657591,0,0,0.0180697453165929,0,0,0.00478974869091412,0,0,0,0.314065496459237,0,0,0.232673649798185,0,0.0241825259462331,0,0.126781410258454,0,0.0861752418008816,1.10518326468515
GTEX.15EO6.2426.SM.6PALZ,0.062030795616752,0,0.0817271301816823,0,0.158739618761513,0.109788718255723,0.00159807974477741,0,0,0,0.0118955874001706,0.00737325360984805,0,0,0,0.102218365823038,0.0936770159938004,0,0.0965101161752856,0,0.17035884873701,0,0.104082469700399,0,0.156838185019015,1.03176546630766
GTEX.15EO6.2626.SM.6PALK,0.0849931763640607,0,0.104606493370114,0,0.329637488897246,0.0565015745208009,0,0,0,0,0.037553858831026,0,0,0,0,0.143710219593336,0.0893125398442307,0,0.0475444502124826,0,0.0977887088869296,0,0.00835148947977281,0,0.0409483345873977,1.07394358878706
GTEX.15EO6.2826.SM.6PANB,0.158045834122324,0,0.142413889178451,0,0.121304883825874,0.00115663112262188,0,0,0.0105590462376344,0,0.017914654047774,0,0,0,0,0.205318381516297,0.0160401509721877,0,0.105038514978992,0,0.0680162252800887,0,0.154191788717756,0,0.0381028246567219,1.09525508260956
GTEX.15EO6.2926.SM.6M48D,0.00805916126286986,0,0.138587116816151,0,0.552657020654269,0,0,0,0,0,0.133025403562772,0,0,0,0,0.0561245542941477,0,0,0.0578057980999288,0,0.0338730792261041,0,0.0198678660837575,0,0.0347716026684363,1.09046935173041
GTEX.15EO6.3026.SM.7KUMA,0.0773600427793214,0,0.0939835467759663,0,0.524277694355273,0.0156105246694363,0,0,0,0,0.0107476098517897,0.0205619035927141,0.00408838548872393,0,0,0.10001114560654,0,0,0.0330036620555472,0,0.0726193307813895,0,0.047736154043299,0,-0.0111453060611371,1.10201011205095
GTEX.15EO6.3126.SM.6LPIQ,0.0371011948391422,0,0.144446785315353,0,0.257654514782968,0,0,0,0,0,0.0396681079852868,0,0.00052393325032043,0.00690878071816313,0,0.332108975554013,0,0.0574819973117411,0.0379646651244928,0,0.0672470003864025,0,0.0188940447321171,0,0.17198876722522,1.05689190330906
GTEX.15EOM.0008.SM.E6CPI,0,0,0.157576126268289,0,0.142776153062273,0,0.470850463908071,0,0.0314621641038704,0,0,0,0,0.026579700609818,0,0.00487123134239551,0.00935364218123732,0.0106781605146955,0.0436901091127507,0,0.0486701026616979,0,0.0534921462349015,0,-0.00668567602357878,1.08901726143816
GTEX.15EOM.0126.SM.7KUGG,0,0,0.0743622162784382,0,0.0958866700874592,0.111214631829657,0,0,0,0,0.00269391836977001,0,0,0,0,0.0846068488801304,0.022608890438574,0,0.153963668139117,0,0.185215097974726,0,0.269448058002128,0,0.199194890263061,1.04935712069026
GTEX.15EOM.0526.SM.7KUFY,0,0,0.169506426845742,0,0.232546053338519,0.0108598080551084,0,0,0.0490134535297639,0,0,0,0,0,0,0.117137698538287,0.0113594410325773,0,0.0582609981896428,0,0.148171039615577,0,0.203145080854782,0,0.0434885568248391,1.10362622353907
GTEX.15EOM.1526.SM.68723,0.129672885690182,0,0.187927954453608,0,0.11838702605912,0.0205659013267732,0,0.00278016383085547,0.00391189467578144,0,0.0105800835861266,0,0,0.0239672251885903,0,0.0331171470968279,0.0136500294685214,0,0.100598340610327,0,0.203779615280225,0,0.151061732733061,0,0.0285449855704764,1.10947796701001
GTEX.15EOM.2326.SM.7KUMV,0.0767819608264586,0,0.0695247557881552,0,0.0409363869529705,0.146319046697266,0,0,0,0,0.0679391868457497,0,0.0765734097709274,0.027053810588513,0.00303957340983796,0.0988031098203908,0,0,0.0374139276615895,0.0159226555232051,0.0622863309402367,0,0.2774058451747,0,0.155477875984577,1.06108575785811
GTEX.15EOM.5007.SM.793DG,0.110115051314039,0,0.161341962210781,0,0.15786242579968,0.0817275929159971,0,0,0.029561283213964,0,0.0460214322733222,0,0.0245676630391981,0,0,0.138783458900003,0,0,0.0174571021783856,0,0.0691506906730256,0,0.163411337481605,0,0.0527146517726483,1.07896996922425
GTEX.15EOM.5010.SM.7P8PA,0.0359555664033904,0,0.0793227254040419,0,0.0164609212749987,0.129807190936873,0,0,0,0,0.0658113685111091,0,0.0900446355403736,0.173153984845096,0.000723085479924918,0.0824043912980237,0,0.00070578273467699,0,0.0369920284889111,0.0470882555753785,0,0.241530063507201,0,0.256832950513932,1.01460605457865
GTEX.15EOM.5013.SM.7MKF9,0,0,0.093932458389729,0,0.09560646466441,0.174075325878211,0.0194758044578587,0,0,0,0.110768485732684,0,0.0399150034800678,0,0.000958157228685742,0.0537526760035315,0.0167260655335537,0,0.128815633751436,0,0.123742606816327,0,0.142231318063506,0,0.354259067514986,0.941709746841749
GTEX.15EOM.5016.SM.7P8SR,0.0613960629415645,0,0.155988614348714,0,0.20205236737879,0.0210786954418744,0,0,0.0215357822015149,0.0135378566012239,0.0122822898571462,0,0.00696195969098297,0,0,0.1341622024698,0,0,0.119143521574781,0,0.145494966109138,0,0.10636568138447,0,0.0725667833855471,1.07187099000463
GTEX.15EOM.5019.SM.793DK,0.084296024942637,0,0.106184632869536,0,0.034714346340761,0.092326878778644,0,0.000790477839658819,0,0,0.0382611903055928,0,0.0299100514160914,0.0787258131068762,0.00222517609541239,0.164393323382437,0,0,0.14066577130276,0,0.0632483604009126,0,0.164257953218681,0,0.0397422645197446,1.09917451254391
GTEX.15ER7.0008.SM.E6CPG,0,0.0423446509717032,0.0185918970167911,0,0.0566698291654033,0.323552184398817,0.398536917721001,0,0,0,0,0,0.0110843054779346,0.00657006375489644,0.00272359494753574,0.00381906212523187,0.00589139108119302,0.00991989640385354,0.0300307757596846,0,0.0293852432303202,0,0.0608801879456345,0,-0.0147413175928073,1.08992491915693
GTEX.15ER7.0011.R11a.SM.6LPIL,0.0466366488249104,0,0.11693534140042,0,0.540377736150081,0.0234354493035806,0,0,0,0,0.110801671531676,0,0.00199321147766511,0,0,0.0518401789978558,0,0,0.0316841269078668,0,0.0599757635050455,0,0.016319871900899,0,0.032525527905448,1.09024323961263
GTEX.15ER7.0011.R1b.SM.7KUE1,0.0416977165453954,0,0.123137902951394,0,0.462787696277917,0.193960621515308,0,0,0,0,0.0672018857139973,0,0.00397914074606905,0,0,0.0436670174297291,0,0.00187795773248641,0.0245028206456716,0,0.0267037940316903,0,0.0104834464103412,0,-0.000880796802214256,1.10973050823569
GTEX.15ER7.0011.R2a.SM.6M46O,0,0,0.126977297730599,0,0.345235092778843,0.188744730287575,0,0,0,0,0.0552421319257106,0,0.0074649322143149,0,0,0.107261066265415,0,0,0.0293594687047359,0,0.123798460531966,0,0.0159168195608403,0,-0.00388411862010271,1.10169583774307
GTEX.15ER7.0011.R3a.SM.6LPIK,0.0312444637726695,0,0.0816549986044193,0,0.428385943432565,0.0414204196131603,0,0,0,0,0.111532499476203,0,0.0255889028686486,0,0,0.0432182721437115,0,0.0120652177570641,0.0655924717193746,0,0.0630444397245653,0,0.0962523708876189,0,-0.0202793814712756,1.10247056133356
GTEX.15ER7.0011.R4a.SM.6M46S,0.0903900024303112,0,0.112712319591515,0,0.394253728413441,0.0452610239797286,0,0,0,0,0.0740627351945229,0,0.0127335675178088,0,0,0.0757879846151765,0,0,0.0798468550335158,0,0.10209736424199,0,0.0128544189819908,0,-0.0158076756095346,1.09525882728487
GTEX.15ER7.0011.R5b.SM.6M46T,0.0374689258831533,0,0.186410003337469,0,0.535035460297813,0,0,0,0,0,0.0102561359006939,0.0133044256002686,0,0,0,0.0572426903378549,0,0,0.0334189668633841,0,0.0981618664641979,0,0.0287015253151651,0,0.0119842226722371,1.10108976740391
GTEX.15ER7.0011.R6a.SM.6M46M,0.0397656096461878,0,0.185368697681082,0,0.57708340541827,0,0,0,0,0,0.000200881855183644,0.0127082159584416,0,0,0,0.0591734526230506,0,0,0.0236635444700178,0,0.0998775177756159,0,0.0021586745721505,0,0.0126601774473896,1.10726644153981
GTEX.15ER7.0011.R7a.SM.6M46N,0.0420653210006341,0,0.083110941743896,0,0.380807019457623,0.202215646818511,0,0,0,0,0.112827677409759,0,0.0189157377226408,0,0,0.0532768025276875,0,0,0.00633996787097827,0,0.0938347497618537,0,0.00660613568641689,0,-0.0116284447075024,1.1089867383143
GTEX.15ER7.0011.R8a.SM.7KUL2,0.0609942692473675,0,0.17252633137211,0,0.416189859237654,0.0634225674486481,0,0,0,0,0.0295299525260792,0,0.00414619742167908,0,0,0.118237905393247,0,0,0.020344624504973,0,0.0895082537858714,0,0.0251000390623709,0,0.0165734766053359,1.09111266701754
GTEX.15ER7.0011.R9b.SM.6PALF,0.0213547186616973,0,0.0903522107518455,0,0.215815236416499,0.0612517770170023,0,0,0,0,0.00457071829374456,0.0120081661876861,0,0,0,0.341101772285273,0,0,0.0632077065339762,0,0.149820900810029,0,0.0405167930422475,0,0.0228016166812637,1.14267081235502
GTEX.15ER7.0126.SM.6PAM2,0.0179121893253956,0,0.0535253926402113,0,0.139577212176294,0.148617650581073,0,0,0,0,0.0184023656271655,0,0.00159674763485328,0,0,0.150370296927535,0.156706583866588,0,0.0464736785035252,0,0.0752551755148761,0,0.191562707202484,0,0.095345827197299,1.07216767777181
GTEX.15ER7.0226.SM.7KUEU,0.0709810043692941,0,0.16413528092754,0,0.225342932602273,0.012180798710501,0,0,0.00607436467013211,0,0.0321761037037446,0,0,0,0,0.136689213067109,0,0,0.0319308195896787,0,0.0900668072011044,0,0.230422675158623,0,-0.0205933962563098,1.12781836586127
GTEX.15ER7.0326.SM.7KUEV,0,0,0.0392144440501977,0,0.170652755348723,0.247859566267764,0,0,0.0303775022534511,0,0.0155357156627618,0,0,0,0,0.10584522280311,0.0837685249945868,0,0.14856911130575,0,0.0829449001759114,0,0.0752322571377442,0,0.0286097862797121,1.07821266736785
GTEX.15ER7.0426.SM.6PAM3,0.0803245427965839,0,0.0174864280845436,0,0.07283341741959,0.114960734174042,0,0.00735042747830753,0.02622998956266,0,0.0173597992331809,0,0.00761813051508663,0,0.001568546324219,0.288432142451618,0.0176835553273989,0,0.0932073540818823,0,0.0462740583307894,0,0.208670874220097,0,0.0747349246834153,1.10937293875163
GTEX.15ER7.0626.SM.6PANF,0.0183839359715321,0,0.09426624318346,0,0.197750421220381,0.188621778876687,0,0,0.004781069939888,0,0.040111553953642,0,0,0,0,0.0634093634337705,0.100262523911436,0.000656859980428998,0.111821157745418,0,0.0729317883267688,0,0.107003303456587,0,0.0788619080771479,1.05221806813311
GTEX.15ER7.0726.SM.7KUMF,0.163766063326114,0,0.173324558612694,0,0.305060665334983,0.0617970463578091,0,0,0.00110123738196585,0,0.0432836675732371,0,0,0,0,0.0979981195540906,0,0,0.0488376561671381,0,0.055247087387538,0,0.0495838983044306,0,0.0334304120199042,1.07336669437065
GTEX.15ER7.0826.SM.6PALW,0.0781948118827313,0,0.173096281961732,0,0.120409624273969,0.04335447856402,0,0,0,0,0.0365525473422123,0,0,0,0,0.132731626420636,0,0,0.0313238072230683,0,0.12515985246502,0,0.259176969866611,0,0.0862411941195693,1.09447519552818
GTEX.15ER7.0926.SM.7KUMG,0.087042732706573,0,0.0080056264849843,0,0.0253352808883926,0.201467137092521,0,0.00401503553067788,0,0,0.114666570215734,0,0.0957517465160906,0.0177995352556179,0.00172035070602204,0.0160256227128228,0,0.00640825649334929,0,0.0902367532821886,0.00221838107255458,0,0.329306971042472,0,0.245691243934735,1.0270109221915
GTEX.15ER7.1026.SM.7KUMD,0.000929043795132082,0,0.0113588966728108,0,0.0576934418913218,0.256882305579713,0,0.0218638052149051,0,0,0.0652267992952538,0,0,0,0.00282626297380625,0.21026544396189,0.00207173985599832,0,0.187730764122287,0,0.0289747309180338,0,0.154176765718847,0,0.0945617984887317,1.07107389369817
GTEX.15ER7.1126.SM.6M47F,0.0196467287095659,0,0.0735959778066672,0,0.177631773325808,0.124728168869003,0,0,0,0,0.0198235879307888,0,0.00561440937113152,0,0,0.176139970163544,0,0,0.0605682535435619,0,0.170765547682069,0,0.171485582597859,0,0.101918076707856,1.07618734135675
GTEX.15ER7.1326.SM.6LPK9,0.0751609054723306,0,0.567241445265418,0,0.119699590660193,0.059212937294416,0,0,0,0,0,0.0305229139686364,0.00100274174014527,0,0,0.0467567480003539,0,0,0.0674569977873916,0,0.00894103725870919,0,0.0240046825524063,0,0.244573064282097,1.06271969458711
GTEX.15ER7.1426.SM.6PAMA,0.0136807315101926,0,0.0913309995501822,0,0.216429611077944,0.0696444446284168,0,0,0.0029294542490059,0,0.0251536514264737,0,0,0,0,0.13093765588776,0.119026755946569,0,0.0607953743058176,0,0.113796843485539,0,0.156274477932099,0,0.0441622571639696,1.08664448964833
GTEX.15ER7.1526.SM.6LLHO,0.142175650221092,0.165431886211389,0.00343037192000479,0.238514872830685,0.0104204127755898,0,0,0.0398438550607392,0,0.0869983541173667,0.154510931770407,0.00509383438945236,0.0383665365367943,0,0,0.0530951973149939,0.00829723044249458,0,0.00402234313032965,0,0,0.02751087502312,0.0222876482555413,0,0.197295142797409,1.01008293735504
GTEX.15ER7.1626.SM.6PAMZ,0.173102554752656,0,0.0812274163459563,0,0.0330457749221428,0.19154701991406,0,0.0480444692323596,0,0,0.0198359492448359,0.00440226525325745,0.00407660206943425,0.0142684190973934,0,0.0733696472315288,0.0345301688703643,0.00622229431641454,0.0954070432877301,0,0.0839832720666196,0,0.136937103395247,0,0.125977207696945,1.03307180511044
GTEX.15ER7.1726.SM.6PAMX,0.0859170681833517,0,0.118017700182838,0,0.211724534393562,0.0618693169208682,0,0,0.00145018748738893,0,0.0535520541325632,0,0,0,0,0.119083366796525,0.0212744218751966,0,0.0240303332555695,0,0.121855996854785,0,0.181225019917353,0,0.0389892290132829,1.08779196770798
GTEX.15ER7.1826.SM.6LLI7,0.0470703157469466,0,0.00979965600133231,0,0.101237255038882,0.187267289220798,0,0.0106403550346651,0,0.0015344349997561,0.125984401874184,0.00966871419270385,0.0491535717906051,0.0509002264538796,0.000672575122238837,0.0632474665361439,0,0,0.110894433435585,0,0.0460370806191981,0,0.185892223933081,0,0.0328177084573686,1.09249328508658
GTEX.15ER7.1926.SM.7KUEW,0.0608659186963508,0,0.0477728682688852,0,0.305400697541563,0.0873314561360836,0,0,0,0,0.0435902186775281,0,0,0,0,0.143417706343597,0.00341983892943644,0,0.131265224991016,0,0.0869599594318299,0,0.0899761109837092,0,0.0633232840277872,1.06566497593581
GTEX.15ER7.2026.SM.793B8,0.034678285954435,0,0.273902841100682,0,0.164489415026501,0.0250501923240354,0,0,0.0414410581231599,0,0,0.00890354793764691,0,0,0,0.099184476369831,0.0619002042047067,0,0.0673615307113936,0,0.0812757368731387,0,0.14181271137447,0,0.0934053810599825,1.0699309412831
GTEX.15ER7.2126.SM.7939E,0.00883290327977598,0,0.0264081988947811,0,0.124609273713956,0.190463545788711,0.0022210671046339,0,0,0,0.10830486902736,0,0.0750307380600261,0,0,0.00535382626792702,0.0791351435496532,0,0.124514172062776,0,0.0683668512590452,0,0.186759410991354,0,0.419092739246283,0.90990720991924
GTEX.15ER7.2226.SM.7KFRN,0.031305568535318,0,0.0894742463829608,0,0.238822651330292,0.127234893018216,0,0,0.0075210825199575,0,0.0138825881425766,0,0,0,0,0.109861897555127,0,0,0.211766217656428,0,0.0572278041046157,0,0.112903050754508,0,0.0999813124218416,1.05022730561015
GTEX.15ER7.2326.SM.7KUN3,0.0963709943041823,0,0.106068584686032,0,0.174636780254272,0.118639143651874,0,0,0,0,0.00121519640127424,0.0138892052471713,0.00633253154351584,0,0,0.214962306516048,0,0,0.0644449854153881,0,0.133778265564526,0,0.0696620064157156,0,0.0493284097872595,1.08459405886773
GTEX.15ER7.2426.SM.793B9,0.0303563641831413,0,0.102148147644426,0,0.184985256637439,0.134925436393555,0,0,0.0185037827589023,0,0,0.0312964542060921,0,0,0,0.146973962128304,0.0344908189605528,0,0.230130208078966,0,0.0673861790808752,0,0.0188033899277472,0,0.0287769455700528,1.08125913565787
GTEX.15ER7.2526.SM.7KUFW,0.054206490914761,0,0.0772591093474624,0,0.0722907671333128,0.150435848171196,0.0120699681429965,0,0,0,0.109486079957543,0,0.122432370108916,0,0,0.0214404168535645,0.0381774349880348,0,0.0491916761288002,0,0.0836101724976865,0,0.209399665755727,0,0.447605348836217,0.896380567768539
GTEX.15ER7.2826.SM.6PAN2,0,0,0.0872104534835894,0,0.119495398536935,0.0661127650205181,0,0,0.0139405295640999,0,0,0.00307619239598624,0.0289949199679114,0,0,0.148175977215169,0.0916439207020304,0,0.0976398247635917,0,0.094141435629681,0,0.249568582720488,0,0.0675853487157748,1.10577423329966
GTEX.15ER7.2926.SM.7KUFK,0.0323040544101989,0,0.0681749048286708,0,0.13149874938408,0.177370918846705,0,0,0.0206777261153515,0,0.060340891316279,0,0.0115522905052817,0,0.00549433383519863,0.202501364069178,0.0897565472619322,0,0.134893596131865,0,0.0207934070677,0,0.0446412162275584,0,0.0763932582391706,1.06774116961769
GTEX.15ER7.3026.SM.6M47W,0.147093136939883,0,0.184975669736786,0,0.485801164678303,0,0,0,0,0,0.0120756860745992,0.0136549452666972,0,0,0,0.0365643256249773,0,0,0.0229142779504787,0,0.0969207937282749,0,0,0,0.0137933746132229,1.09876299506958
GTEX.15ER7.3126.SM.7KUGH,0.0653740580792233,0,0.0976839722958133,0,0.415889944683321,0.0691888568586097,0,0,0,0,0.0916430770347101,0,0.0283576672763784,0,0,0.0931845431596193,0,0,0.0777759000306556,0,0.0238474745203605,0,0.037054506061309,0,-0.00976507885723956,1.09256459929517
GTEX.15ER7.3226.SM.6LPIX,0.114740875592899,0,0.250409034128125,0,0.251021551759939,0.0719483335736978,0,0,0,0,0,0.027839565937906,0.00516168155508488,0,0,0.0830767254148694,0.0206130519657525,0,0.0562277916083854,0,0.0377509230291062,0,0.0812104654342343,0,0.171546466865243,1.02262978668676
GTEX.15ETS.0005.SM.9KNTJ,0,0.020743903345266,0,0.000655573929508945,0.00515403372509879,0,0.00193953395615285,0.0124577911478205,0.0166132783698655,0.0128426619991327,0,0,0.0529737120892018,0.0266037214767186,0.00543174325828159,0,0,0.00586085185585143,0,0,0,0.838723194847101,0,0,0.660939106316124,0.796024943619739
GTEX.15ETS.0008.SM.E8VNG,0,0.00741581568584327,0.0274352051926243,0.0251210441863689,0.0470518720943973,0.289444025428319,0.25647487371755,0,0,0,0.0106396361396508,0,0.0419652740713731,0.0292133022900689,0,0.0355286885924904,0.0472911377458185,0.0200963094541967,0.0355916801297943,0,0.0539545359127267,0,0.0727765993587772,0,-0.011900478699922,1.07809888228442
