Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.183FY.1226.SM.7DHLK,0.0373154312240714,0,0.0487781575891033,0,0.00927001036056831,0.125874073868801,0,0.000649881232630919,0,0,0.0487721775149405,0,0.0108980422475219,0,0.00139915335044918,0.402793130164078,0,0,0.0121032113535354,9.11761080089889e-05,0.0520407265204772,0,0.250014828465815,0,0.170307173652171,1.11298693947922
GTEX.183FY.1326.SM.7DHLL,0.00268751680996149,0,0.0869176314059933,0,0.252394696956089,0.0560750840801339,0,0,0.0101851577254989,0,0.0721630478865706,0,0.00909972909628006,0,0,0.294039789218685,0,0,0.122926349863068,0,0.0542590028085183,0,0.0392519941492019,0,0.0650498943181787,1.0965878310298
GTEX.183FY.1426.SM.7DHLM,0.0849064514257019,0,0.0521962174570578,0,0.10370571593098,0.0861090702596625,0,0,0,0,0.0204728253463963,0,0.00400701035788512,0,0.000750681665512475,0.222295840363595,0.0522058807709807,0,0.136557930296204,0,0.0586972561249959,0,0.178095120001028,0,0.0967208532519463,1.07620912945745
GTEX.183FY.1526.SM.7IGOW,0.00766240643628119,0,0.0794779237417885,0,0.106240503061668,0.201023431969901,0.0532118350728789,0,0,0,0.20241091263126,0,0.0832911756817811,0,0,0.0380628719890429,0.0488972818504367,0.0133537268193166,0.142478240638014,0,0,0.00511153580640499,0.0187781543012261,0,0.354750417854281,0.938932554425967
GTEX.183FY.1626.SM.793D8,0.111156834796127,0.478370405150572,0,0.070272552648311,0.117188544637498,0.0312109928322546,0,0.0666050904863484,0,0.00201979341384835,0.018899724973776,0,0,0.0142702638921296,0.010363403676408,0.0525368981307039,0.00997536442113366,0,0.0126812903601276,0,0,0.00444884058076157,0,0,0.478118555335349,0.880532552075406
GTEX.183FY.1726.SM.7LT9Q,0.0125375571964715,0,0.0972080318669569,0,0.353065515108109,0.00401442867594517,0,0,0.0117997695201303,0,0.0205560032917501,0.00444883442754044,0,0,0,0.20201604347686,0.00627844360645022,0,0.105629643370173,0,0.125693726928815,0,0.0567520025307988,0,0.0564234167752483,1.08239969542016
GTEX.183FY.1926.SM.7KFRI,0.0452370032347689,0,0.142635930930905,0,0.305999781446857,0.0162707603164078,0.103239604256375,0,0.0129185211131645,0,0,0.0318084250235704,0,0,0,0.128233917520528,0,0,0.0870815608412692,0,0.104429421439575,0,0.0221450738765788,0,0.0291753752564737,1.07271511419519
GTEX.183WM.0005.SM.9JGFW,0.014129740594336,0,0,0.10437701631782,0,0,0.0146787043558099,0.0273119211103767,0,0,0.0422623469772502,0,0.132506040704221,0.0784770327616453,0.00687385303555151,0,0,0,0.0315442073095509,0,0,0.448715233583612,0.0991239032498265,0,0.559572291586694,0.84412416772118
GTEX.183WM.0008.SM.EAZBN,0,0,0.175406042912659,0,0.105646433132515,0.161838953113517,0.278680606934725,0,0,0,0.0143243255679245,0,0,0.0564667644892267,0,0,0,0.026490909409839,0.0401563475547077,0,0.0786816772802967,0,0.0623079396045895,0,-0.0161809573061945,1.08622083913688
GTEX.183WM.0011.R11a.SM.718A5,0.0983860298001474,0,0.12225151731226,0,0.51909536069421,0,0,0,0,0,0.0637942345024766,0,0.0437350559005368,0,0,0.0610894021316769,0,0,0.0202569169218915,0,0.0575041444531993,0,0.0138873382836021,0,0.044214233545935,1.07914193288221
GTEX.183WM.0011.R1a.SM.718A8,0.0803324831197836,0,0.0599629389637852,0,0.398866435141283,0.0478280789619413,0,0,0.00620871265710095,0,0.0413909709521268,0,0.0489102552006649,0,0,0.196870994179158,0,0,0.0412793871970984,0,0.0550997959227998,0,0.0232499477042583,0,0.0354945830119065,1.08669154726578
GTEX.183WM.0011.R4a.SM.7LG6S,0.0147171660784066,0,0.056220986973751,0,0.3100944042046,0.0639598626218505,0,0,0.0307086969181692,0,0.112914885117345,0,0.114362929160851,0,0,0.133170245133442,0,0,0.0742551873103602,0,0,0,0.0895956364812247,0,0.055543352906405,1.08016053608641
GTEX.183WM.0011.R5a.SM.718A4,0.094267060586456,0,0.0658107990699119,0,0.376345811998189,0.0127150642927777,0,0,0,0,0.102163380912846,0,0.0608084764692585,0,0,0.213168471492977,0,0,0.0171236939360941,0,0.0434204812955807,0,0.0141767599459095,0,0.019712534640352,1.09677839826863
GTEX.183WM.0011.R6b.SM.72D66,0.0799134000975098,0,0.0617295052677679,0,0.41007807577014,0.0509773157711237,0,0,0.00290194223283658,0,0.000499743759116074,0.00587664760451318,0.0648995925733338,0,0,0.161784731409869,0,0,0.0312836787644981,0,0.130055366749292,0,0,0,0.0213609280918496,1.09557048197297
GTEX.183WM.0011.R7b.SM.731AX,0.111365321566602,0,0.0688357464630206,0,0.445648401283951,0,0,0,0,0,0.0730038980179941,0,0.0185227090851054,0.0202763018428361,0.0125900824318066,0.202304132223532,0,0,0.0138162005972406,0,0.0319705978548712,0,0.00166660863304087,0,0.0274723555749678,1.09166364280778
GTEX.183WM.0011.R8a.SM.7189W,0.0951929987143435,0,0.0811886944050126,0,0.354575572360133,0.133211972248991,0,0,0,0.0225175939885089,0.0819111421279839,0,0.0705926389171681,0,0,0.0848891026679768,0,0,0.0253775287420529,0,0.0239027514774487,0,0.0266400043503811,0,-0.000505945145121294,1.09039619095861
GTEX.183WM.0126.SM.7LTAB,0.0033717711740031,0,0.0150013816455325,0,0.0686289071778852,0.0995757622814059,0.0057808273361492,0.0191012329736617,0,0.00175269357872662,0.0649929281281404,0.00175632414048168,0.0936571901638921,0.0185411491833679,0.00431234861317136,0.00601576982468461,0.0129530525734505,0.00606571435672613,0.0934321808028228,0,0.112138010413546,0,0.372922755632353,0,0.469038112596274,0.904063380045994
GTEX.183WM.0226.SM.7LT8T,0.00459486324880982,0,0.00951501880270817,0.0125651507039938,0.0117712650602087,0.0637679269800332,0,0,0,0,0.0801551983763281,0,0.0283333173087244,0.0597970062924759,0.0285364779819371,0.213652805191925,0,0,0.0245184605252001,0,0.0528543648976561,0,0.40993814463,0,0.230601726792964,1.08610564550121
GTEX.183WM.0326.SM.72D5V,0.0259371628967463,0,0.0100461838620562,0,0.150494694017772,0.144090167124676,0,0,0,0,0.040933810843271,0,0.00303022394940373,0.0210973049345793,0,0.0631004135658846,0.106852875482716,0.0211727917173021,0.235386338581724,0,0.0570399981174346,0,0.120818034906435,0,0.0653795362486383,1.06702201701679
GTEX.183WM.0426.SM.731B1,0.0951516728563945,0,0.0324286219537359,0,0.194620081046257,0.140095941657196,0,0,0.0456105665866898,0,0.0831403963897245,0,0.0266535220670723,0,0.000204667141600448,0.136026024074301,0,0,0.0975668908732723,0,0.0423850133238101,0,0.106116602029946,0,0.0810282516354866,1.05657476470289
GTEX.183WM.0526.SM.731BD,0.0966652411752096,0,0.0720992308315775,0,0.415354307325827,0.00882304556661996,0,0,0.0386813023729772,0,0.0240407602841219,0,0,0,0.00800130968075801,0.159054257032849,0.0363088578222705,0,0.0608686544578748,0,0.0572635803090165,0,0.0228394531408987,0,0.0391448657379732,1.07548507682082
GTEX.183WM.0726.SM.7LTAA,0.122493486981528,0,0.0162446264613633,0,0.10515614825744,0.155403656499652,0.00119867243481679,0.00238517503698885,0.00306059197487579,0,0.0617228535760062,0,0.0900563082364098,0.00860408521085749,0.019512293066709,0.080787604985497,6.0263199757018e-05,0,0.124680654705957,0,0.0321687817464479,0,0.176464797625693,0,0.0520280051190946,1.07917966978536
GTEX.183WM.0926.SM.718AN,0.00669915243335679,0,0.0509622040025448,0,0.168020267911661,0.116266973739623,0,0,0.0112942085915272,0,0.0713318157405558,0,0.0216873084940687,0,0.000256035629604122,0.160338723195103,0,0,0.0670673780662063,0,0.0364877017491907,0,0.289588230446559,0,0.0581545533077215,1.10794254778722
GTEX.183WM.1726.SM.7KFT5,0,0,0.0182599742439094,0,0.12722227520188,0.201081495181512,0.0253346094231919,0.00642762243149705,0,0,0.163597567169592,0,0.145946317056193,0,0.00037057370310815,0.0684868837965257,0.0104293364457294,0.00168921361858687,0.109570026700982,0,0.0288637813401482,0,0.0927203236871437,0,0.450849288297343,0.89286651940147
GTEX.183WM.1926.SM.72D5F,0,0,0.128036323025917,0,0.316989538994838,0.0590478942735004,0,0,0.00156236119109958,0,0,0.0413610993972376,0,0.0132333970904702,0,0.0769942531063899,0,0,0.122561183475823,0,0.153162382187703,0,0.087051567257022,0,0.0551293904564403,1.07535180342176
GTEX.183WM.2126.SM.7LG4I,0.0829549739181084,0,0.0312116305008444,0,0.152726874874761,0.121854298751543,0,0,0,0,0.082366519752773,0,0.0375344185661761,0,0.00406425575841705,0.196433541812845,0,0,0.155789422058084,0,0.0623852091716932,0,0.0726788548347556,0,0.0747424396610994,1.06920094904519
GTEX.183WM.2526.SM.731BP,0.0845234718125812,0,0.0951423308885485,0,0.383145793750437,0.0805610221330344,0,0,0.0299890926322186,0,0.0369398189045567,0,0,0,0,0.123804463763259,0.0100735134191007,0,0.082220095409703,0,0.0561011374751025,0,0.017499259811458,0,0.0196021343888811,1.0803724240392
GTEX.183WM.2626.SM.7KFRY,0.122382019006875,0,0.108591518277164,0,0.226165443172671,0.0483064924357521,0.00456463247874317,0.00635054519727818,0,0,0.0931187351169889,0,0.0630232870140029,0.0211260742277619,4.66550255451097e-05,0.067530542331812,0.00339510067752367,0,0.0964616903390187,0,0.0435807735890827,0,0.0953564911097807,0,0.0481157281288306,1.06456013134519
GTEX.183WM.2726.SM.7KFRF,0.154478585696073,0,0.124957836131493,0,0.47691138175562,0,0,0,0,0,0.059894664411529,0,0.00816405707694294,0,0,0.045850278562556,0,0,0.00624494005464847,0,0.120777352923112,0,0.00272090338802592,0,0.0284578312450088,1.0877519744243
GTEX.183WM.2826.SM.731C2,0.131528971748395,0,0.0635250304715073,0,0.344235225461315,0.198924999057803,0,0,0,0,0.0656565303480846,0,0.0256988055146351,0,0,0.0799414598370496,0,0,0.0248196430810582,0,0.0221974834668221,0,0.0434718510133306,0,-0.0133100994677785,1.09543998954865
GTEX.18464.0011.R10a.SM.72D6X,0,0,0.130036367278594,0,0.665076801339981,0,0,0,0,0,0.0264840920932707,0.00523527146815939,0,0,0,0.0579697876890406,0,0,0.0338370924089356,0,0.056314372516792,0,0.0250462152052262,0,-0.00439289198815264,1.11953691015926
GTEX.18464.0011.R11a.SM.72D76,0.0284220599071882,0,0.0746108866015423,0,0.590471942746303,0,0,0,0,0,0.158361087466482,0,0,0,0,0.0295012148880163,0,0,0.0505115467565878,0,0.0380041285448142,0,0.0301171330890656,0,0.0455423161723254,1.09242162010117
GTEX.18464.0011.R2a.SM.731AL,0.0912454822590808,0,0.0912155800512029,0,0.499108457200068,0,0,0,0,0,0.00748041449341872,0.0348061087969727,0,0,0,0.160795684737995,0,0,0.0486674053471765,0,0.0652109303174079,0,0.00146993679667721,0,0.00377763765476975,1.09783861494388
GTEX.18464.0011.R4a.SM.7LG6T,0.0878527077604361,0,0.0602729118853646,0,0.55005423217775,0.0180746398598961,0,0,0,0,0,0.0376638609019836,0,0,0,0.101380467470658,0,0,0.0560385432113314,0,0.0801676305960401,0,0.00849500613653967,0,0.00323857255570649,1.09969814877874
GTEX.18464.0011.R5b.SM.718A6,0.023613140420347,0,0.145405265205002,0,0.563379694714658,0,0,0,0,0,0,0.0262751029030467,0,0,0,0.100415742860549,0,0,0.0401120627020806,0,0.0838675667438054,0,0.0169314244505106,0,0.00349868952883449,1.10363333448719
GTEX.18464.0011.R6a.SM.731CA,0,0,0.158403183632803,0,0.626652026810424,0,0,0,0,0,0.0350102483627839,0.0139155460693035,0,0,0,0.0836741137924985,0,0,0.0170490875642223,0,0.0624394218480172,0,0.00285637191994779,0,0.0161027420231607,1.10851302855135
GTEX.18464.0011.R7b.SM.731CM,0.0565115599076077,0,0.0849127578113302,0,0.602897596578926,0,0,0,0,0,0,0.0398136553291062,0,0.0330106842913352,0,0.0586642829964935,0,0,0.047589055973738,0,0.072964614024447,0,0.00363579308701648,0,-0.00411672258611214,1.1073717971981
GTEX.18464.0011.R8a.SM.72D4Z,0.0133351735557265,0,0.160734042425644,0,0.504350609892918,0,0,0,0,0,0.0183925281613087,0.00527421477266739,0,0,0,0.132047363986159,0,0.00587234702402235,0.0264650898910996,0,0.11226477253357,0,0.0212638577568849,0,0.0140703288475402,1.09880393203546
GTEX.18464.0011.R9a.SM.731BK,0,0,0.0547463020992525,0,0.279477986638164,0.238052706019336,0,0.00275888008092384,0,0,0.0251121107470529,0,0,0,0,0.241219846036823,0,0,0.0118408651115036,0,0.116622676726947,0,0.0301686265399967,0,0.00607044658178398,1.11655734138172
GTEX.18465.0006.SM.7SB6R,0.0220381706116024,0.00103100227238046,0,0.0373195516322958,0.0301859516882143,0.114302244437167,0,0.00370972337265263,0,0.0147635993792166,0.159936799391271,0.0243943192004414,0.0922330608450146,0.0086958875692313,0,0,0,0.000374271026003372,0.0046866787791047,0,0.0144196343545081,0.347503747899879,0.124405357541018,0,0.575808003079094,0.821334765155792
GTEX.18465.0008.SM.EAZBM,0,0,0.0355269073980067,0.0560741746194859,0.17741627736877,0.176858962522899,0.231139445547699,0,0,0,0,0,0.0455948677929638,0.0224682887576228,0.0119681249132269,0.0161614604323439,0.0199053789404271,0.0259101070851726,0.0376520143703718,0,0.0718828426116933,0,0.0714411476393162,0,-0.013659134661172,1.08300318510717
GTEX.18465.0011.R11a.SM.72D78,0,0.0738450756574941,0,0,0.438502349074832,0,0,0,0,0.0289304858394544,0.143610456180776,0,0.0295024412767688,0.0101827556922332,0,0.128731646232895,0,0,0.132345268451932,0,0.0110427596566161,0,0.00330676193699917,0,0.0183023058109595,1.09044011159354
GTEX.18465.0011.R5a.SM.72D5J,0.0944095235555332,0,0.112301115516104,0,0.477270523587476,0,0,0,0,0,0.0448392831261568,0.0092296233561182,0,0,0,0.139972041216911,0,0,0.0307264872517217,0,0.084357203953788,0,0.00689419843619136,0,0.00923203615330675,1.09282159943968
GTEX.18465.0011.R6a.SM.7LG6M,0,0.104865559456949,0,0,0.243966837956138,0.144936333211922,0,0.00579189877523727,0,0.0285931967678686,0.0400177962959374,0.0154273887169874,0,0,0.00385164639727878,0.229331866273247,0.00438296476279235,0,0.158975400735452,0,0,0,0.0198591106501894,0,0.0119557398111061,1.09740263732447
GTEX.18465.0011.R7b.SM.7LG6V,0,0,0.117637287968043,0,0.42956132561264,0.114662923613134,0,0,0,0.0147463846149452,0.0517041321555569,0,0,0.00424935113012499,0,0.173601774150233,0,0,0.0409192880209638,0,0.0373120597223612,0,0.0156054730119979,0,0.02771702883292,1.09247291667043
GTEX.18465.0011.R8b.SM.7LG6O,0.0239353173342358,0,0.158056658750012,0,0.426113989665289,0,0,0,0,0,0.0432266534265255,0,0.0056636535777833,0,0,0.166344434284982,0,0,0.0502254757376367,0,0.112125696741294,0,0.0143081204822413,0,0.0141173862458727,1.09621587940102
GTEX.18465.0126.SM.731BN,0.0843414856594047,0,0.0967863457286172,0,0.181550006446357,0.155357491121902,0,0,0,0,0,0.0227208869319785,0,0,0,0.0551070407432905,0.0989068422606543,0,0.148421830950194,0,0.119971058625829,0,0.0368370115317728,0,0.0370751294368737,1.06720933179324
GTEX.18465.0226.SM.7LG5M,0.00169239819233431,0,0.00106120074846804,0,0.0363085222538348,0.115193336157781,0,0.00265359179337297,0,0.000638810558606213,0.0274096843118738,0,0,0,0.00248845029366873,0.281653833584808,0.000777203097308676,0,0.252869873983414,0,0.0310089387878416,0,0.246244156236688,0,0.0970125658698492,1.12136370077264
GTEX.18465.0326.SM.7LTAD,0.139445648048304,0,0.189578256647967,0,0.1288307982849,0.0380368501250399,0,0,0,0,0.0711894887135863,0,0.005236589923192,0,0,0.0959191197409151,0,0,0.0859459603691458,0,0.0666987436257274,0,0.179118544521223,0,-0.0215455245472504,1.11091291121723
