Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1CB4G.0726.SM.79OOJ,0.0761351028841134,0,0.135382118541935,0,0.187924559166572,0.0874119025385666,0,0,0,0,0.0344955421059824,0,0,0,0,0.164512520431761,0.0224542772002778,0,0.0114194911687391,0,0.0987182901903023,0,0.18154619577175,0,0.0716746354807205,1.0772288963413
GTEX.1CB4G.0826.SM.7DUGF,0.0919181969257983,0,0.11186313001534,0,0.273773052639137,0.0648084954154735,0,0,0.0201407561296866,0,0.0443937499198643,0,0,0,0,0.21100536594033,0.00985293931589848,0,0.050341671815967,0,0.0452388797601219,0,0.0766637621223822,0,0.000901573323330147,1.09630511595837
GTEX.1CB4G.1126.SM.7PBXW,0,0,0.0890289968113399,0,0.1603949181689,0.123284462301454,0,0,0.00633811197746576,0,0.0321510289741205,0,0,0,0,0.153658799638081,0.0283670635533058,0,0.071303922201291,0,0.0926672835865118,0,0.24280541278753,0,0.00941134440951398,1.11952622870651
GTEX.1CB4G.1326.SM.7MKFP,0.0057978527538062,0,0.0618201148899883,0,0.0284264078839842,0.0799632606984872,0.0283317815380642,0,0,0.0158063528569824,0.10304285605701,0,0.0254568808787195,0.00111244279565549,0,0.0415980394489206,0.0387732760556742,0.0260919640558234,0.416080592423562,0,0.06915605601814,0,0.058542121645182,0,0.30257442542221,0.976189645744564
GTEX.1CB4G.1426.SM.7RHH1,0,0,0.043476086734591,0,0.179974433534885,0.259784244633525,0,0,0.0404210315512875,0,0,0,0,0,0,0.104179266138633,0.00142613188505352,0,0.310804997169712,0,0.00809503509076291,0,0.051838773261549,0,0.0287386886305244,1.08685297271899
GTEX.1CB4G.1526.SM.7P8QG,0.226231645163877,0.056556206399144,0.0876048389742527,0,0.0992874436930355,0.102973629108481,0,0.185328848234684,0,0,0.0691735414194198,0,0.0231746738270817,0.00678221198191581,0,0.0536292309776846,0.0269057404300596,0.00558326229109228,0.0315080958628436,0,0,0,0.0252606316364286,0,0.133338221849793,1.02773007355954
GTEX.1CB4G.1826.SM.7MKGO,0.0846784240150588,0,0.481730201944382,0,0.0499228829253312,0.0508186682303884,0,0,0,0,0,0.0470182008130669,0.0297369768422917,0,0.00207630863611099,0.109116139054772,0.00971876744340663,0,0.071016858923934,0,0.0175634214052858,0,0.0466031497659724,0,0.229077835942403,1.04589886473698
GTEX.1CB4G.2126.SM.7IGQ8,0.0127808284167031,0,0.00313390349654292,0,0.0700709789266604,0.133276865449355,0,0.00102187211882162,0,0,0.0574104188340673,0,0,0,0.00478212225557983,0.308526280221706,0.00465301613578973,0,0.157114517046757,0,0.0576516910742249,0,0.189577506023792,0,0.116856342088344,1.09800118883417
GTEX.1CB4G.2326.SM.79OOI,0.0773513079228206,0,0.141953287707249,0,0.120953355560947,0.19357511762372,0,0,0,0,0.0153406976020915,0.00736484206297558,0,0,0,0.124986316302856,0.0131640132788464,0,0.0638745589186503,0,0.110326037116498,0,0.131110465903346,0,0.118293952287192,1.04492932978274
GTEX.1CB4G.2426.SM.7DUGM,0.0285468601118093,0,0.177954870981261,0,0.298482284487197,0.0151296259660815,0.0773220670824757,0,0,0,0,0.0615125304238208,0,0,0,0.1168955355139,0,0,0.106094098780543,0,0.106926111443076,0,0.0111360152098358,0,0.0112823641596215,1.08405148760058
GTEX.1CB4G.2526.SM.7MXTG,0.0231285940824291,0,0.0925042069770836,0,0.270246458475697,0.12754520807908,0,0,0,0,0,0.0385189059613929,0,0,0,0.0928028303871185,0.0339700633940885,0,0.149233213950045,0,0.0263296770017976,0,0.145720841691268,0,0.0454208457949249,1.06860423311588
GTEX.1CB4G.2726.SM.79OO4,0,0,0.0397326373940455,0,0.197858948612126,0.226696780407533,0,0,0.0271652767514811,0,0.0213455208016312,0,0,0,0,0.153008724606604,0.0603136199998899,0,0.205060452087015,0,0.012675051049635,0,0.0561429882900394,0,0.0312696401679178,1.08099117672376
GTEX.1CB4G.2926.SM.7MKFQ,0,0,0.103988671031149,0,0.431328115410881,0.0202800494205838,0,0,0,0,0.135535962630101,0,0.0200698924311075,0,0,0.0805849617300748,0,0,0.119977202573511,0,0.0685501943433319,0,0.0196849504292606,0,0.00636530823604098,1.09257965954842
GTEX.1CB4G.3126.SM.7EPHX,0.10292785569477,0,0.098989634242551,0,0.107108638768414,0.0934681747463927,0,0,0,0,0.0453472580775749,0,0.000398082232503929,0,0,0.0748436831954589,0.0591309948163182,0,0.00041919489148289,0,0.15821489353506,0,0.259151589799473,0,0.153467974382071,1.05711254030858
GTEX.1CB4H.0006.SM.A96RE,0.0150023709186175,0,0,0.119314572708782,0,0,0,0.0131280291322883,0,0.0246673098878838,0.0183293555318082,0.037734358917559,0.0613786444950613,0.0358670853963111,0.00643393904536179,0.01609432804575,0,0,0,0,0,0.555054725444142,0.0969952804764351,0,0.525215709911959,0.881161681687101
GTEX.1CB4H.0011.R10b.SM.9QEH3,0.114683356856764,0,0.0947642877377678,0,0.374710078147605,0,0,0,0,0.0264949932256817,0.0897309857430351,0,0.0248136989500749,0,0,0.127248558854784,0,0,0.0130232253793491,0,0.110013858712572,0,0.0245169563923667,0,-0.0174490296870138,1.09824347048812
GTEX.1CB4H.0011.R3b.SM.9OSVI,0.0785952565535936,0,0.0742398882645706,0,0.441737962106558,0,0,0,0,0,0.119474156713728,0,0.0363957509876752,0,0,0.0865960909031768,0,0,0.042386860017091,0,0.0883105189483073,0,0.0322635155053002,0,-0.0188473332472248,1.1005236025212
GTEX.1CB4H.0011.R5b.SM.9QEGN,0.091387828321599,0,0.12718505808937,0,0.322720632240675,0.154052496059488,0,0,0,0,0.0375265067819695,0,0,0.0328917120853347,0,0.105522116764655,0,0,0.0217246120046458,0,0.0777495570466633,0,0.0292394806055998,0,-0.0097204791867525,1.09313576302353
GTEX.1CB4H.0011.R6b.SM.CKZNK,0.102423604825416,0,0.134472796852761,0,0.417697821251009,0.060851539109537,0,0,0.0357696296919681,0,0.0342264975456006,0,0,0.052589577723485,0,0.0184968430813143,0,0,0.0271950140207639,0,0.104588903303381,0,0.011687772594764,0,-0.0138829735740393,1.10110345298075
GTEX.1CB4H.0011.R7b.SM.CJI27,0.0779662098379856,0,0.100178011791115,0,0.223477564232353,0.189014588559955,0,0,0,0.0273895704680586,0.0457656672165731,0,0,0.0678198703017687,0.00337640470888841,0.0613253950089259,0,0,0.0367133375130779,0,0.1092579767034,0,0.0577154036578985,0,-0.00922067140865329,1.08886648254536
GTEX.1CB4H.0011.R8b.SM.CJI26,0.0674600956297117,0,0.0626370433593255,0,0.351486046037259,0,0,0,0,0,0.0903841649761945,0,0.01626846250646,0,0,0.250157189612278,0,0,0.00499719338645631,0,0.133628263394877,0,0.0229815410974381,0,0.0140055595214286,1.11179231091205
GTEX.1CB4H.0011.R9a.SM.CKZNL,0,0,0.021714404343248,0,0.114396467551421,0.00579091016153906,0,0,0,0,0.0727858299420705,0,0.134868574872777,0,0,0.432684207960011,0,0,0.0328253850422333,0,0.120301262930588,0.0551775484000619,0.00945540879605064,0,0.0732421116573128,1.19570882543671
GTEX.1CB4H.0126.SM.7IGN2,0.168888054040645,0,0.148711505708785,0,0.354291099774566,0.0352506856504852,0,0,0.00450653029046151,0,0.0289699659162659,0,0,0.00637563363461027,0.00521742942991947,0.0551090931595962,0.0126177727479976,0,0.074436220805627,0,0.045629982699633,0,0.0599960261414078,0,0.0128547786822081,1.07799187965302
GTEX.1CB4H.0226.SM.7PBXM,0.0929655819876865,0,0.0195399070161295,0,0.168479469854938,0.22407844665967,0,0,0,0,0.0998862187516541,0,0.0025222281762026,0,0,0.0597561682301958,0.0157447621992157,0.00415833477806934,0.0977846345126882,0,0.146732875508501,0,0.0683513723250495,0,0.045155314283797,1.0734246888241
GTEX.1CB4H.0326.SM.9WG5G,0.0871182843477974,0,0.0179209149994946,0,0.0810540765328047,0.165031479081385,0.000423686927379433,0,0.0142249921550342,0,0.0105344899080378,0.00751380553871935,0.0235627676184475,0.038219805805986,0.00567409669465615,0.0911496019859374,0.0351098617608928,0,0.151970421047509,0,0.0508789486207106,0,0.219612766975207,0,0.0635039634731339,1.07981388397145
GTEX.1CB4H.0426.SM.7MXTL,0.0886919578601053,0,0.0596561211866876,0,0.203794527415593,0.0483533806495538,0,0,0.0637835530811997,0,0.0299187990786774,0,0,0,0,0.211601896453093,0.0082245067955151,0,0.0618257445072924,0,0.0457228679631592,0,0.178426645009123,0,0.112323326918454,1.05970496230508
GTEX.1CB4H.0626.SM.7IGN3,0.0138022735454855,0,0.0782775425758333,0,0.124625824051938,0.203325510568623,0,0,0,0.0233398464534984,0.121045917351597,0,0.0045862226911457,0,0.0036666241264935,0.118292421950443,0,0,0.0545497108681888,0,0.0625270603536019,0,0.191961045463151,0,0.0272979648779488,1.09130034974104
GTEX.1CB4H.0826.SM.7SB7Z,0.0401239612082397,0,0.110902186996443,0,0.340648649637615,0.0376778888766744,0,0,0.0569922990146374,0,0,0.0124150112736977,0,0,0,0.149420170750174,0.0300959287765861,0,0.0588701265066788,0,0.0993449215592074,0,0.0635088554000468,0,0.0131285466752343,1.08768203224126
GTEX.1CB4H.0926.SM.7PBYZ,0.11929125736357,0,0.0550658921778934,0,0.258389173331704,0.0757298717787293,0,0,0.048144221588223,0,0.0140247768093977,0,0,0,0,0.140435548516701,0.132766563605399,0,0.00824456063213293,0,0.135544490115405,0,0.0123636440808459,0,0.0549322281698414,1.07303645121927
GTEX.1CB4H.1126.SM.7MKGL,0.124399407927375,0,0.0272880166647316,0,0.133576994353659,0.168846603804424,0,0,0.0263511188899386,0,0.0198135966176601,0,0,0,0,0.0724984106788644,0.0320725211565035,0,0.0933699968517606,0,0.101630834664096,0,0.200152498390988,0,0.148930645204778,1.0360082278341
GTEX.1CB4H.1526.SM.7MXU4,0.0680287003664033,0,0.0171411372357362,0,0.0770840278094974,0.095806797520977,0,0.00564012416777694,0,0.0108117775407327,0.156384491701662,0,0.109624933525546,0.0094405797952526,0.00331027431263287,0.0347827309020364,0.0300549336014145,0.0297317710069011,0.181075345318847,0,0.0468711212907697,0,0.124211253903814,0,0.406014118019662,0.916459417646082
GTEX.1CB4H.2426.SM.7PBYR,0.0715500826402724,0,0.0523048480800145,0,0.335444249410779,0,0,0,0.0118465410806586,0,0.0125880283791934,0.00489209345583595,0,0,0,0.203608880377417,0,0,0.116053427522826,0,0.109067000564906,0,0.082644848488097,0,0.0536809053765835,1.08115051544001
GTEX.1CB4H.2726.SM.7EWFF,0.146193589022961,0,0.018664378595418,0,0.197008447424386,0.190452987446871,0,0,0.0329957208105519,0,0.0564817149207666,0,0,0,0,0.0922281060611729,0.000446802376327707,0,0.0686192126448407,0,0.108534096234396,0,0.088374944462308,0,0.00457730678335605,1.08556924557377
GTEX.1CB4H.3026.SM.79OLX,0.153022014903591,0,0.0941372893966702,0,0.532854515310866,0,0,0,0,0,0.0757649964104788,0,0.00412612921227637,0,0,0.0325825212352743,0,0,0.00858987124289875,0,0.0989226622879441,0,0,0,0.0215518682931809,1.0948957572359
GTEX.1CB4H.3126.SM.7IGN4,0.129961972192774,0,0.0782739961625447,0,0.389954906368627,0.0411312616546601,0,0,0,0,0.0706561220570488,0,0.00700705261633079,0,0,0.152280334571067,0,0,0.00156116153423375,0,0.111975898207611,0,0.0171972946351035,0,-0.0109043073469476,1.09993903097435
GTEX.1CB4H.3226.SM.7MXUC,0.102369176603515,0,0.114123845632142,0,0.0891679679771482,0.0422313261009891,0,0,0,0.0305364258246222,0.0526914369598161,0,0.0167893383159755,0,0.00449628962404735,0.0682424387883345,0.112364084286564,0,0.0777156942950022,0,0.16013300620065,0,0.129138969391194,0,0.0944835362198932,1.06094961221288
GTEX.1CB4I.0006.SM.A96RF,0.0208337622674321,0.0198536211730826,0,0,0.00799524147835736,0,0,0,0.00982033045039759,0.0107950004632313,0.0311843607694552,0,0.168734476891633,0.00743374712843902,0.00604715993920779,0.00324455337133088,0,0,0.00739554514032754,0,0,0.706662200927105,0,0,0.554792726424384,0.893173399303491
GTEX.1CB4I.0008.SM.EXURG,0.0027629739452111,0,0.237938224707373,0,0.143874008662571,0,0.393631460346105,0,0,0,0,0,6.87259737689463e-05,0.0207157424546784,0,0,0.0062286165342384,0.000267565983471497,0.0442415708942982,0,0.0780911416982727,0,0.0721799688000121,0,-0.00856641118991843,1.09925642963768
GTEX.1CB4I.0126.SM.7RHGG,0.0595567362216263,0,0.0421808630478076,0,0.248805542400422,0.123837999864482,0,0,0,0,0,0.0368222267443202,0,0.111429958858008,0,0.0703565962594352,0.004550997980595,0,0.122252339562201,0,0.109189614026577,0,0.0710171250345255,0,0.0427394775599998,1.07319145142957
GTEX.1CB4I.0226.SM.79OLH,0.000375267480870029,0,0.0139627222610624,0,0.273449026942032,0.112374925331983,0,0.0729850103179711,0,0,0.0541971414288289,0.0174576794749226,0.0134492209661112,0.0086205202908491,0,0.0644711033330362,0.134104296323123,0.00830854998176805,0.138451525757799,0,0.0225319174949976,0,0.0652610926146461,0,0.0154040659512283,1.07879978951579
GTEX.1CB4I.0326.SM.7DHMM,0.0946221323250258,0,0.159421737523048,0,0.329631191592496,0.00211035996951335,0,0,0.00887742174244694,0,0.0671869856829988,0,0,0,0,0.130093317111811,0,0,0.0227793389311313,0,0.0318036381541204,0,0.153473876967408,0,0.0710438827645722,1.06521476063894
GTEX.1CB4I.0426.SM.7IGPR,0.0523469718525226,0,0.0782397529333249,0,0.171218697864722,0.0811947686338311,0,0,0.0322372379834803,0,0,0.0101747739459179,0,0,0,0.249301545421069,0.0150581199089266,0,0.0834935008087725,0,0.160861054011646,0,0.0658735766357871,0,0.0213683704455274,1.11281223466935
GTEX.1CB4I.0526.SM.7RHGC,0.0425116098979058,0,0.0831234395045064,0,0.268258900314064,0,0,0,0.0361830578695163,0,0,0.0270176389259866,0,0,0,0.170293208332532,0.0208276105384298,0,0.0825866217683693,0,0.129721210496443,0,0.139476702352247,0,0.00957525755833807,1.10308577056356
GTEX.1CB4I.0626.SM.79OM1,0.0115656623234185,0,0.0172966797589714,0,0.171004510469948,0.176334567759547,0,0,0.0519898412954988,0,0.00892857476528164,0,0.00107421531846303,0,0.0020894664731258,0.245388473999715,0.101887496092333,0,0.0786921650566672,0,0.051875704952925,0,0.0818726417341053,0,0.0546760449814097,1.0955948683729
GTEX.1CB4I.0726.SM.7DUGS,0.126717513914968,0,0.208440883757065,0,0.293196582253482,0,0,0,0,0,0.0081055266572955,0.00694217523978722,0.00131832403386539,0,0,0.1815195040039,0,0,0.0854483309642616,0,0.0570987926200742,0,0.0312123665553011,0,0.0375794928518922,1.08407283864718
GTEX.1CB4I.0826.SM.7MGX1,0.00601157350891414,0,0.0153680355245358,0,0.0261297361979114,0.172424282045876,0,0,0.0313358340740737,0,0.0132798962389586,0,0.0545408803850711,0,0.00258351487791648,0.13099276589329,0.00413857966334755,0,0.00739026986312223,0,0.102033219770599,0,0.433771411956384,0,0.211365309305556,1.09466823061938
GTEX.1CB4I.0926.SM.7MKFY,0.0877554289803922,0,0.198570595191232,0,0.292832960897621,0,0,0.0195256882974643,0.00222508784894694,0,0,0.0878240456004,0,0,0,0.129336146889582,0,0,0.0594321793743008,0,0.100057701938057,0,0.0224401649820038,0,0.041068072366295,1.07733172859428
GTEX.1CB4I.1026.SM.7MKFZ,0.00460901644804217,0,0.0550631865227544,0,0.15795330210384,0.175015498092469,0.0520982316309115,0,0,0,0.125785409409064,0,0.0825827367999284,0,0.000812027325714379,0.111871253843215,0.0135804357238898,0.00605294321872488,0.17090395631634,0,0,0,0.0436720025651075,0,0.384968594025547,0.924078508984871
GTEX.1CB4I.1326.SM.79OLY,0.0609987746037408,0,0.35933763971033,0,0.0578329663580128,0.011480037485711,0.00073023330298231,0,0,0,0.00608580004897769,0.00367210665983953,0.0401154932157348,0,0.0031312469455298,0.22455291882829,0,0,0.0527320162652239,0,0.111366413446013,0,0.0679643531296142,0,0.158802560209966,1.07769425887407
GTEX.1CB4I.1426.SM.79OLZ,0.0948783712887069,0.217995667773862,0.00657287922483978,0.0525948515879237,0.0468659096096719,0.0330814846656822,0,0.0310673393940703,0,0,0.0743540234400212,0,0.160345494518392,0,0,0.0796765812506553,0,0,0.0140907408607221,0,0,0.118921680824155,0.0695549755612983,0,0.400434296995054,0.919483719763935
GTEX.1CB4I.1526.SM.7DHMY,0.00351685122073277,0,0.0172373200963042,0,0.0540247038028456,0.132003347650959,0,0.0161413656909248,0,0.00198824343219246,0.0567220147167264,0,0.0362230895546648,0,0.00264401126954845,0.0959999567718967,0.000230191050490199,0,0,0.00642696659660124,0.0892805136259049,0,0.487561424520208,0,0.176236011513127,1.13320672772964
GTEX.1CB4I.1626.SM.7RHGV,0.0798142322028168,0,0.122942771314772,0,0.290821863996555,0.0696192339932654,0,0,0.0278987428523667,0,0.0377476989001484,0,0,0,0,0.197609379891166,0,0,0.0296768446654671,0,0.07446326461738,0,0.0694059675660633,0,-0.00434854450551673,1.09911855810715
GTEX.1CB4I.1826.SM.793CX,0,0,0.0404135525585115,0,0.0641259512211094,0.0250704197239407,0,0,0.014240330186056,0,0.0242667057642054,0,0.0429456749172791,0,0,0.22600196779932,0,0,0.0386031593905039,0,0.0773721127132861,0,0.446960125725788,0,0.0772977248142534,1.20026849011847
GTEX.1CB4I.2026.SM.7DHMG,0.0123654124481839,0,0.0337267551993708,0,0.210222494852103,0.124189139685479,0,0,0.00967996164077915,0,0.0426517190768537,0,0,0,0,0.285207891546182,0,0,0.139335891851853,0,0.076521465058156,0,0.0660992686410388,0,0.0294023901937446,1.11311073689154
GTEX.1CB4I.2126.SM.793AG,0.042672704821174,0,0.00876063425867709,0,0.0545432149095724,0.144116991275587,0.00384202334648401,0,0,0,0.0682543102272954,0,0.0406294231407003,0.0735821611379013,0.0110629991153509,0.329947015394797,0,0,0.056173605950063,0,0.0150781578737463,0,0.151336758548652,0,0.182221082557862,1.06988766423689
GTEX.1CB4I.2226.SM.7P8SL,0.0626138574906566,0,0.103059032405097,0,0.182530681949377,0.0654311758978064,0,0,0.0279244261845147,0,0.0191750465750215,0,0,0,0,0.138080160323672,0.0482200955253381,0,0.0740357928622942,0,0.0815266624896724,0,0.19740306829655,0,0.0706050853868632,1.07444322505193
GTEX.1CB4I.2526.SM.7MKG1,0.000412931765816113,0,0.086905617326199,0,0.160625701398755,0.109366948633639,0.0157908095398867,0,0,0.00147625964191909,0.281308438897035,0,0.0909150364688266,0.0231109380396488,0,0.0511003703576956,0.00688407482421273,6.7008990778397e-05,0.109491185025098,0,0.00998280299331977,0,0.0525618760971694,0,0.34792523848866,0.947858340953016
GTEX.1CB4J.0006.SM.ACKV6,0.0337745984053824,0,0.00832566421329036,0.084193279184403,0,0,0,0.0189429391292734,0,0.0220008494959069,0.153996742788708,0,0.182345285966489,0.081340369377422,0.00543987818706896,0.00291965111867043,0,0,0.00706666780007531,0,0,0.315753086549147,0.0839009877841643,0,0.585523362391578,0.814352550550426
GTEX.1CB4J.0008.SM.EXURH,0,0,0.0615321504759753,0.0227914688636176,0.159091621151904,0.00822457770519893,0.324152696780038,0,0,0,0.00544887881946106,0,0.0346420061896408,0.0271345774401639,0.00696640552575009,0.00811332798147714,0.0268186089688912,0.0142140197468393,0.0712773629839145,0,0.0730212010138612,0,0.156571096353268,0,-0.0144791929196478,1.08970673889084
GTEX.1CB4J.0011.R10a.SM.9WG63,0.0203117190218515,0,0.0877309477794703,0,0.0940279445611877,0.208396881598416,0,0,0,0.0324818337639653,0.0379655147886138,0,0,0.0984727727044163,0.0257358365538035,0.165897398348799,0,0.0192126206240076,0,0.00461802869837844,0.163217599236648,0,0.0419309023204421,0,0.0727029199045903,1.07794506311047
GTEX.1CB4J.0011.R1a.SM.9WG64,0.0777504110818621,0,0.0994565536872038,0,0.115510513987521,0.0248099077363401,0,0,0,0.011152625284365,0.0359797939984632,0,0,0.0564878534686261,0.0640638543287245,0.258207963404366,0,0,0,0.0295086592341553,0.161168008925848,0,0.0659038548625249,0,0.102314442517709,1.09150052844088
GTEX.1CB4J.0011.R4b.SM.9WG5P,0.0508022315111461,0,0.0722883898447066,0,0.121421400397686,0.10740866315193,0,0,0,0.0225170002908808,0.0297429939612192,0,0.0203976717880561,0.139014381207824,0.0127155075038771,0.120498003006861,0,0,0,0.115945968019237,0.152204284383716,0,0.0350435049328586,0,0.0970907181554705,1.07066356901435
GTEX.1CB4J.0011.R6b.SM.9WG7B,0.0707211371165541,0,0.149409633528578,0,0.142248762225378,0.188030358352929,0,0,0,0.0293149859989367,0.0317449750676261,0.00559054461268726,0.0494683393677083,0.0491712047445845,0.0128422533084862,0.113188004976239,0,0,0,0.00747302198573829,0.0705420608050321,0,0.0802547179095209,0,0.025479412078177,1.0794102338518
GTEX.1CB4J.0011.R8a.SM.9QEHU,0,0,0.0800798268012643,0,0.210570980846579,0.100163487659397,0,0,0,0,0.0776657128220239,0,0.10663074918101,0.00688185536004194,0.0585849075262115,0.157029756032763,0,0,0.0135252050890626,0.0672085874753699,0.0808996049086585,0,0.0407593262976187,0,0.083620747818218,1.07287533793533
GTEX.1CB4J.0126.SM.7PC3K,0.0107511580442046,0,0.11837342010212,0,0.203340264611057,0.0923424276539706,0,0,0.0616930300973391,0,0,0.0207400623521811,0.00680646424487041,0,0,0.226325476757419,0.00297282140001455,0,0.0942367213880479,0,0.0908436192676248,0,0.0715745340811504,0,0.014507310311762,1.10232246650862
GTEX.1CB4J.0226.SM.7P8T4,0.0961246889912764,0,0.164586377103307,0,0.187753031248052,0.0848339941789858,0,0,0,0,0.0511762681088277,0,0.0523740228748042,0.0088050341479107,0.00792510393173347,0.169485573016131,0,0,0.00253222793835876,0,0.0910872803756447,0,0.0833163980849689,0,0.0241634209465862,1.09103696829833
GTEX.1CB4J.0326.SM.7PBZO,0.064442825827499,0,0.123395588928481,0,0.271620740054887,0.0971795112437675,0,0,0.00904176668513226,0,0.0903901429847503,0,0.0140001356136019,0,0,0.183915328291016,0,0,0.00135473033991531,0,0.0556301437427936,0,0.0890290862881564,0,-0.00612476859315906,1.09965765109317
GTEX.1CB4J.0526.SM.7DUGI,0.0292008068612628,0,0.0294764910034229,0,0.16994521895083,0.193761165931761,0,0,0.00113709016601978,0,0,0,0.018611221895689,0,0.00280148063854378,0.173953964000089,0.0940138833635497,0,0.055906862418502,0,0.163536755928214,0,0.067655058842116,0,0.0729178955144795,1.07929635178485
GTEX.1CB4J.0626.SM.7DHMP,0.076865919819315,0,0.0107228152244293,0,0.201121509459483,0.231438489871594,0,0,0.0352755786752548,0,0.0227556403823469,0,0,0.00293158738748958,0,0.0640110479645001,0.0192439834973633,0.000430864781152066,0.174274695210115,0,0.0870380440548933,0,0.0738898236720637,0,0.0290009166893459,1.07597026379409
GTEX.1CB4J.0726.SM.7IGN8,0.0921381995818327,0,0.219440823597507,0,0.0522258616124546,0.0400646726166994,0,0,0,0.000729998918745891,0.110930965919396,0,0.0248963484255154,0.222581971876606,0.0118790274728035,0.041906091078873,0,0,0.0421848361552272,0,0.0116730918424959,0,0.129348110901844,0,0.0761983619716004,1.08160118501375
GTEX.1CB4J.1026.SM.7P8RW,0.0251011787872325,0,0.107302907310738,0,0.289910719215269,0.0637625871809427,0,0,0.0579553601675445,0,0,0,0.0216166533820773,0,0.00692312305644292,0.139933563174465,0.00312781442460241,0,0.0875549559366991,0,0.0762469519349736,0,0.120564185429012,0,0.0227607126091342,1.08620978803035
GTEX.1CB4J.1126.SM.7PBY1,0,0.00194187426700024,0.00272090930883017,0,0.0299445270508054,0.0894452443915789,0.00142289812919899,0,0.00219453272750519,0.00233084910551465,0.00989148219156017,0,0,0.0353012847562886,0.0050768819160786,0.452377321633182,0.00134038348001213,0,0.146951566117655,0,0.0341256032254784,0,0.184934641699312,0,0.118111042768238,1.17024203263631
GTEX.1CB4J.1226.SM.7P8P3,0.122560822944006,0,0.115719730244216,0,0.210426415653676,0.00594029322105319,0,0,0,0,0.0679765634295698,0,0.00190152025496351,0,0,0.151071901374154,0.0015687813342105,0,0.0581512395269061,0,0.115941528061486,0,0.148741203955758,0,0.0984426903466916,1.05899849322021
GTEX.1CB4J.1326.SM.7P8RX,0.0653869688501052,0,0.0937910516908164,0,0.218183482535649,0.160749479586366,0,0,0.00177261584768127,0,0.0124604870841611,0.00250734092336782,0.00620595197896109,0,0,0.0319846543126231,0.0721009056438166,0,0.0883990951236822,0,0.180891462532208,0,0.0655665038905617,0,0.038100087738699,1.07762284046751
GTEX.1CB4J.1426.SM.7MKFR,0.0557762543644471,0,0.108124940636331,0,0.199704853847809,0.0713860903344929,0,0,0,0,0.0697960199050402,0,0.0294799024677489,0.0676626856544083,0.0991415491988153,0.11720553486012,0,0,0.065123928883066,0,0.0284666302546191,0,0.0881316095931021,0,0.0274293054621557,1.08218052807529
GTEX.1CB4J.1526.SM.7MXVB,0.045165091117374,0,0.0368768308705828,0,0.0413493423942348,0.124295517098445,0,0.0135208409260756,0,0.00490825135286986,0.133645090814766,0,0.110437293935194,0.02506778405642,0.206019672391537,0.0675537949622462,0.0348923397127411,0,0.0265732349007826,0,0.0390705909652751,0,0.0906243245014566,0,0.16615145957085,1.05306297159429
GTEX.1CB4J.1726.SM.79OOL,0,0,0.033998847301472,0,0.026192109003499,0.225375820666043,0,0,0,0,0.0925730345321695,0,0.0655629326435269,0.0679469484163727,0.0293848708429481,0.221437055266934,0,0,0.0527679202420904,0,0.0123750777506559,0,0.172385383334288,0,0.103497144737965,1.08505547361551
GTEX.1CB4J.1826.SM.7EWF9,0.0853192916605294,0,0.0957903871599956,0,0.156902019895949,0.0897993857037096,0,0,0.0207024760821599,0,0.00725526873302806,0.00224898986751556,0,0.0118314729773431,0,0.132063645513427,0,0,0.0883776554068773,0,0.156520137905659,0,0.153189269093807,0,0.0805254246456528,1.07226373389429
GTEX.1CB4J.1926.SM.7MGX8,0.0254711585814594,0,0.080817196665828,0,0.225114627313701,0.0996397841202065,0,0,0,0,0.115167607039226,0,0.0123195717763772,0.0349507734360695,0.040227646711249,0.137563630328739,0,0,0.088211746402115,0.0106775412658377,0.0248069975494554,0,0.105031718809735,0,0.058513707027282,1.06689977734932
