Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.X5EB.0326.SM.4QASF,0,0.00726528728006102,0.0221903486882265,0,0.115212590734248,0.139912440251888,0,0,0,0,0.0348790247306132,0,0.0286734537205841,0.00885003162795247,0.00173368676315694,0.398767067774269,0.00450276159696712,0,0.0705878846143047,0,0.0588037098747993,0,0.108621712342929,0,0.0725947215964789,1.14671850260643
GTEX.X5EB.0426.SM.46MVY,0.0267464183593872,0,0.0235619226816136,0,0.0724318055352264,0.245823119014208,0,0,0,0,0.0492313248207895,0,0.150158929672635,0.0298772708951087,0.00254276260348022,0.226030051448901,0.00395850058548303,0,0.0493881618103381,0,0.0397743636026684,0,0.0804753689701613,0,0.150625720636661,1.05890523925427
GTEX.X5EB.0526.SM.46MVP,0,0,0.135940173646105,0,0.130831002844386,0.218813041884925,7.30921916199886e-05,0,0,0,0.142107842368495,0,0.150384664495386,0,0,0.110987810260447,0.00185320368151619,0.00217137416427706,0.0327055193431842,0,0.0489382648902391,0,0.0251940102294187,0,0.133151033872594,1.04797174637026
GTEX.X5EB.0626.SM.46MVQ,0.0353300466287224,0,0.16145147170904,0,0.163051062506728,0.0546407409845614,0,0,0.0202537990507422,0,0.0184204817191903,0,0.0118479991616935,0,0,0.281663851264593,0,0,0.02865699987216,0,0.0968712473405629,0,0.127812299762007,0,0.0504977855475601,1.11149921187513
GTEX.X5EB.0726.SM.46MVR,0.100407093522884,0,0.122848065138312,0,0.171828185563783,0.171533120170738,0,0,0.00856394652077425,0,0.00496714340439993,0.00167397674322541,0,0,0,0.148918228082408,0.0474628869821684,0,0.117719169540262,0,0.0237416643206944,0,0.0803365200103492,0,0.0310614068960118,1.07129711977148
GTEX.X5EB.0926.SM.46MVT,0.0479433583048135,0,0.0343412122689851,0,0.215848615302728,0.0267899491322956,0,0,0.0421438911342126,0,0,0.0530615495438155,0,0,0,0.18282578875726,0.00691637234827057,0,0.200198626413927,0,0.074336157835396,0,0.115594478958296,0,0.0421166575278692,1.08667117241954
GTEX.X5EB.1026.SM.46MVU,0.0127833135490837,0,0.0647054899523793,0,0.163864947195375,0.0718073198455637,0,0,0.0338459204808921,0,0,0,0,0,0,0.11964507231257,0.0123721021399607,0,0.152365084575786,0,0.0679216772726222,0,0.300689072675767,0,0.190563509503976,1.04334010523173
GTEX.X5EB.1126.SM.46MVV,0.114491775089675,0,0.180535824870331,0,0.147152422833039,0.18191067982323,0,0,0,0,0.0147930445798559,0,0,0,0,0.192890144781995,0.00372478043961519,0,0.123474852417529,0,0.0281794126561621,0,0.0128470625085688,0,0.114693410808939,1.04817508677039
GTEX.X5EB.1426.SM.46MVW,0.00862514839061615,0,0.0610862588667343,0,0.328777003337021,0.00472134851340299,0,0,0.0533692112978437,0,0,0.0249554377602623,0,0,0,0.178869021443602,0.00267337713894103,0,0.216331089315553,0,0.073139422331991,0,0.0474526816040333,0,0.0269427150862965,1.09079924273785
GTEX.X5EB.1626.SM.4E3IV,0.111904897608016,0.0521827576612426,0.120643619275767,0.12817538796289,0.101567573642621,0.112893987152618,0.00475780779711142,0,0,0,0.0397760419770661,0,0.0178989481880626,0,0.00713462116760531,0.147890862258932,0.0268838844859915,0,0.0754601356756485,0,0.0528294751464272,0,0,0,0.0562280709819241,1.06169372550613
GTEX.X5EB.1726.SM.4E3J7,0.0339274712419559,0,0.229376524394894,0,0.133089841486051,0.109942278883345,0,0,0.0197363850252808,0,0,0.0053723658077017,0.012911127459682,0,0,0.101241137429515,0.0206176066500868,0,0.147690631986537,0,0.0424188759366546,0,0.143675753698297,0,0.156630654328883,1.03332412716899
GTEX.X5EB.1826.SM.4E3K8,0.0500711253724217,0,0.144663386053398,0,0.185383936182613,0.225787061325084,0,0,0,0,0.0298104662358113,0,0,0,0,0.0690757035917171,0.0410539920608424,0,0.0795644507390845,0,0.103774748467592,0,0.0708151299714365,0,0.0257143676155558,1.07502289856477
GTEX.X5EB.1926.SM.4E3IW,0.0350027627646408,0,0.0368950778813374,0,0.11735375628295,0.172667702694788,0,0,0.0115571011121574,0,0,0.00243955929610256,0,0,0,0.148538533557019,0.105998304230474,0,0.17743943478245,0,0.0946815596297474,0,0.0974262077683335,0,0.102948128724565,1.05656156729857
GTEX.X5EB.2026.SM.4E3KA,0.0252916313101034,0,0.135356131478363,0,0.273791633895659,0.00915405191620936,0.064161500000464,0,0,0,0,0.0716709441036396,0,0,0,0.10375563005293,0,0,0.112963657801673,0,0.130805139469889,0,0.0730496799710698,0,0.00515533405821187,1.08703096956049
GTEX.X5EB.2226.SM.46MW4,0.0295163239837746,0,0.0353465798359115,0,0.133923807885982,0.167823090041776,0,0,0,0,0.00909650802496171,0,0,0,0,0.125841975806741,0.0954340097880619,0,0.235793578334802,0,0.10824668457393,0,0.0589774417240584,0,0.0581539131037033,1.07532479677635
GTEX.X5EB.2326.SM.46MW5,0.121713408994217,0,0.153022110871447,0,0.197160235754414,0.0279399955032354,0,0,0.0510037896577,0,0.00478133759046694,0,0,0,0,0.13477200857636,0.0241342079808169,0,0.103155180192183,0,0.0560882546828011,0,0.126229470196358,0,-0.0168597855852218,1.09674082152007
GTEX.X5EB.2426.SM.4E3HX,0,0.00344519563143563,0.00504580841518105,0.0165648307477343,0.0149488483290853,0.0848526618367228,0,0,0,0,0.0204547276518733,0.0116087186426747,0.0123364846617121,0,0.009620050659273,0.375813947342316,0.00393513921064058,0,0.299701328292104,0,0.0173278889455543,0,0.124344369633692,0,0.0727368094214805,1.15921544644744
GTEX.X5EB.2526.SM.4E3HY,0,0,0.0394271947445758,0,0.152167680431394,0.218265179296851,0,0,0.000989858699003862,0,0.00838959535129977,0,0.00299861906336546,0,0,0.230848663775417,0.172333884923207,0,0.055967535391149,0,0.0938798877177271,0,0.0247319006060104,0,0.0788598274987711,1.08970501661598
GTEX.X5EB.2626.SM.4E3HZ,0,0,0.104382882753197,0,0.194788551995625,0,0,0,0.0402339098713026,0,0,0.0306485652239109,0,0,0,0.197176568415589,0.0319470179006184,0,0.104211996767497,0,0.158163379216263,0,0.138447127855997,0,0.0334064709406349,1.10868522737582
GTEX.X62O.0005.SM.46MV1,0.0269637096393118,0,0,0.0620477470330186,0.0280843845361745,0,0,3.43075695630803e-05,0,0.00382733561471141,0.0496391794924264,0.0570855437575749,0.110248729192325,0.0182451436077327,0.00417963476225289,0.00309257928612174,0,0,0.0355523669928227,0,0,0.366557332195041,0.234442006320923,0,0.601180703794815,0.814871301644826
GTEX.X62O.0008.SM.46MU5,0,0,0.154145356156935,0,0.16622835127643,0.0685115957525135,0,0,0,0,0.0217213242496615,0.0106333636596828,0,0.0348019142265011,0,0.0131210527020993,0,0.104435422242768,0.0115424901293103,0,0.180377002162476,0,0.234482127441623,0,0.0126832991209073,1.13059521540229
GTEX.X62O.0126.SM.4E3JN,0.0884932346600794,0,0.0624710895225648,0,0.140694387795922,0.102367105998259,0,0,0,0,0,0.0116482818436101,0,0,0,0.14671985596551,0.0389622329546849,0,0.176109613050042,0,0.172181566244259,0,0.060352631965068,0,0.113697129901583,1.05436244081798
GTEX.X62O.0526.SM.EWRMA,0.0678719487890685,0,0.0101340289303814,0,0.0734547748027627,0.0838426028607111,0,0,0.0185884901967639,0,0.00710038234494667,0,0,0,0.000238910560285928,0.409600386237947,0.00210300618907995,0,0.109914305115586,0,0.0610804013382523,0,0.156070762634215,0,0.100149543598556,1.13940111255875
GTEX.X62O.0826.SM.46MW8,0.0343911934739311,0,0.136834524800232,0,0.11659630672004,0.198852029750071,0,0,0.00445342844504704,0,0.0738273515000004,0,0.0325569518811406,0,0,0.169557846358565,0.00647541636572645,0,0.0636076991417421,0,0.0329748729599401,0,0.129872378603565,0,0.0126728685594897,1.09174994778579
GTEX.X62O.1626.SM.46MW9,0.0314652344443503,0,0.0904324306014677,0,0.216486369812071,0.0491332618007051,0,0,0.0535250725797631,0,0,0.0337053300992112,0,0,0,0.14367033790474,0.0598810432698364,0,0.104531332094706,0,0.140533262980097,0,0.076636324413052,0,0.0305283447746336,1.08477298596415
GTEX.X62O.2226.SM.46MW3,0.00245582964197269,0,0.0250731758202083,0,0.127392323368884,0.129283884712646,0.00256225435226123,0,0,0.00106931528317489,0.232574035185388,0,0.0900173200905915,0,0.00349679882598504,0.0297992189062502,0.0253992241111456,0.00406749944646176,0.25799515440935,0,0,0,0.0688139658456819,0,0.348103679133984,0.949449958371599
GTEX.X62O.2426.SM.EAZB4,0.0348285878215882,0,0.143874234041167,0,0.171224204168144,0.128435729575735,0,0,0.000582664890462254,0,0.0180064357382619,0,0,0,0,0.254820832345543,0.00271168560991313,0,0.103248240801849,0,0.0928448954054118,0,0.049422489601925,0,0.0474668447997581,1.0938937526603
GTEX.X638.0003.SM.47JZ1,0,0.352540402673171,0.0712036545267027,0.00706032488170673,0.0136300402302519,0,0.0957777302762695,0.0110048727884657,0,0.0680048379966779,0.0180924732382113,0.015394794666649,0,0.00637010015037915,0,0.00872119223288678,0,0.265918626423609,0.0396504962454221,0,0.01512985481998,0.0115005988496167,0,0,0.502897346320241,0.867156953784652
GTEX.X638.0005.SM.47JX6,0.000925589198747192,0.0594507186075438,0,0.0577398429500706,0.050534557283702,0.0228669074350769,0,0,0,0.063189925636201,0.0990981794013139,0.00287038145184444,0.13020195281031,0.00237950100544595,0,0.000503161491963683,0.00264269435094801,0,0.00924015212831243,0,0,0.49835643624852,0,0,0.648994834250814,0.760858798532043
GTEX.X638.0008.SM.47JZ7,0,0,0.199452433800076,0,0.291211840942228,0.00957613533871759,0,0,0,0,0,0.0658836913372557,0,0.0558887948682854,0,0.0028555550081074,0,0.0203773659559223,0.0943829459168292,0,0.112709903342933,0,0.147661333489645,0,-0.0104380270833017,1.10924600508239
GTEX.X638.0126.SM.47JZ8,0.0117399887724356,0,0.0449309894478169,0,0.147278384229437,0.204693434166278,0,0,0.013873122568392,0,0.0158525730363117,0,0,0,0,0.180339027482085,0.0506071099071522,0,0.163227580351058,0,0.0433204453454214,0,0.124137344693611,0,0.106367664817254,1.0549548226703
GTEX.X638.0226.SM.47JZ9,0.0478748605429233,0,0.0397298989648836,0,0.170926438701674,0.0501343946061721,0,0,0,0,0.0115708783289877,0.0172370982284547,0,0,0,0.339447519165374,0.0173480062695908,0,0.117122415851054,0,0.0218412018983308,0,0.166767287442555,0,0.104880954880053,1.10185228100545
GTEX.X638.0326.SM.47JY1,0.0640860067803034,0,0.092379708987864,0,0.170750130043009,0,0,0,0,0,0.0704820368719294,0,0,0,0,0.17322758505245,0,0,0.0555078517025338,0,0.0601473234660591,0,0.313419357095851,0,0.0593443647648888,1.11662327449206
GTEX.X638.0426.SM.47JY2,0.0524426179139591,0,0.0321892681844985,0,0.221614789411775,0.0498961236798662,0,0,0,0,0.0523157228892203,0,0,0,0,0.203735369081435,0.184920560062003,0,0.115970702368812,0,0.00943592830528503,0,0.0774789181031457,0,0.108201805173923,1.06376066825085
GTEX.X88G.0004.SM.47JZ6,0,0.475082266529424,0.0715754591648202,0,0,0,0.199632683750868,0.00540063664743612,0,0.0257620783118745,0.0151594684022982,0,0,0.000314808166189356,0,0.00653837564732708,0,0.148460824190416,0.0143698016455696,0,0.0203057272179798,0.0173978703257968,0,0,0.4803718731526,0.880745860057991
GTEX.X88G.0006.SM.47JX5,0,0.0322864770780721,0.00117722593329059,0.000443150627218498,0.00927335468220677,0,0,0,0.00440703073132614,0.0254992141342853,0.0256745638118949,0,0.203277772784303,0.0463989107769617,0.00605032774825848,0,0,0,0.0253351093528553,0,0,0.620176862339327,0,0,0.526912160203374,0.903622032338455
GTEX.X88G.0008.SM.47JWN,0.0252009924602443,0,0.163530535104437,0,0.219762315464004,0,0.00536370396312561,0,0.0119825956313229,0,0,0.0819766866622905,0,0.0374868727048923,0.00660188389768821,0,0.0444587049785253,0.0169667225614704,0.143798998405853,0,0.0878654483030377,0,0.155004539863109,0,-0.021361053847529,1.10518151422215
GTEX.X88G.0126.SM.47JZ3,0.0235295468942678,0,0.0487256145269544,0,0.124202534834363,0.0994324886929017,0,0,0,0,0.0907097763643276,0,0.0307303451902632,0.0610140667528836,0.100426828090444,0.0997614182798109,0.0862089834549447,0,0.0634128775221197,0,0.0568458094072057,0,0.114999709989513,0,0.123154203321131,1.0504168444574
GTEX.X88G.0226.SM.4GIE4,0.0599173552021953,0,0.00798786361399105,0,0.0394161363978055,0.122124617538297,0,0.00399607451113807,0,0,0.0272168273968775,0,0.0245120263526373,0,0.121306727577512,0.289260946438092,0.0165082880172464,0,0.0525885434545545,0,0,0,0.235164593499653,0,0.221674258046997,1.05477231582552
GTEX.X88G.0326.SM.47JZ4,0.0697913158968661,0,0.0803790014136128,0,0.152025740682749,0.0340789410492957,0,0,0,0,0.0924211078303464,0,0.000124600139185907,0,0.00124739192460378,0.241360893150842,0,0,0.0398978199594333,0,0.0424014185678273,0,0.246271769385238,0,0.0567957843472856,1.1086303339347
GTEX.X88G.0426.SM.47JZ5,0.0233841557655114,0,0.0477431994273829,0,0.11111796369408,0.0418234849149568,0,0.00373412379134697,0,0,0.0289354376472749,0,0.0526210304830663,0,0.0202852227280898,0.154767144513528,0.0495030606696108,0,0.0109571668957091,0,0.150648316014615,0,0.304479693454829,0,0.125995909760545,1.10830941130754
GTEX.X8HC.0006.SM.46MV6,0.0318366673852615,0,0,0.0770835325505102,0,0.0106413626723372,0,0.0196908075121659,0,0.0370659097596101,0.148726586225825,0,0.292737112801205,0.0352245925369507,0.00433037648152884,0.00138304763299134,0,0,0.0150474858159672,0,0,0.267458597905197,0.0587739207204497,0,0.57789900468071,0.823653193518946
GTEX.X8HC.0008.SM.46MU6,0,0,0.130602471655747,0,0.144050876885239,0.0588999318930205,0,0,0,0,0,0.0209993817793413,0.00142648471332881,0.0918239793331465,0,0.0110862932385238,0,0.167103474271149,0.0171527247204253,0,0.14577327913348,0,0.211081102376598,0,0.0392664024464958,1.1121573753847
GTEX.X8HC.0126.SM.4E3JW,0,0,0.0393465895537557,0,0.150513568593428,0.21772374161352,0,0,0.0181152911521012,0,0.0124866475277098,0,0,0,0,0.10987169856429,0.0526173044687163,0,0.141714808778345,0,0.10795169042123,0,0.149658659326903,0,0.0984203881455822,1.05870587893077
GTEX.X8HC.0226.SM.4E3K1,0.0416952668242086,0,0.0587099744810474,0,0.121741165252372,0.0669806970131988,0,0,0,0,0.0409879277158826,0,0.01347618352656,0,0.0202588868118752,0.263404681918903,0.0083553519480091,0,0.126525638661905,0,0.0236662139132898,0,0.214198011932749,0,0.0657921565145318,1.10794311147684
GTEX.X8HC.0526.SM.4E3JA,0.174306361515974,0,0.127090478722283,0,0.192065387678537,0.052778958963485,0,0,0.0159799030945322,0,0.0463560409274206,0,0,0,0,0.15546499578554,0,0,0.0239050237495428,0,0.0786952532921533,0,0.133357596270532,0,0.0448548244399759,1.07559512375646
GTEX.X8HC.0626.SM.4E3HQ,0.0567397494896227,0,0.0787721909104452,0,0.110417931342756,0.0908358446592011,0,0,0.00326313019457836,0,0.000529474758432946,0,0,0,0,0.110524168537323,0.0773236744927555,0,0.124721383633376,0,0.168792783798245,0,0.178079668183263,0,0.19919903829805,1.0250724061866
GTEX.X8HC.0726.SM.46MWG,0.108800020529419,0,0.101196786176816,0,0.1932503478405,0.0637549259929737,0,0,0,0,0.0733831294203591,0,0.0127242748936887,0.00554018580515382,0.0268365513728125,0.123947585593537,0.0845127066576574,0,0.0830991557386048,0,0.0442735439579252,0,0.0786807860205518,0,0.0409183721712448,1.06561924276577
GTEX.X8HC.1026.SM.46MWH,0.10977367787173,0,0.124666239431719,0,0.0903029862678319,0.067149840826696,0,0,0,0,0.0567302749305897,0,0.037760500881766,0,0,0.0832309642057417,0,0,0.0086368941921675,0.0082945114840936,0.102402912854929,0,0.311051197052736,0,0.068562117021529,1.11457843259527
GTEX.X8HC.1326.SM.46MWB,0.0100322764685157,0,0.0863138850264837,0,0.2120607744502,0.0332004394891431,0,0,0,0,0.0713024389232933,0,0.0220549850876093,0,0.0146278129356699,0.213300333985744,0,0,0.0770942885813574,0,0.078108080679677,0,0.181904684372306,0,0.0896370368568873,1.08110864169181
GTEX.X8HC.1526.SM.46MWD,0.018888759466975,0,0.0860587915474312,0,0.289936751298751,0.0617788182194003,0,0,0.046196720802345,0,0.00135102178014212,0,0,0,0,0.141507416554509,0,0,0.200669970218833,0,0.0504746957856034,0,0.10313705432601,0,0.0131096098503433,1.08871736438732
GTEX.X8HC.1626.SM.46MWE,0.151757732640367,0,0.132746280519892,0,0.211048240695558,0.0944844879756359,0,0,0.014590454681496,0,0.0789839435277579,0,0.0246868992223177,0,0,0.0328503553963179,0,0,0.0387676806591837,0,0.0310946225814717,0,0.188989302100002,0,0.000418902995140148,1.09543742225002
GTEX.X8HC.2326.SM.4QAS4,0.0403427670491858,0,0.0610909321395001,0,0.0217649673409835,0.114416178436772,0,0,0,0,0.0441129570774531,0,0.00331291175979848,0.0124248174176081,0.000110904220842245,0.271731145228759,0,0,0.0694221050256845,0,0.103239157856404,0,0.258031156447009,0,0.128077792244413,1.09890738582894
GTEX.X8HC.2726.SM.46MUA,0.023056993100525,0,0.0919111182515464,0,0.36243340914875,0.143745617860689,0,0,0.0391885996113988,0,0.0189849680511801,0,0,0.00100215710382426,0,0.0544963335513522,0,0,0.0748882643129268,0,0.126735372916463,0,0.0635571660913451,0,-0.00353363457116234,1.09837111844811
GTEX.X8HC.2826.SM.46MWJ,0,0,0.00473781471501732,0,0.12264588995875,0.193396874615545,0,0,0,0,0.203124427799441,0,0.113535723561453,0.0140366704162242,0,0.0206002368937129,0.00121862330250236,0,0.092723102552896,0,0.0504396195813026,0,0.183541016603155,0,0.354922145816803,0.951204820315628
GTEX.XAJ8.0006.SM.46MVM,0.0210259727833921,0,0,0.0201111756886885,0.0250192122919273,0,0,0,0,0.0262833429041205,0.0451063156067425,0,0.147921127636293,0.025906148091251,0.0066460333067345,0.00206160153080266,0,0,0.00543128771157292,0.00392117185248504,0,0.67056661059599,0,0,0.503798215303954,0.924597415474843
GTEX.XAJ8.0126.SM.47JYG,0.0180232946273237,0.245906563434423,0.00494453275831778,0.11941282366361,0.00129896922993728,0,0,0.0248047025544958,0,0.012897638464088,0.0404857088887366,0,0.162231310982169,0.00100155063552395,0.00232999034664636,0.078100506420326,0,0,0.00939224864474161,0,0,0.256834492862641,0.0223356664870204,0,0.570671126667712,0.822056254728425
GTEX.XAJ8.0226.SM.4GIB2,0.0020456935798965,0,0.00917137104775262,0,0.0598448991556925,0.169669538897171,0,0.00198182900149803,0.0312930303520273,0,0.00719206282922467,0.0103319401195981,0.0402214692860759,0,0.00108762634542955,0.115927052290091,0.00190581660731848,0,0.12519779764617,0,0.079854443991995,0,0.344275428850059,0,0.0752627955503297,1.12890601124556
GTEX.XAJ8.0326.SM.47JYI,0.0591274118943961,0,0.0346409591281181,0,0.16861955226866,0.0173749955979836,0,0,0.0248704897145634,0,0,0,0,0,0,0.308161764595843,0,0,0.17846066793496,0,0.0839812571202594,0,0.124762901745217,0,0.0896931212042322,1.10230196876211
GTEX.XAJ8.0426.SM.47JYJ,0,0,0.0643751065165103,0,0.100853367320123,0.0669800779943459,0,0,0,0,0.0160441337867516,0,0.0983496936008146,0,0,0.345070009475337,0,0,0.0344988623270309,0,0.0762484213705254,0,0.197580327608561,0,0.0802807412914781,1.15119536642876
GTEX.XAJ8.0526.SM.47JYK,0.101920418374748,0.103452475158292,0.0837731244121548,0.0404683741604495,0.0353447916518986,0.187680896639734,0,0.040622889450392,0,0,0.0486609720098039,0,0.0357165501377123,0.020020360275615,0.0173177324978429,0.137177703440847,0.0303791043420985,0,0.0806252423100121,0,0.0236379777589937,0,0.0132013873794052,0,0.0827077379127597,1.04702562015262
GTEX.XAJ8.0626.SM.47JY4,0.0804503451614629,0,0.0513632132594576,0,0.104282038845727,0.275323291511222,0,0,0,0,0.0350680902918947,0,0.0214081833928692,0,0,0.158515165734164,0.0558816074427558,0,0.0817807160465966,0,0.0877656097181542,0,0.0481617385956962,0,0.0549569362174476,1.06729524077777
GTEX.XAJ8.0726.SM.47JY5,0.0317040427180974,0,0.120450033812498,0,0.177406088488646,0.17809822854509,0,0,0.0423454410058057,0,0,0.00799885638565498,0,0,0,0.165768230382249,0.00253421096930585,0,0.109058062707584,0,0.102621741369123,0,0.0620150636159456,0,0.0112649633180664,1.08959426321733
GTEX.XAJ8.0826.SM.47JY6,0.055459857946146,0,0.0302726899943253,0,0.173534329674041,0.242177892617563,0,0,0.0304813956812492,0,0,0,0,0.025659084101668,0,0.0557526963461964,0.0845348484208565,0,0.122851453899722,0,0.121416294483923,0,0.0578594568343102,0,0.0328172266518817,1.07331409727319
GTEX.XAJ8.0926.SM.47JXZ,0.018723636861321,0,0.0305308474377868,0,0.0953169721612401,0.0738215925912505,0,0,0.00849354105790626,0,0.00958618597938192,0.00474231103710717,0,0.149875105132579,0.00421729973377452,0.293496091493247,0.00245320407665349,0,0.0893961821918602,0,0.101340963510788,0,0.118006066735103,0,0.0905511804573977,1.12317382213227
GTEX.XAJ8.1026.SM.47JY9,0.104801835110896,0,0.132139668391182,0,0.204596345736698,0.0171643834883398,0,0,0.0127657268279146,0,0.0118801368653771,0.00591710058362615,0,0,0,0.133597350088211,0.00270132135419989,0,0.0643196948028443,0,0.11743798861181,0,0.192678448138901,0,0.0294797405037263,1.09684291553888
GTEX.XAJ8.1126.SM.47JYA,0.028470178644179,0,0.0430932669464861,0,0.183892393783769,0.208440415127508,0,0,0.0113458483869074,0,0,0,0,0,0,0.179224617596981,0.02372105289057,0,0.0819882193214791,0,0.167853206491197,0,0.0719708008109236,0,0.0513094277795417,1.08572128366797
GTEX.XAJ8.1226.SM.47JYS,0,0,0.0755955996268281,0,0.264400348714237,0.0336376633777714,0,0,0.0658821690561093,0,0,0.0232865358438752,0,0,0,0.199196642939071,0.00852933186200489,0,0.0850942931613032,0,0.165260018158186,0,0.0791173972606134,0,0.0128672066958565,1.1086235393524
GTEX.XAJ8.1326.SM.47JYT,0.0542712364296335,0,0.11960270283532,0,0.320729893566512,0,0.0363657229129333,0,0,0,0,0.087636869692968,0,0,0,0.0777144673122027,0,0,0.118895855968404,0,0.150597163102897,0,0.0341860881791303,0,-0.00362027580606071,1.091632136595
GTEX.XAJ8.1426.SM.47JYM,0.0363494441520453,0,0.0619583062725932,0,0.220615743486171,0.157889809846515,0,0,0.0145650355841316,0,0,0.0137601702244454,0,0,0,0.0531447975477113,0.0717289143412816,0,0.124064313924315,0,0.166306628692351,0,0.0796168359284388,0,0.0449746126991953,1.07525298235652
GTEX.XBEC.0006.SM.4AT5T,0.0263860606641647,0,0,0.0568009865854568,0,0.00606886036656912,0.0115273028459252,0.00502892355110371,0,0.0258053274002076,0.150921533666514,0.0170504532084427,0.109414603596186,0.0208917788120561,0.00384763289530111,0.0131907700782059,0.00795530185575462,0,0.00922301585690725,0,0,0.392108663510326,0.14377878510688,0,0.641221431744341,0.771153795435944
GTEX.XBEC.0008.SM.4AT3X,0,0,0.171456277822431,0,0.197158009274076,0.114146582121716,0.155869291138206,0,0,0,0,0.022305984909197,0,0.0280440475396541,0,0,0,0,0.0836296203529076,0,0.106456186155564,0,0.120934000686248,0,-0.022827601889755,1.0989852175188
GTEX.XBEC.0126.SM.4GIDT,0.075925624170768,0,0.153073892308314,0,0.285954472322598,0,0.092548951954656,0,0,0,0,0.0541091882882673,0,0,0,0.0915152203546728,0,0,0.100343935232636,0,0.0976444503094051,0,0.0488842650586828,0,0.00445007901744031,1.07910582786922
GTEX.XBEC.0326.SM.4AT4M,0,0,0.00781664604785768,0,0.0602800635082524,0.172795574841342,0,0,0.00355000222116839,0,0.00840222373078013,0.00866556471582852,0,0,0.00815078378436543,0.446794726825746,0,0,0.151847201347151,0,0.0212165862609571,0,0.110480626716551,0,0.0742479813320881,1.16849582126475
GTEX.XBEC.0426.SM.4QART,0.0688181090209329,0,0.0472697933339511,0,0.186236760210292,0.240415054386977,0,0,0.0209827776582652,0,0.00827822368383685,0,0,0,0.000663108301406555,0.171376676126267,0.0970498929235922,0,0.0489911486455623,0,0.0662111100566107,0,0.0437073456523065,0,0.0438133521971023,1.07585618945892
GTEX.XBEC.0526.SM.4QARU,0.0105371408577951,0,0.0536657254141539,0,0.139962643706584,0.0495623507990146,0,0,0.0345563257175171,0,0,0.00971166929436761,0,0,0.00158157976295339,0.177330409976687,0.101885036815547,0,0.134935234903395,0,0.146726222871928,0,0.139545659880059,0,0.0652572811107763,1.09392957954677
GTEX.XBEC.0626.SM.4QARY,0.124159577590139,0,0.138027773770507,0,0.140800331487648,0.0523474036620415,0.00207953743906425,0,0.0206013352799103,0,0.0245791275792141,0,0,0,0,0.106387343101697,0.0230651949684927,0,0.132707932110409,0,0.0506147963402865,0,0.18462964667059,0,-0.0215330759199256,1.10442763845414
GTEX.XBEC.0726.SM.4QARZ,0.0535477525477266,0,0.0220527080049868,0,0.206018882334528,0.130611898825555,0,0,0,0,0.0165117041235129,0.00249920978849067,0,0,0,0.0801675172267358,0.082567633631192,0,0.178804392810834,0,0.149017418793702,0,0.0782008819127362,0,0.1306928057477,1.04062464304501
GTEX.XBEC.1026.SM.4QASM,0.00822222627700621,0,0,0,0.109288968367896,0.244651708303365,0,0,0,0,0.045569061071986,0.0257275104046399,0.0488787809042922,0.0263568940698939,0.0206942421523243,0.14247571298089,0.0103773906575418,0.0089958123552003,0.112138064441197,0,0.0480298046051729,0,0.148593823408594,0,0.061191543823168,1.0790738403194
GTEX.XBEC.1226.SM.4AT65,0.0242905257208847,0,0.133244661395955,0,0.119205818722536,0.111291601130221,0,0,0.00445445359355477,0,0.0214831807624526,0,0,0,0,0.1246386600567,0.00967059192668027,0,0.00100012671584786,0,0.274334485080382,0,0.176385894894786,0,0.0600823952477743,1.11702974606562
GTEX.XBEC.1326.SM.4AT69,0.113055891987365,0,0.113365154786759,0,0.324071749607849,0.0134647579074001,0,0,0,0,0.114763251401658,0,0.016800078376528,0,0,0.126632145449292,0.00688569309723025,0,0.0156961771411654,0,0.0386374033156856,0,0.116627696929068,0,0.0128384904246612,1.0839979352918
GTEX.XBEC.1526.SM.4AT68,0.118235387861566,0,0.177758890939575,0,0.0811699834943526,0,0,0,0,0.0584099491522609,0.0474501339285816,0.0391818569638249,0.006009201016074,0.131533906777966,0.00394946239541437,0.0468091837044638,0,0,0.0848419519753963,0,0.0300515207370696,0,0.174598571053456,0,0.0432198986779699,1.08155140123166
GTEX.XBEC.1826.SM.4QASN,0.0991296172973069,0,0.00909934795243587,0,0.0479430378006669,0.101579687370007,0,0.0225736086308375,0.00472846778851878,0,0,0.0203179651024341,0,0,0.00222279699633272,0.445854283292052,0,0,0.100973703048941,0,0.0458412926168579,0,0.0997361921036098,0,0.119977387623419,1.134211687462
GTEX.XBED.0003.SM.47JWP,0,0.367099847333271,0.0912534237363892,0,0,0,0.210388877914606,0.00208958569958402,0.000530757570703588,0.0603654155311003,0.00806098856157757,0,0,0.000902188161123372,0,0.00483764448015558,0,0.19812744678613,0.00983459066672456,0,0.0311471053653825,0.0153621281932528,0,0,0.470214720666452,0.885142581762051
