Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1MJK3.0926.SM.EV7AY,0.145333883283017,0.25964975654961,0.0533370459651397,0.0237177133242285,0.0539717939751474,0.221767935788547,0.0108363052806389,0.0175340211443335,0,0,0.044748307055092,0,0.0117690977105882,0,0.00905924869161339,0.102454652070925,0,0.0088897354296144,0.0369305037315051,0,0,0,0,0.556756908933245,0.830622244803726
GTEX.1MJK3.1126.SM.E9J3F,0.0137807114050601,0.00048282352292165,0,0.00961191163808728,0,0.123104759379595,0,0.0185452964534963,0.00524380075542965,0,0.0816618360128657,0.0235853308582196,0.0792698883555721,0.157979115566879,0.0270070856513484,0.326917470374813,0,0,0.132809970025711,0,0,0,0,0.0227175810800731,1.08067107427373
GTEX.1MJK3.1326.SM.E6CJD,0.0697162678204424,0,0.000778974771461833,0.0146018137961158,0,0.181135073564438,0,0.0477444815457725,0,0,0.0542717703500405,0,0.0643090243760649,0,0.0125342782714452,0.286924934606922,0,0,0.217948351019488,0.0331499758585987,0,0.0168850540192108,0,0.0260976122105379,1.06954309597107
GTEX.1MJK3.1426.SM.E9TK1,0.00938629591296889,0.0102656826554382,0,0.0438477396599443,0,0,0,0.0780427916078087,0,0,0.0746151302281852,0.0593762447356058,0.0841397052438238,0,0,0.328764298825925,0,0.104586224029187,0.183168227105841,0,0.0102253920385306,0.013582267956741,0,-0.0329146702935974,1.09312101125141
GTEX.1MJK3.1526.SM.E6CJZ,0.0695752977196162,0,0,0.0466296281303645,0,0.161029524026887,0,0.0428073110143264,0,0,0.0168349754069235,0.00727928159861827,0.0235953261835183,0,0,0.510538336027765,0,0.000403032295050281,0.0938472689560721,0,0.027460018640858,0,0,0.0247336057866173,1.08262114244444
GTEX.1MUQO.0005.SM.DKPPT,0.0133420867534156,0,0.00584221534331265,0,0.053185727258291,0,0.00198874861794377,0,0,0.00017956743912768,0.054918577539097,0,0.171831010580063,0,0,0.00641761411777769,0,0,0.0139442884760631,0,0,0.678350163874908,0,0.661736645610774,0.790810919540068
GTEX.1MUQO.0126.SM.EAZ58,0,0,0.00502888911275143,0,0,0.519740578844777,0,0.0412284142888497,0.00104945010586377,0,0.0369305530239096,0,0.0770460720455026,0.0404165988490978,0.0149870386111354,0,0.0173484980432242,0,0.186979926542351,0,0.0222592355379002,0.0369847449946365,0,0.0112800931971906,1.10362938689565
GTEX.1MUQO.0226.SM.E9TJL,0,0,0.00275050053407219,0.00160618518758476,0.113510476849857,0.0315186841508338,0,0,0,0,0.124213178029885,0.0296239904484152,0.0369747082814543,0,0.00835442440597654,0.265051189038039,0,0,0.292560555544988,0,0,0.0938361075288949,0,-0.0282828638861019,1.10510331409861
GTEX.1MUQO.0326.SM.E9J2Y,0,0.000501370164711296,0,0,0,0.37850860859886,0,0,0,0,0.110396760300149,0.0195539160621158,0.0766346519246502,0,0.000939113955379101,0.210752606641126,0,0,0.202712972353008,0,0,0,0,0.0185054485207122,1.08340243377703
GTEX.1MUQO.0426.SM.E9J2Z,0,0,0,0.00775333531454752,0,0.437709855578413,0,0.00111032576332151,0,0,0.243444612733337,0,0.157829610759074,0.0141765194381248,0.0161380078540209,5.84280773291901e-05,0,0,0.0210283588830703,0,0,0.100750945598762,0,-0.00314916056866077,1.13529501568842
GTEX.1MUQO.0526.SM.E9J31,0.00194468755572542,0.00712501823849397,0,0,0,0.334779861163966,0,0,0,0,0.0574279430908437,0.0331291382223751,0.0783333618867348,0.0571303411999587,0.0134897253679203,0.273503787925009,0,0,0.121881446007258,0,0,0.0212546893417156,0,0.0144307605533005,1.0767939310229
GTEX.1MUQO.0726.SM.E9TJM,0.0247301027608594,0,0,0,0.18821331317954,0.37294646484867,0,0,0,0,0.0708087437861823,0.0275163468859785,0.0329999208832907,0.0413533288692852,0.0775615132122621,0.129822876499402,0,0.00922858102640941,0.0248188080481203,0,0,0,0,-0.0370845707621255,1.13137098057319
GTEX.1MUQO.0826.SM.EVYCZ,0,0.00888552561223965,0.00153207083861802,0.0444820084377653,0,0.300073772888239,0,0,0,0,0.101193549546257,0,0.0656940007770912,0,0.00495501960251443,0.385807134563375,0,0.00351518690599184,0.0831316653551817,0,0,0.000730065472726598,0,0.0927811603677682,1.0517296314946
GTEX.1MUQO.1226.SM.E9TJK,0.0171276750230007,0,0,0,0,0.367765758509753,0,0.0288831899550264,0,0,0.140136947873581,0,0.137930197129236,0,0.00857272773828264,0.185040814509582,0,0,0.110705908838962,0,0,0.00383678042257649,0,-0.0520858626534556,1.10898226513929
GTEX.1MUQO.1326.SM.EV7AE,0.163168017638883,0.200448935343088,0.0021936949172068,0.106463303670288,0.0382512391184653,0.0376229043999449,0,0,0,0,0.0986787817405219,0,0.155136933461354,0,0,0.0949877040427597,0,0.00245823332317303,0,0,0,0.100590252344315,0,0.544218471816287,0.839582853512266
GTEX.1MUQO.1426.SM.DPRYJ,0.00857018008550313,0,0,0.123491021501985,0,0.241030686963767,0,0,0,0,0.101293420967092,0,0.0595588089315551,0.0484161179455066,0,0.28440917169825,0,0.0100782745268528,0.101003870355013,0.0221484470244757,0,0,0,-0.0631309957286618,1.11278836799423
GTEX.1MUQO.1526.SM.DPRYK,0.0090774348484815,0,0,0.0397505535694817,0,0.24896926231319,0,0,0,0,0.0199299890808284,0.0426617893050426,0.0253892309958198,0,0.022514240519166,0.26430588893308,0,0.0306408825832823,0.296760727851628,0,0,0,0,-0.0152350141930975,1.09482686020608
GTEX.1MUQO.1626.SM.DTXED,0.00808214372279173,0,0,0.016284769686181,0,0.359591088443474,0,0,0,0,0.0833282646833153,0.0108099192445657,0.0715269843022754,0.00860708706161058,0.00584864237509839,0.105070424445451,0,0,0.330850676035238,0,0,0,0,0.0428467124616929,1.08464670365572
GTEX.1MUQO.1926.SM.EAZ59,0.165599479437047,0,0.0716863000103599,0.103662715335259,0,0.360305802068858,0,0,0,0,0.0492941188750647,0,0.0374614952457883,0.00585464712712116,0.00779809391331683,0.0486795392213895,0,0.00157730144658216,0.134954986644931,0.0131255206742831,0,0,0,0.295660151468602,0.97092005092073
GTEX.1MUQO.2426.SM.EAZ5A,0.202380433949715,0.108956939603762,0.0120013847829711,0.0487015211346834,0,0.24266248478384,0,0,0,0,0.0393360929356148,0,0.0148647845275334,0,0.0122472027193677,0.194972062950863,0,0.00285999668232934,0.12101709592932,0,0,0,0,0.455235297857711,0.889713162475184
GTEX.1MUQO.2526.SM.E9TJN,0.113259743645855,0,0.032350385218941,0.0789595372716824,0,0.2765114353914,0,0,0,0,0.0655746739582741,0,0.0393719141313741,0,0.00230808718927823,0.295661463865611,0,0,0.0943095343129461,0,0,0.00169322501463846,0,0.159269417817422,1.01856055131052
GTEX.1MUQO.2626.SM.EWRO3,0,0.0136669606129359,0,0.0737819727880912,0,0.428678495557009,0,0,0,0,0.0988148731201586,0,0.115379597806416,0,0,0.178832378630122,0,0.000845274155297394,0.0652950937656709,0,0.0247053535642982,0,0,0.0256373076418877,1.0904762515422
GTEX.1N2DV.0226.SM.E6CJ6,0,0,0,0.0462628239481954,0,0.255266189100384,0,0.0126954473888378,0,0,0.0713696583593418,0.00256669286667508,0.0413664311420072,0.0667551381452956,0,0.167758789077624,0.00802365211225206,0.00331519100317768,0.32461998685621,0,0,0,0,0.0169372418918968,1.08784558901144
GTEX.1N2DV.0326.SM.E6CJ7,0.0060995435038587,0,0,0.0121187728365649,0,0.215983085078345,0,0,0,0,0.0957101640588577,0,0.078248897097019,0,0.000422014692476266,0.448737781489724,0,0.000148489502426204,0.141358779108212,0,0,0.00117247263251573,0,0.0616430424551244,1.06493790867929
GTEX.1N2DV.0426.SM.E9J3B,0,0.00602746856212999,0,0.0376176934466794,0,0.282367948021839,0,0.0405428097703074,0,0,0.115474115109615,0,0.0662564769084629,0,0.00460047468298567,0.232567829357431,0.000147035624473766,0,0.214398148516076,0,0,0,0,-0.00526549269288572,1.08908807465096
GTEX.1N2DV.0526.SM.DTX8W,0.00158408163892093,0.0037164201670408,0,0,0,0.359944498032702,0,0.0365486156824163,0.0112733582665569,0,0.207146362638586,0.021202979728618,0.094445438305732,0.0176025161094099,0,0.150451027832677,0,0,0.0887447316551592,0,0.00332690403138295,0.00401306591079844,0,-0.0177590716213033,1.11516675634748
GTEX.1N2DV.0626.SM.E9U5H,0,0.00820130512445865,0.00153306871127531,0.0125905448418488,0,0.214622183951883,0,0,0,0,0.0395153440550059,0,0.135185130089569,0,0.00614313730654881,0.413486500646662,0,0,0,0.128079353579102,0,0.0406434316936463,0,0.0454223483652029,1.07910677706142
GTEX.1N2DV.0926.SM.E9TJT,0,0.00714032534529814,0,0.0193275736787915,0,0.195069864856107,0,0,0,0,0.00258550383972928,0.0401416033781208,0.117429331700242,0,0.0565402679259881,0.37027533013651,0,0,0.188150782511344,0,0,0.0033394166278695,0,0.0418126377288332,1.06796730040017
GTEX.1N2DV.1426.SM.DPRYQ,0.0892131355413165,0.190959383108403,0.131366926643736,0.0969056019750829,0,0.210236718305656,0,0,0,0,0.0656488855410536,0,0.0253967019888815,0,0,0.125168183699555,0,0.0053992703178222,0.059705192878494,0,0,0,0,0.480036386895611,0.876764524824478
GTEX.1N2DV.1526.SM.DTXEP,0,0.0115421345984383,0,0.0698315863877916,0,0.113231690245124,0,0.0693235185202298,0,0,0.0943537848308682,0.0115770787659601,0.0370266829657126,0.0485966989043611,0,0.119058323975712,0.0995701055129183,0.128954844366142,0.196933550926741,0,0,0,0,-0.0370626031321653,1.08748251443513
GTEX.1N2DV.1726.SM.DPRYR,0,0.0604924152728977,0.0011655827040469,0.0481511667936415,0,0.288184631860537,0,0.0135043554849115,0,0,0.128019819036099,0,0.0854737533575017,0,0.013349207649225,0.193323891133522,0,0.00107442905199586,0.167260747655621,0,0,0,0,-0.0556311586184484,1.10298026540423
GTEX.1N2DV.1826.SM.E6CJ5,0.000271581266599568,0.000253368248579877,0,0.0556305931760517,0,0.243498174420119,0,0,0,0,0.0910799201719683,0,0.0797882370692853,0,0,0.424426709014521,0,0,0.105051416632876,0,0,0,0,0.00438519797551472,1.08842870435053
GTEX.1N2DV.2026.SM.EV7BL,0.068570581088413,0.256550117582636,0,0.0759697543009356,0,0.171657348330564,0,0.0236545768073366,0,0,0.0205671788920037,0.0210592024478559,0.00761450777506684,0.0135498083950816,0,0.0959178448701707,0,0.00582017776917585,0.23906890174076,0,0,0,0,0.0840502412607251,1.06504643800782
GTEX.1N2DW.0006.SM.DKPP4,0.00696116692817592,0,0.00117020074679693,0.0355509729110889,0.0203119806442917,0,0.01205659077106,0,0.00654074809794139,0,0.188063825426433,0.0329327141801406,0.515306175516093,0.0101384770922755,0,0,0,0,0,0.0132460578683079,0.0071507590170497,0.150570330800346,0,0.535738605790592,0.846603479112119
GTEX.1N2DW.0011.R11b.SM.EXOIL,0.151178142212948,0,0,0.284725207920077,0,0.0830802430580841,0,0.134447801033513,0.00788409881199944,0,0,0.0204958374015819,0.0718857932385609,0.0996724962810829,0,0,0,0,0.146630380042153,0,0,0,0,-0.0363644619863224,1.1208174458529
GTEX.1N2DW.0011.R4b.SM.EZ6MD,0,0.00911395513142503,0,0.0241544367249527,0,0.307412476799287,0,0.0257459592149342,0.0257655187923548,0,0.0216127721216182,0.0774275787743751,0.141638088118541,0.0445111838920764,0.000605948347188571,0.1208720616129,0,0,0.183543391373953,0,0.00947706560407578,0.00811956349231739,0,-0.0286772275480154,1.09790209560641
GTEX.1N2DW.0011.R5a.SM.EYYX3,0,0.0122134523215178,0,0.0684696099174207,0,0.198263212888995,0,0.152699256212762,0,0,0.0502075236971509,0.0596498346400239,0.0756196079457053,0.137422576603088,0.0115717512559512,0,0,0,0.218487135540817,0,0.0134279278968491,0.00196811107971832,0,-0.00738800345705488,1.09963545070811
GTEX.1N2DW.0011.R6a.SM.EZ6MW,0,0.0451762191233728,0,0.167122462575132,0.00446878263881336,0.0347605558050164,0,0.098470192523515,0,0,0.0357549104928707,0.0402702560832631,0.181271427171828,0,0,0.35286939706092,0,0,0.0398357965252683,0,0,0,0,-0.0341314751612439,1.10278847010011
GTEX.1N2DW.0226.SM.E9TK2,0.00341935613606602,0,0,0.00318546241195326,0,0.086642238493045,0,0.0852673561673245,0,0,0,0.068818568440703,0.116232798235272,0,0.0106874047505239,0.106478986606745,0.178929924932405,0,0.340337903825963,0,0,0,0,-0.0361694989925635,1.10439613189057
GTEX.1N2DW.0326.SM.E9TK3,0,0.0159954028798407,0,0.0407293687819299,0,0.112514404224219,0,0.0146039551374734,0,0,0.0368770243100711,0.0168262760919178,0.0877438038263925,0,0.0160956875457937,0.520399223563989,0,0,0.138214853638373,0,0,0,0,0.0826717201333251,1.06336993724967
GTEX.1N2DW.0426.SM.E9TK4,0,0.110388410844916,0,0,0.126165441303611,0,0,0.144416561579373,0,0,0.106057606180573,0.0298094219703137,0.154911797158253,0.0576673082586108,0.00822135108845283,0.172224806666068,0,0,0.0901372949498282,0,0,0,0,-0.0361793545336989,1.0881443055032
GTEX.1N2DW.0726.SM.DTX97,0.0973441446295634,0,0,0.0120209153010909,0,0.281220471056257,0,0.00983829878429509,0,0,0.0363601547422327,0.0469950863911448,0.0540703353414078,0,0.00759480951070145,0.254089641479281,0,0,0.200466142764026,0,0,0,0,0.0735429235484889,1.05086667470041
GTEX.1N2DW.1126.SM.EVR59,0.012202824229455,0.00042620830186548,0.00204624379979956,0.0276006390820557,0,0.176231425210951,0,0,0,0,0.131319429954716,0,0.141090599178969,0.111899809208072,0.0343679288310092,0.125295425928675,0,0,0.161659959948681,0.010902665539029,0.0524735383421876,0.0124833024445343,0,0.0103843542496535,1.0726734061872
GTEX.1N2DW.1426.SM.EV7AZ,0,0.0462600194363568,0,0.047370237095307,0,0.0186262047537072,0,0.20217931758345,0,0,0.0257800741506543,0.029446163553221,0.0946213647461098,0,0,0.129978043931018,0,0.0349325980488752,0.352922035234021,0,0.0178839414672795,0,0,-0.0668872072446038,1.12064731255487
GTEX.1N2DW.1826.SM.EAZ54,0.198825252625347,0.130501084091478,0,0.0427606546741384,0,0.398559011920255,0,0.0185934321893808,0,0,0,0.0358243355787761,0.0362359136494893,0.00727535762193115,0.00152213790073439,0.0287731686166757,0,0,0.101129651131794,0,0,0,0,0.321392509638281,0.965954493658108
GTEX.1N2DW.2826.SM.E9TK5,0,0.0132785041338236,0,0.0412068721267114,0,0.267128397713497,0,0.0432045674930995,0.0797674825102118,0,0.0152381392394556,0.00778373624818113,0.100671006102147,0.161462048269194,0.00144091135675813,0,0,0,0.257037367791311,0,0,0.0117809670156102,0,-0.0492753855275153,1.11444789854982
GTEX.1N2EE.0005.SM.DKPP5,0.0531195671067742,0,0.000694381064121243,0.0884969908210125,0,0,0,0,0.0623802424930649,0,0.288725190239926,0,0.311568548994356,0.046202896909385,0,0,0,0,0,0,0.000582317583440681,0.148229864787919,0,0.599117201794454,0.80122143361656
GTEX.1N2EE.0011.R11b.SM.EXOIJ,0.0440217543385974,0.0163614630008912,0,0.146024975175336,0,0,0,0.199800401950803,0,0,0,0.102607992336406,0.108215934464863,0,0,0.359512602628115,0,0,0,0.023454876104989,0,0,0,-0.0461026551038267,1.11695159423848
GTEX.1N2EE.0011.R3b.SM.EXURY,0,0.0174363044851847,0,0.15914670258248,0,0,0,0.135463981960643,0,0,0,0.0799540834883838,0.226194918023345,0,0,0.332616364472866,0,0,0.0491876449870979,0,0,0,0,-0.0569497101745318,1.11578898523322
GTEX.1N2EE.0011.R4a.SM.EXOII,0,0.0185966188651746,0,0,0,0.311362891091757,0,0.0414393743883369,0.056312803201752,0,0.02856474981854,0.0325712798081458,0.0711296492532072,0.152919790393564,0.0171638568042265,0,0,0,0.253523887418035,0,0.0164150989572613,0,0,-0.02129103325602,1.10112710305237
GTEX.1N2EE.0226.SM.EYYX5,0.0390358524963732,0,0,0,0,0.29260144023602,0,0,0,0,0.0865379697889144,0.00986865872271306,0.0501866203819909,0,0.065904250029669,0.285157830635129,0,0,0.146581897793038,0,0.0241254799161523,0,0,-0.0379542707413278,1.09052911903468
GTEX.1N2EE.0626.SM.E76PW,0.00809163097571442,0,0,0.0531202021685771,0,0.11110600996702,0,0.130054434161455,0,0,0,0.0543418740076045,0.0108847653177098,0,0.00839496226535244,0.181455299144978,0.0272140249287283,0.0936576644467354,0.321679132616125,0,0,0,0,-0.0240422734686689,1.09949882676517
GTEX.1N2EE.0826.SM.E6CRI,0.287464811073664,0,0,0,0,0.448870777467287,0,0.0256060139047471,0.0168538381295343,0,0.0827124310002282,0.0178166873531373,0.0753960426935824,0.017054234744745,0,0.00324287668884896,0,0,0.024982286944225,0,0,0,0,-0.0337963352405694,1.14867352374516
GTEX.1N2EE.1026.SM.EXUS8,0.0663006186143454,0.0903324247268264,0.0179425141955247,0.0399654783452389,0,0.163512870174663,0,0.0435843412768516,0,0,0.00498995644614564,0.0384927192899432,0.0587160485105808,0,0.029126418124044,0.108619878510541,0,0,0.338416731785295,0,0,0,0,0.254884523330279,0.983891497546774
GTEX.1N2EE.1526.SM.DTXE9,0.0207789390457787,0,0,0.0638276362635485,0,0.181971376077869,0,0,0,0,0.0419003958624492,0.00465428214636302,0.0544183247806484,0,0.0214303469520796,0.351090261285922,0,0.00452171884417827,0.255406718741164,0,0,0,0,0.0158504034411213,1.07891766738081
GTEX.1N2EE.2126.SM.E8VNN,0.000650047800144209,0.00859686590111169,0,0,0,0.160436189979812,0,0.0155291721542931,0.0354112221733973,0,0.0737405311686575,0,0,0.490426617525003,0.0317099537236749,0.142501625998456,0,0,0.0409977735754509,0,0,0,0,0.368808868263409,0.948158637666449
GTEX.1N2EE.2426.SM.EXOIO,0.00994155041846324,0.169360202337942,0,0.0323117713802016,0,0.137393672685735,0,0.0584189685973075,0,0,0.058661051294697,0.00670648732590254,0.0147927331256472,0,0,0.106599876411721,0.00800838406272624,0.0646074994503417,0.333197802909316,0,0,0,0,0.00576906578896931,1.08698586875993
GTEX.1N2EE.2926.SM.DPRYC,0.0888018248349915,0.00814170543789521,0,0.208841221618337,0,0.0090195423788547,0,0.124930732402018,0,0,0.0268225947295234,0,0.0284992057124746,0.125808971524164,0.0204639709607196,0.354464107608407,0,0,0,0,0.00420612279261536,0,0,-0.0367679494974393,1.11099276958266
GTEX.1N2EF.0005.SM.CXZIL,0.0452861545588847,0,0.00438494251063282,0,0.0200173901434208,0.0225864080082821,0.0241271204205094,0,0.0126224120870504,0,0.105503644209647,0,0.338784669492009,0.140515845576914,0,0,0,0.00535491096479256,0,0.00787825235399217,0,0.272938249673865,0,0.483932061756033,0.881494875677038
GTEX.1N2EF.0226.SM.EYYXB,0.0019366994283012,0,0.0024306798861396,0.114682916421479,0,0.245076026292512,0,0.0236785479481826,0,0,0.00862264510946097,0,0.0451353307111669,0.079551636360403,0.000465129720888216,0.00998770152600791,0,0,0.466192806595548,0,0,0.00223987999991091,0,0.00984461349101758,1.12876912920901
GTEX.1N2EF.0326.SM.EYYXC,0.0277452055750684,0.00527355502678771,0,0,0.0673961579280151,0.0823504731978905,0,0.00497124716064219,0,0,0.150067588725675,0,0.179090538331862,0.220570365635501,0.000570887099983917,0.164383583971509,0,0.0140389675666988,0.0632332807285277,0,0,0.0203081490518388,0,-0.0409012450429919,1.10664095357797
GTEX.1N2EF.0526.SM.E76OK,0.0474745648522448,0.0296431362268908,0,0,0,0.100864953480265,0,0.102895990367325,0,0,0.0479123819651742,0.0672934972334009,0.0668160772791834,0.01691031990935,0.0448885703800701,0.39773381269936,0,0,0.0775666956067352,0,0,0,0,-0.0386267213291434,1.09794712527896
GTEX.1N2EF.0626.SM.E9J32,0.0366800718976146,0.00138130863515826,0,0,0,0.266722486026415,0,0,0,0,0.0915052249661044,0,0.0919338426299513,0.183567362773454,0.00578661309868085,0.216162258770463,0,0.0410025308907844,0.0652583003113736,0,0,0,0,-0.0144730106336969,1.0886765802695
GTEX.1N2EF.0926.SM.E8VNW,0.0314169425850489,0.0188999252592158,0,0.0251795529968398,0,0.380498842184607,0,0,0,0,0.0584654051613332,0,0.0391381257066184,0,0,0.255285048217823,0,0.116366906339424,0.0747492515490897,0,0,0,0,-0.0102676649017455,1.08724495125409
GTEX.1N2EF.1426.SM.EXUSH,0,0.0410626101217069,0,0.0806871531626537,0.012055572227422,0.220327966616572,0,0,0,0,0.210416237653543,0,0.137878696600993,0.272971748320487,0.00393207230340779,0.0200236155030776,0,0,0,8.55843794546236e-05,0,0.000558743110683364,0,-0.0330751568161365,1.12729721732354
GTEX.1N2EF.1526.SM.EXOIY,0.128790042975507,0.0635331232484609,0.023564410259467,0.237789977972774,0,0,0,0.0402641678200769,0.00614243895456382,0,0.179998232326908,0,0.174692897391133,0.125408386526864,0,0.00851636323043154,0,0,0,0.00752459404025928,0.00377536525355436,0,0,0.306754871649775,0.966652878496679
GTEX.1N2EF.1726.SM.EXUSI,0.0421719201486806,0.093187988262612,0,0,0.146320716505065,0.167010536530803,0,0,0,0,0.124824508931361,0,0.02381527675134,0,0,0.316658941270208,0,0.0665415907233772,0.0194685208765524,0,0,0,0,-0.000643102462690222,1.08325308612527
GTEX.1N2EF.1926.SM.DTX8M,0.0623921125151272,0,0.00114193146276486,0.0385037349920481,0,0.240051351966923,0,0,0,0,0.0789615418744008,0.0467297151443813,0.0363736835097604,0,0.0181902856567891,0.231121420119713,0,0,0.246534222758092,0,0,0,0,0.0281700945087478,1.07358438135131
GTEX.1N2EF.2126.SM.DPRYL,0.0380250761725221,0,0,0.0475651594359907,0,0.161000334824703,0,0.00484309580310633,0,0,0.0386712802385592,0.00222508921370853,0.0743996182763696,0.251702902743878,0.00835661534226737,0.13657821276357,0,0.0962176691525746,0.14041494603275,0,0,0,0,-0.0391754335860524,1.10004620859187
GTEX.1N2EF.2226.SM.E9J33,0.0429941877415304,0.00821068636663435,0,0,0,0.272802173981804,0,0,0,0,0.0940508908735593,0,0.0567163529969257,0.018589518084628,0.0642447727524967,0.354768101112558,0,0,0.0811343415778774,0,0,0.00648897451198688,0,-0.0233048732421512,1.08914772633619
GTEX.1N2EF.2326.SM.DTXEE,0,0.0111819640406127,0,0.097264110700845,0,0.363917705336102,0,0,0,0,0,0.0608098930363822,0.0181593558481359,0,0.0389571707043999,0.204147884433065,0,0,0.205561915900458,0,0,0,0,0.0369747478737106,1.0808843646392
GTEX.1N2EF.2826.SM.E6CQF,0.102949495933078,0,0,0,0,0.0958454221322636,0,0.0444697116632132,0,0,0.0711967239789372,0,0.264566834507668,0.205979442697795,0.0736955614540695,0,0,0.0373844511770116,0.0453031066009084,0,0,0.0586092498550555,0,-0.0484175605930586,1.10943856774268
GTEX.1N2EF.3026.SM.E6CRJ,0.051310036268571,0,0,0.180235827207402,0,0.138554827606592,0,0,0,0,0.0337190217482157,0,0.0329169083948205,0.241347018186101,0.000336655686785059,0,0,0,0.309253565403388,0,0.0123261394981256,0,0,-0.00328102305914385,1.1026381364314
GTEX.1N5O9.0006.SM.DKPPS,0.044190203420563,0,0.00291713355683244,0.0573593726562236,0.0378732800393954,0,0.0126292740361349,0,0.0366459868724497,0,0.195593024372356,0,0.267018891192367,0.0400347815115376,0,0,0,0,0.0316756158214326,0,0,0.274062436520708,0,0.50274433928694,0.866554127246276
GTEX.1N5O9.0526.SM.E8VNB,0.0476594621612786,0,0,0.0907370997295959,0,0.19052206894441,0,0.00380876253674647,0,0,0.0444185347491153,0.00486924914279201,0.0949801418698829,0,0.0235707313690411,0.360455027795425,0,0,0.111714163985474,0,0.0272647577162387,0,0,-0.0233362205075917,1.08692413091373
GTEX.1N5O9.0926.SM.E9J3C,0.00455575284931835,0,0,0,0,0.15709337127437,0,0.190925001332989,0,0,0,0.0796229517625302,0.020221612510723,0.0364603766794021,0,0.200288043502425,0,0.0714844155984412,0.239348474489801,0,0,0,0,-0.0371747101206216,1.10061795414495
GTEX.1N5O9.1026.SM.DTX8Y,0,0.0277013915067763,0.0609133895978908,0.0962761808522258,0,0.319610340984574,0,0.0602987127933379,0,0,0.0963469892877773,0.0330665171291076,0.0695701751413832,0.0577472380761549,0.0559773513556063,0,0,0,0.107443952984852,0,0.0150477602903145,0,0,0.0235531782322521,1.09129076335643
GTEX.1N5O9.1126.SM.DTXEQ,0.318721967857806,0,0,0,0.0467831247026548,0.0955824648113105,0,0.0573622527738864,0,0,0.0133741150962313,0.0291216213542753,0.0277219289017889,0,0.00397750721941826,0.227823429192016,0,0,0.179531588090613,0,0,0,0,-0.015426789890329,1.10449574228975
GTEX.1N5O9.2026.SM.DTXA6,0.0120924296245718,0,0,0.0242781885356254,0,0.367551986529294,0,0.0099429817431567,0,0,0,0.0422424456751613,0.0457382179357365,0,0.00411645659385473,0.0514790262824214,0,0.00250677530679789,0.44005149177338,0,0,0,0,0.1355516652634,1.06521534417902
GTEX.1N5O9.2226.SM.E8VMN,0.0793619711049872,0,0,0,0,0.139527548601127,0,0.006339568948767,0,0,0,0.057321050942032,0.0275730391409296,0,0,0.0705714580122932,0,0.000622873415739445,0.613797243556387,0,0.00488524627773744,0,0,0.0656072388138375,1.13943757575149
GTEX.1N5O9.2726.SM.E76QH,0.0346082763292555,0.022915892723614,0.0822367870721501,0.0453551217708297,0,0.204225018451286,0,0,0,0,0.0635553625789106,0,0.0273310442410444,0,0,0.424665509672564,0,0,0.0951069871603449,0,0,0,0,0.171896198890399,1.01422426889637
GTEX.1N5O9.2826.SM.E6CQI,0.263044196296273,0,0.0530471751152899,0.0701754040877421,0,0.132660165204859,0,0.058954984117125,0,0,0.0466468087266598,0.0109740462087016,0.0207142728648424,0,0.00427582222364108,0.246655432240856,0,0,0.0320723959498723,0,0.0607792969641384,0,0,0.0273986309477352,1.08453327789815
GTEX.1N5O9.2926.SM.EXUSN,0.0309166321323919,0,0,0,0,0.413241888957381,0,0.0468201875606791,0.0803289735114297,0,0.0151707536718743,0.031383562775961,0.0661703420270399,0.102748547255827,0.000402546007242445,0,0,0,0.198653803432926,0,0,0.0141627626672484,0,-0.026055553560224,1.11696040066027
GTEX.1NHNU.0005.SM.DKPP3,0.0273653212488027,0,0.00176245100144559,0,0.044940277224845,0,0,0,0,0.00779353047095801,0.0697058215798804,0,0.13024803146276,0.0312095910381607,0,0.0180741878192378,0,0,0,0.0114000814273138,0,0.657500706726596,0,0.553621136632032,0.894295468065237
GTEX.1NHNU.0626.SM.E6CP1,0.000989254410856054,0.0282347427637351,0,0.0565434830752184,0,0.294691137963839,0,0.131280422286513,0,0,0.058664331251423,0,0.145058838288946,0,0,0.214281103399518,0,0.00108111481074164,0.0477703606206125,0,0,0.0214052111285972,0,-0.0254126813641612,1.10439977679998
GTEX.1NHNU.0926.SM.E9J2T,0,0.00324328286208656,0,0.0370573386374426,0,0.335195158291279,0,0.0105730913146379,0,0,0.157337077915623,0,0.111728792711669,0.010126239611941,0.0256113719484271,0.157616084039268,0.00299844150018128,0,0.148513121167445,0,0,0,0,-0.00535926667691498,1.09263213140773
GTEX.1NHNU.1026.SM.E9J2A,0.0124631968840644,0,0,0.0263624085760056,0,0.222826751026955,0,0.022573540564092,0,0,0.0853931318278778,0.0249367285417348,0.0544065920601452,0.0793209738371868,0,0.12134813646216,0.0235750171160924,0,0.326793523103685,0,0,0,0,-0.0254586848502731,1.10362452444284
