Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1QCLY.1526.SM.DPRXX,0.142744880068296,0.117584539719383,0,0.0540799331678296,0.0887640397203216,0.212294109946116,0,0,0,0,0.028717605120818,0.0045015753949327,0.0224607704856522,0,0,0.0952096353287737,0,0.0077507214269342,0.225892189620943,0,0,0,0,0.0370100131669832,1.08224582299766
GTEX.1QCLY.1626.SM.DTXDW,0.0691177526625377,0,0.0322917327634123,0,0.136347370378815,0.209878202352694,0,0,0,0,0,0.0406599139475292,0.0231205898398426,0,0,0.285674809808609,0,0,0.20290962824656,0,0,0,0,0.0131460203256763,1.07608797165135
GTEX.1QCLY.1726.SM.DPRXY,0.0476177600443585,0,0.13038051514103,0.0322607247115357,0,0.260302146851941,0,0,0,0,0.0349659553628808,0,0.00587491898761736,0,0,0.423057905005371,0,0,0.0655400738952658,0,0,0,0,0.276332557347273,0.973248675678369
GTEX.1QCLY.1826.SM.DTX89,0.080390013920002,0,0,0.063983153658624,0.0103122936248894,0.40821111400551,0,0,0,0,0.0671014609078575,0.0509370559681963,0.0306532083138046,0,0,0.123628312343165,0,0,0.164783387257952,0,0,0,0,-0.0179501496872525,1.11260868098497
GTEX.1QCLY.2026.SM.EVR4C,0,0.021968806102682,0,0,0,0.438545562026557,0,0.00707444134166472,0,0,0.130917661419356,0,0.137464655344055,0,0,0.13963608527749,0.0151690670570995,0,0.0193150143340408,0,0.0522152469857515,0.0376934601113038,0,0.0102699355354964,1.09392717752305
GTEX.1QCLZ.0006.SM.CY8GW,0.0480260793372849,0,0.00588669659445233,0.000384956825469695,0.0621916853534534,0,0,0,0.0161885803511713,0.0160333430595026,0.0362256599954274,0,0.386771633230004,0.0677869086877192,0,0,0,0,0,0,0,0.360504456565515,0,0.566259633510024,0.832403562178512
GTEX.1QCLZ.0326.SM.DTXG2,0.135789947517631,0,0.000607868235073226,0.07285622221923,0,0.0792445283623295,0,0.108306029977162,0,0,0.0491074462479334,0.0209496726531134,0.07568516651044,0,0.00694875611915621,0.30597380084477,0,0,0.144530561313161,0,0,0,0,-0.0321359330490914,1.08766108711974
GTEX.1QCLZ.0526.SM.E8VNO,0.021164184209421,0,0,0.0408815477950011,0,0.216758226340451,0,0,0,0,0.120331660994186,0,0.214462535800849,0,0.0190175654614291,0.282231468835946,0,0,0.0605395153685654,0,0.0246132951941507,0,0,-0.0217005736493221,1.09161990396913
GTEX.1QCLZ.0626.SM.E6CR2,0.315488191327868,0.204487704736658,0.0251385107826861,0.0555402463559662,0.0179121264187102,0.217276797637328,0,0.0150661244743548,0,0,0.0316268942363819,0,0.0215520504134627,0,0.0133460013552222,0.0822399259949843,0,0.000325426266377493,0,0,0,0,0,0.562039843707956,0.827328909880691
GTEX.1QCLZ.0826.SM.EWRNA,0,0.00735732747903617,0,0.0341648303851321,0,0.215811180648336,0,0.00991495223206795,0,0,0.089193382546262,0,0.0992157168558316,0,0.0275886481600211,0.3649116769177,0.00309131856480329,0,0.148750966210809,0,0,0,0,0.0249664801609047,1.07171763030733
GTEX.1QCLZ.0926.SM.E6CQZ,0.12580489653051,0,0,0.000436166092596201,0,0.119261896358269,0,0,0,0,0.0512480994524843,0,0.23081751240579,0,0,0.283387535002658,0,0.000139979352323682,0.129048289206251,0,0,0.0598556255991187,0,-0.0740284240000894,1.11483370199322
GTEX.1QCLZ.1026.SM.E6CR1,0.138262622177058,0.359576799474241,0.025686429805352,0.176717804620405,0,0,0,0.0117761566222856,0,0,0.0444519364577894,0,0.0898317530064457,0,0,0.115546973682782,0,0,0,0,0,0.0381495241536426,0,0.661434046064638,0.75597164886089
GTEX.1QCLZ.1126.SM.EWRNB,0.0156965066094394,0,0.00301810227491851,0.00593104738601761,0,0.225665005652693,0,0.0570423392886305,0,0,0.0448719310834452,0.0135394978697454,0.195452877006926,0,0,0.337963346931941,0,0,0.0789933759540968,0,0,0.0218259699421461,0,0.00410887874176804,1.08364101507689
GTEX.1QCLZ.1226.SM.EAZ49,0.0935188956410156,0,0.0430914470491295,0.116837983939538,0.0276432338040118,0.0492320977574932,0,0,0,0,0.111983711353964,0,0.239576353544273,0,0.00487764473137921,0.279263007092504,0,0,0,0,0,0.0339756250866915,0,0.00292349961539007,1.08903139403351
GTEX.1QCLZ.1526.SM.EXUSS,0.0352391745988229,0,0,0.00828627560261727,0,0.0825822964374567,0,0,0,0,0.0102681287118342,0.00926335643379433,0.134023757484387,0,0.00721889417022446,0.45429410758198,0,0,0.258824008978883,0,0,0,0,0.211793641315669,1.01006033965753
GTEX.1QCLZ.1626.SM.E9U5R,0.00106996306290057,0.0371609037251369,0.00451564224332161,0.0330386573285124,0,0.257242368186394,0,0.0176964631266666,0,0,0.0375633293689403,0.0352494731835366,0.08264149105073,0.061820117974627,0.0215298752163961,0.235764618055308,0,0.0191931121003492,0.155513985377181,0,0,0,0,-0.0239349713666596,1.08348716231648
GTEX.1QCLZ.1726.SM.DTX7Q,0.018305021434504,0,0,0.110539388293184,0,0.0971638541274427,0,0.00414421022222819,0,0,0.0479423878303743,0,0.0813093799541287,0,0.0012688454282636,0.421178000210385,0,0,0.218148912499489,0,0,0,0,0.0085077840373532,1.08603500354347
GTEX.1QCLZ.1826.SM.DPRXP,0.159588978693731,0,0.159731948584243,0.0517538682611129,0,0.234746875466168,0,0,0,0,0.0474442376719814,0,0.0361449452907075,0,0.00187137489342151,0.11376055193986,0,0,0.193655176783196,0.00130204241557929,0,0,0,0.393553774473214,0.921278109145083
GTEX.1QCLZ.1926.SM.E6CR3,0.0486643715507335,0,0.311226099091887,0.0501493547227548,0,0.237811875111631,0,0,0,0,0.0457687783624434,0,0.0191019378063498,0,0,0.224372348791977,0,0.00558778951977818,0.0474945127070002,0,0.00982293233544478,0,0,0.561618380868795,0.827677367838519
GTEX.1QCLZ.2026.SM.EAZ4A,0,0,0,0,0,0.224909402661715,0,0,0,0,0.0846072858273541,0.0212726279285901,0.0874207542337772,0,0,0.464732750488934,0,0,0.116827796724546,0,0,0.0002293821350843,0,0.00257980966800569,1.09198319688614
GTEX.1QCLZ.2126.SM.EWRNC,0.0404705203302503,0,0,0.019142707118439,0,0.122285114232247,0,0,0,0,0.0619602935431606,0,0.165997807125039,0,0.0151004110236363,0.397713180574842,0,0,0.126044959260616,0,0,0.0512850067917698,0,0.0950989030020158,1.05031520343767
GTEX.1QCLZ.2226.SM.DTX7R,0.11869718082209,0,0.00122212384009968,0.109264844267518,0,0.270920218007987,0,0,0,0,0,0.0573615180281516,0.0301941598183447,0,0,0.259614734338635,0,0,0.152725220877174,0,0,0,0,0.0905033084818567,1.04944695240518
GTEX.1QCLZ.2326.SM.DTXDO,0.0459478224252524,0,0.0226679978282717,0.0430965284942326,0,0.0796647137573408,0,0.00286283674998581,0,0,0.106662056673952,0,0.111859998966161,0,0.0165737713379102,0.374117870454215,0,0,0.196546403312679,0,0,0,0,0.0327559488750646,1.06890234953445
GTEX.1QCLZ.2426.SM.EVYBW,0.0161773639208566,0,0,0.0449294520375629,0,0.381794322898704,0,0.0396747931546971,0,0,0.0486858176181313,0.0158348989203344,0.0916979519513131,0.0351772519562758,0.00473483561032767,0.0172158900556268,0,0,0.304077421876171,0,0,0,0,0.0283793046156337,1.09619970936429
GTEX.1QCLZ.2526.SM.EXUST,0.324596179658661,0,0.228325737696909,0.0296221537145351,0,0.138358063872447,0,0.00733715784791324,0,0,0,0.0404545296238279,0.0335374308896489,0.012577382636215,0,0.0778878875859011,0.00984567976999903,0.0291736458073993,0.0682841508965429,0,0,0,0,0.497838775903596,0.872647164159074
GTEX.1QEPI.0006.SM.CY8GY,0.0822883506687291,0,0,0.151653238206065,0,0.0723605894100712,0.00547774980034407,0,0.0486846934809229,0,0.252882043369616,0,0.157651043185101,0.055310029197913,0,0,0,0,0,0.0131325652996288,0,0.160559697381609,0,0.636320269392358,0.778240661074859
GTEX.1QEPI.0126.SM.EWRMQ,0,0,0,0.0372871246144453,0,0.0568307181185033,0,0.127165648996053,0,0,0,0.0736314882552228,0.0442235571144391,0,0.0115005749944572,0.145319360265152,0.109179511770446,0.0203282223710969,0.374533793500185,0,0,0,0,-0.012579501702977,1.10243368732598
GTEX.1QEPI.0226.SM.EWRMR,0,0.00984436011739826,0,0.0561237099956363,0,0.209986482699881,0,0,0.00797737833740599,0,0.0044629274008326,0.0220452193188934,0.126689451849371,0.000340434520857161,0.0589092272917734,0.274587578203917,0.00305296351715411,0,0.22598026674688,0,0,0,0,0.190582019513044,1.0054699358516
GTEX.1QEPI.0326.SM.EVYBB,0,0,0,0.00246797259192163,0,0.253870406492627,0,0,0,0,0.107935622303746,0.0128171167987971,0.0810100203897051,0,0.00413876800040966,0.318495636076961,0,0,0.219264457345832,0,0,0,0,0.054857982325893,1.06354225461611
GTEX.1QEPI.0526.SM.E76QF,0,0.0573062753952988,0.0190718113915575,0.00347252272534866,0,0.208047162380883,0,0.0904541118474897,0,0,0.11515140254677,0,0.129792610004836,0,0.0323608786622094,0.21929713008796,0,0,0.0931340716956282,0,0.0319120232620188,0,0,-0.0408911385245789,1.08652801422539
GTEX.1QEPI.0626.SM.E76QE,0.10884055629922,0,0.119774532237438,0.0691623453634724,0,0.13494972263118,0,0.0259458465188654,0,0,0.0123847912847254,0.0268427556551217,0.037444712433888,0.0326332495206459,0,0.202894801911041,0,0,0.229126686144402,0,0,0,0,0.0995694814802786,1.0440684982752
GTEX.1QEPI.0726.SM.E76QG,0.0613218834764273,0,0,0.156862271502634,0,0.275049236240962,0,0.0700178222296383,0,0,0.100417621253811,0.0567498562774218,0.105539785504709,0,0.0115715439318816,0.117242167491215,0,0,0.016391879276854,0,0.0288359328144465,0,0,0.00516344359216382,1.11419655544839
GTEX.1QEPI.0826.SM.DTX9B,0.009786150343195,0.00503346891699765,0,0.143389186614999,0,0.21085791223857,0,0,0,0,0.200900558409345,0,0.123279066210701,0.0490249238796615,0.0185727701961891,0,0,0,0.112764172629715,0.0027181791713001,0.0178142536309109,0.105859357758416,0,0.149434069974685,1.04329469384231
GTEX.1QEPI.0926.SM.DTXF3,0.0749183318238694,0,0,0.00708433198609269,0,0.196014999010358,0,0.0410444129841535,0,0,0.0676232559131522,0,0.189560366971435,0,0.0175684496366153,0.330237709637119,0,0.0142408067820424,0.0617073352551627,0,0,0,0,0.0632735375769431,1.05470180021114
GTEX.1QEPI.1126.SM.E8VN7,0.0578649014626672,0,0,0,0,0.270508718628292,0,0.121004699435843,0,0,0.0983373441666658,0,0.0581772560522762,0,0.00635671750052719,0.268162107294006,0,0,0.115698325159057,0,0.00107187209714007,0.0028180582035259,0,-0.0362712083422459,1.09643388943464
GTEX.1QEPI.1626.SM.EAZ3I,0.26118352368358,0,0,0.0545346087822158,0,0.152070300650668,0,0.101456516731868,0,0,0.0223225551065078,0.0245522873722986,0.0570414517736144,0.0368075372987151,0,0.151987871498866,0,0.0316995124512027,0.0929100266549852,0,0,0.013433807995478,0,-0.026907563106781,1.09774886091619
GTEX.1QEPI.1826.SM.EAZ3J,0,0.0899038319254511,0.00292790554707761,0.0244063424317477,0,0.21794852047786,0,0.0211594077818466,0,0,0,0.0211595801657902,0.205640550224955,0.0341708498243428,0.0225227795931503,0,0.000823228604026575,0,0.359337003423752,0,0,0,0,-0.013208794148612,1.1025878188743
GTEX.1QEPI.2226.SM.E8VN6,0.0228111833440239,0,0,0.0425430711980419,0,0.229101623436667,0,0,0,0,0.0577137931325748,0.00655672787439916,0.141051623902495,0,0.0298163412330925,0.382441455331724,0,0.00420110283248095,0.0837630777145017,0,0,0,0,0.0834615698160295,1.05080383173575
GTEX.1QEPI.2626.SM.DTXF4,0,0,0,0.0784039959212147,0,0.16388790136665,0,0.117929861951412,0,0,0.0246958146248678,0.051287671373557,0.0549973981091802,0.0397193030154324,0,0.0706043825347405,0.0423052227360957,0.0427277798769149,0.313440668489936,0,0,0,0,-0.0376131747755412,1.10889697344513
GTEX.1QEPI.2726.SM.DPRZ6,0.0327638784493146,0,0,0,0,0.235092312408668,0,0.0714675674183545,0,0,0.0365100932249739,0.0625764865477346,0.0630672585702071,0,0,0.494962820046681,0,0.000163614802727331,0,0,0.00339596853133909,0,0,-0.0452654923335878,1.12205593044163
GTEX.1QEPI.2926.SM.EXOIV,0,0,0,0.126879131957853,0,0.0786011415962733,0,0.163232485240177,0,0,0.02572605373607,0.0273594689239064,0.0534427007033938,0.0118907336284141,0.0400873395683219,0.303098684983337,0,0,0.106237309906813,0,0.0634449497554401,0,0,-0.0392004713247237,1.09655858064277
GTEX.1QEPI.3026.SM.EXOIW,0.0802531059052285,0,0,0.230453556633995,0,0.145014307285905,0,0.246555075999974,0,0,0,0.0426941541890682,0.119364657442441,0.0801833837183374,0,0,0,0,0.0236577780757058,0,0.0318239807493449,0,0,-0.0343196194160526,1.14134254750615
GTEX.1QMI2.0006.SM.CY8H1,0.074801936910743,0,0,0.242329235895926,0,0.0273089918376689,0,0,0.0240533890296487,0,0.238244428193772,0.00936534369528482,0.173321445406055,0.0183614450321558,0,0,0,0,0,0.00518237006317617,0,0.187031413935569,0,0.61698182846659,0.788553057332102
GTEX.1QMI2.0226.SM.EVYBX,0,0,0,0,0,0.195529437168037,0,0.073828392343841,0,0,0,0.0763950177203265,0.017859144297773,0.126287936414722,0.0308407229017485,0.0495793255698707,0.126670725984652,0,0.30300929759903,0,0,0,0,-0.00476376193724279,1.09007632918625
GTEX.1QMI2.0326.SM.EVYBY,0.00379399334291037,0.0560462495252534,0,0.0103909355923897,0,0.254826812686778,0,0.030501005807902,0,0,0.0142473606835325,0.0434801591281288,0.0730073171464866,0,0.0118247042412296,0.375157463187646,0,0.00066719870917717,0.0908973645925215,0,0.0351594353560442,0,0,0.0025972883200174,1.07905584229272
GTEX.1QMI2.0426.SM.EWRND,0.161310718841255,0,0.191957009144503,0.0329238435282122,0,0.10068959556551,0,0.0449026306554764,0,0,0.0241288252325435,0.0260565284626675,0.0348437364747999,0.04911954358218,0,0.205307605723862,0,0,0.12875996278899,0,0,0,0,0.205499515405801,1.01208946239222
GTEX.1QMI2.0526.SM.DTXFU,0.0171002070413348,0,0,0,0,0.357703708550606,0,0,0,0,0.151866977795166,0.0261420642758674,0.192872600956019,0.00142500931087647,0.0189660152246496,0.137331733603766,0,0,0.0861993058860617,0,0.0103923773556523,0,0,-0.0327475272597443,1.10568218515156
GTEX.1QMI2.0726.SM.E9J4F,0.0257409637461876,0,0,0,0,0.201477907688417,0,0,0,0,0.0771016396408357,0.00346688120235913,0.0302490953118473,0,0.0103629207527611,0.513091178269404,0,0,0.138509413388189,0,0,0,0,0.0558019368364739,1.07152033331907
GTEX.1QMI2.0826.SM.EXUT4,0.0128678198595289,0,0,0.208894953184457,0,0.306059483244458,0,0.0151593446030295,0,0,0.142487874850707,0,0.0794278369501744,0.0810142422778737,0.0854410357865748,0.0198509314323294,0.0201060097754764,0,0.0234406843528374,0,0.00524978368255379,0,0,0.0403013966088718,1.1058330442151
GTEX.1QMI2.0926.SM.DTX7S,0.0546229705021661,0,0.000413335547912583,0.06001603450557,0,0.236616787467827,0,0,0,0,0.196909808954246,0,0.139807050329828,0.0391067390559807,0.0105319035290507,0.082474570427769,0,0.0182176559708445,0.0978573952928051,0,0.0483001959825304,0.0151255524334696,0,0.182114099929715,1.01298215021157
GTEX.1QMI2.1026.SM.DTX7T,0.087493192932876,0,0,0,0,0.220469621246319,0,0.115845005662512,0,0,0.156203543067204,0,0.0780326703208166,0,0.0769705784359168,0.264985388334357,0,0,0,0,0,0,0,-0.0700049230805185,1.11752445349534
GTEX.1QMI2.1526.SM.EXOJT,0.1591236293225,0.172381043438598,0,0.352438359449104,0,0.00406909140559401,0,0.0342936077748443,0.021662588180434,0,0.13196775721968,0.0581016403179099,0.041881943573163,0,0.00391180066553069,0.0134987969974397,0,0,0,0,0,0.00666974165520248,0,0.455400293313238,0.901273077157225
GTEX.1QMI2.1626.SM.EYYXK,0.0434133392076437,0,0,0.082836283395431,0,0.20108197639092,0,0,0,0,0.0659521277108063,0.0173437170875606,0.0483675789774017,0,0.000511243888487605,0.425696893297678,0,0.0125501145453211,0.0955793593338203,0,0.00666736616493004,0,0,0.101569700312474,1.04569579415132
GTEX.1QMI2.1926.SM.EAZ4B,0.0602997347724473,0,0.0860342742859381,0.137015346790803,0,0.26436111578157,0,0.0180222120132723,0,0,0.0600697075921121,0,0.0441969945669753,0.018065456623896,0.0131791753559858,0.290095123663856,0,0,0,0,0.00125578607021647,0.00740507248292749,0,0.0417423917732938,1.07500274695455
GTEX.1QMI2.2126.SM.DPRXQ,0.0742453497870008,0,0.0208769217004938,0.118897586651008,0,0.348311751572892,0.0253252788339458,0,0,0,0.065492277042147,0.00719628299551691,0.0297123532256927,0,0.00503458036359704,0.0657142830886573,0,0.00889898686731951,0.112631359017993,0.0862159661675998,0.0314470226861368,0,0,0.0561307852527804,1.07789782298211
GTEX.1QMI2.2326.SM.E76PE,0.0632508657891032,0,0,0,0,0.141922189253868,0,0.0163249837092134,0,0,0,0.0466562590112619,0.0103363048289569,0,0,0.0769813910072348,0,0,0.644528006400362,0,0,0,0,0.103729753211377,1.12968492160259
GTEX.1QMI2.2526.SM.E8VNZ,0.019641062411159,0,0,0.0286863552777887,0,0.193775023475203,0,0.0411442724884535,0,0,0.0230277630704616,0.00174036435142004,0,0,0.00433078410206868,0.201811900393579,0.273974567063248,0.0312568177708559,0.148653717978057,0,0.0319573716177053,0,0,-0.0253798745703989,1.08510570178283
GTEX.1QMI2.2626.SM.E6CR4,0.121909478220073,0.0588606837341635,0.0389323481569013,0,0,0.255584285160971,0,0,0,0,0.0601367559676052,0,0.00750505370485357,0,0.000990618408533709,0.348959039406068,0,0,0.107121737240831,0,0,0,0,0.250309368562402,0.981324637773757
GTEX.1QMI2.2826.SM.DPRXR,0.320245955692794,0,0,0,0.0792640344259258,0.239426119070146,0,0.0852712877704356,0,0,0.045428137942673,0.0550377352013793,0.0416258608695205,0,0,0.133700869027125,0,0,0,0,0,0,0,-0.0379393405300907,1.14116556049232
GTEX.1QMI2.3026.SM.E9U5W,0.0841138680069388,0,0.0849314133019794,0.208370693915274,0,0.0300674648333603,0,0.0511499610957504,0,0,0.101772847747936,0,0.0644994630069928,0.021234721784901,0.0624730961005021,0.196763398105593,0,0,0.0853598298929413,0,0.00926324220783158,0,0,-0.0119511239123989,1.08512786637335
GTEX.1QMI2.3126.SM.EXUT5,0,0.00878928963254442,0,0,0,0.35761965040443,0,0.114944998058225,0.0641959604979461,0,0.0207007204203333,0.0375877346619728,0.0707515433920789,0.116649182693127,0.000986076175291211,0,0,0,0.207774844064052,0,0,0,0,-0.0381959174366183,1.12374808557417
GTEX.1QP28.0006.SM.DLZQW,0.0167305046772827,0,0,0,0.043374129143699,0,0,0,0,0.00931226382542164,0.0591483904093498,0,0.0654727011485925,0.00942564415557833,0,0.0222788522856551,0,0,0,0,0,0.774257514354421,0,0.651111303395027,0.828995509711625
GTEX.1QP28.0226.SM.E9J2N,0.00650411366862233,0,0,0,0,0.295807421236982,0,1.29745626873036e-05,0,0,0.0732857772670242,0.00530856837269878,0.0470015693058451,0.0138084375958463,0.00712073239477595,0.312402220138172,0,0,0.238748185457346,0,0,0,0,0.0664349000671177,1.05930184927721
GTEX.1QP28.0326.SM.DTXDY,0,0.0203192652768588,0,0.04993521447198,0,0.206221572233595,0,0.0505371182134456,0,0,0.0580505172052261,0,0.0489335896123227,0,0.00179195679923644,0.537187931065513,0,0,0.0270228351218215,0,0,0,0,0.0119714761827223,1.09876475892358
GTEX.1QP28.0426.SM.E8VOL,0.00101556726023634,0,0,0,0.0239141699029683,0.207819560389829,0,0,0,0,0.130735436342522,0.00744323575188199,0.179924942748353,0,0.000580027399322791,0.291897655140286,0,0,0.113979932159158,0,0.042689472905443,0,0,-0.0384132222049375,1.09649131362398
GTEX.1QP28.0526.SM.E8VNR,0.123321015751698,0,0,0,0,0.155471235086056,0,0.0549658607002117,0,0,0.127727995386282,0.051610835139672,0.179401464178138,0,0,0.234638360235873,0,0,0.0578517674465155,0,0.0150114660755538,0,0,-0.0338077774783411,1.09650513143832
GTEX.1QP28.0626.SM.E76P5,0.0881837322111754,0,0.0601827293601319,0.0556366867083304,0,0.242371030101269,0,0,0,0,0.0409604103130642,0,0.0894697179472811,0,0.0650330902705261,0.325458897303995,0,0,0.0327037057842267,0,0,0,0,0.129490407997559,1.02938104519062
GTEX.1QP28.0926.SM.EVR4D,0.0600533301300434,0.00729297324006577,0,0.0460446467349398,0,0.258172401440597,0,0,0,0,0.0374798195868004,0,0.176720831655361,0,0,0.225693288387533,0,0,0.0181689264872396,0.0396479138982951,0.0385955557486695,0.0921303126904556,0,0.0656053140136463,1.06013285799427
GTEX.1QP28.1026.SM.EAZ4K,0.00945335764849542,0.0137718064188947,0.00546000071668723,0.00702961271724321,0,0.353715464818754,0,0,0,0,0,0.0812125790641046,0.0973121062367008,0,0.00282442102647636,0.195681392520837,0,0,0.233539258831807,0,0,0,0,-0.0506129942705605,1.10691221184107
GTEX.1QP28.1126.SM.EVYC4,0.0233959381424471,0,0,0.0557664593374499,0,0.258093031435194,0,0,0,0,0.0541497010002655,0.0406605607279249,0.0591017163780742,0.00781974085526966,0,0.044496767266718,0.149480732974796,0,0.307035351881861,0,0,0,0,-0.032839692399827,1.10360375173137
GTEX.1QP28.1226.SM.E9J2M,0.0990298482422101,0,0.0485697382675572,0.0170921374360887,0,0.208201033355698,0,0,0,0,0.128972884556283,0,0.0899824052721103,0,0.00176376733193672,0.316814168903428,0,0.000420932958430957,0.0865053921783489,0,0,0.00264769149790856,0,0.051166845194913,1.05747762928774
GTEX.1QP28.1326.SM.DPRXZ,0,0.0210242827559609,0,0.0210455592225388,0,0.322328597487717,0,0.104787022688975,0,0,0.0483831774144067,0.0572974156490385,0.0598972504955751,0,0,0.249783088737313,0,0,0.115453605548475,0,0,0,0,-0.0201807881855829,1.1012853311197
GTEX.1QP28.1426.SM.EVR4E,0.0492061497586303,0,0,0.209862708069231,0,0.26714941307775,0,0,0,0,0.0206531812981629,0.0690393638654047,0.0728360894420718,0,0,0.175042088380304,0,0.010623188328945,0.1255878177795,0,0,0,0,-0.00230230187384733,1.10136964306821
GTEX.1QP28.1526.SM.E76P6,0.121649831998774,0,0.00410262648428146,0.0671705859720565,0,0.127580766034039,0,0.0564190273586913,0,0,0.00149591120818502,0.0478372120567644,0.041313749801354,0,0.0141194764275043,0.266715402417911,0,0,0.25159541024044,0,0,0,0,-0.00811649573171397,1.08333182245989
GTEX.1QP28.1626.SM.E8VOI,0,0.00658546729446416,0,0.112058062616967,0,0.178545911999846,0,0,0,0,0.0727730966033173,0,0.0586983443169315,0,0,0.364399995073454,0,0,0.206939122095019,0,0,0,0,0.0522558334203684,1.06595761008698
GTEX.1QP28.1726.SM.E6CRK,0.102713011096137,0.58727171633138,0.00561989336400157,0.0428591240819418,0.00687791545416559,0.146006747432714,0.003672586027712,0,0,0,0.0110304593118866,0,0.00272775715797327,0,0.000573843569919165,0.0727077684330524,0,0.00473694754703871,0.0132022301920785,0,0,0,0,0.765438191306728,0.648855022677641
GTEX.1QP28.1826.SM.EAZ4L,0.0882715155337887,0.0977027304114387,0.0151100614499903,0.0236728750597168,0.0660819813352454,0.210323352331291,0,0,0,0,0.025910158495705,0.00455203206637054,0.0110662455575783,0.0265063464729094,0,0.0988421571182952,0,0.0212065611447776,0.310753983022893,0,0,0,0,0.115289473605386,1.04537112316252
GTEX.1QP28.2126.SM.DTX8B,0.0700214696860209,0,0,0.131479973002775,0,0.30434205442284,0,0,0,0,0.0279599423822538,0.00411792926982589,0.0592081447963137,0,0,0.19048120247977,0,0,0.2123892839602,0,0,0,0,0.0490154653806138,1.06953379046202
GTEX.1QP28.2226.SM.DTX8C,0.0643686018239341,0,0,0.0094091688420846,0,0.317764024484255,0,0.0173480279490843,0,0,0.00372688794898865,0.0218372279005173,0.0766266025031637,0,0,0.192693027412797,0,0,0.261823547445163,0,0.0344028836900133,0,0,0.0218111813333114,1.07529976527842
GTEX.1QP29.0005.SM.DLZQX,0.0162127927261797,0,0.00363330216580117,0,0.0429514961852984,0,0.00126560830688989,0,0,0.0066863080533815,0.0521166049038823,0,0.0718679570943794,0.0427117982494256,0,0,0,0,0.00320360713638575,0,0,0.759350525178376,0,0.598601310000714,0.883486665176423
GTEX.1QP29.0126.SM.EAZ3S,0.0549872073250191,0.280669098499624,0.0676689128062245,0.0678392230082827,0,0.0428342280987819,0,0,0,0,0.0812553448163367,0,0.14606264834502,0.0276315043040099,0,0.0731717869393263,0,0,0,0,0,0.157880045857375,0,0.549458729920764,0.835551020982591
GTEX.1QP29.0226.SM.EVYBM,0,0.00699822646479928,0,0.061029026270376,0,0.189830471506096,0,0.00156766888207451,0.00112080108360008,0,0.0966131233102876,0.00120834114263825,0.183419465250649,0,0.01035776753663,0.298591380701738,0.00182045862119328,0,0.140546337818209,0,0,0.00689693141170993,0,0.0510552905329435,1.06179680383696
GTEX.1QP29.0326.SM.E6CQ4,0.00584995052409988,0.000606422335740659,0,0.0172087573427345,0,0.283391261763744,0,0.00419151520887401,0,0,0.104096634464374,0.0358008913295879,0.108181919333792,0,8.09007992917185e-05,0.267104882385393,0,0.00135364586424279,0.166333795583914,0,0,0.00579942306421079,0,0.0209160612594064,1.07659825444314
GTEX.1QP29.0426.SM.EVR3Y,0.221501233115247,0,0,0,0,0.251847047886533,0,0.111875083644019,0,0,0,0.0691722056062063,0.0353071067714406,0.0417036716782325,0,0.0726272999101917,0,0,0.195966351388131,0,0,0,0,-0.0211996005416695,1.10418644007732
GTEX.1QP29.0526.SM.EAZ3T,0.0586811466367484,0,0.11018155968883,0.0955200896997086,0,0.241058406106756,0,0,0,0,0.0129004011438262,0.0330984047091196,0.0234752427197286,0.0465557165460703,0.00376489345407657,0.136336838699423,0,0,0.238427300595712,0,0,0,0,0.000630605859330795,1.08467230078637
GTEX.1QP29.0626.SM.EWRMX,0.0174088756936131,0,0,0.133202903699785,0.00153830615711215,0.317881979878713,0,0,0,0,0.0292017587635402,0,0.0817474434524202,0.112572807513101,0.000615408744413951,0.0316796767857065,0,0,0.259155489137279,0,0.0149953501743162,0,0,-0.00340414261176103,1.09925799273341
GTEX.1QP29.0726.SM.DTXFM,0.00766107885103749,0,0.00226320138092736,0,0,0.367361101743496,0,0.00547625146652177,0.000726904056878907,0,0.116096205093972,0.00834433625487444,0.0747753726568446,0,0.0125392366655574,0.271186793632958,0.00205466090257561,0,0.13146879916716,0,4.6058127196344e-05,0,0,0.0389304605288209,1.07072760492021
GTEX.1QP29.0826.SM.E9J4Q,0.00275952546386567,0,0,0.0873890913995631,0,0.168522022181633,0,0.0314895771731385,0,0,0.145811489577206,0.00551332703661607,0.119110813145198,0,0.014343118052748,0.24274235490303,0,0,0.137295644670473,0,0.0450230363965292,0,0,-0.0396341520283053,1.0976787631215
GTEX.1QP29.0926.SM.EVYBN,0.019564779749476,0,0,0,0,0.366818051123475,0,0,0,0,0.159038790532434,0,0.0800651741802049,0,0,0.249919835804093,0,0,0.124593368610317,0,0,0,0,0.00829236897986583,1.08634008776277
