Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.13NZB.2126.SM.5MR4Y,0.169900923366565,0,0.0034717597591574,0,0.0344416768308914,0.247488262875412,0,0,0,0,0.0234971815288006,0.0142448546439803,0.0433677947691099,0,0,0.268563135136951,0,0.00114370755614471,0.193880703532987,0,0,0,0,0.0374068880179784,1.06576841082102
GTEX.13NZB.2226.SM.5MR5B,0.0168464080038515,0,0,0.0164810701202012,0,0.196966508408295,0,0.0651030488307425,0,0,0.141986370014935,0,0.116945790091701,0,0,0.315679104310444,0,0,0.102157191190241,0,0.0220298831248299,0.00580462590475908,0,-0.0288509591556104,1.09274174558468
GTEX.13NZB.2426.SM.5K7UF,0.0302418553966984,0,0.000764530630586334,0,0,0.316032299560975,0,0,0,0,0.115365758548119,0,0.155391740580658,0,0.00724811241407933,0.270250912723014,0,0,0.10470479014587,0,0,0,0,0.0560204430160538,1.05927062524545
GTEX.13NZB.2526.SM.5J1OM,0,0,0.00234423115771595,0.0466100481275409,0,0.358454757354242,0,0,0.0051234556511441,0,0,0,0,0.0369257201093611,0.00861800115624072,0,0,0,0.519612960398197,0,0,0.0223108260455581,0,0.00709322543868504,1.15193151365372
GTEX.13NZB.2626.SM.5J2M7,0,0.0742084025441622,0,0.021700176926086,0.147995449746431,0,0,0.065076658618468,0,0,0.0776488298979435,0.090369564643804,0.152291004651665,0,0,0.296682791243852,0.00337957783372574,0,0.0706475438938622,0,0,0,0,-0.0314025525907486,1.09665022412518
GTEX.13O1R.0011.R9b.SM.5KM33,0.0827601075705203,0,0,0.0727180486368569,0,0.0786232145022033,0.0103379357382819,0.00896677665708238,0,0,0.137516049737389,0,0.192778880903598,0,0.0346116563421358,0.250384754276876,0,0.0508334183187772,0,0.0175832152742781,0.0571871607873352,0.00569878125466541,0,-0.0439255645732961,1.09700463991921
GTEX.13O1R.0126.SM.5L3EH,0.020101357119813,0,0,0.00158102434358305,0.0222193676817641,0.0507409292821378,0,0.0395933678328389,0,0,0.0289628288230561,0.00301482430963577,0.00437380128237937,0.0525241450697665,0.0359577454083891,0.289775491202121,0,0.0406053902545296,0.410549727389985,0,0,0,0,-0.00106886952413183,1.11231449575405
GTEX.13O1R.0226.SM.5K7U5,0.00510833869471531,0,0,0.0455563085585376,0,0.214920061263641,0,0,0,0,0.0871954282207351,0,0.0796978644781372,0.035803766552483,0.0647522152483426,0.363762902534292,0,0,0.103203114449116,0,0,0,0,0.0550348997093824,1.06240984408345
GTEX.13O1R.0426.SM.5K7WG,0.00575153968072063,0.0042793731783007,0,0,0,0.173630631397579,0,0.0269286643977324,0,0,0.0133073519889856,0.0112962189202073,0.0737021343390458,0,0.103582309262633,0.501279381281075,0,0.000448104454823293,0.0857942910988983,0,0,0,0,0.00464773349714026,1.09930136703768
GTEX.13O1R.0526.SM.5K7XU,0.0478417780976063,0,0,0,0,0.320889570793971,0,0,0.010634031604447,0,0.185481305793203,0,0.0826970119761199,0.16040653477611,0.0569810068396065,0.00861400740456079,0,0.0438137559667707,0.0746091487978022,0,0.00250064067047366,0.00553120727932856,0,-0.0295433188330045,1.10353275138473
GTEX.13O1R.0726.SM.5IJEI,0.177632897939195,0,0,0,0,0.483154771598727,0,0,0,0,0.192679548391486,0,0.0638277855948776,0,0.0188806986194249,0.0186648504212908,0,0,0,0.0451594474349979,0,0,0,-0.040626046364913,1.14803569937723
GTEX.13O1R.0826.SM.5J2MB,0.0760344999367583,0,0.0222649840133313,0.0507180809875158,0,0.176882202741266,0,0.0180321401062653,0,0,0.0967292477979101,0.00264151919995685,0.0716206790567675,0.0400258686057675,0.257422628887705,0.159155859747186,0,0,0.028472288919569,0,0,0,0,0.0446823388237036,1.10500422716376
GTEX.13O1R.0926.SM.5L3DS,0,0.0081520290941256,0,0,0,0.195243322656927,0,0.0465483257368179,0,0,0.0443287876001177,0.0126069081531037,0.091116349687681,0,0.276736810532097,0.272993684995601,0,0,0.0522737815435292,0,0,0,0,0.11963319591358,1.0783037097491
GTEX.13O1R.1026.SM.5KM2L,0.0183966291664678,0,0,0,0,0.351384858108129,0,0,0,0,0.110020834819504,0.019625948620325,0.0795440437247718,0.0051445753552051,0.137455751193118,0.155909311894963,0.00661729044952345,0,0.111924977868008,0,0.00397577879998569,0,0,0.0482247260389825,1.07304134797037
GTEX.13O1R.1226.SM.5J1NU,0.035777381085271,0,0,0,0,0.269032039405853,0,0.023875980622814,0.0176838431577234,0,0.0577570501624337,0.0400008783310737,0.076856479339464,0.155709324168722,0.246105228688007,0,0,0,0.0213883536485714,0,0,0.0558134413900667,0,0.137104200332184,1.06528687701734
GTEX.13O1R.1326.SM.5IJF5,0,0,0,0.0795963070768285,0.0442525419234435,0.40480769748334,0,0,0,0,0.180581207506147,0,0.0188353865260008,0,0.0212341694810332,0.148553045817569,0,0.0368885722092116,0,0.0652510719764268,0,0,0,-0.0182445293476304,1.13372951863948
GTEX.13O1R.1526.SM.5J1O7,0.0450432117128935,0,0,0,0,0.176792043204405,0,0.0751961795792852,0,0,0.020687180323619,0.0523577427597747,0.018249548235106,0,0.157226258106512,0.100100491901594,0,0,0.35434734417681,0,0,0,0,0.0294344771389731,1.09783127630965
GTEX.13O1R.1826.SM.5KM3B,0.0251619411057785,0.00742318343313237,0,0,0.00133040698919725,0.194626470460114,0,0,0,0,0.12122918195387,0,0.0853319632244052,0,0.148484812239963,0.225049812032362,0,0,0.191362228561178,0,0,0,0,-0.0300445237890169,1.09926702772986
GTEX.13O1R.2026.SM.5KM3N,0.159353890479796,0,0,0,0.00891045787583307,0.0287058106299377,0,0.0120929019931029,0,0,0.118793603760977,0,0.202780395083979,0.139922878669533,0.157580232343101,0,0,0.000468486729731076,0,0.135259420371268,0.00719199556613032,0.0289399264966108,0,0.0493100380941312,1.08728195142161
GTEX.13O1R.2326.SM.5IJF9,0.0171600842639711,0,0,0.0120494613159888,0.00447153691166517,0.457896950287669,0,0,0,0,0.0672530598083112,0.0336890635780798,0.0722911141264681,0,0.025922704036553,0.0703208007341324,0,0.00689091121846208,0,0.217576335372347,0,0.0144779783463525,0,0.0442236481898964,1.09903237780238
GTEX.13O1R.2426.SM.5KLZZ,0.0722413511075939,0,0,0,0.0397423091874881,0.121303560453945,0,0,0,0,0.0517821511167158,0.0235400304693783,0.0440081224290919,0,0.155495756537207,0.389729914166017,0,0,0.0919975778539105,0,0.010159226678653,0,0,0.036740826180262,1.07983679722884
GTEX.13O1R.2526.SM.5N9FW,0.0518145587673137,0,0,0,0.00798254528049048,0.141609690058829,0,0,0,0,0.098868657237787,0,0.163341888211981,0.180663379082649,0.0930712679505084,0.223650535953121,0,0,0,0.0214972155839106,0,0.0175002618734087,0,0.00426467704882064,1.09255703732993
GTEX.13O1R.3226.SM.5KM58,0,0.0147268340364145,0,0,0,0.3857236862951,0,0.0454955937386207,0,0,0.0380557496367724,0.0286237287854905,0.0846030715310109,0,0.0512933749703407,0.207599101023419,0,0.143878859982831,0,0,0,0,0,-0.0271189289838364,1.10779351428413
GTEX.13O21.0126.SM.5IJE8,0.0373052555633353,0,0,0,0,0.311492491899218,0,0,0,0,0.0654627061186096,0.0280708646527122,0.163020353333019,0,0.000696433880945506,0.213184760923132,0,0,0.163669672174305,0,0,0.0170974614547232,0,0.0194985413462942,1.07183254430936
GTEX.13O21.0326.SM.5J1N9,0.0491923486245082,0,0,0.0584706394354701,0,0.193402165076095,0,0,0,0,0.071625469255436,0,0.0813914301568797,0,0.0633252659972583,0.334655948366849,0,0,0,0.0980123559717777,0,0.0499243771157263,0,-0.00888053421017617,1.08898693270868
GTEX.13O21.0426.SM.5K7VR,0.0545465846763915,0,0.0034279412357859,0.02138813692782,0,0.187857459476313,0,0,0,0,0.0238442590941406,0,0.113345981520435,0,0.0344280326383282,0.454544377511237,0,0,0.0757485473018355,0,0,0.0308686796177138,0,0.0361328635491697,1.07517059763711
GTEX.13O21.0626.SM.5IJDI,0.00824056257210682,0,0,0,0,0.262924183353697,0,0.0425846712705332,0,0,0.146440064997691,0,0.0874029461086966,0,0.000526682869898526,0.181643990106444,0,0.0141951854595136,0.235451684851039,0,0,0.0205900284103803,0,-0.0250723593727177,1.09512243973181
GTEX.13O21.0726.SM.5L3EG,0.00364674266369337,0,0,0.0394384200927248,0,0.338370444273352,0,0.013258788342449,0,0,0.0648437962190928,0,0.0637739951448464,0,0.00415155827796185,0.294282686409313,0,0,0.178233568576567,0,0,0,0,0.0314877189634905,1.07398376858726
GTEX.13O21.0826.SM.5J2NU,0.00826320149282699,0,0,0,0,0.365044660694094,0,0.00813685341455144,0,0,0.0893378421918093,0,0.0825135988487343,0.00525049720169807,0,0.0958666655944449,0,0.0115740260145256,0.334012654547316,0,0,0,0,0.0632748122641321,1.07517376921855
GTEX.13O21.0926.SM.5IFGT,0.0781632661674176,0,0.0218356949863997,0.155883332649827,0,0.347825445697489,0,0,0,0,0.0674638898960372,0.00309563582793141,0.0406524133216334,0,0,0.128619492086818,0,0,0.156460829366447,0,0,0,0,0.0389617111437835,1.08456220842198
GTEX.13O21.1026.SM.5IJDU,0.102494343670604,0.0156709001717498,0.0492473615068502,0.0461237437147376,0,0.302777909378703,0,0,0,0,0.105222471006975,0,0.0185475652710255,0,0,0.300636610464867,0,0.000903318986856789,0.058375775827631,0,0,0,0,0.291769186332926,0.964986823411549
GTEX.13O21.1126.SM.5N9EV,0.0165960174434199,0,0,0.0694095698429932,0,0.411596416792672,0,0,0,0,0.030393296891039,0.033253630763517,0.0201920757920542,0.0206158147028703,0.0348891196069659,0.21479897645852,0,0,0.148255081705948,0,0,0,0,0.0120717069456381,1.08983915863801
GTEX.13O21.1226.SM.5J2MK,0.281911369277579,0,0,0,0,0.442595633535764,0,0.00378791859885747,0,0,0.118410463658779,0.0321888374764012,0.0775881538024592,0.00235454902159757,0,0,0,0,0.0411630746285623,0,0,0,0,-0.0397072538560886,1.15117844766418
GTEX.13O21.1426.SM.5K7XI,0.0111953944067166,0,0,0,0,0.137646411563198,0,0.063899075889839,0,0,0.0297040858638002,0.0189001708151024,0.0316108304307749,0.0894035274975884,0,0.280958605648509,0,0.00461716066409804,0.332064737220373,0,0,0,0,-0.0153560954232536,1.10312776473315
GTEX.13O21.1526.SM.5K7W4,0,0.013767829705547,0,0.0435173267006337,0,0.308595190757383,0,0,0,0,0.0424696814620264,0.0172379590856509,0.0708012778545027,0,0.0185583960772498,0.287968488921528,0,0,0.191499997815024,0,0,0.00558385162045466,0,0.0701465562053609,1.05503358888213
GTEX.13O21.1726.SM.5MR5A,0.00341962292621608,0,0.00172886243559534,0.0435641446457628,0,0.256397688636171,0,0.0132525316171392,0,0,0.095821290170245,0,0.109501282290646,0.107352714505458,0.00303507049933338,0.0214998773727342,0,0,0.228555667746391,0,0,0.115871247154308,0,-0.0256170327647824,1.10261303881766
GTEX.13O21.1826.SM.5MR5M,0.0612508631916393,0.002661701393617,0,0.0739777025315377,0,0.196563607165567,0,0.0290535073078135,0,0,0.0235419601041987,0,0.0308078456401685,0,0.0433432243925111,0.469081073347352,0,0.00110763048994365,0.068610884435651,0,0,0,0,0.0363051920182682,1.07491650346139
GTEX.13O21.1926.SM.5MR39,0.231126996928166,0,0.218009737866807,0.0361519387323969,0.00792817130811376,0.134296058683782,0,0,0,0,0.0321541054122123,0,0.0171989895125546,0.068884203761877,0,0.188433658620622,0,0.0014980464902774,0.0643180926831917,0,0,0,0,0.225037586658937,1.01985025510628
GTEX.13O21.2226.SM.5MR3L,0.0588434252801465,0,0,0.152047187702805,0.0674174682317904,0.307689720880737,0,0,0,0,0.0469155473467369,0,0.0498303275112975,0,0.117379356852787,0.197152268769056,0,0,0.00272469742464532,0,0,0,0,-0.00603048442757277,1.11383911757623
GTEX.13O21.2326.SM.5MR3X,0.0261342154686472,0,0,0.0763662107675337,0,0.207523664879647,0,0,0.0490536560049166,0,0.143006357329898,0,0.135728408635397,0,0.00666190554199934,0.26977397064564,0,0,0.0190972455037951,0,0,0.0666543652225262,0,-0.0643024654507627,1.11891587507022
GTEX.13O21.2426.SM.5MR4A,0.0391986883210412,0.0420959069424425,0.114132512243631,0.156483091420114,0,0.295575100089728,0,0,0,0,0.0357853054523803,0,0.0483141849114569,0,0,0.183861498572849,0,0,0.083825778743774,0,0.000727933302582094,0,0,0.195060281073731,1.01107900661093
GTEX.13O21.2526.SM.5J1OZ,0.0186038645174385,0,0,0.0611367923919011,0,0.21816062524735,0,0.00155427069415124,0.00105440089347045,0,0.0982882107759042,0,0.0559960222802298,0.0106220802685027,0.0869893732022669,0.164268717818635,0.00736259879521944,0,0.247574024164646,0,0,0.0283890189502859,0,-0.0107747326574585,1.08752118588617
GTEX.13O21.2926.SM.5J1OU,0.016389686683904,0,0.00215719109775653,0.029160372267955,0,0.193775278107797,0,0.00508323103403899,0,0,0.0534205030953713,0,0.305723222411278,0,0.0627712823929852,0.272864548439927,0.00186952542332746,0,0.0567851590456597,0,0,0,0,0.167333625355472,1.02063535427988
GTEX.13O21.3026.SM.5J2NI,0.0546977667079868,0,0.00781312541715038,0.0499605994293578,0,0.130614020707042,0,0,0,0,0.0682765761880315,0,0.0752733839226318,0.104036897265844,0,0.313109764531734,0,0.0331939360354174,0.133280107616945,0,0,0.0297438221778595,0,0.189771699924353,1.00481094693375
GTEX.13O21.3126.SM.5J1OI,0.0413644578037122,0,0.00537998371743461,0.0961921966486401,0,0.229201334989119,0,0,0,0,0.0893225903280465,0,0.211347179213838,0,0.0364797390622781,0.120051648547571,0,0,0,0.108800047345445,0.00182797119387701,0.0600328511500385,0,0.0374234537940169,1.07433901846283
GTEX.13O3O.0011.R10a.SM.5LUA9,0,0,0,0.290916282997419,0.0851581119308321,0,0,0.173510759939837,0,0,0.079003331115704,0.0276991362524218,0.14981602390984,0.0016210734690297,0,0.124812420262839,0,0,0,0,0.0674628601220761,0,0,-0.0445598709318519,1.14090898506279
GTEX.13O3O.0011.R11b.SM.5KM4G,0.0903269681084926,0,0,0.134243515853418,0,0,0,0.274367788014674,0,0,0.0743529050276356,0.064850260689258,0.209030587817024,0.0664263544187057,0,0,0,0,0,0.0598911373533775,0.0265104827174146,0,0,-0.0269610070329043,1.11824902312361
GTEX.13O3O.0011.R1b.SM.5KM2K,0,0,0,0.0656036522341985,0,0.414569680081671,0,0.0223609457177029,0,0,0,0.129630565759261,0.122458605704844,0.106985750514468,0,0,0,0,0.122527072004924,0,0.0158637279829303,0,0,-0.0370348366821813,1.12978342732861
GTEX.13O3O.0011.R2b.SM.5P9H1,0.0433928797351577,0,0,0.195821762517905,0,0.1598011350729,0,0,0,0,0.0794874025609064,0,0.22906857399797,0,0,0.25708922218213,0,0,0,0.0136248772628185,0,0.0217141466702125,0,-0.0487217971751522,1.11533425249388
GTEX.13O3O.0011.R3b.SM.5KM3R,0,0.0232810547452577,0,0,0,0.257130864886818,0,0.10327671198244,0.000500806188068653,0,0,0.0113376927092709,0.0663595407797305,0.217898205386149,0,0,0,0,0.299261881824477,0,0.00784754862094098,0.0131056928768471,0,-0.0331940264380755,1.11229568562654
GTEX.13O3O.0011.R4b.SM.5KM3F,0.0221135553728532,0,0,0.152886637518919,0,0,0,0.151416131089474,0,0,0,0.0909594769690351,0.207603394769103,0,0,0.197349778236949,0,0.00563302959817034,0,0.125721297354454,0.0463166990910413,0,0,-0.0471578979451113,1.11393764180546
GTEX.13O3O.0011.R5b.SM.5KM44,0,0.0389400745523173,0,0.0868053358798529,0,0.263905810583995,0,0.0675877736764569,0.00388717804000957,0,0,0.11281250299858,0.118463212909577,0.16428754151145,0,0,0,0,0.114955377496705,0,0.00711819006090617,0.0212370022901506,0,-0.0314443746587204,1.11005533879594
GTEX.13O3O.0011.R6b.SM.5P9GY,0.00888853466334048,0,0,0.26096257081949,0.0115241259724038,0,0,0.179452161181995,0,0,0.0583058702612872,0.00581817880308903,0.243020867618911,0.0293407951021154,0,0.185347739879675,0,0,0,0,0.0173391556976935,0,0,-0.0277400709001692,1.11506177670863
GTEX.13O3O.0011.R7b.SM.5P9GZ,0.00361723276107705,0.0166789132375473,0,0.0391221029688764,0,0.201821153364847,0,0.0711260531938922,0.0127826455956657,0,0,0.0576347430372322,0.102033754843342,0.236126765269401,0.0136540405845752,0,0.000166489112353538,0,0.187212408219879,0,0.011210702380631,0.0468129954306799,0,-0.0309068004889064,1.09970231181338
GTEX.13O3O.0011.R8b.SM.5LUAL,0,0,0,0.131574962129305,0,0.0621929738364074,0,0.11298656508993,0,0,0.0870508049970899,0.00994037287246584,0.167445953302982,0,0,0.35667884230718,0,0,0.0198545410884792,0,0.0522749843761604,0,0,-0.0595823662334791,1.11518952403698
GTEX.13O3O.0126.SM.E9J49,0,0,0,0,0.0199311371015667,0.0674315722814675,0,0.0331055840620942,0,0,0,0.0369845256050102,0.00842082116965178,0,0.0173192157724858,0.385957689114194,0,0,0.43084945489353,0,0,0,0,-0.000259167645063422,1.12505864213324
GTEX.13O3O.0326.SM.5K7W2,0.163015879480986,0,0.00922754611853821,0.0197196526401935,0,0.146786593593166,0,0.0286666934506378,0,0,0.0170243325440062,0.0147837696732785,0.031596147495399,0,0.0194854766742316,0.415417856087397,0,0,0.104883324869456,0,0.0293927273727104,0,0,0.0571141104579465,1.06025376444317
GTEX.13O3O.0426.SM.5KM2Y,0,0.00439832571635323,0,0.00146791166086282,0,0.244392381120955,0,0,0,0,0.0935531945700956,0,0.18524950683119,0,0,0.365728691047014,0,0.00487084116619443,0.0605290721680265,0,0.0398100757193088,0,0,-0.0193575055111004,1.09433083866359
GTEX.13O3O.0526.SM.5J1NL,0,0,0.000265344239064181,0,0.0168884450579395,0.181373374401578,0,0.0579856030150296,0,0,0.146211720746135,0.000517533572892099,0.0889647606740605,0,0.0685964921800461,0.363140785516258,0,0,0.0348800619418343,0,0.0295910723353498,0.0115848063198127,0,-0.0336701540938764,1.10070435317973
GTEX.13O3O.0726.SM.5J1N7,0.00410080360375526,0.00694993556374124,0.00551218688391872,0.0164303561394352,0,0.279152516876925,0,0,0,0,0.128879367786715,0,0.170557722740804,0.0797147254751525,0.00806157468421577,0,0,0.00745057515753926,0,0.159376434891711,0,0.133813800196086,0,0.138101041080313,1.04535297693932
GTEX.13O3O.0826.SM.5K7WE,0.0747411019197844,0,0.0570497824836788,0.0237612178673354,0,0.107124362714803,0,0.0678747750663305,0,0,0.0541933584817435,0,0.0292891489370506,0,0.023162359628683,0.450547693880861,0,0.0129808227482373,0.0992753762714916,0,0,0,0,0.0946847149210151,1.04470503197283
GTEX.13O3O.0926.SM.5KM1F,0,0.0290096102500038,0,0.0518026549950249,0,0.310776968322734,0,0.0274789570115721,0,0,0.171255070150529,0,0.067415590721714,0.12242311248206,0.0467129711326856,0.151907981683581,0,0,0,0,0.0212170832500948,0,0,-0.0201645346540551,1.10796704796807
GTEX.13O3O.1126.SM.5KM4Q,0,0.027764914902264,0.00608008049228691,0.0861985754600364,0,0.161389801041261,0,0.0173259298727722,0.00594425245124404,0,0.168656430049902,0,0.128840423925909,0.0272125939223927,0.0099411139760874,0.168204937433126,0,0,0.153049142839159,0,0,0.0393918036335594,0,-0.0229524665728605,1.09223215720821
GTEX.13O3O.1426.SM.5KM2S,0.0944283520375282,0,0.00145639030236872,0.0669085511534209,0,0.130169949473626,0,0.0814936468609738,0,0,0.137374799345452,0,0.128265817686126,0.0244713357870535,0.0596929468907849,0.0781044725605675,0,0,0.161907497411341,0,0,0.0357262404907565,0,-0.0510111168796497,1.09728826023349
GTEX.13O3O.1526.SM.5KM1C,0.00827430475460492,0,0,0.0367998977831641,0,0.145764449577627,0,0.192221042688516,0,0,0,0.0652901636940854,0.192714154438389,0.0726677220302658,0.0219866086219103,0.113080093598434,0,0,0.0612975276688639,0,0,0.0899040351441394,0,-0.0787848106799878,1.12243720290123
GTEX.13O3O.1626.SM.5KM1O,0,0.00661677566136572,0,0,0.0251555834750954,0.359673794304834,0,0,0,0,0.113078830414901,0,0.194712549285113,0,0.00708187313240317,0.265763987946962,0,0.0209785375791356,0.00661520202945372,0,0,0.000322866170736344,0,-0.00635675819573832,1.09627462637808
GTEX.13O3O.1826.SM.5IFGW,0.118009666328603,0,0,0.08279706182732,0,0.0830348633696758,0,0.0418096806902388,0,0,0.234549994176696,0.0168196019860814,0.122218627033658,0,0.0612916927540779,0.0642282510975845,0,0,0.0577643963663346,0,0,0.117476164369729,0,0.00575387106971255,1.10547471893965
GTEX.13O3O.2326.SM.5IJD6,0,0,0,0.00285998816479633,0,0.245697593417429,0,0.0815223711360226,0,0,0.0502448780010411,0.0474734493739489,0.0409813870783651,0.0290907982687884,0,0.12288914492405,0.0744727689524941,0.0421192481145145,0.26264837256855,0,0,0,0,-0.026154108238164,1.093481913722
GTEX.13O3O.2526.SM.5L3DR,0.0453112814127457,0.0251492489697977,0.0064741464395286,0.0297742560145805,0,0.437385981402058,0,0,0,0,0.0676120064789451,0,0.00983840570659709,0,0.00598521928026341,0.208605106346992,0,0.00519631711323045,0.158668030835262,0,0,0,0,0.14109064667611,1.03394921005275
GTEX.13O3O.2726.SM.5KM35,0.0380572452177805,0,0,0,0.00724864630444511,0.379757831371325,0,0.0636456146192983,0,0,0.0314558411385382,0.0491734922396314,0.0294691274386121,0.0564303120962087,0.0170643052237971,0.104017093917109,0,0,0.223680490433254,0,0,0,0,-0.0234915920099344,1.10421429161502
GTEX.13O3O.3026.SM.5KM42,0.0899937079558393,0,0,0.143087385819201,0.0215194575951705,0,0,0.318892790653257,0,0,0.0596867778875431,0.0946151240430651,0.142016096158019,0.0119715423446854,0,0.0711563224928062,0,0,0,0.0340934682943215,0.0129673267560923,0,0,-0.0254453796501506,1.13315857849676
GTEX.13O3O.3126.SM.5KM3H,0.0252013016950954,0,0,0.0533421114424652,0,0.217771245320759,0,0.0594398241400004,0.00386615839525904,0,0,0.090603041961441,0.100084905141425,0.242975174827494,0.00634907336407454,0,0,0,0.181857978659231,0,0.0109375410359481,0.00757164401680738,0,-0.0546098866746191,1.11233698235281
GTEX.13O3P.0126.SM.5KM4S,0.0163213272541858,0,0,0,0,0.0791811354970071,0,0.0876134770415329,0,0,0.0237000314169625,0.0295324183786802,0,0.0340406802146159,0,0.0754146360784636,0.160766099157067,0.134974810512878,0.345517129511402,0,0,0.0129382549372051,0,-0.0346132595808399,1.10494067842385
GTEX.13O3P.0226.SM.5KM3Z,0.059758055828601,0,0,0.00250578478909218,0.0345016844416408,0.125826785765303,0,0,0,0,0.0740306793858266,0.00128282919230402,0.0496430526062816,0.0285257775978408,0.0173505323340015,0.321039116873624,0,0,0.120704392240952,0,0,0.164831308944532,0,0.0205044027513543,1.08119167260701
GTEX.13O3P.0326.SM.5K7VM,0.012052599274616,0,0,0.0112737949142877,0,0.253696837329463,0,0.00355482458217458,0,0,0.169861619059706,0,0.0653677780898974,0,0.0139334228076063,0.41667186266174,0,0.00315303164871988,0.0152974189347024,0.0180883941760191,0.00684404190217248,0.0102043746188956,0,0.0121277359091925,1.09143330677531
GTEX.13O3P.0526.SM.5K7UT,0,0.00402934096216728,0,0.0250072711045141,0.0679606111666736,0.127668167817709,0,0,0,0,0.184276943232955,0,0.078199644595933,0,0.0186939574577904,0.306588108965405,0,0.00739342954355151,0.129949999672912,0,0.0472125797243658,0.0030199457560236,0,-0.00795953696841277,1.08562417258219
GTEX.13O3P.0626.SM.5L3D5,0.0225579169916033,0,0,0,0,0.153311326483172,0,0,0,0,0.134363411842858,0,0.0459030854977384,0,0.0120339113747203,0.198967715783671,0,0.0159162790515787,0.135851906254798,0,0.0717539937541415,0.209340452965718,0,-0.0357019641567083,1.11075382585114
GTEX.13O3P.0726.SM.5J2OM,0.0987325231529419,0,0.0448075734176165,0,0.0573562317335421,0.266416792106203,0,0,0,0,0.158104470545853,0,0.0653730449767796,0.0364424940944531,0.0348128572422125,0.129883511340293,0,0,0.00727507327366739,0,0.038918827568229,0.0618766005482088,0,0.000527276387430113,1.08536257655503
GTEX.13O3P.0826.SM.5L3DH,0.221195461461099,0,0,0.0697529916924928,0,0.0152464281255497,0,0.107188131421301,0,0,0.0311674292115435,0.0298881049343269,0.0176799910384776,0.0220236904997277,0.00682111767538304,0.279211548924459,0,0.000407126869494308,0.199417978146146,0,0,0,0,0.0322506284805845,1.07141750775149
GTEX.13O3P.0926.SM.5IFFI,0,0.0700321933746155,0.0701457211407776,0.0859631124583818,0.0132191727528965,0.226272460738314,0,0,0,0,0.150063249323396,0,0.0189401242574449,0.0125304170035272,0.00505808432039109,0.341879946343807,0,0,0.000486133045267669,0,0,0.00540938524118019,0,0.213391744377458,1.00317933660956
GTEX.13O3P.1026.SM.5N9E7,0.0424510724091967,0,0,0.0100309784351733,0.0764534285794835,0.159584650013574,0,0,0,0,0.106930259517935,0,0.0660401605819444,0.0432258027085708,0.00726989139565771,0.13580257608746,0,0,0.0618510501838043,0,0,0.2903601300872,0,0.233449110126992,1.00944024356122
GTEX.13O3P.1126.SM.5L3FG,0.0112092313397317,0,0,0,0,0.296310905646275,0,0,0.00161250842724564,0,0.119380774969631,0,0.0505762611421551,0.042174245934762,0.0323378609272016,0.176411692644048,0,0,0.22824475495273,0,0,0.0417417640162206,0,-0.00260514056279011,1.08284489757525
GTEX.13O3P.1326.SM.5K7Y8,0.0199047971395916,0,0,0,0,0.261444313976621,0,0,0,0,0.186974585171502,0,0.107586356694011,0.00612792216418952,0.0349201982250664,0.0210004748926287,0,0,0.337081400652686,0,0,0.0249599510837034,0,0.0340364905859514,1.0919171025606
GTEX.13O3P.1426.SM.5L3DT,0.0486882976585132,0,0,0.0777593501141884,0,0.272270183152844,0,0,0,0,0.110248006643837,0,0.0917028798296698,0,0.0139039374331762,0.258644483074792,0,0,0.0379506320619921,0,0,0.0888322300309874,0,-0.0457421951852778,1.10679168079041
GTEX.13O3P.1626.SM.5K7X3,0.00694261786379765,0,0.000189780085144433,0.0301204938721282,0,0.263438008997419,0,0.0117375308114737,0.0148124613951289,0,0.260064235856443,0,0.169920761035853,0.0526634290756745,0,0.0475561491224485,0,0,0,0.0153539141749382,0,0.127200617709551,0,-0.0482242666713929,1.14606276851107
GTEX.13O3P.2326.SM.5KM55,0.101207573007016,0,0.0201831871213774,0,0,0.353110315081553,0,0.0118677496680021,0,0,0.00440847190311847,0.0373784890563968,0.023506531914156,0,0.0665667480098191,0.236774359884279,0,0,0.130933337243386,0,0.0140632371108965,0,0,0.173666623964265,1.01110830803001
GTEX.13O3P.2726.SM.5KM2R,0.0316634173803896,0,0,0,0,0.361223122400557,0,0,0,0,0.139777237890343,0,0.0904052112130114,0,0.0301741280116856,0.101157736305276,0,0,0.229261029278697,0,0,0.0163381175200403,0,0.033962319219177,1.07623358834304
GTEX.13O3Q.0011.R10b.SM.5KM39,0.170391582896931,0,0,0.20285898753391,0,0.0302127612390653,0,0.106319974646434,0,0,0.0132973991350643,0.0872545155666611,0.172806230269837,0,0,0.161325585745102,0,0,0.0555329629669967,0,0,0,0,-0.0546004983172243,1.11536200983652
GTEX.13O3Q.0011.R11b.SM.5KM2W,0,0.104186262761369,0,0.197362180068974,0,0,0,0.241405352042869,0,0,0.0240674553726012,0.105317795117937,0.219460396245363,0.00579575305595835,0,0.102404805334929,0,0,0,0,0,0,0,-0.0424669415504253,1.13102778483605
