Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.12C56.1726.SM.5EQ61,0,0,0.00145136320308685,0,0,0.422264282573573,0,0.0158881110892265,0,0,0.0281263027685819,0,0.0322315053315804,0.0558354212902605,0,0,0.00629192110648112,0.0180306708686957,0.410706074323875,0,0,0.00917434744463919,0,0.0430524858419584,1.10602201333144
GTEX.12C56.1826.SM.5EQ6D,0.0321408781899371,0,0,0.0109539359481965,0,0.165115364489528,0,0.0137134761118872,0,0,0.0609095255550715,0,0.134933779227878,0,0.00273821195668299,0.462353254214059,0,0,0.11714157430676,0,0,0,0,0.0699723301909382,1.06247513102201
GTEX.12C56.1926.SM.5FQUG,0.061442044141662,0.0471143967088865,0,0.0202737073345387,0,0.145411521297832,0,0.0273777808265873,0,0,0.108669680368254,0.00488862185796934,0.0738105055358678,0,0.00230706071421718,0.401374342983219,0,0,0.0977452259814685,0,0,0.00958511224949768,0,-0.0286134989771502,1.09158329119039
GTEX.12C56.2026.SM.5FQSI,0.0252785362777816,0,0,0,0,0.159578790397086,0,0.00827038313717841,0.00470437320228588,0,0.081568366962359,0.000899899766003313,0.0636184142626365,0.0189040555210647,0.00768159394380404,0.235492013887175,0.00105328024616828,0,0.392950292396458,0,0,0,0,-0.00454734128380966,1.10471174457546
GTEX.12KS4.0005.SM.5SI94,0.062111902239693,0,0,0.147009990592591,0,0.0751240324400127,0.0103403353521854,0,0,0,0.189979007265964,0,0.17133770210467,0.029401214578243,0,0,0,0,0.00167106675605808,0,0,0.313024748670582,0,0.540257982239413,0.842847933241018
GTEX.12KS4.0008.SM.664MC,0,0.038948219276925,0,0,0.307887645394923,0.206289993263474,0,0,0,0,0.0595125493163922,0,0,0.171401070897324,0,0,0,0.202896986232081,0,0.0130635356188809,0,0,0,-0.0315405633670071,1.13522519038931
GTEX.12KS4.0126.SM.5Q5A5,0.00256604623429794,0,0,0,0,0.177925879432965,0,0.00804130990545953,0,0,0.0461816689074487,0.0120633447510572,0.0762655625610228,0,0.00162118645485504,0.391022196691446,0,0,0.284312805061448,0,0,0,0,0.0223047170640051,1.0853916582537
GTEX.12KS4.0326.SM.5EQ41,0,0,0,0.0147521570355447,0,0.155812946845433,0,0,0.0133977935161657,0,0.0217766838951832,0.0330544402217508,0.0740113531774941,0.02033452774813,0.00241017895993809,0.15952991010262,0.0703929944493006,0,0.43452701404844,0,0,0,0,0.0124915958873209,1.10612383770772
GTEX.12KS4.0426.SM.5EQMC,0,0.0184638264971685,0,0,0,0.184484157455134,0,0,0,0,0.0479540012833174,0.00609872609418894,0.141354322350852,0,0.0134722592096938,0.38412140923222,0,0,0.204051297877425,0,0,0,0,0.0655570469245975,1.06002318218697
GTEX.12KS4.0626.SM.5PNY4,0,0,0,0.0326793625915003,0,0.165748451629704,0,0,0,0,0.0458944008394197,0.00626067401245184,0.0445029495605761,0,0.0103819832107522,0.457521888984965,0,0,0.237010289170631,0,0,0,0,-0.00788875602484622,1.09835997471963
GTEX.12KS4.0726.SM.5FQSX,0.0254541673519863,0,0,0.0279256850450781,0,0.148266892917454,0,0,0,0,0.0939065218240849,0,0.175411479656271,0.141231567947225,0.00447141348434676,0.153899561115531,0,0.106557174750912,0.0800559569600623,0,0,0.0428195789470479,0,0.160012453311888,1.01709365641873
GTEX.12KS4.0826.SM.5BC5R,0.127423531782181,0,0,0,0,0.126804339301951,0,0.0400899767253942,0,0,0.116266755315113,0.00847153210398895,0.0979151255014699,0,0.0126385582035672,0.301792307127476,0,0,0.138934325484564,0,0.0296635484542949,0,0,-0.0401992133432164,1.08803842807526
GTEX.12KS4.0926.SM.5BC5S,0,0.186972199203142,0,0.0803055700643528,0,0.277119182324958,0,0.0344462431910206,0,0,0.076582982142085,0,0.0443053691532727,0,0,0.0324310524588591,0,0.017158144541674,0.230457858388538,0.00541204044033691,0.0148093580917614,0,0,0.0541700618950131,1.07382468527811
GTEX.12KS4.1026.SM.5FQTD,0,0.00674248304452214,0,0.0420926346791739,0,0.293040789368731,0,0.000751785543240314,0,0,0.105548583298638,0.00439748430949879,0.0658422261536298,0.000502088108724945,0,0.0348518851726993,0,0.00563241593226526,0.440597624388876,0,0,0,0,0.13323235731701,1.06533563056408
GTEX.12KS4.1126.SM.5FQUI,0.00926134422292719,0,0,0,0,0.249729071362358,0,0.00504885354712867,0,0,0.15078515618267,0,0.0837537877707046,0,0.00295614295857,0.470361749530529,0,0.00241930664288901,0.0253932036053441,0.000291384176879126,0,0,0,-0.00457619267175491,1.10172042623115
GTEX.12KS4.1326.SM.5LUB3,0.0540230370154123,0.0138663587109404,0,0.0206934061590914,0.0234111971972306,0.0990730975524164,0,0.00638344922573943,0,0,0.146150082632093,0.0140018050873118,0.109492074450327,0,0.00219551860166855,0.43444759184514,0,0,0.0714940225325342,0,0,0.0047683589900945,0,0.0037642224133,1.08880522039006
GTEX.12KS4.1526.SM.5EQ6E,0.0294576965116694,0,0,0.00310022578274192,0,0.23467165218681,0,0,0,0,0.0815885055669556,0,0.0322244177652012,0,0.0317545978558236,0.480670124591255,0,0,0.0875162096639531,0.0190165700755899,0,0,0,-0.000796299876039638,1.09119274428407
GTEX.12KS4.2126.SM.5FQUT,0.0126350035744742,0,0.0021261636579965,0.198639713800965,0,0.196580708434804,0,0,0,0,0,0.0207138668707376,0.0407307017833878,0.100924019631037,0,0,0.13537211420824,0.019028144896137,0.273249563142221,0,0,0,0,0.00523976321103166,1.08866917375957
GTEX.12KS4.2326.SM.5EGJB,0.0355523091803257,0,0,0,0,0.302718461511848,0,0,0,0,0.141023007127035,0.0022566404365088,0.228230593901484,0,0.00168461055427861,0.17620217741688,0,0,0.11233219987164,0,0,0,0,0.000598747048821904,1.08354777792489
GTEX.12KS4.2426.SM.5LU8P,0.0722046902881696,0,0.132929644625324,0.0309360556029247,0,0.281047818908795,0,0.00944357679173731,0,0,0.0436335473351769,0,0.00549433014073117,0,0.0207896240741656,0.137402415091564,0,0,0.266118297141412,0,0,0,0,0.282697493788991,0.971043118586074
GTEX.12WSA.0008.SM.5TDC3,0,0.0538520424280609,0,0,0.2500815431746,0.332895425067551,0,0,0,0,0.053423286657834,0,0.00683294519186061,0.18595604825884,0,0,0,0.0871119144579754,0,0.0298467947632786,0,0,0,0.024095276316059,1.11176805429771
GTEX.12WSA.0011.R10b.SM.5P9ET,0.0393771944082346,0,0,0.0259283394018871,0,0.147810545575192,0,0.0220996988978425,0.0672472592721699,0,0.144781002612061,0,0.106517566666781,0.134501372689418,0,0,0,0,0.23992605187289,0,0,0.0718109686035232,0,-0.0416127334862579,1.10453922120272
GTEX.12WSA.0011.R2a.SM.57WDK,0.0141047338214051,0.00580095203187931,0,0.0553959364044245,0,0.0945276446178064,0,0,0,0,0.1202308969906,0,0.130854621199766,0,0,0.514070808607448,0,0,0.037972474549233,0,0,0.0270419317774379,0,0.0184493657376134,1.09750015895221
GTEX.12WSA.0011.R4a.SM.57WB7,0.176683624138216,0,0,0,0.0778682330711866,0.128024182568858,0,0,0,0,0.124688778585816,0,0.0247192740004711,0,0,0.348533092768227,0,0,0.0660965954998296,0,0,0.0533862193673956,0,-0.0567256462260084,1.10432360613089
GTEX.12WSA.0011.R5b.SM.5GU5I,0,0.0732357545440907,0,0.0474068453035527,0,0.0913248329501232,0,0.00213427090430104,0,0,0.0897271380430419,0,0.119785875167187,0,0,0.409357152052299,0,0.00492635891903231,0.101449399384266,0,0,0.0606523727321067,0,-0.0263061122644331,1.09684620548166
GTEX.12WSA.0011.R7b.SM.5GU5U,0,0,0.00187770671268078,0.0621254779933413,0,0.239031291493248,0,0.0428705944707759,0,0,0.0690940562449182,0.0373893528794564,0.135185510275121,0.119858605865803,0.00706102494048826,0,0,0,0.205368323057528,0,0,0.0801380560666392,0,-0.0258208956132868,1.10172523541884
GTEX.12WSA.0011.R8a.SM.5P9EX,0.0286975521505497,0,0,0.115373656637513,0,0.312849262344815,0,0.0154868743345246,0.0907940679887106,0,0.0464164518073402,0.00515263355816208,0.071860535240945,0.0989575426419853,0,0,0,0,0.195720008330219,0,0,0.0186914149652357,0,-0.00378529510339731,1.10634352542504
GTEX.12WSA.0226.SM.5BC5V,0,0.0115384936020446,0,0,0,0.165890784039207,0,0.210857900404874,0,0,0,0.0971874298869482,0,0.233037844651048,0,0,0,0.0286088036831912,0.252878743732687,0,0,0,0,-0.0370607457304213,1.11952631782309
GTEX.12WSA.0326.SM.5BC6I,0,0.0117972285752603,0,0,0,0.192953067117311,0,0,0,0,0.136731922103346,0,0.0475743135552414,0.0571978737948393,0.00932843820799495,0.33201553704213,0,0,0.198204835843933,0,0,0.0141967837599448,0,0.0137390107520086,1.07922217201578
GTEX.12WSA.0426.SM.5EQ5X,0.0368591068284814,0,0,0.0337289177194261,0.149062309271113,0.153315124613106,0,0,0,0,0.0813351979417473,0.0254869406901341,0.0407032333465791,0.120380509524058,0,0.0399735948743791,0.0217949337467932,0.012703423562864,0.284656707881319,0,0,0,0,-0.0321660631853158,1.1040031501706
GTEX.12WSA.0726.SM.5FQU2,0.0341306093741135,0,0,0,0,0.330161934998182,0,0,0.0431089956554984,0,0.13219316040587,0,0.0565276326330633,0.132077016900504,0.00770525292095346,0.025443322891669,0,0,0.188007399186942,0,0.0231814472708917,0.0274632277623133,0,-0.0206874164263035,1.09643796101293
GTEX.12WSA.1026.SM.5EGHN,0.0551438316368262,0,0.00784764322309077,0.0639457788546518,0,0.234998996740397,0,0.00221762119692196,0,0,0.091516150032851,0.0327757903906404,0.113554643499954,0.0709134336720253,0,0.134027723223503,0,0.0198351844157211,0.0882267476308688,0,0,0.0849964554825493,0,0.15172643988698,1.02211680763885
GTEX.12WSA.1126.SM.5EGKU,0.0506141541109945,0,0,0.0464385148248921,0,0.0894570264353261,0,0.1642649421045,0,0,0.0894452370634814,0,0.0642171993590306,0,0,0.3102633695342,0,0,0.00314304719380424,0,0.0001006321913946,0.182055877182376,0,-0.0541287536677151,1.12368696102588
GTEX.12WSA.1426.SM.5EGJU,0.036620275462606,0,0,0.212737765441704,0,0.259808271059934,0,0,0,0,0.156868776739633,0.0031948842321948,0.0661852205171863,0,0,0.186460060110131,0,0,0.0781247464366108,0,0,0,0,-0.0209902890564226,1.12183148226311
GTEX.12WSA.1626.SM.5EGJV,0.0137876828858194,0.00320727165167661,0,0.0794833719883859,0,0.253694710089488,0,0,0,0,0.0988500487642839,0.0421015574396693,0.0989453846125855,0,0,0.205078327466674,0,0,0.0526402709636913,0,0.0179935294882851,0.134217844649441,0,0.042250138736307,1.08016975020518
GTEX.12WSA.2926.SM.5EQ4D,0,0,0,0,0,0.331532013194291,0,0.04514475422741,0.00809820140019438,0,0.135258166029889,0.0299847808582506,0.103337772034456,0,0,0.202793258179544,0,0,0.0524062774179864,0,0,0.0914447766579776,0,-0.0341906148845377,1.11246483640527
GTEX.12WSC.0005.SM.5MR3H,0.0890767647953274,0,0.00277413685243273,0.29778322829165,0,0.0357556465456613,0,0,0.00784327924442712,0,0.224022753263329,0,0.1387649388673,0,0,0,0,0,0,0,0,0.203979252139873,0,0.556619269999162,0.830899919803477
GTEX.12WSC.0008.SM.664MK,0.00565176322731155,0.00355313003548476,0,0,0.253569687436331,0.276288614673352,0,0,0,0,0.0146461374046633,0.0170222325144781,0.00698149723562377,0.237076306859441,0,0,0,0.185210630613315,0,0,0,0,0,-0.0269659520792819,1.13927274009419
GTEX.12WSC.0011.R10a.SM.5GU57,0,0.075303788188304,0,0.214271018105781,0,0,0,0.0592415855416418,0,0,0.0321060321681664,0.0721861881465065,0.223083760111466,0,0,0.221006817140303,0,0,0.0687406901560819,0,0.0340601204417492,0,0,-0.0629182800942199,1.11037223774563
GTEX.12WSC.0011.R11a.SM.5GU5J,0,0.156434430627479,0,0.00329663632917101,0.0391940848280039,0,0,0.150803785588426,0,0,0.0249222332877365,0.0789683321200722,0.211858993475582,0,0,0.281931508429621,0,0,0.0525899953139085,0,0,0,0,-0.0581550668046739,1.10511941577926
GTEX.12WSC.0011.R3a.SM.5P9F1,0,0.0312912337762734,0,0.0874650099129779,0.0030955683994736,0.335925851931775,0,0.0398302593015688,0,0,0,0.0929991259307878,0.0503720724762007,0.122256888224282,0,0,0,0,0.203724537291442,0,0.0189967437645452,0.0140427089906736,0,-0.0402191045727549,1.12018146856518
GTEX.12WSC.0011.R5b.SM.5CVNS,0,0.104311391395478,0,0.0577114884250782,0.0706469660244334,0.000597596654037361,0,0.0795901195814956,0,0,0.0594843705871724,0.0487110901959938,0.256361816486985,0,0,0.267683122399083,0,0,0.0455949821538546,0,0.00930705609638857,0,0,-0.0394654893512695,1.09897579708595
GTEX.12WSC.0011.R6b.SM.5LU99,0,0.106888276934462,0,0.211595207489617,0,0,0,0.120524774248696,0,0,0.0111715336527498,0.0759370952654908,0.203855688110918,0,0,0.226142418287712,0,0,0.0414811964170448,0,0.00240380959330882,0,0,-0.0294714519691075,1.10032039844439
GTEX.12WSC.0011.R7b.SM.5LU9L,0.0417229478721816,0.0598628767850798,0,0.154734131816342,0.0448209873042274,0,0,0.105460413541719,0,0,0.0477089638098149,0.0222915455920505,0.175251506724693,0,0,0.311994666600772,0,0,0.0361519599531194,0,0,0,0,-0.0340906181177649,1.09733412442846
GTEX.12WSC.0011.R9a.SM.5GU4U,0.163418181651087,0,0,0.259213926618044,0,0.124821685197799,0,0,0,0,0.0788524672150381,0.0268506022739534,0.105012640814949,0,0.00712312148382709,0.210450392050848,0,0,0.0242569826944536,0,0,0,0,-0.0473371000847277,1.12001635441293
GTEX.12WSC.0126.SM.5EQ4P,0.0270682069155374,0,0,0.0333098144021538,0.00512004047249531,0.0360800317150869,0,0.0552644864142178,0,0,0.00707773106082245,0.0253962958979563,0.0324690639864004,0,0.0103660510177256,0.14552797258055,0.18265595050554,0,0.439664355031514,0,0,0,0,-0.0180148823996108,1.12022578303969
GTEX.12WSC.0226.SM.5EQ52,0.0176409636067637,0,0,0.0873270404850516,0,0.300167218249722,0,0,0,0,0,0.00520451259246465,0.108109380095457,0.000918510959306675,0.0135838977915238,0.254763208445696,0,0,0.212285267774014,0,0,0,0,0.101597245854955,1.04417994736227
GTEX.12WSC.0326.SM.5EQ5E,0.0408964787216236,0,0,0.0436127364693239,0,0.188920964024153,0,0,0,0,0.0904344066174664,0,0.0523095022433741,0,0,0.445912306761936,0,0.0111372890316365,0.126776316130487,0,0,0,0,-0.0324515702881877,1.09879094156445
GTEX.12WSC.0526.SM.5BC5X,0.013831876875809,0,0,0,0.00401530329671059,0.156800596389562,0,0,0.000973348186589999,0,0.0902899725863228,0,0.0586711249720211,0,0.00439299794219154,0.487365319267843,0,0,0.161129286559001,0,0.0225301739239488,0,0,-0.031715382514289,1.10566485359815
GTEX.12WSC.0826.SM.5EQ5Q,0.0387978201732608,0,0.00495691789898424,0.181480092869017,0,0.328844528590698,0,0,0,0,0.162072267880047,0.0109103636698401,0.184114895591498,0.023603916292798,0.0223589781535446,0.00429098858945497,0,0,0.0256581969406857,0,0.0129110333501704,0,0,0.02078204672324,1.11731228368686
GTEX.12WSC.0926.SM.5EQ63,0.0486945503593114,0,0,0,0,0.313390487091943,0,0.0461540602903167,0,0,0.00649588553479606,0.102167635442287,0.127938097756657,0,0.00435289437559989,0.318453669670347,0,0,0.0294107550398629,0,0,0.0029419644388787,0,0.000483080284713178,1.09164566188687
GTEX.12WSC.1026.SM.5EQ5Y,0.151829565814605,0,0,0.163477701917353,0,0.101511768416522,0,0.132630286356813,0,0,0.162876716613436,0.00385063125905689,0.0409871460433996,0,0,0.150376297045748,0,0,0.0522286287057902,0,0.0248554612732381,0.015375796554038,0,-0.0340558758909542,1.11751739815276
GTEX.12WSC.1126.SM.5EQ4G,0.095876745609153,0,0,0.127564487397308,0,0.14530284419698,0,0.0557092676427173,0,0,0.0844338224141,0.00261072692683838,0.0992132184969987,0,0,0.135138722572667,0,0,0.197986629748274,0,0,0.0561635349949634,0,-0.0452905453804237,1.09875769422998
GTEX.12WSC.1726.SM.5GCN3,0,0.00388199061136298,0,0.0815896919917177,0,0.140396037391517,0,0,0,0,0.0221651458883107,0,0.11119674978723,0,0.0074878729073235,0.389217076422767,0,0,0.244065434999771,0,0,0,0,0.0695209385550977,1.06223482619051
GTEX.12WSC.2826.SM.5BC5Y,0.00895798766232679,0,0.00129829083774411,0.0675438885593016,0,0.265159993785801,0,0.00369426558511911,0,0,0,0.0420294009148576,0.0641470562074576,0.0812441459269554,0,0.0274191956973023,0.00245385569163404,0,0.436051919131501,0,0,0,0,-0.00125269779529899,1.12196806361364
GTEX.12WSC.2926.SM.5BC5Z,0,0.13900551853368,0,0.130295819623085,0.128684132162636,0,0,0.117420658045323,0,0,0.0624614003594008,0.0907970755656202,0.0408603038123088,0,0,0.290475091897945,0,0,0,0,0,0,0,-0.0515502965220024,1.12391223449478
GTEX.12WSC.3026.SM.5GCNF,0.17037324871726,0,0,0,0.124937349450943,0.211875436604586,0,0.0756043733490754,0,0,0,0.0851064958499766,0.0803118245539079,0.109303952185581,0,0.0485960056735427,0,0,0.063167582487597,0,0.0307237311275299,0,0,-0.0458634695144381,1.1117844332929
GTEX.12WSC.3126.SM.5GCNB,0.0732314723973516,0,0,0.18634724433389,0,0.226048947299645,0,0.0203545351623397,0,0,0.084476180389162,0,0.0654132881744228,0,0.0115382326004861,0.309746875948329,0,0,0.0224052890141625,0,0.000437934680211112,0,0,0.00264658310540406,1.09511959150914
GTEX.12WSD.0005.SM.5N9FZ,0.0610611973788394,0,0,0.403191820016042,0,0.131198850916648,0.00448112376764741,0,0,0,0.193014607953981,0,0.106291799047931,0.00627557302903173,0,0,0,0,0,0,0,0.0944850278898796,0,0.688346886353856,0.730700232719431
GTEX.12WSD.0008.SM.664ME,0,0.0679708301803437,0,0,0.258678646787344,0.234774098772541,0,0,0,0,0.0271876431696889,0.00667732386678798,0.00985742827333448,0.200183054637517,0,0,0,0.194670974312443,0,0,0,0,0,-0.00716954470103127,1.11998184663596
GTEX.12WSD.0011.R11a.SM.9OSVC,0,0.0185886398053242,0,0.00917382705235347,0,0.219775393512722,0,0.154462230333919,0,0,0,0.0594611876935265,0.0677042163759994,0.150324495624374,0,0,0,0,0.308602111979264,0,0.0119078976225172,0,0,-0.0485307349365072,1.12022865109347
GTEX.12WSD.0011.R1b.SM.5LZVY,0,0.0319200318948399,0,0.00532033761820872,0,0.430671800403287,0,0.0637510379003807,0.0582981119266309,0,0,0.0235902830810411,0.0811732649937363,0.118605029472367,0,0,0,0,0.173969722319181,0,0.0107935236276717,0.00190685676265549,0,-0.0382556852343292,1.12191551061535
GTEX.12WSD.0011.R2a.SM.5LZWB,0.0875279053342396,0,0,0.298294923402422,0,0.0472169177479158,0,0.107863595818316,0,0,0.174848755601145,0.000564140752908592,0.0990405703281948,0,0,0.157873405338787,0,0,0,0,0.0267697856760704,0,0,-0.0419724145321475,1.13988535932319
GTEX.12WSD.0011.R3b.SM.5LZWN,0,0.0115644136565599,0,0.0989035707592668,0,0.288665900780075,0,0.0705199277902006,0.0231610272976353,0,0,0.0479809836618559,0.0702233939443857,0.156059375748647,0.000871571190609785,0,0,0,0.232049835170764,0,0,0,0,-0.0325608470743949,1.1150954088276
GTEX.12WSD.0011.R4b.SM.5LZUA,0,0,0,0.0375268392230061,0,0.277200551986811,0,0.0129994717341556,0,0,0,0.0140074210335728,0.0597963938591858,0.215894959852946,0,0,0,0.00297370672951882,0.350059982872918,0,0.0254601856835839,0.00408048702430289,0,-0.0289736020110434,1.11894418149223
GTEX.12WSD.0011.R5b.SM.5CVNG,0,0.0134611073302546,0.00264220882000152,0,0,0.361905335728308,0,0.0284755274456042,0.0133409829209769,0,0.113086940666297,0.00944740955097342,0.0643649499024457,0.137108972193234,0.00433544036608695,0,0,0,0.236727623240435,0,0.015103501835383,0,0,-0.0245201835327287,1.10662850671887
GTEX.12WSD.0011.R6b.SM.5P9JU,0,0,0,0.308570220871657,0,0,0,0.174850062376749,0,0,0.0189949567325809,0.0946007166571531,0.0522023208339679,0,0,0.309183365996875,0,0,0.0415983565310173,0,0,0,0,-0.036668232452269,1.13231897775446
GTEX.12WSD.0011.R7b.SM.5PNWE,0,0.00378113328903971,0,0.0563846445149142,0,0.208211445649638,0,0.0400664953696789,0.00124343881492151,0,0,0.0615355389534877,0.0262559110635736,0.21537577397515,0.00893830465490821,0.00884012427926325,0,0,0.359386204288053,0,0.00792168087182862,0.00205930427554313,0,-0.0286111683710372,1.12104125361143
GTEX.12WSD.0011.R9a.SM.5GU6W,0,0.00412380789489243,0,0.101379040710248,0,0.120055539281713,0,0.00757197667904829,0,0,0.0609641937934673,0,0.0960473762722371,0,0.00317172084985062,0.430067802270598,0,0,0.0842084529835242,0,0.0924100892644217,0,0,0.00384526238489232,1.08600604502795
GTEX.12WSD.0126.SM.59HKN,0,0.0108439870916721,0.000926554271837216,0,0,0.324450439598385,0,0.0247559014472066,0.0145594314137376,0,0,0.00969401528021168,0.0442865851693187,0.061888982060527,0.0347237816244544,0,0.0235633902039914,0,0.450306931838658,0,0,0,0,0.0213522294741527,1.11480712783098
GTEX.12WSD.0226.SM.59HKO,0.0557617350051537,0,0,0.0584023247701892,0,0.14025407471734,0,0.0369602740525364,0,0,0.0280245540527432,0.00905786443571989,0.0555879363909501,0,0.0280652162561032,0.358361699279927,0,0,0.229524321039337,0,0,0,0,0.135124399657578,1.02812248293024
GTEX.12WSD.0326.SM.59HKP,0.0408978624871508,0.00864941226553237,0,0.0717281290146106,0,0.150190443336106,0,0.0494829498710854,0,0,0.0417689109567257,0,0.104049844034112,0,0.00699850949377953,0.421119475533675,0,0,0.105114463007223,0,0,0,0,0.101448167989279,1.04400860318533
GTEX.12WSD.0526.SM.5EQ6F,0.0936524133756913,0,0.00321020031729994,0.0750040925441934,0,0.225618433620447,0,0.0247035314368109,0,0,0.106132255401991,0,0.0915211738027252,0,0.125128893973154,0.168994941452649,0,0,0.0860340640750385,0,0,0,0,-0.0336952283953555,1.09861223547977
GTEX.12WSD.0626.SM.5GCMW,0.0284729891557905,0,0,0.0472187157761374,0,0.250294036518165,0,0.0941720616630659,0,0,0.0478610417052302,0,0.0148215548934487,0,0,0.0763455002405672,0.301450988998656,0.0434554904575316,0.0959076205914077,0,0,0,0,0.00136536309835113,1.08128863071947
GTEX.12WSD.0826.SM.5GCNE,0.0126196891553015,0.00334230246213327,0,0.20856725444082,0,0.262594595826511,0,0.0220462808280039,0,0,0.140786207424684,0,0.0679094958555323,0.0224882269378313,0.103816931827697,0.085052807146436,0,0,0.0617715191619044,0.00900468893314602,0,0,0,0.210226726408997,1.01914725125646
GTEX.12WSD.0926.SM.5GCNL,0.000897346434920102,0,0,0.202508533750439,0,0.416152922483093,0,0,0,0,0.118021546799934,0.0232604939916352,0.0524602220718336,0,0,0.130899209453255,0,0.0557997250148901,0,0,0,0,0,0.0142392005319186,1.13550262518272
GTEX.12WSD.1026.SM.5EQ42,0.0187925436084223,0,0.00248414199348786,0.061753150584656,0,0.404545760199693,0,0,0,0,0.0577329852839395,0,0.0803188429380946,0,0.0557428340937452,0.258399057585526,0.0114510038667022,0,0.048779679845734,0,0,0,0,0.0328197813565018,1.07898722877313
GTEX.12WSD.1126.SM.5EGJD,0.0287438073532304,0,0,0.234263038218172,0,0.18520644358366,0,0.0280448386394098,0,0,0.194158044515311,0,0.0993821547427797,0,0.054331548205228,0.147093327028886,0,0,0.0284407628534657,0,0.000336034859856339,0,0,-0.054450379837515,1.14422168183656
GTEX.12WSD.1226.SM.5HL9Q,0.0551543457295397,0,0,0.342264067578558,0,0.153797879851211,0,0.00452182059816397,0,0,0.0257446195168246,0,0.09782083546629,0,0.0139173084165274,0.212419818679463,0,0,0.0918846997288429,0,0.00247460443457991,0,0,-0.0484336030470414,1.11867806770842
GTEX.12WSD.1326.SM.5GCNU,0,0.0199085088125232,0,0.0719205045675194,0,0.179193604296609,0,0,0,0,0.0687669284471223,0,0.0296244058295656,0,0,0.506617127840295,0,0.00846075102100942,0.115508169185356,0,0,0,0,-0.0143128571073085,1.10053933369592
GTEX.12WSD.1426.SM.5GCN9,0.122600227409784,0,0,0.306773843960591,0,0.11979192870307,0,0.00133120478920472,0,0,0.134085610519096,0.0092820183018994,0.0940207070274576,0.0146944796826822,0.0340825719545221,0.107613304206084,0,0,0.053143163200574,0,0,0.00258094024503579,0,0.046138891731741,1.09091425611183
GTEX.12WSD.1626.SM.5GCNR,0.0504064643591343,0,0,0.166774113276959,0,0.341956058994966,0,0,0,0,0.0504313552440525,0.0537763756539981,0.0430902188731467,0,0,0.17646165654141,0,0.00885085965424029,0.108252897402093,0,0,0,0,-0.0512512194543895,1.12843560435442
GTEX.12WSD.1726.SM.5GCN4,0.105553032782306,0.51102390233566,0,0.179894332159804,0,0.0774131134315977,0,0,0,0,0.103241212387525,0.00195627854760773,0.0162227821961148,0,0,0.0046953461593841,0,0,0,0,0,0,0,0.71110813927345,0.704347140910372
GTEX.12WSD.1826.SM.5GCOA,0.00949279158784943,0.117298717379094,0.0403198011048116,0.0752084787725003,0,0.282508733807966,0,0.0298100340095112,0,0,0.0813888510216111,0,0.0398771504618186,0.00915360066552655,0,0,0,0.0477581899679322,0.26718365122138,0,0,0,0,0.062047121752423,1.07128675095927
GTEX.12WSD.1926.SM.5GCOV,0.00401519027626313,0,0,0.0492729600741023,0,0.218570683764025,0,0.00172124474714817,0,0,0.0952690844882796,0,0.0394151149795392,0,0,0.0282478933413113,0,0.00435012077407585,0.559137707555256,0,0,0,0,0.174816780603282,1.06877687316173
GTEX.12WSD.2026.SM.5HL7D,0,0.0145464826125105,0,0.0521423577840383,0,0.208100364117527,0,0,0,0,0.049460839284822,0.0145425631730686,0.0266473310091112,0,0.0100542349958486,0.231430137080303,0,0,0.393075689942771,0,0,0,0,0.0197188739275142,1.09724216341761
GTEX.12WSD.2126.SM.5LZWK,0.0136288756875393,0,0.0526990727452236,0.22094188922753,0,0.170057864438633,0,0,0,0,0,0.0554233984637096,0.093040271895945,0,0.00317241504326068,0.353592063514749,0,0,0,0.0374441489834098,0,0,0,0.0458614072000363,1.07527600195707
GTEX.12WSD.2326.SM.59HKQ,0.0378105249450996,0,0.0225592956690641,0.11281700955665,0,0.322380864532572,0,0.0170704990858652,0,0,0.0687176673827498,0,0.0255354621637997,0,0,0.102859315453523,0,0.0781613770778073,0.178259139954956,0.033828844177913,0,0,0,0.0943903506222876,1.05417593748903
GTEX.12WSD.2626.SM.5EGJE,0,0.0146301889223977,0,0.0105323542626698,0,0.293601884935836,0,0.00731065757544641,0,0,0.0331524833763371,0.0320617535972555,0.0893563853554696,0,0.014241060781962,0.333841609752978,0,0,0.171271621439648,0,0,0,0,0.0176483573481681,1.07493211928827
GTEX.12WSD.2726.SM.59HLR,0,0.0468843248809916,0.0323584091860391,0.0666772213844816,0,0.279297199739358,0,0.03537736685039,0,0,0.133764965045026,0,0.0912612349474745,0.0936227282580053,0,0.0604782496399995,0,0,0.137700495583583,0,0.0225778044846513,0,0,-0.0291506596060831,1.09599271811911
GTEX.12WSD.2826.SM.59HKT,0,0.0240311022574029,0,0.110333248919097,0,0.417503488879921,0,0,0,0,0.0448749385964768,0.0487785256154066,0.0368947412890116,0,0,0.187306108087319,0,0,0.130277846355365,0,0,0,0,0.0355163626213734,1.09222486229298
