Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.13O3P.0326.SM.5K7VM,0.0721345527956127,0,0.0872099944669719,0,0.136985105497499,0.064807369891515,0,0,0.0232110895292662,0,0.0133330758456674,0,0,0,0.000621409451089017,0.208454303739498,0.0894878749186042,0,0.0253342896437171,0,0.147315158691986,0,0.131105775528573,0,0.0871698880877069,1.08166041016201
GTEX.13O3P.0526.SM.5K7UT,0.007585931883543,0,0.0755241392292865,0,0.308050776728416,0.0380163472920536,0,0,0.0692392167160423,0,0,0,0,0,0,0.147741036435863,0.0239721565102902,0,0.0441835422657067,0,0.112482609867109,0,0.173204243071689,0,0.0431646267656921,1.09133583422965
GTEX.13O3P.0626.SM.5L3D5,0.13523561422847,0,0.0352508662595601,0,0.0592769606051235,0.0129433939801087,0,0,0,0,0.011506098062327,0,0,0,0.00134587237253469,0.0873982505245911,0.00597735804624752,0,0.0908384763440876,0,0.141543133228094,0,0.418683976348856,0,0.184572431808424,1.09959165806578
GTEX.13O3P.0726.SM.5J2OM,0.162080263915721,0,0.114383081398112,0,0.143203211803939,0.130271940599503,0,0,0.0247796254217966,0,0.0165373215924858,0.01088793111349,0.00831799884281364,0,0.000110260889380809,0.0669335444839855,0.0406397469720899,0,0.0983803279869395,0,0.0311045364734937,0,0.15237020850625,0,0.0621105076969625,1.05733303999658
GTEX.13O3P.0826.SM.5L3DH,0.144577594850888,0,0.0991970793544721,0,0.101535543696428,0.0703304752787886,0,0,0.00205090694498061,0,0.00670775661377877,0.00559799683240331,0,0,0,0.211345529107504,0.00794432952554539,0,0.08923035397119,0,0.086703903346751,0,0.17477853047727,0,0.0592703963181217,1.0884066750295
GTEX.13O3P.0926.SM.5IFFI,0.0548585646252449,0,0.0584922804538467,0,0.075552675080204,0.108580763774342,0,0,0,0,0.0569733336493862,0,0,0.0228293687250932,0.00108413484050531,0.299723169717382,0.00907460290675981,0,0.054143752144179,0,0.100966312692572,0,0.157721041390485,0,0.0914118191647346,1.10160744540259
GTEX.13O3P.1026.SM.5N9E7,0.00100632879619021,0,0.00896537429181329,0,0.0788366071125504,0.232362842420915,0.0125575989145691,0,0,0,0.113124407408861,0,0.148208763301122,0.00775842442538056,0.00489130679454845,0.0639417719084027,0,0.000961721545590817,0.14312737036845,0,0,0.0100789024823268,0.174178580229279,0,0.0977381718663232,1.07737764032034
GTEX.13O3P.1126.SM.5L3FG,0,0,0.135011057634588,0,0.140848371716101,0.126907668515608,0,0,0.0026323279517248,0,0.00880869770993003,0,0.0268823084914863,0,0.00312194187209525,0.228240498473939,0.00891883590008944,0,0.0581692106933636,0,0.149142979669216,0,0.111316101371859,0,0.0420842232084352,1.10695115061441
GTEX.13O3P.1326.SM.5K7Y8,0.0870522886416817,0,0.132659924504153,0,0.21643886323166,0.0391459909288732,0,0,0.0373898965880631,0,0,0,0,0,0,0.0990807884049773,0,0,0.230293378161568,0,0.068742978148057,0,0.0891958913909668,0,0.0626620137348242,1.06516948988209
GTEX.13O3P.1426.SM.5L3DT,0.0843130400217798,0,0.125558606531279,0,0.156184354618328,0.113489307052397,0,0,0,0,0.0455612803544414,0,0.0548569460575785,0,0,0.21462468639419,0,0,0.0170783460239248,0,0.0805434120579475,0,0.107790020888134,0,0.0433161750449002,1.09080842726922
GTEX.13O3P.1626.SM.5K7X3,0.152124419860834,0,0.141118448470987,0,0.216767116152155,0.0939245673434952,0,0,0.0169654328694223,0,0.0576162603185692,0,0.0668756921639606,0,0,0.0916896043167001,0,0,0.0148908574368059,0,0.013593353309833,0,0.134434247757239,0,0.0150186664064967,1.08415824149212
GTEX.13O3P.2326.SM.5KM55,0.0949904192941804,0,0.0705675110071199,0,0.118304093507265,0.10153879470886,0,0,0.0144510058431812,0,0.0242181351442726,0,0,0,0.0141446221175428,0.257940416525679,0,0,0.0733780441216089,0.00158526212805287,0.078941526190452,0,0.149940169411786,0,0.0926877065473895,1.07883619645995
GTEX.13O3P.2726.SM.5KM2R,0.045939104185236,0,0.113296060567369,0,0.224099402669346,0.0651326055950093,0,0,0.0193858251537273,0,0.0101832750644762,0,0,0,0,0.145861061498362,0,0,0.193810136210515,0,0.0846920383421556,0,0.0976004907138035,0,0.0527490854814159,1.07367100481189
GTEX.13O3Q.0011.R10b.SM.5KM39,0.0226889368732679,0,0.0634877245109396,0,0.566417288589024,0.0349550182169402,0,0,0,0,0.125125681298532,0,0.0154833385939573,0,0,0.0547947782532237,0,0,0.0425312965429824,0,0.0330567384726963,0,0.0414591986484359,0,-0.0129780675402475,1.11341707783737
GTEX.13O3Q.0011.R11b.SM.5KM2W,0.178004594024753,0,0.182326052153613,0,0.404167611359516,0,0,0,0,0,0,0.0272956761362294,0,0,0,0.0588194279510078,0,0,0.0338447543314241,0,0.115541884043456,0,0,0,0.025599840373866,1.08746051829543
GTEX.13O3Q.0011.R1b.SM.5KM3L,0.0384352507150035,0,0.0953863568188366,0,0.575082526646049,0,0,0,0,0,0.00888251521511447,0.0285253944666976,0,0,0,0.121647953426101,0,0,0.0367782119644566,0,0.0597914440736123,0,0.0354703466741293,0,0.00358646843228057,1.10200157017827
GTEX.13O3Q.0011.R2b.SM.5KM3K,0,0,0.155077875373436,0.0257333932407096,0.375964354307978,0,0,0,0,0,0.0519970468424467,0,0,0,0,0.126519632265031,0,0,0.141479123411975,0,0.0906124476044688,0,0.0326161269539538,0,0.00465002084550907,1.09254699255795
GTEX.13O3Q.0011.R3a.SM.5P9H3,0.0346695234447617,0,0.0550529244985563,0,0.534069972018842,0,0,0,0,0,0.141115900661336,0,0.0320243827577592,0,0,0.0658891973321475,0,0,0.0779530645519118,0,0.0194465648609727,0,0.0397784698737125,0,-0.014529873056271,1.10692857589226
GTEX.13O3Q.0011.R4a.SM.5P9H2,0,0,0.133787700277111,0,0.578736484072101,0,0,0,0,0,0.0156236418913766,0.0340443859316385,0,0,0,0.110528251935209,0,0,0.0390976917962789,0,0.0615334836242249,0,0.0266483604720598,0,-0.00313023960779415,1.10735496790722
GTEX.13O3Q.0011.R5b.SM.5P9H4,0.0182005076001628,0,0.141810260302318,0,0.606160295343649,0,0,0,0,0,0,0.0346364003794249,0,0,0,0.10461926053777,0,0,0.0334426082781604,0,0.053103531628571,0,0.00802713592994402,0,0.00508678264648758,1.10795178669245
GTEX.13O3Q.0011.R6a.SM.5KM2V,0.0517959438468879,0,0.167718851812829,0,0.550583755435123,0,0,0,0,0,0.00951693556914371,0.0143101615735738,0,0,0,0.0840559237058487,0,0,0.0245229964141297,0,0.0786180926220321,0,0.0188773390204315,0,0.00980491364861652,1.1008579305775
GTEX.13O3Q.0011.R7a.SM.5KM38,0.0463232331074835,0,0.0971859741806409,0,0.508890959723828,0.0277753515610907,0,0,0,0,0.0337152070343846,0,0.00541497547889251,0,0,0.0763804807123651,0,0,0.0357246534447087,0,0.124130378083004,0,0.0444587866736025,0,-0.0076603442112814,1.10444711730091
GTEX.13O3Q.0011.R8b.SM.5KM2J,0.0038755028309343,0,0.201144777961552,0,0.460007902253854,0,0,0,0,0,0,0.0505133544058113,0,0,0,0.152762004143698,0,0,0.0800164382751023,0,0.0507988117124206,0,0.000881208416627773,0,0.0127299718588447,1.09845449291278
GTEX.13O3Q.0126.SM.5KM34,0.0273975764249141,0,0.111171112794562,0,0.317640023067374,0.126008064769701,0,0,0,0,0.0351097438141851,0,0,0,0,0.0447737093939114,0.0895356163309124,0,0.0785385495741346,0,0.138695407586198,0,0.0311301962441068,0,0.0539993507335812,1.0672185820928
GTEX.13O3Q.0326.SM.5L3FE,0.0424849301803595,0,0.193235813430514,0,0.0460300184035006,0.0505002991347754,0,0.0273390081794888,0,0.00126682456569792,0,0.00732048532686911,0.00416055819699925,0.0779854125947401,0,0.0260212094497255,0.00335920679295996,0,0.0181424896022202,0,0.0729889469985838,0,0.429164797143566,0,0.0673289239127306,1.16552457109121
GTEX.13O3Q.0526.SM.5KM18,0.0442836941473734,0,0.0107233899540177,0,0.0475294054422751,0.149103025607043,0,0,0,0.00230887385168792,0.0417478575423881,0.0122731624035721,0.0181931261634367,0.00239317725063838,0.00717157821906838,0.070051680302399,0.00702510201207053,0,0.0920566164316827,0,0.0171498624432185,0,0.477989448229129,0,0.100658137545446,1.15340217592671
GTEX.13O3Q.0626.SM.5IJG1,0.123012020572704,0,0.222018043434942,0,0.259548139478316,0.0521492842166644,0,0,0,0,0.0374237855214164,0,0.00388344906104193,0,0,0.0796086358946793,0.0231177792993668,0,0.0740266559519235,0,0.0404109342337111,0,0.0848012723352352,0,0.07856436138401,1.05755904211722
GTEX.13O3Q.0826.SM.5IFGF,0.028233262271598,0,0.00410938486151813,0,0.0770767767949939,0.197508053910891,0,0,0,0,0.123485921547022,0,0.0827396695841583,0.000840928146197704,0.000947924247761542,0.00399486146346585,0.0117861175618931,0.00575720030436245,0.189131861999287,0,0.0426367168139802,0,0.231751320492871,0,0.370680481654084,0.941446692660486
GTEX.13O3Q.1126.SM.5K7YK,0.128482178415476,0,0.107041581295321,0,0.121157579467408,0.0816485467658303,0,0,0,0,0.0327185470850154,0,0,0,0,0.148938263080397,0.0321397027006156,0,0.0587126165527137,0,0.108023197988363,0,0.18113778664886,0,0.0608743735152781,1.07919719135673
GTEX.13O3Q.2126.SM.5KM4C,0.0257582057736406,0,0.131885106991208,0,0.28314077260181,0.121546739536571,0,0,0,0,0,0.0248786713465242,0,0,0,0.0844519920738916,0.0198944520113162,0,0.119443745615392,0,0.0853255041932947,0,0.103674809856352,0,0.0678008850526866,1.06095240175526
GTEX.13O3Q.2226.SM.5KM4O,0.0134304557438372,0,0.119664325772632,0,0.109509227500883,0.0934419222335268,0,0,0.00461761068863105,0,0.00708955042237714,0.0115539984347616,0.006436090314763,0,0,0.251194053912967,0,0,0.0638403208250427,0,0.105931234649541,0,0.213291209501037,0,0.0928302270784612,1.0979580561112
GTEX.13O3Q.2326.SM.5KM3G,0.0190464707947717,0,0.000733828581641421,0,0.0541755260947363,0.129767864615001,0,0.0175612687342627,0,0,0.00580102819047507,0,0.0079934579588783,0,0.0092109643781657,0.47956892232396,0,0,0.0843437820400292,0,0.0301749962902725,0,0.161621889997806,0,0.15449158764085,1.14377644340595
GTEX.13O3Q.2426.SM.5IJBR,0.000455551146634034,0,0.0715347034097696,0,0.268475942032739,0.170238293581914,0,0,0,0,0.00784053418254402,0.00921300039007118,0,0,0,0.0618541391994057,0.0184246672453937,0.00135458559232904,0.152637688109827,0,0.131020292532513,0,0.10695060257686,0,0.107477057530298,1.05157983446544
GTEX.13O3Q.2526.SM.5IJC4,0,0,0.17951695841349,0,0.201563466570923,0.0442308123575589,0,0,0.00610185460889922,0,0.0133820340718113,0,0,0,0,0.13924601057097,0.0410457799326545,0,0.0549776244140742,0,0.145635397569628,0,0.17430006148999,0,0.0607472980672663,1.09167932852699
GTEX.13O3Q.2626.SM.5KM3S,0.0916135418474269,0,0.0828157668488168,0,0.22008148510088,0.150037324640892,0,0,0,0,0.0589446174911729,0,0.00230478242673209,0,0,0.0945064318727302,0.188191025665289,0,0.0159356544353496,0,0.0702731807532173,0,0.0252961889174931,0,0.0640486764537305,1.06093513354342
GTEX.13O3Q.2726.SM.5KM51,0.0569119676416581,0,0.174001647603333,0,0.20476583835767,0.0313355223032068,0,0,0.00824743440217228,0,0.0594503472606388,0,0,0,0,0.107345315326368,0.0192682322706377,0,0.0175661596805278,0,0.0818548867627714,0,0.239252648391016,0,-0.00149617318626585,1.11839621927428
GTEX.13O3Q.2926.SM.5KM45,0.0797953189725437,0,0.0477193348045556,0,0.491269548792556,0.054018758351192,0,0,0,0,0.133505686049647,0,0.0316649229893087,0,0,0.0701751217400832,0,0,0.0413850208694607,0,0.0203154861136092,0,0.0301508013170437,0,-0.0117860687366009,1.10436798917459
GTEX.13O3Q.3026.SM.5IJGD,0.134576246256798,0,0.153893989347126,0,0.524100459023971,0,0,0,0,0,0.0105773403851513,0.0251941816741804,0.00136904810945524,0,0,0.0671571266276181,0,0,0.0248855760298938,0,0.0553037032383623,0,0.0029423293074441,0,0.0242109136037598,1.09112171989921
GTEX.13O61.0005.SM.5O9AU,0.0157005870433412,0,0,0.00406024785885083,0.00360346624148369,0,0.00982584182507081,0,0.0154465998108582,0,0,0,0.15814232536573,0.0199426382290268,0,0.0200618451460643,0,0,0.00657721010727873,0,0,0.746639238372295,0,0,0.607469530053183,0.850720577753816
GTEX.13O61.0126.SM.5KM4P,0.0500502287150357,0,0.102112079531638,0,0.191081182764197,0,0,0,0,0,0.00884334066455153,0.00567181092744678,0,0.138870633192174,0,0.158438197105082,0,0,0.0428613256405974,0,0.140744610547745,0,0.161326590911533,0,0.0730059226857984,1.09554519073694
GTEX.13O61.0226.SM.5KM52,0.0810916591379976,0,0.314732363024518,0,0.230763787166122,0,0,0,0,0,0,0.0263544872849293,0.00722486070984888,0,0,0.116471691394033,0.0242626268676929,0,0.0826451936499173,0,0.0706418393261398,0,0.045811491438802,0,0.100489075110311,1.06773846459338
GTEX.13O61.0326.SM.5KM2O,0.0327918139877447,0,0.0429749879865305,0,0.0437197612021362,0.0563647254183415,0,0,0,0,0.00990299139080293,0,0.0067802397313412,0,0.00544387085704723,0.414707856605192,0.0136020513216837,0,0.08647725254278,0,0.0554733707494843,0,0.231761078206916,0,0.0371184741273733,1.20129826675514
GTEX.13O61.0426.SM.5L3ET,0,0,0.105154575007505,0,0.178686871829729,0.0638147432773301,0,0,0.0271928993439364,0,0.0351071578795001,0,0,0,0,0.360545754963613,0,0,0.00680741170338344,0,0.125638496324665,0,0.0970520896703376,0,0.0717479658612972,1.12797297518556
GTEX.13O61.0526.SM.5J2M1,0.0717988399260155,0,0.118870990663586,0,0.198526629867274,0.0615564228832082,0,0,0.0350191846227293,0,0.0432546270421887,0,0,0,0,0.289423580775407,0,0,0.0198071634505857,0,0.0626138528179347,0,0.0991287079510706,0,0.00394522294631494,1.12231090057449
GTEX.13O61.0626.SM.5L3D1,0,0,0.0351620040893796,0,0.129193731819871,0.0148414302651944,0,0,0.0287816689739907,0,0.0229897767396479,0,0,0,0.000771473423707648,0.447612500161968,0,0,0.0338796906278128,0,0.147984837257322,0,0.138782886641105,0,0.0809775639782003,1.18092896714841
GTEX.13O61.0726.SM.5J2MD,0.00761965085146654,0,0.0332849489665613,0,0.0936089378953176,0.127063061258556,0,0,0,0,0.0974218375908836,0,0.0367253141932768,0.0773037312549523,0,0.181476428426452,0,0.00220953630181424,0.0641856585123026,0,0.0523596541763215,0,0.226741240572096,0,0.137979854151672,1.06860281327442
GTEX.13O61.0926.SM.5IFFE,0.00766092714597357,0,0.0817005004542705,0,0.0728310827898588,0.166381030999301,0,0,0,0,0.123960530232069,0,0.147576545312351,0,0.000987918172180928,0.126482814895461,0,0,0.143716671428423,0,0.0819768634834182,0,0.0467251150866927,0,0.286873998326201,0.979937391241906
GTEX.13O61.1026.SM.5L3F6,0.0612960857048749,0,0.0196768379039671,0,0.124864378785893,0.109636959698988,0,0,0.0321213156939167,0,0.0149230649076303,0,0,0,0,0.379192182233607,0.00227061476662615,0,0.148859359825411,0,0.0632152578747836,0,0.0439439426043038,0,0.0947719573435934,1.11605285172037
GTEX.13O61.1126.SM.5L3FI,0.0293129260403974,0,0.0281366487552723,0,0.162204564000002,0,0,0,0.0184547881951584,0,0.0143708627546476,0,0,0,0,0.319577621465268,0,0,0.120968729378684,0,0.0959549991524195,0,0.21101886025815,0,0.115597936873844,1.10956543844554
GTEX.13O61.1226.SM.5KM21,0.0343383571731351,0,0.0348932770185106,0,0.249998940150866,0.0328543483494011,0,0,0.0431354760175948,0,0,0,0,0,0,0.312056558213069,0,0,0.148567261328921,0,0.112623871089888,0,0.0315319106586147,0,0.0725946228342273,1.10546005799763
GTEX.13O61.1326.SM.5KM31,0.137488819460066,0.345367705910274,0.0226513504039973,0.0405352752252372,0.181462665144595,0.0599805024695323,0,0.0391252296041585,0,0,0,0.0134891162899267,0.00284433652478004,0.0359712317438846,0,0.0647711925270008,0,0.00044338549701569,0.0182384067947932,0,0.0179690715898131,0,0.019661710814925,0,0.250608552648672,0.985368122049459
GTEX.13O61.1426.SM.5KM3D,0.000365284693209416,0,0.0134857997932866,0,0.104976662624572,0.149710836330513,0,0.00780360108831522,0,0.00393227879274032,0.0397176578194306,0,0.0166111823221315,0,0.00316017388957054,0.0937333230803887,0.188002009409844,0,0.100804572773092,0,0.173912656551705,0,0.103783960831201,0,0.12614433627983,1.05830093819642
GTEX.13O61.1526.SM.5KM3P,0.0576780023988439,0,0.036930531681743,0,0.185994188681335,0.0511730537481574,0,0,0.0171686127495255,0,0,0.0124514913880777,0,0,0,0.219495484978684,0.000536891674033109,0,0.144839834029861,0,0.113586312560853,0,0.160145596108886,0,0.048530421728646,1.10025786416818
GTEX.13O61.1626.SM.5KM3T,0.133808728138656,0,0.0173010926012767,0,0.0915872399834155,0.0512308172129737,0,0,0,0.011890787513299,0.0104637177497399,0,0.00977971976413628,0,0,0.0809237403672612,0.0562245607697482,0,0.0692053747776909,0,0.101256501537062,0,0.366327719584741,0,0.149512888533944,1.08684955865831
GTEX.13O61.1726.SM.5KM46,0.00103162189335523,0,0.0807393346734572,0,0.037422187256832,0.376205042028402,0,0,0,0,0.0723307128496927,0,0.0329349678648038,0,0.00135835789975592,0.104969126968683,0.055838747040293,0,0.0822698409590296,0,0.0742142346825127,0,0.0806858258831827,0,0.059342531010021,1.06488601047849
GTEX.13O61.1826.SM.5KM4I,0.0734942016007551,0,0.0160683225644142,0,0.0696218559423984,0.0858990480295244,0,0.000322141798737521,0,0,0.0133969525636109,0.00658700334218661,0.00157987850418455,0,0,0.338390043431901,0,0,0.0991041328510197,0,0.0474970596937691,0,0.248039359677498,0,0.0595250945295028,1.14662065311363
GTEX.13O61.1926.SM.5KM1R,0.00459957437272107,0,0.0140344163299209,0,0.0325710571661748,0.141023812460126,0,0.00513729140523662,0,0,0.0358488741458974,0.00966917460915696,0.0791605561485558,0,0.000950598149219429,0.0629362909472075,0.00318201701007432,0,0.0420491148754818,0,0.0665795501686873,0,0.50225767221154,0,0.156214819920149,1.15726553447385
GTEX.13O61.2026.SM.5J2M6,0,0.132615970797298,0.0122216882289002,0,0.32341920867151,0.132714717759904,0,0.0103970222302926,0,0,0.0454229082230432,0.0109254484837277,0,0,0,0.215996297089682,0.00845969940906679,0,0.0511105588536381,0,0.0285706416077413,0,0.0281458386451956,0,0.0463247284434041,1.08097512929901
GTEX.13O61.2126.SM.5IJEO,0.0355905578338868,0,0.509130594699005,0,0.163911963336472,0.00471017895884777,0,0,0,0,0.011297581545703,0.00812862576371436,0,0.0238008432687564,0,0.0928702439611981,0,0,0.029615001356966,0,0.0804525520924787,0,0.040491857182972,0,0.190296720635305,1.07682771563044
GTEX.13O61.2326.SM.5J1NJ,0.166247550775274,0,0.140935069555819,0,0.176350211260073,0.0554854394428679,0,0,0.0155936121553967,0,0.0218284084211418,0,0,0,0,0.155943918032789,0.000970015850777987,0,0.0331990732089144,0,0.093202877305997,0,0.140243823990949,0,0.0867924823814272,1.06157890411159
GTEX.13O61.2426.SM.5J1NV,0.0371126112514669,0,0.0564209958806681,0,0.0753655416574841,0.0552434289835325,0,0,0.0109511331236175,0,0.0117623361786517,0,0,0,0,0.398135275944323,0.00221048778800833,0,0.0570796594192147,0,0.0844391893794572,0,0.211279340393576,0,0.065798979582498,1.16711499254047
GTEX.13O61.2526.SM.5J1O8,0,0,0.0438658583541397,0,0.211187024051105,0.0480627251031783,0,0,0.0589235496224245,0,0,0.00304826049074477,0,0,0,0.203377437092521,0.0377826440612725,0,0.033950890786738,0,0.159228074679921,0,0.200573535757955,0,0.0300215557993869,1.12476403157997
GTEX.13O61.2626.SM.5KM4U,0.0615861704095267,0,0.0591222869707258,0,0.241310787626874,0.0484824891667972,0,0,0,0,0.0310632435388938,0,0,0,0,0.238880930726457,0.0829184548531169,0,0.0143773109594017,0,0.164939622916862,0,0.0573187028313444,0,0.0533952626379219,1.09907386996149
GTEX.13OVG.0005.SM.5P9HA,0,0.00476116113490834,0,0.0120239288459949,0.00496273342099805,0,0,0,0.0147717015643983,0,0,0,0.0424755887658951,0.0147145748652759,0.00787994410912272,0,0,0,0,0,0,0.898410367293407,0,0,0.56522763385295,0.922209812271046
GTEX.13OVG.0226.SM.5LU93,0.110314944393607,0,0.141741309202359,0,0.1674408904119,0.188343281984989,0,0,0.0224495608846291,0,0.0211807630972171,0,0.00218216829982016,0,0,0.115086879486607,0.0129005339771123,0,0.0710483555268077,0,0.0562065312232443,0,0.0911047815117076,0,0.0387052431102553,1.06787864073286
GTEX.13OVG.0326.SM.5KM57,0.0293684109375671,0,0.0250172309927633,0,0.0579794721930184,0.270524544064992,0,0,0,0,0.0887862860686501,0,0.0154253143752964,0.0888488534265489,0,0.170285195866164,0,0.00694365691167911,0.0780491590657116,0,0.020162336779211,0,0.148609539318398,0,0.0817940651537119,1.07005504813894
GTEX.13OVG.0426.SM.5KM2T,0,0,0.015677558248887,0,0.104830411682662,0.162915301432325,0,0.0190164092110522,0,0,0.0325004635837592,0,0.0698363578119228,0,0.000919259884457977,0.24895767062494,0.00325664694678027,0,0.0767888278281625,0,0.0947691780145867,0,0.170531914730465,0,0.0742698790383263,1.10732651631432
GTEX.13OVG.0526.SM.5K7YD,0.129602185256875,0,0.123618474798849,0,0.221150580227488,0.110907353745475,0,0,0.0115787497171386,0,0.0452831782032689,0,0,0,0,0.219887823520216,0,0,0.0196535784040572,0,0.056589067431392,0,0.0617290086952401,0,-0.0068616384905136,1.10151320681804
GTEX.13OVG.0626.SM.5IFEP,0.00347444302601539,0,0.104660068076875,0,0.160311814017469,0.212410375931506,0.0225747137800209,0,0,0,0.121783545654113,0,0.0868758022763657,0.00178160717596436,0,0.0405176340932958,0.0183636101453755,0.00844306798557774,0.131832569598011,0,0.0562780624332746,0,0.0306926858061363,0,0.370654211218969,0.930757587283555
GTEX.13OVG.0726.SM.5IJBY,0.0395244175533343,0,0.0556633003812355,0,0.102623460160966,0.100434459184125,0,0.00948434898558219,0.0421563586427689,0,0.0010496851293506,0,0.0391961487987105,0.0216677197249544,0.00134861031533363,0.383715329537505,0,0,0.0450882978059829,0,0.0565418656317974,0,0.101505998148354,0,0.123656865676979,1.11118626358855
GTEX.13OVG.0826.SM.5L3D8,0.0131963664300612,0,0.0675469515537968,0,0.156200311874876,0,0,0,0.0548485175370416,0,0,0.00844310497282539,0,0,0,0.371652734516048,0.00962349349910645,0,0.101884900379168,0,0.0787847459409582,0,0.137818873296118,0,0.0325039447857829,1.15889189086975
GTEX.13OVG.0926.SM.5J2OJ,0.040065622370621,0,0.113545316488837,0,0.286661297821131,0.0444574155071871,0,0,0,0,0.0741421354042858,0,0.047232970031859,0,0,0.0965069142514949,0,0,0.199962045434118,0,0.0974262826904661,0,0,0,0.0357864668269605,1.07875232852559
GTEX.13OVG.1026.SM.5KLZ3,0.0421347253068488,0,0.0488460859594308,0,0.210396359432252,0.0719082548593808,0,0,0.0131854915610576,0,0.00919960857713789,0,0,0,0,0.0589438097569903,0.00178059603398627,0,0.224300466045553,0,0.104588823191245,0,0.214715779276117,0,0.115562632238911,1.06409698988506
GTEX.13OVG.1326.SM.5K7Y3,0.0730805034998186,0,0.0331780630452034,0,0.0308505957341344,0.0980669980528594,0,0.0158750361578632,0,0,0.027310070352882,0,0.00555485183807104,0,0.000563698380051391,0.134276703060046,0.00322901066252016,0,0.0201292234997735,0,0.0906727257162015,0,0.467212520000576,0,0.131388237731275,1.14582083945531
GTEX.13OVG.1426.SM.5K7VP,0.114516177728333,0,0.0825581539106787,0,0.0597340950133614,0.122646857205997,0,0.0117564194595688,0,0,0.0223282060640234,0,0.0184596753999828,0,0.00223758858947551,0.173713619158681,0,0,0.00531745139379872,0,0.0779127326781665,0,0.308819023397933,0,0.111450525500693,1.09159271850095
GTEX.13OVG.1626.SM.5J1NF,0.0832247990772036,0,0.0371892653541423,0,0.101462402313955,0.186257519600804,0,0,0,0,0.0164557979732915,0.000883127152282056,0,0.0704014028620595,0,0.0424093619034069,0.043148581634651,0,0.136636309301492,0,0.135314973910901,0,0.146616458915811,0,0.168471545234994,1.0263453728546
GTEX.13OVG.1926.SM.5L3DK,0.0112914185882888,0,0.0242307546596573,0,0.119701444337902,0.179558402953863,0,0,0,0,0.0266939689308241,0,0,0,0.0148842161003753,0.184217121700682,0.0955155980934105,0,0.128959325611318,0,0.101716315624708,0,0.113231433398971,0,0.0980300812991631,1.06700259867519
GTEX.13OVG.2126.SM.5KM1K,0.125052809651217,0,0.156326251887728,0,0.0853681575086977,0.0505091322811579,0,0,0,0,0.0455401479960718,0,0.00285715607098582,0,0.00406932167050424,0.237114063840058,0,0,0.110391480063326,0,0.0719062180411478,0,0.110865260989105,0,0.0293583388421674,1.10190812688284
GTEX.13OVG.2226.SM.5K7V8,0.046536036481094,0,0.0636477517485018,0,0.215692328320507,0.0850808052608961,0,0,0.0128822841641416,0,0.0145225470268678,0,0,0,0,0.234139065971868,0.0498314628707348,0,0.0418845135641659,0,0.146020602888319,0,0.0897626017029038,0,0.047805075805945,1.09764455627027
GTEX.13OVG.2326.SM.5J1OV,0,0,0.0632647166074142,0,0.102926082757934,0.131845517786514,0,0,0.0514087019283672,0,0,0,0,0,0.000998589796188943,0.288173429688392,0.0189185986984551,0,0.183317319299413,0,0.0421640272397168,0,0.116983016197605,0,0.034027727069725,1.11926021308701
GTEX.13OVH.0005.SM.5P9HB,0.0214105762908827,0.00196103487662551,0,0.0601686807646837,0,0,0,0,0,0.0337643443993023,0.0660790332901132,0,0.27796714846738,0.02848301967371,0.00778216388833488,0,0,0,0.0251632176143816,0,0,0.148564499186579,0.328656281548007,0,0.611524282710337,0.813434897543558
GTEX.13OVH.0011.R11b.SM.5KM4X,0.0789790306272055,0,0.209440583690335,0,0.463789975846138,0,0,0,0,0,0.018875027316878,0.0110948315165763,0.00410039707591355,0,0,0.0612299446100356,0,0,0.0215936183916553,0,0.118432481160649,0,0.0124641097646136,0,0.0214015365932509,1.09535811541992
GTEX.13OVH.0011.R3a.SM.5KM49,0.0923655757759248,0,0.124024892446573,0,0.477768312425428,0,0,0,0,0,0.0252834181406302,0.0168096711383074,0.0359297928330495,0,0,0.0870444643621741,0,0,0.0343595024054245,0,0.0783380613049219,0,0.0280763091675666,0,-0.0083955068918487,1.09655476117948
GTEX.13OVH.0011.R4a.SM.5KM3W,0.127960475695406,0,0.0539953224153203,0,0.451206981140553,0,0,0,0,0,0.032283788340967,0.0189103506599515,0,0,0,0.174747102346939,0,0,0.0528451787490388,0,0.049247603069606,0,0.0388031975822184,0,0.00823090617513191,1.09124834504825
GTEX.13OVH.0011.R5b.SM.5KM4L,0.100896871744737,0,0.101973794745196,0,0.483776496248813,0,0,0,0,0,0.0524921036717007,0,0,0,0,0.147111150596456,0,0,0.013760580750218,0,0.0757413480429054,0,0.0242476541999741,0,0.00509659304858418,1.0951919418683
GTEX.13OVH.0011.R6b.SM.5LUAX,0.078850876380134,0,0.0807294842008146,0,0.480327128388951,0,0,0,0,0,0.0473438051578116,0,0,0,0,0.187212722158779,0,0,0.0185261662609968,0,0.0837537269671018,0,0.0232560904854109,0,0.0177602215847359,1.09569192412434
