Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.15RIF.0008.SM.EAZ34,0.00558505022162183,0.0153233797202838,0.0241674808706049,0,0.317190559824152,0.324768291196984,0,0,0,0,0.0441699984343219,0.00894523132949865,0.0265219280093512,0.0777203025477395,0,0,0,0.155607777845442,0,0,0,0,0,0.194297019273156,1.03977841512295
GTEX.15RIF.0126.SM.7KUG3,0.0155074711164689,0,0,0,0,0.15959064281132,0,0,0,0,0.101350490277389,0,0.130760203357566,0,0,0.514394016434693,0,0.00197058103155647,0.0645846789996549,0,0,0.0118419159713511,0,-0.0214368791758508,1.11057162508142
GTEX.15RIF.0326.SM.7KUFR,0,0.00470334745322681,0,0.1563744854746,0,0.322038290161113,0,0,0,0,0.0599192296527918,0,0.0938712284697389,0.0257976350863388,0.00602687646513766,0.164126973278142,0,0,0.151052360859756,0,0.0160895730991555,0,0,-0.0177841717349123,1.10093437258305
GTEX.15RIF.0526.SM.6LLI2,0.19912788791643,0.049745030614782,0,0.0570598495760959,0,0.0282585301546001,0,0.00378945808576866,0,0,0.0731436744519978,0,0.229273658653879,0,0,0.270016872113114,0,0,0.00480956683805898,0,0,0.0847754715952731,0,0.511773446826521,0.859285277662327
GTEX.15RIF.0626.SM.6LLI3,0,0.0200992025969944,0,0,0,0.323003654108478,0,0,0,0,0.0296080785687064,0,0.131118926153967,0,0,0.377984749706846,0,0.0515902777355323,0.0665951111294761,0,0,0,0,-0.0434991896031354,1.1019251058179
GTEX.15RIF.0826.SM.6M47C,0.0427630729336054,0,0.0180264485497458,0.0723387491734549,0,0.290972005480665,0,0.0171178604721151,0.0289448424510886,0,0.0568466436325881,0.0136235122641881,0.0211979240592372,0,0,0.28172093719101,0.00248416479651716,0.0165335130629555,0.137430325932829,0,0,0,0,-0.0235424090334154,1.09258626590508
GTEX.15RIF.0926.SM.7KUKP,0.0568685554027507,0,0.00537652420607341,0.0159712857389452,0,0.170286410130619,0,0.00179899585473102,0,0,0.0888828918033134,0,0.07037208921779,0,0,0.405741643428907,0,0.000478829166803523,0.184222775050067,0,0,0,0,0.0154129719455643,1.07665983547991
GTEX.15RIF.1026.SM.7KUMZ,0.0502028289320881,0,0.000801863021992877,0,0,0.179537222590664,0,0.0107408012397421,0,0,0.0871597798843164,0,0.0643775684307752,0,6.23203510452046e-05,0.371368553107799,0,0.000383052320237801,0.23536601012134,0,0,0,0,0.0288315723037592,1.07248263746887
GTEX.15RIF.1126.SM.7KUG2,0.0168365421243752,0,0,0.0355451678096729,0,0.14660893103456,0,0,0,0,0,0.0047204612688137,0.117166641077759,0,0,0.467267010947525,0,0,0.211855245737294,0,0,0,0,0.106656296093482,1.05303607340993
GTEX.15RIF.1326.SM.6LPKO,0.0222492171449675,0,0.0237771944483353,0.0755112498121739,0,0.321069192169568,0,0,0,0,0.0692588595253673,0,0.0267836145218555,0,0,0.396609907558896,0,0,0.0647407648188367,0,0,0,0,0.0186077979628826,1.08403729102596
GTEX.15RIF.1426.SM.7KUKQ,0.0287685694451192,0,0,0,0,0.295142580280597,0,0,0,0,0.067783263538242,0.0173116235409866,0.252217099147919,0,0,0.192074582384661,0,0.00188916389695944,0.0627192326744481,0,0.0570735685907141,0.0250203165003533,0,0.0224649257014591,1.0750626171282
GTEX.15RIF.1526.SM.6M46K,0,0,0.00585759479023785,0,0,0.315825481206386,0,0.053254076990959,0,0,0,0.0926748716415263,0.0800950948475258,0,0.0545195524227949,0.202161923270491,0,0.00153256579977111,0.194037736643469,0,4.1102386839276e-05,0,0,-0.0371968196928053,1.0998223880444
GTEX.15RIF.1826.SM.6M469,0.288804317886157,0,0,0,0,0.486889949719921,0,0,0,0,0.124957550003278,0,0.0793088676166606,0.00261847261163406,0,0,0,0.0039969350808966,0,0.00748008422244329,0.00594382285900877,0,0,-0.0287472023795754,1.15222587182026
GTEX.15RIF.2126.SM.7KUM8,0.0583899003442144,0,0,0.0424756464241259,0,0.243498081878797,0,0,0,0,0.165626231665628,0,0.123175538707179,0,0.00933674479400281,0.203059943490587,0,0.00501187117163388,0.147464690897817,0,0,0.00196135062601536,0,-0.0282934891114386,1.09241575304416
GTEX.15RIG.0006.SM.7PC1N,0.0141705625734815,0,0.00389727366956779,0,0.0511150818726449,0,0,0,0.00306361230813537,0.00910538879668574,0.0285128889645345,0,0.137596877144347,0,0,0,0,0,0.0275826717219817,0,0,0.724955642948621,0,0.657508635124855,0.808602809546729
GTEX.15RIG.0008.SM.EAZCG,0,0.0620184898909579,0,0,0.265703310723069,0.220248814695818,0,0,0,0,0.0783425095917826,0,0.00231764983493333,0.270496224104347,0,0,0,0.0633050490968397,0,0.0375679520622523,0,0,0,0.0145339253406452,1.10803286484152
GTEX.15RIG.0126.SM.6PAN4,0.125219760070518,0.0679544209576018,0.0289713913933941,0.0399092490147317,0,0.0392087458431857,0.0103702423407071,0,0,0,0.105208892463324,0,0.183214113161275,0,0,0.0938284611307995,0,0,0,0,0,0.306114723624462,0,0.410380348058921,0.924001542189589
GTEX.15RIG.0226.SM.7KFTL,0,0,0,0,0.085693215454203,0.106084667191018,0,0.0559854493861177,0,0,0.0532826206601619,0.0090097045822119,0.0111503372169551,0.0366278444527243,0,0.208786397047274,0,0.0533492706898996,0.352700805858014,0,0.0273296874614202,0,0,-0.0269662277161256,1.10508022573794
GTEX.15RIG.0426.SM.7KUF4,0,0.0334008699083883,0,0.00635318826349193,0.0768226545219586,0.0253464787214037,0,0.0855683400592018,0,0,0.133496643158438,0.0867575984858658,0.0628930044410582,0,0,0.333119076100768,0,0.0044145323874654,0.111508421376659,0,0,0.0403191925753015,0,-0.030772421286468,1.10358708904947
GTEX.15RIG.0526.SM.7KFTP,0,0.0191404017643617,0,0.0499411886301251,0,0.247740517143793,0.0171668697820834,0,0,0,0.167475086731428,0,0.0848516271150989,0,0.00100151306629264,0.319703800247469,0.000928936916370281,0,0.0920500586029784,0,0,0,0,0.0191265624990161,1.08102779965645
GTEX.15RIG.0726.SM.7KUM7,0,0.0168514722971483,0,0.119712378422888,0,0.179184563920376,0,0,0,0,0.0766465767944667,0,0.0853879193335877,0.0994710493753314,0.00471036086642163,0.00515097141316708,0.0495645832136827,0,0.36332012436293,0,0,0,0,-0.0174890050234099,1.10819647004291
GTEX.15RJ7.0006.SM.7RHHM,0.0602861003882591,0,0.00317283242531761,0.0139978808079167,0.0282002765902052,0,0.0231163084813297,0,0.0278297870921213,0,0.0309224248060981,0,0.240295247548118,0.00823173828049349,0,0,0,0,0.0327814270750762,0,0,0.531165976505065,0,0.690470869629976,0.72887179124076
GTEX.15RJ7.0008.SM.EAZCD,0,0.0836846310516653,0,0,0.205073699150735,0.147816293063748,0,0,0,0,0.103784285483632,0,0,0.283689440690841,0,0,0,0.0443763313278823,0,0.131575319231497,0,0,0,0.00640329412594537,1.10312863713148
GTEX.15RJ7.0126.SM.6LPJN,0.131300140190382,0.210191007864238,0.0591302132849473,0.0745691665021969,0,0.0447332149440988,0,0.00437322041904674,0.0327948884317503,0,0.0809770884621239,0.00782161991557922,0.173199432620871,0.00649072961704029,0,0.0798515851331445,0.0103462282210187,0,0.0108815084516183,0,0,0.0733399559419427,0,0.627966963253155,0.78949207437847
GTEX.15RJ7.0226.SM.7KUMN,0.0220307398528452,0.0294797616245459,0,0,0,0.294450685245961,0,0.00896004621075501,0.0528592461960052,0,0.0298361979625145,0.0354740428208095,0.187009598307202,0.00536566813213871,0.0135146848467025,0.14867382693576,0,0,0.17234550186476,0,0,0,0,-0.0632451714137873,1.10234716670119
GTEX.15RJ7.0326.SM.6M47H,0,0.0288184157993354,0.00550187116221817,0.147023802133698,0,0.157917045301481,0,0.10136141210058,0,0,0.0909910287115702,0.000120638826107652,0.0646328914206463,0.0505063143388055,0.180386069755296,0.0978724340343222,0.0016503789205417,0,0.0732176974953988,0,0,0,0,-0.00346326117041719,1.10862323516483
GTEX.15RJ7.0526.SM.6PANP,0.0494584649134635,0,0.0262484274712818,0.0620182810584039,0,0.113212324126191,0,0.00735449426979005,0,0,0.0515495434169023,0,0.168001060582039,0,0.027785288123273,0.435453767664013,0,0,0.0561667284557487,0,0,0.00275161991889394,0,0.145506611158889,1.02910251110968
GTEX.15RJ7.0626.SM.6M47V,0.0361203285291085,0,0.0284839617189878,0.0417645957556364,0,0.131031905635782,0,0.00763604229535005,0,0,0.0408071474313868,0.0116799771856634,0.298926302180145,0.187219141232105,0.0128824113793012,0.105533294410999,0,0.0228618460924198,0.0556499051260764,0,0,0.0194031410270383,0,0.232901939722417,0.99182987195353
GTEX.15RJ7.0826.SM.6LLI8,0,0.102609775920019,0,0.0996033335388945,0,0.104275015832074,0,0.0170137721280766,0.0935448749195751,0,0,0.0887879321932487,0.0821397182129487,0,0.016605994661088,0.15743641221159,0,0,0.237983170382485,0,0,0,0,-0.0494463988176653,1.10278318225786
GTEX.15RJ7.0926.SM.6LPJO,0.0779535445462262,0.0831785292649022,0.0740346152760657,0,0.00330065448368467,0.178759247315382,0,0.00519428112454472,0,0,0.0790183659477599,0,0.179400911135324,0.0259961976997007,0,0.104924145182317,0,0.050608114597824,0.0565222340482205,0.0235738706727501,0,0.0575352887052985,0,0.337036132260323,0.942786279913663
GTEX.15RJ7.1726.SM.6PAL3,0.00148737450204249,0.00914219125104858,0,0.035638658488903,0,0.116188720514566,0,0.000978855736267241,0.0012050183606592,0,0,0.0358754891834305,0.10159145432982,0,0.0067563331084855,0.351441042991953,0.00277246070723286,0,0.336922400825592,0,0,0,0,0.0734251854002853,1.06955552960998
GTEX.15RJ7.1826.SM.7KUMJ,0.120985176498219,0,0,0,0.127584393479419,0.173328730282174,0,0.195846035744837,0,0,0.0548266381561256,0.0111039890281484,0.0850249397544341,0,0.0205947235709929,0.210705373485649,0,0,0,0,0,0,0,-0.0386406393941481,1.11737572796418
GTEX.15RJ7.2026.SM.6LPJ4,0.00211696637573981,0.0195048412264752,0.0224136575580869,0.0629199749864666,0,0.0442486256539335,0,0.0148712514457863,0.0248484966269897,0,0.0812494908476647,0.0269510703875479,0.19045369029923,0.0179626680441235,0.0399200578586451,0.350523436105912,0,0,0.0606229947332623,0,0,0.0413927778501364,0,0.0232923214986824,1.07829332876943
GTEX.15RJ7.2126.SM.6PAMD,0,0.00844500168825115,0.00137417425167437,0.0129030185246138,0,0.314797919607122,0,0.00708183772453913,0.0770788021863281,0,0,0.0453267016363455,0.0492160413894338,0.0561120531441437,0.0312115710223968,0.044488642440635,0.137830932188792,0,0.209436869070119,0,0,0.00469643512560607,0,0.0260418920133227,1.0718535601071
GTEX.15RJ7.2426.SM.6M48L,0.0116989559824485,0.00799492109383556,0,0.0445017930021301,0,0.0586162233412617,0,0.140819451092332,0,0,0.133951626886981,0.0257715547659915,0.139175983868083,0,0.12306190278677,0.103141777080682,0,0.0107415979541714,0.200524212145314,0,0,0,0,-0.0350476034931204,1.10377897199971
GTEX.15RJE.0006.SM.7PC1J,0.0363889167453108,0,0.00508827586591957,0.0223591044757204,0.0633619529391043,0,0.00760338043439558,0,0.0219513306222875,0,0.152186938889414,0,0.213671145262733,0.061107834048492,0,0,0,0,0,0,0,0.416281120716622,0,0.527928645906826,0.860617786218152
GTEX.15RJE.0008.SM.EAZ31,0,0.0446506931622534,0,0,0.235346009401903,0.146610704374368,0,0,0,0,0.0994675389640886,0,0,0.149983004517337,0,0,0,0.212094859624955,0,0.111847189955095,0,0,0,0.0441533359932407,1.08650151541145
GTEX.15RJE.0011.R2b.SM.79OMP,0.0016102716845891,0.00359157699082773,0,0.0462546314226962,0,0.147752385548237,0,0.0122143602990133,0.0127908600744625,0,0.0895633041545889,0.00860114195586372,0.135354014862062,0,0,0.400964230742355,0,0,0.113698301110181,0,0,0.0276049211551233,0,0.0352928100370048,1.07365563446793
GTEX.15RJE.0011.R6a.SM.7DHL8,0,0.0130516679737352,0,0,0,0.333048940862479,0,0.108975737880086,0.0114599931254683,0,0.0167518649790652,0.0513436858931455,0.127560581014773,0.0403941304243683,0.0069755067159381,0.130103472632708,0,0,0.144926799832078,0,0.00693543906969731,0.00847217959645722,0,-0.0110168651791252,1.09277977308507
GTEX.15RJE.0011.R7a.SM.7DHL9,0,0.0244659595886602,0,0,0,0.365485672835483,0,0.0812641661855596,0,0,0.0704771845635191,0.0135927440107645,0.286241854079086,0.000603733444705453,0,0.104182961226771,0,0,0.0286399065026729,0,0,0.0250458175627792,0,-0.0173169688960108,1.10859867033721
GTEX.15RJE.0526.SM.6PAMN,0.00781746922338791,0,0,0,0.0098552673691888,0.159796989162963,0,0.0187976805038847,0,0,0.0805617148348695,0,0.329696610543987,0,0,0.22855966440719,0,0,0.141615930704711,0,0.0214459362805255,0.00185273696929299,0,-0.00701121839330866,1.09163376845893
GTEX.15RJE.0626.SM.7KUKR,0.0289147932294358,0,0,0,0.0470186504677099,0.00327922135458865,0,0.0784340113834839,0,0,0.175323941452832,0.0351197521957718,0.140626402281036,0,0,0.375471634310269,0,0,0.0424172663584022,0,0,0.0733943269664716,0,-0.0738934615562363,1.12937993530497
GTEX.15RJE.0726.SM.7KUEG,0.224867030106015,0.245324682189549,0,0.0167655659274177,0,0.292860909511333,0,0,0,0,0.0421904692685615,0,0.0297391018835967,0,0.00508979240678365,0.126389582242599,0,0,0,0,0,0.0167728664641442,0,0.462678608247847,0.889809216209033
GTEX.15RJE.0926.SM.6LLHZ,0.00521863997070174,0.118827486434384,0,0,0.159373305850329,0.264907218032776,0,0,0,0,0.11990696845388,0,0.0744900537008716,0,0,0.109915181540423,0,0.0208655791949143,0.126495566821719,0,0,0,0,-0.0283131051815981,1.10032111490499
GTEX.15RJE.1026.SM.6M46X,0.0585403207016985,0,0.00225061635994993,0.00893969018633383,0.0294367066096417,0.174609079624102,0,0,0,0,0.112395642005854,0,0.0975636272482202,0.0858352066046309,0,0.153811596030939,0,0,0.0768022324503634,0,0.00697575178391618,0.19283953039435,0,0.219965889593398,1.00155965164329
GTEX.15RJE.1126.SM.6LPI5,0.0667719046504578,0,0.00214243294367066,0.0257196975385469,0.0528914761155499,0.266802947278226,0,0,0,0,0.2202514255068,0.000506207369659456,0.0842254014098062,0.035501777572352,0.00441756669543497,0.141804344595113,0,0,0.019627529231094,0,0,0.0793372890932892,0,-0.0160459739879266,1.10924007435589
GTEX.15RJE.1326.SM.6LPI6,0.0423785396010392,0,0,0,0,0.302007351947857,0,0.00803697697663492,0,0,0.181066989511536,0,0.0998153421691147,0.190406805170192,0.0272725449814222,0.0914934278175136,0,0,0.0416789090412257,0,0,0.015843112783465,0,-0.0152204950546175,1.09817725490649
GTEX.15RJE.2226.SM.6M46A,0.058386330716093,0,0,0.0108684985642237,0,0.252163565655655,0,0,0,0,0.0969830873503993,0,0.0681657966000464,0,0,0.412523226033783,0,0.000407258677797821,0.100502236402002,0,0,0,0,-0.00441816822872814,1.08571124617005
GTEX.15RJE.2426.SM.6PAM9,0.00491217222590952,0,0.000324185757420671,0.0500074003286897,0,0.243990514551515,0,0.00382508943716721,0,0,0.170518071255325,0.0126607414670251,0.0949265037133082,0,0.00968307966986496,0.244838314058334,0,0,0.154291163801655,0,0.0014198231406798,0.00860294059310558,0,0.00486204583027383,1.08710996641664
GTEX.15RJE.2626.SM.7KFT1,0.0221032545069616,0.0010280133327011,0,0,0,0.145399005746184,0,0,0,0,0.15518607485657,0.00884661152715928,0.235416761258457,0,0.0155598113054775,0.293530204911911,0,0,0.047921630358083,0,0.0189591665191134,0.0560494656773826,0,0.00712423094874303,1.09023377444866
GTEX.15RJE.2726.SM.6LPJ1,0.110928722479169,0,0.38660956322844,0.0227819751829927,0,0.246925719011349,0,0.00539273495260951,0,0,0.028815251562619,0.0103105186453675,0.0538075985754542,0.046007123572359,0,0,0,0.00557480354135263,0.0769666901730108,0,0,0.00587929907527582,0,0.340366334872811,0.985056653530667
GTEX.15RJE.2826.SM.7KUM9,0,0.00820556279054349,0,0,0.0304736208931237,0.159226473903784,0,0.0746984420846448,0,0,0,0.0622591603749735,0,0.0645796139219565,0,0.216195400358694,0.0233859716619831,0.0515254775305828,0.309450276479714,0,0,0,0,-0.0381496033270611,1.10415363119779
GTEX.15RJE.3026.SM.7KUM1,0.00264091380529952,0.00786380276857857,0,0,0,0.28540871167945,0,0,0.000625891793452792,0,0.110114328600581,0.0219418434193259,0.209181539407614,0.024494126186276,0.00963312818003728,0.169875683570584,0,0,0.124922327015832,0,0,0.0332977035729687,0,-0.00423371679297943,1.08455516995817
GTEX.15SB6.0005.SM.7P8OO,0.027426118702032,0,0.0039090214547895,0,0.0288600484867522,0,0,0.00868804060049298,0,0.00047176714508193,0.0490281596180047,0,0.150544966067744,0.0513275076910589,0,0,0,0,0,0,0,0.679744370234044,0,0.678801990575097,0.771395062081897
GTEX.15SB6.0008.SM.EAZCE,0,0.025932694909028,0,0.0262386324248821,0.257402155385064,0.148322484508763,0,0,0,0,0.0537346932207513,0,0.000176207386407059,0.267321566704666,0,0,0,0.119417765238687,0,0.101453800221751,0,0,0,0.0157566823241129,1.104340951102
GTEX.15SB6.0126.SM.6LPJR,0.0443151334057255,0.261372420439493,0.0436664713552848,0.0865291046215956,0,0.0138964810756622,0,0,0,0,0.079956861324988,0,0.115475670699362,0.0452810061091984,0.00281443408130632,0.0183444047143931,0,0,0,0,0,0.288348012172991,0,0.397660658903724,0.931611763656912
GTEX.15SB6.0226.SM.6LLIA,0.00191155653009577,0,0,0.0246977170710871,0,0.332958391118348,0,0.0526637149366575,0,0,0.0183134925888502,0.123360519474821,0.0825714570333819,0.0976339316343378,0.0250009867139507,0.07182726779807,0,0,0.155767775862489,0,0.00974715402819102,0.00354603520972015,0,-0.0161786916788892,1.10361220956214
GTEX.15SB6.0426.SM.6LPJ5,0.0207567395332521,0,0,0.0409222439915467,0,0.156458256403458,0,0,0,0,0.137280818564464,0,0.0969571837053327,0.0518175880296871,0.0393973353224325,0.283572165305142,0,0,0.0304813956063862,0,0,0.142356273538298,0,0.334504926252379,0.948670798356464
GTEX.15SB6.0726.SM.6M48F,0.00394179337619352,0,0.0116140198808432,0.0871476853159193,0,0.169148111784407,0,0.060800021881398,0,0,0.0303177386068886,0.0228159406952353,0.0111870506543414,0,0.00102944239267246,0.233506058029062,0.0236836550153347,0.0106842330097456,0.334124249357959,0,0,0,0,-0.00865046130206839,1.09794087100281
GTEX.15SB6.0826.SM.7KUMK,0,0,0,0,0,0.436667014862862,0,0.00273834798603782,0,0,0.0293139905350368,0.0537687440486353,0.116089913473718,0,0.0146002636306279,0.184116305918529,0,0,0.159901667131801,0,0.00280375241275223,0,0,0.0148220318545753,1.085066145351
GTEX.15SB6.0926.SM.7KUFM,0.0069377402998981,0,0,0,0,0.239985106839985,0,0,0,0,0.0813167793362844,0.0308555075462973,0.0658587207210997,0.00329381033574173,0.0116130012412841,0.295364192011687,0,0,0.264775141667723,0,0,0,0,-0.00252349426180494,1.08776533769925
GTEX.15SB6.1226.SM.7KUMP,0.0546842293836987,0,0.24671575916405,0.0148831472280457,0,0.178390077932476,0,0,0,0,0.0422217023906216,0,0.0100737918508874,0,0,0.353597314467426,0,0.00357516385446087,0.0958588137283335,0,0,0,0,0.419414146025232,0.909242565700825
GTEX.15SB6.1426.SM.7KUEM,0,0.00481952587881514,0,0.14810423174267,0,0.475072993891945,0,0.0363589349837935,0,0,0.0342006289824334,0.0209438291128208,0.0693342225256799,0,0,0.118949121447708,0,0.015261206021929,0.0769553054122054,0,0,0,0,0.0471589423349041,1.10658968101687
GTEX.15SB6.1526.SM.7KUMQ,0,0.00617917157222704,0,0.0737761703658332,0,0.156776624211063,0,0.105411412406554,0,0,0.0621172115788362,0.0613723024078293,0.103794651881227,0,0.0197416993316379,0.305059849876999,0,0,0.102053422881611,0,0.0037174834861823,0,0,-0.0287225564896234,1.09695067056737
GTEX.15SB6.1726.SM.6PAME,0,0,0,0.0696647034850022,0,0.127076782695334,0,0.103506193296315,0,0,0,0.0699542555527311,0.0519092758450039,0.0369320429865099,0.0056551203049615,0.220051741690808,0.0300015791144934,0,0.285248305028841,0,0,0,0,-0.0218146737811571,1.0965596953848
GTEX.15SB6.1826.SM.6PALN,0.0871222635340865,0,0.045951542862669,0.0386286982232119,0,0.10260687272797,0,0.0672374652437181,0,0,0.147842330596298,0.0808938740651374,0.0769560697326092,0,0.104202485785259,0.127754168623149,0,0,0.0953529159671567,0,0,0.0254513126387344,0,-0.0292779497310985,1.1071220403185
GTEX.15SDE.0006.SM.7PC19,0.0356690611365122,0.0227125859179847,0.0359984360634187,0.0086773199368224,0.0366360942948624,0,0.0149160512662898,0,0.00846406893048599,0,0.0224131694297102,0,0.113261827538704,0,0,0,0,0.00773583253198793,0.0432746894658741,0,0,0.650240863487348,0,0.555182078371098,0.883086754583409
GTEX.15SDE.0008.SM.EAZCF,0,0.0577526760139641,0,0,0.219290293511538,0.240824350049426,0,0,0,0,0.0264904256526863,0.0154763596115979,0.00696894249001774,0.0902710170245106,0,0,0,0.334013720904867,0.00891221474139242,0,0,0,0,-0.00824236563125363,1.13467998665702
GTEX.15SDE.0126.SM.793BA,0.135314176107008,0.111275714944213,0.0887840334013896,0.0668709530658556,0,0.067650463250926,0,0.0180021776133695,0,0,0.0933897368768159,0.00190248300194578,0.0516933860431807,0.0473567140669693,0.00585934886146608,0.210058065270519,0,0,0.0272400570480253,0,0,0.0746026904483157,0,0.490552855742767,0.871614869368366
GTEX.15SDE.0726.SM.6M48Q,0.0250255242207589,0,0,0,0,0.238148969351965,0,0,0,0,0.0126403021247076,0.0403699149447435,0.0380926951665386,0,0.000267115393412297,0.180521372962642,0,0.0116462221778966,0.453287883657335,0,0,0,0,0.0945754970175956,1.07576528557851
GTEX.15SDE.0826.SM.6M463,0.107028141830219,0,0,0.0562944665446679,0,0.204582880085047,0,0,0.00730648676448512,0,0.0254269085205594,0.0051393614826212,0.106264689471078,0,0.0483016560518375,0.327131336238626,0,0.00161439263634489,0.110909680374515,0,0,0,0,-0.0216524513191478,1.08342726134789
GTEX.15SDE.0926.SM.6LPIA,0.15368516810081,0,0.116465266286058,0,0,0.394793989671757,0,0.0140995980155522,0,0,0,0.0056379650711514,0.0323824935741346,0,0.0283022671899085,0.232724900485307,0,0,0.0219083516053222,0,0,0,0,0.251814515550049,0.988847421929648
GTEX.15SDE.1726.SM.6LPJS,0.00980942199838181,0,0,0.0564868734524769,0,0.600761185242219,0,0,0,0,0.0420982345454927,0.0388681087802268,0.020534622360209,0,0.0118852636310323,0.129672822465422,0,0.0233889985446311,0.0664944689799079,0,0,0,0,0.00221678517363449,1.13275651844019
GTEX.15SDE.1826.SM.7KUFN,0.0383894819441896,0,0.00767315654626246,0.0555087317023598,0,0.132462272270154,0,0.0230787774055777,0,0,0.0692407581665515,0,0.11710429488119,0,0.0243488983758106,0.454698535164719,0,0,0.0774950935431857,0,0,0,0,0.104269627566638,1.04577899304003
GTEX.15SDE.2226.SM.7IGLO,0.0101908074172675,0,0,0.00352302858809053,0.013535046302538,0.200276443518759,0,0,0,0,0.0138706463888351,0.0247625389055992,0.0085292644708815,0,0.000575021448591109,0.23872370150305,0.00476073198692446,0.0166033048365731,0.46464946463289,0,0,0,0,0.0544092898606891,1.09828954552988
GTEX.15SDE.2326.SM.6PAL4,0.141991282826832,0,0.0782809416536211,0,0,0.113210069151367,0,0.0320566919464614,0,0,0.0727561951905584,0.0456309457816229,0.0359424742872867,0,0.0206071688836532,0.307855966870632,0,0,0.151668263407965,0,0,0,0,-0.0294436502888459,1.09034426127539
GTEX.15SDE.2426.SM.7KFRC,0.0547899206809387,0.00752899695724284,0,0,0,0.2123550452148,0,0.00700088988960165,0,0,0.0742903100480778,0.0221810551480048,0.0203899392358755,0.066019596021643,0.0113216355411312,0.395512173312072,0,0,0.128610437950612,0,0,0,0,0.108862583989264,1.04130056854451
GTEX.15SDE.2526.SM.6PAL5,0.0391317873400152,0,0,0,0,0.146064261427245,0,0.0144594659064435,0,0,0.0152600478254584,0,0.229690227924893,0,0.0217013756961381,0.393788819684785,0,0,0.139904014195022,0,0,0,0,0.0444816092632305,1.07351692361974
GTEX.15SHU.0008.SM.EAZ35,0,0,0,0,0.248556799256697,0.202671098513777,0,0,0,0,0.0782358505936463,0,0.0175156410049553,0.127384882018078,0,0,0,0.294957457933425,0,0.0306782706794217,0,0,0,0.116455873313402,1.06993542284632
GTEX.15SHU.0011.R3a.SM.7IGPS,0,0.0065520090887787,0.000183132952740591,0,0,0.264999415785613,0,0.0210730788430382,0.00239385763187375,0,0.0296714006461467,0.0637058804704465,0.0342729682205789,0.17011424229445,0.0269376295060858,0.0485893318931337,0,0,0.325549877118965,0,0,0.00595717554814957,0,-0.0474012119219216,1.11781424479739
GTEX.15SHU.0011.R4b.SM.7IGLC,0,0.0612377243769838,0,0.168136118530371,0,0.0285504373237363,0,0.0909051172189269,0,0,0.0542467761069738,0.0505114504213181,0.263770798993011,0,0,0.249384227874925,0,0,0.0332573491537545,0,0,0,0,-0.0509998276180853,1.11127762589064
GTEX.15SHU.0011.R5a.SM.7938Q,0.0964787441549105,0,0,0.0865729896825373,0.0525074050877861,0.0675845654922783,0,0.0822833753609929,0,0,0.0163736177474361,0.0412233852607506,0.199245053755223,0,0,0.254643706267086,0,0,0.0524402991600858,0,0.0506468580309136,0,0,-0.0401433241060934,1.09383042034202
GTEX.15SHU.0126.SM.7KUEH,0,0,0,0,0,0.107853634669956,0,0.123954177329173,0,0,0,0.0612377142129909,0.00473970927114385,0.0685505064311899,0,0.246717366784923,0,0.0461835408779138,0.317294728699369,0,0.0234686217233413,0,0,-0.0355325116089026,1.10626890189787
GTEX.15SHU.0626.SM.7KUFH,0.069450037495149,0,0,0,0.0732684119428162,0.075466541043514,0,0.0973100540617875,0,0,0.0833549441958333,0.0921150066851255,0.0906255178780525,0,0,0.32754742529286,0,0,0.0472354442797755,0,0,0.0436266171250864,0,-0.0320135833436555,1.10129775950756
GTEX.15SHU.0726.SM.7KUFI,0.00316161090112255,0,0,0.143105779541486,0.0123970311316432,0.319653781323296,0,0,0,0,0.0383335283392412,0.116882531111158,0.0309666762084536,0,0.0241029211558174,0.235296600128822,0,0,0.0686952817758703,0,0,0.0074042583830901,0,-0.0151990607784263,1.12146875847207
GTEX.15SHU.0926.SM.6PAMK,0.0418617230045967,0,0,0.0766304674462462,0,0.138260609622005,0,0.0889399273048496,0,0,0.212771119475451,0,0.106021518954969,0,0,0.193400503753192,0,0,0,0,0.0374538735268397,0.104660256911851,0,-0.0447333106392835,1.12223146786731
GTEX.15SHU.1026.SM.6PAL7,0.0178433277271255,0,0,0.0256075129266871,0,0.201662291914229,0,0,0,0,0.0512305362384478,0,0.103589572185124,0,0.0148634302849216,0.564840623790245,0,0,0,0.0179614012035192,0,0.00240130372970079,0,0.047951731023294,1.08948078926728
GTEX.15SHU.1126.SM.7KUMB,0.0601475943705765,0,0,0,0,0.117262318812376,0,0.173111412516065,0,0,0.126674110364349,0.0577263332951825,0.0285630157786132,0,0,0.168180346564244,0,0.0348228036568603,0.0919020526000014,0,0,0.141610012041731,0,-0.0764054049843902,1.12100517733273
GTEX.15SHU.1226.SM.718BY,0.0871925416504204,0,0.00290277237767991,0.0917131146685965,0,0.212981199019976,0,0.0031247847770649,0,0,0.0278226814844213,0.0229753232758324,0.0352056026654192,0,0.0558349913052727,0.423189666000269,0,0,0.0117383248876684,0,0,0.0253189978873785,0,0.00253857833795206,1.0896022751828
