Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1QP28.1826.SM.EAZ4L,0,0,0.036955520743017,0,0.172241268251666,0.251652584826876,0.029145674379759,0,0,0,0.114012506204823,0,0.116284630552016,0,0,0.0589487359528486,0.0458142629692688,0.000857840152660745,0.132878062315062,0,0.00810141082620522,0,0.0331075028257974,0,0.383102210233113,0.925503836700439
GTEX.1QP28.2126.SM.DTX8B,0.0327018160047506,0,0.0395631673271941,0,0.313033749822518,0.0531976341920645,0,0,0.0417155787299135,0,0,0.012974677718086,0,0,0,0.219374210839264,0.00757274416369678,0,0.154197739428381,0,0.0843493189594259,0,0.0413193628147055,0,0.0349339553572117,1.09210570573373
GTEX.1QP28.2226.SM.DTX8C,0.112591591034183,0,0.00895312218875849,0,0.230364632033206,0.149573810066602,0,0,0.0376912382719087,0,0.0219936338198838,0,0,0,0,0.157657266288887,0.00620155559704934,0,0.111750371590295,0,0.070065088514825,0,0.0931576905944022,0,0.0229746113655816,1.08142580932151
GTEX.1QP29.0005.SM.DLZQX,0.0094311736875841,0,0,0,0.0205962855942417,0,0.00252610569137546,0,0.0214830787174041,0.011618661458036,0.00596293923728144,0,0.0632370564985996,0.0313116735308117,0.00105859807841617,0.002628114316678,0,0,0,0,0,0.827419328929165,0.00272698426040697,0,0.571765411174051,0.8937365819192
GTEX.1QP29.0126.SM.EAZ3S,0,0.1824122144128,0.099151919135045,0.0731262051560917,0.00484647957273631,0.0305352971759399,0,0.012024517680225,0,8.69916971327244e-05,0.0624728017020719,0,0.12131195313593,0.00935236697761712,0.000225700894956004,0.10432847322384,0,0,0.0143025265234841,0,0,0.220312238855244,0.0655103138568863,0,0.514297861226089,0.85723356136695
GTEX.1QP29.0226.SM.EVYBM,0,0,0.0370069207128597,0,0.113605229113861,0.0280739370512158,0,0,0.0387633990888536,0,0,0,0.0477216975655097,0,0,0.562491210786774,0,0,0.0656646283527225,0,0.0484321588555674,0,0.0582408184726357,0,0.0663648549989712,1.25038840443727
GTEX.1QP29.0326.SM.E6CQ4,0.0278607982704813,0,0.077195013660371,0,0.180916190449709,0,0,0,0.00760542127183728,0,0,0.00984358295259751,0.00590365251434591,0.0372124369504407,0,0.443467269134975,0,0,0.055076910436287,0,0.0534711419744297,0,0.101447582384525,0,0.134759177390168,1.13304789171974
GTEX.1QP29.0426.SM.EVR3Y,0.0711740299229838,0,0.168522868676373,0,0.368747639715075,0,0,0,0,0,0,0.083711773142997,0,0,0,0.173961801189204,0,0,0.07120449688045,0,0.0558469842700948,0,0.00683040620282305,0,0.045974368382714,1.07759269147122
GTEX.1QP29.0526.SM.EAZ3T,0.00191711371247577,0,0.150809955392074,0,0.158040619362232,0.208397365298283,0,0,0,0,0.0961423570695124,0,0.0254871495185018,0,0.0026708756579537,0.0829928405694258,0.0164173071825149,0,0.0910524603961956,0,0.0773306683561007,0,0.0887412874847301,0,0.00710689144535345,1.08670182775399
GTEX.1QP29.0626.SM.EWRMX,0.028370070837231,0,0.00963336352696001,0,0.205466210206546,0.266189734722479,0,0,0.091590685128532,0,0,0,0,0,0,0.0853105386588294,0.081640056390348,0.00225720686549744,0.104857302850388,0,0.0630409305476055,0,0.0616439002655831,0,0.0490009900392254,1.06924440240084
GTEX.1QP29.0726.SM.DTXFM,0.00140122776840541,0,0.00306521355128065,0,0.0599044656208252,0.097047528961431,0.000150504155507457,0,0.00769430599966522,0,0.0257926224781519,0,0,0,0.00723572730859307,0.385881527344822,0.005519115079617,0,0.164484733692702,0,0.0577455681642974,0,0.184077459874702,0,0.0704060729798926,1.1594655416458
GTEX.1QP29.0826.SM.E9J4Q,0.0446948820376056,0,0.106271740217466,0,0.238520326477142,0,0,0,0.0732309690815114,0,0,0.0390418412282404,0,0,0,0.115881556055544,0.00521600914543241,0,0.101026247456921,0,0.18348715610002,0,0.0926292722001172,0,-0.00643408243120691,1.10689690835056
GTEX.1QP29.0926.SM.EVYBN,0,0,0.0266888207718177,0,0.17460946189444,0.217779544198458,0,0,0,0,0.0148139067970265,0,0.0022272951712446,0,0.00345717259615927,0.245783814950108,0.100423809579566,0,0.0443622606497963,0,0.108008723953967,0,0.0618451894374158,0,0.0606819354563367,1.09658865924646
GTEX.1QP29.1226.SM.E6CQ1,0.0443501604462076,0,0.0129948600430123,0,0.0401884985607146,0.159345370919215,0.000893537973401005,0,0,0,0.0345461306726528,0,0.0620776221246246,0.0770716748193062,0.00311384517737557,0.228668694623557,0,0.0113872044775986,0.0916943812598767,0,0.0210495768266695,0,0.212618442075788,0,0.127237823942264,1.08242823278496
GTEX.1QP29.1326.SM.E6CQ2,0.0177949889698484,0,0.0379370143777226,0,0.0956113609803732,0.154380579573599,0,0,0,0,0.0140117419446185,0,0.0565764161472668,0,0.00630614266455045,0.345683923660256,0.0446151731693273,0,0.0225066311956369,0,0.0917295044234659,0,0.112846522893335,0,0.0530388040711247,1.1440106264207
GTEX.1QP29.1426.SM.DTX9Q,0.0652032769301964,0,0.126584543998701,0,0.208508063345464,0.0640411514064346,0,0,0.00721530845652245,0,0.0595391585270155,0,0.00266875884469683,0,0,0.191726709532209,0,0,0.0168720319848582,0,0.0743991833761946,0,0.183241813597707,0,0.0259067767499906,1.099481009377
GTEX.1QP29.1526.SM.EXUSY,0.0301999571035989,0,0.115078101903578,0,0.274763214475415,0.0837777255672197,0,0,0.00616234407915576,0,0.069350946090595,0,0,0,0,0.284915874046645,0,0,0.0160031267018376,0,0.0300664353749503,0,0.0896822746570049,0,-0.00224076115414923,1.12253458137895
GTEX.1QP29.1626.SM.EXUSZ,0.041965132939328,0,0.0229248008187289,0,0.0155721640301407,0.093067573657851,0,0.002712028814715,0.0137387071015354,0,0,0.0210971475444623,0.00754642872492611,0,0.0019219550563393,0.193436872062381,0.0192829077647806,0,0.0728702895561804,0,0.10563698005507,0,0.388227011873561,0,0.106948426113318,1.14144564317431
GTEX.1QP29.1726.SM.E8VMQ,0.0394795939128232,0,0.0864629076510656,0,0.197195774811471,0.11472897378877,0,0,0.00632924480491946,0,0.0312669873250981,0,0.0116226198308014,0.0522539171029705,0,0.137949775221988,0,0,0.142645008027844,0,0.116750949827318,0,0.063314247694931,0,0.0451167690443034,1.07700764078809
GTEX.1QP29.1826.SM.DTX9S,0.042847767201253,0,0.0757386384868198,0,0.0825487939721509,0.135483425080547,0,0,3.84207237736049e-05,0,0.00502834023440188,0,0,0,0,0.13438939475777,0.0415216832398467,0,0.178845258120634,0,0.0973576271849685,0,0.206200650997835,0,0.0349135937074277,1.10034128456695
GTEX.1QP29.1926.SM.DPRZO,0,0,0.475275018608164,0,0.0616625801270894,0.0161636561395772,0.000485401001460236,0.00281274289285893,0,0,0.010739869048502,0.00402995094907919,0.0253699307640598,0,0.0084776743607329,0.264658557549158,6.54370307325416e-05,0,0.0159689187809468,0,0.0556121616294788,0,0.0586781011181605,0,0.23773195183927,1.06496038430469
GTEX.1QP29.2026.SM.DTX9R,0.0196311607756799,0,0.0257788273657593,0,0.242129210942335,0.0233029226991824,0,0,0.0354312356768679,0,0,0.0289675365525655,0,0,0,0.20076731827994,0.00178758001315434,0,0.259011763950796,0,0.125536271776922,0,0.0376561719667969,0,0.041729036565391,1.09983882517874
GTEX.1QP29.2126.SM.E6CPZ,0,0,0.00609062922106572,0,0.0763888302942076,0.140835225880087,0.0222998540875078,0,0,0.00267106786593309,0.144650786138317,0,0.103942875207423,0,0.000793553165499963,0.18232811926183,0.00867924468558226,0,0.137220747970585,0,0.135053629795638,0,0.0390454364263252,0,0.37818730814838,0.937099654804264
GTEX.1QP29.2326.SM.EXOJO,0.0365341715066722,0,0.0939758295370468,0,0.0920590905104435,0.198523799264194,0,0,0,0,0.058397261539658,0,0.0117970810962023,0.0191874647033794,0,0.141244942370814,0,0,0.158901729489029,0,0.0730820508361248,0,0.116296579146436,0,0.0681984149931767,1.06604811699787
GTEX.1QP29.2526.SM.E6CQ3,0.112341358138514,0,0.0348667939251059,0,0.173952468764144,0.144634750671241,0,0,0.0118105852591899,0,0,0,0.00660510804192003,0,0,0.217968434995248,0.0109913724322542,0,0.0941426233371837,0,0.121579356996709,0,0.0711071474384913,0,0.052066019229578,1.08347034086336
GTEX.1QP2A.0126.SM.E9J43,0.00192764746140379,0,0.0183318579964346,0,0.194735915949883,0.30766747660002,0,0.00169725583717407,0.0255230412527948,0,0.0241799990902,0,0.0028643437389427,0,0,0.0871106572030255,0.128657710939843,0.00978573066907613,0.103265084983097,0,0.0397690293494308,0,0.0544842489286752,0,0.0411669896454861,1.07206932956347
GTEX.1QP2A.0226.SM.EVYBC,0.0399779293680459,0,0.0620566104122039,0,0.193680735538241,0.0769395642782405,0,0,0,0,0.0485956880244937,0,0,0,0.0269793060537685,0.23455233415238,0.036731715503763,0,0.0629988408524452,0,0.0859636323643141,0,0.131523643452104,0,0.0450581474901725,1.09649421578432
GTEX.1QP2A.0326.SM.EVR3J,0.0358362253891942,0,0.0360339699897597,0,0.18913113561118,0.0788257823484463,0,0,0.0115427867240917,0,0.0335373327922615,0,0,0,0.00255166793613572,0.20177929144313,0.159376650463403,0,0.0461902955336008,0,0.16396292904952,0,0.0412319327192766,0,0.0731230610053331,1.08875579144208
GTEX.1QP2A.0426.SM.E9J44,0,0,0.0613058440865519,0,0.240970653189798,0.0669132246772352,0,0,0.0358346823825549,0,0,0.0209963606378532,0,0,0,0.294451254355246,0.00800252505156436,0,0.103099104945276,0,0.08616151036759,0,0.0822648403063303,0,0.0210255578582546,1.12191014540185
GTEX.1QP2A.0526.SM.E8VN5,0.139259903929137,0,0.149287537086884,0,0.235606681235256,0,0,0,0.00901716481155148,0,0.00351154002272116,0.0146952359619615,0,0,0,0.159583089088982,0,0,0.0411888290119302,0,0.0757948506443703,0,0.172055168207206,0,-0.00945537321317714,1.10736809058562
GTEX.1QP2A.0626.SM.DTX9C,0.0553644117513493,0,0.174127113167898,0,0.22222216793897,0.142532667089639,0,0,0.00821973812365976,0,0.00962259770971091,0.0032208166507448,0,0.00219595560721219,0,0.157110283500812,0.033130717587151,0,0.0970180067788582,0,0.0512599124355661,0,0.0439756116584276,0,0.0482356786231135,1.07131833133204
GTEX.1QP2A.0826.SM.DTXF5,0,0,0.0770260702365246,0,0.133830494506342,0.0470433078142855,0,0,0.0106395485119064,0,0.00790651365300843,0,0,0,0,0.307094482639201,0.0241838257172695,0,0.069166255123556,0,0.12860509437875,0,0.194504407419157,0,0.0181265120950986,1.15795226599938
GTEX.1QP2A.0926.SM.E76QU,0.0390298131897909,0,0.0440253005268272,0,0.125821841022942,0.158273025053287,0,0,0.0113681548826534,0,0.017031290947984,0,0.00035069562512414,0,0.00622655925410826,0.315970984802704,0.0248332853517261,0,0.05019815089835,0,0.108068326203296,0,0.0988025722412064,0,0.0508856974281706,1.11852330746914
GTEX.1QP2A.1126.SM.EVR3H,0.114886648891389,0,0.173240196525586,0,0.212890858238258,0.119656723997419,0,0,0.0271708827157945,0,0.0259381829594155,0,0,0,0,0.119885488568527,0,0,0.0263294599209766,0,0.0483576883921946,0,0.13164386979044,0,-0.0102569946047979,1.09531935863195
GTEX.1QP2A.1226.SM.EVR3I,0.0248436982295215,0,0.00455909153640425,0,0.0859472712301762,0.198454177261652,0.00899194638364591,0,0.0325363063373248,0,0.0323049595453952,0,0.0720817907384415,0.120983225870558,0.00340335743976922,0.172477080448073,0,0.00931788931426529,0.126730692000626,0,0.00319333532656324,0,0.104175178337584,0,0.133873737738404,1.05461662436496
GTEX.1QP2A.1326.SM.EAZ3K,0.00700270476162132,0,0.192167919050732,0,0.148193586971756,0.190179249030974,0.00435888476096905,0,0,0,0.0469182761315674,0,0.0346241010608754,0,0,0.168255934311998,0.00459289730028111,0.00120387319300256,0.104801033397001,0,0.0235673085929999,0,0.0741342314362212,0,0.171638037367327,1.02364808506836
GTEX.1QP2A.1526.SM.E6CPN,0.0423221317892068,0,0.123451113478401,0,0.226664689789616,0.210696703141836,0,0,0,0,0.0493345226809228,0,0,0,0,0.0839912320377152,0.0174690882516806,0,0.128490955265044,0,0.0649190237895592,0,0.052660539776018,0,0.00759154533148819,1.07998497193649
GTEX.1QP2A.1626.SM.E6CPO,0,0,0.14750223682619,0,0.317385968830639,0,0.0826431178692319,0,0.0238735277515396,0,0,0.0525517047569566,0,0,0,0.10745377676835,0,0,0.107966505049978,0,0.13313838485271,0,0.0274847772944044,0,0.02111745492281,1.08126067302767
GTEX.1QP2A.1726.SM.E76QC,0.0464388766820002,0,0.0990323628616657,0,0.249328973341476,0.00350824329552823,0,0,0,0,0,0.0288560420749695,0,0.00668542338010612,0,0.0130203235787518,0.120761004178925,0,0.105241280144145,0,0.166657310743607,0,0.160470159718825,0,0.0476991663988807,1.08535521987509
GTEX.1QP2A.1826.SM.E76QD,0.0639513364136769,0,0.0534528283571574,0,0.186712954657047,0.195433065307108,0,0,0.036470020483482,0,0,0,0,0,0,0.124389286423264,0,0,0.241627516163709,0,0.0623296117483619,0,0.0356333804461934,0,0.0317017836479706,1.07765669977515
GTEX.1QP2A.1926.SM.EXOJ9,0.00260284787982277,0,0.0733463745572587,0,0.162152398816033,0.209081691184005,0.019685657351624,0,0,0,0.10899222130409,0,0.0638890734927018,0.00147213351657937,0,0.0313542376380137,0.0263517853851502,0.0399946742401463,0.174966621089004,0,0.0274529868425699,0,0.0586572967030016,0,0.340274560728502,0.94368813414059
GTEX.1QP2A.2026.SM.DTX9D,0.0570356374405778,0,0.0480687881996136,0,0.220739878295302,0.154314908079428,0,0,0.0213767498125315,0,0,0,0,0,0,0.141240709654059,0,0,0.235603019424354,0,0.053728009714747,0,0.0678922993793867,0,0.0337664816256091,1.07869073068716
GTEX.1QP2A.2126.SM.DPRZ7,0.10456300104169,0,0.152184706136249,0,0.130763357484106,0.172691983467282,0,0,0.000747332881963866,0,0,0.021332085644862,0,0.00316077847611512,0,0.0703689105178763,0.00262887716006721,0,0.128272136035255,0,0.0859614079580744,0,0.127325423196459,0,0.100007812010429,1.0477969817194
GTEX.1QP2A.2226.SM.DTXF6,0.0485204941810743,0,0.026834593290972,0,0.0599263157603031,0.0486937379111049,0,0,0.00953105507476453,0,0.0297369399407408,0,0.0399659250715799,0,0,0.136307812493548,0.013667969687733,0,0.11505290548654,0,0.118694258639036,0,0.353067992462603,0,0.145035839006,1.10593743349374
GTEX.1QP2A.2426.SM.EXOJA,0.111693464440963,0.158465602087731,0.0534205077753952,0.0535224269410842,0.146196621880143,0.151964478862567,0,0,0,0,0.0540796372553191,0,0.014171609912245,0.0216962363700405,0,0.135587153709928,0.0217785799900345,0,0.0277301351979412,0,0.0492267327161047,0,0.000466812860504184,0,0.0631343421540177,1.05782671004096
GTEX.1QP2A.2526.SM.EXOJB,0.162423591053412,0.0499734336057864,0.0353000609573889,0.0916742362752945,0.0106496798116134,0.0153370861001051,0,0.0229466706936004,0,0.0198489133563625,0.0713973928967551,0.00355805401842917,0.220501026186538,0.00115736125523172,0,0.114432840846532,0,0,0.020612947547006,0,0,0.0497816847487683,0.110405020647177,0,0.423763986895362,0.91088105601886
GTEX.1QP2A.2626.SM.EAZ3L,0.0166733527727349,0,0.101570525512041,0,0.164791857249897,0,0,0,0.013787021603797,0,0.00750601304088496,0,0,0.0664561938064761,0,0.364823709826438,0,0,0.0452141685483991,0,0.0910966243824187,0,0.128080533256914,0,0.0976996639380637,1.12911505339137
GTEX.1QP66.0005.SM.CY8H4,0.0177120227142085,0,0.00651017278956476,0,0,0,0.0177578299242795,0.0104913880831339,0.0124059827898314,0,0.0264984819683628,0,0.141843349135881,0.020867302845872,0.00765461869885109,0,0,0,0.00362688534759433,0.00802985018890188,0,0.723269319653151,0.00333279586036729,0,0.556263084246133,0.892120076051708
GTEX.1QP66.0126.SM.EAZ3N,0.0209883179210316,0.116931912664503,0.151882332810992,0.0490865853259482,0,0,0.0127707857243299,0.0459589244345567,0,0.0197261355503289,0.0490512026992763,0,0.14179854716799,0.0365407527669066,0.0241158665419589,0.0275963781415091,0,0,0,0.00730726459898003,0,0.239401545067416,0.056843448584272,0,0.596713989711896,0.805106871867167
GTEX.1QP66.0226.SM.DPRXS,0.11046008885733,0,0.186648283461913,0,0.0389165207266699,0.0517783622612,0,0,0,0.00348009071886104,0.00582668438752492,0.0272099931155713,0.0255311959256829,0.2600796258375,0.0283756770288267,0.110996070546749,0,0,0.0603084501048017,0,0,0,0.0903889570273691,0,0.0592742794179455,1.0996034103392
GTEX.1QP66.0326.SM.DTX7V,0.0926801086254391,0,0.138305918091482,0,0.26019416836784,0.0972255292914141,0,0,0,0,0.038601757797926,0,0.0067697352772906,0,0.0199990004908005,0.15269231088402,0.00701667223072228,0,0.0883915658782212,0,0.0230139862442864,0,0.0751092468205577,0,0.0569024147742709,1.06287369684858
GTEX.1QP66.0526.SM.E6CR5,0.0227693003407756,0,0.1351308339667,0,0.185563189470215,0.0653418140474867,0,0,0.0464550184242602,0,0,0.00682262659689806,0,0,0,0.197636141137757,0,0,0.138245888216682,0,0.0740002643347797,0,0.128034923464445,0,0.0296409415285454,1.09384105962
GTEX.1QP66.0626.SM.E76PD,0.0540045106702811,0,0.0367749496212991,0,0.106304624819311,0.0839062361593714,0,0.00385682074634786,0.0170059047652144,0,0.0105054455398242,0,0.0031814811409715,0,0.000708835453901733,0.336169854405855,0,0,0.0786440856138521,0,0.0170846506342121,0,0.251852600429559,0,0.0915785698595409,1.12374879036125
GTEX.1QP66.1126.SM.DTXDP,0,0,0.088246217536296,0,0.091456870584377,0.0360910851931109,0,0,0.0143348186955427,0,0,0.000708573081789317,0,0,0.00354209921904353,0.484186868644971,0,0,0.048375494321985,0,0.0759373130442264,0,0.157120659678658,0,0.0852540008104121,1.1927518526515
GTEX.1QP66.1226.SM.DTX7U,0.0817072158411711,0,0.0341401199660049,0,0.104039542079135,0.196485709836323,0,0,0,0,0.0142436818168249,0.0129861475086619,0.0138011527735253,0.0212064121795811,0,0.10755752532872,0.0171346533976317,0,0.168812813070351,0,0.105544951936313,0,0.122340074265758,0,0.096303501030468,1.0543232291586
GTEX.1QP66.1326.SM.DTXDQ,0.0754318141208918,0,0.0297824309057214,0,0.0549736204571877,0.0831922342288492,0,0,0.00950173813108037,0,0.0264139833996661,0,0.0230441887585011,0,0.000425223799166688,0.382638819688878,0,0,0.129739901627975,0,0,0,0.184856044882082,0,0.0764631355920085,1.14269270122378
GTEX.1QP66.1626.SM.E76PC,0.160238783482184,0,0.185593004973808,0,0.106995748059342,0.0520170610107532,0,0,0,0,0.0226649532660574,0,0,0,0,0.135842700451849,0,0,0.115617431314603,0,0.0536967859084451,0,0.167333531532958,0,0.104101572112416,1.05742155226984
GTEX.1QP66.1726.SM.E8VO1,0.0572872679910299,0,0.0404327770292951,0,0.145841026246836,0.236684856270485,0,0,0,0,0.0198264100537421,0,0,0,0,0.0931818336294694,0.0794899190272671,0,0.143155138090197,0,0.0914334506328487,0,0.0926673210288302,0,0.0697216789217164,1.0575968079424
GTEX.1QP67.0006.SM.CY8H5,0.00763413171353679,0,0,0,0.0175655939117312,0.00570070660772364,0.00242283964274269,0,0.0332554027124999,0,0,0,0.106915904323119,0.0183708875314766,0.00229378162431227,0,0,0,0.00774021893308286,0,0,0.798100532999775,0,0,0.679776160994888,0.773255640559159
GTEX.1QP67.0326.SM.EVR45,0.201360505068409,0,0.198319201429651,0,0.257344312455522,0.0349214730541434,0,0,0,0,0.0151612446707902,0.00322857290605052,0,0,0,0.103834295465906,0.0285685186528893,0,0.0518726753017306,0,0.0782609951084404,0,0.0271282058864683,0,0.0532128612185355,1.06900026715297
GTEX.1QP67.0726.SM.DPRY1,0,0,0.0797308539708599,0,0.0804599398203775,0.240063670642572,0.0407983670541239,0,0,0,0.202939344322727,0,0.0914185609013639,0.00654096994424303,0,0.0402223301354034,0.0190968128114371,0.0029460488260912,0.141041788773888,0,0.0189077785788407,0,0.0358335342180712,0,0.404034428919421,0.91601746078529
GTEX.1QP67.0826.SM.EVR46,0.0436173967688174,0,0.0747739532951397,0,0.184910896758257,0.0222069397017973,0,0,0.0144638468137417,0,0.00955345322495773,0,0,0,0,0.274115436457576,0.0337596867174969,0,0.240918340788816,0,0.0792440279872243,0,0.0224360214861761,0,0.0470272034509384,1.11074668834498
GTEX.1QP67.1026.SM.EVR47,0.0846644358542855,0,0.0180636581485812,0,0.0933801447082475,0.0720134695811305,0,0,0.0472001439445191,0,0,0,0,0,0,0.187799382690467,0.0369434527358639,0,0.244319896849021,0,0.082659924843996,0,0.132955490643888,0,0.0831316972962304,1.0795021199532
GTEX.1QP67.1126.SM.EAZ4C,0.0556965345239382,0,0.0177620450940004,0,0.064786695324338,0.110423613075404,0,0.0325607005554641,0,0,0.0148199643715489,0,0.0115703660038605,0,0,0.259132833418847,0,0,0.0244094630266779,0,0.16791747303424,0,0.240920311571681,0,0.109572436431689,1.11027538935472
GTEX.1QP67.1326.SM.EAZ4D,0.07592221479265,0,0.202705098258202,0.0240796125718541,0,0.108881339321135,0,0.00420337966003472,0,0,0.00378245759311981,0.0286551148941716,0,0,0.0027412020093545,0.32540044015223,0.0422691175697765,0,0.171601912194389,0,0,0,0.0097581109830841,0,0.152305370796483,1.07455120347772
GTEX.1QP67.1426.SM.E8VOO,0.0952350126034751,0,0.0317336935835775,0,0.0682829013279867,0.070798409569526,0,0,0.00633038183860467,0,0,0.00430713168117451,0,0,0,0.252669778848832,0.0363631880722112,0,0.198796629726623,0,0.098908081166484,0,0.136574791581505,0,0.0656406596665721,1.10404926215214
GTEX.1QP67.1526.SM.E76P4,0.0572715601911712,0,0.0394979845630197,0,0.0948135776433647,0.109657680442802,0,0.00440863157898916,0,0,0.0310788931080687,0,0.0215634082882589,0,0.000651787940103709,0.26205939662705,0.0172145738309996,0,0.0854037526392842,0,0.137833363548383,0,0.138545389598504,0,0.0808187628883387,1.09877898520829
GTEX.1QP67.1626.SM.EAZ3X,0.0644616903796628,0,0.00576387358655285,0,0.108807541176211,0.148366145847514,0,0,0.0368277536440083,0,0,0,0,0,0,0.287521724603449,0.00726138835435417,0,0.187072032066817,0,0.0530329728817079,0,0.100884877459723,0,0.0642085814121034,1.10100395352187
GTEX.1QP67.1726.SM.E8VOP,0.0637797044652106,0,0.0660641568947776,0,0.0898912997470988,0.0485160792715572,0,0,0.00506095972784042,0,0.0113262648749441,0.00540382141721918,0,0,0,0.411515275153326,0,0,0.0674938406628738,0,0.0909711783370019,0,0.13997741944815,0,0.0475821125145774,1.16814543080057
GTEX.1QP67.1826.SM.DTX8D,0.14040802741527,0,0.150608520368183,0,0.230657099174902,0.051456051441185,0,0,0,0,0.0449391589129403,0.0010304975714799,0,0,0,0.131124604971027,0,0,0.0331884561630115,0,0.058898862477823,0,0.157688721504178,0,0.0779304212316468,1.06187297379407
GTEX.1QP67.2026.SM.E8VO7,0.0486770235779346,0,0.0768350965432798,0,0.301634248453172,0,0,0,0.0634450419442771,0,0,0,0,0,0,0.197271010774222,0.0476714021869108,0,0.0605932032876747,0,0.149180271269483,0,0.0546927019630452,0,0.0151795617314939,1.10128896731025
GTEX.1QP6S.0126.SM.E9J4K,0.00136716943503969,0,0.00180882883761833,0,0.040935805185512,0.127427871694776,0.00140187404464744,0.00152118107070438,0.0147677226545613,0,0.0041704327524341,0,0,0,0.00592631984044611,0.432839511274542,0.00131755931065546,0,0.141175403809339,0,0.0532532075356098,0,0.172087112554114,0,0.124175625901599,1.14588591701056
GTEX.1QP6S.0426.SM.DTXG4,0.118433925742914,0,0.161818289369797,0,0.22413030779733,0.00858075315253318,0,0,0.0249855143788699,0,0.00617463147514254,0.0083991782709316,0,0,0,0.0728940244184219,0.000140948749958928,0,0.0457386559790244,0,0.0928069484879322,0,0.235896822177145,0,-0.0134829590054081,1.12063012368943
GTEX.1QP6S.0526.SM.E9J4L,0.0389450051698729,0,0.0363892726237702,0,0.212575855694072,0.134544526432654,0,0,0,0,0.0257206641382685,0,0,0,0,0.163168660943116,0.135383235880591,0,0.0544351199679659,0,0.137206585867719,0,0.0616310732819719,0,0.0479032993919405,1.08391141666933
GTEX.1QP6S.0626.SM.E8VN4,0,0,0.125378406806618,0,0.166063199164513,0.197451178323893,0,0,0,0,0.00716165840578194,0,0,0,0,0.122378001293238,0.0206646804246653,0.0218909354742,0.0247861787584899,0,0.143508515007194,0,0.170717246341406,0,0.0123876565565158,1.10437739781857
GTEX.1QP6S.0726.SM.E76QS,0.133828693676695,0,0.0610431621437636,0,0.0455437278407303,0.23268035608056,0,0,0,0,0.0475539705943105,0,0,0.0184537412390249,0.00772459259930145,0.0907383165045769,0.0192377593531655,0,0.232449333601037,0,0.0134871537702437,0,0.0972591925965909,0,0.0134186731745172,1.07513515276531
GTEX.1QP6S.0826.SM.E6CPP,0.0519247868046759,0,0.154467434881948,0,0.273613895672809,0,0.0798618592090835,0,0.0366967450356367,0,0,0.0362111173579326,0,0,0,0.0936693395456556,0,0,0.108611141476286,0,0.15049575566135,0,0.0144479243546222,0,0.0239933129424309,1.07881179841816
GTEX.1QP6S.1026.SM.DTXFW,0.097865293037194,0,0.125409909750195,0,0.143862864542043,0.103854308254824,0,0,0,0,0.0275906520383678,0.00374436728747166,0.00095969555029155,0,0,0.202003498501153,0.0148810528330393,0,0.0524600988719611,0,0.0982475240678922,0,0.129120735265568,0,0.0498190892433527,1.08359863815375
GTEX.1QP6S.1326.SM.DPRZ8,0.0923514819605589,0,0.15928740414401,0,0.0865924248652568,0.0342088160709768,0,0,0,0,0.0562042170554362,0.020745539038427,0.0164184927988539,0.149965235135958,0.0051230803567985,0.0526300789886,0,0,0.107580781392779,0,0.0585477272106887,0,0.160344720981655,0,0.0347822430318813,1.09079328145603
GTEX.1QP6S.1526.SM.EXUSG,0.0145274014480772,0,0.0995343107497905,0,0.2873590777446,0.142970321216101,0,0,0,0,0.0194446584094397,0.0126280050261305,0,0.0209671951833459,0.0648080793378205,0.13032474263368,0.0146109385224145,0,0.11196988358596,0,0.0340383503531811,0,0.0468170357894583,0,0.0350482759806605,1.07374569693004
GTEX.1QP6S.1626.SM.EVYC5,0,0,0.00224941761073043,0,0.0794174222138606,0.179378916844469,0.000372421239337727,0,0.0543380449074142,0,0,0.00391092797076452,0.0407865663713254,0,0.0131352365881409,0.406248672300138,0,0,0.0819297581829793,0,0.0525330398179119,0,0.0856995759529282,0,0.121448227505799,1.12442124489135
GTEX.1QP6S.2526.SM.DTX9Z,0.11624251654567,0,0.128601058822623,0,0.190008835495806,0.0945009917388599,0,0,0,0,0.055550488511922,0,0.0322084373740429,0.00363824276109266,0,0.108925499628281,0.0186631629571502,0,0.0395665385799938,0,0.0664666127644537,0,0.145627614820106,0,0.120952127080829,1.04145008469748
GTEX.1QP6S.2926.SM.DTXF8,0.0486277835801952,0,0.113215481191822,0,0.611008531376283,0,0,0,0,0,0.0297692325342575,0.0165444236128558,0,0,0,0.0800818033543855,0,0,0.0206448548407937,0,0.0656541705595702,0,0.0144537189498368,0,-0.00493833474155345,1.11106170979803
GTEX.1QP6S.3026.SM.EAZ4N,0.0882913696693282,0,0.194449400088517,0,0.560028200291234,0,0,0,0,0,0.025758648648711,0.00227573606487488,0,0,0,0.0713919909584686,0,0,0.00926564700296904,0,0.0485390072758972,0,0,0,0.0301276376286444,1.09748532732383
