Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1AX9K.0826.SM.731F9,0,0.00774010718693734,0.0159627795736007,0,0.0669240172485603,0.210872954572782,0.00848949596074329,0,0,0,0.00553958744784667,0,0.0147773662827594,0.11614039974035,0.00261946933828815,0.155776574149891,0.00511219473854488,0,0.0889962503139347,0,0.158700697718398,0,0.142348105727363,0,0.10447463640979,1.08060939571122
GTEX.1AX9K.0926.SM.7939G,0.0309082467442466,0,0.00646209326233125,0,0.0408282423771355,0.0645171452330781,0,0.0144779953816437,0.012001359278197,0,0.02700538392823,0,0.0196724139909514,0,0.00270457871531824,0.22495314494032,0,0,0.0373009697047687,0,0.078506201011675,0,0.440662225432105,0,0.15835296523362,1.13844885017086
GTEX.1AX9K.1026.SM.73KU4,0.0691257486797964,0,0.0501973238893505,0,0.28901366817074,0.0317310296995886,0,0,0.014307555322893,0,0,0.0153526979257906,0,0,0,0.252356382068902,0,0,0.139224377090157,0,0.0969876572350716,0,0.041703559917711,0,0.0360632863549285,1.09786090699279
GTEX.1AX9K.1126.SM.731DQ,0,0,0.043201941457795,0,0.113551111732049,0.30658639065487,0.0480214334391084,0,0,0,0.17179683283833,0,0.146215970632872,0,0.00677290474662848,0.0340460394117752,0.00538037714815278,0.00640091642791346,0.0675523823764908,0,0.0281056112844617,0,0.0223680878495538,0,0.403929552914101,0.917103642163296
GTEX.1AX9K.1226.SM.793CN,0.0206982082314493,0,0.0409043851015765,0,0.233077435611538,0.0505190525120104,0,0,0.0287756196837052,0,0,0.0178325083055605,0,0,0,0.277232102402541,0,0,0.185387967831996,0,0.0938521114231,0,0.0517206088965238,0,0.0479798350599225,1.10596627931069
GTEX.1AX9K.1526.SM.73KVP,0.102833115999737,0,0.0573077779973108,0,0.227091443898279,0.21063367547935,0,0,0,0,0.00831467718995281,0.028338472431552,0.00554094538582388,0,0,0.117824788153237,0.0327831994328626,0,0.0903231748137695,0,0.0604044810876965,0,0.0586042481304288,0,0.0230530453180555,1.07236768229436
GTEX.1AX9K.1626.SM.73KUS,0.0679023059796839,0,0.0356828806488767,0,0.213685277441512,0.061602039270359,0,0,0.00339853557929174,0,0.00955782224065001,0,0,0,0,0.248750900309991,0.0201329918975004,0,0.123227320511474,0,0.0569983966996389,0,0.159061529421022,0,0.0393705534087716,1.10325069872927
GTEX.1AX9K.1826.SM.731CY,0.05362833874445,0,0.167744391315615,0,0.335998385069017,0,0,0.0230323179131497,0,0,0,0.115095310521762,0,0,0,0.174072020731412,0,0,0.0712879205238806,0,0.0586545461811993,0,0.000486768999513019,0,0.0380691949830845,1.08214205213289
GTEX.1AX9K.2026.SM.731D1,0,0,0.454381821359551,0,0.116024378093175,0.066212186108288,0,0,0,0,0.0164342297348079,0,0.0160287949243069,0,0,0.137720153955776,0.0127049090805071,0,0.069409918867108,0,0.0399875046495502,0,0.0710961032269295,0,0.198570553962888,1.05606328157977
GTEX.1AX9K.2126.SM.72D7K,0,0,0.0872071252631723,0,0.0649978230532724,0.188005627368356,0.00518967968464369,0,0,0,0.114161020253047,0,0.167920685533156,0.0198701406516556,0.00306141712139885,0.151191419855543,0.0270664613486937,0,0.138203793620234,0,0,0,0.0331248062468282,0,0.216043785878257,1.0156996427918
GTEX.1AX9K.2326.SM.73KWU,0.0643355324457759,0,0.0566323846122671,0,0.164615404303002,0.182653593674723,0,0,0,0,0,0.0127563743286106,0,0,0,0.0941135390502419,0.0436068924605384,0,0.137603046247639,0,0.21404600190853,0,0.0296372309686718,0,0.0459693503443813,1.08174396165803
GTEX.1AX9K.2426.SM.73KZ4,0,0,0.0115819501507999,0,0.0386451187574608,0.105511037368825,0,0,0,0,0.0249647263118802,0,0.0274134520831255,0,0.00962411627198802,0.486903985051378,0,0,0.116455877368044,0,0.0470986800116375,0,0.131801056624862,0,0.137088479487831,1.16475660674955
GTEX.1AX9K.2526.SM.7DUG4,0.0418784623733126,0,0.0446695041222852,0,0.219311308762877,0.0434936422423236,0,0,0,0,0.0564761158595789,0,0,0,0,0.284866381406407,0.0675109638575138,0,0.0285085394038118,0,0.149010208414799,0,0.0642748735570911,0,0.0527047753376631,1.11231126200959
GTEX.1AX9K.2626.SM.793CO,0.00156174466402141,0,0.0776163805420388,0,0.25403555755992,0.0880086169988673,0,0,0.0403340345155227,0,0,0.00893493890243328,0,0,0,0.312642215849308,0.00615373437838688,0,0.0754611947021493,0,0.082071725655503,0,0.0531798562318485,0,0.0274082237435022,1.12269498941734
GTEX.1AX9K.2726.SM.7DHMA,0.0927445620121907,0,0.155305558655551,0,0.252681533220392,0.0379483519029601,0,0,0.00642243891138728,0,0.0311548891766003,0,0,0,0,0.116403183597509,0,0,0.0681843286389163,0,0.0441949316620123,0,0.19496022222248,0,0.0562771628729056,1.07528690700958
GTEX.1AYCT.0005.SM.7SB6V,0.0083837142366721,0.00299818817396996,0,0.0165607351241073,0.0168003310221595,0,0.00210983289021844,0.00660665333167795,0.0111552529175975,0,0.00609224460100855,0,0.165700660896569,0.0369052448935785,0.00546875362191421,0,0,0,0,0,0,0.721218388290527,0,0,0.556980540369744,0.895635629983351
GTEX.1AYCT.0008.SM.EVYAX,0.0507656016484815,0,0.153381028826655,0,0.113117427459781,0,0.281160903000866,0,0,0,0,0,0.00459524649438322,0.0479556624765675,0.0156418567409083,0.00235607865850062,0.0352051364980501,0.00901029782813182,0.0883013460090965,0,0.0546358167757069,0,0.143873597582872,0,-0.0109581903648252,1.08312931346257
GTEX.1AYCT.0226.SM.73KVB,0.179053953541972,0,0.146419697039912,0,0.218410960116953,0.0490486981033276,0,0,0.00191500203225105,0,0.00690594631471024,0.0055880103730055,0.00473540909065819,0,0,0.117657357614211,0.0301065025333322,0,0.08433726033124,0,0.0727493321718745,0,0.0830718707365522,0,0.0605291011157614,1.0609685451479
GTEX.1AYCT.0326.SM.73KVN,0.00188951216537772,0,0.0656469787082001,0,0.113942414535644,0.028373949520842,0,0,0.033115803194858,0,0.00030587939079959,0,0,0,0,0.421222160124948,0.010782679595875,0,0.0736460039526534,0,0.112783995522113,0,0.138290623288689,0,0.0672432352398576,1.17096013775576
GTEX.1AYCT.0426.SM.73KVZ,0.0366868018538495,0,0.0680237902520261,0,0.215304346034256,0.139350437273517,0,0,0.0388813590983777,0,0.00430884339461862,0,0,0,0.00435565325906903,0.162798273215114,0.0138661992751433,0,0.101672407887027,0,0.0492944782922943,0,0.165457410164708,0,-0.00409966141190556,1.10056010446579
GTEX.1AYCT.0526.SM.7RHHS,0.0840732476169281,0,0.11101130381247,0,0.12158786799771,0.0917169069761266,0,0,0.00112815203244301,0,0.0104473670499173,0,0.00606891680355628,0,0.00207258669966996,0.243240065827329,0.0098783888408243,0,0.0767500969036937,0,0.0807799263088513,0,0.16124517313048,0,0.0583468333136753,1.09505541730322
GTEX.1AYCT.0626.SM.7EPI5,0.0196511822615634,0,0.0131564377831432,0,0.0713819773843787,0.18943662817564,0.000894499649635214,0.00653522880158456,0.0715432546628142,0,0,0,0.0996235817631962,0,0.00104684911294715,0.0909080443674598,7.94300612861305e-05,0,0,0.00866929481562237,0.0835318821638327,0,0.343541708996896,0,0.168619967080822,1.08489510501129
GTEX.1AYCT.0726.SM.7IGNG,0.073587195050533,0,0.0703612672066539,0,0.0360091564329258,0.134666356340678,0,0,0,0,0.0345408071421803,0,0.0840071123635257,0.0883816418283997,0.0122531656177577,0.126059005906712,0.00186452516204965,0.00307140710157362,0.0464761125368604,0,0.0343360421975034,0,0.254386205112647,0,0.161165756431381,1.05724271103596
GTEX.1AYCT.1026.SM.79ONR,0.0720887038815387,0,0.149321465204389,0,0.296282077906761,0.047590295383829,0,0,0,0,0,0.103984473787295,0,0,0,0.194707573845083,0,0,0.0610907205880649,0,0.0620112333494366,0,0.0129234560536034,0,0.0616395105290362,1.07223842014571
GTEX.1AYCT.1126.SM.79OO8,0.0582805835741425,0,0.039006819446712,0,0.0335988042220447,0.0875599909456198,0,0.0164601588028802,0,0,0.0404813168308579,0,0.0329298865042982,0,0.00198756354863437,0.242800026573507,0,0,0.0194166265029922,0.000102838023718446,0.0941728751511436,0,0.333202509873449,0,0.215409052760148,1.06587150030404
GTEX.1AYCT.1226.SM.7EPGH,0.00293180674493757,0,0.529933784917637,0.0228598850927986,0.0447119159307162,0,0.000862482386676617,0.00315575073087115,0,0,0.0208274982171506,0.000110357794356373,0.0341811715635201,0,0.00428921592426641,0.174608279483068,0.0134393021975478,0,0.0417612320634146,0,0.0384684431877639,0,0.0678588737652754,0,0.121869537811131,1.13642072444891
GTEX.1AYCT.1326.SM.7MKHB,0.0265778897230515,0,0.102612383849244,0,0.0791844360185244,0.230351340380943,0,0.00298288664047083,0,0,0.11460168244883,0,0.00202104676162415,0,0.00499777200302569,0.158551320290225,0.0184233271035666,0,0.156866460577534,0,0.0172482340914287,0,0.0855812201115325,0,0.124256842859225,1.03920912453711
GTEX.1AYCT.1426.SM.7DUG1,0.0546979738506716,0,0.0812424158938785,0,0.223922657421716,0.124651099511832,0,0,0.0134169329532681,0,0.00100083934735708,0.0117411055901092,0,0,0,0.110070912631778,0,0,0.161615044448666,0,0.0528886608519121,0,0.164752357498811,0,0.106560518368544,1.04890037422307
GTEX.1AYCT.1526.SM.73KWC,0.0201567885467729,0,0.0770509588738984,0,0.330821440477441,0.0220927126775819,0,0,0.0239443817758655,0,0,0.0345026824670927,0,0,0,0.154988596373558,0,0,0.184078232246255,0,0.0635252433155189,0,0.0888389632460159,0,0.0425910102885835,1.07725197762815
GTEX.1AYCT.1826.SM.731EG,0.066591487830078,0,0.115145636924015,0,0.0462213750687521,0.094798543633335,0,0.00556936422109647,0,0.00934668044815781,0.0263786099609475,0.0375610684218091,0.0407276198921395,0,0.00577208983761264,0.154601703062738,0.136068754552215,0,0.0473535522077625,0,0.0527898438391597,0,0.161073670100182,0,0.0649449604181366,1.08272908994287
GTEX.1AYCT.1926.SM.793AE,0.0961311216299159,0,0.0188012828309748,0,0.0477679610412836,0.0888116100368732,0,0,0.00412459794156864,0,0,0,0,0,0,0.301788046463927,0.0757996802056224,0,0.175310696597522,0,0.0306329985282872,0,0.160832004724026,0,0.0994925172259554,1.10268979785829
GTEX.1AYCT.2026.SM.793CJ,0.0579202115023973,0,0.108411971980764,0,0.132218538715932,0.0538915693051538,0,0,0.0141870465668152,0,0.000721330500938673,0,0.0263242130052715,0,0.000941597148720953,0.209394376063072,0.0163322309455259,0,0.0332561524159073,0,0.123793232297307,0,0.222607529552195,0,0.125026350342248,1.07886299479246
GTEX.1AYCT.2126.SM.7PC3N,0.0388205741513155,0,0.0725715642221207,0,0.126134797135651,0.0799458517527265,0,0,0.018334952194302,0,0.00844234068489384,0,0.0197785404353232,0,0.00396904627400872,0.121612066041353,0.100140415034251,0,0.0406011959585691,0,0.158287930713828,0,0.211360725401657,0,0.0157667396313106,1.12174050052589
GTEX.1AYCT.2226.SM.7SB98,3.59437531022263e-05,0,0.00559244334788596,0,0.047272401617292,0.118098668008188,1.64057050562699e-05,0,0.00906052632459131,0,0.0107562698531028,0,0.00159712548862148,0,0.00115870797915104,0.315492809732946,0.0421807827949003,0,0.257062429924586,0,0.037861039732061,0,0.153814445738515,0,0.075575732146832,1.13046202607438
GTEX.1AYCT.2426.SM.7IGQ3,0,0,0.0246172203232699,0,0.161020491947254,0.250646551199559,0,0.00266691796274355,0.053215932190971,0,0.0143034601420884,0,0,0.0108230973378827,0,0.0939992929026649,0.0692651417779701,0.00916726442767304,0.219086030057355,0,0.00954038609692054,0,0.081648213633648,0,0.0488301502812136,1.06879923605294
GTEX.1AYD5.0005.SM.7SB6L,0,0.0130830719615154,0,0.191570292337432,0,0,0.0272732087498795,0.00285187956020476,0,0.0534591508114429,0.256584195544902,0,0.109544636703023,0.00844715173023417,0,0.008512423122008,0,0,0.011139087473711,0,0,0.250567018914471,0.0669678830911755,0,0.582832323759476,0.812587589069567
GTEX.1AYD5.0008.SM.EVYAY,0.0278539285248869,0,0.0232574704529597,0.0230190891023173,0.112763400662378,0.0128971083818991,0.352033724522184,0,0,0,0,0,0.0364619565094586,0.0153101737639754,0.00923386370572233,0.0160648962671968,0.0501545425972092,0.0213764540089744,0.0986098386548669,0,0.0662690733817322,0,0.134694479464239,0,-0.0106440906705088,1.08282935439874
GTEX.1AYD5.0126.SM.7DUG5,0.0184807353364759,0,0.198152801975555,0,0.0311120142112225,0.0722000488736035,0,0,0,0,0.0150758505170022,0,0.00116257979969642,0.00279293868217059,0.0148569977332864,0.400258780032586,0,0,0.0821247487218092,0,0.0208676863911039,0,0.142914817725488,0,0.143074514446695,1.11495597573698
GTEX.1AYD5.0226.SM.79ONV,0.0127151420950411,0.153460853076993,0.0525506262702557,0.108244873915169,0,0.0192684289660329,0,0.0521983080351472,0,0.082040784198269,0.117129042010355,0.0124489639751502,0.105876856023244,0.0190205011166822,0.00855169488676695,0.0133591280536692,0.015064108524555,0,0.0109330237674303,0,0,0.19873270701369,0.0184049580715492,0,0.475615324999095,0.879418510423842
GTEX.1AYD5.0326.SM.7EWEO,0.0129525175809861,0,0.309178667631366,0,0.155572527057007,0.0763472585830958,0,0,0.0107366991141019,0,0.0278892527004375,0.0277766652348649,0.011400163460549,0,0.0129005481423114,0.201121486123307,0.0142872332106528,0,0.0667437382019367,0,0.0296748823037728,0,0.0434183606556107,0,0.119852184285828,1.06729787153463
GTEX.1AYD5.0626.SM.7RHHT,0,0,0.0146712908912574,0,0.0165802564709338,0.0985686101080257,0,0.00364718069535281,0.0303181299606503,0,0.0144342693165423,0,0.00260911249188255,0.21593203987933,0.0256899100714045,0.396825931369669,0.00633281945404346,0,0.0154845160540174,0.0118893128855142,0.0294407440692809,0,0.117575876282096,0,0.0642845342739098,1.20914463239588
GTEX.1AYD5.0726.SM.7SB6Y,0.0448929900867175,0,0.0806645777570626,0,0.196833289296662,0.085150476970562,0,0,0.0384874430638292,0,0,0.00289397095493976,0,0,0.00371201789023402,0.157042992774869,0.196844390905016,0,0.0768050750662505,0,0.0821105987665877,0,0.0345621764672697,0,0.0133160160549151,1.09724013011635
GTEX.1AYD5.0926.SM.793AF,0.00208141050654056,0,0.131788843812426,0,0.16716130924535,0.177475106176682,0.0169185364287136,0.0320309561123285,0,0,0.0890936509716278,0,0.144482084458826,0,0.00208013025300677,0.00903160045649482,0.0192508789145276,0.00821535178570621,0.0460488071886207,0,0.0357969230613708,0,0.118544410627779,0,0.353884356796687,0.941390875909956
GTEX.1AYD5.1226.SM.7EWEP,0.000362221147168239,0,0.026231109424473,0,0.140756616151903,0.19564002148729,0,0.00161600277192915,0,0,0.0832422111127712,0,0.0363548476840686,0.0267743033104413,0.00990654399080062,0.140010181626352,0.0015860571846962,0,0.1477996159902,0,0.0327328221312252,0,0.156987445986682,0,0.0873005268051517,1.06635949235568
GTEX.1AYD5.1726.SM.7RHFW,0.038755127701671,0,0.0630179607977141,0,0.167666899121187,0.127279897451212,0,0,0.0102761051163859,0,0.0077356605707599,0.0117878693142148,0,0,0.00158952491392737,0.217614196757969,0.0511259929142352,0,0.234130673742552,0,0.0312214620627576,0,0.0377986295354149,0,0.0533703287445191,1.08445325723474
GTEX.1AYD5.2126.SM.73KWQ,0.0253191940617768,0,0.106258396125022,0,0.192348976098871,0.0644624140836439,0,0,0.017821782210448,0,0,0.0245830682661585,0,0,0,0.183703926093305,0.0928894781646108,0,0.0795544097062808,0,0.098026041497248,0,0.115032313692635,0,0.0132089483456522,1.10003096494443
GTEX.1AYD5.2226.SM.73KX3,0.126980106845242,0,0.115682700210162,0,0.19593199176328,0.0271254270449762,0,0,0.00716391671997803,0,0.072563935439092,0,0,0,0.0030509669488315,0.143507278634943,0,0,0.0489188088504448,0,0.0475021957435444,0,0.211572671799507,0,0.0290575174289441,1.09100308750265
GTEX.1AYD5.2326.SM.73KXF,0.0371801218474072,0,0.00656350227506478,0,0.0576505519022993,0.0944165594518876,0,0.00729362360991517,0,0,0.0281797440036365,0,0,0,0.0467437942203118,0.326293355456079,0.0143425154357895,0,0.110871090697181,0,0.0338161912570461,0,0.236648949843381,0,0.144865463364016,1.09997445858317
GTEX.1AYD5.2426.SM.73KXR,0.0201238335989644,0,0.019651500280041,0,0.160630044881626,0.206116118623616,0,0,0,0,0.131509744773766,0,0.0109780138296863,0,0.00287424946290034,0.149948131331022,0.0206663090209503,0,0.190092623291511,0,0.0167600311366853,0,0.0706493997692317,0,0.0454323824897058,1.07667700190309
GTEX.1AYD5.2626.SM.7PBXY,0.0627413393932553,0,0.0106014252769216,0,0.0152328010326683,0.103444011388041,0.0167129212052425,0.0714990812172141,0,0,0.101990564647283,0,0.0790539232641144,0.0121057396369726,0,0.0643511526752584,0.102451830141966,0.0143145274336945,0.134642087379513,0,0.0389295041984637,0,0.171929091109391,0,0.204567768736056,1.01448735405204
GTEX.1AYD5.2726.SM.7MXVG,0.0840841370649654,0,0.205463336600522,0,0.0929822541200892,0.130795139999808,0,0.00329157599661412,0,0,0.0341464540257914,0,0.00336672869647999,0.0889436686059688,0.00452857090344153,0.146215144555224,0.0141456592253664,0,0.0860573498383492,0,0.033603887330436,0,0.072376093036944,0,0.110622573790266,1.05062528048696
GTEX.1B8KE.0006.SM.7SB6W,0.029743298069402,0,0,0.0239615123572865,0,0,0.00640898962609129,0.0146787496738092,0,0,0.0205187405421488,0.000294591276022666,0.180375979496381,0.0315244771104484,0,0.0240753932628872,0,0,0.00293759406411473,0,0,0.618534047425248,0.0469466270961607,0,0.647319788551449,0.789214903163019
GTEX.1B8KE.0008.SM.EVYB3,0,0.00646887836390885,0.00261573320781442,0,0.112314142681002,0.0960949545687264,0.419965041647063,0,0,0,0.00852269323371667,0,0.0387521884030119,0.0267753752345317,0.0148183493084985,0.00373631386850511,0.0516086255032623,0.00984392974110078,0.0682557497269774,0,0.0567648769888686,0,0.0834631475230129,0,-0.0107408957792412,1.08248313423797
GTEX.1B8KE.0126.SM.793AM,0.0512680823506481,0,0.124241938621167,0,0.226076444942116,0.08375830411567,0,0,0.0395193997326595,0,0.0219476321942664,0,0,0,0,0.25462289065601,0,0,0.0310370393894815,0,0.0698134643502567,0,0.0977148036477253,0,0.0141432978483471,1.10759839909973
GTEX.1B8KE.0226.SM.7EWEK,0,0,0.0218697433502839,0,0.0681151896082031,0.0746180239491023,0,0,0.0131014064456073,0,0.0188619169576994,0,0.0042069374249105,0.00730729489600657,0.00136758449353599,0.457144568108959,0,0,0.07978312171039,0,0.108687367286093,0,0.144936845769209,0,0.10044098782556,1.17385868561254
GTEX.1B8KE.0326.SM.73KTY,0.00218358194869715,0,0.0323971403665527,0,0.0535935904964829,0.13876087540424,0,0,0.0273554955125585,0,0,0.00603238342587708,0.00696491143385294,0,0.000973232627468232,0.175691115781744,0,0,0.123158975782105,0,0.156211641408633,0,0.276677055811788,0,0.07000444391046,1.12576579690161
GTEX.1B8KE.0426.SM.7189G,0,0.00921153701061639,0.00453716817629886,0,0,0.0851458206569965,0,0.005132352609291,0,0,0.0267597178010244,0,0.0105551669558827,0.0395500961738191,0.0105278206482831,0.520683111734559,0.00399720975936236,0,0.0633684362799541,0,0.112476477811331,0,0.108055084382582,0,0.125748334977018,1.20427755933654
GTEX.1B8KE.0626.SM.7189H,0.0737636069027358,0,0.292770851188713,0,0.165264622320736,0.0969402973239345,0,0,0,0,0.0525853588631586,0,0.00277666473801318,0,0,0.147721809627805,0.0125774551650034,0,0.0812247635822323,0,0.0321554387072161,0,0.0422191315804528,0,0.0511484872178882,1.08508226577361
GTEX.1B8KE.0726.SM.72D7G,0,0,0.167271325372534,0,0.128229219950144,0.124857722044014,0,0,0,0,0.011171005383615,0.0382421371572449,0.0416795142207705,0,0,0.175686376684591,0.0161551732567143,0,0.0886914906082206,0,0.102638081419836,0,0.105377953902316,0,0.20517865591979,1.01602717551847
GTEX.1B8KE.0826.SM.72D6S,0.0635140646188838,0,0.0489029186940974,0,0.077696279122364,0.138307389544882,0,0.00140668215539705,0,0,0.0207805363035156,0,0,0,0,0.200422624750781,0.00119562639908038,0,0.0168733172968277,0,0.0781170558755433,0,0.352783505238628,0,0.0726064144362504,1.13145835166051
GTEX.1B8KE.0926.SM.7189I,0.0612157767966019,0,0.10020722111104,0,0.20475882443482,0,0,0,0.0066661662958019,0,0.0173528132512795,0,0,0.0543294324150011,0,0.310202481810763,0,0,0.0390326835588624,0,0.116682268159303,0,0.0895523321665275,0,0.100310683407226,1.09737178281361
GTEX.1B8KE.1026.SM.731EQ,0.0363919732226077,0,0.109057679848313,0,0.175260747795772,0.240441678005079,0,0,0,0,0.0357979837746164,0,0,0,0,0.0788028149491335,0.0408465997446861,0,0.0782666193329945,0,0.113303327962992,0,0.0918305753638059,0,0.0563332017148429,1.06456984466442
GTEX.1B8KE.1126.SM.7EPHI,0.024955036260097,0,0.0526081506484868,0,0.15962256924157,0.175306927393201,0,0,0,0,0,0.00481420301298644,0,0.0579401368446209,0,0.128641792110182,0.0779114469709407,0,0.133256303131483,0,0.13548458042974,0,0.0494588539566924,0,0.101775390459788,1.05604558030911
GTEX.1B8KE.1226.SM.73KWK,0.113029866037886,0,0.0590221454665678,0,0.106055321520342,0.115245091910316,0,0,0.038905615572877,0,0.0158432502797065,0,0.00122457138323466,0,0.0157653402778869,0.280737899085515,0.00478127128296055,0,0.0682760817934405,0,0.0891718645297905,0,0.0919416808594773,0,0.027781141248251,1.11016920800987
GTEX.1B8KE.1326.SM.73KVI,0.0952483521502207,0,0.114114149095276,0,0.126379196620561,0.144886844574409,0,0.006478920387966,0,0,0.0140264351248339,0,0,0.00971973389780448,0,0.106473836576027,0.00786390553300058,0,0.11238274118838,0,0.138524006810299,0,0.123901878041223,0,0.182843091742394,1.01796355451818
GTEX.1B8KE.1426.SM.7EWEL,0.0204608814822912,0,0.147860267920779,0,0.365355351002766,0.0352573211868101,0,0,0,0,0,0.0990546868271741,0,0,0,0.196686678745496,0,0,0.0785359802008924,0,0.0567888326337914,0,0,0,0.048222691563133,1.08204942858616
GTEX.1B8KE.1526.SM.7DUG2,0.0556677874281216,0,0.0254235415573614,0,0.189483200067123,0.116144097333589,0,0,0.003353300487273,0,0,0.0132720758246186,0,0,0,0.242130325898978,0,0,0.171519511839107,0,0.0793671751968696,0,0.103638984366959,0,0.0295386986282753,1.10244847820447
GTEX.1B8KE.1626.SM.793CK,0.0255858669234354,0,0.0450772208904999,0,0.137593958590773,0.113532956261572,0,0,0.075324605052129,0,0,0,0,0,0,0.203216420791847,0.00976556840555558,0,0.271600653853878,0,0.0683533664722945,0,0.0499493827580155,0,0.0296725332831438,1.09979992456993
GTEX.1B8KE.1726.SM.7IGMN,0.124982563498847,0,0.0553981888933434,0.0400736656348127,0.101036285624132,0.23619665763033,0,0,0,0,0.0883839267751279,0,0.028270855607618,0.000382231816880197,0,0.11949114970444,0.00479763643910671,0,0.0904898490240101,0,0.0928037793104845,0,0.0176932100408666,0,0.0347395128652464,1.07109071117364
GTEX.1B8KE.1826.SM.731FD,0,0,0.0704662112863685,0,0.159564806182187,0.214728902331999,0.0161278715462011,0,0,0,0.0895608077200874,0,0.0958311149952746,0,0,0.0727505660065915,0.0189773436318566,0.00470011635262048,0.169357831957164,0,0.0508558399361109,0,0.0370785880535383,0,0.325577640895253,0.952026695920734
GTEX.1B8KE.1926.SM.731EE,0.13510781372846,0,0.155833135431255,0,0.0169007501637489,0.261597419257663,0,0,0,0,0.0126086186322215,0.00235435548928102,0.00893955096043853,0,0.00522476564126391,0.180387187133812,0.0303808379533754,0,0.145412854531272,0,0.0187328788782366,0,0.0265198321989723,0,0.051001651868031,1.07091238450102
GTEX.1B8KE.2026.SM.73KYL,0.0225582073060182,0,0.0206819046598612,0,0.124368389789392,0.129478803104774,0,0,0.0306553318073183,0,0,0.011169268140538,0,0,0,0.266033521170663,0,0,0.25743503128316,0,0.0723275179486214,0,0.0652920247896533,0,0.0440789214328163,1.11093342027693
GTEX.1B8KE.2126.SM.73KYX,0.050566096303676,0,0.0463461680841466,0,0.177160981179537,0.106443924449051,0,0,0,0,0,0.02308557153415,0,0,0,0.0928794117194141,0.092351301482821,0,0.144557164146578,0,0.169627450411832,0,0.0969819306887954,0,0.0335277731417599,1.08575354607904
GTEX.1B8KE.2226.SM.7939K,0.115947717879728,0,0.0544208406060172,0,0.106630691948287,0.072064123524033,0,0,0.0333274371029005,0,0.0158092642863359,0,0,0,0.00113642805796415,0.253656266721786,0,0,0.120150430702801,0,0.0637700293419492,0,0.163086769828198,0,0.00412788044034177,1.12039014888218
GTEX.1B8KE.2326.SM.7939L,0,0,0.00831236829683596,0,0.130358601561244,0.167263449382676,0.00114775960991834,0,0.064204503760422,0,0,0,0,0.0382302531339621,0.00481630378081959,0.216698819044592,0.00385124887250788,0,0.20594849059221,0,0.0440505684992531,0,0.115117633465559,0,0.0454459536698198,1.09803396680079
GTEX.1B8KE.2426.SM.73KYE,0.0462275517383094,0,0.0548406476520348,0,0.243510131618521,0.0320620108236311,0,0,0.018981829650039,0,0.00898249613920683,0,0,0,0,0.281815571877991,0.0552668041541942,0,0.08783333749886,0,0.114789437095436,0,0.0556901817517762,0,0.052593501264138,1.1058810730208
GTEX.1B8KE.2526.SM.73KYQ,0.0708447528645928,0,0.0403922351004793,0,0.131751821810143,0.0851603792340479,0,0,0.010877708940548,0,0,0.0104789303598951,0,0.0179777655604895,0.00241218853175507,0.242543290783498,0.0535040802502358,0,0.113546637521027,0,0.0795175741703546,0,0.140992634872933,0,0.0452756964270143,1.10303503935834
GTEX.1B8KZ.0006.SM.7MXTJ,0,0.00465536198516844,0,0.0509217918135261,0,0.0164385582284606,0.00531016261428632,0,0,0.0379737308152493,0.0198614472552136,0.00681320785015709,0.367122998311743,0.00807264586111101,0.00183757942959049,0,0.00520918645518525,0.00301199737403833,0.0194311792024362,0,0,0.453340152803834,0,0,0.659399286593817,0.768833965585333
GTEX.1B8KZ.0008.SM.EXOHR,0.0124676348151403,0,0.0184275289270111,0.0467499348365467,0.00323616270727549,0.172867817678377,0.40104292236875,0,0,0,0,0,0.0274567962468023,0.0448123896043122,0.0121151018512009,0,0.0136618268608212,0.0149935262898954,0.0797096633074748,0,0.0410056167608289,0,0.111453077745563,0,-0.0141605363857821,1.08315216661836
GTEX.1B8KZ.0126.SM.7DHM5,0.0489362875452831,0,0.0735487052568923,0,0.172888426049501,0,0,0,0.00338937465687881,0,0.00027487038263279,0.0104496534941056,0,0.0195854837288258,0,0.425098551879598,0,0,0.0502246729977552,0,0.114890861973601,0,0.0807131120349266,0,0.124232655995256,1.12957930288965
GTEX.1B8KZ.0226.SM.7EWF6,0.0382170145339807,0.192934031697429,0.0627747811342046,0.155909155294933,0,0.0648795507417735,0,0.0679640359357898,0,0.019921917500624,0.0711845583628845,0.0073446766915252,0.160571192943583,0,0.00432080528932478,0.0777002926572488,0.0133252285197924,0.000204413694443683,7.05911028449468e-05,0,0,0.0626777538996183,0,0,0.50130951228735,0.867317507382321
GTEX.1B8KZ.0326.SM.73KY4,0.0351747726218379,0,0.0772176954466405,0,0.1368465516683,0.140991970134641,0.00702568398773775,0,0,0,0,0.0304758951370227,0,0.0346540666488429,0,0.0564256513365745,0.1076299008767,0,0.138539907715454,0,0.172294913575943,0,0.0627229908503059,0,0.0546946924052036,1.07213378788809
