Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.ZF2S.2526.SM.5CVNT,0,0.00799125303083104,0,0.0123340339703686,0,0.195661062889164,0,0,0,0,0.105457463104523,0,0.0726096378638549,0,0,0.509714317833725,0,0.00814384785619059,0.0880883834513422,0,0,0,0,0.00399007184511558,1.09554880355559
GTEX.ZF2S.3026.SM.4WWCH,0.111943965377181,0,0,0.0441818405318781,0,0.116130252427134,0,0,0.0132645315526908,0,0.11521640751556,0.00487947434899831,0.231439381379197,0.0456764581311361,0.00359164238150332,0.242749772034789,0,0.00121760786133107,0.069622754806058,0,0,8.59116525424945e-05,0,0.0386711396714096,1.06580773053024
GTEX.ZF3C.0001.SM.4WWAW,0.262317025834105,0.0981455195919489,0.305726130541166,0.0056282178488485,0,0,0.0200697272657571,0.03546231457661,0.0107629182661062,0,0,0.0285661598930123,0,0.0254383963262969,0,0,0,0.195355372725456,0,0.0100986750362578,0.00242954209443544,0,0,0.63741453494892,0.773261582695689
GTEX.ZF3C.0005.SM.4WWAR,0.0554178263842163,0,0,0.0677203279206584,0,0.0145324226550717,0,0,0.0256009266710143,0,0.208693227964312,0,0.193821656767965,0.00190176942922937,0.00231216435039074,0,0,0,0,0,0,0.429999677857142,0,0.569723350457264,0.830726339595416
GTEX.ZF3C.0008.SM.4E3IL,0,0.0272186004803997,0,0,0.279939526840343,0.24998296607718,0,0,0,0,0.0837435163822095,0,0.0142126331989363,0.130308334717543,0,0,0,0.0935866366367823,0,0.121007785666606,0,0,0,-0.0366205077211888,1.13127778222643
GTEX.ZF3C.0126.SM.DO92D,0.000392189556385449,0,0,0.0618888496800709,0,0.128858527761452,0,0.0637260944051765,0,0,0.0201931377035879,0.0599405507981325,0.0906160818645393,0.114858451524507,0.0492930393572868,0.115834978237221,0.0191916821710572,0,0.275206416940584,0,0,0,0,-0.0138383449065326,1.08941647672369
GTEX.ZF3C.0226.SM.4WWB3,0.0535219048694467,0.0387182287893947,0,0.0112124620581944,0,0.163678655454355,0,0.0173219354841208,0,0,0.0524810347108162,0.0169230663764839,0.105736155358348,0.0713794444899262,0.0104136769888915,0.288239008777402,0,0.0325502989436336,0.0977795738264398,0,0,0.0400445538725469,0,0.145077234304507,1.01968880283158
GTEX.ZF3C.0326.SM.4WWBF,0,0.0643564056244638,0.027543548747264,0.0213914840263553,0,0.232874034421859,0,0,0,0,0.0889460489208225,0.0511240406715151,0.0834319183552817,0,0.0322738734054951,0.176068229391021,0,0.0206899727174057,0.174555897922856,0,0,0.026744545795661,0,-0.03315746708798,1.08658460257234
GTEX.ZF3C.0526.SM.4WWBG,0,0.0116681423880844,0,0.0219965937715051,0,0.221287586373617,0,0,0,0,0.174896646463405,0,0.154357313490428,0,0.0145310765199435,0.249342939214783,0,0.00948256126068432,0.118637697055334,0,0,0.0237994434622156,0,-0.0161970587279885,1.08973595126355
GTEX.ZF3C.0626.SM.DO92O,0,0.00749293211235176,0,0.0654294157383563,0,0.0952511322828197,0,0.0405352143021408,0,0,0.0123577570571906,0.022073214719435,0.0372948672856625,0,0,0.24406342421777,0,0.0891722186850422,0.386329823599232,0,0,0,0,-0.0154442171734533,1.10711033448852
GTEX.ZF3C.0826.SM.DO11E,0.12541497563299,0,0.00866967829744408,0.0985229429045706,0,0.26746997111586,0,0,0,0,0.0930930358573172,0,0.0466105788432644,0,0.0977416143936153,0.229131713728412,0,0,0.0333454892265264,0,0,0,0,0.0150791884177825,1.08380662973522
GTEX.ZF3C.0926.SM.DO92P,0.0512237867272436,0,0,0.0117988786972419,0,0.176801679611992,0,0,0,0,0.125357761516934,0,0.0719638676278032,0.227865660308909,0.00285937318228865,0.16243598692621,0,0.0528097669741617,0.0633779669396667,0,0.00648157316407108,0.0470236983234782,0,0.193568588086475,1.00766172081885
GTEX.ZF3C.1026.SM.5S2OC,0.0675814176215552,0,0.00245231711665123,0.0640114142710294,0,0.207568954039883,0,0,0,0,0.0884823481552899,0,0.0831820313925168,0,0,0.357942152498018,0,0.0627767577747073,0.0556954010445637,0,0,0.0103072060857862,0,0.0392985756436537,1.06413954717071
GTEX.ZF3C.1126.SM.57WEG,0.0419033629560718,0,0,0.166116599179265,0,0.249915154496159,0,0.0676129056630547,0,0,0.0578690738224275,0,0.0711359867725638,0,0.0412193968931504,0.168237104454052,0,0,0.0248102311696964,0,0,0.11118018459356,0,-0.0730011549441323,1.13043140907321
GTEX.ZF3C.1226.SM.4WWCB,0.362524136300015,0,0.00294827609387775,0,0.0467134401640733,0,0,0.0290945395133194,0,0,0.125498716808258,0,0.0710698279273861,0.00059536242693306,0,0.0531527442399598,0,0.021914460079503,0.142519907676358,0,0,0.143968588770316,0,-0.023668196144665,1.12761770249513
GTEX.ZF3C.1326.SM.5A5MF,0.0148553991333403,0,0,0.0387068907774623,0,0.0976624600590318,0,0,0,0,0.0627491792016955,0,0.0243011502690177,0.0271841511659579,0.00278133382817796,0.608523920744104,0,0,0.0946922602719598,0,0,0.028543254549253,0,0.145176078253925,1.04927259536711
GTEX.ZF3C.1426.SM.4WWCD,0.0221902859747054,0,0,0.104284715101951,0,0.182838319801152,0,0,0,0,0.0272423452574784,0,0.145899819773551,0,0.0382634337570634,0.336699899700468,0,0,0.14258118063363,0,0,0,0,0.0159266087443224,1.07385135860746
GTEX.ZF3C.1626.SM.4WWB4,0.00156633802206046,0.00365141612621675,0,0.194223550427375,0,0.188411319451761,0,0.00549126907845006,0,0,0.0950610011562234,0.0178478925120205,0.047649492294912,0,0.0747303118899541,0.0936294603261489,0,0,0.277737948714878,0,0,0,0,-0.0198354047081246,1.11361003692793
GTEX.ZF3C.2026.SM.4WWB5,0.0460204682235031,0,0,0.0973689625966952,0,0.217445941193909,0,0,0,0,0.0650863669722643,0,0.0606697347035834,0.1128311157579,0.00803872354052673,0.299872512609207,0,0.0445448061030184,0.0481213682993925,0,0,0,0,-0.0277187737387515,1.09516899528291
GTEX.ZF3C.2326.SM.5S2NC,0.0651573504567104,0,0.170910120671631,0.0328139747111057,0.0278041425528519,0.261347343405496,0,0,0,0,0.0449656373471065,0.0126820421180492,0.020432862507717,0,0,0.249895198722732,0,0.0612506997345216,0.0527406277720792,0,0,0,0,0.338978573153557,0.944514707546575
GTEX.ZG7Y.0003.SM.4WWEJ,0.380307716634982,0.0513296693263966,0.190963160843369,0,0,0.00702342720867319,0,0.0597176006042303,0.000190539624380545,0,0,0.0228677074151959,0,0,0,0.0146561823318592,0,0.264028560020218,0,0,0.00891543599069553,0,0,0.482932918158397,0.896012247637943
GTEX.ZG7Y.0006.SM.4WWEA,0.011146128668965,0.0101798215915109,0.0107842978330411,0,0.028530181212974,0,0.00173014893035742,0,0.00731055034627581,0,0.0641680994577055,0,0.0517287896354965,0.053400912609288,0,0,0,0,0,0,0,0.761021069714386,0,0.5388011474448,0.944412812522971
GTEX.ZG7Y.0126.SM.4WWEX,0.0764588531186356,0,0.0111530885422957,0,0,0.183255762849803,0,0.00463999477343524,0,0,0.01094978149751,0.000678528683729415,0.226988547488731,0,0.0288704666550395,0.253704390717067,0,0,0.0251649766949174,0,0,0.178135608978836,0,0.0666641464039111,1.07950661020614
GTEX.ZG7Y.0326.SM.4WWEY,0.104910349130204,0,0.0279285293863033,0.12239948961835,0,0.145434951745828,0,0.00407484781871121,0,0,0.0460113033462203,0.000820664664081871,0.101571272394046,0,0.0140671881152602,0.2947199123553,0,0.00333260772405171,0.120776623457197,0,0,0.0139522602444469,0,-0.0474281228575818,1.09098946227354
GTEX.ZG7Y.0926.SM.5EQ6O,0.0311034384650877,0,0,0.00634564531213936,0,0.143946864537505,0,0.0217355282164006,0,0,0.0434052010447163,0.0246725864316639,0.411046188983712,0,0.0517895522774141,0.127971882927485,0,0,0.0741417005311233,0,0,0.0638414112727529,0,-0.0525192291168806,1.12681438183514
GTEX.ZG7Y.1026.SM.4WWDG,0.0583275806524554,0,0.00192757062088048,0.0231560210556241,0,0.1904221594535,0,0.000140534134909122,0,0,0.0522530216721715,0.0292879270622198,0.149457979378545,0.0533809784271475,0.00750459365914691,0.125116601486955,0,0.011367248351726,0.0699695873341676,0,0,0.227688196710551,0,0.0982113554909592,1.0635085855615
GTEX.ZG7Y.1126.SM.4WWEZ,0.0598242840033176,0,0.0377972783571349,0.157311154563239,0,0.217360387458101,0,0.000263891468446739,0,0,0.0541279869458536,0,0.0206257337288368,0,0,0.129080183066985,0.0429817858141373,0.00644591056526039,0.274181404028687,0,0,0,0,-0.0184500255228962,1.09593731349135
GTEX.ZG7Y.1326.SM.4WWBL,0.0433235183748852,0,0,0,0,0.410561396382015,0,0,0,0,0.101169846396473,0.000245863304329976,0.0718824600405022,0.0123538404132936,0.00390390108043794,0.0878419136369274,0,0,0.2678632285777,0,0,0.000854031793435874,0,0.0471053085114823,1.07753158419441
GTEX.ZG7Y.1426.SM.4WWBM,0.0895836183250072,0,0.00380221633781357,0.0217153027763538,0,0.279587247035804,0,0.00484783136935019,0,0,0.0315181549236451,0,0.158811663253982,0,0.0185835731472646,0.363128135384783,0,0,0.021749644886002,0,0,0.00667261255999536,0,0.00881316390556109,1.08266493636179
GTEX.ZG7Y.1626.SM.5S2NO,0.0801108744412308,0,0,0.00982977922345486,0,0.245236615315121,0,0,0,0,0.035033842279302,0,0.0790900415651241,0,0.0107131054209739,0.371217151490343,0,0.0161510919933209,0.0743439903341999,0,0.00467182959300438,0.0736016783439251,0,-0.00227669496708855,1.08233343562467
GTEX.ZG7Y.1826.SM.4WWD3,0,0.0366179640010346,0,0,0,0.333715552462829,0,0,0,0,0.103915164340751,0.00881185086463958,0.0688310774094015,0,0,0.27616666094186,0,0.00501628988465324,0.16692544009483,0,0,0,0,-0.0179426522327837,1.08856963287715
GTEX.ZG7Y.1926.SM.DNZZ5,0.053031969313281,0.081335977709684,0.033709999572665,0.0474087276738118,0,0.400948219383757,0,0,0,0,0.080927071852093,0,0.0235896680684438,0,0,0.1963463721294,0,0.0192514526906771,0.0634505416061871,0,0,0,0,0.237189118613552,0.992130068034312
GTEX.ZG7Y.2026.SM.DO91N,0.11618258985049,0.122480366015882,0.00129564655843421,0.142423710977983,0,0.132208598147407,0,0,0,0,0.143961999333371,0,0.0840626629906127,0,0,0.239578408315252,0,0.00351071596088683,0,0,0,0.0142953018496793,0,0.396227818620032,0.919116104587117
GTEX.ZG7Y.2126.SM.DO117,0,0.192615647259487,0.0748564503998958,0.011939739133372,0.00124215379382641,0.26580722161189,0,0,0,0,0.0603677024124846,0,0.0103777470737993,0,0.0013336428967133,0.321044692869088,0,0,0.0604150025494444,0,0,0,0,0.348269302470776,0.940079238837078
GTEX.ZG7Y.2226.SM.DO92I,0.0844130580401245,0,0.0071504609295236,0.0459160034285614,0,0.217889215081505,0,0.0244018487435895,0,0,0.00888891527209758,0.0185047023722333,0.106436493823825,0,0.0191047216181649,0.310646507010228,0,0,0.148629919687475,0,0,0.00801815399267137,0,0.0595646165525272,1.05274367188107
GTEX.ZG7Y.2326.SM.DO92L,0.0414861021713588,0,0,0.00499608720202275,0,0.164513007231566,0,0.0258121073833909,0,0,0.0924696108942778,0,0.0633539355322051,0,0.0331195930846461,0.483654205065206,0,0,0.0495538151008355,0,0,0.0410415363344908,0,0.00671093201897581,1.08978034458624
GTEX.ZG7Y.2426.SM.DO11H,0.255048677279261,0,0.379274576119767,0.035074703593868,0,0.09149869648767,0,0.00550735550452485,0,0,0,0.0441330520264843,0.0424589866450095,0.0213000020035411,0.00979894102177984,0.0518674694624622,0,0,0.051017185235096,0,0,0.0130203546205364,0,0.410686834711906,0.958645726256082
GTEX.ZGAY.0006.SM.4WWAQ,0.067090458743455,0,0.00769977221788196,0.0504815466501972,0.0633178874048642,0,0.00206421815587736,0,0.0240760706239582,0,0.0780459464834408,0,0.0774254619923876,0.0427767966156858,0.000423676845020007,0.001465815866294,0,0,0,0,0,0.585132348400938,0,0.619843898237584,0.802018810263505
GTEX.ZGAY.0226.SM.4WWAL,0.0797593412599474,0,0,0.0224846479670208,0,0.188853698827883,0,0.0424618397562764,0,0,0.0404712771049353,0,0.0875703873101094,0,0.0081299643025135,0.508839470013233,0,0,0.00942607414056349,0.00124952526768431,0,0.0107537740498331,0,-0.00189897934286631,1.09936568777117
GTEX.ZGAY.0326.SM.57WF5,0.0295524743492307,0,0.00313026505503904,0.0504904450520906,0,0.243705403494787,0,0.00355657456967417,0,0,0.00322647885192809,0.0705275388184799,0.318016743561811,0,0.00823175826112853,0.21043423912304,0,0,0.0281656468940241,0,0.030962431968767,0,0,-0.0423759103555493,1.10946842310379
GTEX.ZGAY.0426.SM.4WWAM,0.00265291323507253,0.00606171359680959,0,0.0403584926753844,0,0.128393757810466,0,0,0,0,0.0332320612954305,0.0347573175852059,0.180677849707234,0,0.00662569286608481,0.353870740225475,0,0,0.184270446318706,0,0.0290990146841314,0,0,0.017367517795983,1.07889107959086
GTEX.ZGAY.0526.SM.4WWBB,0.0147679268627755,0,0.00744273508506954,0.115492292009931,0,0.283879812972528,0,0,0,0,0,0,0.0449394699552977,0.0545208029502025,0.035748689371189,0.0702686684758211,0.0521514304643311,0,0.287843110486787,0,0,0.0329450613660677,0,-0.0212958555303294,1.09744660361759
GTEX.ZGAY.0626.SM.DO92E,0.0688793343919936,0,0.00886068191488707,0.0507521402897958,0,0.153228179147693,0,0,0,0,0.0526238742701379,0,0.0520480718257893,0.00107302353669739,0.0118788402695836,0.452060908791139,0,0,0.148594945562283,0,0,0,0,0.0704488914889595,1.05698726947629
GTEX.ZGAY.0726.SM.DO91O,0.138104858132517,0,0.0596121778715807,0.110439407950045,0,0.0815717776772502,0,0.0596484756608286,0,0,0.0212672143632737,0.0216303927027294,0.0605615424733287,0,0,0.345705036661191,0,0.00927455094020363,0.049469959699693,0,0,0.0427146058673585,0,-0.0276778505570476,1.09221239335561
GTEX.ZGAY.0826.SM.4WWEP,0.0267053167807502,0.0114347604610264,0.0101746383422854,0.0704885751914772,0,0.22621994463927,0,0,0,0,0.0585136687478294,0.00252810138312093,0.0632188429327701,0,0.012271187867627,0.476943300996288,0,0.00729119117721699,0.0191131388789368,0.0150973326014011,0,0,0,0.0373415890540334,1.07889234606311
GTEX.ZGAY.0926.SM.4WWBQ,0.116391391398651,0,0.00301541216148282,0.0994727427957955,0,0.382265347913311,0,0.0177821514848272,0,0,0.0324158454934409,0,0.120060641974854,0.0571236114717965,0.0338662225041168,0.0219675719243086,0,0,0.106995953984689,0,0.00864310689272698,0,0,-0.0124600332105672,1.10037471390628
GTEX.ZGAY.1026.SM.4WWBR,0.096866167201124,0,0.00131156634743393,0.106884342089035,0.0676407244600481,0.33016176845652,0,0,0,0,0.124196288362094,0,0.0462698514499814,0,0.0219071034694876,0.196799664166865,0,0,0.00796252399741152,0,0,0,0,0.0180265854939236,1.10178628700439
GTEX.ZGAY.1126.SM.4WWBS,0.0459394883695633,0.0471062749414468,0.000159806059447578,0.112893146859313,0,0.19835024350705,0,0.0763086258899261,0,0,0.072361600376288,0.00350949384507889,0.050356706147575,0.0234676144158127,0.0275166479712088,0.113412866424663,0,0.106546406445438,0.109598300407619,0,0,0.0124727783395693,0,0.0802269526099129,1.04880104472693
GTEX.ZGAY.1226.SM.DO92W,0.0692509482788275,0,0,0.0551762467393278,0,0.139621570834879,0,0,0,0,0.0145795078736457,0.00357765605864155,0.0917723174201651,0,0.0579763130721911,0.417026027638841,0,0,0.151019412083481,0,0,0,0,0.0922768140191537,1.04724419062987
GTEX.ZGAY.1326.SM.5S2NS,0.0277751069133868,0,0.0140665889030238,0,0,0.236424056886967,0,0,0,0,0,0.023908984749455,0.211083992844083,0,0.014906442564283,0.318094121226268,0,0,0.0237218267562415,0.0227279598401585,0.0156699881407596,0.0916209311753732,0,0.0310306133721065,1.0809903676793
GTEX.ZGAY.1526.SM.DO11O,0.0382993311635678,0,0.000629396808135968,0.0357105211061938,0,0.102236695472731,0,0,0,0,0.0214598221865839,0.00356634213181128,0.0254449916989942,0,0,0.474631403397306,0,0,0.298021496034677,0,0,0,0,0.101686571134366,1.06067320398735
GTEX.ZGAY.1626.SM.DNZZ3,0.215987342059263,0,0.133572947316908,0.171238207145756,0,0.210519572874715,0,0.00418778714951788,0,0,0.0365828090226047,0,0.0317025876667545,0,0.00174420037084005,0.067533491278093,0,0,0.126931055115548,0,0,0,0,0.446634063212408,0.895563993501533
GTEX.ZGAY.1726.SM.DO91P,0.0755092882593459,0,0.0686910935745765,0.14503431690884,0,0.110647358757513,0,0.0257619287323266,0,0,0.0298008685588959,0,0.0316951325542357,0.0180563829335175,0.00393959534491743,0.375108455580246,0,0.00336844017653907,0.112387138619046,0,0,0,0,0.219612888853276,0.99310916711036
GTEX.ZGAY.1826.SM.DO91Q,0,0.0129220610165954,0.00534256279214277,0.0547863298231035,0.0586646580888635,0.183809346462936,0,0,0,0,0.0468957695491562,0,0.0324339033781042,0.0158782571881257,0,0.317723417136121,0.00655015773872357,0,0.264993536826128,0,0,0,0,0.00832078782881804,1.08370876557795
GTEX.ZGAY.2126.SM.4YCFB,0.0416426769328806,0,0.122749177843119,0.0520427238356458,0,0.252949284598045,0,0,0,0,0.0474570372509803,0,0.029638015856395,0,0,0.3805588810828,0,0,0.0729622026001339,0,0,0,0,0.272723747806651,0.972860133691637
GTEX.ZGAY.2226.SM.4YCCX,0.0921052247430001,0,0.00359855956587838,0.117921375003175,0,0.202324487253615,0,0,0,0,0.0374246461267312,0.0153896195462165,0.0890789091727544,0,0,0.272581623671294,0,0.00860717811764089,0.160968376799694,0,0,0,0,0.00352829883376216,1.07572846923869
GTEX.ZLFU.0126.SM.5EQMN,0.0444792372372461,0,0.0173430529218641,0.0485519424219911,0,0.089926302303136,0,0.00878342995611526,0,0,0.0484029629320889,0,0.021252060454912,0.0396018747192492,0.0286672756282369,0.553317126256698,0,0,0.0827479445170474,0,0,0.0169267906514147,0,0.183478581580992,1.02248931610988
GTEX.ZLFU.0226.SM.4WWFH,0.191158891421405,0,0.0165226380963663,0,0.0338753723090032,0.0172747889926927,0,0.00206614619775552,0,0,8.52225246412018e-05,0,0.191434328568674,0,0,0.309921496515536,0,0.00120365780407087,0.00342237440128008,0,0,0.233035083168574,0,-0.0359961311672291,1.15687986760252
GTEX.ZLFU.0326.SM.4WWBK,0.160409961300795,0,0.0863396425437591,0,0,0.0561622198536068,0,0.124752793096122,0,0,0.0172539025176694,0.0584071463000334,0.0550464046385527,0,0,0.376582237855693,0,0.0161615914636264,0.0213644132503866,0,0,0.0275196871797547,0,-0.0660674574624782,1.11616616410313
GTEX.ZLFU.0526.SM.4WWBN,0.29868729823329,0.145856801889263,0.115580239318617,0.0505020899503925,0.0157119383327649,0.0505515159773496,0,0,0,0,0.0542225289617871,0,0.108316418722169,0,0,0.110540015388564,0,0.0049625071020643,0,0.0186997177234736,0,0.0263689284002647,0,0.67610401084122,0.741903254103057
GTEX.ZLFU.0626.SM.4WWBO,0.146043554838359,0,0,0,0.0706888931804122,0.386505734516789,0,0,0,0,0.0774644176976901,0.00914182760321246,0.0270927680844496,0,0.0311468083925289,0.246471070320454,0,0,0.00544492536610388,0,0,0,0,-0.0209691408032575,1.10818029460505
GTEX.ZLFU.0726.SM.57WF6,0.105504219349199,0,0.0017718029026767,0.104508299693369,0,0.203886158505475,0,0,0,0,0,0.0315439616946661,0.139329120526557,0.0395296096414795,0.0063369842930535,0.228712129342098,0,0,0.138877714051428,0,0,0,0,-0.0512660261173162,1.09434341123173
GTEX.ZLFU.0826.SM.4WWBP,0.00159259134723411,0,0.000749185053553573,0,0,0.370548753532501,0,0,0.00116061472512733,0,0.0952541630998919,0.0297273051288583,0.106545335215599,0,0,0.327187766085461,0,0.00479295411709778,0,0.0493026520105534,0.00105639183508724,0.0120822878490355,0,0.052034400661373,1.07440337475821
GTEX.ZLFU.0926.SM.5P9F8,0.246394716790997,0,0.155838184447326,0.060048344126198,0.0336096997291975,0.215226498972562,0,0,0,0,0.0534893769215899,0,0.026541728869688,0,0.00169557657900824,0.164967561368764,0,0.00318290418613428,0.0390054080085356,0,0,0,0,0.481069521491694,0.876350709380292
GTEX.ZLFU.1026.SM.5EQMZ,0,0.00994305739048329,0,0.0176308574553081,0,0.206073693304141,0,0.00777300856621167,0,0,0.0556359400530554,0,0.0749283101428637,0,0.03480968029003,0.514615077609905,0,0,0.0785903751880022,0,0,0,0,0.0509136338912661,1.07568413570382
GTEX.ZLFU.1126.SM.DO11K,0.169483772831988,0,0.115684632998801,0.0615747236645354,0.027345348864421,0.179001054795288,0,0,0,0,0.0157864399907127,0.0111440023155329,0.035371139761342,0,0,0.0977355072820146,0.037736126884628,0.0734499150644051,0.175687335546332,0,0,0,0,0.251052272363923,0.98259789364112
GTEX.ZLFU.1326.SM.DO11R,0.270059138128028,0,0.212949382733607,0.157980318006026,0,0.208777336462794,0,0,0,0,0.0192706672256487,0.00537345641045984,0.0216556729626823,0,0,0.0217007028064838,0,0.00288767424211741,0.0793456510221524,0,0,0,0,0.505886500127738,0.866125578477595
GTEX.ZLFU.1426.SM.4WWEU,0,0.0177801689581094,0,0,0,0.361160269568377,0,0,0,0,0.0474151835791577,0,0.0622050677914125,0,0,0.35188751072601,0,0.00747542328280697,0.0944576011497551,0,0.0479266105021528,0.00969216444221808,0,0.038204578614008,1.06887223383417
GTEX.ZLFU.1526.SM.4WWBT,0.149545316523159,0.498984686417084,0.018920830960611,0.051601420317901,0.0850375323080164,0.0928365056349568,0.00816253119768494,0,0,0,0.0149960244543137,0,0.00698899881135199,0,0,0.0613996812082506,0,0.00751231014520614,0.00401416202146404,0,0,0,0,0.672418426305115,0.739643938853608
GTEX.ZLFU.1726.SM.4WWBU,0.130236234788442,0,0.0709207846676137,0.0692160224846472,0,0.295719957651165,0,0,0,0,0,0.0445169914555955,0.00748202523021783,0.0542695360446107,0,0.186467977307282,0,0,0.141170470370426,0,0,0,0,0.221499350839041,0.994916460111376
GTEX.ZLFU.1826.SM.4WWBV,0.00484620761969881,0,0,0,0,0.251718319318416,0,0.0773513246609388,0,0,0,0.0514870348255997,0.0313379841958199,0.00688104702206162,0,0.139671176441798,0,0.160542173124837,0.260093759152691,0,0,0.0160709736381397,0,-0.0151124008482388,1.09163117372328
GTEX.ZLFU.2026.SM.4WWG2,0.147319779628067,0,0,0,0.194094020847419,0.155514479649911,0,0.0333592143051687,0,0,0.118252051401418,0,0.0116953640442773,0,0,0.259529188645026,0,0.0802359014787127,0,0,0,0,0,-0.0321101526883712,1.10428414312815
GTEX.ZLFU.2126.SM.DO931,0,0.0141182106152387,0,0.00470080425992003,0,0.218166628995665,0,0,0,0,0.0650558346299102,0.011875093713221,0.102419605061772,0,0.00977176318593439,0.308916339220776,0,0.00407610506710205,0.249231768991849,0,0,0.0116678462586119,0,0.010629252294248,1.07886252516374
GTEX.ZLFU.2226.SM.EXUS7,0,0,0,0.0358274104828616,0,0.218831288064311,0,0,0.0327185361897057,0,0.0966432122179371,0,0.051707203013357,0,0.00992767361985457,0.284683970817176,0.00624398355942091,0,0.260380261132556,0,0,0.00303646090282034,0,-0.0592942425601135,1.10912727533293
GTEX.ZLFU.2426.SM.DO92Q,0,0,0.00106035555297901,0.000739198767888155,0,0.113036392367034,0,0.0126771660710115,0,0,0.0903530417575788,0,0.0390089870848248,0.0381895823897195,0.0145404029395052,0.419705118430144,0.00136054470697934,0,0.231411644184552,0,0,0.0379175657477843,0,0.050040915575714,1.07359554162665
GTEX.ZLFU.2526.SM.DO91K,0.0985621841587076,0,0.00115339501077845,0.0960214919846905,0,0.259544563994341,0,0,0.0297954068253613,0,0.0551916309832552,0,0.068138882389234,0.100031677666581,0.0130600311903199,0.0746511426521242,0,0.00401960778924994,0.151999933023297,0,0.0102219030760162,0.0376081492560437,0,-0.0251691475312521,1.0896381182836
GTEX.ZLFU.2626.SM.DO91L,0.0780664808006272,0,0.0212470506701861,0.0181792032098265,0,0.192238356056475,0,0,0,0,0,0.0419984875690707,0.0315667575154302,0,0.0106616014267117,0.385760830674199,0,0,0.2156257327468,0,0,0.00465549933067361,0,0.0748834050471966,1.05291923849231
GTEX.ZLV1.0001.SM.4WWAO,0.452146299475288,0.00377197275637491,0.198910414696733,0,0,0.00213530345745205,0.00471411319898586,0.037621923492682,0.0156268465999805,0,0,0.0441411402018912,0.00682468577834353,0,0,0,0,0.22973740216727,0,0.00016717805691993,0.00420272011807877,0,0,0.476755783066196,0.906594316044433
GTEX.ZLV1.0005.SM.4WWAP,0.0286429639426989,0,0.00373633661421194,0,0.0384949611963405,0,0,0,0,0.00944727387573852,0.0689884408611951,0,0.15592388831191,0.0469944763555312,0,0.00177531996123258,0,0,0,0.00505378486492509,0,0.640942554016216,0,0.632281618445175,0.811616179445398
GTEX.ZLV1.0126.SM.4WWBZ,0.213352868047752,0.130434869551173,0.0746115245774095,0.138477017174948,0,0.191322151349111,0.00593324996475983,0,0,0,0.0149687523916302,0,0.012440571844177,0,0.0296479942697583,0.188811000829282,0,0,0,0,0,0,0,0.527582624122905,0.848816723804891
GTEX.ZLV1.0226.SM.4WWC1,0.027796862332167,0,0,0.0324839021391378,0,0.426335741636601,0,0,0,0,0.074006841064969,0.019333794577476,0.120457161945349,0,0,0.201462302807645,0,0.00490635123932617,0.0891030507561694,0,0,0.00411399150115931,0,0.0184109741850036,1.08560275301118
GTEX.ZLV1.0426.SM.4WWC2,0.0840248938452884,0,0.0254289473136089,0.00680599956098634,0.0398727319532711,0.106683791785316,0,0,0,0,0.0765685097145016,0,0.146333294183329,0.0557805931309257,0,0.1776953245151,0,0.0184971001459753,0.0770660065865923,0,0,0.185242807265105,0,0.253554699830864,0.985071240441524
GTEX.ZLV1.0526.SM.4WWD4,0,0.0445267984711091,0.127929399353999,0.128202488615589,0.0803716050440139,0.119273179587486,0,0.0169802378706245,0,0,0.108718867848172,0,0.0659012825534828,0,0,0.137526707862976,0,0.00792068793709023,0.0928133570518188,0,0.0684256983775391,0.00140968942610056,0,0.0297635468491586,1.07076130293012
GTEX.ZLV1.0626.SM.4WWF6,0.0395082572500918,0,0,0.0105678475105612,0,0.0967652666905757,0,0,0,0,0.00490882531676865,0.0141395777746053,0.0192083709944949,0,0,0.451440229032926,0,5.35163165375207e-05,0.363408109113439,0,0,0,0,0.160956354102774,1.04191532547966
GTEX.ZLV1.0826.SM.DO11P,0.094377693486186,0,0.144273366194323,0.160663309731464,0,0.24714294122485,0,0.0150085848832315,0,0,0.0556971733899701,0,0.0304398547295549,0,0,0.0986828502331537,0,0.000547520047839259,0.131261620514964,0.021905085564464,0,0,0,0.336216750621065,0.949682931111796
GTEX.ZLV1.0926.SM.5S2MR,0.0293559201622937,0.0177175199315853,0.0184642899139936,0,0,0.166892924872595,0,0,0,0,0.0702157981120439,0,0.228397578801592,0,0.00437830912289709,0.447371731998654,0,0.00292372868450625,0,0,0,0.014282198399839,0,0.0527239499323788,1.07899403065347
GTEX.ZLV1.1126.SM.4WWBW,0.035320656839128,0.0231965711679659,0.0488847739855112,0.112956185128631,0,0.382381965179742,0,0,0,0,0.0521955550292752,0,0.030143347634974,0,0,0.231973439521006,0,0.00203664162883895,0.0809108638849282,0,0,0,0,0.128319145715954,1.04098548068501
