Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.ZPCL.2126.SM.57WFZ,0.000942939932238731,0,0.00424830270366922,0,0.00380828958552484,0.0787578440121247,0,0,0,0,0,0.00285802118375376,0,0,0.00246788738047099,0.544542554425338,0.00141932270450269,0,0.244258329790851,0,0.0199270676496637,0,0.0967694406318623,0,0.0774190645653655,1.24438617298244
GTEX.ZPCL.2426.SM.57WFP,0.12677842902017,0,0.0716738642092486,0,0.255496953870297,0.0441623949089313,0,0,0.00757481888498419,0,0.0350642238256492,0,0,0,0,0.178030826310333,0.0439855951486011,0,0.0350452472482369,0,0.0983114381478625,0,0.103876208425686,0,0.0256511045798798,1.08512541016957
GTEX.ZPIC.0002.SM.4WWEC,0.083494812409465,0.193819818740139,0.0848370962275573,0,0,0,0.28692579587306,0.0131413734495534,0,0.00239366312594955,0.00463210775058098,0.00323393154901276,0,0,0,0.0108107814084507,0,0.24537514165206,0.0156261319654303,0,0.0333628537358502,0.0223464921128908,0,0,0.509022832473615,0.865559742353946
GTEX.ZPIC.0005.SM.4WWEB,0,0.0275573454035849,0,0,0.0195670584153015,0,0,0,0.0194462956023755,0,0.0304570537884249,0,0.128824005584879,0.0299460205968188,0.00745506002032433,0,0,0,0.016714462235759,0,0,0.720032698352532,0,0,0.549483582167301,0.894983378416443
GTEX.ZPIC.0008.SM.4E3JF,0,0.0620742226364495,0.0622369520960194,0,0.148968935506104,0.0668522961059273,0.0102799070583266,0.0338667871315248,0,0,0.0808558957743657,0,0.0423853468303944,0.0306610764270395,0.0151206285639065,0.0170271161488632,0.0297667067967502,0.0364823410521812,0.0990773893362237,0,0.090189974108618,0,0.174154424427306,0,-0.0197700621826313,1.10554113270798
GTEX.ZPIC.0126.SM.DNZZ9,0.0799153016458839,0.0790635957597575,0.0274103793480997,0.137026011769594,0.0247264979952229,0.0215873449442029,0,0.00686005298943399,0,0.0216800930644718,0.0742032917775314,0.00187179824028311,0.212042107368542,0,0.002007126438846,0.164005047429002,0.00262462867685726,0,0.0301436010465163,0,0,0.0930941925078824,0.0217389289978726,0,0.354605070304626,0.949377088733734
GTEX.ZPIC.0226.SM.DO91T,0.099021478207591,0,0.153120389877253,0,0.205798393775791,0.0526417986756638,0,0,0,0,0.0104848517646634,0.00541936898318713,0.0263612272296945,0,0,0.190531974608512,0.000896496074818946,0,0.126845824718864,0,0.0367328441776358,0,0.0921453519063256,0,0.0426354580425435,1.07991206290344
GTEX.ZPIC.0326.SM.DO91U,0.0333125174311844,0,0.0826304289917765,0,0.0698659595102763,0.0640042177018167,0,0,0,0,0.0262636901158797,0,0.0379031888097317,0,0.0316465909482963,0.359231268138415,0,0,0.0678254716513016,0,0.0354555364061975,0,0.191861130295124,0,0.130874271713996,1.11220881131544
GTEX.ZPIC.0426.SM.DO91V,0.0577308503618386,0,0.11565021305488,0,0.187744786863238,0.0525763923825429,0,0,0.000328138853964772,0,0.0600351914262226,0,0.0104036466433028,0,0,0.313725214677213,0,0,0.0163887131069644,0,0.0363008110077912,0,0.149116041622042,0,0.0557025384848835,1.11234517954937
GTEX.ZPIC.0526.SM.DO91W,0.0598902365903846,0,0.094507032606717,0,0.19328714079725,0.126668828257724,0,0,0,0,0.0239455340137564,0.00722158962784391,0,0.0783540444016941,0,0.0876754374326131,0.0477424695795591,0,0.0862624402771098,0,0.108673389976394,0,0.0857718564389526,0,0.0848642043183936,1.05370334256555
GTEX.ZPIC.0626.SM.57WDY,0.0214754273870699,0,0.0298607834391833,0,0.0451644438882301,0.146396357149092,0,0,0,0,0.0668731040504629,0,0.0623784436365804,0.0744992081924391,0.00383576219953044,0.332957996947973,0,0,0.0609409958729202,0,0.0245182378250208,0,0.131099239411498,0,0.231193411189689,1.04486664222334
GTEX.ZPIC.0726.SM.57WFM,0.0288136265007457,0,0.0384521523795199,0,0.0607009176285375,0.0812576389598391,0,0.0100285290840036,0,0,0.0680490014492843,0,0.0463245081865575,0.00258018310863214,0.000261428406003486,0.375311147884732,0,0,0.0614702134146875,0,0.039900578600302,0,0.186850074397155,0,0.0694749697545163,1.15124499513617
GTEX.ZPIC.0826.SM.4WWFJ,0.126952495083173,0,0.192209332008472,0,0.12450458389401,0.0611774401068485,0,0,0.041059753595433,0,0.0281807789660132,0,0.000532138043158643,0.0175131999615306,0,0.128159476718307,0,0,0.0229946185933159,0,0.0485219836015102,0,0.208194199428227,0,0.0122143338486529,1.1040708497559
GTEX.ZPIC.0926.SM.4WWFK,0.000485860814423228,0,0.419031222953269,0,0.0842935575337792,0.0639571531744603,0.000728097266279928,0,0,0,0.027298866743207,0,0.000897155732356299,0,0,0.255567792006526,0.0121557104988618,0.00209021424975491,0.0579331056861317,0,0.0308648395262052,0,0.0446964238147459,0,0.174555593519626,1.07866655091409
GTEX.ZPIC.1026.SM.59HKZ,0.0178321011261999,0,0.0759054779135785,0,0.0809947855149922,0.0981515012259621,0,0,0.0168499533933496,0,0.0206486589625795,0,0,0,0.00979523409690165,0.461230325314664,0.0126534343564569,0,0.0834144826528255,0,0.0459305853943138,0,0.0765934600481765,0,0.0814838940010834,1.16785498711445
GTEX.ZPIC.1126.SM.5BC7F,0.091906532003668,0,0.0642510968029324,0,0.100484044517381,0.0643281486651153,0,0,0.00201526173209432,0,0.00336650123898867,0.0115339019154707,0,0.112328074365953,0,0.301681631363259,0,0,0.087558881819696,0,0.0498083188997844,0,0.110737606675657,0,0.0352692211496163,1.13246267561484
GTEX.ZPIC.1226.SM.DO91X,0.0360819273979315,0,0.12763359752169,0,0.193207758365795,0.208603879713767,0,0,0.0616519946327266,0,0.0205892434466293,0,0,0,0,0.112140490810781,0.00567781706505462,0,0.0983718310813378,0,0.0641068008344066,0,0.0719346591298803,0,0.0077202608265397,1.08279913472478
GTEX.ZPIC.1326.SM.DO91Y,0.0205430308156132,0,0.116044155473345,0,0.176840718243895,0.264433979945021,0,0,0.0319053879620039,0,0.0195939241621422,0,0.00949576946254745,0,0,0.118113905799721,0.0295508035990846,0,0.112379652736382,0,0.0371209333048287,0,0.063977738495415,0,0.00896597648644868,1.08109123821735
GTEX.ZPIC.1426.SM.4WWCP,0.0604479460202232,0,0.139555706168835,0,0.176030054047567,0.0926779637659482,0,0,0,0,0,0.0280413242845265,0,0,0,0.199465186011617,0.00235124590436282,0,0.111020469825946,0,0.0576291998462612,0,0.132780904124713,0,0.037752874072333,1.08604878380878
GTEX.ZPIC.1626.SM.57WEB,0.0325220677022061,0,0.0393616636879892,0,0.236745264685934,0.0349702133960341,0,0,0.0374214942626653,0,0,0.0190957878726854,0,0,0,0.28724562427737,0.000240072745102361,0,0.129132216337904,0,0.105101061387278,0,0.0781645336448308,0,0.0640351187753455,1.1006359048402
GTEX.ZPIC.1726.SM.DHXIU,0.0194942555776846,0,0.0950554799242919,0,0.208967552503963,0.160038553113462,0,0,0.00182436023289971,0,0,0.0119964534662992,0,0.0452653198800133,0,0.0778997165688218,0.08416831031191,0,0.133674085841512,0,0.122800597763412,0,0.0388153148157307,0,0.0365203151870291,1.07363489934694
GTEX.ZPIC.1826.SM.57WFE,0.0154983184214945,0,0.0542347884893614,0,0.105120243585266,0.062748220528039,0,0,0.0178571347969996,0,0.004798557047887,0.00377326887221635,0,0.0115409919967496,0.000497287603282625,0.361814285528399,0.0274734587156908,0,0.0951713201669155,0,0.0612892637515745,0,0.178182860496125,0,0.0352551072755016,1.16148690094021
GTEX.ZPIC.1926.SM.57WFQ,0.040833892995333,0,0.0135382014949106,0,0.0377661479325897,0.0497049675466231,0,0.00280376822738527,0.0286455313370147,0,0.0237079784112146,0,0.0346247027705946,0,0.00303793706675255,0.511376563455969,0.00347115723201743,0,0.0852183360332867,0,0.0513302708542065,0,0.113940544642102,0,0.203081887813526,1.13251979731039
GTEX.ZPIC.2026.SM.57WG3,0.00151761494420636,0,0.00925018861437992,0,0.0855318241318046,0.114429390686483,0,0.00209141201202964,0.0561431171638387,0,0.00385402576224253,0,0.082438182932471,0,0.00216473703923799,0.194913864753697,0.0231432797188739,0,0.125324322476974,0,0.0575898636511366,0,0.241608176112625,0,0.0865627933273247,1.10914023130117
GTEX.ZPIC.2226.SM.57WDX,0.12052033733788,0,0.21413681670889,0,0.0146114813325479,0.232848796041064,0,0,0,0,0.0237766527097509,0,0.00986996778738686,0,0.00282932924134966,0.182105545627979,0.0274722572301211,0.00019696929269173,0.151425267769127,0,0,0,0.0202065789212118,0,0.0581067672127833,1.07551185524794
GTEX.ZPIC.2326.SM.57WDW,0.0640336226802448,0,0.0742927907202529,0,0.0743352274345764,0.261582383554875,0,0,0,0.00401796471708475,0.0549801026725831,0,0.033826709844327,0,0.0371888564412072,0.15997013409055,0.0626580312802383,0,0.107054818594162,0,0.0272828194806489,0,0.0387765384892501,0,0.0744236792020597,1.05798914382121
GTEX.ZPIC.2426.SM.5DUW1,0,0,0.0955681756218465,0,0.308470542626902,0.0127670179633853,0,0,0.0531899816571544,0,0,0.0215528556328643,0,0,0,0.188023779602812,0.0276721210189044,0,0.0887674873813016,0,0.0947503231289159,0,0.109237715365913,0,0.0190345249884926,1.09623495490196
GTEX.ZPIC.2526.SM.57WDP,0.109569787615237,0,0.122499515025838,0,0.225457067998613,0,0,0,0.0375738653583314,0,0,0.0205339841811762,0,0,0,0.153348388643843,0.000683105014242666,0,0.0757412863253992,0,0.0860167855836603,0,0.16857621425366,0,0.00132200252120565,1.10058407436763
GTEX.ZPIC.2626.SM.57WE2,0.0337034812615545,0,0.0505488615473245,0,0.192848260603284,0.0800015239041878,0,0,0.0266744148644418,0,0,0.0205941032353274,0,0,0,0.13395022990118,0,0,0.263889144307953,0,0.068186829370957,0,0.129603151003791,0,0.0230750853889686,1.09342637538879
GTEX.ZPU1.0004.SM.4WWAV,0.013030137543348,0.358772652061952,0.0633268300654161,0,0,0,0.232693693262678,0.0261791664704347,0,0.000691243273240317,0.00315023783700832,0.00441540061772958,0,0.00703919383858064,0,0.012022991789064,0,0.210077391814797,0.0276291495839831,0,0.0259582911549423,0.0150136206868251,0,0,0.508657964138877,0.867285280562545
GTEX.ZPU1.0006.SM.4WWAT,0.0117945272887603,0.0157793640441732,0,0.0298596773526196,0.00961762688760935,0,0,0,0,0.0414594254230872,0.024778403119334,0,0.216049298160582,0.0254144446487672,0.004168202069533,0,0,0,0.00949928331826496,0.00090501831103791,0,0.610674729376231,0,0,0.542991692762374,0.885967422418673
GTEX.ZPU1.0008.SM.4E3IR,0,0,0.206970882156811,0,0.152139213505835,0.221242402652,0.187331231308656,0,0,0,0,0.0343646115852308,0.0130984417496919,0.029017043624911,0,0,0,0,0.0529183951463187,0,0.0831006252319551,0,0.0198171530385912,0,-0.0180427082702755,1.09691643092378
GTEX.ZPU1.0226.SM.4WWC9,0.111042067369007,0,0.423717038614863,0,0.154469704839712,0.0462264409370369,0,0,0,0,0.0199695190633654,0,0,0.0521670898585467,0,0.118554995420334,0,0.00951665082237002,0.0260806457373446,0,0.018304984633337,0,0.0199508627040839,0,0.185428687078743,1.05379304863999
GTEX.ZPU1.0426.SM.4WWCA,0.111285267515599,0,0.142049115877025,0,0.231009274773923,0.0792166670781237,0,0,0.0142891784425128,0,0.0162831076637838,0,0.0252113281922588,0,0.00125484257354846,0.232124579745984,0.0101480631964763,0,0.0570801584586106,0,0.0219847765431584,0,0.0580636399389963,0,0.0779018949559467,1.06990887895207
GTEX.ZPU1.0526.SM.4YCDA,0,0.00024538561797181,0.027696809596778,0,0.0560014686713237,0.0803158271160805,0,0,0.0136717611549434,0,0.0374030088023889,0,0.0116915152855655,0.0606140103684495,0.0154267946674473,0.552331995745869,0.0110499440633601,0,0.0259801978129089,0,0.0345659865508868,0,0.073005294546027,0,0.0754975289556476,1.2486600157749
GTEX.ZPU1.0626.SM.4YCDM,0.0395592949418626,0,0.119068593899137,0,0.220828024127089,0.0942359516044749,0,0,0.0461912964758913,0,0.0419408354011726,0,0.00588351375011826,0,0,0.218348931726971,0,0,0.0267477922967321,0,0.0469349208225222,0,0.140260844954029,0,0.000158628570246052,1.10768297315301
GTEX.ZPU1.0726.SM.5HL6O,0.0302328479985631,0,0.073360710568497,0,0.150038412967491,0.148754427985817,0,0,0.00692793361240166,0,0.0468544724168996,0,0.00259137394783167,0,0,0.371167796365261,0,0,0.0501351901169018,0,0.0201050427329376,0,0.0998317912873989,0,0.0632270266695908,1.1241019766707
GTEX.ZPU1.0826.SM.57WG2,0.180130509048447,0,0.22411767969691,0,0.0539316202700747,0.0545184096450047,0,0,0,0.0140940039082972,0.0291426631120849,0.0107593216413655,0.0188225693248076,0.214193687589943,0.0116943197773544,0.136456081731053,0,0,0.00149538510180171,0,0.0112732276673374,0,0.0393705214855182,0,0.0451710575765283,1.10089191299716
GTEX.ZPU1.0926.SM.57WDO,0.0159464354592482,0,0.0161241014618911,0,0.0653944035304903,0.153841155296655,0,0,0,0,0.0794093939327194,0,0.174379152260169,0.0791009237354339,0,0.150920799520492,0,0.0252890458101613,0.0256687525712093,0.0145736141779826,0.0140077829767423,0,0.185344439266805,0,0.240185683467889,1.02345634698445
GTEX.ZPU1.1026.SM.4YCEQ,0.0393662496486507,0.196142430988465,0.0153296233513216,0.143833119952436,0.0236910754636921,0,0,0.00938853960229916,0,0.0682538244610544,0.0318161646983753,0.0265102494856585,0.123828239950318,0,0.00751295418644738,0.169855514013064,0.0329648494330304,0,0.0117241131132113,0,0,0.0749576821544359,0.0248253694975399,0,0.362381441061669,0.936687437564258
GTEX.ZPU1.1126.SM.4YCF3,0.0113099239630616,0,0.0504084980599838,0,0.166665910125169,0.227409089121659,0,0,0,0,0.030996741935293,0,0,0.0950256601889255,0,0.0626068378653195,0.0737396433309149,0,0.141537568514352,0,0.0735310834170135,0,0.0667690434783088,0,0.0815332220340577,1.05438015877584
GTEX.ZPU1.1226.SM.5HL71,0.00324295811913842,0,0.00977358339612371,0,0.0330077681069417,0.0699913607798671,0,0.000958489749978982,0,0,0,0.0281226461767336,0,0,0.00157007009237943,0.46167295308701,0.00136746381075054,0,0.228953365310218,0,0.0264127855088647,0,0.134926555861994,0,0.109891818696081,1.1713346953869
GTEX.ZPU1.1326.SM.57WE1,0,0,0.0610753379076512,0,0.136283208370244,0.0717313285581081,0,0,0.0268383261689163,0,0.0256603226491586,0,0.04412366846797,0,0,0.378638669863812,0,0,0.0934344078075931,0,0.0342554929138077,0,0.127959237292739,0,0.0719394610113765,1.13962722316833
GTEX.ZPU1.1426.SM.4WWFU,0.00241746400641834,0,0.0962783920273674,0,0.115884310731458,0.206574793202046,0.0105109534959703,0,0,0,0.111382189433516,0,0.109400868897205,0,9.53157440904478e-05,0.104231099584723,0.0494658553971462,0.00440569739872944,0.151318810179308,0,0,0,0.0380342499020218,0,0.346369850544847,0.942790799481216
GTEX.ZPU1.1626.SM.4WWB2,0.00953528250245224,0,0.446274042591454,0,0.168480074919721,0.00784884644029266,0,0,0,0,0.0105267663405804,0.00955887690282247,0,0.0349113988294689,0,0.12009731551828,0,0,0.10506734667503,0,0.0237077562225862,0,0.0639922930573118,0,0.193041150979642,1.05493908403124
GTEX.ZPU1.1726.SM.4WWFV,0.0563180544065472,0,0.0654222326156176,0,0.233422345004101,0.076688086314803,0,0,0.012605115757124,0,0.00152666043253462,0.0112263040682511,0,0,0,0.266152633828852,0,0,0.17445871754565,0,0.0215342247957848,0,0.080645625230735,0,0.0554494406951745,1.09017287553618
GTEX.ZPU1.1926.SM.57WDT,0.0458719363694002,0,0.23354831008748,0,0.0557729481406689,0.11783208316689,0,0.013100998803664,0,0,0.00573146480338178,0.014646419950908,0,0,0.00821574668798754,0.249573299765795,0.0422100368338178,0,0.111758350224448,0,0.0633576694106408,0,0.038380735754918,0,0.147326573903068,1.05630568099837
GTEX.ZPU1.2026.SM.57WFI,0.090145593638242,0,0.08605941412013,0,0.139624067151085,0.201810408750847,0,0,0,0,0.0414654144183563,0,0.00252503102623934,0,0.015052318727312,0.0888172013580593,0.10287315084365,0,0.0743460247989946,0,0.0683694901294416,0,0.0889118850376422,0,0.0235628411889846,1.06938728091815
GTEX.ZPU1.2126.SM.57WED,0.0471206685605168,0,0.162489121710598,0,0.204392868049079,0,0.130821759200906,0,0,0,0,0.0402119108539206,0,0,0,0.108645709774669,0,0,0.1091364697879,0,0.152102538660553,0,0.0450789534018576,0,0.0124325018139396,1.08359078612587
GTEX.ZPU1.2326.SM.57WEP,0,0,0.120004653675778,0,0.118152692339194,0.22657642237176,0.0103050486828273,0,0,0,0.187785252226187,0,0.105355724366492,0.00437493550590163,0,0.0288769247064101,0.0282474893320531,0.0215169893358981,0.0841098966966585,0,0.0118337899126033,0,0.0528601808482378,0,0.378788249082104,0.928132268263304
GTEX.ZPU1.2426.SM.4WWFM,0.0648545064991935,0,0.0543335378081166,0,0.1847871723331,0.0649032071896075,0,0,0,0,0.0487503224403806,0,0,0,0,0.335720175890578,0.016725790983259,0,0.0646287744489963,0,0.0370450633705595,0,0.128251449036209,0,0.0733573124360773,1.1086319091982
GTEX.ZPU1.2726.SM.4WWFT,0,0.0141349610395103,0,0,0.0714540482254479,0.158135574206093,0,0,0.0473645441736617,0,0.0561614531926609,0,0.129667733392363,0,0.00899389829140429,0.176339378972965,0.0459154420414306,0,0.0936134577489797,0,0.00281701348584479,0,0.195402495229638,0,0.0139507299847942,1.13287151068422
GTEX.ZQG8.0001.SM.4YCDH,0,0.415947705956107,0.063275128569745,0,0.0202461354757381,0,0.283532502635487,0,0,0.0275568597494678,0.00082834476368586,0,0,0,0,0.00294948437789591,0,0.143631831241406,0.00797682328948907,0,0.0219412761686661,0.0121139077723119,0,0,0.456117791920324,0.893067304485201
GTEX.ZQG8.0005.SM.4YCEH,0.0106701546180733,0,0,0,0.0151415631342592,0,0.00741356726392824,0,0.0242770075981309,0,0.0102329731046585,0,0.162222708867664,0.0177628596882003,0.00450306565226153,0.00650741940399782,0,0,0.0101726698168127,0,0,0.731096010852013,0,0,0.605950506032919,0.848437634831422
GTEX.ZQG8.0008.SM.C1YPW,0.045645921378319,0,0.0161304447758324,0.0447572730238593,0.132158720496799,0.306364511433717,0.139089547164832,0,0,0,0.00069060970745578,0,0.0345643812862325,0.0291192356397192,0.00107153984582481,0.0243310193745999,0.0405267048417037,0.0212712327445757,0.0694146286817934,0,0.0397585844336334,0,0.0551056451711033,0,-0.0166615948754473,1.0814542236
GTEX.ZQG8.0326.SM.51MSE,0.0106262252545474,0,0.0371651232037458,0,0,0.238314644873047,0,0,0,0,0.100225096497697,0,0.0104066455473163,0.0936094305409137,0,0.157394823145578,0,0.020892331149648,0,0.0669463733027942,0.07294622230734,0,0.191473084177374,0,0.19354240612188,1.03281675940851
GTEX.ZQG8.0626.SM.57WF3,0.0887782722038166,0,0.0356985179660894,0,0.0643294563055425,0.0678583066844125,0,0,0,0,0.0388240306105997,0,0.014971264197355,0,0,0.217203255233122,0.00335273596980539,0,0.014592008433281,0,0.161635689436364,0,0.292756462959612,0,0.0672620749936909,1.13885758122494
GTEX.ZQG8.0726.SM.5P9H9,0.0538727803487688,0,0.0778987095791026,0,0.117534581189513,0.0364964808785779,0,0,0,0,0.0190297132569306,0,0.00803835844178392,0,0,0.461043599752051,0,0,0.0471505121682447,0,0.0458351398774467,0,0.133100124507581,0,0.0401750511710235,1.19420688703148
GTEX.ZQG8.0926.SM.57WFF,0.0361612372871309,0,0.126221936596438,0,0.272305004124939,0.131475134219397,0.00737671080337184,0,0.0246855340790192,0,0.0675605043778476,0,0,0.0662769263182947,0,0.101617794110939,0,0,0.0867988803770127,0,0.0305554365937354,0,0.0489649011118758,0,0.0174250483136256,1.07706612678506
GTEX.ZQG8.1026.SM.51MR9,0.0353589104657806,0,0.016001131530451,0,0.0394168627194654,0.0881248844544103,0,0.00888884931515789,0.025836351153443,0,0.029275718410195,0,0.0221490634089843,0,0,0.190152914980229,0,0,0.000364815437972476,0,0.0892450133398209,0,0.45518548478409,0,0.14459600978944,1.14717859851882
GTEX.ZQG8.1126.SM.51MRL,0,0,0.0633899113232534,0,0.168259077649603,0.0975396260618768,0,0,0.0111231107689119,0,0.0399607331611276,0,0.00507911674542846,0,0,0.208591783217524,0,0,0.0474233464021905,0,0.177661890641411,0,0.180971404028673,0,0.0454577832328722,1.11508955655457
GTEX.ZQG8.1226.SM.51MRX,0.0933930936277402,0,0.128891212641232,0,0.266357063409776,0,0,0,0,0,0.0590478983188035,0,0.0103495891200798,0,0,0.155542328848674,0,0,0.0501260627079157,0,0.0962311993186528,0,0.140061552007125,0,0.04485541861157,1.08036608241764
GTEX.ZQG8.1326.SM.51MQW,0,0,0.0378698313172018,0,0.177841584632677,0.165793792245086,0,0,0.0315461381934058,0,0.00227941990808963,0,0.0022038785665048,0,0.00455773749952543,0.276434404600636,0.148386524702102,0,0.00873403501405637,0,0.103429340954686,0,0.0409233123660283,0,0.0761697818290204,1.10548201009648
GTEX.ZQG8.1526.SM.5HL65,0.0542495335442323,0,0.0408789138558086,0,0.069113907236635,0.0981361856545831,0,0,0.0289269396507261,0,0.000311367420536241,0,0,0,0,0.479699791996493,0,0,0.0735896095604006,0,0.0491278724491375,0,0.105965878631447,0,0.0472444496417065,1.19777921919387
GTEX.ZQG8.1626.SM.DHXIT,0,0,0.0357673213984001,0,0.176089013957188,0.120187912459155,0.00586710946203911,0,0,0,0.0212740052441424,0,0,0,0,0.260948295393528,0.0512942034236631,0,0.129383304020753,0,0.115621936257786,0,0.0835668983833444,0,0.0679867059317267,1.09676770935468
GTEX.ZQG8.2126.SM.4YCF1,0,0,0.0625446235786753,0,0.0784738037109245,0.0710556794912389,0.041396530328113,0,0,0.0174560501345193,0.135321407120213,0,0.0382086685566832,0.0261267294081704,0.00502507977347327,0.373215147435167,0.0214566828321557,0,0.0738662183690757,0,0.00392753935643373,0,0.0519258399051573,0,0.221302080599867,1.05019235624623
GTEX.ZQG8.2426.SM.57WEE,0.0414043691781164,0,0.0221240145729461,0,0.162474560586294,0.125043208985824,0,0,0.029259365066202,0,0,0,0,0.0187644370345148,0,0.356806475965822,0,0,0.113717355682071,0,0.0663359263996801,0,0.0640702865285297,0,0.075804973499342,1.11823443584352
GTEX.ZQG8.2526.SM.57WEQ,0.0548815024314074,0,0.112412945882859,0,0.0736601292833133,0.282377025407872,0,0.00525773525893071,0,0,0.0659305589763909,0,0.0422888047221278,0,0.00408862664538696,0.23600013978192,0.045826688687743,0,0.0480168150990446,0,0.0119802142473403,0,0.0172788135756631,0,0.197284017944528,1.01892184163359
GTEX.ZQUD.0003.SM.4YCD3,0,0.43965961046626,0.116053829610866,0,0,0,0.216294417283013,0,0.0176811922581895,0.00426943142278838,0.021479447787445,0,0,0,0,0.0050778110375676,0,0.13006548413448,0.0169676760001172,0,0.0262609718079761,0.00619012819129611,0,0,0.443366044629757,0.898092206054882
GTEX.ZQUD.0005.SM.4YCE5,0.000759367313151025,0.0133983258688499,0,0.0209158068387078,0.0311913548671287,0,5.39912667516041e-05,0,0,0.00682159836020556,0.044193592020992,0,0.0531308788769131,0.00376481056951726,0,0.00234445951176738,0,0,0,0,0,0.820276104693041,0.00314970981297504,0,0.623730301278652,0.832891603000932
GTEX.ZQUD.0008.SM.4YCCU,0.00464249116762621,0,0.215009920829465,0,0.0864259611110861,0.108426503315851,0.33698085072929,0,0,0,0,0,0.0092389710830007,0.0123879947792001,0,0.00130960140205237,0.0111033095893843,0.00687063140524205,0.0478205461556224,0,0.0934560079734491,0,0.0663272104587308,0,-0.0142700862353665,1.09450413055642
GTEX.ZQUD.0126.SM.7EPIS,0.145532976775121,0,0.143715692676304,0,0.250570277455583,0.0427487406412359,0,0,0.00404563139833364,0,0.00558741653391453,0.00823949708175669,0,0,0,0.144938565472147,0.0251122023007039,0,0.0836386923360796,0,0.0713762471971361,0,0.0744940601316847,0,0.0182703342342613,1.07976270721084
GTEX.ZQUD.0226.SM.4YCEB,0.0145661862963699,0,0.06390850727023,0,0.130846204694628,0.0258293881864291,0,0,0.0367999863926722,0,0,0.0143054961412044,0,0,0,0.335395760806153,0.0277508860023879,0,0.100598882879447,0,0.137232531771636,0,0.112766169558842,0,0.06262021761117,1.13333632872129
GTEX.ZQUD.0326.SM.4YCEN,0.0495131029315053,0,0.0643550603344424,0,0.288029769965202,0,0,0,0.0568115294364961,0,0,0.0143462879497305,0,0,0,0.228962841148214,0,0,0.126618078253608,0,0.109881485123811,0,0.0614818448569897,0,0.0350579538583536,1.09462121645559
GTEX.ZQUD.0426.SM.57WFR,0.0398246131447106,0,0.0910586097214475,0,0.193509974370939,0.276566781521703,0.0229699969665136,0,0,0,0.139475447842915,0,0.0708332695546185,0,0,0.0383596882632734,0.00393176843406164,0.00696594384827927,0.0955681711580759,0,0,0,0.0209357351734623,0,0.272477681435131,0.975779822503572
GTEX.ZQUD.0526.SM.57WG4,0.0771635416924048,0,0.0448693533472079,0,0.0422136437309737,0.122026642224632,0,0.0162840538796967,0.00475183219045669,0,0.0137912284590393,0,0.00225509254009428,0.00464171876730852,0,0.112056337026421,0,0,0,0.0118906843403509,0.140789856307374,0,0.407266015494041,0,0.193528556741026,1.08730644671195
GTEX.ZQUD.0626.SM.51MR2,0.00523903303606753,0,0.00105370105679713,0,0.0749078675101612,0.138148666199299,0.00433200161868298,0,0,0,0.1298767788796,0,0.150595340251734,0,0,0.10552902050987,0.0137239757484846,0.00402801050642941,0.176049539402756,0,0.0800560969639527,0,0.116459968316165,0,0.306185323640805,0.978153273580787
GTEX.ZQUD.0826.SM.57WDQ,0.0568794028690826,0,0.223191959153009,0,0.0800772569878486,0.15179724014676,0,0,0,0,0.0293841209998157,0,0,0,0,0.0724913619147756,0.0328665565032825,0,0.0652405737390365,0,0.126548049681963,0,0.161523478004427,0,0.212578468805374,1.01267337797953
GTEX.ZQUD.0926.SM.57WE3,0.0857312366366537,0,0.0421367273721117,0,0.0804994571336925,0.102453702902178,0,0,0,0.0176561989546216,0.0198585351118342,0,0.00394184070356908,0,0,0.117686226493515,0.031041145988116,0,0.0877134567890069,0,0.121988143411128,0,0.289293328503574,0,0.137581818731064,1.07152156960068
GTEX.ZQUD.1026.SM.4YCEZ,0.101168331622962,0,0.151709284186146,0,0.1502820186064,0.0676052937625341,0,0,0,0,0.0338163579684555,0.00125108086431795,0,0.0196662691394746,0,0.295375566900006,0.00728970949905355,0,0.0851651697740803,0,0.0588596505672563,0,0.0278112671093152,0,0.113740846780721,1.07336335321895
GTEX.ZQUD.1226.SM.51MSP,0.0259015758679299,0,0.0789977188916201,0,0.252177629881074,0.119237218826479,0,0,0.00692484266921376,0,0.0434281431359686,0,0,0,0,0.165665468360647,0.137847057140139,0,0.0237371130887226,0,0.0925001492528507,0,0.0535830828853553,0,0.0391425204793087,1.08310064377992
GTEX.ZQUD.1326.SM.57WEF,0,0,0.0513990701055158,0,0.25691016457462,0.0276324846082223,0,0,0.0441208606485665,0,0,0.060947455797016,0,0,0,0.141971167039429,0.00928096242620543,0,0.18047597937935,0,0.103206004632834,0,0.124055850788241,0,-0.00417608727567577,1.10544360992367
GTEX.ZQUD.1426.SM.57WER,0.0204431113525546,0,0.0454047295102968,0,0.249659588007206,0.168003749780006,0,0,0,0,0,0.026848022329829,0,0.0412994837034454,0,0.0597122274446031,0.0427584926391207,0,0.137271312484427,0,0.131496090042131,0,0.07710319270638,0,0.0668118130473909,1.06434690914941
