Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1S831.0326.SM.EVYD3,0.00381281176041735,0.00918940409480739,0,0,0,0.142506102507199,0,0.00457164718412695,0,0,0.0241897434218798,0.026353477160895,0.140647135445557,0.00598034774805868,0.00372966793477469,0.509851077892802,0,0,0.128277854079838,0,0,0.000890730769644559,0,0.120277251153438,1.05011290148907
GTEX.1S831.0526.SM.EYYWO,0.00380097424085403,0,0,0.0338905670666568,0,0.230884238801843,0,0,0,0,0.132447708960717,0,0.0751101115074588,0,0.0553940822224689,0.342181663725838,0,0,0.101080193939947,0,0.0245788788013841,0.000631580732832404,0,-0.0227952578377772,1.09152888446071
GTEX.1S831.0626.SM.EV79N,0.0627744617182674,0,0,0.0875408645578845,0,0.183911407571452,0,0,0,0,0.00492772356783873,0.0180874042254263,0.0520173637333578,0.0421428799105721,0.00388610696762875,0.330043163307364,0,0.0164206376229164,0.198247986817292,0,0,0,0,-0.0158286462111564,1.08561130255798
GTEX.1S831.0726.SM.EV79O,0.240167493038959,0.17233232762663,0.0484057197927685,0.131907522744054,0,0.0229212530136506,0,0.000223202340172528,0,0,0.0810704124509065,0,0.129309025068906,0.00639635360189581,0,0.0680470509059032,0,0.000912682470435136,0,0,0,0.0983069569457185,0,0.623971543501524,0.785194126459143
GTEX.1S831.0826.SM.E9TIS,0.111468736320105,0,0,0.0357948584555015,0,0.326049156886606,0,0,0.000281145872290637,0,0.0788729138012137,0.00765284409094965,0.0815995980307337,0,0.000460361153580506,0.111704692056692,0,0.00467914969314501,0.241436543639182,0,0,0,0,0.0588036510299523,1.064226676667
GTEX.1S831.1026.SM.EVR5C,0.0507372298522056,0,0,0,0,0.338202403033495,0,0.00951483789498666,0,0,0.0543224315166705,0.00328214965129238,0.0584265747912139,0,0.00406784408491596,0.108020048859354,0,0,0.373426480315866,0,0,0,0,0.126685831727013,1.04972552826232
GTEX.1S831.1126.SM.EWROI,0.00515670611425853,0,0,0,0,0.169346232794472,0,0,0,0,0.0460694859503698,0.0101493154117993,0.158555192961416,0,0.00223562818111193,0.240944669395307,0,0.000719878348586788,0.366822890842678,0,0,0,0,0.0748295076506328,1.06925159811726
GTEX.1S831.1226.SM.EVR5D,0.0507795621583787,0,0.0222383296056508,0.0511265812707365,0,0.350279074485732,0,0,0,0,0.0168378052263151,0.0278412917556181,0.0181634523648484,0.0164335297435824,0.00590708914922951,0.241113094652491,0,0,0.199280189587418,0,0,0,0,0.0565710270429468,1.06235243357664
GTEX.1S831.1726.SM.EWROJ,0.0147129959765344,0,0,0,0,0.369097909429729,0,0,0,0,0.0866901142909291,0.00805455311914647,0.103436829293516,0.00205904550046128,0.000324975012380285,0.196150730304398,0,0.00169706352227729,0.216879624727475,0,0.000896158823153242,0,0,0.0268904695926771,1.07537218169754
GTEX.1S831.1826.SM.EWROF,0.0236779926930492,0,0,0.0415419485192752,0,0.324149666468861,0,0.0860524101384292,0,0,0.0149451008544121,0,0.068233488730723,0.00584023141127103,0.000116465866003584,0.065020618785756,0.15582635858444,0,0.214179393982455,0,0.00041632396532406,0,0,-0.0240785904078202,1.09542518124841
GTEX.1S831.1926.SM.EV79P,0.0596899770665136,0,0.00125926090033951,0.0151776079859709,0,0.2111465829737,0,0,0,0,0.0401247109915617,0,0.136603008430711,0,0.0015759387958665,0.30120239532839,0,0.044709372317295,0,0.151485885662953,0,0.0370252595466979,0,0.0560329835494728,1.06311948800252
GTEX.1S831.2026.SM.EXOJP,0.22328548450701,0,0,0,0,0.555713731887357,0,0.00133911665503928,0,0,0.074239144654378,0.0315715865382754,0.0812925540092956,0.0157081810919971,0,0.00731783039581682,0,0.00185141364034072,0,0.00282000039460501,0.00486095622588472,0,0,-0.00804042210416312,1.14141901409101
GTEX.1S83E.0006.SM.DLHBW,0.039966410236401,0,0.00468824975577149,0.00295283481702619,0.0410767072368056,0,0,0,0,0,0.0439495379794408,0,0.239284817819799,0,0,0,0,0,0.0249426709879469,0,0,0.603138771166809,0,0.616324666070948,0.823439577088192
GTEX.1S83E.0126.SM.EWRO4,0,0,0,0,0,0.0773520816481625,0,0.160965741526953,0,0,0,0.0891597693447049,0,0.0218876591710112,0,0.0485390860372499,0.205425767114138,0.0848053813488891,0.311864513808891,0,0,0,0,-0.053557423743819,1.11146357135083
GTEX.1S83E.0226.SM.EVYCW,0.0203753023341199,0,0,0.00174201077892497,0,0.235761727686035,0,0.0039229771959979,0.00011332722722681,0,0.0734600556258098,0.0276232706441734,0.069469734240695,0,0.0025992914225773,0.145207056515041,0,0,0.414668567752454,0,0,0.00505667857694491,0,0.0445221986657979,1.09100432137657
GTEX.1S83E.0326.SM.EVYCX,0.0186066525661533,0,0,0,0,0.207187280814137,0,0,0,0,0.0770452777809439,0.00292284997070459,0.0399490993997779,0,0,0.461675035553498,0,0.0033997179685329,0.189214085946253,0,0,0,0,0.0190240053780958,1.08310544924925
GTEX.1S83E.0626.SM.E9TKC,0.0356384277627798,0,0.132369522873249,0.0636686001491514,0,0.107424225281271,0,0,0.00297144304870115,0,0,0.0168662105582489,0.0423353102996161,0.146204306808944,0.00304787040701224,0.317215974683089,0,0,0.132258108127937,0,0,0,0,0.254997333281148,0.982424293705374
GTEX.1S83E.0726.SM.EV7B6,0.0108066264493203,0.120182884282386,0.233167067508709,0.234992516395823,0,0.00467378802583987,0,0.0409021902042526,0.0242343443888989,0,0.0101906435084262,0.0250684891816008,0.0380030844367391,0,0.0261495585356119,0.225362360186872,0,0,0.0062664468955201,0,0,0,0,0.450285984058228,0.894075803934681
GTEX.1S83E.0826.SM.EV7B7,0.0354060038849681,0.299150497063764,0.0242408162749306,0.0203246958981512,0.00115378968228328,0.12665759959202,0,0.0977637531218559,0,0,0.0843145270495193,0,0.0112548740256597,0,0,0.151135604222427,0,0.00707630272080942,0.141521536463612,0,0,0,0,0.030206228810718,1.08370816060984
GTEX.1S83E.1026.SM.EWRO5,0.0310945817831901,0,0,0,0,0.149047917024459,0,0,0,0,0,0.0586812658595272,0.0379003803472497,0,0,0.332001444880891,0,0.000120850608262829,0.39115355949642,0,0,0,0,0.0441488801288111,1.09001517597937
GTEX.1S83E.1326.SM.E6CJM,0,0,0,0,0,0.21745092124689,0,0.108554511947297,0,0,0,0.0754323027920038,0.0271095640536425,0.0721654257032126,0,0,0.132335795514894,0.00303535397201966,0.248978605868112,0,0.0346670063910127,0.0802705125109164,0,-0.0311498913919838,1.09769116871833
GTEX.1S83E.1426.SM.EV7B8,0,0.0194320731096247,0,0.132612175630611,0,0.168682347992005,0,0.0494593720892294,0,0,0,0.0740870495097004,0.120145622788532,0,0.00951629887475552,0.233138674380736,0,0,0.192926385624806,0,0,0,0,-0.0605160518434735,1.10686562054372
GTEX.1S83E.1626.SM.EV7B9,0.011166360495642,0.120541036394781,0.196368255633443,0.166322508653713,0,0.181987050689479,0,0,0,0,0.0347924485919446,0,0,0.0127811661093147,0.0064775314886979,0.10571783101663,0,0.0147252131213479,0.145357334479611,0,0.00376326332539571,0,0,0.447655016523811,0.89417433357337
GTEX.1S83E.2126.SM.EWRO6,0,0.0372008087726909,0.0025016397279799,0.114844341966929,0,0.29519983990354,0,0.0284699979282912,0.0131658310384427,0,0.0610352319481993,0.00398640472656881,0.111325408550148,0.11952336652917,0.0134276822612348,0.0178777723218221,0,0,0.160805507845469,0,0.00982816551330767,0.0108080009662075,0,-0.0248965837557331,1.09975868866082
GTEX.N7MS.0007.SM.2D7W1,0.0608976096223386,0,0.000830387165589418,0.0732740262966823,0,0.114815485846015,0,0,0.0147475912408426,0,0.267598269477892,0,0.187228755335668,0.0212423455915193,0,0,0,0,0,0,0,0.259365529423452,0,0.565651642890094,0.824540430402073
GTEX.N7MS.0008.SM.4E3JI,0,0.0199058662452032,0,0,0.269173624504155,0.290966518815966,0,0,0,0,0,0.0426719597233152,0.0154200351265694,0.170086032417118,0,0,0,0.182317917705944,0.00945804546172947,0,0,0,0,0.199590126040727,1.02986293841407
GTEX.N7MS.0011.R10A.SM.2HMJK,0.144306103553026,0,0,0.00256454488705785,0.0966896041750388,0.214970887096011,0,0.0420212663312958,0,0,0,0.12412572571217,0.0602817213987026,0.033481038822692,0,0.19444455619102,0,0,0.0674892702682986,0,0.0101389450391946,0.00948633652549276,0,-0.0507733903310737,1.10971435630776
GTEX.N7MS.0011.R11A.SM.2HMJS,0,0.144881094242657,0,0.167099078123294,0,0,0,0.225549176404174,0,0,0,0.12080932437948,0.0574922939300913,0,0,0.269839187281288,0,0,0,0,0.0143298456390153,0,0,-0.0394352779651846,1.12082905346532
GTEX.N7MS.0011.R1a.SM.2HMJG,0.0553777741311558,0,0,0.192228842535849,0,0,0,0.117466354804382,0,0,0,0.0540504292279693,0.164070095097593,0,0,0.367688883488061,0,0,0.0420428274526615,0,0.00707479326232913,0,0,-0.0707776365497052,1.11697501957899
GTEX.N7MS.0011.R2a.SM.2HML6,0,0.00713199282197796,0,0.0516712785875886,0,0.427629411866208,0,0.0232585087472526,0.00296619017214144,0,0.0513488487604771,0.0369494304632448,0.0898680479894177,0.0767419461956301,0,0.0370592366974135,0,0,0.16361912176599,0,0.00669335677577997,0.025062629156878,0,-0.0232615753544457,1.11260858012773
GTEX.N7MS.0011.R3a.SM.33HC6,0,0.046183752113565,0,0,0.250766565494716,0.1360515025067,0,0.0265405998607996,0,0,0.00315346001446864,0,0.0997032197843407,0.101705116608755,0,0,0,0,0.219553995396705,0,0,0.116341788219951,0,-0.0512600703217628,1.11920765559871
GTEX.N7MS.0011.R4a.SM.2HMKW,0.0572537373323772,0.0679887122352418,0,0.129871540932106,0.0741188566650341,0,0,0,0,0,0.0515657242103615,0,0.22535170885299,0,0,0.381511234138609,0,0,0.00594319998999706,0,0,0.00639528564328382,0,-0.0582153349140595,1.11708353673962
GTEX.N7MS.0011.R5a.SM.2HMK8,0,0.132624454133761,0,0.161304318914637,0.107927275884148,0.0343078363793614,0,0.00348264407006998,0,0,0.0597912861333143,0.00251733489285937,0.182175734770029,0,0.00139764427452938,0.299933907651221,0,0,0.0145375628960702,0,0,0,0,-0.0318393251616124,1.09870765361044
GTEX.N7MS.0011.R6a.SM.2HMJ4,0.0179489004058556,0,0,0.208210725387397,0,0,0,0.120369967633971,0,0,0,0.0909575472913745,0.227973332964194,0,0,0.268535106582469,0,0,0.0660044197347391,0,0,0,0,-0.0342042264072071,1.10641191855779
GTEX.N7MS.0011.R7a.SM.2HMKN,0.0346684567018636,0.0210167297596482,0,0.0957885097083675,0.0959685968982069,0,0,0.101098072568555,0,0,0.101408969083561,0.0246033048194173,0.196102468073863,0,0,0.279046184826403,0,0,0.0299428553602228,0,0,0.0203558521998926,0,-0.0368435932982728,1.10156785864929
GTEX.N7MS.0011.R8a.SM.2YUMK,0,0.0153064252463285,0,0.0468437840276944,0,0.148688379739589,0,0,0,0,0.0753806513767146,0,0.1490694851911,0,0,0.498602535342862,0,0,0.0215685326370889,0,0.0445402064386223,0,0,-0.0134322367359315,1.10722856189407
GTEX.N7MS.0126.SM.3TW8O,0.265487547067046,0,0,0,0,0.459667921985364,0,0.0505781770078927,0,0,0.0814850114881929,0,0.0749223169097109,0,0,0.0133836232790653,0,0.00304138383009676,0.0514340184326312,0,0,0,0,-0.0401458584900681,1.14622733626748
GTEX.N7MS.0326.SM.4E3K2,0,0.00732251710640034,0,0.0532220108671856,0,0.190226094985871,0,0,0,0,0.0539631704859948,0,0.12211485128992,0.0259808703127308,0.0342692753075066,0.331877160494024,0.000280215521418551,0,0.180743833628948,0,0,0,0,0.146257864427768,1.02348480270368
GTEX.N7MS.0426.SM.2YUN6,0.017301018758861,0,0,0.0250103014360835,0,0.245620438984713,0,0.0671299095830602,0,0,0.106699931144434,0.00121412433055981,0.170989625584458,0,0.0298863662414761,0.186578098329654,0,0.00752352286489052,0.142046662741809,0,0,0,0,-0.0322651654512831,1.09038699835196
GTEX.N7MS.0526.SM.4E3JP,0.0444396435290007,0,0,0.0219094507623283,0,0.247525301493084,0,0.0492490708888263,0,0,0.022196956227361,0.0105019448411279,0.0707910746132856,0,0.0256445086896165,0.392292906628838,0,0,0.115449142326532,0,0,0,0,0.00478718683782673,1.08012116856268
GTEX.N7MS.0626.SM.2YUN7,0,0,0,0.0330983659968771,0,0.213203291110869,0,0.0167675185631855,0,0,0.0363919300598635,0,0.137422241739362,0,0.0110903630574021,0.384469920048542,0,0.000188175318299971,0.167368194105599,0,0,0,0,-0.0160521041936475,1.09158324021212
GTEX.N7MS.0826.SM.2HML4,0.0360103852111778,0,0,0.00865534230580377,0,0.112013192774631,0,0.104201753268825,0,0,0.0646041713385249,0.0114023442630252,0.163236801314191,0,0.0886492226764965,0.321514022499545,0,0,0.0879233902622837,0,0,0.00178937408549655,0,-0.0220187715714807,1.08824951958796
GTEX.N7MS.0926.SM.2HMIZ,0.010501739636249,0,0,0.043704599137973,0,0.268791638558645,0,0,0,0,0.225767027393026,0,0.0480927769513253,0.130090057741502,0.00432421775910854,0.00246446460417202,0,0.0237615577424649,0,0.136942563437388,0.0364871886039994,0.0690721684341458,0,0.0812283162726459,1.07725183570126
GTEX.N7MS.1126.SM.3LK5E,0.0338562060921161,0,0,0,0,0.255649422166634,0,0.0185700431442552,0.0151716309989642,0,0.0774039141408733,0,0.0726854309738389,0,0.0220716257172446,0.154029048386367,0,0.00538406919697382,0.345178609182733,0,0,0,0,0.0229886882356785,1.0836860671843
GTEX.N7MS.1225.SM.3LK5G,0.007745251374103,0,0,0,0,0.134384388669403,0,0.0194072719830185,0,0,0,0.0516438867621341,0.0408172137634766,0,0.00136906648601914,0.0781054903300139,0,0,0.666527430631832,0,0,0,0,0.15758601941756,1.10711787388111
GTEX.N7MS.2326.SM.2HMLD,0.0974810618316989,0,0,0.0431037761091641,0,0.212656719753715,0,0.139472714142733,0,0,0.153791796451722,0.00957179342015813,0.0421115646753024,0.0428744023705084,0.0405984890481827,0.155702363088065,0,0,0.0415796514873165,0,0.0210556676214344,0,0,-0.0109193781508584,1.09676017383656
GTEX.N7MS.2526.SM.2D7W3,0.0947369032014268,0.00883152169369735,0,0.087424082916327,0.100092116391868,0,0,0.25441456135176,0,0,0.0397657838741614,0.0936091517223026,0.207307949736652,0.0258723162285774,0,0.0879456128832274,0,0,0,0,0,0,0,-0.0328261357584529,1.12274730355066
GTEX.N7MS.2625.SM.3LK77,0,0.0795192557320132,0,0.277056974595245,0,0.0622706047033518,0,0.0587694688388481,0,0,0.071568725094172,0.0147535177802374,0.0421104177150298,0,0.0317863561419331,0.351950371645263,0,0,0,0,0,0.0102143077539063,0,0.000682839441804167,1.09945645392256
GTEX.N7MT.0007.SM.3GACQ,0.0357875634854212,0,0.00246839383585579,0.161324303987723,0,0.0713985001669694,0.00756515347890872,0,0.0090233085100817,0,0.124749166435535,0.00140321554693772,0.148034981896605,0,0.000476828511831538,0,0,0,0.0192213736441445,0,0,0.418547210499986,0,0.652639487818936,0.758241883507181
GTEX.N7MT.0011.R10A.SM.2I3E1,0,0.0465012048569434,0,0.121152693189538,0,0.139676137967529,0,0.16112220937211,0,0,0,0.0616891719584605,0.142809956601966,0.0256224266859051,0.00852135666837655,0.138555978005972,0,0,0.147016953533536,0,0,0.00733191115966246,0,-0.0435743567030541,1.10185696633523
GTEX.N7MT.0011.R11A.SM.2I3DZ,0.0983902200697481,0,0,0,0.0300014066728411,0.302727875518279,0,0,0,0,0.0841720257454476,0.0432024770718213,0.136757659677909,0,0.00415847971350132,0.205782784686093,0,0,0.0881225067201455,0,0,0.00668456412421295,0,-0.0362487688024086,1.09554996119456
GTEX.N7MT.0011.R1a.SM.CNPO1,0,0.0160816793349209,0,0,0,0.291603879097586,0,0.0215516484542167,0,0,0.187882946159527,0,0.103003659510475,0,0,0.307099329734868,0,0,0.0147638487309571,0,0.02507625981843,0.0329367491590187,0,-0.0528187050048042,1.11650618450756
GTEX.N7MT.0011.R2a.SM.2I3GI,0.00542523430244769,0.00215671960260801,0,0.0402522190486529,0,0.344515060042977,0,0.035999874154981,0.0292398497410463,0,0.0618592038809737,0.0286319813736811,0.0867176973623127,0,0.00398071421554121,0.25939031786437,0,0,0.0833004776472578,0,0,0.0185306507631507,0,-0.0296634438305994,1.10394884623792
GTEX.N7MT.0011.R3a.SM.2I3GC,0.0473602196782648,0,0,0.00751706372978145,0.0219494795916172,0.109003793673525,0,0,0,0,0.0657917951009044,0,0.135498834477371,0,0,0.417605287514477,0,0,0.096821856415561,0,0.0328904315859456,0.0655612382325527,0,-0.0399260470769337,1.1060785083744
GTEX.N7MT.0011.R4a.SM.2I3G9,0,0.0381112650545459,0,0.0074577217372959,0,0.133219235415531,0,0,0.0166146875014961,0,0.151056447397168,0,0.138147848676753,0,0.000628492697141599,0.474525689625513,0,0,0.0175907888433275,0,0,0.0226478230512281,0,0.00100947081191245,1.10067183465764
GTEX.N7MT.0011.R5a.SM.2I3G6,0,0.0267668763330987,0,0.0401928402903765,0,0.191597464371759,0,0.0899603573373443,0,0,0.0419446407641353,0,0.170455466169181,0,0.00979671941413875,0.374593956193936,0,0,0,0,0,0.0546916791260301,0,-0.0079777085723588,1.09802890742845
GTEX.N7MT.0011.R6a.SM.2I3G3,0,0.0636418343795453,0,0.0965037650059254,0,0,0,0.131788798217466,0,0,0.0487843617687247,0.0328125966039464,0.369578252569715,0,0,0.237321204415809,0,0,0.0195691870388679,0,0,0,0,-0.0269388162829907,1.10937684110541
GTEX.N7MT.0011.R7a.SM.2I3FZ,0.0416428471310951,0,0,0.0579154556809551,0,0.323958884760691,0,0.0151773769923846,0,0,0.00705361677962337,0,0.094185035350607,0.134517536919749,0.00557049617285707,0.0250811743513462,0,0,0.249331596082047,0,0.00909093403229305,0.0364750457463525,0,-0.0200038291632442,1.09723679903225
GTEX.N7MT.0011.R8a.SM.2I5GU,0,0.0168063409953625,0,0.0893257493263706,0,0.195634666490474,0,0,0.0508428597203849,0,0.125690491908334,0,0.176882551725841,0,0.00624471115728751,0.269716138093337,0,0,0.00322358532227594,0,0,0.0656329052603327,0,-0.0303707212953778,1.1084050628408
GTEX.N7MT.0126.SM.2D7VT,0.0938616736130826,0,0.022439527883361,0.0710509608010377,0,0.194641009058421,0,0,0,0,0.0626991361913508,0.0218190298454255,0.133355048635983,0.00132841529133124,0.0127410864609308,0.14720171430261,0,0,0.112101693957188,0,0,0.126760703959278,0,0.212045388897671,0.997312814043365
GTEX.N7MT.0226.SM.48TC3,0.00862582518636651,0,0,0.0128345846370247,0,0.133436236358273,0,0,0,0,0.0641267501915636,0.0238292544512968,0.111691157889245,0.00522349090084541,0.0277813549402413,0.446816329218686,0,0,0.0881292010774077,0,0,0.0775058151490493,0,0.116321698290659,1.04727426743767
GTEX.N7MT.0326.SM.48TDP,0,0.213191429269572,0,0,0,0.108559002863475,0,0.202318812975452,0,0,0.0841350452264808,0,0.029940233684716,0.0135535134394176,0,0.215863246657688,0,0.0603725096322122,0.0720662062509862,0,0,0,0,-0.0512509749376699,1.09807147872664
GTEX.N7MT.0726.SM.3TW8S,0.107993502045678,0,0.00625280145422076,0.311957045232528,0,0.0466247435032236,0,0,0,0,0.0522060688798313,0.0684249823244653,0.0719140815203153,0,0.0103534763561423,0.116985073706684,0,0,0.196280178299326,0,0,0.0110080466775855,0,0.0580885136265687,1.07648744740926
GTEX.N7MT.0826.SM.EV794,0.217441753043998,0,0.0104803657768641,0.0560551942487039,0,0.205079567819653,0,0.0110222748877602,0,0,0,0.119144413332702,0.0318693179402243,0.0163374065170644,0.059699779869278,0.102344828249183,0,0,0.170525098314568,0,0,0,0,0.135949659744827,1.03750317324703
GTEX.N7MT.1026.SM.3TW8T,0.269278825787548,0,0.120596377022025,0.0690080939217608,0,0.0959022486064775,0,0.0176442642140271,0,0,0.00735675899693425,0.000744609670439666,0.0790785179446386,0,0.0280323281060159,0.297480116498581,0,0,0.0148778592315521,0,0,0,0,0.110984284682101,1.06310968822132
GTEX.N7MT.1126.SM.CYPQY,0.0756510967868509,0,0,0,0,0.226175900283131,0,0.118124825013636,0,0,0.0770670788535829,0.0613853899895248,0.156647683066493,0,0,0.206153309971267,0,0,0.0787947160355146,0,0,0,0,-0.0673406965096894,1.11012358698563
GTEX.N7MT.1226.SM.DKPOK,0,0.021639661867611,0,0.0331232605935139,0,0.146477415250667,0,0.173324591529294,0,0,0.00814557584162089,0.0860008948412013,0.106400667801543,0.147312727534887,0.00210976927299469,0,0,0,0.244476560929857,0,0,0.0309888745368102,0,-0.0530214901941038,1.11301111281166
GTEX.N7MT.1326.SM.2I3FV,0.0165510268089753,0,0,0.0287169402079047,0,0.0161639036622724,0,0.0238679847737016,0,0,0.0498479017985579,0.00646335425165077,0.00473167924301659,0.121816388928506,0.0756247913227348,0.108029485052897,0,0,0.0760612575043076,0,0.137188503436093,0.334936783009382,0,0.120751121274332,1.08775193510758
GTEX.N7MT.1426.SM.3LK5M,0,0.038135541254471,0.0523543650269981,0.121730890067741,0,0.0585620388770454,0,0.000917073121974704,0,0,0.0409120231443908,0.0179359336583938,0.0408600948236309,0,0.0343814203175625,0.300997683312935,0,0,0.265771865868278,0,0,0.0274410705265795,0,0.0516827392602055,1.06037363449715
GTEX.N7MT.1626.SM.3LK71,0.111798326022209,0,0,0.0465944347348266,0,0.159723518091694,0,0.0530729518798853,0,0,0.114250503241609,0,0.0574674137143763,0.0299115184723333,0.0138740647667431,0.385059370852766,0,0,0.0282478982235584,0,0,0,0,-0.0506785080061026,1.10548215768491
GTEX.N7MT.1926.SM.3LK5N,0.131406874819845,0,0.024780992109101,0,0.00357343079501777,0.188936739756311,0,0.133417240123321,0,0,0,0.0800444520866451,0.013135334654378,0,0,0.0674215816223404,0,0.0346815900363431,0.296844445027514,0,0.00190806740694557,0.0238492515622385,0,-0.0395656258596507,1.11074851812261
GTEX.NFK9.0006.SM.3GACS,0.0547806268256722,0,0.000973144378428142,0.225567967104397,0,0.0268374119585741,0.00136488088248509,0,0,0,0.180350832590331,0.0103905405506841,0.0647082629853695,0.0205436975389792,0,0.00772447733413857,0,0,0.00621470901592064,0,0,0.40054344883502,0,0.687140021527487,0.72899379763797
GTEX.NFK9.0008.SM.4E3JE,0,0.0481115839772981,0,0,0.371634607560701,0.263247167007629,0,0,0,0,0.0225210532626147,0.00780124522572241,0.0109299730298998,0.122418879096026,0,0,0,0.153335490840109,0,0,0,0,0,0.017001699938634,1.12927885717454
GTEX.NFK9.0126.SM.3LK5H,0.28228391915443,0,0,0,0,0.349980906631205,0,0.0568452481792475,0,0,0.125352652831762,0.00388282739366848,0.0569488020712258,0.0372940300213213,0,0.0118198319931693,0,0.00564650041487714,0.0699452813090928,0,0,0,0,-0.0246247889004283,1.12696606665329
GTEX.NFK9.0226.SM.2HMKQ,0.00858585314074535,0,0.00171101356669535,0.162654755207973,0,0.306036824896075,0,0.025670086465209,0,0,0,0,0.0519119813224936,0.0777840852154991,0.0106955087961314,0.0364880210702827,0.0312945051369902,0,0.275917110950692,0,0,0.0112502542312134,0,-0.00278174138456939,1.10302387768296
GTEX.NFK9.0326.SM.3MJGV,0.056191724859695,0,0,0.0140782984627305,0,0.197346902475641,0,0,0,0,0.101833271900468,0.04809245557308,0.0722967561162757,0,0,0.199200523468512,0,0,0.305468643181945,0,0,0.00549142396165249,0,-0.00657886122928083,1.09397324740984
GTEX.NFK9.0426.SM.2YUNK,0.062730660011627,0,0,0.00655819647480646,0,0.27355152850484,0,0.0518853618680428,0,0,0.0517714873572038,0,0.0624447616545445,0,0,0.412151911100479,0,0,0.045425603624055,0,0.0334804894044011,0,0,0.00849076508793672,1.08321862087605
GTEX.NFK9.0526.SM.2YUNL,0.0245456008630171,0,0,0.0310373726842435,0,0.239498940807845,0,0.0165269299604367,0,0,0.0374534198845733,0.00708149007907667,0.176518748057938,0,0.0185428219797881,0.382198948516472,0,0.00549255346248941,0.0611031737041206,0,0,0,0,-0.00499978228487502,1.08846211263898
GTEX.NFK9.0626.SM.2HMIV,0.120984164917599,0,0.00287121161031061,0.0757158779141051,0,0.120032082726418,0,0.0691211858517733,0,0,0.0995689271642645,0.0418123842810074,0.0638760757778247,0,0,0.214003164964768,0,0.0111706100846574,0.169565332242786,0,0.0108526101863681,0.000426372278117901,0,-0.0323108877757066,1.09154195065806
GTEX.NFK9.0726.SM.2HMJW,0.0396699088106942,0,0.00324056021597003,0,0,0.548808277843555,0,0.0027720226927746,0,0,0.157590468997038,0,0.100713633552769,0.0443185446999888,0.00894747283987503,0.0178485291695642,0,0,0.0760905811777723,0,0,0,0,-0.0195585137181152,1.130442846541
GTEX.NFK9.0926.SM.2HMJU,0.0586493472718499,0,0,0.0833152688211593,0,0.173889524856201,0,0.0630684173808328,0,0,0.162852822999931,0,0.0534858039822205,0,0,0.316840233601354,0,0,0.0665807993096261,0,0,0.0213177817768249,0,-0.0612547980585844,1.112934227768
GTEX.NFK9.1026.SM.2HMK1,0.141599851588264,0,0.135975848991403,0.0818662395556407,0,0.270467597471245,0,0,0,0,0.030873295433388,0.0152018536533013,0.0531370682230821,0.108048778883294,0.00480806354371631,0.0791916751338565,0,0.00140931415115802,0.0746779994415169,0,0,0.00274241393013434,0,0.420285304052968,0.907139417410434
GTEX.NFK9.1126.SM.3LK78,0.105517691047902,0,0.125414884146565,0.0474953741489232,0.0114442285979608,0.290934998406212,0,0,0,0,0.0685404447878166,0,0.0141335668257792,0,0,0.12256200921663,0,0.0114238349058881,0.202061665319327,0,0,0.00047130259699656,0,0.0931022621006623,1.05306908718196
GTEX.NFK9.1226.SM.3LK79,0.017135278270418,0,0,0.0536751490677483,0,0.43090683788514,0,0.0291547560216727,0.00218006596536431,0,0.00243070806741377,0.0442991488066228,0.0708381479621063,0,0.000401828762243745,0.0434463852954977,0,0.00542900539739254,0.29963982819833,0,0,0.000462860300049922,0,0.0983283538197022,1.07136164098303
GTEX.NFK9.1326.SM.3LK5I,0.11045925368055,0,0.0311226357858194,0.0782880997029878,0,0.118815349858305,0,0.00697551742750799,0,0,0,0.0424124898605228,0.058923375634833,0,0.0069276427194944,0.467637900939044,0,0,0.0784377343909365,0,0,0,0,0.0274116894755918,1.07752568046792
GTEX.NFK9.1426.SM.43ISG,0.35034491740003,0.22652356218374,0.0247478866760639,0.115636690939776,0,0.0193754128837627,0,0.0173473520944316,0,0,0.0723742466688658,0,0.0503263817329911,0.0012567655433701,0,0.0951093446894345,0,0.000909089586290747,0,0,0,0.0260483496012435,0,0.609133481053435,0.792536490351746
GTEX.NFK9.1526.SM.3LK7B,0.211812399663468,0,0.127998112068985,0.0309406237016097,0,0.249198285086753,0,0,0,0,0.0221263406320979,0.0146345559330744,0.0140107057933013,0,0,0.0660014013166269,0,0.000953592427150302,0.262323983376935,0,0,0,0,0.163116046810655,1.03853005688766
GTEX.NFK9.1626.SM.3LK5J,0.142693900613874,0,0.127557081833728,0,0,0.195074888805674,0,0.0229115805086085,0,0,0.0985500606183706,0,0.0534919611964873,0,0,0.174787294071484,0,0.0174332257362295,0.167500006615542,0,0,0,0,0.012015458773841,1.07846192096583
GTEX.NFK9.1726.SM.3TW8P,0.0327281387614163,0,0,0.0496770018929015,0,0.345773099229825,0,0,0,0,0.151959409050785,0,0.109648702507799,0,0.00238439279080611,0.176613224941189,0,0.00579384291565784,0.124080700236849,0,0.00134148767277129,0,0,-0.00664050506717795,1.09387683110436
