Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1H3NZ.0126.SM.ACKX7,0.0569557395675103,0,0.0593646673208589,0,0.168720729153377,0.0898578824787187,0,0,0.0424069467358959,0,0,0.00443158992593817,0,0,0,0.208094771692576,0.0194402743487808,0,0.119672581103331,0,0.135386137149348,0,0.0956686805236654,0,0.11036411247441,1.06160583772535
GTEX.1H3NZ.0326.SM.9MQL6,0.139551560746264,0,0.107613352470665,0,0.257662211027086,0,0,0,0.0070046003123234,0,0.0431666805338819,0,0,0,0,0.265387796088339,0,0,0.0314293243874773,0,0.0522357467046943,0,0.0959487277292697,0,0.043758659087001,1.0934392455975
GTEX.1H3NZ.0526.SM.9YFM6,0.0777974770104087,0,0.106028457083234,0,0.356017144141103,0.0249120706818374,0,0,0,0,0.041206888895296,0,0,0,0,0.194927991913249,0.0751556305060872,0,0.0214216828391942,0,0.0881316477690094,0,0.0144010091605816,0,0.0301316310766229,1.08812016696109
GTEX.1H3NZ.0926.SM.9YFM7,0.0516352310810505,0,0.0639382973647527,0,0.1407863645478,0.0768071301175191,0,0,0.0336201995973022,0,0,0.00739495640284243,0,0,0.000906245768574111,0.444576820930199,0.00221574104562632,0,0.0699317386980512,0,0.0507432991652111,0,0.0574439752810716,0,0.0372005801588767,1.17675296214508
GTEX.1H3NZ.1026.SM.A9SM5,0.0712517307204012,0,0.120766882869011,0,0.151806258065299,0.122733854979144,0,0,0,0,0.0166582526208437,0,0,0,0,0.26572051952098,0,0,0,0,0.0684471672060017,0,0.182615334018319,0,0.0354918328407595,1.11313084901883
GTEX.1H3NZ.1126.SM.9WYT9,0.117079104510959,0,0.0836322254609114,0,0.240395992556894,0.0974051641904673,0,0,0,0,0.100805366883516,0,0,0,0,0.203462998350975,0,0,0.0141090416201354,0,0.018686845883864,0,0.124423260542279,0,0.0411215161214394,1.079852409173
GTEX.1H3NZ.1226.SM.9MQKT,0.047465554734347,0,0.128226659271013,0,0.133087459735719,0.102272412233745,0,0,0.0330378118222573,0,0,0.00755773009738191,0,0,0.0061156829199391,0.18142573664548,0.0434886075782439,0,0.0669409718299412,0,0.16515022544133,0,0.0852311476906025,0,0.0139122458704494,1.10355657903959
GTEX.1H3NZ.1326.SM.9JGHI,0,0.0217224561916676,0.0537755595937074,0,0.127892881126644,0.275640986611079,0.0101263096772501,0,0,0,0.185726258788875,0,0.0818301933651859,0,0.00534617637444635,0.0499303646138835,0.00867323443752253,0.00101670701837933,0.136975638033659,0,0.00075584111444292,0,0.0405873930532574,0,0.357324243121492,0.938561886703317
GTEX.1H3NZ.1426.SM.9WYTA,0.0400453199274297,0,0.0415125462862339,0,0.183393949668411,0.0428050423971703,0,0,0.0370309969702338,0,0,0.0040165085604407,0,0,0,0.237181530545036,0,0,0.189678309420977,0,0.124596188422699,0,0.0997396078013688,0,0.0507357875219496,1.10124108302582
GTEX.1H3NZ.2126.SM.9WPQ6,0.0456342157274454,0,0.144942638403432,0,0.293540081186389,0.0811381908697531,0,0,0,0,0.0697456251959201,0,0,0.0809207751277542,0,0.150121606418311,0,0,0.0237977600466481,0,0.0380424568757717,0,0.0721166501485755,0,0.0129220702472671,1.08797699948705
GTEX.1H3NZ.2226.SM.9WYUT,0.107078429150186,0,0.0530236782581839,0,0.28198987159203,0,0,0,0.0417167036990763,0,0,0.0105622451291182,0,0,0,0.17415845542286,0.0043547403239207,0,0.184887635549358,0,0.101488415335071,0,0.0407398255401956,0,0.0253506380722808,1.08563604382039
GTEX.1H3NZ.2526.SM.9KNVO,0.124926592878405,0,0.00984302436489084,0,0.129469772469667,0.139216813344505,0,0,0.0469398112300126,0,0.00390502440793981,0,0,0,0.00502064163743763,0.309136394605208,0.0558473971684448,0,0.12818744102831,0,0.0269231050943232,0,0.020583981770857,0,0.112454925494641,1.0786143241128
GTEX.1H3NZ.2726.SM.9WYTQ,0.127733363209557,0,0.0192997253130519,0,0.128162328951832,0.183884345073256,0,0,0,0,0.0603528002297641,0,0.00152006181964181,0,0,0.177651311499979,0.0175272668593456,0,0.0945505581729333,0,0.0770796834137684,0,0.112238555456871,0,0.130376482039353,1.0392168964336
GTEX.1H3NZ.2826.SM.9WPQ7,0.0475330614877213,0,0.0708525860132226,0,0.349728124037895,0.205630283339887,0,0,0,0,0.0631362654062858,0,0,0,0,0.0783523619739875,0.0344350842617688,0,0.0781071577125345,0,0.041402993706133,0,0.0308220820605643,0,0.0346296269316668,1.07514798350354
GTEX.1H3NZ.2926.SM.9WPQ8,0.0528340582726876,0,0.142560744957678,0,0.46280898062085,0.00787273084990595,0,0,0,0,0.0914341371708857,0,0.0139853925713284,0,0,0.0355134743274582,0.0109695588625253,0,0.106962118547469,0,0.0559479690983514,0,0.0191108347208607,0,0.0318498346688851,1.07942814591706
GTEX.1H3NZ.3026.SM.9JGHW,0.0881185037225118,0,0.0647893319073506,0,0.548057671275513,0,0,0,0.0054993191898703,0,0,0.035241057926721,0,0,0,0.110706440965033,0,0,0.0511345679848967,0,0.0633074572400889,0,0.0331456497880143,0,-0.0061151878104401,1.10085193088046
GTEX.1H3NZ.3126.SM.9WPOK,0.142482797894392,0,0.0868163586178835,0,0.217590750205892,0.074075209109024,0,0,0.0105356710626083,0,0.0196712236937771,0,0.00733325905935393,0,0,0.241591259927896,0,0,0.0151965965642927,0,0.142157967471778,0,0.0425489063931015,0,0.129175757116857,1.05410083602304
GTEX.1H3O1.0005.SM.ACKV8,0.00195879523823135,0,1.94413637722269e-05,0.112908084691571,0,0.00974988050398429,0.0137502055902981,0.0121504261718124,0,0.0144994748757198,0.128272032337901,0,0.218291801779762,0.0256497332120044,0,0,0,0,0.0308779984023766,0,0.0531289575902677,0.253710559886095,0.125032608356203,0,0.601925663389997,0.802852847903104
GTEX.1H3O1.0011.R10a.SM.CJI3O,0,0,0.103117141298468,0,0.613842641240808,0,0,0,0.00434124555229647,0,0,0.0364100265821007,0,0,0,0.0984108765148206,0,0,0.0489687368286655,0,0.070834389067081,0,0.0240749429157597,0,-0.00743822281987983,1.11236882193492
GTEX.1H3O1.0011.R11a.SM.A96RV,0.105097341012938,0,0.15163911597975,0.0122144021795675,0.444340652986555,0,0,0.0106851310902412,0,0,0,0.0368425703146566,0,0,0,0.0874881431861679,0,0,0.0415144306647175,0,0.0997572133804232,0,0.0104209992049829,0,0.0174499095313352,1.08760199019206
GTEX.1H3O1.0011.R1b.SM.CL554,0,0,0.12756983276253,0,0.485067263016301,0,0,0,0,0,0.00958248149198876,0.0288782263211792,0,0,0,0.200418632489755,0,0,0.0890842962924139,0,0.0593992676258317,0,0,0,0.01131290429139,1.10326763379837
GTEX.1H3O1.0011.R2b.SM.CKZOT,0.00776599102740108,0,0.123683061881157,0,0.369097327826513,0,0,0,0,0,0.0486160886927318,0.0148767818932313,0.000910975346164892,0,0,0.324540801894141,0,0,0.0354566451328665,0,0.0750523263057937,0,0,0,0.0284652590178025,1.12684961446057
GTEX.1H3O1.0011.R3a.SM.ACKVD,0.00574775739940123,0,0.0652818066625963,0,0.499104943975584,0.0184491827898505,0,0,0,0,0.075200634180908,0,0.0136877895185932,0,0,0.129759134608164,0,0,0.122693070094622,0,0.0186972056240106,0,0.0513784751462697,0,-0.0108681968208695,1.10144493543527
GTEX.1H3O1.0011.R4b.SM.A9SKE,0.0719445848729496,0,0.142572135624049,0,0.42801898000126,0,0,0,0,0,0.0402081580943991,0.0292971475911068,0.00536964983390437,0,0,0.160425521837656,0,0,0.0458446142881913,0,0.0763192078564841,0,0,0,-0.00200484648056188,1.09753738240068
GTEX.1H3O1.0011.R5b.SM.ADEH8,0,0,0.167322988681478,0,0.534936927588977,0,0,0,0,0,0.0248396562926645,0.0351670014770238,0.00649492834103492,0,0,0.136032054254652,0,0,0.0399783017194982,0,0.048428019808201,0,0.00680012183647018,0,0.00962556542993435,1.10166984357285
GTEX.1H3O1.0011.R6b.SM.CL54U,0.0406967164032762,0,0.111411190435811,0,0.436385420902016,0.0241675507820997,0,0,0.029545114055276,0,0.00375135280686076,0,0,0.0238683732701034,0,0.243086848873196,0,0,0.0269797715167218,0,0.0601076609546391,0,0,0,0.0171196996145109,1.10983282947669
GTEX.1H3O1.0011.R7a.SM.CE6SJ,0,0,0.152118965942644,0,0.559259406723872,0,0,0,0,0,0.036640106495447,0.0250613309980285,0,0,0,0.107105442227393,0,0,0.0298526532268557,0,0.0834140023013875,0,0.00654809208437195,0,-0.00385901312800689,1.10866834683289
GTEX.1H3O1.0011.R8a.SM.CL555,0.11102449906383,0,0.0797222136793008,0,0.234086744012976,0.0518670127742856,0,0,0,0,0.0272247754997198,0.00165265439641624,0,0.00152346154501675,0,0.243263702525786,0,0,0.153077299150928,0,0.0889508387398021,0,0.00760679861193814,0,0.0141600961059072,1.10210411764477
GTEX.1H3O1.0011.R9b.SM.CM2SQ,0.0116728485910869,0,0.0647946013388515,0,0.330669017825539,0,0,0,0,0,0.0190440417312957,0.0060879229633738,0,0,0,0.447481220789672,0,0,0.0539454712588137,0,0.0570675636162562,0,0.0092373118851118,0,0.0291004768272599,1.18389972240001
GTEX.1H3O1.0226.SM.9WYSW,0.0761366479902501,0,0.140272784964076,0,0.211257576807531,0.106397387251721,0,0,0,0,0.0460393960752449,0,0,0,0.000712203977389699,0.20420032774271,0.00880988534212478,0,0,0.00785076936809424,0.0981723770244807,0,0.100150643456377,0,0.0251014986492805,1.0930550808854
GTEX.1H3O1.0326.SM.9WPO8,0.0550657139942692,0,0.0116601002981879,0,0.102684463866043,0.262175349815234,0,0,0,0,0.176885428708024,0,0.13917214291116,0.0198262058097144,0.0136836838000324,0.0232853921518799,0,0.020432280244938,0.0175700311324021,0,0.0289087504311941,0,0.128650456836921,0,0.093575379310688,1.07131260621107
GTEX.1H3O1.0426.SM.9YFKY,0.0745573826830749,0,0.103227775065685,0,0.20839422981536,0.161010949833881,0,0,0,0,0,0.0200381017983073,0,0,0,0.0679544295051395,0.065248985559861,0,0.109352096635693,0,0.122578499938574,0,0.0676375491644236,0,0.062504637753524,1.05900785655751
GTEX.1H3O1.0526.SM.9MQLS,0.0594171530984405,0,0.0157188639586708,0,0.0975142962657143,0.17596167383568,0,0.0273010064794607,0.0236196331419827,0,0.0320910811461417,0,0,0,0.00192381920667578,0.233762642256538,0.00332162852758386,0,0.102824559853243,0,0.0387163801151818,0,0.187827262114687,0,0.045688025239461,1.09751006737095
GTEX.1H3O1.0626.SM.9MQM4,0.128768146996447,0,0.12999801079695,0,0.150652429030095,0.112758587919253,0,0,0.0134816485694801,0,0.078431731306654,0,0,0,0.000824631142583313,0.0980873451899269,0.0275601589501855,0,0.0784051161040162,0,0.0746286790624283,0,0.10640351493198,0,-0.0280206908496373,1.09328908129548
GTEX.1H3O1.0826.SM.9YFMA,0.0640472095835125,0,0.0729394948989391,0,0.274060182341443,0.086390323462775,0,0,0.0327349971528641,0,0.0295465414009344,0,0,0,0,0.149372450202647,0.143504966134478,0,0.0372483260187076,0,0.0718805625006115,0,0.0382749463030881,0,0.0604197774438109,1.0681394262477
GTEX.1H3O1.1126.SM.9WPO9,0.0803419839440331,0.125509358143998,0.01461863708835,0.146094931098731,0.0307117745838291,0,0,0.0676661952629597,0,0.0370906800983588,0.161229629142604,0.0149700326524647,0.0957621627769938,0,0.000565763786654806,0.0350633313725076,0.0168382672751097,0,0.00151258432761622,0,0,0.138561161635016,0.033463506810774,0,0.303824750619969,0.965583704698668
GTEX.1H3O1.1326.SM.9MQLD,0.0840728411724871,0,0.0955731502729607,0,0.192505650313556,0.0932899810132533,0,0,0.0186935387800408,0,0.00533531868810274,0.00527695467527285,0,0,0,0.0484226413779143,0.0946459177521055,0.00868847355592275,0.131601849818244,0,0.110711098515543,0,0.111182584064597,0,0.0621567673416301,1.06041802563695
GTEX.1H3O1.1626.SM.9JGH8,0,0,0.293448538037263,0,0.29674819540501,0.0352879618078552,0,0,0,0,0.00665977962253429,0,0.0387842763896901,0,0,0.156494287061704,0.00102082771993711,0,0.0951779587886629,0,0.0146346342445989,0.0325253966954074,0.0292181442273372,0,0.11424838190498,1.06207753110586
GTEX.1H3O1.1726.SM.9WYSR,0,0,0.121467989442675,0,0.623383869321525,0,0,0,0,0,0.0136990079523532,0.0355665571086303,0,0,0,0.0925509608004478,0,0,0.0280449989479378,0,0.059477319223244,0,0.0258092972031872,0,-0.00352842135930142,1.11276448034523
GTEX.1H3O1.1826.SM.A96TO,0,0,0.19228748653167,0,0.586754075659284,0,0,0,0,0,0,0.0614263770696781,0,0,0,0.0536322240638393,0,0,0.0407732327241782,0,0.0650311358779064,0,9.54680734439439e-05,0,0.0174726305390748,1.10597711291588
GTEX.1H3VE.0011.R10b.SM.A9SKC,0.0440984304675208,0,0.0302500141744453,0,0.583506191626597,0,0,0,0,0,0.0627782519552642,0,0.00858467657277355,0.017898008831971,0,0.0551434442636784,0,0,0.0962045263734345,0,0.062698684041744,0,0.0388377716925713,0,-0.0175677359351544,1.11015075420226
GTEX.1H3VE.0011.R11b.SM.C1YRP,0,0.0236726606572877,0.0036430903387087,0,0.59426249097378,0,0,0,0,0.0397951107476604,0.0693779600185898,0,0.0385748489824007,0.0275973091683384,0.00240655177488986,0.0474283014723466,0,0,0.110890599319711,0,0.00328343243378458,0,0.0390676441125021,0,0.0201342481546021,1.09867306124843
GTEX.1H3VE.0011.R1a.SM.A9G1K,0.148672622380648,0,0.100182056388425,0,0.391286045545584,0.013018687630416,0,0,0,0,0.00801222007640922,0.0233246077111781,9.52599050176607e-05,0,0,0.0778560182844266,0,0,0.0682723592590383,0,0.135037487379876,0,0.0342426354389797,0,-0.0060390028837655,1.09232754065888
GTEX.1H3VE.0011.R2a.SM.CE6SA,0.0280709797227443,0,0.127959269485793,0,0.281061642193769,0.0413292187641928,0,0,0,0,0.060331139686465,0.00463216768915045,0.036528878627464,0.0817935951734004,0.00120811931695074,0.0583021949202095,0,0,0.0580687675705445,0,0.151936766250495,0.00922950888253737,0.0595477517162827,0,0.00263045850107343,1.09690421639277
GTEX.1H3VE.0011.R3a.SM.CE6SK,0,0,0.0101729642790167,0,0.222396036637188,0.202598665900148,0,0.0285861062831952,0,0.0668571226729454,0.148182890352254,0,0.0310386631612177,0,0.000383946741934068,0.120945580080588,0,0,0.0505503633782666,0,0.00745767977385613,0,0.11082998073939,0,0.00551392795931479,1.09807868376301
GTEX.1H3VE.0011.R5a.SM.CKZOU,0.00952521731970359,0,0.0736539231768112,0,0.357096994294327,0.0539683192811576,0,0,0,0,0.0316015122563289,0,0,0,0,0.188437133733834,0,0,0.0401249517725248,0,0.208588505483786,0,0.0370034426815265,0,0.0340512862393778,1.10206692078664
GTEX.1H3VE.0011.R6b.SM.A9G1M,0.0500846586516037,0,0.0147347418634237,0,0.257697956264418,0,0,0.00469568900801843,0,0.0243087687931291,0.0749425534521975,0,0.00467746222477832,0.0912648983842505,0.00199022492186466,0.0548152108324815,0.00458060786475114,0,0.194213479301642,0,0.0938101993442563,0,0.128183549093186,0,0.0200647554980941,1.0914902165809
GTEX.1H3VE.0011.R7b.SM.CE6S9,0.0681042885733737,0,0.178387004234659,0,0.34707699959376,0.0741449633100515,0,0,0,0,0.0723791559328957,0,0.00897047990831906,0.0486808159919881,0,0.0555196460899893,0,0,0.0186032511835654,0,0.108402388112593,0.00824425196647596,0.0114867551023284,0,-0.00434452135981174,1.09511900846613
GTEX.1H3VE.0011.R8b.SM.A9G1L,0,0,0.0640676999561834,0,0.331423981920862,0.160272895909895,0,0,0,0,0.0711175908557316,0,0.00894930147248568,0,0,0.167749551469678,0,0,0,0,0.178349529838209,0,0.0180694485769551,0,0.00858405828818521,1.10852145655823
GTEX.1H3VE.0126.SM.9WYTW,0.153241562450945,0,0.139003275849252,0,0.264804034013799,0,0,0,0.0207875451936604,0,0.0196438484114792,0.00224060571718396,0,0,0,0.102035441405865,0.000379221993297068,0,0.0527753419604522,0,0.0918989777629823,0,0.153190145241084,0,0.0236539022467751,1.08468248373654
GTEX.1H3VE.0226.SM.9WYST,0.00211399831113235,0,0.00560226857841201,0,0.0193702855987131,0.0909794335205469,0,0.00224687536776375,0,0,0.018348321285987,0,0,0.0197436542941435,0.00802441181574973,0.318289055424106,0.0310703701470056,0,0.186440406025108,0,0.0583542279599232,0,0.239416691671408,0,0.111165245203873,1.13065098232028
GTEX.1H3VE.0326.SM.9YFLH,0.022573693663342,0,0.0354967045967036,0,0.0989300176758734,0.0807419643185868,0,0,0,0,0.0349516947423489,0,0,0,0,0.341170858365657,0.0157929851194627,0,0.163750730104236,0,0.0827807056731843,0,0.123810645740605,0,0.0814914921885205,1.12113914906545
GTEX.1H3VE.0526.SM.9WYTC,0.00976831698410326,0,0.0679746152852639,0,0.295491839149486,0.00191061621201777,0,0,0.0969888807727146,0,0,0.0270979716990345,0,0,0,0.115846784818534,0.00826080864614937,0,0.0843266886888908,0,0.138892658318615,0,0.153440819425191,0,0.0160724877591972,1.10089179411995
GTEX.1H3VE.0626.SM.9WYSJ,0.117274456176308,0,0.0318691459539309,0,0.24314046538257,0.187529427146237,0,0,0.0319985537444708,0,0,0,0,0,0,0.145669094127517,0.0318299972376399,0,0.0539907457196738,0,0.0930288274938611,0,0.0636692870177914,0,0.0225724082620556,1.08044367012828
GTEX.1H3VE.0726.SM.9YFL5,0.0690668252736036,0,0.0873408171054559,0,0.173238069946017,0.13865940146878,0,0,0,0,0.0238941180463725,0,0,0,0,0.12001040460566,0.00874963519375282,0,0.0563183372307698,0,0.244064353371814,0,0.0786580377577748,0,0.117344457309723,1.06000568711094
GTEX.1H3VE.0826.SM.9KNVQ,0.174674111871147,0,0.136695583846716,0,0.352011966224133,0,0,0,0,0,0.0374124527560123,0,0.0122302519112811,0,0,0.0687534817646121,0,0,0.0712705213561721,0,0.0592045867412086,0,0.0877470435287169,0,-0.00100327978791823,1.08479660349509
GTEX.1H3VE.1426.SM.9WYSK,0.0928721540279002,0,0.0443291313280746,0,0.271478343994846,0.0672271632667557,0,0,0.00169117097728188,0,0.0247495253362569,0.00518890610033121,0,0,0.00138912830623018,0.267911364903034,0,0,0.104161001818746,0,0.0564058134805537,0,0.0625962964599896,0,0.0476556306383899,1.09176127273938
GTEX.1H3VE.1926.SM.9YFL4,0.0492283554356786,0,0.142032501166185,0,0.0930707458586289,0.0538009784233978,0,0,0,0,0.011026017220842,0.0118061214170126,0,0,0.00517827544890888,0.224957861568669,0.00106516438352324,0,0.0900363371500723,0,0.0662962815963308,0,0.251501360330751,0,0.0315711891241489,1.12671740552148
GTEX.1H3VE.2326.SM.9KNVU,0.0515306963549218,0,0.0200455862903202,0,0.246178084805989,0.183893594406668,0,0,0.0528838228731472,0,0.0361320087187188,0,0,0,0,0.0965433814965055,0.00994918043490543,0,0.111275892336984,0,0.0878042820793684,0,0.10376347020247,0,0.0110193932672332,1.08700757194465
GTEX.1H3VE.2626.SM.9WG7Y,0.0890932884054318,0,0.392685826898813,0,0.283064375720537,0,0,0,0,0,0,0.0667509673085036,0.000135701911484888,0,0,0.0573958859650108,0,0,0.0375969058794704,0,0.0449578035073436,0,0.0283192444034046,0,0.0941630613015408,1.09009255160283
GTEX.1H3VE.2726.SM.9WPP3,0.0774178325610299,0,0.00236473157151597,0,0.383886993286906,0,0,0,0,0,0.110334512505321,0,0.08803814520651,0.0364756309410587,0.0025560248934916,0.0845298637006682,0,0.000103291528848677,0.0683510925601721,0,0,0.0238875484834323,0.122054332761046,0,0.00500158745286695,1.09800179468817
GTEX.1H3VE.2826.SM.9WPOL,0.0170731659496791,0,0.110174288173315,0,0.430801815640875,0.181328455590988,0,0,0,0,0.0541819460664134,0,0,0.00214728010459672,0,0.06439337432712,0,0,0.0661692536976951,0,0.0200151297460351,0,0.0537152907032815,0,-0.00955914836718037,1.10239580055815
GTEX.1H3VY.0001.SM.EYYVY,0,0.392816203316801,0.133536481770726,0,0,0,0.238863297012459,0.00279271337758782,0.00848652069756368,0.00334110584821424,0.0117130944071998,0,0,0.00404829079390848,0,0.00193127880540521,0,0.149955578605295,0.00863304866524602,0,0.028323844466165,0.0155585422334288,0,0,0.500665978709363,0.870409209059485
GTEX.1H3VY.0126.SM.ACKXD,0.0486512346762072,0,0.075101957094592,0,0.249780442827981,0.184786494718602,0,0,0,0,0.022652420491891,0,0,0,0,0.0780658637869446,0.0902693526610509,0.00607366121312431,0.132587603020832,0,0.0719566833567751,0,0.0400742861520002,0,0.0302293986604122,1.06905808337206
GTEX.1H3VY.0226.SM.9YFMF,0.0232987599776101,0,0.0270709460066532,0,0.116054816221142,0.0691473463665434,0,0,0.00620366322984124,0,0.0133479817695337,0.00137043725779002,0,0.0582593604510789,0,0.363129091094353,0,0,0.132004942472966,0,0.0177110289563211,0,0.172401626196168,0,0.116685400930864,1.11788121056431
GTEX.1H3VY.0326.SM.9WYU6,0.108219783159612,0,0.153087277969339,0,0.120887742550731,0.0229488390364725,0,0,0,0,0.0280695994843559,0,0,0.001346147984523,0,0.143872148649075,0,0,0.152170165607663,0,0.0339114912574998,0,0.235486804300729,0,0.103771208038507,1.06907243268908
GTEX.1H3VY.0426.SM.9YFMD,0,0,0.0807805126214803,0,0.272090487338806,0.0111247460133254,0,0,0.0384935115191417,0,0,0.00855390747520984,0,0,0,0.159602752560004,0.0432244053957547,0,0.0752322040202087,0,0.138949879062087,0,0.171947593993983,0,0.0592243745896138,1.0903076318856
GTEX.1H3VY.0526.SM.9MQKE,0.0138176076845215,0,0.0456056469856228,0,0.208699216176855,0.19493196030327,0,0,0.0242795926218735,0,0.00813156405100868,0,0.00798486335812116,0,0.00410421400689533,0.187092450327301,0.150314165430933,0,0.03574332415095,0,0.0809452063628234,0,0.0383501885398243,0,0.0961037122190462,1.06592772700246
GTEX.1H3VY.0926.SM.ACKXE,0.0580804027021554,0,0.0890275098615158,0,0.183009043525587,0.0793556123381571,0,0,0.00533067532914265,0,0.0473292356224484,0,0,0.0225326360770653,0.0135299456188674,0.273650920756404,0.0225460845096534,0,0.048689579291692,0,0.0326234095554365,0,0.124294944811876,0,0.0595432432768769,1.09523884366089
GTEX.1H3VY.1026.SM.ACKXF,0,0,0.0721731187265473,0,0.0340240816255395,0.0471213065771309,0,0,0,0,0.00982958938066648,0,0.00621645488791001,0,0.00651653122475446,0.329025774209503,0.174797736655834,0,0.0622095943034903,0,0.121708084544498,0,0.136377727864126,0,0.0275925217433956,1.18358671712956
GTEX.1H3VY.1126.SM.A96TP,0.0594370722014354,0,0.11471542110185,0,0.0770497181920425,0.0814293734972907,0,0,0,0.00551993733562947,0.0346666173497192,0,0.0428720494895953,0,0.00099108086290676,0.290628970959491,0,0,0.00803790306350666,0,0.0569661264387663,0,0.227685729507767,0,0.101273682180132,1.10700764620981
GTEX.1H3VY.1326.SM.9WPOA,0.0288028908934761,0,0.0779096893798783,0,0.232272158530756,0.0243353587500919,0,0,0.0362837930573624,0,0.00597620044339471,0,0.00608343780052372,0,0.0077004129886378,0.366041311923832,0,0,0.0778027563616005,0,0.0706875685854059,0,0.06610442128504,0,0.0378655085042084,1.14007043298948
GTEX.1H3VY.1426.SM.9WPOB,0.00996968457489324,0,0.03072580717357,0,0.062811459952307,0.155613041457092,0.000560636026336308,0,0.00713589004056669,0,0.0544915748410857,0,0.0191050955995982,0.0974202918130169,0.00300768440283183,0.385965378632332,0,0.00067873175678718,0.0686284666596139,0,0.0215267752449406,0,0.0823594818250283,0,0.15659390828032,1.10201497799917
GTEX.1H3VY.1526.SM.9WG7S,0.0886257817351842,0.209490179244761,0.0499809798642193,0.124626189841226,0,0.0270849661361938,0,0.0660924641436448,0,0.0266283969031088,0.0622388675602784,0,0.0691715528612236,0,0.00591218895230395,0.122677883532897,0.0610705739099149,0,0,0,0,0.0863999753150444,0,0,0.415363493130983,0.909433731796462
GTEX.1H3VY.1826.SM.9JGI4,0,0,0.07015725686547,0,0.148897050568196,0.0355388994214015,0,0,0,0,0.071263929346542,0,0.00414054837539825,0.0445594519625298,0,0.418500189307451,0,0,0.032921244866702,0,0.0929993113807183,0,0.0810221179055909,0,0.173140759755986,1.10035003861735
GTEX.1H3VY.1926.SM.9JGHJ,0,0,0.176558615132413,0,0.254034066775737,0.0684030323986452,0,0,0.0176979643526879,0,0.0409217208842282,0,0,0.00306527187527103,0,0.189528725362803,0,0,0.0293442619762599,0,0.0991423649287237,0,0.121303976313232,0,0.0334312189875708,1.09463937347657
GTEX.1H3VY.2026.SM.9JGHK,0.00657995327665585,0,0.0174354244806918,0,0.0535115367687172,0.248518402470489,0.0259922415995458,0,0,0,0.143240716421745,0,0.204648192594137,0.000450661994371637,0.014543709389645,0,0.0221636609823108,0.00178331159584782,0.0523515928279345,0.0246537291324942,0,0,0.184126866465415,0,0.473203419466015,0.883232434259667
GTEX.1H3VY.2226.SM.9WYU7,0.0107904744476678,0,0.0798288803612714,0,0.255485596604501,0.0265188927367075,0,0,0.0395127737106021,0,0.0130298809681248,0,0,0,0,0.225668824220724,0,0,0.206627656209284,0,0.0327332423450455,0,0.109803778396072,0,0.0701743243238441,1.08069306745499
GTEX.1H3VY.2326.SM.9WG81,0.039033961758412,0,0.150115237574481,0,0.096559075886495,0.217339507235132,0,0,0,0,0.102320261691739,0,0,0.00768403065585606,0.00527196124575036,0.104785098831487,0.0265016248927616,0,0.179421232242238,0,0.00677630356061622,0,0.0641917044250314,0,0.0922493547028161,1.04726235694441
GTEX.1H3VY.2426.SM.9WPPD,0.0750441103881651,0,0.0780861853530522,0.0252885445616442,0,0.168950383516428,0,0.0026348671364865,0,0,0.0419175563685959,0.0206834976310185,0.0193011220449726,0,0.00566914230703601,0.229692936223972,0.0479834073608725,0,0.115546148236093,0,0.0831000711892949,0,0.086102027682368,0,0.0551679413926601,1.08788790722393
GTEX.1H3VY.2526.SM.9KNW1,0.0860419332910806,0,0.0582927148423282,0,0.16376202559984,0.0674778406202671,0,0,0.0275921856988005,0,0,0.0257024977737831,0,0,0,0.190826610283811,0.0223384041375706,0,0.177022041129283,0,0.0796075789659855,0,0.101336167657251,0,0.0551782945548124,1.07726260783228
GTEX.1H3VY.2726.SM.A96TL,0.0469516182527677,0,0.166726792201167,0,0.235236590102882,0.181131128705014,0,0,0,0,0.0933528011592098,0,0,0,0,0.0693680563907233,0.0641848827513143,0,0.0447640903701276,0,0.0534146832352599,0,0.0448693568315341,0,0.00806789492482487,1.08110763813984
GTEX.1H4P4.0006.SM.AHZ24,0.0353664134633253,0,0,0.163679025324506,0,0.0366855358565499,0.00668198099204802,0.0249219808500824,0,0.00428585023849035,0.159002283759007,0,0.185645062701956,0.0461128370179936,0,0,0,0.00856785112240976,0.0231311767383331,0,0.0291681371916778,0.124382868017206,0.152368996726415,0,0.532750264098555,0.848420603109916
GTEX.1H4P4.0011.R10b.SM.CE6SG,0,0,0.13894925380518,0,0.604669884960234,0,0,0,0,0,0,0.045908915695915,0,0,0,0.0607970299682232,0,0.00322034560511,0.0403286557306619,0,0.0607706527390534,0,0.0453552614956227,0,-0.011355538001987,1.1132465265489
GTEX.1H4P4.0011.R11b.SM.CE6S8,0.0946482310812457,0,0.126552658081789,0,0.512037269351001,0,0,0.0297601288845215,0,0,0.0791135572636577,0,0.0122356729691171,0,0,0.0220606980291971,0,0,0.0229684873604478,0,0.0668913186643611,0,0.0337319783146623,0,0.038545561203737,1.08480254963731
