Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.QLQ7.1426.SM.4R1JX,0.0545586504832472,0,0.120377363754711,0,0.29184330107279,0.00272590718514852,0.0620574236253611,0,0,0,0,0.0388839104673722,0,0,0,0.144244579017165,0,0,0.0889198103301706,0,0.193465693615504,0,0.00292336044853067,0,0.0215717827289299,1.08930504202312
GTEX.QLQ7.1526.SM.2S1QA,0.0441364286339402,0,0.0125002560653633,0,0.0755154682981517,0.112008610535151,0,0,0.00438928351711202,0,0.00597011792473733,0,0.00537131369088772,0,0.00396091710100655,0.358369521468378,0.032775984751037,0,0.140050806652242,0,0.069964294967782,0,0.134986996394211,0,0.0550998485438981,1.14455303451893
GTEX.QLQ7.1626.SM.2S1R8,0.0467313448967193,0,0.0391929932067093,0,0.213380937073359,0.162319963914355,0,0,0,0,0,0.0214477351875356,0,0.00998728652844755,0,0.0657927210791649,0.0871590806036331,0,0.189820451907918,0,0.111669802721269,0,0.0524976828808882,0,0.0457894246186228,1.06870718438309
GTEX.QLQ7.1726.SM.2S1QQ,0.114674966373465,0,0.163008233311626,0,0.227412830664093,0.0700062311291986,0,0,0.0125790590827197,0,0.0330308706159101,0,0,0,0,0.170475675699867,0.0139690885062991,0,0.0407733145814143,0,0.0474008901804055,0,0.106668839855002,0,-0.0177040413655651,1.10021155915629
GTEX.QLQ7.1826.SM.2S1R5,0.0305927642862599,0,0.0100098083510457,0,0.114493729024514,0.125487172283383,0,0,0,0,0,0,0.0081680902852988,0,0.00747213233680676,0.250585336219753,0.184171121009012,0,0.0685792568429366,0,0.155441289176857,0,0.0449993001841328,0,0.0866763359083175,1.10618824640147
GTEX.QLQ7.1926.SM.2S1R6,0.0211133510840548,0,0.0650646691692447,0,0.223722768083723,0,0,0,0.07893753903482,0,0,0.0209889835909545,0,0,0,0.243949933021334,0.0214469281239422,0,0.0961252006396623,0,0.167106676417587,0,0.0615439508346776,0,0.0324823274210533,1.11102637740985
GTEX.QLQW.0005.SM.2S1RA,0.0146538422288048,0.0215235511500958,0,0.0796445797357475,0,0.0360035703206194,0.00724925162030769,0,0,0.0104204801984348,0.0380264110596275,0,0.210314759332655,0.0387331641519609,0.00414489261516373,0,0,0,0,0,0,0.539285497586583,0,0,0.647716674275621,0.77005231659078
GTEX.QLQW.0126.SM.447BK,0.0507832819484378,0.162872428434691,0.00858914297248875,0.196590413938372,0.016371117341372,0,0,0.0317562969055143,0,0.0273483718304088,0.0888895911904374,0,0.230129310096218,0.0253161328609236,0.00223154300119501,0.0382619471136247,0,0,0.00905647241581557,0,0,0.0769377900128802,0.0348661599376212,0,0.468189078081404,0.883791340909311
GTEX.QLQW.0226.SM.447BJ,0,0,0.235944979625015,0,0.238178598336904,0.0148043636719706,0,0,0,0,0.00434217039682647,0.00875444490475795,0,0.03832191721194,0,0.154242033566342,0,0,0.0328944456749804,0,0.118015672629722,0,0.154501373981541,0,0.152297901304839,1.05060830047338
GTEX.QLQW.0326.SM.447A8,0,0,0.434913527074014,0,0.115033082920082,0.176686977095679,0,0,0,0,0.00832092720789832,0.0218478826035227,0.0149298847096995,0,0,0.150269778825811,0.000778272796852341,0.000814419422166965,0.0243365969094708,0,0.017701145663872,0,0.034367504770931,0,0.181012780128469,1.05969147760863
GTEX.QLQW.0426.SM.447A7,0.039717365631031,0,0.180304573124731,0,0.00763543429330548,0.20766653240226,0,0,0,0,0.017077957009698,0.0435556952792508,0.0301018021669853,0,0.0105591688815887,0.216377239381288,0.030087232470405,0,0.121862491259648,0,0.0228892693944816,0,0.0721652387053261,0,0.121990228550958,1.05449849576478
GTEX.QLQW.0526.SM.4R1KS,0.000340615588506275,0,0.0805694161253459,0,0.14337767493528,0.209875574786682,0.00081692627613317,0,0,0,0.143804737336106,0,0.0840645325716806,0,0,0.057203616081427,0.0248116220256272,0.0200881336718762,0.106010690383282,0,0.0526324684805866,0,0.076403991737467,0,0.401243466234207,0.9165839653534
GTEX.QLQW.0626.SM.447A6,0.0377621441238701,0,0.0615692254855831,0,0.175963962083105,0.074792376486679,0,0,0,0,0,0.0298401920110934,0,0,0,0.204493825972681,0.020791477466125,0,0.183298059229213,0,0.0991790753651203,0,0.11230966177653,0,0.106071823777552,1.06356010163936
GTEX.QLQW.0726.SM.447AA,0,0,0.116214010086972,0,0.105129851535494,0.0585613909282665,0.00228710526825237,0.0855996034975518,0,0,0.0393001532921268,0,0.00268102817663874,0.0233197780828367,0,0.110929210273739,0.0054718040923627,0,0.206786572994238,0,0.126419636311315,0,0.117299855460207,0,0.199254510791434,1.01677649799375
GTEX.QLQW.1026.SM.447A9,0.0318698870540318,0,0.164213057060379,0,0.285377588099662,0.00418851498242592,0.0855570812247016,0,0.00119178188556056,0,0,0.039065987016611,0,0,0,0.124332015441962,0,0,0.0978280342973665,0,0.157518291443749,0,0.00885776149355044,0,0.020798589647445,1.0842591249832
GTEX.QLQW.1126.SM.2S1Q8,0,0,0.0133149687959589,0,0.141922498906354,0.230057411987484,0,0.00304420695414989,0,0,0.0117695153435275,0,0.00913753043158608,0.0143168320830753,0,0.0996669098671685,0.133022482654506,0.0029138487053914,0.232157969581166,0,0.0236354524516691,0,0.085040372237963,0,0.0557914475761286,1.07171185363456
GTEX.QLQW.1226.SM.2S1Q9,0.0712634645842767,0,0.0272724337173759,0,0.0487105010300678,0.0665646184330548,0,0,0.00115446743906581,0,0.00609516233933132,0.00259737571454129,0,0,0.00276985756889684,0.476059835696175,0,0,0.158438154812554,0,0.0384270361711276,0,0.100647092493533,0,0.0348473937566259,1.20938066419819
GTEX.QLQW.1326.SM.2S1QS,0.0834430845906794,0,0.161441935557795,0,0.22910485946317,0.017416668312749,0,0,0.022309466378501,0,0.0124451413874876,0.00864255307215251,0,0,0,0.147882678344457,0,0,0.0609536684024168,0,0.0673679760542229,0,0.188991968436369,0,-0.00781239613935345,1.10852494992631
GTEX.QLQW.1426.SM.2S1QU,0.0290491267446041,0,0.0602904933852981,0,0.19860001737142,0.103627934841496,0,0,0.0281161763933164,0,0.0259809006209975,0,0,0,0,0.18620589155732,0.189931579034532,0,0.0464613278966689,0,0.106105188993628,0,0.0256313631607199,0,0.0774535702318288,1.07822832972223
GTEX.QLQW.1526.SM.2S1QV,0.0134059126382086,0,0.0870504957292624,0,0.154892262271739,0.0840340889101399,0,0,0.0354066721122735,0,0,0.0212307878138757,0,0,0,0.200036459895127,0.0305617955900865,0,0.109309958384137,0,0.144004686507213,0,0.120066880147937,0,0.0295654191981174,1.10283055843603
GTEX.QLQW.1626.SM.CMKFE,0,0,0.147936774057577,0,0.11634148609232,0.13886845752865,0.0249586937622551,0,0.000150349002535389,0,0,0,0.00575474395618389,0.0605213456677144,0.00387945138199148,0.178089770556608,0.103204153662891,0,0.0812404340873371,0,0.0896362994961807,0,0.0494180407477551,0,0.100866279953652,1.06425769446679
GTEX.QMR6.0005.SM.32PKY,0.0396955308813319,0,0.007791068497299,0.011702795443661,0,0,0.0134918663241672,0,0,0,0.0760066074064925,0.0138255659535302,0.0971830577379745,0.0501463745086954,0.00509956644288359,0.0116002068279922,0,0,0.0184655520910621,0,0,0.458746567946648,0.196245239938262,0,0.543185807024903,0.877882613657087
GTEX.QMR6.0008.SM.447AV,0,0,0.222193175509569,0,0.0899254529376969,0.147174242710385,0,0,0,0,0,0.0110406084629884,0,0,0,0.0107315905776101,0.00166203747838749,0.0355567961504379,0.0173178507302317,0,0.174681963809464,0,0.28971628163323,0,-0.00672677518299592,1.16371940896167
GTEX.QMR6.0011.R10A.SM.32PKO,0.0714509340062476,0,0.0775518233606606,0,0.531846757699126,0,0,0,0,0,0.0454647318932863,0.00534044654133316,0.00703558971813373,0,0,0.0728346254714328,0,0,0.0732593968826696,0,0.0917187389773412,0,0.0234969554497692,0,-0.0180092606266038,1.10434575452216
GTEX.QMR6.0011.R11A.SM.32PKK,0,0.0109736610545237,0.0301856058483436,0,0.507194279708379,0,0,0,0,0,0.152592685536229,0,0.0204765439936602,0.0178706669775391,0,0.0741897381343792,0.00638948562917322,0,0.0916832930934358,0,0.0114888846052464,0,0.07695515541909,0,0.0203715463144838,1.0919248591938
GTEX.QMR6.0011.R1A.SM.32PKW,0.1632375044735,0,0.0681508263045123,0,0.438252325432992,0,0,0,0,0,0.0424758674352515,0.00403106175323159,0,0,0,0.140457875275881,0,0,0.0322952979983311,0,0.108656521912799,0,0.00244271941350177,0,-0.0206663578990115,1.10279247031832
GTEX.QMR6.0011.R2A.SM.32PKV,0.0330688606437637,0,0.12057680420788,0,0.426555872326813,0,0,0,0.00871216169562009,0,0,0.0421636466531661,0,0.0241844768676442,0,0.161826684401923,0,0,0.0960788231780142,0,0.0866608067689238,0,0.000171863256253236,0,-0.00467741437464435,1.09950600578094
GTEX.QMR6.0011.R4A.SM.32PKU,0.0978353380301421,0,0.0870670362510378,0,0.486134825530237,0,0,0,0.0319742065656067,0,0,0.0299988509137125,0,0,0,0.0956426619557774,0,0,0.0562155964378899,0,0.0933284430535116,0,0.0218030412620847,0,-0.0155888444738941,1.09998833033443
GTEX.QMR6.0011.R5A.SM.32PKT,0.16333683310641,0,0.0744005551133281,0,0.487107370507385,0,0,0,0,0,0.0571633785315577,0,0,0,0,0.0950441893064555,0,0,0.022976164992343,0,0.0972112162423897,0,0.0027602922001305,0,-0.0118435151365588,1.10026353802628
GTEX.QMR6.0011.R6A.SM.32PKP,0.134181984836053,0,0.122414086770676,0,0.496975290002888,0,0,0,0,0,0.0133713823889125,0.0109068337920325,0,0,0,0.0490448862137137,0,0,0.0351133764921221,0,0.132164636658124,0,0.00582752284547818,0,0.00726976770618361,1.09755801817635
GTEX.QMR6.0011.R7A.SM.32PKL,0.0987750112777349,0,0.0966962425434503,0,0.346794715701728,0.222726471669095,0,0,0.0259133179680847,0,0.0360117042700328,0,0,0,0,0.0782000270454052,0,0,0,0,0.0907975937193197,0,0.00408491580514914,0,-0.015069384194512,1.10540200135863
GTEX.QMR6.0011.R8A.SM.32PKJ,0.0845469761741447,0,0.168574437856827,0,0.385001059052082,0.0160307324935809,0,0,0,0,0,0.043241493597524,0,0,0,0.127061900157117,0,0,0.0952309594595176,0,0.0803124412092068,0,0,0,-0.0053836432135184,1.09445442644794
GTEX.QMR6.1326.SM.32PLB,0,0.138118195519534,0,0,0.377029983708033,0.00225753579801852,0,0,0,0.0448703720050276,0.204501317767651,0,0.0270301077654835,0.0287796755034072,0,0.0342821414142391,0.0107630122932629,0,0.0638099937011613,0,0.0059747563921349,0,0.0625829081320461,0,0.00490818526594592,1.09134635725734
GTEX.QMR6.1426.SM.32PLA,0.0958275337139451,0,0.0906274340624353,0,0.52592960151267,0,0,0,0,0,0.0536243830749896,0,0,0,0,0.0895028569923384,0,0,0.0156959672456355,0,0.103575946493543,0,0.0252162769044428,0,-0.0148087290328991,1.10548214300927
GTEX.QMR6.1926.SM.32PL9,0.018983603556281,0,0.00523580092348891,0,0.0909124390417663,0.191750619738542,0.00625000441853855,0,0,0,0.0645872682215144,0.0134101536945725,0.118525336394307,0.0383455635892862,0,0.0422488165811847,0.00201908888284509,0.00321089233032926,0.159720729596597,0,0.0316902928986554,0,0.213109390132091,0,0.0507151882487132,1.10153114036956
GTEX.QMRM.0005.SM.3NB2A,0,0.0320198097413903,0,0.00804509226781088,0.021327001929312,0,0,0,0.0106091185245836,0.00699877674445237,0,0,0.189170603767451,0.0369093991319722,0.00481599147890982,0,0,0,0,0,0,0.690104206414118,0,0,0.607840586292659,0.839076033152283
GTEX.QMRM.0008.SM.447B1,0.0228997555923847,0,0.116361274116907,0,0.098491169980407,0.190894502149994,0.00340638602820103,0,0,0.000734770534552593,0.0833570344250418,0,0.0186264329385877,0.0445415256499304,0,0.00436111417676853,0.00938737918357812,0.00327660708322823,0.116790891014788,0,0.0685431412285941,0,0.218328015897036,0,-0.0170334980029509,1.11541528768528
GTEX.QMRM.0126.SM.CJI1R,0.00207341557828437,0,0.0698496500402858,0,0.183824803081928,0,0,0,0.00534796980945451,0,0.0212494390073995,0,0.00441597467761885,0.0914862716836923,0,0.43695580621567,0,0,0.0468090780286281,0,0.0751711902655973,0,0.0628164016114411,0,0.110411113162805,1.15570486736829
GTEX.QMRM.0226.SM.CL55S,0.0466974365072963,0.112365136754468,0.0147864126473284,0.111695699334432,0,0.0523988274122403,0,0.0307913088447621,0,0.00072730831400976,0.0864481475052526,0,0.21140231203336,0.0185253446931925,0.00514439908985828,0.0790013078236145,0,0.000395471797372792,0.00909788404902781,0,0,0.193370912775722,0.0271520904180621,0,0.503618284024294,0.864242402804652
GTEX.QMRM.0326.SM.CKZNB,0.148040069159032,0,0.3844634252144,0.028718863407452,0,0.0310483254903818,0,0.0021436734694527,0,0,0,0.0198059934457551,0.0813956712486292,0,0.000805812073764982,0.168660137982698,0.005036775973181,0,0.0351542813377257,0,0.0377687212039193,0,0.0569582499936077,0,0.173384479029571,1.06410936478014
GTEX.QMRM.0426.SM.4R1K2,0.00624946328811089,0,0.0358441053540519,0,0.163882101114868,0.0678172672687361,0,0,0.0488505912195243,0,0.0046999947510125,0,0,0,0,0.440573019023958,0.00914571642777105,0,0.0892461908869121,0,0.0769702973504167,0,0.0567212533146384,0,0.0505562945160396,1.17442353552416
GTEX.QMRM.0526.SM.2I5GA,0.0956993925570532,0,0.101127824756826,0,0.201539342631554,0.0698615607387406,0,0,0.0243044613811542,0,0.0505850227964285,0,0.00421148747018519,0,0,0.316868432741575,0,0,0.0345508062682526,0,0.0337843966257335,0,0.0674672720324974,0,0.0295349139915604,1.11510180521609
GTEX.QMRM.0626.SM.447BQ,0.0189426118737486,0,0.0475605664361886,0,0.170074837636904,0.0696527650518651,0,0,0.0402026930477349,0,0.025209353290179,0,0.0154287083544412,0,0.00266180846156453,0.520190352571971,0.00167411930809542,0,0.0276991865670375,0,0.0434401756571662,0,0.0172628217431037,0,0.0486194657357487,1.21824786469633
GTEX.QMRM.0826.SM.3NB33,0.0617336210695864,0,0.0103488184064751,0,0.0696868636499327,0.286471986508819,0,0,0,0,0.0349376209873252,0,0.127932852669073,0.00712936507627336,0.00221540899286481,0.167665430550967,0,0.0129245977827272,0.0727573568420669,0,0.0285269427397623,0,0.117669134724128,0,0.109850484308302,1.06114432890036
GTEX.QMRM.0926.SM.447BR,0.0252314248224681,0,0.0659422394823752,0,0.232668867046659,0.0776285410216057,0,0,0.0231210259889484,0,0.0488003886501509,0,0,0,0,0.194754279088212,0,0,0.275912548971023,0,0.0388097545738279,0,0.0171309303547302,0,0.0326169598332831,1.09266523292032
GTEX.QMRM.1126.SM.447BN,0.0503478467836066,0,0.236128185568727,0,0.0892876639048775,0.100404778218384,0,0,0,0,0.0506292359578513,0,0.0523347792396568,0.0222425242779637,0.0122572365192558,0.10420944365455,0.0238781016171735,0,0.131226320317912,0,0.0520037535273903,0,0.0750501304126519,0,0.163378423008727,1.02967810951194
GTEX.QMRM.1226.SM.447C6,0.0162500017677843,0,0.142027729643392,0,0.0786754125101722,0.130152284981828,0.0350790133362732,0,0,0,0,0.000598295743053008,0.000650452793598916,0,0,0.301714496099217,0.0739744992769801,0,0.120971026498594,0,0.0519774324128732,0,0.0479293549362335,0,0.173114170632873,1.05176570932894
GTEX.QMRM.1426.SM.CM2U2,0.0647674982717181,0,0.0858868821866337,0,0.0320789104884284,0.266740261344789,0,0,0,0,0.024061339893468,0,0.046689564594458,0,0.011563324862432,0.124676057327561,0.0678302731006141,0,0.119421433689767,0,0.088310250759933,0,0.067974203480198,0,0.0686840244866101,1.06146094152133
GTEX.QMRM.1526.SM.4R1K6,0.0383414969382396,0,0.138218819767315,0,0.257512748525751,0.018913901460745,0.0645226487318834,0,0.00489240700128414,0,0,0.0497953479390051,0,0,0,0.122502868994665,0,0,0.124433044972548,0,0.144122388234307,0,0.0367443274342562,0,0.0198591840580501,1.08200213963158
GTEX.QMRM.1626.SM.D4P1U,0.126560488964071,0,0.026413357297578,0,0.0683541808211485,0.075994102294353,0,0,0.0291915412120029,0,0.0107455995622019,0,0.0216021980452242,0,0.00323547115485541,0.387231545544717,0,0,0.0904624934327008,0,0.030554530489605,0,0.129654491181542,0,0.0421965899754491,1.15282816717371
GTEX.QMRM.1726.SM.2S1QG,0.0223482573720887,0,0.00363721105016778,0,0.082681865202009,0.0638085037594862,0,0,0.0168468762453561,0,0.0175437027970969,0,0,0,0.0127158884252207,0.484209234609015,0,0,0.121865232494926,0,0.0324433212160987,0,0.141899906828535,0,0.0828280379272475,1.19129084656987
GTEX.QV31.0006.SM.793B5,0,0.00594179396051181,0,0,0.0215837851753247,0,0.0116205810317358,0,0.0435059583526327,0,0,0,0.125072783992428,0.0221400737192858,0.00513063918296654,0.000779268420142935,0,0,0.00809554956515975,0,0,0.756129566599812,0,0,0.600824654572662,0.852778903942557
GTEX.QV31.0008.SM.447AT,0,0,0.165013137246693,0,0.0756334488023203,0.211170204039428,0,0,0,0,0.0403028413046643,0,0.00443880886525518,0.0751662342021733,0,0.014378981519225,0,0.120371849868646,0,0.0215598469621139,0.0568123039586748,0,0.215152343230806,0,0.00413407154288529,1.10866575684362
GTEX.QV31.0126.SM.447BP,0.0819560643626513,0.182561349848914,0.0344254084450198,0.0781498262790273,0.0325783379285135,0,0,0.0131415666198745,0,0.0369356314141247,0.0568278048383483,0,0.21343680218149,0.0189444878064702,0.000189933138868226,0.0960094175255115,0,0,0.0165599555048669,0,0,0.085383517032012,0.052899897074308,0,0.45566549434068,0.890729394013689
GTEX.QV31.0226.SM.447BO,0.00377091947900248,0,0.552460672692165,0,0.125255188805859,0,0.00091385899425677,0,0,0,0.0115500461492835,0,0.00701320902661618,0,0.00026316014146403,0.202074184370913,0.00438007492984932,0,0.0316547831226859,0,0.0263346722254849,0,0.0343292300624196,0,0.242349800302698,1.0700697774839
GTEX.QV31.0326.SM.447BM,0,0,0.0851954946325462,0,0.174120158659086,0,0,0,0.0502662253320182,0,0,0.0267897584591821,0.00151495158355308,0,0.000265954161900075,0.274315635999372,0.0664291462687715,0,0.137877753843088,0,0.0686302435428184,0,0.114594677517665,0,0.0257804330109083,1.12360708320966
GTEX.QV31.0626.SM.447C5,0,0,0.146811368369392,0,0.0855535927789592,0.157533061510617,0.000849454231827063,0.0540873368083403,0,0,0.0706090913870308,0,0.0274923044079692,0,0.00126898361512864,0.126447777528923,0.00983483605631464,0,0.141026833088129,0,0.0600283480356413,0,0.118457012181728,0,0.13681837592067,1.0372562362861
GTEX.QV31.0726.SM.3GAEG,0.0901057167255317,0,0.257494013911728,0,0.208903577837856,0.0435468547294486,0,0,0,0,0.03177444275598,0,0.0127420106141775,0,0,0.134213375026484,0.0100294577249825,0,0.0842858529862102,0,0.07287990830171,0,0.0540247893858922,0,0.0904390660901067,1.06280182296009
GTEX.QV31.0826.SM.CKZNC,0.0563877141414137,0,0.247295778375976,0,0.0436655317570048,0.178762682517546,0,0,0,0,0.024893425637427,0.0307588097790901,0.024677754577489,0,0.000802226427790471,0.148997165527537,0.047829719247158,0,0.0740218013897243,0,0.0209233275358561,0,0.100984063085988,0,0.103873186733233,1.05776495830177
GTEX.QV31.1026.SM.CNNOS,0,0,0.0932887117573014,0,0.114859969194855,0.24436554181968,0,0,0,0.0104012915504641,0.105191920688354,0,0.0254545948822827,0.00631445796727753,0.001120725801121,0.0303108384585716,0.107860111152641,0,0.102089821308864,0,0.0703433851391452,0,0.088398630279442,0,0.0233455061931825,1.07543083184567
GTEX.QV31.1126.SM.CKZNA,0.0629959750268439,0,0.156445882497104,0,0.307349941109809,0,0.103233584021301,0,0.0244936948407271,0,0,0.0397997133311506,0,0,0,0.0837523223607282,0,0,0.0845895794257488,0,0.137339307386587,0,0,0,0.00494933822615108,1.08414240960206
GTEX.QV31.1326.SM.2S1QE,0.0851809133931576,0,0.00999398325295663,0,0.0665998547758412,0.0514440973902803,0,0,0.0025869019733115,0,0.00616585200050257,0.0084222881274,0.0110351076478994,0,0.000195316027029806,0.433562548207426,0.0179258113516856,0,0.140489671261019,0,0.0262311396130675,0,0.140166514978424,0,0.0499151390839138,1.18193414505743
GTEX.QV31.1426.SM.2S1QD,0.043250403156908,0,0.203966740785329,0,0.229436763689654,0,0,0,0.0463103217199669,0,0,0.0177566622670526,0,0,0,0.147887118061948,0.00737390212477812,0,0.0685360580507498,0,0.0570136230652389,0,0.178468407078375,0,0.000120290634277049,1.10791154794992
GTEX.QV31.1626.SM.2S1QC,0.00581823574872863,0,0.132425906307914,0,0.267324120587255,0.0665444247639511,0,0,0.0678645348816393,0,0,0,0.0210567536845703,0,0,0.136487080639944,0.00600935450056881,0,0.0448004466536043,0,0.133173532197146,0,0.118495610034678,0,0.00195897793796666,1.10387730657843
GTEX.QV44.0008.SM.447AX,0,0,0.169806393209628,0,0.159966898623782,0,0,0,0,0,0,0.0382346605173405,0,0.0952597168837779,0,0.0109588536158222,0,0.0764922228623733,0.0777289690399005,0,0.16080947206036,0,0.210742813187016,0,0.00206863840176472,1.13001676862942
GTEX.QV44.0126.SM.CJI1X,0.0296689788085589,0.227934869353996,0.139613495504978,0.101787587122968,0,0.0119250484450629,0,0.0142454351077022,0,0.0420236164503244,0.0596294939940906,0.026363185132872,0.126252542483412,0.00858459560711744,0.00638971419927118,0.0610255240748099,0,0,0.0108240496004218,0,0,0.133731864114414,0,0,0.47509534750535,0.880095610603238
GTEX.QV44.0326.SM.C1YQX,0.0228125500552326,0,0.112966527950892,0,0,0.169314710716777,0.00367862501104683,0.00438597913365725,0,0.0134989371693125,0.0708791424240975,0.0189363963724658,0.0574092794149258,0.143432442946031,0.0279532336528391,0.202283609104752,0.00707560446294429,0,0.0749211520533694,0,0.0258557935517004,0,0.0445960159799563,0,0.0557186444131479,1.09804409277365
GTEX.QV44.0426.SM.4R1KF,0.0822225593500362,0,0.487399733049438,0,0.0565038702372094,0,0.000810731904257205,0,0,0,0.0167854921963376,0,0.0131383458110904,0,0.000791792570923017,0.210746786487944,0.00545925792641054,0,0.063435836122024,0,0.0223257837390384,0,0.0403798106052916,0,0.319490918933296,1.00424482544869
GTEX.QV44.0526.SM.2S1RE,0.140118449595572,0,0.137579096718839,0,0.268262550392547,0.0595021077404222,0,0,0.0375483373525484,0,0.0359667391315602,0,0,0,0,0.148809038902206,0,0,0.0178053834805065,0,0.0483577529598913,0,0.106050543725907,0,0.000777600629742712,1.08914563668267
GTEX.QV44.0626.SM.4R1KJ,0,0,0.0789983461869525,0,0.192321422575143,0.0323987482954524,0,0,0.0195044852508061,0,0,0.00649199125249035,0,0,0,0.48685444056988,0,0,0.0647379952090949,0,0.0597032494094188,0,0.058989321250762,0,0.0676302876777962,1.18742958846432
GTEX.QV44.0726.SM.DKPON,0.0583261123015598,0,0.096047320375286,0,0.252623372338669,0,0,0,0.0391428210171762,0,0.0212712271968938,0,0,0,0,0.258352043171075,0.0311088225540632,0,0.0433451250618295,0,0.077643476087309,0,0.122139679896138,0,0.0395010226952254,1.1023008265685
GTEX.QV44.0826.SM.2S1RG,0.0635016982546857,0,0.152811738186317,0,0.248865378162696,0.0594024477515033,0,0,0,0,0.0736160294160094,0,0,0,0,0.180644707726037,0.013676701580732,0,0.134586567779591,0,0.00519753746411444,0,0.0676971936783141,0,0.0520342268434547,1.07009518187835
GTEX.QV44.0926.SM.2S1RH,0.0015563442548314,0,0.0289677749211464,0,0.0170402663981667,0.150237827708357,0.00281623817718184,0.00577359255641234,0,0,0.0283132257412534,0.0140467942815618,0.0207847070359362,0.218591434008334,0.00850762646286399,0.316048854404294,0,0.006557476540039,0.0690308656574627,0,0.0210763980373062,0,0.0906505738148536,0,0.210463404369349,1.07199188585507
GTEX.QV44.1026.SM.447CG,0.0190405356047427,0,0.0642959384237286,0,0.308984597852229,0.000182375904761951,0,0,0.0235640687623563,0,0,0.000162655701258032,0,0,0,0.275839235870894,0,0,0.217384702931495,0,0.0442499668210951,0,0.0462959221274393,0,0.0563220711633134,1.10018747415338
GTEX.QV44.1126.SM.CL55C,0.0106423214596731,0,0.0913755955214764,0,0.15026448063027,0.0820327593196554,0.00503114655524815,0.00740128747754082,0.0168706723609689,0.0092270051936187,0.0992683118773791,0,0.0933708533506748,0,0,0.0718026104954815,0.0476350791505417,0.01210521305504,0.18701046688216,0,0.0469348118109124,0,0.0690273848593584,0,0.329773217432697,0.950961178234664
GTEX.QV44.1226.SM.CJI1S,0,0,0.237616851965111,0,0.04616383956717,0.155048232429486,2.59026330523389e-07,0.0989402355752166,0,0,0.111259812880997,0,0,0,0.000294239591181966,0.124657922108832,0.0130226129781926,0.000830076942933442,0.150879226121031,0,0.021962967337415,0,0.0393237234761029,0,0.119865623886568,1.04638695832239
GTEX.QV44.1526.SM.DHXIP,0.11096028834237,0,0.0904948242758124,0.0425829870670455,0.121438024556292,0.131196151559672,0,0,0,0,0.0678529834993911,0,0.0187885420968347,0,0.0159995516845138,0.0980797605499766,0.0945693405620041,0,0.085108780191983,0,0.0441431759397953,0,0.0787855896743091,0,0.0484882542105699,1.0590363986972
GTEX.QV44.1726.SM.4R1KG,0.0488518905230177,0,0.141646643641933,0,0.345561966469561,0.0064457875102813,0.0311084910504938,0,0,0,0,0.0640313862094292,0,0,0,0.122768524863799,0,0,0.106205376227074,0,0.120274045105988,0,0.0131058883984227,0,0.036712582902662,1.07522124764704
GTEX.QV44.1825.SM.447CF,0.000945980933823804,0,0.0109702957290912,0,0.113861958934893,0.190585309731708,0.000787955227267061,0,0.00739209104304753,0,0.0389240621802522,0,0,0,0.00131775809906233,0.354345918829186,0.000844275058310645,0,0.130038053055731,0,0.0229232240694665,0,0.12706311710816,0,0.0762147228144174,1.11922779177322
GTEX.QV44.1926.SM.2S1RF,0.0799262883110584,0,0.103046086493936,0,0.238126872049061,0.181904667338326,0,0,0,0,0,0.0185919551799212,0,0.00353139318084516,0,0.0523274905769966,0.0784729756761557,0,0.138278051337862,0,0.0959214632916416,0,0.00987275656419665,0,0.0275226097570688,1.07041431944741
GTEX.QV44.2026.SM.2S1RD,0.104597328971148,0,0.089466796726349,0,0.167802735945594,0.0388614257138737,0.0032112244397887,0,0,0.0079250119643197,0.0935226214855442,0,0.0130622673234741,0,0,0.12543532223628,0,0,0.129600330407097,0,0.0330460091903462,0,0.193468925596186,0,0.0932762573601339,1.0585438306043
GTEX.QV44.2226.SM.447A3,0.0204036094105875,0,0.110364840260725,0,0.301767183861077,0.0704009367695721,0,0,0.0268661046373382,0,0,0.0295972703540771,0,0,0,0.116453580809934,0.00194790816544069,0,0.0772945688363803,0,0.170920252963075,0,0.0739837439317938,0,-0.00195644909415153,1.10089045286775
GTEX.QVJO.0006.SM.2S1RC,0.0231962044864223,0,0.00139415650380555,0.0696015528518464,0,0,0,0.00846340127476792,0,0.0138218126410173,0.0877265917719662,0.0365142962505457,0.0805244265639328,0.0295281643911978,0.00704532057093299,0.00368493572622435,0.00650663628375972,0,0.058859108187241,0,0,0.384414129014177,0.188719263482163,0,0.607885250639456,0.802561311475676
GTEX.QVJO.0008.SM.447AU,0.0106158352677523,0,0.221160350209475,0,0.0966657222521785,0.175423598061301,0.00775203785352095,0,0,0,0.0588906624998537,0,0.0217563981139376,0.0333126599044867,0,0,0.00587245117193977,0.00111640928667465,0.00610289370485532,0,0.151082215289853,0,0.210248766384172,0,-0.00282063032806658,1.13228211877982
