Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.13FH7.0926.SM.5J2MR,0.156591874237338,0,0.159543543613859,0,0.217004769126599,0.0708385608953554,0,0,0.0277197978268561,0,0.057901749700095,0,0,0,0,0.16729528341418,0,0,0.0141468119492367,0,0.0434354701203283,0,0.0855221391161522,0,-0.00389657441757576,1.09292725737138
GTEX.13FH7.1026.SM.5IJGF,0.0846498602125677,0,0.108890051498098,0,0.105487119070811,0.137890990911822,0,0,0,0,0.030898904597636,0,0,0,0.00128665845577142,0.193653049600062,0.0115670218928443,0,0.132710869512937,0,0.091457153599255,0,0.101508320648195,0,0.0801799236459204,1.06594835006744
GTEX.13FH7.1126.SM.5K7UG,0.0599694392562101,0,0.0652880308413712,0,0.216695479275836,0.133887107557817,0,0,0.0137056904306958,0,0.006533294870933,0.0124458647423686,0,0,0,0.088244094185788,0.0569982540313272,0,0.104229684256217,0,0.105962814872223,0,0.136040245679214,0,0.0450005202521682,1.07193039831683
GTEX.13FH7.1226.SM.5IJFK,0.117949436538712,0.367349150789499,0.00739152855358408,0.0316381873575133,0.18072169526598,0.0873913098629988,0,0.0158074072887252,0,0,0.0340099250579496,0,0.00250864968968438,0.0240314149258074,0.028549189759146,0.08961059593813,0,0,0.0111485173916277,0,0,0,0.00189299158064333,0,0.237892074380792,0.991124830543266
GTEX.13FH7.1326.SM.5IFG8,0.0997146445451275,0.329875256552572,0.041719314655904,0.0277531359326986,0.026439637704689,0.036627138033397,0,0.016604117883457,0,0.000527638183756184,0.0592720911351198,0,0.104078504198247,0.0183741131800566,0,0.124246076944651,0,0.00466729769856945,0.00775869739895227,0,0,0.0998366883378055,0.00250564761499707,0,0.441529241956758,0.897187547229998
GTEX.13FH7.1426.SM.5IFIC,0.00449966651615594,0,0.269397154223968,0,0.10879723183912,0.169368666232012,0.000774755769258317,0,0.00134575701901866,0,0.00396976247961145,0,0.00583073330469584,0,0.000605045570379928,0.227589396307649,0.00931980712641194,0.000500152033391847,0.0585350377007464,0,0.0409743495620453,0,0.0984924843155354,0,0.161084269121048,1.04805916619016
GTEX.13FH7.1526.SM.5J2N6,0.0432749933742802,0,0.106433528115273,0,0.203399770921104,0.0476837441614347,0,0,0.0331130294690996,0,0,0,0,0,0,0.124130903486101,0,0,0.162564722693781,0,0.11510959697273,0,0.164289710806196,0,0.0305494583354598,1.09299273035366
GTEX.13FH7.1626.SM.5J2O9,0.0167567241636754,0,0.0308188665884682,0,0.118538136645926,0.0699860856783869,0,0,0,0,0,0.0322983713072568,0,0,0,0.20905787354277,0.00251310262279222,0,0.203190838384844,0,0.114731290496506,0,0.202108710569374,0,0.0617565558929303,1.10951769226783
GTEX.13FH7.1726.SM.5IJE7,0.0266144925037926,0,0.0671014740907831,0,0.00821096425288017,0.190020909641439,0,0,0,0,0.102655767674713,0,0.0378566488774687,0.0832230343874458,0.0174553197457913,0.173075963135422,0,0,0.0191582047280947,0.021321978078772,0.0466936599743339,0,0.206611582909063,0,0.190522411312442,1.03666250547824
GTEX.13FH7.1926.SM.5J2OL,0.10096081201425,0,0.0706489679578176,0,0.0664018462681528,0.12258759038613,0,0.00311775521561009,0.0141382269545179,0,0.0394614300092292,0,0.0191955094222272,0.00706005974396849,0,0.175472473808699,0,0,0.0180005984419223,0,0.0672936306397082,0,0.295661099137768,0,0.0347488156954177,1.1247672274537
GTEX.13FH7.2026.SM.E9J4I,0.0691358213800297,0,0.0578058753641644,0,0.305959252111598,0.148170678141793,0,0,0.00781852631693172,0,0.0587666594504417,0,0,0,0,0.0485484248117718,0.050382019955105,0,0.0994631812429355,0,0.116735935955657,0,0.0372136252695719,0,0.017472934690064,1.0791491811139
GTEX.13FH7.2126.SM.5L3DJ,0.126068272554019,0,0.176534904675739,0,0.234869801904057,0.067055677058895,0,0,0.00671413747530859,0,0.0366857028904074,0,0.00615663332633324,0,0,0.103007182648614,0,0,0.0257886011999825,0,0.0540237994266956,0,0.16309528683995,0,0.0473922788733459,1.0760734807077
GTEX.13FH7.2226.SM.5IJD4,0.0368409357921082,0,0.0309244135214036,0,0.0948208765359479,0.105302281466041,0,0,0.0350776417525085,0,0.0257604370908027,0,0,0,0.00934208966463896,0.395990950758308,0,0,0.0861144899786811,0,0.0397993397923367,0,0.140026543647223,0,0.0372241265652204,1.16086404286265
GTEX.13FH7.2326.SM.5KM1E,0.00511933452281591,0,0.0444780722473383,0,0.0700691523879924,0.183997714439596,0,0,0.0133548963594177,0,0.0208014419750553,0,0.00523736599703506,0,0.00719619874510399,0.295805259261749,0.0507640753972216,0,0.0365629393121433,0,0.126719559342067,0,0.139893990012464,0,0.0288931551604892,1.13650586065054
GTEX.13FH7.2426.SM.5K7US,0.00561310246602211,0,0.0423273652385929,0,0.143647546126569,0.200195708858802,0,0,0,0,0.0148931354831751,0,0.00594417906293578,0,0.00265376435074037,0.267684739428079,0.0919488463382917,0,0.0275829184526417,0,0.140668492648147,0,0.0568402015460029,0,0.0733748926166193,1.09970034040359
GTEX.13FHO.0011.R10b.SM.5J2MM,0.100703089384849,0,0.0378966226392997,0,0.512111631298122,0.00181216051191764,0,0,0,0,0.0808272569560704,0,0.0749389379044053,0.000839528297083693,0,0.0644070942503871,0,0,0.0369678917159844,0,0.0227939810101924,0,0.0667018060316884,0,-0.0179120603397982,1.10427162496442
GTEX.13FHO.0011.R11b.SM.5LZYQ,0.1010166013223,0,0.116962077605904,0,0.434629996589114,0.00943411974098743,0,0,0,0,0.0816361051054624,0.00648194803558282,0.0138855203814294,0,0,0.0383527065741232,0,0.00613947510399909,0.0970943501372274,0,0.0289752213721198,0,0.0653918780317503,0,0.0102662377052901,1.08238344740578
GTEX.13FHO.0011.R1b.SM.5KLZG,0.107734522834091,0,0.0802094155507168,0,0.377484553965757,0.0534398679251984,0,0,0,0,0.0454507532420287,0,0,0,0,0.158104191007808,0,0,0.0202218281503676,0,0.108568675148104,0,0.0487861921759274,0,0.00434296756194527,1.09289239289914
GTEX.13FHO.0011.R3b.SM.5K7YA,0.102969630928861,0,0.074839902378974,0,0.424572763077524,0.0450516529629755,0,0,0,0,0.00589606008390661,0,0.0395033047436997,0.000595533221800493,0,0.0970483816601782,0,0,0.0977743750625929,0,0.0677270465423138,0,0.0440213493371736,0,-0.0129443985930001,1.09384232812842
GTEX.13FHO.0011.R5b.SM.5LZZ3,0.0717261149732892,0,0.0833979500266073,0,0.333921901215068,0.235115818911149,0,0,0,0,0.0496172438353557,0,0.0143835196052176,0.00297168460821781,0,0.0917112915503696,0,0,0.000564753812229543,0,0.0455158587155701,0,0.0710738627469263,0,-0.0097115790485216,1.09823141560537
GTEX.13FHO.0011.R6b.SM.5LZX1,0,0.0306103826336626,0.00912135001608544,0,0.233941550391891,0.237628614700766,0,0,0,0,0.0311009644738521,0.0625387187700178,0.0228964555022929,0,3.71541719501184e-06,0.191481524232003,0.00521740449040946,0,0.0669096442294644,0,0.00797682040317894,0,0.100572854739182,0,5.84978594559253e-06,1.10183480987931
GTEX.13FHO.0011.R7b.SM.5LZXD,0.0859668029529689,0,0.0767048526398616,0,0.545071565845694,0,0,0,0,0,0.0438262220059401,0,0.0154726075382723,0.0101277315479604,0,0.0705301669636445,0,0,0.0194091261645115,0,0.0470456984050904,0,0.0858452259360564,0,-0.00415656006775033,1.09977326572648
GTEX.13FHO.0226.SM.5IFGY,0.0371741164888906,0,0.00964078301144698,0,0.164027846451497,0.227075940559461,0,0,0,0,0.0685912938842414,0,0.012273593521652,0,0,0.17187749879895,0.0310200447841808,0.00210040371687267,0.135206475384706,0,0.0781174731175105,0,0.0628945302805912,0,0.0526871841162299,1.075011719471
GTEX.13FHO.0326.SM.5IJBH,0,0.0368677073721751,0.00146495549455669,0,0,0.0908585513210705,0,0,0,0.00304779887768474,0.00621167914985173,0.00387387344990741,0,0.24122639588466,0.00361414111122034,0.147889861946009,0.0732033656060265,0,0.150002563106025,0,0.041257921735073,0,0.20048118494574,0,0.150272656055594,1.08774502325542
GTEX.13FHO.0426.SM.5L3F5,0.053580257692226,0,0.0606684618966442,0,0.138636936687925,0.101481795958865,0,0,0.00237799023205996,0,0.0188915099403027,0,0,0,0,0.114305382592673,0.0939840436685313,0.0320288495545808,0.0594161757898373,0,0.163611209673978,0,0.161017386312375,0,0.189519750890457,1.02471057803447
GTEX.13FHO.0526.SM.5K7VS,0.12035294433476,0,0.0371266898052597,0,0.234134728755122,0.19117708248309,0,0,0,0,0.0437177898222735,0,0.00456878686279401,0,0,0.129363533981338,0.0534478597939035,0,0.0339188798633467,0,0.0760281299420378,0,0.0761635743560749,0,0.0565881059782009,1.06315452525891
GTEX.13FHO.0726.SM.5IJDG,0.208109491353866,0,0.0624186007558073,0,0.11543969888424,0.0658465391458368,0,0,0.0414951071629691,0,0.0190144826017115,0,0,0,0.00115585628148623,0.1737296012177,0.0133356780861514,0,0.0780808216165856,0,0.051258406386085,0,0.170115716507561,0,0.0163489571508975,1.09173556858025
GTEX.13FHO.0826.SM.5L3E8,0.0643399662288679,0,0.0690288307811108,0,0.131374919539535,0.0827436153621303,0,0,0.0177905803556736,0,0.0272087511316032,0,0,0.0488092657848338,0.00450344764834803,0.256157533591066,0,0,0.127104250635722,0,0.0439932727631772,0,0.126945566177931,0,0.0554797563035052,1.0964136460156
GTEX.13FHO.0926.SM.5N9EW,0.0839275466561502,0,0.0534405002155637,0,0.199676222527499,0.138659482667937,0.0177377607686165,0,0.0357533415918716,0,0.0714260357897503,0,0.027216503805808,0.039630115838339,0.00593869251558127,0.114530582627244,0.0404247696257715,0,0.0598646294983034,0,0.0211685505177274,0,0.0906052653538379,0,0.0332713919462291,1.06882408643448
GTEX.13FHO.1026.SM.5KM1Q,0.0933715842577583,0,0.00435543740990673,0,0.0712248368265485,0.230425371619173,0,0,0,0,0.108036832819386,0,0.213059806742139,0,0.0074528129967416,0.0889267175950262,0,0.00455197446127912,0.0636028516750799,0,0,0,0.114991773596961,0,0.071212193711327,1.08731026635051
GTEX.13FHO.1226.SM.5L3EF,0.118742945240161,0,0.127045453402841,0,0.174542193009839,0.120976622980608,0,0,0.031212961542066,0,0.0200598749770745,0,0.0198962606860407,0,0,0.138271954676885,0,0,0.0111795446094225,0,0.0955687198763363,0,0.142503468998726,0,0.0231008960011571,1.08786814912444
GTEX.13FHO.1626.SM.5IJGB,0,0,0.115359068485188,0,0.185898797021321,0.114878199900943,0,0,0.030634559986634,0,0,0.0189791280272273,0.00800424174014731,0,0,0.174940866966196,0.00482885577361481,0,0.0857653027458395,0,0.178955719664602,0,0.0817552596882877,0,0.00960871080841541,1.10747966299708
GTEX.13FHO.1726.SM.DPRZX,0.00438247984328376,0,0.0188921766919975,0,0.125790969659442,0.112283303991101,0.00588796298377094,0,0,0.0059355178836735,0.140241781142603,0,0.101321465997645,0,0.00443839687846519,0.109734481452915,0.0769995178853944,0.0113560746855335,0.137244366349951,0,0.0675257252667706,0,0.0779657792874539,0,0.423398230715254,0.907281039293565
GTEX.13FHO.1826.SM.5K7Y6,0.0321030482177261,0,0.031246591545215,0,0.167348448357827,0.165632481987326,0,0,0.0508166910513859,0,0.025036140909243,0,0.0160156413509777,0,0.00120754095766185,0.196527947705085,0.0258120366802707,0,0.207289118778649,0,0.0152487502789651,0,0.0657155621796669,0,0.0420306081173828,1.08374666161827
GTEX.13FHO.2026.SM.5J1OA,0,0.0109788460162197,0.00525940198183366,0,0.0152018656279723,0.117169273247072,0,0.00337768850634253,0,0,0.0273036169511421,0.00583397517442405,0.0665219359573833,0.0466588629533439,0.00490384935291515,0.378102859522137,0.00354687039761014,0,0.120913829590345,0,0.0395589297434213,0,0.154668194977838,0,0.16353414292762,1.11204168830052
GTEX.13FHO.2726.SM.5K7VG,0.0884382679424802,0,0.0584208526043656,0,0.26864490224353,0.0901732815521918,0,0,0.0446410873500895,0,0,0.00148448312194022,0,0,0,0.176225522555603,0.000940504538590245,0,0.168685875728306,0,0.0119561084286201,0,0.0903891139342832,0,0.023277998001035,1.08100866464253
GTEX.13FHO.2826.SM.5K7ZA,0.0517993456615089,0,0.0313431745235581,0,0.0784694748300589,0.275748073564499,0,0,0,0,0.0817505372990332,0,0.0481291463110307,0,0.000193011859857275,0.114213619222348,0.06135865851195,0.000645315118256912,0.0766661826278351,0,0.0485447779468192,0,0.131138682523245,0,0.0389543795109533,1.07639563468929
GTEX.13FHO.2926.SM.5L3ES,0,0.152077537842,0,0,0.293059417639537,0.14241267121992,0,0,0,0.0431018858191706,0.0794372779205125,0.0350694059994555,0.0629945832577286,0.0168320377712529,0.00555493710074025,0.041087574779868,0.0102569160062355,0,0.0793817043044513,0,0.00375913454298378,0,0.034974915796144,0,-0.00633119215154643,1.08716353198232
GTEX.13FHO.3026.SM.5J1O9,0.172421522054906,0,0.0949584609717142,0,0.467039538075703,0,0,0,0,0,0.00822881691890186,0.00419761490669833,0.0204122445891993,0,0,0.0664184835788351,0,0,0.0208685771470078,0,0.10312681478238,0,0.0423279269746546,0,-0.0150840537428242,1.10031889561111
GTEX.13FHO.3126.SM.5IJF6,0.0602407325547411,0,0.241698675932727,0.0354988433973214,0.299699860917931,0,0.00324315269955537,0,0,0,0.00150490603749382,0.0134576899652507,0.0251203366203969,0,2.55234417802021e-05,0.119697185576102,0.0165280395388278,0,0.0556807387383389,0,0.0305296547128445,0,0.0970746598666899,0,0.113719229262447,1.05017297655856
GTEX.13FHP.0011.R11b.SM.5LZXP,0.0444395219228928,0,0.105326515045788,0,0.504222276639781,0,0,0,0,0,0.10046519602319,0,0.00703028380232023,0,0,0.0238036456871053,0.00790936962481604,0,0.0890799913189393,0,0.0652306193642495,0,0.0524925805709184,0,0.0274236515601007,1.08478674805908
GTEX.13FHP.0011.R1b.SM.5K7XL,0.0730728152667978,0,0.0717853744171781,0,0.490394279400064,0.135439501839988,0,0,0,0,0.0579808765389337,0,0.00407523198380683,0,0,0.0546606693978467,0,0,0.0244019889456225,0,0.0608390210414494,0,0.0273502411683126,0,-0.010931679404076,1.10868367306243
GTEX.13FHP.0011.R5b.SM.5LZY2,0.0761269820965897,0,0.156296758430962,0,0.528226299555731,0,0,0,0.0075787548492515,0,0.0030040968020103,0.0262778188408422,0.000824295916158741,0,0,0.0662100033842122,0,0.012910960570447,0.0369512108743721,0,0.0579858844663697,0,0.0276069342130534,0,0.00495413320891997,1.09663632152428
GTEX.13FHP.0011.R6b.SM.5LZY6,0.0414828944401662,0,0.152257684337024,0,0.641789801348565,0,0,0,0,0,0.0397753478343864,0,0,0,0,0.0406213776793268,0,0.00372652975671039,0.0125282329637121,0,0.060641901427342,0,0.00717623021276678,0,-0.00224027700913962,1.11880258295748
GTEX.13FHP.0011.R7b.SM.5LZYI,0.0894472002281463,0,0.166060678060188,0,0.535201578463059,0,0,0,0,0,0.0263278781219686,0.00609160663578243,0,0,0,0.0667574956741575,0,0.00670624277738487,0.0221653398606779,0,0.0696859319815775,0,0.011556048197058,0,0.00235642307348306,1.10161761798926
GTEX.13FHP.0126.SM.5IJBG,0,0,0.0911420873700416,0,0.220843463213275,0.189445496094888,0.00925087679124276,0,0,0,0,0.0209291367889894,0,0,0,0.0411718862202261,0.134299794802452,0,0.094876551792089,0,0.147938162784299,0,0.0501025441424971,0,0.023608707954226,1.08000407917679
GTEX.13FHP.0226.SM.5K7WD,0.00456153194682012,0,0.0135380552311193,0,0.0554690032004674,0.128045968603975,0,0.0298093851876401,0.0114972862049233,0,0.0173353018771249,0,0,0.026324780510197,0.0150413135001779,0.40096714018554,0.0227132541946328,0,0.127018162534687,0,0.0269271852779266,0,0.120751631544769,0,0.137623621074991,1.11612406901079
GTEX.13FHP.0326.SM.5K7U2,0.0261454237064668,0,0.0401373736085303,0,0.140558490616116,0.253239338223239,0,0,0.00291181689947878,0,0.0195164910266234,0,0.00097014857130143,0,0.00588772219101831,0.238241698482392,0.0438506629434425,0,0.061846790794075,0,0.107633811672067,0,0.0590602312652489,0,0.0737396000097757,1.08053354987152
GTEX.13FHP.0426.SM.5J1O5,0,0,0.0840059558416219,0,0.230515840045284,0.0746354624695162,0,0,0.0161955711345162,0,0.00904165464843245,0,0,0,0.00992678982739118,0.106466994818568,0.165667435791208,0,0.0526133259033936,0,0.123194596638415,0,0.127736372881653,0,0.062763025122589,1.07662819621576
GTEX.13FHP.0526.SM.5K7UY,0.120356480958268,0,0.168034696227599,0,0.19130461166276,0.038088919781875,0,0,0.0025077349041712,0,0.014961742488863,0.0117407219091255,0,0,0,0.0808376159760605,0.000191129752148534,0,0.0427247615919549,0,0.0817213325799003,0,0.247530252167274,0,-0.0154084970093507,1.12352270894602
GTEX.13FHP.0726.SM.5K7YI,0.130144090335824,0,0.0171333384330726,0,0.0216641758440447,0.306374801362316,0,0,0.00297341955066959,0,0.0351246655469733,0,0.0472442587183361,0.0184742888024345,0.00539497949994147,0.0745116923463405,0,0.0183131785774846,0.116109693476394,0,0.0557409757953673,0,0.150796441710801,0,0.0271811152966457,1.07818281330886
GTEX.13FHP.0826.SM.5K7V5,0.0357106058013624,0,0.125905980243611,0,0.130382699034893,0.0877385804249951,0,0,0.0063350927644281,0,0.019688720594527,0.00381978738808983,0,0,0,0.213314818519443,0.00615257445629456,0,0.0203390709217019,0,0.130420073448875,0,0.220191996401779,0,0.0469309767147213,1.11437342185531
GTEX.13FHP.0926.SM.5L3EC,0.0684894759773837,0,0.173262601600298,0,0.233159813863082,0.186684254309007,0,0.0113278704623837,0,0,0.0564933281819449,0.00925211457598085,0.00225353530081681,0,0,0.0599454759996748,0.0291901243482168,0,0.0636268792776315,0,0.0176869987331459,0,0.0886275273704343,0,0.086056187443778,1.05010893751241
GTEX.13FHP.1026.SM.5K7Y2,0.133228672643843,0,0.155771843445389,0,0.211205795983236,0.0299477868592185,0,0,0,0,0.0828612980522685,0.00711738912275987,0.00368553201209715,0,0.00391409383687442,0.161670124953435,0,0,0.0457204345240857,0,0.0511217343004248,0,0.113755294266369,0,0.0520596715687224,1.07086027267237
GTEX.13FHP.1126.SM.5IJDO,0.0498892888503419,0.0854874258495975,0.0752362053982249,0,0.00498915025369615,0.145118063074249,0,0.0234788025876486,0,0,0.0424175860509316,0,0.00277576732149721,0,0.0155474425038196,0.175285357763662,0.112935439780276,0,0,0.0036412921861683,0.116895137266069,0,0.146303041113819,0,0.0870283495472835,1.07323548294706
GTEX.13FHP.1526.SM.5IJGE,0.0436410386840459,0,0.0620393210126458,0,0.110909302750135,0.1318171471616,0.00431055840585875,0.0101533167770056,0,0.00834491098756077,0.242591018873751,0,0.075913173148641,0.000498638442190136,0,0.00631493468892223,0.00434677490093281,0.0205912342879174,0.0954339776401428,0,0.0419671368682669,0,0.141127515370384,0,0.287186691578564,0.97874327233996
GTEX.13FHP.1626.SM.5N9FK,0.0161749882758243,0,0.0954190763872772,0,0.270454831183894,0.121306941465976,0,0,0,0,0.0608183217438541,0,0.0134567594707029,0,0,0.129143832872912,0.0168106057157195,0,0.185525447914187,0,0.0216964602754795,0,0.0691927346941745,0,0.0410589555924928,1.07116940265105
GTEX.13FHP.2426.SM.5KLZ5,0.138729563649211,0,0.116639299914201,0,0.0588740737506087,0.173695389440356,0,0,0.0042978132532374,0,0,0.0319565895597738,0.00158344471733914,0,0.00565432430468452,0.14171802573272,0.0549294181202452,0,0.182922601553468,0,0.0184759607244424,0,0.0705234952797125,0,0.0580299276144517,1.06051114928654
GTEX.13FHP.2826.SM.5IJFW,0,0,0.222140984513245,0,0.319165211021137,0,0.104052733438704,0,0,0,0,0.038976041382605,0,0,0,0.0979186670773891,0,0,0.0873309357120024,0,0.118510091001751,0,0.0119053358531669,0,0.0215512928392519,1.08542358369202
GTEX.13FHP.2926.SM.5IJG9,0.152417575274794,0,0.165826098530163,0,0.517435630399165,0,0,0,0,0,0.0045686817095683,0.0168090131686487,0,0,0,0.043548159166468,0,0,0.0208765033906127,0,0.0737577503950917,0,0.00476058796548893,0,0.0211906985543391,1.09520485568423
GTEX.13FHP.3026.SM.5IJBS,0.0965170241969184,0,0.0862272246703431,0,0.558315061836414,0,0,0,0,0,0.0725607793715246,0,0.0226460982586788,0,0,0.0528811860836874,0,0,0.0150373479416047,0,0.0812954760548957,0,0.0145198015859338,0,-0.013558988124857,1.10837619502531
GTEX.13FHP.3126.SM.5KLYX,0.0688439988877498,0,0.191067936292366,0,0.12162057848436,0.0388796356850774,0,0.0194684761638542,0,0,0,0.0297138955832557,0.00403201218563775,0,0,0.090062575720068,0.136311028959167,0,0.0567831790155456,0,0.107596657307573,0,0.135620025715345,0,0.163785503204067,1.0309157220429
GTEX.13FLV.0011.R10b.SM.5LZZ2,0.0391954140364279,0,0.0995108432144296,0,0.429970418965214,0.0225197590027451,0,0,0,0,0.046772618475878,0.00754530253350794,0.00107822329062644,0,0,0.0761316136594538,0,0,0.00312631489032238,0,0.139316136180153,0,0.134833355751242,0,-0.00975196359202136,1.10991358734178
GTEX.13FLV.0011.R11a.SM.5LZZ7,0.0507624501629257,0,0.083383671970185,0,0.560943432092376,0,0,0.00105980155007049,0,0,0.10667344436546,0,0,0,0,0.0248833255018221,0,0,0.0680466848425326,0,0.0584737904671248,0,0.0457733990475031,0,0.0177975010058633,1.09576951245981
GTEX.13FLV.0011.R3b.SM.5LZYP,0.0722271297541745,0,0.14665651118189,0,0.465020815929219,0,0,0,0,0,0.0395133011401093,0,0,0,0,0.0715295354023138,0,0.0317103261531669,0.012152706103616,0,0.115372020064906,0,0.0458176542706051,0,-0.000761265340753166,1.09588647062009
GTEX.13FLV.0011.R4a.SM.5LZYU,0,0.0425262488627782,0.00267220208629728,0,0.258796284613985,0.232349733080197,0,0.0199846757327125,0,0,0.110101689573088,0,0,0.0514960632311655,0.00528282488632593,0.0989683765863971,0,0,0.0558537391630026,0,0.0181441384826142,0,0.103824023701438,0,-0.0054054792319123,1.09508213396162
GTEX.13FLV.0011.R5a.SM.5LZWT,0.0462812800995405,0,0.151876078120534,0,0.463988546991272,0,0,0,0,0,0.0204044072770472,0.0197614703182292,0.00338763514805196,0,0,0.0907631576595591,0,0,0.0288811519989382,0,0.112801616862761,0,0.061854655524067,0,0.0022700742381187,1.09675429443282
GTEX.13FLV.0011.R6a.SM.5KLZ4,0.0111718997863606,0,0.183322787178753,0,0.504098194324003,0,0,0,0,0,0.0493352773330055,0,0.00113010202130518,0,0,0.0560091510029116,0,0.0125445403685015,0.00122759147895665,0,0.087811796783266,0,0.0933486597229364,0,0.00797915481027071,1.10173109160752
GTEX.13FLV.0011.R7b.SM.5K7WW,0.0378686565133823,0,0.122822495645653,0,0.456307570195216,0,0,0,0,0,0.0146697563331078,0.0288610071042973,0.0063127048998077,0,0,0.0805385146877366,0,0.0055358217926757,0.0184484670076231,0,0.122194169094771,0,0.10644083672573,0,0.0167096190397165,1.09312122451172
GTEX.13FLV.0011.R8a.SM.5LZZE,0,0,0.00734025470012805,0,0.194248648837018,0.171790416156476,0,0,0,0.0792260205649006,0.105656311596838,0,0,0,0,0.172158536157103,0.00426415527768696,0,0.0607963464585048,0,0.0366155427361065,0,0.167903767515238,0,-0.00207648805656694,1.10721674730855
GTEX.13FLV.0011.R9b.SM.5L3DA,0.0830884157303906,0,0.11069058541907,0,0.300089183673639,0.0447236750211526,0,0,0,0,0.0139964173640368,0.0155897075451152,0,0,0,0.104934501304572,0,0,0.0268052896607647,0,0.184309365052325,0,0.115772859228933,0,0.0108487551141675,1.09983763059699
GTEX.13FLV.0126.SM.5K7WT,0.0670484714587107,0,0.0961662150500174,0,0.15789539968412,0.132569272160846,0,0,0,0,0,0.0173829856833109,0,0,0,0.0470070532079834,0.127095857231909,0.00117960031144124,0.119230376345649,0,0.14374187486041,0,0.0906828940056029,0,0.100935048017154,1.04796166841178
GTEX.13FLV.0226.SM.5J2OF,0.196102810634673,0,0.170461912496596,0,0.190787061687975,0.00595557662336155,0,0.00668308308726474,0,0,0.0296865789386547,0,0,0,0.0288941335221222,0.065911344379195,0.0640575794719027,0,0.057867683352913,0,0.0873361918543803,0,0.0962560439509629,0,0.149248369460105,1.02580748870812
GTEX.13FLV.0326.SM.5N9DJ,0.117191182984614,0,0.17640856821176,0,0.0377398471935635,0.014454095894998,0,0,0,0.00911069337741932,0.0453168922774555,0,0.00452404102814197,0.13129020778235,0.00232698803962399,0.0522845497471321,0,0.0255323389527508,0.000273388055394704,0,0.0557324382470341,0,0.327814768207762,0,0.0422769076513793,1.13583830121452
GTEX.13FLV.0426.SM.5KLZA,0.0332573238887959,0,0.00328116393527581,0,0,0.196157481020715,0,0,0,0,0.103607991351964,0,0.0644830481501245,0.0873595224883385,0.0340776406996043,0.128781415446691,0,0,0.0733232934870948,0,0.00459456530329771,0,0.271076554228099,0,0.122686777379139,1.0823487934756
GTEX.13FLV.0626.SM.5IFEY,0.0430465626924095,0,0.525095287171223,0,0.0947877669994617,0.000788183654550466,0,0.00862611444732666,0.000669102699349478,0,0,0.0256116716188296,0.00256739435670829,0.00330109918751817,0,0.0578883283625663,0,0.00080670150638544,0.0850832850340522,0,0.0580243973447629,0,0.0937041049248562,0,0.219630255079194,1.06587745422752
GTEX.13FLV.0926.SM.5L3DZ,0.0440346612480563,0,0.0911462829680645,0,0.136511585174688,0.0399389092603024,0,0,0,0,0.077793514187589,0,0.00643083483300409,0,0.0143054934095928,0.159287990620827,0.0270194973738621,0,0.0278961762385956,0,0.136518734873785,0,0.239116319811633,0,0.0101161194125625,1.12975785504186
GTEX.13FLV.1126.SM.5J2NO,0,0,0.0748800562719874,0,0.0936804343514442,0.156105997114514,0.0304132189426616,0,0,0,0.16388063297266,0,0.0739243730336846,0,0,0.00464850068735691,0.0113220457365239,0.0186103285173773,0.0437041716464309,0,0.130332217822784,0,0.198498022902575,0,0.303757815191519,0.977285953595538
GTEX.13FLV.1226.SM.5IJBZ,0.0121904020242261,0,0.0766439166596399,0,0.235479272243548,0.0651576901836285,0,0,0.038654348139378,0,0,0,0,0,0,0.0980890822166199,0,0,0.245636353181142,0,0.0557406361070496,0,0.172408299244768,0,0.0500825892045786,1.08277905786794
GTEX.13FLV.1326.SM.5L3EJ,0,0,0.0268393254696719,0,0.184807901522439,0.0377087050447287,0,0,0.00871586708028974,0,0,0.0337462071293294,0,0,0,0.209176819212707,0,0,0.321787522178102,0,0.0549922253579067,0,0.122225427004826,0,0.0594610728900528,1.10180000882755
GTEX.13FLV.1426.SM.5J1N4,0,0,0.108234022898779,0,0.154336479582785,0.0574703640937569,0,0,0.0387389900872833,0,0,0,0,0,0.00872032447987045,0.185990382186203,0.0883138825349868,0,0.0700677825826216,0,0.137869525762955,0,0.150258245790759,0,0.0454736614599511,1.10177486894191
GTEX.13FLV.2326.SM.5K7UK,0.00708429565145996,0,0.0679602865512009,0,0.236857304953163,0.0543329460241158,0,0,0,0,0.0504970592706327,0,0.0033650059932485,0,0.00211429900274752,0.175644292717881,0.283242837123698,0,0.0295118257734764,0,0.0578113034757913,0,0.0315785434625846,0,0.108210103287821,1.07524054110937
GTEX.13FLW.0011.R10b.SM.5LZZF,0,0,0.125740710886037,0,0.608556532183337,0,0,0,0,0,0.0647126569888,0.0201066730790555,0,0,0,0.0853448977952873,0,0,0.0353375269120945,0,0.0379123120868545,0,0.0222886900685344,0,-0.00632407027290847,1.11216451539731
