Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1H4P4.2126.SM.9WYSL,0.0299845656405795,0,0,0.0490449487489877,0,0.0754325952966136,0,0.187273683579077,0,0,0,0.069362774458059,0,0,0,0.0636435153892047,0.0408329412265409,0.0801417989908116,0.404283176670126,0,0,0,0,0.0099172369792749,1.10703619759898
GTEX.1H4P4.2226.SM.9MQKQ,0.00360728504267934,0,0,0,0,0.31009088078376,0,0.00960252049365708,0,0,0.0585904440201457,0.025014509191046,0.118135649357996,0.0295826141633224,0.0175388545049182,0.234982970501511,0.00097194845633584,0,0.191882323484628,0,0,0,0,0.0587028865441763,1.05764834317867
GTEX.1H4P4.2626.SM.9WPON,0.206187171374281,0,0,0.134939436447544,0,0.14382699893617,0,0.0918418840852382,0,0,0.0392541959885886,0.00567385946153479,0.0432896977690017,0.00548950673323085,0.0142482869618847,0.233966609709498,0,0,0.0532537165841481,0,0.0280286359488805,0,0,0.00456648469456098,1.08586321946548
GTEX.1H4P4.2726.SM.9JGGB,0,0.016792198345303,0,0.0866820732778587,0,0.284941657243779,0,0.196511705836891,0,0,0.0299692892297013,0.0148782975596645,0.139490197627735,0.0382014193345812,0,0,0,0,0.0890132824590736,0,0,0.103519879085413,0,-0.0298700777266816,1.12849395962153
GTEX.1HB9E.0006.SM.ARU6M,0.0350388916537331,0,0.00321200804069906,0.13520952225152,0,0,0.0161500396602122,0,0.00605753068137235,0,0.138635607618397,0,0.246639253702492,0.0363888102456128,0,0,0,0,0,0.0165677418555809,0,0.366100594290381,0,0.457053963802625,0.907199423760084
GTEX.1HB9E.0011.R10a.SM.CJI3H,0,0.0267176182253599,0,0.131031988212258,0.00947211816286721,0.177219327043206,0,0.0287384573701719,0,0,0,0.104999350448179,0.0875360819522759,0.125969609676042,0,0,0,0.00334954653065945,0.200077528378136,0,0,0.104888374000845,0,-0.0460327487317117,1.11576330562223
GTEX.1HB9E.0011.R11b.SM.ARU79,0.0158198821681514,0.00445115305466904,0,0.0872008880744776,0.0296858629516146,0,0,0.129421334349545,0,0,0.0520441151163651,0.0666790711158437,0.290496707921627,0,0,0.309054604151916,0,0,0,0,0.0151463810957908,0,0,0.016375894300214,1.09270578381336
GTEX.1HB9E.0011.R2b.SM.A96RW,0.00479043772128309,0,0,0,0,0.173465135494081,0,0.0105210175943252,0.00306394973272545,0,0.0534944067854862,0,0.135138875566604,0,0,0.332923542925479,0,0.0135691476040312,0.192517211333399,0,0.0187896908419746,0.061726584400611,0,0.0382632959610147,1.06926762883443
GTEX.1HB9E.0011.R3a.SM.ARL7D,0,0.0104468694294038,0,0,0,0.339926021987142,0,0.00218857977836574,0.000336371525190697,0,0.139677651719955,0.0112984990224547,0.156202063933448,0,0,0.144471468340493,0,0.0136921705880074,0,0.0618700823784918,0.0484922884950648,0.0713979328019829,0,-0.0015784746197601,1.09412913169951
GTEX.1HB9E.0011.R4b.SM.ARZLS,0,0.0031455619204203,0,0.013245320039141,0,0.127278775294041,0,0,0,0,0.0913593543264933,0,0.173148883775719,0,0,0.401929997142156,0,0.00644260341296694,0,0.127683209952481,0.00875370511994762,0.0470125890166343,0,-0.0118300090966787,1.10736598238822
GTEX.1HB9E.0011.R5b.SM.ARU78,0,0.0102968721570853,0,0.0572906563027874,0,0.021646212953298,0,0.0573297580132219,0,0,0,0.0285067801142404,0.150613700005966,0,0.0126820578908837,0.386420612811687,0,0,0,0.235946886699504,0.0392664630513266,0,0,-0.0152497325561517,1.1231417599998
GTEX.1HB9E.0011.R6b.SM.A9G1P,0,0.0170921151303095,0,0.0792368491079198,0,0.147729525368782,0,0.0474530601241379,0.000374845393991031,0,0.076405936093352,0,0.179539411620852,0.0193437852035044,0,0.0146386776097758,0,0,0,0.0190840350069251,0.324513545219283,0.0745882141211675,0,0.006924192121256,1.10454411000304
GTEX.1HB9E.0011.R7b.SM.A9G1Q,0.0555396045625952,0,0,0.0750566736143173,0,0.0028125141885621,0,0.0323322949673524,0,0,0,0.0145665182417842,0.117881885274343,0,0,0.363311612227085,0,0.00407840542961405,0,0.290171062894974,0.0442494285993731,0,0,-0.0251252754858304,1.1367187242471
GTEX.1HB9E.0011.R8b.SM.A9G1O,0.0324840205233947,0,0,0.000999735070361588,0,0.242406937076143,0,0,0.0285229457767069,0,0,0,0.236543103462121,0,0,0.371007103493359,0,0.00715018258365694,0.0475541751838913,0,0.0270649470167434,0.00626684981362217,0,-0.0047937443139924,1.0947119725269
GTEX.1HB9E.0126.SM.CM2S5,0,0.0101835608707914,0,0.0831003583713162,0.212150901976369,0.16316137714041,0,0,0,0,0.00676369593642479,0.0706769653104819,0.0278328532053564,0.10160641262888,0,0.113200349291006,0,0.0724962081100175,0.131604393005479,0,0.00722292415346819,0,0,-0.0443198161909866,1.11134424223705
GTEX.1HB9E.0226.SM.E9U4R,0,0.00782605844601175,0,0.0696648514021126,0.0861973889136851,0.150556918725736,0,0,0,0,0.116047528157431,0,0.0569211554705769,0.0516798386868949,0.0237791735419735,0.208626858813733,0.0402416339229794,0,0.188458593918866,0,0,0,0,-0.0236878853603165,1.08756864359439
GTEX.1HB9E.0326.SM.D3LA5,0.121767441465869,0,0.0506807965281987,0.148577658887786,0,0.187657667575429,0,0,0,0,0.120634320074211,0,0.0941213840277984,0,0.00890800017802637,0.106120241716227,0,0.0291509809781993,0.0537671573574708,0,0.00134236192527471,0.0772719892855099,0,-0.031354705402019,1.10091047060664
GTEX.1HB9E.0426.SM.CNPPV,0.0461267303597613,0,0,0.0505538710142453,0,0.147008574464516,0,0,0,0,0.0422483793136085,0,0.0490304951276305,0,0.0414805453956141,0.450436871959012,0,0,0.138939955766769,0,0,0.0341745765988432,0,0.065669245725706,1.05996246921793
GTEX.1HB9E.0526.SM.ARZNM,0.0449352490462616,0,0.00692034454124007,0.0620677953853534,0,0.240893784389861,0,0,0,0,0.0475644914679962,0,0.069374497378037,0,0.00921754346562413,0.404252910658212,0,0.0139169649336948,0.0747542587828785,0,0,0.026102159950841,0,0.144130695651896,1.02627523500314
GTEX.1HB9E.0626.SM.AHZ4K,0.0214558309887737,0.00276143765829271,0.0514223737226207,0.145691127985085,0,0.27126396386837,0,0.0517196873302994,0,0,0.0455777709476464,0.00631645971746591,0.0645951482860501,0.00979738575558286,0.0109991865379189,0.255109775333881,0,0,0,0,0.0115850518739804,0.0517047999940323,0,0.0179303476178084,1.08656348455329
GTEX.1HB9E.0726.SM.AHZ4L,0.0322505686515454,0,0,0.0519179432465616,0,0.173013384387551,0,0,0,0,0.087986632624104,0,0.137562561479948,0.246029927414212,0,0.0543059233872583,0,0.123688876050569,0.0565368231270243,0,0,0.0367073596312259,0,0.24898735021465,0.984297588017949
GTEX.1HB9E.0826.SM.CNNQJ,0.048975916821811,0,0,0.0582911017942352,0.0446255199309313,0.290619708991436,0,0,0,0,0.101325215228136,0,0.0319229251898654,0,0.0302067919431035,0.236608883596801,0,0.0225945142178789,0.000981846659817563,0,0.0204202938227702,0.113427281803213,0,-0.010808985038245,1.09768591334733
GTEX.1HB9E.0926.SM.COH3D,0,0.000110244231206637,0,0.0487295695642266,0,0.179951893396693,0,5.83754788553185e-05,0,0,0.0786183601277231,0.00179038130642866,0.0543107789877755,0.0612043199009615,0.0168900780982256,0.4131654919444,0,0,0.141316503608252,0,0,0.00385400335525168,0,0.0974893610162327,1.04982629875313
GTEX.1HB9E.1526.SM.D3LA6,0,0.014383316498566,0,0.108500844190234,0.266403619546504,0.167058677861987,0,0,0,0,0.119496923355546,0,0.0285588168512311,0.111659156705297,0,0.0525134349181108,0,0.035566247451577,0.0578113715145547,0,0.0380475911063928,0,0,-0.0261124911054471,1.12406441724889
GTEX.1HB9E.1626.SM.ARL9J,0.0246234284046797,0,0,0.0297423532720069,0,0.213317475776722,0,0,0,0,0.114770973416782,0,0.0879994919337541,0,0.00807960920117116,0.191307811234069,0,0.00176326760336306,0.328395589157452,0,0,0,0,0.0508152710311637,1.07159143818137
GTEX.1HB9E.1826.SM.D4P33,0.00675820311873794,0.0666918070964167,0,0.037446928834039,0,0.331497237605864,0,0.0343609855950006,0,0,0.0747632812639476,0.0295159122884661,0.139801439999412,0,0.0103709854739005,0.139959465792806,0,0,0.0737851221834986,0,0,0.0550486307479112,0,0.0100990631935602,1.08352170302215
GTEX.1HB9E.1926.SM.D4P34,0.176822915844516,0,0,0,0.123981728047137,0.185502034698646,0,0.0663319757161508,0,0,0.0275615453620984,0.0646922519638123,0.0487024599776807,0,0,0.158976366533546,0,0.00435897775564816,0.143069744100765,0,0,0,0,-0.04216642327719,1.10484350675158
GTEX.1HB9E.2526.SM.D4P35,0,0.00199292653697437,0.0287489437096654,0,0.00793214645746759,0.379434576735489,0,0,0,0,0.0862178109973266,0,0.00722901347286635,0,0.0103260369774763,0.257072626773005,0,0,0.211930815060449,0,0.00911510327927999,0,0,0.0318801262949454,1.07385390995094
GTEX.1HB9E.2726.SM.D3L91,0.0391159788273364,0,0,0.110287858937526,0,0.131166732741986,0,0.0656087739514075,0,0,0.0150197946522506,0.0325925334970615,0.0360607843630549,0,0.0393082745832149,0.420124896651305,0,0,0.103259741477533,0,0.00745463031732578,0,0,-0.00097437063697471,1.08504255602227
GTEX.1HB9E.2826.SM.D3LAQ,0,0,0,0,0,0.323966675189526,0,0,0,0,0.243694217940992,0,0.197677924681174,0.0878703660912292,0.00455197333624343,0.0049251191865096,0,0,0.0433892864498671,0,0,0.093924437124458,0,-0.0157230031141165,1.12210255871627
GTEX.1HB9E.2926.SM.D4P3S,0.0949640768334532,0,0,0.0633951856886818,0.00765748414691963,0.0344209180221005,0,0.0399378148942762,0,0,0.0514595010724678,0,0.357301659994611,0,0,0.193895074075133,0,0.00107899612068295,0,0.0789456223121641,0.0471676101276799,0.0297760567118303,0,-0.0204641580865469,1.10554631659538
GTEX.1HB9E.3026.SM.EV79F,0.0276389473935379,0.0670751973432346,0,0.0888638074415346,0.0725963031030157,0.147266434322813,0,0,0,0,0.0893812266713647,0,0.0366474186107377,0,0.00643259651338079,0.424264556379939,0,0.00642904349990218,0,0,0.023157655080215,0.0102468136403249,0,-0.0224994053035608,1.09993443707488
GTEX.1HB9E.3126.SM.AHZ4M,0.0240624819723825,0,0,0.200967284004431,0,0.288124659561786,0,0.0619927543619952,0,0,0.0171970451493384,0,0.142524101426311,0.0488444943781285,0,0.0736757365345025,0,0,0.0609242828126229,0,0.0419688159365407,0.0397183438619621,0,-0.00201115314005339,1.10401801408345
GTEX.1HBPH.0011.R10a.SM.CE6SI,0,0.0289628339468576,0,0,0,0.257716118199869,0,0.144164788538631,0,0,0.0846649549006285,0.0450853719227558,0.0967454407401375,0.0239983568487623,0,0.126548720675142,0,0,0.158817859049894,0,0,0.033295555177322,0,-0.0479811670223173,1.10738203846987
GTEX.1HBPH.0011.R3a.SM.A96RY,0.0120826922377586,0.0253202671666344,0,0.0315150640469503,0.134713199215568,0,0,0.053372218868886,0,0,0.144658607476857,0.0139417303870783,0.189574337183506,0,0,0.296146452198312,0,0,0.027175417758616,0,0.0715000134598335,0,0,-0.074976115408361,1.11325395631323
GTEX.1HBPH.0011.R4a.SM.A96RX,0.0257695074711912,0,0,0.0717323175543121,0,0.27833302926038,0,0.0231081514810431,0,0,0,0.0257548755183256,0.0544611784670458,0.16144252615379,0,0,0,0.00708756786365303,0.310947086922664,0,0.00130583590565322,0.0400579234019419,0,-0.0499031009078387,1.11908740511842
GTEX.1HBPH.0011.R5b.SM.A9G1R,0.0259456759586143,0,0,0,0.0590269989070595,0.1526505518026,0,0,0,0,0.111702103242635,0,0.075126462575335,0,0.00185994597530476,0.428730890830541,0,0,0.0267847050376377,0,0.0691842051207541,0.0489884605495186,0,-0.0362497667914247,1.1043826040639
GTEX.1HBPH.0011.R6a.SM.CKZOV,0.00265632830950253,0,0,0.125348079737925,0.0224488285709911,0,0,0.133650693660087,0,0,0.0208640592961014,0.105945958362679,0.159682251093062,0,0,0.328669510991936,0,0,0.0914025088916906,0,0.00933178108602583,0,0,-0.0424828192872435,1.10804956945206
GTEX.1HBPH.0011.R8b.SM.CL556,0.0203920786906087,0,0,0.109951863031329,0,0.169625742328394,0,0,0,0,0.0824176080800742,0,0.239474319456092,0,0.006185657264173,0.307281125529073,0,0,0,0,0.0438756473981175,0.020795958222138,0,-0.0493578077445726,1.11301329588127
GTEX.1HBPH.0011.R9a.SM.CMKH3,0.0327992079364428,0,0,0.0948707275946654,0,0.378708142152407,0,0.0128274771094838,0.0382383017210243,0,0.080568099334941,0,0.0656460831821336,0.0322809671338226,0.00781400628684253,0.107663555158656,0,0,0.140395005251894,0,0.0081884271376864,0,0,-0.0348861659715127,1.1154224279469
GTEX.1HBPH.0126.SM.CNNQ7,0.101481715687057,0,0.0193027834495824,0.0375774959901027,0,0.0343799798522384,0,0.119595567623052,0,0,0.0698526716711986,0.0339817292599167,0.032207359184276,0,0.0224110042465052,0.274007365797582,0,0,0.229743340098548,0,0,0.0254589871399406,0,-0.0731863307349056,1.10348546968231
GTEX.1HBPH.0226.SM.9WYSM,0.0685499445776509,0,0,0.0560499960382281,0,0.173404345533325,0,0.139617179858387,0,0,0.158082452261582,0.0101201502569661,0.0624747694567745,0,0.00355468057932908,0.176720082566416,0,8.53323971238921e-05,0.151341066474218,0,0,0,0,-0.0574884318628789,1.11281262284543
GTEX.1HBPH.0326.SM.CM2S8,0.0557375061101619,0,0,0.136677585406903,0,0.189210243500734,0,0.0189817662951743,0,0,0.0485016138565072,0.0135597833563575,0.0363814759665319,0,0.0356648864618328,0.394976168331241,0,0,0.0435178965928034,0,0.0267910741217529,0,0,-0.0266906168416322,1.09766010027235
GTEX.1HBPH.0426.SM.B2LW5,0.0246382049408081,0,0.000860904002405645,0,0,0.366787404515808,0,0.0136895906485827,0.0829141042230811,0,0.0158242777350112,0.0262178239666055,0.0921206981516768,0.0076058012036647,0,0.0296159783154307,0,0.00927649170125406,0.330448720595671,0,0,0,0,0.107223134656329,1.06267433424444
GTEX.1HBPH.0526.SM.9YFMN,0.000471911144174765,0.00456193961621122,0,0.0363422486504009,0,0.324396693853607,0,0.0105498509570735,0.0280348123016043,0,0.0191760882307768,0,0.0556647421513654,0.149002826979105,0.00855414988247583,0.227804951327876,0,0,0.13543978490533,0,0,0,0,0.130798583503651,1.03542570332901
GTEX.1HBPH.0626.SM.9YFMK,0.0351074964242726,0,0,0.0117533463667845,0,0.225099092262451,0,0,0,0,0.083270653019923,0,0.0768925666340799,0,0.0143522072859299,0.444044923768969,0,0.00194026822669481,0.107539446010896,0,0,0,0,0.0292095428248506,1.07460698928398
GTEX.1HBPH.0726.SM.ARZNA,0.0514029111466449,0,0,0.00485239241063534,0,0.213505934909385,0,0,0.00678122011674553,0,0.172322312606926,0,0.075963972368496,0,0.00381073463820353,0.424132532247541,0,0.00160780851138419,0.0203706652079772,0,0.0252495158360617,0,0,-0.0374607248621982,1.10822874140373
GTEX.1HBPH.0826.SM.ARZNB,0.059930194752984,0,0.00490674579472885,0.136120923651293,0,0.277725023652084,0,0,0,0,0.0774125519630998,0,0.0542992385149743,0,0.0133065600612829,0.13804438745901,0,0.0221248780237922,0.147437864249647,0,0.0176251378305929,0.0510664940465106,0,-0.0351086283173749,1.09834709033956
GTEX.1HBPH.0926.SM.A9SME,0.0487142599234901,0,0.0810012823054332,0.142567403844122,0,0.126060702475052,0,0.0124312268096524,0,0,0.105492848786483,0.10340712072094,0.0839073901717871,0,0.000878300585401804,0.193140812561619,0,0.00414424523589426,0.0637325813237868,0,0.0345218252563392,0,0,-0.00661142476658043,1.10052599900867
GTEX.1HBPH.1026.SM.ADEIU,0.0820352119239982,0,0,0.0563932323326147,0,0.17206826761594,0,0.00893279470806508,0,0,0.0456607249744265,0.0534764606380849,0.0396370183416379,0,0.0256479111531005,0.261709413776439,0,0,0.15280751220793,0,0,0.101631452327764,0,-0.0517810534461782,1.09773572959321
GTEX.1HBPH.1126.SM.A96TU,0.0383598193426466,0.114631404819083,0,0.0267313450767706,0,0.177235948306845,0,0.0544309360565177,0,0,0.060505082731995,0,0.0296734449948699,0,0.00569725788038921,0.113961698464705,0,0.0858011849445212,0.284382557264282,0,0,0.00858932011737453,0,-0.0221785612014939,1.08854635167619
GTEX.1HBPH.1226.SM.9WPNW,0,0.00509728382729002,0,0,0,0.132283388283236,0,0.0150044341397026,0,0,0.011211583481599,0.0427586901944353,0.0235041112385153,0,0.00202444925574888,0.0846416531990367,0,0,0.683474406380436,0,0,0,0,0.139242619517277,1.12445795634331
GTEX.1HBPH.1326.SM.9WYSN,0.0100605531635972,0,0,0.201209134488968,0.00838044849479958,0.08033700468069,0,0,0,0,0.158860533570668,0.112540077440337,0.0936761379388962,0.00308008009338216,0.0397121256094001,0.0314954343949467,0,0,0.0771691600900687,0,0.0422870899512579,0.141192220082989,0,0.230140672153495,1.02202535370053
GTEX.1HBPH.1526.SM.ARZNC,0.0377245758883468,0,0,0,0,0.0840779914984082,0,0.024017487542618,0,0,0,0.0361265896828924,0.0126920349230125,0,0.00328865886058583,0.15415210589563,0,0,0.647920555708507,0,0,0,0,0.0607618556624806,1.15459362088911
GTEX.1HBPH.2226.SM.9WYSO,0.125243656858372,0,0,0.0902594321328884,0,0.275982076794418,0,0,0,0,0.058410696671289,0.0431210636646001,0.0590085163523923,0.000493083406983695,0.00249125123259155,0.163932689578611,0,0,0.181057533307854,0,0,0,0,0.0575812411124244,1.06420272908776
GTEX.1HBPH.2526.SM.ACKXK,0.0469653911030613,0,0,0.0501137127596123,0,0.270008508800893,0,0,0,0,0.0460488012820688,0.000376444113238903,0.118898184061104,0,0.00699933839008994,0.0822096491453295,0,0.00265850204353813,0.368535980640087,0,0,0.00718548766097718,0,0.00937155101392417,1.09715931063067
GTEX.1HBPH.2626.SM.A96TV,0.0335886036350379,0.00484006961201107,0,0,0,0.482915858274673,0,0,0,0,0.224524406742568,0,0.0902169555157464,0.0115884841932303,0.00220723808779867,0,0,0.00498458425163119,0.0450307739662962,0,0,0.100103025721007,0,-0.0171559308531859,1.13929133557309
GTEX.1HBPH.2726.SM.A96TW,0.0808927549392879,0,0.00481102784899012,0.0408919837733697,0.0704719271660392,0.314138898241091,0,0,0,0,0.0373555475188286,0.0843834686459855,0.0393098743362271,0.0457701101036323,0,0.0297584415514687,0,0,0.25221596587508,0,0,0,0,-0.0192866033723306,1.11351187986632
GTEX.1HBPH.2826.SM.9WYUU,0.0332431541439165,0,0,0.048908815139794,0,0.13525451615895,0,0,0,0,0.0047268534731029,0.0290985586520662,0.0334905122959271,0,0,0.240822379131797,0,0,0.474455211004447,0,0,0,0,0.0345412941504198,1.10958291609033
GTEX.1HBPH.2926.SM.9WPNX,0.0022906334514363,0,0,0,0.154550020538032,0.340088631173936,0,0.00372443037597052,0,0,0.15013821795826,0,0.0326743133158005,0.0264087530490963,0,0.0450442259695126,0,0.0912650473124383,0.14438128474207,0,0,0.00943444211344845,0,-0.0498110604524136,1.12927641363128
GTEX.1HBPH.3026.SM.9WPNY,0,0.0166655445484643,0,0.0280116526650868,0,0.4956168967455,0,0.176131092390119,0,0,0.0112105901221159,0.0410117487067003,0.0907127809186893,0.0312879739139232,0.00164751342553622,0,0,0,0.107704206563865,0,0,0,0,-0.0115964881496723,1.14602846868668
GTEX.1HBPH.3126.SM.9WYUV,0.023106200986435,0,0,0.236204997908684,0.081313769137204,0,0,0.170175080411369,0,0,0,0.141717935052652,0.117007913896578,0.0290461805336819,0,0.139889562596822,0,0,0.0615383594765737,0,0,0,0,-0.0507393240137761,1.13808073620686
GTEX.1HBPH.3226.SM.C1YRB,0,0.0435345137997551,0,0.159491263440767,0.109075634871278,0.141304559475897,0,0,0,0,0.132301287741273,0,0.0612746905273604,0.0200655342443084,0,0.184243663406319,0,0,0.148422345591081,0,0.000286506901960672,0,0,-0.0446651300388434,1.11061981654107
GTEX.1HBPI.0005.SM.ARZLB,0.0666355664387543,0,0,0.340386395435796,0,0,0.0199509448322575,0,0.0394748041272222,0,0.097352916951508,0,0.213120587331294,0.0129836894254198,0,0,0,0,0.00669411478300547,0,0,0.203400980674743,0,0.578633879469381,0.816010989999849
GTEX.1HBPI.0011.R10a.SM.A96RZ,0,0.00744186318297353,0,0.0203937502975657,0,0.385243639519789,0,0.219444605766311,0,0,0.0337436142029287,0.00274008860104934,0.096237834920026,0.121236951094579,0,0,0,0,0.10793614118771,0,0.00558151122706819,0,0,-0.0117606271705891,1.12512343028714
GTEX.1HBPI.0011.R11b.SM.CE6SH,0,0.0178096309315955,0,0.0950121353852059,0,0.366403264803294,0,0.246775045727341,0,0,0.0201524493631057,0.0375906862616066,0.105274716566133,0.0567988253913668,0,0,0,0.00293859562296845,0.0355307586999513,0,0.0157138912474315,0,0,-0.00581632049237794,1.14711292417287
GTEX.1HBPI.0011.R1b.SM.A9SKF,0,0.052100291285318,0.00353385788998552,0.244688857349699,0,0.149545567953727,0,0,0,0,0.0504287765053763,0,0.0653267031560971,0.160523686413793,0.00152568599341778,0,0,0,0.255488976559938,0,0.0131445251091166,0.00369307178353159,0,-0.062250950690449,1.1216529190982
GTEX.1HBPI.0011.R4a.SM.CJI3K,0.017526634837948,0,0.00150699925643069,0.187592643018229,0,0,0,0.110959531752179,0,0,0.0163547279285567,0.030122099308981,0.134439454566292,0,0.015166505181338,0.445651324622224,0,0,0.0406800795278222,0,0,0,0,-0.048275481460736,1.11429754328076
GTEX.1HBPI.0011.R5a.SM.CKZOW,0,0.0361430889535328,0,0.240349149605352,0,0.0408077649238056,0,0.0665976971240498,0,0,0,0.0857910963951002,0.174989555521008,0,0,0.33387762840676,0,0,0.0214440190703913,0,0,0,0,-0.0323154668710228,1.11075614706636
GTEX.1HBPI.0011.R6b.SM.A9G1T,0,0.00965175920493515,0,0.0599086784507152,0,0.244825940364895,0,0.0574020379845357,0,0,0.00946684998062138,0.0658693982850116,0.0522682847361046,0.173999709448288,0.0243590583739228,0.00245354346268749,0,0,0.299794739708283,0,0,0,0,-0.0268680638153826,1.10991037304432
GTEX.1HBPI.0011.R8a.SM.A9G1S,0,0.0256129433117968,0,0.313997908096752,0,0.1856779718968,0,0,0.0364263914977484,0,0.104461794259569,0,0.108906821121161,0.0613141452071697,0.0239097378534141,0,0,0,0.13450952905133,0,0,0.005182757704258,0,-0.043502169864422,1.13786889666177
GTEX.1HBPI.0011.R9b.SM.ARL76,0.0744813561838015,0.0169665083982064,0,0.0872892823636334,0,0.0663493980280574,0,0.0401006859938865,0,0,0.110887038642134,0,0.162801248669309,0,0.00517209921668013,0.407575523035864,0,0,0,0.00753218894767605,0.020844670520752,0,0,-0.0301816950522321,1.10314602696337
GTEX.1HBPI.0126.SM.CMKGQ,0.102426086732786,0,0,0.112202358947605,0,0.207319669688403,0,0,0,0,0.0801413512280639,0.00677756491130889,0.0671467075456851,0,0,0.260615032955727,0,0.00553396951808791,0.126510832914555,0,0.0286514868222952,0.00267493873548252,0,0.0282358577154941,1.06698609690941
GTEX.1HBPI.0226.SM.ADEJ7,0,0.0431571110286811,0,0.0901744251591226,0,0.14303171160485,0,0.0610124208567094,0,0,0.0364872906164561,0.0334465570181889,0.195150273787639,0,0.0185035810251131,0.31308112377684,0,0,0.0659555051263995,0,0,0,0,-0.0424303173902583,1.098266367124
GTEX.1HBPI.0326.SM.A9G3N,0.0137992254565688,0,0,0.108467911298805,0,0.190020836345552,0,0.0711794852704794,0,0,0.0179163393055913,0.0666969773120011,0.0634471219124882,0,0,0.166142310930127,0,0.0288861519830234,0.273443640185364,0,0,0,0,-0.0298054035296863,1.10365454662055
GTEX.1HBPI.0526.SM.ARZNN,0.00586918827517282,0,0,0,0,0.0885608114121536,0,0,0,0,0,0.0223374346630272,0.0083568890999553,0,0.000592332864951072,0.0949563751004009,0,0,0.779326968584339,0,0,0,0,0.273676881723749,1.07491217182106
GTEX.1HBPI.0626.SM.9WPP4,0.109398552244633,0,0.172686963067138,0.0560129307366242,0,0.378099872763459,0,0,0,0,0,0,0.0448051519923625,0.00459408484517217,0,0.0724245861071467,0,0.0675034179941203,0.0589024147437564,0,0.034093866081173,0.00147815942441415,0,0.0678227054233445,1.07514928396689
GTEX.1HBPI.0726.SM.9WG7Z,0.264910732471253,0,0.222473264538598,0.134192640400381,0,0.196467092039205,0,0.000127416702507617,0,0,0,0.0125698424580265,0.0200507977511078,0.00554520245152388,0.00355478870394432,0.00447021641567036,0,0.0052254713533502,0.130412534714432,0,0,0,0,0.482768946244038,0.881323244511924
GTEX.1HBPI.0826.SM.9WYTX,0.112139342685771,0.0311096036600472,0.0965282193846368,0.30782217713268,0,0.152897090784609,0,0.00804458422516872,0,0,0.00798161599448607,0.0280639262431785,0.0340687091275972,0,0.0981768792968935,0.0912896678545404,0.00432661997445694,0,0.0275515636359346,0,0,0,0,0.28841381852752,0.979234625726288
GTEX.1HBPI.1026.SM.AHZ4N,0.152622667667701,0,0,0.232248507693998,0,0.234257994609885,0,0,0,0,0.128968062971689,0,0.0362520237285394,0.0256900435032657,0.00933232921790359,0.0193479476933299,0,0,0.0946946807425015,0,0,0.0665857421711868,0,-0.00131441542487499,1.11711289037778
GTEX.1HBPI.1426.SM.B2LW7,0.0400996672542994,0.0152755178296081,0,0.000732157041403563,0,0.127937362762015,0,0,0,0,0.032600933654511,0.0119307938345428,0.0467820050210967,0,0.0223842033541818,0.415472101206298,0,0,0.286785258042043,0,0,0,0,0.0551763938386351,1.07163695027372
GTEX.1HBPI.1526.SM.C1YQ1,0,0.0105737619849276,0,0.0330090045220604,0,0.273268780802666,0,0.0309729919059482,0.0463330288073116,0,0,0.0151653390758572,0.0311817074144445,0.107678224293872,0.0202209968609196,0,0.0481430472985504,0,0.383453117033443,0,0,0,0,-0.0171647713900751,1.11584880885705
GTEX.1HBPI.1626.SM.ADEJ5,0.0326683374682857,0,0,0,0,0.318037000549583,0,0,0.0112221034673041,0,0.0699194306118892,0.0404862096140109,0.099092588947127,0,0.00784164271341553,0.209386917517433,0,0,0.184257091616368,0,0.027088677494584,0,0,-0.0310491216223078,1.09193495167531
GTEX.1HBPI.1826.SM.ADEHE,0.113331422552362,0,0.0431263550615852,0.124143320916845,0,0.190220327571021,0,0,0,0,0.0638365280227591,0,0.0305956676039919,0,0.00878961915520773,0.269331656131361,0,0.00212406162588481,0.152349109155705,0,0,0.00215193220327698,0,0.0941709465628858,1.0418488746434
GTEX.1HBPI.1926.SM.CE6RT,0.00254090370106745,0,0,0.0463625504383285,0,0.147913730916382,0,0,0,0,0.0774677147043863,0.00369168643769505,0.0752101869740534,0,0,0.568185776536163,0,0,0.0489011423969603,0,0,0.029726307894964,0,-0.0070494689559081,1.11242877118495
GTEX.1HBPI.2026.SM.CE6RZ,0.168167151167733,0.0636932219641711,0,0.167138121363409,0,0.284328541274102,0,0.0203649289100648,0,0,0.052425743299176,0.0176720238653586,0.0739513309355808,0.00259356918573979,0.00191575998559447,0.0739342528584546,0,0.00407853221635609,0.0694731668526572,0,0,0.000263656121602117,0,0.0368229392275723,1.09420613240943
GTEX.1HBPI.2126.SM.ARL9K,0.100890566131722,0,0,0.0199650362380802,0,0.0654594782154652,0,0.138592505792245,0,0,0.0101780367237693,0.0307028609729765,0.0393049978168012,0,0,0.0366807762080111,0.261657170686528,0.000852919519047144,0.295715651695354,0,0,0,0,-0.0201675450694166,1.09128398919186
