Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.11DXX.1226.SM.5GICD,0,0,0.0605817070335687,0,0.149686657771323,0.0360186639025435,0,0,0.0100510619545795,0,0.0424787407892449,0,0.0559190368707574,0,0,0.400583319781084,0,0,0.0974849508149018,0,0.0752519338832061,0,0.0719439271987912,0,0.10833558835262,1.13082409948443
GTEX.11DXX.1326.SM.5GIDZ,0.118306949765118,0,0.172256851507036,0,0.122461601745509,0.14537348059858,0,0,0,0,0.0795336667455267,0,0,0.0136831710337938,0.00406998925912531,0.161934861883067,0,0.00548886120383651,0.0446730377318177,0,0.0220085316668822,0,0.110208996859707,0,0.115854956123439,1.0432574741961
GTEX.11DXX.1426.SM.5GIDU,0.00187636455964275,0,0.106411989405035,0,0.136444543716387,0.0706772910688487,0,0,0.0102542124992473,0,0,0.02314360927496,0,0,0,0.339105993139035,0,0,0.0770069152267133,0,0.125849827775657,0,0.109229253334474,0,0.0402830288921808,1.13855985874473
GTEX.11DXX.1526.SM.5H115,0,0,0.134381741756192,0,0.256909153981113,0.137275549061152,0,0,0.0460628318184582,0,0.032312911560934,0,0,0,0,0.21113467595497,0,0,0.0540280388701482,0,0.112375863526947,0,0.0155192334700846,0,0.025406403816177,1.09611730707052
GTEX.11DXX.1626.SM.5H11H,0.147464188835748,0.213167220277265,0.0323671106706626,0,0.12778309865691,0.116312337803014,0,0.0677659927272743,0,0,0.0117561330346831,0.0101536192958722,0,0.0729085083664678,0,0.114985319193335,0,0,0.0280422043202254,0,0.0479727557478929,0,0.00932151107064933,0,0.0665246017142356,1.05710853953531
GTEX.11DXX.1726.SM.5H11T,0.00328897632793472,0,0.062794700661651,0,0.114743355369089,0.192696750316189,0.00651568082356532,0,0,0,0.120679205658442,0,0.224470445727532,0.0422539076915508,0.0104331548620226,0.121852398902311,0,0,0.0530822008715604,0,0.00326420474869047,0,0.0439250180394624,0,0.170149918030754,1.043444828254
GTEX.11DXX.1826.SM.5H126,0.0608994680620007,0,0.12534598226646,0,0.07743819192141,0.0902883768051822,0,0,0,0,0.00974847626696474,0.0242986831352449,0,0.00903679121905488,0,0.332697497253549,0,0,0.114233252779092,0,0.0279535775099633,0,0.128059702781078,0,0.0990951043451653,1.09792233332511
GTEX.11DXX.1926.SM.5EGJK,0.02128307434402,0,0.0360346768293645,0,0.249939880082899,0.0647235200616708,0,0,0.0120164013423099,0,0.0162261815483427,0,0,0,0,0.371651078656787,0,0,0.0774258162498866,0,0.0990688864774994,0,0.0516304844072201,0,0.0713240886156655,1.12639035767087
GTEX.11DXX.2026.SM.5EGJL,0.0640374567347539,0,0.0304841253231036,0,0.0738605609418635,0.0869143711789514,0,0,0.015551035651918,0,0.0450052622987319,0,0.00244621429772966,0,0.000793263912778547,0.404898103153465,0,0,0.0178600338490231,0,0.0250878451453236,0,0.233061727512357,0,0.0864707030785757,1.15271703257768
GTEX.11DXX.2126.SM.5PNYR,0.0564020472160541,0,0.107979331992292,0,0.242070886433557,0.165817134966667,0,0,0.0323889768431843,0,0.00592552172083497,0.00670950717630875,0,0.100623648990614,0,0.0412520775086491,0.0716052324155023,0,0.0421188659607062,0,0.0718208636634199,0,0.055285905112211,0,0.0378726736601789,1.0682767962775
GTEX.11DXX.2326.SM.9YFKS,0.0689600499127049,0,0.0668928344637929,0,0.0979323162166228,0.0646038607517808,0,0,0.0216266718483305,0,0.0296358004762644,0,0,0,0.00100513388523731,0.42266471862425,0,0,0.0636942113085164,0,0.0284966451617438,0,0.134487757350756,0,0.0338730160956966,1.17170327605511
GTEX.11DXX.2426.SM.5GZZW,0,0,0.0460045518000294,0,0.15552473455886,0.186584151055478,0,0,0,0,0.0244442486903341,0,0,0,0,0.210371024303356,0.0421900193775215,0,0.136562019624882,0,0.0880489532944628,0,0.110270297295077,0,0.065504365893562,1.08144664238086
GTEX.11DXX.2526.SM.5H119,0,0,0.0930025935644581,0,0.178726599448886,0.161293814842323,0,0,0,0,0,0,0.016207545341688,0,0.00108625234547093,0.314226152657926,0.0187923321059816,0,0.0257057925186354,0,0.126910578355098,0,0.0640483388195336,0,0.0702137460490953,1.11027636332181
GTEX.11DXX.2626.SM.5Q5A3,0.00998074699869322,0,0.0801369242642002,0,0.179523389472558,0.045907396401973,0,0,0.0582848979773046,0,0,0.0205962327311116,0,0,0,0.225027491445091,0.0184163683833535,0,0.0930346248607015,0,0.181293597584897,0,0.0877983298801163,0,0.0108545780896032,1.12064776852471
GTEX.11DXX.2726.SM.5PNXO,0.102237891594437,0,0.121010114450333,0,0.226596409732756,0.017973028882733,0,0,0.00985197604944271,0,0.00274999230145233,0.0167733890811017,0,0,0,0.15698764311422,0,0,0.0472794674642631,0,0.106536649097926,0,0.192003438231336,0,0.0980441432321318,1.06652501619691
GTEX.11DXY.0006.SM.5NQ8N,0,0.00972065498975624,0,0.174060729668663,0,0.0708516765485928,0,0.00330414182079836,0,0.00898606634912089,0.195287780145388,0.043666593235645,0.088837210879991,0.00164703426932131,0,0.00417466484718322,0,0,0.00170297177983778,0,0,0.213610632305008,0.184149843160694,0,0.608305596707215,0.794158514723665
GTEX.11DXY.0008.SM.5QGR4,0,0,0.193685048144257,0,0.110344471538663,0.170742027225936,0.208681674452384,0,0,0,0,0.0165210509721202,0,0.0215373179477319,0,0.00788734887248756,0,0.0345522697239847,0.0631366175356571,0,0.0901575961183056,0,0.0827545774684738,0,-0.0167997640783978,1.0896685182931
GTEX.11DXY.0011.R10b.SM.DO12C,0,0,0.119656084299072,0,0.579921229628409,0,0,0,0,0,0,0.0348006105937851,0,0,0,0.114256453651861,0,0.00407355896969042,0.0454440660203763,0,0.0685588183914806,0,0.0332891784453255,0,-0.00400500069468105,1.10709011582959
GTEX.11DXY.0011.R11a.SM.DNZZN,0.0944944975142997,0,0.17089956714386,0,0.490055326933864,0,0,0,0,0,0.00638851565372521,0.0264261511264177,0.000997948006523638,0,0,0.0767075921376481,0,0,0.0347132739824093,0,0.0947155852947889,0,0.00460154220646357,0,0.0240891411364817,1.08968940307226
GTEX.11DXY.0011.R5b.SM.DNZZL,0,0,0.0894661656949178,0,0.473913865567805,0.0648131221661511,0,0,0,0,0.111697943108473,0,0.0229696126293153,0,0,0.081394130531943,0,0,0.0496944143728764,0,0.0913990965298637,0,0.0146516493986548,0,-0.0025886558432272,1.10276617318396
GTEX.11DXY.0011.R6a.SM.DNZZF,0.0416765347232358,0,0.144940501143651,0,0.58634742378676,0,0,0,0,0,0.0135183092649088,0.0180193566422523,0,0,0,0.102100383551315,0,0,0.0312641750697906,0,0.0560875259651871,0,0.00604578985289945,0,0.0143152401308238,1.10126685181279
GTEX.11DXY.0011.R7a.SM.DO11L,0,0,0.120114495633956,0,0.482124546420828,0.0635500735352758,0,0,0,0,0.0620402650770668,0,0.0141434058215245,0,0,0.111489481566642,0,0,0.0420620225179449,0,0.104475709426762,0,0,0,0.0108805012677348,1.09847843470029
GTEX.11DXY.0011.R8a.SM.DO11M,0.029673408990752,0,0.189545387713838,0,0.361855833855202,0,0,0,0,0,0.0290156065733658,0.0286879564545492,0.0162175656804947,0,0,0.186379588695168,0,0,0.0829142756324836,0,0.0670667492667361,0,0.00864362713741095,0,0.0143431993897364,1.09601906500781
GTEX.11DXY.0126.SM.5H11Q,0.00895374585423599,0,0.134878887276056,0,0.158814139982661,0.148572516572396,0,0,0,0,0,0.00489147522251189,0,0,0,0.0405785025893154,0.0941244262563494,0,0.111412559934241,0,0.132691328093223,0,0.16508241821901,0,0.157581333033367,1.03346809015845
GTEX.11DXY.0226.SM.5H123,0.0291388473336171,0,0.188899333864139,0,0.221129371778487,0.100452198261433,0,0,0,0,0,0.0928174397798333,0,0,0,0.117501907196771,0,0,0.12750829047981,0,0.0814168975921071,0,0.0411357137138036,0,0.0158787053746027,1.08507861400937
GTEX.11DXY.0326.SM.5H12F,0.00124870643180777,0,0.0112113259475949,0,0.0628536654142864,0.241428532332767,0,0.00694699453792644,0,0,0.00836614313266811,0.0305809012296068,0,0,0.00738161334612431,0.243546198930173,0.0366480220281923,0,0.254057790727849,0,0,0,0.0957301059410041,0,0.0765820423328787,1.08680675213572
GTEX.11DXY.0426.SM.5H12R,0.119684021129525,0,0.196921535177133,0,0.0691146057822258,0.120887259436114,0,0.0187495409754159,0,0,0.0136014285813448,0.01920051318735,0,0,0,0.142426783633159,0.0475290331836891,0,0.0800891287920623,0,0.0655872400986697,0,0.106208910023311,0,0.0909385156282621,1.05664730052065
GTEX.11DXY.0526.SM.5EGGQ,0.173328950301824,0,0.197227800036638,0,0.146346197901683,0,0,0.00728500024256496,0,0.00447590086143838,0.0306632451590091,0.0183938466570517,0,0.150673489587032,0.00475175667851776,0.0584314863731851,0,0,0.0929225142837765,0,0.014663066134855,0,0.100836745782425,0,0.0461237538005818,1.07366332804067
GTEX.11DXY.0826.SM.5EGGR,0.0618694680727705,0,0.104959408344277,0,0.203801583159126,0.21167879563315,0,0,0.037045801930152,0,0.0572891335020233,0,0,0,0.00470162504956289,0.153696183606609,0.00488515149126787,0,0.0782633158388992,0,0.00867153225370661,0,0.0731380011184564,0,0.0147537095843268,1.08037248725549
GTEX.11DXY.1026.SM.5987V,0.107531921304103,0,0.161079258403761,0,0.200876605008358,0.0649688554015739,0,0,0,0,0.0410146207883583,0,0,0,0,0.108115278329625,0.0191711591786796,0,0.00347098971243167,0,0.083766229351448,0,0.210005082521662,0,0.0485577674683443,1.08640653784638
GTEX.11DXY.1126.SM.5987W,0,0.000160177873148909,0,0,0.0221155400549981,0.152735087481264,0,0.00424054787670971,0,0,0.0232849505166176,0,0.0642643974108291,0,0.0183582295652487,0.298384918669393,0.196142258164798,0,0.0661155362111757,0,0.0382864406079768,0,0.11591191556784,0,0.11574082918157,1.12063315488873
GTEX.11DXY.1326.SM.5987Z,0.0163000231134139,0,0.11170829714288,0,0.274888843435427,0.0866438614701305,0,0,0.011318896842668,0,0.0133402062698815,0.000977295778818638,0,0,0,0.202986869975015,0.0372946366851707,0.00469564967948587,0.142680761736678,0,0.0256206009431896,0,0.0715440569272417,0,0.0502811985301893,1.07788681545297
GTEX.11DXY.1426.SM.5N9CN,0,0.00186202089713362,0.00263874394372816,0,0.148787338762844,0.216629530442935,5.19514446064269e-05,0.00218739838290638,0,0.00371629005854281,0.164406141836541,0,0.0783821927462911,0.0098623517642065,0,0.00190126694089537,0.0185621072304063,0.00354312538114907,0.136352317998707,0,0.0540356322073539,0,0.157081589961753,0,0.34715390002753,0.948955504824652
GTEX.11DXY.1526.SM.5H129,0.0121844372094611,0,0.100238344482796,0,0.28348097039931,0.0573557228246203,0,0,0.0224258247743091,0,0,0.021698236036715,0,0,0,0.175249270411774,0,0,0.24269229905166,0,0.0223056046256568,0,0.0623692901836977,0,0.0412004133924388,1.08127693045002
GTEX.11DXY.1626.SM.5H12L,0.0556386482159915,0,0.111912159277948,0,0.240392642637305,0.0720508674419265,0,0,0,0,0.00667308483743692,0.0131496614484338,0,0,0,0.190796859703289,0.00870112026497464,0,0.0403218091667289,0,0.127117362511869,0,0.133245784494097,0,0.0503114157579646,1.08649022370329
GTEX.11DXY.2026.SM.5N9CZ,0.0872281115730475,0,0.0544883827441429,0,0.319251538476044,0.10587951275359,0,0,0,0,0,0.0221308818522541,0,0,0,0.165501084013938,0.0247753775145569,0.000638691895772045,0.172069900462104,0,0,0,0.0480365187145499,0,0.0261892933285177,1.07822002641997
GTEX.11DXY.2326.SM.5GICW,0.00276651482785002,0,0.00805999925366991,0,0.0780892924128311,0.169178498871524,0,0.00967900666100062,0.0342311348516876,0,0.0170968501928466,0.00526587872829287,0,0,0.010313158005694,0.176967639979594,0.01391098225531,0,0.18601623272366,0,0.0649611931467628,0,0.223463618089276,0,0.0561130056146279,1.10158832831458
GTEX.11DXY.2626.SM.5GIE7,0.0493269586369117,0,0.0735393451370561,0,0.265272276149095,0.148195239188557,0,0,0,0,0,0.0122423677434755,0,0,0,0.0868317953875697,0.108879588256757,0,0.175822708736194,0,0.0546471726653244,0,0.0252425480990592,0,0.0419580159373118,1.0662499445289
GTEX.11DXY.2726.SM.5GID2,0.0924534797532188,0,0.168393103046311,0,0.192074652332737,0.0146777905429453,0,0,0,0,0.0449474203579225,0.00386930974776154,0,0,0,0.145236111773652,0.00193647899589639,0,0.0461018375808755,0,0.0704944837374523,0,0.219815332131228,0,-0.0163070445993806,1.12079879706367
GTEX.11DXY.3026.SM.5N9CB,0.00282300364455741,0,0.400115845197988,0,0.362258147282187,0,0,0,0,0,0,0.020051440831663,0,0,0,0.075902541557028,0.069967209946468,0,0.0305028493760567,0,0.0295132328928194,0,0.00886572927123249,0,0.144308725947084,1.06748228969921
GTEX.11DXY.3126.SM.5N9BT,0,0.0875630881774847,0,0,0.439987928821648,0,0,0.0246607994042878,0,0.0912444192171109,0.176588705851943,0,0,0.00972337403264106,0,0.0535123262298149,0.00462832890738437,0,0.0861492578850328,0,0,0,0.0259417714726529,0,0.0127267845470224,1.09492640577659
GTEX.11DXY.3226.SM.5GIDE,0.0248839112745279,0,0.0797804227091754,0,0.515019613288323,0,0,0,0,0,0.0492307883820201,0.0213893743898486,0,0,0,0.0994626000284123,0,0,0.0952526961440478,0,0.0861451174012234,0,0.0288354763824213,0,-0.0119686578114248,1.10161203736718
GTEX.11DXZ.0006.SM.5LZZH,0.00300584561890941,0.0309267404054684,0,0.0379157777262261,0.0344677417891546,0.0255062148313149,0.00689047588256588,0,0,0.016325479674309,0.030679087101374,0,0.15155097004277,0.03245329114777,0.00392083902802889,0,0,0,0,0,0,0.626357536752108,0,0,0.700714966637034,0.719071705973087
GTEX.11DXZ.0126.SM.5EGGY,0.0147535380448999,0,0.0547856698583319,0.00528734354766516,0,0.0622276677077604,0.00655087508479656,0.006771711236992,0,0.00715386964100524,0.104256602009518,0,0.0407318721813721,0.152199676273682,0.0131815370059561,0.286913694067683,0.000137116808268358,0,0.197502972854756,0,0,0,0.0475458536773125,0,0.0524672367866807,1.14301418703846
GTEX.11DXZ.0226.SM.5EGGZ,0.0777594911217665,0,0.0888129925538371,0,0.10809580686735,0,0,0,0,0.00220647333907301,0.00312378845584745,0,0,0.000737033526441453,0,0.414764740475906,0,0,0.0575640321484831,0,0.160581194484382,0,0.0863544470269133,0,0.109188758959006,1.13985094781973
GTEX.11DXZ.0326.SM.5EGH1,0.0560090410865463,0,0.138194283046515,0,0.121618431760749,0.0906997991868758,0,0,0,0,0.0185184842156566,0,0,0.00183546877929593,0,0.225418806783258,0,0,0.0267935067860889,0,0.116953365016057,0,0.203958813338956,0,0.0776335002275484,1.09591741844797
GTEX.11DXZ.0426.SM.5987Y,0.00365431879858733,0,0.00200461309424519,0,0.0204111029298734,0.126965583586034,0,0.00332607836467411,0,0,0.0234355634148686,0,0.0330511112947861,0,0.0132559080173989,0.433406962855692,0.0362661942053277,0,0.144799361253143,0,0.0439020031667515,0,0.115521199018618,0,0.0462372933040678,1.19671021135794
GTEX.11DXZ.0526.SM.5GU7J,0.0340309375676701,0,0.0278466526149449,0,0.101222427936202,0.0448307539720336,0,0,0.00763355482090417,0,0,0.0230828635021443,0.00370522741625053,0,0.0110479592462267,0.468397932102994,0.0776770281209101,0,0.0573936247091249,0,0.0636281500968829,0,0.0795028878937113,0,0.0900239697551735,1.18235767079061
GTEX.11DXZ.0626.SM.5GU77,0.0264917768502035,0,0.0961467267742758,0,0.336483222631642,0.0608775573336194,0,0,0,0,0.0566311352525182,0,0.00624043306930902,0,0,0.144152136498905,0.0182438799336746,0,0.0993444294686012,0,0.0430395608757168,0,0.112349141311535,0,-0.0102251629998828,1.09472252869528
GTEX.11DXZ.0726.SM.5N9C4,0.0286043114270167,0,0.0298845009703968,0,0.016308123636736,0.175804184281031,0.00846238119853295,0,0,0,0.101264505780937,0,0.0363790939372199,0.106194440126356,0,0.404143737305313,0,0.0108419154570597,0.0334428790931541,0,0.000299629528119931,0,0.0483702972581268,0,0.208724020845358,1.07959264951585
GTEX.11DXZ.0926.SM.5N9CG,0.152202689693346,0,0.206363499277742,0,0.33472853833687,0,0,0,0,0,0.0368913701264777,0,0,0,0.012805783306995,0.129493878250461,0.0339024623437589,0,0.0580929538992063,0,0.030734053893478,0,0.00478477087166534,0,0.0408776897415441,1.07578491832028
GTEX.11DXZ.1026.SM.5N9D5,0,0,0.0975048172656487,0,0.230610901892083,0.0970476923186195,0,0,0.00361728630789689,0,0,0.0107112789592926,0,0,0,0.29950130515265,0,0,0.185784658923895,0,0.0318869570564305,0,0.0433351021234834,0,0.0642897301880071,1.10037474054963
GTEX.11DXZ.1226.SM.5H11L,0,0.00517627905209801,0.0992780684998713,0,0.124858990659303,0.304549914766009,0,0,0,0.00116042042032284,0.134861631309653,0,0.0321539389615094,0,0,0.0423570631448505,0.0283804617516469,0.00420673771793816,0.170277702372465,0,0.0484244546889793,0,0.00431433665535329,0,0.268387908458066,0.977688616618661
GTEX.11DXZ.1326.SM.5H11X,0.191459332575088,0.142273197677959,0.0949646600082318,0.00508969517096021,0.131115218420212,0.103275600788448,0,0,0,0,0.0382277376359653,0.00403291043241446,0,0,0.00305414599179803,0.0946994711828765,0.0934339718711624,0,0.0785934513302812,0,0.0173169241883479,0,0.00246368272625604,0,0.0772447946723541,1.04935485585836
GTEX.11DXZ.1426.SM.5H12A,0.0454594621432704,0,0.00248934440905551,0,0.0652250974764337,0.125661815078565,0,0,0.0293291954105538,0,0.0124185364050625,0,0,0,0.00729970156373329,0.500344402081719,0,0,0.0922449971351771,0,0.0224197502222633,0,0.0971076980741668,0,0.153129592364062,1.1450020543017
GTEX.11DXZ.1626.SM.5GIDI,0.0237225257409367,0,0.0521358784719116,0,0.180374440466441,0.0414918985608677,0,0,0.0208435350320651,0,0.0114808185250881,0,0,0,0,0.409966932955161,0,0,0.140876916878868,0,0.0286266035165988,0,0.0904804498520621,0,0.0635678642687408,1.14858851094757
GTEX.11DXZ.1726.SM.5H12M,0.0960497175325671,0,0.186249519245171,0,0.0240828451860864,0.272768647017635,0,0,0,0,0,0.0382949579696421,0.00316771920897346,0,0.00387641097478125,0.159267857861743,0.0256834235096521,0.00293633930522548,0.164182998775268,0,0.00412182315031888,0,0.0193177402629354,0,0.0709598563376891,1.06226199767819
GTEX.11DXZ.1826.SM.5H12Y,0.0130763078212713,0,0.110991885203153,0,0.266972607423663,0.0202168559960794,0,0,0,0,0.0322492229707116,0,0,0,0,0.264141227431425,0.00621767551148721,0,0.0807230154805774,0,0.100326535383937,0,0.105084666777696,0,0.0357901177611837,1.10728251305303
GTEX.11DXZ.1926.SM.5GZZL,0.0402603818201725,0,0.0142310311049322,0,0.124221327898176,0.0814919573233118,0,0,0.0202077828944565,0,0.0251076064893058,0.00585296883548838,0,0,0.00223688460858621,0.309715256134286,0.0170412307431367,0,0.128872403845436,0,0.0446824285632121,0,0.1860787397395,0,0.056909839463849,1.12359707761338
GTEX.11DXZ.2026.SM.5987S,0.0546700358022292,0,0.118482151565021,0,0.336143108018771,0.0563697357780801,0,0,0,0,0,0.0349414978839334,0,0.019976803199653,0,0.0435877049289314,0.0913804239772472,0,0.093920630306985,0,0.0638422199268429,0,0.0866856886123061,0,0.0994165763760182,1.04210648538674
GTEX.11DXZ.2126.SM.59881,0.034275143601196,0,0.151931347916396,0,0.316731929182575,0,0.0522800811659829,0,0.0339195738937585,0,0,0.0464545066657667,0,0,0,0.0930852749025147,0,0,0.0887120917236025,0,0.125635860089946,0,0.0569741908582623,0,0.00101166893231071,1.08800719472054
GTEX.11DXZ.2326.SM.5EGGV,0.016776593348286,0,0.070036962180171,0,0.192496542279018,0.254248361912869,0,0,0,0,0.038043645963514,0,0,0,0,0.107119809688613,0.137729558244129,0.0155232436362129,0.12435792972749,0,0.0138315807025036,0,0.0298357723171932,0,0.0258759779293177,1.0744192792468
GTEX.11DXZ.2426.SM.5N9DT,0.13481865588441,0,0.166977951664173,0,0.26536344220969,0.0262270880202568,0,0,0,0,0.0618407338245887,0,0,0,0,0.12185154852421,5.57809836897825e-05,0,0.0299863749510693,0,0.0606546463963202,0,0.132223777541592,0,0.00345631461278179,1.09026528436284
GTEX.11DXZ.2526.SM.5N9BG,0.068810410396243,0,0.0496802590045561,0,0.153287152948867,0.0529282385346965,0,0,0,0,0.0431161754864953,0,0,0,0,0.210951845489192,0.181158261911409,0,0.025570795792943,0,0.0938107767885537,0,0.120686083647044,0,0.0759827053143924,1.08956269522752
GTEX.11DXZ.2626.SM.59882,0.038003775589275,0,0.117010110577762,0,0.213892946103333,0.0286580957568862,0,0,0.0300342196199432,0,0,0.0221315673042569,0,0,0,0.140573804777256,0.0501051543087227,0,0.0830466878887836,0,0.160604865522779,0,0.115938772551003,0,0.00843716081128114,1.10156058856297
GTEX.11DYG.0006.SM.5NQB2,0.0457079951401067,0,0,0.120536920396531,0,0.0339072326590035,0,0.0216924202200281,0,0.0628818238384617,0.200264511459245,0.0357997041991678,0.0927007233240059,0.0266228362066225,0.00435153368785191,0.00179817287471675,0.0115105378817131,0,0.00155386326067297,0,0,0.182172504573751,0.158499220278122,0,0.554228780896472,0.832820531845466
GTEX.11DYG.0008.SM.5QGR5,0,0,0.241132426954518,0,0.149567157399412,0.22531717838345,0.0906181107759757,0,0,0,0,0.0346079515914335,0,0.021920177439215,0,0,0.00210203113055183,0,0.0654509143199357,0,0.119687806529373,0,0.049596245476136,0,-0.0192666517594432,1.10712985828875
GTEX.11DYG.0011.R10b.SM.DNZZO,0,0,0.128735070426182,0,0.629057832204932,0,0,0,0,0,0.00486276244903435,0.0451906876130572,0,0,0,0.0418637972024062,0,0.0134499202938764,0.0448935444327059,0,0.0875225314135036,0,0.00442385396430146,0,-0.00541668924498957,1.1163063099921
GTEX.11DYG.0011.R11a.SM.DNZZP,0.101046723800317,0,0.175091457532902,0,0.469057052982615,0,0,0,0,0,0.0303788782675838,0.0201000664420745,0.0138012034998375,0,0,0.0463455693365612,0,0,0.0280685413781451,0,0.0929456702123819,0,0.0231648365475812,0,0.0244324811602892,1.08803549217683
GTEX.11DYG.0011.R5a.SM.DO928,0,0,0.127275881553477,0,0.555508826402586,0,0,0,0,0,0.0836968446133965,0,0.00514986811436713,0,0,0.114459832150319,0,0,0.016253343324068,0,0.0799292375928493,0,0.017726166248937,0,-0.00266974708241668,1.10739165207634
GTEX.11DYG.0011.R6a.SM.DO936,0.0523392396694393,0,0.138686163741906,0,0.472111002218132,0,0,0,0,0,0.0373669156091988,0.0161816955784446,0,0,0,0.181915517320845,0,0,0.0317328525370512,0,0.06769276623151,0,0.00197384709347304,0,-0.00470736073846834,1.10543696686452
GTEX.11DYG.0011.R7b.SM.EXUS6,0.00713376248503571,0,0.13966929711128,0,0.558678561386218,0,0,0,0,0,0.0523802286103779,0.029170608796667,0.00710732172571696,0,0,0.110664260253186,0,0,0.0293681050888557,0,0.0554388549380495,0,0.0103889996046127,0,0.00388026913458602,1.10354256730233
GTEX.11DYG.0011.R8a.SM.DO93F,0,0,0.159319435508426,0,0.523347739251076,0,0,0,0,0,0.0430323804658164,0,0,0,0,0.125027135143012,0,0,0.0484269977248743,0,0.0969247214912996,0,0.00392159041549587,0,0.000647511634961147,1.10471485491218
GTEX.11DYG.0126.SM.59883,0.0356976022386565,0,0.0749833824734441,0,0.179609893469856,0.234626082364315,0,0,0.0193313820761923,0,0.0197609102488838,0,0,0,0,0.0561876353897046,0.101629727115832,0.00730643558088803,0.121129995633438,0,0.0808822029021481,0,0.0688547505066423,0,0.0693843070243165,1.05373771261177
GTEX.11DYG.0426.SM.5987J,0.1001276662424,0,0.100854689266808,0,0.310035608165551,0.060363356551601,0,0,0,0,0.055482391199957,0,0,0,0,0.17722349239404,0.0794034770442744,0,0.0208776036477978,0,0.0836373455021779,0,0.0119943699853923,0,0.04190342376144,1.07739754653832
GTEX.11DYG.0826.SM.5N9GH,0.0865282369527891,0,0.188252172580136,0,0.182550177237558,0.118792483466283,0,0.00202086150506944,0,0,0.0683446831095299,0,0.00164278102745653,0,0,0.0839788876076533,0.0409494158161865,0,0.0850904750862429,0,0.051128227069986,0,0.0907215985411101,0,0.0553587288170387,1.06219193441815
GTEX.11DYG.0926.SM.5EGGW,0.0750301527091896,0,0.0780477053945515,0,0.300208939541085,0.0937613265730901,0,0,0,0,0.0402747750056535,0,0,0,0,0.140844975658033,0.000339158451700521,0,0.0339588132499768,0,0.148080995830813,0,0.0894531575859064,0,0.0444745409847158,1.07929367210017
GTEX.11DYG.1026.SM.5A5JQ,0.0328921459243205,0,0.108818791315005,0,0.191446035353342,0.120897882596917,0,0,0,0.0024671333501008,0.0514842845546029,0,0.00801302924446867,0,0,0.0956202897971216,0.0202763146382943,0,0.104507057791117,0,0.0929000499197635,0,0.170676985514947,0,0.0121744132321986,1.09246022439115
GTEX.11DYG.1226.SM.5N9DC,0.0152016338839246,0,0.0712571200814532,0,0.0872855305671728,0.071523557530927,0,0,0.00527419056076962,0,0.0214723783445921,0,0,0,0,0.185035514073812,0.00829096976060275,0,0.104362635879456,0,0.162499489052688,0,0.267796980264602,0,0.0296913494271755,1.14407222836988
GTEX.11DYG.1326.SM.5N9DO,0,0,0.0254257972708629,0,0.0651506101314241,0.0623518360702016,0.0120460918110675,0.0169383291413309,0,0,0.117613269734273,0,0.12330478981183,0.0104639627142877,0,0.00264680473447521,0.00832357163791273,0.0221702711030298,0.329454147202073,0,0.0223601098941555,0,0.181750408743077,0,0.412654705886231,0.922101032052085
GTEX.11DYG.1426.SM.5A5JR,0.00239817421651352,0,0.109011952465931,0,0.366497330990803,0.0332808992204605,0,0,0.0216756379996672,0,0,0.0285564873314506,0,0,0,0.101882091833505,0,0,0.228193417480806,0,0.0312898618707464,0,0.0772141465901165,0,0.0255102355032972,1.08105696628911
GTEX.11DYG.1526.SM.5A5JS,0.00989793003289897,0,0.105347494026226,0,0.201498345223521,0.122387053496755,0,0,0,0,0.0476860523400543,0,0,0,0,0.123782735869697,0.13631730933279,0.0295951706718929,0.154176221810207,0,0.0460003081889576,0,0.0233113790070007,0,0.0736327079715594,1.05883899301219
GTEX.11DYG.1926.SM.5H12I,0.0420454085979272,0,0.103351663561402,0,0.309280995093976,0.0811421095703959,0,0,0.0296399776821261,0,0,0.00114046714769239,0,0,0,0.0731693019407958,0,0,0.216638265580302,0,0.0494762825082305,0,0.0941155283171525,0,0.0325146922299498,1.07542049415084
GTEX.11DYG.2026.SM.5EGGX,0.000217970026672208,0,0.00254435526787584,0,0.0946723486043497,0.207812242682154,0,0,0.0785622972164526,0,0,0,0,0,0.00133565996394579,0.285357250801911,0.000233247916812643,0,0.207799570569953,0,0.0181478939020993,0,0.103317163047773,0,0.0788780273474029,1.09644559437235
GTEX.11DYG.2526.SM.5N9BB,0.0619320913656513,0,0.142396713124002,0,0.130069319717978,0.0522550866071858,0,0.0899709079822738,0,0,0.0527375430168434,0.00257065791559723,0,0,0,0.0392245391980932,0.0819223775287239,0,0.196559817783838,0,0.0665267401721765,0,0.0838342055876373,0,0.0469671349908947,1.06402902735347
GTEX.11DYG.2926.SM.5H132,0,0.121431356297285,0,0,0.358434986376663,0,0,0,0,0.0541565180952787,0.235386700173629,0,0.0369683583735343,0.029019667816469,0.000392376510768316,0.0299808814982635,0.0025087206618333,0,0.111402618927478,0,0.00516753927230647,0,0.0151502759964913,0,0.00282514703342451,1.09827714942843
