Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.QLQW.1126.SM.2S1Q8,0.00496329667029819,0,0,0.0917252011102725,0,0.353831714322408,0,0,0,0,0,0.0109938191679211,0.0363472754387996,0.0425592245351519,0.00421229524190794,0,0.0175211280945226,0,0.435609626089481,0,0,0.00223641932923673,0,0.0651715968989048,1.10179379516922
GTEX.QLQW.1226.SM.2S1Q9,0.0105355089361135,0,0,0.0174593747839924,0,0.154786408836434,0,0,0,0,0.0551039427217269,0.00791008828911326,0.0732323397783514,0,0.0109139405099483,0.42049740408961,0,0,0.24956099205471,0,0,0,0,0.0832921184406509,1.0580370945133
GTEX.QLQW.1326.SM.2S1QS,0.0539143204743703,0,0,0.0508605072768804,0.00511744386353829,0.158821442894765,0,0,0,0,0.0272356203642945,0.0445755603983925,0.144186413213713,0,0,0.169703876513452,0,0.0181107972663854,0.252902663220195,0,0,0.0745713545140145,0,-0.0290438683516209,1.09309142360818
GTEX.QLQW.1426.SM.2S1QU,0,0.00883902327321267,0,0.0352341569881752,0,0.332762321006466,0,0,0,0,0.113106172757887,0,0.0711818330908862,0,0.0138131385182306,0.242983008094348,0,0,0.170972522911073,0,0,0.0111078233597218,0,0.0106637525002165,1.08093719599101
GTEX.QLQW.1526.SM.2S1QV,0.0400696618063233,0,0,0,0,0.297764281636702,0,0.0027215826389492,0,0,0.0695764100446149,0.00508542802611225,0.111343180740248,0.0160797612498113,0.00673767270358128,0.150588578147228,0,0,0.265551569823118,0,0,0.0344818731833125,0,0.0067284113219495,1.08007144217293
GTEX.QLQW.1626.SM.CMKFE,0.00637810380658746,0.0169101222319978,2.75211241787757e-05,0.0150050595753475,0,0.237680516090114,0,0.00758897073628443,0,0,0,0.0927239074113305,0.140411497321836,0.0272462699337407,0.0177215923333917,0.284203208394509,0,0,0.154103231040683,0,0,0,0,-0.0291645476175269,1.09165786206545
GTEX.QMR6.0005.SM.32PKY,0.0600196712625289,0,0.00820501907900384,0.0145672207162815,0.0703129815238683,0,0.0356316343952101,0,0.0285282022013285,0,0.138554883096285,0,0.0579856515565063,0.0566462005721849,0,0.0192838567910119,0,0,0.0200011391261251,0,0,0.490263539679666,0,0.578910936667983,0.82202797880221
GTEX.QMR6.0008.SM.447AV,0,0.0428006607625522,0,0,0.0096390637827113,0.486384693863369,0,0,0,0,0.0842232358796104,0,0.0195192441690571,0.0226519837096919,0,0,0,0.258569790501006,0,0.0762113273320021,0,0,0,-0.0472241388438869,1.14351761448424
GTEX.QMR6.0011.R10A.SM.32PKO,0.120471157865821,0,0,0,0,0.318981081754652,0,0.0806534489846302,0,0,0.0631282279562886,0.065801711230483,0.0763012886343596,0.0607279725392131,0,0.023202392612549,0,0,0.128281892027399,0,0.0171758553152317,0.0452749710793725,0,-0.051513929546114,1.1130086214293
GTEX.QMR6.0011.R11A.SM.32PKK,0.00713636256670784,0,0,0,0,0.336675947254005,0,0.153895478188947,0,0,0.0110017778121028,0,0.0531746031361702,0.178462215917603,0,0,0,0,0.181711082541881,0,0.032085723907773,0.0458568086748091,0,-0.0409016522314213,1.11659033751738
GTEX.QMR6.0011.R1A.SM.32PKW,0.0176109094939924,0,0,0,0.083754405507235,0.135008734551701,0,0,0,0,0.159939139272696,0,0.0908322865832383,0,0,0.401144132595694,0,0.00226287957108315,0.0760908191030011,0,0.00291818082215484,0.0304385124992043,0,-0.0597600464297267,1.11179409233972
GTEX.QMR6.0011.R2A.SM.32PKV,0.0861751136514774,0,0,0,0.0922138211884565,0.0915081297406163,0,0.00990189145666361,0,0,0.0565577982332345,0,0.236700539425095,0,0,0.382984220582666,0,0,0.0219063129881823,0,0,0.0220521727336082,0,-0.0359066648184466,1.10824239871306
GTEX.QMR6.0011.R4A.SM.32PKU,0.00220403398836749,0,0,0,0,0.296525449216356,0,0.00769708765895165,0,0,0.124269354209339,0.0137486837466105,0.210876703405478,0.00808672176617803,0,0.137857193883668,0,0,0.124774840079938,0,0,0.0739599320451121,0,-0.0595060112017015,1.11275174621398
GTEX.QMR6.0011.R5A.SM.32PKT,0.112616668019212,0,0,0,0.0213014915906157,0.242382201606061,0,0.00242467623631328,0,0,0.182020357359497,0,0.165552195885468,0.0178927368739706,0,0.142273545067426,0,0,0.0665529067774057,0,0,0.0469832205840313,0,-0.0499228449168576,1.10486640583732
GTEX.QMR6.0011.R6A.SM.32PKP,0.089048069391677,0,0,0,0.245489488726886,0.152315069475104,0,0.0464654966945307,0,0,0.0252996028750053,0.077989486358021,0.0342058144951682,0.0580662219530292,0,0.187343361780361,0,0,0.049413129720711,0,0.0218901565278423,0.0124741020016647,0,-0.0243625714214242,1.1040828658497
GTEX.QMR6.0011.R7A.SM.32PKL,0.113827073910605,0,0,0.178632026595835,0,0,0,0.158893749757196,0,0,0.0538598608674031,0.0400680977081346,0.0458469655167105,0,0,0.281845417640509,0,0,0.0427462020731136,0,0.0200982299375738,0.0641823759929196,0,-0.060319139327779,1.11084982196535
GTEX.QMR6.0011.R8A.SM.32PKJ,0.037159960747726,0,0,0,0,0.425567717001359,0,0.00535223601067503,0,0,0.0758269011938152,0.0877450150685524,0.0589990321663312,0.0295114231829045,0,0.100274609532002,0,0,0.159536455087596,0,0,0.0200266500090388,0,-0.0394125737040817,1.11906006411027
GTEX.QMR6.1326.SM.32PLB,0.145746103095673,0,0,0.0426830025900694,0,0.116872837425565,0,0.234018685694414,0,0,0.0917883726271009,0,0.0283195899146079,0.1187613155627,0,0,0,0,0.188002430347397,0,0,0.0338076627424726,0,-0.0529947011417823,1.11482430777902
GTEX.QMR6.1426.SM.32PLA,0.0712877302470926,0,0,0,0,0.241618417842317,0,0.078198216274328,0.0470531274125212,0,0,0.0236464531867313,0.0470611188690656,0.150838219777986,0,0,0,0,0.30401500465656,0,0,0.0362817117333974,0,-0.054899656567825,1.11721172647216
GTEX.QMR6.1926.SM.32PL9,0.0431232189587085,0,0.00238007223632311,0.00922476516388158,0.0315152935894411,0.0724858194413069,0,3.76922769091235e-05,0,0,0.0834203580059165,0.00260993112495761,0.0585924399717306,0.0105103480463289,0,0.219101765104323,0,0.0559107976689769,0.164107004009569,0,0.00063109715754312,0.246349397244084,0,0.242719294935128,0.994941593954949
GTEX.QMRM.0005.SM.3NB2A,0.0313334648684434,0,0.0018473836956259,0,0.0567934644389732,0,0.00638861524915736,0,0,0.00407999447684355,0.0560701305277352,0,0.314188725626587,0.0268481412758828,0,0,0,0,0,0,0,0.502450079840752,0,0.703943952706598,0.71533650567155
GTEX.QMRM.0008.SM.447B1,0,0.0247358116448294,0,0,0.359979098644585,0.194554338438785,0,0,0,0,0.0936299792282781,0,0.0155028051931265,0,0,0.0115126114078929,0,0.248060053883857,0,0.0520253015586467,0,0,0,-0.0559212138193544,1.16045458132091
GTEX.QMRM.0126.SM.CJI1R,0.00320533169601362,0.00399847082930498,0,0.0570428658752098,0,0.18999552241913,0,0,0,0,0.042013672986656,0.0253357899244956,0.23269123529695,0,0,0.368648066632796,0,0,0.0770690443394443,0,0,0,0,0.0238719669227627,1.08166554217897
GTEX.QMRM.0226.SM.CL55S,0.1487037221271,0.126231079283356,0,0.137734965727892,0,0.0579327481053137,0,0,0,0,0.106884550652327,0,0.157858784567567,0.0072999719950339,0.00306746747781882,0.0886605195667998,0,0.0031780103158619,0,0,0,0.162448180180931,0,0.510225251500304,0.859597235017831
GTEX.QMRM.0326.SM.CKZNB,0.0697743426624023,0,0,0.0627222315332762,0,0.119280014951855,0,0,0.0237893737638643,0,0.0297479360725114,0.0429543534890417,0.25603750528877,0.0660404335345087,0,0.0925395546286211,0,0.00751921238964528,0.195758173908206,0,0,0.0338368677772984,0,-0.0472049852209298,1.09835806215812
GTEX.QMRM.0426.SM.4R1K2,0.0548222912694086,0,0.00503916904112357,0.0694102513836594,0,0.121786142146838,0,0,0,0,0.0443611316181249,0,0.0642686731187915,0,0.0136556789689276,0.43253897204185,0,0,0.194117690411276,0,0,0,0,0.0414395194161662,1.06909793934633
GTEX.QMRM.0526.SM.2I5GA,0.00411692074832247,0,0,0.0200832765887461,0,0.179858774242891,0,0,0.0218322017953959,0,0.153824904300772,0,0.168164255079004,0,0.00726179603287034,0.257054492519491,0,0.00332656983534146,0.117223758283292,0,0,0.0672530505738744,0,-0.057333545830629,1.107370080836
GTEX.QMRM.0626.SM.447BQ,0.0368619967204558,0,0,0.0857821548250873,0,0.160505565196702,0,0,0,0,0.0238416884517331,0.0080667762410623,0.173291595450637,0,0.0231419537442016,0.440435524747358,0,0,0.0480727446227618,0,0,0,0,0.0614405094670874,1.06764080691505
GTEX.QMRM.0826.SM.3NB33,0.0129536636263084,0,0.00556732843575291,0.0307893134711569,0,0.327994314878362,0,0,0,0,0.0794890490953119,0.010537481491595,0.28718795642513,0.0746081336515874,0,0.0227172984134625,0,0.047563140581132,0.0778199110852308,0,0,0.0227724088449695,0,0.243192292496556,0.987446643096213
GTEX.QMRM.0926.SM.447BR,0.015205356890013,0,0,0.0229982829862255,0,0.323377773934194,0,0.00237691036538619,0,0,0.103381353358629,0,0.0668009491117811,0,0,0.087381956383406,0,0.00290364001424156,0.375573776956124,0,0,0,0,0.0600674204153925,1.08419165858912
GTEX.QMRM.1126.SM.447BN,0.192219196751041,0,0.189634986550444,0.0868321002270312,0,0.193089132900472,0,0,0,0,0.0189208266712192,0.0169509597602802,0.0948691765454713,0.0271846263771746,0.0210402074996069,0,0,0,0.124849975871063,0,0,0.0344088108461974,0,0.52222460817458,0.852439335832656
GTEX.QMRM.1226.SM.447C6,0.00886075524185666,0.0090334170275205,0.136649013146683,0.0966541729677377,0,0.270801522489713,0,0,0,0,0.0439112289246702,0,0.0281063229629676,0,0.00327746696654746,0.319855264788309,0,0,0.0828508354839951,0,0,0,0,0.255566180116743,0.980552585199925
GTEX.QMRM.1426.SM.CM2U2,0.0225811673989854,0,0.000125076345047693,0.0795882421219873,0,0.355500817400541,0,0,0,0,0.0632247853077994,0.00690294186784289,0.0778919228347686,0.00779108255480262,0.0182429233603429,0.201609353413269,0,0,0.166541687394613,0,0,0,0,0.0455922924376804,1.0695075935327
GTEX.QMRM.1526.SM.4R1K6,0.211966840231039,0,0,0,0.0220865805664813,0.310878498590464,0,0,0,0,0,0.106984639036904,0.0112612719467197,0,0,0.163705223856876,0,0,0.173116945771515,0,0,0,0,-0.0475599088299312,1.11526986220758
GTEX.QMRM.1626.SM.D4P1U,0.0274836302037194,0,0,0.0219857946568502,0,0.321495272899274,0,0.000361152983794302,0,0,0.0833175996124554,0.0780944364260598,0.215231106889179,0,0.0470402465062049,0.0955529361307211,0,0,0.104369758369052,0,0.00506806532268976,0,0,0.00687247550973279,1.08926949257505
GTEX.QMRM.1726.SM.2S1QG,0.0322582989013432,0,0,0,0,0.334316023891038,0,0,0.000439761770506565,0,0.055213781405839,0.0321480740574664,0.0982362452082058,0,0.0273682024923774,0.254105940540444,0,0,0.16591367173278,0,0,0,0,0.0493903312046931,1.06018584700041
GTEX.QV31.0006.SM.793B5,0.0355780569127685,0,0.00189611192546433,0,0.0462010960023845,0,0,0,0,0.00139751756878183,0.0423537166283515,0,0.105570076773901,0,0,0.0393710810647201,0,0,0.0182365457216305,0,0,0.709395797401997,0,0.629254946505366,0.831185771402486
GTEX.QV31.0008.SM.447AT,0,0.0217708933497763,0,0,0.247225578547772,0.220727269915351,0,0,0,0,0.0561331193847606,0,0.0104064550823197,0.127156504969731,0,0,0,0.227580481580803,0,0.088999697169486,0,0,0,-0.025558879057712,1.12495374695177
GTEX.QV31.0126.SM.447BP,0.387926745241733,0.123995962238242,0.0198180676791599,0.08499472174349,0,0,0.000657679414167397,0,0,0,0.0678935172724993,0,0.109427255417078,0.00696890490672084,0,0.133767903041531,0,0.00464843744807633,0,0,0,0.0599008055973019,0,0.663997286597346,0.751393143403843
GTEX.QV31.0226.SM.447BO,0.124970058551469,0,0.00159653016632337,0.0907197299000176,0.00775682080467748,0.079738275617622,0,0,0,0,0.0627484021925279,0,0.0121755887839302,0,0,0.353196278645237,0,0.00285018147188942,0.264248133866306,0,0,0,0,-0.0473943160689918,1.10450082223414
GTEX.QV31.0326.SM.447BM,0.00373369522422378,0.00103856581311097,0,0.121598720221211,0,0.121004028477428,0,0.0127835256514416,0.00960920536431674,0,0.0782316085271038,0,0.10045395114872,0,0.0254238689865823,0.264693857210401,0,0,0.26142897337546,0,0,0,0,-0.0228033598604316,1.09311956805652
GTEX.QV31.0626.SM.447C5,0.125989821513339,0,0.213708576402619,0.115453459721156,0,0.234787570401959,0,0,0,0,0.0720238467626154,0,0.0444828131832746,0,1.23343694821676e-06,0.0767437729674597,0,0,0.100572112005253,0.016236793605376,0,0,0,0.447017295670768,0.895422336429571
GTEX.QV31.0726.SM.3GAEG,0.0213663945697032,0,0,0.148966674560874,0,0.212143997287478,0,0.00655035325248556,0,0,0.0540273481154672,0.0196105537775284,0.114633482679724,0,0.0300737476975918,0.375360825309391,0,0.00700479434232443,0.0102618284074328,0,0,0,0,-0.0455682925031746,1.11274897769043
GTEX.QV31.0826.SM.CKZNC,0.118924970958511,0,0.241416402508579,0.170704855904691,0,0.269349720299724,0,0,0,0,0.0445129452231312,0,0.058705826670725,0.0241531139313449,0.00182979114269416,0.0212261644768073,0,0.000455689434191135,0.0487205194496017,0,0,0,0,0.459984540182874,0.891370958758306
GTEX.QV31.1026.SM.CNNOS,0.0272064999449071,0,0,0.0909311733963561,0,0.234049697378554,0,0.0429144175339591,0,0,0.00507857694129125,0.00893613115286347,0.090879532639028,0,0.00493283570460836,0.338400355777999,0,0,0.156670779530433,0,0,0,0,-0.0470978838476643,1.10097401278871
GTEX.QV31.1126.SM.CKZNA,0.178570727191632,0,0,0,0,0.455429907155399,0,0.0506912257258859,0.0226004772241847,0,0.147068971452356,0,0.0894541189552024,0.0169267393122823,0,0.0182851206617398,0,0,0.0200657744636857,0,0.000906937857631327,0,0,-0.0297371925923431,1.13989829414214
GTEX.QV31.1326.SM.2S1QE,0.0192772100521409,0,0,0.0295980701047955,0,0.386561777744387,0,0,0,0,0.0947050369471894,0,0.147846314707124,0,0.0101611865372161,0.221180640149399,0.000281579130861211,0,0.0874710179347702,0,0,0.00291716669211621,0,0.0227783905494184,1.0788737005316
GTEX.QV31.1426.SM.2S1QD,0.0514200353464657,0,0,0,0,0.25825036312377,0,0,0,0,0.146822114450018,0.0122366943635353,0.071149381378038,0,0.0143594927258957,0.229346588109607,0,0.00778591435249461,0.170895129123622,0,0,0.0377342870265524,0,-0.0313200881587682,1.09068476957576
GTEX.QV31.1626.SM.2S1QC,0.0186653278795963,0,0.0016341984123881,0,0,0.356868704187142,0,0.00502548781394053,0,0,0.139595834515167,0,0.22830692284824,0.00710070061605951,0.0355124368804466,0.101839038058592,0,0,0.104475032334663,0,0.000976316453764227,0,0,-0.0362220605302897,1.10166595125323
GTEX.QV44.0008.SM.447AX,0,0,0,0.0261568751572735,0.348903337967859,0.164955936515892,0,0,0,0,0.130605784404569,0,0.00378150026391075,0.196181139968075,0,0,0,0.0334290491580178,0,0.0959863765644024,0,0,0,-0.0405630086785151,1.14491557169642
GTEX.QV44.0126.SM.CJI1X,0.263344395428503,0.109473110420761,0.192483188693391,0.125681366895024,0,0.0199048674952137,0,0.00721948897380357,0.0266073046722247,0,0.0558794763986381,0,0.0948637975975196,0.0146419264984316,6.81505900495837e-05,0.0297427567492323,0,0,0,0,0,0.0600901695872078,0,0.605764195380869,0.79491861777909
GTEX.QV44.0326.SM.C1YQX,0.136808335118699,0,0.128217093863204,0.121497602193778,0,0.0516601600878191,0,0,0.00794748326868512,0,0.131113035770526,0,0.0600386315028472,0.019506933582458,0.0256700232714741,0.242348790402983,0,0,0.034352215101343,0,0,0.0408396958361843,0,0.106320510499815,1.04705652000553
GTEX.QV44.0426.SM.4R1KF,0.0811497518827163,0,0,0.115206626885478,0,0.0951841702727762,0,0,0.0151692899000555,0,0,0.0492146046833908,0.0381716902107739,0,0,0.450261432492687,0,0.00894657505426164,0.146695858617861,0,0,0,0,-0.0517807315292767,1.10701709146023
GTEX.QV44.0526.SM.2S1RE,0.0727739949880469,0,0,0.122760788870766,0,0.0281385549298166,0,0.0245050593435833,0.00595850885154631,0,0.11085602123277,0,0.1949776759956,0,0.00360496188092065,0.140444075663,0,0.0017588510378773,0.140600713093532,0,0,0.153620794112543,0,-0.0788628851238585,1.12560817383241
GTEX.QV44.0626.SM.4R1KJ,0.0521828228700157,0,0,0.151905774496587,0,0.14547816018901,0,0.0309486867638421,0,0,0.0897029629747819,0,0.0657486843156654,0,0.0163032600405505,0.212783241444272,0,0,0.234946406905275,0,0,0,0,-0.00735363776658996,1.08646115133694
GTEX.QV44.0726.SM.DKPON,0.149172766967962,0,0,0.0821676733423394,0,0.212739745248129,0,0.0148368726083963,0,0,0,0.0121547376646945,0.0590231168164551,0,0.0277210518903649,0.336672090833922,0,0,0.0742066159682555,0,0,0.031305328659481,0,0.0218084220740249,1.07226845720278
GTEX.QV44.0826.SM.2S1RG,0.0193587014768246,0,0,0.169638780516084,0,0.400346114426343,0,0.00211288404247417,0,0,0.128600549507828,0,0.131209722166717,0.0475426610357482,0.00524565580217152,0.00254225150450539,0,0.000551663912127242,0.0928510156091779,0,0,0,0,0.00347509946029142,1.12406356651163
GTEX.QV44.0926.SM.2S1RH,0.0546644385751679,0,0.0910132842281283,0.0144091846965021,0,0.113465098494884,0,0,0,0,0.0583596315907421,0,0.0594225201092269,0.143659515986931,0.0500193431386531,0.351619907195661,0,0.000694996513812722,0.0419560030501261,0,0,0.0207160764201643,0,0.401558662863191,0.915900039706023
GTEX.QV44.1026.SM.447CG,0.0308073918719418,0,0,0.105616892333214,0,0.12048808219858,0,0.025498407041973,0,0,0,0.0275694128791333,0.0163327524666766,0,0,0.339968555149547,0,0,0.333718506058934,0,0,0,0,0.0226540823131506,1.08807724632095
GTEX.QV44.1126.SM.CL55C,0.109867592831569,0.0204963164525564,0.100976576443446,0.113541697489913,0,0.119634843816187,0,0.0577405233931169,0,0,0.020645859907978,0.00374003847933777,0.0171793180825968,0,0,0.197779555796306,0.0138272546802531,0.0190795006181566,0.203646611219681,0,0,0.00184431078890135,0,0.0993308272103726,1.04275920686822
GTEX.QV44.1226.SM.CJI1S,0.242088341890538,0,0.0724615054281852,0.206106057252773,0,0.22124053660994,0,0.0181455760694932,0,0,0.0189391139725355,0.00116473515324637,0.0322016567607906,0,0.00087145152157047,0.0119671662727421,0,0.00165223154639914,0.173161627521787,0,0,0,0,0.274669977656289,0.989324407746916
GTEX.QV44.1526.SM.DHXIP,0.138107770586821,0,0,0.132506835781195,0,0.350569474887892,0,0.0441934605596129,0,0,0.0165836150769278,0.0214396379500655,0.0378444427216929,0,0.0139532159253775,0.113878185045714,0,0.00261578080780382,0.128307580656898,0,0,0,0,0.111317458730667,1.05515286529001
GTEX.QV44.1726.SM.4R1KG,0.250266877994974,0,0,0.0160044581385932,0.153384778918984,0.111758017042935,0,0.0562302920639573,0,0,0.050504979921248,0.0399406727835498,0.021720135894408,0,0.0115210234404683,0.199366306428685,0,0,0.0893024573721983,0,0,0,0,-0.0594360676852923,1.11769774810964
GTEX.QV44.1825.SM.447CF,0.0511700613976811,0,0,0.0646709128127738,0,0.240518395635243,0,0,0,0,0.0575993866104966,0.0140062845168874,0.166829429558132,0,0.00833837211136794,0.300823556024233,0,0,0.0960436013331862,0,0,0,0,0.0567795339417608,1.05809922282736
GTEX.QV44.1926.SM.2S1RF,0,0,0,0,0,0.360830349892164,0,0.00206426832943796,0,0,0.0974202181799333,0,0.0567824531677318,0.0615183667569033,0.00238896034700798,0,0.0242473303118634,0,0.353581437651747,0,0,0.0411666153632113,0,0.00472761854498111,1.10579063681305
GTEX.QV44.2026.SM.2S1RD,0.0370621927534326,0,0.00453744280981565,0.0670791863900708,0,0.171073292679085,0,0,0,0,0.101163223898758,0.0598265745101919,0.119701864617515,0,0.112875540832612,0.101097345308625,0,0,0.166559307777293,0,0,0.0590240284226012,0,-0.0307037605004,1.1029943112283
GTEX.QV44.2226.SM.447A3,0.0685259630177575,0,0,0,0,0.25470388992345,0,0.017009339811123,0,0,0.160571718922279,0,0.103868948662443,0,0,0.195546877851276,0,0,0.15090270177008,0,0,0.0488705600415919,0,-0.0344275242825774,1.09290473497676
GTEX.QVJO.0006.SM.2S1RC,0.01895745351025,0.0105893868876993,0,0.119867448480443,0.0180539829759882,0,0,0.0202216587816715,0,0,0.205729786091181,0.0108884283450501,0.135389971144059,0,0,0,0,0.00315206878306664,0.0414724113726693,0,0,0.415677403627922,0,0.462554043116141,0.9085990086304
GTEX.QVJO.0008.SM.447AU,0,0.0445226664840305,0,0.128233282098139,0.11540861867125,0.0757559728207927,0,0,0,0,0.0576119911837968,0,0.0322634785566409,0.117608686312991,0,0,0,0.350122960681225,0,0.078472343191133,0,0,0,-0.0403740507909279,1.13806423379254
GTEX.QVJO.0011.R10A.SM.2S1QJ,0.0392420556121924,0,0,0,0,0.311865018409788,0,0.0622121156125947,0,0,0.12164668722934,0.0345453829901923,0.0766405940391897,0,0,0.306952211991167,0,0,0.0432209182132008,0,0.00367501590233432,0,0,-0.0466387110282716,1.1117207721108
GTEX.QVJO.0011.R1A.SM.2S1QI,0.0253424878817756,0,0,0.00907046515712357,0,0.191710607595055,0,0.00687594985577398,0.0360814637793044,0,0.0788353128710922,0,0.0604408681624779,0.0778289047474149,0.00589802027505315,0.124205376619183,0,0,0.318504861447719,0,0,0.0652056816080267,0,-0.0367404046055393,1.10365664337466
GTEX.QVJO.0011.R4A.SM.2S1QL,0,0.000752506653803213,0,0,0,0.166853470163584,0,0.0176959647128094,0.00119401984793008,0,0.0779586456354334,0.0134831491804024,0.14027565759384,0,0,0.515048271287089,0,0,0.0445954128337184,0,0,0.0221429020913899,0,-0.0101575978346328,1.10906198745879
GTEX.QVJO.0011.R5A.SM.2S1QM,0.005063204863437,0,0,0.117829817629437,0,0.273314689038741,0,0.0644944997371927,0,0,0.0426778880403446,0,0.0869402672526591,0,0,0.352759853308797,0,0,0.0306800248570355,0,0,0.0262397552723562,0,-0.0185586551554161,1.10506556428977
GTEX.QVJO.0011.R6A.SM.2S1QN,0.0121320964236686,0,0,0.361715745661855,0,0.161090263150171,0,0.0601079307767376,0,0,0.0186435665771834,0,0.114406721144194,0,0,0.1885493477553,0,0,0.0519455652444263,0,0,0.0314087632664637,0,-0.00825873263210078,1.11751662982314
GTEX.QVJO.0011.R7A.SM.2S1QO,0.0209025207822786,0,0,0.121266724531352,0,0.158807065985024,0,0.088501427001424,0,0,0,0.0383464876973344,0.0274132861234996,0,0,0.229783503257092,0,0,0.154595690485267,0,0,0.160383294136729,0,-0.0268582559557513,1.10140191323736
GTEX.QVJO.0011.R8A.SM.447C7,0.0343240156651245,0,0,0.0175290211923805,0,0.152494969261,0,0,0.0239121869094925,0,0.0957148279897575,0,0.119782387657926,0,0.00316082207620957,0.503211171391816,0,0,0.0364560334604331,0,0,0.0134145643958604,0,0.00612438688723616,1.09649821579345
GTEX.QVJO.0011.R9A.SM.2S1QH,0.00709913507632653,0.00996822387971082,0,0.103183268710431,0,0.180627179104811,0,0.00337794619358392,0,0,0.0559613285340026,0.0552201205301065,0.106874156203066,0,0,0.292347456327986,0,0,0.151955241262518,0,0.00138100229699723,0.0320049418804603,0,0.0298124597051221,1.07227663311
GTEX.QVJO.0126.SM.3GIK4,0.106344563657955,0,0,0,0.0906351489455151,0.122265701800222,0,0,0,0,0.0641482577860698,0.00195597973500773,0.0690637753407152,0,0.0227969526873084,0.200993160092629,0,0,0.212017745455483,0,0,0.109778714499095,0,-0.0365930817776918,1.09106548693101
GTEX.QVJO.0326.SM.2S1R1,0.0319028649414113,0,0,0,0,0.331619132985364,0,0,0,0,0.126011155707283,0.0133400022593829,0.116061101143485,0,0.0295183692071821,0.199961648403171,0,0,0.135134197071421,0,0,0.0164515282813,0,0.0101675726291731,1.07726713443029
GTEX.QVJO.0526.SM.447CE,0.121218599561172,0,0,0.122179609735335,0,0.166521981657075,0,0.0248639896452524,0,0,0.071129269893152,0,0.0103643094714585,0,0.00456042305611661,0.367445270719744,0,0,0.0835839540860484,0,0,0.0281325921746465,0,-0.0221790295333015,1.091799946481
GTEX.QVJO.1226.SM.4R1KA,0.00129957219547612,0.0132387152727757,0,0.120028017852326,0,0.102754063411165,0.00104206491682592,0.0146244199995729,0.000843803844178184,0,0.103744689895666,0,0.0550343363525258,0,0.0269484085585059,0.457382575605141,0,0,0.0950029745391672,0,0,0.00805635755667432,0,0.0455688786663194,1.07263934561019
GTEX.QVJO.1325.SM.2S1QX,0.12304165107884,0,0,0.189556933405336,0.0141146043699434,0,0,0.150957932749031,0,0,0.0331114581220076,0.0890553259626918,0.156140584512957,0.00739006657243892,0,0.236631443226755,0,0,0,0,0,0,0,-0.0467785911974502,1.11735682271586
GTEX.QVJO.1426.SM.2S1QY,0.000849507745894587,0.00395232864708445,0,0.0192951867237866,0,0.219396904946878,0,0.0202930876597481,0.00480130894571576,0,0.0556676211427471,0.0460139818569927,0.0655372876801625,0.164629884948792,0.0231734220380184,0.0323591563305356,0,0,0.292882198107649,0,0.00842616877549793,0.0427219544504967,0,-0.0548304258028414,1.11355329257717
GTEX.QVJO.1626.SM.2S1QW,0,0,0,0,0,0.305883042721996,0,0.00837951858400849,0.0147736317178195,0,0,0.0600299260659084,0.0694371676854217,0.0679156431017099,0.0121658930508566,0,0,0,0.429999352823294,0,0,0.0314158242489858,0,0.00631115654220094,1.11810010765865
GTEX.QVJO.1826.SM.447C9,0.177193881662509,0,0.000284835898674452,0.0247754541401323,0,0.090892081258716,0,0.0629394685123918,0,0,0.0676744888872213,0.0617115079412141,0.0657626784575289,0.0586903749534621,0.00309492779700746,0.253053105911034,0,0.0191062045626062,0.109467135723328,0,0.00535385429417412,0,0,-0.0206092598818963,1.08548637887171
GTEX.QVJO.1926.SM.2S1QZ,0.0136058451803208,0,0,0,0,0.308622681955528,0,0.0219209561503889,0.0352185472026568,0,0.101273303338058,0.0226751997230571,0.0904838858091071,0.0149250672785074,0,0.12552188800887,0,0.0037159308624359,0.144058271754017,0,0,0.117978422737053,0,-0.0144838206768414,1.09594788919074
GTEX.QVJO.2526.SM.CYPRA,0.214623840048142,0,0,0.133961970010504,0,0.185286073052992,0,0.0628533997171787,0,0,0.104649733876616,0.0331931899549195,0.0297707399952728,0.0246093721472605,0,0.0352586136098733,0,0.0260079054136776,0.104150472232831,0,0,0.0456346899407322,0,-0.0132640516914058,1.11024635434877
GTEX.QVJO.3126.SM.COH22,0.13688954510534,0,0,0.11810072702952,0,0.367810465542629,0,0.0542559895223309,0,0,0.0209771933481884,0.0630357205503561,0.0273183519851429,0,0.000355890427434569,0.211256116489058,0,0,0,0,0,0,0,0.0145292694115016,1.11039113911148
GTEX.QVUS.0006.SM.3GAE8,0.0452503782983015,0,0.000805982323759307,0.083249888502499,0.0342653951065039,0,0.00255038982514953,0,0.0211046668249736,0,0.152166267200091,0,0.224299990663365,0.0129929565088462,0,0,0,0,0.0358533441628967,0,0,0.387460740583615,0,0.502757873510057,0.875402997287082
GTEX.QVUS.0008.SM.447AY,0,0.0281109636333152,0,0,0,0.345057646762503,0,0,0,0,0.0446948573853662,0,0.0201989304744994,0.117458452713287,0,0,0,0.369356675566963,0,0.0751224734640669,0,0,0,-0.0354160389082132,1.14231232012541
