Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1N5O9.0006.SM.DKPPS,0.0223238727291403,0,0,0.0882694625653439,0,0,0,0,0,0.0214497469750455,0.143101731978615,0.0550312374920777,0.103072680847314,0.0316148886937336,0.00326005576625664,0.00228501761699191,0.00660905485297256,0,0.0187239162141467,0,0,0.273484285119735,0.230774049148627,0,0.547750990462631,0.851309926322275
GTEX.1N5O9.0526.SM.E8VNB,0.0234552108780258,0,0.0804169468036651,0,0.144709571518215,0.0630587459411447,0,0,0.0219138310028799,0,0,0,0,0,0,0.11897903756109,0.0305818768752956,0,0.0871021244762168,0,0.168598997185156,0,0.261183657758311,0,0.0597790212325222,1.11412215893094
GTEX.1N5O9.0926.SM.E9J3C,0.0396113875084938,0,0.0841155841857673,0,0.155216052413477,0.130272577176522,0,0,0,0,0,0.0205158815340429,0,0.0497383797364171,0,0.0255226250451776,0.109058751775662,0,0.0898041043162506,0,0.208055614914965,0,0.0880890413932243,0,0.098606290203157,1.06087127397047
GTEX.1N5O9.1026.SM.DTX8Y,0.146788975472497,0,0.181678556168885,0,0.149209320154425,0.145547732727376,0,0.0104194782676027,0,0,0.0179460571486461,0.0308447876146665,0,0,0,0.0604551098129322,0.00529525626654358,0.00778407907625743,0.0923340433829917,0,0.0611420427658965,0,0.0905545611412804,0,0.0393431270623685,1.06816289861487
GTEX.1N5O9.1126.SM.DTXEQ,0.172986664461532,0,0.0661495211300545,0,0.115187279641576,0.18081820215536,0,0.0289387002363264,0.00251026199360262,0,0,0,0,0,0,0.0769869792311425,0.05134574167676,0,0.103664668756996,0,0.11829895725751,0,0.083113023459139,0,0.0799410075684467,1.0505546099491
GTEX.1N5O9.2026.SM.DTXA6,0.0623016238451379,0,0.00547696230480954,0,0.108900882424986,0.202134715621844,0,0,0.0399177531205351,0,0,0,0,0,0,0.129859282544372,0.00876179748923259,0,0.205355927825001,0,0.0547738686151952,0,0.182517186208886,0,0.0627582778516783,1.07724503070157
GTEX.1N5O9.2226.SM.E8VMN,0.0421590654435367,0,0.051545764903363,0,0.298383315558243,0.0349601623725173,0,0,0.0441232542841264,0,0,0.0274432438862601,0,0,0,0.0883677013555587,0.00566295184158464,0,0.233248369470161,0,0.0672104795484749,0,0.106895691336174,0,0.0460076823731226,1.07384250908242
GTEX.1N5O9.2726.SM.E76QH,0.098700285353524,0,0.132280879794523,0,0.247338775310237,0.124536889785588,0,0,0,0,0,0.0205132097098008,0,0,0,0.156732261510332,0.00716433582854478,0,0.146460354097778,0,0.0463586280638567,0,0.0199143805458154,0,0.0346615368667131,1.07362448512448
GTEX.1N5O9.2826.SM.E6CQI,0.168817483275101,0,0.204197069022822,0,0.207610094893702,0.00938542917575928,0,0,0,0,0,0.00614471977450619,0,0,0,0.0629301313875945,0.0395605668501785,0,0.0117026167924642,0,0.169934469534804,0,0.119717419293068,0,0.148110673293518,1.04260649949413
GTEX.1N5O9.2926.SM.EXUSN,0.166886060762156,0,0.0857718771091645,0,0.340465897304232,0.1624572902482,0,0,0,0,0.0685259539668421,0.00853483423723459,0.00854663655894336,0,0,0.0571447010069438,0,0,0.0135678571334348,0,0.0696261296339488,0,0.0184727620389004,0,-0.0215933939727672,1.09986421150447
GTEX.1NHNU.0005.SM.DKPP3,0,0.0294983824462782,0,0,0.0205618492338115,0,0,0,0.0346473276752928,0.00227442502233228,0.0271365789655164,0,0.0924134665874119,0.0153913938506839,0.00623437945985718,0.0110656799980329,0,0,0.00468770409146393,0.00488101578951154,0,0.744221712913086,0.00698608396672184,0,0.464829854150414,0.974753975041546
GTEX.1NHNU.0626.SM.E6CP1,0.0282886608830539,0,0.138529751812083,0,0.134512898761019,0.0738199220870148,0,0,0.0191200586536398,0,0.0171369444639271,0,0,0,0,0.145213118150966,0,0,0.0132932714547283,0,0.145477810850247,0,0.284607562883321,0,0.0384827496560882,1.13045785285098
GTEX.1NHNU.0926.SM.E9J2T,0.057238753999289,0,0.068259210765219,0,0.109049192976728,0.103216859176873,0,0.000617597045292592,0.0390314798967045,0,0.0123144109458433,0,0,0,0.0140356561809709,0.33805309362454,0.0152006007315506,0,0.0727396476196601,0,0.0329678468635359,0,0.137275650173793,0,0.030146944416342,1.13499871693267
GTEX.1NHNU.1026.SM.E9J2A,0.0570226074569787,0,0.0775268611326367,0,0.17072339846966,0.159106594504587,0,0,0,0,0,0.0278489501372184,0,0.00362166235155013,0,0.10042352269472,0.0306390318052096,0,0.123979400041561,0,0.200802714275072,0,0.0483052571308056,0,0.0532000003716863,1.07671096372783
GTEX.1NHNU.1126.SM.E9J2C,0.00444526256224956,0,0.0149308445160383,0,0.0315229410606687,0.113368698568001,0,0.00782440384040005,0,0,0,0.0264167495539055,0.0166649901985813,0,0.0116968724595081,0.277006478121534,0.0517376808168844,0,0.203625606812305,0,0.0566531704102905,0,0.184106301079633,0,0.0570671796900889,1.1306347507522
GTEX.1NHNU.1226.SM.DTX8I,0.086869184440857,0,0.121061408154517,0,0.145553338575097,0.0697761397438826,0,0,0.0338882835576205,0,0.0158717231410011,0,0,0,0,0.0984951380601145,0,0,0.105930945857632,0,0.0594895277410018,0,0.263064310728277,0,0.103526530209624,1.06946148118545
GTEX.1NHNU.1326.SM.E9J2D,0,0,0.091285531892046,0,0.284597700874845,0.0909803155650414,0,0,0.0436990914133343,0,0.0303788819134401,0,0,0,0,0.264263149146773,0,0,0.0779268599140809,0,0.0619306147123621,0,0.0549378545680778,0,0.00612765442556778,1.11392408675263
GTEX.1NHNU.1426.SM.E8VMC,0.0374506653899813,0,0.0678023226618734,0,0.269435888911682,0.0376397346640966,0,0,0,0,0.0568719155000287,0,0.000345761911172685,0,0,0.233031749026347,0.175784334846152,0,0.0240629259738439,0,0.0714996412837517,0,0.0260750598310699,0,0.0723452181773473,1.08924999371371
GTEX.1NHNU.1526.SM.E6CP2,0.0272942362098237,0,0.123699172335596,0,0.268705721252722,0,0.0902545921172297,0,0.00320635977152144,0,0,0.0301016750142426,0,0,0,0.147832539487346,0,0,0.105842634827631,0,0.177995543464748,0,0.0250675255191393,0,0.0121780039940419,1.09131750203732
GTEX.1NHNU.1726.SM.E76R1,0.0562196903451434,0,0.0770258530807448,0,0.132327822455571,0.0663862951110241,0,0,0.00541800432612579,0,0.0202885469435723,0,0,0,0,0.178376900302094,0.00525179408309114,0,0.0913786220528142,0,0.0963597478912854,0,0.270966723408533,0,0.158135907113334,1.05978722522171
GTEX.1NHNU.2326.SM.E6CQE,0.078469478325848,0,0.100728364721944,0,0.113697590103641,0.0949984964864114,0,0,0,0,0,0.0183134368950279,0.00106979368154334,0,0,0.241185513838927,0,0,0.194677914339146,0,0.105594478503093,0,0.0512649331044185,0,0.0758265389686217,1.08191593651445
GTEX.1NSGN.0005.SM.DKPPX,0.0271458772287325,0.0301654381622716,0,0,0.0125407700961569,0.0282242401773272,0.0128779264543975,0,0,0.00607199220894579,0.0477211356141561,0,0.191599374728618,0.00913534113170691,0.00548060947635909,0,0,0,0.0078648528853254,0.00233280349068571,0,0.618839638345317,0,0,0.668329355195287,0.75807173676693
GTEX.1NSGN.0526.SM.E9J34,0.00261889251934787,0,0.104250424532944,0,0.295244267089589,0.107018193984891,0,0,0.0278314291817903,0,0.000615390103109169,0.0158291357188225,0,0,0,0.170617256652073,0.0033488950644125,0,0.0484552623150874,0,0.111482908216688,0,0.112687944621245,0,0.013068579039716,1.09754902278013
GTEX.1NSGN.0626.SM.E9J35,0,0,0.196763132626728,0,0.00148258110812191,0.133107535975736,0,0,0,0.000232140466757451,0.0354945851424704,0.00737932433710395,0,0.0742969030992475,0.00289228529549908,0.216223760959369,0.0357396318554088,0,0.280041874031105,0,0,0,0.0163462451024517,0,0.163384009346923,1.05493510891184
GTEX.1NSGN.0726.SM.DTXEF,0.0273747034121011,0,0.0909340037606882,0,0.159860918714619,0.09775333016367,0,0,0.00632807570997222,0,0.00599898035788819,0.00951601131636044,0,0.0314611679022989,0,0.067712063716033,0.0130762565711571,0,0.0672278525561033,0,0.139130800583462,0,0.283625835235646,0,0.0823166537817771,1.09841818621346
GTEX.1NSGN.1126.SM.EXUR3,0,0,0.058808514663698,0,0.0459032992791903,0.0820805413862952,0,0,0,0,0.0124299948645806,0,0,0,0.0046880266167064,0.405623642613146,0,0,0.0148279218469082,0.00951012266521246,0.144974004114385,0,0.221153931949878,0,0.0427585611217114,1.20111188118017
GTEX.1NSGN.1226.SM.E76OL,0.0431197852320916,0,0.0817939365423308,0,0.122353339445945,0.0724387161311256,0,0,0,0,0.0310319731252939,0,0,0,0,0.329005384227704,0,0,0.0132689732158566,0,0.105550147774113,0,0.201437744305539,0,0.0595540057507977,1.13519620955651
GTEX.1NSGN.1626.SM.EXOJF,0.0111601535566164,0,0.00650020156166419,0,0.069064493119303,0.221904331452122,0,0.00123902933303999,0,0,0.0675275614599131,0,0.0683128665289363,0.140844022453008,0,0.075325082082497,0,0.0386684154183736,0.0722002480628879,0,0.0529137449697813,0,0.174339850001857,0,0.163549709987278,1.04099699417284
GTEX.1NSGN.1726.SM.EXOJG,0.0739162406566133,0,0.422535919817649,0.0104676628898843,0.0324560855093629,0,0.000273063016281481,0,0,0,7.45920753023179e-05,0.0149379349652593,0.0756403621604568,0.0324476135909329,0.00646133504529622,0.160375279561268,0.00226307939722303,0,0.0469177190952642,0,0.026609448428019,0,0.0946236637911882,0,0.147213149805288,1.09059269004828
GTEX.1NSGN.1826.SM.EXOJH,0.029782718493033,0,0.0704042141091772,0,0.352105515434708,0.001261024243153,0,0,0.014137988141856,0,0.0103004472389,0.0139973811539981,0,0,0,0.291122825652026,0,0,0.149067075077371,0,0.0337630690334599,0,0.0340577414223181,0,0.0553679003486688,1.09934450943517
GTEX.1NSGN.1926.SM.E9J36,0.0401038748035478,0,0.0563945247023632,0,0.161866903066405,0.048376707362308,0,0,0.0351746835721582,0,0,0.0012906609952493,0.0298404778643299,0,0.000750382640082898,0.376189081277848,0,0,0.0979658093138012,0,0.0465779743769812,0,0.105468920024925,0,0.115468306913271,1.10874363437095
GTEX.1NSGN.2026.SM.DPRYM,0,0,0.160941480859722,0,0.116165550229099,0.0903645835810894,0.0504054033108411,0,0,0,0.104087345240887,0,0.0625758061676653,0.0200485932110363,0,0.0466047429584472,0.0582472064967975,0.0320473824719347,0.159576685471842,0,0.0729172333306096,0,0.0260179866700286,0,0.31584767686445,0.955148356838791
GTEX.1NSGN.2126.SM.DPRYN,0,0.453154757635303,0.0376636408313094,0,0.000421032668331088,0.100104888840246,0,0.0531997252552507,0,0,0.0249382859492207,0,0.00356602111098673,0.0153632164701716,0.00554115912032026,0.131822650474571,0.0507058751440541,0.004119730608286,0.102126971863425,0,0,0,0.0172720440285231,0,0.279165444159013,0.9712841080562
GTEX.1NSGN.2226.SM.E6CQG,0.0257920213017711,0,0.0777892226358068,0,0.265860284484859,0.0746544219007311,0,0,0.0231324963819101,0,0.0132290656300282,0.00342629861710653,0,0,0,0.266862881607793,0,0,0.16268225650066,0,0.0360975944423439,0,0.0504734564969905,0,0.0474351802881183,1.09486954678565
GTEX.1NSGN.2326.SM.E9U5X,0.0838325399176337,0,0.222999028058235,0,0.0732249950859722,0.0855567589007189,0,0.0174730813675707,0,0,0.00784741636139913,0.0200575522653086,0.0144342822597209,0,0.0551192803695407,0.161648116343641,0.0822641264385447,0,0.0664147759412322,0,0.0384052403533116,0,0.07072280633717,0,0.192733268048955,1.01966213039543
GTEX.1NUQO.0005.SM.DKPP2,0.0207518070761025,0,0,0.0176676178586747,0.0331986773232043,0,0,0,0,0.0290375223272502,0.0172654438085327,0,0.20867563669584,0.04196196285022,0.00642354268837808,0,0,0,0.0144497724318499,0,0,0.610568016939948,0,0,0.480261964182037,0.94158330109497
GTEX.1NUQO.0326.SM.DTXDK,0,0,0.0713183501780107,0,0.326729337933433,0,0,0,0.0631205518885288,0,0,0.0254511002151273,0,0,0,0.175402351976132,0.00953250609227622,0,0.110875733857626,0,0.115017561060248,0,0.102552506798617,0,0.00577514005035467,1.10236932750814
GTEX.1NUQO.0626.SM.E6CQT,0.020605712445711,0,0.0852987666067066,0,0.211496855880375,0,0,0,0.00649964629020864,0,0.027507955148533,0,0.00775376910116789,0.084386602547105,0,0.399947093798402,0,0,0.0306741274895765,0,0.0907234957671958,0,0.0351059749250185,0,0.0864489515692403,1.14604782502876
GTEX.1NUQO.0726.SM.E9J3K,0.146714942611132,0,0.167149702259477,0,0.310663128399014,0.00409777856823356,0,0,0.0145094497440622,0,0.054732781222456,0,0.00635272118720093,0,0.00413807494003075,0.129370094320198,0,0,0.0196784401959675,0,0.0465619857293271,0,0.096030900822901,0,0.0158883885321651,1.08311083020324
GTEX.1NUQO.0826.SM.DPS16,0,0,0.571794789942547,0,0.130416799024082,0,0.00243779689484414,0,0,0,0.0186782334575421,0,0.038096231165812,0,0.000536849496375551,0.161568930267313,0.0059566844167933,0,0.0118281892631431,0,0.0318151715181562,0,0.0268703245533917,0,0.163454563970424,1.12255325139514
GTEX.1NUQO.0926.SM.DTXEX,0.159043039307672,0,0.166871679634136,0,0.241617334825039,0.0447888410638881,0,0,0,0,0.0290353564779757,0.00824357058872272,0.0109468738721979,0,0,0.0849999177631587,0.028196033737003,0,0.0985628482479348,0,0.0448294421942258,0,0.0828650622880466,0,0.0341568533808843,1.06844122707979
GTEX.1NUQO.1126.SM.DTX98,0.000944660370207325,0,0.0451600863424697,0,0.104963552859722,0.162748498061456,0.0560685346290317,0,0,0,0.155675081477611,0,0.106068981088062,0.00103754960413458,0,0.0738623559228675,0.0330363776551733,0.00720054973371891,0.191296472350353,0,0.0051025699624306,0,0.056834729942763,0,0.42279880963823,0.906396542740222
GTEX.1NUQO.1226.SM.E76PK,0.00173439952758252,0,0.00558997069478846,0,0.0914601194536722,0.192963415685672,0,0.0111499887279237,0,0.00138726286541385,0.127804078348514,0,0.175296072181133,0,0,0.102643556279149,0.0196776055601175,0,0.120567516637988,0,0.0368043185678663,0,0.11292169547018,0,0.0972840256380441,1.07955448765422
GTEX.1NUQO.1826.SM.E6CQU,0.000795730788500232,0,0.00422519408251012,0,0.185217510263268,0.290768932126116,0.00945079238083437,0,0,0,0.187128063512735,0,0.0945000088907139,0.00360830235205717,0,0.0315726553951051,0.00399201164985324,0.0092225117277475,0.0929667373516181,0,0.0211385533027949,0,0.0654129961761466,0,0.356761416901597,0.941908474285542
GTEX.1NUQO.2226.SM.E9U68,0.0436018621771657,0,0.0762182184111044,0,0.204973807694955,0.111341357058483,0,0,0,0,0.156697332092049,0,0.0375232051131646,0.0427830447113409,0,0.0260547276868763,0,0.00352625284968715,0.160112153175248,0,0.137168039029927,0,0,0,0.0282969421466807,1.08641048110083
GTEX.1NV5F.0226.SM.E8VNY,0.0362004224505456,0,0.0316209897176489,0,0.217006318656662,0.2212560993364,0,0,0.0276853293913371,0,0.00925562351771464,0,0,0.0167952909956256,0,0.0524431526368938,0.0522636561552343,0.00673447506511007,0.0930171739220055,0,0.160076810490676,0,0.0756446576641464,0,0.0609966964259441,1.06951858081588
GTEX.1NV5F.0626.SM.DTXEG,0.0448629922931899,0,0.0656699267085616,0,0.235635904611004,0.177501343964436,0,0,0.0253039725242819,0,0.000687576332575637,0,0,0.0164116287571333,0,0.0298938479704959,0.0460653984886201,0,0.06683404320046,0,0.24753551026103,0,0.043597854888211,0,0.0434478517851994,1.09027864228798
GTEX.1NV5F.0726.SM.DTXEH,0.0809421712288059,0,0.181906735945255,0,0.278542144845962,0.0514092423185607,0,0,0,0,0.0333031304613101,0,0.043713845419199,0,0,0.181077614508893,0,0,0.0458051362653761,0,0.0434478681053114,0,0.059852110901326,0,0.0248212770613236,1.0879336653009
GTEX.1NV5F.0926.SM.DTX8N,0.00302676270882637,0,0.00898932600575101,0,0.0207726774392741,0.199303850238124,0.00795825063964944,0,0,0,0.0779629814218497,0,0.128184497469826,0.0193518810799215,0.00759578267067317,0.0312076748303603,0.00134089024576979,0,0,0.0872161516423539,0,0,0.407089273607621,0,0.25464890934245,1.0553617106724
GTEX.1NV5F.1726.SM.EXOIZ,0.0854000165623599,0,0.0788218196681339,0,0.184798191044854,0.0843223718620457,0,0,0.0187086127885553,0,0.0155362331487756,0,0.00986085582770267,0,0,0.130669205608406,0.0108510150901567,0,0.15199542749426,0,0.124131129022462,0,0.104905121882289,0,0.026589889046626,1.08459314595791
GTEX.1NV5F.2226.SM.DTX8O,0.103083817614268,0,0.0532139186517816,0,0.128050039851286,0.317757458960453,0,0,0,0,0.0461096519824053,0,0.00552838809427808,0,0.00161404385501863,0.135766251381527,0.00415555489161918,0,0.0706144798732632,0,0.0939262787432096,0,0.0401801161008904,0,0.0290767777533857,1.07487832516014
GTEX.1NV5F.2526.SM.EXUSK,0.145268302147723,0,0.0299126423409509,0,0,0.296067014214309,0,0.00252509241035257,0,0,0.0436707105557483,0,0.0040673230264719,0,0.00260341743337769,0.164772856993135,0,0,0.00935677203274813,0,0.117107059613764,0,0.184648809231419,0,0.10069157593504,1.06487895141032
GTEX.1NV5F.3026.SM.E9U5U,0,0,0.238270975702739,0.0914404111189992,0.353357969343449,0,0,0,0,0,0.0196953589646837,0.0114855088573763,0.0207301731723046,0,0,0.13545918896926,0.0113863053327025,0,0.0379241503499794,0,0.0283014292600521,0,0.0519485289284545,0,0.097035921637584,1.06108283521052
GTEX.1NV5F.3226.SM.EXUSL,0.00177687059670085,0,0.0057942574947388,0,0.215591795735369,0.142134014989692,0,0,0,0.00697002903667057,0.129202529104678,0.00505172313095489,0,0.0687222592053259,0.00695423958977202,0.127380518757055,0.000437775702660884,0,0.103480983600488,0,0.0327043683669414,0,0.153798634688953,0,-0.00693521023965253,1.10608155496291
GTEX.1NV8Z.0005.SM.DKPQ3,0.00926664650983633,0.0127777123553658,0,0.106845889574922,0,0.0540531323745735,0,0.00206366969246208,0,0.0567059821184366,0.371765015582986,0.0173552138949237,0.100477982958716,0.00766129935002138,0,0,0,0,0,0,0.0203424343698654,0.171982329136681,0.0687026920812105,0,0.538730317842703,0.847632705876159
GTEX.1NV8Z.1426.SM.DTX91,0,0.0770397869030547,0.00177832602470103,0,0.0976831950318488,0.185686568355995,0,0,0,0.00303663184033284,0.0993855277725719,0,0.0187390192034443,0,0.00414885481070046,0.116882959132452,0.0221183149507893,0,0.19432149949127,0,0.0356420100319506,0,0.143537306450889,0,0.0354220895379532,1.0807428805001
GTEX.1NV8Z.1526.SM.DTX8X,0.0510893741125194,0,0.1081943113138,0,0.272595054219464,0.09823748089557,0,0,0,0,0.0954524671791529,0,0,0,0.0379122498186143,0.265285665846962,0,0,0.0184875523089803,0,0.0345643877464799,0,0.0181814565584574,0,0.074876292257575,1.0820823233217
GTEX.1NV8Z.1626.SM.DPRYT,0.117537387934324,0,0.199827801132574,0,0.144820072461292,0,0,0,0,0.0323078187510609,0.0618772425523108,0.0379244568219086,0,0.149374084052852,0.00342880336646308,0.0405082774601818,0,0,0.0795832006235747,0,0.020810490570792,0,0.112000364272667,0,0.0444999836960563,1.07397585656598
GTEX.1NV8Z.2026.SM.E8VMD,0.119771170543067,0,0.0939159080170043,0,0.16628441090519,0.0887390264817389,0,0,0,0,0.0276135157759666,0,0,0,0,0.127329990539576,0,0.020358950882905,0.115065337133579,0,0.0624834147353551,0,0.178438274985617,0,0.041921590405446,1.07658211873815
GTEX.1NV8Z.2226.SM.EXOJ2,0.0162910438429841,0,0.127830162850907,0,0.199838209211891,0.056328773642255,0,0,0,0,0.0003168602564348,0.0299061822929192,0,0.125090655848589,0,0.0805233670593442,0,0,0.0746389990762911,0,0.13475522235749,0,0.154480523560895,0,0.0373971788469343,1.09463635021358
GTEX.1NV8Z.2826.SM.E8VME,0.0248192624722115,0,0.00490647991874343,0,0.103840495747693,0.163808985302572,0,0.000937786006366592,0.0561870867621423,0,0.00885119325733067,0.0128785034883237,0.00357945597357165,0,2.0233776707014e-05,0.300913121703845,0.0160335543508304,0,0.121069369897518,0,0.048182241800794,0,0.133972229541351,0,0.0585019864375532,1.11126195674959
GTEX.1NV8Z.2926.SM.DPRYS,0,0,0.434950720926583,0.0527249568604974,0.150346030988655,0,0,0,0,0,0.0143922173173087,0.0661266836486515,0.025493117853901,0,0.00471115322814594,0.0765412828926874,0.0712941235250009,0,0.0373311324566244,0,0.0339779357188485,0,0.0321106445830955,0,0.132279793650044,1.08080915618837
GTEX.1NV8Z.3026.SM.DTX8Z,0.0927627172180167,0,0.204106471172502,0,0.512286332807415,0,0,0,0,0,0,0.030162372961336,0,0,0,0.0460041684352628,0,0,0.0258791635965731,0,0.077540828565375,0,0.0112579452435195,0,0.0193273796056107,1.09813748544314
GTEX.1NV8Z.3126.SM.E76R3,0.0560752253019902,0,0.0585672005815438,0,0.558333277765832,0.045153567103242,0,0,0,0,0.135174024630504,0,0.000156101714280149,0,0,0.0549556024197607,0,0,0.0364477101837174,0,0.0255084898093762,0,0.0296288004897536,0,-0.0147115831173046,1.11471488662977
GTEX.1O97I.0005.SM.DKPPY,0.00483810043889071,0.00926099887562648,0,0.177348788506173,0,0.0524765848841199,0,0.00489031603078714,0,0.0463297718405839,0.335662419815358,0,0.173501462038304,0.0116806851950816,0,0,0,0,0.00648032974146255,0,0.0087570279463566,0.120979334727682,0.0477941799595746,0,0.495184816830633,0.877696772827512
GTEX.1O97I.0326.SM.EYYX7,0,0.00685660631330048,0.000611615192631458,0,0.129320026519472,0.227616696502326,6.49832242068463e-05,0.000213953676650871,0.0320935110927615,0,0.035308334247194,0,0.00103089661769092,0.00661857278345185,0,0.055455150226859,0.163611636842262,0.0149480153291044,0.168860287285517,0,0.0438593236918841,0,0.113530390454687,0,0.0357065864061972,1.07620255663572
GTEX.1O97I.0826.SM.E8VNE,0.112646443625297,0,0.141433059649611,0,0.286605302634993,0.0898189918487258,0,0,0,0,0.122135424393751,0,0.00624949405252358,0,0.00624896128401625,0.122299514192969,0.0173846796119112,0.0097932197968788,0.0107750081222247,0,0.0369846900486085,0,0.0376252107384897,0,0.0277023470952902,1.07523511961462
GTEX.1O97I.1026.SM.E76PI,0.0917557654113793,0,0.108397113143984,0,0.123510740204123,0.200682018529888,0,0,0,0,0.0413922050170091,0,0,0,0,0.0996606980243735,0.03693420440193,0,0.0549582513208917,0,0.0716769208188792,0,0.171032083127542,0,0.0857131401994835,1.05572963115944
GTEX.1O97I.1726.SM.EXOIP,0.262484757724557,0,0.443113099628102,0.0154020755333637,0.0141646151708037,0,0.000777464210667667,0.00111236339859543,0,0.000628129748429068,0,0.0259024715669861,0,0,0.000106074735188298,0.0873734036956134,0.0166615624370233,0,0.0751832400950519,0,0.0119762508255941,0,0.0451144912300246,0,0.199169945052522,1.05989300415405
GTEX.1O97I.1826.SM.EXUS9,0,0,0.054175864429589,0,0.220089830681567,0.232259191449493,0,0,0,0,0.0706857278692669,0,0.00131006096361496,0,0,0.164938657981983,0.0291929259151148,0,0.108443729961862,0,0.0162293427941754,0,0.102674667953335,0,0.0552766906189764,1.0708529006934
GTEX.1O97I.2426.SM.DPRZ2,0.0673072255427601,0,0.165523556975199,0,0.241833979417925,0.0878757707958003,0.069315187276293,0.0208044432090872,0,0,0,0.0345722947138465,0,0,0,0.106673771816464,0,0,0.0734050641952306,0,0.121961177162552,0,0.0107275288948423,0,0.0219741704659378,1.07749777119279
GTEX.1O9I2.0005.SM.DKPQ1,0.0120842372456594,0,0.0035327534236166,0,0.0547368613258664,0,0.0163543979158123,0,0.026133353723101,0,0.0644799105696983,0,0.317195025159693,0.0543152634915703,0.00510209352406579,0,0,0,0.0444712962282805,0,0.0412752142709388,0.263488476890971,0.0968311162307263,0,0.600444103815439,0.812616664316229
GTEX.1O9I2.0226.SM.EYYXD,0.0620972730475779,0,0.0614381942358239,0,0.145615170795293,0.20724325002484,0,0,0.0153311752835864,0,0.0312704294692812,0,0.00588579205338781,0,0,0.0821005344419088,0.0116303977262621,0.00344747112794121,0.085169080773352,0,0.145331541361997,0,0.143439689658749,0,0.194706985073203,1.01458101658952
GTEX.1O9I2.0426.SM.E76PY,0.0239084943064225,0,0.0900937379754592,0,0.289576894931319,0.0327279560159516,0,0,0.0372817526699707,0,0.006090555014455,0,0,0,0,0.144744356958872,0.0172387295976195,0,0.0591851972546634,0,0.129161359036876,0,0.169990966238391,0,0.0568799476493768,1.08490688722319
GTEX.1O9I2.0526.SM.EYYXI,0.0906014926026896,0,0.173481716991014,0,0.283904642689416,0,0,0,0,0,0.0951588502673459,0,0.00975582303463204,0,0,0.131266523573383,0,0,0.0276266735748327,0,0.0349608728512264,0,0.15324340441546,0,0.0281127291754933,1.08459799023821
GTEX.1O9I2.1126.SM.DTXEA,0,0,0.0653334248550231,0,0.0910223471845612,0.123284641803827,0,0,0,0,0.0690935390824916,0,0.0631466208470048,0,0,0.4947812732922,0,0,0,0.00985427097368169,0.0179454113285031,0,0.0655384706327073,0,0.0704158802006503,1.19780174739154
GTEX.1O9I2.1226.SM.E6CQC,0.1113514217017,0,0.123450535455703,0,0.206198689772347,0.0895238195703145,0,0,0.00155741947533591,0,0.0509704758258096,0,0.0481378904529292,0.0180919496424577,0,0.0928639143464567,0.0114542771571093,0,0.0194506311259655,0.000951843193820399,0.0553276896839028,0,0.170669442596148,0,0.0609231534253206,1.07055944159145
GTEX.1O9I2.1326.SM.E6CQD,0,0,0.00620112666436554,0,0.0126133807657582,0.110199672640429,0,0.00583234592960277,0,0,0.0419524302478916,0.00928840979931315,0.113161795149983,0,0.00536186561658192,0.387313677889547,0,0,0.111133189594005,0,0.03545451980987,0,0.161487585892653,0,0.218493623902005,1.08566805849829
GTEX.1O9I2.2926.SM.DPRYD,3.65086992786575e-05,0,0.157119627810769,0.0325202747633244,0.070482789031449,0.0420941199868533,0,0,0,0,0.0509622012569597,0.0244204885560911,0.0281417762066288,0,0,0.217061309107747,0.0580091128677656,0,0.112313828370618,0,0.0886204957113346,0,0.11821746763118,0,0.127968107213689,1.06462016842755
GTEX.1O9I2.3026.SM.E76PX,0.12218582527216,0,0.0630514441874212,0,0.382781024896377,0,0,0,0,0,0.0720000306980536,0,0.0106553981493859,0,0,0.0529200029627578,0,0,0,0,0.182278266717081,0,0.114128007116763,0,-0.00742784230662995,1.10937804590475
GTEX.1OFPY.0005.SM.DKPPZ,0,0.0397133957651645,0,0,0.010094853825191,0,0,0,0.00830507346614828,0,0.0395643062794543,0,0.164505841939097,0.0329412657431113,0.007064803518655,0,0,0,0.015910848323367,0,0,0.681899611139811,0,0,0.531335775646717,0.909049746945038
GTEX.1OFPY.0126.SM.EXOJ3,0.0612926849939212,0.0881685304243458,0.0567090164377583,0.125094502468354,0,0.0133316167598411,0,0.0104712989167907,0,0.019576422961904,0.0728860450784159,0,0.229390475346714,0.0285073966073827,0,0.153036529895955,0,0,0.0130097685646704,0,0,0.10580400587437,0.0227217056695757,0,0.40316851598591,0.924835466570948
GTEX.1OFPY.0626.SM.EXOJ4,0,0,0.477959326900927,0,0.134553968098692,0.0524794446861432,0.00079636839240226,0,0.0112978670386387,0,0.00937871733829885,0,0.0109624925086346,0,0,0.208580964391974,0.00596875441213533,6.28407475229696e-05,0.0303878348718872,0,0.0306234953087726,0,0.0269479253039706,0,0.18770033675753,1.07834135229765
