Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1F48J.0001.SM.EVR39,0,0.273479336939618,0.198711140587458,0,0.0205412440608288,0,0.295928340773807,0,0,0,0.00309313973617937,0,0,0,0,0.0031068347773969,0,0.158463408200807,0.0199277981849552,0,0.0201444440904117,0.00660431264853937,0,0,0.474627564565759,0.882291917328462
GTEX.1F48J.0006.SM.ARL6W,0.0253740935016199,0,0,0.0360261485537878,0.0246768695086406,0,0,0.00947771314246389,0,0,0.105916888012355,0,0.161194659992862,0.0311881417511452,0.00663092315881529,0,0,0,0.0251263900001278,0,0,0.482169654330601,0.0922185180475816,0,0.549564389068895,0.863886076103827
GTEX.1F48J.0008.SM.EWRMD,0.00274608711963163,0,0.203451258905778,0,0.0791016186679472,0.121536612526139,0.346300589938842,0,0,0,0,0,0.00564382026039257,0.00342586011811734,0,0.0015527787353874,0.00350957087351559,0.0028878013286133,0.0650486989578393,0,0.0746861973498972,0,0.0901091052178984,0,-0.0159134885989226,1.09453316903605
GTEX.1F48J.0011.R10a.SM.9QEIB,0.0895927787486355,0,0.0871773252505017,0,0.479301649650547,0,0,0,0,0,0.0636182379190546,0,0.0433429962573235,0,0,0.0897948560966113,0,0,0.021318574984901,0,0.104223526670595,0,0.0216300544218306,0,-0.0167412170566294,1.10257734644455
GTEX.1F48J.0011.R11b.SM.9OSWV,0.0602611818055505,0,0.139236353703488,0,0.459501220636795,0,0,0,0,0,0.057040825272423,0.00818215307821231,0.0677121756027199,0,0,0.0917781433096356,0,0,0.0249801859369669,0,0.0806224829491893,0,0.0106852777050199,0,0.0154968358713506,1.08955111736622
GTEX.1F48J.0011.R1a.SM.9QEIC,0.115866432390448,0,0.0824698910637468,0,0.455036215407729,0,0,0,0.0106356665388534,0,0,0.0194430860309044,0.0308565804812898,0,0,0.130507208927496,0,0,0.0469717126118553,0,0.0790253194296896,0,0.0291878871179878,0,0.00628922495684883,1.08997853839102
GTEX.1F48J.0011.R2a.SM.CL535,0.0204157512730561,0,0.0419663878526173,0,0.256270202583771,0,0,0,0,0,0.0337576405229333,0,0.141892210487657,0,0,0.415763088786305,0,0,0.0432758880203273,0,0.0463448774318355,0.000313953041497574,0,0,0.0608146047126332,1.17342252023445
GTEX.1F48J.0011.R3b.SM.9OSVY,0.058937856482236,0,0.119076908141111,0,0.469811167990371,0,0,0,0,0,0.0756299852436727,0.00309390509115679,0.0361403743430585,0,0,0.0897583027756767,0,0,0.0416353906749228,0,0.0890905230218308,0,0.0168255862359636,0,-0.0134532107152727,1.09979177351752
GTEX.1F48J.0011.R4b.SM.9OSVX,0.0928127058870994,0,0.0677646984388264,0,0.487035790520305,0,0,0,0,0,0.0188903396277464,0.00260362177506342,0.0939543001067655,0,0,0.102759291867936,0,0,0.0309394331618912,0,0.0641120507060017,0,0.0391277679083652,0,-0.00226920508029367,1.09817952429712
GTEX.1F48J.0011.R5b.SM.9OSVZ,0.078451636446918,0,0.10728129608444,0,0.392341389862728,0,0,0,0,0,0.0775071228382251,0,0.0797868611562918,0,0,0.151528762817103,0,0,0.0258369062154667,0,0.0646191341264538,0,0.0226468904523729,0,0.0223729150383323,1.08693448274407
GTEX.1F48J.0011.R6a.SM.CJI2F,0.113414938316613,0,0.0737956062590678,0,0.419500471893442,0,0,0,0,0,0.0135018242549829,0.00145399658017613,0.0702973977069511,0,0,0.2012837780398,0,0,0.0320569014128389,0,0.0613878824366489,0,0.0133072030994795,0,0.0125791156322798,1.09919448797796
GTEX.1F48J.0011.R7a.SM.CJI2G,0.0355169227756819,0,0.0954485423187213,0,0.176797979842257,0.164799926869926,0,0,0,0,0.101796900496027,0,0.0477543108014231,0,0.0028916073667426,0.223647082682812,0,0,0.0352448219626245,0,0.0645092770460543,0,0.0515926278377297,0,0.0330269804626919,1.09243191506681
GTEX.1F48J.0011.R8a.SM.9OSWW,0.112672913377282,0,0.136975053989693,0,0.33305538259782,0,0,0,0,0.00628149894502546,0.0465712303528233,0.00387400275507988,0.0476098392272819,0,0,0.167430443150816,0,0,0.0403957515736695,0,0.0771626578713301,0,0.0279712261591784,0,0.00305372289434498,1.09266948668288
GTEX.1F48J.0126.SM.7P8TT,0,0,0.00345701262358975,0,0.0974589220708315,0.173973658598201,0,0,0,0,0.0181049674826027,0,0,0,0,0.412474587826947,0,0,0.132934960044178,0,0.0471464748223803,0,0.114449416531269,0,0.0802224913722258,1.14639167076313
GTEX.1F48J.0226.SM.7SB82,0.0390085469216875,0,0.00340559349805423,0,0.0774451345097538,0.0950306858480884,0,0,0,0,0.0407970281394215,0,0.00771312004328239,0,0.000565254398893012,0.432482568876327,0,0,0.0652260348450962,0,0.0230008373324562,0,0.21532519558694,0,0.108855211251901,1.15333922597218
GTEX.1F48J.0426.SM.7SB8S,0.0142746674162617,0,0.0129256614439363,0,0.247289741209097,0.197869275542909,0,0,0.0367950886089786,0,0,0,0,0,0,0.257402762866398,0.0526809636206465,0,0.0418439092754313,0,0.0756876015439187,0,0.0632303284724234,0,0.0495854267470745,1.09983103830196
GTEX.1F48J.0526.SM.9WYSX,0.101574593406364,0,0.133277424805134,0,0.328050972327553,0.066845493022039,0,0,0.0420729735178719,0,0.0333178232285155,0,0,0,0,0.14120419785776,0,0,0.0379785581921972,0,0.0278924013339408,0,0.0877855623086233,0,0.0100880909573367,1.08406137548777
GTEX.1F48J.0726.SM.7RHGS,0.0182280201000469,0,0.00808332710475479,0,0.13040157022925,0.223101229850376,0.0123814596139121,0,0.0504388051536755,0,0.0521894113425593,0,0.0590469682659313,0,0,0.0984657303648259,0.0133009138908856,0.0150905578887079,0.0551479392496439,0,0.0689287737046291,0,0.195195293240802,0,0.211791779486331,1.01475356495551
GTEX.1F48J.0826.SM.9WPOD,0.0147469120654693,0,0.00479933531441621,0,0.0308662415142403,0.197684216541994,0.0164864616224612,0,0,0,0.108865104812471,0,0.13395833833957,0.0554229246610149,0.00813322199826091,0.273544620955312,0,0,0.0400958970313159,0,0.0426509312453215,0.023215838955455,0.049529954942697,0,0.102671525793508,1.10218072826345
GTEX.1F48J.0926.SM.7P8PZ,0.186611272961586,0,0.12996840176205,0,0.299175042963221,0.0171967438359492,0,0,0,0,0.0476737801876776,0,0.0145119389895562,0,0,0.129450469191601,0,0,0.0526213949956351,0,0.044957342000657,0,0.0778336131120672,0,0.00865747093894719,1.08095502569955
GTEX.1F48J.1026.SM.7P8SO,0.137506465895927,0,0.110874191283023,0,0.271510691771039,0.0518518298616058,0,0,0.00515735936817574,0,0.103729551106149,0,0.0433789140793647,0,0,0.086627158830882,0,0,0,0.0416957711082569,0.0731428111517461,0,0.0745252555438307,0,-0.00192987580255884,1.08721481198465
GTEX.1F48J.1126.SM.9WYSY,0.0446650122003567,0,0.139759254518368,0,0.180581787533255,0.102326288539128,0,0,0,0,0.103114637615279,0,0.0541089977754876,0,0.00432319530734517,0.204643849202396,0,0,0,0.0402946772712221,0.0617966229218884,0,0.0643856771152741,0,0.0304304110373379,1.09245142461646
GTEX.1F48J.1326.SM.7RHGJ,0.00444237312310081,0,0.101245967706737,0,0.15907347843463,0.0844442322735241,0,0,0.0189754593887493,0,0,0.0128145432400996,0.00154883529978167,0,0,0.231081525659587,0.00283099720640775,0,0.0842082694465398,0,0.207186178130207,0,0.0921481400906366,0,0.0213575768059533,1.12275195565475
GTEX.1F48J.1426.SM.7P8SC,0.0037509124235366,0,0.0572317826436021,0,0.241278322672452,0.0166241650254942,0,0,0.00868348834421558,0,0.0427113421696514,0,0.00576639942813856,0,0.0126587828592884,0.375878804579868,0,0,0.129263352815666,0,0.0810811536915188,0,0.0250714933465675,0,0.0692780947442911,1.13146098341802
GTEX.1F48J.1626.SM.9WPOE,0.0124915804017519,0,0.0659537812318209,0,0.297541591261705,0,0,0,0,0,0.0758387850339071,0,0.0589897672892613,0,0.000720734347022384,0.297419015362811,0,0,0.0909627027502724,0,0.0877673396715834,0,0.0123147026498645,0,0.0621566157706367,1.10694758630357
GTEX.1F48J.1826.SM.7SB8T,0.0752213619023863,0,0.0604855579668005,0,0.0861353073712718,0.0621148805546216,0,0,0,0,0.0696054445750151,0,0.0127908193541924,0,0.0114153866031608,0.274134391974954,0,0,0.0410965466549981,0,0.140865715321631,0,0.166134587720968,0,0.162861861433678,1.06387484385942
GTEX.1F48J.2226.SM.7MXTN,0.0714354353277251,0,0.0715404718685951,0,0.235350728616333,0.073582047141777,0,0,0,0,0.12718901955892,0,0.0187374767835022,0,0.00275078940198392,0.157051564026506,0.013049870354508,0,0.0945291503331945,0,0,0,0.134783446586955,0,0.0437283049662806,1.07395885137397
GTEX.1F48J.2326.SM.7MKG3,0.0569123765040739,0,0.0916898209622909,0,0.35706369554321,0.0142550719921555,0,0,0.00455962526408792,0,0.0352713465353155,0,0,0.00303420387113693,0,0.0791552731561447,0,0,0.125456565887783,0,0.137209994113909,0,0.0953920261698928,0,0.00932064929284604,1.09052730203051
GTEX.1F48J.2526.SM.7P8TU,0.0550350057724355,0,0.0954612877798758,0,0.237813322083377,0.134143102030039,0,0,0,0,0.0670387955956487,0,0.0767983583293517,0,0.0702858485828634,0.0918606601075938,0,0,0.0790077223512154,0,0.0647461964933008,0,0.0278097008742987,0,0.0293135491095887,1.07536639494766
GTEX.1F48J.2726.SM.7P8PW,0.0654237230433272,0,0.133651508481431,0,0.517684721711415,0,0,0,0,0,0.0973664785706654,0,0.0134679181939471,0,0,0.0855049093154555,0,0,0.00571652241896742,0,0.0811842182647912,0,0,0,0.00810559859411633,1.09817975393154
GTEX.1F48J.2826.SM.7P8R4,0.0321246432310206,0,0.11475481986268,0,0.515251438940134,0,0,0,0,0,0.0796131936574957,0,0.0183631802115887,0,0,0.134388304243321,0,0,0.0269113307155613,0,0.0307028806853778,0,0.0478902084528206,0,-0.00691348481481435,1.10174777769722
GTEX.1F48J.2926.SM.7MKG4,0.0875083093247996,0,0.276264816363333,0.036328790037645,0.210544687144502,0,0,0,0,0.00211922909505546,0,0.0455241471854205,0.0289239482340869,0.00945675564756149,0,0.0855785381010779,0,0,0.0799815598181968,0,0.0692739434303303,0,0.0684952756179913,0,0.107394699361699,1.05625877360139
GTEX.1F52S.0001.SM.EVR36,0,0.286081835499544,0.271863575426593,0.00957627232539167,0.00436245186126226,0,0.142687042114823,0.0191765726430192,0,0.0258721448252565,0.00892823222904585,0.0191669683664091,0,0.00171472132932482,0,0.00864592536926663,0,0.145526958939507,0.0113206551562329,0,0.0187125430085395,0.0263641009057846,0,0,0.518361882703646,0.857038101083355
GTEX.1F52S.0006.SM.ARL6X,0.029050786311442,0,0,0.0271354143319598,0.0193490161501,0,0.00010461290460895,0.00884813563480944,0,0,0.0650510439203168,0.0036628937945457,0.137682347328855,0.0133328091946312,0.00593593855968628,0.0225137352219193,0,0,0.0433185674117636,0,0.00892192531926616,0.469394375470479,0.145698398445618,0,0.592540371263796,0.828796303845637
GTEX.1F52S.0008.SM.EWRME,0,0,0.202063464360906,0,0.217409701265117,0.0926176542834739,0.2200851128524,0,0,0,0,0.0038128174021859,0.00565558436351098,0.0219354294763848,0,0,0,0.0227149661670441,0.0628706554095125,0,0.105966730322428,0,0.0448678840970362,0,-0.0132048462251756,1.0919525825596
GTEX.1F52S.0011.R11a.SM.CJI23,0,0,0.13100915335422,0,0.590243889610593,0,0,0,0,0,0.0392776007920188,0.00802000041835961,0.00817504332572303,0,0,0.0995180166065224,0,0,0.0289443788379722,0,0.092400294565912,0,0.00241162248867894,0,0.0276466081201237,1.09771999492466
GTEX.1F52S.0011.R3a.SM.CKZNI,0.112336348450577,0,0.131658131117854,0,0.413338721491186,0.0765411550521867,0,0,0,0,0.00361377494954485,0,0,0,0,0.145937389288212,0,0,0.0169730615881482,0,0.0603210427719964,0,0.039280375290295,0,-0.00499436038457807,1.09825569965602
GTEX.1F52S.0011.R5a.SM.CJI22,0.052618120270782,0,0.10520361278503,0,0.4211122546344,0,0,0,0,0,0.0427416109400864,0,0,0.0295564805026816,0,0.198763133323189,0,0,0.0670880994281664,0,0.0735681945498524,0,0.00934849356581175,0,0.0155079712401294,1.09563431600672
GTEX.1F52S.0011.R7b.SM.9QEH8,0,0,0.105685000994002,0,0.380936522521713,0.195206489727037,0,0,0.0279480347655223,0,0.0233580400680788,0,0,0.0837159017781968,0,0.0875151736664765,0,0,0.0300153545965251,0,0.0346474379451282,0,0.0309720439373204,0,0.0106202012649778,1.09332560464188
GTEX.1F52S.0011.R8a.SM.9OSXA,0.0651353750840609,0,0.16480181128938,0,0.380509339883327,0.0125344896880577,0,0,0,0,0.0125215686425787,0.0407403166555601,0.0144554728526448,0,0,0.188877680012174,0,0,0,0,0.103329211198331,0,0.0170947346938856,0,0.00845467469702873,1.10088791523908
GTEX.1F52S.0011.R9a.SM.9WG62,0.0198508352664971,0,0.0334956173810135,0,0.189554299369001,0.0407197742520336,0,0,0,0,0.0179486784690332,0.00555690428590058,0,0,0,0.491187806388577,0,0,0.0328583125880368,0,0.126322911773224,0,0.0425048602266831,0,0.048489552363209,1.20627543865052
GTEX.1F52S.0126.SM.9MQJU,0.0452794799811392,0,0.0373401138240319,0,0.231969961497569,0.252646154507412,0,0,0.0421602562476075,0,0.000875885915367832,0,0,0.0048598491060027,0,0.029342075167198,0.0539431491877345,0.000394053113973936,0.0944599043861047,0,0.150668908370446,0,0.0560602086954129,0,0.0305923795429409,1.08144809425386
GTEX.1F52S.0226.SM.7SB7U,0.0691775609100343,0,0.00961098962160211,0,0.132510289219748,0.133836200946934,0,0,0.0431494184383474,0,0.0147505857577176,0,0,0,0.00591667460010192,0.289080104153958,0.0118840339438035,0,0.11511726478891,0,0.0544130007321231,0,0.12055387688672,0,0.0760585554154453,1.09368042700749
GTEX.1F52S.0426.SM.9MQJW,0,0,0.00202647109790915,0,0.0804018798932575,0.0850555593337765,0.00134279536639989,0,0.022189991261445,0,0.0600430120619961,0,0.11209161238571,0,0,0.0620864685453538,0,0,0.209600991232609,0,0.117557795536854,0,0.247603423284689,0,0.0657316055020599,1.13085653743152
GTEX.1F52S.0526.SM.7P8TP,0.109500065436937,0,0.149147389948999,0,0.399595764632013,0.00417444810205274,0,0,0,0,0.0817222832457067,0,0,0,0,0.0987924165789462,0.00922139811056823,0,0.0706597707323003,0,0.0294028560114926,0,0.0477836072009841,0,0.0281069497225065,1.07415698981413
GTEX.1F52S.0826.SM.7P8TQ,0.0582212287495239,0,0.106489750699233,0,0.19397610078554,0.0533931898571406,0,0,0.0101725907247543,0,0.0352325261064582,0,0,0,0,0.155920512678868,0.0256108143221308,0,0.118921830170565,0,0.0678682303417662,0,0.17419322556402,0,0.113476244279057,1.05282854488888
GTEX.1F52S.1326.SM.7SB6Q,0.0651069132840972,0,0.0536147835066297,0,0.137824891603854,0.131088120989008,0,0,0,0,0.0166603947188303,0.0136575421236339,0.00382769835676533,0,0,0.149100134734633,0.0193581830692032,0,0.168828858461218,0,0.0782825763082993,0,0.162649902843828,0,0.0486098606013737,1.08059357584676
GTEX.1F52S.1426.SM.7P8PU,0,0,0.0118420239951168,0,0.0801118090341341,0.254630102673982,0.0115006585648615,0,0,0,0.144029834702301,0,0.115465104825738,0.0217421880968499,0.142598610331821,0,0.0299907232783749,0,0.0773709479573239,0,0.0570972381434336,0,0.053620758396063,0,0.429348830543374,0.904362039635069
GTEX.1F52S.2226.SM.7MXVE,0.0565420502561612,0,0.123778587900427,0,0.193214452450406,0.109216488808191,0,0,0.0106053545125284,0,0,0.00912542638865988,0,0,0,0.0898844333997691,0,0,0.0861791761024762,0,0.262794719727149,0,0.0586593104542322,0,0.0253916419316863,1.10457704625975
GTEX.1F52S.2926.SM.7MKGA,0.0727815874423363,0,0.0723170851247889,0,0.174002037620556,0.174340924980883,0,0,0.0234522322751708,0,0,0,0,0,0,0.0807143517473526,0.0460453967428969,0,0.109643027191838,0,0.142113528424913,0,0.104589828449265,0,0.115231004257043,1.04368050024268
GTEX.1F52S.3026.SM.7P8PV,0.040006801253116,0,0.118542800095347,0,0.503168674871784,0.0124464796769293,0,0,0,0,0.138417567552633,0,0.0183895577019239,0,0,0.0298668991562187,0,0,0.0672450786191812,0,0.0386433659913214,0,0.0332727750815458,0,0.033617721435416,1.0859165504425
GTEX.1F52S.3126.SM.7PC3M,0.157001441188274,0,0.112893370434218,0,0.448304260061243,0,0,0,0,0,0.033292618728184,0.0106016275519875,0.00403582333287095,0,0,0.0847290446952505,0,0,0.0305354304533681,0,0.101486955867223,0,0.0171194276873809,0,-0.0136144401973298,1.09745817844058
GTEX.1F52S.3226.SM.9JGHR,0.121537075347346,0,0.28398454077389,0.0149818712568778,0.163319635669507,0,0,0,0,0,0.0242376150179914,0.0291359362282273,0.0202813701966227,0,0,0.123190926787659,0.0233461792597549,0,0.0605608690688245,0,0.0655762475139141,0,0.0698477328793858,0,0.0993813558257678,1.0636929773633
GTEX.1F5PK.0001.SM.EVR37,0.00517817468228671,0.352288710729052,0.158328575986829,0,0,0,0.27332041285096,0.0194500362863315,0,0.000346630515231204,0,0,0,0.00120428075777739,0,0.00336646785369912,0,0.13963643492452,0.0130779802656633,0,0.0256556834890406,0.00814661165860947,0,0,0.50465174914592,0.868287118286955
GTEX.1F5PK.0005.SM.A96RM,0,0.0411234510139132,0,0.00224497727903337,0.0156099515453672,0,0.00159316964075462,0,0.0137983046880149,0,0,0,0.0931340444826983,0.0232284142973021,0.00251831106335874,0.00625422945928227,0,0,0,0,0,0.795517957900839,0.00497718862943653,0,0.509447764933874,0.950356077740271
GTEX.1F5PK.0326.SM.9KNUD,0.127574110214525,0,0.176133561977715,0,0.250278463997085,0.103962547028048,0,0,0.0339555014668392,0,0.0300366215648458,0,0,0,0,0.174473863799345,0,0,0.0165155553344815,0,0.0490667589145146,0,0.0380030157025999,0,-0.00498994077751427,1.09682486359716
GTEX.1F5PK.0426.SM.7RHHZ,0,0,0.0441261081003972,0,0.0784207054361399,0.104983240922557,0,0,0.0104962856071523,0,0.032559776411377,0,0,0,0,0.324848984938258,0,0,0.00638461213102635,0,0.163918217997738,0,0.234262068455355,0,0.0597139641807838,1.15784999790396
GTEX.1F5PK.0526.SM.7MXUA,0,0,0.00424094664982205,0,0.0938531314611909,0.295581649280375,0,0,0,0,0.0952249304525332,0,0.00358255982864085,0.0907356513372375,0.000357913199696217,0.201677033757946,0,0.00235069362668461,0.090359977071232,0,0.034836370906867,0,0.0871991424277739,0,0.134850897909381,1.05087492475853
GTEX.1F5PK.0626.SM.7SB6S,0.00763909278170859,0,0.0316226415877623,0,0.0831160339523327,0.0869853358983036,0,0,0,0,0,0.0053586903628633,0,0,0.00155634388775942,0.438583342474335,0.00736302679890068,0,0.115598706189648,0,0.0971638112808967,0,0.12501297478549,0,0.0705596839762901,1.17541405178972
GTEX.1F5PK.0726.SM.7MGXN,0.0490386459609842,0.209490786133758,0.0782435554090277,0.0410224994863831,0.00642411919454115,0,0,0.0370849249852309,0,0,0.0473372897829729,0,0.15455566364087,0,0,0.119975214297039,0,0,0.0176256071795787,0,0,0.174282587416887,0.0649191065127273,0,0.427668439990326,0.907820310659129
GTEX.1F5PK.0826.SM.7MXVI,0.0393327379497039,0,0.0693268209733446,0,0.158885789918059,0,0,0,0.0031983835573767,0,0.0128572927129292,0,0,0.00209857316133542,0,0.4870965211203,0,0,0.048809524359728,0,0.0644262790560178,0,0.113968077191205,0,0.175341490564621,1.1261800271782
GTEX.1F5PK.1526.SM.7MKGV,0,0,0.0753653754727087,0,0.0850496715142225,0.196271682629581,0.0325038158113214,0,0,0,0.161390793226911,0,0.123336476365702,9.12266353205748e-05,0,0.0623914914639925,0.00973104801510418,0.00974845041501823,0.112287546947515,0,0.0781576736238418,0,0.0536747478787607,0,0.430919127882551,0.902711295695514
GTEX.1F5PK.1626.SM.7PBZU,0,0,0.00877253358340398,0,0.113627370732101,0.0925144977841006,0,0,0.000802268773419566,0,0.0466326039496462,0,0.0201169898358301,0,0.00647124357237111,0.515368570957007,0,0,0.0763886018603827,0,0.0392970520443027,0,0.0800082669074344,0,0.150527110182589,1.15922175457771
GTEX.1F5PK.1726.SM.7RHHW,0.0190631608681515,0,0.04183921023262,0,0.218860286850575,0.0419907224665955,0,0,0.0214254046588189,0,0,0.0109469723892883,0,0,0,0.389684374859031,0,0,0.148212331648918,0,0.062576934025772,0,0.0454006020002311,0,0.0720209231490268,1.13427627863446
GTEX.1F5PK.1826.SM.7RHHX,0.0635133662854832,0,0.0704702777930368,0,0.128515272172608,0.0492705975277153,0,0,0,0,0.0471445770977525,0,0,0,0,0.339671913799434,0,0,0.0324140485916547,0,0.0632654798882559,0,0.20573446684406,0,0.118287548555269,1.10245439766107
GTEX.1F5PK.1926.SM.7MXT7,0.1029614720038,0,0.215958023865446,0,0.139739837821031,0.0463613929398605,0,0,0,0,0.0578197254656442,0,0,0,0,0.266543317800969,0,0,0.0796972386816722,0,0.0727872319211762,0,0.0181317595004002,0,0.0935282044322652,1.07976253283502
GTEX.1F5PK.2126.SM.7PC28,0,0,0.0147217630183461,0,0.0801890750237034,0.0989301047223884,0,0,0.0260188677759419,0,0.00328693048236477,0,0,0,0.000228356792033296,0.540977632641967,0,0,0.10241569762817,0,0.0288951410715729,0,0.104336430843512,0,0.0570080149743006,1.23525872462006
GTEX.1F5PK.2226.SM.7SB6N,0.0684537700447559,0,0.069934715512082,0,0.0921879902947653,0.0719466038840594,0,0,0,0,0,0.0109568804293863,0,0.106120617373019,0,0.034053765379845,0.0544427386227044,0,0.139847002974148,0,0.187232933012962,0,0.164822982472273,0,0.0836737892771691,1.08439453228548
GTEX.1F5PK.2426.SM.7RHHY,0.101821900243654,0,0.0343072241627676,0,0.165294443813718,0.207509807137078,0,0,0.0294550917539162,0,0.00147231502552239,0,0,0,0,0.0853139876625231,0.0848640904063689,0,0.113648407175843,0,0.139059095226371,0,0.0372536373922385,0,0.0462180234722868,1.06773789583864
GTEX.1F5PK.2526.SM.9MQKN,0.0455387563412838,0,0.00614470783878501,0,0.0986299019869838,0.0944067942441769,0,0,0.0244684643545959,0,0.0185503622544181,0,0,0,0.00323857431135597,0.431565045911031,0,0,0.0783971382968598,0,0.0434300626885396,0,0.15563019177197,0,0.0653811939218412,1.16703761959263
GTEX.1F5PK.2626.SM.7RHH6,0.0312285369303507,0,0.0429992251935584,0,0.295549680429879,0.272463132649624,0,0,0.00163421943041953,0,0.0308599259598832,0,0,0.00220990020856124,7.37025984261447e-05,0.150202375657068,0.00247969981378137,0,0.0400469336560918,0,0.0788466850040321,0,0.0514059824683246,0,0.0473840376220334,1.07905576706928
GTEX.1F5PK.2726.SM.9MQLC,0.000510276617305646,0,0.0361713759915961,0,0.168264459690955,0.210494072116643,0,0,0.0326900053138806,0,0.0215236229835575,0,0.0183769055187205,0,0.000491337632032042,0.229756307922235,0.0207463779108101,0,0.148196720760292,0,0.0206999922366535,0,0.092078545305319,0,0.0251601155410607,1.09917510166844
GTEX.1F5PK.2826.SM.7PC37,0.000520639694720229,0,0.00197014555817426,0,0.101087240640691,0.142632468590914,0,0,0.036949372438746,0,0,0,0.00360144535058548,0,0.0035669831733538,0.25680811092101,0.0366958952497139,0,0.252256677181691,0,0.0361231513994958,0,0.127787869800904,0,0.0339639561155727,1.1212763724837
GTEX.1F5PL.0008.SM.EWRMC,0,0,0.145414458282568,0,0.162994273513591,0.0575288575881584,0.280796719314205,0,0,0,0,0.00885421859052248,0.00597470827147079,0.050114769880104,0,0,0,0.0263585437555139,0.0963944353422552,0,0.0872018081215569,0,0.0783672073400541,0,-0.0140951633331037,1.08333669442748
GTEX.1F5PL.0326.SM.7P8PQ,0.0408853773590076,0,0.079119424308821,0,0.308907709750527,0.11456905037725,0.0216706980471667,0,0.0194932259080184,0,0,0,0,0,0,0.0226358422894917,0.104657694074679,0.00120631953248177,0.10345671029896,0,0.152149327307851,0,0.0312486207457468,0,0.0210038154983881,1.07991076879018
GTEX.1F5PL.0426.SM.7P8PR,0.129499548632345,0,0.106517489224396,0,0.233180160789404,0.014098800659552,0,0,0.00550664000126426,0,0.0332119897107128,0,0,0,0,0.198770036991971,0,0,0.0414606577939447,0,0.055583809017534,0,0.182170867178877,0,0.00157114922169986,1.1066507461508
GTEX.1F5PL.0526.SM.7PBYD,0,0,0.0942021968649442,0,0.226357722736172,0.0227398139061938,0,0,0.0720877782604228,0,0,0.0122997182208601,0,0,0,0.169683994881209,0.00216852903579892,0,0.0898976438203394,0,0.210231689717885,0,0.100330912556176,0,0.0254355962351886,1.10965064479838
GTEX.1F5PL.0726.SM.7MKH8,0,0,0.444967072282856,0,0.093613120199105,0.0373546957675492,0.0032761908298179,0,0,0,0.0157196276634792,0,0.0127661674937206,0,0,0.137203284313039,0.0163460998793523,0,0.075770069165872,0,0.111384147649368,0,0.0515995247558406,0,0.22016380731197,1.04619913529267
GTEX.1F5PL.0826.SM.7MXU7,0.108983366125157,0,0.205469748851321,0,0.221629339358112,0.00391717493277481,0,0,0,0,0.0111522893757221,0.00750002347609289,0,0,0.0203752110445873,0.157221631951336,0.0310671823890206,0,0.0856672302708696,0,0.0836803255782701,0,0.063336476646738,0,0.107778944332519,1.05218898098946
GTEX.1F5PL.0926.SM.7PC2W,0,0,0.0881393320335644,0,0.177135123525159,0.141706725613022,0,0,0.00728380082200874,0,0,0.00137595073866842,0,0.00507237486378918,0.000789366744095319,0.0469840839956808,0.0629906365124875,0,0.118464086894252,0,0.18848449302146,0,0.161574025235812,0,0.141366731457835,1.04947630090953
GTEX.1F5PL.1026.SM.7RHI1,0.165384050908694,0,0.0905848512623734,0,0.142561105330079,0.0795955864051699,0,0,0,0,0.00848875677528174,0.00881522354436369,0,0,0,0.142512128896604,0.0202938246729256,0,0.0991534748876695,0,0.100888231337306,0,0.141722765979533,0,0.0307641271723364,1.08202932718619
GTEX.1F5PL.1126.SM.7P8SH,0.0198628022583392,0,0.130805617762777,0,0.270825650165684,0.0568040279911205,0,0,0.049253566438657,0,0.00411199142860589,0,0,0,0,0.169103746357145,0.00934924537395072,0,0.102700694886321,0,0.0871905541798322,0,0.0999921031575676,0,0.0616961569193133,1.0720071513025
GTEX.1F5PL.1226.SM.7P8R5,0.00941109057445489,0,0.0858317432220161,0,0.268514912129422,0.0305048805058792,0,0,0.0601311056807163,0,0,0,0,0,0,0.242989700119925,0,0,0.125634601946897,0,0.113205969373928,0,0.0637759964467608,0,0.0325764184075469,1.10222401511524
GTEX.1F5PL.1326.SM.7SB83,0.0823824296963133,0,0.0224623707132724,0,0.0773086504018587,0.114990382491427,0,0.00965954394983077,0.0378829257575276,0,0,0,0.0264840331904026,0,0.00106674075677767,0.196776252900874,0,0,0.0241106627134845,0,0.121977160668024,0,0.284898846760207,0,0.0770142494303015,1.11758805230856
GTEX.1F5PL.1426.SM.7MKFH,0.0332188071799764,0,0.204859340620643,0,0.171997052587557,0.0797483673528626,0.0241556305846856,0,0,0,0.0524058791014476,0,0,0.0493351808199164,0.00900380455383173,0.144811841917363,0.00130222839982111,0,0.0734203529975016,0,0.0503316560462878,0,0.105409857838107,0,0.149660768607286,1.03260194282308
GTEX.1F5PL.1626.SM.7MXTY,0.0419730117776832,0,0.170845477940145,0,0.0827753216132636,0.0827915529203015,0,0,0,0,0.000606434338114369,0.0179347982879176,0.00496930102928628,0,0,0.137920452519317,0,0,0.133501239840016,0,0.0760438573221485,0,0.250638552411807,0,0.0890767296752659,1.08661634461443
