Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.YJ8A.1126.SM.5IFJU,0.106908097449547,0,0.0890691317008025,0,0.131734192477225,0.127770278938751,0,0,0,0,0,0.0222032845496167,0,0,0,0.0300137646969261,0.0653283899287216,0,0.152351091337176,0,0.133520796868501,0,0.141100972052734,0,0.0724896493291716,1.06344588093711
GTEX.YJ8A.1226.SM.5IFHH,0,0,0.102449511713948,0,0.22346480352817,0.0614682989226711,0,0,0.0371383082195139,0,0,0.00358589617062181,0,0,0,0.145022191176355,0.0490573441440569,0,0.174023937863103,0,0.050466441029398,0,0.153323267232163,0,0.0290985835311462,1.088084803028
GTEX.YJ8A.1426.SM.5PNV7,0,0,0.0709313983598225,0,0.229633068752346,0.0452087366635494,0,0,0.0534259922250749,0,0,0.00616412533025135,0,0,0,0.150202929216487,0.0381996694104892,0,0.225173506349086,0,0.0722995696695729,0,0.108761004023321,0,0.0317698405749241,1.08867898833406
GTEX.YJ8A.1526.SM.5P9FT,0.033404133156613,0,0.308753312079247,0,0.083687965097915,0.125047216495391,0,0,0,0,0.000337092125796898,0,0,0.00181110615796871,0,0.0461550256433896,0.0274973524614298,0,0.0393743943731628,0.0065332645431992,0.110200333542085,0,0.217198804323803,0,0.144245008140062,1.06714915516555
GTEX.YJ8A.1726.SM.5P9IQ,0.0828922063486361,0,0.0995328209125276,0,0.187185666034172,0.17233443938969,0,0,0.0135336902344757,0,0.00525456744594835,0,0,0,0,0.0958999964124973,0.0140985234982504,0,0.24391103894772,0,0.0446278958877329,0,0.0407291548883493,0,0.0136403708519524,1.07940412897427
GTEX.YJ8A.1926.SM.EZ6LQ,0.0725451499562854,0,0.0988452363987453,0,0.094251269361484,0.130988064787072,0,0,0.0442519140210557,0,0.0101609668087813,0,0.0348863508036483,0,0,0.152679878126073,0.012183622874021,0.000538218300174574,0.0734834915926067,0,0.050211010271264,0,0.224974826698789,0,0.0639310935284181,1.08583813979535
GTEX.YJ8O.0126.SM.5QGRG,0.0323272001801806,0,0.0764665037908386,0,0.32009843574344,0.0384429732526463,0,0,0.0047506821838334,0,0.00912932678333923,0.010537554401756,0,0,0,0.172368738476684,0.0459190676486656,0,0.0953040793665987,0,0.0530461705077133,0,0.141609267664304,0,0.0441029769355726,1.08056034813945
GTEX.YJ8O.0226.SM.5S2NL,0.0512044595126375,0,0.110622181845074,0,0.188047949632572,0.0857611367735713,0,0,0.017890021539945,0,0,0.0172743462986235,0,0,0,0.128512861684346,0.0828165731705626,0,0.0602437044404542,0,0.106856936251465,0,0.150769828850749,0,0.0487665749201603,1.07825018596158
GTEX.YJ8O.0326.SM.5RQJW,0,0,0.0720326969049344,0,0.227052405453086,0.245433205285227,0,0,0.0360107432724469,0,0.0424192210869266,0,0,0,0,0.145175059909356,0.00393616777221476,0,0.162876051861035,0,0.00122522343493994,0,0.0638392250198334,0,0.01737390425406,1.08413487086791
GTEX.YJ8O.0826.SM.5CVM3,0.0686518182423319,0,0.0694382939189199,0,0.111566919520985,0.174762459203069,0,0,0.00472563729589035,0,0.0269854146874919,0,0,0,0,0.191364557159172,0.0163813698726745,0,0.0820663171593143,0,0.0745680150159915,0,0.17948919792416,0,0.0420516417803943,1.08930215307078
GTEX.YJ8O.0926.SM.EAZ2Z,0.144702145016073,0,0.173202837581147,0,0.307421416143394,0.0969555702732011,0,0,0.0140792822480372,0,0.0745093636358773,0,0,0,0.00891474630397003,0.0953328096660625,0,0,0.0300543707044645,0,0.0345752052591163,0,0.0202522531686572,0,-0.0010331209268473,1.08885066252575
GTEX.YJ8O.1026.SM.5CVM5,0.037947920547407,0,0.163254422476296,0,0.28271952391057,0.0557691375050087,0,0,0.0121319414806019,0,0,0.0412899339140373,0,0,0,0.124761098684698,0,0,0.114697766012073,0,0.0960063392530129,0,0.0714219162162948,0,0.0432041884825048,1.07364666473816
GTEX.YJ8O.1126.SM.5P9IS,0.00852977537221353,0,0.0693720621524028,0,0.327349770994873,0.103206395902145,0,0,0.0160470261931044,0,0,0.0365091530998377,0,0,0,0.156009182065863,0.0362773294075662,0,0.18416517923747,0,0.0578410103177874,0,0.00469311525673618,0,0.0404736146057611,1.07857411112282
GTEX.YJ8O.1226.SM.5P9JE,0,0,0.00440507665224589,0,0.127870530069272,0.306608615182644,0,0,0,0,0.220850073755394,0,0.0935860378001429,0,0.00394344523950293,0.0329339417268017,0.0221649168626698,0,0.100488988573566,0,0.0199239989976223,0,0.0672243751401385,0,0.330066608246997,0.95678234588984
GTEX.YJ8O.1426.SM.5PNV9,0.100571717201522,0,0.0220127481586233,0,0.286129820558212,0.126150974148504,0,0,0,0,0,0.0284854352785657,0,0,0,0.1658503843903,0.0529682082313555,0,0.168105580030897,0,0.00435658629568819,0,0.0453685457063315,0,0.0270907267906488,1.0781038924465
GTEX.YJ8O.1826.SM.5HL82,0,0,0.0269588809925703,0,0.0629086344612105,0.340492734225448,0,0.000877242527920031,0,0,0.0598522696864231,0,0.048714336272478,0,0.00632928103633659,0.086797502679464,0.0335913134381193,0,0.0791476456016196,0,0.0525787336972226,0,0.201751425381188,0,0.104599445698767,1.06134152814864
GTEX.YJ8O.2226.SM.5IFHW,0.0524468464228411,0,0.0798167579418049,0,0.121369706072749,0.0692529897215942,0,0,0,0,0.0359545218923257,0,0,0,0.000293569265466632,0.255444402289498,0,0,0.0484619515348942,0,0.0881068313244161,0,0.248852423534411,0,0.0803419294302584,1.1084095392342
GTEX.YJ8O.2426.SM.5HL7S,0,0.0125379752329795,0.00279464388763249,0,0.0533303712286283,0.261726007975529,0,0.0144393742335809,0.0216622043379968,0,0.0407902610828333,0,0,0.100149169789214,0.00801027797089608,0.325680258519695,0.014160429823703,0,0.0784284862386966,0,0.00757874474795033,0,0.0587117949306652,0,0.09909697917613,1.10520291167021
GTEX.YJ8O.2526.SM.5HL85,0.0691750610004729,0,0.0759882191405892,0,0.133023399673601,0.121604103226939,0,0,0,0,0.0240148582310659,0.0113842204420383,0,0,0,0.139060933459654,0.143842051682078,0,0.121362842403138,0,0.0929207559440351,0,0.0676235547963887,0,0.109748681553833,1.0474347343592
GTEX.YJ8O.2626.SM.5HL8H,0.0857362994010041,0,0.0866610367165279,0,0.255636728399577,0.0974444717190492,0,0,0,0,0.0174465288271888,0.0180600625240645,0.0141333164971056,0,0.00059918524553225,0.141911758002398,0.132483464005884,0,0.042315995679353,0,0.0433395054016632,0,0.0642316475806525,0,0.0685824977634364,1.06062029677782
GTEX.YJ8O.2726.SM.5IFJ7,0.0249389297297573,0,0.0893161340720731,0,0.272222130356975,0.127692710279629,0,0,0.0148544715074144,0,0,0.0308842861115354,0,0,0,0.165577452521678,0.0158702487918036,0,0.0753976653606275,0,0.0600669669957896,0,0.123179004272718,0,0.0759920845910995,1.06339096072805
GTEX.YJ8O.2826.SM.5CVM4,0.0389248851344509,0,0.113791828453138,0,0.17876143589081,0.0857536534288745,0,0,0.0543441042771609,0,0.0264908701113712,0,0,0,8.72379436551403e-06,0.0749852001012361,0.0142315548901079,0,0.0835835651735142,0,0.0592815163029592,0,0.269842662442012,0,-0.0203181970423277,1.12683492564754
GTEX.Z93S.0005.SM.4RGLW,0,0.0116847282109125,0,0.199117608321071,0,0.0437144243801131,0,0.00486934666862422,0,0.0628120978292283,0.290153845206825,0.0719424693512932,0.0739112417253583,0,0,0.00494180991803051,0.000680544958533056,0,0.00402604718211305,0,0,0.150494042329487,0.0816517939184109,0,0.591952162683725,0.805853062538237
GTEX.Z93S.0008.SM.4RGM5,0,0,0.199088965951594,0,0.274019528921971,0,0.00126042002447185,0,0,0,0,0.0536545761592197,0,0.117336029859679,0,0.000535368553390384,0,0.010087341767588,0.107394981815626,0,0.110232828740001,0,0.126389958206459,0,-0.016759880245545,1.11149293350405
GTEX.Z93S.0011.R10a.SM.4RGNM,0,0,0.15673846123191,0,0.572121018374222,0,0,0,0,0,0.00755974511467748,0.0398885796988769,0,0,0,0.0549673587398245,0,0,0.0423746844493633,0,0.120039898757287,0,0.00631025363383835,0,-0.00893974848972482,1.11449424712382
GTEX.Z93S.0011.R11a.SM.4RGNN,0.0355778524521548,0,0.227863457537301,0,0.533178624536257,0,0,0,0,0,0,0.0331016857049908,0,0,0,0.0752177394785335,0,0,0.0341237127666671,0,0.0609369275240958,0,0,0,0.0428916781449015,1.0921262957551
GTEX.Z93S.0011.R2a.SM.4RGNG,0,0,0.127573444455725,0,0.676588205708118,0,0,0,0,0,0,0.0446508521571721,0,0,0,0.0648452916058427,0,0.000389705761733758,0.0292941056734219,0,0.0549439512602569,0,0.00171444337772963,0,0.00359879279141906,1.11932981020576
GTEX.Z93S.0011.R3b.SM.4RGNH,0,0,0.15389066379856,0,0.574026872562221,0,0,0,0,0,0.00107810871549576,0.0362002122349546,0.00473744225818017,0,0,0.0487510343922067,0,0.0180800309043533,0.0357341278124138,0,0.0882416575054361,0,0.0392598498161788,0,-0.00581457273562001,1.10897846246934
GTEX.Z93S.0011.R5b.SM.4RGNI,0.0019521998738274,0,0.0944108233831618,0,0.525974787542598,0,0,0,0,0,0.131323638644877,0,0.00518929564104959,0,0,0.130736498523973,0,0,0.0458785468449689,0,0.0554680990582095,0,0.00906611048733484,0,-0.000382957472230993,1.10432014885984
GTEX.Z93S.0011.R6b.SM.4RGNJ,0,0,0.158915539830115,0,0.544497151489351,0,0,0,0.00561362004709126,0,0,0.0372316885952862,0,0,0,0.0614354759235737,0,0,0.113194851949949,0,0.0751780663469028,0,0.00393360581773104,0,0.0153636374897994,1.09654557833597
GTEX.Z93S.0011.R7b.SM.4RGNK,0,0,0.110212014793087,0,0.587126499269861,0,0,0,0,0,0.00203747832766159,0.0542302150226349,0,0,0,0.0485423222832289,0,0.00559508653920623,0.067415266450687,0,0.0868678133561087,0,0.0379733039575245,0,-0.0091614690383087,1.10978913882499
GTEX.Z93S.0011.R8a.SM.4RGNL,0.0201160541846254,0,0.2001917237808,9.1144654890171e-05,0.482072545821182,0,0,0,0,0,0,0.0611221597851812,0,0,0,0.0632086210402435,0,0,0.117783368357758,0,0.037202912983006,0,0.0182114693923142,0,0.00359353142185127,1.09703405874773
GTEX.Z93S.0126.SM.5HL7M,0.0460272517606536,0,0.0905268136586222,0,0.29533602370678,0.046986326623591,0,0,0,0,0.0168665831224045,0.00574463114740884,0,0,0,0.0527015698601195,0.130240365887682,0,0.183697346040834,0,0.0919231391348845,0,0.0399499490570196,0,0.0380051386324031,1.06917098047233
GTEX.Z93S.0226.SM.5HL7R,0.0134142936684161,0,0.0122599075848484,0,0.0919850540677924,0.154949622428637,0,0,0.0335273348206801,0,0.0208654757196711,0,0,0.0107905463368325,0.00114548973179605,0.365595052314078,0,0,0.114598971214477,0,0.0234263094348,0,0.157441942677972,0,0.0636509322647054,1.13636187486827
GTEX.Z93S.0326.SM.5HL84,0.0594924811370482,0,0.0923542585485114,0,0.165945939832952,0.230388758267066,0,0,0.0182319903242647,0,0.0543003744322405,0,0,0,0,0.106124063573324,0.00450099432595339,0,0.0606811954511348,0,0.085638739544059,0,0.122341204563446,0,0.00485351836365379,1.08666562056154
GTEX.Z93S.0526.SM.EVYB4,0,0,0.288773486321097,0,0.116951334563355,0.218732359299801,0,0.0302003566062102,0,0,0.0414927936352759,0.0443996254072205,0.000572736241587045,0.00800014948256799,0.0171061087197136,0.0640320992066196,0.023208700202161,0,0.101822850273511,0,0.0109333916666001,0,0.0337740083742811,0,0.0931089979375786,1.06113344568714
GTEX.Z93S.0826.SM.5HL7Y,0.0195936810873985,0,0.0521026341235441,0,0.259398498883542,0.101166004529626,0,0,0.0225754402828247,0,0.0365566134891926,0,0,0,0,0.175574777647901,0.190325001907634,0,0.0448508046071392,0,0.0521316780380883,0,0.0457248654031105,0,0.0896860880846793,1.06743400262249
GTEX.Z93S.0926.SM.5HL8B,0.0180339481786437,0,0.134239506066499,0,0.304484686575711,0.0566985549424957,0,0,0.00927672552588143,0,0.00267012625133249,0.0152240021865051,0,0,0,0.100584107699507,0.0744217744894306,0,0.0867440685916932,0,0.114755744773511,0,0.0828667547187902,0,0.000429147592619726,1.09050766340358
GTEX.Z93S.1326.SM.5CVMR,0.0672008402834945,0,0.135851643171598,0,0.22025686477003,0.0598277806886954,0,0,0.0555288044404611,0,0.0261768980786018,0,0,0,0.00233043900387052,0.137336771746856,0,0,0.105074637588884,0,0.0417058148582582,0,0.148709505369251,0,-0.0247027193719362,1.10180139205814
GTEX.Z93S.1626.SM.5CVMB,0.0512984265739527,0,0.0848134787804824,0,0.231819129910492,0.124676718363426,0,0,0.00119604422501255,0,0.0538132333535777,0,0,0.0246835921247413,0,0.036832669172997,0.143087473196731,0,0.0858946223116645,0,0.123640142136646,0,0.0382444698502772,0,0.105207133980755,1.04204503284298
GTEX.Z93S.1726.SM.5HL8G,0,0.0382575858922576,0.0348887903565947,0,0.0977156107717426,0.28326718492203,0,0.0831621911511428,0,0,0.0974882657654534,0,0,0,0,0.220393338833627,0.00708196377394322,0.0043890052263656,0.0546396668547992,0,0.0348205053492161,0,0.0438958911028274,0,0.0513236401894848,1.07941709867771
GTEX.Z93S.2426.SM.5HL8N,0.0516883373340892,0,0.0511904280814862,0,0.309610293825352,0.0800292834921648,0,0,0.01404019865925,0,0,0.0330360720276514,0,0,0,0.0901458359607649,0.0330661838548118,0,0.217415128211205,0,0.0484974441940933,0,0.0712807943591319,0,0.00366963941576784,1.08392248742863
GTEX.Z93S.2626.SM.57WBX,0.103301341296655,0,0.06899189963237,0,0.355710329707796,0.0928783296798553,0,0,0.0241105129415597,0,0,0.0226077591460987,0,0,0,0.0811862042546191,0.00630760769107879,0,0.195724367335675,0,0.02538393215884,0,0.0237977161554523,0,-0.00361483857121632,1.08570294504655
GTEX.Z93S.2826.SM.57WBL,0.0485634165498484,0,0.0843811478198315,0,0.592131007183188,0,0,0,0,0,0.146825806062415,0,0.0173048977313475,0,0,0.0129954082455794,0,0,0.0403777464949364,0,0.0416378774916247,0,0.0157826924212283,0,0.0446393952074587,1.09361941407302
GTEX.Z93S.2926.SM.57WB9,0.12039525570382,0,0,0,0.319937971378445,0,0,0,0,0.0100226739833499,0.214902532178398,0.01548557698328,0.00136344414219558,0,0,0.14092777784091,0.000705159715962855,0.00580122953064908,0.0299422013525187,0,0.0150368867775843,0,0.125479290412887,0,-0.0322530978530505,1.115884708504
GTEX.Z93S.3026.SM.5CVMS,0.169865959964315,0,0.142611938606219,0,0.272543371182901,0.0893229547900538,0,0,0,0,0.00717719153458172,0.00434553947630135,0.00590872336379938,0,0,0.0728906029984842,0.0915278517816229,0,0.021112757804014,0,0.0666622608061324,0,0.0560308476915759,0,0.0773551444258246,1.05222717049124
GTEX.Z93T.0126.SM.5HL5N,0.0253205144592699,0,0.0665249102808238,0,0.22528850625545,0.102052295740048,0,0,0.00447513182961274,0,0.00758914539956744,0.00708591937965121,0,0,0,0.105160919728878,0.0333088871508436,0,0.110653217891037,0,0.112096163003741,0,0.200444388881077,0,0.115586442453247,1.05722870170415
GTEX.Z93T.0226.SM.5HL5Z,0.0713018511810432,0,0.055204719768663,0,0.137290490631,0.0751861391621098,0,0,0,0,0.0287621049462117,0.0105309048280517,0,0,0,0.239228051694388,0.040219528125057,0,0.069687539674854,0,0.0738070293005619,0,0.19878164068806,0,0.0961565210710676,1.08262950463322
GTEX.Z93T.0426.SM.5HL6G,0.00891248207761269,0,0.0842542534959738,0,0.167661079102535,0.0866242030319019,0,0,0.00518936538158332,0,0.0391889910420728,0,0.07152486255871,0,0,0.173033878407359,0.118682661678054,0,0.0993982820480601,0,0.016230572082783,0,0.129299369093355,0,0.0700734798360955,1.08042990249299
GTEX.Z9EW.0126.SM.5CVM6,0.00509058099114481,0,0.0758994779688188,0,0.15095831095886,0,0,0,0.0330551172466006,0,0,0.0146408375422378,0.00730552427042865,0,0,0.355695590723244,0.0103761694429292,0,0.073524306078816,0,0.11582780187006,0,0.157626282906861,0,0.0338981291553782,1.16069073057901
GTEX.Z9EW.0226.SM.5CVM7,0.0587932840797013,0,0.214034181778445,0,0.279789631343441,0.121761581194692,0,0,0.033252616482409,0,0.00166277078110792,0,0,0,0,0.132013712964676,0.0066733318563176,0,0.0778616499789184,0,0.0363046620748635,0,0.0378525774654286,0,0.08291437336171,1.05988770949055
GTEX.Z9EW.0326.SM.5CVM8,0.00599717006523931,0,0.0428193063519304,0,0.305851949500307,0.0699049989842491,0,0,0.0484577106573565,0,0,0.00930082974534171,0,0,0,0.241496629959707,0,0,0.124032403012261,0,0.106448510272163,0,0.0456904914514449,0,0.0370206039586834,1.09959625535612
GTEX.Z9EW.0426.SM.5CVM9,0.119530141321624,0,0.243496385958861,0,0.0182963171981178,0.0731951331020093,0,0.000236982525546356,0,0.0042317099298968,0.00853793946311445,0.0192904120688261,0.0191756065944824,0.174167932864366,0,0.0604837674370352,0,0,0.0555390978129807,0,0.0360629785972971,0,0.167755595125843,0,0.0309087092342958,1.10704363902521
GTEX.Z9EW.0526.SM.5HL8S,0.00851447966208088,0,0.0268708327564569,0,0.091343720499855,0.13227731740283,0.0274181825095883,0,0,0,0.124089696743412,0,0.152535782937041,0.00626598365076989,0.00088375420191158,0.055229342354414,0.0247565624983562,0.00344523018716363,0.272762399056234,0,0.00710376002816604,0,0.0665029555117212,0,0.435258910926523,0.902162723170359
GTEX.Z9EW.0626.SM.5HL95,0.0219944442111491,0,0.0362270612457468,0,0.223100890995064,0.0364079466048774,0,0,0.0303396212201541,0,0.00144527460941706,0.00720257562639667,0.00636834382484462,0,0,0.363110959851221,0,0,0.102968317861073,0,0.0860371706627903,0,0.0847973932872657,0,0.0720807310866735,1.1254029612067
GTEX.Z9EW.0726.SM.5HL9H,0.0815207720929889,0.14448773793692,0.0109108573947521,0.108408577955489,0.00365405801574341,0.0543718630143711,0,0.0124598257567022,0,0.0202260397748236,0.0704258423949766,0,0.210156279538197,0.0180933695773226,0,0.0712507601677545,0,0,0.00697906041519055,0,0,0.150190652432768,0.0368643035320015,0,0.513112102516509,0.857925488216931
GTEX.Z9EW.0826.SM.5HL9T,0.00415575790749506,0,0.0184319284306831,0,0.0569162101355073,0.119377643813236,0,0.00315384218027852,0.0196963511450574,0,0,0.0169022641396799,0.0412837095362329,0,0.00103408538112877,0.103686173716132,0.00246282093875479,0,0.0770031204158228,0,0.0532702608422476,0,0.482625831417743,0,0.162481860196404,1.1340745764937
GTEX.Z9EW.0926.SM.5CVMM,0.10423510318025,0.337989805896329,0.0428721275806138,0.00629392272152983,0.15111509215425,0.0451168712995003,0.00453662108485298,0.0306511228947386,0,0.00515520740148961,0.0325616366694516,0,0.000536944416900773,0.0267770096821702,0.0432012019481588,0.109300604053941,0.0219205192679696,0,0.0342563111576775,0,0,0.000751151984685585,0.00272874660549018,0,0.2045291579402,1.00212878606767
GTEX.Z9EW.1526.SM.EZ6LU,0.0788415972689488,0,0.0506468158996891,0,0.0957339175257819,0.102179726637908,0,0,0.0449711425403047,0,0.040452563092153,0,0,0.00689259034807171,0.000955945943501431,0.384909177360546,0.00727523907931056,0,0.0724009073726554,0,0.046627790886879,0,0.068112586044251,0,0.0536665710147594,1.13720666705041
GTEX.Z9EW.1626.SM.5CVMN,0,0,0.00706658034769245,0,0.208525797286711,0.235744218594329,0,0,0.08200297375953,0,0,0,0,0.0038080112577706,0,0.0493402923878633,0.0880788332834455,0.00312860974702431,0.171624455492525,0,0.079130974135197,0,0.0715492537079122,0,0.0192177054856474,1.08347205225803
GTEX.Z9EW.1726.SM.5CVMO,0.0702249040182743,0,0.163558503822895,0,0.22083776013911,0,0,0,0.0154299504298109,0,0.0100711264705827,0.0106367493084901,0,0,0,0.193992196270718,0,0,0.0544340866944856,0,0.084910825020484,0,0.17590389782515,0,0.0621502669438195,1.08669301580754
GTEX.Z9EW.1826.SM.5CVMA,0.0657605694898043,0,0.0588918805102145,0,0.109474077003742,0.0815788501557282,0,0,0.00933862881553307,0,0.00129819665576913,0.00658543106514557,0,0.00202134677753157,0,0.287693674083107,0.0358956883408571,0,0.142373207766498,0,0.0838847234717107,0,0.115203725864359,0,0.0662373500482039,1.10417471182447
GTEX.Z9EW.1926.SM.5CVMP,0.0284877271729165,0,0.0910358404452184,0,0.155122193820148,0.116544047739235,0,0,0.074185796185186,0,0,0,0,0,0,0.178119064303159,0.026463477486645,0,0.122760179239593,0,0.0914489225691263,0,0.115832751038772,0,0.00885114519789307,1.09740708809671
GTEX.Z9EW.2026.SM.5CVMQ,0,0,0.0465760263966785,0,0.128925293534313,0.231763154955518,0,0,0.0159238819399684,0,0.0165083886571941,0,0.000443849833801259,0,0.000246863608669231,0.243544564494857,0.0954600063335136,0,0.0693386074576149,0,0.0843585503027588,0,0.0669108124851135,0,0.0563264105993194,1.09360791140833
GTEX.ZA64.0126.SM.5HL8Z,0,0,0.0449549099182182,0,0.10462590415407,0.00321731102768429,0,0,0.0330724983994552,0,0,0,0.102016621520319,0,0,0.493132137861543,0,0,0.083721711958092,0,0.053849516692065,0,0.0814093884685521,0,0.0812056869204046,1.21328985480614
GTEX.ZA64.0226.SM.5HL9C,0,0,0.0656354742736325,0,0.215739386665051,0,0,0,0,0,0.0205023986758912,0,0,0.0687170069137528,0,0.383887950105444,0,0,0.0359396972020514,0,0.110310076111277,0,0.0992680100528997,0,0.134812796436515,1.11515785035404
GTEX.ZA64.0326.SM.5HL8T,0.0454549021623161,0,0.00890662274986955,0,0.0376383684499717,0.305075592138904,0.00116609028995948,0,0,0,0.0489954715171829,0,0.0320656778924689,0.0625610723809815,0.00699356733435815,0.183942618723784,0,0,0.105028565838915,0,0.0739545465129665,0,0.0882169040083221,0,0.0932267920997497,1.06499977425903
GTEX.ZA64.0426.SM.5HL96,0.128831767290762,0,0.149456611220518,0,0.313915104835109,0.0179616092949397,0,0,0.00286764940601229,0,0.0312763775827404,0,0,0,0,0.175933094896115,0.0169523199256375,0,0.0690488018940909,0,0.0549211454541857,0,0.0388355181998893,0,0.0178934472673311,1.0841602722047
GTEX.ZA64.0526.SM.5HL9I,0.00214458465863483,0,0.021233761407984,0,0.248404659350183,0.00958501998224647,0,0,0.044242357473992,0,0,0.0158660964382049,0.015693000929039,0,0,0.285546916593591,0,0,0.232451224622299,0,0.0360746175366656,0,0.0887577610071607,0,0.0672240922281184,1.10580910199349
GTEX.ZA64.0626.SM.5HL9O,0,0,0.0902335091716906,0,0.0961984994809188,0.246490720521334,0.0154829831342231,0,0,0,0.163126492557574,0,0.104655752117435,0,0,0.0532207941059156,0.0402033906199674,0.00559200056902231,0.128676689150477,0,0.0248025978500011,0,0.0313165707214415,0,0.394340332011545,0.920203810324176
GTEX.ZA64.0826.SM.5HL9U,0.0566933836272896,0,0.24129482729785,0,0.0989125825946829,0.0629598691783112,0.00602903231146773,0.0330097489654212,0,0,0.0113031903623273,0.0144849313780124,0,0.00165416761758669,0,0.0588786656903043,0.00136812884712851,0,0.112605917469229,0,0.108060953219019,0,0.19274460144137,0,0.239767981037014,1.00482458779158
GTEX.ZA64.0926.SM.5HL7H,0.00796287630086988,0,0.0223845383625511,0,0.0369528122956072,0.194644965384143,0.00392520864487936,0.00274713450746667,0.0432285830947129,0,0.0340092271758052,0,0.0967450690905301,0,0.00332555048440443,0.135923555242999,0,0,0.00683978900586029,0,0.0567710532945573,0,0.354539637115614,0,0.127185049317733,1.11240072328991
GTEX.ZA64.1026.SM.5HL8R,0.0543763181393208,0,0.0452796478201789,0,0.140243488664418,0.0941855492472573,0,0,0,0,0,0.00447869078926796,0,0,0,0.120058095691968,0.0269371092574983,0,0.116182530099559,0,0.173384036068692,0,0.22487453422184,0,0.161176820487952,1.05347475192768
GTEX.ZA64.1226.SM.5HL7B,0.114547187006193,0,0.0945760695381413,0,0,0.335966548151535,0,0,0,0,0.077332321490785,0,0.0420792363686027,0,0.00411426024753027,0.151097819202344,0.0206672909359566,0,0.109744572833014,0,0.00328703542753652,0,0.0465876587983615,0,0.0231190540815821,1.07471066538418
GTEX.ZA64.1426.SM.5CVMC,0.0293921276490308,0,0.0318214510317411,0,0.0961221317739135,0.0304377470456066,0,0,0.0137088282545199,0,0.0182780798203217,0,0.0244082947636988,0,0,0.158766508018532,0,0,0.165140185633478,0,0.0890822554369199,0,0.342842390572237,0,0.122899774291191,1.11138626687137
GTEX.ZA64.1526.SM.5CVMD,0.0353726131613885,0,0.030837860803965,0,0.0655145376723833,0.0113918071255511,0,0,0.0132285383265137,0,0.00320458785722361,0,0,0,0.0018216749493011,0.409063710588423,0,0,0.0966369421483485,0,0.0739501879757887,0,0.258977539391114,0,0.0854502351081277,1.17903970826735
GTEX.ZA64.1626.SM.5CVME,0.0532322762986795,0,0.153491293489015,0,0.268802739241382,0,0.125297523469346,0,0.0308615804703922,0,0,0.0269375691871992,0,0,0,0.128203098209404,0,0,0.0784071268704475,0,0.110224213214029,0,0.0245425795501058,0,0.0215704787490256,1.07509302541847
GTEX.ZA64.1726.SM.5CVMF,0.0166301780803188,0,0.164605744594336,0,0.0666160652233611,0.0831066774480193,0,0,0,0,0.0857528284381129,0,0.120818878443425,0.119197573602285,0.000848961480751959,0.16079465236945,0,0,0.117750607394518,0,0.00711380903804778,0,0.0567640238873758,0,0.146201746209231,1.05464866830355
GTEX.ZA64.2026.SM.5PNXT,0.074208443282553,0,0.165862826819035,0,0.241415147133239,0.00397750125719534,0,0,0.00272693621446362,0,0.00875041152661959,0.00467317668745747,0,0,0,0.294645951419028,0,0,0.052908207111469,0,0.0516195904257528,0,0.0992118081231873,0,-0.00176489887311132,1.13045547509317
GTEX.ZA64.2126.SM.5Q5A8,0,0,0.0545310951185968,0,0.144238863744484,0.219525155519626,0,0,0.00299158469509369,0,0,0,0.017662818741934,0,0.000651970332734705,0.118914852945176,0.066786109043063,0,0.101518651461678,0,0.135976131197469,0,0.137202767200146,0,0.0320845856204687,1.09106333421414
GTEX.ZA64.2226.SM.5Q5A9,0,0,0.074991614340042,0,0.237785135639067,0,0,0,0.0499689148756929,0,0,0.0266384841993113,0,0,0,0.178332611600296,0.0177258055906919,0,0.102251735796469,0,0.182368063469452,0,0.129937634488977,0,0.00771794574008957,1.11856500746924
GTEX.ZAB4.0005.SM.4RGM8,0,0.0161375211221053,0.00420318607936623,0.110875918404364,0,0.0107670910922988,0.010330063166084,0.00441447450195258,0,0.0202118451707801,0.0461907427761368,0.0170536420977958,0.128997527730359,0.0173766696893009,0.000625117465237012,0.00110475539244557,0,0,0.0175579885647664,0,0,0.505626085863445,0.088527370883562,0,0.686353259226762,0.729939744748466
GTEX.ZAB4.0008.SM.4RGM6,0,0,0.235104641441494,0,0.107428607009633,0.221183318511571,0.00849631098662405,0,0,0,0.00415136317527188,0.0248945256435249,0.0145377447820762,0.0176211529287512,0,0.00537356376436669,0,0.038115536928871,0.0429130469422758,0,0.102517918361929,0,0.177662269523612,0,-0.0133605770485702,1.11812215070171
GTEX.ZAB4.0011.R10a.SM.4SOKH,0.0364410192363043,0,0.0106361958468713,0,0.575681390460963,0,0,0,0,0,0.148153676388265,0,0.00146629798444505,0,0,0.0605201763220361,0.0244914132471952,0,0.0470351050351078,0,0.0195208339654469,0,0.0760538915133647,0,-0.0213979202744269,1.11702874042078
