Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.ZYFG.0626.SM.5GZYA,0.124131836451828,0,0.204416163382454,0,0.25825340524254,0,0,0,0.00547319890640808,0,0,0.00876199536082369,0.000702333232676169,0,0,0.166401455786876,0,0,0.0665503326821143,0,0.108379001806857,0,0.0569302771474221,0,0.0749824437535,1.06935789779424
GTEX.ZYFG.0726.SM.5GIDX,0.100739118279264,0.131104838994339,0.02893535645212,0.033114981564643,0.0180543049774116,0,0,0.00665564595836467,0,0.0110585031740225,0.03325488218717,0,0.174731973814393,0,0,0.138095511310178,0,0,0.0196238166799936,0,0,0.238282388821015,0.0663486777870854,0,0.515658394115124,0.858518133370405
GTEX.ZYFG.0826.SM.5BC5T,0,0,0.475129652195235,0,0.113044100765904,0.0318888180410909,0.000418556179745566,0,0,0,0.0170858683825976,0,0.0159281110830586,0,0,0.168968739868462,0.00851900912516373,0,0.0355342372844835,0,0.0494993554813991,0,0.0839835515928601,0,0.106265213733843,1.12062945692287
GTEX.ZYFG.0926.SM.5BC5U,0.0397987545189582,0,0.0782912765934746,0,0.188037590215891,0,0,0,0,0,0.0173806955447394,0,0,0.0395409653283727,0,0.369836362416707,0,0,0.0391335801733295,0,0.0988905067990988,0,0.129090268409429,0,0.106903683846638,1.11987131415045
GTEX.ZYFG.1126.SM.5GICY,0,0,0.0616161061707202,0,0.138888448017613,0.162122519432824,0.0109951434499196,0,0,0,0.136251973077563,0,0.0920381147824723,0.00384180641086418,0,0.0363371479114954,0.00756943942571685,0.0135073959828514,0,0.0296873289892786,0.126819818618624,0,0.180324757730057,0,0.401277291282958,0.922732156627109
GTEX.ZYFG.1226.SM.5GIC7,0.0972353140972608,0,0.0186691568969936,0,0.076681181469715,0.0796254467450207,0,0,0.00990924843703784,0,0.0126846472057542,0,0,0,0,0.342017624405661,0.0115227651098949,0,0.131505854421494,0,0.10720873705944,0,0.112940024151729,0,0.0931410348796441,1.11257393606391
GTEX.ZYFG.1326.SM.5GICJ,0.109168853774866,0,0.248266646411149,0,0.18397706687583,0.0432762288061346,0,0,0,0,0.0458028568932094,0,0,0,0,0.133181927172932,0,0,0.102426592872466,0,0.0709591803843448,0,0.0629406468090679,0,0.100710845547256,1.05649930865454
GTEX.ZYFG.1426.SM.5GICS,0.00441464747836358,0,0.0108334718464145,0,0.0506619597585053,0.0705192924636767,0.00187082402663081,0.00540800767693467,0.0367348324876712,0,0.0109483435840385,0,0.00715819293370244,0,0.00472849332045083,0.393594339281886,0.00349627769324025,0,0.106216389670237,0,0.0634901176990317,0,0.229924810079216,0,0.105821021407271,1.15184114276697
GTEX.ZYFG.1526.SM.5GZYM,0.0576455999505392,0,0.0415934105684334,0,0.0956704489945385,0.109575627265792,0,0,0,0,0,0.0204947008630326,0,0,0,0.171926931124185,0.0224027567929718,0,0.173402337259178,0,0.15362238780846,0,0.15366579937287,0,0.122998384892035,1.0639588268578
GTEX.ZYFG.1626.SM.5GZYY,0,0,0.13305312586356,0,0.182366134706353,0.0698302207891851,0,0,0,0,0.0503503539579328,0,0.00115042308386835,0,8.03280707560164e-05,0.380999551806212,0,0,0.0627906053347657,0,0.0338367102760558,0,0.0855425461113122,0,0.123692730512794,1.09959227794582
GTEX.ZYFG.1726.SM.5GZZB,0,0,0.10626802594335,0,0.206595867998407,0,0,0,0.0144160868578704,0,0,0.0392057556449161,0,0.00713360133713347,0,0.180894224512271,0,0,0.107730857081749,0,0.206229397066598,0,0.131526183557706,0,0.045161353036079,1.10833494316637
GTEX.ZYFG.1826.SM.5GZWX,0.0311521573531131,0,0.0370198515225735,0,0.163321581498124,0.050786378215266,0,0,0.00311863916426798,0,0.00191439301947114,0.00936017398594128,0,0,0,0.342793752125556,0,0,0.128923899541186,0,0.0852722761750464,0,0.146336897399455,0,0.0712108704427088,1.12553657320022
GTEX.ZYFG.1926.SM.5GID5,0.0062607814244663,0,0.0295629078356974,0,0.122872988134667,0.0442956214885588,0,0,0.00679929609220406,0,0.0262909518456144,0,0,0,0,0.437212254893877,0,0,0.118140956489637,0,0.105312355057255,0,0.103251886738023,0,0.13176186828664,1.13513660122764
GTEX.ZYFG.2026.SM.5E43Y,0.0379915480498812,0,0.183052550566308,0,0.00862798401520135,0.290786360816105,0,0,0,0,0.0285718270067817,0,0.0222103995519491,0,0.0042725556104048,0.183960801246757,0.0220743437274571,0.00197286645617353,0.169106701478452,0,0.0199843447584744,0,0.0273877167160541,0,0.0325981885975127,1.08559831836634
GTEX.ZYFG.2326.SM.5E44B,0.00842055453381614,0,0.0431898829159592,0,0.268400626253261,0.149960261363959,0,0,0.0343541185893635,0,0.00342188366236068,0,0,0,0,0.0838866816079483,0.0501108323757132,0,0.142788919374133,0,0.192681114699405,0,0.022785124624081,0,0.0355275940373032,1.08720677721684
GTEX.ZYFG.2426.SM.5GIE8,0.0855493410697758,0,0.16160719123011,0,0.251082106242296,0,0,0,0,0,0.0436735184470697,0,0,0,0,0.202002742751718,0,0,0.0406154663168926,0,0.0756794096031449,0,0.139790224338992,0,0.0823156612788299,1.07126132719873
GTEX.ZYFG.2526.SM.5GIEK,0,0,0.010188000203322,0,0.117547565449612,0.161091013014314,0,0,0.0221923901732313,0,0.00445411887772057,0,0,0,0,0.442945839163656,0,0,0.0614454921755277,0,0.108843982081401,0,0.0712915988612148,0,0.0583923327669858,1.17430060938566
GTEX.ZYT6.0126.SM.5E45J,0.049678257483169,0,0.0714878659278943,0,0.205246052391347,0.0237000801896947,0,0,0,0,0.0441135422800976,0.0224472169370862,0,0,0,0.247822150900025,0,0,0.0821826093569021,0,0.0612874250966649,0,0.192034799437119,0,0.0461184324243256,1.10426684769911
GTEX.ZYT6.0226.SM.5NQ6T,0,0,0.0485202821893859,0,0.18759630992485,0.167972978481835,0.0223730696351295,0,0.00203790768582928,0,0.0582135677003145,0,0.00241498411695242,0,0,0.0310646140725813,0.216917527026244,0,0.177535682169245,0,0.0495209282622644,0,0.0358321487353687,0,0.010266942627939,1.08139978986526
GTEX.ZYT6.0326.SM.7LG5R,0.0446985659582854,0,0.0341116114902699,0,0.101527081450028,0.067314191459951,0,0,0.00498561195495966,0,0,0.0217917176999309,0,0,0.0115379295877082,0.420471479570523,0.0268642255516522,0,0.170147552617565,0,0.00445784869708653,0,0.0920921839620401,0,0.105865011675137,1.13658428273418
GTEX.ZYT6.0426.SM.5GID3,0.119204859892303,0,0.188736077705306,0,0.34635819200519,0,0,0,0.00420362726708981,0,0.0266387731988881,0,0,0,0,0.154248913057001,0.0352455105229013,0,0.0908358851962461,0,0.0155270367457358,0,0.0190011244093387,0,0.0612337779196071,1.06736585571496
GTEX.ZYT6.0526.SM.5GIEA,0,0,0.00714537618008138,0,0.0614250109762953,0.374191037607608,0,0,0,0,0.00278149531646276,0.00873577762608347,0.022050703314804,0.142081325101548,0.00604800490517219,0.119700204651319,0.0316712063265031,0,0.106475134031562,0,0.0191081546918636,0,0.098586569270696,0,0.133493272522845,1.04435920130833
GTEX.ZYT6.0626.SM.5E45V,0.00939529612887126,0,0.125127394400648,0,0.0498043211642409,0.20383901864845,0,0,0,0.00718734236176427,0.0250788016056439,0.112251130706629,0.0772197952361824,0.147809274150512,0.00840149700675946,0.064973851999173,0.00271228290768563,0,0.0966401812904529,0,0,0,0.0695598123929877,0,0.0523021981507232,1.07481915326849
GTEX.ZYT6.0826.SM.5E43I,0,0,0.0924859923672127,0,0.168417082817117,0.124415502245636,0,0,0,0,0.0124530890810147,0.0101534181750858,0,0,0,0.195637391307279,0.0184609465633227,0,0.0648287321782025,0,0.114110330729648,0,0.199037514535483,0,0.0877825659156475,1.08280233027665
GTEX.ZYT6.0926.SM.5GIEM,0.128211357713872,0,0.137110571360345,0,0.218101769724051,0.0358231134074237,0,0,0.0115261626626786,0,0.0114532842047826,0.00768008940963238,0,0,0,0.146265517186383,0.0209038171985234,0,0.0408301371964485,0,0.122018132265283,0,0.120076047670576,0,0.0299780227609139,1.08499791434609
GTEX.ZYT6.1026.SM.DKPOV,0,0.00917000832817568,0.0012936380922549,0,0.0608370230052936,0.0785876124206126,0,0.0103912787830851,0,0,0.0530508999353136,0,0.0277747931837782,0,0.00684445609363406,0.256776912283516,0.149891517219972,0,0.140013824896038,0,0.049194009366548,0,0.156174026391778,0,0.0721341870893495,1.11991071416948
GTEX.ZYT6.1126.SM.5GZYR,0.0281725847220155,0,0.0138107269111286,0,0.10581806107602,0.31924176269195,0.0385457679168626,0.0170862705621118,0,0.00125201323904915,0.163483214291135,0,0.0842147444541812,0.00459007491837296,0,0.00889590121473978,0.0239506897321176,0.00750162970909218,0.119823716798119,0,0.00289545471910169,0,0.0607173870440023,0,0.346507684534032,0.943605931682247
GTEX.ZYT6.1226.SM.5E44Q,0.0193586198908151,0,0.0964540692985673,0,0.334054380293936,0.0396605905022771,0,0,0.0096314615244935,0,0.0341734064924386,0,0,0,0,0.0956204734473158,0.0014396772324362,0,0.257732720397283,0,0.0310268110415961,0,0.0808477898788409,0,0.0251654895826404,1.08172487570375
GTEX.ZYT6.1326.SM.5E453,0.175606526760998,0,0.276415129458959,0,0.116538292760264,0.0973711478405299,0,0,0.000366786049081772,0,0.0707016380665536,0,0.0108116028644246,0,0.0084859142454622,0.0850307457700644,0.0277312046378974,0,0.0476388327291841,0,0.0232534616730729,0,0.0600487171435087,0,0.164319291275271,1.0287287445259
GTEX.ZYT6.1426.SM.5E43U,0.0290796002917404,0,0.00656660380206855,0,0.127496121031838,0.158200238461532,0,0,0.0130367582856747,0,0.0108142044228031,0,0.00215842290125015,0,0.00284416487479115,0.316400643245795,0.118000960173106,0,0.095356910219349,0,0.0222936793595899,0,0.0977516929304618,0,0.114354454532069,1.09364897956341
GTEX.ZYT6.1526.SM.5E45F,0.0265566389633338,0,0.0868696774235834,0,0.235293953322247,0.0659733951925745,0,0,0.0752552352342742,0,0,0,0,0,0,0.192272490666255,0.0407216808460769,0,0.142841277754244,0,0.0214868492989029,0,0.112728801298508,0,0.0224508560390822,1.08919201811706
GTEX.ZYT6.1626.SM.5E45R,0.0894484230362607,0,0.191636593906058,0,0.280048065872934,0.00823712430625314,0,0,0.0382339680009661,0,0.0193360767559893,0,0,0,0,0.0909914903732626,0.00266576189910219,0,0.0330556574834783,0,0.0974839430637397,0,0.148862895301957,0,-0.0222506189313913,1.10930894828661
GTEX.ZYT6.1726.SM.5E44P,0.102439110640115,0,0.0496227612197358,0,0.11423696493771,0.170355543831027,0,0,0.0207265323252034,0,0.0171018468322528,0,0.0144459711701852,0,0.00482772595984297,0.261294678045208,0.00572503765571836,0,0.120246360208603,0,0.0189575080917147,0,0.100019959082684,0,0.0714683538708556,1.07978741239914
GTEX.ZYT6.2126.SM.5GZZ4,0.108848147902727,0,0.014394749852318,0,0.0955045351839006,0.185076614631149,0,0.0259589783251258,0.0067945824633312,0,0.0324998533717283,0.0139491640425038,0,0,0.000388263436471505,0.187135211013026,0.0116149295119948,0,0.141468620332478,0,0.0596748713567328,0,0.116691478576513,0,0.0411964436090994,1.07840849000178
GTEX.ZYT6.2226.SM.5GIC9,0,0,0.165480931097586,0,0.28358071317777,0.0903964697971153,0,0,0.00185424684992794,0,0.00996274697208676,0.00483754480872964,0,0,0.00130015368628105,0.237464081525217,0.0101756182198418,0,0.0547998036042584,0,0.0379867953135054,0,0.102160894947681,0,0.117459192133917,1.05994907195918
GTEX.ZYT6.2326.SM.5GZY3,0,0,0.0474073221020443,0,0.222360967824679,0.221404858299649,0.0411909217174314,0,0,0,0.064727212138904,0,0,0.00222718142216175,0,0.0288839408201728,0.0989808366235395,0,0.0828351000283606,0,0.117966981393576,0,0.0720146776294814,0,0.0343981482141873,1.07272305154527
GTEX.ZYT6.2726.SM.5GICP,0.0291703299508887,0,0.162041123131757,0,0.31430223793062,0,0.0789421434224728,0,0.0315197744299988,0,0,0.0506426274711476,0,0,0,0.094216047885012,0,0,0.0976978533007702,0,0.125698448410205,0,0.0157694140671278,0,0.0140446676405708,1.08226192910935
GTEX.ZYT6.2826.SM.5GICX,0.0762450986149067,0,0.042664016844712,0,0.325426222920277,0.127959653864354,0,0,0.00731101674497694,0,0,0.0308267296886925,0,0,0,0.0514271140627263,0.0115455504018838,0.00238459720113768,0.264628584441662,0,0.0288306542420923,0,0.0307507609725783,0,0.00694016201740359,1.08639183086259
GTEX.ZYVF.0226.SM.5GIEG,0,0,0.00913612130638935,0,0,0.121578321060746,0.00134767949193447,0,0,0.000477586111239292,0.0243472647023349,0.0162863616189806,0.0135037165773635,0,0.011294357510113,0.29179918846672,0.00540869375551371,0,0.186524646778887,0,0.0680314688290176,0,0.25026459379076,0,0.0636487612883071,1.14765152650726
GTEX.ZYVF.0326.SM.5GIES,0.0362928322932432,0,0.110274517544253,0,0.117717945497553,0.161527150970684,0,0,0,0,0.0799193962113313,0,0.0264123130647955,0.00565418968643461,0,0.0622420250896557,0.0146299311063215,0,0.227101402363056,0,0.046971647651573,0,0.1112566485211,0,0.0492189796273866,1.07093090725296
GTEX.ZYVF.0526.SM.5E43E,0.0690676660754217,0,0.111424998876163,0,0.363767414074747,0,0,0,0.0399505802663453,0,0,0.0265549413889173,0,0,0,0.0400641145708594,0.0034825564464075,0,0.119856230435839,0,0.13650166754007,0,0.0893298303252299,0,0.019790025622227,1.08557955956987
GTEX.ZYVF.0726.SM.5GICF,0.056478920891877,0,0.166833945477539,0,0.130534759888962,0.0568451500196002,0,0,0.0148073621991232,0,0,0.000329381168052061,0,0,0,0.0963543289807858,0.0807603730962739,0,0.0390346829989144,0,0.190163538849821,0,0.167857556429051,0,0.125923581195027,1.06264889406354
GTEX.ZYVF.0826.SM.5E447,0,0,0.0040534797876416,0,0.0324714768194097,0.166616672129159,0,0,0.00695842068365367,0.00367016959911938,0.0185394426708618,0,0.0054790299555294,0.0647208303125809,0.00305864636360405,0.199041451420802,0.000156382709586525,0,0.139516966688581,0,0.0985020575155796,0,0.257214973343891,0,0.0755664032563273,1.11878866064777
GTEX.ZYVF.0926.SM.5E44J,0.0380531911040594,0,0.0811226459126594,0,0.106683222722522,0.165631466310622,0.00678072171718957,0,0,0,0.0807632327493324,0,0.00464215571878456,0,0,0.0520832964039503,0.0517083125850997,0,0.0872839635480634,0,0.189337497054152,0,0.135910294173565,0,0.181047860656997,1.02554860869855
GTEX.ZYVF.1026.SM.5E44V,0.0184987357705795,0,0.00480182908935858,0,0.0256975415357014,0.134684270121708,0.00486161012841599,0,0,0.00325051437182544,0.100411604643592,0,0.0604632247424314,0.00713222263080476,0.00331021119677052,0,0,0,0,0.0432663147198359,0.0352300934694072,0,0.558391827579569,0,0.176152126313585,1.16967864016495
GTEX.ZYVF.1126.SM.5E458,0.0527770658304377,0,0.248697612842706,0,0.291847832272467,0.0321991848537817,0,0,0,0,0.0402895568543046,0.00172842315885921,0.00247032617017344,0,0.0466441266510289,0.0611725630700514,0.0605105058041742,0,0.0885938776688354,0,0.0294674722765458,0,0.043601452546634,0,0.10963580479028,1.04610526711383
GTEX.ZYVF.1626.SM.5N9EH,0.0632021537579308,0,0.107470045773304,0,0.167389111679662,0.0668398725516332,0,0,0,0,0.0133286355585946,0,0.00908859161525622,0.0685525894039486,0,0.198788442131617,0,0,0.0157518870783002,0,0.103391013647213,0,0.186197656802541,0,0.0430714618018872,1.10586924549161
GTEX.ZYVF.1726.SM.5E443,0.0400908577997788,0,0.00412543938139113,0,0.0722159467217231,0.295047049991306,0.00808194602487254,0,0,0,0.171013588162924,0,0.066905298988838,0.0281432883078504,0.00174018720588083,0.0851632958064136,0,0,0.142251812939135,0,0.00400822497497466,0,0.0812130636949126,0,0.0421437104261439,1.08000035350077
GTEX.ZYVF.1826.SM.5E44F,0,0,0.123223881330068,0,0.21723950562866,0.202536075765427,0,0,0,0,0.10945008641909,0,0.0918982768107414,0,0,0.0859572673251436,0,0,0.00889317893211563,0,0.0414180915109731,0,0.119383636277783,0,0.0184375331060403,1.0929364405418
GTEX.ZYVF.2226.SM.5GIDD,0.0280354360788469,0,0.018489661947867,0,0.138510785820938,0.107720637990434,0.00950646375749006,0,0,0.00278745573795999,0.194453113372741,0,0.135315892608645,0.00197739582023692,0.00363167343628896,0,0.0173528907456485,0.0075370595243387,0.212958827277916,0,0.0148168327396519,0,0.106905873140997,0,0.400890632762859,0.921525832435876
GTEX.ZYVF.2326.SM.5E44Z,0.0249402093447776,0,0.0805070958565877,0,0.282864296272396,0.0815350877747891,0,0,0.0371498229914046,0,0,0.0249860652448308,0,0,0,0.0904752306391151,0.0188383188316547,0,0.31411331958066,0,0,0,0.0445905534637843,0,0.0144400586318597,1.08788061155425
GTEX.ZYVF.2526.SM.5E45C,0.0651673661251883,0,0.0762025115395283,0,0.130728316470379,0.117250740375019,0,0,0,0,0,0.0226263300575747,0,0,0,0.0965933986597099,0.00375547717558306,0,0.427118836223219,0,0,0,0.0605570233737979,0,0.0346805131671211,1.09680687901023
GTEX.ZYVF.2726.SM.5GID4,0.0492214466261392,0,0.189114965655111,0,0.168776382552552,0.0377549803139681,0,0,0.0374191530697902,0,0,0.0182660004879648,0,0.00999946900279463,0,0.0770383192418712,0.00176816209565023,0,0.135451412976027,0,0.102565224958203,0,0.172624483019928,0,0.094400529921063,1.06505618428991
GTEX.ZYVF.2826.SM.5GIDK,0.0651675163338281,0,0.117159195703204,0,0.179649296109698,0.0690525108707256,0,0,0.0189344635217215,0,0,0,0,0.0266314730646748,0,0.0246135611339492,0.0161823650793673,0,0.11336822018108,0,0.14408936860213,0,0.225152029399621,0,0.0866432914195773,1.07991980946673
GTEX.ZYW4.0126.SM.5E44A,0.0116391778530393,0,0.0437411200797986,0,0.115944627236805,0.16926632542325,0,0,0.0275910868478459,0,0,0,0,0,0.00263251257077523,0.14450372678873,0.0207832424682715,0,0.176450052886437,0,0.116046687170825,0,0.171401440674223,0,0.0395276282727963,1.09568227636379
GTEX.ZYW4.0226.SM.5E44M,0.0603901759744254,0,0.00886708435864781,0,0.0620104516883515,0.114914358725578,0.000829500826591935,0,0,0,0.00212591206679158,0.00264825697209024,0.00944187670233945,0,0.00394063965357795,0.316994361832465,0.0194935636116032,0,0.20110143318026,0,0.0245350763931871,0,0.172707308014091,0,0.0792614509114031,1.11845112779875
GTEX.ZYW4.0326.SM.5E44Y,0.01357561874285,0,0.0642523621386874,0,0.199462291555906,0.192649544308471,0,0,0,0,0.028407686491945,0,0.00516138094322881,0,0,0.190743989065717,0.094655409240223,0,0.0529762542103688,0,0.129380558452524,0,0.0287349048500793,0,0.0675960058509997,1.07665422621677
GTEX.ZYW4.0426.SM.5GZYS,0.0360689890376937,0,0.0713468562571786,0,0.163766171194396,0.0629835324383546,0,0,0.0398998983796921,0,0,0,0,0,0,0.0701666944570829,0.0708194816719541,0,0.0850293467024207,0,0.172923437265682,0,0.226995592595546,0,0.023233429348948,1.11632003934891
GTEX.ZYW4.0526.SM.5GZZ5,0.135051476121103,0,0.156142057440258,0,0.296508679757642,0,0,0,0.0425367178789701,0,0,0,0,0,0,0.13264891229267,0,0,0.0763885265925063,0,0.0704445215587494,0,0.0902791083581018,0,-0.022112331020259,1.09759327933585
GTEX.ZYW4.0626.SM.59HJR,0.0417167395872766,0,0.112836705429326,0,0.117122743592318,0.129735277047632,0,0,0,0,0,0.00448453111198301,0,0,0,0.125321769533615,0.081816488811116,0,0.0665820649377736,0,0.129010770079827,0,0.191372909869132,0,0.200532981517859,1.02072200950736
GTEX.ZYW4.0826.SM.5GIDG,0.0718398330552927,0,0.0174333565348175,0,0.0411171444439025,0.161780691541638,0,0,0,0,0,0.00445654213353302,0.00730143806226995,0.00223862742685433,0.00385593651072537,0.212324118166797,0.0165066202348243,0,0.193411285332578,0,0.0369357237344892,0,0.230798682822278,0,0.0648297506462203,1.10183946794336
GTEX.ZYW4.0926.SM.59HJS,0.0792975157625648,0,0.115042879556302,0,0.234972425435862,0.232356019889565,0,0,0.0530299636547926,0,0.0302428089085555,0,0.00306512555437884,0,0.00173812915988825,0.0610754752195591,0.0126455155153672,0,0.0418799062268627,0,0.0477628491447485,0,0.0868913859715538,0,-0.00192051844058982,1.08650089349533
GTEX.ZYW4.1126.SM.5SI99,0.0221193823964661,0,0.0954701912073538,0,0.252064999174166,0.21201173815412,0,0,0.0310338636363586,0,0.0676554489690286,0,0,0,0,0.0648770236171568,0.0366500171033946,0,0.110622534297938,0,0.031622049050933,0,0.075872752393084,0,0.00409686713059355,1.08195391171223
GTEX.ZYW4.1226.SM.5E45B,0,0,0.0926114899725823,0,0.220414642159034,0.101349077413966,0,0,0.0477831408070765,0,0.016094773451056,0,0,0,0.00727657779735637,0.145798047852597,0.0682785356027888,0,0.0613952658296608,0,0.107455537289743,0,0.131542911824139,0,0.0201074245955256,1.09246152834071
GTEX.ZYW4.1326.SM.5E45N,0,0,0.0140282937398988,0,0.13959944850656,0.222105559570098,0,0,0,0,0.170068440784335,0,0.132065701753683,0,0.000642358711680309,0.0282515161164545,0.0276199589698517,0.000247075591670454,0.0486065708435697,0,0.110095354167488,0,0.10666972124471,0,0.401927818931256,0.921465169664792
GTEX.ZYW4.1426.SM.5SIAX,0.0176040078377618,0,0.0487783246996647,0,0.20418812852618,0.176219878398281,0,0,0.0717549780405058,0,0.00880916293569687,0,0,0,0,0.130445816737545,0.0113180698027661,0,0.145279621178362,0,0.0973154346893382,0,0.0882865771538988,0,0.0418099384765281,1.07682379880092
GTEX.ZYW4.1526.SM.5SIBA,0,0,0.0206365327823488,0,0.0962020082711894,0.208492224570603,0,0,0.00455112186759298,0,0.00114178018608755,0.0129438092186034,0.0514978197217817,0.0883580352602948,0.00370901123239125,0.12890858269459,0.0331941984733516,0,0.117960884310997,0,0.0811412450250292,0,0.15126274638514,0,0.0532932372297355,1.09125759428164
GTEX.ZYW4.1626.SM.5GIE6,0.00522749589580683,0,0.0396845486696485,0,0.248673826690966,0.199715245335684,0,0,0.0443143821685619,0,0.0415917715384774,0,0,0,0,0.137871662058446,0.00673029117043612,0,0.122118145579538,0,0.073969438620576,0,0.0801031922718591,0,0.0303018983575965,1.08174719114388
GTEX.ZYW4.2126.SM.59HJ9,0.0862893594393952,0,0.177635574842806,0,0.125099888853172,0.153944493921743,0.00320207057634698,0,0,0,0.0151069148543975,0.0108760206500676,0.0103115454308159,0,0,0.187943267026554,0.00841429816046482,0,0.0507806509582737,0,0.0960358928872678,0,0.0743600223986951,0,0.0902487903759421,1.06179513387914
GTEX.ZYW4.2226.SM.5GZYG,0.0668979758054552,0,0.0425341642954705,0,0.025622871599109,0.133594766129152,0,0,0,0,0.0435789949963421,0,0,0.00925624059097627,0.00478913106349153,0.27829439390327,0.0106337145380676,0,0.0471570657080139,0,0.123777610377882,0,0.213863070992769,0,0.161236022527657,1.07263623366873
GTEX.ZYY3.0126.SM.5GZY5,0.0853238247105823,0,0.0142997726880006,0,0.14466393735367,0.215695432500769,0,0,0,0,0.0269522658023215,0,0,0,0,0.150865496583154,0.0187860269040604,0.00333708475982907,0.145960726986839,0,0.0947291586453207,0,0.0993862730654534,0,0.0715436491591429,1.06357083653516
GTEX.ZYY3.0226.SM.5E45M,0.0484024567686824,0,0.0640475702470677,0,0.128277214757079,0.0559256767831643,0,0,0.00893121717496974,0,0.0306064516541102,0,0,0.0474133700341396,0,0.302190398230383,0,0,0.108950027773355,0,0.0455351028419883,0,0.15972051373506,0,0.059127414850863,1.11710522310307
GTEX.ZYY3.0526.SM.5E45G,0.138438925493732,0,0.196319027345723,0,0.156811234236563,0,0,0,0.000638664016686954,0,0.0350869061316095,0,0.00161464526282915,0,0,0.21018171787612,0,0,0.0256873439280508,0,0.0951858696017843,0,0.140035666106903,0,0.0976801388528187,1.07311124083626
GTEX.ZYY3.0626.SM.5NQ6W,0.104324185142291,0,0.132209934338245,0,0.0666719439445611,0.0821725309935228,0,0,0,0.0188217985273739,0.0276053332147984,0.0231414372858149,0,0.189481913991356,0.000153296555039765,0.0515313339160579,0,0,0.0367591988916641,0,0.0675099831717196,0,0.199617110027555,0,0.053708945570034,1.08979705783594
GTEX.ZYY3.0826.SM.5E44R,0.0825447573913375,0,0.566734484239756,0,0.190808469599769,0,0,0,0,0,0.0291601365391323,0,0.00473733008392836,0,0,0.0694016917794845,0,0,0.0179766414326676,0,0.029769048950217,0,0.00886743998370756,0,0.224834087226497,1.076491793755
GTEX.ZYY3.0926.SM.5E454,0.00127475251822131,0,0.0103543335676366,0,0.0736970913927261,0.169201460662793,0.00706354306851247,0,0.0355022239438201,0,0.0440581071780545,0,0.0551811678173714,0.0456900086051514,0.00301560366395658,0.0537472436102203,0,0,0.0783850755102194,0,0.0682664271024338,0,0.354562961358883,0,0.124334109946308,1.1033937607653
GTEX.ZYY3.1226.SM.5EQKM,0,0.0191309416014448,0.00536276366795123,0,0.00835130093597816,0.0730462914673579,0,0.00294830679330268,0,0,0.0175109448738783,0.0054288691830812,0.0191388388759383,0,0.00291123889919271,0.330287334110011,0.049906978974281,0,0.14831249942602,0,0.126086047468779,0,0.191577643722784,0,0.0648423240521679,1.16155184283274
GTEX.ZYY3.1526.SM.5SIA9,0.00229942075368077,0,0.112906162304927,0,0.143305696189593,0.165636746334333,0.0255213461990553,0,0,0,0.121841343354391,0,0.109819624253077,0,0,0.0449105737913028,0.0235541291685072,0.0142904919222761,0.105074322213095,0,0.0480570238868714,0,0.0827831196288913,0,0.445788654997406,0.894802088101226
GTEX.ZYY3.1626.SM.5EGJF,0.0428598368474932,0,0.0163604960227827,0,0.145463221134173,0.0501737544036021,0,0,0.0261503270076709,0,0,0.00768393532528655,0,0,0,0.305789230998608,0,0,0.233074149370873,0,0.0414082148706728,0,0.131036834018838,0,0.130292819164745,1.08240042955542
GTEX.ZYY3.1726.SM.5EGH3,0.0773836777639947,0,0.150421133222501,0,0.0252368841877975,0.114617555700477,0,0.00518605333140646,0,0,0.0388407677884269,0,0,0,0,0.062108905319465,0.00629607863679556,0.00377145600794793,0.0445217572863267,0,0.064015551965309,0,0.407600178789551,0,0.234087776496817,1.04805697834652
GTEX.ZYY3.1926.SM.5GZXS,0.148701446995718,0.0638760656775358,0.162724313089791,0,0.205868079891095,0.054611088656022,0,0.0870610088034795,0,0,0.0659712681635148,0,0.00623922305124607,0,0.00944841154418473,0.0633175107898982,0.0426637382679127,0,0.0133036339376257,0,0.0317383235802854,0,0.0444758875516917,0,0.0771056362309067,1.05144745064808
GTEX.ZYY3.2226.SM.5E45A,0.0213971272440272,0,0.0518259779069561,0,0.261427212283579,0.0383963769009471,0,0,0,0,0.0498792194197187,0,0,0,0,0.282095043390188,0,0,0.147627233302852,0,0.0638704562724713,0,0.0834813532792605,0,0.0659662232240116,1.09456180512891
GTEX.ZYY3.2626.SM.5N9DH,0.00733147064446952,0,0.0136797461413611,0,0.142846594966612,0.204912304378441,0.00815113468374041,0,0,0,0.20226201523561,0,0.0695398642669142,0,0,0.0668365896000047,0.00976469400531994,0.00249041920855973,0.12123755394884,0,0.0529347536380727,0,0.0980128592820538,0,0.300999917591218,0.969023662738328
GTEX.ZYY3.2726.SM.5EGH4,0.0294454564954601,0,0.156705534233155,0,0.306550263398845,0.0455361685622863,0,0,0,0,0,0.0472066371709594,0,0.00434435692651732,0,0.11762551467887,0.0074838506457402,0,0.119248799970519,0,0.0871032560990816,0,0.0787501618185666,0,0.0099469066913874,1.08597885716958
