Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.S3XE.0326.SM.4AD6L,0,0,0.101928845669918,0,0.102587158318878,0.0398940377238789,0,0,0.015110364941242,0,0.000231229922748996,0,0.0549172165972151,0,0.00077389388417044,0.138106803949615,0.0937396056241189,0,0.0323761541588467,0,0.112060760253273,0,0.308273928956095,0,0.0167340100627147,1.16115946211803
GTEX.S3XE.0526.SM.4AD4G,0,0,0.605899892159884,0,0.176663344447429,0,0,0,0.00246161910277488,0,0,0.0262927247186242,0,0.00206878788785392,0,0.0633993557930862,0,0,0.0772529540655335,0,0.0326806971335723,0,0.0132806246912411,0,0.18462481795012,1.11470649373274
GTEX.S3XE.0626.SM.4AD6B,0.136327854638647,0.0574134371020066,0.0410457332500408,0.104223387257601,0.0191645260155961,0.0553900916213136,0,0.0132006942262698,0,0.0260288979154141,0.0536728594412325,0.0147030472127237,0.114850323673377,0,0,0.205230553841617,0,0,0.0206934277020125,0,0.0232771543541687,0,0.114778011747979,0,0.249929494218394,0.996098144702926
GTEX.S3XE.0826.SM.4AD4U,0.0544123150667147,0,0.078872796762692,0,0.135764394523827,0.137830798739799,0,0,0.0465487549263968,0,0,0,0,0,0.00180277135459101,0.169401343872049,0.024407541508006,0,0.215852952776627,0,0.0616579855887925,0,0.0734483448805044,0,0.0519557447083504,1.07428203029574
GTEX.S3XE.0926.SM.4AD4S,0.00157516090963644,0,0.056066695497668,0,0.171024746872089,0.234567874112834,0.0418490765377047,0,0,0,0.138571920390401,0,0.0781186210568749,0.00323973679895289,0,0.0351100337767993,0.00790924488763901,0.058329014638239,0.123828786260325,0,0.0297519733859457,0,0.0200571148748921,0,0.32641921523383,0.950647394146451
GTEX.S3XE.1026.SM.4AD4O,0.0833393405392821,0,0.26973026227055,0,0.10996170270617,0.104090722191373,0,0.0179247249842829,0,0,0.0915343181624682,0,0,0,0.00131953093625185,0.177158878742969,0.00450619733871531,0.00239068365899947,0.071206793630726,0,0.0155668636401224,0,0.0512699811980902,0,0.20032608161358,1.01692557705545
GTEX.S3XE.1126.SM.4AD4N,0.0733570813117847,0,0.064497779455835,0,0.14566671089466,0.167977585326177,0,0,0,0,0.0244115030922814,0,0.0077057645927853,0,0.00360092363594609,0.202525332028798,0.0443474611731592,0,0.102567749956167,0,0.115462125270484,0,0.0478799832619225,0,0.0594091579249045,1.07605239228845
GTEX.S3XE.1226.SM.4AD4L,0.0740769501088527,0,0.0642539833556307,0,0.136660534058818,0.149138838369185,0,0.000443848119407212,0,0,0,0.0321996831843597,0,0,0,0.098517134999507,0.0568479223961608,0,0.122926623749592,0,0.151940348075945,0,0.112994133582543,0,0.171768621075959,1.02230765649906
GTEX.S3XE.1326.SM.4AD4H,0.00926252644206245,0,0.144831541308851,0,0.0913498356718632,0.171340853107603,0,0,0,0,0,0,0.00230841927908619,0,0,0.0478564198882259,0.0636013693421092,0,0.0693645755773266,0,0.178031140420691,0,0.222053318962181,0,0.165430524569349,1.04840045645761
GTEX.S3XE.1526.SM.4AD5A,0.0534397797274112,0,0.154601849677121,0,0.263768626128578,0,0.0978860025997954,0,0.0148628096472216,0,0,0.0460202286726632,0,0,0,0.0854486978579344,0,0,0.109280630529496,0,0.115463366857657,0,0.0592280083021215,0,0.00363769719335084,1.08175900906754
GTEX.S4P3.0008.SM.3NM8R,0.00489040487214371,0,0.168974718741566,0,0.110596115914545,0.0963152200455017,0,0,0,0,0,0.0688970634611685,0.0225818263136895,0.0248084384094945,0,0.000289125996636853,0,0.00190782506958552,0.0643260937591746,0,0.221605775456317,0,0.214807391960177,0,-0.00323483352013899,1.14806883415999
GTEX.S4P3.0326.SM.4AD6P,0,0,0.0593495646831156,0,0.169095826494123,0.0434081563168244,0,0,0.0258080547170206,0,0.0156862353678394,0,0,0,0,0.501397561317746,0,0,0.0322264248536146,0,0.0753206152509779,0,0.0777075609987384,0,0.0639751348216684,1.20072454699032
GTEX.S4P3.0426.SM.4AD56,0.00458546614047317,0,0.0463171821117536,0,0.100853116394813,0.174492537555867,0.0312921477273353,0,0,0,0.127795006232156,0,0.0633784960015474,0,0,0.00962877281352597,0.0247604799810517,0.0205602541435841,0.00507118642561632,0,0.0760560639747648,0,0.315209290497512,0,0.360550720590126,0.956044432485585
GTEX.S4P3.0526.SM.4AD58,0.0161273335235669,0,0.0799904508834903,0,0.230274900228468,0.044306618596665,0,0,0.0480285440252049,0,0,0,0,0,0,0.203268723998987,0,0,0.145164977847054,0,0.0741437523788517,0,0.158694698517712,0,0.0461014909729426,1.09251708638737
GTEX.S4P3.0626.SM.4AD59,0.000930509310545291,0,0.345651184022562,0,0.160591740660753,0,0.00346939415755043,0.00350654749693151,0,0,0.0140768710601727,0,0.030870310900456,0,0,0.0533073369768738,0.00565933298903487,0,0.0235790060428556,0,0.11353690901575,0,0.244820857366515,0,0.231976191345885,1.03784406218392
GTEX.S4P3.0726.SM.4AD57,0.0196343986267578,0,0.0650721701498713,0,0.0933266771790966,0.0360526525094556,0,0,0,0,0.0315311329847343,0,0.0374497826004557,0,0,0.24090189377165,0,0,0.016943242197821,0.0127273405018038,0.0797630465378149,0,0.366597662940539,0,0.107889255095455,1.14246588054012
GTEX.S4P3.0926.SM.4AD54,0,0,0.176905322519286,0,0.157151765221071,0.0485881205221139,0,0,0.00456900336225182,0,0.00731500191346937,0.0056670439805269,0,0.032604940231814,0,0.188995941458398,0,0,0.0913755986390969,0,0.124252495416204,0,0.162574766735769,0,0.0733076693608557,1.09145047632453
GTEX.S4P3.1126.SM.4AD52,0,0,0.0176379055921441,0,0.186486355725907,0.280156038326918,0,0,0,0,0.158495470984173,0,0.057334870683349,0.00425961614916041,0,0.0482901761058903,0.00352305947296102,0.00348651231484997,0.12496565784349,0,0.017981589219618,0,0.0973827475815387,0,0.300460435974757,0.966826097556492
GTEX.S4P3.1226.SM.4AD4Y,0.125884841069321,0,0.155530747074876,0,0.233973897939251,0.0258264212982613,0,0,0,0,0.0538515787188345,0,0.00182648598007907,0,0,0.138534169096975,0.00756157815549727,0,0.075163614311642,0,0.0963323081586699,0,0.0855143581965936,0,0.0461651496629146,1.0714241621411
GTEX.S4P3.1326.SM.4AD6V,0,0,0.0401774662572059,0,0.0413546542831471,0.142732857165267,0,0.00888129330445107,0,0,0.0421784218204996,0.00652208371489298,0.025882437236268,0.0251542668817271,2.88235715497726e-05,0.17943830785422,0.0201107325076598,0,0.18998067575121,0,0.164598914348075,0,0.112959065303826,0,0.0708255991250328,1.09768220949144
GTEX.S4P3.1526.SM.E9J3W,0.03170398653734,0,0.0259049590263005,0,0.0906310611339498,0.0815286999757773,0,0,0.0239897941932527,0,0.0407630515502234,0,0.00145116371549315,0,0.0018780222004299,0.551512397929902,0,0,0.0665911287714243,0,0.0127686858644312,0,0.0712770491014753,0,0.0570645173158597,1.2338430096084
GTEX.S4Q7.0003.SM.3NM8M,0.0545277320404556,0.300652360634002,0.0243889928908498,0.000395289761482833,0.0149389517783905,0,0.27757939343269,0,0,0.0730082335901403,0.0115492850002184,0,0,0,0,0.012659297391655,0,0.167445201097819,0.0176831124413622,0,0.0409517969626707,0.00175319354858963,0.00246715942967458,0,0.381914338745453,0.925465847232945
GTEX.S4Q7.0008.SM.3NM8A,0,0,0.14864654437288,0,0.156306200191725,0,0,0,0,0.0123917584914757,0.0371124955014969,0,0,0.101414637700874,0,0.0221041381093696,0,0.0468208778456592,0.00561710254676959,0,0.154417206752027,0,0.315169038487723,0,0.0141417805099568,1.15839552091068
GTEX.S4Q7.0226.SM.4AD5O,0.0530592226407701,0,0.119669785570219,0,0.146471309669273,0,0,0,0,0,0.0434477961683601,0,0.0148427313297667,0.0661647830831896,0,0.177859031790363,0,0,0.0244364583314463,0,0.148645891399447,0,0.205402990017165,0,0.132130247568987,1.07440892952697
GTEX.S4Q7.0526.SM.4AD5N,0.0343199696382273,0,0.0549859443129958,0,0.143616004163911,0.00711462752488426,0,0,0.0183338920306572,0,0.0171249664920014,0,0.0580647978675935,0,0,0.280377854525618,0,0,0.115118863273255,0,0.130650782995451,0,0.140292297175406,0,0.0736795744807285,1.11851161891681
GTEX.S4Q7.0626.SM.4AD5M,0.00393377312981871,0,0.0521459708589667,0,0.134982441043559,0.168857504831113,0.0233598841161318,0,0,0,0.113457366760845,0,0.0736243387528297,0.0105324838957418,0,0.0499833213117554,0.0173939499772436,0.000587245644510817,0.14421636706859,0,0.0645815304175976,0,0.142343822191298,0,0.364168172706317,0.935958361183917
GTEX.S4Q7.0726.SM.4AD5F,0.0664714070131346,0,0.167989855360599,0,0.160821181436917,0.0757530816753415,0,0,0.00570439135398401,0,0.0393485054442223,0,0,0.0233335267136774,0,0.0955629650725209,0.00119478118038324,0,0.0741005693372332,0,0.103432226700989,0,0.186287508710998,0,0.0871960735050084,1.06766204199234
GTEX.S4Q7.0826.SM.4AD5E,0.0809007621887746,0,0.153068342981097,0,0.0899873887236613,0.0762324962152609,0,0,0,0,0.0194221720290904,0,0.0218888332014717,0.0215439221224131,0,0.113357503142904,0,0,0.0410422371407378,0,0.116138750595908,0,0.266417591658681,0,0.151866714452022,1.06241643624499
GTEX.S4Q7.0926.SM.4AD5D,0.0310358123424701,0,0.00891656575828185,0,0.135474154438122,0.187723631686595,0,0,0.0563619028070269,0,0.0160053852036164,0,0.0232779080077519,0,0.000887692231218655,0.158181367358207,0.00732774505865254,0,0.169073746177819,0,0.0603794706252418,0,0.145354618304996,0,0.0967938790156308,1.06312200572112
GTEX.S4Q7.1026.SM.4AD75,0.02408646268876,0,0.140477480221106,0,0.275545578940338,0.141217513610092,0,0,0.0217254135324639,0,0.0317825476534561,0,0,0.0126137474632979,0,0.0811681797727035,0,0,0.077643955374568,0,0.0856208176786671,0,0.108118303064547,0,0.0283801243905392,1.07899839974233
GTEX.S4Q7.1126.SM.4AD6R,0.171392233453618,0,0.0715369946958026,0,0.0885352852615683,0.0944100330580117,0,0,0.0278724403602797,0,0.0397336866898029,0,0.0439250977142937,0,0,0.199926588540824,0,0,0.0684751193753043,0,0.0264296052711035,0,0.167762915579391,0,0.0183526520533386,1.09907852466329
GTEX.S4Q7.1226.SM.4AD5I,0.109339746512583,0,0.121024532601162,0,0.22103383234029,0.019782303127705,0,0.0343309000794356,0,0,0,0.0942945278044884,0,0,0,0.193173902701388,0,0,0.0807281010980962,0,0.0751819181503128,0,0.0511102355845383,0,0.0417888680742254,1.07609782575991
GTEX.S4Q7.1326.SM.4AD74,0.00524328484985654,0,0.0777264078624243,0,0.239906392801004,0.0674887470956355,0,0,0.0423626498394605,0,0.0335671487833589,0,0,0,0,0.162029652446074,0,0,0.0632525336080626,0,0.205500557257082,0,0.102922625457041,0,0.00361585208182886,1.11557477533455
GTEX.S4UY.0008.SM.3NM8H,0,0,0.211928985914615,0,0.0494492513097352,0.176303750819745,0.00117118834389349,0,0,0,0,0.0399879897234389,0,0.0472017564487761,0,0,0,0.126495399797735,0.0721354279536032,0,0.0479310805244261,0,0.227395169164033,0,0.0113772552395877,1.11040629349901
GTEX.S4UY.0726.SM.4AD6X,0.111972602384541,0,0.0548301575839551,0,0.0830010677363527,0.149464301570834,0,0.0754203643743191,0,0,0.072705032712775,0,0.00302116223840808,0.0311763997332926,0,0.148934141845694,0.00872488920857271,0,0.0994444730933425,0,0.0667492822552021,0,0.0945561252627109,0,0.0230043955086931,1.07624925164677
GTEX.S4UY.0826.SM.4AD4Z,0.0572885872821532,0,0.112628628954724,0.0563571726651108,0,0.207120160964595,0,0,0,0,0.0425539704128211,0.00206226028105657,0,0,0.00287924500807601,0.315334660247329,0.0358153580569948,0,0.0898396949694333,0,0.0130410942033737,0,0.0650791669543316,0,0.0701111290430356,1.09897316646058
GTEX.S4UY.0926.SM.4AD6O,0.0698561851801663,0,0.0556989612592393,0,0.117423209011994,0.187642040742197,0,0.0067668043889668,0,0,0.00416203130966094,0.0321207470568887,0,0.0147117821927396,0,0.190007103537938,0.0124333983835179,0,0.16293548193913,0,0.0748224256384262,0,0.0714198293591349,0,0.104177861790094,1.05225502043384
GTEX.S4UY.1226.SM.4AD51,0.0181459806049715,0,0.087039588716266,0,0.151315523674867,0.148201131320509,0,0,0.0205249407803553,0,0.0355867754308288,0,0,0,0.00337678783200325,0.167574625765504,0.0198926242289641,0,0.163261767759685,0,0.0865567873486621,0,0.0985234665373837,0,0.0321587504147731,1.08425714304628
GTEX.S4UY.1326.SM.4AD4X,0.00785859720294494,0,0.0674368773786284,0,0.112592184225564,0.205121149660004,0,0,0.0255440591638337,0,0.0184377935419297,0,0.00129342139153196,0,0,0.16731753336481,0.00759432605024093,0,0.0809661564231968,0,0.137427518439398,0,0.168410383157917,0,0.0771568240181014,1.07998821741628
GTEX.S4UY.1426.SM.4AD6Y,0.0790954669448668,0,0.112192618485389,0,0.182798547532244,0.177884014452044,0,0,0.0332285130210385,0,0.0367812353521179,0,0,0,0,0.133468574882312,0.003449083316734,0,0.131207776881024,0,0.0213272329625248,0,0.0885669361697052,0,0.0257333126815172,1.07237493749153
GTEX.S4UY.1626.SM.4AD55,0.110487361951126,0,0.180901977102597,0,0.115257629114085,0.143997163253818,0,0,0.0021381638379104,0,0.0221301405691499,0,0,0.016486596132048,0,0.088881111638566,0.00956405432318578,0,0.129622387969792,0,0.0650534785747604,0,0.115479935532961,0,0.126042920586412,1.03711393703963
GTEX.S4Z8.0008.SM.33HAZ,0,0,0.152534641625906,0,0.248650082224853,0,0.106049814478831,0,0,0,0,0.0521447583145279,0,0.0466062699735036,0,0,0.00109752913934097,0,0.137775596065821,0,0.124231450051871,0,0.130909858125345,0,-0.0182270656290623,1.1032719416536
GTEX.S4Z8.0126.SM.4GICC,0.0878805637282772,0,0.109114502456319,0,0.148470096769158,0,0,0,0,0,0.00494305360033139,0,0.00223833640855735,0.0352216619285463,0,0.378727530248483,0,0,0.0700515991473365,0,0.0666538925864107,0,0.0966987631265801,0,0.0952260223387616,1.12328327694082
GTEX.S4Z8.0226.SM.4AD5K,0.0387735058619591,0.117560351172119,0.0154891160091388,0.0307916035367527,0.0102716850375683,0.0174870878977896,0,0.0241552459509069,0,0.00558250366593188,0.0899867072295734,0,0.278671188684646,0.0132844416274444,0,0.126793402165523,0,0,0.0199070467905145,0,0,0.144737837227307,0.0665082771428255,0,0.452938996346451,0.905228566143273
GTEX.S4Z8.0526.SM.4AD4T,0.0723921900011332,0,0.231296678712407,0,0.0949259487787281,0.0453788921668974,0,0,0,0,0.0210238134040039,0.0143874274922427,0,0.284876884341168,0.00761883068012362,0.101724632461503,0.00185963061510673,0,0.0751181113703906,0,0.00292216514019822,0,0.046474794836097,0,0.0436503933343307,1.1102923730223
GTEX.S4Z8.0626.SM.4AD6J,0,0,0.0638252858008536,0,0.174003285800457,0.0226575487937176,0,0,0.0490579838778037,0,0,0,0.0348962933194723,0,0,0.359224353487529,0.0312452675295506,0,0.0472269463865107,0,0.092237142726873,0,0.125625892277233,0,0.0413019106293165,1.15524548840876
GTEX.S4Z8.0726.SM.4GICB,0.012444726577209,0,0.0493886860645722,0,0.23950796140783,0.0302558048001641,0,0,0.0081643325060189,0,0.0529440440073188,0,0.0436920334250563,0,0,0.333570176661689,0,0,0.11627531313409,0,0.0821818097774498,0,0.0315751116386013,0,0.0580681159112604,1.12188261976453
GTEX.S4Z8.0926.SM.4AD6Q,0.0185745210002657,0,0.0732302817886481,0,0.180041078498186,0.0782355782667058,0,0,0.0473880866457057,0,0,0.00777104273821107,0.000485073986935846,0,0,0.234683644387966,0.010626827923801,0,0.0563706110072274,0,0.151422870889752,0,0.141170382866595,0,0.00793775143918301,1.12455668014974
GTEX.S4Z8.1226.SM.4AD6W,0.0521756940148398,0,0.0325546439475032,0,0.197650191177826,0.118726748382,0,0,0.0530924251426372,0,0.0151419236543546,0,0.000323329635528899,0,0.000538839886948983,0.129166727699071,0.0190642534500002,0,0.103044867978322,0,0.151367250689108,0,0.12715310434186,0,0.0186802413395177,1.09557267221117
GTEX.S4Z8.2126.SM.4AD5H,0.0675365971068142,0,0.115396700287852,0,0.143976367771541,0.0969338654063002,0,0,0,0,0,0.0527034761004381,0,0,0,0.24602339890863,0,0,0.123492947325562,0,0.101790430151735,0,0.052146216941128,0,0.0671222757222287,1.08149984523022
GTEX.S7PM.0006.SM.3NM8C,0.0306846381051493,0,0,0.0780601245287286,0,0.0229867215036219,0,0.0178904316745468,0,0.0204950050264441,0.0835299861390235,0.0794760505196133,0.094578678602464,0.0136728419294102,0.00349354954658252,0.00268628558356868,0.00836579402167197,0,0.0213882173513868,0,0,0.340057575678022,0.182634099789766,0,0.569278388430828,0.830779475114407
GTEX.S7PM.0008.SM.3NM9Q,0,0,0.193530057998968,0,0.0833246586226248,0.185710110838888,0.000391628158389416,0,0,0,0.0152897991030045,0,0.00898352651774824,0.0383689716607158,0,0.00075780339562473,0,0.150574197328179,0.0154657922067086,0,0.119749430051665,0,0.187854024117485,0,-0.00045296797564939,1.11782458915533
GTEX.S7PM.0011.R5A.SM.3NM8G,0,0,0.130652096660804,0,0.390125132623869,0.147904251629397,0,0,0,0,0.0686778388844235,0,0,0.045191942049921,0,0.139343292515776,0,0,0.0136428168046387,0,0.0462469659279554,0,0.0182156629032157,0,0.00881854783645187,1.09682058799775
GTEX.S7PM.0011.R6A.SM.3NM8F,0,0.125998165811026,0,0,0.249820815462735,0.145746545066226,0,0,0,0.0301306069774154,0.0737090128688778,0,0.0476874887449321,0.0367697074921585,0,0.0346026624618784,0,0.0227658990923684,0.119775311909038,0,0.00814009999659567,0,0.104853684116748,0,-0.016380245947702,1.08773330276672
GTEX.S7PM.0126.SM.4AD6S,0.0268792013291306,0,0.0547049771791639,0,0.145682627813348,0.225722764049309,0,0,0,0,0.0708510692811725,0,0.00140826633829072,0.0136208434711444,0,0.120865117861624,0.0627320683663191,0,0.117592189527542,0,0.0747253760453492,0,0.0852154987376059,0,0.0577149034824115,1.06383474602239
GTEX.S7PM.0426.SM.3NM91,0.0150405762140226,0,0.115690730962888,0,0.15397524077348,0.109246523064651,0,0,0.0364791055818563,0,0,0.00693252443364936,0.000502749899453004,0,0,0.100544997564716,0.14590351817262,0,0.0427226256111126,0,0.0760515459950509,0,0.196909861726499,0,0.0195046904152365,1.09793664299397
GTEX.S7PM.0526.SM.3NM92,0.0665912521361888,0,0.126877533694343,0,0.198234654281489,0.134130686257945,0,0,0,0,0.0675711889722977,0,0.00168535372576881,0,0.00347706866063863,0.108573801813869,0.0206856289022865,0,0.110439374747112,0,0.0434593570309939,0,0.118274099777067,0,-0.0277534207910998,1.09386127515306
GTEX.S7PM.0626.SM.4AD4Q,0.077553293310084,0,0.162358193206902,0,0.269469676477159,0,0.123216464312593,0,0,0,0,0.0308681433156474,0,0,0,0.0932748617315866,0,0,0.115846481366687,0,0.123972424250262,0,0.00344046202907877,0,0.00512310023492519,1.08128740278077
GTEX.S7SE.0005.SM.2XCEA,0.00918261940158115,0.00841229086116359,0,0.237847821701891,0,0.0765802867043669,0,0.00357944116240849,0,0.0355822309558019,0.219656811268352,0.0109483242748497,0.136751180508607,0.00127777902834495,0,0,0.00224013230855141,0,0.00425800557180522,0,0.00265537203500611,0.169610173764268,0.081417530453003,0,0.582481922198311,0.812459560069775
GTEX.S7SE.0008.SM.33HB1,0,0,0.162195175222971,0,0.189533762413736,0.0528137119343087,0,0,0,0,0.0291991130270656,0.0288202481421328,0,0.0475054440354015,0,0.0107137270243129,0,0.076265286424605,0.0551981377118247,0,0.161422348626328,0,0.186333045437313,0,-0.00496515429177793,1.11942066426728
GTEX.S7SE.0011.R10A.SM.2XCDF,0.0244328410994461,0,0.107014623265348,0,0.527689141243608,0,0,0,0,0,0.0234363620549315,0.0382086033365775,0,0,0,0.072306999932891,0,0,0.0709191770475361,0,0.086795788201235,0,0.0491964638184261,0,-0.00981651887266787,1.10178201394337
GTEX.S7SE.0011.R11A.SM.2XCDD,0.0661363529742286,0,0.100639274102999,0,0.452689882024064,0,0,0,0,0,0.110741472208742,0,0.0439896670508859,0,0,0.0510890522659523,0.00276980718344735,0,0.0774193389898484,0,0.0438255558326039,0,0.0506995973672296,0,0.0131747847455421,1.08511488932063
GTEX.S7SE.0011.R1A.SM.2XCDE,0,0,0.132412863030443,0,0.63611078094054,0,0,0,0,0,0.00356585090123462,0.0353448419254624,0,0,0,0.0856555097105082,0,0,0.0353507546521667,0,0.0647089052427895,0,0.006850493596856,0,0.004972560631225,1.11193062010183
GTEX.S7SE.0011.R2A.SM.2XCDC,0.0504803799329828,0,0.149575268129536,0,0.334349255325562,0.0988242705721415,0,0,0,0,0.0288801204234754,0,0,0.00414239694686026,0,0.159409215185944,0,0,0.133206155604594,0,0.0301791338031734,0,0.0109538040757296,0,0.00479378570299809,1.09089518258122
GTEX.S7SE.0011.R4A.SM.2XCDB,0.00413505178487349,0,0.11501600178104,0,0.544835016434219,0,0,0,0,0,0,0.0556426085211777,0,0,0,0.0702527900535632,0,0,0.113268264173939,0,0.0643520372559394,0,0.0324982299952491,0,-0.014201664952336,1.10460948839145
GTEX.S7SE.0011.R5A.SM.2XCDA,0.0169977890280568,0,0.131406390842892,0,0.500769964620998,0,0,0,0,0,0.0153563460929635,0.0183087094625598,0.00262869303790249,0,0,0.102590675735953,0,0,0.0502751284604915,0,0.112424485762063,0,0.0492418169561202,0,0.000375179892900539,1.09960290355476
GTEX.S7SE.0011.R6A.SM.2XCD9,0,0,0.124486521017917,0,0.537344191662919,0,0,0,0,0,0,0.0451709910931676,0,0,0,0.0911995021699184,0,0,0.0657779853703367,0,0.107307166968196,0,0.0287136417175451,0,0.00335813385083179,1.10080331104355
GTEX.S7SE.0011.R7A.SM.2XCDI,0.0165076613008478,0,0.187698528636657,0,0.525772640984059,0,0,0,0,0,0.0241626508395644,0.0304449185602432,0.007122473395697,0,0,0.0981325755502861,0,0,0.0409256747218055,0,0.0603811800178624,0,0.00885169599297813,0,0.00783022801609166,1.10061908985179
GTEX.S7SE.0011.R8A.SM.2XCDG,0,0,0.165609567768351,0,0.485369092775823,0,0,0,0,0,0,0.0681568151167831,0.0047295144333732,0,0,0.102234942266428,0,0,0.0809214276257978,0,0.0608592055518801,0,0.0321194344615641,0,-0.00207067832181206,1.09792844442391
GTEX.S7SE.0126.SM.2XCD5,0.00959033749016714,0,0.106865453462899,0,0.24476892885638,0.0793871457969949,0.00289194254803802,0,0,0,0,0.0347079753327371,0,0.000918301451947599,0,0.0787510864806473,0.110797093172684,0,0.158102341631162,0,0.119151178728378,0,0.0540682150479645,0,0.0392210305365962,1.07281687141036
GTEX.S7SE.0226.SM.2XCD4,0,0,0.00159666672709574,0,0,0.210896787166021,0,0,0.0175088356723034,0,0.030593459929993,0,0,0,0.0264501038646556,0.286053372746308,0.0276363374728837,0,0.264464885332187,0,0.0174928300079507,0,0.117306721080603,0,0.0564706109941685,1.12106097392371
GTEX.S7SE.0326.SM.4AT5Q,0.0610487297252695,0,0.162188999593768,0,0.281113702665398,0,0.0902675241054933,0,0.0165113871630505,0,0,0.0627947318901766,0,0,0,0.0844302263007782,0,0,0.127842592513146,0,0.103644118098536,0,0.0101579879443844,0,0.0152653762364853,1.07764031441221
GTEX.S7SE.0526.SM.2XCD8,0,0,0.0954428242155196,0,0.178498926327656,0.0964066131541782,0,0,0.0389305489388206,0,0.0105399768678646,0,0,0,0,0.178120893142421,0.0906736629438179,0,0.0853554047049886,0,0.0819146766926099,0,0.144116473012124,0,0.0305043043627182,1.09479319976912
GTEX.S7SE.0726.SM.2XCD7,0.184610673686537,0,0.195156034583515,0,0.235372511384195,0.0445187116198802,0,0,0,0,0.0268083572423618,0.0090016053657019,0,0,0,0.129558798896144,0.0328111007839441,0,0.0656332979184459,0,0.040748196487151,0,0.0357807120321237,0,0.0544101460047105,1.06655220596603
GTEX.S7SE.0826.SM.4AT4D,0.00403905783075396,0,0.00190204488462262,0,0.105698266374798,0.242001862566955,0,0.00202708609129636,0.0656705772123459,0,0.0231336216788258,0,0,0.00610915274933222,0.00644791618241736,0.215408845663251,0.0105946818556504,0,0.145868765101935,0,0.0316158659404294,0,0.139482255867387,0,0.0779811514309056,1.07841786942231
GTEX.S7SE.0926.SM.2XCD6,0.0331414108560496,0.0378674433664787,0.0501295922169929,0.0468535799736931,0,0.298769011088334,0,0.00334486883305116,0,0,0.0677539705117617,0,0,0.0791082215533815,0.0252278867470637,0.152972472516356,0.0429579873409589,0.0170336511047881,0.11817524951198,0,0,0,0.0266646543791105,0,0.105254051928872,1.04642330795892
GTEX.S7SE.2526.SM.2XCDL,0,0.116033731389932,0,0,0.506159763977083,0,0,0,0,0.0436515465220403,0.127259184464321,0,0,0.0319692009197376,0,0.0246362046031404,0,0,0.10726764570609,0,0.0134465680536781,0,0.029576154363977,0,0.0182084595246679,1.09021917463174
GTEX.S7SF.0008.SM.3NM8T,0,0,0.129533249305011,0,0.0546535134830654,0.141341567714347,0,0,0,0,0.00719306826055737,0.0202629910568224,0,0.0646899441208126,0,0.0109451339908735,0,0.139091953673817,0.0537082254501398,0,0.152481065004985,0,0.226099287939569,0,0.0189320773726386,1.12157542445831
GTEX.S7SF.0226.SM.5SI7H,0.164876138902472,0,0.145222213127579,0,0.301899062595552,0.0316407182878446,0,0,0.00690417904368563,0,0.0244630279764881,0,0.014115213136883,0,0,0.176478912402734,0.0200595306280582,0,0.0466974665354997,0,0.0471489601469423,0,0.0204945772162604,0,0.00856625972445346,1.08881842708934
GTEX.S7SF.0626.SM.4AD4V,0.0948652296191762,0,0.100773029567366,0,0.199549503003341,0.0882701132001983,0,0,0.0311442626767536,0,0.0450559174230891,0,0.00277325595956701,0,0.0141720679686001,0.276011836033897,0,0,0.0275379951561938,0,0.0680842455285066,0,0.0517625438633118,0,0.0764257441142986,1.08153295960639
GTEX.S7SF.0826.SM.4AD4W,0.14104709058664,0,0.00901247392375343,0,0.0941227246361622,0.145754882832381,0,0,0.0158328254730185,0,0.0190069355122831,0,0.0198420689612524,0,0.00294608455515167,0.229116772403618,0.0300136030957379,0,0.116601088223209,0,0.129736608940193,0,0.0469668408565998,0,0.0438778961752951,1.09353073353386
GTEX.S7SF.0926.SM.4AD4M,0.000302375718281224,0,0.0421487087112752,0,0.157204450974237,0.26151472007996,0.0370979198781277,0,0,0.0012350886892379,0.157886988553721,0,0.0463189144257603,0.00261804267849919,0.000874177225529334,0.0444523281852866,0.0293433229565697,0.00399307865090462,0.194818282102447,0,0,0,0.020191601170163,0,0.337836978207026,0.946841487999024
GTEX.S7SF.1026.SM.4AD4I,0.052718935595374,0,0.0779827058021738,0,0.33674349027572,0,0,0,0.0110164110123134,0,0.0191738638142939,0,0.0120735239788358,0,0,0.198219495617758,0.0116904159033384,0,0.126282039950348,0,0.118552336394129,0,0.035546781655716,0,0.0206232348460658,1.09487327956262
GTEX.S7SF.1326.SM.4AD4P,0.0488003194291019,0,0.0701655709304652,0,0.311464490124113,0.048686892850508,0,0,0.0303535188202543,0,0,0.0288988796184971,0,0,0,0.127743513042301,0,0,0.157226780274918,0,0.10871184665252,0,0.067948188257322,0,0.00836439095113133,1.08827006118822
