Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.13QBU.1526.SM.5LU3W,0.0467381753570127,0,0.0847309172382997,0,0.218490694688377,0.0813675817483774,0,0,0.0105368048831357,0,0,0.0177064934245274,0,0,0,0.177706141895951,0,0,0.106595762967886,0,0.135235959452349,0,0.120891468344085,0,0.0922504008158502,1.06555372179052
GTEX.13QBU.1626.SM.5LU4S,0.114055140697539,0,0.0815970918572614,0,0.283890227605012,0.0949197058259209,0,0,0.0607360069712264,0,0,0.00380815426444312,0,0,0,0.0998856118706486,0.00181016523220326,0,0.115841363059277,0,0.124482657414453,0,0.0189738752020149,0,0.00627494342368559,1.08460511630829
GTEX.13QBU.1726.SM.5IJFQ,0.0283596787267099,0,0.0100006071108474,0,0.1497471382484,0.203503010990764,0.00982072847776116,0,0,0,0.288553500059392,0,0.0748479489897905,0,0,0.0610485828155053,0.0117779822508692,0,0.0677484162678016,0,0.0182610764725618,0,0.0763313295895984,0,0.317651427753845,0.965437575482456
GTEX.13QBU.1826.SM.5IJG3,0.119834736407622,0,0.128684844765279,0,0.199009981358719,0.0151543362478938,0,0,0,0,0,0.0440694757773332,0,0,0,0.209666647505743,0,0,0.093900550347331,0,0.0937497337967898,0,0.0959296937932891,0,0.0621421529444649,1.07607486842273
GTEX.13QBU.1926.SM.5IJEW,0.291221043039108,0.00914444078078331,0.0115185919666814,0,0.222040185406706,0.156660025294922,0,0.0537752004219326,0,0,0.0178060683896205,0.0101917307408923,0.00610794802557856,0.0231242940038833,0,0.122037693694165,0,0,0.037526184033227,0,0.0129024722571376,0,0.0259441219453629,0,0.109911302931147,1.04209255270291
GTEX.13QBU.2026.SM.5KLZB,0.0406957600836667,0,0.0639496078019756,0,0.224296911886843,0.0790803581766537,0,0,0.0244375444801826,0,0.021631643932236,0,0,0,0,0.161724928310776,0.00575145139167909,0,0.0699651357376037,0,0.107275720698807,0,0.201190937499577,0,0.0760794807371439,1.08005669669639
GTEX.13QBU.2126.SM.5KLZN,0.00298850015401746,0,0.0168532491049023,0,0.130472501786656,0.142540804662342,0.00549304365337457,0,0,0,0.122137111353996,0,0.0978526856356039,0.00922371868451057,0,0.0771631717509637,0.0340104605320829,0.00949528101218502,0.126562454067946,0,0.0612169461198567,0,0.163990071481562,0,0.403169147608186,0.919183558676019
GTEX.13QBU.2226.SM.5K7WI,0.0839997807575293,0,0.118091423545368,0,0.290665212875961,0.0321343780689211,0,0,0.0727676097319729,0,0,0.0126088869510034,0,0,0,0.119603693664247,0,0,0.0699592566624692,0,0.121580740560948,0,0.0785890171815797,0,-0.00923653765968205,1.09446451442355
GTEX.13QBU.2326.SM.5LU49,0.0861067826865436,0,0.058252349434438,0,0.246396546397776,0.0371143233167865,0,0,0.0355349850018852,0,0.0172226119689576,0,0,0,0,0.185254017750558,0.0849615077666587,0,0.0149332548993959,0,0.209141706904672,0,0.0250819138723276,0,0.0578398459748935,1.08857981576194
GTEX.13QBU.2426.SM.5LU4L,0.0862448704863937,0,0.113573236812644,0,0.198446522326393,0.14840964709542,0,0,0.0889016833429064,0,0,0,0,0,0,0.10400043732856,0,0,0.0743061615076682,0,0.0768315749429222,0,0.109285866157092,0,0.0691013852953973,1.05903405072559
GTEX.13QBU.2526.SM.5LU4X,0.0618333752808107,0,0.0192394226491034,0,0.0712214258091157,0.0874537421567202,0,0,0.00355947413111978,0,0.0208362540302207,0,0.00102231773467245,0,5.20615062467343e-05,0.460288513647626,0,0,0.0799906856855825,0,0.0350177664822868,0,0.159484960886495,0,0.0755542856322383,1.17647571788491
GTEX.13QIC.0011.R10a.SM.5O9C7,0.0135980430684425,0,0.0492979680681192,0,0.487901019482023,0.0683362769820478,0,0,0,0,0.143914876653066,0,0.0329212587434845,0,0,0.0827053723241992,0,0,0.0308208204267184,0,0.0488123955703994,0,0.0416919686814997,0,-0.0176255622576918,1.11235912266448
GTEX.13QIC.0011.R11b.SM.5O9BU,0.0794813088333818,0,0.18020636208887,0,0.518971735386519,0,0,0,0,0,0.0413092967399151,0,0.00445158040741584,0,0,0.0659720004591256,0,0,0.0154773060911981,0,0.0825879466463697,0,0.0115424633472046,0,0.0359134302411709,1.08831481794033
GTEX.13QIC.0011.R1a.SM.5O9CJ,0.0435816728132754,0,0.118056925146003,0,0.365048820977925,0.00359453399176406,0,0,0,0,0.062796541065001,0,0.0617618108142587,0,0,0.109316835335011,0,0,0.0325678993405026,0,0.165377392663997,0,0.0378975678522632,0,0.00819576624402449,1.09854620955424
GTEX.13QIC.0011.R3a.SM.5P9HT,0.0391910598026572,0,0.132071133745446,0,0.502533751996563,0,0,0,0,0,0.0509126528207964,0.0219293306413768,0.0111964454204155,0,0,0.106025372323275,0,0,0.0201566531599735,0,0.0814234721961162,0,0.0345601278933803,0,-0.00396503894451663,1.09981060612945
GTEX.13QIC.0011.R4a.SM.5PNX8,0.0357488359320037,0,0.0858546410967135,0,0.424601241524578,0.0849217930520935,0,0,0,0,0.0683412603651664,0,0.00361470428224085,0,0,0.170536347491252,0,0,0.0179899235022483,0,0.0951875039981111,0,0.0132037487555924,0,0.0274957202356326,1.09120832661535
GTEX.13QIC.0011.R8b.SM.5O9CV,0.115361451592892,0,0.189999442161306,0,0.406267348745123,0,0,0,0,0,0.0385383627174906,0,0.0158544009396617,0,0,0.109910416219534,0,0,0.018781824412528,0,0.079053360102545,0,0.0262333931089189,0,-0.000555314607276326,1.09548261373822
GTEX.13QIC.1226.SM.5K7YR,0.112073295668324,0,0.155847277410072,0,0.251989048516668,0.0151269781020225,0,0,0.00382589001005732,0,0.0376453814225344,0,0,0,0,0.0733634353483089,0.0111802868025578,0,0.0268804681862771,0,0.0649330671315718,0,0.247134871401606,0,-0.0125496325605588,1.11820661339689
GTEX.13QIC.1426.SM.5LU4V,0,0,0.0210742720741918,0,0.169745306558822,0.307461110938807,0,0,0.00831675117737528,0,0.0536625962442724,0,0.00637346493429144,0,0.000823533334421271,0.138050306457797,0.120543271161115,0,0.0485477843000853,0,0.0877198479270676,0,0.0376817548917541,0,0.0571135525854867,1.07383897388779
GTEX.13QIC.1526.SM.5IJFL,0.0120124469726499,0,0.162606696728377,0,0.249231915323878,0,0,0,0.0134777396659841,0,0,0.0232227862413885,0,0,0,0.174424874974751,0,0,0.0796436827001452,0,0.16682528150524,0,0.118554575887586,0,0.07111758171532,1.08420444910637
GTEX.13QIC.1626.SM.5K7TZ,0,0,0.060621609689821,0,0.0906985520366301,0.0715649964631945,0,0,0,0,0.032915412973958,0,0,0,0.000853088239870822,0.241892332351265,0.132876775480731,0,0.0662639601911053,0,0.117000038797684,0,0.18531323377574,0,0.0579673451243608,1.12271975029133
GTEX.13QIC.1826.SM.5J1MY,0.0161122678732935,0,0.111527818803663,0,0.255112281068189,0.105703438512033,0,0,0,0,0.0997174109551851,0,0.0900891806071469,0,0,0.0443101747668344,0,0,0.129451268535369,0,0.114872530714885,0,0.0331036281634012,0,0.0982311289925062,1.05608327246905
GTEX.13QIC.2026.SM.5N9G9,0.00978029510408846,0,0.0481554771782539,0,0.22563526150824,0.0736237020599711,0,0,0.0152749557453739,0,0,0.00772270113602182,0,0,0,0.1932771660433,0.0245722644664363,0.0106288197233138,0.159117664928488,0,0.0883360998416171,0,0.143875592264896,0,0.0713281651258561,1.08012323728584
GTEX.13QIC.2326.SM.5LU5N,0,0,0.0370862240756728,0,0.0970545026590686,0.185329900663669,0,0.0226567524100908,0.0637482167666981,0,0,0.00160982507038916,0.00831907801708888,0.0653689759243487,0.00110201429630901,0.1755942328799,0.0275099576577626,0.0034030726435109,0.147867644543368,0,0.057800588433978,0,0.105549013958146,0,0.0972026450750112,1.06358775149367
GTEX.13QIC.2926.SM.5J2NF,0.133250108159439,0,0.0872873178184466,0,0.463843036944673,0,0,0,0,0,0.0735484351934655,0,0,0,0,0.100967106625607,0,0,0.0111466597900512,0,0.0735732528958974,0,0.0563840825724202,0,-0.0124158625507632,1.0966202024679
GTEX.13QIC.3026.SM.5LU58,0.109929340787962,0,0.159767296869909,0,0.501282426424846,0,0,0,0,0,0.0291792358644511,0,0.00981361543125237,0,0,0.0408732463836137,0,0,0.0155336622339347,0,0.132395015091311,0,0.00122616091272046,0,0.0262945196126059,1.09375839205882
GTEX.13QJ3.0226.SM.5S2PU,0.0860258007775522,0,0.134964596889087,0,0.152672856430042,0.0788891213173804,0,0.0253955239682475,0,0,0,0.0779667813695612,0,0,0,0.236367508368037,0,0,0.100579407454186,0,0.0692996227013951,0,0.0378387807245115,0,0.0476897686363765,1.0834822339339
GTEX.13QJ3.0326.SM.5S2RA,0.0835681817306043,0,0.0662781401846685,0,0.175229361002477,0.136872835540362,0,0,0,0,0,0.0292365248954233,0,0,0,0.119721349396904,0.0498988428104012,0,0.170020151517423,0,0.121172758798775,0,0.0480018541229619,0,0.0489401831663252,1.068359823055
GTEX.13QJ3.0426.SM.5RQHP,0.0672051082783649,0,0.00858485513670997,0,0.120107295390393,0.168864955144321,0,0,0.0267206093178186,0,0.0281739976014217,0,0,0,0,0.26028992755602,0.00657515971165498,0,0.106667325102324,0,0.0344915968788622,0,0.17231916988211,0,0.0510797479968502,1.10023882884549
GTEX.13QJ3.0526.SM.5QGQY,0.0976835614521128,0,0.0480264995797567,0,0.271968371721452,0.0411161950194292,0,0,0,0,0.0554042346271325,0,0,0,0.00297719209151924,0.207321105835586,0.180699453517397,0,0.0408891327201529,0,0.0484343517603772,0,0.00547990167508377,0,0.0924834180284054,1.06995968561199
GTEX.13QJ3.0626.SM.5SI6G,0.0208456818183504,0,0.0743477070226188,0,0.269623767265804,0.0236356205882246,0,0,0.059921690119595,0,0,0.0327389185013295,0,0,0,0.136795539999785,0.0310799321792757,0,0.167501184643266,0,0.112028788647285,0,0.0714811692144666,0,0.00788028724523158,1.09192176841586
GTEX.13QJ3.0726.SM.5SI68,0.122041261016427,0,0.0879923646810941,0,0.165081589555994,0.0846657789592336,0,0,0.0485069775155246,0,0.0687161455401038,0,0,0,0,0.133851863542674,0,0,0.103399536532261,0,0.0610173942731444,0,0.124727088383543,0,-0.00670007543421587,1.08978665046775
GTEX.13QJ3.0826.SM.7DHKK,0,0.0013194117952497,0.00426750163108794,0,0.00760094155675995,0.0580010932351441,0,0.00341395185579582,0,0.00378642645831642,0.0113422995837158,0.00500831009425679,0,0.619343546541932,0.00305515600703524,0.112968178229162,0.00375138490835525,0,0.0891777665261686,0,0.0307733540312069,0,0.0461906775458137,0,0.341185404935375,1.05346920291601
GTEX.13QJ3.0926.SM.73KX5,0.086334625457749,0,0.118622934975253,0,0.255252637480757,0.118632591277917,0,0,0,0,0.077123102980951,0,0.0156864732480107,0,0,0.126213062891021,0.0259769958204728,0.0112395197124177,0.0946286506156916,0,0.0197030199706717,0,0.050586385569087,0,0.031198810631669,1.06855908300664
GTEX.13QJ3.1026.SM.5QGQU,0.0124615509972904,0,0.0351957526809683,0,0.0829807693597624,0.262216867304749,0,0,0,0,0.0907662377533208,0,0.0325050911599144,0.0580099558129572,0.00443514441779771,0.117493519317637,0,0.0334470660265601,0.0357309708939709,0,0.0424911329543765,0,0.192265941320695,0,0.0555714555693212,1.08242038873068
GTEX.13QJ3.1726.SM.5RQK9,0.010407182547563,0,0.143838890103608,0,0.296918439868324,0.120561168242399,0.0112594126856848,0,0,0,0.190855931590111,0,0.0882925600336214,0,0.00880944405917062,0.0275317515168492,0.00934644865452187,0,0.0439708065109662,0,0.0482079641871812,0,0,0,0.239750499654699,0.996166334058371
GTEX.13QJ3.1826.SM.5S2PT,0.0519645347951659,0,0.0603268085249009,0,0.334607128552858,0.0667193420833023,0,0,0.0211628669296739,0,0,0.00500218046022399,0,0,0.0133453259935347,0.141840018357644,0.010553910384476,0,0.200578057524051,0,0.0526645486289729,0,0.0412352777651965,0,0.0335913680568921,1.07693246996688
GTEX.13QJ3.1926.SM.5QGQM,0.0410791135631672,0,0.044584132807894,0,0.222340496577317,0.0922907392770308,0,0,0,0,0,0.0330279180614019,0.00435110051391999,0,0.0757210124092837,0.164677328959322,0.0875465252784686,0,0.159449351072128,0,0.0129446511739552,0,0.0619876303061115,0,0.0879138646918124,1.05972977909182
GTEX.13QJ3.2626.SM.9OSXQ,0.0710751929576479,0,0.16044734794905,0,0.0354318872087711,0.253784836587409,0,0,0,0,0.0243106095484442,0,0,0,0.0104632363529846,0.217096173879391,0.0423180925826348,0,0.148610126415463,0,0.00653019575907968,0,0.0299323007591251,0,0.11914324235925,1.05064487835142
GTEX.13QJ3.2726.SM.5SI6L,0.0744405763983218,0,0.0310179041936507,0,0.179688537741365,0.175819319271143,0,0,0.0448311929516609,0,0.0281558318244269,0,0.00164148931169276,0,0.00267739340567385,0.10426397449326,0.0170996091164932,0,0.197935607927583,0,0.012164171491814,0,0.130264391872915,0,0.0365672266189916,1.07167503504445
GTEX.13QJC.0011.R10a.SM.5SI63,0.0220776794381156,0,0.0749181741074879,0,0.351275796934197,0,0,0,0,0,0.0205314392473912,0.027276222609352,0,0,0,0.107373532553376,0,0,0.0414862100246325,0,0.152951330144977,0,0.20210961494047,0,0.0035175891727876,1.11737660600424
GTEX.13QJC.0011.R1b.SM.5S2UU,0.114389448860307,0,0.0772819360210001,0,0.436861165211814,0,0,0,0,0,0.0240770369779784,0.0102445116983641,0,0,0,0.175107334551475,0,0,0.0309470704165466,0,0.0787130828277764,0,0.0523784134347385,0,0.0218191500567493,1.08729507401774
GTEX.13QJC.0011.R2b.SM.5PNUN,0.156715558661677,0,0.0670574129618257,0,0.356859691924797,0,0,0,0.0115844713196178,0,0,0.0144336161719354,0,0,0,0.206991171934075,0,0,0.0354617909437502,0,0.10269663900471,0,0.0481996470776118,0,0.0113239895357851,1.09566320466923
GTEX.13QJC.0011.R6a.SM.5S2VI,0.07484702222553,0,0.145445129433018,0,0.48021281564736,0,0,0,0,0,0.0183274838432322,0.0024794621263312,0,0,0,0.131223830626459,0,0,0.0158284508774978,0,0.112650684383701,0,0.0189851208368711,0,0.0116784155818767,1.09609883193632
GTEX.13QJC.0011.R7b.SM.5PNUM,0.103183930561242,0,0.0696050224219724,0,0.347160208184885,0.0105304588501198,0,0,0.0133414067397138,0,0.0108432366153888,0.020385558120751,0,0.00445802194766679,0,0.217012723932478,0,0,0.0549160336761341,0,0.091431493146879,0,0.0571319058027698,0,0.0335813724006615,1.08749838047093
GTEX.13QJC.0011.R8b.SM.5S2U6,0.0912574892016845,0,0.0686608218736411,0,0.413470224609729,0,0,0,0,0,0.0401815457017114,0.0254041461658875,0,0,0,0.197848726807118,0,0,0.0445928359528024,0,0.0707080537306934,0,0.0478761559567334,0,0.0187814964417517,1.09034468360141
GTEX.13QJC.0011.R9b.SM.5PNX3,0.0559532005758116,0,0.0543771728833997,0,0.342958391658097,0.0343491752857076,0,0,0.0128978287931943,0,0.00569754936746307,0.0104518054748055,0,0,0,0.294019675165032,0,0,0.0372975400880505,0,0.0748755657587745,0,0.0771220949496643,0,0.0326481139655994,1.11222270994633
GTEX.13QJC.0126.SM.5ZZWJ,0.0384014083435462,0,0.100772659685095,0,0.261395617721879,0.0838801098170921,0,0,0.0484187386007587,0,0,0.00113174777523852,0,0.00725286928829523,0,0.0259963223377762,0.0626372311465654,0.00283051239137045,0.0530253673139386,0,0.228679210366724,0,0.0855782052117208,0,0.10434663869857,1.06182944365781
GTEX.13QJC.0526.SM.5RQKB,0.0751446723152897,0,0.00578223226504076,0,0.0547137832006374,0.283041086171338,0,0,0,0,0.0118717851338873,0.0162840736906384,0.00569439653366841,0.0443337591861469,0.0296434067747607,0.204530925337651,0.00334020158170443,0,0.0709777253494417,0,0.0660051428443614,0,0.128636809615434,0,0.149857043685189,1.04132773102379
GTEX.13QJC.0626.SM.5S2O9,0.0371195292537834,0,0.0895613499649835,0,0.143195027327608,0.115388510009199,0,0,0.0203025402357232,0,0.0123107926142308,0.00549683075693763,0.00126695864581392,0,0,0.203772440303121,0,0,0.0597272771071335,0,0.140396304119375,0,0.17146243966209,0,0.0191337415578118,1.11326201851338
GTEX.13QJC.0726.SM.5RQJK,0.0544013524415044,0,0.134515187838258,0,0.071244484282508,0.0262596515842266,0,0.0186457697927707,0,0,0.0233849290979655,0.0356090447333276,0.0109599594690991,0.209175605358248,0.000798063717814258,0.0658050880560603,0,0,0.0625101491123634,0,0.0710300719372755,0,0.215660642578579,0,0.0796099480388499,1.09363935175556
GTEX.13QJC.0826.SM.5RQKC,0.195407000253184,0,0.0553963189888115,0.0503519399443075,0.141746056372,0.168255454146529,0,0.0900337897602201,0,0,0.00446151923949059,0.020710549062045,0.00469376865047694,0,0.0237132647993948,0.0958927517722058,0.0182960746446691,0,0.0232517126863282,0,0.0452825662855765,0,0.0625072333947614,0,0.0421447392756664,1.06236621170307
GTEX.13QJC.2326.SM.5Q5CD,0.0711038157698732,0,0.149511514705211,0,0.0944648563540318,0.141764259601482,0,0.0064258947908026,0,0,0.0270921795700522,0,0.023477626514941,0.031452048769327,0,0.0485479838487982,0.0330050941223501,0.00307040573616191,0.117848045644419,0,0.0721668347810461,0,0.180069439791504,0,0.147906832554002,1.03454856898748
GTEX.13QJC.2526.SM.7DHKJ,0.029402033891872,0,0.050239717988299,0,0.221281091347155,0,0,0,0.0424981750248761,0,0,0.0280237393808287,0,0,0,0.144931328999501,0.0775675424667408,0,0.101595813974557,0,0.158653224508371,0,0.1458073324178,0,0.037635907553462,1.0974767617071
GTEX.13QJC.3326.SM.664OS,0.0981731851708929,0,0.0714644037212354,0,0.253195542210677,0.10325161447537,0,0,0,0,0.00783973301369413,0.00780357759222643,0,0.0370617200949678,0,0.0807052328433483,0.0240581593861867,0,0.0238189801534568,0,0.195789991716266,0,0.096837859621679,0,0.0520544653348699,1.07955521392283
GTEX.13RTJ.0011.R10b.SM.5O9CW,0.0301373931833126,0,0.103921612529797,0,0.62263989223449,0,0,0,0,0,0.017424367981136,0.0130529219151205,0,0,0,0.0647808174867995,0,0,0.0295681251692774,0,0.0849754397064255,0,0.0334994297936414,0,-0.00809225606885907,1.11404739353329
GTEX.13RTJ.0011.R11a.SM.5O9CK,0.0503388106541697,0,0.167444992749149,0,0.526433506723571,0,0,0,0,0,0.0315763690626057,0.0214573444794005,0.0132761712995383,0,0,0.0585642374396669,0,0,0.0252262293690933,0,0.102120514814576,0,0.0035618234082291,0,0.0342564261116906,1.08962761928126
GTEX.13RTJ.0011.R1a.SM.5O9D9,0.0384664150840122,0,0.0723814740924892,0,0.390375820900528,0,0,0,0,0,0.0614666195861832,0,0,0,0,0.296574488550748,0,0,0.0309481878123164,0,0.102388838174233,0,0.00739815579949035,0,0.0217638374553328,1.12017462844451
GTEX.13RTJ.0011.R2a.SM.5PNW9,0.0890929498811941,0,0.0987685044645295,0,0.379054336854956,0,0,0,0,0,0.0436025191676379,0.00906204976880368,0.00932826834391746,0,0,0.223681643237275,0,0,0.0380667679994408,0,0.092658174556399,0,0.0166847857258465,0,0.0115205693782452,1.10004328803152
GTEX.13RTJ.0011.R3a.SM.5PNX7,0.124595379839384,0,0.0984633404117681,0,0.435152603134609,0,0,0,0,0,0.0425006266064281,0.0117369568010521,0.0203738338383768,0,0,0.0932437739499927,0,0,0.0299793361108546,0,0.10623147415055,0,0.0377226751569845,0,-0.0149082290204355,1.09678029849604
GTEX.13RTJ.0011.R4b.SM.5PNX1,0.114028842683145,0,0.0785727992393842,0,0.359475049036972,0.00654424224128634,0,0,0,0,0.0511466250074724,0.00880778234093982,0.00209246850033282,0,0,0.251633782549519,0,0,0.0329908376799108,0,0.067346060503975,0,0.0273615102170629,0,0.00691148978401635,1.10575752064522
GTEX.13RTJ.0011.R5a.SM.5P9HR,0.00135327679800971,0,0.115533005488774,0,0.519115011455498,0,0,0,0,0,0.069619958922999,0,0,0,0,0.160954703004558,0,0,0.0109273444058691,0,0.10489421166739,0,0.0176024882569021,0,0.00694757826565003,1.10496623893862
GTEX.13RTJ.0011.R6a.SM.5SI74,0.113516278942765,0,0.152265310884781,0,0.53681067320944,0,0,0,0,0,0.0211991837600137,0.0155464805127671,0,0,0,0.0683957315830527,0,0,0.0175179059265324,0,0.059229961964357,0,0.0155184732162914,0,0.00853761399117929,1.09832201771865
GTEX.13RTJ.0011.R7b.SM.5P9JS,0.0813006916351096,0,0.128012695629095,0,0.519233747834431,0,0,0,0,0,0.0267163177639676,0.00260479993642401,0.00423562094130615,0,0,0.0941367712964687,0,0,0.0186663030275765,0,0.0957507026216397,0,0.0293423493139817,0,-0.000466105365071388,1.0995863232343
GTEX.13RTJ.0011.R8b.SM.5O9DL,0.0941886560164224,0,0.156677680899998,0,0.405313571906376,0,0,0,0,0,0.0339679318733009,0.0149208520145141,0.0296970666086345,0,0,0.124526879527589,0,0,0.0222229712691532,0,0.10668950504531,0,0.0117948848387029,0,-0.00208368944977338,1.09596632283395
GTEX.13RTJ.0011.R9a.SM.5Q5AY,0,0,0.0650214378789803,0,0.241265076744465,0,0,0,0.021831148353912,0,0.000621872786255301,0.0224850689999922,0,0.00249932617440503,0,0.465074796886236,0,0,0.084866299335889,0,0.0684102879304701,0,0.0279246849093948,0,0.0503610517459548,1.18477680068655
GTEX.13RTJ.0126.SM.5S2NN,0.0433233927741712,0,0.0699739672347965,0,0.20644843028533,0.234339751244794,0.0115138882184023,0,0.00727581352875203,0,0.0355712652762333,0,0,0.00419243317603508,0,0.0261786027175683,0.012193302335653,0,0.0603150095842839,0,0.159768387789359,0,0.128905755834622,0,0.158387522547905,1.03256552956054
GTEX.13RTJ.0326.SM.5YYAE,0.139205411667946,0,0.182894972572984,0,0.333547430331016,0.00741206194678158,0,0,0.00630201947835488,0,0.0149308884187155,0.00520020362523205,0.00453668558631567,0,0,0.164639618550647,0,0,0.0312233556339663,0,0.0628183395176197,0,0.0472890126704219,0,0.0164994667658538,1.08887415897523
GTEX.13RTJ.0526.SM.62LDP,0.0776429691959393,0,0.162699251202922,0,0.211603017027497,0.0760851686094373,0,0,0.016034929250532,0,0.0591704713159688,0,0,0.00726630579532635,0,0.157123127980674,0,0,0.0233208613119918,0,0.0568060522222145,0,0.152247846087496,0,0.0226104130153173,1.08918611037082
GTEX.13RTJ.0626.SM.5S2NB,0.019550269360378,0,0.0758571607402472,0,0.200440138301277,0.0899173899365977,0,0,0.0189297824510748,0,0.0458241820161475,0,0.0777420721594483,0,0,0.111096770066624,0,0,0.0449318780328974,0,0.105469585298376,0,0.210240771636932,0,0.0283781221846033,1.11047566472512
GTEX.13RTJ.0726.SM.5QGQN,0.113804281020937,0,0.0660127118372585,0,0.298914771457075,0.130716145314224,0,0,0.0160043363635019,0,0.0460656801376063,0,0,0,0.00156639650656702,0.126813349156061,0.0121684550870621,0,0.0477801575246063,0,0.0415787729327082,0,0.0985749426623934,0,-0.0115906673560964,1.08935515249791
GTEX.13RTJ.1126.SM.5S2UJ,0.00145130394783211,0,0.00333288497219941,0,0.001369232644621,0.1920813896938,0.00466167443631929,0.00105141025239827,0,0,0.0370644390600285,0,0,0.20667653072288,0.101085259920454,0.152921145693403,0.00886568407814827,0,0.0941584683867839,0,0.0287650206419655,0,0.166515555549166,0,0.157308352507835,1.06812235533252
GTEX.13RTJ.1426.SM.793B3,0.0250212310680185,0,0.0756709314194748,0,0.146386005257214,0.152400327729922,0,0,0.062567519253933,0,0.0233827580494675,0,0.0123464081279867,0,0.000637458868207231,0.236916121919124,0.00520300695964401,0,0.0910206527912357,0,0.0825368084010778,0,0.0859107701546946,0,0.0604012474185683,1.08459363847991
GTEX.13RTJ.1926.SM.5YYA2,0.0482407826315088,0,0.0690719754796075,0,0.296577956553205,0.0710602337187386,0,0,0.00972795965724204,0,0,0.0395867539342648,0,0,0,0.0858382304675366,0.0223525874548084,0,0.181427948266385,0,0.11873852190776,0,0.0573770499289427,0,0.0200338934228769,1.08115245471701
GTEX.13RTJ.2126.SM.5S2PZ,0.0750604940623751,0,0.0779418164469571,0,0.283916045347672,0.057473918891694,0,0,0.00949545787380487,0,0,0.0128386346331901,0.00749609809752333,0,0,0.128575081747673,0.00107148248561419,0,0.0507260160929084,0,0.114506714753443,0,0.180898239567145,0,0.117069847648386,1.05432349228058
GTEX.13RTJ.2226.SM.5S2Q1,0.046733334163479,0,0.10069601249702,0,0.118137827925627,0.185296946280634,0,0,0,0.00497589316933623,0.0804108969693649,0,0,0.0230499164812981,0.00753656423748335,0.12551106543294,0.0225029816304397,0,0.106285542647739,0,0.0706448324090282,0,0.108218186155611,0,0.0557027267501669,1.06463664086781
GTEX.13RTJ.2426.SM.5S2Q2,0.0530381883959212,0,0.0479719855690954,0,0.17694521040622,0.188641739984356,0,0,0.010954758156411,0,0.0369931994663601,0,0,0,0,0.172171548862804,0.000853427909575731,0,0.0830542363687492,0,0.0623829153163625,0,0.166992789564144,0,0.11561572617133,1.05126901160148
GTEX.13RTJ.2526.SM.5S2Q3,0.0111577942159866,0,0.0185563272029991,0,0.136090041274098,0.0860553560943196,0,0,0.0261399536296068,0,0.0779152987612266,0,0,0,0.00376314699359478,0.457725704972802,0,0,0.0551204602817568,0,0.0173712746154722,0,0.110104641958138,0,0.086059575716,1.16114324150654
GTEX.13RTJ.2626.SM.7DHKR,0.0201882706541824,0,0.0914735085813907,0,0.22784962050635,0.0272426339178641,0,0,0.0270662273564559,0,0.0279409349428358,0,0,0,0,0.205028935382093,0.0270082835318429,0,0.0659534887429364,0,0.11275009150428,0,0.167498004879768,0,0.0287317022098094,1.10593796898444
GTEX.13RTJ.2726.SM.73KVG,0.044714482938805,0,0.117708024731653,0,0.216648822805466,0,0,0,0.0142771247615879,0,0.0245226530435017,0,0,0,0,0.246026694069768,0.00278015650522786,0,0.03978061405908,0,0.148460424623197,0,0.145081002461714,0,0.0567582782042965,1.10448547052816
GTEX.13RTJ.2826.SM.5QGQH,0.0740284255034115,0,0.0705644269824923,0,0.284865982359477,0.0261741466062555,0,0,0,0,0.0798137369846765,0,0,0,0,0.174630815209038,0.145462363926914,0,0.00915935688331355,0,0.0743116092406592,0,0.0609891363037621,0,0.0769186527303673,1.06689666046523
GTEX.13RTJ.2926.SM.5Q5DE,0.0584445741900457,0,0.189078980900953,0.0466564940095905,0.190843059710765,0,0,0,0,0,0,0.0289378354581292,0,0.00891497273251763,0,0.0988198757387794,0.036906216210162,0,0.13672692785079,0,0.09941466861504,0,0.105256394583227,0,0.12523258024912,1.04204406759656
GTEX.13RTJ.3126.SM.5S2Q4,0.0874297762258116,0,0.164955123699109,0,0.551818059317196,0,0,0,0,0,0.0362884504644635,0.00457457907828985,0.00266405743483139,0,0,0.059336308115139,0,0,0.0144355148176045,0,0.0707886157913284,0,0.0077095150562269,0,0.0235796440729458,1.09568953797844
GTEX.13RTK.0126.SM.5RQHQ,0.00307719596825812,0,0.0133296932987515,0,0.0286659719043817,0.0835345613023916,0,0.00278159277613935,0,0.00352909779267849,0.0231243462936215,0,0.0747482691599672,0.0129659306529623,0.00770285951400928,0.236555583736781,0.0252986634214568,0,0.116860083504033,0,0.0242026888746991,0,0.343623461799869,0,0.0387028216512262,1.18163543259613
GTEX.13RTK.0226.SM.5RQHR,0.0939347892414947,0,0.0436392054020242,0,0.0583993074042299,0.189067724479787,0,0.0299287505449482,0,0,0.0878084538707557,0,0,0.014811981081413,0.0165873081658956,0.201233059208146,0,0,0,0.0328808077989562,0.0584127861252516,0,0.173295826677098,0,0.126461034368641,1.05288273869159
