Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.ZXES.1426.SM.5NQ8S,0.0928734875293634,0.183010448232973,0,0.123370806776818,0,0.270723514425281,0,0,0,0,0.0852309866742963,0,0.0319416663522743,0,0,0.0721962583621468,0,0,0.140652831646847,0,0,0,0,0.223138208607648,1.00544415876185
GTEX.ZXES.1526.SM.5NQ95,0.0289460055284397,0.410011859583383,0.00274490758937605,0.079585974761653,0,0.191413721975354,0,0,0,0,0.0471708391723559,0,0.0179232668547986,0,0,0.169941271499041,0,0.00228330820062969,0.0499788448349688,0,0,0,0,0.246849873367348,1.00247689478123
GTEX.ZXES.1626.SM.5NQ7L,0,0,0,0,0,0.185989949012599,0,0.00411582046128369,0.00130183092961939,0,0.0426583430781678,0.011077790242222,0.0895177681906289,0,0,0.395576598833601,0,0.0010682148053406,0.268693684446538,0,0,0,0,0.205756509357769,1.00687072741285
GTEX.ZXES.1726.SM.5E43G,0.00181229831686811,0,0,0.0139147535685404,0,0.207427531493275,0,0,0,0,0.0896073118354734,0,0.0803552020579219,0,0,0.285222951627026,0,0,0.321659951100896,0,0,0,0,0.0239364906859895,1.08376836833697
GTEX.ZXES.1826.SM.5E43S,0,0,0,0.0206542248716318,0.0927838186758632,0.0287913874116326,0,0,0,0,0.0118158780844675,0.0284361459798218,0.00898304177449426,0.0795748061344885,0,0.325360378763315,0.0380229861192007,0.0197928451624386,0.345662498895524,0,0,0.000121988127122012,0,-0.024785242358374,1.11462606725145
GTEX.ZXES.1926.SM.5E445,0.0155874336666311,0,0,0,0.0492492573083461,0.299401008119189,0,0,0,0,0.144483756805439,0,0.0486142700933965,0,0.0140792736434397,0.40683095600979,0,0,0.0217540443537684,0,0,0,0,0.00820355466630432,1.09380010398201
GTEX.ZXES.2026.SM.5NQ6R,0.0322694571621164,0,0,0,0,0.410563147819075,0,0.00487526399457826,0,0,0.0981708046293568,0.0232182036625947,0.108407814571668,0,0.00337498857705057,0.21843473952909,0,0,0.0759386025127625,0,0,0.0247469775417076,0,0.0194128218833982,1.08274787343747
GTEX.ZXG5.0005.SM.57WCN,0.0128680816093071,0,0,0.148135024980927,0,0.0227382187167714,0,0,0.00115840019356248,0,0.151503464896323,0,0.192786197023976,0,0,0,0,0.000692638789231459,0.00153816275649754,0,0,0.468579811033404,0,0.642673206881561,0.770688447996899
GTEX.ZXG5.0008.SM.57WDB,0,0.0243275103405069,0,0,0.407909702545253,0.287031986312241,0,0,0,0,0.0875218430997919,0,0,0.122188942703077,0,0,0,0.0259799590887016,0,0,0,0.0450400559104288,0,-0.0136822888596049,1.15948836693353
GTEX.ZXG5.0011.R10a.SM.57WDD,0,0.00867534026386894,0,0.0416373269086587,0,0.148893339633912,0,0.0148063244443645,0.019296314922329,0,0.00984834475223138,0.0454748954971086,0.0829664344508732,0.197270552655865,0,0.0124702462085596,0,0,0.356890989252588,0,0.0058308177851343,0.0559390732245073,0,-0.0558209358427542,1.12722685431219
GTEX.ZXG5.0011.R5b.SM.57WBN,0.161264478958965,0,0,0.197305337518925,0,0,0,0.146980702776608,0,0,0.035185322131245,0.049625534561466,0.0959438931859361,0,0.000186194136999942,0.203821257094408,0,0,0.0452595534654284,0,0,0.0644277261700178,0,-0.0447125006514847,1.1080468309218
GTEX.ZXG5.0011.R6a.SM.57WBZ,0.0871278991856374,0,0,0.179545022871193,0.0219106140277017,0.0254842828587574,0,0.0837220610279371,0,0,0.0125879304410284,0.0619374159389772,0.160046075329024,0,0,0.280475655253765,0,0,0.0228737861249957,0,0,0.0642892569409838,0,-0.0351269196980974,1.10353854703515
GTEX.ZXG5.0011.R7b.SM.57WCC,0,0.00553861046367552,0.00152060550829967,0.0519133700867865,0,0.322912431899415,0,0.0436354952890883,0.0392583242453389,0,0,0.0573358758962196,0.0765414401186986,0.130004213074515,0.000913919301247696,0,0,0,0.215990397333082,0,0,0.0544353167836333,0,-0.0388192678343388,1.11378394914816
GTEX.ZXG5.0011.R8a.SM.57WD1,0.138553398347886,0,0,0.19577091326851,0,0,0,0.0659453670717313,0,0,0.068171203976261,0,0.0317981489275878,0,0,0.344905748904327,0,0,0.00552968275613356,0,0,0.149325536747563,0,-0.0609628808251071,1.12228020360818
GTEX.ZXG5.0126.SM.5GIEU,0,0,0.00230018730427274,0,0,0.412027259553891,0,0.0626953002200575,0,0,0,0.0192595824876874,0.0628483176023669,0.0233780116430424,0.0397681407163178,0.0522999363929595,0.016723498160956,0,0.305897780291324,0,0.00280198562712404,0,0,-0.0106884430413228,1.10905769004875
GTEX.ZXG5.0226.SM.59HJI,0.0294135986362262,0,0,0.0977481921911429,0,0.199052532486813,0,0,0,0,0.0937901004225969,0,0.0949992342466563,0.0329690521773187,0.0261830451819955,0.290377273134926,0,0,0.135466971522324,0,0,0,0,0.0971036373855277,1.0416852702217
GTEX.ZXG5.0326.SM.5GICH,0,0,0,0.159975073244554,0,0.0816190588269904,0,0.0208191553044886,0,0,0.0990087054825219,1.750495010867e-05,0.08402810487193,0,0,0.389210057393456,0,0.00870415863218133,0.147685714384824,0,0.00893246690894454,0,0,-0.0287375026577057,1.09857646070959
GTEX.ZXG5.0426.SM.5GICT,0.0529872876760069,0.0473770809078098,0,0.0229822094574715,0,0.181460891072505,0,0.0335368384386637,0,0,0.0282782473197466,0,0.0382082699423448,0,0.00643905824869096,0.51668709873679,0,0.0112576182444312,0.0607853999555395,0,0,0,0,0.0384859921225333,1.07812218439759
GTEX.ZXG5.0526.SM.5NQ7S,0.0167220662986647,0,0,0.0356609402073838,0,0.144215049192295,0,0.0264023675622855,0,0,0.135567754172975,0,0.159280576627476,0,0.0209783977383656,0.290388034967132,0,0,0.122967469368326,0,0,0.0478173438650957,0,-0.0299645306419758,1.09274179038967
GTEX.ZXG5.0626.SM.5NQ85,0.104187694536941,0,0,0.0382450248375287,0,0.141819046176963,0,0.128364180479736,0,0,0.0891606658747412,0.00896753000597595,0.0590888157853188,0,0.0721473532731393,0.264035410274193,0,0,0.0396825271411019,0,0,0.0543017516143616,0,-0.0518443119769045,1.09951468066515
GTEX.ZXG5.0826.SM.5GID6,0.100137759812152,0,0.0502563888075929,0.0916894628848288,0,0.194741257262658,0,0,0,0,0.0608243311012651,0.0240419375285966,0.0530270401307085,0.0464434542809578,0,0.170590016451057,0,0.00786881385427353,0.158087713719769,0,0.0184338224120144,0.0238580017541259,0,0.279678259759307,0.966120127398966
GTEX.ZXG5.0926.SM.5NQ8H,0,0.099002060602758,0,0,0.115355997386892,0.103671918959317,0,0.171353929325464,0,0,0.123047034343778,0,0.101929259090251,0.0919389875781346,0.025626153627626,0.107223200140628,0,0,0.048908032929517,0,0.0119434260156349,0,0,-0.0190321730079824,1.09082165922921
GTEX.ZXG5.1626.SM.59HJK,0.101769778269552,0,0,0.144580775846945,0,0.40367092653418,0,0,0,0,0.111495326055763,0.00375511555292525,0.0404894652565642,0,0.0213757522772252,0.146237402510879,0,0,0.0181288498734583,0,0.00849660782250714,0,0,0.0916134471860193,1.07688457629709
GTEX.ZXG5.2126.SM.59HKD,0,0,0.00474631828461573,0.172046247453888,0,0.19887650894202,0,0.0168301001752045,0,0,0,0.0173257423223529,0.0392446694004007,0.109197549797459,0.00313896184759573,0.0187266129635721,0.0506687821488725,0,0.357136859210263,0,0.0120616474537551,0,0,-0.00395407958146898,1.10680746722314
GTEX.ZXG5.2826.SM.5NQ8T,0.0892610472204881,0,0.0653714805975942,0.0505369524304863,0,0.107036440438178,0,0.0208776743541531,0,0,0.0441564002655733,0,0.179163539971063,0.172047548904869,0.00510258600799376,0.206290204131546,0,0,0.0460510039008441,0,0,0.0141051217772115,0,0.219327855113323,0.995203121306691
GTEX.ZY6K.0126.SM.5SIAM,0.000231632137285506,0,0.00295617750456511,0.030962136190598,0,0.264850663107588,0,0.0199488419282737,0,0,0.0518786078116722,0.0540611497589165,0.109752177484733,0,0.00563964530750826,0.347973586213527,0,0,0.111745382555333,0,0,0,0,0.0139680820157736,1.08064665292959
GTEX.ZY6K.0226.SM.5SIAY,0.133427987925577,0,0.0625624106384269,0.0640911319322672,0,0.193768398499501,0,0.0342415400378459,0,0,0.0738552601345842,0.0274577660777427,0.0813354177327052,0,0.100825689551149,0.171536712422065,0,0,0.0568976850481351,0,0,0,0,0.0605978828508103,1.06001826588912
GTEX.ZY6K.0326.SM.5SIBB,0.0414927958049101,0,0,0.0445514362154333,0,0.173664468054514,0,0.0108024616454994,0,0,0.0300017150561519,0.00457178736286961,0.180297761892799,0.160970544323901,0.0130259057293275,0.246666674520128,0,0,0.0391311544419884,0,0,0.0548232949524782,0,0.213044717029417,1.0026456283641
GTEX.ZY6K.0526.SM.5GZY9,0.0293704762873539,0,0,0.0647376030073645,0,0.161469243386468,0,0.0146841559010513,0,0,0.0205712548450442,0.0130699951745174,0.0412118988029429,0,0,0.368884060455327,0,0.000158706641575544,0.285842605498356,0,0,0,0,0.0173035286609363,1.0841122062644
GTEX.ZY6K.0626.SM.59HJL,0.00124082942578017,0.00615986058861472,0.0195261160297372,0.0464245066520042,0,0.126661720736335,0,0.0607492591334824,0,0,0.0720086544617124,0,0.129152700165793,0.0536785701380154,0,0.0874291855478499,0,0.0579479578814893,0.311729521468801,0.0272911177703852,0,0,0,0.00722335732730471,1.08494865638411
GTEX.ZY6K.0726.SM.5A5L8,0.152221214690152,0,0.0803175186258523,0.180044316333192,0,0.185982033275977,0,0.0165820953689616,0,0,0.0282983540228557,0,0.0376638480849703,0.013059931524778,0.00637354357499379,0.0381352148585382,0,0,0.26132192963973,0,0,0,0,0.330472400042994,0.952789459457463
GTEX.ZY6K.0826.SM.5A5L7,0,0.0146414679203291,0,0.0683109271548541,0,0.106845424516571,0,0.0467262270094851,0,0,0.0688737286535038,0,0.0402423792296974,0,0,0.270058469617897,0,0.00195466389807362,0.382346711999589,0,0,0,0,0.0343939726125244,1.08842038482249
GTEX.ZY6K.1226.SM.5GZYL,0.0938536167588506,0,0.24153407846421,0.0161247818133226,0,0.152925734869536,0,0.0108396203551649,0,0,0.0248471742989004,0.0102554116443927,0.0224535771803271,0.0352045340196617,0,0.223891379788584,0,0,0.168070090807051,0,0,0,0,0.459000270189388,0.888333609478738
GTEX.ZY6K.1326.SM.5GZWP,0.027091318600701,0,0,0,0,0.351002636346405,0,0.0146462139454133,0,0,0.0709076610167871,0.0138603854899946,0.151584441322549,0,0,0.197334034414683,0,0.00741943073931805,0.166153878124149,0,0,0,0,0.0374893485081593,1.06690565811861
GTEX.ZY6K.1426.SM.5GZX2,0,0,0,0.0565430480640721,0,0.210969864103728,0,0.0587928481621853,0,0,0,0.0138834106184531,0.0227358867451248,0.0882666640066288,0,0.0499030705754672,0,0.208903523935859,0.281806601391915,0,0,0.00819508239656712,0,-0.0339844722785832,1.10824363188939
GTEX.ZY6K.1526.SM.5GZXE,0.0914986978519954,0,0.038063949306077,0.00663354280480641,0,0.112812144891659,0,0.0521103622729887,0,0,0.028846789847415,0.0248123868574148,0.167699474295629,0.0943095231362753,0.0383356760330931,0.128695622752159,0,0,0.216181829950487,0,0,0,0,-0.00602709505768949,1.07378655506895
GTEX.ZY6K.1626.SM.5GZWV,0,0.011884034917588,0.0069163635121252,0.00987063201381745,0,0.198024834350304,0,0.000344105517178876,0,0,0.111620291830568,0,0.0614748618767403,0.0161194882833041,0.0446949779748249,0.404275652848464,0,0,0.134774756875086,0,0,0,0,0.0264054092451337,1.0734183832056
GTEX.ZY6K.1826.SM.5GZXK,0.0146729366557707,0,0,0.0267179358058063,0,0.200621820244844,0,0,0,0,0.0208584984214214,0,0.0104677804710069,0,0.0160198174508168,0.12868394696,0.173822337220008,0.00490629418214885,0.403228632588176,0,0,0,0,0.105681069972575,1.05742262620131
GTEX.ZY6K.1926.SM.5GZXW,0,0.0224588529634812,0,0.00981567871707653,0,0.245358235858128,0,0.0134217773825705,0,0,0.0430409577345837,0,0.18997115094632,0,0.0115332142848368,0.322607548373678,0,0,0.0787465102584756,0,0,0.06304607348085,0,-0.0197663893903158,1.09401392129856
GTEX.ZY6K.2026.SM.5GZXQ,0.0820142447354004,0,0,0,0.0914756987132878,0,0,0.0920768173443234,0,0,0.139831233678748,0.0422528959089603,0.0492219474265357,0,0,0.277584620471938,0,0,0.225542541720805,0,0,0,0,-0.0308549605396687,1.09546741902626
GTEX.ZYFC.0126.SM.5GIEH,0.325541589717258,0,0,0,0,0.212245193869837,0,0.128516857101033,0,0,0.0647904402850218,0.0611077989150649,0.0224219038667877,0.0614159438360684,0,0.0516538798617706,0,0.0167801390351569,0.0555262535120011,0,0,0,0,-0.0484674053828687,1.13775527714961
GTEX.ZYFC.0226.SM.5NQ75,0,0,0,0.0148634313441254,0,0.193651509015232,0,0.0271216595747329,0.0421016238392312,0,0.0651162453551056,0.0315537557267894,0.0570680018973776,0.0274983281485499,0.0170786683272166,0.0276079351738304,0.079656862848886,0,0.413990479911295,0,0,0.00269149883762865,0,-0.00736363033203051,1.11292633941193
GTEX.ZYFC.0326.SM.5NQ7H,0.093840461553921,0,0,0.0049289715197579,0,0.228356297403997,0,0.0546084317945863,0,0,0.0957720135645344,0.000323486174943544,0.0352967558085327,0,0.0391751462637426,0.187370347310963,0,0,0.254643467724226,0,0,0.0056846208807954,0,0.00699892273577647,1.0770437754603
GTEX.ZYFC.0426.SM.5GICQ,0.0120637345887807,0,0,0.115370203056138,0,0.0786003740554705,0,0.0999419999517579,0,0,0,0.044724225106993,0,0,0.0254506423483622,0.0780332211464978,0.163501122386187,0.058809990908616,0.323504486451196,0,0,0,0,-0.0264812342223413,1.09937773833332
GTEX.ZYFC.0526.SM.5GIDF,0.102040386203532,0,0,0,0,0.216590722444535,0,0.179304708129152,0,0,0.117772199051194,0.0611757106341244,0.0761199479590006,0,0.0428105728523055,0.121104751608405,0,0.00270335578864178,0.0803776453291102,0,0,0,0,-0.0369718743031617,1.11150560184784
GTEX.ZYFC.0626.SM.5GIDR,0.0359578920524932,0.0394928671622348,0,0,0,0.156837775388279,0,0.0515125422825809,0,0,0.0398350485015162,0,0.068109081875587,0,0.00857864673350872,0.431606767783679,0,0,0.149940535585613,0,0.0181288426345095,0,0,0.0115678058446938,1.07782078773057
GTEX.ZYFC.0726.SM.5E448,0.0529177755318213,0,0,0.0205362227280294,0.00640347191582671,0.0750867785115733,0,0.0461178372538893,0,0,0.1079039323277,0,0.22164567108105,0,0.013277831358654,0.298480905436837,0,0,0.130254488016634,0,0.0221888635350535,0.00518622230293237,0,-0.0438818611203893,1.09577674412263
GTEX.ZYFC.0826.SM.5E44K,0.0817033049821553,0,0,0.0455945727383556,0,0.110208176026529,0,0.0605508665470957,0,0,0.147629001101165,0,0.0307625868618506,0,0.0134782036946186,0.300793353588031,0,0.0116121568359248,0.197667777624275,0,0,0,0,0.00296933577196237,1.07782680415529
GTEX.ZYFC.0926.SM.5GZWW,0,0.0421780150768134,0,0.107399906191843,0.0319533400790594,0.295333858430628,0,0.0179716873507718,0,0,0.250686142423086,0,0.0756629682784211,0.0247489389640828,0.0205200621739177,0.0876626941208347,0,0,0.00500835930057712,0,0.0408740276099652,0,0,-0.0208742832300408,1.13834934756027
GTEX.ZYFC.1026.SM.5GZX9,0.131111833692069,0,0,0.147006112768772,0,0.173881418137412,0,0.194388006022052,0,0,0.106092738721678,0,0.0461849652202795,0,0.00900118443473658,0.117388145049764,0,0,0.0645611932895312,0.0103844026637059,0,0,0,-0.0117600213582732,1.11465181459237
GTEX.ZYFC.1126.SM.5E44W,0.081259306757687,0,0.000794671779913372,0.0214982309633747,0,0.0485435930206731,0,0.174444788675605,0,0,0.0615190998564889,0.0456068328499414,0.0386528207928638,0,0.0711232254679284,0.324402064916265,0,0,0.120522685948877,0,0,0.0116326789703813,0,-0.0870663149103377,1.11029185713596
GTEX.ZYFC.1226.SM.5GIE4,0.145192967496314,0,0,0,0,0.136025174174451,0,0.164866735903974,0,0,0.0495089038393042,0.0131570120343852,0.0185680172250319,0,0.0582204666138887,0.283883420359879,0,0,0.130577302352773,0,0,0,0,-0.0309356052095341,1.08868692284818
GTEX.ZYFC.1626.SM.5N9EU,0,0.162727947094269,0,0.0337860573698919,0,0.232360923634671,0,0,0,0,0,0.0134688155386874,0.0122814730667224,0.0770773310426991,0.00419853035944274,0,0,0.00344439847938109,0.455296604018774,0,0,0.00535791939546151,0,0.142050461803165,1.05708620671363
GTEX.ZYFC.1726.SM.5GZYX,0,0.00674494326859831,0,0.0426714512584696,0,0.0707756974249218,0,0.0379795310512925,0,0,0.01590734965786,0.0173510343191889,0.00785710228965078,0,0.00486101236655675,0.148917026289979,0,0.00313229754625393,0.643802554527228,0,0,0,0,0.0995163720927896,1.13139301013836
GTEX.ZYFC.1826.SM.5GZZA,0.13145259517219,0,0,0.0645207636124713,0,0.145483365015052,0,0.0667852751861773,0,0,0.296890762890794,0,0.0448521442542147,0,0.012102992789133,0.182011148226705,0,0,0.0559009528532623,0,0,0,0,-0.00896597420489358,1.11823045523407
GTEX.ZYFC.2226.SM.5NQ96,0.0101180854695351,0,0,0.0123848875818573,0,0.112449903326259,0,0.0129367360350876,0,0,0.0148361550022401,0.00824900276871849,0.0327294892442182,0,0.00376076435793512,0.201793116086178,0,0,0.590741860127971,0,0,0,0,0.117222279508724,1.10370305649927
GTEX.ZYFC.2626.SM.5NQ6S,0.0574721341274608,0,0,0.0443278866795368,0,0.167533721136021,0,0.040936592064204,0,0,0.0271542767028312,0.0127102888726337,0.0263768162069919,0,0.0121060885554046,0.331761292415884,0,0,0.279620903239032,0,0,0,0,0.0083729634971463,1.08243537297217
GTEX.ZYFD.0126.SM.5GIDL,0,0.0129291331469144,0,0.0179606843570233,0,0.298692476251204,0,0.0014357200399325,0,0,0.0823279614609676,0,0.0482641464961606,0.0198305228564995,0.0499134406756107,0.100979345308358,0.100699390049686,0.0908750778241345,0.0865839107312499,0.0880468289119267,0.0014613618903327,0,0,0.0135258639380554,1.07476804364025
GTEX.ZYFD.0226.SM.5NQ86,0.0536518154575936,0,0.00090497647511933,0,0,0.233454271126261,0,0.053056288455681,0,0,0.0261652928425451,0.00992947146916298,0.0443573968332139,0,0.113111754219428,0.275353810890342,0,0,0.140017578283,0.0307065681764996,0.0192907757711536,0,0,0.0387428024396775,1.06547029329236
GTEX.ZYFD.0326.SM.5NQ8I,0.0303860239214451,0,0,0.0585277207532986,0,0.290427757231716,0,0.0385389994649912,0,0,0.0784902546828577,0,0.192060679492222,0.0320600467545037,0.107111226792218,0,0,0.0168804178534118,0,0.0983546753734468,0,0.0571621976798894,0,-0.0308295427593874,1.11114003896456
GTEX.ZYFD.0426.SM.5E45X,0,0.0334338179682851,0,0,0,0.30044096953803,0,0.000219105224259864,0,0,0.142587229615692,0,0.0612028523776451,0,0.0205312033001587,0.423876463156674,0,0,0.0177083588192554,0,0,0,0,0.0123358243498971,1.08977124946582
GTEX.ZYFD.0526.SM.5E442,0,0,0.00129732783912328,0,0,0.240853047507602,0,0.0291291617590867,0,0,0.0282755062112878,0,0.149357665524589,0,0.133616905874802,0.28292303694367,0,0.00843473602875879,0.12611261231108,0,0,0,0,-0.00384701334356134,1.08822829599576
GTEX.ZYFD.0626.SM.5E44E,0,0,0,0,0.0780675607254242,0.23200419120167,0,0.0285066972008842,0,0,0.0727942977793361,0,0.00722884094538195,0.114491067210747,0.133375810577953,0.0498428105715831,0,0.112681529563261,0.132298913490727,0.0387082807330323,0,0,0,0.0161638296349922,1.09583369766208
GTEX.ZYFD.0826.SM.5NQ9A,0.00123793896114805,0.00772856500394651,0,0,0,0.410142387673022,0,0.0366458714202601,0,0,0.111143188867809,0,0.0934550143058604,0.0286981419327159,0.297258886957146,0,0,0,0,0.0136900048780928,0,0,0,0.0600779867799586,1.13786112505056
GTEX.ZYFD.2026.SM.5E459,0.022684346331739,0,0,0,0,0.344006264857335,0,0.224262835477937,0,0,0,0.0281792729329826,0.0801389680637812,0.0119846609241466,0.186971389505126,0.031619554622803,0,0,0,0.0690017070673749,0.00115100021677351,0,0,0.0165747781632918,1.12589910292591
GTEX.ZYFD.2126.SM.5E43D,0.0860577177467597,0,0.0019797836349571,0,0,0.205762265350025,0,0,0,0,0.0822821671817302,0,0.0700436510187368,0,0.285290250647094,0.073562849335796,0,0,0,0.142607282562342,0,0.0524140325225596,0,0.0494133142685654,1.12381893046441
GTEX.ZYFD.2226.SM.5E43P,0.0117854943863173,0,0,0,0.00919484379490589,0.0941286051362253,0,0,0.0046076989343378,0,0.128731345323815,0,0.15631691435656,0.280416420322064,0.0943539225580152,0,0,0,0,0.151950873813442,0.00515649572679512,0.063357385647522,0,0.105902944793445,1.06766515540498
GTEX.ZYFD.2526.SM.5E45L,0.0161332268083684,0,0,0,0,0.331198822974414,0,0,0,0,0.132514935650244,0,0.0175221934291802,0.0482907165998038,0.36525231756711,0,0,0,0,0.0890877869708787,0,0,0,0.343499309384885,0.995536440076877
GTEX.ZYFD.2926.SM.5GID9,0.0179479751937494,0,0,0.21278376993607,0,0.192912818184289,0,0.124862338325209,0,0,0,0.0117986356892339,0.066768792319316,0.188114801455188,0.0641772090674218,0,0,0,0.120633659829522,0,0,0,0,-0.0309927255437432,1.11534267422197
GTEX.ZYFD.3026.SM.5E44C,0.0197656361240188,0,0,0,0,0.290642821228387,0,0.241449227148884,0,0,0.00616216310077931,0,0.128958880163923,0.273150107942155,0.00117715774401619,0,0,0,0.0317295096468492,0,0.00696449690098846,0,0,-0.0278261026576452,1.12736098788326
GTEX.ZYFG.0126.SM.5GIDH,0,0.0288843208411134,0,0.115326395496742,0,0.142044549402374,0,0,0,0,0.117982098856205,0,0.0681186170333567,0.0086150220540639,0.00736043920649659,0.231177696583444,0,0,0.271440086933171,0,0,0.00905077359303327,0,-0.0149391864024714,1.09296274663414
GTEX.ZYFG.0226.SM.5GIDT,0.139286925158163,0,0.0462979462867483,0.045127276203244,0,0.139110876555132,0,0.0152190036652095,0,0,0.0433886271094572,0,0.00661476448525391,0.0801117401703516,0.0127899409770791,0.3693663936453,0,0,0.0428086122454103,0,0,0.0598778934986512,0,0.288358342043732,0.966763743418594
GTEX.ZYFG.0326.SM.5E45Z,0.00206271469894762,0.00469264920080627,0,0.0121301225608022,0,0.214344743607285,0,0.0386864233525044,0.000626676668360482,0,0.07870077667778,0,0.0870340603020755,0,0.0136886197327221,0.287827635675437,0,0,0.242753221479539,0,0,0.0174523560437403,0,0.00139144216128075,1.08115763186784
GTEX.ZYFG.0426.SM.5E43M,0.0339399925729404,0,0,0.0410555665134999,0,0.239641162868667,0,0,0.0280180096554064,0,0.0633969067013901,0,0.068594137177327,0.0129608698719252,0.00804072469786442,0.232263385227198,0,0,0.154582755257879,0,0,0.117506489455902,0,-0.0798847181193131,1.11131381582184
GTEX.ZYFG.0526.SM.5GZXX,0.0161276890273445,0,0,0.0380982095962484,0,0.275761795156371,0,0.0426722510961959,0,0,0.0564688419978799,0,0.208641768788078,0,0.000878182548814753,0.272780556862,0,0,0.0325799367327115,0,0,0.055990768194357,0,-0.0137271712277186,1.09668965281222
GTEX.ZYFG.0626.SM.5GZYA,0,0.0149382433310996,0,0.0939814158823846,0.141367934153988,0.208357440539079,0,0,0,0,0.0127029176735774,0.0337687807643617,0.0349932110406833,0.00414420374346593,0.0474825952724157,0.361117231795817,0,0,0.0471460258031282,0,0,0,0,-0.0393653649958926,1.11138068528326
GTEX.ZYFG.0726.SM.5GIDX,0.0853116796609462,0.282372485759616,0.0115721769013156,0.0835294628035188,0,0.0244923266483375,0.0163922944794076,0,0.00247817983110036,0,0.0675601857446537,0,0.139882023223164,0,0,0.0877369784637363,0,0,0.010809720453059,0,0,0.187862486031145,0,0.557548521350319,0.830387757207023
GTEX.ZYFG.0826.SM.5BC5T,0.157343682384493,0,0.00286621300281477,0.0969127744320167,0,0.166592841763253,0,0,0,0,0.017436761621265,0,0.0475388866967754,0.109320711300582,0,0.273988548326301,0,0.0332995672285749,0.0916488852395592,0,0,0.00305112800436562,0,-0.0732842451402663,1.10657112499779
GTEX.ZYFG.0926.SM.5BC5U,0.0241093487497021,0,0,0.0517059201417119,0,0.319335149034969,0,0.00217890871845401,0,0,0.0789285417916727,0.034127919152951,0.103693738189725,0,0,0.184504552870608,0,0,0.193527953018412,0,0,0.00788796833179457,0,-0.0033165644536922,1.08853538033587
GTEX.ZYFG.1126.SM.5GICY,0,0,0.0936759009387738,0.00492968934801378,0.0193707644500776,0.25312248026527,6.45917554485929e-06,0.0209073811309075,0,0,0.126850153452072,0,0,0.0831453439345099,0,0.0846016049665406,0,0.0232517491916266,0.0864610368864726,0.0423442871414883,0.0527600317618129,0.10857311735689,0,0.0904456156393884,1.04556851089671
GTEX.ZYFG.1226.SM.5GIC7,0.0717692960094732,0.105885188691578,0,0.0328348519998371,0,0.215946069909639,0,0.00644260855424784,0,0,0.0646246718624769,0,0.0368045808753373,0,0,0.346845947645375,0,0.00334056009870309,0.115506224353332,0,0,0,0,0.0458729335898267,1.0611414093544
GTEX.ZYFG.1326.SM.5GICJ,0.102678318579111,0,0.0302267757420779,0.129803555460296,0,0.318088443827413,0,0.00116803000961746,0,0,0.0795199562336106,0,0.0168534561712892,0,0,0.144556702741886,0,0,0.162940070247173,0.0141646909875261,0,0,0,0.0526866493558474,1.07383891117675
GTEX.ZYFG.1426.SM.5GICS,0.054838185950509,0,0.00155439995979036,0.0546946794313796,0,0.219095160563034,0,0.0193535416396309,0,0,0.114653336383743,0,0.0954534888760123,0,0.0169225603136216,0.327095691758869,0,0,0.0783066257717666,0,0,0.0180323293516437,0,0.05369024041081,1.05981259362956
GTEX.ZYFG.1526.SM.5GZYM,0.0180498744130691,0,0,0.029118395703583,0,0.260794879054168,0,0.0077920898670471,0,0,0.0300587955507705,0,0.0438976624357912,0,0,0.22658680782632,0,0.00434303594140113,0.37935845920785,0,0,0,0,0.0350620396735067,1.08817727838814
GTEX.ZYFG.1626.SM.5GZYY,0.0690698160092219,0,0.0102757284938082,0.0561346791885309,0,0.19372405646714,0,0.000149822471607439,0,0,0.040853635492133,0.0245423302662999,0.0858159020469395,0,0.00633951413239043,0.402750466755847,0,0,0.0960436273206696,0,0,0.0143004213554119,0,-0.0238699186459079,1.09074708552409
GTEX.ZYFG.1726.SM.5GZZB,0.0630404936472644,0,0,0,0,0.224355205982691,0,0.0599847361084296,0,0,0.126477651320565,0,0.101556736846646,0,0,0.328086618021189,0,0.00668471490152988,0.0829566502698531,0,0.00685719290183211,0,0,-0.0341677272744199,1.092124916028
GTEX.ZYFG.1826.SM.5GZWX,0.000183207052613405,0.000916528458883764,0,0,0,0.187286507387321,0,0.0232979253353648,0,0,0.0778779467003781,0.0101967449999306,0.0719575558702541,0,0,0.384253228241363,0,0,0.212863615815943,0,0.0311667401379485,0,0,0.0197143479188831,1.07785486889836
GTEX.ZYFG.1926.SM.5GID5,0.013985982173748,0,0,0,0,0.335128938819087,0,0.00507899602400576,0.000341335923449512,0,0.117356436997596,0,0.0619629166697997,0,0.00302953890285432,0.208273055939963,0,0,0.24370356386292,0,0.0105423659857948,0.000596868700781639,0,0.0397152923353224,1.07178408190915
GTEX.ZYFG.2026.SM.5E43Y,0.0269890679204551,0.211410497246653,0.0785569483346342,0.0613374332085268,0,0.252115325021098,0,0,0,0,0.0733467242546029,0,0.0118856173566682,0,0,0.230736026087209,0,0.00257474129578195,0.0295050591600131,0.0215425601143585,0,0,0,0.393237203315107,0.920485430459795
