Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.11P7K.2026.SM.5GU74,0,0.0171866467195849,0,0,0.0617581135546674,0.258530838507852,0,0,0,0,0.0649314945772657,0.0621254333803018,0.0670520217504023,0,0.0398022944389612,0.262009469700332,0,0,0.166603687370633,0,0,0,0,-0.0221158288235901,1.09097301092481
GTEX.11P7K.2126.SM.5GU7G,0,0.00802597088966687,0,0,0.15754327573153,0.201870339129599,0,0.0254565813230167,0,0,0,0.0764822786839364,0,0,0,0.218661132160137,0,0.0198377560308766,0.292122666051237,0,0,0,0,-0.0398611530156613,1.11393369346607
GTEX.11P7K.2226.SM.5GU56,0,0.00571405622825264,0,0,0,0.387239303180627,0,0,0,0,0.109858822253745,0.00455171044031485,0.0806241259459402,0,0,0.274481541667292,0,4.34104153726498e-05,0.137428731948658,0,5.82979197973848e-05,0,0,-0.0181555261185646,1.09523751822909
GTEX.11P7K.2326.SM.5EGKZ,0.0358925419965827,0,0,0.0345447708228127,0,0.308235355603253,0,0,0,0,0.0556566962750652,0.000270004111073745,0.0144880896053733,0,0.047702327823254,0.412051586055514,0.0497936896121362,0,0.0322122450210261,0,0,0.00915269307390924,0,0.0376822456497463,1.07435983583124
GTEX.11P81.0006.SM.5NQ7A,0.0425014234393664,0,0.00287936448927761,0,0.0351810017176084,0,0,0,0,0,0.0327120747372884,0,0.076625611831325,0,0,0,0,0.00308482538111151,0.0259067147224011,0,0,0.781108983681622,0,0.622886385222928,0.864314668648449
GTEX.11P81.0008.SM.5S2OT,0,0.0203347858116656,0,0,0.356227697311977,0.302652642914908,0,0,0,0,0.0238119791744456,0,0.0136380534796,0.197933826964006,0,0,0,0.0610743624184494,0,0.0243266519249487,0,0,0,0.0697704726826229,1.10596746888469
GTEX.11P81.0126.SM.5HL5Y,0.064863517770901,0,0,0.133459548643354,0,0.173794899226228,0,0.0428718391280583,0,0,0.0935325149582264,0.00770339533273401,0.0922222543285262,0,0.0257233050912249,0.287510136444893,0,0,0.0783185890758551,0,0,0,0,-0.0479988418581194,1.1008358854457
GTEX.11P81.0226.SM.5HL5M,0.111642412041489,0,0.0664133855727321,0.0403363932848418,0,0.191247146426696,0,0.00132793800711076,0,0,0.0552225403505174,0,0.094875273354477,0.0878049956514968,0,0.247429403199781,0,0.020850760243827,0.0293001151795993,0,0,0.0535496366874315,0,0.341440666094621,0.94149214654102
GTEX.11P81.0326.SM.5HL6B,0.108298816300108,0,0,0.0317076059637142,0,0.142264839601011,0,0.00311417156520651,0,0,0.0054814151742462,0.00592122171553747,0.0577610936775588,0,0.0121525128459698,0.535515258545152,0,0,0.0977830646114959,0,0,0,0,0.0120977691900123,1.0931349152228
GTEX.11P81.0526.SM.59873,0.0415393208253606,0,0,0.0554451636813443,0,0.136266581890233,0,0.029050751478547,0,0,0.054250654591058,0,0.123047668678174,0,0.0333770094375094,0.476206489017862,0,0,0.0508163603999113,0,0,0,0,-0.00478996348975045,1.0944380090928
GTEX.11P81.0726.SM.5PNYH,0.106347424575291,0,0,0.0965158565028223,0,0.189619637138051,0,0.00937984677167904,0,0,0.0545390802610541,0.024246958198244,0.0663370849234574,0,0.0259119997741489,0.379940719278665,0,0,0.040526609368321,0,0,0.00663478320826635,0,0.0542782393827855,1.06348466592472
GTEX.11P81.0826.SM.5P9GR,0.00235730397039054,0.0588494640210291,0.0423739465831491,0.05779536992506,0,0.213702908054112,0,0.088369469358792,0,0,0.0600060896819575,0,0.0219144102528063,0,0.0140936144056585,0.0867668295121972,0.0444008700992747,0.0460305446394831,0.26333917949609,0,0,0,0,-0.002918082759065,1.08253947004915
GTEX.11P81.0926.SM.59874,0.00494823804255952,0,0,0.0704666435365681,0,0.197837457467404,0,0,0,0,0.067226339469091,0.00835474796061056,0.0697429924653806,0,0.0123061748123785,0.37386812869973,0,0,0.195249277546278,0,0,0,0,-0.0120372395473432,1.0893923652597
GTEX.11P81.1026.SM.5GU54,0,0.00342362460793381,0,0.00717681164715208,0,0.192567916554687,0,0,0,0,0.0337694897264795,0.0461578719641633,0.103790236780253,0,0.0120353437444244,0.330918031979235,0,0,0.270160672995671,0,0,0,0,-0.00198498708964042,1.08938040110327
GTEX.11P81.1126.SM.5GU5G,0.00118492008553966,0.00461150983505489,0,0.0950479714172571,0,0.286050514332463,0,0.00237557064436385,0.00707162659820448,0,0.0629337963931832,0.0184933713238189,0.138584888224853,0.0362816708030883,0.0139338707797233,0.110296368572258,0,0,0.223133920990192,0,0,0,0,0.0202964862201125,1.08003726744273
GTEX.11P81.1326.SM.5GU5S,0.183353337987647,0.195006104128632,0.0149466892940748,0.115034265608606,0,0.0203230815450519,0,0,0.000927987211065131,0,0.104989976231744,0,0.0689331191665633,0,0.00205353370270196,0.104793333725416,0,0,0,0,0,0.189638571398497,0,0.544651653327204,0.838281759437476
GTEX.11P81.1426.SM.5P9JN,0.0203464815660226,0,0.000246837521443396,0.0208801289371658,0,0.230999633046452,0,0.0181535438689415,0.0182867554440983,0,0.012406282686391,0.026942043975982,0.0969640650302564,0.0228072665635468,0,0.120681300950258,0,0.00676785675370021,0.404517803655742,0,0,0,0,0.0834072447026537,1.07025637151852
GTEX.11P81.1526.SM.5P9GS,0.139870287054854,0,0.0232347531200871,0.0427738188013787,0,0.361296983666558,0,0,0,0,0.0122515723591651,0.0364082174488109,0.0377227532531747,0.0611717089092404,0.00463647121671349,0.166989409052185,0,0,0.107161807149296,0,0.00648221796853718,0,0,0.0207403176277435,1.07690675109183
GTEX.11P81.1626.SM.5BC52,0.100860824888127,0,0,0.0597159613123602,0,0.233437041091364,0,0,0,0,0.0553869898669941,0,0.0245646360404138,0,0.057787077033622,0.20776749969106,0,0,0.260479970076059,0,0,0,0,0.00866868173166772,1.07796075936075
GTEX.11P81.1926.SM.5BC53,0.203428237151671,0,0.183622761793654,0.0571907163591226,0,0.167874958469187,0,0.0241643930069805,0,0,0.0318227291551718,0,0.0122484487790025,0.0400699439505924,0.0183110938058889,0.157039970340144,0,0,0.104226747188586,0,0,0,0,0.462027550837869,0.886487057153262
GTEX.11P81.2026.SM.5P9GT,0.139499169604869,0,0.238907897323456,0.0183395013859517,0,0.0857699520437317,0,0,0.0160524762725847,0,0.0135253881859093,0.00558795059145385,0.0677547382333514,0.146033002674782,0.0378670744743752,0.180129961647572,0,0,0.0410717358695748,0,0,0.00946115169238843,0,0.200780346981507,1.02519059402447
GTEX.11P81.2126.SM.5HL6N,0,0,0,0.0917845776736237,0,0.216776291566624,0,0.0403691118947305,0,0,0.0504392875712739,0.0102304084866563,0.0710399127139796,0,0.0289871980559573,0.191597444016546,0,0.0178578213147758,0.280917946705833,0,0,0,0,-0.0287185013101434,1.09879404082962
GTEX.11P81.2226.SM.5PNYI,0.0611126498126423,0,0.00547272850720155,0,0,0.326064248361354,0,0,0.0437200271508617,0,0.0686249846110279,0.0376752186068025,0.0568587909730854,0.0800301580375434,0.0066242198315483,0.0177778742197514,0.0282676386492958,0,0.267771461238886,0,0,0,0,-0.0184914455694718,1.09871167655134
GTEX.11P81.2326.SM.59875,0.0426033893297551,0,0.00198437536425565,0,0,0.327559163237869,0,0,0.0264364758946915,0,0.0124644661300094,0.0992525645730095,0.071142516432069,0.116278680556534,0.00554509607836551,0,0.0209223352836846,0,0.275810937119757,0,0,0,0,-0.00956357708535545,1.09964173512055
GTEX.11P81.2426.SM.5GU65,0.091222647846739,0,0.00437410121570199,0.0644139711616827,0,0.154972549307903,0,0,0,0,0.06694299778961,0.0027078746362691,0.066816678499857,0.00404695959918569,0.0213050299561501,0.342061799087557,0,0,0.181135390899345,0,0,0,0,0.0715277841121609,1.04939921295919
GTEX.11P81.2526.SM.5GU6H,0.115080508739608,0,0.0190759731351034,0.0180753707392664,0.000399403452816201,0.146880100722083,0,0.0227011669834063,0,0,0.109613152127063,0.0433979380571761,0.0544942521677447,0,0.0801526391153489,0.28095965556563,0,0,0.104359931447276,0,0,0.00480990774747712,0,-0.0353359340718535,1.09216438915958
GTEX.11P81.2626.SM.5GU6T,0,0.00508284044096675,0,0,0,0.216803416293574,0,0,0,0,0.100712607120426,0,0.0766364029459471,0,0.00763038742312207,0.486077273089294,0,0,0.10705707268667,0,0,0,0,-0.00109545726927736,1.09425061963839
GTEX.11P81.2726.SM.59876,0.04934040608756,0,0,0.0611514415763173,0,0.144462139447976,0,0,0,0,0.0504999279496288,0.0198363214591718,0.100482859617163,0,0.00653045360484787,0.421030058663791,0,0,0.146666391593544,0,0,0,0,-0.0211213613840472,1.09254809384436
GTEX.11P82.0006.SM.5N9FY,0.0536753391003844,0,0.00373822706240692,0,0.0139272496447865,0,0.00126212155823834,0,0.0107274760030671,0.0024245524247155,0.056788535913207,0,0.263980317705421,0.0570435968568599,0,0,0,0.00727029231793668,0,0.000420957543772377,0,0.528741333869204,0,0.709126824678127,0.711051034817187
GTEX.11P82.0008.SM.5S2MS,0.0176944394693606,0,0,0,0.0646411618700709,0.626844221876583,0,0,0,0,0.0896813871510631,0.00301055713849604,0.0831009756847672,0,0,0,0,0.0458820740112946,0,0.0691451827983642,0,0,0,-0.0277437085741317,1.16165700158664
GTEX.11P82.0126.SM.5HL72,0.0243735055828114,0,0.0024125144837428,0,0,0.320066801148624,0,0.030896608437925,0,0,0.160636341977118,0,0.199121044961742,0.00597443676606587,0.00456415631544174,0.0985700194110811,0,0,0.113829488921562,0,0,0.0395550819938857,0,-0.008371305166545,1.09322474662658
GTEX.11P82.0226.SM.5HL4O,0.0894746755096388,0,0,0.172427257593032,0,0.19879127907502,0,0.0173431721610889,0,0,0,0.0967443238445345,0.0885712222847803,0,0.003940441629958,0.24977938062353,0,0.00702930540221713,0.0758989418762012,0,0,0,0,-0.0411567044616649,1.10734404299775
GTEX.11P82.0326.SM.5HL51,0.138394509296778,0,0.0263371546550771,0,0.0103360701664863,0.0995094361691718,0,0,0,0,0.0650465635368001,0,0.333602939873371,0.0186728212855877,0,0.116809834561239,0,0,0,0.089347040506777,0,0.101943629948712,0,0.0587924248419773,1.07944006066861
GTEX.11P82.0426.SM.5HL5D,0.0517249648688913,0,0,0,0,0.252093841858477,0,0.0122116844429161,0.00512507174618428,0,0.0262592305273629,0,0.104734674819114,0,0.00114522980400927,0.224440126396518,0,0,0.322265175536527,0,0,0,0,0.0107858957907637,1.08505049674889
GTEX.11P82.0526.SM.5986P,0.197761678625202,0,0.0606254174507421,0.107965524076303,0,0.263315331314988,0,0.00202755669916246,0,0,0.0885257330190083,0,0.0344933084083071,0,0,0.0903869610502325,0,0.015570786988479,0.139327702367575,0,0,0,0,0.0841942741867838,1.06251477052732
GTEX.11P82.0626.SM.5PNYK,0.0305624083565483,0,0,0.0765730485656174,0,0.147520943307648,0,0,0,0,0.0402768889323409,0,0.0521547402721091,0,0,0.350862997693611,0,0,0.302048972872125,0,0,0,0,0.0440115790558826,1.07404079928971
GTEX.11P82.0726.SM.5PNYL,0.0061613978270621,0,0.00120282953956345,0.0197518771151698,0,0.0862205808496119,0,0.0157630406715453,0.00203024988762276,0,0.0616549141743364,0,0.386997932577382,0.112596108157478,0,0.012478342200574,0,0.0310798016866909,0,0.0751176463475846,0,0.188945278965379,0,0.070392082634749,1.10535740732472
GTEX.11P82.0826.SM.5P9GU,0.206825486384902,0.425651498576241,0.0244973751792025,0.0598004590063391,0.00589581572087772,0.137837663459014,0,0,0,0,0.0279058415204113,0,0.0167520065047355,0,0.00446548033843328,0.0752886799379465,0,0.00573515978439386,0.00934453358750281,0,0,0,0,0.717291463570742,0.699017777099313
GTEX.11P82.0926.SM.5986X,0.240454992724261,0,0.313442300160861,0.0357060987983612,0,0.0696545531583893,0,0.000362628591506451,0,0,0.0128591910003966,0.00909899805692095,0.0239036289654962,0.0466901862519839,0.00205563959149067,0.192682846421744,0,0,0.0530889362785882,0,0,0,0,0.443312485920151,0.914311614787907
GTEX.11P82.1026.SM.5BC5J,0.0579994484117412,0.00473712212631433,0.178003606600649,0.0219111141548967,0,0.226490441180218,0,0,0,0,0.0382646046825234,0,0.00857505537453419,0,0,0.396809720437591,0,0.0038099623952324,0.0633989246363,0,0,0,0,0.342246548579188,0.944893361360436
GTEX.11P82.1126.SM.5BC5K,0.0936769991443251,0,0.0871551881915704,0.0235810723441553,0,0.244962197270806,0,0,0,0,0.0745254366322113,0,0.0691272278869143,0,0.00727263166817775,0.285724378487992,0,0,0.113974868373848,0,0,0,0,-0.0300100685098152,1.08590113568719
GTEX.11P82.1326.SM.5HL62,0.0433113799470635,0.072165282642458,0,0,0.0189928387152388,0.0919171420234207,0,0.0209654756792445,0,0,0.0342547971041531,0,0.338398627653102,0.0245294433946033,0.0052041544430411,0.245675100993995,0,0,0.0787727576511597,0,0,0.0258129997525206,0,-0.0439307917610585,1.11093615054427
GTEX.11P82.1426.SM.DTXFY,0.00680803886633308,0,0,0.0473942165680258,0,0.202242146286059,0,0.091521920137144,0,0,0.0644536870478929,0.0269237877587165,0.0730238331271846,0.0277912516916415,0,0.0677694840791829,0.173447728775886,0.0592281475569661,0.159000761513028,0,0.000394996591939643,0,0,-0.0441382959829859,1.09013569222102
GTEX.11P82.1526.SM.5BC5M,0.189325879071721,0,0,0,0,0.487502817688722,0,0.000241663063971856,0,0,0.191295344970179,0,0.0994827868787722,0.0283621914323099,0,0,0,0,0.00367546113003232,0,0.000113855764292197,0,0,-0.0422514778544579,1.15169681739109
GTEX.11P82.1626.SM.59879,0.0703199599998885,0,0.00193528785444451,0,0,0.431732207092032,0,0.0255497563358018,0,0,0.0901767445438292,0.00678093588348148,0.0666789158711378,0.0358105995345158,0,0,0,0.0172082808840898,0.250290307546764,0,0,0.003517004454014,0,0.0466451545371781,1.08343201966726
GTEX.11P82.1726.SM.5Q5AT,0.0658207016543463,0,0,0,0,0.255659574624775,0,0,0,0,0.0406475276062434,0,0.0620225123062381,0,0,0.430989406455197,0,0,0.131514330971191,0,0,0.0133459463820092,0,0.010764901621981,1.08040455668065
GTEX.11P82.1826.SM.5PNYJ,0,0,0,0,0.101218611061644,0,0,0.120894094397529,0,0,0.166783663851644,0.0640742813793165,0.205194131153955,0,0,0.328765294492411,0,0,0.0130699236635012,0,0,0,0,-0.0301897460991794,1.1164134411705
GTEX.11P82.1926.SM.5Q5AU,0,0.077057632430384,0,0.0195499317230365,0,0.144721807356953,0,0,0,0,0.141550818853992,0,0.187214557620895,0.153998232229768,0,0,0,0.00353402992613712,0.0211092249529321,0,0,0.251263764905902,0,0.0419846888148442,1.10921863960421
GTEX.11PRG.0005.SM.5NQ6X,0.024248375680507,0,0,0.324648950607734,0,0,0.0104346779522314,0,0.0413641308306713,0,0.252065944800909,0,0.168259335759508,0.0479961911810225,0,0,0,0,0.00993448046395917,0,0,0.121047912723458,0,0.569611162181756,0.821403817754301
GTEX.11PRG.0008.SM.5S2N5,0.0629648790094469,0,0,0,0,0.636028377348337,0,0,0.000394106912571063,0,0.060060381624692,0.10390523029561,0.0787414709532869,0.0255954112502567,0.00514479162704373,0.00534130871161327,0,0,0.0218240422671422,0,0,0,0,-0.0054590303261265,1.15615207996488
GTEX.11PRG.0011.R10b.SM.DO93G,0,0.0197646072427985,0,0,0,0.36330370865769,0,0.233201593935751,0,0,0,0.0578577717933437,0.111307420193688,0.137208193295028,0,0,0,0,0.0567210612275122,0,0.0206356436541883,0,0,-0.0304908199685427,1.13154657117332
GTEX.11PRG.0011.R11b.SM.DNZZY,0,0.0269398718756776,0,0.126602046390775,0,0.182397374123321,0,0.174925683738956,0,0,0,0.106521035115468,0.0995162167513905,0.113851999181248,0.00499570744374221,0,0,0,0.125629061088287,0,0.00916460242998517,0.0294564018611501,0,-0.0473198031020967,1.12419036910989
GTEX.11PRG.0011.R2a.SM.69LQ5,0,0.00515997590153708,0,0.099874378131545,0,0.0881619325854479,0,0.00592931645517639,0.010071285086063,0,0.132610505458915,0.0265621255771288,0.0869246861703356,0,0.000826673264168203,0.454154512298863,0,0,0.0894536329509049,0,0,0.000270976119915725,0,-0.0366595171587941,1.1131665845903
GTEX.11PRG.0011.R4a.SM.DNZZR,0,0.00213105224971381,0,0.00693512613166112,0,0.267895131044703,0,0.134413190121995,0,0,0.0932020372913603,0.00725054751329808,0.0853440486295452,0,0,0.191352506237222,0,0,0.0974715365753844,0,0,0.114004824205117,0,-0.0443351505669271,1.10966539611108
GTEX.11PRG.0011.R5b.SM.DNZZS,0.0121606067149522,0,0,0.113672626842402,0,0,0,0.143877617834436,0,0,0.0364764444741553,0.0452764924033306,0.250996908485638,0,0.00919067367228978,0.332034538385454,0,0,0.0563140911873423,0,0,0,0,-0.0352768271844656,1.10516790519003
GTEX.11PRG.0011.R6b.SM.DO923,0,0.0160091148007565,0,0.0731349241331441,0,0.144340641847894,0,0.0271125504916321,0.00270225292274004,0,0.0158345634990356,0.00503302822653419,0.0393476803789215,0.068506129240337,0.0345426992157113,0.239017258287305,0.0172801414599027,0,0.292075392900779,0,0,0.0250636225953076,0,-0.0351297880707781,1.09880896305641
GTEX.11PRG.0011.R7a.SM.DNZZT,0.0434146135701184,0,0,0.126265289320463,0,0.0246023128757562,0,0.06546568670957,0,0,0.0428761396812341,0.02799023108291,0.206757826454319,0,0,0.415898344034345,0,0,0.0467295562712842,0,0,0,0,-0.0310890545649601,1.10600872079632
GTEX.11PRG.0126.SM.5BC55,0.0112681055909562,0.0321772462811833,0,0.0460832359956087,0,0.147775540776008,0,0.0520213173747716,0,0,0.00132397785724319,0.0174280862207844,0.0121483276541616,0,0,0.417863394407755,0,0,0.261910767841528,0,0,0,0,0.0122044970383277,1.08700293216867
GTEX.11PRG.0326.SM.5GU53,0.0711526291611067,0.012231298475778,0,0.0595127460529103,0,0.0799611958629859,0,0.218066591593712,0,0,0.0886418888880253,0.013789731772608,0.0878455422720689,0,0.0284757533125423,0.178350702197761,0,0.0322384296374026,0.129733490773099,0,0,0,0,-0.03953945490435,1.09295625821516
GTEX.11PRG.0626.SM.5BC56,0.0200332687654627,0,0,0.0125508046378809,0,0.113299178899908,0,0.0150468518384764,0,0,0.032171493720512,0,0.0651361035218222,0.173986275006861,0.035479718125586,0.367452590343275,0,0,0.164843715140216,0,0,0,0,0.214908427017615,1.00544251702976
GTEX.11PRG.0726.SM.5EGL1,0,0.00832948672513864,0,0.122243897912819,0,0.00672968294224427,0,0.19162304282141,0,0,7.2553132905532e-05,0.0421392912345743,0.00104577297155569,0.0162000438963489,0,0.0837793230227158,0.210596645791138,0.0903058679576347,0.226934391591515,0,0,0,0,-0.0189906459114096,1.0877267119304
GTEX.11PRG.0826.SM.5EQ6A,0.041331571687447,0,0,0.0717116761346652,0.0431904718835401,0.178224043838304,0,0.0101488169795546,0,0,0.0696413079228956,0,0.0568489472454867,0.0298850325210881,0.0223558805516686,0.209635663943868,0,0,0.267026587291483,0,0,0,0,0.00161639859907656,1.08139425589911
GTEX.11PRG.0926.SM.5EGI8,0.0265153366323886,0,0,0.129592385300877,0,0.216275036949233,0,0,0,0,0.15557921542389,0,0.0311010056641077,0.0996572946688998,0.024573325097921,0.13993083909175,0,0,0.140071941720106,0,0.0305852860094364,0.00611833344139174,0,0.233323188173405,0.992280410296144
GTEX.11PRG.1526.SM.5HL6Z,0.0370972612677222,0,0,0.0907867885510481,0,0.139153826433551,0,0.00523478738191665,0.0259585367432555,0,0.0719668380301283,0,0.0141444119010525,0.034393802626448,0.00561430870403616,0.435863260985668,0,0.00566527366079991,0.134120903714374,0,0,0,0,0.149719106500562,1.02688351295341
GTEX.11PRG.2026.SM.5GU5F,0.115556269832885,0.0195415971901466,0,0.0454914766661115,0,0.214039407323009,0,0.0528436066878186,0,0,0.0174490283547346,0.0120510343896802,0.0113184402850926,0,0.000669077681260708,0.22291314345935,0,0.00386591025561155,0.2842610078743,0,0,0,0,0.0767241900351968,1.05642681846175
GTEX.11PRG.2826.SM.5BC54,0,0.0780999497689547,0,0.158346060243505,0.148589886085096,0,0,0.262427182527953,0,0,0.0453637423429162,0.106733489424192,0.0327760127762735,0,0,0.167663676831108,0,0,0,0,0,0,0,-0.0410281661229787,1.1543584785072
GTEX.11PRG.2926.SM.5987A,0,0.0120616242753753,0,0.0141241183528469,0,0.347207565843288,0,0.0698748810281078,0.0708610677683802,0,0.00345025486888554,0,0.0722553040893723,0.13094978306396,0.0105584021380572,0,0,0,0.262677771898136,0,0,0.00597922667359096,0,-0.0341209642349355,1.11746025973899
GTEX.11TT1.0004.SM.5S2NT,0.133980739181238,0.310569698825782,0.214860774177832,0,0,0,0.0146572177285478,0.0290115843068895,0.00713445594559087,0,0,0.0277053505342799,0.00544073666168115,0,0,0,0,0.196294643778207,0,0.035981845212093,0.0243629536478597,0,0,0.644987044822625,0.763738916664372
GTEX.11TT1.0005.SM.5NQ8Y,0.038209236098081,0,0.00311268289294575,0,0.0728800464987985,0,0,0,0,0,0.0769088649080399,0,0.117295142604223,0.0393957798309563,0,0.00126947997550377,0,0,0,0,0,0.650928767191451,0,0.592005373545212,0.851626469724326
GTEX.11TT1.0008.SM.5S2P8,0,0.0386087305695438,0,0,0.364524233091216,0.324541680202142,0,0,0,0,0.000489167024398486,0.020418325734395,0.00998135508807073,0.17964358166999,0,0,0,0.0617929266202432,0,0,0,0,0,0.136900899676571,1.07839009958024
GTEX.11TT1.0126.SM.5LUAA,0,0.0143050006244175,0.000111372307788938,0,0.0895992759058296,0.212676726583841,0,0,0,0,0,0.0608269183709093,0.128293525066079,0,0,0.316642930257534,0,0.137147876805373,0,0.0403963740782277,0,0,0,-0.0321034022698305,1.0994546581628
GTEX.11TT1.0326.SM.5LUAY,0.0113108166561497,0.0231632468029199,0,0.0556570841062745,0,0.293444775737268,0,0,0,0,0.0243447918927963,0.00593013783984956,0.120345476276183,0,0,0.360196368009052,0,0.07006782531194,0.0355394773675676,0,0,0,0,-0.0680503692453134,1.11157258206006
GTEX.11TT1.0426.SM.5EGI9,0.00709309192346749,0.00340398113352138,0,0.0191934506671226,0,0.266653262680825,0,0.00799300805856328,0,0,0.0881341019624239,0.00669587152221321,0.0526641159551795,0,0.0497413179039882,0.38977611178054,0,0,0.108651686412156,0,0,0,0,-0.0358281067115498,1.09827026357679
GTEX.11TT1.0526.SM.5P9JO,0.0654921624999087,0,0.0644854937340907,0.0951295313717757,0,0.214179887004969,0.0071732497104195,0,0,0,0.11673506006031,0,0.0476028521168809,0.161716136198343,0.00864197998051321,0.10102922432743,0,0.0206378962858949,0.0971765267094629,0,0,0,0,0.109758123035366,1.03745522905994
GTEX.11TT1.0626.SM.5GU4X,0,0.00323120982066088,0,0.0148140044085032,0,0.289738128721734,0,0.0665760494459227,0,0,0.0888422072415492,0.0136830079764797,0.0845208420991706,0,0,0.233603855084918,0,0.00454280503436658,0.200447890166695,0,0,0,0,-0.0195591847330879,1.09300333329787
GTEX.11TT1.0726.SM.5GU5A,0.243923310745683,0,0.12091658106268,0.0600056640610932,0,0.259886806808413,0,0,0,0,0.0756273124250355,0,0.021145759359636,0.0533919586738655,0,0,0,0.0134975473017665,0.151605059561827,0,0,0,0,0.121371136519509,1.05974696562063
GTEX.11TT1.0926.SM.5GU5M,0,0.00523609586787042,0,0,0,0.324381709809981,0,0,0,0,0.139069291089517,0,0.228413377493907,0.0224897334625885,0,0,0,0.0222721851206063,0,0.188208429758595,0,0.0699291773969348,0,0.0666748775297616,1.0786174445889
GTEX.11TT1.1026.SM.5PNW7,0.0232015681368058,0,0.0452359694392262,0.0198183417738684,0,0.313665662520609,0,0,0,0,0.0818211557871034,0,0.0226444613752061,0.172920561957527,0,0.0128637392520901,0,0.0136898888132267,0.0946861928497954,0.0220860767256387,0,0.177366381368903,0,0.0619962702151833,1.07022591455006
GTEX.11TT1.1126.SM.5P9GV,0,0.0128012683237828,0,0.105113108245097,0.0493582908752734,0.235165449355714,0,0,0,0,0.0254029493871455,0.08012100882465,0.0533247410469208,0.0286990904754715,0,0.239326584476355,0,0.17068750898959,0,0,0,0,0,-0.0432533874791996,1.11721192466177
GTEX.11TT1.1226.SM.5Q5AV,0.0205319884206446,0,0,0,0,0.30710069162383,0,0.0420649397392918,0,0,0.0399709200754537,0.00613566624846283,0.0687932876688532,0,0.0141301011726673,0.450043928275131,0,0.0191237263680726,0.0133011545705413,0,0.0188035958370506,0,0,-0.014811749965324,1.1008071126824
GTEX.11TT1.1326.SM.5PNYM,0.0416755781726307,0,0,0,0,0.194089555693818,0,0.0181134355969625,0,0,0.0383641899688639,0.0168914220871546,0.280569756965437,0,0,0.318136928483421,0,0.0439297956208075,0.0319139349179732,0.00140747393190615,0,0.014907928561025,0,-0.0761644519833551,1.1196985924633
GTEX.11TT1.1426.SM.5EGIA,0.0147242040364628,0,0,0,0,0.374545197426857,0,0.000499117322690336,0,0,0.00293151194161691,0.0374717840040886,0.0614507568187147,0,0.0681210939159867,0.364657978361409,0,0,0.0746904197135243,0,0,0.00090793645864922,0,-0.061691675208867,1.11299032715776
GTEX.11TT1.1526.SM.5EQKU,0.00347050129705886,0.055506062575612,0,0,0,0.173397512003296,0,0,0,0,0.0737169762799384,0,0.113417792217627,0.0387030063627628,0.00899362083331104,0.249666706124883,0,0.172922603702053,0.0803300059559127,0.0298752126475442,0,0,0,-0.0595753171723472,1.09722409831095
GTEX.11TT1.1626.SM.5EQL7,0.0145611018320939,0.0067720182693231,0.00801944338954867,0.068533553348358,0.0219575000945433,0.182437845198368,0,0,0,0,0.074907685104538,0.00783700953760454,0.233894377217418,0.14979008302657,0,0.081300648463064,0,0.0225475890388261,0.0691615972383435,0,0,0.0582795482414015,0,0.0688295108319952,1.0585599102277
GTEX.11TT1.1726.SM.5EQLJ,0.0315355225020603,0,0.0713177723181869,0.00444391666802487,0.0346287733130037,0.111045097979516,0,0,0,0,0.115581915584206,0,0.409613868879765,0.0741233286167634,0.015291231130884,0.0175700002398057,0,0.0514348070970083,0.0339470707422196,0,0,0.0294666949285564,0,0.0281418853798436,1.08295189904495
GTEX.11TT1.1826.SM.5EQLV,0.140802389590871,0,0,0,0.0902776512750365,0.0841507967211938,0,0.0687986979241423,0,0,0.0443409128738142,0.0133490447553593,0.00326906855690444,0.265983088572959,0,0.023929920995203,0,0.107628627883507,0.157469800851009,0,0,0,0,0.0306230001476282,1.07273578736705
GTEX.11TT1.1926.SM.5PNYN,0.00715947312300499,0,0,0,0.0728721824966639,0.252029909911036,0,0,0,0,0.0781003258803586,0,0.122765205940407,0.107024209206117,0.0496214049550639,0.0259284578805304,0,0.0088830803247075,0,0.233996163524497,0,0.0416195867576138,0,-0.0116912466243581,1.10958670718203
GTEX.11TT1.2026.SM.5EQM8,0,0,0.0441959685312128,0.015864786860271,0.0854740033026762,0.411144779815844,0,0,0,0,0.0885321635890563,0.00517979685750003,0.0231439483552327,0.127274990603989,0,0.172512014585921,0,0,0.0266775474982964,0,0,0,0,-0.0151839549240028,1.11131145250411
GTEX.11TT1.2126.SM.5GU5Y,0.0567530669511547,0,0.0303500404697481,0,0.017596276775465,0.160450832432316,0,0.000983852814475037,0,0,0,0.05475187595955,0.0137967148250494,0,0.0646312761978486,0.387942820540924,0,0,0.21274324303347,0,0,0,0,-0.00159767568133063,1.08327260401981
GTEX.11TT1.2226.SM.5GU6B,0.117933076164962,0,0,0,0.248818779619086,0.183246345697792,0,0.0122848809062976,0,0,0.123775779238746,0,0.0188675696173832,0,0.0279578236676894,0,0,0.128214267543571,0,0.138901477544473,0,0,0,-0.0298970916171118,1.12459728459399
