Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1I6K7.0226.SM.CJI46,0.00408374927026702,0.000498028623122685,0,0.0329607760089537,0,0.182540512412966,0,0.0055991739618024,0,0,0.0462005384394009,0,0.101071771849906,0,0.000122926051678006,0.400758030938631,0,0,0.226164492443272,0,0,0,0,0.073174015915095,1.05980058428233
GTEX.1I6K7.0326.SM.B2LXO,0.0308079371963982,0,0,0.0391523671931,0,0.0715418189654492,0,0.027506977530446,0,0,0.078158581687443,0.0189285715569363,0.119869178524027,0,0,0.35087428420743,0,0,0.240090840453337,0,0,0.0230694426854342,0,-0.0280720224042549,1.09771472888248
GTEX.1I6K7.0426.SM.CGQFN,0.0355286751003889,0,0,0.0669288835202191,0,0.1755306456503,0,0.0199769107888389,0,0,0.0591379569255069,0,0.0552290543420275,0,0.00158591404181397,0.50218594365093,0,0,0.0838960159799749,0,0,0,0,0.0199172886497841,1.08593540382874
GTEX.1I6K7.0526.SM.ARL7P,0.000973987331145831,0,0,0.000917281342114217,0,0.203599973183446,0,0.00850825206580344,0,0,0.0571566308553455,0.00240042538076283,0.110900833452463,0,0.00667299445298336,0.452848305095854,0,0,0.156021316840082,0,0,0,0,0.000666674013737946,1.09073209240627
GTEX.1I6K7.0626.SM.ARL7Q,0.0366002198836938,0,0,0.0391258860144937,0,0.105825366198648,0,0.0330615258460858,0,0,0.0122621870865064,0.0167023108870245,0.298082661402376,0,0.0186875760194585,0.329724305052829,0,0.0126073904162429,0.0973205711926414,0,0,0,0,0.00544006405740905,1.08829465059288
GTEX.1I6K7.0826.SM.ACKWI,0.0438972425791289,0,0.00031283436496034,0.0623060945014232,0,0.115713900922436,0,0,0,0,0.0142550175377896,0,0.201522757772487,0,0.019068937007422,0.518066326103293,0,0,0.0248568892110605,0,0,0,0,0.189751547887954,1.02359420917044
GTEX.1I6K7.0926.SM.A96SV,0.133856045012909,0,0.163527526331246,0.0114238876090674,0,0.0455233851578378,0,0,0.00691190096076343,0,0.00630210782464172,0.0166815903040069,0.0389006267300281,0.0569306652598538,0,0.249525584025196,0,0.00670091725273912,0.259542639054735,0,0,0.00417312447697512,0,0.318549091355166,0.959054092548307
GTEX.1I6K7.1026.SM.A9SLK,0,0.0116191701066031,0,0,0,0.24543319150417,0,0.0485631797712243,0,0,0.0613860889848617,0,0.0773706409663727,0,0,0.277049054307055,0,0,0.278578674359713,0,0,0,0,0.0192134361292116,1.0791690674796
GTEX.1I6K7.1126.SM.A96SW,0.0214373499260552,0,0,0.218898742523894,0,0.233480212064177,0,0,0,0,0.0826530167631709,0.0112705422538803,0.0761379448690944,0,0.0948514067639151,0.246210948281652,0,0,0.0150598365541612,0,0,0,0,-0.0203093688210729,1.11383560156092
GTEX.1I6K7.1226.SM.B2LVS,0.017035524349229,0,0,0.0385630587344691,0,0.164949056772653,0,0,0,0,0.0560034690104342,0,0.0467815235518729,0.349165542156002,0.00178567904790697,0.20569109434324,0,0.00289192670524418,0.0652781472278381,0,0.00619661328862128,0.0456583648124889,0,0.290463700337775,0.978154884723982
GTEX.1I6K7.1326.SM.ARZM1,0.0389136206441749,0,0,0.0515782710884013,0,0.121859507503953,0,0,0,0,0.0347028966996107,0,0.0424013803426001,0,0.0119824273496975,0.440389290621386,0,0,0.258172605750177,0,0,0,0,0.129849513796346,1.039436674945
GTEX.1I6K7.1426.SM.B2LXP,0,0.015325995977892,0.00391712482513721,0,0,0.173980651415149,0.0876189225703577,0.0143225987468403,0,0,0.0692550006622097,0,0.146926904449434,0.0375974685113998,0.171177351373622,0.0123086496548612,0,0.0873605032664638,0.135195808344548,0,0,0.0450130202020854,0,0.218756259032021,1.00244317942296
GTEX.1I6K7.1526.SM.A96SX,0.0100810426607202,0,0,0.106721421038933,0,0.281532906511922,0,0,0,0,0.000857920637888141,0.0361396706432552,0.078695679163785,0.00484889066243428,0.00634885179096941,0.11226304008409,0,0.000593188587592634,0.36191738821841,0,0,0,0,0.0818178081149726,1.07122164089373
GTEX.1I6K7.1726.SM.B2LXQ,0.0860621883891575,0,0.0963473270690873,0.127526153004506,0,0.214028394424109,0,0.0100425297304498,0,0,0.0974455128819032,0,0.0463032931653344,0.0354530264295313,0.0201516093295456,0.0549397363902792,0,0,0.150855289834242,0.0464481601203737,0,0.0143967792314808,0,0.22353833386962,0.996476380788781
GTEX.1I6K7.1826.SM.CGQFO,0.0365056588735921,0,0,0.0211481077629822,0,0.0833336760410764,0,0,0,0,0.0348661984187635,0,0.239704106992383,0,0,0.214780447088163,0,0,0.0821558293830821,0,0,0.287505975439958,0,0.147367779001987,1.07174748188596
GTEX.1I6K7.1926.SM.B2LXR,0.00202505273699651,0.0115455461572821,0,0.0693725465091102,0.0194136937309875,0.132218018018819,0,0.0422060452540626,0,0,0.0767968385810975,0,0.0605067491697971,0.103235155824572,0.0029806169754342,0.0520996693625493,0.0385870730442294,0,0.389012994635063,0,0,0,0,0.0306443587424375,1.08982022264769
GTEX.1I6K7.2326.SM.ARZM2,0.0115802304669266,0,0,0.0147962618071528,0,0.125124136912892,0,0.0315194329447785,0,0,0,0.0195310765221562,0.112654073591116,0,0.0113653891985713,0.340820136198113,0,0,0.332609262358293,0,0,0,0,0.0279050559942924,1.08706297122644
GTEX.1I6K7.2426.SM.AHZ2I,0.22590719831787,0,0,0,0,0.492753152450406,0,0.0179292821751593,0,0,0.153061394084097,0,0.0862309972412268,0,0,0.0100823948517065,0,0,0.0140355808795357,0,0,0,0,-0.037046791304225,1.15180484249165
GTEX.1ICG6.0006.SM.A96RH,0.0247890273565883,0,0.00339257522137006,0,0.0464327870953371,0,0,0,0,0.0130557793695629,0.0481658953639173,0,0.0872697618238408,0.04241194124331,0,0.0167903450698115,0,0,0,0.00377194168545938,0,0.713919945770802,0,0.569885655695078,0.896088600672224
GTEX.1ICG6.0226.SM.AHZ2P,0.0153122368375394,0,0,0,0,0.367592757709103,0,0,0,0,0.0873911286226176,0.0232318314298916,0.121083829461601,0,0.0122528530404428,0.265844253310054,0,0,0.101313016204006,0,0.00597809338474486,0,0,0.0333969604153017,1.07156137132128
GTEX.1ICG6.0426.SM.ARU7M,0.0735502065055714,0,0.0416332089479285,0.0862508193924946,0.118828202733398,0.336078017421837,0,0,0,0,0.0570810633880002,0.0133282370288724,0.0384601608663123,0.0279313113093752,0.0543969505505463,0.152461821855664,0,0,0,0,0,0,0,-0.0032649668737255,1.10923170070798
GTEX.1ICG6.0626.SM.ACKWS,0.187456842043593,0,0.0180431109522884,0.0882166575178945,0,0.0933208247071329,0,0.0681754360433917,0,0,0.0536390419166185,0.00541860177126723,0.0472823568088532,0,0.00712966293016828,0.30353300150443,0,0,0.0779350067933301,0,0,0.0498494570110323,0,-0.0784755814869653,1.10966013677993
GTEX.1ICG6.0726.SM.B2LY5,0.00792749045434411,0,0,0.0784414336053941,0,0.207271742036295,0,0.0352504247500786,0,0,0.0673005249447296,0,0.197992874558803,0,0.0181379443747446,0.306629908195315,0,0,0.0695036694521538,0,0,0.0115439876281426,0,-0.00624911489861686,1.08714253069618
GTEX.1ICG6.1026.SM.B2LY6,0.0832527561302904,0,0.0469881056804409,0,0.0732595884023137,0.0803240924368692,0,0.0202949604424372,0,0,0.0915497345379584,0.012196120209786,0.119334872903438,0,0.0254990844521092,0.366748321623136,0,0,0.0117317407399811,0.0133236412911474,0,0.0554969811500923,0,0.0205317596426773,1.07505485249327
GTEX.1ICG6.1226.SM.A9SLN,0.136277472008743,0,0,0,0,0.0917911969578181,0,0.20207633316989,0,0,0,0.0617040974625462,0,0.18017241494748,0,0.0903255149869172,0,0.00856493003556696,0.225170069836619,0,0,0.00391797059441923,0,0.00301223096558882,1.08576217134661
GTEX.1ICG6.1326.SM.ACKWR,0,0.0201016695204064,0.0103696395153169,0.00102763306904361,0,0.157504994862916,0,0,0,0,0.116880754650094,0.0276249292167862,0.143589913174723,0.0999325293479554,0.00490195287720231,0.273200026235245,0,0,0.144865957530312,0,0,0,0,-0.0210626694767347,1.09024762894823
GTEX.1ICG6.1426.SM.A96T1,0.123117130768147,0,0.00419774066498664,0.045543910832255,0,0.274286863105188,0,0,0,0,0.0609143218970674,0.0156056439056592,0.0680037803982416,0,0.00453483852031935,0.34128454906907,0,0,0.0562956039586881,0,0,0.00621561688037782,0,0.00703779422073452,1.08019317774989
GTEX.1ICG6.1526.SM.C1YQT,0.033092088280698,0,0,0.0147377659118637,0,0.292607165434573,0,0.0778953092351786,0,0,0.0625858184868128,0.0464824592415527,0.104642881371566,0.0242149465685321,0.00222040467636576,0.237343342736151,0,0,0.104177818056706,0,0,0,0,0.00251174002181188,1.08346250600034
GTEX.1ICG6.1626.SM.ARL81,0.0951486203309484,0,0,0.165621718116465,0.193559095973491,0.1666924291883,0,0,0,0,0.040187288116998,0.00952482776870553,0.074026864159015,0.0304589000397832,0.000141722888556088,0.0820757905381764,0,0.0305797476003945,0.104627886960212,0.00735510831895443,0,0,0,0.0719735506618033,1.070318716327
GTEX.1ICG6.1726.SM.ARU7K,0.123704635896265,0.0827404841229535,0,0.0341767671090215,0,0.269819850366985,0,0.0104177388539215,0,0,0.0364758306807279,0,0.0489322323976868,0,0.000567729677263479,0.298328453394118,0,0,0.043973732911292,0,0,0.0508625445897643,0,0.0278912998902938,1.07405160917804
GTEX.1ICG6.1826.SM.AHZ2O,0.179524239487006,0,0.0602437568456905,0.183065206435688,0,0.288145973739275,0,0.00325183051103421,0,0,0.0761405892109031,0.000966861017693631,0.029966316781199,0.00502159479504353,0.000729608518928916,0.0576994531384329,0,0,0.114184839740323,0.001059729778782,0,0,0,0.22768025044588,1.00789803831209
GTEX.1ICG6.1926.SM.ARU7L,0.0654473310732322,0,0,0.0580101130616468,0,0.248473132988474,0,0,0,0,0.0602285571291907,0.00262338812254145,0.0874584113324146,0.0286449330420203,0,0.141262411300436,0.0391107778295856,0,0.268740944120458,0,0,0,0,0.00629895049143237,1.07834091413381
GTEX.1ICG6.2026.SM.CE6SX,0,0.00971723877117398,0,0,0,0.163859988847833,0,0,0,0,0,0.0169049400182579,0.0170015909330761,0,0,0.404774415144871,0,0,0.387741826284789,0,0,0,0,0.15703895676988,1.04405655238988
GTEX.1ICG6.2126.SM.CE6T2,0.0357173661617998,0,0,0,0,0.203098787812215,0,0.0348780326369675,0,0,0.0014589697666508,0.0332653839164,0.0263709272194016,0,0,0.237392972245889,0,0,0.427817560240676,0,0,0,0,0.167169482261326,1.03705683917866
GTEX.1ICG6.2226.SM.B2LY7,0.00136686918965921,0,0.000851692675878158,0,0,0.349465565442249,0,0.0190889415190781,0,0,0.113669435025993,0,0.0903811525696516,0,0,0.192442663138287,0,0.0053450019723491,0.227388678466856,0,0,0,0,0.0196091725802705,1.08052588762641
GTEX.1ICG6.2526.SM.CGQFZ,0.00765045904602687,0,0,0.0511046553583491,0,0.226197465060783,0,0.04067920834278,0,0,0.00231869857110657,0.050613167828092,0.0803794637905229,0,0,0.132615691026196,0.00752107742380586,0.00815523390333945,0.392251809812268,0,0.000513069836730301,0,0,0.0483774228931165,1.08608298356871
GTEX.1ICG6.2626.SM.CGQG1,0,0.021690870246129,0,0.0220264431388845,0.0133229329101349,0.103769048393545,0,0,0,0,0.0713387743500581,0.0169882313278876,0.0975321246121794,0,0.00631544822874561,0.348382783028833,0,0,0.298633343763603,0,0,0,0,0.014213499288068,1.08682892286251
GTEX.1ICG6.2726.SM.CKZPN,0.0888664758795219,0,0.0312873577176128,0,0.0818993862215736,0.146197022416008,0,0,0,0,0.0780239217215473,0.107700979669209,0.0534248902213633,0,0,0.136803641376944,0,0,0.275796324776221,0,0,0,0,-0.0301307445060465,1.10657432866716
GTEX.1ICG6.2826.SM.ADEIJ,0.0656111428789842,0,0,0.0338707874947927,0,0.230699549033879,0,0,0,0,0.00588557928665373,0.00907067573248689,0.0472905514590614,0,0,0.417294999884757,0,0,0.190276714229385,0,0,0,0,0.008205884636335,1.08262984930961
GTEX.1ICG6.2926.SM.COH4C,0.0694928978816522,0,0,0.0691521534190237,0,0.219382594895896,0,0,0,0,0.0268667345950346,0.0376407336140455,0.124170121822604,0,0.00130178541788503,0.24347456674893,0,0.000945795932183797,0.206121116340139,0,0,0.00145149933260543,0,-0.00929422727107057,1.0814237305225
GTEX.1ICLY.0005.SM.A9G16,0.0412338197014568,0,0.00102910342156062,0.0694795101958804,0.0357503151366933,0,0,0,0.026561683357778,0,0.103852662112978,0,0.261426992522763,0.0541539446386066,0,0,0,0,0,0.00100007489131372,0,0.40551189402097,0,0.531215310739163,0.858637946999254
GTEX.1ICLY.0126.SM.D4P36,0.000494161916006175,0,0,0.0268044605756704,0.013721819039684,0.145278353250562,0,0.000723371750498306,0,0,0.110114200982131,0,0.0445398117142712,0.00310039064630192,0,0.250205060940455,0.0238686466123849,0.113118423797792,0.261897990681819,0,0.00589565921750382,0.000237648874921088,0,-0.0394575047487537,1.09618619313343
GTEX.1ICLY.0226.SM.ARL7R,0.114364838181003,0,0.00181673112747044,0.093223597247924,0,0.205243662469633,0,0,0.00053204924685354,0,0.120986630669806,0.00736006131367292,0.118260216479898,0,0.00380398478623131,0.266718902389909,0,0.00443406280819002,0.0368483659173809,0.0191867793633231,0,0.00722011799870438,0,-0.00431129199152104,1.08570991975411
GTEX.1ICLY.0326.SM.ARL7S,0,0.0138781187468803,0,0,0.00746822215967798,0.0709309458269605,0,0.126476361741402,0,0,0.123128763065883,0.0208006503572256,0.0622221738427432,0.0596232436266945,0,0.300175563644605,0,0.079809687752356,0.00616611796833737,0,0.0232567740215715,0.106063377245663,0,-0.0347374580769034,1.10304272572042
GTEX.1ICLY.0426.SM.ARL7T,0.00141505679257611,0.0108031761324989,0,0.0170423119815735,0,0.384459636875557,0.00950879507164289,0.0492916560004095,0,0,0.153652024983264,0,0.131049422874831,0,0.000501291202614649,0.176106295843837,0,0.0023749068614707,0.059003103950701,0,0,0.00479232142902494,0,0.0343732831716907,1.08552415196737
GTEX.1ICLY.0526.SM.A9G36,0.00692045737365555,0,0.00501767626464131,0,0,0.26054026254088,0,0.0482280892218892,0,0,0.0248948438114708,0.0287278742515549,0.085476229159451,0.216674419829516,0.030351747897721,0,0,0,0.272484939953869,0,0.00134478880943323,0.0193386708859176,0,-0.0209507929891215,1.09875274865189
GTEX.1ICLY.0726.SM.A96TB,0.136711029086528,0,0.100273249103951,0.135686082117465,0.086949649230685,0.0973885053719521,0,0,0,0,0.129754797968316,0.00396541017935392,0.0776135670660538,0.0384923837208658,0.0228537611701415,0.0959928299304746,0,0.0717115672941067,0.00189692258602276,0,0.000710245174083432,0,0,0.0142332294645926,1.08913868549924
GTEX.1ICLY.0826.SM.CMKG1,0,0.0236797713331666,0,0,0.187077935260624,0.0970763544238908,0,0.0143839208833095,0,0,0.060918313942133,0.0079368092062201,0,0.00757823127157699,0,0.192039847985232,0.0543830334010037,0.039575467652072,0.315350314640772,0,0,0,0,-0.0359565795650275,1.1019712793323
GTEX.1ICLY.0926.SM.CM2RJ,0.00338302280867522,0,0.00298595489407506,0,0,0.127701348372758,0,0,0.000294335777365191,0,0.102584734285258,0,0.128079239705944,0.423753923732545,0,0.0083942080869213,0,0.0167210116643192,0.0223082881528388,0,0,0.1637939325193,0,0.0748060905406142,1.1074423066714
GTEX.1ICLY.1126.SM.D4P37,0,0,0,0,0,0.344364653946815,0,0,0,0,0.0213050414184524,0.0523894897118965,0.0596741069950565,0,0.112786433508044,0.333987102215636,0,0,0.0567498946408154,0,0,0.0187432775632846,0,-0.0205028409160438,1.10134591036158
GTEX.1ICLY.1326.SM.CJI47,0.00443322901957633,0,0,0.0324818564413233,0,0.09605897842446,0,0.0535492888090082,0,0,0.0731147394198949,0,0.108104731649684,0.0335437205830692,0,0.471281027236095,0,0.0168911904324903,0,0.00583286258209755,0.00112986262950731,0.103578512772794,0,0.0117035632619144,1.10400734675071
GTEX.1ICLY.1426.SM.CJI48,0.0168558079647548,0,0,0.0355531870872296,0,0.135162057726862,0,0,0,0,0.0592871980022111,0,0.11734011873404,0,0.0216306872815172,0.472325331188676,0,0.0510461782716846,0.0618794853516738,0,0,0.0289199483913518,0,0.0543395014978343,1.07129996438512
GTEX.1ICLY.1526.SM.C1YS4,0.129144185107786,0,0.0897784074725856,0,0.0646005603157989,0.0461734386440691,0,0,0,0,0.137704764044867,0,0.0594150766430383,0.102832335340211,0,0.173286612730057,0,0,0,0.0505300616613846,0,0.146534558040202,0,0.0726616318882024,1.06422189572361
GTEX.1ICLY.1726.SM.B2LVT,0.00369510818953638,0.0012006823312084,0,0,0,0.412873095511666,0,0.00611392382207869,0,0,0.0929032747101701,0.0423307504517415,0.145088603619845,0,0.00642775297212986,0.247923315093297,0,0,0.0156683132350511,0.00992529017266862,0,0.0158498898906067,0,-0.00111226575440634,1.09963876757305
GTEX.1ICLY.2226.SM.ARZM3,0.0224847603837941,0,0,0.0372543797980812,0,0.283604302154657,0,0,0,0,0.0765304442787465,0.00210237901339004,0.080921950698355,0,0.00507479314269167,0.339297935068315,0,0,0.147607334233725,0,0,0.00512172122824389,0,0.00981321468537439,1.07810384101491
GTEX.1ICLY.2326.SM.CL53F,0.189230358243237,0,0.0470567955299592,0.0119263335993759,0,0.0563828705264111,0,0.0337138469066649,0,0,0.0411024487528325,0.013403678427509,0.0133717560697902,0,0.0375340267243019,0.488292411478788,0,0,0.0679854737411305,0,0,0,0,0.0334468195191366,1.08357545977422
GTEX.1ICLY.2926.SM.C1YS5,0.195545000603264,0,0,0,0.152479691903148,0.143858043639348,0,0.147777015403003,0,0,0.0875043705840138,0.0327167602862387,0.0632686590941398,0,0,0.176850458486845,0,0,0,0,0,0,0,-0.0529767749197151,1.12887075112531
GTEX.1ICLZ.0011.R10a.SM.A9SM2,0.000464274360496889,0.0050695107803988,0,0,0,0.262223454687777,0,0.0964179536789088,0.0226042899803275,0,0,0.132651837051877,0.0971236512429956,0.127149078135799,0.00355702485464218,0,0,0,0.232023625244141,0,0,0.0207152999826361,0,-0.0484633861153654,1.11948254995482
GTEX.1ICLZ.0011.R11a.SM.CJI3N,0.061251279038493,0,0,0.116626530037771,0,0,0,0.13807079947265,0,0,0.00664838715418384,0.0535959369821564,0.22084302169833,0,0,0.402964045616416,0,0,0,0,0,0,0,-0.0658696408272567,1.1245476669812
GTEX.1ICLZ.0011.R1b.SM.A9SM3,0.0252209262325429,0,0,0,0,0.214455076353918,0,0.090770792160633,0,0,0,0.0596264566566681,0.0588279994376595,0,0,0.444386299637323,0,0,0.103940469711412,0,0,0.00277197980984274,0,-0.0367548293929802,1.10453912935609
GTEX.1ICLZ.0011.R4a.SM.CMKHL,0.0361358808207401,0,0,0.00923621186964761,0,0.293754877150715,0,0.00484432977447404,0,0,0.0455535583137824,0,0.109030846306263,0,0.0288345025060151,0.318994014876765,0,0,0.133679772034195,0,0.00400845475389417,0.0159275515935097,0,-0.0114873459257711,1.08165426674899
GTEX.1ICLZ.0011.R6b.SM.A9G3A,0.0255743117027667,0,0,0.283298208874487,0,0,0,0.136680737661637,0,0,0,0.0104127720447629,0.0943066687169898,0,0,0.396761177302232,0,0,0.0429309046488422,0,0,0.0100352190482835,0,-0.0132002273398975,1.10227378746175
GTEX.1ICLZ.0011.R7a.SM.ARZLU,0.00338534938856512,0.000542316491034397,0,0.205445370795926,0,0.1855961158858,0,0,0,0,0,0,0.062009702498671,0.0761626230588028,0.0373656293320724,0.130745162757498,0.0395803226526702,0,0.233576373012712,0,0.000410615257522431,0.0251804188687261,0,-0.0228813264175607,1.09309134569733
GTEX.1ICLZ.0011.R8b.SM.ACKX4,0.0115270413477077,0,0,0.207937320016219,0,0.0433487280569473,0,0,0.0142109548131044,0,0,0.0656665629618571,0.0637591215207275,0.0332105939035233,0.00181877280201867,0.253542368218153,0,0,0.287925729891365,0,0,0.0170528064683777,0,-0.0332876438099081,1.10534020443397
GTEX.1ICLZ.0011.R9a.SM.ARL7E,0,0.00567150120211875,0,0.0668904058117968,0,0.313393151207617,0,0.00544386583772845,0.00661538056154521,0,0,0.0292297747949151,0.13794738044993,0,0.00345188245342903,0.384813617129511,0.00178410039609744,0,0,0.034466409768848,0.00238303649937313,0.00790949388709013,0,0.0337228074739392,1.08321722128389
GTEX.1ICLZ.0126.SM.CKZPO,0,0,0,0.0289919653940473,0,0.135572353345778,0,0.0916321544481914,0,0,0.0139263705971154,0.0641220847122642,0.0432175196221796,0.0228555279622452,0.0100286664740169,0.40936997103628,0.00193592199085209,0,0.164514956890406,0,0,0.0138325075266242,0,0.00486930212584854,1.08593672184646
GTEX.1ICLZ.0226.SM.CKZPP,0.00367215450231142,0,0.00216340098227458,0.0231860224163583,0,0.128801373598154,0,0.00370262861413001,0.00383818661380173,0,0,0.044947949188145,0.164356879689291,0,0.0204341021090892,0.48815841525494,0.00276455407297554,0,0.0974263764817791,0,0,0.0165479564767499,0,0.24868430124759,0.991328307602877
GTEX.1ICLZ.0326.SM.ARL82,0.0025791672496607,0,0,0.0375981841966501,0,0.198851168959191,0,0.0780955734906267,7.05310590173645e-05,0,0,0.0833842031583058,0.0564631593361259,0.051892565639032,0,0.068157961793646,0.0473370589812466,0.115207369689046,0.260363056447452,0,0,0,0,-0.00397213129457142,1.08548412827624
GTEX.1ICLZ.0426.SM.B2LW2,0.05331663583124,0,0,0.0585461174925211,0.0498059920753088,0.0753663758915423,0,0,0,0,0.106846488501738,0,0.0721780923245014,0,0.0987757913263002,0.398744577090317,0,0,0.0513344223268543,0,0,0.0350855071396769,0,0.01768287765335,1.08173871795523
GTEX.1ICLZ.0526.SM.ARZM8,0.00299936145470229,0,0,0.064318812297904,0.0608393258937239,0.196169001233366,0,0,0,0,0.190710611215787,0.0115764195112503,0.0977810102879323,0.00355339382789206,0.0551374649564957,0.295876140333446,0,0.00379735356835279,0.0102695445103146,0,0,0.00697156090883275,0,-0.0347606145376556,1.11529261411656
GTEX.1ICLZ.0626.SM.ARL83,0.0207423436203219,0,0.000289132566531942,0.029975990810353,0,0.253729515392299,0,0.00241634251689915,0.00503772579445805,0,0.142839045664931,0.00257775697640837,0.16945345483016,0.0151384896210011,0.00700046302532902,0.158711083564518,0,0,0.182654108284671,0,0.000757959166724846,0.00867658816539362,0,-0.0235084726240017,1.09140850468412
GTEX.1ICLZ.0726.SM.ARL84,0.0793167788106506,0,0,0.00964322378391803,0,0.281346996142901,0,0.00478127538932648,0,0,0.101064185634179,0.0273935297680924,0.0877880292349361,0,0.00221742933927632,0.29950780717089,0,0,0.106940744725831,0,0,0,0,0.0399050275945231,1.06507185513881
GTEX.1ICLZ.0826.SM.B2LW3,0.027461565835825,0,0,0.0471155185232646,0.037076515617956,0.042198881688924,0,0,0,0,0.0618918278437468,0,0.14152189112843,0,0.0136911861695772,0.364088026374177,0,0,0.257138017549499,0,0,0.00781656926860021,0,0.0720115632568199,1.06067306947179
GTEX.1ICLZ.0926.SM.CKZPQ,0.103922837238371,0,0.0120773488804558,0.0358288365082215,0.125923089090149,0.0989727039361367,0,0,0,0,0.0704704438358075,0,0.0132804400826958,0.031540115513246,0.0402039531193351,0.20345671015467,0,0.00526952458675112,0.12853688440968,0,0.03208531626644,0.0984317963780395,0,0.0983751449382994,1.03631356593418
GTEX.1ICLZ.1026.SM.A9SLF,0.00920453909494094,0,0,0.0186337603868687,0,0.331431135915316,0,0,0,0,0.132069038668349,0.021208758542783,0.191784443716218,0,0.00601196674070066,0.258966986251636,0,0,0,0.0152122530076086,0,0.0154771176755783,0,-0.0114689023369711,1.10192967067168
GTEX.1ICLZ.1426.SM.CKZPR,0.0571126257014314,0,0,0,0,0.128938277016114,0,0,0,0,0,0.0524232799240015,0,0,0,0.167513902800526,0,0.0024102396566136,0.591601674901313,0,0,0,0,0.150904369369537,1.08504857663407
GTEX.1ICLZ.1626.SM.CE6SS,0.0751404354842919,0,0.0625602989591235,0.15917514781651,0,0.379769765877176,0,0,0,0,0.0794817384744302,0.00689869065338708,0.0197930383037405,0,0.0216987190465231,0.195227747565434,0,0,0,0,0,0.000254417819383507,0,0.221210036027483,1.01116317351247
GTEX.1ICLZ.2426.SM.CKZOD,0.000168179610029526,0.00262463520741551,0,0.0548694189394108,0,0.207220188227359,0,0,0.000482209470564596,0,0.0658589161846014,0.030804618562594,0.15566102112691,0,0.0118793234577962,0.316703452929969,0,0.00456644668374116,0.145987405751559,0,0.00317418384804897,0,0,0.00760327643437567,1.07893118952874
GTEX.1ICLZ.2626.SM.A9G2K,0.176178411329679,0,0,0.118294829726254,0,0.109522788595069,0,0.118045125150358,0,0,0.07839818926534,0.00799982798553791,0.0303190471969027,0,0.044615655011981,0.192076592010276,0,0,0.115195151514504,0,0,0.00935438221409782,0,-0.00989764453113777,1.0870147822982
GTEX.1ICLZ.2826.SM.CL53U,0,0.00050843303402648,0,0,0,0.200669455158589,0,0.198880561013482,0,0,0,0.105140313709736,0.142267320189663,0,0,0.271113237094078,0,0,0.081420679800426,0,0,0,0,-0.053875024225486,1.1148527209738
GTEX.1ICLZ.2926.SM.C1YSB,0.0436511688760367,0,0,0.208339123922732,0.0253507993641058,0.209497721802469,0,0,0,0,0.0224867622178425,0,0.0653873031092299,0.149594444827363,0.000636118121774668,0,0,0,0.265390921094517,0,0,0.00966563666392844,0,-0.0163519932133903,1.10677400039673
GTEX.1IDFM.0005.SM.ADEGX,0.0381512286164237,0,0.0031919760875149,0.056388255415247,0.00388665102839192,0,0,0,0.0262547029914943,0,0.129405169593153,0,0.102537009615556,0.0495358770410072,0,0,0,0,0,0.0107823995815587,0,0.579866730029654,0,0.584193634580219,0.83829658107571
GTEX.1IDFM.0126.SM.COH2V,0,0,0.00333915682399053,0.147069792012817,0,0.256544815713697,0,0.0360285545212233,0.0197730811906652,0,0,0.0171803562880474,0.112516878019102,0.0697777082215574,0.0187652941826615,0,0,0,0.306860763000299,0,0,0.0121436000259403,0,-0.00240916276107945,1.1047687625295
GTEX.1IDFM.0226.SM.CMKFX,0.0455328217389893,0,0,0,0,0.307252901202502,0,0,0,0,0,0.00621817292590794,0.0308590368873311,0.120690882184325,0.0714808688532212,0.201700715455836,0.00384924617546738,0,0.211452531117883,0,0,0.000962823458537592,0,0.0977338071375927,1.04351156804866
GTEX.1IDFM.0326.SM.ARL7V,0,0.0197857694554286,0,0,0.0989586158002484,0.147708555009861,0,0.193354243917749,0,0,0.0491890060296569,0.0234718898609964,0,0.121112456490835,0,0,0.0935252181009161,0.0775931165921985,0.152013670930617,0,0,0.0232874578114928,0,-0.0277177957903002,1.09863998548524
GTEX.1IDFM.0426.SM.B2LVV,0.0951299775922012,0,0,0.0702320883257153,0,0.142645695659105,0,0.0128742601399444,0.0136117124086577,0,0.158219566731722,0,0.149888797910324,0.0369219197597805,0.0144258273194451,0.0501623338893358,0,0.000991842037769603,0.241456813965362,0,0,0.0134391642606377,0,-0.0160009571435061,1.09176694258494
GTEX.1IDFM.1126.SM.A96SY,0,0.104212982941661,0,0,0,0.440459788867987,0,0,0,0,0.0372371188858038,0.00487530305893839,0.064286070125118,0,0,0.144640033830212,0,0.0822681766488669,0.122020525641414,0,0,0,0,-0.0167484175868465,1.0902964797695
