Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1HSEH.1926.SM.A96SB,0.0995848304562262,0,0.0458334664336165,0,0.261759547861091,0.0720641995017787,0,0,0.0131689473135713,0,0,0.0248240457074966,0,0,0,0.199229749319746,0.0125073870426187,0,0.135082342566276,0,0.0836017414653859,0,0.052343742332194,0,0.0401260090435563,1.07974930317985
GTEX.1HSEH.2026.SM.ADEHN,0.0955630827391495,0,0.0671511979866863,0,0.105768501069502,0.0792859575400707,0,0,0.0490637505267687,0,0.0159597835948445,0,0.00519088318504061,0,0,0.316581940857773,0.00887988893315239,0,0.066318883260662,0,0.0318459577932912,0,0.158390172513059,0,0.0279585490975488,1.12790316044169
GTEX.1HSGN.0003.SM.EZ6M3,0,0.303503854947356,0.180610789727021,0,0.0401923599802597,0,0.268581013011635,0.00682789407995455,0.00343171323740391,0,0,0.00482136952166741,0,0.00709598655048537,0,0.00418978450313568,0,0.138902766688487,0.0160287333883351,0,0.01452024705116,0.0112934873130983,0,0,0.47072712609583,0.884881196165586
GTEX.1HSGN.0006.SM.ACKVH,0,0.0356790472368393,0,0.0141550286046151,0,0,0,0,0.0131649070968733,0.000342570343017147,0,0,0.122755173612059,0.0159849804249191,0.00661819702423241,0.0108021472313235,0.00827127848955747,0,0.00300414990494728,0,0,0.769222520031616,0,0,0.5596484473763,0.897888502689887
GTEX.1HSGN.0126.SM.CGQFU,0.0586934623734801,0,0.00514728509203658,0,0.0610328612559224,0.0734302879333296,0,0,0,0,0.0185054971645937,0,0,0,0.0027129649399314,0.520005301447667,0,0,0.0954312303842137,0,0.0567655289456477,0,0.108275580463178,0,0.0783994935289349,1.20945631672412
GTEX.1HSGN.0226.SM.CGQFV,0.0412929939530898,0,0.067161755021028,0,0.281231355676368,0.0781250552187796,0,0,0.0218724047461416,0,0,0.00766232025422239,0,0,0,0.0412456257204165,0.174750014999847,0,0.112488012937611,0,0.143918937220772,0,0.0302515242517241,0,0.042471277262954,1.07279636141143
GTEX.1HSGN.0326.SM.ACKXQ,0.118015612063501,0,0.168397940240217,0,0.281308545166252,0,0,0,0.0173833777340285,0,0.0124542211215428,0.0117903552508263,0,0,0.00200699554689043,0.151885186166321,0.0207874658068267,0,0.0494327833766979,0,0.0707171647993763,0,0.0958203527275194,0,0.00377402235091497,1.09078241779581
GTEX.1HSGN.0426.SM.CGQFW,0.0508618583197486,0,0.0767103670235546,0,0.294905302435507,0.0473306628462704,0,0,0,0,0.0380906283774408,0,0,0,0,0.167948387785751,0.192475405147576,0,0.0203772731119665,0,0.0922198900257684,0,0.0190802249264167,0,0.0670910091189982,1.07715370409052
GTEX.1HSGN.0526.SM.ADEHQ,0,0,0.126475285661373,0,0.30077254447083,0.0242268854612637,0,0,0.0513334438437423,0,0,0,0.00301776317482041,0,0,0.155628613366883,0.0740042571980895,0,0.0495275618263271,0,0.114764198959889,0,0.100249446036782,0,0.0185690030795002,1.09444886164043
GTEX.1HSGN.0626.SM.A9G2E,0.0498960461095117,0,0.308239747936433,0,0.133505992675337,0.155410634465925,0,0.000686938708050937,0,0,0.0142789737378403,0.0105753906337015,0,0,0,0.161923567718197,0.00741003118789227,0,0.10661336301668,0,0.00880146801084327,0,0.0426578457995881,0,0.0783884363944329,1.07827584176069
GTEX.1HSGN.0726.SM.A9G2F,0.0294905758772743,0,0.213528491956686,0,0.249603420839327,0.0952940063924925,0.00755124311863908,0,0.0162696244233251,0,0.0142859790671405,0,0.00510709302228626,0,0,0.18326010499911,0.0082899348537606,0,0.0650020157170084,0,0.0292762087593826,0,0.0830413009735681,0,0.075754686036512,1.06872226532655
GTEX.1HSGN.0826.SM.ACKW3,0.0418147371572907,0,0.0762803245261048,0,0.255984282239631,0.0882002743140237,0,0,0.0360450661465031,0,0,0.00775850588772408,0,0,0,0.0599044851522065,0.123015907956786,0,0.0903247434446871,0,0.139361792570594,0,0.0813098806044493,0,0.0955394048267851,1.05064182683223
GTEX.1HSGN.0926.SM.CNNQM,0.0485285894478691,0,0.148208933987925,0,0.219289467161746,0.0275547524747695,0,0,0.00582450301405437,0,0.0344702059924302,0,0,0,0.000874951892121612,0.232156340817294,0,0,0.0290050713548359,0,0.0697132168076805,0,0.184373967049273,0,0.0378560271951451,1.10537042617898
GTEX.1HSGN.1026.SM.CNPQ1,0,0,0.0510794442851592,0,0.0891808356156183,0.0682257766433668,0,0,0.0328323306758732,0,0,0,0.0302594467984204,0,0.00566963926272925,0.238756914572147,0.113029968348277,0,0.0514516812383385,0,0.0998210254689976,0,0.219692937091073,0,0.0298042095819551,1.14615513666914
GTEX.1HSGN.1126.SM.CJI4G,0,0,0.0527654455722574,0,0.2811729960398,0.100797289513001,0,0,0.0573279256876414,0,0.0370658936078067,0,0,0,0.0027643489968389,0.167217081031102,0.030706809539916,0,0.067890412843862,0,0.0436592405915501,0,0.158632556576225,0,-0.00547288856322457,1.10516130082708
GTEX.1HSGN.1226.SM.CGQFT,0.0039162806439209,0,0.0440583668044114,0,0.106353953232109,0.0164872575990352,0,0,0,0,0.0363566123019931,0,0,0,0.00636869633979675,0.304595392916652,0.00731870717846433,0,0.0176117854137077,0,0.161224704212143,0,0.295708243357767,0,0.10271072750409,1.14971548861592
GTEX.1HSGN.1426.SM.A8NAA,0.0426065697705703,0,0.527365332752884,0,0.174974709205531,0,0,0,0.00332474852819803,0,0,0.0169366372389135,0.0185873358906006,0.0141501535265701,0,0.125091988560412,0,0,0.0367685686380641,0,0.0272904174026877,0,0.0129035384855687,0,0.132578843756838,1.11792951931532
GTEX.1HSGN.1526.SM.A9SMO,0.155138743598935,0,0.105910721004437,0,0.153090322697901,0.196956588234121,0,0.0323199750326334,0,0,0.0318313282507213,0,0,0.00564583542085725,0,0.104847543253738,0,0.00457779856757317,0.0903173273308035,0,0.0794321435434147,0,0.039931673064865,0,0.0594165862384527,1.05660050521247
GTEX.1HSGN.1626.SM.A96U2,0.0733419590469065,0,0.0198234444679146,0,0.134945395794612,0.292891082950689,0.0479877981910996,0,0,0,0.23830700638775,0,0.0743548829616311,0.000402887727409833,0.0180531063985514,0.0440176990260721,0.00879035205205338,0,0.0312979527311218,0,0.00484001319934855,0,0.0109464190648411,0,0.292916266961059,0.972324545102005
GTEX.1HSGN.1726.SM.B2LXX,0.0498523437672273,0,0.0512680261453882,0,0.17173088513006,0.181379810173205,0,0,0.0373730520451396,0,0.0276037486961268,0,0,0,0.000893654483482019,0.249718611324553,0.00378499681802444,0,0.115777677637307,0,0.0405230370064271,0,0.0700941567730598,0,0.0372865511228724,1.09177754294705
GTEX.1HSGN.1826.SM.CL54H,0.0607639140150198,0,0.079072061226534,0,0.119215672120422,0.15998319626809,0,0,0.0285133302273284,0,0.0214042476314387,0,0,0,0.00264290947920397,0.260206562034883,0.0135698565992466,0,0.144973896892866,0,0.047717780277482,0,0.0619365732274847,0,0.0567520563289114,1.08699063049312
GTEX.1HSGN.1926.SM.CMKGS,0.0260068117562257,0,0.0277620383334508,0,0.0390603706114102,0.082339534291793,0,0.0151913171682874,0.0219306180399816,0,0,0,0.0353028561910826,0,0.00272628952856297,0.366495928433649,0,0,0.0117720735784556,0,0.113783310576625,0,0.257628851490476,0,0.159492823978041,1.12285029465179
GTEX.1HSGN.2226.SM.A9SL6,0.0941229944105121,0,0.0479084039290337,0,0.139751674102054,0.120696464252215,0,0,0,0,0.00841209920691287,0,0.0268286517693614,0,0,0.256155436710759,0.0558742261642091,0,0.100265323881659,0,0.0580108093454172,0,0.0919739162278663,0,0.073929979278357,1.08475222476227
GTEX.1HSGN.2326.SM.A9G1D,0.015167644699485,0,0.0743034437513087,0,0.176298122346183,0.234009202137202,0,0,0.0374381353040623,0,0.0194768078513887,0,0,0,0.00265224765197157,0.120403548022705,0.0103384667165423,0,0.159265775805434,0,0.108064423168339,0,0.042582182545378,0,-0.00119944801778439,1.09152236381257
GTEX.1HSGN.2426.SM.C1YRI,0.0111389677096396,0,0.149619824565832,0,0.219875111016898,0.0314216599476294,0,0,0.0215242784742603,0,0,0.0336398334093115,0,0,0,0.15696976218664,0,0,0.127247454559275,0,0.138500609485197,0,0.110062498645317,0,0.0451452106848225,1.08694831286623
GTEX.1HSGN.2626.SM.CE6S1,0.147096092634417,0,0.122508488304518,0,0.138047985005291,0.0747187615102846,0,0,0,0,0,0.0254394554286362,0.0014456496092713,0,0,0.178389321658985,0,0,0.125064747610532,0,0.0932410443535982,0,0.094048453884467,0,0.0734701135827995,1.06522378162488
GTEX.1HSKV.0001.SM.EZ6M6,0,0.284215637674109,0.256270112539636,0,0,0,0.270466748487101,0,0.00544978585914421,0.0120329502363513,0.013606302662055,0,0,0,0,0.00217829481793816,0,0.122348934179404,0.013456027683775,0,0.00962811534906604,0.0103470905114207,0,0,0.511538158860997,0.861959301863528
GTEX.1HSKV.0006.SM.ARZL9,0.0122681297645603,0.0100739732693591,0,0.113928301973112,0.0094650363146097,0.058384425423769,0,0,0,0.0257511584289437,0.144579375419165,0.0164107860599534,0.130038472323989,0.0171884125551343,0.000653069635764756,0,0,0,0.0139591661232878,0,0.0201369722932422,0.27943272009264,0.147730000322471,0,0.561781483819488,0.831651626666169
GTEX.1HSKV.0011.R10b.SM.CMKH6,0.0344119444890689,0,0.121961994032324,0,0.482834192789257,0,0,0,0,0,0.00651115563980346,0.0370508268309212,0,0,0,0.144930024911509,0,0,0.0387583589344785,0,0.092134191568894,0,0.0414073108037432,0,-0.0019829747997914,1.09973685388483
GTEX.1HSKV.0011.R11b.SM.AHZ2E,0.0211980139266719,0,0.117956283700915,0,0.52512880911414,0,0,0,0,0,0.126991040337799,0,0.0284612809692773,0,0,0.0493935211267254,0.00549776554336187,0,0.0543464769964511,0,0.054699454590303,0,0.0163273536943547,0,0.0105940983688369,1.09645629453242
GTEX.1HSKV.0011.R1b.SM.CMKH7,0,0,0.0743968204427677,0,0.342445695342819,0.23953255852073,0,0,0,0,0.0502616198747217,0,0.0036217637535136,0,0,0.142857745129908,0,0,0.0439880786578818,0,0.0793817791392515,0,0.0235139391384065,0,0.00854456223806173,1.09752858849053
GTEX.1HSKV.0011.R5b.SM.ARZLN,0.0293714558584207,0,0.176687759156697,0,0.515211406077499,0,0,0,0,0,0.0708579075077622,0.00718741287942348,0,0,0,0.0751776431852268,0,0,0.0137883283673198,0,0.10490750850942,0,0.00681057845823111,0,-0.00339459592838728,1.10677541547818
GTEX.1HSKV.0011.R8a.SM.CL54X,0.0576422049158582,0,0.200910866417074,0,0.413023597900086,0,0,0,0,0,0.024860401072865,0.0294820192686286,0.0102247487466791,0,0,0.0951827444745035,0,0,0.0539775884727461,0,0.109915476826714,0,0.00478035190484479,0,-0.00632451831508808,1.10052580350301
GTEX.1HSKV.0126.SM.E6CI1,0.101802663711934,0,0.194136575343712,0,0.205121431932514,0,0,0,0.00709568075833233,0,0.026388921398533,0,0,0,0,0.0981305154870398,0,0,0.0540826057924678,0,0.0902091942180668,0,0.2230324113574,0,-0.0101075424025543,1.12053910300619
GTEX.1HSKV.0226.SM.A9SKJ,0,0,0.0861453812526018,0,0.240455087623728,0.145487476304318,0,0,0,0,0.00788911641683023,0.00894278208125718,0,0,0,0.060195686485025,0.15446307301482,0,0.131794420967884,0,0.121127780470435,0,0.0434991953831005,0,0.0387890724394159,1.07355758872167
GTEX.1HSKV.0326.SM.ADEJC,0.0668578322446494,0,0.0459545494052134,0,0.087433476313948,0.181490545005886,0,0.0230815974474883,0.0294560850816715,0,0.0171104395372056,0,0,0,0.00115533483968949,0.245112674791271,0.0095446152647299,0,0.0846369750951205,0,0.0408340983245748,0,0.167331776648552,0,0.0561714961528009,1.09058650681408
GTEX.1HSKV.0426.SM.ADEIY,0.0148082647911297,0,0.0246761576642611,0,0.23753071605574,0.203239823663958,0,0,0.0282154301661939,0,0.00969642450609865,0,0,0,0,0.192357218259706,0.142514928352987,0,0.0405829515857565,0,0.068544898420894,0,0.0378331865332756,0,0.0495257621856789,1.08750625163118
GTEX.1HSKV.0526.SM.COH38,0,0,0.104557200728696,0,0.136167396410467,0.0749245107129143,0,0,0.014260585770727,0,0.0153815190829014,0,0,0,0,0.132606971122381,0.0899129368024548,0,0.0624221016788303,0,0.0730448158148551,0,0.296721961875773,0,0.014156631002582,1.13314563672837
GTEX.1HSKV.0626.SM.CNPPL,0,0,0.0999577376510109,0,0.131366785159973,0.105418022035351,0,0,0.0361285089753168,0,0.0164696339312327,0,0,0,0,0.1473339981189,0.0873674387969682,0,0.026499528594475,0.0344621935278856,0.110989420847526,0,0.204006732361362,0,0.00971915811833231,1.11610686993848
GTEX.1HSKV.0726.SM.ACKWE,0,0,0.00218265198977297,0,0.12417322408147,0.206348757336711,0,0.0238392080975932,0,0,0.0733889253936818,0,0.0254450944565065,0,0,0.0735103518516823,0.0136042192616772,0,0.13781297933167,0,0.116979249748789,0,0.202715338450446,0,0.0539103707813849,1.0940804052354
GTEX.1HSKV.0926.SM.CGQEM,0,0.197667143306912,0.0014029804633155,0,0.0977419985084494,0.116721223458075,0,0.0181950467796867,0,0,0.0766123741582751,0,0.0183091496195895,0,0,0.146735850931714,0.0275068300395264,0.00277472966318898,0.121576120574847,0,0.0403574179002762,0,0.134399134596144,0,0.00355867185295663,1.08679832473525
GTEX.1HSKV.1026.SM.B2LWK,0.215493676114062,0,0.204708706691334,0,0.213329350561965,0.0378671477097619,0,0,0,0,0.0308762853194337,0.00529697023005047,0,0,0,0.0928085287179295,0.00217323188927013,0.00347300273671506,0.0610224908708375,0,0.0319472901696831,0,0.101003318988958,0,0.0415386462607038,1.07321605023421
GTEX.1HSKV.1126.SM.ADEIA,0.0141047095217995,0,0.00945016803834915,0,0,0.232764613827166,0,0,0,0,0.02227211614696,0.00563437073977083,0.00804348335453207,0.0932126536571165,0.0116699981713236,0.196352158793519,0.00600765186809185,0.00502881507937944,0.161958116856541,0,0.0513449777830052,0,0.182156166162446,0,0.110209068445437,1.0783683040806
GTEX.1HSKV.1226.SM.ADEI4,0.0117597376660994,0,0.0550038152739652,0,0.169336060629088,0.228451146980071,0,0,0.031655668949593,0,0.012331403206981,0,0,0,0,0.060998605587913,0.122871352164688,0.00266463842142662,0.102319629898179,0,0.095204770013256,0,0.107403171208739,0,0.0667385117752432,1.06092860790836
GTEX.1HSKV.1726.SM.C1YRO,0.00342374742061041,0,0.195081581979585,0,0.220983352816005,0.10730373543736,0,0.022741063423542,0,0,0.0174033678622102,0.0314323922472402,0,0.00272033992740587,0,0.0471022274178206,0.0508029009379781,0,0.14746840636454,0,0.0511510326187604,0,0.102385851546943,0,0.0045567501936187,1.08589403381681
GTEX.1HSKV.1826.SM.CNPPM,0.0355481225059062,0,0.135580954360532,0,0.194343718686572,0.0764605986388776,0,0.040549125586588,0,0,0,0.111546419896004,0.00279034087219255,0,0,0.128929115453439,0,0,0.0877430391845496,0,0.0943208948119585,0,0.0921876700033802,0,0.0216089824074,1.08266047529985
GTEX.1HSKV.1926.SM.CNPPN,0.136951035201618,0,0.0909056594278299,0,0.0802442016594766,0.0997021635692045,0,0,0,0,0.0129891314950485,0.00421718659436473,0,0,0,0.191949426857579,0.0212515877584509,0,0.117442400135946,0,0.0832724996047829,0,0.161074707695699,0,0.0475066071268041,1.0868752609449
GTEX.1HSKV.2026.SM.CMKGX,0.141880346869972,0,0.0711087384275455,0,0.0888686020207131,0.219783280833961,0,0.0486743152429425,0.00461389217517029,0,0,0,0,0.00359138931438555,0,0.0442054697111397,0.0585504272581528,0,0.11676957143834,0,0.110919506001906,0,0.0910344607057721,0,0.0463786357528079,1.06250746078556
GTEX.1HSKV.2326.SM.A9SL9,0.0351638768483989,0,0.0513191207991316,0,0.189817678815462,0.227377135847158,0,0,0.0318551585833406,0,0.0180761334111729,0,0,0,0,0.129455675397325,0.0723637407940243,0,0.15292731070607,0,0.0311577753832214,0,0.0604863934146945,0,0.0306537318972086,1.07301394232164
GTEX.1HSKV.2426.SM.A8N8K,0.000223630581249527,0,0.0295198138423601,0,0.039469677313133,0.150660630796686,0.0470983849860875,0.0091573737391877,0,0.00533218911975785,0.138248659837511,0,0.100365282218633,0.0151164141328399,0,0.0111602646536184,0.0877811339177309,0.00619816965785343,0.159240793252259,0,0.0747823709816393,0,0.125645210969454,0,0.300116195847072,0.970098707085435
GTEX.1HSKV.2626.SM.CNPPO,0.0232827519523665,0,0.0393783918726088,0,0.163301113353101,0.150390345131334,0,0,0.000146396868383845,0,0,0.014226049895706,0,0,0,0.174380888312733,0.00727961097265419,0.0173555217875435,0.244155897281873,0,0.0570611626959227,0,0.109041869875775,0,0.0498807579698947,1.08221885003902
GTEX.1HSKV.2926.SM.B2LWJ,0.0851352377343296,0,0.179155524313246,0,0.519474004264175,0,0,0,0,0,0.0344393158121236,0.0122978150381355,0.00061488663959702,0,0,0.0452453636931611,0,0,0.0173663443951872,0,0.106271508110045,0,0,0,0.0162834818279129,1.09941196199733
GTEX.1HSKV.3026.SM.A96SL,0.135425951645428,0,0.104601716651824,0,0.511460279124916,0,0,0,0,0,0.0715411053355433,0.00137134999401723,0,0,0,0.0783498242027029,0,0.000775088716653554,0.00926700928676352,0,0.0663540838283746,0,0.020853591213776,0,-0.00682928502750963,1.0995383969978
GTEX.1HSKV.3126.SM.CNNQA,0.0558114638784672,0,0.311268707060365,0,0.21032648910964,0,0,0.00826953154399119,0,0,0,0.0152553752893175,0,0,0,0.0439038240705769,0.0703707259369076,0.00681971259136247,0.0222930757093175,0,0.127514100631019,0,0.128166994179036,0,0.174012853692759,1.039751599795
GTEX.1HSMO.0002.SM.EZ6M4,0,0.316083221469533,0.078916384810084,0.00448239787008819,0,0,0.248617786563868,0.00828733324082452,0,0.00690415216135933,0.0113893287157657,0.0199859182685713,0,0.00799086706904791,0,0.00791618455849168,0,0.216428311136629,0.0451304731628101,0,0.0063694935551352,0.0214981474177922,0,0,0.467052338331008,0.88694124078015
GTEX.1HSMO.0005.SM.ADEGW,0.0281898526656724,0,0.000827426334981085,0.0207230700976681,0.00876823340740081,0,0,0,0,0.0050861971259136,0.0343327058075575,0.00651649743324619,0.164131773098422,0.0375811023992244,0.00505080762157155,0,0,0,0.0257848565007612,0,0,0.43950193203428,0.223505545473301,0,0.654199417564202,0.780908833513404
GTEX.1HSMO.0011.R10a.SM.CL54Y,0.0438761675866204,0,0.0707775787890916,0,0.601643687216229,0,0,0,0,0,0.0370856658574975,0.00943861348188028,0.00596237360520493,0,0,0.0575188233638668,0,0,0.0250928337224412,0,0.110951942468772,0,0.037652313908396,0,-0.011528541812148,1.11456168840118
GTEX.1HSMO.0011.R1a.SM.CM2SV,0.104363841773405,0,0.0607849962930515,0,0.554336461119528,0,0,0,0,0,0.00962611431420296,0.0187057461342625,0,0,0,0.0850423315115989,0,0,0.0301213205962518,0,0.0946912958696792,0,0.04232789238802,0,-0.000626794777251204,1.10105262030541
GTEX.1HSMO.0011.R2a.SM.CL553,0.0135586395925203,0,0.0980112566996618,0,0.36812181611499,0,0,0,0,0,0.0230371665641614,0.00687773829992354,0,0,0,0.289432305708867,0,0,0.033377755193427,0,0.0711097440575654,0,0.0964735777688839,0,0.0463484275586166,1.10719401100901
GTEX.1HSMO.0011.R9b.SM.CM2T2,0.0563430010382846,0,0.0431840824762495,0,0.108907242952193,0.115009707910332,0,0.003840384081208,0,0,0.0293241021542378,0,0,0,0.000164836982210283,0.396168822690279,0,0,0.0343746764398128,0,0.103945747521378,0,0.108737395753814,0,0.0409627194210665,1.15701023669569
GTEX.1HSMO.0126.SM.CL547,0.0366030361809713,0,0.0635182692033945,0,0.115485687157726,0.175315676866115,0,0,0.0393029048177193,0,0,0,0,0.0105762912204242,0,0.0285592638113372,0.0179306787359711,0.000295093166840378,0.121971740950549,0,0.204139279676685,0,0.186302078212267,0,0.232152137225795,1.01219024421163
GTEX.1HSMO.0226.SM.CGQEZ,0.0534583505089777,0,0.0252666323737646,0,0.104760768963144,0.11213336304952,0,0,0.0353328630590378,0,0.0023352430995595,0,0.000902937560728045,0,0.00325986936451394,0.373457358707105,0,0,0.0807874649530179,0,0.0329515437718411,0,0.17535360458879,0,0.0983910306995262,1.12037512851442
GTEX.1HSMO.0326.SM.CGQF1,0,0,0.0624513443147164,0,0.198516363928289,0.212911563900219,0,0,0,0,0,0,0.000119969521121879,0,0,0.194207784799524,0.0880389609355901,0,0.0644354613808162,0,0.108770020513756,0,0.0705485307059676,0,0.0504580374723841,1.08501024277511
GTEX.1HSMO.0526.SM.ACKXB,0.0997903752150482,0,0.143433208222015,0,0.28079615525235,0,0,0,0.0276729553479501,0,0,0.0132713265132574,0,0,0,0.186673421395886,0,0,0.0974342182290443,0,0.0618628994155719,0,0.0890654404088768,0,-0.00135179399237877,1.09579039284639
GTEX.1HSMO.0626.SM.ACKXC,0.0429283058388569,0,0.0748185109129809,0,0.139548521582484,0.113005883078875,0,0,0,0,0.023445755972163,0,0,0,0,0.0944916508964402,0.047695405333291,0,0.0977200684860931,0,0.168480110915172,0,0.197865786983644,0,0.198236765457889,1.02529585904099
GTEX.1HSMO.0726.SM.A96TM,0.116143761095076,0,0.162712941724188,0,0.214916398836955,0.0844510566529357,0,0,0,0,0.0750212636855777,0,0,0.0372995463760899,0,0.0553628420479567,0.0311320020377245,0,0.0978144934544808,0,0.0486566745398664,0,0.076489019549149,0,0.0589298319372299,1.05663797837075
GTEX.1HSMO.0826.SM.ADEIV,0.0451120104596519,0,0.0622899548406474,0,0.0786264095428649,0.0722648033059617,0,0,0.00577490489985909,0,0.0230368325436962,0,0,0.0472489744163699,0.00670771016123653,0.27614401809143,0,0,0.0474055153561491,0,0.0804094894159152,0,0.254979376966218,0,0.111332993366116,1.1078051228327
GTEX.1HSMO.0926.SM.A96S7,0.0150732651438128,0,0.000727533992267675,0,0.0559352583322317,0.278290326408005,0,0,0,0,0.0395111134427185,0.0098813095308577,0,0.0693354440676823,0.00446574964026574,0.130870335436473,0.0101225915772171,0,0.0715988665258199,0,0.0847067826045667,0,0.229481423298082,0,0.0585045350677491,1.09519449250312
GTEX.1HSMO.1126.SM.CGQF2,0.0654072780273374,0,0.113297998868065,0,0.160151771617657,0.109724758774079,0,0,0.00458124614080929,0,0.0351343316887078,0,0.0981168297817051,0.029714123565952,0.00316664447071826,0.165760004308144,0,0,0.022122075680308,0,0.0809873652961848,0,0.111835571780332,0,0.0740192422722274,1.07647518567686
GTEX.1HSMO.1226.SM.CL548,0.0591905630807701,0,0.142094312003296,0,0.132807834049489,0.046200768500015,0,0,0,0,0.0351800246665597,0,0.0936162807065982,0.0987838125393668,0.00341277793819605,0.093866127227357,0,0,0.0209849368339508,0,0.105713442217033,0.0245740036327651,0.143575116604603,0,0.0924285419354728,1.07843111072129
GTEX.1HSMO.1426.SM.CNNQN,0.114933204669594,0,0.100195813022526,0,0.108975089777994,0.0863853012833764,0,0,0.0128008792535525,0,0.0313250930367277,0,0,0,0,0.302559516637409,0,0,0.0354076485437953,0,0.0618812819611106,0,0.145536171813914,0,0.083490082925826,1.0938870611294
GTEX.1HSMO.1726.SM.A9SKO,0.0359623285998009,0,0.0953587712185138,0,0.222914459611658,0.0740887811851509,0,0,0.0233685654824055,0,0.0200192594898574,0,0,0,0,0.255203831931381,0,0,0.110111106000707,0,0.0667336188106071,0,0.0962392776699187,0,0.0686720903253046,1.08334427515564
GTEX.1HSMO.2026.SM.CNNQO,0.100235592224337,0,0.562696148696188,0,0.23290816015024,0,0,0,0,0,0.00734200521813906,0.013473001862133,0.00691623136887913,0,0.000395482829472019,0.0242262078772687,0.000902557242495285,0,0.0159890209999563,0,0.0244200197955132,0,0.010495571735378,0,0.0320952299085734,1.1931336491564
GTEX.1HSMO.2326.SM.CGQF3,0.0505757050551444,0,0.102892489836757,0,0.274217975774508,0.138986914357496,0,0,0,0,0,0.0392819190649724,0,0,0,0.111224377622877,0.00282363229924301,0,0.120163957686316,0,0.0601163946677321,0,0.0997166336349539,0,0.0363528377199248,1.07095544911713
GTEX.1HSMO.2426.SM.A9G24,0.0410622599716864,0,0.204255493381609,0,0.423942232189579,0,0,0,0,0,0,0.0185249482028629,0,0,0,0.127274222964842,0,0,0.062530698391479,0,0.10485457023804,0,0.0175555746599017,0,0.0336369297928697,1.08679541717863
GTEX.1HSMO.2526.SM.A9SKP,0.0236727720312985,0,0.0731223332387593,0,0.179152766827362,0.130524221998436,0,0,0.00161744676317402,0,0.0339831761816042,0,0,0,0,0.262544516906584,0,0,0.070916017998305,0,0.0875708349172074,0,0.136895913137269,0,0.0704963336010155,1.0904679384616
GTEX.1HSMO.2926.SM.C1YR5,0.10345143317974,0,0.123797592408973,0,0.511262415625996,0,0,0,0,0,0.062189010333629,0,0.0119915722257375,0,0,0.0250473100466049,0,0,0.0501855669670217,0,0.108215801388196,0,0.00385929782410249,0,0.0277734451977161,1.08895042644742
GTEX.1HSMO.3026.SM.A9G3F,0.0517407739701945,0,0.00302042613380296,0,0.592407457819345,0,0,0,0,0,0.0191492474093128,0.0722227531966101,0.00785354406942427,0,0,0.109155898548339,0,0,0.0558106317057273,0,0,0,0.0886392671472435,0,-0.0102430337039516,1.11190488787157
GTEX.1HSMO.3126.SM.CNNQP,0,0,0.109050370956897,0.0483376193354253,0.247801014050448,0,0,0,0,0,0.0879210442532969,0,0.0358395475665755,0,0,0.0935038866412585,0.0423319567288021,0,0.0857781880943817,0,0.100573791613151,0,0.148862580759764,0,0.134637651401149,1.04339487516833
GTEX.1HSMP.0006.SM.AHZ25,0,0.0302456883024199,0,0,0,0.0166260365506142,0.0145359912063295,0,0.0210514968782298,0,0.0164423176144838,0,0.239432044082751,0.0269760660058586,0.00567011782668776,0,0,0,0.0188151308596079,0,0,0.610205110673017,0,0,0.565086199411831,0.872789512934051
GTEX.1HSMP.0126.SM.E6CJS,0.040985803839456,0,0.00968040739189531,0,0.170821013440964,0.238655181621956,0,0,0.0313398294171986,0,0,0,0,0.0207366900003573,0,0.0809646032259349,0.0253815037645115,0,0.175344360218488,0,0.12060397504326,0,0.0854866320359791,0,0.0402234857584244,1.07792677617855
GTEX.1HSMP.0226.SM.CGQFI,0.0561400273019464,0,0.036429332914645,0,0.0854785583959767,0.093592471379835,0,0.0100122658218454,0.039669218556393,0,0.0256085302457828,0,0.00258595540131424,0,0.00114290164069764,0.378926128377703,0,0,0.0994711031671228,0,0.029828830710063,0,0.141114676086675,0,0.0652738389544602,1.1354519509522
GTEX.1HSMP.0326.SM.A9SMC,0.0441357853936456,0,0.113113253452054,0,0.150856206757408,0.0226031875112235,0,0,0,0,0.107549713990126,0,0.012411806702334,0,0.000470566761369753,0.107569547838436,0.00246682403917342,0,0.1468511528893,0,0.0351093366313831,0,0.256862618033546,0,0.13179351496406,1.05904063432686
GTEX.1HSMP.0526.SM.B2LXI,0,0,0.106352187206982,0,0.1647057325322,0.0720713689471513,0,0,0.00826627009761867,0,0,0.019475135659881,0.0178029425289585,0,0,0.298741071160903,0.0377475321556114,0,0.065995408550795,0,0.0879711610698865,0,0.120871190090013,0,0.0250603835017719,1.13105729422644
GTEX.1HSMP.0826.SM.A9SKW,0,0,0.0506743405747932,0,0.115902632544261,0.0364385351698951,0,0,0.0351053307903684,0,0,0.0185234680480356,0.00226730008788219,0,0,0.424047132823055,0,0,0.119979384696419,0,0.0912856539930507,0,0.105776221272241,0,0.0295307334486118,1.18644591387579
