Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.Y3I4.1326.SM.4TT8Z,0.0490132127386268,0,0.0619510822285809,0,0.0856350670742001,0.0383430062883862,0,0,0.00886377879513031,0,0.0184652488449436,0,0.0279905851470146,0,0,0.143145594630515,0.0232790612208263,0,0.0419735064697381,0,0.132962213456049,0,0.368377643105989,0,0.104743817788747,1.13256257384626
GTEX.Y3I4.1426.SM.4TT9C,0.0162169756125959,0,0.0598240938928458,0,0.130155936861794,0.0398091942915271,0,0,0.00275464449019999,0,0.0359197199714737,0,0.00437050614995823,0,0,0.184418142145158,0.0334746951797146,0,0.0883620544772581,0,0.11765866148972,0,0.287035375437755,0,0.084715486300009,1.1124795752686
GTEX.Y3I4.1526.SM.4TT7K,0.0231011757534389,0,0.0541102893588146,0,0.129578027900397,0.0326234658863014,0,0,0.0180063520595124,0,0,0.00667364177650334,0,0,0.000951578243170041,0.415001073560434,0,0,0.126617776407032,0,0.0578376426303463,0,0.13549897642405,0,0.0905767675435237,1.14541749196628
GTEX.Y3I4.1626.SM.4TT7W,0.0687481192216269,0,0.10028614195757,0,0.121994343717571,0.14629005069129,0,0,0.00298766684369995,0,0.0310726979030336,0,0,0.0520851763974161,0,0.2653699374388,0,0,0.0844855763460576,0,0.0514784366003962,0,0.0752018528825379,0,0.115896476574039,1.06448273748198
GTEX.Y3I4.1726.SM.4TT89,0.0210215830074352,0,0.0616093319325147,0,0.217512003800277,0.171530330869045,0,0,0,0,0.0431418571867423,0,0.000813124772492117,0,0,0.0918563645985723,0.0804051299987524,0,0.114968481363234,0,0.0765353933790074,0,0.120606399091928,0,0.0375972058164473,1.0723107714239
GTEX.Y3I4.1926.SM.4TT8L,0,0,0.16019863858559,0,0.0584356973938521,0.122029272921869,0,0,0,0,0.0179793105065209,0,0.0418965939071396,0,0,0.298199017267544,0.0365848966404474,0,0.119186209984578,0,0.0240263694250803,0,0.121463993367378,0,0.144084101648732,1.07441146410699
GTEX.Y3I4.2026.SM.4TT6Z,0.0810184817373968,0,0.103247202139767,0,0.166613437876347,0.100376338571823,0.00216475776701006,0,0.00940334233498969,0,0.00084227701124869,0,0,0,0,0.329926166840361,0,0,0.0774854536308903,0,0.104800580454875,0,0.0241219616352919,0,0.0819410856983156,1.10024797822902
GTEX.Y3I4.2126.SM.4TT7C,0.0358870305190469,0,0.00771672445047964,0,0.102564984527412,0.143186492155849,0,0,0,0,0.0508346344241664,0,0.00912406181093858,0.0186286212260152,0.00239936879830631,0.233181237960554,0.0272221119607012,0,0.140163022783162,0,0.0810912787931431,0,0.148000430590225,0,0.0636599849177504,1.09627984198017
GTEX.Y3I4.2226.SM.4TT7O,0,0,0.0036434083491718,0,0.0767847095309298,0.0880226272706556,0,0,0.0280284767335794,0,0.012289298255591,0,0,0,0.00407286427809488,0.50278633435481,0,0,0.10696611557488,0,0.0338566269865309,0,0.143549538665757,0,0.109999940129854,1.18450532254256
GTEX.Y3I4.2326.SM.4TT81,0.107037105547628,0,0.138269562405863,0,0.237919229614468,0.0527824711515604,0,0,0,0,0.0538407256387459,0,0,0,0,0.159552881193422,0,0,0.0287617687386436,0,0.0335405268516557,0,0.188295728858014,0,0.0438212689833457,1.08196650052961
GTEX.Y3I4.2426.SM.6LLJK,0,0,0.049311523181029,0,0.131251005952854,0.194175832149894,0,0,0.0159310650792876,0,0.00785114561872425,0,0.0512807959343551,0,0.00321386133206402,0.277855634362846,0.0447408967580911,0,0.0413774257170585,0,0.118982203478388,0,0.0640286104354084,0,0.0548426677272001,1.11146188098143
GTEX.Y3IK.0001.SM.4WWE1,0.00193451564152563,0.440691826453571,0.0564531751716133,0,0,0,0.178077508058776,0.0136335797160621,0,0.021030943379095,0.00919593028449987,0.00354594843376557,0,0.000849232433374407,0,0.00854587233030095,0,0.199390874976764,0.0174371192619995,0,0.0344906001762915,0.0147228736823608,0,0,0.525584083515518,0.857929492528522
GTEX.Y3IK.0005.SM.4WWDE,0,0.0366640394407471,0.000865141389805437,0,0.000490915406957996,0,0.0196413404670832,0,0.0178017086379229,0,0.0306531564664755,0,0.16762358154348,0.0190236019138224,0.00711895692373676,0,0,0,0.0158492790467062,0,0,0.684268278763262,0,0,0.536435179763065,0.904278446515798
GTEX.Y3IK.0008.SM.4WWDZ,0,0,0.185446680938595,0,0.125022953759737,0.20802491229921,0.245976659149342,0,0,0,0,0.00682946409908482,0.00604460523032792,0.0334816430553052,0,0,0,0.00142050518287637,0.0584586516665967,0,0.0924728730126443,0,0.0368210516062807,0,-0.0195829932906692,1.09246490622426
GTEX.Y3IK.0126.SM.4WWE9,0.00606128029085704,0.129698375162402,0.263750668313483,0.080764587446161,0,0.0275960563781288,0,0.0426845374743752,0,0.0441668993632823,0.0531220848418881,0.0117827677784239,0.128593264894786,0.0340676726353583,0.00770337659802491,0.0247916726652094,0,0,0.00417273481135751,0,0,0.129324146948672,0.0117198743975908,0,0.56951441076795,0.825793153617714
GTEX.Y3IK.0226.SM.51MRJ,0.0390062830148905,0,0.12323667065217,0,0.148226345545798,0,0,0,0.00980139425869167,0,0.0159169122910177,0,0,0.0231356100779345,0,0.401085291624101,0,0,0.0213681871298092,0,0.112908279302332,0,0.105315026103254,0,0.143213201278618,1.11129905601739
GTEX.Y3IK.0426.SM.4WWE2,0.056358627329062,0,0.364375783569407,0,0.0661354468552468,0.0563285189444185,0,0,0,0,0.0387024982538578,0,0.0442723225044538,0,0.000381509244720738,0.154913513484441,0,9.21871534482931e-05,0,0.0115073556407271,0.0413097118077172,0,0.1656225252125,0,0.188664434262738,1.05248601964126
GTEX.Y3IK.0526.SM.4WWE3,0.101939348650687,0,0.127525984778407,0,0.25135316441934,0.0897761336840252,0,0,0,0,0.0756423505835136,0,0.0365751790532809,0,0.00324091593376523,0.12911918459219,0.0465300862510318,0,0.0274496184145691,0,0.0429014106584431,0,0.0679466229807466,0,0.0714767103003035,1.05664723080504
GTEX.Y3IK.0626.SM.4WWE4,0.000757514510381892,0,0.0413136817980954,0,0.0833046374185129,0.163889402412709,0.00161114881665382,0.00200118019282766,0,0,0.0968789333758211,0,0.0655191279298006,0.106371108670525,0.011321603129547,0.146424755753842,0,0.00401362875094815,0.0259933580572767,0,0.0389131866081567,0,0.211686732574902,0,0.144983149856073,1.06103494330629
GTEX.Y3IK.0726.SM.4WWE5,0.00427850726058094,0,0.0822065439917714,0,0.124948150587864,0.0794365668698313,0,0,0.0138200805479628,0,0.00435549017758302,0.00689461097097416,0.0259940340113228,0,0.00384857246266349,0.332364039678139,0.0371959900318227,0,0.0515758695962627,0,0.0749324176838164,0,0.158149126129404,0,0.0523964440361349,1.13825675829477
GTEX.Y3IK.0826.SM.51MT8,0.0673046966054474,0,0.129813520000032,0,0.165167843289081,0.0591715371514165,0,0,0.0145108601408387,0,0.0572818638006426,0,0,0,0,0.23146131977398,0,0,0.0197169490034897,0,0.0978482682076347,0,0.157723142027438,0,0.00307591594495826,1.11765049003663
GTEX.Y3IK.0926.SM.51MQU,0,0.00638734284971858,0.000494625030850032,0,0.00369223673214197,0.0984314442223467,0,0.000248388941931403,0,0,0.0204388165191289,0,0.0888326533764372,0,0.0163609950842146,0.374587433723434,0.118032428309127,0,0.059252971139201,0,0.0631556667944799,0,0.150084997276989,0,0.111323701331257,1.16161247387983
GTEX.Y3IK.1026.SM.51MR7,0.0842273781824635,0,0.145636522608035,0,0.189910838795382,0.0749256279228429,0,0,0.0145367502475032,0,0.0531168160010237,0,0.00604376134126246,0,0,0.20316126545988,0,0,0.016411861323996,0,0.0571317917723547,0,0.154897386345257,0,0.0443451744656119,1.0875800916918
GTEX.Y3IK.1126.SM.51MSV,0.00421716189285914,0,0.092804643941228,0,0.0718265718621507,0.177443313796884,0.0256958458786593,0,0,0.00281429745037743,0.116752368656794,0,0.133548803958536,0,0.00364454421215593,0.0422725845327258,0.0473148501044481,0.010124399932037,0.157513959875832,0,0.0235409526258163,0,0.0904857012794959,0,0.42069940730687,0.907521025940492
GTEX.Y3IK.1226.SM.4WWEK,0.0237744691943296,0,0.0280054353569721,0,0.142990687269778,0.0448988531373649,0,0,0.00905651551068675,0,0.0267473485570748,0,0,0,0,0.399039670635786,0,0,0.0880227842063658,0,0.0947634676045395,0,0.142700768527102,0,0.111068882742668,1.12894330798665
GTEX.Y3IK.1326.SM.4YCD8,0.0242183346798481,0,0.082448960427347,0,0.159366663378698,0.113926076951028,0,0,0,0,0.0292386101795497,0,0.00332262574034293,0,0,0.200177749876068,0.0288864197593541,0,0.0818548336866834,0,0.0987461091104931,0,0.177813616210589,0,0.0770854356771787,1.08200893689078
GTEX.Y3IK.1426.SM.4YCES,0.0683517621751609,0,0.142663916532631,0,0.0666680994407864,0.221885683228584,3.17034803319575e-06,0.00727696039991038,0,0.000561539003908048,0.0744684145504185,0,0.0145446712022228,0,0.00904723653879957,0.129475484862394,0.00689574696965402,0.00109333376598977,0.0338856331309406,0,0.0365150650306555,0,0.186663282819911,0,0.146445445714883,1.03563300319494
GTEX.Y3IK.1626.SM.4YCF5,0.0339850791397387,0,0.0994768180571937,0,0.146112757285393,0.127748746560937,0,0,0,0,0.00153430154410944,0.0119501828764927,0,0,0,0.295093065524344,0.0659231203952806,0,0.126176227834798,0,0.0583096536141526,0,0.03369004716756,0,0.125750485150364,1.07097349317513
GTEX.Y3IK.1726.SM.4YCCR,0.12433811542422,0,0.136980171493581,0,0.181185355124194,0.128351017971185,0,0,0.00193169616816441,0,0.00892393265744378,0,0.0155916826193649,0,0,0.185999046908912,0.0649837394465888,0,0.0784568542014985,0,0.0557467140903419,0,0.0175116738945068,0,0.0868247312767217,1.05818088899639
GTEX.Y3IK.1826.SM.4WWDS,0.103762935875234,0,0.222599013775475,0,0.146012764104222,0,0.0100302897694376,0.021020516790959,0,0,0.0366620215918396,0,0.00465833660507129,0,0,0.242073897475794,0,0,0.119301884783958,0,0.0288773749631176,0,0.0650009642648922,0,0.0962982877098753,1.07250993890656
GTEX.Y3IK.2026.SM.4YCDG,0.00275346657756494,0,0.129714644136973,0,0.210133767249952,0.0350883849873254,0,0,0.0178269793089234,0,0,0.0258336567402049,0,0,0,0.227672096616275,0,0,0.0839347915483492,0,0.19300067300136,0,0.0740415398330714,0,0.0997615615833576,1.07965052663198
GTEX.Y3IK.2126.SM.4YCDS,0.034768210613459,0,0.100912124322187,0,0.280157104693005,0.0684633229768952,0,0,0.0313692384351036,0,0.0460415463896829,0,0,0,0,0.284795393369295,0,0,0.0652368777594435,0,0.0768116501754675,0,0.0114445312654603,0,0.0618576070820076,1.09340342066758
GTEX.Y3IK.2226.SM.4YCD4,0,0,0.0570650934359513,0,0.0880299157264921,0.312846809899838,0,0,0,0,0.175753422445296,0,0.151306543470051,0.00994934608123931,0.00362527202086201,0.0433333097285634,0.0280530326747962,0,0.0607232127837154,0,0.0200096542219888,0,0.049304387511206,0,0.386239430840355,0.926538912471186
GTEX.Y3IK.2326.SM.4WWDT,0.127196351220874,0,0.0725825569470711,0,0.0906655235676855,0.117211490346532,0,0.0165199157112174,0,0,0.0196166920874629,0,0.0182402191526441,0.02969459590354,0,0.115187993376283,0.00746547335495664,0,0.125484825574724,0,0.087832329148448,0,0.17230203360856,0,0.0564545297324166,1.07552275342796
GTEX.Y3IK.2426.SM.4WWDU,0,0.0248714969480438,0.00410135850225905,0,0.0586408946690978,0.248299999061939,0,0.00522125342943002,0,0,0.0874091248095915,0,0.00521389167082516,0.00158040554389166,0,0.141378749228031,0.115438806984977,0.0156189125874305,0.166167641838408,0,0.0241744841058776,0,0.101882980620198,0,0.0573025138098101,1.07180693278072
GTEX.Y3IK.2526.SM.4WWDM,0,0.033588399993762,0.00377794885419217,0,0.00616552536309491,0.140693720869667,0,0,0,0,0.0200276011137267,0,0.115354667321672,0.0112197268883953,0.0922729634376853,0.270750245329781,0.0156244835456623,0,0.120151329764119,0,0.0176193288640353,0,0.152754058654208,0,0.139379060541006,1.09827979169157
GTEX.Y3IK.2626.SM.4WWDK,0.0932053848757466,0,0.154481650762795,0,0.154250994241734,0,0,0,0.021062426355955,0,0.0467287667699683,0,0.003598802029792,0,0,0.0927986738072468,0,0,0.0285754183615234,0,0.113484891916306,0,0.291812990878933,0,0.0268464548914851,1.12759853979436
GTEX.Y3IK.2726.SM.4WWDV,0.069983519046194,0,0.0875852561333802,0,0.237538324020936,0.0489080186979356,0,0,0,0,0.0343955738120971,0,0,0,0,0.170701986240316,0.103875371552932,0,0.0235206751608267,0,0.106352849117006,0,0.117138426218376,0,0.064768026289203,1.07476088532171
GTEX.Y3IK.2826.SM.4WWDW,0.0150497545674261,0,0.103000387235134,0,0.212450497264224,0.044724674412853,0,0,0.0540219602093859,0,0,0.016703288361501,0,0,0,0.18974174354633,0.0503836103702692,0,0.0764210328581652,0,0.122732533893109,0,0.114770517281602,0,0.0531180478882997,1.08574391957106
GTEX.Y5LM.0003.SM.4V6G1,0,0.353000999749827,0.170728262419145,0,0,0,0.250061403504854,0.00910487421099319,0,0.0116063038683025,0,0.0179860520151177,0,0,0,0.00218099971220684,0,0.156682718773006,0,0,0.0222807960604147,0.00636758968613407,0,0,0.386523392265491,0.925145388890239
GTEX.Y5LM.0005.SM.4V6EJ,0.0171259875023066,0.00269021161482982,0,0.00902676167070359,0.0285558498108151,0,0,0,0,0.011097285078712,0.0258893825818283,0,0.103713748467945,0.0122335713723799,0.00686170857848246,0,0,0,0.00238831181823734,0.00612255304189916,0,0.764698076296949,0.00959655216491129,0,0.510636121975923,0.941751301773765
GTEX.Y5LM.0126.SM.4VBRL,0.0248825449380207,0,0.0923676089413911,0,0.203371414316376,0,0,0,0.000400552254678389,0,0.0200137544055202,0,0,0.106547543115221,0,0.379363474307814,0,0,0.032621814579051,0,0.0761149906615568,0,0.0643163024803706,0,0.140950698640079,1.10895982673367
GTEX.Y5LM.0226.SM.4VBRM,0,0,0.0745749289325813,0,0.136060095946396,0.0482594322615922,0,0,0.00707987921249941,0,0.0136191640187261,0,0.0354773599398368,0,0,0.45424167907639,0.000855171051134807,0,0.0680498967640951,0,0.0719410657018457,0,0.0898413270949027,0,0.0778170840077503,1.17351442608772
GTEX.Y5LM.0326.SM.4VBRN,0.0628005002796768,0.249240730604935,0.000884145262897356,0.0479972048839765,0.0504420544446745,0.00648070684082231,0,0.00104152967164814,0,0.0034241609521639,0.0306834686665958,0,0.213471614819633,0.0301865097642104,0,0.0827121941471996,0,0.000663733288986425,0.0192009837399603,0,0,0.158596917044787,0.0421735455878332,0,0.542406409674303,0.8398700670416
GTEX.Y5LM.0426.SM.4VBRO,0.013623749397217,0,0.16402770077188,0,0.00618295198739539,0.0282820116948758,0.00517515299447604,0,0,0.0156203574994324,0.0229063486164989,0.019805586410037,0,0.287230519021363,0.00374808079877394,0.112626041897744,0.00807145785059772,0,0.198716303925851,0,0,0,0.113983737133858,0,0.053249839199591,1.12231006681477
GTEX.Y5LM.0526.SM.4V6G3,0.000431731897542541,0,0.500488661711098,0,0.125580448429149,0,0,0,0,0,0,0.00923487216338402,0.0185915472073627,0,0,0.201356572658703,0,0.00029872462410242,0.0632727365841876,0,0.0370901736272046,0,0.0436545310972663,0,0.148001409700796,1.11029522552029
GTEX.Y5LM.0626.SM.4V6G4,0.152935060306458,0,0.147819263945599,0,0.221427375714105,0.032756172111344,0,0,0,0,0,0.0278383837918091,0.00486198255772473,0,0,0.132440008841629,0.0198388046308771,0,0.085254427043566,0,0.0742726837147986,0,0.100555837342089,0,0.0583535279206246,1.06439914733206
GTEX.Y5LM.0726.SM.4VBRP,0,0,0.034848487174744,0,0.0817886741514469,0.167922857022898,0,0,0,0,0.0420876729571432,0,0.0258856634255974,0.128648037684371,0,0.254432582125254,0,0.0124878781513397,0.067855639603693,0,0.0541197435222961,0,0.129922764181215,0,0.128850088537593,1.07973528235973
GTEX.Y5LM.0826.SM.4VDSW,0.046660222753267,0,0.08252159131043,0,0.0885633461485625,0.0809009345118764,0,0.00398157010988796,0,0,0.0187815955929038,0.0121646378177226,0.0575949834101814,0.0117317397162701,0,0.223150124496507,0,0,0.0366165045043452,0,0.0306465209660566,0,0.30668622866199,0,0.058374783000607,1.13333605384376
GTEX.Y5LM.0926.SM.6LLJG,0.0817661312923666,0,0.0575511230838733,0,0.123524053575981,0.12224578306122,0,0.000625418846005011,0,0,0.0796079926741881,0,0.0406442073029902,0.101146130204178,0,0.083891295804652,0.00660144357422268,0,0.115992344758556,0,0.113118497682474,0,0.0732855781392932,0,0.178787377942243,1.01925240903986
GTEX.Y5LM.1026.SM.4VDSQ,0.00435723672258005,0,0.0921969414256802,0,0.176749023908642,0.211528592742729,0.0238333937536383,0,0,0,0.100003520942474,0,0.0943730717327083,0.000566297792567152,0,0.0711781003979986,0.0550963708775555,0.00585958883379529,0.128605812241326,0,0,0.00112484436311416,0.0345272042651916,0,0.334725142038674,0.946329550458041
GTEX.Y5LM.1126.SM.4VDT5,0.0678139190169446,0,0.0825797353741095,0,0.221821130799275,0.0553165610218351,0,0,0.0281531730018038,0,0.0417018473443966,0,0,0,0,0.291044054391928,0,0,0.0776629092197177,0,0.0942993227380014,0,0.0396073470919884,0,0.0417986259826934,1.10412811589627
GTEX.Y5LM.1226.SM.4VDT6,0,0,0.0806214183298529,0,0.127019272258971,0.0869122603820573,0,0,0.00669995499202004,0,0.0385865844002022,0,0.00930097586473635,0,0,0.177727109323868,0,0,0.155547461131834,0,0.0718698418007735,0,0.245715121515685,0,0.106381846051277,1.08157121580905
GTEX.Y5LM.1326.SM.5RQIS,0.0675887161219992,0,0.206763873379458,0,0.106068839029156,0.107417948832991,0.00144590771962137,0,0.0223455034030713,0,0.0290957573935569,0,0,0.0399191141533078,0,0.033689960189721,0.00779502464233593,0,0.0574793127497269,0,0.147142861819389,0,0.173247180565665,0,0.0987738350785766,1.06945050922274
GTEX.Y5LM.1426.SM.5RQJL,0.0609162718261762,0,0.0757480527308407,0,0.201850004898082,0.0354790990632186,0,0,0,0,0.0224992503862875,0,0,0,0,0.245390110617238,0,0,0.0723927142956578,0,0.117734819475646,0,0.167989676706854,0,0.126002840802126,1.06830924649962
GTEX.Y5LM.1526.SM.4VDTA,0.0461062006414472,0,0.124906043711512,0,0.191383278672016,0,0,0,0,0,0.0263233831310847,0,0,0,0.00455332791594423,0.319433949550993,0,0,0.122223431875984,0,0.107682299556445,0,0.0573880849445739,0,0.0435256644651957,1.12251890694068
GTEX.Y5LM.1626.SM.4VDTB,0.0448778843838677,0,0.0901746576669249,0,0.103375203845976,0.104375677965661,0.0804665156033982,0,0,0,0.0193777071516096,0,0.0643773955405231,0.0322288967025172,0.010270567813061,0.281645933087941,0,0,0.105302867604987,0,0.0241088555453873,0,0.0394178370881461,0,0.0579851049577353,1.09741453622272
GTEX.Y5LM.1726.SM.4VDSX,0.0434852202938696,0,0.0347682065859465,0,0.0240787658357699,0.130357700808936,0,0,0,0,0.0186029250314795,0.0226800969782024,0.0091379584819716,0.0551590672343309,0,0.157235274170397,0.0156896250557623,0,0.162460202027127,0,0.0773596992498851,0,0.248985258246323,0,0.0955706762982663,1.09092422843187
GTEX.Y5LM.1826.SM.4VDT9,0.00554942838381665,0,0.0820879184498942,0,0.0980991016983238,0.154423194500826,0.0482565128350226,0,0,0,0.192181335762413,0,0.139102038122236,0,0,0.0736569943020604,0.0355164015323075,0.0111478648834552,0.0818646066167234,0,0.0110236590371783,0,0.067090943875743,0,0.426949788314249,0.90476157989684
GTEX.Y5LM.1926.SM.5RQJH,0.122269993603654,0,0.0307736274656982,0,0.124323314499487,0.161048601905088,0,0,0,0,0.0089581844172923,0.00287491323309922,0,0.00047241712402558,0,0.103726552607418,0.0439050573490074,0,0.141267659450401,0,0.129929518183304,0,0.130450160161524,0,0.102581554658134,1.0518289374447
GTEX.Y5LM.2126.SM.4VDSY,0.0558472789425742,0,0.0628914168188752,0,0.132520321737604,0.0144501063655711,0,0,0.00256681546645454,0,0.0309304122292414,0,0,0,0,0.408536337254507,0,0,0.0565750029094282,0,0.0677534236912829,0,0.167928884584462,0,0.0993696509979037,1.13860698015036
GTEX.Y5LM.2226.SM.4VDT1,0.0397362584689046,0,0.08436780377359,0,0.161488213138428,0.125653751325725,0,0,0.00906186640292947,0,0.00674147464755685,0,0,0,0,0.306081384459102,0,0,0.0179191257724717,0,0.189725054376623,0,0.0592250676346694,0,0.0502674610259615,1.12134782925927
GTEX.Y5LM.2326.SM.5S2NK,0.00475392405529696,0,0.0584417216449891,0,0.212051180866992,0.0610714089859368,0,0,0.0565172179428997,0,0,0.0142515694859603,0,0,0,0.174940091344756,0.00297124662147117,0,0.0660310484270141,0,0.193984058110069,0,0.154986532514615,0,0.0321450844032094,1.11234887675752
GTEX.Y5V5.0001.SM.4V6FZ,0,0.328105507612264,0.138249779978826,0.00980741345993317,0,0.009279647757856,0.230536343867465,0,0,0.00642912484507089,0.016156778278765,0.0140237747432846,0,0.00518673725810365,0,0.0116333135219124,0,0.158340541755441,0.0598245802128975,0,0.00100891463552176,0.00954368465938588,0.00187385741327357,0,0.457735432695898,0.891598723061097
GTEX.Y5V5.0006.SM.4V6FE,0.0146473946751297,0,0,0.142031803686108,0,0.0221942410497724,0,0,0,0.0100744322173892,0.0830554077919672,0.0205244486360509,0.181226072219939,0.0177198287356497,0.00372328928066429,0.00278606630192586,0.00746082429677102,0,0,0,0,0.412047826754718,0.0825083643539139,0,0.643368848688678,0.768591845168527
GTEX.Y5V5.0126.SM.5S2NW,0,0,0.00922305371519176,0,0.170273386501843,0.31150546518376,0,7.88414027892569e-05,0.0393037842760917,0,0.0281773975073961,0,0.0104050364517059,0,0.00165798234949916,0.0703565233568364,0.0962406819866989,0,0.160053820296584,0,0.0369673709769179,0,0.065756655994686,0,0.0475163685989416,1.06939224817725
GTEX.Y5V5.0226.SM.5S2N8,0.0551629428923053,0,0.00500967951448092,0,0.0511897942206697,0.0925907776551745,0,0,0,0,0.0207480649373838,0,0,0,0.000971929637815043,0.481759206027817,0,0,0.0820390483958746,0,0.0604349604548449,0,0.150093596263635,0,0.140826841728889,1.15193584646994
GTEX.Y5V5.0326.SM.5RQJG,0.0485737505259689,0,0.141855903926583,0,0.134456737002659,0.171414014078688,0,0,0,0,0.0512379573744059,0,0.00457120198199534,0.02114563175401,0.000898817280179913,0.150833593505571,0.0188819778919545,0,0.122865693340805,0,0.0462651149839452,0,0.0869996063532346,0,0.0335458441632728,1.07505573007645
GTEX.Y5V5.0426.SM.4VBPU,0.0347699811001422,0,0.067627825243059,0,0.0644560341343247,0.124780751098718,0,0,0.00532353156347906,0,0,0.00935067775635554,0.00811296288520733,0,0.0224771607127574,0.39012487959563,0.0452435790736335,0,0.0668518348673674,0,0.0904268365068199,0,0.070453945462506,0,0.0522237035039387,1.15607133316941
GTEX.Y5V5.0626.SM.4VBPX,0.10146164063112,0,0.109156582566799,0,0.199364156886922,0.0892110622318451,0,0,0.023717991919066,0,0.0340450292575042,0,0,0,0,0.109371664743927,0.0249815676144593,0,0.00348765610502566,0,0.124218445576315,0,0.180984202467017,0,0.0167644811711538,1.09662379845331
GTEX.Y5V5.0726.SM.4VBPY,0.145141919341996,0,0.180000880791653,0,0.149881577258356,0.0182515428615956,0,0,0,0,0.0214611072767888,0,0,0,0,0.231328386238089,0.00372424576696287,0,0.02675152534288,0,0.0971013533118249,0,0.126357461809853,0,0.039103004296607,1.10146772181991
GTEX.Y5V5.0826.SM.4VBQD,0,0,0.00322504164781298,0,0.0086837284050566,0.346856696574428,0,0,0,0,0.0432750681504962,0,0.107504896009091,0.0222528403928952,0.0184355740189549,0.184997042465844,0.0019721434405206,0.0340032201649973,0.116828582917461,0,0,0,0.111965165812443,0,0.124501536911032,1.05920785161189
GTEX.Y5V5.0926.SM.4VBPZ,0.0696795008805978,0,0.0897425006664406,0.0133388224035183,0,0.159146994568663,0,0.00132783493382015,0,0,0.024730914812834,0.0331120340442469,0.052727147288851,0.13633017292454,0.00755748450045445,0.0197363179706388,0,0,0.11323432298584,0,0.0657458032382897,0,0.213590148781265,0,0.0434426607368083,1.0975469640505
GTEX.Y5V5.1126.SM.EVYAR,0.078294915090172,0.0961679039392394,0.00634234578484446,0.393667632449566,0,0.0965943000822323,0,0.0591321453336084,0,0.031132989441303,0.0547609309725627,0.0334556783088076,0.0516138345872367,0,0.00996358398308671,0.0338907054760656,0.0233076733530507,0,0,0.00242939748761284,0,0.0179848867799633,0.0112610769306486,0,0.289649775721461,0.972472971140713
GTEX.Y5V5.1226.SM.EYYVP,0.00339666157837267,0,0.0648396158996815,0,0.132272760280828,0.199737003758236,0,0,0,0.012698415159128,0.0858110583164248,0,0.020882349789584,0.00180037254232728,0.0455346192864177,0.204581823556074,0.0824501077953984,0,0.0307728944598014,0,0.0539259455329621,0,0.0612963720447636,0,0.0434270450128895,1.08833660902787
GTEX.Y5V5.1326.SM.4V6G9,0.00373395599938641,0,0.139983259707125,0,0.168703801921212,0.00485658004434249,0,0,0,0,0,0.0159743030111148,0,0.0219063832252079,0,0.206506198499206,0,0,0.0773542162461396,0,0.196300935283587,0,0.164680366062679,0,0.0831224322569238,1.1026827874437
GTEX.Y5V5.1426.SM.EYYVT,0.0234804780403248,0,0.0820740125373224,0,0.248662810458345,0.0573949398689014,0,0,0.00630465335207355,0,0,0.0174611302679352,0,0,0,0.119582192103492,0,0,0.357912342198815,0,0.0260433249678818,0,0.0610841162049094,0,0.0329045056805793,1.09112124262197
GTEX.Y5V5.1526.SM.4VBQ1,0.0267578809276141,0,0.00531187633928316,0,0.125074541332139,0.169727636715871,0,0,0.0464757610563574,0,0,0.00469696461763666,0,0,0,0.233943186789829,0.0134250003655844,0,0.291968867430812,0,0.0214651548140515,0,0.0611531296108225,0,0.0491261493917534,1.09926648398451
GTEX.Y5V5.1626.SM.4VDSG,0,0,0.0351951434368226,0,0.142771812292426,0.186216716995864,0.0213117527060278,0.0110553162940182,0,0,0.177061901128131,0,0.113427106120801,0,0,0.0106251620613398,0.0199231432575539,0.0125680494062725,0.137300601481523,0,0.050845058226177,0,0.0816982365930429,0,0.458114089451128,0.888729276320317
GTEX.Y5V5.1826.SM.4VDS5,0.0754108690238904,0,0.0299046548063749,0,0.244704658214399,0.123731027302975,0,0,0.0147614623487356,0,0,0.00462125627611205,0,0,0,0.174913640118357,0.0524048813048671,0,0.209352929009288,0,0.0422914528082803,0,0.0279031687867201,0,0.0598715891322221,1.07048809859204
GTEX.Y5V5.2126.SM.4WWFO,0.0846175331847728,0,0.057431994842872,0,0.0988504752706252,0.0500794740474242,0,0,0,0,0.0217778049661644,0.00320889809922451,0,0,0,0.271578922012995,0.0158339564348059,0,0.0755887467843859,0,0.122233401245389,0,0.198798793111341,0,0.0846647872807459,1.10625862811536
GTEX.Y5V5.2326.SM.4V6GA,0.0203951387425835,0,0.0652435185226073,0,0.244737090010713,0.0908808761658357,0,0,0.0425235518891048,0,0,0.011799198100697,0,0,0,0.0406359591460481,0.144197116161659,0,0.165147775877339,0,0.143453220034989,0,0.0309865553484231,0,0.0161081353247833,1.08427182991561
GTEX.Y5V5.2426.SM.5IFJA,0.0276368704053417,0,0.0179542945939206,0,0.0587681677698675,0.0326651483453301,0,0,0.00120845112477321,0,0.0120570950253699,0,0,0.00630323838683996,0.00053618687803844,0.563124271021994,0,0,0.114539890601732,0,0.0511219752294024,0,0.114084410617389,0,0.170213525434427,1.18291459648133
