Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1F48J.0011.R5b.SM.9OSVZ,0,0.00776999432884284,0.000440699318755486,0,0,0.198731253258477,0,0.0437877423250202,0.00595767838551872,0,0.0606106772428552,0.0497200479890686,0.140187310794512,0.172651600815963,0.00154999362350092,0,0,0,0.237447257774547,0,0,0.0811457441429377,0,0.0148232430915545,1.08456530927487
GTEX.1F48J.0011.R6a.SM.CJI2F,0.0368261185136291,0,0,0,0,0.338214191896806,0,0.0678988317539851,0.00621261690052099,0,0.0573998047813562,0.0162284863741003,0.107690740048119,0.0784387631453851,0.00176095630352313,0.0687164004281173,0,0,0.145856035715194,0,0,0.0747570541392632,0,0.0119313762708452,1.08171533520304
GTEX.1F48J.0011.R7a.SM.CJI2G,0,0,0,0,0,0.199528673379409,0,0.0888816800537456,0,0,0.0577472563174422,0.055089384069216,0.186961754180768,0,0,0.26051735062428,0,0,0.0780253041123032,0,0,0.0732485972628354,0,-0.00606976960203472,1.09078425780619
GTEX.1F48J.0011.R8a.SM.9OSWW,0.0399097029751598,0,0,0.189673700949509,0,0.14658601755183,0,0.00343065441545374,0.173355456000373,0,0,0.0222518685863007,0.13726944971997,0.114503762648884,0.00205823844144108,0,0,0,0.0843092502852644,0,0,0.0866518984258141,0,0.0155845608521568,1.09593374239055
GTEX.1F48J.0126.SM.7P8TT,0.016632777101326,0,0,0,0.0167725449823119,0.104564693963677,0,0.00206390149093101,0,0,0.0738888613483687,0.00258340692745223,0.0371749085466948,0.00955626128921514,0,0.423289232617978,0,0.0064645807262618,0.30290200315292,0,0,0.00410682785286344,0,0.0154408385693681,1.09359230179199
GTEX.1F48J.0226.SM.7SB82,0.00505686598786401,0,0,0.00863361839158964,0,0.210452222342082,0,0,0,0,0.0764621479630044,0.0256018252775644,0.148081340471586,0.0222528295306649,0.0255273833309337,0.40402848856788,0,0,0.0414169581890822,0,0,0.0324863199477478,0,0.0901656303880786,1.05575872316121
GTEX.1F48J.0426.SM.7SB8S,0.0500283894137364,0,0,0.00591860148394968,0,0.209052767861971,0,0.0228275591640905,0,0,0.0626944147256579,0.0284775343526179,0.050286691169008,0,0,0.503104370144911,0,0,0.0676096716840578,0,0,0,0,0.0111931300058843,1.09004935692019
GTEX.1F48J.0526.SM.9WYSX,0.127792511370303,0,0,0,0.0116006943543763,0,0,0.0953199582977776,0,0,0.0701752572907354,0.0593515924275113,0.179515879469393,0,0.00185436490394908,0.235544981574604,0,0,0.125722466387163,0,0,0.0931222939241879,0,-0.034871307758659,1.09844248900447
GTEX.1F48J.0726.SM.7RHGS,0,0.00207641259238642,0,0,0,0.194647061800991,0,0.0335304907900607,0,0,0.0441723414850774,0.0181000050038415,0.0753166503865634,0.198167738647037,0.00225577794741642,0.191173388504949,0,0.117460570392707,0.12309956244897,0,0,0,0,0.0241610852935153,1.07426292747085
GTEX.1F48J.0826.SM.9WPOD,0.0524518282722617,0,0.00117932577683515,0,0.0166177989109892,0.0827186755660581,0,0,0,0,0.0574174107040374,0.000263746060097779,0.14911254017546,0.119247833646339,0.00381184726312508,0.257933673013365,0,0.0114836108558934,0.0946365506661726,0,0,0.153125159089366,0,0.333592637489756,0.950864101705193
GTEX.1F48J.0926.SM.7P8PZ,0.0317460423640608,0,0,0.208011008834703,0.0640582325425534,0.127911226566619,0,0,0,0,0.130624947023246,0.0247020357600282,0.153440889329659,0,0.00413266494222933,0.148267396949895,0,0.0715956389225704,0.0111952281818899,0,0,0.0243146885825456,0,-0.035908851617882,1.1178408761427
GTEX.1F48J.1026.SM.7P8SO,0.0105171712917257,0,0,0.00913039970779413,0,0.282147180010344,0,0.0320507988638923,0.0102788142831841,0,0.138689000691365,0.0460911152573866,0.184937954403889,0.0413957386271169,0.00902254510539008,0.0109903867546555,0,0,0,0.0379029668820496,0,0.186845928121207,0,-0.0323463017171486,1.13763309698062
GTEX.1F48J.1126.SM.9WYSY,0.0490777373796009,0,0.010678873120573,0.032452507338427,0.0134601366855703,0.114700601414058,0,0,0,0,0.162213716745757,0,0.260616202510673,0,0.0184016991119178,0.269964102058798,0,0,0,0,0,0.0684344236346248,0,-0.00767979885437895,1.1013636629346
GTEX.1F48J.1326.SM.7RHGJ,0.00219312712926358,0,0.00181384547679639,0.0586307539663214,0,0.232330455176157,0,0.0230783062310823,0,0,0.135655298326321,0,0.114435209907657,0.0925006734649527,0.023576967254024,0.0345098175190649,0,0,0.19708143889467,0,0,0.0841941066536896,0,-0.035679826154098,1.10279965764692
GTEX.1F48J.1426.SM.7P8SC,0.0105864956779959,0,0,0,0,0.13394134938702,0,0,0,0,0.0934764902132512,0,0.0969052325992101,0,0.027021191908619,0.539854199635528,0,0,0.0616509700515752,0,0,0.0365640705268006,0,0.0603250039513535,1.07913609840265
GTEX.1F48J.1626.SM.9WPOE,0.103573561460344,0,0,0,0,0.25992870886113,0,0,0,0,0.0823220771148082,0.0338960062450605,0.236567585515248,0.0291395569050118,0.00139172872550669,0.126681870725175,0,0.0014417997972715,0.0910107873287435,0,0,0.0340463173217014,0,0.0213655614126931,1.07270963620335
GTEX.1F48J.1826.SM.7SB8T,0.00830524533256148,0.00248289218107081,0.0141622322450467,0.0304163890824074,0,0.130928158258289,0,0,0,0,0.073885866307527,0.00859803718382513,0.0895020291174634,0,0.0186056094554248,0.540271225480785,0,0.00756397733684547,0.0281559551202433,0,0,0.0471223828985107,0,0.072189609217047,1.07404767665748
GTEX.1F48J.2226.SM.7MXTN,0.076507099257322,0,0,0.0331678333683686,0,0.179027581183343,0,0.00252626686206894,1.74350022777358e-06,0,0.0585501327156751,0.0463031205958353,0.156795536667087,0.013777314967866,0.0172859691200795,0.235841495117128,0,0,0.0899639434426182,0,0,0.0902519632023802,0,-0.024259920535717,1.0903903070818
GTEX.1F48J.2326.SM.7MKG3,0.153660550313941,0,0,0,0,0.26785232459868,0,0,0,0,0.123599974269471,0.0477525479625768,0.116483552412328,0.111516648439777,0,0,0,0,0.179134402003227,0,0,0,0,-0.0305070323213378,1.10043807789392
GTEX.1F48J.2526.SM.7P8TU,0,0,0.00148474547038971,0.0232853818757633,0,0.176169452075225,0,0,0,0,0.0971739722769273,0,0.161810555310179,0.0945279062146757,0.196858162047063,0,0.00321477816036828,0,0.198952598605631,0,0,0.0465224479637773,0,0.0600776376037807,1.07963433931735
GTEX.1F48J.2726.SM.7P8PW,0,0.00673274529099767,0,0.0136994156585569,0,0.337816523756924,0,0.135153108772476,0,0,0.0180826670876196,0.0238261169999835,0.0510634027509823,0.16524132799098,0,0.000641921260145855,0,0.00612322236175757,0.220474057813699,0,0,0.021145490255877,0,-0.013418198746905,1.1069470561752
GTEX.1F48J.2826.SM.7P8R4,0.00290036530556634,0,0,0,0,0.205867393515469,0,0.0231805938914578,0.0422037760927276,0,0,0.0529165266932189,0.179126683785605,0.214310832857272,0.0128394551274889,0,0,0,0.218839408225731,0,0,0.0478149645054632,0,-0.0319082192316518,1.10127336329127
GTEX.1F48J.2926.SM.7MKG4,0,0.0156606613975689,0.00581080294048464,0,0.0654164575023422,0.178392210910277,0,0.049126589601434,0,0,0.126818300982478,0,0.141909105216941,0.122849556235283,0,0.0830780475529337,0,0,0.126504028949906,0,0,0.0844342387103513,0,-0.0150451437370642,1.0888011799949
GTEX.1F52S.0001.SM.EVR36,0.0757702726967894,0.405650766562048,0.319847721170719,0,0,0.0200130567090925,0,0.0176095788236395,0.00387917469006829,0,0.00370413864646844,0.0105817877890016,0.000737336606335918,0,0,0,0,0.135723400746581,0,0,0.00648276555925578,0,0,0.664653448760326,0.756753598529546
GTEX.1F52S.0006.SM.ARL6X,0.00744337255678181,0,0.00134539628433065,0.0411997596143631,0.0313392709273212,0,0.0143745494328311,0,0,0,0.111500838970122,0,0.0927357101674077,0,0,0.00780785823252855,0,0,0.0206894980000437,0,0,0.67156374581427,0,0.636657603078083,0.80858791020008
GTEX.1F52S.0008.SM.EWRME,0,0.002151075408528,0,0,0.24227775327141,0.263639922375928,0,0,0,0,0.0310589658572927,0,0,0.179650732870136,0,0,0,0.195362784880473,0,0.0858587653362321,0,0,0,0.0493836649736485,1.09645196201251
GTEX.1F52S.0011.R11a.SM.CJI23,0,0.00862866462257211,0.000347225358345162,0,0,0.239119984760476,0,0.128912974744205,0,0,0,0.0396043479162039,0.0601546282649535,0.162678693791272,0,0,0,0.00728996142548704,0.310437340065914,0,0.00249685248243473,0.0403293265681367,0,-0.0443049222781583,1.11702034987639
GTEX.1F52S.0011.R3a.SM.CKZNI,0.0129826443709255,0,0,0.00842536825646343,0,0.16022448515848,0,0.0139530265283205,0.0298916990282541,0,0.0809968446640846,0.0115876395754731,0.0565322362116611,0.183051702315575,0,0.0010714562934106,0,0,0.356683090492956,0,0.00034386541428534,0.0842559416901106,0,-0.0542811131292328,1.12723155756084
GTEX.1F52S.0011.R5a.SM.CJI22,0.0021718420093308,0,0,0.0398671369843068,0,0.224545970314249,0,0.0435868736011089,0.0221866900686802,0,0.122104490491287,0.0153680172819101,0.100587602574774,0.0909809859659997,0,0.00302560870938799,0,0,0.133656202406853,0,0,0.201918579592112,0,-0.0272843730802723,1.12038278388161
GTEX.1F52S.0011.R7b.SM.9QEH8,0,0.0100747648609949,0,0,0,0.285606677170718,0,0.0226675017226399,0.00979403808380658,0,0.200909644060053,0,0.0804104227414085,0.101096466045834,0.006043955961326,0.00162720556383328,0,0,0.205499935638597,0,0,0.0762693881507879,0,-0.0345646909015829,1.11295034381506
GTEX.1F52S.0011.R8a.SM.9OSXA,0,0,0,0,0,0.266674049835851,0,0.0987008825422613,0,0,0.123325139502901,0.0549464453716387,0.0817913457152125,0,0,0.269637313099555,0,0,0.100054979427884,0,0.00486984450469705,0,0,-0.0499570740327536,1.11407972593531
GTEX.1F52S.0011.R9a.SM.9WG62,0.0371710563473138,0,0,0.0139610010480077,0,0.212644129602304,0,0.00719622124841161,0.0054014952064635,0,0.088798705387441,0.0244923785252546,0.143764137201212,0,0.00221259298338318,0.344097914391454,0,0,0.104787962955465,0,0,0.0154724051032893,0,0.00139757639293461,1.08113829059085
GTEX.1F52S.0126.SM.9MQJU,0.014843598813686,0,0,0,0.0658983865475898,0.368726952783101,0,0,0,0,0.092782238497761,0.0284657221659634,0.0501110717436819,0.101789304729409,0,0.0477759111133136,0.00360551349012734,0,0.226001300115367,0,0,0,0,-0.0211355353850414,1.10810043413971
GTEX.1F52S.0226.SM.7SB7U,0.0141121950716443,0.0449305252534826,0,0,0.0179304270186761,0.195838957164924,0,0,0,0,0.0699747581887092,0.0355542642589084,0.0569638570246126,0,0.00848530862391149,0.370393444733267,0,0,0.177418104003408,0,0,0.00839815865845585,0,0.00819184007170931,1.07707500093164
GTEX.1F52S.0426.SM.9MQJW,0.0557551183834098,0,0.00329964387622811,0.0165031114030607,0.0198480555353622,0.0617408661496082,0,0.00299967387661718,0,0,0.100557767075972,0,0.0466797162955492,0.0268933710912035,0,0,0,0.002646986707382,0.153980343520067,0,0,0.50909534608554,0,0.116009324127458,1.14615202330973
GTEX.1F52S.0526.SM.7P8TP,0.0145176725294294,0,0,0,0,0.496286094230388,0,0.0179241018951016,0,0,0.109227268752576,0,0.0842673580266382,0.065383657992946,0.0181405676586169,0.0316665182105452,0,0,0.162586760703758,0,0,0,0,0.00413906337435183,1.10348490703171
GTEX.1F52S.0826.SM.7P8TQ,0.00104853963378534,0.023423715595828,0,0,0.0861072144788511,0.102353024433492,0,0.0218203254274621,0,0,0.10402920817515,0.0672217152429276,0.0810665943479274,0,0.00660679623230362,0.346260123936224,0,0.00297074111795708,0.0798107782884408,0,0,0.0772812230896504,0,-0.0277384047458961,1.09959748502052
GTEX.1F52S.1326.SM.7SB6Q,0.0242786013506003,0,0,0.0586376965095907,0.0172495352844588,0.32068042644184,0,0,0,0,0,0.0842805134804225,0.0748507314728632,0.0506686557485174,0,0.0605942828202393,0,0.0151197814155622,0.232652305551756,0,0,0.0609874699241499,0,-0.0090177966381274,1.09695094435493
GTEX.1F52S.1426.SM.7P8PU,0,0.0141494829919293,0,0.236166716435387,0,0.302183185043727,0,0,0,0,0,0.0614801903807529,0.063772059764111,0.055779367890899,0.193194972039503,0,0.0146828174993382,0,0.0575168671887464,0,0,0.00107434076560622,0,0.156316480742944,1.06108937836365
GTEX.1F52S.2226.SM.7MXVE,0.0307847361795844,0,0,0,0.149263029673153,0.162001873200776,0,0.0689731727440718,0,0,0.177204850325493,0.0536816578399301,0.0696305763385104,0.0750462922464407,0,0.171336243397675,0,0,0,0,0.0295853835867729,0.0124921844675928,0,-0.0484199682999085,1.12671936267854
GTEX.1F52S.2926.SM.7MKGA,0.0256081962499177,0,0,0.180129848997283,0,0.141884047560527,0,0.0264202341336998,0,0,0.0945023107319954,0.0120367734781638,0.055273435275574,0.0503820000584685,0,0.0780233175796602,0.013457007932729,0.0623811407698038,0.250618026693197,0,0,0.00928366053898156,0,-0.0174193392975867,1.09627294538054
GTEX.1F52S.3026.SM.7P8PV,0,0.00911637445648909,0,0.257591717791221,0,0.127692304057422,0,0.215493830451809,0,0,0,0.0441504439132626,0.0784832055383046,0.0653830037590175,0,0.00118734819697803,0,0,0.157329145530319,0,0,0.0435726263051777,0,-0.0373050553592939,1.13712421668069
GTEX.1F52S.3126.SM.7PC3M,0.0473949383502613,0,0,0,0,0.215443041105671,0,0.150884808254479,0,0,0.00807080192059797,0.0995149407171445,0.0933301801837262,0.0703150591952691,0,0.0389750853206988,0,0,0.135611929609279,0,0,0.140459215342873,0,-0.0546885324674668,1.11722520681854
GTEX.1F52S.3226.SM.9JGHR,0.0318949780772232,0.0816527693257055,0,0.19312440680178,0.0975820456225891,0,0,0.0736804097409293,0,0,0.101080271459946,0,0.0360674907643619,0,0,0.355645656589944,0,0,0,0,0,0.0292719716175213,0,-0.0366053618017134,1.10965566245238
GTEX.1F5PK.0001.SM.EVR37,0,0.650465746403427,0.111012636423423,0.017487199744194,0,0,0,0.0318755708455353,0.00557984807218362,0,0,0.0268354500813103,0.00758954019022546,0,0,0,0,0.135430395352559,0,0.00432394057297443,0.00939967231416721,0,0,0.704218520620297,0.709421929761962
GTEX.1F5PK.0005.SM.A96RM,0.0193301298301155,0,0.00433173259359939,0,0.0384467199601045,0,0,0,0.00631744938160878,0.0110231567608031,0.0704098767766333,0,0.130579425593057,0.0535515625562873,0,0.00446853332224794,0,0,0,0.0105057901971439,0,0.651035623028399,0,0.626916945382209,0.818142854324951
GTEX.1F5PK.0326.SM.9KNUD,0,0,0,0.0710823718674492,0.0120478175539385,0.242888374358393,0,0,0,0,0.0460565512732522,0.00143605037290639,0.120524363274084,0,0,0.378702776338033,0,0,0.0235114650757542,0,0,0.10375022988619,0,-0.0653982414699785,1.12569311979795
GTEX.1F5PK.0426.SM.7RHHZ,0.035017704325535,0,0,0,0,0.338476735976539,0,0,0,0,0.0838041194798946,0,0.0211602105476896,0.0151706884659692,0.0214470023487745,0.33755157048141,0,0,0,0.0814499720070763,0,0.0659219963671123,0,0.0712832872698931,1.06036067878407
GTEX.1F5PK.0526.SM.7MXUA,0.0504139196340739,0,0.00836224161956291,0.0265968915539792,0,0.273673059028212,0,0.00303804497220769,0,0,0.0559361046491921,0,0.0135164111084893,0.0879252808104647,0,0.356442280097148,0,0.0184251765014562,0.0886166467155542,0,0.00257753980302058,0.0144764035066387,0,0.241557087004544,0.986138841297217
GTEX.1F5PK.0626.SM.7SB6S,0.00974693691603815,0.00455451221310803,0,0.0629524343177663,0,0.206650774583828,0,0,0,0,0.0298409322896968,0.026187430578218,0.0356412580496881,0,0.00144988603779365,0.541645246689579,0,0,0.0495085757207469,0,0.0186478451449371,0.0131741674585997,0,0.0262321491941621,1.09163611783753
GTEX.1F5PK.0726.SM.7MGXN,0.158907945740617,0.314758490684441,0.0290483533539173,0.0735251282177271,0,0.0224817685745665,0,0.00523203434149844,0,0,0.0396427627762212,0,0.0384249616253262,0,0,0.166523916053118,0,0.000940881248850388,0.00815095604249958,0,0,0.142362801341217,0,0.605731986476353,0.796673436983717
GTEX.1F5PK.0826.SM.7MXVI,0.000508677478094659,0.00910147643101109,0,0.0379567799922819,0,0.368458693368343,0,0.00699824824292975,0,0,0.0899541617121974,0.0161756102834342,0.0983990315659032,0,0.000797433397973552,0.289347034808165,0,0,0.07471260980605,0,0.00235182298160449,0.00523841993201241,0,0.0484035056431367,1.07201437330549
GTEX.1F5PK.1526.SM.7MKGV,0,0.155813737926615,0.0557053397201242,0.123464964432702,0.0109900249927352,0.27452816661294,0,0.00100573842849548,0,0,0.062578203655891,0.00844514113454508,0.0347054354535695,0,0,0.154422007536377,0,0.024144467550418,0.0941967725555874,0,0,0,0,0.0878437924036957,1.05366937001079
GTEX.1F5PK.1626.SM.7PBZU,0.0644014862808745,0,0.000647480040087899,0.0468703474378472,0,0.161291114380459,0,0,0,0,0.0108923770914787,0.0137363528160005,0.0284605518836006,0,0.00827796703784918,0.533961379866368,0,0,0.131460943165434,0,0,0,0,0.086237942798707,1.06058206286591
GTEX.1F5PK.1726.SM.7RHHW,0,0.00718752236700451,0,0.0335303256116554,0,0.211080599300367,0,0.00515740098661186,0,0,0.0645714753237096,0,0.0519616549447509,0,0,0.47922098449466,0,0,0.14639817523408,0,0,0.000891861737160839,0,0.02676157030156,1.08176538803445
GTEX.1F5PK.1826.SM.7RHHX,0.000581412614369462,0.00586123287129395,0,0.0774505462858412,0,0.282903345438526,0,0,0,0,0.0514735570416361,0,0.0368565256355728,0,0.00453535655607926,0.412275180655155,0,0,0,0.120939865228083,0,0.00712297767344362,0,0.0639648931528448,1.07139635004566
GTEX.1F5PK.1926.SM.7MXT7,0.0714366219807803,0.0500256202146647,0.185097655629033,0.0229984880594169,0,0.345156168864888,0,0,0,0,0.0538397787957394,0,0.0132528091652448,0,0,0.249204506672607,0,0.000941084281207135,0.00804726633641848,0,0,0,0,0.393439072034568,0.922745423387864
GTEX.1F5PK.2126.SM.7PC28,0.0635559159812457,0,0,0.00854324105089302,0,0.197170710820334,0,0,0,0,0.0287567416017471,0.00195202259549046,0.0440141974375974,0,0.00387451205886006,0.507991012696956,0,0,0.144141645756876,0,0,0,0,0.0672934240380293,1.06582601151727
GTEX.1F5PK.2226.SM.7SB6N,0.000223952680586906,0,0,0.152044795273076,0,0.171677636462878,0,0.111063001278587,0,0,0,0.0160964884773689,0.0499004592153659,0.124669232991038,0,0.0353050115699485,0.0538023911093612,0.0617010296700377,0.211852482362158,0,0.00566352018043547,0.00599999872915799,0,-0.0148104022828069,1.09215168520585
GTEX.1F5PK.2426.SM.7RHHY,0,0.00846037001320368,0,0.0665647857514844,0.0662447823974766,0.282367914268763,0,0,0,0,0.021838784437243,0,0.0028134720073635,0,0,0.187100330975437,0.150603279495325,0.0342854540576761,0.175578705685456,0,0,0.00414212091057125,0,0.0296045470096682,1.0704450929431
GTEX.1F5PK.2526.SM.9MQKN,0.0123433815770846,0,0,0,0,0.234114621817281,0,0,0,0,0.0602424855018472,0,0.0517706729517942,0,0,0.503230584408778,0,0,0.119608314037769,0,0,0.0186899397054456,0,0.0385057926466057,1.07931297634677
GTEX.1F5PK.2626.SM.7RHH6,0.179886026541227,0,0.0158285897423047,0.0278842281202662,0,0.46982875119104,0,0,0,0,0.0729080011543443,0,0.025282297764793,0.0305984558487006,0.0130215113806742,0.159459617849082,0,0,0.00530252040756789,0,0,0,0,0.00266395190330523,1.10814009834521
GTEX.1F5PK.2726.SM.9MQLC,0.05431288358543,0,0,0.0319147464178832,0,0.288063590282205,0,0,0,0,0.0505190002679305,0,0.0623535500762359,0,0,0.384495619135905,0,0,0.0842007510941258,0,0.0441398591402838,0,0,0.00867549504101214,1.07904455956858
GTEX.1F5PK.2826.SM.7PC37,0.00605153489633616,0.0178672100415795,0,0.00494228831842357,0,0.258327364720924,0,0.00048129158246426,0,0,0.0119287919853347,0.070981147179785,0.0516940211985053,0,0,0.340348616954168,0,0,0.211775086904478,0,0.0256026462180013,0,0,0.0199320825072495,1.07641201679611
GTEX.1F5PL.0008.SM.EWRMC,0,0.0131620396021873,0,0,0.32898055367777,0.225132926979809,0,0,0,0,0.0288786329222707,0,0,0.2630785464542,0,0,0,0.0529380382733694,0,0.087829262090394,0,0,0,0.0391296599839339,1.10828478029962
GTEX.1F5PL.0326.SM.7P8PQ,0,0,0,0,0,0.092830923624701,0,0.144826603447389,0,0,0.00124091479920914,0.051936409845682,0.00971433375616311,0,0,0.0957822255970175,0.137947919615618,0.133929229334128,0.32418473085367,0,0.00760670912642321,0,0,-0.0614998706908597,1.11335270603384
GTEX.1F5PL.0426.SM.7P8PR,0,0.0124975555702219,0.00318451673892541,0.0199128500715419,0,0.234172921975749,0,0,0,0,0.134044011587005,0.00434223161752038,0.0626034039665872,0,0.00833737199390664,0.292501575266037,0,0.00789232016346701,0.173095849992512,0,0,0.0474153910565272,0,-0.033433741641923,1.09355387696364
GTEX.1F5PL.0526.SM.7PBYD,0,0,0,0.106894518629849,0,0.241496616848605,0,0,0,0,0.0821949219077687,0,0.167958204772262,0,0.0142029330342911,0.246609678957936,0,0,0.0977715042000057,0,0,0.0428716216492827,0,-0.0156696131979359,1.09137342427178
GTEX.1F5PL.0726.SM.7MKH8,0.0619617748829726,0,0.0493454408368197,0.055970301466593,0,0.173037533684635,0,0.0003842395165722,0,0,0.0413128957463582,0.0124016635711337,0.0272235859959522,0,0,0.402523878141497,0,0.0503464474945058,0.116847813374856,0,0,0.00864442528810467,0,0.00898770335963333,1.07345477376352
GTEX.1F5PL.0826.SM.7MXU7,0.0733673659865142,0,0.00985216253893087,0.096076957079271,0,0.234280107167891,0,0,0,0,0.0484047892868387,0.0302600833580234,0.0316365125639686,0,0.13928916335513,0.277730477104757,0,0,0.0591023815586756,0,0,0,0,0.0411542359906564,1.0753488598219
GTEX.1F5PL.0926.SM.7PC2W,0,0,0,0.0892916673072074,0,0.177993218836393,0,0.0263496590863176,0,0,0.0280368349235138,0.00726518719769759,0.049380364096516,0,0,0.091460712795851,0.153912289551549,0.0742092000758377,0.302100866129116,0,0,0,0,-0.0255682774207565,1.09349928493068
GTEX.1F5PL.1026.SM.7RHI1,0.281568573677752,0,0.215964002779968,0.0521243217020529,0,0.113585209742099,0,0.0170750170237179,0,0,0.0482456965101103,0.00333287585333602,0.0115789837110285,0,0,0.178484200492598,0,0.00890022360928058,0.0691408948980572,0,0,0,0,0.518792954550907,0.855171320805736
GTEX.1F5PL.1126.SM.7P8SH,0.0262015610544857,0,0,0.101763829945132,0,0.253005706654687,0,0,0,0,0.0673577954794018,0.0330252561166483,0.0539962898269383,0,0.0281369644024937,0.300129365141551,0,0,0.133787897536252,0,0.00173405899846606,0.000861274843944316,0,-0.00752570440878246,1.08740704259242
GTEX.1F5PL.1226.SM.7P8R5,0.0290118742115118,0,0,0.0930233604687091,0,0.192785397168834,0,0,0,0,0.03095133547364,0,0.0521180593843005,0,0.0057699641571167,0.317866891184451,0,0.00423095374907496,0.243780865278589,0,0.0304612989237721,0,0,0.00484053671440228,1.08064436883607
GTEX.1F5PL.1326.SM.7SB83,0.0293847497300385,0,0,0.034180653650993,0.0569921412704546,0.190889929646245,0,0,0,0,0.0729216179159222,0.00669158497253843,0.0565326128036277,0,0.0221839237503288,0.384038757999657,0,0.00102895480040132,0.081199873473382,0,0.0336071440209602,0.0303480559654517,0,-0.00445041234769639,1.0828934870873
GTEX.1F5PL.1426.SM.7MKFH,0.208919998417635,0,0.208963404020479,0.11740858506066,0,0.238438168579665,0,0,0,0,0.0524484750078268,0,0.0245535119725523,0,0.00930274097419024,0.0827190888283142,0,0.00346840960580096,0.0276558056330626,0,0,0.0261218118998139,0,0.511198317479252,0.859234207460598
GTEX.1F5PL.1626.SM.7MXTY,0.0771847651756857,0,0.0471731575890435,0.0134610854928134,0,0.378678034226959,0,0,0,0,0,0.0989454309909719,0.0581938005042371,0.105823521363908,0.00557272012947453,0,0,0,0.210396633913019,0,0.00457085061388755,0,0,6.32697544761817e-05,1.09323586032267
GTEX.1F5PL.1726.SM.9QEGL,0.0390897241317947,0,0.0155813947489121,0,0,0.334657119748924,0.030933624509233,0,0,0,0.0753024895437249,0,0.0482033237810563,0.0110075268595138,0.0208877073746501,0.138253850116172,0,0.1902415210852,0.0953655053751141,0,0,0.00047621272570606,0,0.0616403566910583,1.05693402813623
GTEX.1F5PL.1826.SM.7P8PP,0.0363947333938853,0,0,0.115427081751754,0.000550849742159971,0.56074375190745,0,0,0,0,0.0419810707655577,0.0205079271447393,0.0315562156612597,0.024559184229069,0.0550256948769244,0.0501886496134252,0,0.0126395633518589,0.0378947649101693,0,0.012530512651747,0,0,0.0200338062931719,1.12919323368471
GTEX.1F5PL.1926.SM.7MXTP,0,0.0107169443410504,0,0.0374041342376833,0,0.389354047597159,0,0,0,0,0.0176287458033976,0.0355755550959764,0.0754644484365994,0,0.00799413154217529,0.274729028029216,0,0,0.113598825221084,0,0.0183629419744294,0.0191711977212291,0,0.014724224436906,1.08154240428442
GTEX.1F5PL.2126.SM.7PC2O,0.0539113490906943,0,0.201955828093737,0.0400393710010539,0,0.285041421806971,0,0,0,0,0.0406147620874896,0,0.00973928341466111,0,0.000298437045642138,0.294282822027444,0,0,0.0741167254323064,0,0,0,0,0.409726430954602,0.912743854927485
GTEX.1F5PL.2226.SM.7MKHE,0.224962025990894,0.0708550539966614,0.0924071000466641,0.12262054368196,0.00647000334717893,0.04834584074946,0,0,0,0,0.108068435126601,0,0.0931875939026149,0,0.00308016284246541,0.203153991180083,0,0.00439468101182031,0,0,0,0.022454568123597,0,0.520517089754353,0.853629447181076
GTEX.1F5PL.2326.SM.7MKFC,0.00741415081010922,0,0,0.0208357594598782,0,0.201553300375731,0,0,0,0,0.0629862895329908,0.00359092397021885,0.167523218224489,0,0.0187380793043536,0.43452562820481,0,0.00301048449772685,0.0798221656196912,0,0,0,0,0.0230698386895102,1.08186125637404
GTEX.1F6I4.0002.SM.EVR38,0.0628196054384268,0.488054974158227,0.0594477930716759,0.0129995971639486,0,0,0.00635058106653538,0.0459097123738649,0.0137085691683877,0,0,0.0255402735088377,0.00812196259600752,0,0.0112395324115701,0,0,0.240887958692054,0.0195320994869094,0,0.00538734086355523,0,0,0.58640547305589,0.810052158598867
GTEX.1F6I4.0005.SM.ARZKZ,0.0701383824948345,0,0,0.108075173011903,0,0.145035118512837,0,0,0.000485813044021402,0,0.29659409032248,0,0.195027918839982,0.023636638174601,0,0,0,0,0,0.00189650071885786,0.0423702162569533,0.116740148623531,0,0.569630719357756,0.821849013877866
GTEX.1F6I4.0008.SM.EWRMF,0,0,0,0,0.354916579463205,0.306399645227829,0,0,0,0,0.0323957464787736,0.00950881583036691,0.0104917747744218,0.161651631761121,0,0,0,0.124635806464283,0,0,0,0,0,0.0313606444436811,1.12833433793643
GTEX.1F6I4.0011.R10b.SM.9OSWT,0,0.0199546204026941,0,0.0216516630598381,0,0.357312752274528,0,0.104841865196338,0.0323058251102293,0,0,0.0399698631779457,0.0654320505281292,0.118814516252065,0,0,0,0.000638629462405344,0.230178409726761,0,0.00889980480906637,0,0,-0.0296754427428288,1.11703644586064
GTEX.1F6I4.0011.R11b.SM.9OSWS,0.125738155497036,0,0,0.0970320396008799,0.0652726645202262,0,0,0.203589725936628,0,0,0.0943357638201211,0.0797230110489287,0.0381578629816401,0,0,0.296150776594541,0,0,0,0,0,0,0,-0.0461830765290366,1.1245408348192
