Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1KWVE.1626.SM.DKPPA,0.0415984513456489,0,0,0,0,0.221387493531573,0,0,0,0,0.0395127179126631,0.00197380425334177,0.0612667296919717,0,0.000862381679378965,0.33797290415768,0,0,0.21295286739297,0,0,0.0824726500347726,0,-0.0286506577481008,1.09431121817871
GTEX.1KWVE.2126.SM.CXZKM,0.124216321405311,0.00472070888177839,0,0.239381596737387,0,0.132515804405542,0,0.0768766636876072,0,0,0.0111153486640331,0.0306919048778757,0.0248276419013158,0.0189552882532149,0,0.336698721185935,0,0,0,0,0,0,0,-0.0303779393891887,1.11481959957011
GTEX.1KWVE.2226.SM.CXZKN,0,0,0,0.108612008227154,0,0.225398295632443,0,0.147611389791275,0,0,0.0577587057035233,0.0438925755312485,0.142722504868485,0.1360307703801,0,0,0,0,0.13797374986577,0,0,0,0,-0.0458980661108138,1.12027208633601
GTEX.1KWVE.2326.SM.D4P3N,0,0.0351508724898036,0,0.0345542159311569,0,0.383016191053767,0,0.0781416733613291,0,0,0,0.0545364890720813,0.0652607787056931,0.122555772191583,0.0317337303702594,0.00304001157845833,0.0102021295021306,0,0.168243271135062,0,0.0135648646086756,0,0,-0.0434033751732234,1.11389080947069
GTEX.1KXAM.0005.SM.DIPEC,0.0358356959719855,0,0.00337095388605185,0,0.0400132074113114,0,0.0238829636396411,0,0,0,0.0490340600724131,0,0.110816768493494,0.0493348905625453,0,0,0,0,0,0.00273673393266731,0,0.68497472602989,0,0.661320550527085,0.788114945792065
GTEX.1KXAM.0226.SM.EV7AP,0.121539650774337,0,0.00863753637627003,0.063441791416857,0,0.206748839097565,0,0,0,0,0.014485921821363,0.0314793674278027,0.0773729542226166,0.0105112621318181,0.056398648796866,0.268145611018173,0,0,0.13426382861142,0,0,0.00697458830491187,0,-0.0243008031052815,1.08237841768477
GTEX.1KXAM.0326.SM.EV7AQ,0.0109963068719692,0,0.0317440802970761,0.0666380560763641,0,0.137420632157143,0,0,0,0,0.0499485666210222,0,0.105994234988313,0,0.00422188454918766,0.558996239288514,0,0,0.0340399991504101,0,0,0,0,0.105160069326953,1.05949777822139
GTEX.1KXAM.0426.SM.DHXKG,0.0455933897913286,0,0.0154384276234977,0.00184758045496437,0,0.0930264613678003,0,0.0019103295695629,0,0,0.054279816589082,0,0.123625597151429,0.191907745703205,0.00883093266649841,0.347364343384379,0,0,0.0494014919246685,0,0,0.0667738837735841,0,0.322332663894163,0.958469947847579
GTEX.1KXAM.0526.SM.DKPQN,0,0.0270500142167301,0,0.00301609841667848,0,0.208275000512567,0,0,0,0,0.0442482370960608,0.0199995116731104,0.0735813566433867,0.197821270385234,0.00523222946082049,0.211553548778656,0,0,0.089431486109067,0,0,0.119791246707689,0,0.11456591581909,1.04714805402234
GTEX.1KXAM.0626.SM.DHXKH,0.0336206116186974,0,0.00975604906212158,0.0390948148875463,0,0.0996539890547066,0,0,0,0,0.0014848509795689,0.013143926919237,0.0100897722671023,0,0.00174537076275215,0.400078956220129,0,0,0.391331658228139,0,0,0,0,0.148292520147537,1.046857651878
GTEX.1KXAM.0726.SM.E9U5I,0.0359057909498681,0,0,0.0419642234042905,0,0.140667709802637,0,0,0,0,0.0117092683506561,0.0156601636306508,0.0143146262654711,0,0.00709682667806443,0.407310121193038,0,0,0.325371269725324,0,0,0,0,0.0572390472537538,1.07624453102597
GTEX.1KXAM.0826.SM.CXZK9,0.0603508287724865,0.174249939201693,0.0277028285540637,0.0541226469430766,0,0.276081035211734,0,0,0,0,0.0635764484005807,0,0.0167798163570825,0,0,0.155187134347789,0,0.0195388905784098,0.150029400775553,0.0023810308575317,0,0,0,0.0697093352382887,1.05884185473373
GTEX.1KXAM.0926.SM.CXZKA,0.159279813389412,0,0.168619375058263,0.0603331079629153,0,0.294770416037485,0,0,0,0,0.0500056697121314,0,0.0167554867391662,0,0,0.0716693292343143,0,0,0.144264468557812,0.0134479543710637,0,0.020854378937438,0,0.428557492743314,0.904443365403401
GTEX.1KXAM.1026.SM.CY8IA,0.040450441290003,0,0,0.0115932985771668,0,0.322773541493011,0,0,0,0,0.129624265805099,0,0.103993540297569,0,0.00909410632277939,0.163415678658592,0,0,0.199302399222853,0,0,0.0197527283329259,0,0.0114155861683942,1.07863050159761
GTEX.1KXAM.1126.SM.E9TJU,0.0149632147298726,0.0278343615167303,0.00376341671818889,0.0416828505832756,0,0.297669430097463,0,0,0,0,0.0027949118032184,0.0275116227740065,0.17858083450872,0,0.00971142994314626,0.261883353393064,0,0,0.128080840925879,0,0,0.00552373300643452,0,0.0864731305556245,1.04615106024882
GTEX.1KXAM.1226.SM.E9TJV,0.0237607472086556,0,0,0.11490530468206,0,0.203668531646629,0,0,0,0,0.0513095913426893,0,0.0281600471197731,0,0.040191161800376,0.485313742070607,0,0,0.0512915565003901,0,0,0.00139931762881919,0,0.144064254065799,1.03508096321308
GTEX.1KXAM.1326.SM.E9TJW,0.0259946111077503,0,0,0,0,0.291954821998238,0,0.000786113047355421,0,0,0.100762812506958,0,0.0681287243215254,0,0,0.322730515105261,0,0.00780123606715561,0.181629014073874,0,0,0.000212151771882843,0,-0.0169705395127957,1.0873463696491
GTEX.1KXAM.1426.SM.D3LAC,0.0114633476565831,0,0,0.0195988489987778,0,0.291101531557665,0,0.0146309625128449,0,0,0.107471677346332,0,0.153535676636992,0,0.0103247219277172,0.323092797388368,0,0,0.063473883290841,0,0.00307617480549771,0.00223037787838242,0,-0.0324173388125185,1.09829591137178
GTEX.1KXAM.1526.SM.D4P3Y,0.0904744445320454,0,0.0210599607708665,0.061345574534717,0,0.124462330426676,0,0,0,0,0.0682760474415076,0,0.0867413598585007,0,0.0198242066063029,0.447362041156607,0,0,0.0566532764324391,0,0,0.0238007582403374,0,0.0979622105860403,1.04704535020775
GTEX.1KXAM.1626.SM.D3LAD,0,0,0.00193493287562596,0.0462176859753329,0,0.359094466888724,0,0,0,0,0.0642126982122707,0.0151054366103858,0.0675420028040798,0.0856451252868781,0,0.00063753964674267,0.00516600819080731,0.0437626132423591,0.305926720231957,0,0,0.00475477003483699,0,-0.0228463498319232,1.11102333584743
GTEX.1KXAM.1726.SM.D3LAE,0.0471314030421626,0,0.0366822971482519,0.0325582697143622,0.0508357567836866,0.346267377378785,0,0,0,0,0.0536638035464604,0.00420846298018319,0.0403448407706214,0,0.0826916230771882,0.29610118572107,0,0,0.00951497983722818,0,0,0,0,-0.0261261391553182,1.10216441601521
GTEX.1KXAM.1826.SM.D3LAF,0.126549437012741,0,0,0,0.0798920169195065,0.321421426335474,0,0,0,0,0.0470726166227444,0.00589278123004532,0.0596716613917804,0,0.0343518140431284,0.266751489190393,0,0,0.0583967572541862,0,0,0,0,-0.00957423233027243,1.08817633885598
GTEX.1KXAM.1926.SM.D3LAG,0.0127380338175462,0,0,0,0,0.234413651574323,0,0,0,0,0.0780758611415518,0,0.136704440298265,0,0.00253769402275639,0.44913278023822,0,0,0.0661378047568513,0,0.0131916870928018,0.0070680470576845,0,0.0432668264955841,1.07451323718376
GTEX.1KXAM.2026.SM.DHXKI,0.260444519753111,0.355652120830019,0.0196608459321318,0.0498907700777396,0.0250686558373585,0.126482809064359,0,0.00740561917402202,0,0,0.0225345635449645,0,0.0127402941096695,0.00908437396366915,0.00104395518011905,0.0858573201463157,0,0.00133771659894068,0.0227964357875809,0,0,0,0,0.637004718708637,0.770204654002508
GTEX.1KXAM.2126.SM.CY8I9,0.0612567747111113,0.0364088790199152,0,0.0879810608571075,0,0.158658147223094,0,0.00649862777003859,0,0,0.0207932519856146,0,0.0289901072766659,0,0,0.382019788398371,0,0,0.21605211873512,0,0,0.0013412440229616,0,0.101685068162062,1.04319490760877
GTEX.1KXAM.2226.SM.CYPTC,0.00834878111904697,0,0,0,0.0699032551602152,0.0871818998591646,0,0.12084990179522,0,0,0,0.0586534040842205,0,0,0,0.0752306269481005,0.092719617425543,0.108553752747526,0.356467346133196,0,0,0.0220914147277676,0,-0.0528420461466696,1.11654576667583
GTEX.1KXAM.2326.SM.CYPTD,0.0455131506596501,0,0,0.0135874942574235,0,0.180858619633136,0,0,0,0,0.029917507052631,0,0.0225696945063552,0,0.0292502572702973,0.532354854011422,0,0,0.137112209202392,0,0,0.00883621340669351,0,0.148914609936851,1.0334195010915
GTEX.1KXAM.2426.SM.DIPFC,0,0.024665606385002,0.00279140367311779,0.00881759537935474,0,0.218117668679848,0,0.0561186014792377,0,0,0.12119005079632,0.0312276338799378,0.122540644302999,0,0.0578959892711913,0.157533577840666,0,0.000207345001773941,0.116021051349742,0,0,0.0828728319608096,0,-0.0283720038536329,1.0933545984404
GTEX.1KXAM.2526.SM.DIPFD,0.043259498534768,0,0,0.0310164054502174,0,0.287689468456548,0,0.0311434486141427,0,0,0.0782720817731961,0.000138516956406876,0.0509252036024877,0,0.00481741753436815,0.347785791685576,0,0,0.122460088024404,0,0,0.00249207936788408,0,0.0143224010335022,1.07698978824055
GTEX.1L5NE.0005.SM.DIPEG,0.0358477683763165,0,0.0043199523037109,0,0.0412241842083255,0,0,0,0,0.00895265537216477,0.0237971267088834,0,0.147263401256029,0,0,0,0,0,0.0196319631368981,0,0,0.718962948637672,0,0.583660054166762,0.889666782808825
GTEX.1L5NE.0326.SM.E6CIC,0.0921271802014275,0,0.0075593369959237,0.0590328687090704,0,0.232868027284059,0,0,0,0,0.0507921434939011,0,0.201409344821663,0,0.0333739084401014,0.299558054721642,0,0,0,0.00182149523458711,0,0.0214576400976245,0,0.0624546828506224,1.061062143901
GTEX.1L5NE.0426.SM.E9TIX,0.0275701302071274,0,0,0,0,0.21182658995466,0,0,0,0,0.0786559879156802,0.00638757152770045,0.255439611614991,0,0,0.249129622109681,0,0.00210195443230329,0.151162525703144,0,0,0.0177260065347126,0,-0.056975772025816,1.10405893607037
GTEX.1L5NE.0526.SM.DIPG5,0.0766838031325673,0,0.0400178857178894,0.0706554516591442,0,0.223412510701371,0,0.0157458931257241,0,0,0.0328026724574508,0.00386182260248313,0.241770726568603,0,0.0243349047386817,0.171768613053465,0,0,0.0782365933786917,0,0,0.0207091228639283,0,-0.00953998870318874,1.08080573564977
GTEX.1L5NE.0726.SM.CXZKQ,0.050103061687114,0,0.00584624054508462,0.0707929502727471,0,0.165320617676369,0,0,0,0,0.0402162310615247,0,0.126209708642259,0.058309197665267,0,0.188098879353612,0,0.0509852633130618,0.0907296420832277,0,0,0.153388207699734,0,0.218833234684309,0.99624357760411
GTEX.1L5NE.0826.SM.DHXKU,0.133872632985394,0,0.00500018468065066,0.241835305308203,0,0.180006100850761,0,0,0,0,0.0868208535808901,0.0254492569037453,0.0818218193295042,0.00199340657406948,0,0.126472807276949,0,0,0.116727632509832,0,0,0,0,-0.0426254985084273,1.11815961401805
GTEX.1L5NE.0926.SM.D4P3P,0.240815127392939,0,0.0799958717802867,0.147218976396662,0,0.0708523294563006,0,0,0,0,0.0534362952165455,0,0.132969412678355,0,0,0.0638980760134999,0,0.000792222890804587,0,0,0,0.210021688174608,0,0.461288785362818,0.888748352742959
GTEX.1L5NE.1026.SM.D3LAP,0.110319181696049,0,0.0382282935190086,0.0887737608502095,0,0.35821207976735,0,0,0,0,0.0549663922872845,0.0254561779244885,0.0282136401461611,0.0300582289992246,0.00736409644628211,0.142709765678912,0,0.00651718905704373,0.107932325475707,0,0,0.00124886815227963,0,0.183720736682862,1.01507143150651
GTEX.1L5NE.1126.SM.D3L9P,0.0898975313245242,0,0.00266881191737677,0.00699720965691651,0,0.259982288814388,0,0.152090359219478,0,0,0,0.0149636246970347,0.0474047276027876,0,0,0.120915780424589,0,0.0141049684777887,0.27152512066737,0,0,0.0194495771977463,0,-9.62429120949234e-06,1.09226207960618
GTEX.1L5NE.1226.SM.D3L9Q,0.0583447465815685,0,0.00136142631721819,0.0402350410333484,0,0.136118504522022,0,0,0,0,0.0134418325928653,0.0144462134052659,0.0164527613289959,0,0.00342883027901849,0.414043389562619,0,0,0.302127254377079,0,0,0,0,0.0803099020326624,1.06300798108656
GTEX.1L5NE.1326.SM.CY8II,0.0239089503342585,0,0.00040579951573199,0.0304750969195872,0,0.303791362600309,0,0,0,0,0.0677324881688448,0.00621829538202504,0.0663240604522093,0.0023354702372329,0,0.0670099640019903,0,0.00121225525686581,0.421458148368612,0,0,0.00912810876233295,0,0.134498512253757,1.05624996859984
GTEX.1L5NE.1426.SM.DHXKV,0.0518524640587227,0,0.0726451499649568,0.0369674644519735,0,0.351603244055169,0,0,0,0,0.217746548558313,0,0.0675706435097805,0,0,0.0944610459013978,0.0587382984346733,0.00404049102884092,0.0200724944591073,0.0243021555770651,0,0,0,0.0170863739071354,1.09624554429424
GTEX.1L5NE.1526.SM.DIPFW,0.0622828759252599,0,0.00209035898706012,0.0453246971660006,0,0.139440522934294,0,0,0,0,0.0700238830110376,0,0.0669682485050341,0.0238506324004993,0.033231665642627,0.111320323096698,0,0.00106741365331002,0.0432674772363614,0.108756009230143,0,0.292375892211675,0,0.16479950082513,1.04525075964769
GTEX.1L5NE.1626.SM.DHXKW,0.222721750515711,0,0,0,0,0.477361939584241,0,0.0237920327970477,0,0,0.143271741747783,0,0.0828974756633296,0,0,0,0,0.000268247817648873,0.0496868118742384,0,0,0,0,-0.0365505301650523,1.14541461678646
GTEX.1L5NE.1726.SM.DHXKX,0.148357575698633,0,0.00519600736692141,0.0217914095213502,0,0.196923823690494,0,0,0,0,0.0122565704658926,0.0390373952102359,0.0421529271681149,0,0.0141057102455034,0.342150677655985,0,0,0.178027902976869,0,0,0,0,0.0308500635241939,1.06709509041029
GTEX.1L5NE.1826.SM.EV79T,0.216587420920264,0,0.106391910785474,0.153029287574567,0,0.240103430896778,0.00815098943268973,0,0,0,0.0695595802562354,0,0.0237952051394298,0,0.0124811931573057,0.135285301678711,0,0,0.0289855247786188,0.00563015537992513,0,0,0,0.40206984216431,0.919123949067501
GTEX.1L5NE.1926.SM.D3L9R,0.00988783506012756,0,0,0.0141519098704245,0,0.322208581940247,0,0,0,0,0.0635925760585855,0.0103613414170478,0.127936895621582,0,0.00476684985598001,0.300942279287978,0,0,0.134397729458702,0,0.0117540014293268,0,0,0.0109046352794471,1.07738319988781
GTEX.1L5NE.2026.SM.CXZKR,0.119583233167245,0.110366974050572,0.0398246411025052,0.062876537044449,0.0657272623637111,0.313158661070227,0.00531863478633077,0,0,0,0.114417556899922,0,0.0344289706652132,0,0.00294300810996886,0.102380589331414,0,0,0.0289739314084425,0,0,0,0,0.308926561238705,0.967136303481104
GTEX.1L5NE.2126.SM.CY8IH,0.0622431233676271,0,0,0,0,0.240978321971249,0,0.00538846691296142,0,0,0.108955383491803,0.000347357006571214,0.142889000640297,0,0.0131649056097528,0.294216820582088,0,0,0.0824330029838483,0,0,0.0493836174338031,0,-0.0383005792852876,1.09286268872933
GTEX.1L5NE.2226.SM.CXZKS,0.0401509931171994,0,0.0162923425386509,0.0774701748557914,0,0.196639439055547,0,0.00314204248100636,0.00317063862047938,0,0.100872671397197,0,0.222508529433103,0.0927151778042684,0.0103541805586685,0,0.0130068941754675,0.00272790187060993,0.219067030091842,0,0.00105224834624703,0.000829735653922655,0,-0.0279985533821788,1.09146193072513
GTEX.1L5NE.2426.SM.E6CID,0,0.0229696233592826,0,0.00283129440897903,0,0.215347620552563,0,0.127872924760705,0,0,0.0829720171688218,0,0.0497940246156365,0,0.0153938475896065,0.394218255698311,0,0,0.0886003918460947,0,0,0,0,-0.00181969713071322,1.08673786305663
GTEX.1L5NE.2526.SM.E6CIE,0,0.00568864696271541,0,0.0238932885305601,0,0.195366178404503,0,0.0902476258285768,0,0,0,0.0407077990236468,0.0379719036475342,0.121949832655815,0.012516123866689,0,0.238895869746919,0,0.210151576641604,0,0.0226111546914363,0,0,-0.0558859436540927,1.09967746210944
GTEX.1L5NE.2626.SM.E9U6P,0.0380049058155437,0,0.000984625946874322,0,0,0.339965161106177,0,0.0226337519559738,0,0,0.0890107523385383,0.0419969163191036,0.14043019244765,0,0.000370340971284997,0.195669350913621,0,0,0.107531148235346,0,0,0.0234028539498883,0,-0.0169288972830239,1.09168228800075
GTEX.1LB8K.0005.SM.DIPED,0.0381681290291616,0,0.00234943532771727,0.207755407043273,0,0.0125278663825768,0.00608281067183852,0,0.0782440490380269,0,0.304015485805269,0,0.186765640402026,0.0639189493946655,0,0,0,0,0.00591067955447471,0,0.00694446445008293,0.0873170829008878,0,0.624646828721682,0.783303682814116
GTEX.1LB8K.0011.R1b.SM.EZ6MV,0,0.0082644113845556,0,0.0625434087238796,0,0.175843575424152,0,0.0144979859917599,0.0463579703252976,0,0.081988915286266,0.018788442600274,0.0440549094121153,0.196259546174423,0,0.00332485585500766,0,0.00281310404266819,0.327204931730981,0,0.0180579430486205,0,0,-0.0563190777333109,1.12470931225041
GTEX.1LB8K.0011.R2a.SM.EZ6MQ,0.189998423101939,0,0,0.116766649930954,0,0.11110792297554,0,0.0430622475905875,0.0261907272670702,0,0.0891595173202316,0.00742738015040749,0.0281484149222558,0.0881816683117803,0.000273585932121868,0.0486742466218715,0,0.00711009267971034,0.24389912319553,0,0,0,0,-0.0581644006433807,1.11385725833451
GTEX.1LB8K.0011.R6a.SM.EXURT,0,0.0196396115865389,0,0,0,0.30250679568044,0,0.00908057021137114,0.00775263380476937,0,0.164239013403724,0,0.0720678666370189,0.156173766247662,0.00699036985825879,0,0,0,0.261549372570218,0,0,0,0,-0.0133452336363615,1.10200950150033
GTEX.1LB8K.0011.R9a.SM.EZ6MP,0,0.0553762604757221,0,0.00251851174859312,0.0190550952944897,0.0531313375772047,0,0.104424662280077,0,0,0.0967821243883619,0,0.195186423901313,0,0,0.436504557675371,0,0.00158596330068417,0.000937888070023534,0,0.0344971752881595,0,0,-0.0315772522589697,1.10842786759945
GTEX.1LB8K.0126.SM.EVYCN,0.00445443934182469,0.0272272619300922,0.00286001339617223,0.108487239160835,0,0.23181583087503,0,0.0188732762338883,0.00211931677296366,0,0.290900717710947,0,0.129817272027893,0.0823095985697629,0.00804181804112709,0,0,0.0188708337522676,0.0589648849762685,0,0.0152574972109275,0,0,-0.0296089403584151,1.13955348807794
GTEX.1LB8K.0226.SM.EWRNW,0,0.00191896763030885,0,0.0383871142719951,0,0.159315804289037,0,0.0858034306967528,0,0,0.00381882083959163,0.0506055223631647,0.0418987777815771,0.0597072277850126,0.0356684049913535,0.0100086128957047,0.133239151652918,0,0.379628164802584,0,0,0,0,-0.0328723957719999,1.11280540508939
GTEX.1LB8K.0326.SM.E9TJC,0.0199532062215886,0,0,0,0,0.393122717615333,0,0.00553264207831136,0.00765421407422628,0,0.0232862177517974,0.0226009950000676,0.0878670590577929,0,0.0211402456014834,0.190878253850287,0,0,0.227964448749113,0,0,0,0,0.0876470797701076,1.05171767200661
GTEX.1LB8K.0426.SM.EWRNX,0.0206534827965286,0,0,0.11068441604768,0,0.139912161226555,0,0.0478111628504248,0,0,0.0162355928821702,0.003007269231545,0.211543487713644,0,0.0424275768476036,0.325268470445755,0,0,0.0614506041553385,0,0.0210057758027554,0,0,-0.0334499122290286,1.09664213459286
GTEX.1LB8K.0526.SM.E6CIT,0.00628004692845604,0,0,0.0135344366446928,0,0.244790893394227,0,0.0653522713721256,0,0,0.0385795808474266,0.0127003955562269,0.0919124787252329,0,0.0634452607072081,0.396048965842219,0,0,0.0673556699821846,0,0,0,0,0.0312686017183304,1.07452360266788
GTEX.1LB8K.0626.SM.D4P3Z,0.0999808078414772,0,0.0121475085058771,0.146734349125134,0,0.133083312974979,0.0100700616144643,0.0461139486685403,0,0,0.248676523825487,0,0.087680376942469,0.00221733273569847,0.0717571586091713,0.0530172862404766,0,0,0.030273974686102,0,0.0582473582301238,0,0,0.041375267768022,1.09650610913012
GTEX.1LB8K.0726.SM.D5OV2,0,0,0,0,0,0.0495455512527113,0,0.0928579037894765,0,0,0,0.0450616107819316,0.0228048132350751,0,0.0132934641476971,0.199066122120271,0.142663961898815,0.0105859305048264,0.394477303377912,0,0.0296433388912838,0,0,-0.0287764285041728,1.1150097362546
GTEX.1LB8K.0826.SM.D4P41,0.00581312456040051,0.0151657104384138,0,0.0479963224747128,0.0460208129903442,0.147986762427114,0,0,0,0,0.23226586364137,0,0.0810389994515214,0.0164597411752369,0.079546329689874,0.0491777781866819,0,0,0.195061955287957,0,0.0366048657192255,0.0468617339571482,0,0.179019163656826,1.02109369388993
GTEX.1LB8K.0926.SM.D4P42,0.0687308811293332,0,0,0.11974360942927,0,0.131413531311063,0,0.0906043204593134,0,0,0.148384565384529,0.00169206020910254,0.0569262918135683,0,0.016284304083852,0.357289106347527,0,0,0.00173860587803917,0.00309964436523986,0.00409307958916212,0,0,-0.0275321192600318,1.1070301562725
GTEX.1LB8K.1026.SM.DHXJJ,0.0146689828336872,0,0,0.0608547922534012,0,0.0607297433269742,0,0.132042020024091,0,0,0.344360887483496,0.0189870264201441,0.0778009201252919,0,0.0518741978998394,0.106552181284935,0,0,0.125667131239147,0,0,0.00646211710899302,0,0.0007903282375636,1.13311082376884
GTEX.1LB8K.1126.SM.DIPEP,0.0602211095135384,0,0,0.12031792695477,0,0.209188164019906,0,0.0287186211383357,0.00639407234814316,0,0,0,0.0496277399740835,0,0.0114903396274782,0.416366348601913,0,0,0.0955167381871424,0,0.00215893963468936,0,0,-0.0216907001028487,1.09567467722558
GTEX.1LB8K.1326.SM.CXZKB,0.0688874141018473,0.0846255904053005,0.00196845292704892,0,0,0.0633704384726062,0,0.093479242360297,0,0,0.029473517665246,0.0240311287609365,0.0975872005370812,0,0,0.300136894416803,0,0.102559998719343,0.116621699114596,0,0,0.0172584225188943,0,-0.0499785370891194,1.08807944507047
GTEX.1LB8K.1426.SM.DHXJK,0,0.0108535302246301,0,0.0226407807782574,0,0.107354178944861,0,0.013531434717953,0,0,0.0294704884523094,0.0103682460110748,0,0,0.0142514719304138,0.199201557126268,0,0,0.592328311814233,0,0,0,0,0.078471945388555,1.12454210487815
GTEX.1LB8K.1526.SM.E9U58,0.0173016703175945,0,0,0,0,0.285535509765356,0,0.00541039179674394,0.0443153559597133,0,0.153464658237766,0,0.0623386009958023,0.0339080512716995,0.0182192897824284,0.07086680285213,0,0,0.308639669020766,0,0,0,0,0.0102805456358383,1.09529881519941
GTEX.1LB8K.2326.SM.DHXJL,0.331113189018759,0,0,0.00611472703266629,0.0702241665702515,0.260940470377873,0,0.0211248944381561,0,0,0.194415014801743,0,0.0868669717594789,0,0,0.00115571797607721,0,0,0,0.0280448480249948,0,0,0,-0.0475299268857684,1.15929570323438
GTEX.1LB8K.2526.SM.DIPEQ,0.0147779491270928,0,0,0,0,0.205669521769876,0,0,0,0,0.100547806077557,0.0223107899274676,0.0708222165285713,0,0,0.418423924260385,0,0,0.15151942586347,0,0,0.0159283664455818,0,-0.0171391809597848,1.0941650614727
GTEX.1LB8K.2926.SM.EVR4X,0,0.00561106569334268,0,0.0750430297828257,0,0.29887452310457,0,0.0881120480111001,0,0,0.0173752644021401,0,0.0823769927497082,0,0.00545498474177763,0.375352212329612,0,0,0.00227881608382576,0,0.0495210631010974,0,0,0.0187671343837844,1.0912968342502
GTEX.1LBAC.0005.SM.DIPEE,0.0721733302058738,0,0.00859984618377519,0.0319746061019394,0.0676593250420698,0,0.00629572185120376,0,0.026257773951796,0,0.0569572260845987,0,0.143166130064454,0,0,0,0,3.21633867849222e-05,0.00153616887235445,0,0,0.58534770825515,0,0.748329882753835,0.66676537235292
GTEX.1LBAC.0126.SM.DIPEZ,0,0,0.000399235815783302,0,0,0.28881220321483,0,0.102172943359413,0,0,0,0.03403889841055,0.0536953982035205,0.0623556985116747,0.000821708688955945,0.101609820496574,0.0221136576659409,0,0.333980435632757,0,0,0,0,-0.0138769824170167,1.10579214305997
GTEX.1LBAC.0226.SM.DHXJZ,0,0.00278523610174008,0,0,0,0.32257288204748,0,0.00899716282178691,0,0,0.0331436120263149,0.0275557217570372,0.0571355137214754,0.0550411388651512,0.00397535900063581,0.303121684349619,0,0,0.179092137644158,0,0.00657955166460218,0,0,0.151214755332286,1.02406677692992
GTEX.1LBAC.0326.SM.DIPF1,0.00392329274675626,0.0411682786978528,0.000215422543396167,0.0201332997922721,0,0.224332722859309,0,0.0317590160993707,0.0303778297313362,0,0.20328446802566,0,0.201642703419887,0.0375639072128899,0.00312448692918845,0,0,0.0234720168773981,0.116757235571083,0,0.0136153258579003,0.0486299936356999,0,-0.0260816330818517,1.10402337692324
GTEX.1LBAC.0426.SM.DKPQJ,0,0.039010543510621,0,0.0276211223683478,0,0.189364755124203,0,0.073782372056278,0,0,0.0156688160786275,0.00745338414699756,0.0347018257498248,0,0.00483485604318346,0.470202382660082,0,0,0.108798127450136,0,0.0166759688470138,0.0118858459646844,0,-0.0249035368757767,1.09907337490426
GTEX.1LBAC.0526.SM.D3L9S,0,0,0,0,0,0.319365459583557,0,0.0227275750429358,0.003094134638191,0,0.0602561814978551,0,0.0722328058207664,0,0.00536260371903756,0.476613295554633,0,0,0.0403479441430237,0,0,0,0,-0.0094716859406977,1.10304462682382
GTEX.1LBAC.0626.SM.D3L9T,0.144502041708284,0,0.433386083131246,0.0492017625143363,0,0.189010253300028,0,0,0,0,0.0244470678120305,0.0222566456116304,0.0351862707567886,0.019719428070977,0,0.00614630793136281,0,0,0.0750419731623673,0,0,0.00110216600094957,0,0.444128665167804,0.933661095518102
GTEX.1LBAC.0726.SM.D3L9U,0.0442317573805825,0,0,0.0359947571230316,0,0.233258521100331,0,0.0634114173503868,0,0,0.168872994590488,0,0.0466617421359312,0,0.053809698189793,0.321811170508563,0,0,0.0319479416208928,0,0,0,0,-0.0237947277644149,1.10103048835904
GTEX.1LBAC.0826.SM.CY8IJ,0.0133138223678502,0,0,0.0830639583138445,0,0.106394948628849,0,0.0424667311093873,0,0,0,0.0307209772246834,0.0590134882979072,0,0,0.155781176019128,0,0,0.467444217862118,0,0,0.0418006801762326,0,0.00221810290860475,1.12192971506977
GTEX.1LBAC.0926.SM.CXKY9,0,0.0110494183591667,0,0,0,0.127676077217664,0,0.00273807985448644,0.0230985013981969,0,0.0575753572471553,0.0539151374209397,0.0381639048978574,0.103359330391518,0.0221641715020238,0.389751148905332,0,0,0.17050887280566,0,0,0,0,0.0635043244277207,1.06652013302076
GTEX.1LBAC.1026.SM.CXKYA,0.0173259728586811,0,0,0.000312771362510638,0,0.248262307114985,0,0.0124656755951438,0,0,0.0900123244531491,0,0.293977421753323,0,0,0.151364359063662,0,0.0716982830007162,0.0447545423817542,0,0,0.0698263424160752,0,0.0721666792295083,1.06006156827927
GTEX.1LBAC.1126.SM.D3L9V,0,0.0130574573568216,0,0.0283988243576885,0,0.184538527253473,0,0,0,0,0.0355324911589622,0.0170102770613315,0.0244767127342401,0,0.00160931904349436,0.197171650343461,0,0.0410768515763685,0.425635758570945,0,0,0.0314921305432133,0,0.0400953285080446,1.09202625403812
GTEX.1LBAC.1226.SM.DHXK1,0,0.523589770500902,0.0296012318770717,0.0335506747515826,0,0.128518999769411,0,0.0351337828304262,0.0109741083019831,0,0.0182159139127295,0,0.00417659461905583,0.00528529628231217,0.00331672783135862,0.0959461006249015,0,0,0.111690798698266,0,0,0,0,0.571370981211085,0.820333090191259
