Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1S82U.1226.SM.E9TKB,0.0206088269639974,0,0.0686723137070311,0,0.100831201076364,0.127025091269168,0,0,0.0297540605419969,0,0.0139041991130694,0,0.00978941083457396,0,0,0.142812864995814,0.0310294234470633,0,0.154769137347711,0,0.0586379074598529,0,0.242165563243358,0,0.0594634660779501,1.09398280639538
GTEX.1S82U.1326.SM.E9U6J,0,0,0.0155444749257554,0,0.0471846967993512,0.0900412884855557,0,0,0,0,0.0353211562709179,0,0,0,0.000789907980406333,0.621436996005082,0,0,0.0712200252325451,0,0.0516956802624738,0,0.066765774037913,0,0.121745323140614,1.24711797661191
GTEX.1S82U.1426.SM.E6CJL,0.0628141395726706,0,0.117742975418403,0,0.228078658321344,0.0166890694915398,0,0,0.000668299143137296,0,0.0489669207182487,0,0.00176895569292514,0,0,0.292790461230427,0,0,0.0441508576490382,0,0.0518353161532218,0,0.134494346609044,0,0.0179301849463883,1.12081766367094
GTEX.1S82Y.0005.SM.DO123,0,0.0169503180238181,0,0.0224673626378222,0,0,0,2.16741459463803e-05,0,0.0120140399252462,0.0164109260298202,0,0.152851307027837,0.0348288478109359,0.00752171981454503,0,0,0,0.0098816163426188,0.000609321940982612,0,0.726442866300427,0,0,0.484178413695883,0.964024774275919
GTEX.1S82Y.1026.SM.EV7BJ,0.018589445317085,0,0.0282977710912616,0,0.0426420707366986,0.152072464507851,0.00465824395026975,0.0063160881172363,0,0.0113790328785108,0.0808028586381049,0.00672322775480615,0.0581984478727852,0.168651762599091,0.0246284307136475,0.0239929771908151,0.00246153186221535,0,0.139519429724698,0,0.0157700087461529,0,0.215296208298771,0,0.106800865294056,1.07238919572125
GTEX.1S82Y.1226.SM.EV7BD,0.00699490985066824,0,0.031204589481579,0,0.203524469126939,0.204296056051345,0.0303600683107018,0.0158154825255108,0,0,0.206140852372186,0,0.107649699915847,0.00698825355114703,0,0.00543066995705533,0.00544285456985032,0.0266648991124001,0.0635813217714045,0,0.0289664183760234,0,0.0569394550273422,0,0.38977844860433,0.924601760580897
GTEX.1S82Y.2026.SM.EVYCM,0.0495861885909655,0,0.0639184819536945,0,0.245087880870281,0.14967907888929,0,0,0.00512618217161241,0,0,0.0193640888720175,0,0,0,0.0842943943394144,0.112829104275783,0,0.153449481016914,0,0.082803850724305,0,0.0338612682957214,0,0.0333790287755706,1.06976597225285
GTEX.1S82Y.2226.SM.EWRNV,0.0819911243828077,0,0.155577964754733,0,0.288464826050577,0.0586317569449579,0,0,0.0167894050032661,0,0.0516654526294325,0,0,0,0,0.190060322136534,0,0,0.044359864257762,0,0.0380067685761993,0,0.0744525152637299,0,0.00224836930967849,1.09395757293986
GTEX.1S82Y.2426.SM.E9U6N,0,0,0.0606538971923677,0,0.239263939281762,0.117106369577999,0,0,0.0611425654723681,0,0,0,0,0,0.00737220153434736,0.192946938523975,0.134179863012662,0,0.0834720221250151,0,0.0568065981403539,0,0.0470556051391497,0,0.0362541707396218,1.0903796259639
GTEX.1S82Z.0006.SM.DLHC5,0,0.0224462893634156,0,0.000741238745910805,0.00644804316786639,0,0.00355334651011224,0,0.000654549705099508,0.014613638371477,0.0281020169316898,0,0.057220017868936,0.0147021197473287,0.008904664441887,0.0014204770282687,0,0,0.00154634134061644,0.010062123855018,0,0.829585132922374,0,0,0.535516304763532,0.928576518741062
GTEX.1S82Z.0626.SM.E9TIJ,0.0290681236103407,0,0.0541432096702364,0,0.186412579656379,0.151361597661058,0,0,0.0298996514761369,0,0.00908893069507571,0,0,0,0,0.159906919425521,0.00848987548719715,0,0.23518389544012,0,0.0514024866514318,0,0.085042730226502,0,0.0218439385858055,1.08793460509045
GTEX.1S82Z.0726.SM.E6CHX,0.0637983652476187,0,0.0103887640920113,0,0.0491280933062323,0.0325370334121,0,0,0,0,0.0359749943943628,0,0,0,0.00463852524591405,0.604985104612945,0,0,0.087694882948211,0,0.0186691162565109,0,0.0921851204840943,0,0.0991232749660508,1.25099882715227
GTEX.1S82Z.0826.SM.E6CHY,0.0331897149768446,0,0.0226551638632767,0,0.211732307610392,0.0971203300825701,0,0,0.0282269192855514,0,0,0.0084096655293704,0,0,0,0.164025709667724,0.0422172867012166,0,0.156360116941909,0,0.170571667951331,0,0.0654911173898145,0,0.0361327679597903,1.09394935947356
GTEX.1S82Z.1726.SM.E6CHZ,0.0905220879666152,0,0.060115381202114,0,0.266100359453609,0,0,0,0.0355203389567189,0,0.00746024048430238,0,0,0,0,0.204849829147891,0,0,0.127944693619048,0,0.170307339059477,0,0.0371797301102247,0,0.0372196614086199,1.09417379760696
GTEX.1S82Z.1826.SM.E9TIK,0.0359637401807916,0,0.035571031542633,0,0.0893709560500635,0.112948310741245,0,0,0.013193282247279,0,0.00592014042298813,0,0.0490323829357766,0,0,0.136096031720179,0.0161481654257947,0,0.136122487535078,0,0.106130322357614,0,0.263503148840559,0,0.0854266683977928,1.10183861957981
GTEX.1S831.0006.SM.DLHC1,0.0215548667863809,0,0,0,0.0294554246625743,0.00121223138377712,0.00594212755538954,0,0.00736578164873259,0,0.0312010737832277,0,0.130851908236777,0,0.00673387860802434,0,0,0,0.00963857104721503,0.00122342588455876,0,0.754820710403343,0,0,0.62613456152061,0.825352774264261
GTEX.1S831.0326.SM.EVYD3,0.0331336361088441,0,0.0354037626181274,0,0.0911083588993602,0.017818439938924,0.0152706509432109,0,0.023840020210998,0,0,0.00613793508600036,0,0.000209022211471468,0,0.512760918973789,0.0288230074321174,0,0.084385515550364,0,0.06083869151918,0,0.0902700405076129,0,0.108318853253382,1.18901171920272
GTEX.1S831.0526.SM.EYYWO,0,0,0.104826405833248,0,0.229970782110682,0.0595863713853031,0,0,0.0539177670306275,0,0,0,0,0,0,0.24423287323311,0.000694904124653758,0,0.0483605752557318,0,0.188453690608906,0,0.0699566304177365,0,0.016037093210682,1.12150165820861
GTEX.1S831.0626.SM.EV79N,0.0889762412115418,0,0.408469024226084,0,0.142404979988751,0.0110493450468049,0,0,2.88876074042351e-05,0,0.00238276488410997,0,0,0,0,0.215740669105437,0,0,0.0477878544655872,0,0.0674549635244299,0,0.0157052699398505,0,0.173386981578164,1.06979835373616
GTEX.1S831.0726.SM.EV79O,0.171381277199306,0.0775838778129068,0.0316641214473304,0.0975918767316438,0.0487688497753138,0.0281495002929429,0,0.0202895852058271,0,0.000171442610348861,0.0733790573870471,0,0.164965543520104,0,0,0.0896865651264962,0,0,0.00937571950967595,0,0,0.140549148531841,0.046443434849216,0,0.446332953752015,0.895257157017182
GTEX.1S831.0826.SM.E9TIS,0.0411299653956844,0,0.0406111801747179,0,0.126351206332486,0.158518754052475,0,0,0.0479840960730442,0.00575817899153311,0.0162759163766854,0,0,0,0.00115024189546969,0.262541302230151,0.00848000600133868,0,0.15121630123247,0,0.0418810014791133,0,0.0981018497648325,0,0.069015591430962,1.08576319133694
GTEX.1S831.1026.SM.EVR5C,0.0242598053398136,0,0.0137438384447299,0,0.137583433012459,0.0314470837988335,0,0,0.0132981477088471,0,0,0.02693435742686,0,0,0,0.319681141382342,0.000510126129883364,0,0.290128521015778,0,0.0946984084803975,0,0.0477151372600563,0,0.0968214214424367,1.1128105062169
GTEX.1S831.1126.SM.EWROI,0.00812015197938027,0,0.044437112426199,0,0.11319263239088,0.0213944395603315,0,0,0,0,0.00319320418261284,0,0,0,0,0.296229692344098,0,0,0.196842734176192,0,0.116728925517075,0,0.199861107423232,0,0.0845825900288253,1.12777703833522
GTEX.1S831.1226.SM.EVR5D,0,0,0.0766628026099018,0,0.197121690989697,0.228906151259324,0,0,0,0,0.0343702993316507,0,0.00331449672764814,0,0,0.0912267050876294,0.147616552725822,0,0.117648813382587,0,0.0701191252300451,0,0.033013362655694,0,0.0725492765874802,1.05752488498933
GTEX.1S831.1726.SM.EWROJ,0.0677048500310636,0,0.0279940431827528,0,0.22533480900385,0.0589795334762584,0,0,0.0156238042911245,0,0,0.0178361596432307,0,0,0,0.261203580813667,0.0193480375950279,0,0.159898977777547,0,0.0903965537151777,0,0.0556796504703002,0,0.0558508983169274,1.0938983589334
GTEX.1S831.1826.SM.EWROF,0.0376434311052581,0,0.0649840398609831,0,0.115637356925828,0.156823409700991,0,0,0,0,0.0184559510503742,0,0,0.0223653089580584,0,0.0831270654745148,0.0856822609789871,0,0.149982335313902,0,0.150668185338508,0,0.114630655292596,0,0.0785448515539141,1.06612959644334
GTEX.1S831.1926.SM.EV79P,0.0136316910161488,0,0.0306991520511373,0,0.0241021919309439,0.155454269640269,0,0.00325872025042675,0.0272501839160843,0,0,0.00949981933473024,0.0630506213394548,0,0.00227394955620502,0.199760148472495,0.0275921120900345,0,0.00547843864512646,0.00731321546061137,0.0908583557593329,0,0.339777130536999,0,0.121136035615871,1.12162203664825
GTEX.1S831.2026.SM.EXOJP,0,0.111024520608267,0.0116366752292871,0,0.199531862766456,0.251882535352455,0,0,0,0,0,0.0516587089883667,0,0,0.00299671423182913,0.217015073074655,0.0098502269506082,0,0.0924771811359119,0,0.0127807736620712,0,0.039145728000093,0,0.0585507412693433,1.07361666855778
GTEX.1S83E.0006.SM.DLHBW,0,0.0406545719496283,0,0.0212804630292324,0,0,0,0.00554476718178971,0.000793285799542018,0.01396519908809,0.0109069386438327,0,0.178588311359236,0.0125150592281111,0.00520426755671646,0.00544065538253408,0,0,0.000514533561915563,0,0,0.704591947219372,0,0,0.605714558852247,0.841657474930832
GTEX.1S83E.0126.SM.EWRO4,0.00232166137970739,0,0.00862220156164858,0,0.184500920977666,0.227293809556869,0,0.0144356602981588,0,0,0.0337381368728428,0,0,0.00600902728797299,0,0.0935442328809285,0.126196132168672,0.00374484510207276,0.204831670339835,0,0.0176720230059,0,0.077089678567727,0,0.0172762693151815,1.08235747644399
GTEX.1S83E.0226.SM.EVYCW,0.0343527337919052,0,0.0395617495134836,0,0.121336803296906,0.0182911744796523,0,0,0.0125262416924114,0,0,0.0163509242429857,0,0,0,0.448629459256424,0,0,0.176219814818592,0,0.0245322730989021,0,0.108198825808737,0,0.0666900907825169,1.17470476143516
GTEX.1S83E.0326.SM.EVYCX,0.0276855163223307,0,0.0711772143296454,0,0.226880927998567,0.0467160036001505,0,0,0,0,0.0286584475696159,0,0,0,0,0.277624168685143,0.0730366025642683,0,0.0748266277478813,0,0.0757659863779763,0,0.097628504804421,0,0.0548879725208478,1.10358773298851
GTEX.1S83E.0626.SM.E9TKC,0.0438207032691652,0,0.0951225160825867,0,0.166952594426391,0.0677782909054103,0,0,0,0,0.132648389159553,0,0.106446679160404,0.0260373066206978,0,0.24050665116271,0,0,0.100011552980107,0.00489174551769225,0,0,0.0157835707152832,0,0.256186446619931,0.999156139096539
GTEX.1S83E.0726.SM.EV7B6,0,0,0.273657327096885,0,0.182561857998671,0.140233805883401,0,0,0,0,0.05663216347289,0,0,0,0.00428566306405242,0.195182782599053,0.0141341142273079,0,0.10201939130153,0,0.00171764345015243,0,0.0295752509060572,0,0.0977584139962242,1.0690615513165
GTEX.1S83E.0826.SM.EV7B7,0.000384122853480009,0,0.114289737046884,0,0.182099395660213,0.165398657826656,0.0201214463072195,0,0,0,0.167235363942962,0,0.0870400714722865,0.00634434108867899,0.000812755319883207,0.0466062313969681,0.0183290339318639,0.00401268333455405,0.14858989756971,0,0.00687939778334655,0,0.0318568644652933,0,0.330269325238444,0.950263154787347
GTEX.1S83E.1026.SM.EWRO5,0.0215035329392573,0,0.05883006528634,0,0.199643113127238,0.0909405896822684,0,0,0.00198464963479025,0,0.00103705141884715,0.0167096965484313,0,0,0,0.378423849240637,0,0,0.151593027852935,0,0.0355534752875679,0,0.0437809489816873,0,0.0943109598587093,1.11371568064058
GTEX.1S83E.1326.SM.E6CJM,0,0,0.0723011168803101,0,0.160181324342629,0.139202428723299,0,0,0,0,0.0220860626192168,0,0,6.41824528429506e-05,0,0.0445834988978329,0.0831714938888657,0.00673169305608306,0.108931988206543,0,0.156611493551869,0,0.206134717380508,0,0.0879237848633832,1.07649645107758
GTEX.1S83E.1426.SM.EV7B8,0.0122629846736048,0,0.563683863198094,0,0.0803900850689508,0,0.00207959475711355,0,0.010542712623729,0,0.0113247507483677,0,0,0,0.000167346720978298,0.217486534893193,0.0024433032950464,0,0.0324069954573761,0,0.0247547735356646,0,0.0424570550278822,0,0.246992651012681,1.07465086658159
GTEX.1S83E.1626.SM.EV7B9,0.0854879696314498,0,0.207575058064275,0,0,0.216697023461343,0,0.00335244799873043,0,0,0,0.0495514752907901,0.00359396158392899,0,0.00235234987101299,0.168173581749791,0.0310368465959321,0.00483962061639618,0.21414751926762,0,0,0,0.0131921458687293,0,0.111641867035617,1.0528321002597
GTEX.1S83E.2126.SM.EWRO6,0.0540836113477525,0,0.173024478461365,0,0.188286934622556,0.0922368408126157,0,0,0.0503532736777713,0,0.0297835334197563,0,0,0,0.00222893348947944,0.120224514385744,0.000530714692622375,0,0.0933999033811546,0,0.0348123548478943,0,0.161034906861289,0,0.0528747943210642,1.07257117761498
GTEX.N7MS.0007.SM.2D7W1,0.029583616575911,0,0,0.118841885370004,0,0.0729663035509555,0,0.00476554996476602,0,0.0551509208887015,0.195634046464406,0.0318015469285573,0.0652315388742496,0.0275787413522709,0.0034536840825317,0.00127341453968465,0.00599000364939092,0,0,0,0,0.305686027849182,0.0820427199093901,0,0.506713876819008,0.866603026831871
GTEX.N7MS.0008.SM.4E3JI,0,0,0.197515861137432,0,0.117382782917176,0.124446565369437,0.303394120596463,0,0,0,0,0.00284816746635873,0,0.0195823481164494,0,0.000163166019786268,0,0.0135474691551869,0.0808176045849088,0,0.0384123372488691,0,0.101889577387932,0,-0.0144015687089002,1.08891941373666
GTEX.N7MS.0011.R10A.SM.2HMJK,0.0292399172912369,0,0.0996503372037127,0,0.532882474764194,0,0,0,0,0,0.0302593458435776,0.0203705804236583,0,0,0,0.139749828963455,0,0.00297154774572159,0.0315000166731563,0,0.0622218079594454,0,0.051154143131842,0,-0.00674279594242318,1.10354632922275
GTEX.N7MS.0011.R11A.SM.2HMJS,0.0572440451734272,0,0.10606124915702,0,0.52041986985537,0,0,0,0,0,0.124250914310382,0,0.0078623716712371,0,0,0.0544230726682348,0,0,0.0375319319856289,0,0.0651720002079522,0,0.0270345449707476,0,0.0374078496145242,1.0838934935924
GTEX.N7MS.0011.R1a.SM.2HMJG,0.0341078247757544,0,0.0919737786268651,0,0.615155801396048,0,0,0,0,0,0.0258263240285458,0,0.00972126717735612,0,0,0.0828564384765138,0,0,0.0405668315425619,0,0.0735502445096695,0,0.0262414894666851,0,0.0016438297065085,1.10724536888537
GTEX.N7MS.0011.R2a.SM.2HML6,0.0144194416287958,0,0.110176986463538,0,0.326129846592311,0.144965734000796,0,0,0,0,0.0268817358138982,0.0102509929387288,0.00755006817327547,0,0,0.188370623851259,0,0,0.0514150606001006,0,0.100624808917841,0,0.0192147010194556,0,0.00534434572093434,1.0997466486374
GTEX.N7MS.0011.R3a.SM.33HC6,0.00427153177642982,0,0.112042450258165,0,0.471571146494319,0,0,0,0,0,0.0802909103469583,0,0.0204696003360281,0,0,0.129550827681965,0,0,0.0485309493097599,0,0.0594643598957086,0,0.073808223900666,0,-0.0127541859401972,1.10224722499498
GTEX.N7MS.0011.R4a.SM.2HMKW,0.0656477737712484,0,0.0828641705448345,0,0.532962994721164,0,0,0,0,0,0,0.0414789924498545,0,0,0,0.142988081027335,0,0,0.056597285192614,0,0.063730800810771,0,0.0137299014821787,0,-0.000720776017164959,1.10033633611634
GTEX.N7MS.0011.R5a.SM.2HMK8,0.0215987234050558,0,0.106557204639872,0,0.620465274888751,0,0,0,0,0,0.0191204069634544,0.00428137650783855,0,0,0,0.0959924009696005,0,0,0.0273522225932498,0,0.0907802966396887,0,0.0138520933924888,0,0.00580676753549959,1.10917427145303
GTEX.N7MS.0011.R6a.SM.2HMJ4,0.070784788120225,0,0.168196285745838,0,0.518926942773282,0,0,0,0,0,0,0.0260482001089628,0,0,0,0.107117490821446,0,0,0.0346031148246712,0,0.0598687981787812,0,0.0144543794267938,0,0.0189442592087689,1.09308391285702
GTEX.N7MS.0011.R7a.SM.2HMKN,0.0325943522135776,0,0.101651327173538,0,0.366023163423668,0.140809862236744,0,0,0,0,0.0806959111103347,0,0.0202656590555239,0,0,0.127896858602576,0,0,0.0248861884704108,0,0.0871459815373049,0,0.0180306961763218,0,0.00240454454351575,1.09519541715942
GTEX.N7MS.0011.R8a.SM.2YUMK,0.101984929112934,0,0.0509720594413542,0,0.421880351569109,0,0,0,0,0,0,0.026908533940328,0,0,0,0.286880622260092,0,0,0.0230812505548686,0,0.083072253189828,0,0.00521999993148695,0,0.0190719196001874,1.11729187427404
GTEX.N7MS.0126.SM.3TW8O,0.0342639315039494,0,0.190558687092326,0,0.283054880817959,0,0.0965182394446184,0,0,0,0,0.0564779335233849,0,0,0,0.107955626266186,0,0,0.0979139671784912,0,0.108412653563405,0,0.0248440806096797,0,0.0164686897455069,1.08112282958683
GTEX.N7MS.0326.SM.4E3K2,0,0.00369214437854879,0.000951705119378347,0,0.0429659065591277,0.173424936212078,0,0,0.00291044404785444,0,0.019253902571873,0,0.00249958995636134,0,0.00776658767632777,0.338088298499527,0.00725617378582976,0,0.174457308899924,0,0.0474593397425398,0,0.17927366255063,0,0.116435029505161,1.1090096237975
GTEX.N7MS.0426.SM.2YUN6,0.083175046909515,0,0.141813395806088,0,0.16056503779669,0.061823350043603,0,0,0.00227603435493629,0,0.0142606208074729,0.00719204743927537,0,0,0,0.118143880083005,0.0116205584736424,0,0.0441134220597391,0,0.10371164897881,0,0.251304957247223,0,-0.0104594887573741,1.12725789208526
GTEX.N7MS.0526.SM.4E3JP,0.0348052021318769,0,0.072991452737397,0,0.293374237958932,0.0360491900348254,0,0,0,0,0.0508717799933099,0,0,0,0,0.14424442426955,0.140021952351864,0,0.0250833062834806,0,0.091434448123654,0,0.111124006115111,0,0.0680878943366507,1.07047580952096
GTEX.N7MS.0626.SM.2YUN7,0.00257118639096245,0,0.0616673623014405,0,0.167972091591343,0.0816122207851144,0,0,0,0,0.0337272494099138,0,0,0,0,0.216049915909967,0.0733177203036794,0,0.0354962052574906,0,0.126003714517011,0,0.201582333533077,0,0.0139239305140444,1.13007186925088
GTEX.N7MS.0826.SM.2HML4,0.11246344690666,0,0.0902103921495207,0,0.152163218482858,0.0485811660408702,0,0,0,0,0.0353352439874986,0,0,0,0.0137663520657325,0.237148561158603,0.0215607869266437,0,0.0507096302815865,0,0.0675550815606831,0,0.170506120439343,0,-0.00133712830125072,1.11906331845779
GTEX.N7MS.0926.SM.2HMIZ,0.0138724362717754,0,0.00436992222844732,0,0.0632612192064467,0.240278401705566,0,0,0,0,0.116501597824838,0,0.0329228922195796,0.0262252656586367,0.00897681110001303,0.0779692778162231,0,0,0,0.0527983665348673,0.0315338436559356,0,0.331289965777671,0,0.0578496306015954,1.12363912949291
GTEX.N7MS.1126.SM.3LK5E,0.019871678218324,0,0.077394244416352,0,0.133243463475625,0.16557762346496,0,0,0,0,0,0.00541927484799832,0,0,0,0.179513096848109,0.0809283999635291,0,0.20677259930773,0,0.0729563022671724,0,0.0583233171901996,0,0.0937111447534623,1.06196874923455
GTEX.N7MS.1225.SM.3LK5G,0.00026981048859994,0,0.0328794229908748,0,0.122942137939898,0.22409969035953,0,0,0,0.00452866571471995,0.0798896738194511,0,0.0878364198359552,0,0,0.0958061627159487,0.0137193869415959,0,0.255574467053445,0,0.058518923803647,0,0.0239352383363344,0,0.069352162758228,1.07381683472066
GTEX.N7MS.2326.SM.2HMLD,0.120253408112878,0,0.12381669997151,0,0.197589731851242,0.0490524405201058,0,0,0,0,0.0586277854964562,0,0,0,0,0.103808073848264,0.0173398591436304,0,0.0507126091099527,0,0.0706202360607858,0,0.208179155885175,0,0.0777731863290361,1.06766139826497
GTEX.N7MS.2526.SM.2D7W3,0,0.119414683491248,0,0,0.561194119771818,0,0,0,0,0,0.0907680356446554,0.00653620785541272,0.0220829423317967,0.00268813323213499,0,0.0826790606776317,0.0117026522905135,0,0.0596394411975722,0,0.0245034608443907,0,0.0187912626628255,0,0.0331763415469817,1.08656131679315
GTEX.N7MS.2625.SM.3LK77,0.0570172353488252,0,0.303478414593384,0,0.286924414325894,0.0258733639542069,0,0.00521683846702733,0,0,0.0265910262994376,0.00515515124866277,6.46338664791313e-05,0,0.005233825914315,0.0599864698127072,0.0651678198090111,0,0.0161725220581488,0,0.0916297538350023,0,0.0514885304668987,0,0.131566244011889,1.05040329513569
GTEX.N7MT.0007.SM.3GACQ,0,0,0,0.147089752152956,0,0.0169083742151059,0.00452338296007621,0.00552253464125648,0,0.0183908070754326,0.100014243097449,0.031599837346742,0.196896415144277,0.0234968762160153,0.00119071687041508,0.0414119628450365,0,0.000362699120741057,0.0208191746290914,0,0,0.182513341235397,0.209259882450009,0,0.628423246802968,0.779249230767903
GTEX.N7MT.0011.R10A.SM.2I3E1,0.0542769249515781,0,0.0633998590651431,0,0.512249564795771,0,0,0,0,0,0.0111336248974507,0.0230688128469813,0,0,0,0.140776229222968,0,0,0.0483175366156125,0,0.0874019096233939,0,0.0593755379811013,0,-0.0065045183061769,1.10216544167071
GTEX.N7MT.0011.R11A.SM.2I3DZ,0.0936744133954802,0,0.0683630735758789,0,0.478832203096697,0,0,0,0,0,0.0430306640319148,0.017430555612528,0,0,0,0.158155864925638,0,0,0.058617087836024,0,0.0623169553923217,0,0.0195791821335178,0,-0.00405611739118145,1.09725145955752
GTEX.N7MT.0011.R1a.SM.CNPO1,0.11778641047925,0,0.068822096963648,0,0.424961429816656,0,0,0,0,0,0.0167154808070984,0.0110817112301314,0,0,0,0.202382490218731,0,0,0.0423947259150106,0,0.0902311304647281,0,0.025624524104747,0,0.0217599058062205,1.09210520349234
GTEX.N7MT.0011.R2a.SM.2I3GI,0.0516292527843896,0,0.0642493824032777,0,0.356965259390426,0,0,0,0.0272559110521214,0,0.0229434200689959,0,0,0,0,0.355309213663199,0,0,0.052396691202055,0,0.0692508694355351,0,0,0,0.041236755818496,1.13065618538925
GTEX.N7MT.0011.R3a.SM.2I3GC,0.11408495177879,0,0.0795924588742469,0,0.417589730938291,0,0,0,0,0,0.0363392072626985,0,0.0280570689245482,0,0,0.197950034129184,0,0,0.0228462614416056,0,0.103540286650637,0,0,0,0.0109255938950918,1.09881680334657
GTEX.N7MT.0011.R4a.SM.2I3G9,0.0934849823069869,0,0.0408005690461802,0,0.364841543680192,0,0,0,0,0,0.0367016226862114,0,0,0,0,0.318040437743939,0,0,0.0534456225570602,0,0.0778659672525497,0,0.0148192547268799,0,0.0358129137575922,1.11710406471323
GTEX.N7MT.0011.R5a.SM.2I3G6,0.109762981961648,0,0.0671366484535987,0,0.435872099191644,0,0,0,0,0,0.0161884775317436,0.0055230530205509,0.0293158252076951,0,0,0.186813102559301,0,0,0.0388688954748293,0,0.0901819647391451,0,0.0203369518598449,0,0.00512261408082497,1.09857527748718
GTEX.N7MT.0011.R6a.SM.2I3G3,0.101391488913683,0,0.0773457524335659,0,0.487373946160161,0,0,0,0,0,0.0210064605952528,0.0127979922570381,0,0,0,0.17310370070503,0,0,0.0353744280733907,0,0.0799673234295417,0,0.0116389074323362,0,0.00347429044074851,1.09912148649102
GTEX.N7MT.0011.R7a.SM.2I3FZ,0.0498118657174694,0,0.109229410915634,0,0.539536602043946,0,0,0,0,0,0.032440586465748,0.0025029133022014,0,0,0,0.163065327634066,0,0,0.0217045277295675,0,0.063155711116509,0,0.0185530550748587,0,0.00814735046178606,1.1017634137367
GTEX.N7MT.0011.R8a.SM.2I5GU,0.0910525116427082,0,0.0628356351244731,0,0.457764525094416,0,0,0,0,0,0.0743480761329432,0,0.0315743995110419,0,0,0.157774646157866,0,0,0.0269341385385673,0,0.0977160677979844,0,0,0,0.00160173855301633,1.09867258598485
GTEX.N7MT.0126.SM.2D7VT,0.0892939307509503,0,0.0310115224288383,0,0.106271841916286,0.144793236350363,0,0,0,0,0.0742874632681369,0,0.090526255290002,0.00568311310468872,0.00890124141800248,0.210021574839158,0,0,0.0985898589477734,0,0.0180624813523583,0,0.122557480333442,0,0.0594681375844502,1.08638082872096
GTEX.N7MT.0226.SM.48TC3,0,0.00848706862339649,0,0,0.140820581213722,0.178865890280788,0,0,0.00786731310231846,0.00576342267136004,0.0534835807398727,0,0.0539199321339644,0,0.0155705592656685,0.328868133383432,0.0474681882583009,0,0.0288850226721619,0,0.0368524148232691,0,0.0931478928317454,0,0.114591662266732,1.09829974535956
GTEX.N7MT.0326.SM.48TDP,0.0370417751633873,0,0.0205091350461666,0,0.163521881266279,0.156598515154893,0,0,0,0.00244122030373704,0.18191635134746,0,0.110976967757169,0,0.00485330424050598,0.0656753307556726,0.0174949585136254,0.00640660585308538,0.108223157840084,0,0.0557003728332167,0,0.0686404239247168,0,0.425618263357218,0.905526577342883
GTEX.N7MT.0726.SM.3TW8S,0,0.00388482819708193,0.031126780197105,0,0.168557131284548,0.126509702827128,0,0.00190855999428067,0.102377198938996,0,0.0290044184200397,0,0.00281694816407807,0,0.00607908510508441,0.134489410333011,0,0,0.20264330510043,0,0.101204672760686,0,0.0893979586775319,0,0.0135539257152799,1.09709169937789
GTEX.N7MT.0826.SM.EV794,0.130634752577607,0,0.112175623251264,0,0.320036646881312,0.0828913207756723,0,0,0,0,0.082816585513038,0,0.02114777594676,0,0.00866838964347473,0.065287659164197,0,0,0.0273057064083649,0,0.149035539838311,0,0,0,0.00359766611034646,1.09057934461703
GTEX.N7MT.1026.SM.3TW8T,0.0945723328032858,0,0.159352623870185,0,0.288755276207555,0.100171520012628,0,0,0.038297730430259,0,0,0,0,0,0.0091397379302137,0.111382565185966,0.0255397334715946,0,0.0940399842013311,0,0.0564036574355418,0,0.02234483845144,0,0.092721693933159,1.04827514586895
GTEX.N7MT.1126.SM.CYPQY,0.148061106125705,0,0.0395675829744918,0,0.500922380328677,0,0,0,0,0,0.0254822740806036,0.0100905650578125,0.0192098091707686,0,0,0.15201503057649,0,0,0.0302294260026747,0,0.0744218256827778,0,0,0,-0.000553166000698797,1.10016577754874
GTEX.N7MT.1226.SM.DKPOK,0.0585701677948928,0,0.154298542273287,0,0.594838536326795,0,0,0,0,0,0.0243337522681439,0.0085863154926504,0.00315899564196086,0,0,0.0571642596838492,0,0,0.0194951555849422,0,0.079554274933478,0,0,0,0.0251914815298594,1.09989782467288
GTEX.N7MT.1326.SM.2I3FV,0.0855078080757923,0,0.0189611012956043,0,0.0265239159645995,0.126399651191372,0,0,0.0102712794932062,0.0012961550911866,0.0126294059055216,0.00580458032366342,0.0160980753033974,0.0562127791739493,0.025630377183046,0.191538263586028,0.00316315131842158,0,0.106499854381352,0,0.0592389094866941,0,0.254224692226165,0,0.0735503007947373,1.10574439983277
GTEX.N7MT.1426.SM.3LK5M,0.0180911768019894,0,0.100790139282226,0,0.143970783288727,0.0893938933377984,0,0,0.0325178668918103,0,0.00245812788640353,0,0,0,0.00759640216532149,0.272144741724165,0,0,0.0840474887660661,0,0.141428078692664,0,0.107561301162829,0,0.0319496843946853,1.11880754772458
GTEX.N7MT.1626.SM.3LK71,0.103441554666736,0,0.310577578367596,0,0.200069415772819,0.0835848562469655,0,0,0,0.00448592452555289,0.0800248197204241,0,0.0192848433448596,0.00852942457345457,0.00308823377910914,0.104570706418093,0,0,0.021161711897538,0,0.0311074164430711,0,0.0300735142437815,0,0.0679209967814346,1.08002827926359
