Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1LB8K.2326.SM.DHXJL,0.132637192851836,0,0.098163109805393,0,0.27849920904132,0.0596922969201039,0,0.107639970464053,0,0,0,0.0917151621212892,0,0,0,0.115806008434309,0,0,0.0332959447072694,0,0.0757422859072039,0,0.00680881974722242,0,0.0136732577986215,1.08195226404326
GTEX.1LB8K.2526.SM.DIPEQ,0.0143731688133764,0,0.0635511338182695,0,0.231560306987915,0.176605652152449,0,0,0.0375896583667473,0,0.0242932720534818,0,0,0,0,0.135476601227907,0.0450872963109667,0,0.114304536777222,0,0.0519109358929968,0,0.105247437598667,0,0.015026252359331,1.08341049252545
GTEX.1LB8K.2926.SM.EVR4X,0.0739250405774466,0,0.257996359792329,0,0.120706898704048,0.0329389186534719,0,0.0395330762420232,0.00211112358358211,0,0,0.0215401152357298,0,0,0,0.110860090698327,0.0677110127154094,0,0.016998134467389,0,0.117128940145403,0,0.138550289184841,0,0.219708624105929,1.01253377203328
GTEX.1LBAC.0005.SM.DIPEE,0.00480376031891865,0.0432999509120941,0,0.0351275386715456,0.00588815505910729,0.00851012482629405,0.0102101049992558,0,0,0.0460248917228031,0.0278458016717908,0,0.139558949812653,0.0291174116905309,0.00454505175912552,0,0,0,0,0,0,0.645068258555881,0,0,0.582058991170481,0.840765364480921
GTEX.1LBAC.0126.SM.DIPEZ,0.0214116467682756,0,0.0684500971137116,0,0.166604282023499,0.157254968447057,0,0,0.0239166518685358,0,0,0.0034083811854079,0,0.0306417360608863,0,0.0537370163653197,0.0909762735857903,0.00118067620859708,0.104341455273485,0,0.193357008442456,0,0.0847198066569793,0,0.0398256504672685,1.0842262822646
GTEX.1LBAC.0226.SM.DHXJZ,0,0,0.00128542058368978,0,0.0561757376536568,0.0692257999257314,0,0.0102410038608486,0.021414203682169,0,0.0204019121459594,0,0,0.0459078937163785,0.004010872945696,0.452484151861258,0,0,0.0810573634193417,0,0.0546547252580764,0,0.183140914947194,0,0.166976448936349,1.13811679656238
GTEX.1LBAC.0326.SM.DIPF1,0.0954507340865615,0,0.15999310259182,0,0.258671778018024,0.0115597747432504,0,0,0,0,0.075614662775841,0,0,0,0,0.0966291641901358,0,0,0.0141167720905546,0,0.0973157423564651,0,0.190648269147348,0,0.087000324926602,1.0674924309275
GTEX.1LBAC.0426.SM.DKPQJ,0.0174876566747614,0,0.113400548474811,0,0.289283217642599,0.135467144697435,0,0,0,0,0.0640770857146625,0,0,0,0,0.150667740884124,0.0657890153917534,0,0.0108495108908544,0,0.126059337004393,0,0.0269187426246073,0,0.00837812398951174,1.09380696883386
GTEX.1LBAC.0526.SM.D3L9S,0.0319084408749451,0,0.0941887308094344,0,0.218255278004725,0.0646534882838629,0,0,0.00931170316620344,0,0.0253537213524397,0,0,0,0,0.24800856700354,0.010995954208145,0,0.0546378736548876,0,0.16882377239601,0,0.0738624702458072,0,0.0355360860032694,1.10789133369452
GTEX.1LBAC.0626.SM.D3L9T,0,0,0.393541546193705,0,0.0667508031604952,0.0581240026423,0.00549372279641014,0,0.0123529331346825,0,0.013039547066766,0,0,0,0.00618711230470835,0.180695651788066,0.0128429980997536,0,0.234809692190858,0,0,0,0.0161619906222549,0,0.0660609450339598,1.12167680789774
GTEX.1LBAC.0726.SM.D3L9U,0.0604948300618931,0,0.123839163590516,0,0.235474970634761,0.108388672405482,0,0,0,0,0.0631628374770952,0,0.00942070064025762,0,0,0.224313853323037,0.0414262070832272,0,0.0842309986926682,0,0.00471507265771848,0,0.0445326934333448,0,0.0594487920861089,1.07518874317823
GTEX.1LBAC.0826.SM.CY8IJ,0.0237161918391621,0,0.0644135464109234,0,0.125650153435541,0.145322682747894,0,0,0,0,0.0276729090321672,0,0,0,0,0.170066066546956,0.0496271253804347,0,0.162434494265843,0,0.075248299689233,0,0.155848530651847,0,0.0746829864936451,1.07358495966873
GTEX.1LBAC.0926.SM.CXKY9,0.0433693683184504,0,0.0427026007301636,0,0.124912379048681,0,0,0,0.00493299180047641,0,0.0416259113521358,0,0,0.057423020132697,0.00316651009888306,0.458341651028914,0,0,0.0717071141895173,0,0.0419880837927919,0,0.109830369507289,0,0.0677351042308445,1.18696804801799
GTEX.1LBAC.1026.SM.CXKYA,0.00659246312262067,0,0.0187151310246399,0,0.0258589176339878,0.204280267494038,0,0.00392959042136217,0,0,0.0225244003092025,0.023666017672588,0.0904943810817738,0,0.00250009049458664,0.151267312663189,0.0254014933767352,0,0.0454960448459342,0,0.0311579806440266,0,0.348115909215316,0,0.0985657098983472,1.12175095302017
GTEX.1LBAC.1126.SM.D3L9V,0.00247175705221064,0,0.0658618478770887,0,0.261443944648039,0.0692188718701172,0,0,0.0210568534723283,0,0.0173213218665484,0.00770299473911268,0,0,0,0.14398950424402,7.95467938883954e-05,0,0.272914467623022,0,0.0505341449250083,0,0.0874047448886165,0,0.031748566339683,1.08767111259525
GTEX.1LBAC.1226.SM.DHXK1,0.0288799680627871,0.102420669104907,0.118949104783102,0,0.227987582445139,0.0389321564237112,0.0409929898655394,0,0,0,0.16640258810005,0,0.0463449823610084,0,0,0.048665138086635,0.0163619906749951,0,0.106738397284763,0,0.0114827946388314,0.0458416381685315,0,0,0.311072413480456,0.955597299173045
GTEX.1LBAC.1426.SM.CXZKT,0.0606515450660219,0,0.342163587032069,0,0.127600350775509,0.031535066875848,0,0.0201765064345217,0,0,0.0539683912924716,0,0,0.00832434453922476,0,0.172649240163938,0.0100373506515096,0,0.110232938403065,0,0.00458066434301528,0,0.0580800144228064,0,0.304908207384024,0.975518344287089
GTEX.1LBAC.1526.SM.CXZKU,0.0261423186685735,0.516100915506231,0.00228231145258477,0.0425993394476978,0.144128980710248,0.0366142436971161,0,0.0573763576489393,0,0.0167896820717138,0.0174708831806574,0,0,0.000944527160661472,0.0171686610471294,0.0677357773496472,0.015208280343433,0,0.0358221806087494,0,0,0,0.00361554110661771,0,0.474636478543383,0.882668461167725
GTEX.1LBAC.1626.SM.CXZKV,0,0,0.0586419675428879,0,0.201229213081706,0.0941169555007165,0,0,0,0,0,0.0420490783190376,0,0,0,0.226146008645791,0.0156879045868112,0,0.199013330707412,0,0.0997685307216012,0,0.0633470108940366,0,0.0311995294335155,1.10101627272638
GTEX.1LBAC.1726.SM.D3L9W,0.0467561266647331,0,0.0931683519745822,0,0.290696690353439,0,0,0,0,0,0.0129660119663968,0,0,0,0,0.279599102544078,0.0204256583630512,0.00146332544925372,0.140983779977164,0,0.0683263291289572,0,0.0456146235783451,0,0.0533573326578098,1.09860793366527
GTEX.1LBAC.1826.SM.D3L9X,0,0.117616709243762,0.0289880961826873,0,0.231079336207832,0.221758158004138,0,0.0458106925010575,0,0,0.0687108053630107,0,0,0,0,0.165712564844169,0,0,0.0314998203497268,0,0.0589850973207684,0,0.0298387199828488,0,0.020025719966417,1.08360447484599
GTEX.1LBAC.1926.SM.DHXK2,0.0400232721438009,0,0.132348630715529,0,0.325534032042682,0.139505158721067,0,0,0,0,0.0383240099677023,0.0115541243655646,0,0,0,0.0960654728742323,0.0457988373771383,0,0.0513664859318425,0,0.0817508956319817,0,0.0377290802284599,0,0.00203031594743897,1.08633464162432
GTEX.1LC47.0005.SM.COH2J,0,0,0,0.076225537520458,0,0,0,0,0,0.0046697039130976,0.158854304284688,0,0.268086600793462,0.0518155432380593,0.00577483640870281,0,0,0,0.0240866402297042,0,0,0.357311873108331,0.0531749605034967,0,0.567442694189059,0.842577562137925
GTEX.1LC47.0011.R10b.SM.EYYWE,0.12502770534799,0,0.105400547994412,0,0.434310634260454,0.0526356044085758,0,0,0,0,0.0716273277715525,0,0.0427025408716419,0.00119647509322571,0,0.0494770186185977,0,0,0.020490052372658,0,0.0773405936941079,0,0.0197914995667839,0,0.00357980503006954,1.09153597658831
GTEX.1LC47.0011.R6b.SM.EZ6MI,0.0811590161923892,0,0.0893033624310877,0,0.31727016681986,0.0892643439602251,0,0,0,0,0.0457584669606994,0.000949316591762459,0.0150710225338747,0.102841068529364,0,0.103909942710199,0,0,0.0408191920904316,0,0.0763355462140088,0,0.0373185549660979,0,0.0486246429139043,1.06886589077455
GTEX.1LC47.0326.SM.E9TJP,0.151439724083451,0,0.0178831483056491,0,0.119016260864327,0.168741689595888,0,0,0,0,0.0964249122276501,0,0.0474611440093412,0,0,0.0998669338988333,0.0109261656640255,0,0.131896715506421,0,0.0947369650363244,0,0.0616063408080906,0,0.0764976346239458,1.05670720255056
GTEX.1LC47.0526.SM.DKPQO,0.0566796926270955,0,0.07252935079805,0,0.195055485993425,0.0986703594947296,0,0,0.015006587613048,0,0.042251575706368,0,0.100273958225466,0,0,0.276257086652522,0,0,0.0229052096579363,0,0.0285762427986745,0,0.091794450432685,0,0.0662899357747323,1.09952346885098
GTEX.1LC47.0626.SM.DIPFE,0.12837672814478,0,0.0581066470592068,0,0.176702796073187,0.109862338598143,0,0,0,0,0.112373780018808,0,0.0196000276083314,0,0.00126407002099516,0.101088855595059,0,0,0.0902097753772736,0,0.0198797258291972,0,0.182535255675018,0,0.122806347540989,1.04101048324506
GTEX.1LC47.1026.SM.D3LAH,0.0832037933987988,0,0.109001854580701,0,0.155418930226313,0.172370960325707,0,0,0.0244493110884583,0,0.0537342665192824,0,0.0664339054487599,0,0.00082044291204239,0.175266186331051,0,0,0.0142298236837143,0,0.0435505334822862,0,0.101519992002886,0,0.107645827565389,1.05229911485208
GTEX.1LC47.1126.SM.D4P43,0,0,0.0041664954992704,0,0.079662937242784,0.198455033067091,0.00824713398595379,0,0,0,0.117396496382035,0,0.217665427679835,0.0265075490443737,0.00250524213130381,0.0476379278131941,0,0,0.0564592473534866,0,0,0.100264161672984,0.141032348127689,0,0.341513060269135,0.967714313835831
GTEX.1LC47.1226.SM.D4P44,0.0575155333454948,0,0.0282316885959468,0,0.0806954850674208,0.0834454697051679,0,0.0035521258254882,0.00385201125560878,0,0.0466136230062119,0,0.00930026040847607,0.048038797123883,0.00108199132706247,0.234666726757563,0.0153605522292946,0,0.105451207642564,0,0.0379224198021886,0,0.24427210790763,0,0.106113446768671,1.09206419335277
GTEX.1LC47.1926.SM.DHXKJ,0.0178037543820361,0,0.0699501184442244,0,0.283728547326826,0.0852679473493947,0,0,0,0,0.085859377540487,0,0.131064128159659,0,0,0.105545060063522,0,0,0.135073725160521,0,0.0298849142553038,0,0.0558224273180262,0,0.0366477166498888,1.08368955534673
GTEX.1LC47.2426.SM.DHXKK,0,0,0.244792862005782,0,0.0533235242486009,0.196520014336607,0,0,0,0,0.112552564158673,0,0.0233803407805902,0,0.00226851569023556,0.149649824715361,0.019474065200035,0,0.119823728314273,0,0.00693682638486011,0,0.0712777341649825,0,0.116009765955664,1.05302782538665
GTEX.1LC47.2926.SM.CXZKC,0.170213044646307,0,0.0675375268820034,0,0.422478891916282,0.0578640223781641,0,0,0,0,0.0612505461401419,0,0.0332529242868833,0,0,0.0698053385985246,0,0,0.0199963563421417,0,0.0702255480246791,0,0.0273758007848728,0,-0.00580765842766711,1.09278785124972
GTEX.1LG7Y.0005.SM.DKPQ7,0.0193461499856691,0.000835605231624546,0,0.0638105134582596,0,0.00453920973583789,0,0,0,0.0224182470785166,0.0916634146731679,0.058012704809781,0.142793329366522,0.0532959161062159,0.00593082110179882,0.000792011294185943,0,0,0.0101704698093879,0,0,0.343069899530332,0.1833217078187,0,0.349182995209418,1.01035924436353
GTEX.1LG7Y.0011.R11a.SM.EXOIH,0.0162648196159885,0,0.201598081634378,0,0.506125516440523,0,0,0,0,0,0.0493142136502351,0.0281777349733501,0.0138895104815023,0,0,0.0379854939997271,0,0.00145497749702817,0.0301741684508217,0,0.115015483256446,0,0,0,0.0263120227539325,1.09731346825481
GTEX.1LG7Y.0011.R1a.SM.EYYWV,0.0388012683261308,0,0.121940674363689,0,0.523400847435918,0,0,0,0,0,0.0318337370806713,0.0288131972320502,0,0,0,0.0989676803978312,0,0,0.0415999074775553,0,0.0858782429862879,0,0.0287644446998662,0,-0.00540042909063973,1.10086104028694
GTEX.1LG7Y.0011.R5a.SM.EZ6MU,0.0480502904897395,0,0.186921031633141,0,0.474050619965604,0,0,0,0,0,0.0145323346593701,0.0226499593593514,0.00595098313125498,0,0,0.0997986965972893,0,0,0.0326519253385211,0,0.106965667428075,0,0.00842849139765441,0,0.00783414750512258,1.09812616887733
GTEX.1LG7Y.0126.SM.E6CJ8,0.14304110321847,0,0.233344416207672,0,0.31963430871438,0,0,0,0.0120585383001023,0,0.0291637808138464,0.0071148313559101,0,0,0,0.109714884017079,0,0,0.0334624923620942,0,0.0412928739511335,0,0.0711727710593128,0,-0.0230519696633323,1.10515477651113
GTEX.1LG7Y.0226.SM.E9U5J,0.0651405415834493,0,0.0465697452267101,0,0.265683684937847,0.0241068046448355,0,0,0,0,0.0626431280158406,0,0,0,0,0.21399918986162,0.161202960468101,0,0.0328520365985187,0,0.0861072097163465,0,0.0416946989467312,0,0.0842545224857663,1.07604067996767
GTEX.1LG7Y.0326.SM.EYYWL,0,0,0.0532820098690432,0,0.143858062761278,0.0519828373532049,0,0,0.0373838538460736,0,0,0.0250876897407063,0,0,0,0.16208376796805,0.0335364756759107,0,0.0947146078259949,0,0.157946722903057,0,0.240123972056681,0,0.018367159576523,1.13406367945126
GTEX.1LG7Y.0426.SM.DKPQB,0,0,0.00513290414390674,0,0.104904463207109,0.135173440491831,0,0,0.0412389526120544,0,0.00119850754420562,0,0,0.0213622927758585,0.000175926352371406,0.318681923181324,0.04032313166651,0,0.176144310160484,0,0.0665471782627445,0,0.0891169696016004,0,0.0880584484227704,1.11119215382494
GTEX.1LG7Y.0526.SM.DKPQC,0.0375235131836942,0,0.0667288036273625,0,0.210116048566394,0.180862876614659,0,0,0,0,0,0.0292388451575735,0,0,0,0.0929257969217811,0.0210247389438768,0,0.17215503813283,0,0.128450541573437,0,0.0609737972783919,0,0.0826650073383073,1.05676209822686
GTEX.1LG7Y.0626.SM.DHXJM,0.168390396271597,0,0.183504826687386,0,0.281250708235632,0.0601678068555702,0,0,0.0154103773326609,0,0.023044641863014,0,0,0,0,0.0709315891562791,0.0297188062363073,0,0.0671421047496885,0,0.0421837852642808,0,0.0582549573475849,0,0.073580088894592,1.05512546081847
GTEX.1LG7Y.0826.SM.E9TJX,0.00236621132257411,0,0.007990120228448,0,0,0.318896687973976,0.010386546575593,0,0,0,0.0782880768752133,0,0.0264550406406128,0,0.015947826236795,0.140465111327249,0.0152347837491753,0,0.103781346427404,0,0.0120723529427163,0,0.268115895700244,0,0.0649465233533768,1.09569274246092
GTEX.1LG7Y.1126.SM.CYPTE,0.00249203691384465,0,0.012821024662468,0,0.0781945084319316,0.203616265315981,0,0,0.0270751811115077,0,0.00392030644122651,0.00710952331570588,0,0,0.00127980757560362,0.248725205192595,0.025692585082604,0,0.164880737578805,0,0.0453325106665749,0,0.178860307711151,0,0.0486259899095695,1.10850292264252
GTEX.1LG7Y.1226.SM.CXZKD,0.0464262220520401,0,0.0543541414627394,0,0.0984459342949109,0.206079883761716,0,0,0.00141425956839868,0,0.0353437847692629,0,0.00737479922172158,0.0138066747851422,0.00255130430405453,0.311048139016133,0.0346263766151586,0,0.0409284693145959,0,0.0657684799925659,0,0.0818315308415602,0,0.051976166737493,1.11154844995939
GTEX.1LG7Y.1326.SM.D4P45,0,0,0.00556269655514784,0,0.0561089661986265,0.161146924171413,0,0.00676111843937115,0.000448451238403073,0,0,0.0198169507766846,0,0,0.00421528201147006,0.226074577910607,0.054754317535986,0,0.12156953494957,0,0.157475456432237,0,0.186065723780485,0,0.0584549033493503,1.11919581807967
GTEX.1LG7Y.1426.SM.D4P31,0.045717616218245,0,0.123164312954992,0,0.160682696860949,0.112613089200282,0,0,0,0,0.0365609910161786,0,0,0,0,0.111625899179343,0.015158643783611,0,0,0,0.172682845511087,0,0.221793905275313,0,0.0550585795606855,1.10147362713743
GTEX.1LG7Y.1626.SM.D4P24,0.0482802570200781,0,0.0620410735129285,0,0.259800807688919,0.0215226949454843,0,0,0.0303355080953876,0,0.000994428996558042,0,0,0,0,0.169102660331548,0.0519754797937455,0,0.17420550029388,0,0.063172112824743,0,0.118569476496728,0,0.0849335081324378,1.06341241234155
GTEX.1LG7Y.1726.SM.EV7AR,0.00168479475205205,0.00995352988656686,0.0383400934166081,0,0.096435273682897,0.215148154496451,0.0114592627879649,0.00316180300012,0,0.00659406300300515,0.159320605262837,0,0.0945699822547623,0.0173888342189591,0,0.0194264524351231,0.0476440771682535,0.00702233390322374,0.147735864486619,0,0.0163848064033884,0,0.107730068841169,0,0.371900731466422,0.931643824544442
GTEX.1LG7Y.2126.SM.DIPER,0.0408056184748435,0,0.0858624059605033,0,0.32097994985515,0.0472693474955635,0,0,0.0129034579128588,0,0,0.0243903854080636,0,0,0,0.105022983718296,0.0968015093236919,0,0.137610902564434,0,0.0323873323238432,0,0.0959661069627531,0,0.0606900800594707,1.0595189971297
GTEX.1LG7Y.2226.SM.E9U5K,0.0681539983257994,0,0.0594550907796784,0,0.29787274749648,0.113874061785845,0,0,0.00184812121010669,0,0,0.0283230480895569,0,0,0,0.135804226717149,0.0202131376413123,0,0.166382106682875,0,0.0175808586308167,0,0.0904926026403813,0,0.034672292611534,1.07135874845057
GTEX.1LG7Y.2326.SM.EVR56,0.0336823386900889,0,0.165191615356318,0,0.312296869974286,0,0.0561286654412117,0,0.0243597160817896,0,0,0.0436400796592122,0,0,0,0.12321791136827,0,0,0.0865821534962384,0,0.133604912203457,0,0.0212957377291283,0,0.0308660815822,1.07881769455993
GTEX.1LG7Y.2426.SM.EVR57,0.0880905954883653,0,0.226800691749511,0,0.227066508519657,0.142132578339323,0,0,0,0,0.0142695866863742,0.0287782390385362,0.00146975133146123,0,0,0.0615775054575596,0.0440035859830485,0,0.079206434829102,0,0.0594035816154438,0,0.0272009409616189,0,0.0162552538019759,1.08275419792147
GTEX.1LG7Y.2526.SM.EWRO7,0.0372314032818615,0,0.0731584187661709,0,0.137724149521131,0.112648740299891,0,0,0,0,0.0308132536311298,0,0,0,0,0.0350927510584928,0.121868212595286,0,0.0642348743846012,0,0.188439061066101,0,0.198789135395334,0,0.216933345967914,1.01754525769492
GTEX.1LG7Y.2726.SM.D5OVW,0.0180696635308574,0,0.112232289686015,0,0.145654073574246,0.201644898969028,0,0,0.011682009271542,0,0.0189226493920796,0,0,0,0,0.151753732895544,0.00815974508333464,0,0.161241863108251,0,0.0577074008596163,0,0.112931673629485,0,0.0637931289900249,1.06668842146412
GTEX.1LG7Y.2926.SM.CXZKE,0.00276697194342716,0,0.473860479438394,0,0.205600151343124,0,0,0,0,0,0.00994161820546867,0.0395303723315022,0.0198540017289839,0,0,0.108035767949218,0.00743039576206469,0,0.0158320525979232,0,0.0728173705670766,0,0.0443308181328168,0,0.163701999607683,1.07974635961432
GTEX.1LG7Y.3026.SM.D5OVI,0.0538774388516169,0,0.012026578024794,0,0.430768167181972,0,0,0,0,0.00478479386795597,0.0570897093462194,0.0537169099196555,0,0.00703749488663631,0.00123995512453189,0.105847977497048,0.00735931646074468,0,0.105965971622567,0,0.0199334653338727,0,0.140352221882386,0,-0.019775367312772,1.10250107175393
GTEX.1LG7Y.3126.SM.EV7AS,0,0.12864962388213,0.0190088686497039,0.00180246140497269,0.582456158587421,0,0,0,0,0,0.122937914333968,0,0,0.0233599556389693,0.00204497851654579,0.0412154983690926,0.010568015043458,0,0.0641201597549059,0,0,0,0.00383636581883322,0,0.052446789286542,1.08240082254607
GTEX.1LG7Z.0005.SM.DKPQ6,0,0.0455426886980412,0,0.026720806771047,0.0162126468422466,0,0,0,0,0.00536220152233078,0.00736503844752507,0,0.128092145119834,0.0305355363697636,0.00578195771208785,0.00873467183182559,0,0,0,0,0,0.725652306685298,0,0,0.667553723335295,0.770753724773565
GTEX.1LG7Z.0126.SM.EV79V,0.097903591358561,0.209172687288842,0.0642795264412055,0.18211476116604,0.0175100254339412,0,0,0.0177413291770076,0,0.0445880609196219,0.08558386351303,0,0.102206696514991,0,0,0.0928415546705526,0,0,0,0,0,0.0780822421945687,0.00797566132163911,0,0.437708417972753,0.899066660076948
GTEX.1LG7Z.0226.SM.E6CIG,0.00342860109237769,0,0.00908261677946755,0,0.0273905190124818,0.104131969751184,0.00280404795613294,0.00862316348784053,0.0550950410923795,0,0.0224141255672647,0,0.0851375743476441,0,0.000692717292796306,0.330714369856509,0,8.67885350763581e-05,0,0.0142070375353459,0.0669985888239525,0,0.269192838869546,0,0.205876545080847,1.09022767452248
GTEX.1LG7Z.0326.SM.DHXK3,0.0191720787290388,0,0.31754771821119,0,0.0856300091418084,0.141325397394176,0.000605249900837919,0,0,0,0.0359336645101256,0,0.0192175571556335,0,0.000623115079598302,0.201574571812321,0.0157019289057731,0,0.0887264287160536,0,0.0258587201018971,0,0.0480835603415471,0,0.200833845073954,1.02964071613618
GTEX.1LG7Z.0426.SM.D4P47,0.0471810137757958,0,0.0989130878479548,0,0.233994468188865,0,0,0,0.0314617284510301,0,0.00795339968740674,0,0,0.103778680904997,0,0.248079472410182,0,0,0.0345644016193429,0,0.123467284484903,0,0.0706064626295233,0,0.11972209478533,1.07385823778674
GTEX.1LG7Z.0526.SM.D4P3Q,0.0130269670518337,0,0.0234050416631012,0,0.12945637274635,0.0958929814450525,0,0,0.0240958004276486,0,0.0264968178724239,0,0,0,0,0.427626356142698,0,0,0.0942897708652771,0,0.0383903384395047,0,0.12731955334611,0,0.10810728794771,1.13589956941097
GTEX.1LG7Z.0626.SM.D3LA2,0.00600792179750781,0,0.00980433509699648,0,0.0165576657531044,0.0990191001051738,0,0.0155921390340888,0.0247567439594977,0.00536520008246869,0,0.00239095153022347,0.0783845575977866,0,0.00387976254444144,0.3459666241924,0.00640106522447978,0,0.0407591445461416,0,0.0715519517939685,0,0.273562836741721,0,0.0715181884217093,1.17900272649428
GTEX.1LG7Z.0726.SM.CXKYD,0.0161186918245112,0,0.0594136775431054,0,0.148297669379733,0.061682376765227,0.00807737846506514,0,0.018924770174351,0,0.0210766566349878,0,0.00444416353730205,0.0282515159560467,0,0.413176772495899,0,0,0.0858956746693662,0,0.0498205643636304,0,0.0848200881907757,0,0.0661270096928959,1.15251653034204
GTEX.1LG7Z.0826.SM.CXKYN,0.0900691431016818,0,0.129434043213403,0,0.292559502407184,0.146184539962283,0,0,0,0,0.0329578831183669,0.00601934696178836,0,0,0,0.0730454187485635,0.0357657407076474,0,0.0361922604555683,0,0.123220306867658,0,0.0345518144558563,0,0.0465225454868519,1.06928270853391
GTEX.1LG7Z.0926.SM.CXKYK,0.0129733401301672,0,0.0650660822293744,0,0.146935157496097,0.131056511970096,0.00233883304824588,0.00172219281030157,0,0,0.138487986720593,0,0.137489193488033,0,0,0.0519815014951217,0.0438518470849225,0.0121441501386432,0.124387292912059,0,0.0287245777414431,0,0.102841332734903,0,0.435323300407331,0.90046165832661
GTEX.1LG7Z.1026.SM.D3LA3,0.0173038137747788,0,0.0575326079559446,0,0.209210275484861,0.0715581229177508,0,0,0,0,0.0709253952793149,0,0.0847845105867336,0,0,0.148578922781789,0,0,0.239823420257015,0,0.0843502095919687,0,0.0159327213698428,0,0.031478196352598,1.09554583621096
GTEX.1LG7Z.1126.SM.DIPF2,0.0075696808461811,0,0.021447096078024,0,0.191163387076682,0.0167650722019609,0,0,0.0268928639551388,0,0,0.025176514249458,0,0,0,0.361261713221327,0,0,0.167823121742257,0,0.114880673273015,0,0.0670198773559559,0,0.0833622700785618,1.1265191942646
GTEX.1LG7Z.1226.SM.DHXK4,0,0,0.103209826904147,0,0.114123857078044,0.237717071198203,0,0.00771881230659767,0,0,0.128947673374497,0,0,0,0.000259202666542683,0.181490855825037,0.0030326873722146,0,0.148272609686679,0,0.00472375547592227,0,0.0705036481121158,0,0.127320461745973,1.04204326406998
GTEX.1LG7Z.1326.SM.DIPF3,0.0619014717694968,0,0.0476437050359377,0,0.226002636143452,0.0367783557090235,0,0,0,0,0.0440294320369069,0,0.00265070673803077,0,0,0.197601379548902,0,0,0.103970777798032,0,0.107060855435683,0,0.172360679784536,0,0.0480698183645846,1.09391304297988
GTEX.1LG7Z.1426.SM.CXKYV,0.0326106548804224,0,0.169861963664957,0,0.145863721177883,0.0879535802296254,0,0,0,0,0.0596023260636794,0,0,0.00129780376814511,0.00384921627735591,0.311948859512292,0.00890616885471259,0,0.0620973814485717,0,0.071805855885243,0,0.0442024682371129,0,0.126815461592073,1.07413127993095
GTEX.1LG7Z.1626.SM.CXKYR,0.0173479543483645,0,0.0566415788460048,0,0.159533015001687,0.217559838151387,0,0.00615959215371573,0,0,0.0421462778641338,0,0,0.057264437813875,0,0.110579024666989,0.0201180068118671,0,0.145762261974174,0,0.0958310816344026,0,0.0710569307333991,0,0.0588492283301539,1.06646575336206
GTEX.1LG7Z.1726.SM.D3LA4,0,0,0.0694420633096552,0,0.244907513466887,0.156490513936347,0,0,0.0285833144258864,0,0.00662015117169379,0,0,0.000313656987863173,0,0.0698953515640884,0.0858749212041361,0.00886775738513376,0.162742717691654,0,0.121235628313274,0,0.0450264105433808,0,0.0038589190924217,1.0877237006632
GTEX.1LG7Z.1826.SM.D4P3R,0,0,0.0467908911553682,0,0.223791095002765,0.143041965128553,0,0,0.0248534231199011,0,0.00875891446543964,0,0,0,0.000491046854237276,0.337500768100535,0.00435654444875252,0,0.0616998578117657,0,0.0862431132929161,0,0.0624723806197668,0,0.0480770147121976,1.12367256533332
GTEX.1LG7Z.1926.SM.DLHBO,0,0,0.131159544111389,0,0.230944314322301,0,0,0,0.0509127562532076,0,0,0.0363540741023035,0,0,0,0.152859152987714,0.00902265359010231,0,0.103595245559978,0,0.132027282622446,0,0.153124976450558,0,0.0047560247788878,1.10945646542528
GTEX.1LG7Z.2026.SM.DLHBP,0.0235730928561908,0,0.0374999559470921,0,0.129147924617464,0.0401011615798026,0,0,0.0146284514967474,0,0.00648445958784533,0,0,0.0815665252637724,0.00159819167048515,0.441333281188924,0,0,0.105161213535104,0,0.0415635903539793,0,0.0773421519025928,0,0.0685608857858569,1.18072170028955
GTEX.1LG7Z.2126.SM.CXKYU,0.0914169905979531,0,0.120661067933367,0,0.21595580053294,0.0435341077395012,0,0,0.0142072328000763,0,0.0264041517837159,0,0,0,0,0.254256654764627,0,0,0.0502529093893736,0,0.0659792690895125,0,0.117331815368934,0,0.0449840596423391,1.09379634703892
GTEX.1LGOU.0005.SM.DKPPW,0.0165408733530512,0,0,0,0.022956613557025,0,0.00541088462004124,0,0.0350145413799435,0,0.00855630934380226,0,0.0556919412320135,0.0151037112592732,0,0,0,0,0,0.00908180787033599,0,0.831643317384514,0,0,0.558450425002975,0.906009825271577
GTEX.1LGOU.0126.SM.EV79W,0.295204436402275,0,0.0600279790353959,0.0808032044526937,0.147538641831038,0.139556450193713,0,0.0363177619639043,0,0,0.0206040133331577,0,0.00522261207173233,0.0195904240487633,0.00501115659366077,0.127747663383232,0,0,0.0219710944936648,0,0.0186347000405602,0,0.0217698621562081,0,0.11968327192541,1.03729720112507
GTEX.1LGOU.0326.SM.D3LAM,0,0,0.117311697989239,0,0.212165675307848,0.0726103305791503,0,0,0.0356736460156154,0,0.0276614626476143,0,0,0,0,0.270338429790072,0,0,0.0262620250269093,0,0.130049275477434,0,0.107927457166117,0,0.0291585280146444,1.11676232940068
