Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.TMMY.0726.SM.33HBE,0.0992294206397054,0,0.013883901934922,0,0.111171446123329,0.196819086575266,0,0.00631765886858827,0,0,0.035403026038288,0.00953435316581162,0,0.0214964058097875,0,0.186881656885826,0.00451483015249271,0,0.0920818741082056,0,0.127551278540368,0,0.0951150611574098,0,0.0885468267277237,1.0645337362356
GTEX.TMMY.0826.SM.33HB9,0.205708878799042,0,0.0519447514115539,0.0854951442314142,0.144219714771066,0.157950902181633,0.00243017545384321,0.122145734275877,0,0,0.0132887721833439,0,0.00728803398679905,0.00278268076623352,0.0115548160657312,0.101870412281888,0.00782963029872633,0,0.00886287800254566,0,0.0363045622262391,0,0.0403229130640634,0,0.209558811408773,0.999375804806992
GTEX.TMMY.0926.SM.4TT1Z,0.0839803108194321,0,0.0262506971086357,0,0.0712694588454972,0.157017688796227,0.00295617556403543,0,0.0275260578826394,0,0.00535494296856645,0.000812036679759351,0.00327553490053389,0.0465839621537295,0,0.116090373443972,0,0,0.105677569021302,0,0.0652745893249144,0,0.287930602490755,0,0.209208655329613,1.02811434594702
GTEX.TMMY.1026.SM.4DXTI,0.0185445230446339,0,0.081605340223751,0,0.147534979759464,0.0752929444998685,0,0,0.0197297074698045,0,0,0.0161497071183081,0.00428430718273502,0,0,0.214832283387616,0.0714045438649821,0,0.0758769236148731,0,0.143349150051484,0,0.13139558978248,0,0.0377115374057536,1.10723094366123
GTEX.TMMY.1126.SM.4DXSX,0,0,0.0780425530362359,0,0.149087320482512,0.220599652801335,0.0619263514249949,0,0,0,0.0739883296613238,0,0.165288712049163,0,0,0.0245824255149054,0.00456481824608928,0.0170734027002524,0.125029082931673,0,0.0112114602020559,0,0.0686058909494594,0,0.429905086501612,0.902925799576697
GTEX.TMMY.1226.SM.4DXT6,0.0301014802345419,0,0.0591263255237268,0,0.167783530131654,0.157764603694516,0,0,0.0531819931164283,0,0,0,0,0,0,0.180205762785622,0.025800867578435,0,0.195179626671937,0,0.0511945347433083,0,0.0796612755198304,0,0.0377536188881497,1.08155008699791
GTEX.TMMY.1326.SM.4DXU9,0.0957109037488794,0,0.439439681106996,0,0.127110717090352,0.0495406086200309,0.00375514307632842,0,0,0,0.00754243843445023,0.01615999254327,0.0116837308373145,0,0.000829380487419399,0.117351482867401,0.00147714821526943,0,0.0669991341555233,0,0.0231630040429458,0,0.0392366347738195,0,0.188794094626806,1.05488180736484
GTEX.TMMY.1526.SM.4DXST,0.0800233087106469,0,0.0589276797593915,0,0.267374568499887,0.0276597927316369,0,0,0.0168772949153019,0,0,0.0204147395947513,0,0,0,0.157464465688706,0.00963934279095289,0,0.149265220256544,0,0.169717565852781,0,0.0426360211994013,0,0.00858854670974897,1.09814249311577
GTEX.TMMY.1626.SM.4DXTY,0.139648430054859,0,0.174671762893067,0,0.144180645867765,0.117455934847715,0,0.000241732147777843,0,0,0.057507090457433,0,0,0,0,0.116953660582364,0,0,0.0842018544021921,0,0.0759903642650397,0,0.0891485244817873,0,0.094994293565315,1.04905897226204
GTEX.TMMY.1726.SM.4DXTD,0.0498733396534722,0,0.0921741421856316,0,0.167173622520672,0.0613649878590822,0,0,0.00832620049283132,0,0,0.0226117503248936,0,0,0,0.102075806340877,0.00299372905437286,0,0.0902139419256863,0,0.266399040239947,0,0.136793439402534,0,0.104011374688497,1.08134848314603
GTEX.TMMY.1926.SM.4DXUU,0.0098008141875759,0,0.0187277794956228,0,0.138384608288,0.248480647543984,0,0,0,0,0.140933951640945,0,0.0923816796711475,0,0,0.0681527139191398,0,0.00324329788552228,0.164389281182488,0,0.0242343670851989,0,0.0912708591003759,0,0.316800835926317,0.959321648559279
GTEX.TMMY.2226.SM.4DXTN,0.0603050122834847,0,0.0768264087785532,0,0.151240007052562,0.163545480196043,0,0,0.0242272424937646,0,0.00877234786515175,0,0,0,0,0.11619364565737,0.0162480650584444,0,0.187720484695532,0,0.110303590939477,0,0.0846177149796174,0,0.0150884337936753,1.0850651277873
GTEX.TMZS.0001.SM.3P61Q,0,0.391486845671849,0.0595765609087094,0.00980183163909895,0.00811963511158981,0,0.161884522650018,0.0293642502635009,0,0.0123392072698792,0.0263870981643437,0.0147412973859301,0,0.0111765249837107,0,0.000145080733411643,0,0.204926719619298,0.0340652715650806,0,0.0239347170861843,0.0120504369473962,0,0,0.498723331453095,0.871945451016782
GTEX.TMZS.0006.SM.3DB8G,0,0.029844120288662,0,0.00523252248139787,0.0100642424281643,0,0,0.00559782477366986,0,0.021134876598089,0.0269608641858349,0,0.143494449604707,0.0276380203139612,0.00478988037960855,0,0,0,0,0,0,0.725243198945905,0,0,0.641897437051703,0.80260044539008
GTEX.TMZS.0008.SM.47JWM,0,0,0.149421722832619,0,0.150306205132193,0.187291748680679,0.00843018744426055,0,0,0,0.013809539928637,0.0226445600309779,0,0.0173023041219888,0,0.0105227218427135,0,0.0846890017726247,0.0907074616252657,0,0.132605522943983,0,0.132269023644059,0,-0.0138184509772679,1.10263478853545
GTEX.TMZS.0126.SM.3DB9Q,0.0203685981316463,0,0.0883281857039555,0,0.20252063650959,0.152773166213372,0,0,0.0169660547624255,0,0,0.0143389795121319,0,0,0,0.166126093674935,0.0395714419733783,0,0.184283100883941,0,0.0855007901836361,0,0.0292229524509894,0,0.0763846962528007,1.06355647220026
GTEX.TMZS.0226.SM.3DB9N,0,0,0.00875187191502797,0,0.0322747511583303,0.143321195141809,0,0.00783670346724663,0.0050807598257148,0,0.0152210845027385,0.0127054342820614,0,0.0555909831247702,0.00232977151712612,0.390609041396468,0.00295896793554149,0,0.119164813089766,0,0.0254216509063254,0,0.178732971737074,0,0.130788898916313,1.12602929527116
GTEX.TMZS.0326.SM.3DB9P,0.0857078082252633,0,0.110495916763048,0,0.223814086056854,0,0,0,0.0183667659533231,0,0.0494782452957008,0,0.00132741148565139,0,0,0.151681274458151,0,0,0.0473433422074485,0,0.0425344471739921,0,0.269250702380567,0,-0.0104355296669108,1.12649845936261
GTEX.TSE9.0005.SM.4DXUF,0.0139441485279721,0,0,0.0894066414140271,0,0,0,0,0,0.0231909175152107,0.00503419244779555,0.0425084554647095,0.125424784698829,0.0455338567320816,0.00158095663812045,0.010225003291288,0,0,0,0,0,0.44060565281816,0.202545390451806,0,0.564622455790484,0.856621676345886
GTEX.TSE9.0008.SM.4DXT8,0,0,0.215411141233038,0,0.115697989852167,0.198726836134228,0,0,0,0,0,0.045924721014452,0.00871953029728711,0.00734264145332873,0,0.00553447118612841,0,0.062169210148062,0.0635347745424827,0,0.151654071858187,0,0.125284612280639,0,-0.0132520262987435,1.11321329563752
GTEX.TSE9.0011.R10A.SM.3DB7O,0,0,0.0967470385362853,0,0.39016704321804,0,0,0,0,0,0.0267662254224345,0.0250924047877897,0.0177070871038885,0,0,0.0787484649321351,0,0.0287945656810836,0.00896226835558756,0,0.200791679999247,0,0.126223221963509,0,-0.00172305708520015,1.11579974235612
GTEX.TSE9.0011.R11A.SM.3DB7N,0.0869605773948752,0,0.10660286111726,0,0.210214997980847,0,0,0.0448634827656811,0,0,0,0.0335050982363644,0,0,0,0.0369897831537203,0,0,0.0461164177331517,0,0.213252114726416,0,0.221494666891684,0,0.124044763755146,1.0739464333611
GTEX.TSE9.0011.R1A.SM.3DB7E,0.100634409204386,0,0.0836899435474135,0,0.358841071517219,0.0224402442244481,0,0,0,0,0.00123753520863943,0.0292552568913243,0,0,0,0.0890943042611677,0,0,0.0346354715165791,0,0.148216451901512,0,0.131955311727311,0,0.00836029195757639,1.09621732255441
GTEX.TSE9.0011.R4A.SM.3DB7H,0,0,0.089633440004964,0,0.401097111811108,0.0131546507129967,0,0,0,0,0,0.056886848775873,0,0,0,0.104857714209419,0,0.00179033080517547,0.0171375820806033,0,0.203061904527286,0,0.112380417072575,0,-0.0033898102608727,1.11604367546441
GTEX.TSE9.0011.R5A.SM.3DB7J,0.0632440366976605,0,0.090243650875746,0,0.349142769686052,0.027672912943622,0,0,0,0,0,0.04351633981366,0,0,0,0.109293287183979,0,0,0.00572089011777237,0,0.177939440303728,0,0.13322667237778,0,0.0242936261924149,1.09770633660858
GTEX.TSE9.0011.R6A.SM.3DB7L,0.0536481082092276,0,0.137198011994202,0,0.349225006551344,0,0,0,0,0,0,0.0486164846698761,0,0,0,0.0852865589088116,0,0.0140918841949432,0.0139930063471792,0,0.164634843849424,0,0.133306095274993,0,0.0373857172815985,1.08884150718611
GTEX.TSE9.0011.R7A.SM.3DB7P,0.0411321651972649,0,0.121099516636975,0,0.415536439333686,0,0,0,0,0,3.74846835817151e-05,0.0251298873503584,0,0,0,0.102152613437868,0,0,0.0154503668789656,0,0.18389795506335,0,0.0955635714179512,0,0.0218624022875048,1.09805432159852
GTEX.TSE9.0011.R8A.SM.3DB7R,0.0465721885086337,0,0.159722887618857,0,0.398179280699082,0,0,0,0,0,0.00678461064048599,0.0281379438588988,0,0,0,0.0841762483606143,0,0,0.0269379317553026,0,0.14743617157402,0,0.102052736984106,0,0.0159624265073587,1.09495540996818
GTEX.TSE9.0011.R9A.SM.3DB7Q,0.0427657825306367,0,0.0322059685437451,0,0.193198902594433,0.0275752021478516,0,0,0,0,0,0.0576844691683338,0,0,0,0.176332634891558,0,0.0086225027700196,0.088723199851237,0,0.210954288112654,0,0.161937049389531,0,0.0117011215640199,1.12717331054846
GTEX.TSE9.0126.SM.3DB83,0.0544748247209008,0,0.0342789602378971,0,0.155477707674275,0.196529293842238,0,0,0.0118674248112059,0,0,0,0,0.000709073981086543,0,0.0706206638010805,0.0664982932033928,0,0.139131501843244,0,0.173904490366465,0,0.0965077655182146,0,0.0450063311083838,1.07954729600969
GTEX.TSE9.0226.SM.3DB84,0.144084726931451,0,0.0927292011290399,0,0.13715601047068,0.112320031936711,0,0,0.0356942498011363,0,0,0.00760895875940919,0,0,0,0.106969747710467,0.00559628002156429,0,0.136532165290412,0,0.122660915887202,0,0.0986477120619265,0,0.0619646830803918,1.06404221167021
GTEX.TSE9.0326.SM.3DB82,0.0882901059195357,0,0.0836957176052106,0,0.241565134659838,0.0285035160166574,0,0,0.0304136589640879,0,0,0,0,0,0,0.181872258979271,0.0631332228673263,0,0.0296022756080718,0,0.206904841842386,0,0.0460192675376149,0,0.0591249564579745,1.08676762600494
GTEX.TSE9.0426.SM.3DB81,0.045142705509243,0,0.0486563419554458,0,0.258997586537672,0.0730798562477162,0,0,0.0646258817496339,0,0,0.0141063528559651,0,0,0,0.0901099094144208,0.00926904575631344,0,0.111864409395636,0,0.107297408357572,0,0.176850502220382,0,0.0333780051384963,1.08790601070905
GTEX.TSE9.0526.SM.3DB7Z,0.111858352695462,0,0.102870481482765,0,0.163194316730374,0.0908989688079011,0,0,0.050181975984039,0,0.0330169394169726,0,0.000777694317382098,0,0.000898289035762763,0.105722503144774,0,0,0.0759182311411321,0,0.132536951872624,0,0.132125295370811,0,-0.00235882726443399,1.09601977985495
GTEX.TSE9.0626.SM.3DB8B,0.201392648967734,0,0.114681061098102,0,0.297647288169125,0.0891800566638357,0,0.00948616499233884,0,0,0.00272517975275236,0.00712976609182187,0,0.0019557197568393,0,0.0725383012446432,0.0243311459077291,0,0.050873219647538,0,0.0894383896645043,0,0.0386210580430364,0,0.0286275112919163,1.07248652512789
GTEX.TSE9.0726.SM.3DB8C,0.0441666960573341,0,0.00531597398597461,0,0.123425658104093,0.274828384598401,0.00520391630250502,0,0,0,0.143430841438191,0,0.0751189691684633,0.0260532328132045,0,0.0121850456187069,0,0.000318415300014085,0.126557795747731,0,0.0350506707709302,0,0.128344400094451,0,0.0170153357581745,1.09475119754786
GTEX.TSE9.1226.SM.4DXTM,0,0,0.023569675360869,0,0.178249943833741,0.274330250463387,0.0458409922447674,0,0,0,0.151145900003929,0,0.0775865038831876,0,0,0.0428643805720377,0.00508870301487441,0.0353605718150369,0.084691993698331,0,0.00537222883429636,0,0.0758988562755429,0,0.385538748904103,0.924443696112343
GTEX.TSE9.2226.SM.4DXUR,0,0,0.185318390483643,0,0.189224874064426,0.0477402145840899,0,0,0.0158359393807008,0,0,0.0293751412739631,0,0.0356052020100875,0,0.0421366922457118,0,0,0.11049999167488,0,0.236249835987764,0,0.108013718294733,0,0.0189798617993248,1.11500056091342
GTEX.TSE9.2326.SM.EZ6ME,0.0431740791505353,0,0.0958325220762527,0,0.292081003555143,0.0622983485098479,0,0,0.118465910732568,0,0.000484431458144096,0,0,0,0,0.0793260614219777,0,0,0.0940817398009779,0,0.116331452783856,0,0.0979244505106965,0,-0.000430231330346558,1.09305749901215
GTEX.TSE9.2526.SM.4DXUS,0.030313467301172,0,0.0834646848508755,0,0.209269252967416,0.161903873735653,0,0,0.00750212019091318,0,0.0545783381271888,0,0,0.00183841203546968,0,0.0904905096572809,0.00758949308683502,0,0.146164852197383,0,0.112803318640344,0,0.0940816772094697,0,0.0285308015768935,1.07877240005908
GTEX.TSE9.2626.SM.4DXV2,0.097938863994487,0,0.0837132677869561,0,0.362222679712665,0.0261562007631704,0,0,0.00226487033553026,0,0,0.0656074913143168,0,0,0,0.0713355004063422,0,0,0.139144156702457,0,0.0768016764799572,0,0.0748152925041182,0,-0.00294437828081158,1.08499730836638
GTEX.TSE9.2726.SM.4DXSQ,0.0483085498348307,0,0.121063178886679,0,0.206342872518174,0.188654929167881,0,0,0.0488763513229903,0,0.00198711746526454,0,0,0,0,0.0804208162320453,0.00976194070789609,0,0.105345217181264,0,0.098485920754699,0,0.0907531059282761,0,0.0164399172784845,1.08061461590129
GTEX.TSE9.2826.SM.4DXTF,0.0730966970891999,0,0.124086645057897,0,0.178684976093481,0.186466002483638,0,0,0.042331809638827,0,0.00382781997649707,0,0,0,0,0.0916300440680952,0.00603498655015711,0,0.115574110655511,0,0.0762016522954971,0,0.102065256091199,0,0.026828026030959,1.07408978096783
GTEX.TSE9.2926.SM.3DB77,0.0306980914086702,0,0.123741786935208,0,0.203452400643014,0,0,0.0436058793976984,0,0,0,0.0326042671484059,0.000117795384829197,0,0,0.0480072812553058,0,0,0.0441331838908054,0,0.227386841724112,0,0.246252472211951,0,0.130894711994686,1.08278178547035
GTEX.TSE9.3026.SM.3DB76,0,0,0.110335982764014,0,0.36255177047558,0,0,0.020731075313594,0,0,0,0.0518781350141174,0,0,0,0.0440924413701047,0,0.0246900958964436,0.0503061662668869,0,0.168434891828421,0,0.166979441070838,0,-0.00888804196995671,1.1165166950732
GTEX.TSE9.3126.SM.4DXSY,0.0538288126617651,0,0.387792754365843,0,0.292089580903764,0,0,0,0,0,0,0.0612848955450066,0,0.00459265242670726,0,0.0399257359439171,0.00839270743449914,0,0.0521222163260877,0,0.0576709954778984,0,0.0422996489145125,0,0.128343552307029,1.07070959760997
GTEX.U3ZG.0001.SM.47JYF,0,0.481627661958471,0.0534935207080812,0.000333170737197956,0.0458176176417842,0,0.170247549199852,0.0107994248394589,0,0.0344690127840672,0,0.0378950855750096,0,0,0,0,0,0.111511572739945,0,0,0.0290315638157752,0.0247738200003574,0,0,0.474590412927734,0.883856615328335
GTEX.U3ZG.0006.SM.47JWX,0,0.0289081121897663,0,0.128810045318908,0,0.0402883751514714,0.00459012481005516,0,0,0.0179552083883749,0.0531215472788895,0,0.222380513755158,0.0185927628451073,0.00366323759055268,0,0,0,0.0188692883082931,0,0,0.462820784363424,0,0,0.662188429286371,0.750523222150053
GTEX.U3ZG.0008.SM.47JWL,0.00900212280110363,0,0.205094581020627,0,0.172386291482416,0.183841680295093,0,0,0,0,0,0.0352168975199372,0,0.0203323479041582,0,0.00665381880477887,0,0.00255514845729546,0.0907925474772646,0,0.141719004975963,0,0.132405559261362,0,-0.0153117791704114,1.11368703400987
GTEX.U3ZG.0326.SM.47JXN,0.11311767755887,0,0.153466043126539,0,0.291024241404952,0,0,0,0,0,0.101405744391472,0,0,0,0,0.135598147441684,0,0,0.0396835881770455,0,0.023044699204691,0,0.142659858694746,0,-0.0201865475268778,1.09927221591112
GTEX.U3ZH.0002.SM.3NMDD,0.0156454865359541,0.276814761983269,0.0853327857320069,0,0.0403344399978486,0,0.207280186991343,0.00416076913114938,0.00412446620028999,0.0439951151603979,0.0015129626642137,0,0,0,0,0.00600271196209123,0,0.238173229793047,0.0246448361158902,0,0.0372913456262879,0.0146869021062104,0,0,0.504663258706422,0.868286363956539
GTEX.U3ZH.0005.SM.3DB72,0.00480598117601442,0.044357087035928,0,0.00861522221647351,0,0.0143035064521896,0.0117923789443618,0,0.000777752823373306,0.02263026312132,0.0112406709760707,0,0.216668602123,0.0228183562882224,0.00417589224710621,0,0,0,0.00088776400260655,0,0,0.636926522593334,0,0,0.683610224439726,0.747790944718713
GTEX.U3ZH.0008.SM.4DXT2,0,0,0.196600410607738,0,0.150980278790284,0.156027949712906,0,0,0,0,0,0.0374601529807377,0.0161468160144287,0.0314533647572306,0,0.00397746558908477,0,0.0525338893311418,0.0512182471125568,0,0.140210690711983,0,0.163390734391909,0,-0.00837609990253418,1.11434043494742
GTEX.U3ZH.0126.SM.4DXUK,0.0876045474897977,0.190007798360609,0.106347775889298,0.100883890157856,0,0.0457213384935034,0,0.059303705991204,0,0.0522079202884157,0.0278309917266577,0.0156381665892713,0.0763358710197505,0.00315382379695991,0.00589231331754406,0.135744636159285,0.0057719210703907,0,0.0157920151943378,0,0,0.0668751560951926,0.00488812835992692,0,0.392658088655662,0.9199142188849
GTEX.U3ZH.0226.SM.3DB7B,0.155598373371078,0,0.148350212896766,0,0.22402308576514,0.0744280448632012,0,0,0.0158487668606945,0,0.0139202064138322,0,0.00924715867907091,0,0.00642924983978044,0.164390422611709,0.0590712478599488,0,0.0581718115883205,0,0.027610906978546,0,0.0429105122719129,0,0.0648469423659459,1.06234980727029
GTEX.U3ZH.0326.SM.3DB7A,0.138319332997423,0,0.117080793811347,0,0.20777578225666,0.0462508843804063,0,0,0.00892493208893219,0,0.0119497295333854,0.00430963981282418,0,0,0,0.238185586542671,0.017951749359964,0,0.0499265153501052,0,0.0761369830146919,0,0.0831880708515903,0,0.00457046913692309,1.10469965519776
GTEX.U3ZH.0426.SM.4DXSE,0.0301990960424155,0,0.0536582928557172,0,0.136013575439119,0.0356054772660851,0,0,0.0478854344182838,0,0,0.00280308566963559,0.0147509690538653,0,0.00107215792353881,0.366672281578535,0.0761314611001948,0,0.133643020190276,0,0.0161058854864593,0,0.0854592629758746,0,0.037127051812132,1.15402329374573
GTEX.U3ZH.0526.SM.3DB75,0.0264517701228594,0,0.00432701127003511,0,0.023486512154876,0.220557411232368,0,0.0165341727802337,0,0,0.0209452090695923,0.0128367964628458,0.0844837984642069,0.040880750328549,0.00185807159615926,0.13780834733758,0.0393885572351811,0.0051359855296021,0.206591705549749,0,0.0199624522874295,0,0.138751448578733,0,0.121564375383755,1.0588001078512
GTEX.U3ZH.0626.SM.4DXT3,0.0161554596335123,0,0.0358919790543943,0,0.10496009551507,0.0795001879608523,0,0,0.0287870500786726,0,0.00473318225433735,0,0.00102631021811646,0,0.000848520227091098,0.335231014656982,0.1072957858059,0,0.175462101762257,0,0.0132714446857283,0,0.0968368681470866,0,0.0484312743647066,1.14046638335766
GTEX.U3ZH.0926.SM.4DXU4,0.0961684220730054,0.0510862319190591,0.0289730251430902,0,0.0913312488734705,0.20265392413162,0,0.0547259776978186,0,0,0.150689731856923,0,0.0563208601540647,0.0316061538491816,0,0.0309455054989836,0,0.000497413961503487,0.0518992077289904,0.0118893569430814,0.00307383373872256,0,0.138139106430486,0,0.101750548157581,1.04777915099841
GTEX.U3ZH.1026.SM.4DXUZ,0.000625232333954952,0,0.0608970422282544,0,0.153796313309531,0.213805908703389,0.0312953478419177,0.00193007345204979,0,0,0.143008346986936,0,0.0968074675259093,0,0.00116398441768763,0.019427224343188,0.0817780921491618,0,0.153497179965824,0,0.0171930136343508,0,0.0247747731078464,0,0.339691298265642,0.945347877470576
GTEX.U3ZH.1126.SM.4DXUG,0.0367720208693113,0,0.0729784208669659,0,0.35436188564348,0.0105934764156855,0,0,0.0278941203330375,0,0,0.0154304728658348,0,0,0,0.24678200184916,0,0,0.178499910562519,0,0.0085669861251633,0,0.0481207044688429,0,0.0465068421288567,1.09008758562174
GTEX.U3ZH.1326.SM.4DXSF,0.0367816405270462,0,0.00274382929706089,0,0.203696245285896,0.0889135745379954,0,0,0,0,0,0.0298453449370908,0,0,0,0.195901885212798,0.0731259571886781,0,0.323706090460122,0,0.00837047816494992,0,0.0369149543883628,0,0.0580308325679102,1.09084400552526
GTEX.U3ZH.1426.SM.4DXSR,0.143345907224366,0,0.0466536736419989,0,0.127660171029619,0.217241300235907,0,0.0149087085468643,0.0177380965254148,0,0.00697072993638636,0,0.00546564849193075,0,0,0.153123796708689,0.018971026852362,0,0.134550746595863,0,0.0251511431687787,0,0.0882190510418204,0,0.0412601614027302,1.06637841508528
GTEX.U3ZH.1526.SM.4DXV1,0.0619202675143513,0,0.152385772177704,0,0.253988889477651,0.0236375208088235,0.0601406704683427,0,0,0,0,0.0656318231317424,0,0,0,0.107542590549723,0,0,0.110818200158819,0,0.143239098475414,0,0.0206951672374288,0,0.0252718199792431,1.07845514871827
GTEX.U3ZH.1626.SM.3DB74,0.10321188861871,0,0.0447826512466146,0,0.271714587760323,0.109865069202838,0,0,0.0182791607910365,0,0.0364305552985484,0,0,0,0,0.119964583603674,0.104505132211977,0,0.0326514718623046,0,0.0631458410196426,0,0.095449058384331,0,0.0246418806123107,1.07591812887175
GTEX.U3ZH.1726.SM.3DB79,0.0290235203100105,0,0.0860336571478337,0,0.212244760908563,0.0636517799561835,0,0,0.0371309623486287,0,0,0.0147900992089518,0,0,0,0.142738162366398,0.0323318196500261,0,0.065966127522286,0,0.134422753870618,0,0.181666356710501,0,0.0185775652936262,1.10390756538344
GTEX.U3ZH.1926.SM.4DXTR,0.0753705089380125,0,0.0933952462328452,0,0.19876457453092,0,0,0,0.00258471387537043,0,0.0533720698237029,0,0,0.000137836085645769,0,0.108199469712577,0.0315356199444684,0,0.140657367830268,0,0.0863588057225641,0,0.209623787303626,0,0.0187558347808806,1.09941258791322
GTEX.U3ZH.2026.SM.3DB78,0,0,0.0356509103927434,0,0.136274705632329,0.214925787273376,0,0,0,0,0.0193563113944941,0,0,0.013264192216166,0,0.124552342911001,0.096148572776775,0,0.243502226376273,0,0.0648255340903586,0,0.0514994169364839,0,0.0491519931861003,1.07665956995123
GTEX.U3ZM.0002.SM.3NMDM,0.0208741498127969,0.245731007984788,0.0862673670440456,0.00995698249607291,0,0,0.11096103881058,0.0425296753782878,0,0.103795978649588,0,0.0883692289699855,0,7.90767805740579e-05,0,0.0146820929084454,0,0.231903487581968,0,0.0029921281361476,0.0163573922487032,0.0255003931980156,0,0,0.466678341883237,0.885490549982262
GTEX.U3ZM.0008.SM.4DXTQ,0,0,0.193547454396915,0,0.13200174383003,0.160482981148388,0,0,0,0,0.0471672171007517,0,0.0163446418785986,0.00381948588978702,0,0.00210919362784884,0,0.0952364568689608,0.00190475345857189,0.00110669455207256,0.127794327896595,0,0.21848504935148,0,0.0111850895829169,1.11915092721013
GTEX.U3ZM.0126.SM.3DB8M,0.116014296346305,0,0.207641552002593,0,0.285687567266131,0,0,0,0,0,0,0.0241063731905427,0.00981029141709017,0,0,0.134169177018273,0,0,0.0646200865696487,0,0.0675138983962201,0,0.090436757793197,0,0.0321143661595637,1.08190941992156
GTEX.U3ZM.0226.SM.4DXTA,0.0389787202214011,0,0.126473815959647,0,0.276725557788857,0,0,0,0.00242129775430506,0,0,0.00599726134422851,0,0.0932734610462603,0,0.190305533831918,0,0,0.0414310254125135,0,0.109957088180178,0,0.114436238460692,0,0.0688017776107993,1.08462251929517
GTEX.U3ZM.0326.SM.4DXUJ,0.0160498458052296,0,0.0861928903120717,0,0.16707067192799,0.0800565245561638,0,0,0.0469448771865741,0,0,3.0053062523428e-05,0.0436728265209877,0,0.00208400949311769,0.348660652422596,0.0233095444414618,0,0.0730341798966746,0,0.0471660416071932,0,0.0657278827674165,0,0.0441136161751688,1.1350393497495
GTEX.U3ZM.0426.SM.3DB73,0.000533289701237842,0,0.0201352793376015,0,0.0295988491719509,0.145887729673311,0.00154068209148988,0,0,0,0.0668216975788577,0,0.144017895630451,0.0635766747908678,0.00116701788515715,0.198255601890928,0,0,0.159116827485148,0,0.0124039108904538,0,0.156944543872545,0,0.179136126368336,1.05877009273298
GTEX.U3ZM.0526.SM.4DXTB,0,0,0.0643421192754595,0,0.132027110927144,0.164598753842389,0.0289551154703142,0,0,0,0.118086701710226,0,0.0841937341809972,0,0,0.07983424931053,0.036453538210198,0.0102221231105273,0.151884680773419,0,0.0120107735058636,0,0.117391099682932,0,0.33042366048445,0.950185991252987
GTEX.U3ZM.0626.SM.4DXTV,0.0580352939962877,0,0.0681624756459701,0,0.215345294701813,0.0476657840114636,0,0,0.021945462883081,0,0.0342964849408388,0,0,0,0,0.357828241746644,0,0,0.078984520576951,0,0.0934294853141517,0,0.0243069561827987,0,0.0605706312774263,1.12146153684746
GTEX.U3ZM.0826.SM.4DXU6,0.015824194986336,0,0.0659722645857631,0,0.264009992690605,0.0611741467982398,0,0,0.023605129852823,0,0.0578845758991255,0,0,0,0,0.190502103112635,0,0,0.0597350536128547,0,0.128230363842676,0,0.133062174618942,0,0.0335227500001352,1.09633753287706
GTEX.U3ZM.0926.SM.4DXSW,0,0,0.198271975716458,0,0.289555884014525,0.168246177920523,0,0,0,0,0.0456751441351357,0,0,0,0,0.0696181241566029,0.0479337210564686,0,0.0481207305583665,0,0.0945054297980921,0,0.0380728126438284,0,0.0441357766257983,1.07552808727084
GTEX.U3ZM.1026.SM.EZ6LD,0.0444970623183861,0,0.00527721808038315,0,0.104221323930219,0.126253014931845,0,0.0133211432180987,0.0206874145441107,0,0.0227645058811377,0,0.00453466118596616,0,0.00283675437469368,0.328884347136043,0.0081920538006185,0,0.0651264624504772,0,0.043535910892676,0,0.209868127255344,0,0.0730991374783371,1.12449776533745
GTEX.U3ZM.1126.SM.4DXUB,0.139355482973836,0,0.103090485231074,0,0.217029248874459,0.0982093885738895,0,0,0,0,0.0201949246747147,0,0.0115982749732913,0,0,0.21273647353106,0,0,0.032881922684935,0,0.135604521681662,0,0.029299276801079,0,0.0602782537715049,1.07776669601212
GTEX.U3ZM.1226.SM.3DB9G,0.129799647915787,0,0.126265055616781,0,0.231114738204964,0.00770349047412935,0,0,0,0,0.0337768103629954,0,0.00387116724729742,0,0,0.173137786720703,0,0,0.0324346981977736,0,0.0931764784711769,0,0.168720126788393,0,0.0930618439269108,1.06545298617479
GTEX.U3ZM.1526.SM.3DB9D,0.0473594671845949,0,0.0618337680833075,0,0.181698776816665,0.113112097976597,0,0,0,0,0,0.0214747626415956,0,0,0,0.106667444622583,0.0327472923188915,0,0.167769882251236,0,0.139398128441698,0,0.127938379662831,0,0.0601863084445353,1.07442742169125
GTEX.U3ZM.1626.SM.4DXSK,0.0744150735769944,0,0.172694085915978,0,0.259305896972246,0,0.115742901733451,0,0.0394515309586721,0,0,0.0339108847944231,0,0,0,0.10070785720597,0,0,0.0689998908827624,0,0.134124836988152,0,0.000647040971350967,0,0.0190470876554658,1.07868444732488
