Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1IDJH.0326.SM.A9SLQ,0.0136083383548473,0,0.0998657803253561,0,0.298228873824181,0.0902115661153047,0,0,0.0175770561577412,0,0,0.0172793803898139,0,0,0,0.032267218903128,0.122579453640621,0.00377218571946352,0.130148623907377,0,0.12421060312359,0,0.0502509195385764,0,0.0696410961311734,1.05912840980725
GTEX.1IDJH.0526.SM.D4P38,0.0129252904288728,0,0.0697356049432027,0,0.102144938868012,0.069730324012203,0,0,0,0,0.0296184984030229,0,0,0,0.00128458820691005,0.13082284801295,0.0753142793355913,0,0.0373843539338164,0,0.112542192332431,0,0.358497081522988,0,0.0135195100425342,1.16663171541869
GTEX.1IDJH.0626.SM.ARZMC,0.0642004971079788,0,0.0820024232908282,0,0.317547416133959,0.0617999114143405,0,0,0,0,0.0662919693974959,0,0,0,0,0.111883052978865,0.16836400654179,0,0,0,0.0674349118558841,0,0.060475811278858,0,0.0465586791120983,1.0714354985726
GTEX.1IDJH.0726.SM.ARU7U,0,0,0.0106579884765576,0,0.000301766180012792,0.26221684260128,0.0027921609254938,0,0,0,0.138873055552907,0.00316119185484262,0.0986708450105745,0.0451084467821182,0.0159467405393848,0.0616603658543234,0.0192972961965216,0,0.109335914148368,0,0.0158398922657112,0,0.216137493611905,0,0.127502859951693,1.06573003970381
GTEX.1IDJH.0826.SM.CE6SY,0.10645340690214,0,0.196131879822877,0,0.203381957691501,0.045100755173665,0,0,0,0,0.0624279402140288,0,0,0,0.00731008741240968,0.0996076386091718,0.0264811772429702,0,0.0625560418078399,0,0.0505226977268536,0,0.140026417396542,0,0.0916398324829395,1.05394215695136
GTEX.1IDJH.1026.SM.E9TKH,0.0175376237888442,0,0.0643488108741938,0,0.114825306732467,0.241558100890287,0,0,0,0.0108361111096386,0.102374736410048,0,0.0354620896838385,0,0.000196007849886052,0.0998469034383443,0.00517706774483764,0,0,0.028286769867238,0.0571043095458638,0,0.222446162064512,0,0.0834946859364092,1.07570433658912
GTEX.1IDJH.1126.SM.COH3R,0.0396486406263564,0,0.109187088504512,0,0.149171408382986,0.0893555264274704,0,0,0,0,0.0400404879933329,0,0,0,0,0.105615290508846,0.00903707057582178,0,0,0,0.191733987916951,0,0.266210499063724,0,0.0734625989395608,1.11056146476224
GTEX.1IDJH.1226.SM.E6CJU,0.0290261168871047,0,0.107805025986175,0,0.0819135436945051,0.0863073350856854,0,0,0,0,0.0186135116640659,0,0,0,0,0.0296247038557845,0.0496066162180972,0,0.010696563442845,0,0.171608283306879,0,0.414798299858859,0,-0.000160332549555536,1.2083063100179
GTEX.1IDJH.1626.SM.A9SLP,0.0893023972492344,0,0.0230412153075281,0,0.0373330464000568,0.129172030888156,0,0.0189577486230408,0,0,0.0357131192961812,0,0,0,0.00395416159801996,0.15845420635849,0.0297050931012621,0,0.044461670079269,0,0.0856015005600706,0,0.344303810538691,0,0.112471060862897,1.10200393673235
GTEX.1IDJH.1726.SM.A96T3,0.0188668178494547,0,0.0733008452512465,0,0.0421094646311038,0.0193522996770141,0,0,0,0,0.0175319948694377,0,0,0.00342491113545431,0,0.140930324878,0,0,0.011863220405088,0,0.247777559203982,0,0.424842562099219,0,0.181720241651308,1.14181535210763
GTEX.1IDJH.1826.SM.A96T4,0.0180258963967615,0,0.065787595496696,0,0.197742447878169,0.096034618105397,0,0,0.0151260676095339,0,0.0289031054748168,0,0,0,0,0.181722587649821,0.022264905724739,0.0109387786128326,0.1198196144302,0,0.0691696967705404,0,0.174464685850493,0,0.0699519083464907,1.07759302042415
GTEX.1IDJH.1926.SM.ARU7T,0.00740673698496696,0,0.048703565376988,0,0.164972887719234,0.175876109869113,0,0,0.0558343521082359,0,0.00201696757729028,0,0,0,0,0.104652364484945,0.0237429983315834,0,0.316804991811174,0,0.0123736251979334,0,0.0876154005385356,0,0.0405620674958949,1.08144777259086
GTEX.1IDJH.2026.SM.CNNQX,0.0137519244310621,0,0.0674474941953161,0,0.00917934836212005,0.177872052763765,0.0133394624653569,0,0,0.0180573084804108,0.11022846856041,0,0.151223500761565,0,0,0.0481054709118302,0.0832312111853337,0.0587793880669107,0.11128013220059,0,0.0155487531967018,0,0.121955484418627,0,0.359164389668626,0.940228779068066
GTEX.1IDJH.2226.SM.E6CJV,0.0409009790126649,0,0.0964878117530038,0,0.138663801015029,0.0915526463321735,0,0,0,0,0.0422704130026509,0,0,0,0.00665771278300125,0.230019841621832,0,0,0.049025868323822,0,0.0790436165253702,0,0.225377309630452,0,0.0852578977795826,1.09115282648666
GTEX.1IDJH.2326.SM.D4P2K,0.113792009767045,0,0.146812312345906,0,0.247614713019714,0,0,0.0661465519094541,0,0,0,0.128150591694606,0,0,0,0.0843213546025903,0,0.00490895573444635,0.0985219404709212,0,0.055401953415255,0,0.0543296170400615,0,0.013464828445657,1.07801280775551
GTEX.1IDJH.2426.SM.CNNQW,0.0139808265655891,0,0.0466364909345391,0,0.0495738225542179,0.236321402722475,0,0.0408768239226378,0,0,0.138326865165331,0,0.0224821637152613,0,0.00190306168326482,0.0425697145054472,0.163771863911901,0.000368236293084738,0.0765164875321474,0,0.0496214470144235,0,0.11705079347968,0,0.0604909863921488,1.06496436928224
GTEX.1IDJH.2826.SM.CJI49,0.0291348839296459,0,0.0481275423075426,0,0.209365862134734,0.127928396033648,0,0,0.0188128177161732,0,0,0.00494001123357374,0,0,0,0.112743723617561,0.0442594070500885,0.00440352558808219,0.181637614696317,0,0.0397962201072138,0,0.17884999558542,0,0.0532485346681419,1.07474660172394
GTEX.1IDJH.2926.SM.C1YQ5,0,0,0.152969531032573,0.0361782453488862,0.215254850372476,0,0,0.0064543330829021,0,0,0,0.0583630024337302,0.026708812111288,0,0,0.149871469084656,0.0166768179955616,0,0.0680569200867421,0,0.129251190474839,0,0.140214827976347,0,0.11539070141013,1.05903475643852
GTEX.1IDJH.3026.SM.CL53B,0,0,0.106518958519483,0,0.525692629623837,0,0,0,0,0,0.0116082150769719,0.0473163461931441,0,0,0,0.0558672084675102,0,0.00131973297411321,0.0541026367758606,0,0.129757905771992,0,0.0678163665970885,0,-0.0132769774238555,1.10979322617833
GTEX.1IDJH.3126.SM.C1YQS,0.10210096483994,0,0.155866839166271,0,0.486436801176386,0,0,0,0,0,0.0333455335594145,0,0,0,0,0.0572192397693303,0,0.0153200828095353,0.0143139083922983,0,0.102336539321478,0,0.033060090965347,0,0.0172732920995276,1.09075740961805
GTEX.1IDJI.0006.SM.CMKFJ,0.0177040024044845,0.00670709796002144,0,0,0.00759584717917719,0,0,0,0.0136138844312574,0.00856195295200729,0.0551123719511978,0,0.181152666768447,0.0417117384387996,0.0065066582060563,0,0,0,0.0237986173063185,0,0,0.637535162402233,0,0,0.463213699295791,0.96294748194224
GTEX.1IDJI.0126.SM.CMKHS,0.0473411666895837,0,0.0397919277731695,0,0.123210080850548,0.193611253040755,0,0,0,0,0.0304554736106413,0,0.00171540792183509,0,0,0.157898281488469,0.0277428864524203,0,0.126853862625755,0,0.101883862979342,0,0.149495796567482,0,0.167807083585039,1.02922667611253
GTEX.1IDJI.0526.SM.CMKG4,0.0214905752020081,0,0.00753896585887915,0,0.153858082107304,0.154394652035872,0,0,0.00923874021004972,0,0.0218913236971882,0,0.0063508214721543,0,0,0.268839754916827,0.116627267844715,0,0.0689193940780815,0,0.0995176770268597,0,0.0713327455500604,0,0.08335343312004,1.09544834289643
GTEX.1IDJI.0626.SM.C1YQD,0.0132744194883155,0,0.0485769051960891,0,0.0251111279952948,0.193819626572763,0.00335230025149448,0,0,0,0.110789027748388,0,0.258474472175554,0.0510169937296411,0,0.170571950956495,0,0.00736665089629504,0.0169901006163417,0.00564742631608011,0.00319586053491181,0.0107247322836389,0.0810884052386983,0,0.1838745490658,1.05941741118769
GTEX.1IDJI.0726.SM.CM2RK,0,0,0.00552419307794328,0,0.223638801490976,0.213436559074389,0,0,0.0451689672186464,0,0.00795088963933931,0,0.0125574817294461,0,0.00205291579523582,0.18593202217754,0.0206621426209346,0,0.144020085247112,0,0.0360554119316723,0,0.103000529996764,0,0.0181216567580455,1.09647864345879
GTEX.1IDJI.0926.SM.ACKWZ,0.0568602267378183,0,0.00461986739346014,0,0.0722400658663876,0.115774396956661,0,0,0,0,0.0235319161088886,0,0,0,0,0.505118683661254,0,0,0.0699244965553852,0,0.0343539630902473,0,0.117576383629898,0,0.147441434351815,1.15146387328778
GTEX.1IDJI.1026.SM.A96TE,0.0738424124690315,0,0.11264662680118,0,0.238959548743431,0.0361639942905429,0,0,0,0,0.0885811754938552,0,0.0188602375986613,0,0,0.289876580494412,0,0,0.0121056971710459,0,0.0711717722512933,0,0.0577919546865472,0,0.0173269895066072,1.11592992338491
GTEX.1IDJI.1726.SM.C1YQE,0.0996187901206686,0,0.0784009282199179,0,0.163059522541823,0.130723948934791,0,0,0.0271263493341586,0,0.0553628094085967,0,0,0,0,0.133558565691313,0,0,0.138490164240937,0,0.0847328625177752,0,0.0889260589900193,0,0.0231058875695622,1.07713306020538
GTEX.1IDJI.2226.SM.CKZPM,0.0396927491824901,0,0.0380551571499953,0,0.186656568516235,0.0614378134599617,0,0,0.0173298597452052,0,0,0.0039125529153717,0,0,0,0.278446965361399,0,0,0.230760981397246,0,0.0380916659741989,0,0.105615686297897,0,0.077244096385536,1.0943895526948
GTEX.1IDJU.0006.SM.CMKFK,0.0165798204129992,0,0,0.021001399278176,0.0248051903778675,0,0,0.00673991338176677,0,0.0212633083933506,0.041381373956377,0.0125001722114596,0.148801299094651,0.0118578830606126,0.000314079651835561,0.00906479706506476,0,0,0.00122677568840288,0,0,0.663416567323281,0.0210474201041556,0,0.635434252029318,0.799757785711277
GTEX.1IDJU.0126.SM.CNNR2,0.0180247666189516,0,0.108117122302874,0,0.236812477285999,0,0,0,0.00929578811034573,0,0.00235581196513749,0.00213139647221233,0,0.092838099200292,0,0.315970451768734,0,0,0.0390953570857503,0,0.089103787636731,0,0.0862549415529729,0,0.114240888623426,1.09722334704095
GTEX.1IDJU.0226.SM.CKZOF,0.0221638208435535,0,0.00446526136962362,0,0.100397690150211,0.231101000412817,0,0,0.0184150436493595,0,0.0268225599893571,0,0.0726380979391908,0.00180892226387929,0.00216198862604772,0.220405563090301,0,0.00933970240288436,0.141831907828717,0,0.00666529860055979,0,0.141783142833498,0,0.127599176013573,1.06084328165666
GTEX.1IDJU.0326.SM.CGQEE,0.00339715620129663,0,0.495135700942783,0,0.115528572600301,0,0.00239459005704595,0,0.0125912569472404,0,0,0,0,0,0,0.191656601995755,0.0131871733255138,0,0.0855445423984997,0,0.0239745450393807,0,0.0565898604921845,0,0.223350651870989,1.0614981061419
GTEX.1IDJU.0526.SM.ACKWM,0.0179027274264404,0,0.0581670797608521,0,0.166995459385817,0.00368976755834399,0,0,0.0443627682469934,0,0,0.00209726043250898,7.92475442211381e-05,0,0,0.452353427376969,0.0305775073700235,0,0.0705827196241351,0,0.0850260671051066,0,0.0681659681685887,0,0.0386455817648352,1.19316337236263
GTEX.1IDJU.0626.SM.CKZOG,0.0480134203720785,0,0.0928509462503909,0,0.104360107728806,0.0819379410352966,0,0,0.0238742172590761,0,0.012662642364426,0,0.0135591171652047,0,0,0.338435521430829,0.00992609426369201,0,0.0120934917857148,0,0.129374696305613,0,0.132911804038871,0,0.0769962616683725,1.12357891443124
GTEX.1IDJU.0726.SM.CNPQ9,0.0206335669970567,0,0.127738277146179,0,0.170515766849873,0.109942987313104,0,0,0.0329530258049939,0,0.0555073065546011,0,0.00848093385191271,0,0.00693958218041702,0.22117671394433,0.0144148331529303,0,0.0633850063315588,0,0.029097862616933,0,0.13921413725611,0,0.00149177959129693,1.10775536938798
GTEX.1IDJU.0826.SM.ARL87,0.000846410149363077,0,0.041773384541316,0,0.168685544162107,0.0256715737883853,0,0,0.0363321306383777,0,0.00736517149079941,0,0,0,0,0.350820756155079,0,0,0.067288201495612,0,0.15650296428988,0,0.144713863289081,0,0.0378116282408767,1.15855690846761
GTEX.1IDJU.0926.SM.ARL88,0.0266633691695491,0,0.00304024530876657,0,0.0451617548998412,0.0633842237014523,0,0,0.0110857383156728,0,0.0440165435002736,0,0.0123853200498694,0,0,0.253896007471482,0,0,0.0203356738148932,0,0.0876478189284808,0,0.432383304839719,0,0.194740037770955,1.1194197288984
GTEX.1IDJU.1026.SM.AHZ2U,0.0322313203240945,0,0.00679604893107502,0,0.168258440317925,0.248269052997139,0,0,0,0,0.234146788415241,0,0.121885841380172,0,0.000973062865304873,0.0245881001333597,0.0255351175390291,0,0.0305430964218641,0,0.0723293584885952,0,0.0344437721862009,0,0.365581560656905,0.940349215699133
GTEX.1IDJU.1126.SM.A9G2S,0.039836267682727,0,0.048124533611561,0,0.140992660224608,0.0590416623243538,0,0,0.0179599521254353,0,0,0.0180459023476341,0.0124075437039934,0,0,0.352810410472888,0.00916380052972076,0,0.0751669163011526,0,0.125508403645472,0,0.100941947030454,0,0.0753861749634085,1.12633291162855
GTEX.1IDJU.1226.SM.A9G2T,0.0732114482164924,0,0.0889723741700961,0,0.238716841076547,0.0211426562593668,0,0,0.0610552147163618,0,0,0,0,0,0,0.253428915741277,0,0,0.126925708621858,0,0.0853954314519652,0,0.0511514097460363,0,0.028605224981663,1.09985254246422
GTEX.1IDJU.1326.SM.ARU7P,0.0400436755299426,0,0.0238639453823714,0,0.240024281718107,0.0397245077041193,0,0,0.0439869289809123,0,0,0.00333917806765582,0,0,0,0.366224362120817,0,0,0.159919364495794,0,0.0595873298886065,0,0.023286426111675,0,0.0660011498447139,1.12639768474305
GTEX.1IDJU.1526.SM.CNNR3,0.0673411463728538,0,0.168469611910502,0,0.130953177760746,0.136875230396696,0.0214111228937491,0,0,0,0.0652919076287351,0,0,0.0288824122939188,0.00649898389552884,0.141655640765693,0,0,0.126830699354069,0,0.00590011143819327,0,0.0998899552893147,0,0.10932038136557,1.0422001935538
GTEX.1IDJU.1626.SM.CJI4B,0.0786595503424998,0,0.181105291047148,0,0.235593162251361,0.053327646613951,0,0,0,0,0.0184515519852033,0,0,0,0,0.234969863385233,0,0,0.129676439866434,0,0.0268219404104876,0,0.0413945540976829,0,0.0231595160389937,1.09735866976945
GTEX.1IDJU.1726.SM.CMKHU,0.0768493051033212,0,0.0668083341377144,0,0.190199344313399,0.0380810707357495,0,0.0128556886846895,0.0139367188038953,0,0,0.0342899138582177,0,0,0,0.0843556195001585,0.0877752935193591,0,0.122392298826006,0,0.172486225820035,0,0.0999701866974557,0,0.088857142666883,1.06005971988558
GTEX.1IDJU.1826.SM.CMKHV,0.120128175342646,0,0.0189529747435871,0,0.0688966685817208,0.0717504649358539,0,0,0,0,0.0187713937048215,0,0,0,0,0.466644619641288,0,0,0.0901548191011508,0,0.0281589775496537,0,0.116541906399278,0,0.0463121378975441,1.18903821247669
GTEX.1IDJU.1926.SM.CL53W,0.0418196415065301,0,0.0160490472317757,0,0.209061090144754,0.0694199171424297,0,0,0.017539182761553,0,0,0.00158919022130283,0,0,0,0.267561715287049,0.0039145019048851,0,0.195670407863556,0,0.0978190827930324,0,0.0795562231431323,0,0.0634878711451025,1.09933314791976
GTEX.1IDJU.2026.SM.A9SLM,0.136030248396105,0,0.0482793071274774,0,0.119594997980319,0.0820664666323782,0,0,0,0,0,0.00481655048175852,0,0.0116669292696789,0,0.260997361365769,0.00166115480275492,0,0.115614179258279,0,0.140667950678902,0,0.0786048540065778,0,0.130562348036,1.06327877817971
GTEX.1IDJU.2226.SM.ADEIH,0.0651126904084494,0,0.116927977113572,0,0.333113442244872,0.0710160469118494,0,0,0.00654100660582165,0,0.0418323969897693,0,0,0,0,0.144084027476485,0.0591488488039686,0,0.0146008433147752,0,0.103919353582695,0,0.0437033665477425,0,0.022030162545348,1.08334197492621
GTEX.1IDJU.2326.SM.ARL89,0.00966277568491395,0,0.0768415810318223,0,0.257074534380237,0.0623861868476586,0,0,0.0679158010166038,0,0,0.0122326256764439,0,0,0,0.182449829818736,0.0278433944256438,0,0.0797310961335937,0,0.161705200774191,0,0.0621569742101566,0,0.00397262555350925,1.10621692804087
GTEX.1IDJU.2426.SM.ARZM9,0.119087384008406,0,0.159465567521784,0,0.289859870826826,0,0,0,0.0311458166459202,0,0.0209815942001282,0,0,0,0,0.165946065267936,0,0,0.0288494956248272,0,0.0556559614068917,0,0.129008244497281,0,0.0452456934583343,1.07795683539791
GTEX.1IDJU.2526.SM.CMKGF,0.0425322513669491,0,0.0327320970903239,0,0.144302801164688,0.143486427363531,0,0,0.0344700156272847,0,0.0170839847132621,0,0,0,3.68970916981783e-05,0.342848514375028,0,0,0.125020668174087,0,0.010729318707591,0,0.106757024325557,0,0.0288902378263372,1.13156360020647
GTEX.1IDJU.2626.SM.CM2RT,0.00605568708303722,0,0.0529898369078268,0,0.194567926262843,0.124377237231367,0,0,0.00184189238700495,0,0,0,0,0,0,0.104914296476123,0.0378485489174521,0,0.148312600787884,0,0.218912680179503,0,0.110179293766958,0,0.0494618174868573,1.09520065252027
GTEX.1IDJV.0126.SM.COH3Y,0.115969575773817,0,0.0155078713250963,0,0.112255510513295,0.125454055191506,0,0,0,0,0.0331029606932079,0,0.00230026133893216,0,0,0.0689363568681157,0.105403627512499,0.00368630781803269,0.134856463504508,0,0.158252441418938,0,0.124274568042052,0,0.101740362910919,1.055522176577
GTEX.1IDJV.0426.SM.COH3Z,0.00561741387295535,0,0.0424268518429586,0,0.0588726846324506,0,0.0092219066660383,0,0,0.00229088557979482,0.0339133543126065,0,0,0.0259197634705965,0,0.0699472381255727,0,0,0.252687046492089,0,0.0713426064530789,0,0.427760248551859,0,0.201967716347641,1.09521043277984
GTEX.1IDJV.0526.SM.COH41,0.0239324898257846,0,0.0613432352949969,0,0.222523800118087,0,0,0,0.0534297570040714,0,0,0.0232745462981484,0.00246221586474326,0,0.000244807300578745,0.218589410577688,0.0426157212306785,0,0.08089860735011,0,0.104917913981245,0,0.165767495153869,0,0.0461143097309396,1.10221065428597
GTEX.1IDJV.0626.SM.CM2TS,0.0492679850295824,0,0.0596367883169139,0,0.213799980385796,0.0977301907970197,0,0,0.0079827172806546,0,0.0259350411920141,0,0,0,0.00312426548737514,0.272152575262627,0.101497067611501,0.0335631147908697,0.0238522486977217,0,0.0969282873391077,0,0.0145297378088178,0,0.0935654671970572,1.08454442721404
GTEX.1IE54.0005.SM.CMKFQ,0.0160361732683449,0,0,0.0489516534721138,0,0,0.0102587378489903,0.0144765573698946,0,0,0.0371269876556311,0.0173240372715229,0.107954087135445,0.0238091335110617,0.00552159032929258,0.0158668113098206,0.00199711828654968,0,0.00803210627606368,0,0,0.51975953987938,0.172885466385889,0,0.593403463392512,0.838159594751307
GTEX.1IE54.0126.SM.CMKHW,0.0634143520692711,0,0.0484938030911377,0,0.148526665662367,0.24560837251345,0,0,0.017630842286031,0,0,0,0,0,0,0.10967575175824,0.0520683716277066,0,0.149253089450568,0,0.118786740440926,0,0.0465420111003027,0,0.0575903374489537,1.06471902601368
GTEX.1IE54.0226.SM.CMKHX,0.0664522808452399,0,0.0117798950085601,0,0.0606588467941777,0.213314287947341,0,0,0,0,0,0.0121454578805921,0.0270982831796422,0.000260260517503038,0.00595721415088549,0.154437222105618,0.0500479149751723,0,0.185853069347295,0,0.0401908061572038,0,0.17180446109077,0,0.0812874532521762,1.07092360197643
GTEX.1IE54.0326.SM.ARZMD,0.108373971982217,0,0.124937552566527,0,0.0919452355807531,0.0178275268580242,0,0,0.0130634204516194,0,0.00814841638892756,0,0,0,0,0.0735817063570031,0.0162320642871445,0,0.0243753646149639,0,0.11625229079226,0,0.405262450120561,0,0.21074384933678,1.0700757553613
GTEX.1IE54.0426.SM.ARL8C,0.0955161722906252,0,0.0513167343764801,0,0.232304181930227,0.26046626652871,0,0,0.00232987829700259,0,0.00966509880146764,0,0.0312056777622865,0,0.00358557854872001,0.129344210640284,0.0491768055802664,0,0.0127091852053585,0,0.0592646191042872,0,0.0631155909342852,0,0.0317679582428785,1.07640517556537
GTEX.1IE54.0526.SM.A9SLR,0,0,0.0925968076155335,0,0.240438758627305,0.0693802479714987,0,0,0.0425735875948296,0,0,0.0284323079226576,0,0,0,0.0877218245877539,0.0036960215647071,0,0.0895561832065083,0,0.186307877475012,0,0.159296383434194,0,0.0427497686815639,1.09599300220719
GTEX.1IE54.0626.SM.ARL8D,0.0537114597471334,0,0.075836301675495,0,0.0205443375413588,0.154031628854226,0,0.00499149827448017,0,0,0.0316840759667312,0,0.00852353027526711,0.000768903173767927,0.0018474088406345,0.194805855019928,0.0381948348344081,0,0.266422020272382,0,0.0261329557591106,0,0.122505189765077,0,0.0834993472539821,1.0760773704889
GTEX.1IE54.0826.SM.AHZ2Z,0.0353684505666914,0,0.166987572645186,0,0.106778389873985,0.174399661267005,0.00131737035213581,0,0,0,0.0353553995873218,0,0.0126576412195021,0,0.000448723305733886,0.214013245895336,0.0594043742277635,0.000825200289567365,0.121868323079562,0,0.0110227690445299,0,0.0595528786456815,0,0.0972941997095092,1.06158241330548
GTEX.1IE54.0926.SM.A9G2Y,0.106429233821516,0,0.207540190630967,0,0.345771374394261,0.0656940681878328,0,0,0,0,0.0215342787036235,0.00587743633498515,0.000797568576802153,0,0,0.0751166222023793,0.0181169604808256,0,0.0632719366854296,0,0.0367807701506805,0,0.0530695598306976,0,0.0410734962988082,1.07360703616684
GTEX.1IE54.1126.SM.A9G2Z,0.0783004777202696,0,0.0305168561125818,0,0.126748025532902,0.160572493892857,0,0,0.0259312742742849,0,0.0119619996812831,0,0,0.00105600093397111,0,0.059170027516009,0.0804658196964744,0,0.118705290100214,0,0.179155193914675,0,0.127416540624479,0,0.057091360196114,1.07755543978533
GTEX.1IE54.1426.SM.CL53C,0.152596389843588,0,0.124529981812464,0,0.134165846010194,0.10138459100825,0,0,0.00623894521317735,0,0,0.0100715363425522,0,0,0,0.0839412964646011,0.0114317656663174,0,0.135769369221376,0,0.168726620466702,0,0.0711436579507778,0,0.0933086956673896,1.05574137611889
GTEX.1IE54.2626.SM.CMKFY,0.0458490409308965,0,0.0824702555734989,0,0.182651541546471,0.142975652337907,0,0,0.0271965105271468,0,0.00132594827329289,0,0,0,0,0.102497122914552,0.0185931961347508,0,0.155627962330933,0,0.132783493426369,0,0.108029276004182,0,0.0534702680349516,1.07286652157465
GTEX.1IGQW.0005.SM.CMKFR,0.0368993157736077,0,0,0.117776618150252,0,0.00487161450482523,0,0.0112994904761249,0,0.0715020383086543,0.204113797149261,0.0253089202011675,0.139633892147987,0.0593508663318054,0.00532326147117847,0,0,0,0.0204336256733509,0,0,0.236486130706448,0.0670004291053369,0,0.457904064921712,0.898699707040526
GTEX.1IGQW.0011.R11a.SM.C1YRV,0.0890027747732677,0,0.161899713253199,0,0.488000146835343,0,0,0,0,0,0.0333693296176736,0.0073355872666004,0.00951394870004,0,0,0.0900636253285691,0,0,0.0257982900198507,0,0.0751831390029047,0,0.0198334452025524,0,0.0228496643069955,1.08767594273038
GTEX.1IGQW.0011.R2b.SM.D4P26,0.00433255516059485,0,0.0831099707902142,0,0.315075704374041,0.00681927470629927,0,0,0,0,0.090542395535521,0,0,0.00150124447555653,0,0.409740148985849,0,0,0.0267934237538783,0,0.0620852822180459,0,0,0,0.0361027492248545,1.15940659583385
GTEX.1IGQW.0011.R5b.SM.CJI44,0.0766799628470194,0,0.159455161405746,0,0.448759333477432,0,0,0,0,0,0.0437844744671396,0.0100821140899231,0.00910164935479008,0.0220641193369226,0,0.0787759531198379,0,0,0.0309700496745191,0,0.0889337367585875,0,0.031393445468083,0,-0.00349764705412586,1.09452082796327
GTEX.1IGQW.0011.R6a.SM.CM2TC,0,0,0.000668252227283278,0,0.189615681151367,0.0450361575470701,0,0.0824225351488618,0,0,0.0781006227293338,0,0,0.00654260296507142,0.00484335047752189,0.227880236133835,0,0,0.20569686741522,0,0.0200029093174713,0,0.139190784886965,0,0.0257932518169007,1.1071014523076
GTEX.1IGQW.0011.R9b.SM.D4P25,0.00619498373929899,0,0.102733231973803,0,0.366908527458574,0,0,0,0.0324584145323457,0,0.0100234668257468,0.00773205383445173,0,0,0,0.376675390360334,0,0,0.0407729824000812,0,0.0528638096960776,0,0.00363713917928714,0,0.025705381466575,1.15002235271955
GTEX.1IGQW.0126.SM.COH42,0.0645230915677482,0,0.0833463978689106,0,0.162389565839224,0.151592872468766,0,0,0,0,0,0.0284321362184047,0,0,0,0.0767100563249968,0.0461012445519038,0,0.101686151991212,0,0.211696421761362,0,0.0735220614074727,0,0.0808346793874523,1.0662333904573
GTEX.1IGQW.0226.SM.COH43,0.0578721472599922,0,0.0274216430224895,0,0.126546648899701,0.129606424474503,0,0,0.00766512163271314,0,0.00951055580121478,0.0133215229394303,0,0.0395210505127197,0,0.196663466781124,0.0787003766861607,0,0.105631417079505,0,0.0599240321996957,0,0.147615592710751,0,0.091202419907802,1.07135942986299
GTEX.1IGQW.0326.SM.COH44,0.0487927868438113,0,0.0662151070505261,0,0.239384670503117,0.0893397607642754,0,0,0.0072809509431595,0,0.039248360548169,0,0,0,0,0.19763790984149,0.131242583848385,0,0.0564474567090015,0,0.0754065109020993,0,0.0490039020459661,0,0.0877774255948676,1.06571643924362
GTEX.1IGQW.0426.SM.CM2RL,0.00358960257225893,0,0.0701639854467665,0,0.151630201640908,0.03853658869366,0,0,0.0168338531294394,0,0.00139141405128285,0,0,0,0,0.178546209173482,0.118925074117206,0,0.0758807354733401,0,0.149830355141185,0,0.194671980560472,0,0.0898066599741569,1.09406177316086
GTEX.1IGQW.0526.SM.CKZO3,0.10378614265022,0,0.106500324458451,0,0.211443765488163,0.0628590159138641,0,0,0,0,0.0600571865063618,0,0,0.0508824054927618,0,0.136548065246617,0,0,0.033047220703152,0,0.0959226535845391,0,0.13895321995587,0,-0.0114377468377752,1.10035104725352
GTEX.1IGQW.0626.SM.C1YR9,0.135961775528136,0,0.267826490330365,0,0.296043488330483,0.0122970331295206,0,0,0,0,0,0.0154211731974885,0.00128338912107048,0.0245728871610122,0,0.0629178598419644,0.02433291440885,0,0.102067723055364,0,0.0267327251149406,0,0.0305425407808051,0,0.114420263295455,1.04928184363129
GTEX.1IGQW.0926.SM.ADEH6,0.056100305179205,0,0.0684866336538795,0,0.056895645864151,0.101327517403299,0,0,0.00351975450696353,0,0,0.0133501751890449,0,0.101181130168567,0,0.236286300795773,0.0146056258244045,0.00927457163025567,0.0978304599932405,0,0.0642769306522868,0,0.17686494913893,0,0.112372275862736,1.08365374936428
GTEX.1IGQW.2326.SM.CE6RV,0.0431751459772973,0,0.100454651193937,0,0.150615015365286,0.169069980000259,0,0,0.0240691127084286,0,0.0229395988216098,0,0,0,0.00261428616687946,0.316733992924919,0.00200620756251923,0,0.123439824896476,0,0.00123860681642757,0,0.0436435775659606,0,0.0776894495672622,1.09306531847884
GTEX.1IGQW.2926.SM.CNPQJ,0.095299411585007,0,0.1466721175104,0,0.136157196808382,0.0818855560298391,0,0,0,0,0.018629880077884,0.00634104970648427,0.000318013703850828,0,0,0.138811238213397,0.0820826189027227,0,0.0165823676501577,0,0.121655563597387,0,0.155564986214489,0,0.0227174225361773,1.09602859926407
