Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.13RTL.0426.SM.7LG66,0.0433682637314529,0,0,0,0,0.307109104743778,0,0,0,0,0.0356986969050337,0,0.0816147961952617,0.0087804692309425,0.172768667977846,0.236741928988391,0,0,0.113918072227294,0,0,0,0,0.0237557360913353,1.08278023721673
GTEX.13S7M.0005.SM.5NQ76,0.013140335005082,0,0.00214983604352802,0.0215972092956911,0.0925848185643375,0,0.025823280537601,0,0.0180379425385559,0,0.184207602359806,0,0.157275921841493,0.0661962624215607,0,0,0,0,0,0.00707970608808352,0,0.411907085304261,0,0.499681686102146,0.879369088864912
GTEX.13S7M.0011.R10b.SM.5PNZB,0.0569617098252185,0,0,0,0,0.324193863614965,0,0.0427461642028066,0,0,0.047857923313686,0.0727712550941747,0.0487016652907801,0.171159149202029,0,0,0,0,0.192692247378144,0,0.0120096932791185,0.0309063287990784,0,-0.0479079269734311,1.11077865428696
GTEX.13S7M.0011.R11b.SM.5P9HU,0,0.0672101649345838,0,0.0599639960333544,0.0308765202327196,0.141212677455291,0,0.18226642444429,0,0,0.022589328563816,0.140303991672033,0.0702309910767035,0,0,0.269934662356847,0,0,0,0,0,0.0154112432303619,0,-0.0474801840258858,1.12825570082369
GTEX.13S7M.0011.R1b.SM.5PNZE,0.0339713071107594,0,0,0,0.0112977038086967,0.226120514091299,0,0,0.038396505071723,0,0.164692403710952,0,0.0586162397837709,0,0.00383700391086915,0.301207103224267,0,0,0.0463197749878576,0,0.057967460002074,0.0575739842977312,0,-0.0663979394435121,1.11035526628962
GTEX.13S7M.0011.R3a.SM.5PNX2,0,0,0,0,0,0.296856858153875,0,0.0155184198708869,0.0102663252291977,0,0.101094681453353,0.00359455079976879,0.0343360156267465,0.153157399061919,0.0211004530480436,0.0351096393259176,0,0,0.272879495268436,0,0.00590547907219207,0.0501806830896635,0,-0.0506814823761567,1.11243146300389
GTEX.13S7M.0011.R5b.SM.5P9HS,0,0,0,0.220790653519091,0.0479561424114629,0.0619009158723042,0,0.0693354298200595,0,0,0.0354777436919018,0.0609742566279429,0.10922515863012,0.0460807178764402,0,0.345629998127763,0,0,0.00262898342291478,0,0,0,0,-0.0412263793001417,1.12144231955347
GTEX.13S7M.0011.R6b.SM.5O9D8,0,0,0,0.0422553493223863,0,0.300377895163469,0,0.0820930184090437,0.00207817591618805,0,0,0.0198772535128406,0.049512260039234,0.161402441856792,0.0333433422010682,0.00434565316293016,0,0,0.276288072279862,0,0,0.0284265381361862,0,-0.024568591648278,1.10759475188226
GTEX.13S7M.0011.R7a.SM.5O9DK,0.0895460872858893,0,0,0.184297058139456,0,0,0,0.102682826538046,0,0,0,0.0862743169897781,0.0863258041953468,0,0,0.382534049671812,0,0,0.0466948886268257,0,0,0.0216449685528463,0,-0.0425202589170799,1.10694335622134
GTEX.13S7M.0011.R9a.SM.5O9DW,0.0591802289719816,0,0,0.349447573745154,0,0.0150774637232425,0,0,0.000522508270281456,0,0.0764896263441321,0,0.0494711496423744,0,0.010425543522979,0.30488293116466,0,0,0.119693596741549,0,0,0.0148093778736461,0,-0.020111600677553,1.10059641859953
GTEX.13S7M.0126.SM.5SI6A,0,0,0,0,0,0.314497756548595,0,0.0103470360891926,0.0460367396351374,0,0.0371776729548469,0,0,0.132413590305532,0.0291555728777109,0,0.012955841430796,0,0.39240452028709,0,0,0.0250112698710994,0,-0.00765013359534898,1.11693235763601
GTEX.13S7M.0226.SM.5S2UG,0.0395377412352948,0,0,0,0,0.129227894035666,0,0,0,0,0.0445289875205191,0,0.100164392980994,0.21180744869762,0.0233200297503763,0.349550717775175,0,0,0.101862788004354,0,0,0,0,0.191830165894835,1.01799633817327
GTEX.13S7M.0326.SM.5S2PH,0.0672120918127165,0,0.00562028266929162,0.0156788897479856,0.0345578342571626,0,0,0.0836403581781159,0,0,0.107164192285086,0.0150388315710286,0.070449396642666,0,0.00403904917005792,0.262062890552101,0,0,0.32463808484309,0,0,0.00989809827069804,0,-0.0361780476105089,1.10396880785869
GTEX.13S7M.0426.SM.5S2US,0.0508699337201296,0.0627176567744789,0,0,0,0.128181871727812,0,0.0386233007164808,0,0,0.0502810879719972,0,0.095130452202277,0,0.0353417775260881,0.433309126003258,0,0,0.101110089313838,0,0.00443470404363998,0,0,0.035586996327048,1.06852214518239
GTEX.13S7M.0826.SM.5QGQX,0.137468133244537,0.0586123453027516,0,0.0541474117850954,0.00276266497268484,0.390474002131618,0,0.00609050722357388,0,0,0.0233004494829746,0.0142106164264089,0.0311628719145647,0,0.0311132656581852,0.13232226597244,0,0,0.116149208855293,0,0,0.0021862570298731,0,0.228817583859652,0.997125346775331
GTEX.13S7M.1726.SM.5RQK3,0,0.016542186121163,0.00394020087001505,0,0,0.193680781703699,0,0.108581587915983,0,0,0.00394871008084075,0.1507199341892,0.0394170613991253,0,0,0.172008961680211,0,0,0.311160576039763,0,0,0,0,-0.0384958585005193,1.12103163675876
GTEX.13S7M.1826.SM.5RQK6,0.183549128422208,0,0.0874191742729462,0.218344022102419,0,0.299129035435038,0,0,0,0,0.0591914721029059,0,0.0460239908548365,0.0037646653779306,0.00472637484506675,0,0,0.00715925686886473,0,0.0799765848811423,0.0107162948366422,0,0,0.299345677211716,0.980179738746694
GTEX.13S7M.2126.SM.5S2QR,0.0368127149529591,0,0.0016186094133758,0.0537930618220169,0,0.241990887166581,0.0047289418515875,0,0,0,0.150648581507424,0,0.0350867609535387,0.136242481535017,0.0169488045302657,0.0559463692689143,0,0.0274549884998454,0.0656720494052492,0.00422211012662954,0.0578061963087687,0.111027442657827,0,0.130129954999123,1.03587720261502
GTEX.13S7M.2226.SM.5S2WB,0,0.00645916583840466,0.0156992272504983,0.000613484019168903,0,0.164355044755765,0,0,0,0,0.0801919663380394,0,0.0173663888646408,0,0.207216119196173,0.226843001054894,0,0,0.268006137677414,0,0.00545203132547154,0.00779743367953039,0,-0.00103638152242776,1.11099620850292
GTEX.13S7M.3026.SM.5S2QQ,0.0710628826727459,0,0,0.314218910143014,0,0.13143965323827,0,0.161666776347679,0.0344134181305311,0,0,0.0259965042778764,0.0617197401971589,0.0770728418887812,0,0,0,0,0.122409273103944,0,0,0,0,-0.0254513398194931,1.13853418927916
GTEX.13S7M.3126.SM.5RQJQ,0.00496355523885306,0,0,0,0,0.362650789666404,0,0.021594669858497,0.0794515146747997,0,0.0148181019756831,0.010408620175223,0.0448744566644753,0.138792072867725,0.0106436483813294,0.016961120498222,0,0,0.273775473199146,0,0,0.0210659767996427,0,-0.0390982524509597,1.11723880911014
GTEX.13S86.0005.SM.5NQ7I,0.0262644146553629,0.00410188624702834,0,0.0139005773086006,0.0460239102606949,0,0.00798930740995612,0,0.00626299656628536,0,0.0592734729472491,0,0.246575906497577,0.0422440112997856,0,0,0,0.0106955899711,0.0135654308072687,0,0,0.523102496029091,0,0.693668262858434,0.725591224992253
GTEX.13S86.0126.SM.5S2PI,0.101991232435964,0.117596895490468,0,0.132981562943372,0.0342126359064971,0.169433115127968,0,0,0,0,0.152568021384271,0,0.159133471558635,0.00951505327345704,0,0.0495442671797214,0,0.00610099974765972,0.0164984632134881,0,0,0.0504242817384973,0,0.406607217083152,0.915007474134252
GTEX.13S86.0226.SM.5S2PJ,0.052949947209816,0,0.0435285560809415,0,0.0404774349869604,0.0966377607974337,0,0,0.000911155113176576,0,0.138831077182288,0.0202866211565824,0.309488383242177,0,0.0615910941142032,0.144395109806859,0,0,0,0.00245026347951525,0,0.088452596830046,0,-0.0693874739988954,1.12862716077023
GTEX.13S86.0326.SM.5SI6K,0.0530483334185735,0,0.00881561642321002,0.0402483522085151,0,0.185901852038144,0,0,0,0,0.0370788908191431,0,0.181289738090643,0,0.048164324542545,0.390041586512047,0,0,0.0257948064096804,0,0,0.0296164995374992,0,0.0238621137986828,1.07957493086841
GTEX.13S86.0526.SM.5QGPZ,0.00274978118659247,0.0029194823282585,0,0.0491534854909522,0,0.241490423368077,0,0.00217900061594058,0.00141925599772745,0,0.0881636576378526,0.0111280806858264,0.106863915473808,0,0.0152072184516522,0.446213290871999,0.000187598934531531,0,0.0234820246486799,0,0.0088427843081015,0,0,0.111949258478267,1.0491298118785
GTEX.13S86.0626.SM.5Q5E7,0.0545696271763689,0,0,0.0407256235724726,0,0.184648751355463,0,0,0,0,0.0913135649909186,0,0.277453755455603,0.0538635640182281,0,0.0757253847544359,0,0.0883418378140181,0.0696355603423522,0,0,0.0637223305201394,0,0.229768120948088,0.990126835767051
GTEX.13S86.0726.SM.5Q5DH,0.00252799334182283,0.00215470221824825,0,0,0,0.415279436469913,0,0,0,0,0.0327914816554227,0.063491448964211,0.0584270876421666,0,0,0.0581326722773575,0,0.00842373696453621,0.358771440466322,0,0,0,0,0.0626112680143815,1.08905842275098
GTEX.13S86.0826.SM.5SI6J,0.0266290758711235,0,0.0102361764520971,0.138290193489113,0,0.268953031614229,0,0.0203735043039124,0,0,0.0530622761175246,0,0.0571387198810475,0,0.0143787293210453,0.156071656644358,0.0825825973539189,0,0.172284038951631,0,0,0,0,0.0143083305285062,1.07635496248038
GTEX.13S86.0926.SM.5SI6I,0.0173638008778507,0,0,0.0550410893141271,0,0.288153454298532,0,0,0,0,0.0610480663964503,0,0.144179081818652,0,0.00958998080575485,0.283704097199749,0,0.0353967565331382,0.0708929990088304,0,0,0.0346306737469151,0,0.0472114549040285,1.06307778779065
GTEX.13S86.1126.SM.5RQJX,0.117831693946944,0,0.00195577792638956,0.18065486488622,0,0.348196578276489,0,0,0,0,0.0746960940186674,0,0.0798860095672755,0,0.0466980828410071,0.136462323757291,0,0.0136185747797159,0,0,0,0,0,0.0308257461769136,1.09780095463637
GTEX.13S86.1226.SM.5S2OA,0.0228872279946481,0,0.000561982280509829,0.0385244446092117,0.0150096734079363,0.0930948283055623,0,0,0,0,0.0548792800439991,0.0565365586094371,0.129045921376046,0,0.0398747444713714,0.414203246431702,0,0.000184237695701437,0.135197854773875,0,0,0,0,0.00498765892609483,1.08625260692465
GTEX.13S86.1626.SM.5Q5C5,0,0.0119494630742245,0.233547205908669,0.0507085749151059,0,0.261864810110835,0,0,0,0,0.0357649611811486,0,0.0094198537911009,0,0,0.286673809543201,0,0,0.110071321475715,0,0,0,0,0.349098096794634,0.94281398825785
GTEX.13S86.2326.SM.5RQK1,0,0.0104769039781092,0.000609419595472363,0.0319601831766588,0,0.162068397495909,0,0,0,0,0.0539409792540325,0.0766541482232113,0.153529126613126,0,0.0592088062539909,0.206508784177467,0,0.012523295344632,0.226842148576856,0,0,0.00567780731053445,0,-0.0331842724535691,1.09593734781764
GTEX.13S86.2426.SM.5S2MX,0,0.00666776306368868,0,0.0626406618221498,0,0.186415453280574,0,0,0,0,0.0202664324219778,0.0044655546353524,0.0825201430174268,0,0.0195807209721361,0.52150084671193,0,0,0.0959424240747642,0,0,0,0,0.0530728653896958,1.07662025460528
GTEX.13S86.2526.SM.5S2V5,0,0,0,0,0,0.25688293183635,0,0.010819391860361,0,0,0.060727991426819,0.0176463269968578,0.047682979611083,0,0.026722017442766,0.450776229649345,0,0,0.0752251071504645,0,0.0516019917630045,0.00191503226294891,0,0.0022973523720914,1.08816657877857
GTEX.13SLW.0011.R10a.SM.5S2UI,0,0.0214495497728416,0,0,0,0.247125547299207,0,0.114721446701526,0,0,0.0503840700065993,0.101769766801552,0.106423894827143,0.116199829578152,0,0.00120340718775747,0,0,0.240722487825221,0,0,0,0,-0.0479341178291785,1.11777432307491
GTEX.13SLW.0011.R11a.SM.5SI8Q,0.0525341710317398,0,0,0.271861986192297,0,0,0,0.182800095802566,0,0,0.0892300371885584,0.00186605358983232,0.0633305959785282,0.133794080379119,0,0,0,0,0.171441765034275,0,0,0.0331412148030838,0,-0.0505890587119277,1.12348457863939
GTEX.13SLW.0011.R1a.SM.5S2W7,0.0312372706778601,0,0,0,0,0.316076388009405,0,0,0.0586401921009335,0,0.100587031533893,0,0.0902686360235364,0.141855526790788,0.00615231044184278,0,0,0,0.227564194466684,0,0.0125025720792966,0.0151158778757603,0,-0.0408422787231314,1.10441959082672
GTEX.13SLW.0011.R2b.SM.5O9C6,0.0643051206144799,0,0.0031747833960437,0.0142259053931895,0.155518620113044,0,0,0,0,0,0.192716889780999,0.051815733008255,0.0866469163894772,0.0302091285095532,0.032716105670135,0.249381485719287,0,0,0.0669486108904294,0,0,0.0523407005151066,0,-0.0295599048487395,1.10255961061479
GTEX.13SLW.0011.R3b.SM.5SI6Y,0,0.00575768967650633,0,0,0,0.233266617423779,0,0.0443283478555571,0.0428659843781175,0,0,0.0311057950211147,0.100914975253166,0.153356970522378,0.00229925180265986,0,0,0,0.281606928783538,0,0,0.104497439283183,0,-0.0487963744253171,1.11589070140078
GTEX.13SLW.0011.R4b.SM.5S2W2,0.0307468856251865,0,0,0.130355102276591,0,0.0789964342599135,0,0,0,0,0.0905621351027529,0,0.0680708264429862,0,0.00421056009027612,0.562808649693238,0,0,0.0167494075765145,0,0,0.0174999989325415,0,0.0158102236656754,1.10254957158748
GTEX.13SLW.0011.R5b.SM.5SI6Z,0.0213029170771415,0,0,0,0,0.244777089258307,0,0.0194497552453018,0.0371231688779916,0,0.0245197453205869,0.0190060882690225,0.076392091591976,0.176718907004908,0.00277641119690285,0,0,0,0.309208000458361,0,0.0074724253667089,0.0612534003327929,0,-0.0223400914487946,1.1039245315873
GTEX.13SLW.0011.R6a.SM.5O9BH,0,0,0.00256280888308855,0.0149746846501546,0,0.275685386606432,0,0.0660120283688704,0,0,0.00127502787818784,0.056299399656807,0.106866490975215,0.153096944969831,0.00323422825672426,0,0,0,0.238318960819425,0,0.00733137181648014,0.0743426671187841,0,-0.0190404960904059,1.09934938634397
GTEX.13SLW.0011.R8b.SM.5SI64,0.0190812867436376,0,0,0,0,0.40888322700951,0,0.00390830538688479,0.0710202903802894,0,0.072976630104717,0.0650521523188537,0.0564059197609994,0.0442166632246707,0,0.0486315645045579,0,0,0.144754698976228,0,0.055075291703349,0.00999396988630319,0,0.0114031153161382,1.09976602619987
GTEX.13SLW.0011.R9a.SM.5O9BT,0.0866141525931014,0,0,0.148559850634144,0,0.115545578090524,0,0,0,0,0.0964405074182149,0,0.115603742274692,0,0.00379693673944657,0.341135008827236,0,0,0.0421829609078374,0,0.00431972998774645,0.0458015325270566,0,-0.0439386564709488,1.10263294613784
GTEX.13SLW.0126.SM.5SI6C,0,0,0,0.0449262647134662,0,0.19325268786333,0,0,0,0,0.0189006765194846,0.0546174573054117,0.0336531719698173,0.0388955867140678,0,0.108341199132371,0.130352020531024,0.0121916990085619,0.364869236242465,0,0,0,0,-0.0252637867732897,1.10690747838774
GTEX.13SLW.0226.SM.5S2NA,0,0.0112990472440801,0,0,0,0.118784878435424,0,0.00497370606853117,0,0,0.0388080213170666,0.0094739794016214,0.0231668497455826,0.287064080042866,0,0.346369997291125,0,0.067929687006946,0.0868995252742402,0,0,0.00523022817251591,0,0.201590687925333,1.02412302412632
GTEX.13SLW.0326.SM.5RQK5,0.0178339433255001,0.0410999367783566,0,0,0.0695926334030995,0.0951415281747034,0,0.00380819006635307,0,0,0.107056252398613,0,0.0183646910141147,0,0,0.460717554544323,0,0,0.186385270294937,0,0,0,0,-0.0292738996060039,1.09963146596525
GTEX.13SLW.0626.SM.5Q5ER,0,0,0.000756959812010298,0,0,0.166538191954545,0,0.0615511401692154,0,0,0,0.050741383596092,0.0143028504643607,0.0133855906794289,0,0.107505930083559,0.180391702347711,0.183181032268885,0.192207895718765,0,0.0294373229054272,0,0,-0.0093928149574235,1.0821398531597
GTEX.13SLW.0826.SM.5QGP7,0.0594021130326991,0,0,0.00622566024158029,0.0495635324521082,0.0686497738091785,0,0,0,0,0.186548426999179,0,0.11709152305813,0,0.00746916140544529,0.344573874861648,0,0,0.0391594831225203,0,0.0373762700921683,0.0839401809253432,0,-0.065784267606388,1.11712094050556
GTEX.13SLW.1226.SM.5S2Q7,0.0297026676404405,0,0,0,0,0.22019082745694,0,0,0,0,0.108797615585629,0.0160635834544011,0.0934197029223342,0,0.06544866349471,0.19191314108034,0,0,0.216887233183147,0,0,0.0575765651820579,0,0.19012002409899,1.00465804738877
GTEX.13SLW.2526.SM.62LDQ,0.119196865110407,0,0.00642368157257825,0,0.10639767456801,0.117280241129656,0,0,0,0,0.0519963419125813,0.0161568671338464,0.051165632390615,0,0.0111106857441195,0.346266868188928,0,0,0.174005142249258,0,0,0,0,-0.00242432808723023,1.07744818580756
GTEX.13SLW.2826.SM.5Q5ES,0.0311209293552696,0,0,0.0327376819618876,0,0.252839294095731,0,0,0.000320809241707595,0,0.113839651963768,0.020268510123269,0.0725199691166298,0.0164820945203293,0.00590546410540979,0.154152740808762,0,0,0.299812854707236,0,0,0,0,0.0109071166410835,1.08772787247496
GTEX.13SLW.2926.SM.5Q5BQ,0,0.065515606755215,0.00831678154236768,0,0.145922273349966,0.152836875240613,0,0,0,0,0.0508659192994184,0,0.0175786296481862,0.0350371657768201,0.0370925422842607,0.270658795990932,0,0,0.200879511883911,0,0,0.0152958982283101,0,-0.0529342873086795,1.09489412885768
GTEX.13SLX.0005.SM.CM2RF,0.061955515568358,0,0,0.229146640619816,0,0.196850902073548,0,0,0,0,0.216352618851905,0,0.0775791777257647,0.0199950780536862,0,0,0,0,0,0.000106688853662488,0,0.19801337825326,0,0.603001982187026,0.79812936275403
GTEX.13SLX.0011.R10a.SM.5P9HV,0,0.0295957614876846,0,0.109591141059583,0,0.265613436762441,0,0.0929911731498697,0.00272475049242926,0,0,0.0567094857425459,0.0487195179094079,0.145514086024234,0,0,0,0,0.226914931790342,0,0.016443135816814,0.00518257976464937,0,-0.0354263689038294,1.11504853916795
GTEX.13SLX.0011.R11b.SM.5O9C8,0.12711369459352,0,0,0.249258469087139,0,0,0,0.297075544606827,0,0,0.00544998419645607,0.134445674764186,0.0585360793969767,0.0351662964439704,0,0.085406921369746,0,0,0,0,0.00754733554117787,0,0,0.0234980077841245,1.12811905517878
GTEX.13SLX.0011.R2b.SM.5S2VP,0.0574575345014345,0,0,0.155335513694419,0,0.146079813332426,0,0,0,0,0.0359577184104541,0,0.0950212657403917,0,0.0740916352478021,0.327233854836538,0,0,0,0.0624807636438019,0.0463419005927327,0,0,-0.0571397636204611,1.10565932562364
GTEX.13SLX.0011.R4a.SM.5O9BJ,0.0755550995692456,0,0,0.13790020275759,0,0.432652300165515,0,0.0132150802425777,0,0,0.118201680212495,0.00433823030812977,0.0476839566076733,0,0.0189903046617596,0.114631900856502,0,0,0,0.0170696678335827,0.0197615767849288,0,0,-0.0122477971083605,1.13258714940104
GTEX.13SLX.0011.R5a.SM.5O9BV,0.0496267122132455,0,0,0.235619964947298,0.0578538775277114,0.0311252453660056,0,0.10472359396829,0,0,0.00536849736045436,0.0961098353528236,0.0879059697169248,0,0,0.204345191360429,0,0,0,0.0409416378850741,0.0863794743017429,0,0,-0.0304152407810363,1.11284626049856
GTEX.13SLX.0011.R6a.SM.5PNX4,0.0430122204224402,0,0,0.0976266958718038,0,0.0615337947326815,0,0.276109267115366,0,0,0.00172699006085662,0.106118679948378,0.0378620734833039,0,0.0330616624708782,0.261360515306617,0,0,0,0.00286847537746375,0.0787196252102113,0,0,-0.0316029979868694,1.11521788111713
GTEX.13SLX.0011.R8b.SM.5PNWZ,0.0896392048328774,0,0,0.128388423608206,0,0.166511745706927,0,0.01798204744615,0,0,0.0970559861590049,0,0.0695015822586022,0,0,0.322405734358283,0,0,0,0.0539967793721622,0.0545184962577873,0,0,-0.0521225571006757,1.10509410613581
GTEX.13SLX.0011.R9b.SM.5SI6X,0.058171464894904,0,0,0,0,0.215870949846805,0,0,0.0304063059882936,0,0.0756470108591886,0,0.115398141506939,0,0.00468909620966981,0.390863202151327,0,0,0,0.0423343644338634,0.0478416592835579,0.018777804825451,0,-0.0269416797817343,1.09597671266834
GTEX.13SLX.0126.SM.5S2MM,0.0214871353410273,0,0,0,0,0.315052920167701,0,0,0,0,0.118345617364244,0,0.0522718443390473,0,0.0240346910363184,0.335629128636092,0,0,0.13317866311557,0,0,0,0,-0.0229097797921889,1.09131314275586
GTEX.13SLX.0326.SM.5Q5E4,0.0911072588158939,0,0.00770790202560257,0.130943435201619,0,0.241484729987128,0,0.0213891416916588,0,0,0.105103782968681,0.0286767316691062,0.0302525451282862,0,0.0327400331048298,0.208903649711089,0,0,0.0919091347541321,0,0,0.00978165494197293,0,-0.034244123911015,1.10479945710155
GTEX.13SLX.0426.SM.5QGRC,0.021102625930621,0,0,0.0265371339025684,0,0.166348528908485,0,0.00363790467344763,0,0,0.05055480729723,0,0.0597250789009342,0.0724342832998789,0.0430223863338121,0.360212969214983,0,0,0.19642428153804,0,0,0,0,0.146224487210474,1.02612972400636
GTEX.13SLX.0526.SM.5S2ON,0.0239113642667822,0,0,0,0,0.171850567881477,0,0.0474661118523055,0,0,0,0.0274269404250211,0,0,0,0.16945645495491,0.118077376855961,0.0613742660626206,0.380436917700922,0,0,0,0,0.00834347781390563,1.09317391387519
GTEX.13SLX.0926.SM.5S2NM,0.100496535651923,0,0,0.0891833584797522,0,0.260749680322797,0,0,0,0,0.210459742350826,0,0.103778265877567,0,0.0235914431368087,0.181997318620498,0,0,0.00653911563802217,0.0141373924444686,0,0.00906714747733619,0,-0.0404959417092948,1.11996894187917
GTEX.13SLX.1026.SM.5ZZUQ,0.0480773844007502,0,0,0.0688522783083731,0,0.302568283674933,0,0,0,0,0.109096151449403,0,0.115935629922249,0,0.0216105246086549,0.184095844954602,0,0,0.131750081371075,0,0,0.0180138213099582,0,-0.0679323489905101,1.1078978664694
GTEX.13SLX.1226.SM.5S2Q6,0.120863105733307,0,0,0.192129951854767,0,0.261321382346829,0,0,0,0,0,0.0430868754743961,0.027401686047328,0.068346975565837,0.16828783200318,0.00298513694896091,0,0,0.108775998606226,0,6.76811039200824e-05,0.00673337431524948,0,0.0335609486069426,1.10025777606588
GTEX.13SLX.1326.SM.5S2QS,0.0644214019532512,0,0,0,0,0.364236904702148,0,0.0579812815685477,0,0,0,0.0158903447095068,0.0611539482805639,0.0735202026787725,0.00847477776331508,0.00492458436845721,0,0.0505728273929921,0.298823726582446,0,0,0,0,-0.016063291713169,1.10304179835433
GTEX.13SLX.1726.SM.5Q5E5,0,0.00850920630157486,0,0,0,0.296638832361648,0,0.09521393771631,0,0,0.0218347201773157,0.0399533166842392,0.00908107988593608,0,0.0777532167572738,0.127059512202233,0,0.0701212527878757,0.223930383465592,0,0.0299045416600022,0,0,-0.0333962009792861,1.1028676838094
GTEX.13SLX.1926.SM.5ZZUR,0.0426505785554747,0,0,0.0431057280665674,0,0.40014070890018,0,1.32940093169262e-05,0,0,0.0831655560497693,0,0.078602401805455,0,0.0147275809286578,0.134615384255571,0,0.000876040860202608,0.202102726568806,0,0,0,0,0.0181798366259392,1.0843479516273
GTEX.13SLX.2226.SM.62LEP,0.0132654278791733,0,0,0,0,0.166500897404392,0,0.136944698951416,0,0,0,0.0730384254348925,0,0.0122938098470562,0,0.190132310535404,0.0452423564959674,0.0612239185401851,0.301358154911514,0,0,0,0,-0.00838193178796244,1.09151139901093
GTEX.13SLX.2326.SM.5ZZWE,0.156754614934977,0,0.0484509019785609,0.0860331393851333,0.0363986717617304,0.149711757986032,0,0.0446062552833538,0,0,0.116265654029964,0,0.0233390951829161,0,0.0032282289871858,0.257211052529539,0,0.0650725583156762,0.0129280696249321,0,0,0,0,0.130400191309054,1.03417755118568
GTEX.13SLX.2426.SM.664OM,0.00148049043473301,0,0.000809090062498881,0.0627173182175213,0,0.365274696193115,0,0.00540622083026312,0,0,0.023999716685543,0.0837107327868222,0.0899322788546608,0.132586071179584,0.00511134595026697,0,0,0,0.205702926293097,0,0.0232691125118957,0,0,-0.0392955430099413,1.11676728034669
GTEX.13SLX.3026.SM.5RQJU,0.0566999823116313,0.00683381758776021,0,0.0531116252431506,0,0.246425148785392,0,0.140266410906936,0,0,0.102623523748032,0,0.0408040602031714,0,0.096700003079449,0.251200607784094,0,0,0,0,0.00533482035038367,0,0,-0.0187229775916356,1.10567664673041
GTEX.13SLX.3126.SM.5S2Q5,0,0.0312394291595213,0,0.0538001097821403,0,0.394782127699862,0,0.10937616125966,0,0,0,0.0372137158901235,0.057629737838265,0.140032787283414,0.00804690057395143,0,0,0,0.143673693396732,0,0.019039140575433,0.00516619654089841,0,-0.0351509330366154,1.12121702118484
GTEX.13SLX.3226.SM.5YYA6,0.00913399029355282,0,0.00105232901078089,0.0135221045267752,0,0.356124175083558,0,0.289200069702321,0,0,0.0508325783194886,0.0147811671359933,0.0976798824294482,0.0585178217659625,0,0,0,0,0.079365948076292,0,0.0297899336558283,0,0,0.0286432927397669,1.11888018948328
GTEX.13U4I.0006.SM.5N9CI,0.0403876599205989,0,0.0494836730423141,0.0257145902539345,0.00511888502623527,0.0466129478496702,0,0,0,0,0.0685323941806153,0,0.21933082947782,0.0450212665215443,0,0.0381469904980085,0,0.00457928965928993,0.00744061433364361,0,0,0.449630859236326,0,0.412169128020261,0.952403263603315
GTEX.13U4I.0126.SM.5LU38,0.00123703857055693,0.00151702825443712,0,0,0,0.174582917027027,0,0.0724439668257675,0,0,0.00167764697301076,0.0388990336422734,0,0,0.0114864988455388,0.194420303911379,0.0655310624699281,0.0829740888281487,0.355230414651933,0,0,0,0,-0.00977494393691945,1.09753865122165
GTEX.13U4I.0226.SM.5SIB1,0.019064415395124,0,0.00734582903321972,0,0,0.253134270876072,0,0.00803940544388418,0.0178816474749519,0,0.050206435848456,0.0142437595562586,0.195217516323734,0.0078550232201934,0.0613510254977188,0.17566741028098,0.00384796491493817,0,0.186145296134469,0,0,0,0,0.0510102130266754,1.05620813260881
GTEX.13U4I.0426.SM.5LU4W,0,0.00195133439264411,0,0.0261208890140112,0,0.101573660235384,0,0.00805692755306777,0.00326011038108981,0,0,0.00319248462635222,0.220533439091619,0.0143072983652119,0,0.277351689665465,0,0.00125158388619105,0.33195879664965,0,0.00950013898458856,0.000941647154725595,0,0.0217794197995246,1.09470669802823
GTEX.13U4I.0526.SM.5LU59,0.125481815639601,0,0.0348272485973379,0.0923992286854425,0,0.17434415551456,0,0.0426857483175777,0,0,0.0740052139370227,0,0.0775094554663346,0,0.0958068719663141,0.259362769603348,0,0,0.0235774922724615,0,0,0,0,0.118240707669254,1.03657279214116
GTEX.13U4I.0626.SM.5LU5L,0.0125266091585738,0,0.0151686033773307,0.0476331112893341,0,0.17367401493731,0,0.076216674910261,0,0,0.0828064184025218,0.0153244949070441,0.131454791209522,0,0.0150218878935695,0.322573171762877,0,0,0.0932146902191947,0,0,0.0143855319324618,0,-0.0308976990708773,1.09103963320747
GTEX.13U4I.0826.SM.5SIBD,0.141255880956996,0,0.0572717054964122,0.0206775565823253,0,0.122813705111035,0,0.00459582080269984,0.0182131226196463,0,0.112827067381199,0,0.154053078481064,0,0.00575206122382488,0.248074694720032,0,0,0.0440091058281561,0,0,0.0704562007966101,0,-0.0427025449659431,1.09802239280993
GTEX.13U4I.0926.SM.5LU5A,0.013119946022866,0,0,0,0,0.212582116430395,0,0,0.01657478231466,0,0,0.0233692565905707,0.390828040749172,0.0273762229453717,0.029342383183783,0.134478812370408,0,0,0.137152937333307,0,0.0151755020594676,0,0,0.0774960088198125,1.06108106989672
