Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.WQUQ.1826.SM.4OOSD,0,0.0188002994833984,0,0.0678975978162978,0,0.171978331537088,0,0.0389795570274542,0,0,0,0.0554148696794986,0.0284612184586318,0,0.00185877572386537,0.259653964884322,0,0,0.356955385389444,0,0,0,0,0.00414304323596096,1.09823378430151
GTEX.WQUQ.1926.SM.4OOSA,0.0917373968447288,0,0.105231986731105,0.0889139397664581,0.0380025919492254,0,0,0.0548635056192454,0,0,0.123027284614343,0,0.125732471766879,0,0.0171533989218622,0.310557351797092,0,0,0.0294018970697256,0,0,0.0153781749193346,0,0.0026326795372405,1.08190435025379
GTEX.WQUQ.2126.SM.4OOSO,0.185882256925006,0,0.00594866042148987,0.105788346396823,0,0.15051252636851,0,0.0736976081134845,0,0,0.00181955474248454,0.0407710040214859,0.0380220288233641,0,0.016848790411338,0.244140367326524,0,0.0512880180988349,0.0852808383506558,0,0,0,0,-0.0450473640100093,1.09722809954361
GTEX.WQUQ.2426.SM.4MVNW,0.0995585244288235,0,0.143092356880121,0.10177338274511,0,0.202845020499832,0,0,0,0,0.0720862657100818,0,0.0284318966834656,0,0,0.246262979937763,0,0.00167127051575665,0.104278302599045,0,0,0,0,0.336400633450252,0.945514295303371
GTEX.WQUQ.2526.SM.4MVNO,0.152736742330534,0.0993513630372425,0.0142592062598825,0.0411261110637786,0,0.183481836335265,0,0.0041861695089207,0,0,0.0762690979428003,0,0.0823131542725247,0,0.00553757788633853,0.2511812412858,0,0.00250895894660694,0.0821122922261424,0,0.00493624890416408,0,0,0.251742595406244,0.980939732329024
GTEX.WQUQ.2626.SM.4MVNP,0.0395041282743133,0.0390894303495285,0.303347700947697,0.0848238576600727,0,0.185405375958339,0,0,0,0,0.0098883336680893,0,0.0440826093735111,0,0,0.150916529771911,0,0.00756696324645499,0.133636988704072,0,0.00173808204601087,0,0,0.46303048580701,0.88822570450012
GTEX.WRHK.0001.SM.4WWDD,0.269666228136021,0.248579338681333,0.115173971565905,0,0,0,0.00718772907749199,0.00518540041841973,0.000627831954010594,0,0,0.00416406384045399,0.000671754036727197,0,0,0.0189495494402345,0,0.294044309003079,0.0240091660794575,0,0.0117406577668661,0,0,0.653207836355258,0.756586252422082
GTEX.WRHK.0005.SM.3MJF5,0.0250343444027226,0,0.00221365382356842,0.00350412812408148,0.0458852501832598,0,0,0,0,0,0.0471267996882546,0,0.140009105348713,0,0,0.0227990594690026,0,0,0.0134671400664036,0,0,0.699960518893994,0,0.543278963530328,0.921795722084986
GTEX.WRHK.0008.SM.4MVPA,0,0.015538667686515,0,0,0.255526150878672,0.209426063799708,0,0,0,0,0.000935465584086962,0.00703535235567875,0,0.371086108744736,0,0,0,0.134099910003053,0,0.00635228094755011,0,0,0,0.0114752212130695,1.12710455467192
GTEX.WRHK.0226.SM.4MVOH,0.0128370692977509,0.0719578264963458,0,0.0327646544541303,0,0.186802404634792,0,0,0,0,0.039519490999494,0,0.024977418679219,0,0,0.492730477644691,0,0.0470471491760428,0.0913635086175341,0,0,0,0,-0.0681925745329125,1.11520519207992
GTEX.WRHK.0426.SM.4MVOG,0.0350322080725942,0,0,0,0,0.277685330809348,0,0,0,0,0.0766162558442219,0,0.0736066932325624,0,0,0.338338323304691,0,0.000464603848653717,0.198256584887929,0,0,0,0,0.0185916063624321,1.07396971348768
GTEX.WRHK.0526.SM.4MVOF,0.102530734337487,0,0.0627512583926451,0.0702814057289502,0.038655005773096,0.289909558332773,0,0,0,0,0.0782167194521401,0,0.0254957868069975,0,0,0.113267146538794,0.0243673044463931,0.030069026451234,0.16445605373949,0,0,0,0,0.0543007334143904,1.06334001471397
GTEX.WRHK.0626.SM.4MVOE,0.199583690534861,0,0.244502465602148,0.0924553395707789,0,0.205222836589338,0,0,0,0,0.0470683675629738,0,0.0153370114889259,0,0,0.0926800768194756,0,0,0.103150211831498,0,0,0,0,0.557618626352934,0.829475570053251
GTEX.WRHK.0826.SM.3MJFG,0.0341877559592814,0.00708003771271063,0,0.00865729737800308,0,0.307077968682449,0,0.0153146878132642,0,0,0.136311393167918,0,0.078759184892251,0,0.0108412419743097,0.360003748322264,0,0,0.0365402583360575,0,0.00522642576149113,0,0,0.0471067125313109,1.07032512252028
GTEX.WRHK.1026.SM.4MVOD,0.119153059212711,0.521281461332532,0.0263237601137938,0.0771560947796998,0.0617920356116837,0.0532097721239952,0,0.0104190737553608,0,0,0.0145483379877605,0,0.00993624494134353,0,0.00198764221561354,0.0811789505484468,0,0.00906663761709893,0.0139469297599601,0,0,0,0,0.710726608703225,0.705051274804149
GTEX.WRHK.1126.SM.4MVOJ,0.0512309276279597,0,0.167803284899179,0.0133618624058305,0,0.170758857356101,0,0,0,0,0.0150699746579679,0.00604773778903637,0.0303775762909811,0,0.0359886022650665,0.365990375494347,0,0,0.143370801213532,0,0,0,0,0.326870671005819,0.949849409209136
GTEX.WRHK.1426.SM.3MJF9,0.0282838747959523,0,0,0.0633512664679314,0,0.388754039956007,0,0.12920807996001,0,0,0,0.0165270211170049,0.0708512159979982,0.0260404436192447,0.023250665811095,0.011611682168923,0.03790686441168,0,0.111499102813685,0.00481050535057026,0.0571826045053361,0.0307226330245623,0,-0.00511466917375686,1.10692864524139
GTEX.WRHK.1626.SM.3MJFH,0,0.0696793166991451,0,0,0.0487556241408253,0.0759631690996488,0,0.0132109654469149,0,0,0.0645060595951087,0.0142337270605741,0.0673242678178194,0,0,0.400447311980283,0,0,0.17004936070544,0,0.0583425579489741,0.017487639505266,0,-0.0315734809952892,1.09280639984716
GTEX.WRHK.1726.SM.3MJFK,0.0225230513289965,0,0,0,0,0.230645788019346,0,0.0680367556044632,0,0,0.193699876654693,0.0187574642610503,0.0909798938963922,0,0.00241878451354445,0.194607007275413,0,0,0.130689214334426,0,0.0232713914027902,0.0243707727088842,0,-0.0333869513622016,1.10243464913642
GTEX.WRHU.0006.SM.3MJF6,0.0237583171588485,0.00502008599504398,0,0.22864687036502,0,0.214240894945424,0.000790322193175397,0,0,0,0.224020755868382,0,0.132837238101794,0.00478345977639053,0,0,0,0.00107210642273733,0,0,0.00145482639317224,0.163375122780012,0,0.532786274880313,0.846669021575581
GTEX.WRHU.0008.SM.4MVPB,0,0.0843211253543598,0,0,0.194523420494104,0.173141976558769,0,0,0,0,0.111292506267868,0,0.00973625058612792,0.131205817639153,0,0,0,0.25272145014209,0,0.0430574529575285,0,0,0,-0.0591962062270277,1.130511386799
GTEX.WRHU.0226.SM.3MJFV,0.041325492536282,0.0109604604725198,0,0.0303141224793354,0,0.293267653300369,0,0,0,0,0.150910672131163,0,0.0752984180001963,0.150663923660046,0.00834806743631349,0.0797256101930338,0,0.0370974556263123,0.0808035183070543,0,0.0222797849217183,0.0190048209356552,0,0.184128787362251,1.00975360880102
GTEX.WRHU.0326.SM.3MJFY,0.150565728370654,0,0.0581715415936091,0.0941636962322407,0,0.146462011979553,0,0.0879274831429062,0,0,0.0534823291726142,0.0218282713408134,0.0293829934448741,0,0.0190637816739612,0.242833600390767,0,0.0040454710511553,0.0920730916068519,0,0,0,0,0.267661502870228,0.973784085985263
GTEX.WRHU.0626.SM.3MJFI,0,0.0152747416563386,0,0,0,0.209962000908077,0,0,0,0,0.061301246405506,0.00182366559489998,0.146677832638949,0,0.0227862662981391,0.430226369052898,0,0,0.10889473109042,0,0,0.0030531463547713,0,0.029743719677546,1.07630375071992
GTEX.WRHU.0726.SM.3MJFL,0,0.00159052521807609,0,0.0330585723315803,0,0.21589895192284,0,0,0,0,0.0486773621559047,0.000323836484085243,0.0952103302410494,0,0.014243577568238,0.307851904825683,0,0,0.283144939252544,0,0,0,0,0.00367872571194855,1.08637000693613
GTEX.WRHU.0826.SM.3MJFN,0,0.00129920769586588,0,0.0351669795464424,0,0.186611834957563,0,0.0622548441976014,0,0,0.11458092620758,0.0127572114865323,0.0675721515245047,0,0.110208883428344,0.303723662354021,0,0,0.104479626039044,0,0.00134467256250093,0,0,-0.0399438634922325,1.10217025154745
GTEX.WRHU.0926.SM.4E3IG,0.0837831550129323,0,0.0613407332059823,0.076519250350701,0,0.393895601987302,0,0,0,0,0.127177376627249,0.0178589540520826,0.0403920304078268,0.0457953693863561,0.0835690198949217,0.051300678080736,0,0,0.0183678309939102,0,0,0,0,0.110289069721344,1.06232090124208
GTEX.WRHU.1026.SM.4E3ID,0,0,0,0.150219793543569,0,0.288150523680606,0,0,0,0,0.275136284755999,0,0.0810324640168581,0,0,0.136518254879041,0,0,0.0130001938933481,0,0.0169852124150542,0.0389572728155244,0,-0.0151009456753282,1.14736844151816
GTEX.WRHU.1126.SM.4E3I1,0.025474994228268,0,0,0.0745558519641329,0,0.164435197853252,0,0,0,0,0.111510787431376,0,0.0799150621288331,0,0.0181599171481293,0.354879389299151,0,0,0.171068799946858,0,0,0,0,-0.00866364226818399,1.08499326775163
GTEX.WRHU.1226.SM.4E3IJ,0.0540454525930146,0,0,0.0942786070495894,0,0.208271900290072,0,0.0463559488900196,0,0,0.371455588664346,0,0.0903832782737649,0,0.0450747887367189,0.00103877453513864,0,0,0.0213833072908454,0,0,0.0677123536764907,0,-0.0109181737840342,1.16660792436463
GTEX.WRHU.1326.SM.4E3K7,0,0.00752488145106525,0,0.135549507207852,0,0.254936601054857,0,0,0,0,0.0745111056315796,0.00314263390015876,0.0541283327345647,0,0.012918647064461,0.338463729942416,0,0,0.0986787136736066,0,0,0.02014584733944,0,0.0179963100759253,1.0819821639152
GTEX.WRHU.2826.SM.3MJG8,0.0435891877572205,0,0,0,0,0.272409197579038,0,0.0323290339576663,0,0,0.029000541985828,0.0614598299837971,0.0637812041329358,0.0902937255769873,0,0.0481690773227399,0.0765281235862006,0,0.282440078117587,0,0,0,0,-0.02282898851184,1.09384400481822
GTEX.WRHU.2926.SM.4MVNQ,0.0377389077655686,0,0,0.0322483745747228,0,0.175871426532713,0,0.060978695923357,0,0,0.0494638397673771,0.0197186942899894,0.0372482833993372,0,0.0426258405686826,0.272173925058822,0,0,0.27193201211943,0,0,0,0,-0.0263227559139853,1.09247066309037
GTEX.WVJS.0008.SM.4MVPC,0,0.0447101936422138,0,0,0.311891688229594,0.149257236194663,0,0,0,0,0.0825275657270128,0,0.00956772067309064,0.317806474305588,0,0,0,0.0349848070252477,0,0.0492543142025906,0,0,0,-0.00966286145774655,1.12251322648333
GTEX.WVJS.0126.SM.4MVOT,0.00533440495963356,0,0,0.0506908957143143,0,0.260893772442109,0,0.0415628093468411,0.0331605070048888,0,0,0.115843759753002,0.0188200659832759,0.0878210090322803,0.0315312161557044,0,0.0542984042964223,0,0.291431754480841,0,0,0.00861140083068839,0,0.0117546156331339,1.09824317006655
GTEX.WVJS.0226.SM.4MVOU,0.0709365188301222,0,0,0.108385596007093,0,0.199940376733322,0,0,0,0,0.0435793533880531,0.0168045884052625,0.0788095426817332,0,0.0623404423590499,0.128114141549208,0,0,0.291089440046156,0,0,0,0,0.108213839035334,1.04330774259979
GTEX.WVJS.0826.SM.4MVNR,0.0121228369135415,0,0,0.0986622699938762,0,0.144740906099272,0,0,0,0,0.128513087090213,0.00393537314949834,0.0684678215193861,0.104249748679131,0.0222036961212159,0.157123286054098,0,0.00111808843677822,0.117286111841784,0,0.0354689473983577,0.106107826702848,0,0.245704759241764,0.984698233616409
GTEX.WVJS.2426.SM.EZ6LI,0.110953601742307,0,0.014284063812363,0.0250195346925494,0,0.266287461147092,0,0,0,0,0.0120489689334512,0.0384413131149405,0.0493453305425238,0,0.00310993429255948,0.272577098481637,0,0.0178892835693464,0.190043409671231,0,0,0,0,-0.00513493946097441,1.07789233641398
GTEX.WVLH.0006.SM.3MJF7,0.0326208413921225,0,0,0.0681172510673539,0.0356776527479883,0,0,0,0.021068144023098,0,0.15783888255207,0,0.216988823622928,0.0708173173341729,0,0,0,0,0,0.00814180574883031,0,0.388729281511436,0,0.571412734921434,0.824360497254209
GTEX.WVLH.0008.SM.4MVPD,0,0.0203694551942333,0,0,0.207947786129392,0.215699659180732,0,0,0,0,0.0698270058577611,0,0.00894880405854763,0.229839133976011,0,0,0,0.124184875576378,0,0.123183280026945,0,0,0,0.0600131934364778,1.08147440007803
GTEX.WVLH.0011.R10A.SM.3MJFM,0,0.0278845726994743,0,0,0,0.33723991265914,0,0.0510989528725654,0,0,0,8.98040028980108e-05,0.0447022783368984,0.159112819103254,0.00500718051794602,0,0,0,0.306582642982767,0,0.0152316205308918,0.0530502162941643,0,-0.0485749891134977,1.11956271412789
GTEX.WVLH.0011.R11A.SM.3MJFO,0.108545132983488,0,0,0.0557647430711314,0.0851616818714193,0,0,0.330148676520702,0,0,0.0416587748826397,0.128587965699866,0.0673079502764513,0.00157917235819882,0,0.181245902336103,0,0,0,0,0,0,0,-0.0421125500187426,1.14151536455577
GTEX.WVLH.0011.R1A.SM.4MVOK,0,0.0352830705240667,0,0.055978967856275,0,0.28522752388898,0,0,0.000280732803499744,0,0.0661802037095036,0,0.0550494506612081,0.189883904243063,0.00457724705887443,0,0,0,0.307538899254529,0,0,0,0,-0.0495290596459683,1.1180021110639
GTEX.WVLH.0011.R4A.SM.3MJFS,0.0956866303968415,0,0,0.184545460680032,0,0.0254823138553288,0,0.0639167054077217,0,0,0.0259232922403662,0.0393074855104524,0.287120135891673,0,0,0.217698771166755,0,0,0.0390271607355267,0,0.015392241928542,0.00589980218676204,0,-0.0578559078930951,1.11117242788446
GTEX.WVLH.0011.R5A.SM.3MJFW,0.0189831120365155,0,0,0.159591011150394,0.123809315561679,0.0397307522477505,0,0.0586262147315459,0,0,0.0197279780569814,0.0712268568461081,0.145538909439485,0,0,0.307001978061088,0,0,0.0557638718684535,0,0,0,0,-0.0375562933763355,1.10661226884426
GTEX.WVLH.0011.R6A.SM.3MJFZ,0.0859956490743416,0,0,0.227013704136143,0.0281138717355609,0,0,0.0931769987270883,0,0,0.0394404992642497,0.0605099651333312,0.127089162890341,0,0,0.284718797852739,0,0,0.0539413511862046,0,0,0,0,-0.0440064671271384,1.10710847760382
GTEX.WVLH.0011.R7A.SM.3MJFB,0.0734419894648836,0,0,0.0637678679038278,0.0838616000474243,0,0,0.191227016273344,0,0,0.12065545671129,0.0427492591790693,0.163484537296186,0,0.000400495120243866,0.207821761313084,0,0,0.044002110706653,0,0.00858790598399315,0,0,-0.0445805821726768,1.10760003067106
GTEX.WVLH.0011.R8A.SM.3MJFC,0.053572729408876,0,0,0.128629680288235,0,0.163442446937949,0,0.00521939452058427,0,0,0.0793676550932537,0,0.0757510429378025,0,0.0128194299685797,0.323858211559651,0,0,0.0775744389777945,0,0.0797649703072736,0,0,-0.0465413540029568,1.09558930278215
GTEX.WVLH.0226.SM.3MJG6,0.0310400196248529,0,0.000572764616959227,0.0266141406060754,0,0.215656198693526,0,0.0194440563983929,0.00264143828427498,0,0.00408964736486025,0.0291888294907968,0.050676506747035,0.0953786809643546,0.0173966765107847,0.299693074695909,0,0,0.207607966002179,0,0,0,0,0.194079181934881,1.00527953677799
GTEX.WVLH.0526.SM.EYYWC,0.11973206806848,0,0,0.0488533725023906,0,0.109641876063574,0,0.0570602545810306,0,0,0.0296757451037132,0.00392370490548197,0.0292814778203363,0,0.00384049267417957,0.47386486757907,0,0,0.124126140701744,0,0,0,0,0.0806218193042489,1.05538315961888
GTEX.WVLH.0626.SM.3MJG7,0.137151796980203,0,0,0.158320419813772,0,0.258101989821624,0,0.128267156414128,0,0,0.108992525735973,0.000898271260743305,0.0466857760642758,0,0.0215700770127464,0.081596612718493,0,0,0.0402514108485975,0,0.0181639633294446,0,0,0.00344892008714137,1.11630387551843
GTEX.WVLH.1426.SM.4MVNX,0.0132854070944108,0.00874351615411232,0,0.0638591931093824,0,0.0883532305861693,0,0.10844236912259,0,0,0.0609819730963114,0.0383451652583606,0.0736996188517086,0.00481455516892651,0,0.0416388356774075,0,0.0631464070738353,0.347535493646338,0,0.0546980234654313,0.0324562116950165,0,-0.0311225551406337,1.10880106020489
GTEX.WVLH.1526.SM.4MVOC,0.0320272182330649,0,0,0.00404857344615513,0,0.0876935886362777,0,0.0172622962294902,0,0,0.0232601126063066,0.0230654058185173,0,0,3.40925949244453e-05,0.109545424323022,0,0.00090097103074377,0.695955839072383,0,0,0.00620647800911513,0,0.330097798981176,1.00703821376671
GTEX.WVLH.1626.SM.EXURN,0.0540900180034695,0,0.00656282034153227,0.0542136832873743,0,0.1814942791976,0,0,0,0,0,0.0144374084320849,0.0530891186414176,0,0.0199127852238814,0.500405143625198,0,0,0.0985573027130061,0.0172374405344365,0,0,0,0.0475399188591595,1.07349725299284
GTEX.WVLH.2126.SM.EYYWD,0.159933849285469,0.0106468005968245,0,0.112562521780332,0,0.18333335622938,0,0.0586267447641393,0,0,0.110998180022821,0.0795982542305813,0.0674766964674431,0.0152571055011896,0.0400785356086267,0.0758067921563901,0,0,0.0816252930283905,0.00211124370990611,0,0.0019446266185064,0,-0.014772518184873,1.11185491626964
GTEX.WVLH.2626.SM.4MVNV,0.314066802352077,0,0.0109138402289973,0.0200092880472829,0,0.337462326671559,0,0.057862112366659,0,0,0.163641853149409,0,0.0527595886694849,0.0129628413040973,0.00336070639889172,0.0086637544077129,0,0.000935182346155904,0,0.017361704057673,0,0,0,-0.0123107880980295,1.14314621913382
GTEX.WVLH.2926.SM.3MJG5,0,0.0102778424200319,0,0.068630502268925,0,0.232023488200433,0,0.125935658717236,0,0,0,0.0537271530220957,0.05732490936311,0.183459043518977,0.00169357696863561,0,0,0,0.266852648506317,0,7.51770142384387e-05,0,0,-0.040163105289469,1.11700886251928
GTEX.WVLH.3026.SM.3MJG9,0.0321828499479184,0,0,0.192399815951665,0,0.232682000140648,0,0.188275991576434,0,0,0,0.110488847932634,0.0942437985655238,0.102475063958488,0,0,0,0,0.0286125751823089,0,0.0186390567443798,0,0,-0.0336790141025917,1.15043268080647
GTEX.WVLH.3126.SM.3MJGA,0.274786636661556,0,0.0704837979297043,0.0399965660029887,0.00403360456585035,0.238604227549212,0,0.0214145215457299,0,0,0.0617681875625553,0.0235669278026261,0.0206470445063898,0.0679923301013425,0.017196129417878,0.151040392508194,0,0,0,0,0.00846963384597287,0,0,0.150335935015541,1.04135101373745
GTEX.WWTW.0002.SM.4MVNH,0,0.575096701426986,0,0.0117369152635593,0,0,0,0.00862420651680008,0.00921380848092754,0,0,0.0202326762202908,0,0,0,0.00418452958703165,0,0.356561572802192,0,0,0.0143495897022127,0,0,0.638345461598515,0.769039605384231
GTEX.WWTW.0008.SM.4MVPE,0,0.0302031557982961,0,0,0.292688618434583,0.381784019391259,0,0,0,0,0,0.0636594616626903,0.0134273078105332,0.13975937595074,0,0,0,0.0784780609518985,0,0,0,0,0,0.0114703204590757,1.13975018442894
GTEX.WWTW.0626.SM.4MVNS,0.0835392833428953,0,0.0256800029042086,0,0,0.10674350029402,0,0.000403013986350043,0,0,0.113054653577572,0.0345438833245913,0.131184887606451,0,0.0220005556232635,0.368713408772453,0,0,0.0883583228532704,0,0,0.0257784877149258,0,-0.0214662763327182,1.09098555037878
GTEX.WWTW.1326.SM.4MVNT,0,0.0347013579318311,0.00851798941497905,0.0177179346986824,0,0.267614419823411,0,0,0,0,0.117411556209146,0,0.0870804030659556,0.0863284209749002,0.0034700507651494,0.200461786171802,0,0.0261957011687842,0.0314187473490253,0,0,0.119081632426334,0,0.00887741387953619,1.0838089153878
GTEX.WWYW.0005.SM.3NB3K,0.111742497670219,0,0.0295141838745799,0.073412925732737,0.0246866503110121,0,0.0210363277094896,0,0.020637135349887,0,0.142041710724301,0,0.261219537651288,0.0584137459811364,0,0,0,0,0,0.00991432680846732,0,0.247380958186884,0,0.603013178983625,0.799658859784095
GTEX.WWYW.0008.SM.4MVPF,0,0.00925209642864475,0,0,0.373288899632941,0.331279521457739,0,0,0,0,0.0515209736224327,0,0.0256501580491611,0.140137141881011,0,0,0,0.0621656482386889,0,0.00670556068938183,0,0,0,-0.0213256946671475,1.16062949360967
GTEX.WWYW.0011.R10A.SM.3NB35,0.0762873666065684,0,0,0.116567290010636,0.128652927635332,0,0,0.0412793773009851,0,0,0.0399222973718968,0,0.287389394555887,0,0,0.237776007298301,0,0,0.000184113143712555,0,0.0337814987588899,0.0381597273177908,0,-0.0691729451799559,1.12078390743072
GTEX.WWYW.0011.R11A.SM.3NB38,0,0.00313205504630173,0,0.0230034018882199,0,0.217721148563265,0,0.170794164487403,0,0,0.0499088975172923,0.0483731259942949,0.108513122375976,0.113900791486177,0,0,0,0,0.239976561604223,0,0,0.0246767310368463,0,-0.0406071468480166,1.11287214007837
GTEX.WWYW.0011.R1A.SM.3TW8G,0.0677356007194991,0,0,0,0,0.247905282300409,0,0.0868132200119282,0,0,0,0.0345597387824035,0.239833022029174,0,0,0.230336520275159,0,0.0027439010225277,0,0.0746964636190293,0,0.0153762512398703,0,-0.0524680885933755,1.10746371096432
GTEX.WWYW.0011.R5A.SM.3NB3E,0.0170329533119675,0,0,0.00563802191317068,0,0.274392721581175,0,0.0185524291629977,0.0118832992796826,0,0.141710780633554,0,0.092458067406747,0.185589816952889,0.00149529014762008,0,0,0,0.239014473779508,0,0.0122321458306883,0,0,-0.00820416465064665,1.09441817737877
GTEX.WWYW.0011.R6A.SM.3NB3G,0,0.00762863055896529,0,0.00296454798348289,0,0.241368117724228,0,0.119307735247931,0,0,0.0388722673113646,0.0419306389092813,0.0827446612413708,0.17023144530063,0,0,0,0,0.263414482978431,0,0.012840811688556,0.0186966610557588,0,-0.00250858803036764,1.09423558981446
GTEX.WWYW.0011.R7A.SM.3NB3H,0.0409342575758554,0,0,0,0,0.301400309184442,0,0.0562197611185706,0.0501012147219846,0,0.130299843867492,0.0273022073912723,0.13652677410003,0.0930210290846262,0.00284501814125764,0,0,0,0.109458481445206,0,0.00223463565518776,0.0496564677140756,0,-0.0075005064906968,1.09828641447616
GTEX.WWYW.0011.R8A.SM.3NB3S,0.0610501983382119,0,0,0.0798451554494393,0.074958611059335,0,0,0,0,0,0.106782679894768,0,0.29635154683512,0,0,0.339961695508626,0,0.00200089915366765,0,0.00631866880527097,0,0.0327305449555608,0,-0.0271293259377416,1.11309271938527
GTEX.WWYW.0426.SM.3NB31,0.171795424577829,0,0,0,0.025843628356042,0.0957243111238105,0,0,0,0,0.00180496696429108,0.0135680676568609,0.161096372875728,0,0.0789126239657441,0.330946961074781,0,0,0.0548879016417832,0,0.0238248290665395,0.0415949126965898,0,-0.0273325157209848,1.09953380696375
GTEX.WWYW.0526.SM.3NB2W,0.111178328297949,0,0,0.0518782588297322,0,0.13199222886882,0,0.0143731278839912,0.0204099752452058,0,0.197426836526011,0,0.196741857366513,0.0820037273720688,0.00581069841486586,0,0,0.019953395502004,0.017771165296156,0,0,0.150460400396684,0,-0.0340726138626776,1.12203006878098
GTEX.WWYW.0826.SM.3NB2X,0.154636778290924,0,0,0.0720497243124691,0.0364448444213314,0.233665386057153,0,0,0,0,0.111984770298511,0,0.116166313840029,0.0499333892257179,0.135458994362272,0.0416521676027352,0,0,0.0165398670601334,0,0.0138102059454869,0.0176575585832379,0,-0.0413185198352469,1.11551946561813
GTEX.WWYW.0926.SM.3NB2Z,0.177806405724059,0,0.214424120528946,0.0982852980932532,0.0286555389786672,0.170180961901611,0.00684440437604939,0,0.00337507349507212,0,0.101852264968505,0,0.0691030930222364,0.016199951393063,0.0182667892852256,0.032719743669742,0,0.0106241670202827,0.0311236785686387,0,0,0.0205385089746478,0,0.5213623989264,0.852541035549808
GTEX.WWYW.1126.SM.3NB2Q,0.0521154918498025,0,0,0.0301585906865907,0,0.05691675836634,0,0.0178556100208597,0,0,0.141155239739172,0,0.192798602778147,0.219058372691343,0.00392500089064241,0,0,0,0.0482319346364671,0,0.00818164187209769,0.229602756468538,0,0.0015075881319523,1.12842480858444
GTEX.WWYW.1326.SM.3NB2S,0.205203926837402,0,0.000657132394397629,0,0.0118105720846944,0.01532228337164,0,0.0383287244607743,0,0,0.146945589916223,0,0.14636294152008,0.0712547833464071,0.0964763692678455,0.0972775472490176,0,0,0.0359021225602688,0,0,0.134458006991249,0,-0.0239738506077122,1.10882465275628
GTEX.WWYW.2726.SM.4MVOP,0.0394879476917402,0,0.00267279948524421,0,0.0703895256710059,0.250863556437852,0,0.00396197147256819,0,0,0.163887121459689,0,0.0751247572396002,0.10713440102286,0.00263260754201054,0,0,0,0.28384531197743,0,0,0,0,-0.0556930387440819,1.1203635886611
GTEX.WWYW.2826.SM.4MVOQ,0.16169207867028,0,0,0.0986317917266689,0,0.163369675493422,0,0.00347452595005594,0,0,0.066399614479699,0.0453455904877406,0.0563626717357194,0,0,0.0854132484062145,0,0,0.3193108030502,0,0,0,0,-0.000284808868306397,1.10039097936052
GTEX.WWYW.3026.SM.3NB36,0,0.0279361286948046,0,0.0520276562022117,0,0.299248367330091,0,0.144808139915956,0,0,0.113709000002023,0.00204931360073141,0.132090815253446,0.109826870489748,0,0,0,0,0.0943775472474374,0,0.0042047676268845,0.0197213936366666,0,-0.0316092692466377,1.11539108889688
GTEX.WWYW.3126.SM.3NB39,0.0248820228689976,0,0,0,0,0.248467116868677,0,0.0281218080471478,0.0613895627592295,0,0.115334946876175,0.0323247471407043,0.157868690831871,0.144944311938441,0,0,0,0,0.144999916316133,0,0.0030592270521772,0.038607649300446,0,-0.046316556373417,1.10609284385313
GTEX.WWYW.3226.SM.3NB3B,0.155772026005185,0,0,0.0220191190789947,0.00706989369653178,0.237787544916709,0,0.0496839534387698,0,0,0.123344925610264,0,0.0763899908432714,0,0,0.302922336332937,0,0.00325241643719561,0,0.00923983187601403,0.0125179617641279,0,0,-0.00567872162184193,1.09005944634112
GTEX.WXYG.0004.SM.4MVOS,0.273434919493366,0.295304309746612,0.0961157315348036,0.00175217935204075,0,0,0.0024651300751242,0.0628317992417404,0.00097496352556449,0,0,0.00469277774524975,0,0,0,0.0260555714293783,0,0.218985295410094,0.008708825341441,0,0.00867849710458604,0,0,0.663950478183082,0.747083934636847
GTEX.WXYG.0005.SM.3NB3M,0.0350383453202693,0,0.00252855802392073,0,0.0488768525477193,0,0.00123436692556506,0,0,0.0161440530799255,0.0487648519530909,0,0.137775240625301,0.0354838145206541,0,0.00893982791568454,0,0,0,0.00362681125527703,0,0.661587277832593,0,0.525672460938593,0.923884438023641
GTEX.WXYG.0008.SM.4ONDU,0,0.0364963265650347,0,0,0.236711129514179,0.212279433094615,0,0,0,0,0.0323201899821649,0,0.0143496858602972,0.23227542019024,0,0,0,0.206306746940901,0,0.0292610678525672,0,0,0,-0.0165658142446445,1.12123276733415
GTEX.WXYG.0126.SM.4OND7,0.231233611944465,0.128904502103211,0.0314989749085872,0.080309949362188,0,0.0501051750730818,0,0,0,0,0.0574027395979656,0,0.156465690619306,0.00074891101629491,0,0.165611632064898,0,7.72930963845151e-05,0,0,0,0.0976415202136173,0,0.48440998188593,0.874173878187453
GTEX.WXYG.0226.SM.3NB2Y,0.0762384439016255,0,0.256392828777275,0.103204677931805,0,0.179878138513505,0,0,0,0,0.0415269146994895,0.0213847834872387,0.0332369033237165,0.0376187076712466,0.016380000734207,0.19495801953065,0,0,0.039180581429241,0,0,0,0,0.357510093681187,0.943101594120962
