Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.14PJM.0426.SM.5ZZVN,0.0960273155717161,0,0.186697716820181,0,0.304445778196235,0,0,0,0.0346027541904207,0,0.0199990883727633,0.00038624008772812,0,0,0,0.155123237900089,0.00375247944182684,0,0.0405419398394813,0,0.0933725361555221,0,0.0650509134240372,0,-0.0265871202195658,1.10691353645904
GTEX.14PJM.0626.SM.686ZN,0,0,0.108728236110301,0,0.217921144668377,0.0766429069479426,0,0,0.0145639262054833,0,0,0.0155094237790089,0,0,0,0.198861146763216,0.100111979157239,0,0.0712023738475143,0,0.0932434233170882,0,0.10321543920383,0,0.0304630772627103,1.09651709566041
GTEX.14PJM.0826.SM.6LLIW,0,0,0.0742158002222782,0,0.0911700979864244,0.146765684031101,0,0,0.00115937136869822,0.000131076714717113,0.0472817303277097,0,0.0333490836095345,0,0,0.205108682316978,0,0,0.0148312023105461,0,0.151400548300286,0,0.234586722811726,0,0.0393327824962043,1.13106367736148
GTEX.14PJM.0926.SM.6AJ9Y,0.057277266112953,0,0.0180672309458946,0,0,0.360133252762729,0.00474687470005067,0,0,0,0.0749427418635943,0,0.0743607652188903,0.0702070730228615,0.0102351974036583,0.134701478420749,0,0.0041224499243832,0.0522860978149507,0,0.00887674062875351,0,0.130042831180531,0,0.0919630827180888,1.06045274490712
GTEX.14PJM.1026.SM.6ETZT,0,0,0.004047500394312,0,0.0128773210474426,0.125728090922182,0.000672089633793765,0.00240471051522347,0,0,0,0,0.0521291960721322,0,0.0100806537096961,0.25157472444763,0.160527893418215,0,0.0648821272044993,0,0.170097201075227,0,0.144978491559647,0,0.0469060932024505,1.15648843042259
GTEX.14PJM.1126.SM.6LLHK,0.0539140756304325,0,0.00757495359743247,0,0.00542448202739912,0.255082465956772,0,0.00989053909643122,0,0,0.0734892849406844,0,0.043737772346929,0,0.00410764526893822,0.199728706981265,0.0918326863529851,0,0.144536414393102,0,0,0,0.11068097340763,0,0.0149258889479652,1.10299645659328
GTEX.14PJM.1226.SM.686Z7,0.020825382817844,0,0.00325125825757925,0,0.0509385370928079,0.142525573519894,0,0,0,0,0.0199374491454845,0,0,0,0.00196193624499831,0.522927640560538,0,0,0.0952687220878417,0,0.0587088953766591,0,0.0836546048963532,0,0.177185315276941,1.14481720589819
GTEX.14PJM.1326.SM.664NX,0.189325480403338,0.0150463370318483,0.13659097149136,0.0277467599627109,0.0409692325359837,0.149262821028423,0.000324593088027813,0.107290155657578,0,0,0.0507595984407391,0,0.0161263719950967,0,0.0574125098095169,0.0898901130240954,0.0844836754418181,0,0.00486743604491499,0,0.00168228492701802,0,0.0282216591175317,0,0.201693072237234,1.00036029963456
GTEX.14PJM.1426.SM.62LF3,0,0,0.0954414331869221,0,0.171713868976186,0.106122597112509,0,0,0.0351487849407875,0,0.0273713977691068,0,0.00247081815968986,0,0,0.127215511395709,0.0532584372120235,0,0.0194104546503968,0,0.100250040995841,0,0.261596655600828,0,0.0121987930743609,1.12299841920881
GTEX.14PJM.1526.SM.664NY,0,0,0.0244408059027013,0,0.10784419051645,0.212422251145623,0.0181003405686859,0.0248731247113692,0,0,0.122164007919143,0,0.0842909423566094,0,0,0.0153419832408174,0.0373621451734217,0.0201108454167547,0.159741202722825,0,0.0663888397051969,0,0.106919320620403,0,0.345889516598812,0.944494739368773
GTEX.14PJM.1626.SM.6LLHL,0.000339929758367943,0,0.0817242891298632,0,0.247856563770178,0.0655014332109253,0,0,0.0178390092781327,0,0,0.0309210167877646,0,0,0,0.152540136787116,0,0,0.234783658707982,0,0.0515317550245755,0,0.116962207545096,0,0.0298098923683489,1.08772017624389
GTEX.14PJM.1726.SM.6LLHB,0.00976733936108664,0,0.0625306188629915,0,0.22378541470058,0.0715705178330423,0,0,0.04998121066603,0,0,0.0150438471326749,0,0,0,0.156797034877378,0.00952425137710268,0,0.168710801185168,0,0.109464773323456,0,0.122824190680491,0,0.0426395955956543,1.08593587296258
GTEX.14PJM.2126.SM.6AJAS,0.0801612520654136,0,0.606112908374744,0,0.0943529872386966,0.00485137850325487,0,0.0158638142935914,0,0,0,0.0312533641517616,0,0.0143343963216699,0,0.0318832150503607,0.00109137225210577,0,0.0530911297259946,0,0.0336399819764593,0,0.0333642000459478,0,0.0937851060240391,1.17513331495432
GTEX.14PJM.2226.SM.6AJAT,0.0391589936423242,0,0.121547495378324,0,0.106200104408656,0.0135944801630276,0,0,0,0,0,0.0227974159194663,0,0.0577930171549814,0,0.1668155597021,0.0053762908055415,0,0.001934517455669,0,0.242706901414341,0,0.222075223955569,0,0.062691203728266,1.13440561389083
GTEX.14PJM.2426.SM.686ZC,0.0299239560751796,0,0.174326685117958,0,0.228335248348316,0.0598395236085235,0,0,0.0105523875040318,0,0,0.0253650345728054,0,0,0,0.153527985107451,0,0,0.116629466320969,0,0.11225672425084,0,0.089242989093925,0,0.0434514104633166,1.08112432023596
GTEX.14PJM.2626.SM.686ZD,0.148427598857788,0,0.17356183486152,0,0.0894960667627174,0.140071788627313,0,0.0114626733567522,0,0,0,0.00993635049930304,0,0,0,0.163001354046673,0.051347547183394,0,0.141843643421262,0,0.0548885636071583,0,0.0159625787761179,0,0.124060252948862,1.04114430332579
GTEX.14PJM.2826.SM.69LPV,0.0506338784246237,0,0.046336147741312,0,0.309921955234108,0.119850613024168,0,0,0.0333678683848288,0,0.0166518809770248,0,0,0,0,0.161493333318231,0.0232798351825414,0,0.0769036201753624,0,0.114341035845447,0,0.0472198316923526,0,0.0688207761309224,1.06752488803861
GTEX.14PJM.2926.SM.69LOE,0.0531087090695189,0,0.0754114344552463,0,0.178635997377565,0.080479747467546,0,0,0,0,0.084431740384777,0,0.0372194716085663,0,0,0.0785023009813605,0.00201480140799936,0,0.136372379475192,0,0.150293431490903,0,0.123529986281326,0,0.0670120401579282,1.07524504942311
GTEX.14PJM.3026.SM.6LLHM,0.151439146969144,0,0.180969771138233,0,0.476586877506982,0,0,0,0,0,0,0.0265270501542125,0,0,0,0.0485063850331978,0,0,0.0261459652889624,0,0.0896534662586649,0,0.000171337650603484,0,0.0142424295619858,1.09608541952551
GTEX.14PJM.3126.SM.6EU2R,0,0,0.0874882156106325,0,0.494767560847509,0,0,0,0,0,0.012148652047956,0.0401055617523625,0,0,0,0.11546722663273,0,0,0.0267884693854747,0,0.137940438049102,0,0.085293875674233,0,-0.0086690856785246,1.10932121079253
GTEX.14PJM.3226.SM.6AJA1,0.0411234382019766,0,0.33834184985902,0,0.296476787196233,0,0,0,0.0186851437998037,0,0,0.030124066149328,0,0,0,0.0753154637241783,0.017952466338188,0,0.0308824609354912,0,0.0858087790238136,0,0.0652895447719669,0,0.163065915165942,1.04354632321045
GTEX.14PJN.0005.SM.9JGGF,0.0174045179294945,0.00206899559793601,0,0.0104181202177429,0.0226626247403111,0,0.00295355369606735,0,0.0151070307886178,0.00109843086778592,0,0,0.0840766748307519,0.0230022477835094,0.00596352870099893,0.00822998024180374,0,0,0,0,0,0.803504726917902,0.00350956768707862,0,0.51268472382556,0.94782331447272
GTEX.14PJN.0526.SM.68724,0.00177432068099828,0,0.0866137682112197,0,0.127794026597287,0.152480533819855,0.0302481052433683,0,0,0,0.112354867368575,0,0.0679575245485841,0,0,0.0783547232636884,0.0144972735989017,0.0307358122031969,0.202649056289981,0,0.00899393546131687,0,0.0855460527130281,0,0.37876559216656,0.9266911685064
GTEX.14PJN.0626.SM.6EU13,0.0558801037987334,0,0.0224491028806639,0,0.0249044828322608,0.0881580175261238,0,0.000242521086638244,0,0,0.0647000605499425,0,0.0254531278632296,0,0.000370240162181477,0.221585841485331,0,0,0,0.0227889400649419,0.0707994099972743,0,0.402668151752679,0,0.190077478776474,1.09986211511858
GTEX.14PJN.0826.SM.686ZL,0.1872146672789,0,0.0614178710150539,0,0.11351367820674,0.240267967405366,0,0,0,0,0.0732141319970148,0,0.00648304062025026,0,0.000461909519687448,0.212980024691847,0,0,0.0635517345664194,0,0.0372041313119936,0,0.00369084338672889,0,0.0524457554666024,1.07247631912579
GTEX.14PJN.0926.SM.6EU19,0,0,0.0168237625356218,0,0.0859037608964077,0.0790626208996918,0,0,0.0176405214665316,0,0.0194898434123826,0,0,0,0.000400895245349498,0.414210830819366,0,0,0.164718149958921,0,0.0348396937130743,0,0.166909921052654,0,0.10531502948925,1.14453374006574
GTEX.14PJN.1526.SM.6AJBP,0.0256719700301192,0,0.522942367902302,0,0.121569817878541,0.00895763242865669,0.00528076345549859,0,0,0,0.00300379192409895,0,0.00802878150457907,0,0,0.193249884458225,0.00173727716967601,0.000394725903803177,0.0636719128270506,0,0.00436491854202539,0,0.0411261559754243,0,0.290012568533016,1.0277875305379
GTEX.14PJN.1626.SM.68727,0.0552360803110001,0,0.150410248382539,0,0.27996684988665,0,0.0685310428865284,0,0.00742538517133784,0,0,0.0494573722712291,0,0,0,0.113143685381634,0,0,0.0812120511412557,0,0.124671176685163,0,0.0699461078826618,0,0.0356366009693835,1.07322220015593
GTEX.14PJN.1726.SM.69LO7,0.0418536743447302,0,0.285977285666668,0,0.13586282395764,0.0880808735194867,0,0,0.00349972407356353,0,0.00606217534016001,0,0,0.0274782236605661,0,0.260370532309289,0,0,0.0894291454840033,0,0.0548015603184534,0,0.00658398132544042,0,0.06136025016738,1.10851406977961
GTEX.14PJN.1826.SM.6AJ98,0,0,0.00599804487289915,0,0.17034435595869,0.186524533133871,0,0,0.0450887103985882,0,0.0152635191019675,0,0,0.0110756034791544,0.000907571710281924,0.109468025142748,0.0938269801427113,0,0.240133083191654,0,0.033245250868678,0,0.0881243219987565,0,0.0694918397699112,1.06704933644302
GTEX.14PJN.2126.SM.6AJBM,0.122076071939807,0,0.14609462117434,0,0.340259649654913,0.0155436296776258,0,0,0.00967819515934139,0,0.0428945079733072,0,0,0,0,0.146617067119739,0,0,0.0280765481138817,0,0.0346012104907725,0,0.114158498696273,0,0.0539952528468136,1.06890508588036
GTEX.14PJN.2226.SM.6872I,0.00199133706231085,0,0.0566524224669093,0,0.307492965583012,0,0,0,0.0395395680056477,0,0,0.0293139188833274,0,0,0,0.258075914840256,0.017136324154768,0,0.100411227111512,0,0.129626947589287,0,0.0597593743029696,0,0.010810578146245,1.11942653118043
GTEX.14PJO.0005.SM.9JGGY,0.0149084738600992,0,0.00559831050785056,0.0274448284055816,0.0297947210283129,0.00406456532007444,0,0.00308608645305854,0,0,0.019879755288336,0.0415911628027592,0.0636208434658184,0.0408259884399776,0.00489417368692868,0.00499475939818307,0,0,0.020851106880308,0,0,0.471196723638422,0.24724850082429,0,0.639133641992332,0.793090135516443
GTEX.14PJO.0011.R10a.SM.686ZS,0.0262145216517431,0,0.103962450493901,0,0.516907645467622,0,0,0,0,0,0.0598108523938906,0.000738585106531671,0,0,0,0.172327927720892,0,0,0.0211008571682716,0,0.0917680834537594,0,0.00716907654338895,0,-0.00142717081356544,1.10746837492966
GTEX.14PJO.0011.R1b.SM.6AJAK,0.124330580223926,0,0.118913827567698,0,0.418613761384188,0.00749480787107929,0,0,0,0,0.0393550392450188,0.0123761169262043,0,0,0,0.149524958050014,0,0,0.0309188432589282,0,0.0907371692726214,0,0.00773489620032121,0,0.00262876974435846,1.09281589815389
GTEX.14PJO.0011.R2a.SM.5ZZVF,0.12068814199346,0,0.112163076761739,0,0.449567467570812,0,0,0,0.000736120549125966,0,0.0251563934951269,0.0101104899861745,0,0,0,0.144767101193745,0,0,0.0252130500549022,0,0.111598158394914,0,0,0,-0.00629456195687408,1.09998596782357
GTEX.14PJO.0011.R3a.SM.6AJBY,0.0264156919792795,0,0.11446215039181,0,0.473213476472701,0,0,0,0,0,0.0565958300217437,0.0326174195260292,0,0,0,0.158973019666938,0,0,0.0424118789354085,0,0.072687721101412,0,0.0226228119046771,0,-0.00351252458301566,1.10064164788199
GTEX.14PJO.0011.R5a.SM.6AJBZ,0.0505932944145556,0,0.11359761974053,0,0.444548796755978,0,0,0,0,0,0.0524754573402468,0,0,0,0,0.157404412147287,0,0,0.0237089708205057,0,0.143536688832134,0,0.0141347599487636,0,0.00480362396827311,1.10057481093722
GTEX.14PJO.0011.R7a.SM.664NR,0.0237401123130358,0,0.12366007819755,0,0.561469737927366,0,0,0,0,0,0.0114801609680312,0.0215640507377937,0,0,0,0.123386668347163,0,0,0.0383296088463439,0,0.0896460195919606,0,0.00672356307075614,0,0.00679061661581418,1.10286534761366
GTEX.14PJO.0011.R8a.SM.6AJAL,0.0613368027397439,0,0.117015121831989,0,0.339551950592057,0.053163643250082,0,0,0,0,0.0210526194167923,0.016104733612156,0,0,0,0.212159921421571,0,0,0.0686200089795198,0,0.0973512363774672,0,0.0136439617786214,0,0.0108621572821537,1.09796841727564
GTEX.14PJO.0011.R9b.SM.62LE9,0.00480566378405867,0,0.0430102943206177,0,0.233262684486151,0.0351099477034004,0,0,0,0,0.0252023020754929,0.00525768217917724,0,0,0,0.394705303093354,0,0,0.0491765042745052,0,0.138309095245525,0,0.0711605228377173,0,0.0350547432219288,1.16357608862189
GTEX.14PJO.0326.SM.6LLHT,0,0,0.0192592447434394,0,0.192804179274876,0.172295297231195,0,0,0,0,0.00771253297978922,0,0.00337179121952073,0,0,0.0946213406343151,0.118543210192657,0,0.0541301431357477,0,0.220028875562868,0,0.117233385025592,0,0.0655854604201185,1.08906652586386
GTEX.14PJO.0526.SM.6EU2O,0.165968435260367,0,0.184855776809763,0,0.188373101097706,0.0349789034098745,0,0,0.00968852213074197,0,0.0224264529750162,0,0,0,0,0.176258132196586,0,0,0.0395074269008601,0,0.0698841684368102,0,0.108059080782276,0,0.0551359716135803,1.07638618882861
GTEX.14PJO.0626.SM.6LLHH,0.0869020936314131,0,0.110905620213427,0,0.21333043722486,0.145118090864414,0,0,0.03366682476434,0,0.057813851005755,0,0.0084469534502598,0.022065503794302,0.00292386606824847,0.101976777489073,0.00919574513653298,0,0.0779916958425108,0,0.0266286378790696,0,0.103033902635794,0,0.00694557646537371,1.07820780661314
GTEX.14PJO.0726.SM.69LO8,0.102082445545287,0,0.055976943204816,0,0.0888927144325734,0.0990827302784562,0,0,0.0138568045359003,0,0.0116946115103153,0.00529268071593053,0.00747219257103229,0,0,0.119232681588008,0,0,0.120620640914023,0,0.128921949695961,0,0.246873605007698,0,0.0162296173893037,1.12019143789758
GTEX.14PJO.0826.SM.6ETZK,0.0883745827057651,0,0.127665813418037,0,0.217054851811616,0.099913126081005,0,0,0.00590395363417934,0,0.0751109957996566,0,0.0488006005864454,0,0,0.116526243108468,0,0,0,0.00617747385243309,0.0653128742638054,0,0.149159484738589,0,0.0495316718989525,1.07657101092311
GTEX.14PJO.0926.SM.686YT,0,0,0.0135919361013807,0,0.111354187169695,0.336971421447593,0.0181709389514791,0,0,0,0.0901358848035493,0,0.032645761811677,0,0.00858434862543958,0.135203215899115,0,0.00882758717850932,0.11132564823119,0,0.0268467442590649,0,0.106342325521307,0,0.0393737548332413,1.07833930685593
GTEX.14PJO.1626.SM.69LPQ,0.0945799295935635,0,0.126933349101619,0,0.105905145390013,0.0630008531082838,0,0,0,0,0.0320525750875573,0,0.017830345027323,0.0243352615967757,0.00374141675105508,0.24540973774809,0,0,0.0685695503720173,0,0.0281197629900248,0,0.189522073233678,0,0.0376414851571792,1.10956306987399
GTEX.14PJO.1726.SM.68719,0.140093795894204,0,0.156547086269556,0,0.0688669919816497,0.0779814731565108,0,0,0,0.0120874911204044,0.0261037529232141,0,0,0.0936492862424859,0,0.024448968579957,0,0,0.0326823791606759,0,0.0456551675908007,0,0.321883607080541,0,0.0711656683437474,1.10461536946818
GTEX.14PJO.1826.SM.69LPR,0.00958256842142495,0,0.593024094182089,0,0.262896871071503,0,0,0,0,0,0.00585481909782484,0.0184757939944257,0,0.0202023362634387,0,0.0582351584200787,0,0,0.00838594678371034,0,0.0233424117655051,0,0,0,0.134321727696639,1.14263710575793
GTEX.14PJO.2526.SM.6AJBQ,0.0385629904803575,0,0.0490320101353568,0,0.177266485900167,0.242133921056704,0,0,0,0,0.0295487758199393,0,0,0.0193118759692567,0,0.0637315324878917,0.0296313547231443,0,0.121693229599399,0,0.12131569580679,0,0.107772128020995,0,0.111172118735091,1.0452396924079
GTEX.14PJO.2826.SM.6AJA6,0.162934896284318,0,0.129077094259426,0,0.349830864391658,0.0350310468006448,0,0,0,0,0.0976518728011835,0,0,0.0111382028858565,0,0.047001277893684,0.00109634203594976,0,0.0271129900931914,0.0289226642385978,0.0391888677124119,0,0.071013880603078,0,8.02169291602982e-05,1.0840407552469
GTEX.14PJO.2926.SM.686ZI,0,0,0.00680432226227462,0,0.235992689320773,0.257978746614295,0,0.060244891802399,0,0.0722626147122322,0.102541448199467,0,0.0134956784697081,0.00955477032801081,0,0.0758064575295384,0,0,0.107348681541904,0,0.002492513952607,0,0.0554771852667908,0,-0.00861758760331051,1.09973406287441
GTEX.14PJP.0005.SM.7P8OM,0,0.0372079664271022,0,0,0.0157335573825162,0,0.0174010346982055,0,0.0242387733068877,0,0.0227995451680111,0,0.142899244243334,0.0415572280932345,0.00113579066060764,0,0,0,0.0215851215295298,0,0,0.675441738490571,0,0,0.44734444331706,0.975889930669747
GTEX.14PK6.0006.SM.7PC1L,0,0.0303306717876077,0,0,0.0184542977113725,0,0.0115012429854133,0,0.0132481482255053,0.00281473459253659,0.0444832456700967,0,0.233281662423356,0.0307220704719261,0.000923530085928937,0,0,0,0.0239141943198969,0,0,0.59032620172636,0,0,0.622971374351257,0.809858291756371
GTEX.14PK6.0126.SM.664O1,0.0340918642349288,0,0.134900515172681,0,0.162951294273945,0,0,0,0,0,0.00451865536128031,0.0037438711172881,0,0.0460240827348161,0.00599350724665595,0.350685497473488,0,0,0.0358976244934946,0,0.114750849854224,0,0.106442238037199,0,0.141238059441987,1.09616813141122
GTEX.14PK6.0226.SM.62LF5,0.0143196797976998,0,0.0539985885581924,0,0.150325552546061,0.171245884786126,0,0,0.0201962844857648,0,0,0,0,0,0,0.106525523069652,0.0666415301591816,0,0.134771343663357,0,0.142244614680424,0,0.139730998253541,0,0.0884006994115428,1.06526364757737
GTEX.14PK6.0326.SM.6AJ9S,0.00815758081198038,0,0.0128299582279293,0,0.0317347421922287,0.283692892839573,0.00020131599389484,0,0,0,0.0582846427164003,0,0.146949446505874,0.0671206471652165,0.0201150224339908,0.167395922705386,0.00043925623179197,0.00491103629981691,0.131186707007141,0,0,0,0.0669808288687763,0,0.132322015172824,1.05881497399272
GTEX.14PK6.0426.SM.6EU1J,0.0939128584772869,0,0.175658629023879,0,0.1571041814352,0.21714515347932,0,0,0.0137915889034195,0,0.0267233185560814,0,0.00937114576659246,0.00110701588239587,0.00309818061029308,0.100781664898178,0.0132822690597,0,0.0670230018927341,0,0.0850637054071232,0,0.0359372866077961,0,0.0349750654292677,1.07224692901025
GTEX.14PK6.0526.SM.69LOF,0.188918080181656,0.224302557665117,0.0191435474005816,0.118785606079551,0.0389207279784195,0,0,0.0127019311353473,0,0.0405229282163267,0.041977760923539,0.00112780660530435,0.102420397453616,0.00849793095267104,0.0054033793798457,0.0642406747726944,0,0,0.0120705139965282,0,0,0.0814345395953176,0.0395316176634841,0,0.459776375159609,0.888507814275309
GTEX.14PK6.0626.SM.6AJ9P,0.0109015339106949,0,0.0923225928941236,0,0.0942847421041483,0.111181779263732,0,0,0.0309824580301121,0,0.0039523017656634,0,0.00582058055579775,0,0.0093568916140663,0.202232941113773,0.204754665638651,0,0.0443272603035902,0,0.116561825788507,0,0.0733204270171403,0,0.0324342698147544,1.11439474672339
GTEX.14PK6.0726.SM.6LLIX,0.0137074839179966,0,0.0964509728049871,0,0.167663386712131,0.127299879668409,0,0,0.0431702452390128,0,0.00396614756170398,0,0.00898349038354714,0,0.00943183946017474,0.319648101121394,0,0,0.0627033629122915,0,0.0530545304973058,0,0.0939205597210458,0,0.057007956941147,1.11106672392779
GTEX.14PK6.0826.SM.5ZZVO,0.0754227717262771,0,0.153214054238741,0,0.238279014270979,0.0194099899188485,0,0,0.0286984967777796,0,0.0331531636000759,0,0.000452393520974726,0,0,0.271602280506876,0,0,0.0318699976941167,0,0.0467173029155309,0,0.101180534829801,0,0.0118485157535201,1.11370562936735
GTEX.14PK6.0926.SM.62LF4,0.00654143953955548,0,0.0377729076628793,0,0.0278735118167065,0.061328406191827,0,0.00409729093594089,0,0,0.0480775699302116,0,0.0635192035024692,0,0.002002625105766,0.186955563324101,0,0,0.0079534127867384,0,0.128550814051867,0,0.425327255151937,0,0.19671252927709,1.12090477353112
GTEX.14PK6.1026.SM.664NZ,0.00111176030461071,0,0.253673707029284,0,0.0904150850322793,0.152178903202862,0.00155935382113136,0,0,0,0,0.0395349350146812,0.0357339269110479,0,0,0.243410039072533,0.00951996267303079,0.00317302042096153,0.0552135523923181,0,0.0592965616420543,0,0.0551791924832061,0,0.149735966270254,1.0556380785746
GTEX.14PK6.1126.SM.5YY93,0,0,0.0630886679285723,0,0.232607978300371,0.00299921030568425,0,0,0.0259533724477573,0,0,0.0189307918897448,0,0,0,0.272225664668653,0,0,0.294821496044164,0,0.0747093367424628,0,0.0146634816725898,0,0.0675368285793783,1.10608167586959
GTEX.14PK6.1226.SM.6EU1W,0.00869984696590837,0,0.0788594022447337,0,0.0893420674581633,0.0772469601734005,0,0,0.0373181456588839,0,0,0,0.0126781058405954,0,0.00377537022946945,0.339654284826283,0,0,0.154816495484972,0,0.0925106736324886,0,0.105098647485101,0,0.135372992504077,1.09154480179078
GTEX.14PK6.1326.SM.686ZE,0.00836640478893809,0,0.0587532815418513,0,0.11652779605209,0.281174392442264,0.0341160139893948,0,0,0,0.17096068009163,0,0.125904110900251,0,0,0.0165839026057468,0.0271153655307822,0.0280501742792316,0.0897584501107898,0,0.012231021883013,0.0222817264467507,0.00817667933726638,0,0.354895164548965,0.940029410466787
GTEX.14PK6.1626.SM.6871I,0.209813149156235,0.307824363790461,0.0381858137063107,0.0538295371720496,0.0566129794973022,0.0702819748501366,0,0.0498380359831795,0,0,0.0303156064051472,0,0.00959216999323222,0.0261078082673345,0.0186892403811456,0.0640686584293479,0.0338067337578726,0.00867443028491905,0.0202956599976782,0,0,0,0.00206383832764833,0,0.190417243761489,1.01078226869934
GTEX.14PK6.1726.SM.6871J,0.0929917527153311,0,0.234638806504405,0,0.0257903278850178,0.0821372953774786,0.00630207562989867,0.0104514103009209,0,0,0,0.0223758648725251,0,0,0,0.160506128110732,0.00734414679369305,0,0.0888623725672242,0,0.104038661525271,0,0.164561157717503,0,0.142956513084136,1.05461711765599
GTEX.14PK6.1826.SM.69LOM,0.0498521468384597,0,0.0606859305156539,0,0.169470251092653,0.0954613849394156,0,0,0.00555379339651978,0,0,0.0195352027762927,0,0,0,0.191742697452273,0.0226154782633386,0,0.15921787005148,0,0.107291205666171,0,0.118574039007744,0,0.0390757439252239,1.09015215312613
GTEX.14PK6.1926.SM.6ETZU,0.00321161600277327,0,0.024227884076609,0,0.127109078640687,0.171631238765428,0,0,0.042055267309575,0,0.0117608920991731,0,0,0,0.0017809595341714,0.126449154116458,0.0691412676967008,0,0.219200590264708,0,0.173301204668583,0,0.0301308468251326,0,0.0750948219358428,1.07674661105647
GTEX.14PK6.2026.SM.6LLHP,0.0315602133707775,0,0.0562776404855311,0,0.105942035065566,0.0420490479987139,0,0,0.0233879616146673,0,0,0.00966506981209534,0,0.0378218956116194,0.00404656476402839,0.324034288961836,0.0175988523000796,0,0.151789505278057,0,0.0878248099861594,0,0.108002114750869,0,0.0665850831079938,1.12634636769687
GTEX.14PK6.2126.SM.6ETZV,0.157245217346326,0,0.15121354731008,0,0.284580558866622,0,0,0,0.0177373928235717,0,0.0304874616701515,0,0,0,0,0.137153980550452,0,0,0.0245867103381583,0,0.0753405134663884,0,0.12165461762825,0,-0.0109341087320175,1.09719066672067
GTEX.14PK6.2326.SM.69LOG,0.035528160967403,0,0.0912209616953253,0,0.156736956906412,0.145002903633375,0,0,0.0769929953129272,0,0,0,0,0,0.00774396108064579,0.161347522234547,0.0632720639083775,0,0.0721902048973321,0,0.122410347961532,0,0.0675539214021227,0,0.0237125609700906,1.08692008582117
GTEX.14PKU.0005.SM.9KNTL,0,0.00739474457773986,0,0,0.0259828099204913,0,0.0109305238363644,0,0.0204242168345824,0,0.0365019179456059,0,0.121903862818017,0.032782625975726,0.00740786934537444,0,0,0,0.0106957799174069,0,0,0.72408136792855,0.00189428090014112,0,0.573979131177402,0.871442263709661
GTEX.14PKU.0008.SM.E9U4G,0,0,0.0390680520537974,0.0293504111709996,0.102605119564336,0.118785481362059,0.536515526052253,0,0,0,0,0,0.0302101425788,0.0273802818300298,0,0.00986657136504432,0.0126818771592862,0.0188980237695559,0.0374796857276305,0,0.0156500356573833,0,0.021508791708825,0,-0.0116383475981931,1.09383185771985
GTEX.14PKU.0126.SM.6LLHV,0.0328430179510351,0,0.0707760155952759,0,0.17499935819781,0.1534518144034,0,0,0.0214159930969319,0,0,0,0,0,0,0.0419646788077558,0.0958094607729156,0,0.129474005968792,0,0.145279402391728,0,0.133986252814355,0,0.0413974071091645,1.07945846230078
GTEX.14PKU.0226.SM.6EU16,0.131750183979182,0,0.112344057438874,0,0.150813914545662,0.0352590712208362,0,0,0,0,0.0271721605618446,0,0,0,0.000385684694789386,0.173489807245092,0,0,0.0368222672047469,0,0.114177657623122,0,0.217785195485852,0,0.0277693462582774,1.10856553386324
GTEX.14PKU.0326.SM.6AJA7,0.0283711084907914,0,0.134467441841143,0,0.21928660908498,0.193152960471642,0,0,0.0316188652099911,0,0.0232615103999608,0,0,0,0,0.124418643037258,0.0168721923593586,0,0.147553334325389,0,0.0205231642404984,0,0.0604741705389888,0,0.0162707830251871,1.07851446563026
GTEX.14PKU.0426.SM.6EU1P,0.000163384157721704,0,0.0351313148120099,0,0.105793058644328,0.191342668072273,0,0,0.00120473911388869,0,0.00392464178354271,0.00172233435991302,0.00307472078882908,0.0797261215995756,0.00916916773103763,0.196652485448457,0.00973182408728598,0,0.161875862450449,0,0.0381035583086846,0,0.162384118642004,0,0.0652849027494558,1.0899123547367
GTEX.14PKU.0526.SM.6871A,0.0843899377766929,0.175086051624931,0.00948974913100002,0.0851163932260767,0.04428274890155,0.040945801498483,0,0.000231556693105761,0,0.0232156145992177,0.0628306411732864,0,0.175851213545468,0.00494605677415342,0,0.132727592337726,0,0,0.012259948796127,0,0,0.114793418264118,0.0338332756580638,0,0.44066021867552,0.898516752489132
GTEX.14PKU.0626.SM.6EU1Q,0,0,0.360555520155585,0,0.174352573688662,0.164804477770873,0.00249551097493536,0,0,0,0.0287847824815043,0,0.00538978770122999,0,0,0.185314145396084,0.00287622588656443,0.00210730587382795,0.0409809821510861,0,0.0103109627131426,0,0.0220277252065057,0,0.117025136847234,1.07748731488827
GTEX.14PKU.0926.SM.69LPS,0.054694753266983,0,0.0950648787642569,0,0.187822213814469,0.0479278916837068,0,0,0.0429553018478488,0,0.00453675582403747,0,0,0,0,0.224547065358978,0,0,0.154077837646965,0,0.0664125252833742,0,0.121960776509381,0,0.0703560097535907,1.07911479506357
GTEX.14PKU.1026.SM.6EU12,0.068126715995624,0,0.0192862617766047,0,0.0455012984077791,0.104684063379786,0,0,0.0178688689436646,0,0,0,0,0,0,0.182021163639659,0.00579348878907946,0,0.172125379349295,0,0.074553723239394,0,0.310039036479115,0,0.170075207637341,1.06863376835332
