Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.XMD1.0826.SM.4AT52,0.18322013146422,0,0.00214791108926525,0,0.106114868118107,0.16606350757252,0,0,0,0,0.0587498933643555,0.0423483329387153,0.0402887805279677,0.0180364202076811,0,0.239974157270544,0,0,0.12209056029894,0,0.0185072215925254,0.00245821555515944,0,0.0234241280103322,1.07053766655122
GTEX.XMD1.2826.SM.4AT5F,0.147045652008335,0,0,0.125479776685206,0,0.0397773125601125,0,0.0856712340524516,0.0101523752124129,0,0.104216526236157,0.0567240679959273,0.0595776488548203,0.130188602825623,0,0,0,0,0.177526377818307,0,0,0.063640425750647,0,-0.0552102503288279,1.11412867405436
GTEX.XMD2.0006.SM.4WWEG,0.0419088400024503,0,0.000711025624893338,0.165696082093267,0,0,0,0,0.0261962098596798,0,0.188179933211807,0.00977673242515428,0.15945211254085,0.0386883367613809,0,0,0,0,0,0,0,0.369390727480518,0,0.562167926786307,0.830561987971776
GTEX.XMD2.0008.SM.4WWE7,0,0.00738985643899594,0,0,0.0279971426783047,0.328196428989264,0,0,0,0,0.0436519562136806,0,0,0.449238964488149,0,0,0,0.0253834520173273,0,0.118142199174278,0,0,0,0.0878090359740107,1.09566950928102
GTEX.XMD2.0126.SM.4YCDU,0.0311343804201696,0,0.00405496992901145,0.130437978456943,0,0.283425845475929,0,0.0324721937443894,0.0428729903789989,0,0,0,0.0864277717301755,0.12879390900209,0,0,0,0.040195370070375,0.192925131761606,0,0,0.0272594590303119,0,0.00614396339841649,1.08995870448817
GTEX.XMD2.0226.SM.4WWEE,0,0.029041940897214,0.00840502481633357,0.0118488064625323,0,0.128849308387555,0,0.0240374588915458,0.0224171471317472,0,0.0241053667211689,0.0269092548674804,0,0.413149268625335,0.0166287150863781,0.227365541305525,0,0,0.0672421668071847,0,0,0,0,0.232685673316329,1.01555496945002
GTEX.XMD2.0326.SM.4YCD6,0.156207861764586,0,0,0.0217265467013933,0,0.148981703435509,0,0.115847320475483,0,0,0.0288424826348624,0.0170159483566157,0.0147120745596171,0,0.0137441030241518,0.390951676674702,0,0,0.0847092385589138,0,0,0.00726104381416654,0,0.00842782868402284,1.07992005805901
GTEX.XMD2.0526.SM.4YCDI,0.136055362321748,0,0.0781756351931455,0.0797915338274272,0.0249091956309399,0.028888182317008,0,0.0072401492900226,0,0,0.0665192057347973,0,0.0750039063914764,0,0,0.180918096616675,0,0.0262421409469977,0.188566705641282,0,0,0.10768988608848,0,-0.0312462993137477,1.09109662506274
GTEX.XMD2.0926.SM.4WWEF,0.0760646657304358,0,0.24150069021867,0.0346327068227755,0,0.236164486073849,0,0,0,0,0.087540493845439,0,0.0557294969819649,0.020682668243672,0,0.0824592477197304,0,0.00540551429689984,0.159820030066563,0,0,0,0,0.427131282048696,0.905170817108385
GTEX.XMD2.1026.SM.4WWE8,0.0524805097071229,0,0,0.0976416287245982,0,0.253504117242509,0,0,0,0,0.171840223451354,0,0.160721033009899,0.0534369680182172,0.0378245000976608,0.0408604442672534,0,0,0.0565785937251924,0,0.0115020881041006,0.0636098936520929,0,0.187033908355376,1.01665637420395
GTEX.XMD2.1326.SM.4YCET,0.0826001324394301,0.104971818869685,0.00391981930762131,0.0635243355052653,0,0.180795565695351,0,0.0754346695475463,0,0,0.00286001747276017,0.0433639350914156,0.0351213638225285,0,0.0891777768770504,0.0130357755717844,0,0.0032201689010603,0.301974620898502,0,0,0,0,0.105324067558274,1.05532637965336
GTEX.XMD2.2126.SM.4YCF8,0,0.0647501992851451,0,0,0.0327599863416496,0.0165661039063073,0,0.269154787677776,0,0,0.0449769738715687,0.0641466784232919,0,0.193714373615701,0,0.0586234695446135,0,0.116925850345022,0.119804303820537,0,0,0.0185772731683878,0,0.0204682785738166,1.07811658524016
GTEX.XMD3.0006.SM.4AT5X,0.0160753212517107,0.00919674013065654,0.00205000248425085,0.102041881154193,0.0725748897696589,0,0,0,0.0416794117408857,0,0.183629316445737,0,0.184640891405253,0,0,0,0,0,0.0346643503802976,0,0,0.353447195237356,0,0.56599964138853,0.82562511391897
GTEX.XMD3.0008.SM.4AT4V,0.0845040393118754,0,0,0.00500329414694212,0.0486441780501629,0.476271688877418,0,0,0,0,0.0914507493942225,0.0491713553059092,0.0708516677725694,0.0710154158462843,0,0,0,0.0475227878816424,0.055564823412974,0,0,0,0,-0.0104054732165814,1.12075857172
GTEX.XMD3.2326.SM.4AT5H,0.0146128614020323,0,0.000771285780379029,0,0,0.38275591675023,0,0.0089701356437574,0,0,0.137193904038336,0.0490685885274719,0.0821840869137316,0.0728325694056939,0.0224753010488421,0.0447207220987842,0,0,0.176989025529037,0,0.00742560286170376,0,0,-0.0347108424987297,1.11411445179276
GTEX.XMK1.0001.SM.4B64F,0.403634306658288,0.194146330415224,0.177356239428236,0,0,0,0.0277537137831404,0.0218379462176362,0.00637335761511587,0,0.00594130297376119,0,0,0,0,0.00242626522612511,0,0.149375103909448,0,0,0.0111554337730248,0,0,0.676094304715273,0.74086341162455
GTEX.XMK1.0005.SM.4B665,0.052497401291009,0,0,0.0221904395342476,0.0416842646863188,0.0125833070272634,0,0,0.0497977122955128,0,0.0343943917708295,0,0.341521067169976,0.0296395826757369,0,0,0,0.00557045495077752,0.0138934516893557,0,0,0.396227926908973,0,0.641632275519264,0.768159623460385
GTEX.XMK1.0008.SM.4GICF,0,0.0209291144820226,0,0,0.272600962295508,0.179543338836266,0,0,0,0,0.0672314576273525,0,0.00585193415458706,0.165828831182851,0,0,0,0.233909006933812,0,0.0541053544876022,0,0,0,0.0788279448561055,1.07950604428595
GTEX.XMK1.0126.SM.4B65F,0.247271902338101,0.262555849373726,0.0197889988891963,0.0800317972069026,0,0.0618633011400784,0.00454995174190509,0.0319608299268773,0.0124055174524014,0,0.0709142909153464,0,0.114673502333756,0.0198901921420534,0,0.0212877295467397,0,0.00774051256890885,0.0174255759030127,0,0,0.0276400485209944,0,0.627462673410822,0.78010456528645
GTEX.XMK1.0226.SM.4B65D,0.0447435455920425,0,0,0.0625176594188462,0,0.306606917228469,0,0,0,0,0.0350553725461356,0.0328593487044039,0.118640053935521,0.0399178248351982,0.00291915172750225,0.16554714579228,0,0,0.189266397689439,0,0.00192658253016288,0,0,-0.00200350662965572,1.08210140471663
GTEX.XMK1.0326.SM.4B652,0.0842779916079028,0,0,0.183517611098455,0,0.00743170154489534,0,0.0202362978810063,0.0354701195247844,0,0.0149575138942015,0.0318294745894857,0.0720812448115189,0.000745176076219769,0.00529812378385028,0.284129304469305,0,0,0.260025440718375,0,0,0,0,-0.056190922298953,1.104380122349
GTEX.XMK1.0626.SM.4B65A,0.0839610691668762,0,0.112839149664439,0.176925791922564,0,0,0,0.117969395581277,0.00188096167911143,0,0.0957118272748293,0.0391862047242125,0.0865688936877124,0.0013557338597646,0.0734578076488543,0.183175508996927,0,0,0.0269676557934313,0,0,0,0,0.0163070741119793,1.08598214102173
GTEX.XMK1.0926.SM.4B66X,0.16552416687411,0.0770930106795851,0.0225788561958619,0.00822245148926011,0,0.0647138593340075,0,0.0844524133874092,0,0,0,0.045021503388984,0.127767354807554,0,0,0.285035832375123,0,0.102799797816483,0.00180320805608882,0.00404478994848825,0,0.0109427556470449,0,0.060729564431763,1.06246681567376
GTEX.XMK1.1026.SM.4B65H,0.023845106478859,0,0.00527026763772605,0.106360779988774,0,0.11412181539758,0,0.105266613018126,0,0,0.0152870696574792,0.034189508342766,0.0791195634256305,0,0.0200133912549108,0.276581067587605,0,0.0453469442848714,0.174597872925673,0,0,0,0,-0.0361385754787443,1.08874812856994
GTEX.XMK1.1126.SM.4IHJ8,0.0733398605876781,0,0,0.0125778672483846,0.00177344930785019,0.0265729149389341,0,0.0320504242528776,0,0,0.0613793420442709,0.0688746170563563,0.134993150587191,0,0.0150177759118597,0.426979127503745,0,0,0.146441470560852,0,0,0,0,-0.0199192916323902,1.0992487018456
GTEX.XMK1.1326.SM.4B65Q,0.0321206530923261,0.0628095023222494,0.0794749119206165,0.0348141865404098,0,0.0472357602364507,0,0.0584890620440128,0.00181461015384263,0,0.0168042675779652,0.00872665989455614,0.226153818375578,0,0,0.214181508771026,0.0185630214416667,0.0563453771197421,0.142466660509558,0,0,0,0,0.202672377240295,0.996261468713126
GTEX.XMK1.1526.SM.EYYVO,0.171297786748303,0,0.0844337412757127,0.218798865523482,0,0.236871301457554,0,0.0269443012388878,0,0,0.00461317760439089,0,0.0849505458451829,0.0092506207483889,0.00274391900656561,0,0,0.00418980035909972,0.155905940192432,0,0,0,0,0.294853974790572,0.973885529791
GTEX.XMK1.1726.SM.4B64Z,0.038943357637157,0.0341512916540399,0.122140955625394,0.0959736090113318,0,0.352858166671681,0,0.0108800556996187,0.0159200337141733,0,0.0296372856275853,0.008754814510908,0.0772795472334485,0,0.0961572507271826,0.0724971682995594,0,0,0.0107395698581711,0.0340668937297485,0,0,0,0.2567079258612,0.988193498303294
GTEX.XMK1.1826.SM.4B66F,0.147481208662108,0.0701649074095017,0,0.0184947592285302,0,0.0965065666384327,0,0.0543358146036301,0,0,0.00724881170044673,0.0150752779345402,0.0705990330131541,0,0.0398830999592739,0.281998165256897,0,0,0.198212355593485,0,0,0,0,0.085235602214176,1.04652754990499
GTEX.XMK1.2026.SM.4B65K,0.289297459684308,0,0,0,0.175188559814301,0.22566642037992,0,0.0222536025034017,0,0,0.0133011410439954,0.0343314229028161,0.0235897848315594,0,0,0.216371608839698,0,0,0,0,0,0,0,-0.0393465917234514,1.13349722317757
GTEX.XMK1.2226.SM.4B673,0.132309175493558,0.100288314653574,0.000951624904635081,0,0,0.0654597095537777,0,0.0502705435968178,0,0,0,0.0576512833671191,0.0333287969078179,0,0.00207724860650704,0.320554233585722,0,0.0503020442569296,0.186807025073541,0,0,0,0,0.0361569985034832,1.06761915637803
GTEX.XMK1.2426.SM.4B66I,0.0828385920598332,0,0,0.0454302720449815,0,0.121381947740539,0,0.0482066153850462,0,0,0.0259135099711048,0.00945196230768084,0.0480310641195908,0,0.0129597691611244,0.501192376598835,0,0,0.104593890611264,0,0,0,0,0.0353364347841182,1.07650053024938
GTEX.XMK1.2526.SM.4B666,0.00643161717215222,0,0,0,0,0.225319785810594,0,0.0286650721908999,0.00822218955024915,0,0.0613291625508963,0,0.218246490395716,0,0.0253573983218949,0.301647360998533,0,0,0.109070563372728,0,0.0142296428371346,0.00148071679920215,0,-0.0260537346529427,1.09073853652039
GTEX.XMK1.2626.SM.4B65R,0.115686079244514,0,0.24925280357672,0.0135750451605154,0,0.105521080450586,0,0.00616339367775334,0.0164359458767704,0,0,0.0404000810234947,0.105838750362294,0.164696499114112,0.00153524500704501,0.137409171243618,0,0,0.0369070596780412,0,0,0.00657884558453655,0,0.433863904940527,0.903253262608047
GTEX.XOT4.0005.SM.4B64S,0.0458791499273341,0,0,0.431642538664024,0,0.0117416177237267,0.00973230097896173,0,0.00629734364291781,0,0.293773480216503,0,0.0694051340299244,0.00339555638168093,0,0,0,0,0.00222006935898585,0,0,0.125912809075942,0,0.705665117510318,0.710976065799452
GTEX.XOT4.0008.SM.4B664,0.0212623856203327,0,0,0,0.288648907873571,0.29567871701855,0,0,0,0,0.0658949687391972,0.00448162617504886,0.0865557739981857,0.120084019771386,0,0.0776124759348824,0,0.0397811248688461,0,0,0,0,0,-0.0224844430503704,1.12806391549456
GTEX.XOT4.0226.SM.4B66Z,0.0151099104704372,0.0213955832702915,0,0.0387460997885359,0,0.119053379598313,0,0.0375258975701891,0,0,0.0826626555811416,0.00992376133547056,0.042535686739602,0.0561904724562335,0.0427466415072449,0.321323606525332,0,0,0.212786305157209,0,0,0,0,0.0466723671626427,1.06220748622373
GTEX.XOT4.0326.SM.4B66S,0.0243246812090635,0.0810232758498581,0,0.0272028314627612,0,0.204052566153254,0,0,0,0,0.0431461270476218,0.00578759583502146,0.0979042199593716,0,0,0.461353378327042,0,0,0.055205324156007,0,0,0,0,0.0185061930800547,1.08191091860622
GTEX.XOT4.0426.SM.4B66T,0.00220607404892336,0,0,0.0643723548509084,0,0.359128788426094,0,0.00631402802837443,0.0297813739433894,0,0.0537438716189042,0.0126190181082488,0.114566510980413,0,0.0098586792154336,0.199685482124277,0,0.00200461027333854,0.142351338147386,0,0.00336787023430864,0,0,0.00125255758991479,1.08939098171392
GTEX.XOT4.0526.SM.4B66O,0.116097514331677,0,0,0.0880753589683881,0,0.152944872974109,0,0.0241868505240583,0,0,0.19410945602745,0,0.0939003744909197,0,0,0.199659609423886,0,0.0101056020300533,0.0501320525660354,0,0,0.0707883086634245,0,-0.0338094926365269,1.10439529702639
GTEX.XOT4.0626.SM.4B66L,0.00143880547489724,0,0.00281582020238778,0.137970105855451,0,0.279476806432638,0,0.0199594684087855,0,0,0,0.0433098540601439,0.0341794697896362,0.0218491686744358,0.0109982065523341,0.099219102923104,0.00798635831826273,0,0.332799821750104,0,0,0.00799701155781968,0,-0.00630893310553833,1.1101398569131
GTEX.XOT4.0726.SM.4GIAW,0.137263012154153,0,0.0405927528135535,0.0917068099723733,0,0.18505827349888,0,0.00138788219046703,0,0,0.0821682435669313,0,0.0774787566926573,0,0.014292942318365,0.225418115208306,0,0.00190281794411552,0.142730393640197,0,0,0,0,0.132744675457711,1.02513676591197
GTEX.XOT4.0826.SM.4B66Y,0.00663957066439437,0,0,0.0964422329881414,0,0.19466263567297,0,0,0,0,0.0493080256458291,0.0578968063553642,0.0996101243486351,0,0.0454412210667085,0.260439522348123,0,0,0.189559860909834,0,0,0,0,0.00748776552923973,1.08001137223725
GTEX.XOT4.1126.SM.4B66E,0.0331298566185747,0,0,0.164679477471945,0,0.233852825883767,0,0.166079003476068,0,0,0.185639311682375,0.00469449778537462,0.0972722815473371,0,0.00309374592225855,0.0813064166766773,0,0,0,0.016960584324341,0,0.0132919986112816,0,-0.0272757829658573,1.15078475418914
GTEX.XOT4.1426.SM.4B65T,0.0263346400805516,0,0,0.108638639326004,0,0.227796487765661,0,0,0,0,0.118519026216151,0.00488142965792329,0.0639140174824077,0.175911846824248,0.0517210444921373,0.0385400599341318,0,0.0275610844464973,0.100537147505181,0,0.0109370395945673,0.0447075366745389,0,0.160691863948677,1.02229107560575
GTEX.XOT4.1526.SM.EAZ2W,0.0625024379808519,0,0.00934205916362008,0.155822730844303,0,0.334215641564891,0,0.056139124898203,0,0,0.131925557691492,0.0451215071976052,0.0460241013012158,0.00712029954449835,0.0460776074401807,0.07012434707576,0,0,0.0355845852973791,0,0,0,0,0.0420783232114403,1.11185337637852
GTEX.XPT6.0001.SM.4B64G,0.257518068572466,0.199699502269063,0.207733552591626,0.00419268577105728,0,0,0.0207144151410883,0.040620421228335,0.00706459219840584,0,0,0.0159566307618111,0,0.0110703624537116,0,0.00537613457063919,0,0.204174298457229,0,0,0.0258793359845675,0,0,0.576582928946346,0.82266141690614
GTEX.XPT6.0006.SM.4B66Q,0.0305439911538383,0,0.00404061270014751,0,0.0749632603792807,0,0.0261883305464341,0,0,0.0174668642927749,0.0289986691886651,0,0.236411012165447,0.0151927574338626,0,0,0,0,0.0166464722402314,0,0,0.549548029899318,0,0.601484235484869,0.822632180279352
GTEX.XPT6.0008.SM.4B64Q,0,0.0567617715064476,0,0,0.388943779018678,0.296860259397095,0,0,0,0,0.0427583598641353,0.0147698245424175,0.0558376383833399,0.0856636993751975,0,0,0,0.0584046679126893,0,0,0,0,0,0.0056816922075231,1.14201145230949
GTEX.XPT6.0126.SM.4B65S,0.0776871931065689,0,0,0.015764309632029,0,0.137744455175857,0,0.000849743380772268,0.0251057812549709,0,0.0542767193006697,0,0.235170100050199,0,0,0.396500218255126,0,0.00315407958123538,0.0495395678317606,0,0,0.00420783243081197,0,-0.0442873800361572,1.10939370973139
GTEX.XPT6.0226.SM.4B65L,0.00596469623150008,0,0.00110160384091199,0.0118073951172989,0,0.213195601810852,0,0,0,0,0.0650814318041385,0,0.254949466755552,0,0,0.404931666460857,0,0.00166908544008907,0,0.0314740220354971,0.00602087676996155,0.00380415373334139,0,0.0173544494732541,1.09362315742154
GTEX.XPT6.0326.SM.4B66V,0.0850548521409825,0,0,0.0205597519801043,0.0199195470475252,0.0827331380931785,0,0,0,0,0.0319434506124425,0,0.199965002137965,0,0.0460145110368709,0.462639940244468,0,0,0.0511698067064625,0,0,0,0,0.00988718948839328,1.09444858332434
GTEX.XPT6.0426.SM.4B672,0.320804837868731,0,0.087318105974553,0.0490459293138634,0,0.0214417335705537,0,0.0592135681594115,0,0,0.0218203145427985,0.021705392390129,0.0367029053690321,0,0,0.164386977460289,0,0.199315460390829,0.0088034423312918,0,0.00944133262851873,0,0,0.370999518977018,0.937136653365479
GTEX.XPT6.1626.SM.4B655,0.260144751891134,0,0,0,0,0.396980915152306,0,0,0.0520643094280083,0,0.0518973181605305,0.0399639576864353,0.0626244704779737,0.0315062223726023,0,0,0,0,0.10481805483101,0,0,0,0,-0.0262180092480967,1.12765215400317
GTEX.XPT6.2026.SM.4B64V,0.00192620638735154,0,0.00765515391488597,0,0.0768705610892829,0.132615787102999,0,0,0,0,0.207243049426331,0.00547362585728367,0.17519860464078,0.0164284908607364,8.38596471528263e-05,0.297352144749331,0,8.09576719867584e-05,0.0750148748662788,0,0,0.00405668378560011,0,-0.0311615487888554,1.10319365976913
GTEX.XPT6.2126.SM.4B66P,0.0860477790283312,0,0,0.0812759312319017,0,0.128438561620262,0,0.010217777900238,0,0,0.0864903907725354,0,0.0582990689434131,0,0.00640735128286375,0.432678641961258,0,0,0.0966635893780786,0,0,0.0134809078811188,0,0.00119821615697752,1.08373415795277
GTEX.XPT6.2226.SM.4B66R,0.011496141156296,0,0,0,0,0.318980513373572,0,0.00148901433709289,0.000321840920884669,0,0.120905193009434,0,0.0941146494861546,0.055820730298518,0.00550450393385356,0.11779534031313,0,0,0.273572073171064,0,0,0,0,-0.0102768584665286,1.09325877309169
GTEX.XPVG.0006.SM.4B65Z,0.050825071227411,0,0.00322195943616303,0,0.0625775850083683,0,0.0248554648624561,0,0,0.00385484069564738,0.0721838999152256,0,0.260885140064111,0.0238546360163406,0,0,0,0,0.00230683542712631,0,0,0.495434567347151,0,0.583825608079463,0.829327531002
