Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.17EVQ.0011.R1a.SM.7189S,0.00199906313533305,0,0.0541858783183872,0,0.344884847658925,0.0504207659564582,0,0,0,0,0.0219548523332324,0.0117024848760543,0,0,0,0.329880077647716,0,0,0.032773595525105,0,0.114543017851087,0,0.0376554166977019,0,0.0758838609493458,1.10893740581512
GTEX.17EVQ.0011.R3b.SM.7LT9B,0.119020960216643,0,0.093818182807506,0,0.3490043853126,0.0623787527907763,0,0,0,0,0.0508886769773205,0.0126534566427151,0.00325938878385008,0.00394902408327645,0,0.171681666341269,0,0,0.0320832775850145,0,0.0792383452695571,0,0.0220238831894724,0,0.00584718587049846,1.09012909192979
GTEX.17EVQ.0011.R4b.SM.7LT94,0.140832174482344,0,0.0438109224225835,0,0.381758795223031,0,0,0,0,0,0.0284718961742872,0.00131684969552345,0,0,0,0.273970310829498,0,0,0.039671142986579,0,0.0516558114898129,0,0.038512096696341,0,0.0266485120551794,1.10407137606135
GTEX.17EVQ.0011.R5a.SM.7LT92,0.0898876447209334,0,0.0806502815499596,0,0.419588841833892,0,0,0,0.022616981609728,0,0.0237487099407976,0,0,0.0373186259946052,0,0.223718382582203,0,0,0.0285539779818694,0,0.0642325305543732,0,0.00968402323163828,0,0.05338855270179,1.0848939340505
GTEX.17EVQ.0011.R6a.SM.7189U,0.10136838353648,0,0.0967107997262043,0,0.494834833470932,0,0,0,0,0,0.0367999738196334,0,0,0,0,0.150250779537099,0,0,0.0265357965319954,0,0.0652641798145459,0,0.02823525356311,0,0.0182837492581554,1.08979668941013
GTEX.17EVQ.0011.R7a.SM.7EWDA,0.0635858768639361,0,0.0682199634083046,0,0.318363911716143,0,0,0,0.00776099404372487,0,0.0450322773594499,0,0,0.0119841254891641,0,0.380844301862674,0,0,0.0327640738198053,0,0.058126324357773,0,0.0133181510790256,0,0.0808405812993132,1.12005624107272
GTEX.17EVQ.0011.R8a.SM.7189T,0.0827258631016539,0,0.100042106331165,0,0.328942386630367,0.0321866369423992,0,0,0,0,0.00811650422064305,0.0153352095164181,0,0,0,0.297736936569726,0,0,0.042015694528463,0,0.0928986621591643,0,0,0,0.0543289545136265,1.10199282781297
GTEX.17EVQ.0011.R9b.SM.79OJY,0.0510017487855253,0,0.0717747174716651,0,0.292041094499518,0,0,0,0.00915507603007805,0,0,0.0123393817586693,0,0,0,0.351910613602761,0,0,0.0599662854215637,0,0.131984626651913,0,0.0198264557783065,0,0.0144980100010279,1.14764504413075
GTEX.17EVQ.0126.SM.7IGLR,0.0560326724812137,0,0.0960388464132914,0,0.1766717462833,0.160019097044891,0,0,0,0,0,0.0352675990320532,0,0.102788826195954,0,0.0613449100268999,0,0,0.0856165520039023,0,0.169106354965338,0,0.057113395553157,0,0.123130025012283,1.04419657575962
GTEX.17EVQ.0226.SM.7LG4P,0.0169526426165805,0,0.0279840847092258,0,0.111863000850334,0.170619596238217,0,0,0,0,0.0318614064545075,0,0,0,0,0.187564002120162,0.0403401406310058,0,0.173606002233948,0,0.139786534577985,0,0.0994225895680334,0,0.108098800307195,1.0655473886729
GTEX.17EVQ.0426.SM.7LG57,0.0456152904991942,0,0.0145239375027606,0,0.107462914990747,0.0630332421002227,0,0,0.0206943279430795,0,0.023203364214731,0,0,0,0.00144855883742344,0.332385028551186,0,0,0.0522942373809621,0,0.0601430172974915,0,0.279196080682202,0,0.145356634313256,1.10643024053923
GTEX.17EVQ.0526.SM.7KFSK,0.151204602185014,0,0.117284481940567,0,0.300272810605238,0.178869273311408,0,0,0.00177770682414686,0,0.0306594920779295,0,0,0,0.00183668294840084,0.067749112954206,0.0187173306082405,0,0.0484334658312801,0,0.026267564593782,0,0.0569274761197881,0,0.027812545836555,1.07246375735604
GTEX.17EVQ.0626.SM.7KFTB,0.00514661421190774,0,0.0359172261498135,0,0.0345202229604642,0.142499917548347,0,0.0211721967560667,0,0,0.0277157568284038,0.0133561348908811,0.026193325196615,0,0.00721112434085817,0.423108838688576,0.0012913979129552,0,0.0580627835007762,0,0.0453067618683949,0,0.15849769914594,0,0.246622813870297,1.05909938409596
GTEX.17EVQ.1026.SM.7IGOG,0.00733787096058025,0,0.0235566514068394,0,0.196233815954952,0.222085021311026,0,0,0.0357986471854761,0,0.00556380812144454,0,0,0,0.00676788110526723,0.254106404211254,0.100187400151798,0,0.0436950646478767,0,0.0657173216906435,0,0.0389501132528427,0,0.0930370090894901,1.08039138172676
GTEX.17EVQ.1126.SM.7LG58,0.0247981865481318,0,0.093961822391566,0,0.234242291556447,0.00463997399926128,0,0,0.0275054767339334,0,0,0.0206177873313209,0,0,0,0.200014402057549,0.0523028201325227,0,0.107340585311831,0,0.116817308481608,0,0.117759345455828,0,0.0285558405706295,1.09927749098073
GTEX.17EVQ.1226.SM.7LG59,0.043718129378722,0,0.0916886158069105,0,0.19643601546983,0,0,0,0.0301876916474337,0,0.00514031609183857,0,0,0,0,0.254594602630146,0,0,0.074775354387874,0,0.196975141030669,0,0.106484133556576,0,0.00533802056309822,1.13631916480227
GTEX.17EVQ.1526.SM.79ONG,0.0237131890738969,0,0.00463009642360096,0,0.0450450887428882,0.310827290477007,0,0,0,0,0.0578980721437482,0.00497628906309471,0.0264000157922823,0.0736215081942823,0.00870244507918159,0.21171966800144,0,0.00588263180579656,0.081465679495333,0,0.037015933700107,0,0.108102092007341,0,0.0984974692233896,1.06925469274122
GTEX.17EVQ.1626.SM.79ONH,0.0073005865258863,0,0.0676526554346373,0,0.148527673765481,0.046244345716872,0,0,0,0,0.0397933149005283,0,0,0,0,0.350498477541476,0,0,0.0599158955654567,0,0.171343256754459,0,0.108723793795203,0,0.0460455500212464,1.14830324850001
GTEX.17EVQ.1726.SM.7LT9R,0.016359280748658,0,0.0532495172911445,0,0.165989168620975,0.0788663712488684,0,0,0,0,0.0287443449170716,0,0,0,0,0.284514655915849,0,0,0.1247452531733,0,0.123638876331693,0,0.12389253175244,0,0.082631887227714,1.09883542661705
GTEX.17EVQ.1826.SM.7IGPH,0.0990369334443048,0,0.0503787872346476,0,0.104563570043257,0.169566886366576,0,0,0.0259331989167783,0,0.0294605032885698,0,0.0084729762246409,0,0.00392364751109045,0.385072641629998,0,0,0.0679958332771684,0,0.0183534429894011,0,0.0372415790735675,0,0.16081466024098,1.07479811317452
GTEX.17EVQ.1926.SM.7IGOF,0,0,0.0433097366045318,0,0.0805747695344733,0.208233767239853,0,0,0,0.00418999359086899,0.158607969102616,0,0.0214266221200728,0,0,0.0986130313019137,0.0269350682250747,0.0537473987751037,0.131154419672074,0,0.119690389412616,0,0.0535168344208017,0,0.209180241548185,1.00718185670118
GTEX.17EVQ.2726.SM.7EWDT,0.0556010828126235,0,0.0630051536453731,0,0.53322451834418,0,0,0,0,0,0.163019901205004,0,0,0,0,0.0403943674349486,0.00338125846727324,0,0.067525471851149,0,0.0393485124260785,0,0.0344997338133691,0,0.0352297737627458,1.08809460871526
GTEX.17EVQ.2826.SM.7IGQK,0.153567265487827,0,0.0722769795450863,0,0.443372198248809,0.00693230741895463,0,0,0,0,0.0782980344265275,0,0,0,0,0.131821230842208,0,0,0.0056174230358737,0,0.0691754025206112,0,0.0389391584741024,0,-0.0120295357911987,1.09698926198435
GTEX.17EVQ.2926.SM.7EWE3,0.168176174027042,0,0.106156669795532,0,0.178881477015406,0,0,0,0.0159339242529378,0,0,0.0103591402217823,0.00248465728923574,0,5.07027770842637e-05,0.126912750206491,0.0365420458667927,0,0.0887242518256066,0,0.141341931584528,0,0.124436275137561,0,0.110628938972729,1.05204519350023
GTEX.17F96.0008.SM.EAZB6,0.0102372352695074,0.0175334582567587,0,0.0538906992733398,0.174549761510978,0,0,0,0,0.110250852252055,0.0866177038371072,0,0.0326108251509715,0.0569259691581441,0.0193575014497125,0.0283863672212895,0.0230992407060027,0.0658882194442541,0.0946165470066979,0,0.126274513209743,0,0.0997611062534395,0,-0.0174330818519078,1.10284023317338
GTEX.17F96.0126.SM.7EWDU,0.0679286882258445,0,0.0635408054736668,0,0.193440087403448,0.223196025419789,0,0,0,0,0.0561009909620131,0,0,0.0438322161855983,0,0.038756154379065,0.0400455622765034,0,0.110290969255994,0,0.0846726386018815,0,0.0781958618161967,0,0.0654465871455743,1.05567140060028
GTEX.17F96.0326.SM.793BR,0.0143365993212572,0,0.0695608555778735,0,0.306964860192205,0.104164880223555,0,0,0,0,0.0745881298070315,0,0,0,0.00212179149530812,0.149446203814051,0.223166583826914,0,0,0,0.046869676928099,0,0.00878041881370618,0,0.0855932197252532,1.07032072800572
GTEX.17F96.0526.SM.79OLE,0.161893437379382,0,0.158509674292297,0,0.286661192171898,0.0427318680141811,0,0,0,0,0.0270428761081362,0.00734101604301484,0,0,0,0.103886234653268,0.0142222973755999,0,0.0944907165272208,0,0.0411746046331075,0,0.062046082801895,0,0.0471496532984175,1.06374916122794
GTEX.17F96.0626.SM.793CC,0.0687206857448065,0,0.014552499288531,0,0.0545168219339165,0.1505414481465,0,0,0,0,0.0351902408557044,0.00406575916080133,0.030385078589408,0.0754204737327403,0.00196891045099437,0.206561793043457,0,0,0.166653445597518,0,0.0373219023842228,0,0.1541009410714,0,0.119390473128853,1.0672012384636
GTEX.17F96.0726.SM.793CB,0.0973361290264956,0,0.0280150039919704,0,0.128396840895085,0.0582251137774954,0,0,0,0,0.0241456293663765,0,0,0,0,0.5188597743968,0,0,0.046393597347464,0,0.0407135538558814,0,0.0579143573424316,0,0.113821958801576,1.17326411426648
GTEX.17F96.0826.SM.7DHLU,0.0899178896056079,0,0.106285748976262,0,0.176191568421162,0.135584115861691,0,0,0.0136011581563776,0,0.0172882376889367,0,0,0,0,0.138132723553246,0,0,0.0169643183498407,0,0.136379250157638,0,0.169654989229239,0,0.0268806713506214,1.09489303803803
GTEX.17F96.1126.SM.7EWDF,0.0118729806186118,0,0.0916335325108474,0,0.130158385437048,0.0591010699355471,0,0,0.0136282667346384,0,0.0282314224796961,0,0,0,0.00421817313387643,0.419392814792248,0,0,0.050977771739505,0,0.116680593117166,0,0.0741049895008155,0,0.0656235189385124,1.15750325592662
GTEX.17F96.1226.SM.79OK2,0.0769516631520178,0,0.160943780895997,0,0.0856034562723789,0.0511503627141748,0,0.0480611400557682,0,0,0.0260000094338759,0.0553267313355627,0.0098302282495923,0.132234392451844,0.00070082415518649,0.0387450544375988,0,0,0.0997518828287098,0,0.074511286579052,0,0.140189187438241,0,0.0326412101910276,1.08391494623591
GTEX.17F96.1426.SM.7IGQA,0.215938683344136,0.0565477971393044,0.0644529470310301,0.0524265868277012,0.0330235584868953,0,0,0.0303010433571049,0,0,0.129408253180735,0,0.0477426124285606,0,0.000943305930547344,0.119163998037558,0,0,0.00777053523450563,0,0.00875233453880381,0.177567275970261,0.0559610684928572,0,0.186980209318959,1.02065138015381
GTEX.17F96.1626.SM.7DUFL,0.0109754276336043,0,0.035477579205021,0,0.244385687773724,0.231017038711878,0,0,0.0530830754670418,0,0.0257353107555882,0,0,0.0148940197070731,0,0.0393808066555444,0.051512760505435,0.0062828523104442,0.0980993022544659,0,0.106300734303693,0,0.0828554047164881,0,0.0219458171450731,1.08244583573274
GTEX.17F96.1726.SM.7IGMB,0,0,0.000951480666273936,0,0.0601393500299465,0.0759810175117913,0,0.00809151111336656,0.0150266845479667,0,0.0390663237495253,0,0,0.0656044955201666,0.00512555361528287,0.371997458476102,0,0,0.0586201532577649,0,0.0534183630435413,0,0.245977608468272,0,0.109176289909666,1.15050292837051
GTEX.17F96.1926.SM.7MGWY,0,0,0.110279973263365,0,0.258840598337359,0.104584442055822,0,0,0,0,0.0264065107900969,0.00117073229359588,0,0.0700128128751107,0,0.129991809605905,0.0124099249531483,0,0.135646086115432,0,0.0552152521466336,0,0.0954418575635313,0,0.0289408420287932,1.08087720733594
GTEX.17F96.2026.SM.79ON4,0.0696301835461467,0,0.0701730228926627,0,0.216749828587843,0.251396685339222,0,0,0.0639057586366824,0,0.0407714384487145,0,0.00275702127505154,0,0,0.174790646280578,0.0155980733242312,0,0.0327329782442726,0,0.0371581267584403,0,0.024336236666155,0,0.00100021077131376,1.09445369051199
GTEX.17F96.2126.SM.7KFSM,0.109239237751261,0,0.0388046211923275,0,0.215435223400782,0.13342089843402,0,0,0.021905477087462,0,0.0202159887889596,0,0.00138992246854429,0,0,0.171243278534081,0.0416235024722414,0,0.191027088922281,0,0.0231851041570344,0,0.032509656791005,0,0.0290332483441624,1.07754236406834
GTEX.17F96.2426.SM.7IGLN,0.00639620468742544,0,0.00086366073871896,0,0.0716632928404258,0.145378181256774,0,0,0.0317089394666151,0,0.0248947071062767,0,0,0.0563597780764232,0.000655512634825088,0.42857942706914,0,0,0.0722397731653916,0,0.0781127472677551,0,0.0831477756902282,0,0.105264594952794,1.14944995288815
GTEX.17F96.2526.SM.7DHL3,0.000477901081222106,0,0.0602577563651306,0,0.112664479611891,0.185253284277048,0.00212508164979257,0,0,0.00325624720538825,0.16952922168128,0,0.117517546163914,0.0206289134511918,0,0.0191256530831939,0.0103973095767928,0.00713188208729396,0.126939466010231,0,0.0333927733286194,0,0.131302484427011,0,0.261295996150285,0.990154983776367
GTEX.17F96.2726.SM.7LT9F,0.116427733127146,0,0.146089985799888,0,0.124485362693464,0.0613626217922608,0,0,0,0,0.0551434310274534,0.000254477202749461,0.00151651271430196,0,0,0.138463278865027,0.000127128535700215,0,0.122211315377237,0,0.0565299026253306,0,0.177388250239441,0,0.123910094430306,1.04680931091534
GTEX.17F96.2826.SM.7IGP3,0.00829274339423361,0,0.0263585746527927,0,0.228597536149875,0.218593317566447,0,0,0.0611781530894644,0,0.0268185027964966,0,0,0,0,0.195726061561466,0.0290912080071585,0,0.0831981299928947,0,0.0365355599564421,0,0.0856102128327289,0,0.045755176655868,1.08254331043488
GTEX.17F97.0008.SM.EAZBB,0.0524491364717039,0,0.0203527883474323,0,0.199359019649006,0.131509017757166,0.210735677604025,0,0,0,0.0971614265148692,0,0.0556219193867196,0.0164588137305236,0.0105480041637722,0.0135127160427633,0.0160108950354433,0.0103754872058042,0.0378673905821679,0,0.0629662414886732,0,0.0650714660199305,0,-0.0166702319478117,1.08477848857173
GTEX.17F97.0011.R10b.SM.793BB,0.0207065039943817,0,0.0844908175877929,0,0.47173554143131,0,0,0,0,0,0.0437796896162514,0.00884630692475266,0,0,0,0.126574131353685,0,0.0330101193701323,0.0369424445172903,0,0.103014094559242,0,0.0709003506451621,0,-0.0087033358569962,1.10025485748581
GTEX.17F97.0011.R11b.SM.7KFRQ,0.0439905010929171,0,0.0607821679555989,0,0.471808187435978,0.00216370168834264,0,0,0,0,0.111633547468789,0,0.017677895971589,0,0,0.132741475429422,0,0,0.0601981276095929,0,0.085063471585901,0,0.0139409237618685,0,0.0248346219690949,1.08755446980885
GTEX.17F97.0011.R1b.SM.7IGM9,0.12046373640114,0,0.0685953632599994,0,0.410571772291007,0,0,0,0,0,0.0498221337740185,0,0,0,0.00326032827418896,0.180781988827676,0,0,0.0142026959959129,0,0.0913760900394174,0,0.0609258911366409,0,0.017535059947285,1.09001769705674
GTEX.17F97.0011.R3b.SM.7LT9E,0.0692887756358068,0,0.0802799219297981,0,0.511080019859535,0,0,0,0,0,0,0.0237197101759364,0,0,0,0.0928671540902408,0,0.0401312605997239,0.0612434314764443,0,0.082616966511755,0,0.0387727597207602,0,-0.00185436789359318,1.09335789671091
GTEX.17F97.0011.R4b.SM.7KFS2,0.0859701039464416,0,0.0621363919473064,0,0.405236673411297,0,0,0,0,0,0.0504496163516146,0,0,0,0,0.190542385484859,0,0.0178449901629961,0.057518245736927,0,0.0948563407544625,0,0.0354452522040956,0,0.0275626064218895,1.08606151817344
GTEX.17F97.0011.R5a.SM.7LG4Z,0.0753146945476378,0,0.0526371013838415,0,0.364989147904584,0,0,0,0,0,0.0508300269238982,0,0,0,0,0.279665531949862,0,0,0.0375954933600429,0,0.0900484298115565,0,0.0489195741185773,0,0.0415233780028736,1.10225687897656
GTEX.17F97.0011.R6a.SM.7EPGS,0.0305213912131381,0,0.133557332532737,0,0.507878075173138,0,0,0,0,0,0.0296266232382139,0.021188626053857,0,0,0,0.153641051858078,0,0.017417581981021,0.0372959747815849,0,0.0557180124065286,0,0.0131553307617044,0,0.0154342240418283,1.09419745308273
GTEX.17F97.0011.R7b.SM.7MGVY,0.0452887920987398,0,0.129109040005469,0,0.501167359212964,0,0,0,0,0,0.0370390724449667,0,0,0,0.00291013977714147,0.188575099535737,0,0,0.0216186701545142,0,0.0742918267704669,0,0,0,0.0323227571505739,1.09377761664867
GTEX.17F97.0011.R8a.SM.7DUET,0.102491584498998,0,0.0827438415347,0,0.420954502135417,0,0,0,0,0,0.0323295429214881,0.00198023210531805,0,0,0.00453579069252283,0.167514481592049,0,0,0.0337124453595641,0,0.100846113173304,0,0.0528914659866386,0,0.013086992530905,1.0906229557218
GTEX.17F97.0126.SM.7LT8N,0.0174845313307896,0,0.0572919108026782,0,0.164153671506534,0.0443642818949118,0,0,0,0,0,0.0131611432297347,0,0,0.0235664885770443,0.396517706343535,0,0.119446299488195,0.0728434254461999,0,0.0650355578173187,0,0.0261349835630581,0,0.117867340248118,1.12239482980616
GTEX.17F97.0226.SM.7LG6Q,0,0,0.040183203225141,0,0.11769711301274,0,0,0,0.00426426104261352,0,0.11758792508352,0,0.0799707580567474,0,0.00898812912153187,0.172942796308091,0,0.0298354148964232,0.0590675520318799,0,0.11480617361435,0,0.254656673606963,0,0.0551395668731905,1.13597298429736
GTEX.17F97.0326.SM.7LG5B,0.0151675725428039,0,0.0366704049524576,0,0.150123006790696,0.116320014628288,0,0,0,0,0,0.0151135246161316,0,0,0,0.246027234208418,0.00101408924174317,0.0160501192538849,0.193412634356893,0,0.136400208602807,0,0.0737011908058763,0,0.0751836045167188,1.09184617068985
GTEX.17F97.0426.SM.7LT9U,0.0422320311693057,0,0.0375676720625849,0,0.102794332576883,0.035120793222408,0,0,0.0267306890488918,0,0.0135026224643143,0,0,0,0.0180646482709763,0.368600094096899,0,0.00439530614818879,0.117735538435666,0,0.061109576977605,0,0.172146695526277,0,0.0861118023849179,1.13407027811036
GTEX.17F97.0526.SM.7DUF8,0.0664358446865531,0,0.137766029407038,0,0.299659910683731,0.0104905163080618,0,0,0,0,0.0649897417241997,0,0,0,0,0.110100377059065,0,0.0301955744641894,0.0229547379599482,0,0.100573866456989,0,0.156833401250226,0,0.0163235791518566,1.09073285192702
GTEX.17F97.0626.SM.7IGOH,0.094953979856622,0,0.150281823680266,0,0.236607585039737,0.0251395838018248,0,0,0.00693717126801414,0,0.0168286248014065,0,0,0.00323546143316633,0,0.0738712033626998,0,0.0886067920144554,0.0355345491735284,0,0.14092620900442,0,0.12707701656386,0,0.0657222566387861,1.0691727188017
GTEX.17F97.1226.SM.79OJT,0.0827657763172335,0,0.052156321254308,0.0156124340928511,0.0287363333322923,0.116401248241762,0,0,0,0.00219991976238006,0.0730775381182141,0,0,0.0177265668013166,0.0121774867304623,0.356204262139626,0,0.0603784471158501,0.0274357613613615,0.00648927756215732,0.0572894550379844,0,0.0913491721322002,0,0.083577133931754,1.11602724611397
GTEX.17F97.1326.SM.7MGVO,0,0,0.0587745573898018,0,0.135293157151154,0.0699041339638004,0,0,0,0,0.0804576760043304,0,0.0326236490851632,0.0151076857347007,0.00613855469493476,0.0304020633157473,0,0.04771392110965,0.0805597381000192,0,0.244003124215804,0,0.199021739234895,0,0.307757409493776,0.985167637166282
GTEX.17F97.1426.SM.7LG5C,0,0,0.066071450222505,0,0.214245829320569,0.108691317147007,0,0,0,0,0.0521492339545458,0,0,0,0,0.211483174353442,0,0.0664750015811475,0.0879366513635184,0,0.12706123285269,0,0.0658861092045751,0,0.0803305784639352,1.07283478291988
GTEX.17F97.1626.SM.72D6W,0.108378283977612,0.035121173953802,0.0154898147607509,0.150386750415443,0,0,0,0.101201579621842,0,0.0537239528953316,0.172441049417296,0,0.0517863391148279,0,0.0484197009575678,0.0665133516892411,0,0.00888970624525411,0,0.0484958954171997,0,0.0969916670181186,0.0421607345157139,0,0.177277515605755,1.01906812301646
GTEX.17F97.1926.SM.7IGM4,0,0,0.128377947940419,0,0.185729167185206,0.109184885030443,0,0,0,0,0.00731326417442204,0.0112117643939983,0,0.0275616253349422,0.0534142283134386,0.085012388118802,0,0.0330528224973271,0.0856493330315791,0,0.113718056479034,0,0.159774517500388,0,0.15373059498721,1.03552745519244
GTEX.17F97.2526.SM.7EWDV,0.000903901291403633,0,0.00682093320697367,0,0.044650231064068,0.0983283894779638,0,0,0,0,0.0273978157089033,0.00481385955769016,0.000535896097741057,0.00331585455858409,0.0564004611178837,0.315606702091689,0,0,0.141837959370932,0,0.0575711610749439,0,0.241816835381223,0,0.099519726646476,1.1318709106009
GTEX.17F97.2626.SM.7IGM5,0.0195615877052455,0,0.0499445818690376,0,0.145157950648655,0.163892238206125,0,0,0.0227875140828761,0,0.0332611030390017,0,0,0,0,0.150670546411252,0.0315837011524309,0.0512320552671989,0.102524522514277,0,0.124501481750493,0,0.104882717353408,0,0.166545026384731,1.02702094361014
GTEX.17F97.2926.SM.7DUEQ,0.0700798964395779,0,0.153522690817233,0,0.502062501715867,0,0,0,0,0,0.0389635324277863,0.00926721508495593,0.00228173849555438,0,0,0.047238731261684,0,0.0644503444652907,0.0178963912544822,0,0.0942369580375686,0,0,0,0.0228555297726311,1.0884717236271
GTEX.17F97.3026.SM.79OKC,0.0157399972635647,0,0.108398851469278,0,0.51973346093508,0,0,0,0,0,0.0464265989093683,0,0,0,0,0.10369256771162,0,0.0100282750104965,0.0123806378072143,0,0.131776034888229,0,0.0518235760051491,0,-0.00822001636099899,1.10748092724515
GTEX.17F98.0008.SM.EAZBA,0.0206516916344679,0,0.0254060447684254,0,0.148339592710216,0.0681425727421506,0.449440239107357,0.00607816575448249,0,0,0,0,0.0319341717749951,0.00327441904455896,0.00333015843277585,0.00770858722565625,0.0154914590127114,0.0124865865910198,0.0622892269672106,0,0.0518135385244226,0,0.0936135457095503,0,-0.0165971637730103,1.08771650069972
GTEX.17F98.0126.SM.7MGW3,0.0127622760773193,0.133927765656902,0.037779922460864,0.0408687842603363,0.0135406958606516,0.0736988247373461,0,0.0118536703035382,0,0,0.0759263458558824,0,0.206646690560714,0.00559060152555679,0,0.156296782466107,0,0,0.0146236757629083,0,0,0.159895523744297,0.0565884407275771,0,0.454750256547288,0.896350634325646
GTEX.17F98.0226.SM.793BV,0.00117873698305451,0,0.00224096984640796,0,0.0912047207942426,0.214400964826219,0.0144978100804208,0,0,0,0.0856733478520419,0,0.137650748136186,0.0461945577866104,0,0.0796861107428021,0,0.0133234816116387,0.0971937015155631,0,0.0151466858583704,0,0.201608163966443,0,0.178492540644242,1.0402894675066
GTEX.17F98.0326.SM.7DHLH,0.0549081524094925,0,0.0259960110572436,0,0.0231061145346773,0.0876776837895063,0,0.00336059790902393,0,0,0.0395861728425736,0,0.0319575948693936,0.0282424526348583,0.000203371641143683,0.0918953389779049,0,0,0,0.00822710856182969,0.0602543990998683,0,0.544585001672484,0,0.106607336205766,1.20422234510454
GTEX.17F98.0426.SM.79ONZ,0.00245628414441598,0,0.641466647301107,0,0.170707415262623,0,0,0,0,0,0,0.0193694022425968,0,0.0352474021728391,0,0.0753706782706139,0,0,0.0171939650735198,0,0.0381882055322839,0,0,0,0.182535632578773,1.13379696788084
GTEX.17F98.0526.SM.79OK5,0.071219885930476,0,0.0920283924672527,0,0.0999291721610601,0.0785579019178692,0,0,0,0,0.0193098754767349,0.00263106228789496,0.0015905647413893,0.0364674105768761,0,0.254946454172205,0,0,0.100124361739096,0,0.0831277461617112,0,0.160067172367434,0,0.0390388294401824,1.11224457071479
GTEX.17F98.0626.SM.79OMX,0,0,0.0790599761101494,0,0.234163158117546,0.189018667350505,0,0,0,0,0,0.0205330802219338,0,0.0956737579891065,0,0.0571815778001054,0.0596126992854039,0,0.108484330261239,0,0.1078638331285,0,0.0484089197355118,0,0.0475564330620586,1.07030842521277
GTEX.17F98.0726.SM.793BJ,0,0,0.0549103708573106,0,0.117269121704755,0.0347634970310909,0,0,0.0129574421493404,0,0.00274853619991899,0,0.0440889408158002,0.00891447842419297,0.00798225029686018,0.361966054687283,0.128602906624922,0,0.0532752966087622,0,0.0758498852552285,0,0.0966712193445355,0,0.090674427563328,1.1470212794449
GTEX.17F98.0826.SM.7DUF7,0.0706881250121486,0,0.0959619990341178,0,0.210450828999669,0.12365861588826,0,0,0.0138222466397336,0,0.0276268919882225,0,0,0,0,0.232155921670813,0.0555383552228468,0,0.0225781236770456,0,0.116584765994604,0,0.030934125872538,0,0.034834305273736,1.09434403988588
GTEX.17F98.0926.SM.7DHLT,0,0,0.146005482491048,0,0.232137125250448,0,0,0,0.0557809661644465,0,0,0,0,0,0,0.214326285447249,0.0547002810550878,0,0.0405227862431795,0,0.169246055341477,0,0.0872810180070643,0,0.0212970264821568,1.11433752269413
GTEX.17F98.1026.SM.7IGO8,0.0618375423276405,0,0.16456845895336,0,0.0820018472525066,0.180835579034294,0,0.000539312068665862,0,0,0.0317302701183953,0,0.0337824568333574,0,0.00685445158255993,0.240621533152466,0.0100486640310233,0,0.110620890626385,0,0.0265115273017929,0,0.0500474667175543,0,0.0897112660355118,1.07035551040491
GTEX.17F98.1126.SM.79OJS,0.0489380462981478,0,0.0607863113397112,0,0.117706603885688,0.0472624282315835,0,0,0.00854244509933268,0,0.00470635772906417,0.00857643894121589,0,0.10313167652844,0,0.297337612904422,0.0821385771399369,0,0.0738855540256625,0,0.0649296100387559,0,0.0820583378380405,0,0.0730490039388286,1.12141167398687
GTEX.17F98.1326.SM.7DUEP,0.00458672502915682,0,0.0695145791180652,0,0.129228364218686,0.117999281306955,0,0,0,0,0.0206108786304459,0,0.0202866905713531,0.0346185092113426,0,0.0744713999320394,0.0711855055034309,0,0.126962123610778,0,0.175358948266832,0,0.155176994600915,0,0.030985598072607,1.10297264330394
GTEX.17F98.1526.SM.7EWD8,0.0884805056000025,0,0.209311373961852,0,0.0943936892935322,0.154148333858241,0.0341129122988712,0.00112344058167716,0,0,0.0889992306933352,0,0.00494042415445736,0.0551597137332713,0.00541957247022432,0.146096106445842,0,0,0.0699268516925651,0,0.0216701334960106,0,0.0262177117201194,0,0.0864101671341787,1.05553636621872
GTEX.17F98.1626.SM.7938R,0.0120371920621293,0,0.0330355940183033,0,0.0870226320417951,0.14172610556744,0.0399614749299393,0,0,0.0236351173662446,0.127529020176723,0,0,0.0303115183431438,0,0.104463842299061,0.0574701853910672,0.0254465752657498,0.110969756793172,0,0.0283717792196387,0,0.178019206525593,0,0.115442046700346,1.04654561438982
GTEX.17F98.1726.SM.7938O,0,0,0.0946103537995943,0,0.184606224527139,0.18063008608444,0.0258687310923015,0,0,0.00146698252580255,0.14064082794695,0,0.0813405579527726,0.0150308082936681,0.00110755515229586,0.0438199547828077,0.0426054804646697,9.94345921722621e-05,0.106325718355015,0,0.0489077573572483,0,0.0329395270731234,0,0.298736924568134,0.963249462461478
GTEX.17F98.1826.SM.7DUFK,0.0381637414548508,0,0.0919334328893848,0,0.306742999387265,0.0754386672110903,0,0,0.0221187045325969,0,0.0535540730380409,0,0.00780012430930921,0,0,0.202144249684896,0,0,0.0412500768638726,0,0.13643497796561,0,0.0244189526630836,0,0.0130670364911881,1.09968134559051
