Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.14ABY.1126.SM.5Q5F8,0.000541330092492302,0,0.00737187965020761,0,0.0494394309102023,0.286605946744525,0,0,0,0,0.068573842226329,0.021817856372649,0.051165742668552,0.142087915857205,0.00923744080763719,0.0721701527468993,0.04243716916726,0.0147766121385072,0.135580467932929,0,0.00525849534572744,0,0.0929357173388774,0,0.113391924304347,1.05049057828204
GTEX.14ABY.1926.SM.62LDJ,0.0506518938786777,0,0.00862000109837779,0,0.121966643226968,0.201938916550173,0,0,0.0671593693775332,0,0.0152033087197518,0.00580679029110162,0.00339205815686702,0,0.0122063808360649,0.213974472860024,0,0,0.132361928708301,0,0.0383665218605178,0,0.128351714435641,0,0.0612054277004849,1.08029368674402
GTEX.14ABY.2026.SM.62LDL,0.0248485028336292,0,0.0511888524214969,0,0.235642063357915,0.112308174750663,0,0,0,0,0.0793818237571579,0,0,0.00449116405958826,0,0.0570405448857472,0.135284199369411,0,0.186554816364042,0,0.0680964339854845,0,0.0451634242148647,0,0.0613821721146074,1.05979884759155
GTEX.14ABY.2126.SM.5QGQZ,0.000652558131988176,0,0.0598147923108717,0,0.0873994039841174,0.153426307017139,0,0,0.0209960863400584,0,0.0459264244806771,0,0.0244652075121066,0.00912796624033847,0.00356594447225652,0.147600696813435,0.0334874611149344,0,0.208542802788378,0,0.0589826436582461,0,0.146011705135453,0,0.0944124663258536,1.06666131626324
GTEX.14ABY.3026.SM.664NE,0.0234814575858286,0,0.158407029874331,0,0.500397274813106,0.0430570521768409,0,0,0,0,0.105782563533889,0,0,0,0,0.0173253115416299,0.0100716491352285,0,0.0810157673973478,0,0.026589172027354,0,0.0338727219144438,0,0.0285557678391628,1.08984588737527
GTEX.14ABY.3126.SM.664NF,0,0,0.295096567850573,0.0548065939573125,0.265721145886273,0,0,0,0,0,0.0754198059138069,0,0.0420023920234632,0.0115478022576706,0,0.0781044483482763,0.0248771459549079,0,0.0645792046530883,0,0.035959633677437,0,0.0518852594771915,0,0.103190856819996,1.06110019084738
GTEX.14AS3.0006.SM.5NQC2,0.0177906618384649,0,0,0.0664636906090748,0,0.0372640226794102,0,0.0154140688304197,0,0.0114869985581895,0.0824228893721441,0.0322387129841601,0.158065963896296,0.0041004432343902,0.00425234497735714,0.00779014612432063,0,0,0.011183756365733,0,0,0.499832192761907,0.0516941077681332,0,0.688943061137737,0.726842881803386
GTEX.14AS3.0126.SM.5Q5F4,0.155295470206218,0,0.19618855664268,0,0.0992016352527835,0,0,2.83378127442445e-05,0,0.0297137456751882,0.0333199135785683,0.0345792180744594,0.0201255803903639,0.116302189301235,0.0043382300245984,0.0921455949622188,0,0,0.0950819630724205,0,0.0042883675595081,0,0.119391197447014,0,0.0379232386565289,1.07959491995809
GTEX.14AS3.0226.SM.5Q5B6,0.182665618474169,0,0.162479399244811,0,0.259413358199042,0.0300412411891958,0,0.0548150092319422,0,0,0.0730474124473027,0,0,0.00902025960196546,0,0.102675882196015,0,0.00316310417231793,0.0830721050792234,0,0.0109239195498625,0,0.0286826906141533,0,0.0295953415123826,1.07041854160667
GTEX.14AS3.0326.SM.5Q5DB,0.0664228981388272,0,0.515155299076219,0,0.0848255411669683,0,0,0,0,0,0.0110485996223461,0,0,0,0.000182349489338162,0.180149442215336,0.00957259625419697,0,0.0483523936970412,0,0.0334562951256594,0,0.0508345852140673,0,0.17217325177626,1.09917050452519
GTEX.14AS3.0426.SM.5QGQK,0.0676409933207826,0,0.00597790031275666,0,0.100085450149642,0.11679645843769,0,0.01644024717356,0.0120844387437287,0,0.0390340346001326,0,0,0,0,0.345749172061532,0.00983062442661801,0,0.091502966814257,0,0.0369551014313243,0,0.157902612527977,0,0.105452424964508,1.10218844736318
GTEX.14AS3.0526.SM.5QGQQ,0,0,0.134375060364525,0,0.137252466033128,0.0426962316158984,0,0,0.00217525101458685,0,0,0.0076568306369419,0,0,0,0.445479828090283,0.000361262799470583,0,0.0828015895063813,0,0.0867298810515645,0,0.0604715988872202,0,0.0523600817428198,1.17836362453936
GTEX.14AS3.0626.SM.5QGQD,0.00527904094062589,0,0.0428860944128283,0,0.105500778735113,0.123124834912406,0.0196490604366271,0.00868594530551806,0,0.0191278541768248,0.114584952354676,0,0.067941853265158,0,0,0.0408891976650102,0.0879221955355263,0.0144263514010655,0.211739469165269,0,0.0905518751292954,0,0.0476904965640562,0,0.336101359516518,0.948203820454183
GTEX.14AS3.0726.SM.5S2NY,0,0,0.0917329270908645,0,0.31880088548103,0.0294868278988344,0,0,0.0474611280324989,0,0.000550000925452964,0,0,0,0,0.244359635961255,0,1.52866749498248e-05,0.154879941818521,0,0.064670879117679,0,0.0480424869989148,0,0.0497360003405563,1.09154326451667
GTEX.14AS3.0826.SM.5TDD5,0,0,0.0839383952214246,0,0.265960430126201,0.0346369783205698,0,0,0.0488352151801973,0,0.00844797854139818,0,0,0,0,0.271651272203033,0,0,0.213791781367966,0,0.0469031838004245,0.00841246887629104,0.0174222963624946,0,0.0605749057935078,1.09673880995249
GTEX.14AS3.0926.SM.5TDD6,0.0318521912717925,0,0.00636631316241973,0,0.065678994677678,0.319919543147838,0,0,0,0,0.0175341779845356,0.00451193891876548,0.0708067503066939,0.0532765450581819,0.00848984223532584,0.1128772528557,0.00755682223565397,0,0.109808213004428,0,0.0236895290965933,0,0.167631886044394,0,0.137754951244975,1.04367764476807
GTEX.14AS3.1026.SM.5TDD7,0.0140605638728149,0,0.0350438196522158,0,0.170568582105395,0.184118977549064,0,0,0.0504346235017441,0,0.0245015432434174,0,0,0,0,0.267879396895284,0.00752021652680161,0,0.125644714016114,0,0.0381984951346662,0,0.0820290675024839,0,0.0510573558331036,1.09524223130725
GTEX.14AS3.1126.SM.5Q5CR,0.0681181979335469,0,0.0685936161952562,0,0.169369293052841,0.104576629838103,0,0,0.0205688569913269,0,0,0.0125638759610475,0,0,0,0.157547353476788,0,0,0.219950845131007,0,0.0634725517874702,0,0.115238779632613,0,0.0685521018768178,1.06821341054859
GTEX.14AS3.1326.SM.5RQJE,0,0,0.141861783504467,0,0.360465290242924,0.0531050108995396,0,0,0.00268697926570755,0,0,0,0,0,0,0.14244958118881,0,0,0.134327738090767,0,0.0935043432152422,0,0.0715992735925419,0,0.0468981681299166,1.07784120743294
GTEX.14AS3.1526.SM.5Q5ED,0.0814805992085341,0,0.0888091153312665,0,0.172551157638424,0.110280590630302,0,0,0.00793372319045434,0,0.00845750179769112,0.00995448303827391,0,0.013048954578826,0,0.0970953043368961,0.0580040873192406,0,0.0869445040693019,0,0.135073841786092,0,0.130366137074698,0,0.12795270141803,1.04064667137582
GTEX.14AS3.1626.SM.5S2OY,0,0,0.137335010439245,0,0.113629750832253,0.15404434064763,0,0,0.0063336291208175,0,0.0402077815451981,0,0,0.0378382386175117,0,0.268469280241998,0,0,0.0242566560764572,0,0.128537638823887,0,0.0893476736550027,0,0.121427445244354,1.07359988744307
GTEX.14AS3.1726.SM.5RQJV,0.00155531588919059,0,0.0151559328435097,0,0.0128428415587612,0.141826589131728,0.00402522007802839,0.00421326737623219,0,0.000115442641463457,0.122567455443926,0,0.141674468938561,0.00901883672814991,0,0.00931025309197786,0.00345768982650559,0.00700987220265678,0.115226518912543,0,0.112803907427312,0,0.299196387909454,0,0.389875757693424,0.953731869495477
GTEX.14AS3.1826.SM.5TDD8,0.0218990906438921,0,0.13318309102163,0,0.340698678786226,0.047499164676013,0,0,0,0,0.0145704117142479,0.0268161772476772,0.0414505111566726,0.0193697500083968,0,0.0896549057528578,0,0,0.137886889788147,0,0.0384101266514533,0.063028946363518,0.0255322561892678,0,0.00176316949391422,1.08566221263202
GTEX.14AS3.2026.SM.5TDD9,0,0,0.000730440123749413,0,0.0242998271925821,0.0961321287382213,0,0.00205244209058358,0,0,0.0363567575911616,0,0,0,0.00225858337768046,0.466845392228313,0,0,0.237492776664022,0,0.0216377503374497,0,0.112193901656237,0,0.0893655633128504,1.18464883892499
GTEX.14AS3.2126.SM.5S2MK,0.0728827521475493,0,0.10542867772744,0,0.123595458576981,0.0545892873080964,0,0,0,0,0.0979886030005066,0,0,0,0.000140099964365638,0.130672768894198,0,0,0.14073689942754,0,0.0636450779845005,0,0.210320374968822,0,0.0627863100818997,1.08118574745676
GTEX.14AS3.2226.SM.5S2OX,0.0484093077795902,0,0.105467517647763,0,0.322089749189515,0.0692269236784623,0,0,0.00518117840773261,0,0.0629387539989592,0,0,0,0,0.30212475248639,0.00243087596538042,0,0.0181140152675411,0,0.0613314133696,0,0.00268551220906675,0,0.0363321237256289,1.11160295147157
GTEX.14AS3.2326.SM.5S2NZ,0,0,0.099635062449063,0,0.293799838440895,0.0686686139637504,0,0,0.0601610687965298,0,0.00978171607119046,0,0,0,0,0.245748052199014,0,0,0.0519937742722232,0,0.1152656426272,0,0.0549462311801342,0,0.0186114923672247,1.1083704117086
GTEX.14ASI.0011.R10b.SM.5S2VZ,0,0,0.15752709932171,0,0.5885590181972,0,0,0,0,0,0,0.0473839211832823,0,0,0,0.0704035611322986,0,0.000964879604482484,0.0401360480597173,0,0.0720062679505946,0,0.0230192045507143,0,-0.0082384518557593,1.11209892233659
GTEX.14ASI.0011.R11b.SM.6AJBJ,0,0,0.0863459526133228,0,0.552990262251032,0,0,0,0,0,0.125161033090167,0,0.0305590996261941,0,0,0.0326392144611979,0,0,0.0822278314087363,0,0.0625841582920179,0,0.0274924482573325,0,0.0121457255318832,1.10022849232025
GTEX.14ASI.0011.R1b.SM.5S2TY,0.0544195851698396,0,0.0988692188869828,0,0.586132767543277,0,0,0,0,0,0.00266071227317427,0.0303150918007105,0,0,0,0.065947809873491,0,0.00533032853744326,0.0423436556292086,0,0.102145994175134,0,0.0118348361107391,0,-0.00263299111477086,1.10690706228036
GTEX.14ASI.0011.R2b.SM.5YY9H,0.0600156522527717,0,0.120870800645391,0,0.501606077828139,0,0,0,0.0271636371065683,0,0.00667764584109083,0.0131227263794968,0,0,0,0.132467739594267,0,0,0.0316398175511654,0,0.0805514814913236,0,0.0258844213097862,0,0.00749510493642366,1.0958021624272
GTEX.14ASI.0011.R4a.SM.69LQ4,0.0335677441815299,0,0.0725085133584462,0,0.587413086489,0.040337242558626,0,0,0,0,0.0111027309231511,0.0216445777638353,0,0,0,0.105631378273394,0,0.00198427973879033,0.0489723162408498,0,0.0652650597663466,0,0.0115730707060308,0,0.00149513072696845,1.10753061175134
GTEX.14ASI.0011.R5b.SM.6EU2M,0.0188308361501969,0,0.140088907458062,0,0.582238632573941,0,0,0,0,0,0.0289078448910222,0.00236415853101896,0,0,0,0.090514786659972,0,0,0.0202631642176638,0,0.105474037953964,0,0.0113176315641598,0,0.00169372375274985,1.10871812374886
GTEX.14ASI.0011.R6a.SM.5S2UZ,0,0,0.0187684067210852,0,0.375473955723185,0.0965615042698121,0,0,0,0,0.0199661883027328,0.120251809035694,0,0,0,0.249292790594181,0,0,0.0653464688197758,0,0,0,0.0543388765335348,0,0.00223270613610805,1.11928937718197
GTEX.14ASI.0011.R7b.SM.5YY9G,0,0,0.160619244905571,0,0.580210296187785,0,0,0,0,0,0.0677707595459209,0.00417593265711028,0.00969704293845943,0,0,0.0881936045524056,0,0,0.0108317431338844,0,0.0643415887559117,0,0.0141597873229523,0,0.00172752292722388,1.10885800649589
GTEX.14ASI.0011.R8b.SM.5S2UB,0.059335612893089,0,0.137858766691195,0,0.525823531897921,0,0,0,0,0,0.0275408861040335,0,0.00671427129847284,0,0,0.11482376994582,0,0,0.0313471293480183,0,0.0763660029772997,0,0.0201900288441511,0,0.00223451547599383,1.09930027219556
GTEX.14ASI.0326.SM.5S2VH,0.0526205704268413,0,0.0453666218881915,0,0.206074240081541,0.0585298707108983,0,0,0,0,0.011557287155103,0,0,0,0,0.162680215202662,0.208021382716559,0,0.0528364227193686,0,0.106951051117439,0,0.095362337981396,0,0.109013254537244,1.0645824021585
GTEX.14ASI.0526.SM.5QGQP,0.107627219685758,0,0.11498544616386,0,0.147106128807743,0.0775072471913931,0,0,0,0,0.0111527113522078,0.0089584817573057,0,0,0,0.222610921401747,0.0473852207210155,0,0.0925687263030034,0,0.0813076660893845,0,0.0887902305265816,0,-0.000766051170761441,1.10605472119766
GTEX.14ASI.0726.SM.5Q5DC,0,0,0.186988136479082,0,0.041692529295754,0.212241487256126,0,0.0297349312439988,0,0,0.0161561788745841,0.044205188673921,0.0140169903983115,0.00705412779477597,0,0.0832717736090536,0.0244204870154475,0,0.111021656636798,0,0.0564086425005003,0,0.172787870221648,0,0.132938228751163,1.04249509180946
GTEX.14ASI.0826.SM.5Q5EB,0.0209061404596847,0,0.112609202543021,0,0.202299514411006,0.0779028382883029,0,0,0.018512292120653,0,0.0311722746669465,0,0,0,0,0.0793000082594407,0,0,0,0,0.221720022043008,0,0.235577707207936,0,0.0663306255651575,1.11163322751135
GTEX.14ASI.1126.SM.5QGPN,0.00609242514427022,0,0.065306354628708,0,0.180576621338143,0.0941303388020337,0,0,0,0,0,0.030775368683742,0,0,0,0.0475927768841763,0.0690898189702856,0.00368309913246803,0.199842602767866,0,0.087460772788906,0,0.215449820859401,0,0.028557337946846,1.09736923402085
GTEX.14ASI.2926.SM.5Q5DG,0,0,0.14200703977504,0,0.548908574423732,0,0,0,0,0,0.118879427005408,0,0.0298823369016206,0,0,0.0416819318528577,0,0,0.0652027973474264,0,0.0480108540898895,0,0.00542703860402631,0,0.0289403795713743,1.09320939914487
GTEX.14ASI.3026.SM.5S2PN,0.0102116329714436,0,0.0780797294716988,0,0.479450124428331,0.189902756805283,0,0,0,0,0.0958958379794577,0,0.01251854560572,0,0,0.0572295221669013,0,0,0.0328384633904463,0,0.00817896729614278,0,0.0356944198845754,0,-0.0121862459130286,1.11546186614893
GTEX.14B4R.0006.SM.5O9A7,0,0.0270399232025923,0,0,0.0548041987876828,0,0,0,0.018295009524716,0.00851792715873096,0.0125936419702935,0,0.0189956046528497,0.02131867555198,0,0.00447005695182389,0,0,0,0,0,0.822822854937673,0.0111421072616579,0,0.558592354623258,0.896456525176514
GTEX.14B4R.0126.SM.5TDE4,0.088495122204546,0,0.170018831919796,0,0.143891773025693,0.175444037945138,0.00321185207555842,0,0.000422967106167517,0,0.0313670573651306,0,0,0.0220062509264589,0.00186498177973608,0.133846295724651,0.0102844274097237,0,0.0814725703844041,0,0.0465828354472409,0,0.0910909966857555,0,0.060795430935617,1.06217220472994
GTEX.14B4R.0226.SM.5TDDO,0.00364154743681356,0,0.0825747268116489,0,0.207379000802777,0,0,0,0.0902714699240134,0,0,0.00786206599523213,0.0672710749192184,0,0,0.195748007289858,0.0286503891061675,0,0.0684273579881244,0,0.0810065622561731,0,0.167167797469974,0,0.0417182172997306,1.10770592147754
GTEX.14B4R.0326.SM.5TDDP,0,0,0.0607201484450159,0,0.0791942135316126,0.143637221023436,0.0691630565366997,0,0,0,0.131280455040946,0,0.0864867777011953,0,0.00731811315088284,0.10007286630795,0.0471818494629167,0,0.132578514228889,0,0.141563863126869,0.000802921443586396,0,0,0.297051196754071,0.968836936218429
GTEX.14B4R.0426.SM.5Q5EI,0.0216114584770301,0,0.0705924130465146,0,0.183604756236328,0.140613665092675,0,0,0.0411507030080372,0,0.00427023349312768,0,0,0,0.00123380170556083,0.192668188046422,0.019814583517819,0,0.192175281287358,0,0.0673908015732904,0,0.0648741145158373,0,0.0292102723153602,1.08833116714235
GTEX.14B4R.0526.SM.5QGQT,0.0367825374266422,0,0.0161343220526844,0,0.0365083890073309,0.0886672507664881,0.000447075951037001,0.00480609836513003,0,0,0.036298446856378,0,0.0788604962392684,0,0.000622154223417404,0.0753465057450648,0.00264356968541007,0,0.00859025123427282,0.00111908739329591,0.0220572091554964,0,0.591116605898084,0,0.236898366901286,1.14287240954496
GTEX.14B4R.0626.SM.5TDDQ,0.0328128449031126,0,0.0618220028297951,0,0.172023136355772,0.0353322674545037,0,0,0.0367301589014459,0,0,0.00408510255028701,0,0,0,0.139452077225679,0.0126651015242454,0,0.130110364473774,0,0.117048203028852,0,0.257918740752534,0,0.0641790457021651,1.10348134664312
GTEX.14B4R.0726.SM.5TDDR,0.0429692737909712,0,0.26689959043933,0,0.0877407714119188,0.149677454455653,0,0,0,0,0.0175242348466552,0,0,0.0366052984103841,0,0.0683832537964296,0.0243975557197027,0,0.10094382178397,0,0.0792434915491275,0,0.125615253795858,0,0.181709048121509,1.02480964217012
GTEX.14B4R.1026.SM.5TDDS,0.0727732225696403,0,0.154521447810256,0,0.26156715265419,0,0,0.0508742634907064,0,0,0,0.0595200925378705,0,0,0,0.225066633098093,0,0,0.0681163682955633,0,0.0723006288341995,0,0.0352601907094807,0,0.0622675413997518,1.0762252670233
GTEX.14B4R.1226.SM.5TDDT,0.104204045987335,0,0.0873860871010169,0,0.137334082347863,0.0561695482671472,0,0,0.00342833242784728,0,0.0171716086154223,0,0.00227764629101606,0,0.00033853423891109,0.320109719181033,0.0148119609731052,0,0.0549139633205537,0,0.0484789638149666,0,0.153375507433782,0,0.0478878507653107,1.12013285171273
GTEX.14B4R.1326.SM.5Q5EZ,0,0,0.054082496193541,0,0.218579348772765,0.204208218749873,0.00814854388906378,0,0,0,0.10739640298216,0,0.0209586427791277,0.0837500101882227,0,0.0227390795751807,0.0335724720827981,0,0.0965659236732525,0,0.0975088102699793,0,0.0524900508440359,0,0.0369997030203164,1.07550562298697
GTEX.14B4R.1426.SM.5Q5CG,0.0285801678423408,0,0.403164854970858,0,0.149315238979248,0.0697213157597673,0,0,0.0231751482172982,0,0.00385892789924098,0.00572966383059489,0,0.0278149013289914,0,0.120813507806327,0,0,0.0992298279325044,0,0.0394740489447419,0,0.0291223964880874,0,0.0479962963906636,1.1159544284851
GTEX.14B4R.2026.SM.5QGQL,0.0292034491838091,0,0.149128421206448,0,0.218049525786196,0,0,0,0.0406075961479519,0,0,0.0254485818140677,0,0,0,0.100801514900543,0.027586421322421,0,0.0856748631071756,0,0.167905124086379,0,0.155594502445009,0,0.0439403545768132,1.09224623161893
GTEX.14BIL.0006.SM.5N9F2,0.0155517899959063,0,0,0.120023628877967,0,0.00768368486830401,0,0.0164634407319654,0,0,0.0268378338918214,0.0336314976300915,0.157849475440542,0.0195181857536288,0.00387990327297817,0.00200616303631906,0.00059047331599554,0,0.0230780517703567,0,0,0.313623188990652,0.259262682423472,0,0.617740743878047,0.800029218556049
GTEX.14BIL.0011.R10a.SM.5SI75,0,0,0.0160817983096243,0,0.517454017909354,0,0,0,0,0,0.0433326169219873,0.0443120549743487,0.0320628965151354,0.0121244739750627,0,0.0706688366392038,0.0108517359933289,0,0.11720289598227,0,0.0104097871681658,0,0.125498885611519,0,-0.0158237127607202,1.10798528287673
GTEX.14BIL.0011.R8b.SM.69LQK,0.0838494316812583,0,0.195471079118156,0,0.231874533335736,0.0942705955630025,0,0,0,0,0.0322060316473733,0.0232370984209455,0.015672453118392,0,0,0.144892874561184,0,0,0.0236258215951758,0,0.103911941297625,0,0.0509881396611507,0,0.0185740246482823,1.08839878822344
GTEX.14BIL.0011.R9a.SM.5SI7A,0,0,0.105809394162462,0,0.216762237446936,0.0624201436753189,0,0,0.0262612831241472,0,0.0246662305082417,0,0,0,0,0.459007009359481,0,0,0.00415539758151719,0,0.0802950461038186,0,0.0206232580380778,0,0.0301208652381692,1.19104065469524
GTEX.14BIL.0126.SM.5SI92,0.025750227032108,0,0.0617458959924311,0,0.104938932586673,0.100699199885945,0,0,5.56229259513785e-05,0,0,0.009142188320493,0,0,0,0.313087950312124,0.00370513450805396,0,0.136048689020949,0,0.15216465768271,0,0.0926615017325612,0,0.101859116696627,1.10132026457405
GTEX.14BIL.0226.SM.5SI9E,0,0,0.00330400709185485,0,0.0469783692371192,0.0912386732619946,0,0,0,0,0.0373891796827755,0,0,0,0.00894384785196694,0.549651220113305,0,0,0.0980584677628636,0,0.0264467603730596,0,0.137989474625061,0,0.105198784808032,1.21721821002285
GTEX.14BIL.0326.SM.5SI9Q,0.0820105285186274,0,0.144095955886418,0,0.183371892817616,0,0,0,0.0157014561874296,0,0.0145721505081828,0,0,0,0,0.162871339923638,0,0,0.039322472606535,0,0.107051106508195,0,0.251003097043358,0,-0.011106328540635,1.13679596433269
GTEX.14BIL.0426.SM.5SIA3,0.0477568190656655,0,0.0951341556828298,0,0.268507382787775,0.0487526187779989,0,0,0,0,0.0596211202150289,0,0,0,0,0.208738984686051,0.156025662311712,0,0.00940811896524411,0,0.0815594395764506,0,0.0244956979312437,0,0.0876857130952921,1.07248849471347
GTEX.14BIL.0926.SM.7DHKN,0,0,0.129910646413963,0,0.0263369861962211,0.189562568155067,0,0,0,0.011016362468739,0.0413448643846632,0,0.0111921830084649,0.0142357465868517,0.000866164315180002,0.250678240124081,0.00194169615189778,0,0.0130577401758553,0,0.141397361268852,0,0.168459440750163,0,0.0491726984424328,1.11758492529219
GTEX.14BIL.1126.SM.79OMC,0.0836421247328762,0,0.137275520256097,0,0.186810027253713,0.145268021398032,0,0,0,0,0.048119443674337,0,0.000842142463968819,0,0,0.161278379010991,0,0,0.0154297093543156,0,0.0727496274755809,0,0.148585004380089,0,0.0398704121907268,1.08116760349048
GTEX.14BIL.1226.SM.79OME,0.0131302029881672,0,0.00195269585702253,0,0.0380352544651793,0.247450237840003,0,0,0,0,0.126848115310158,0,0.101133376941469,0,0,0.135231027270619,0.00507360876841701,0.00801262821617803,0.0696116833429641,0,0.0740697165054371,0,0.179451452494386,0,0.0965013399595908,1.08173170054356
GTEX.14BIL.1326.SM.79OMR,0.0371438237938465,0,0.120333845166488,0,0.0283226811854489,0.10442226325639,0.00281656733860926,0.00799483985514429,0,0.0039653415603049,0.0158963708796856,0.0528654317536912,0.0572116365749038,0.137063973975414,0.00649320027206442,0.0311911728656464,0.00647565481324475,0,0.13596628060322,0,0.0488837945472312,0,0.202953121558666,0,0.0502644389672916,1.09475599636083
GTEX.14BIL.1826.SM.7DUEO,0,0,0.0332952219104305,0,0.128693680506947,0.173391263360955,0,0,0.032921268203151,0,0,0,0.00824348361163568,0,0,0.269297701246028,0.030307635224513,0,0.215367227532122,0,0.0206716986075345,0,0.0878108197966842,0,0.0754797660704712,1.09256562241361
GTEX.14BIL.1926.SM.73KYI,0.0740974801833186,0,0.287945449236823,0,0.059615966959711,0.0657003976805762,0,0.0426187373304167,0,0,0.0292948360354643,0.0135487574425114,0,0,0,0.114748895729846,0.0142725692142084,0,0.0924435036095162,0,0.0680872754055258,0,0.137626131172083,0,0.20862588564291,1.01775754982908
GTEX.14BIL.2126.SM.73KW3,0.015901095156953,0,0.20911818133987,0,0.293640233020113,0.184586694504067,0,0,0,0,0.0419287421067864,0,0,0,0,0.0602142778877474,0.0149941456680968,0,0.0797082902282756,0,0.044399707048466,0,0.0555086330396241,0,0.00357872954289185,1.09169375417233
GTEX.14BIL.2226.SM.73KWF,0.0437298716439863,0,0.153609447115521,0,0.294280381153265,0,0.0805132871331621,0,0,0,0,0.060572760661242,0,0,0,0.119331954019364,0,0,0.115539617905916,0,0.10297639549107,0,0.0294462848764741,0,0.0166539689993854,1.07849342070078
GTEX.14BIL.2426.SM.5QGQR,0.0654944588821239,0,0.0108461824382866,0,0.0803212510647009,0.145649337248092,0,0,0.0361690538100849,0,0,0.00942047248140554,0,0,0.00203613089027968,0.408103972429195,0,0,0.0655706846072574,0,0.0370154289029222,0,0.139373027245652,0,0.130947554821714,1.11179773561122
GTEX.14BIL.2926.SM.5SIAF,0,0,0.292298570243408,0.0165376913052056,0.137676777811449,0,0,0.00466323999486931,0,0,0,0.0706329999669177,0.0387498286672696,0,0,0.187291233833647,0.0698915640840891,0,0.0564722232101685,0,0.0649197605002392,0,0.060866110382737,0,0.139148650212681,1.06087256584846
GTEX.14BIL.3026.SM.7EWD4,0.142117509585507,0,0.105120339877113,0,0.507032744342463,0.0109084477833413,0,0,0,0,0.061181908133854,0.00484164143541545,0,0,0,0.0716765196900162,0,0,0.0157289753192657,0,0.0622141349091411,0,0.0191777789238831,0,-0.0115795126346079,1.10137704088699
GTEX.14BIM.0006.SM.5O9AA,0.0159802404085911,0,0,0,0.00199739718618466,0,0.0161693447775032,0.020195543126145,0.00381976758018509,0,0.0526635203893396,0,0.133739963361349,0.0456630910689828,0.00718006886527857,0.00158059989291599,0,0,0.0355911278946435,0,0.00905431011476441,0.567782037878387,0.0885829874557297,0,0.604603549108731,0.825618599601238
GTEX.14BIM.0011.R11b.SM.5S2RN,0.00997792236983787,0,0.0584855384840032,0,0.544454550877421,0,0,0,0,0,0.157431882278516,0,0,0,0,0.0677589556556194,0,0,0.0688013070915207,0,0.0589714400598041,0,0.0341184031832781,0,0.0224779057065876,1.09594336077392
GTEX.14BIM.0011.R1a.SM.69LQI,0.130443632048084,0,0.116056149669559,0,0.500372504075558,0,0,0,0,0,0.0536837260036052,0,0.0217133178026931,0,0,0.111547828654131,0,0,0.0185571716061379,0,0.0476256701402311,0,0,0,0.0101954884116784,1.09222002943014
GTEX.14BIM.0011.R2b.SM.69LQ6,0.0138120426200736,0,0.176617787898644,0,0.38262344834835,0,0,0,0,0,0.0534432572149737,0,0.0518140562655147,0,0,0.22320779554031,0,0,0.00159175831065808,0,0.0968898538014761,0,0,0,0.0215135958474297,1.10756294960037
GTEX.14BIM.0011.R3b.SM.5S2RL,0.0598898214269192,0,0.107013723854023,0,0.614679244057424,0,0,0,0,0,0.00675179259729001,0.0288584403664079,0.0078851576358024,0,0,0.0776767557368123,0,0,0.0417813142462779,0,0.0309044001962886,0,0.0245593498827543,0,-0.00428940720606396,1.10823669255403
GTEX.14BIM.0011.R4b.SM.5S2RK,0.0616513881311079,0,0.102959858742614,0,0.505825617218027,0,0,0,0,0,0.033889623039731,0.0358632774726871,0.0579451534674749,0,0,0.132482329554608,0,0,0.00300253081458121,0,0.0663802215591694,0,0,0,-0.00411805277349956,1.10305059475358
GTEX.14BIM.0011.R5b.SM.5S2RM,0,0,0.104823867641188,0,0.568279231046784,0,0,0,0,0,0.0384118878787223,0.0105805508948392,0,0,0,0.173158553258238,0,0,0.0297416667257254,0,0.0728128712520032,0,0.00219137130249988,0,0.00334775764164677,1.110827695478
GTEX.14BIM.0011.R6b.SM.5S2VB,0.067979571808021,0,0.130534674292837,0,0.524073876016004,0,0,0,0,0,0.0273499543042263,0.0078000225743036,0.0155472628760681,0,0,0.126596322101344,0,0,0.0277568572900602,0,0.0703969959948011,0,0.00196446274233479,0,0.00530286332397379,1.09870323997821
GTEX.14BIM.0011.R9a.SM.6LLJL,0.0967227049268876,0,0.0830695560794327,0,0.366008742957766,0,0,0,0,0,0.0442240240267108,0,0.0482356274948375,0,0,0.252216480634108,0,0,0.0275237816455869,0,0.0802943049868372,0,0.00170477724783329,0,0.00786276784877147,1.11153939619528
GTEX.14BIM.0226.SM.7IGLD,0.0492109566049276,0,0.00957902825392511,0,0.141659915542503,0.176517343398246,0,0,0.0112076673008198,0,0.0804337800044861,0,0.078918178486981,0.024025769842292,0.00235944683418967,0.0266296425539358,0.0183512399445509,0,0.185352708411553,0,0.0466168442949791,0,0.149137478526611,0,0.274056424320059,0.980130653158907
GTEX.14BIM.0326.SM.5SI9B,0.0975913082162037,0,0.111039625664829,0,0.199260339418653,0.0355986425843962,0,0,0.00334941296472883,0,0.0423135616003796,0,0,0,0,0.163727717453247,0,0,0.0413003867567303,0,0.0936015160877523,0,0.21221748925308,0,0.0811481406440299,1.07713992608594
